27.100 157312
27.100 370252
27.125 142988
27.125 20383
27.125 334809
27.144 507245
27.150 140198
27.150 146504
27.150 154570
27.150 2275
27.200 139067
27.200 142547
27.225 155637
27.225 171676
27.229 536651
27.250 142985
27.250 155716
27.250 160248
27.250 173063
27.250 2252
27.275 130743
27.275 148181
27.300 154500
27.325 142517
27.325 153988
27.325 5227
27.375 5121
27.400 149684
27.425 154510
27.425 2360
27.450 122265
27.450 2318
27.450 5147
27.475 133871
27.475 2362
27.525 160884
27.550 142411
27.575 136728
27.575 149856
27.625 147103
27.650 137931
27.650 152187
27.675 2297
27.700 5389
27.725 138334
27.738 426696
27.775 133686
27.775 147508
27.775 149979
27.775 2366
27.786 525326
27.800 142452
27.800 155197
27.825 126377
27.825 2278
27.875 118973
27.875 140769
27.900 154604
27.950 151592
28.025 139522
28.025 151585
28.025 2301
28.036 357684
28.050 152706
28.075 136128
28.075 156153
28.100 135530
28.100 154274
28.125 139528
28.150 151692
28.200 154450
28.200 158491
28.225 139633
28.225 147034
28.225 148762
28.225 151047
28.250 128166
28.275 138562
28.275 160255
28.300 133690
28.325 149914
28.325 154022
28.325 162563
28.325 170757
28.355 463731
28.375 151697
28.400 128937
28.400 149993
28.450 145900
28.450 155029
28.475 151545
28.498 388312
28.525 128793
28.525 334925
28.550 151143
28.550 335177
28.575 123277
28.575 145430
28.600 151127
28.600 153991
28.616 513432
28.650 142527
28.650 144767
28.670 376990
28.675 139031
28.675 150581
28.675 155525
28.700 136484
28.700 137786
28.750 131411
28.759 366459
28.775 140213
28.775 141381
28.800 152152
28.825 144786
28.850 128460
28.850 151533
28.875 144640
28.875 153269
28.900 160804
28.925 138476
28.925 148787
28.925 158568
28.925 159722
28.925 175867
28.950 139025
28.950 144669
28.950 149901
29.000 138902
29.000 140661
29.000 149293
29.000 155025
29.050 137205
29.050 139509
29.050 144281
29.050 145373
29.050 162018
29.075 134545
29.100 152831
29.100 157956
29.150 138917
29.150 142545
29.150 148303
29.200 146569
29.200 156785
29.225 135002
29.250 147114
29.250 152255
29.275 155618
29.325 137809
29.325 159031
29.350 162000
29.375 136078
29.375 143508
29.375 157966
29.375 159030
29.400 140095
29.400 145889
29.425 134908
29.450 139484
29.450 149408
29.475 137235
29.475 137267
29.475 140654
29.475 149327
29.489 382338
29.500 116557
29.500 149991
29.525 132077
29.525 162609
29.550 143072
29.600 144858
29.600 150435
29.600 17643
29.625 140168
29.625 145212
29.625 153376
29.650 138893
29.650 144097
29.650 334630
29.675 150965
29.700 135463
29.700 137862
29.700 142989
29.700 148845
29.725 128689
29.725 136088
29.725 155649
29.750 138982
29.800 141843
29.800 335022
29.825 140137
29.825 142959
29.825 145845
29.825 151167
29.850 151135
29.875 134423
29.875 134984
29.875 152811
29.875 153351
29.875 154408
29.900 135563
29.900 136119
29.900 146917
29.900 335201
29.925 158465
29.950 151612
29.950 158478
29.950 334899
29.975 138974
29.975 142421
29.975 5051
29.999 345607
30.000 156317
30.000 334958
30.025 133213
30.025 334662
30.050 151745
30.050 153451
30.050 153897
30.075 137620
30.075 141922
30.075 146548
30.075 152690
30.100 156845
30.100 162564
30.125 143091
30.150 138351
30.150 142935
30.150 148875
30.150 334931
30.175 148232
30.200 135504
30.200 148262
30.200 156291
30.200 334869
30.225 136697
30.225 143073
30.225 145283
30.225 149922
30.250 140715
30.250 140735
30.250 151050
30.250 153345
30.275 134373
30.275 134926
30.275 141910
30.275 144195
30.275 152892
30.275 156229
30.275 159715
30.300 127914
30.300 146378
30.300 163140
30.300 335037
30.325 137749
30.325 150409
30.325 334836
30.350 132690
30.350 135524
30.350 146927
30.350 152106
30.350 153469
30.375 334953
30.400 138390
30.400 141308
30.400 142558
30.400 146356
30.400 152206
30.400 161483
30.400 334924
30.423 446623
30.425 150493
30.439 454253
30.450 142523
30.450 152760
30.475 148810
30.475 150379
30.475 152718
30.475 335143
30.475 335165
30.500 123338
30.500 144075
30.500 145230
30.500 162558
30.500 174593
30.500 335081
30.525 132520
30.525 134937
30.525 139018
30.525 147066
30.525 335014
30.550 334863
30.550 334988
30.575 335052
30.600 152832
30.600 334928
30.638 405855
30.650 145998
30.650 161386
30.675 144734
30.675 145297
30.675 177522
30.675 335054
30.675 335167
30.700 145413
30.700 151562
30.700 156322
30.700 335255
30.725 137910
30.750 136151
30.750 335195
30.775 134915
30.775 137800
30.800 138908
30.800 334993
30.800 335109
30.825 136649
30.825 136805
30.825 144237
30.825 335044
30.850 149389
30.850 164281
30.850 335110
30.875 139535
30.875 142932
30.875 156800
30.900 156168
30.924 478616
30.950 140761
30.950 147046
30.950 2296
30.975 135556
30.975 153457
30.975 335134
31.000 141248
31.000 150393
31.000 334984
31.025 140804
31.025 146347
31.025 334835
31.025 335075
31.050 143027
30.300 335018
31.075 147654
31.075 151530
31.125 136850
31.150 142376
31.150 157910
31.154 353616
31.175 139568
31.175 334901
31.200 151743
31.225 135008
31.225 137750
31.225 137816
31.225 160335
31.225 2212
31.250 126890
31.250 146541
31.250 156854
31.250 2322
31.275 148764
31.275 149863
31.300 2343
31.325 145824
31.325 167351
31.350 140117
31.350 147076
31.375 140214
31.375 156914
31.375 178674
31.400 150592
31.400 158455
31.425 2316
31.450 134972
31.475 123435
31.475 2170
31.500 334598
31.550 136834
31.550 148074
31.550 153347
31.575 136061
31.600 2317
31.625 161536
31.675 153391
31.675 17277
31.700 161267
31.725 134334
31.725 135467
31.750 133817
31.750 149438
31.800 133786
31.800 134430
31.825 143068
31.825 153904
31.925 148151
31.950 2275
31.975 137829
32.000 120045
32.000 151724
32.000 152816
32.025 2252
32.050 2362
32.075 135542
32.112 384595
32.125 146972
32.150 141830
32.150 158555
32.150 2360
32.200 155578
32.200 159726
32.245 343043
32.325 161029
32.366 368990
32.396 408087
32.410 390543
32.534 433171
32.550 137255
32.575 2301
32.600 124489
32.650 2297
32.664 365597
32.925 2318
32.975 137895
33.102 389083
33.106 451708
33.125 17442
33.240 395030
33.250 2278
34.176 515239
34.202 373099
34.907 404639
34.950 334809
35.150 335022
35.250 334953
35.307 413323
35.406 480579
35.463 388748
35.500 334925
35.575 334836
35.575 335081
35.600 334928
35.620 458837
35.700 334988
35.750 334899
35.757 407239
35.825 334835
35.875 334924
35.925 334662
36.000 335177
36.026 360731
36.029 364473
36.100 335014
36.200 335165
36.225 335143
36.370 384246
36.425 335201
36.475 334993
36.552 380115
36.709 467137
36.810 488989
36.850 335255
36.950 335075
37.114 434723
37.200 334630
37.760 366783
37.978 383521
38.055 417596
38.291 407319
38.382 473285
38.759 382212
39.004 470896
39.587 449417
39.683 369221
40.006 401588
40.875 459086
42.049 389910
42.235 490599
42.437 363896
42.462 364000
42.543 476722
42.694 370332
42.786 528373
43.872 497061
44.024 359771
44.112 440624
44.220 419666
44.271 369011
44.296 439018
44.400 4996
44.485 420644
44.500 458083
44.507 477052
44.514 437774
44.966 424163
45.117 541663
45.277 353294
45.458 387739
45.459 516416
45.675 5389
45.746 506890
45.750 5227
46.350 338505
46.550 5147
46.584 412651
46.625 5239
46.750 402743
46.775 5072
46.861 516564
46.875 5051
47.014 540375
47.050 5121
47.526 498458
47.640 523804
47.675 5253
47.775 484746
47.810 353616
48.142 504699
48.248 468921
48.300 4999
48.382 402968
48.400 4969
48.844 432257
49.358 498231
49.592 476401
49.819 387455
49.915 353353
50.131 480403
50.375 2170
50.391 430764
50.438 345163
50.771 488061
50.910 462321
50.990 486079
51.342 425588
51.393 367650
51.505 388789
51.917 537517
52.038 441057
52.169 496288
52.621 484769
52.925 517906
52.939 348745
53.026 489325
53.798 519007
53.869 484269
54.022 508362
36.175 335018
54.496 512703
54.575 17321
54.935 431424
55.901 377669
56.090 369669
56.145 421399
56.224 481242
56.277 446267
56.324 381616
56.359 364210
56.416 497434
56.572 340923
56.675 462216
56.821 449757
56.845 410048
56.951 413919
57.213 344800
57.214 389046
57.499 475942
57.627 459538
57.719 474472
58.133 542472
58.185 365804
58.418 479340
58.519 374116
59.174 487109
59.182 391108
59.268 540568
59.815 476928
59.922 512172
60.168 435702
60.405 479161
60.464 372380
60.656 343469
60.669 370932
60.743 475151
61.210 388514
61.216 399200
61.222 418146
61.225 334984
61.299 492570
61.370 497200
61.500 334988
61.525 5227
61.535 539970
61.825 5072
61.832 407646
62.075 5051
62.281 372380
62.300 5147
62.375 334835
62.475 4999
62.545 504650
62.650 4969
62.708 415794
62.950 5253
63.075 335165
63.095 490749
63.142 413657
63.175 335201
63.179 491396
63.200 468521
63.250 528713
63.250 5389
63.275 5239
63.325 338505
63.430 449945
63.475 334931
63.675 5043
64.100 334836
64.289 363824
64.480 449323
64.591 363505
65.151 387250
65.204 360885
65.397 379429
65.472 344193
65.594 403964
65.950 17512
66.089 482975
66.094 524082
66.200 335022
66.406 503354
66.607 496593
66.699 374190
67.078 345170
67.339 392079
67.502 364176
67.859 527688
67.961 441865
69.178 535958
69.313 368890
69.526 386813
69.608 358085
70.048 459311
70.225 536692
70.383 515287
70.739 476722
70.822 519367
71.147 458388
71.483 345398
71.706 382437
72.167 463676
72.384 513379
72.453 345674
72.532 348239
72.745 451648
72.783 505825
73.021 356996
73.027 405680
73.156 366539
73.618 415958
74.219 485668
74.459 510640
74.571 466804
74.669 530784
74.950 17512
75.400 4996
75.800 5389
75.935 439834
76.100 5227
76.419 517906
76.472 490804
76.589 471374
76.650 5147
77.125 4999
77.350 5051
77.375 17508
77.500 334931
77.535 390924
77.574 423074
77.600 4969
77.975 5072
78.041 367023
78.064 450322
78.125 5239
78.361 409955
78.521 508015
79.000 335054
79.518 397140
79.675 5043
79.854 415769
79.928 393183
80.250 367695
80.292 405057
80.900 17321
80.945 401871
81.114 448948
81.150 10695
81.201 470861
81.325 11116
82.000 357312
82.458 398504
82.575 17512
82.663 427222
83.102 378707
83.169 425443
83.209 474952
83.350 475006
83.470 515388
83.919 452866
84.025 10623
84.082 426107
84.259 506025
84.260 347320
84.664 456213
84.778 396762
84.794 436779
84.794 519321
85.089 506362
85.554 413943
85.580 397744
85.729 412398
85.936 417507
86.371 520083
86.633 419416
87.157 449454
87.610 493719
88.114 413325
88.162 464607
88.398 497227
88.654 382021
89.212 355169
89.246 429900
89.363 405343
89.450 10557
89.551 438248
89.551 453400
89.846 469779
89.890 461096
89.982 475811
90.125 5253
90.325 5239
90.350 483639
90.450 5121
90.773 436178
90.969 536233
91.035 455905
91.086 400825
91.125 338505
91.250 5043
91.321 399085
91.650 364915
91.827 540568
92.075 4999
92.300 4996
92.300 5072
92.412 356570
92.504 379869
92.509 543098
92.525 5227
92.855 476952
92.969 368175
93.029 345170
93.250 4969
93.523 407205
94.050 334901
94.177 500834
94.225 5051
94.225 5389
94.408 391037
94.575 142554
94.590 347360
94.849 377091
94.891 495501
94.913 369558
94.975 335110
95.468 385817
95.469 495422
95.750 17508
96.218 389947
96.384 407136
96.416 468743
96.714 346694
97.085 390402
97.428 475942
97.594 510491
97.681 407167
97.701 492691
98.227 395823
98.316 472931
98.692 451965
98.766 454885
99.040 453803
99.167 407525
99.341 345052
99.384 477486
99.655 372603
99.736 434087
99.860 498984
99.943 374570
100.244 346479
100.275 154410
100.725 160323
100.763 381794
100.843 395823
100.867 510202
101.009 367545
101.211 410262
101.252 356969
101.502 456378
102.075 351521
102.107 360956
102.422 525540
102.468 350500
102.477 359210
102.685 362474
102.701 376804
102.738 378536
102.806 380823
102.810 366682
103.312 378216
103.373 530734
104.273 417597
104.750 5147
104.775 145845
105.525 5227
105.695 382428
105.775 335075
105.903 527453
105.975 5051
106.372 410967
106.378 434166
106.575 4969
106.625 4999
106.700 4996
107.175 5072
108.006 425225
108.030 456375
108.220 520205
108.275 136151
108.550 5121
108.634 344083
108.681 398445
108.750 5253
108.773 407205
108.825 5239
109.025 144734
109.498 389574
109.725 334630
109.845 488820
109.850 151565
110.109 364000
110.440 467550
110.575 151530
110.929 389884
108.800 335018
110.976 475185
111.111 408778
111.387 424561
111.475 142985
112.200 146949
112.225 142330
112.244 413444
112.274 349388
112.275 149438
112.302 428125
112.800 149914
113.125 144195
113.350 162000
113.357 466593
113.475 139633
113.500 150423
113.554 526844
113.595 481526
113.596 407282
113.925 2252
113.934 350738
113.975 148262
113.975 160323
113.975 178674
114.000 158478
114.025 147066
114.025 152106
114.125 132690
114.125 17512
114.150 136119
114.150 2301
114.225 142349
114.359 410456
114.400 136805
114.437 403332
114.518 464676
114.583 379992
114.625 140715
114.671 395942
114.768 537150
114.925 151047
115.038 449837
115.175 146504
115.300 133686
115.350 2343
115.375 164281
115.500 133763
115.600 520312
115.625 2366
115.675 136850
115.800 2170
115.908 493068
116.225 147034
116.250 145950
116.381 341929
116.425 138969
116.425 152187
116.575 159031
116.600 140761
116.650 157983
116.725 162563
116.950 160335
117.078 451868
117.175 140214
117.200 2297
117.232 397479
117.275 124598
117.352 496801
117.375 138912
117.425 146403
117.425 152739
117.535 429518
117.625 150379
117.700 149863
117.715 490804
117.750 157886
117.850 157966
117.950 2317
117.975 142989
117.975 151745
118.050 142523
118.125 148764
118.150 150965
118.153 540831
118.175 151724
118.199 505873
118.225 122265
118.400 153842
118.425 135463
118.425 146541
118.425 5043
118.450 156229
118.450 159722
118.474 471756
118.475 134373
118.500 144281
118.508 521549
118.625 142554
118.625 153469
118.625 156147
118.625 163132
118.625 170757
118.725 164931
118.750 128460
118.750 135524
118.750 152384
118.750 156854
118.775 151692
118.775 152145
118.825 159715
118.850 151697
118.850 20319
118.900 127037
118.900 136078
118.900 148074
118.900 20383
118.925 126890
118.950 20206
118.975 127941
118.975 138562
118.975 141910
118.975 152892
118.975 20273
119.000 20272
119.025 137620
119.050 146347
119.050 149346
119.050 20351
119.125 147076
119.125 20349
119.150 148810
119.175 151143
119.200 152152
119.200 154570
119.250 149327
119.250 20254
119.275 133213
119.275 138433
119.275 2316
119.300 122162
119.300 130743
119.300 153269
119.300 155649
119.300 173063
119.318 360041
119.325 151592
119.355 362765
119.375 137862
119.375 160804
119.400 138917
119.400 142932
119.400 148151
119.400 148787
119.450 144237
119.450 144786
119.450 2318
119.475 141280
119.475 142558
119.475 153347
119.475 2296
119.500 2275
119.525 162564
119.538 459988
119.550 139484
119.550 148303
119.550 171676
119.550 2212
119.575 143581
119.610 467139
119.625 120045
119.675 146401
119.700 142417
119.700 2322
119.725 140095
119.725 151585
119.725 157312
119.731 403266
119.750 136088
119.750 148181
119.750 157956
119.750 162609
119.750 2278
119.750 2360
119.762 409123
119.775 136484
119.800 123435
119.800 148908
119.825 132700
119.825 154408
119.850 139018
119.875 134545
119.875 145889
119.900 137809
119.950 134170
120.000 137255
120.000 149253
120.000 151545
120.025 150409
120.050 152706
120.050 338505
120.075 118973
120.075 132520
120.075 140735
120.100 138982
120.100 148875
120.150 127914
120.150 142988
120.150 151565
120.175 147114
120.175 152811
120.200 151044
120.200 162558
120.225 128689
120.225 140661
120.225 153457
120.250 149991
120.250 156845
120.300 137235
120.300 138390
120.300 148793
120.325 155090
120.350 149922
120.375 161358
120.400 145368
120.400 156317
120.425 175867
120.450 123338
120.450 128937
120.450 156153
120.452 430347
120.475 137786
120.475 137801
120.500 146569
120.505 449728
120.525 123277
120.525 126377
120.525 136649
120.525 136728
120.525 152832
120.525 154500
120.550 133690
120.550 163140
120.575 161536
120.600 146917
120.600 149293
120.625 141308
120.625 154450
120.675 144195
120.675 155525
120.700 142330
120.700 152255
120.725 152816
120.725 157391
120.727 455352
120.750 137205
120.750 144205
120.750 150001
120.750 160117
120.800 140232
120.825 140213
120.845 416157
120.850 136061
120.850 151612
120.875 147089
120.875 150393
120.900 133240
120.900 145230
120.900 156785
120.900 2362
120.925 124489
120.925 137800
120.950 135008
120.950 141345
120.950 147508
120.975 134984
120.975 142959
121.000 139509
121.000 167351
121.025 140050
121.025 177522
121.030 488503
121.050 142376
121.075 143068
121.125 134334
121.125 148643
121.125 155025
121.175 135556
121.175 149408
121.175 152718
121.200 132695
121.200 162018
121.225 140148
121.225 145413
121.225 145845
121.250 160884
121.300 155618
121.325 134926
121.335 411019
121.350 142545
121.375 137779
121.400 137855
121.400 137910
121.400 146378
121.450 147046
121.450 155012
121.475 142411
121.500 137895
121.500 138974
121.500 146972
121.500 2252
121.525 146482
121.525 151127
121.526 421017
121.533 407257
121.550 136697
121.575 138908
121.575 160770
121.575 334958
121.600 137749
121.600 150493
121.625 138893
121.625 139528
121.625 140137
121.650 156186
121.650 4999
121.675 138963
121.675 147103
121.700 151562
121.700 154604
121.700 156800
121.700 158491
121.700 2301
121.725 151743
121.750 132660
121.750 140623
121.750 142517
121.775 142452
121.800 145824
121.800 148232
121.825 139535
121.825 139568
121.825 151533
121.839 366621
121.850 149979
121.875 145373
121.900 128793
121.900 141922
121.900 143027
121.900 151167
121.900 161383
121.950 334812
121.975 138476
121.975 139522
121.975 5147
122.000 140117
122.000 150435
122.000 153351
122.000 160248
122.025 126828
122.025 141381
122.025 148845
122.025 154274
122.050 426788
122.059 515245
122.100 2170
122.125 143508
122.150 5121
122.175 142527
122.175 142935
122.175 154510
122.175 334924
122.200 152298
122.225 142547
122.250 145283
122.250 152714
122.250 154994
122.275 138902
122.275 144097
122.275 151050
122.300 153345
122.300 334836
122.325 158465
122.325 334953
122.350 140804
122.350 149438
122.350 154057
122.375 142349
122.375 153376
122.375 156889
122.400 128136
122.400 146548
122.400 153904
122.400 153988
122.400 156914
122.425 158455
122.425 2366
122.425 334993
122.450 138334
122.450 161483
122.475 149901
122.475 152760
122.500 143072
122.500 143073
122.500 151135
122.500 154410
122.500 159726
122.525 134908
122.525 141248
122.525 141843
122.525 508015
122.550 136834
122.550 145998
122.550 2343
122.575 116557
122.575 135002
122.575 137963
122.600 128166
122.625 145297
122.625 145430
122.625 335022
122.625 335167
122.675 144858
122.675 160255
122.700 139031
122.700 140654
122.750 144669
122.750 156819
122.775 145212
122.775 334809
122.800 139571
122.800 155197
122.800 174593
122.825 138351
122.825 149389
122.850 335044
122.875 135467
122.875 341979
122.900 144774
122.900 155578
122.900 156291
122.906 475348
122.925 139633
122.925 147654
122.925 155716
122.925 160197
122.925 334928
122.950 131411
122.950 134423
122.950 151002
122.950 153451
122.950 153848
122.950 161029
122.975 141830
122.975 143521
122.975 155637
123.000 153897
123.000 334630
123.025 149856
123.050 160818
123.050 334899
123.050 335165
123.075 161386
123.100 146356
123.100 152831
123.125 147001
123.150 144640
123.150 4996
123.175 134972
123.175 334863
123.175 335136
123.191 490804
123.200 150581
123.200 156221
123.225 146561
123.225 149993
123.225 156168
123.225 159030
123.250 135563
123.250 140769
123.250 146927
123.250 158478
123.275 134430
123.275 135530
123.275 143091
123.300 161930
123.300 335054
123.325 155029
123.325 335037
123.350 147588
123.350 150480
123.400 156322
123.400 334925
123.400 335014
123.412 447794
123.425 335109
123.450 157910
123.450 158568
123.475 150592
123.475 158555
123.475 2297
123.500 135504
123.500 141224
123.525 139067
123.525 140198
123.525 152206
123.525 2317
123.542 518503
123.550 133817
123.550 134937
123.550 149914
123.591 485401
123.600 142421
123.600 146949
123.625 137816
123.625 140168
123.650 153391
123.725 117701
123.725 137829
123.725 334835
123.725 335075
123.775 133794
123.775 144075
123.775 334931
123.800 334598
123.800 334901
123.800 335195
123.825 133786
123.825 137147
123.825 137267
123.843 497365
123.850 142985
123.900 139025
123.900 335201
123.925 134915
123.925 152690
123.925 2275
123.925 2318
123.950 137931
123.950 154022
123.975 144767
123.975 148762
124.025 2296
124.050 136128
124.075 145900
124.075 2322
124.100 144768
124.100 2212
124.100 2316
124.125 148262
124.125 2278
124.125 334662
124.125 335081
124.175 2360
124.200 144217
124.225 136805
124.250 147066
124.275 153991
124.303 352998
124.309 407726
124.325 137750
124.375 160323
124.400 133763
124.400 151550
124.450 133871
124.475 149684
124.523 379783
124.625 150423
124.650 152106
124.650 335177
124.700 334988
124.714 372389
124.800 136850
124.825 135542
124.875 144734
124.875 151530
124.900 161267
125.075 140715
125.077 363470
125.100 132077
125.100 335110
125.200 157983
125.325 136151
125.325 164281
125.325 335143
125.367 530833
125.412 515389
125.417 418146
125.475 152187
125.650 335052
125.725 140761
125.807 410529
125.851 537519
125.875 133686
126.125 334869
126.131 386926
126.200 334984
126.425 335255
126.430 406571
126.450 335134
126.522 374993
126.681 481028
126.700 2301
127.113 353294
127.341 528879
127.759 470675
127.994 414579
128.052 459146
128.115 531374
128.700 334958
128.750 334924
128.950 334836
128.975 334928
123.600 335018
129.030 474051
129.061 427222
129.175 334630
129.250 334809
129.483 458578
129.542 448406
129.675 335037
129.683 353854
129.729 506264
130.394 507872
130.691 403934
131.131 521727
131.442 412500
131.726 339477
131.734 466709
132.629 453045
132.924 466759
133.309 385749
133.485 499969
134.148 450216
134.326 456271
134.402 400737
134.661 397893
134.700 529096
134.754 469512
134.798 441003
135.027 488404
135.270 379220
135.523 341886
135.600 5239
135.854 369413
135.925 5389
136.200 5051
136.290 498386
136.325 5253
136.471 353555
136.496 466406
136.553 438068
136.600 5043
136.637 496593
136.708 427333
136.806 513241
136.975 5227
137.375 338505
137.416 453275
137.475 4996
137.485 494280
137.725 5147
138.124 402561
138.150 5072
138.575 4999
138.633 504895
138.775 5121
138.805 495265
138.825 4969
138.849 521551
139.081 380586
139.111 426186
139.814 447477
140.256 510738
140.777 468046
141.093 515039
141.182 353428
141.306 396800
141.313 390613
141.437 499298
141.910 507245
142.249 490182
142.289 470484
142.319 416622
142.515 362599
142.572 469216
142.766 454864
142.791 362919
142.950 444003
143.620 365623
144.478 346659
144.645 395277
144.731 480403
145.238 409040
145.594 410262
146.048 385817
146.330 535923
146.429 407920
146.619 350291
146.845 346566
147.098 461229
147.168 378999
147.369 403235
148.062 344898
148.071 359570
148.213 493295
148.352 516097
148.490 413543
148.929 353386
148.945 426661
149.130 436583
149.214 479161
149.296 486220
150.021 469485
150.706 424393
150.726 339682
129.525 335018
151.275 367324
151.529 408778
151.696 487109
151.700 5121
151.713 438266
151.714 344462
151.909 359301
152.078 507716
152.100 17512
152.125 334662
152.425 5239
152.443 389263
152.747 467116
152.850 5147
152.981 432564
153.004 462681
153.025 334953
153.025 4999
153.050 10629
153.600 4969
153.644 370332
153.800 5227
153.825 5051
153.852 460216
153.875 335014
154.100 335044
154.125 334809
154.225 334836
154.498 421678
154.513 477079
154.750 338505
154.800 5072
155.000 335110
155.002 390924
155.025 5043
155.025 5253
155.075 334928
155.125 334958
155.590 417597
155.775 2170
155.800 335136
155.812 382353
155.857 487801
156.025 335195
156.034 493942
156.099 537869
156.305 523685
156.325 335167
156.375 4996
156.510 414089
156.608 395030
157.250 10632
157.713 417314
157.714 389046
158.181 504340
158.735 408823
159.030 431087
159.125 10877
159.589 503647
160.470 358111
160.612 512764
160.616 510415
160.737 400590
160.954 495855
161.226 477352
161.270 366459
161.457 525403
161.830 381272
161.948 386813
161.981 360674
162.088 338836
162.161 347686
162.618 497302
162.753 339320
162.879 395981
163.009 465122
163.300 10623
163.395 433731
164.157 405251
164.675 17508
164.733 357736
165.571 342195
165.722 348047
166.237 360379
166.525 17512
166.525 5389
166.616 386813
166.768 484490
166.896 439958
166.900 4996
167.050 5043
167.055 397709
167.295 412194
167.350 5253
167.400 5147
167.478 453051
167.625 5121
167.654 501132
167.730 452293
167.907 497389
168.025 334984
168.110 376538
168.675 5051
168.813 394340
169.016 404642
169.086 407068
169.200 5227
169.425 334863
169.704 355693
169.750 5072
169.790 362705
170.038 434437
170.200 4969
170.359 490582
170.497 449901
170.613 423358
170.642 403216
170.878 446234
170.886 399296
171.100 335177
171.301 449161
171.364 525013
171.450 17508
171.758 396654
172.105 364437
172.130 491669
172.386 350390
172.630 445614
172.815 478200
172.819 343990
173.000 338505
173.176 403216
173.451 460357
174.486 471077
175.650 450211
176.459 481720
176.808 394236
176.940 364437
177.165 387024
177.441 497365
177.659 514551
177.807 407031
177.889 391236
178.058 413919
178.139 437267
178.665 371605
178.681 371991
178.990 469285
179.468 463774
179.832 410211
179.861 373737
179.936 377091
180.004 534082
180.071 441392
180.166 456123
180.425 384026
180.600 4999
180.757 507786
