203.5	-4.89984e-05
204	-4.53222e-05
204.5	-3.89591e-05
205	-3.68988e-05
205.5	-4.16315e-05
206	-4.03256e-05
206.5	-3.80459e-05
207	-3.69965e-05
207.5	-3.61012e-05
208	-3.64073e-05
208.5	-3.76245e-05
209	-3.94874e-05
209.5	-4.21585e-05
210	-4.5089e-05
210.5	-4.79887e-05
211	-5.00442e-05
211.5	-5.11447e-05
212	-5.28813e-05
212.5	-5.81769e-05
213	-7.69508e-05
213.5	-0.000459609
214	-0.000739516
214.5	0.0015987
215	0.000881641
215.5	0.000385312
216	-0.00061522
216.5	-0.000192838
217	-3.23829e-05
217.5	-5.28404e-06
218	1.39146e-05
218.5	1.58323e-05
219	1.14651e-05
219.5	5.76857e-06
220	2.29521e-06
220.5	-6.27672e-06
221	-3.46709e-06
221.5	-3.08192e-06
222	-3.03335e-06
222.5	-3.29027e-06
223	-4.11711e-06
223.5	-4.64821e-06
224	-4.98003e-06
224.5	-5.01827e-06
225	-1.7977e-05
225.5	-1.35821e-05
226	-1.40636e-05
226.5	-3.21022e-05
227	-2.66623e-05
227.5	-1.30429e-05
228	1.85711e-05
228.5	-7.56889e-06
229	-3.08368e-05
229.5	-4.11282e-05
230	-5.99832e-05
230.5	-6.42566e-05
231	-6.46629e-05
231.5	-7.41135e-05
232	-4.68851e-05
232.5	-2.84967e-05
233	-2.13728e-05
233.5	-4.35201e-05
234	-4.86321e-05
234.5	-5.06445e-05
235	-4.54381e-05
235.5	-6.09922e-05
236	-0.000138907
236.5	-2.288e-05
237	-0.000833384
237.5	0.00344433
238	0.00128646
238.5	0.000701122
239	-0.0003641
239.5	-0.000304609
240	-0.000225272
240.5	-0.000671716
241	0.000140841
241.5	-0.000645772
242	0.00281776
242.5	0.00107349
243	0.000334042
243.5	-0.000460144
244	-0.000515734
244.5	-0.000287721
245	-3.29326e-05
245.5	3.5868e-05
246	2.32445e-05
246.5	7.68809e-06
247	-5.32057e-06
247.5	-1.48355e-05
248	-2.17166e-05
248.5	-2.6864e-05
249	-3.19074e-05
249.5	-3.67919e-05
250	-4.08448e-05
250.5	-4.27603e-05
251	-4.33603e-05
251.5	-4.32531e-05
252	-3.973e-05
252.5	-8.17318e-06
253	-2.53341e-05
253.5	-3.42495e-05
254	-3.38889e-05
254.5	-3.76215e-05
255	-3.972e-05
255.5	-3.90259e-05
256	-3.49246e-05
256.5	-3.49225e-05
257	-3.47288e-05
257.5	-3.56785e-05
258	-3.79209e-05
258.5	-3.7999e-05
259	-3.70322e-05
259.5	-3.67462e-05
260	-3.72996e-05
260.5	-3.69919e-05
261	-3.58905e-05
261.5	-3.3026e-05
262	-2.95575e-05
262.5	-2.66836e-05
263	-2.36594e-05
263.5	-2.08921e-05
264	-1.84909e-05
264.5	-1.70169e-05
265	-1.57457e-05
265.5	-1.56307e-05
266	-1.61258e-05
266.5	-1.77853e-05
267	-2.08223e-05
267.5	-2.33067e-05
268	-2.56917e-05
268.5	-1.36474e-06
269	1.53445e-06
269.5	-1.75174e-05
270	-2.26243e-05
270.5	-2.34054e-05
271	-2.4135e-05
271.5	-2.53184e-05
272	-3.05098e-05
272.5	-3.50267e-05
273	-3.82107e-05
273.5	-4.0072e-05
274	-4.05152e-05
274.5	-4.05517e-05
275	-4.03289e-05
275.5	-3.9602e-05
276	-3.89271e-05
276.5	-3.96145e-05
277	-4.0664e-05
277.5	-4.13606e-05
278	-4.23348e-05
278.5	-4.42862e-05
279	-4.75833e-05
279.5	-5.64566e-05
280	-0.000313839
280.5	-0.00105506
281	0.000938931
281.5	0.000542201
282	0.00034239
282.5	-0.000543386
283	-0.000188007
283.5	-4.5532e-05
284	-7.23282e-06
284.5	1.11354e-05
285	1.09111e-05
285.5	3.74226e-06
286	-1.93897e-06
286.5	-8.2517e-06
287	-1.34132e-05
287.5	-1.75656e-05
288	-1.94468e-05
288.5	-1.97316e-05
289	-2.00374e-05
289.5	-2.10931e-05
290	-2.17261e-05
290.5	-2.25653e-05
291	-2.32898e-05
291.5	-2.38061e-05
292	-2.43314e-05
292.5	-2.51079e-05
293	-2.55483e-05
293.5	-2.5848e-05
294	-2.58687e-05
294.5	-2.61262e-05
295	-2.71228e-05
295.5	-3.2315e-05
296	-4.22158e-05
296.5	-4.45888e-05
297	-4.22536e-05
297.5	-4.50891e-05
298	-4.09688e-05
298.5	-4.2981e-05
299	-4.23521e-05
299.5	-3.88764e-05
300	-3.68645e-05
300.5	-3.41235e-05
301	-3.2414e-05
301.5	-3.09936e-05
302	-2.89109e-05
302.5	-2.63843e-05
303	-2.4918e-05
303.5	-2.40833e-05
304	-2.35343e-05
304.5	-2.6918e-05
305	-2.38749e-05
305.5	-2.54918e-05
306	-2.71458e-05
306.5	-2.77366e-05
307	-2.79684e-05
307.5	-2.84411e-05
308	-2.78198e-05
308.5	-2.67297e-05
309	-2.59761e-05
309.5	-2.43572e-05
310	1.75093e-06
310.5	-5.62492e-06
311	-1.52903e-05
311.5	-2.21536e-05
312	-2.64462e-05
312.5	-2.943e-05
313	-3.24413e-05
313.5	-3.47991e-05
314	-3.62521e-05
314.5	-3.88977e-05
315	-4.12402e-05
315.5	-4.17703e-05
316	-4.20645e-05
316.5	-4.25589e-05
317	-4.27831e-05
317.5	-4.2701e-05
318	-4.32297e-05
318.5	-4.47225e-05
319	-4.59455e-05
319.5	-4.80542e-05
320	-4.93033e-05
320.5	-4.98711e-05
321	-4.94059e-05
321.5	-4.88238e-05
322	-4.84711e-05
322.5	-4.05697e-05
323	-3.64032e-05
323.5	-4.33661e-05
324	-5.33048e-05
324.5	-5.57328e-05
325	-5.9057e-05
325.5	-5.7459e-05
326	-5.30014e-05
326.5	-6.55859e-05
327	-5.93074e-05
327.5	-6.37593e-05
328	-5.90089e-05
328.5	-5.5698e-05
329	-5.30468e-05
329.5	-5.05887e-05
330	-4.88979e-05
330.5	-4.74176e-05
331	-4.65526e-05
331.5	-4.58023e-05
332	-4.51415e-05
332.5	-4.38953e-05
333	-4.25737e-05
333.5	-4.15359e-05
334	-4.16435e-05
334.5	-4.1833e-05
335	-4.15849e-05
335.5	-4.17861e-05
336	-4.28657e-05
336.5	-4.83469e-05
337	-4.41055e-05
337.5	-4.38906e-05
338	-4.38129e-05
338.5	-1.96586e-05
339	-3.88433e-05
339.5	-5.10398e-05
340	-5.21297e-05
340.5	-4.92988e-05
341	-4.82027e-05
341.5	-4.81989e-05
342	-4.82523e-05
342.5	-5.9543e-05
343	-4.90711e-05
343.5	-6.01631e-05
344	-5.50321e-05
344.5	-5.22554e-05
345	-5.02147e-05
345.5	-4.88635e-05
346	-4.46995e-05
346.5	-4.41347e-05
347	-4.36132e-05
347.5	-4.26245e-05
348	-4.10934e-05
348.5	-4.59529e-05
349	-3.79049e-05
349.5	-4.28772e-05
350	-4.02966e-05
350.5	-3.88883e-05
351	-5.28378e-05
351.5	-4.70302e-05
352	-4.54943e-05
352.5	-3.49295e-05
353	-3.14854e-05
353.5	-6.28866e-05
354	-3.34752e-05
354.5	-4.26285e-05
355	-4.38453e-05
355.5	-4.46928e-05
356	-4.91287e-05
356.5	-4.55697e-05
357	-5.29304e-05
357.5	-4.71756e-05
358	-2.89016e-05
358.5	-5.12791e-05
359	-4.44797e-05
359.5	-3.75556e-05
360	-2.88173e-05
360.5	-5.196e-05
361	-4.88782e-05
361.5	-4.7072e-05
362	-5.43338e-05
362.5	-6.64112e-05
363	-8.11433e-05
363.5	-0.00037595
364	2.8732e-05
364.5	0.00214324
365	0.000512098
365.5	0.000101099
366	-0.000512925
366.5	-0.000236466
367	-0.000119856
367.5	-0.000121647
368	-0.000277207
368.5	8.41609e-05
369	-0.000422601
369.5	0.00235393
370	0.00144504
370.5	0.000407494
371	-0.000288477
371.5	-0.000266149
372	-8.45279e-05
372.5	-3.51927e-05
373	-1.45672e-05
373.5	-7.10414e-06
374	-4.54645e-06
374.5	-4.40057e-06
375	-6.48002e-06
375.5	-8.0629e-06
376	-1.04264e-05
376.5	-1.20668e-05
377	-1.33656e-05
377.5	-1.34044e-05
378	-1.25631e-05
378.5	-1.16011e-05
379	-2.87476e-06
379.5	-3.66121e-06
380	-7.10557e-06
380.5	-8.81644e-06
381	-9.32888e-06
381.5	-9.43092e-06
382	-3.97575e-06
382.5	3.8144e-06
383	5.28417e-07
383.5	-3.063e-06
384	-5.26553e-06
384.5	-7.31105e-06
385	-6.63653e-06
385.5	-1.41794e-05
386	-2.32041e-05
386.5	-2.83436e-05
387	-3.12103e-05
387.5	-3.02987e-05
388	-2.39296e-05
388.5	-2.34822e-05
389	-2.32751e-05
389.5	-2.40809e-05
390	-2.49159e-05
390.5	-2.56545e-05
391	-2.67503e-05
391.5	-2.80524e-05
392	-2.87431e-05
392.5	-2.92427e-05
393	-2.91065e-05
393.5	-2.49058e-05
394	-2.65602e-05
394.5	-2.6736e-05
395	-2.52171e-05
395.5	-2.30425e-05
396	-2.21083e-05
396.5	-2.29823e-05
397	-1.10224e-05
397.5	-1.2123e-05
398	-2.02188e-06
398.5	-2.56156e-06
399	-5.22354e-07
399.5	-8.14719e-06
400	-1.41817e-05
400.5	-1.91205e-05
401	-2.0261e-05
401.5	-1.98426e-05
402	-1.90645e-05
402.5	-1.85353e-05
403	-1.83944e-05
403.5	-1.85606e-05
404	-1.86298e-05
404.5	-1.87106e-05
405	-1.86234e-05
405.5	-1.91865e-05
406	-1.98731e-05
406.5	-2.12688e-05
407	-2.19042e-05
407.5	-2.21271e-05
408	-2.21902e-05
408.5	-1.50139e-05
409	-2.17344e-05
409.5	-2.08884e-05
410	-2.46955e-05
410.5	-3.57553e-05
411	-4.4488e-05
411.5	-4.87931e-05
412	-4.7004e-05
412.5	-4.54806e-05
413	-4.36045e-05
413.5	-4.2247e-05
414	-4.12801e-05
414.5	-4.0252e-05
415	-3.95699e-05
415.5	-3.84367e-05
416	-3.7112e-05
416.5	-3.59969e-05
417	-3.45156e-05
417.5	-3.32454e-05
418	-3.22803e-05
418.5	-3.25949e-05
419	-3.38995e-05
419.5	-3.46768e-05
420	-3.39962e-05
420.5	-3.25751e-05
421	-3.13479e-05
421.5	-2.89627e-05
422	-2.68237e-05
422.5	-2.58889e-05
423	-1.06208e-06
423.5	-3.08454e-06
424	-5.22529e-06
424.5	-1.55338e-05
425	-1.72801e-05
425.5	-2.97989e-05
426	-3.24533e-05
426.5	-3.48689e-05
427	-3.64895e-05
427.5	-3.51949e-05
428	-3.24935e-05
428.5	-3.10633e-05
429	-3.03362e-05
429.5	-2.96483e-05
430	-2.89056e-05
430.5	-2.97332e-05
431	-3.12829e-05
431.5	-3.15605e-05
432	-3.01435e-05
432.5	-2.76469e-05
433	-2.56657e-05
433.5	-2.50679e-05
434	-2.57292e-05
434.5	-2.72611e-05
435	-2.96671e-05
435.5	-3.81151e-05
436	-3.94806e-05
436.5	-5.47881e-05
437	-0.00027262
437.5	-0.000718013
438	-0.000474988
438.5	0.000129353
439	0.000108039
439.5	4.53228e-05
440	1.18196e-05
440.5	-1.08576e-05
441	-3.03241e-05
441.5	-3.40801e-05
442	-3.61782e-05
442.5	-3.78939e-05
443	-3.7577e-05
443.5	-3.79494e-05
444	-3.80749e-05
444.5	-3.86714e-05
445	-3.89285e-05
445.5	-3.85013e-05
446	-3.6844e-05
446.5	-3.40571e-05
447	-3.19354e-05
447.5	-3.03567e-05
448	-2.96267e-05
448.5	-3.01916e-05
449	-3.0351e-05
449.5	-3.02341e-05
450	-2.99291e-05
450.5	-3.03027e-05
451	-3.11104e-05
451.5	-3.22875e-05
452	-6.95772e-06
452.5	-7.24505e-06
453	-2.44175e-05
453.5	-4.84424e-05
454	-4.68116e-05
454.5	-4.88672e-05
455	-4.74569e-05
455.5	-4.48886e-05
456	-4.27303e-05
456.5	-4.28755e-05
457	-4.31478e-05
457.5	-4.1965e-05
458	-4.09917e-05
458.5	-3.99112e-05
459	-3.86415e-05
459.5	-3.70062e-05
460	-3.60688e-05
460.5	-3.55792e-05
461	-3.59027e-05
461.5	-3.69329e-05
462	-3.78153e-05
462.5	-3.82997e-05
463	-3.82977e-05
463.5	-3.89521e-05
464	-3.94545e-05
464.5	-4.032e-05
465	-4.19205e-05
465.5	-4.41542e-05
466	-4.70817e-05
466.5	-3.65745e-05
467	-3.08402e-05
467.5	-4.93741e-05
468	-6.74013e-05
468.5	-6.57329e-05
469	-6.12683e-05
469.5	-5.87971e-05
470	-5.71257e-05
470.5	-5.2939e-05
471	-4.80174e-05
471.5	-4.40331e-05
472	-4.05776e-05
472.5	-3.95081e-05
473	-3.55755e-05
473.5	-3.30726e-05
474	-3.08377e-05
474.5	-2.86294e-05
475	-2.61437e-05
475.5	-2.44833e-05
476	-2.38348e-05
476.5	-2.48427e-05
477	-2.63165e-05
477.5	-2.75891e-05
478	-2.95567e-05
478.5	-3.71609e-05
479	-4.26619e-05
479.5	-4.2152e-05
480	-4.31588e-05
480.5	-4.52273e-05
481	-3.82519e-05
481.5	-4.84953e-05
482	-6.42689e-05
482.5	-8.52403e-05
483	-9.44847e-05
483.5	-8.01125e-05
484	-6.54985e-05
484.5	-6.31427e-05
485	-5.94402e-05
485.5	-5.6477e-05
486	-5.42477e-05
486.5	-5.26098e-05
487	-5.1214e-05
487.5	-5.41253e-05
488	-5.55566e-05
488.5	-4.88401e-05
489	-5.51951e-05
489.5	-6.34814e-05
490	-6.00422e-05
490.5	-6.3091e-05
491	-5.73053e-05
491.5	-6.5291e-05
492	-5.99249e-05
492.5	-7.6504e-05
493	-6.67042e-05
493.5	-7.17949e-05
494	-7.07377e-05
494.5	-5.77993e-05
495	-4.77224e-05
495.5	-3.09835e-06
496	-2.86839e-05
496.5	-4.31878e-05
497	-6.14907e-05
497.5	-9.75122e-05
498	-7.30315e-05
498.5	-7.53748e-05
499	-9.26192e-05
499.5	-0.000180939
500	6.38228e-05
500.5	-0.000478463
501	0.00258384
501.5	0.00264333
502	0.0014395
502.5	0.00035389
503	-0.000278866
503.5	-0.000322438
504	-0.000168829
504.5	-0.000102341
505	-4.79557e-05
505.5	-2.31454e-05
506	-9.14606e-06
506.5	-4.19992e-06
507	-4.27877e-06
507.5	-5.35088e-06
508	-7.17834e-06
508.5	-8.89215e-06
509	-1.03059e-05
509.5	-1.2342e-05
510	-1.40603e-05
510.5	-1.55107e-05
511	-1.67856e-05
511.5	-1.81709e-05
512	-1.96413e-05
512.5	-2.00762e-05
513	-1.93333e-05
513.5	-1.8673e-05
514	-1.76678e-05
514.5	-1.69679e-05
515	-1.59581e-05
515.5	-9.11404e-06
516	-2.15256e-07
516.5	-6.89084e-07
517	-1.41351e-05
517.5	-2.70568e-05
518	-3.13395e-05
518.5	-3.06916e-05
519	-3.52823e-05
519.5	-3.90195e-05
520	-4.26871e-05
520.5	-4.49234e-05
521	-4.64253e-05
521.5	-4.85784e-05
522	-5.16273e-05
522.5	-5.45845e-05
523	-5.65666e-05
523.5	-5.81334e-05
524	-5.81355e-05
524.5	-5.56852e-05
525	-5.29224e-05
525.5	-5.0035e-05
526	-4.8022e-05
526.5	-4.66286e-05
527	-4.60987e-05
527.5	-4.43642e-05
528	-4.03065e-05
528.5	-3.57975e-05
529	-3.14222e-05
529.5	-2.8741e-05
530	-2.68127e-05
530.5	-2.48289e-05
531	-2.39407e-05
531.5	-4.41478e-06
532	8.67653e-06
532.5	5.72782e-06
533	-5.80326e-06
533.5	-1.17983e-05
534	-1.08779e-05
534.5	-1.56412e-05
535	-1.57385e-05
535.5	-1.9952e-05
536	-2.18809e-05
536.5	-2.06288e-05
537	-9.70675e-06
537.5	3.68081e-06
538	5.19665e-06
538.5	5.32473e-06
539	5.81086e-06
539.5	-1.98476e-06
540	-6.91545e-06
540.5	-7.77823e-06
541	-7.71684e-06
541.5	-8.00813e-06
542	-8.15441e-06
542.5	-8.53603e-06
543	-9.05532e-06
543.5	-9.75018e-06
544	-9.74873e-06
544.5	-1.01716e-05
545	-1.18949e-05
545.5	-1.4019e-05
546	-8.7823e-06
546.5	-1.69378e-05
547	-2.34082e-05
547.5	-2.22873e-05
548	-2.33053e-05
548.5	-2.9944e-05
549	-3.38742e-05
549.5	-4.15228e-05
550	-3.96204e-05
550.5	-4.12503e-05
551	-4.39374e-05
551.5	-4.60943e-05
552	-4.75266e-05
552.5	-4.75292e-05
553	-4.68815e-05
553.5	-4.59785e-05
554	-4.44584e-05
554.5	-4.32672e-05
555	-4.24661e-05
555.5	-4.02399e-05
556	-3.84696e-05
556.5	-3.88838e-05
557	-2.91848e-05
557.5	-2.90511e-05
558	-3.28428e-05
558.5	-3.45455e-05
559	-3.51688e-05
559.5	-3.92631e-05
560	-4.4839e-05
560.5	-4.82618e-05
561	-4.97177e-05
561.5	-4.98548e-05
562	-4.50631e-05
562.5	-4.66876e-05
563	-4.33174e-05
563.5	-4.02462e-05
564	-3.87054e-05
564.5	-3.77302e-05
565	-3.8577e-05
565.5	-4.09763e-05
566	-4.15241e-05
566.5	-4.48074e-05
567	-4.9525e-05
567.5	-5.1718e-05
568	-5.20907e-05
568.5	-5.16106e-05
569	-5.0679e-05
569.5	-4.99615e-05
570	-4.86095e-05
570.5	-3.68866e-05
571	-2.78301e-05
571.5	-2.65881e-05
572	-2.70107e-05
572.5	-2.86381e-05
573	-3.04257e-05
573.5	-3.10118e-05
574	-3.26735e-05
574.5	-1.79432e-05
575	-1.87566e-05
575.5	-1.92676e-05
576	-1.75837e-05
576.5	-2.44003e-05
577	-2.26152e-05
577.5	-2.84629e-05
578	-3.77902e-05
578.5	-4.07323e-05
579	-3.5525e-05
579.5	-3.42863e-05
580	-3.71232e-05
580.5	-3.94204e-05
581	-3.91791e-05
581.5	-3.59229e-05
582	-3.55689e-05
582.5	-3.52306e-05
583	-3.45246e-05
583.5	-3.38914e-05
584	-3.3326e-05
584.5	-3.4075e-05
585	-3.4404e-05
585.5	-3.50702e-05
586	-3.66071e-05
586.5	-3.87082e-05
587	-4.15047e-05
587.5	-4.43147e-05
588	-4.5909e-05
588.5	-4.70562e-05
589	-4.80978e-05
589.5	-4.95696e-05
590	-4.28034e-05
590.5	-1.94481e-05
591	-4.98501e-05
591.5	-0.000308196
592	-0.000376298
592.5	-0.000129737
593	0.000105924
593.5	5.10365e-05
594	9.21708e-06
594.5	-2.17751e-05
595	-3.13618e-05
595.5	-3.85046e-05
596	-3.37596e-05
596.5	-3.21114e-05
597	-3.02575e-05
597.5	-2.83559e-05
