226.950 23061
226.975 23083
226.975 332875
226.995 555920
227.050 29420
227.100 21450
227.150 1558
227.200 24193
227.200 31717
227.242 350355
227.275 27139
227.275 27708
227.300 32264
227.300 338347
227.325 36869
227.339 385408
227.375 28221
227.400 21896
227.425 29459
227.450 48455
227.500 1471
227.500 28825
227.575 21910
227.613 361670
227.664 388612
227.684 365517
227.750 21426
227.775 22477
227.775 34654
227.800 21345
227.800 28319
227.850 27733
227.900 31744
225.700 21310
227.900 35135
227.900 36304
227.925 24230
227.925 25418
227.936 406724
227.950 30561
227.950 338340
227.971 573427
227.975 24357
228.000 21979
228.050 1470
228.050 23648
228.050 29413
228.100 23085
228.150 26504
228.150 29432
228.150 332964
228.200 28867
228.225 28886
228.250 25421
228.275 21916
228.275 28860
228.275 30553
228.300 26005
228.325 3866
228.350 25938
228.375 34563
228.403 352790
228.403 383883
228.425 26560
228.450 33979
228.475 25413
228.475 29390
228.475 332904
228.475 3810
228.500 23130
228.500 3837
228.525 21376
228.525 24272
228.525 24786
228.550 21319
228.575 25964
228.600 21416
228.600 31273
228.653 504175
228.675 21915
228.693 572278
228.700 22561
228.710 353640
228.725 26498
228.775 28235
228.825 24243
228.850 31664
228.850 35692
228.850 36289
228.875 30583
228.900 21364
228.925 27095
229.025 1517
229.025 22567
229.075 23109
229.075 25369
229.075 29442
229.100 24843
229.100 29411
229.103 350510
229.125 25967
229.125 36864
229.150 332812
229.162 375254
229.175 24296
229.175 32898
229.200 22462
229.200 31725
229.200 35154
229.275 27643
229.275 31748
229.300 332934
229.325 1473
229.325 21900
229.325 25924
229.350 26568
229.353 387229
229.374 549593
229.375 32272
229.375 332813
229.375 332843
229.400 332872
229.400 36838
229.425 23091
229.450 21362
229.450 333205
229.475 25984
229.475 27155
229.500 21948
229.500 23054
229.525 30567
229.550 332905
229.625 1560
229.675 31125
229.678 544939
229.700 1495
229.700 28226
229.700 36283
229.750 25995
229.775 26528
229.800 27153
229.825 30533
229.900 30538
229.925 43164
229.925 45568
229.950 24275
229.975 23103
230.025 32297
230.025 45031
230.050 23620
230.050 36836
230.075 22566
230.081 504444
230.125 24195
230.125 333141
230.300 21901
230.325 31682
230.375 24219
230.398 562232
230.400 1538
230.450 21335
230.450 332930
230.458 392435
230.500 35171
230.579 367806
230.705 355259
230.775 27673
230.806 557744
230.816 354351
230.875 23057
230.975 21333
230.975 25936
230.989 390607
231.000 395402
231.002 402186
231.100 28785
231.175 49002
231.175 49543
231.325 36286
231.371 405147
231.412 370437
231.475 63
231.600 26534
231.600 332841
231.625 35134
231.656 406115
231.669 352284
231.724 367708
231.725 31086
231.852 375176
231.869 434677
231.900 1558
231.938 555749
232.110 549046
232.262 370336
232.267 554096
232.498 339872
232.544 354026
233.033 347863
233.124 613398
233.225 1471
233.325 333052
233.400 332990
233.548 399958
233.607 340630
233.775 333050
234.197 368040
234.265 553284
234.336 445654
234.385 418600
234.454 477426
234.462 352467
234.637 366579
234.762 349990
234.850 332815
234.869 408804
234.975 332934
235.000 333141
235.000 57
235.023 411451
235.139 362518
235.195 386065
235.507 375743
235.793 586550
235.823 399095
235.949 367523
235.951 362735
236.214 351479
236.463 368966
236.612 403642
236.788 349930
236.898 369368
237.131 346022
237.223 344416
237.275 547291
237.992 344784
238.382 348827
238.440 414080
239.611 371585
239.634 375663
239.700 345011
240.348 340003
240.402 354810
240.622 380088
240.678 385880
240.713 417594
240.777 361476
240.938 345253
241.031 350339
241.277 400812
241.387 551705
241.725 3708
242.164 359117
242.277 552991
242.493 389147
242.526 497995
242.531 363156
242.798 360106
242.900 338340
242.954 376155
243.025 3684
243.125 3707
243.354 560049
243.475 22
243.633 448376
243.725 338347
243.831 350044
243.886 406490
243.923 580387
243.925 3837
244.328 359194
244.383 383437
244.392 560518
244.566 564849
244.888 383666
244.950 3759
245.154 447180
245.175 2
245.225 3733
245.233 353234
245.342 352467
245.466 483520
246.200 21
246.358 371572
246.425 63
246.461 586413
246.476 399520
246.480 342144
246.687 345464
246.899 563899
247.108 376091
247.115 405409
247.222 378644
247.375 3810
247.410 560705
247.500 3784
248.200 362027
248.338 370801
248.364 429187
248.450 40
248.474 401903
248.689 344165
249.108 452148
249.730 371438
249.898 360605
249.948 424362
250.219 372389
250.283 361547
250.725 57
250.837 573520
250.895 409899
251.031 525168
251.342 385808
251.370 550043
251.399 385408
251.572 424767
251.673 360091
251.879 404492
252.031 550242
252.059 380128
252.168 369355
252.259 351599
252.294 354914
252.310 341016
252.662 373728
252.675 349323
252.700 369181
252.715 351331
252.755 406765
252.978 345357
253.326 395843
253.430 375639
254.450 7391
255.570 589195
255.637 343368
255.657 560987
255.792 403332
255.889 364862
256.175 3866
256.435 395834
256.641 497756
256.900 3787
256.975 7560
256.979 450320
257.178 493625
257.250 3760
257.268 357307
257.324 360452
257.325 412842
257.325 7283
257.448 341515
257.450 3707
257.650 7565
257.722 473000
257.756 561578
257.800 22
258.175 3837
258.275 332872
258.334 387675
258.461 363619
258.560 575042
258.591 367155
258.642 365326
258.725 332905
258.751 363751
258.811 461675
259.161 363285
259.175 372156
259.404 343277
259.464 377507
259.625 16137
259.625 63
259.631 453327
259.750 3784
259.795 413183
259.800 332841
259.832 462368
259.950 332934
259.960 370038
260.050 21
260.067 361727
260.119 341413
260.175 3684
260.250 332813
260.374 590493
260.503 372991
260.825 3708
261.250 407056
261.502 551143
261.559 340952
261.781 587837
261.950 3966
262.161 377423
262.336 381146
262.398 365401
262.834 391859
263.103 448665
263.260 555001
263.592 376458
263.675 367523
263.847 343747
263.861 372222
263.950 57
264.122 584970
264.210 377472
264.352 480810
264.406 401954
264.550 40
264.646 561869
264.766 586314
264.800 2
264.960 438634
265.526 364903
265.598 342649
266.106 543799
266.413 372078
266.609 395843
266.682 551046
266.717 373064
266.933 571648
267.383 385700
267.698 616059
268.125 3736
268.302 415893
268.601 376372
268.655 531864
268.972 598418
269.230 491148
269.375 366008
269.429 558843
269.530 408463
269.620 383142
269.695 392773
269.762 377577
269.896 356804
269.995 399424
270.200 3759
270.570 548575
270.650 3684
270.655 525168
270.798 377667
270.814 417545
270.875 3733
270.878 342287
270.900 3810
271.225 3787
271.455 386671
271.550 7315
271.625 3707
271.715 414497
271.849 364096
271.940 559532
271.950 3708
272.025 338347
272.188 351318
272.200 332872
272.225 3760
272.281 412180
272.330 374735
272.500 3866
272.525 3784
272.565 385709
273.181 369909
273.275 411451
273.371 473250
273.400 338340
273.575 3837
273.625 402120
273.700 3966
273.758 395258
273.787 384054
273.866 363800
273.873 388585
274.030 566169
274.055 352798
274.122 342857
274.188 577790
274.475 63
274.505 418208
274.570 349346
274.668 381146
274.776 560761
274.787 387669
275.255 425540
275.300 16218
275.365 419937
275.438 384683
275.641 363470
275.656 593621
275.917 500103
276.020 577911
276.336 578175
276.425 553987
276.500 21
276.948 348827
277.000 22
277.962 590528
277.999 389160
278.000 57
278.140 589735
278.178 345613
278.255 470039
278.305 382972
278.309 339220
279.067 372246
279.103 373733
280.166 358688
280.190 370268
280.360 430570
280.439 582484
280.526 360336
280.792 342748
281.733 362705
281.776 461651
281.896 387381
281.959 545176
282.293 413032
282.507 390990
282.569 413183
282.637 569631
282.841 466368
283.656 509659
283.749 421028
283.801 409899
284.145 449765
284.453 620610
284.825 3787
285.122 501481
285.122 583725
285.194 401609
285.250 3736
285.400 3684
285.650 40
285.727 349756
285.915 561452
285.975 3733
286.150 333205
286.277 553177
286.350 3760
286.400 3707
286.925 3708
286.975 3866
287.059 395129
287.125 338347
287.125 3966
287.150 2
287.325 3759
287.375 338340
287.431 572278
287.559 366666
287.575 3810
287.764 423436
287.814 391212
287.900 7569
287.925 3784
288.025 377761
288.125 387133
288.341 399466
288.450 3837
288.773 407355
288.819 571747
289.125 332930
289.524 377164
289.741 374260
289.937 389377
289.979 343377
290.175 373999
290.383 576776
290.696 374519
291.091 451396
291.107 368353
291.188 393666
291.275 63
291.374 564865
291.382 377312
291.664 571264
291.825 21
291.862 406567
291.869 407944
292.196 398827
292.624 398475
292.633 345691
292.770 357651
292.789 404758
292.950 350820
292.950 420003
293.428 380428
293.533 351798
293.692 371321
294.066 357398
294.369 370820
294.488 371553
294.886 406339
294.926 646918
294.961 370021
295.331 350189
295.588 518726
296.004 353102
296.125 57
296.308 571375
296.329 347679
296.771 356397
296.830 350029
296.905 366100
297.366 367806
297.675 501623
297.718 387346
297.726 402330
297.970 390515
298.033 409386
298.434 367494
298.588 410261
298.727 535527
298.743 354696
298.953 347460
299.081 411380
299.090 400987
299.250 3866
299.284 575038
299.375 3787
299.466 341022
299.545 375719
299.686 374375
299.750 3837
299.950 3759
300.025 3760
300.025 545259
300.075 2
300.144 553271
300.200 3966
300.450 333205
300.455 543785
300.901 365398
300.949 342114
301.009 378236
301.225 40
301.250 3784
301.284 364206
301.700 372371
301.880 438813
302.010 594050
302.045 343858
302.046 382699
302.075 3810
302.171 387675
302.227 342584
302.287 465167
302.300 338340
302.400 3733
302.600 3708
302.778 545605
302.873 386671
302.989 341484
303.100 22
303.147 441088
303.222 397264
303.760 340134
304.027 454261
304.216 423551
304.225 3707
304.606 348621
304.888 370107
305.214 405803
305.287 365185
305.573 369070
305.668 348771
305.734 500274
305.833 344074
306.054 362023
306.139 566211
307.020 414501
307.593 416014
307.622 486666
307.732 408131
307.847 381477
308.387 360336
308.425 16098
308.682 409644
308.866 473250
309.027 379850
309.059 386636
309.060 592509
309.333 387844
309.536 349643
309.635 562730
309.693 613892
309.828 364134
309.928 556575
310.135 406168
310.138 376821
310.205 411767
310.222 388377
310.390 430181
310.613 559275
311.186 369352
311.329 374551
311.651 545247
311.670 398508
312.352 350833
312.626 557223
312.725 3736
312.749 370812
312.875 2
312.925 3684
313.050 3866
313.100 604501
313.111 380428
313.525 338347
313.758 407765
313.900 338340
313.900 63
314.075 3787
314.100 3708
314.278 398154
314.410 566704
314.500 3810
314.513 349801
314.650 586550
314.725 3759
314.725 3966
314.990 359412
315.017 444551
315.050 3784
315.099 554442
315.101 397542
315.149 433876
315.175 21
315.212 593825
315.250 3707
315.250 3733
315.328 422932
315.605 342761
315.665 347609
315.725 3760
315.877 501227
316.375 332964
316.693 374524
317.088 364650
317.102 389121
317.186 446507
317.229 360943
317.355 399487
317.482 417036
317.562 578288
317.625 25967
317.684 339995
317.700 22
317.870 359172
317.892 543803
318.478 355612
318.526 372049
318.638 591177
318.746 385709
318.769 369083
318.826 340126
319.151 401278
319.369 345151
319.373 547962
319.749 409145
320.073 398827
320.384 350821
320.715 416930
320.944 544956
321.284 616327
321.425 34563
321.428 347972
321.836 404814
321.990 360869
322.004 352290
322.289 394963
322.441 355238
322.761 379112
322.831 404296
322.990 353058
323.192 399095
323.302 421808
323.369 403934
323.446 342177
323.791 480508
323.799 377156
323.951 386041
324.043 401089
324.374 554452
324.417 369060
324.466 371947
324.500 401298
324.614 361518
324.750 343096
324.885 350561
325.436 359902
325.444 561869
325.558 407914
325.588 369013
325.655 469570
325.975 3837
326.146 628301
326.476 379807
326.565 371065
326.648 396543
326.900 3810
326.915 342758
326.925 3708
327.423 374551
327.578 627662
327.751 387114
327.850 3866
327.975 63
328.013 553402
328.035 343311
328.091 338770
328.277 349638
328.450 3684
328.478 444630
328.545 444119
328.575 3784
328.775 3759
328.800 333052
328.830 411795
328.850 47903
328.850 57
328.975 3707
329.225 3736
329.325 3787
329.450 3760
329.478 377540
329.575 364591
329.597 402138
329.828 344304
329.975 332904
330.159 371331
330.175 2
330.275 3733
330.325 40
330.485 338766
330.756 439812
330.775 3966
330.863 396420
331.015 364347
331.252 559397
331.337 554235
331.425 338340
331.445 400099
331.462 578431
331.679 341221
331.708 349125
331.727 387270
331.848 358165
332.098 380712
332.373 350189
332.644 369828
332.788 384693
332.858 416740
332.880 552772
333.114 459279
333.430 470647
333.488 393309
333.600 24243
333.675 24811
333.836 361927
334.033 400188
334.048 388416
334.055 343070
334.103 385408
334.221 393783
334.869 353104
334.999 548575
335.000 550920
335.104 378271
335.371 349721
335.421 549707
335.445 354787
335.491 352075
335.523 395721
335.912 358062
336.105 358547
336.118 475009
336.198 344112
336.394 356249
336.458 382598
336.585 364244
336.754 402861
337.363 392075
337.450 365428
337.718 350485
337.720 485280
338.067 495751
338.297 452354
338.299 349189
338.338 422137
338.451 384363
338.486 341276
338.575 26534
338.600 419866
338.796 534091
338.849 413000
338.936 387530
339.825 31682
339.908 410261
340.036 423957
340.045 347659
340.046 590533
340.063 365297
340.400 25437
340.509 378644
340.520 411874
340.542 416290
340.761 347597
340.850 24296
340.900 27153
340.904 359719
340.992 408594
341.025 63
341.045 409466
341.075 30583
341.275 3707
341.300 3736
341.325 26005
341.420 367184
341.425 42198
341.464 410421
341.811 403497
341.900 3837
341.901 553467
341.925 3684
342.031 356594
342.093 580955
342.125 35729
342.250 3760
342.275 31717
342.295 396676
342.325 32818
342.353 559800
342.425 21
342.500 24193
342.625 41008
342.700 3810
342.725 3708
342.974 396640
342.975 3733
342.978 368800
343.100 21979
343.250 3759
343.250 48455
343.270 344770
343.275 21992
343.350 2
343.430 339930
343.459 555118
343.475 22
343.500 3787
343.625 25964
343.726 589277
343.750 23057
343.880 578133
343.925 28814
344.075 28434
344.255 349954
344.300 3866
344.322 363362
344.325 338347
344.500 40
344.520 368575
344.817 404641
344.850 24869
344.925 3966
345.025 30567
345.069 351764
345.114 456693
345.125 1558
345.146 388325
345.275 24811
345.400 57
345.425 21335
345.425 32297
345.446 346164
345.475 1538
345.486 380964
345.509 351991
345.525 1560
345.525 21345
345.525 31176
345.536 406610
345.558 476945
345.575 24849
345.625 1494
345.625 25418
345.650 26504
345.700 27155
345.750 36299
345.775 19719
345.844 399269
345.875 28300
345.896 421028
345.900 32285
346.075 502558
346.103 377761
346.111 564451
346.200 19734
346.200 36838
346.225 3784
346.254 580272
346.275 19703
346.275 21333
346.450 29390
346.500 19672
346.565 385560
346.625 28221
346.632 557465
346.650 19671
346.750 21915
346.775 19704
346.800 19688
346.800 36864
346.850 1516
347.025 46741
347.100 21416
347.104 390375
347.125 26025
347.125 27708
347.175 42113
347.200 1473
347.200 1517
347.341 585701
347.358 578362
347.371 374637
347.500 32264
347.525 24843
347.525 34654
347.550 1471
347.554 360121
347.600 1495
347.775 23083
347.800 21319
347.800 22571
347.800 36836
347.825 1470
347.900 49543
347.925 29442
348.060 362770
348.068 357019
348.075 36289
348.117 454467
348.175 29459
348.175 35171
348.350 36304
348.425 28886
348.450 45568
348.500 25924
348.575 29411
348.575 29413
348.650 25952
348.650 29465
348.700 35132
348.725 32276
348.775 35712
348.800 32898
348.850 35135
348.875 21901
348.925 21450
348.925 30538
349.050 31125
349.050 43315
349.075 27095
349.200 23648
349.225 25413
349.275 27720
349.275 31744
349.300 31725
349.306 346334
349.325 21425
349.350 33979
349.350 35316
349.375 26018
349.400 23116
349.450 28319
349.475 21991
349.475 29432
349.495 342092
349.500 332812
349.525 28235
349.550 24230
349.550 27673
349.575 22519
349.575 24243
349.575 30533
349.600 22561
349.650 27139
349.700 21376
349.725 23107
349.725 36283
349.725 36869
349.775 24195
349.775 28825
349.800 332990
349.800 45031
349.875 32848
349.900 25451
349.925 25365
349.925 33015
349.925 36844
349.933 415337
349.950 28410
349.975 21973
349.975 22477
350.075 21364
350.075 24219
350.100 24240
350.125 1558
350.150 23103
350.150 23828
350.150 35692
350.200 24275
350.200 27700
350.200 30553
350.225 332875
350.244 380495
350.250 25995
350.250 28858
350.275 21417
350.275 332905
350.289 571264
350.296 396365
350.300 24788
350.300 31273
350.350 22538
350.375 47903
350.384 565210
350.400 23620
350.450 23109
350.475 27733
350.500 23085
350.525 30561
350.550 26562
350.550 333050
350.575 25369
350.663 593621
350.700 49002
350.725 22462
350.725 23054
350.803 469303
350.825 333205
350.850 23061
350.850 26528
350.900 332934
351.050 26534
351.075 1560
351.125 31664
351.150 1494
351.150 25443
351.156 348446
351.175 21426
351.175 332841
351.200 1538
351.200 25984
351.225 21948
351.225 28867
350.450 21310
351.250 26084
351.275 32272
351.275 36286
351.300 24272
351.300 28860
351.325 35134
351.350 23091
351.367 371438
351.375 34563
351.400 25967
351.425 21362
351.425 27669
351.425 31717
351.450 333141
351.475 1516
351.475 30744
351.525 23094
351.550 25938
351.600 24786
351.625 28226
351.650 31748
351.675 25936
351.700 25421
351.700 27704
351.700 42198
351.705 558162
351.725 22567
351.750 31086
351.800 34712
351.822 341618
351.850 26568
351.875 21925
351.925 21896
351.950 21900
351.975 26560
351.975 381685
352.000 43164
352.050 1517
352.050 28892
352.075 25437
352.104 399219
352.125 21910
352.125 23719
352.125 26498
352.150 1473
352.150 23084
352.150 30562
352.150 31669
352.161 403932
352.175 27643
352.246 357150
352.300 1471
352.325 29420
352.350 1495
352.375 26005
352.400 23130
352.400 35154
352.511 377507
352.525 24295
352.525 25442
352.550 23162
352.571 587701
352.625 31706
352.700 27153
352.725 332813
352.800 1470
352.800 24357
352.866 580201
352.885 395209
352.925 21414
353.165 364407
353.225 22566
353.388 418747
353.425 22472
353.461 402796
353.487 551640
353.668 343017
353.700 332815
353.725 332964
353.800 30276
353.812 396932
353.839 474421
353.875 332904
353.925 332930
353.948 363409
353.975 332872
353.981 383666
354.048 351938
354.050 28785
354.050 332843
354.125 21979
354.167 344653
354.200 333052
354.289 382714
354.375 28434
354.550 332990
354.575 30567
354.800 21916
354.826 351847
354.860 559765
354.950 332875
355.225 333050
355.300 332812
355.346 389147
355.850 7355
355.997 345687
356.050 63
356.075 41008
356.125 332934
356.415 340232
356.450 333205
357.110 418402
357.394 338901
357.414 363096
357.693 559894
357.842 361917
358.203 374224
358.214 360993
358.282 340787
358.641 422688
359.266 387114
359.382 404497
359.669 398508
360.588 576861
360.640 349273
361.175 366011
361.246 389951
361.325 423286
361.550 406384
361.620 556419
361.622 393577
361.729 368798
361.737 547535
362.044 384476
362.881 382855
363.068 339749
363.133 407095
363.415 407957
363.758 388957
364.082 361974
364.350 3736
364.606 381079
364.694 365862
364.725 3708
364.875 3837
364.900 3784
364.949 349445
365.175 21
365.250 338340
365.369 454215
365.450 3707
365.474 392382
365.550 3733
365.625 3866
365.794 339898
365.916 342594
366.200 3966
366.225 40
366.275 338347
366.344 375685
366.371 348681
366.394 402423
366.573 359525
366.582 353892
366.672 361843
366.895 352023
367.045 342415
367.051 414071
367.272 370981
367.400 2
367.439 545673
367.650 420019
367.780 384254
367.975 3684
368.300 363981
368.375 3760
368.396 350442
368.620 547822
368.689 557066
368.800 555855
368.841 388654
369.129 431416
369.512 395867
369.761 381694
369.800 22
369.819 423475
369.919 573430
369.956 371943
370.015 351764
370.016 547644
370.187 357150
370.486 377978
370.680 358857
370.873 584774
371.150 366474
371.368 369919
371.405 364956
371.554 360397
371.733 380315
372.281 413653
373.052 366474
373.215 455742
373.368 399405
373.432 380618
373.703 346304
373.980 585731
374.039 567547
374.316 344095
374.520 347112
374.682 414346
374.749 415540
374.804 505263
374.882 372983
375.035 387164
375.440 389401
375.549 358179
375.964 410966
376.330 506438
376.943 587214
377.065 415861
377.408 547822
377.650 63
377.697 349376
378.013 346429
378.151 418247
378.493 585701
378.725 359532
379.025 57
379.097 559234
379.116 378270
379.250 3759
379.452 576899
379.495 413921
379.575 3866
379.636 376415
379.825 21
380.061 421969
380.150 3837
380.325 3760
380.475 40
380.684 342303
380.734 571504
380.853 406573
380.925 3784
381.250 3684
381.250 3787
381.525 338347
381.633 403842
381.650 3733
381.765 351798
381.813 341066
381.816 339528
381.941 396420
382.025 2
382.125 22
382.150 3708
382.325 338340
382.688 342977
382.953 498698
383.163 451389
383.290 343603
383.325 3810
383.325 3966
383.525 332964
383.638 570893
383.775 332934
383.863 416014
384.096 578159
384.589 417432
384.708 414035
384.961 549745
384.979 363262
385.634 340840
385.664 410865
385.918 370951
386.012 554349
386.335 413653
386.347 364604
386.442 564076
386.754 347472
387.276 544324
387.317 562102
387.903 392875
388.393 568841
388.670 350432
388.787 437280
388.857 371439
388.995 350498
389.003 452148
389.246 444937
389.591 395220
390.024 547718
390.099 546433
390.112 376251
390.182 358857
390.200 399424
390.573 358232
390.581 385808
390.754 387645
390.886 363650
391.486 348507
391.595 376872
391.946 493625
392.093 341331
392.100 409444
392.148 371505
392.150 382202
392.375 496258
392.576 360919
392.676 391430
392.780 560236
393.077 358622
393.100 57
393.192 583827
393.488 375941
393.820 358632
393.915 384054
394.199 387744
394.200 580352
394.417 587723
394.453 384116
394.894 392773
394.925 3866
395.005 426291
395.046 365341
395.175 3837
395.216 345343
395.244 390263
395.500 21
395.515 420810
395.700 63
395.762 339863
395.875 3736
395.900 40
396.119 343262
396.274 547816
396.431 415999
396.575 7280
396.725 3684
396.775 3707
396.825 353988
396.935 343343
396.975 566934
397.000 22
397.020 378637
397.053 338991
397.175 3733
397.200 3760
397.425 3708
397.600 3787
397.605 422014
397.606 447772
398.035 373807
398.179 554087
398.191 340171
398.234 389073
398.300 333050
398.350 333205
398.875 338340
398.902 503406
399.025 419185
399.400 3784
399.563 340589
399.643 409287
399.675 3966
399.837 452397
399.986 368490
400.025 338347
400.332 620610
400.732 374609
400.856 485962
401.049 371573
401.179 392139
401.219 567581
401.298 366949
401.597 409386
401.643 377352
401.908 354072
402.013 372189
402.213 409954
402.860 381309
403.178 409287
403.278 371619
403.321 553925
403.346 422041
403.416 552796
403.521 382764
403.531 398425
403.686 364650
403.936 579141
404.027 349768
404.028 380659
404.061 376713
404.397 391904
404.679 544652
404.723 583064
404.766 354092
404.834 397277
406.083 571747
406.261 356683
406.267 385057
406.272 389970
406.739 580352
406.762 348677
407.119 383839
407.620 358890
407.663 388390
407.917 387857
408.275 57
408.679 392075
408.788 376154
409.100 21
409.170 389682
409.475 3733
409.550 22
409.600 3810
409.694 364851
409.770 474336
409.864 359081
409.876 344607
410.075 3966
410.250 3866
410.300 3837
410.327 379195
410.347 586999
410.700 3759
410.999 376415
411.007 388469
411.225 3736
411.432 365645
411.450 3708
411.519 414651
411.525 3707
411.577 380529
411.700 398859
411.741 410638
411.975 63
412.012 339452
412.125 3784
412.200 3684
412.276 361917
412.325 332815
412.363 399980
412.473 346744
412.486 547342
412.491 343321
412.669 390356
412.768 340071
412.769 475438
412.821 357316
412.891 364206
413.033 351702
413.150 338340
413.302 419120
413.514 340232
413.625 2
413.675 371213
413.684 603796
413.775 16137
413.825 3760
414.076 357017
414.901 409844
414.947 559326
415.000 21345
415.001 547251
415.100 40
416.044 361180
416.209 384321
416.765 378641
416.841 353709
417.241 375318
417.372 408961
417.402 352728
417.609 578931
418.186 394306
418.267 406872
418.326 347647
418.498 393937
418.600 16100
418.600 365097
418.685 342761
418.979 410048
419.250 339681
419.260 378685
419.353 578362
419.585 559800
420.169 379857
420.283 370874
420.654 347063
420.698 379064
421.061 392375
421.135 477426
421.612 573430
422.085 382559
422.601 407816
422.857 366011
422.882 577797
423.129 388776
423.150 3760
423.175 3787
423.216 463028
423.525 3684
423.542 412458
424.100 338347
424.124 354810
424.225 383412
424.250 3736
424.275 3810
424.400 375176
424.650 3733
424.728 388119
424.754 388285
424.951 354445
425.025 3837
425.038 419130
425.092 358822
425.174 360243
425.275 3707
425.439 620183
425.463 408603
425.467 361547
425.607 567467
425.797 375742
425.985 628301
426.024 549813
426.075 63
426.141 356223
426.275 332934
426.411 372189
426.424 567581
426.497 544956
426.575 3966
426.675 7562
426.700 3708
426.700 3759
426.806 575416
426.879 381105
426.889 369264
426.908 406500
427.075 57
427.080 365565
427.500 3866
427.507 404636
427.900 40
427.923 342516
428.025 332990
428.032 391794
428.075 338340
428.268 408155
428.446 394382
428.482 387327
428.675 2
428.962 426617
429.275 332930
429.350 16097
429.422 358796
429.458 396354
429.563 581277
429.611 559592
429.629 398382
429.797 402712
430.574 361579
430.835 355064
431.046 563996
431.453 444314
431.527 379574
431.669 359028
432.035 463028
432.137 394487
432.246 339689
432.502 403002
432.514 355954
432.652 351989
432.720 380816
432.756 613772
432.760 404922
433.088 577562
433.222 346138
433.530 406417
433.761 379469
433.867 418358
434.162 550472
434.248 352850
434.316 564245
434.565 377275
434.572 395036
434.871 409639
435.230 554546
435.581 419891
435.976 560240
436.003 367708
436.150 412435
436.185 392207
436.214 416907
436.394 354208
436.441 359637
436.849 404912
437.067 603796
437.088 500088
437.090 415414
437.125 3760
437.126 382640
437.551 361605
438.505 349173
438.550 332872
438.750 3784
438.793 639531
439.215 419185
439.241 378172
439.500 32848
439.550 3810
439.620 377245
439.725 29390
439.894 341524
440.025 338347
440.025 3866
440.100 3707
440.225 3733
440.266 397199
440.400 3684
440.400 63
440.750 22
440.750 57
440.775 3787
441.102 361730
441.325 332875
441.333 370867
441.340 345451
441.361 364687
441.400 3966
441.768 451980
442.548 343463
442.725 338340
442.841 397297
442.857 417434
442.875 40
442.901 383454
442.906 414969
442.949 394934
443.100 379622
443.167 360229
443.171 483641
444.438 426734
444.456 448481
445.073 376520
445.120 627387
445.454 419987
445.509 566572
445.693 471378
445.939 357728
446.261 367008
446.277 390375
446.439 343460
446.730 399299
447.308 352850
447.860 383008
447.966 451932
448.170 613398
448.307 389949
448.363 385700
448.709 382005
449.131 396186
449.205 368488
449.706 401895
449.713 352293
450.031 553453
450.249 343981
450.376 428769
450.596 465418
450.923 370202
451.020 560874
451.122 422997
451.363 412554
451.431 414461
451.686 403883
451.925 3759
452.000 3736
452.011 405832
452.236 365596
452.329 388447
452.409 344653
452.439 587837
452.625 3707
452.631 360267
452.770 349585
452.775 3684
452.832 385068
453.013 341167
453.050 3708
453.225 3837
453.400 3966
453.525 3787
453.525 3866
453.725 338340
453.808 356060
453.950 3810
454.007 436211
454.075 3733
454.128 338821
454.425 21
454.726 349832
454.750 63
454.850 7561
455.075 16130
455.100 338347
455.215 355668
455.268 354229
455.322 470647
455.575 3760
455.579 417517
455.674 353690
455.786 342182
455.802 392555
455.814 361043
456.478 364426
456.620 407957
456.704 361361
456.708 554548
456.750 332815
456.845 354057
456.975 22
456.983 349981
457.405 394312
457.525 3784
457.625 35154
457.650 2
457.725 57
457.730 434004
457.745 360513
457.818 419656
457.846 554784
457.924 351317
458.040 392914
458.068 352459
458.129 342330
458.525 40
458.665 391351
459.123 374158
460.135 461675
460.279 340037
460.322 610534
460.350 574160
460.744 423120
460.892 341725
461.011 396277
461.128 353442
461.418 574474
461.690 387848
461.715 356326
461.882 378276
462.069 404492
462.322 545515
462.337 344303
462.370 428933
462.500 383757
462.740 381382
462.784 346140
462.852 385776
462.887 346336
463.634 360993
463.682 459608
463.733 390493
464.197 396820
464.315 374710
464.371 376149
464.572 342345
464.796 614720
465.145 398567
465.410 406482
465.482 346805
465.814 359311
466.090 380046
466.101 364526
466.450 3966
466.632 349039
466.700 16130
466.798 472593
466.900 30538
467.077 444282
467.225 3759
467.500 3707
467.650 23084
467.729 421959
467.800 3784
467.900 3684
467.953 407022
468.080 343903
468.305 413905
468.314 361590
468.500 21916
468.682 347647
468.936 407541
468.964 393574
469.035 386030
469.125 3760
469.452 420446
469.519 578482
469.550 3708
469.605 423503
469.625 354792
469.675 338347
469.725 3733
469.869 378505
470.033 408697
470.050 333141
470.100 3837
470.146 365305
470.150 3787
470.200 3736
470.284 578263
470.500 3810
470.508 366698
470.575 338340
470.614 418890
470.650 24219
470.690 375099
470.918 379619
471.061 571344
471.100 63
471.199 370951
471.400 40
471.443 350651
471.475 32848
471.500 33979
471.600 34563
471.650 22
471.795 345357
471.974 429313
472.050 2
472.097 410426
472.200 21
472.404 372564
472.404 544226
472.689 402209
472.750 1471
472.753 357090
472.986 527280
473.025 1558
473.075 41008
473.183 354277
473.197 353516
473.250 57
473.416 373930
473.469 565640
473.775 48455
473.943 413026
473.975 22571
474.039 355533
474.206 392191
474.275 28221
474.350 23085
474.520 355873
474.550 7606
474.725 21425
