603	0.000173406
603.5	6.75652e-05
604	2.28209e-05
604.5	1.58869e-05
605	2.8717e-05
605.5	1.45128e-05
606	-0.00013711
606.5	-0.000152857
607	-0.000158086
607.5	-0.000171637
608	-0.000181767
608.5	-0.000176095
609	-0.000164385
609.5	-0.000146187
610	-0.000122078
610.5	-0.000101091
611	-7.99973e-05
611.5	-6.15655e-05
612	-4.74507e-05
612.5	-3.67246e-05
613	-2.33428e-05
613.5	-1.49102e-05
614	-8.6021e-06
614.5	-3.80036e-06
615	-3.21122e-07
615.5	1.84515e-06
616	3.66939e-06
616.5	5.04671e-06
617	5.96986e-06
617.5	6.51872e-06
618	6.49054e-06
618.5	5.50022e-06
619	5.16367e-06
619.5	4.32266e-06
620	2.06709e-06
620.5	5.87774e-06
621	8.15426e-06
621.5	7.42195e-06
622	7.83433e-06
622.5	4.43067e-06
623	2.77968e-06
623.5	3.11208e-06
624	1.00988e-06
624.5	1.29998e-07
625	-3.30491e-07
625.5	-8.24656e-07
626	-1.33342e-06
626.5	-2.60349e-06
627	-2.77925e-06
627.5	-2.86814e-06
628	-3.08921e-06
628.5	-3.404e-06
629	-4.95521e-06
629.5	-5.30434e-06
630	-5.51985e-06
630.5	-5.4088e-06
631	-4.84725e-06
631.5	-4.9113e-06
632	-5.04778e-06
632.5	-5.94317e-06
633	-6.10854e-06
633.5	-6.59808e-06
634	-6.97734e-06
634.5	-7.64157e-06
635	-7.12764e-06
635.5	-7.05423e-06
636	-6.99258e-06
636.5	-7.33866e-06
637	-7.29249e-06
637.5	-8.93854e-06
638	-6.07653e-06
638.5	-1.03904e-05
639	-1.65736e-05
639.5	-1.21598e-05
640	1.09993e-06
640.5	3.02866e-06
641	1.97632e-06
641.5	1.23473e-06
642	4.18949e-07
642.5	8.5292e-08
643	-8.24443e-07
643.5	-2.50899e-06
644	-3.62604e-06
644.5	-3.99258e-06
645	-4.04214e-06
645.5	-3.82374e-06
646	-3.72789e-06
646.5	-3.64288e-06
647	-3.33665e-06
647.5	-3.82078e-06
648	-5.91903e-06
648.5	-7.24979e-06
649	-7.90839e-06
649.5	-8.07817e-06
650	-7.75724e-06
650.5	-7.32703e-06
651	-1.35032e-06
651.5	-1.4192e-06
652	-1.61657e-06
652.5	1.95831e-06
653	1.19256e-06
653.5	2.75366e-07
654	-1.38593e-07
654.5	-1.92306e-07
655	-2.28878e-07
655.5	-1.77646e-06
656	-2.90907e-06
656.5	-4.06313e-06
657	-4.91482e-06
657.5	-5.14994e-06
658	-5.79872e-06
658.5	-6.8323e-06
659	-7.91911e-06
659.5	-8.12238e-06
660	-7.76934e-06
660.5	-8.24127e-06
661	-7.82259e-06
661.5	-7.20775e-06
662	-6.6011e-06
662.5	-5.98007e-06
663	-5.32124e-06
663.5	-4.58002e-06
664	-2.34585e-06
664.5	4.22289e-06
665	4.23863e-06
665.5	3.726e-06
666	3.26413e-06
666.5	7.9555e-06
667	7.51167e-06
667.5	6.6358e-06
668	5.13233e-06
668.5	-4.51967e-07
669	-4.82184e-07
669.5	-5.00581e-07
670	-7.99697e-07
670.5	-1.26174e-06
671	-2.36529e-06
671.5	-2.85536e-06
672	-3.34918e-06
672.5	-4.23544e-06
673	-4.66362e-06
673.5	-4.92943e-06
674	-5.1447e-06
674.5	-5.12771e-06
675	-4.73956e-06
675.5	-4.33159e-06
676	-7.25618e-06
676.5	-1.57948e-05
677	-1.25626e-05
677.5	-7.95585e-06
678	-5.84814e-06
678.5	-4.64726e-06
679	-3.50082e-06
679.5	-1.75878e-06
680	-7.92723e-07
680.5	-1.88851e-06
681	7.00761e-07
681.5	2.24175e-06
682	5.59047e-07
682.5	1.41594e-06
683	7.94745e-07
683.5	5.76183e-07
684	6.78756e-06
684.5	8.86048e-06
685	1.25819e-05
685.5	6.55079e-06
686	-3.58477e-06
686.5	-6.39662e-06
687	-6.56433e-06
687.5	-3.38798e-06
688	-1.56389e-06
688.5	-1.0167e-06
689	-1.38298e-06
689.5	-1.72087e-06
690	-1.71018e-06
690.5	3.30276e-06
691	-2.03541e-05
691.5	-2.32111e-05
692	-1.99936e-05
692.5	-3.82834e-05
693	-3.24072e-05
693.5	-2.74805e-05
694	-2.46345e-05
694.5	-2.13725e-05
695	-3.59758e-05
695.5	-3.54953e-05
696	-2.46131e-05
696.5	-4.0862e-06
697	6.37552e-05
697.5	9.58789e-05
698	9.13848e-05
698.5	9.51549e-05
699	0.000108624
699.5	0.000120469
700	0.000159676
700.5	0.000198506
701	0.000234857
701.5	0.000368587
702	0.000174258
702.5	6.70264e-05
703	-2.19286e-05
703.5	-4.1049e-05
704	-3.09006e-05
704.5	-1.97074e-05
705	-1.25579e-05
705.5	-9.23341e-06
706	-7.94805e-06
706.5	-6.80336e-06
707	-5.75268e-06
707.5	-5.49546e-06
708	-5.07878e-06
708.5	-7.92384e-06
709	-2.54395e-05
709.5	-1.81092e-05
710	1.67664e-05
710.5	3.50689e-05
711	9.22813e-05
711.5	0.000101469
712	0.00011423
712.5	0.000158026
713	0.000169687
713.5	0.000124727
714	-5.41684e-05
714.5	-8.18471e-05
715	-8.58135e-05
715.5	-4.51861e-05
716	7.93817e-05
716.5	2.12595e-05
717	-2.61485e-05
717.5	-8.43171e-05
718	-0.000146854
718.5	-0.000164266
719	-8.00822e-05
719.5	-8.24411e-05
720	-7.76217e-05
720.5	-6.51925e-05
721	-5.70216e-05
721.5	-4.84694e-05
722	-3.79365e-05
722.5	-3.13314e-05
723	-2.45694e-05
723.5	-1.71312e-05
724	-1.33333e-05
724.5	-9.31981e-06
725	-5.5328e-06
725.5	-2.24741e-06
726	1.76093e-07
726.5	1.3787e-06
727	2.30453e-06
727.5	3.0491e-06
728	3.24842e-06
728.5	3.22035e-06
729	3.30813e-06
729.5	4.51453e-06
730	4.64058e-06
730.5	2.77274e-06
731	2.08982e-06
731.5	1.29365e-05
732	1.09003e-05
732.5	6.39333e-06
733	8.56842e-06
733.5	6.18848e-06
734	3.29707e-06
734.5	1.21623e-06
735	-1.33178e-06
735.5	-2.46771e-06
736	-3.4787e-06
736.5	-4.43438e-06
737	-4.80401e-06
737.5	-4.68103e-06
738	-3.81215e-06
738.5	-3.49879e-06
739	-4.72334e-06
739.5	-5.84597e-06
740	-6.0524e-06
740.5	-6.39318e-06
741	-6.54859e-06
741.5	-6.08683e-06
742	-5.65022e-06
742.5	-5.93847e-06
743	-6.32101e-06
743.5	-6.41902e-06
744	-6.64474e-06
744.5	-6.14623e-06
745	-6.26807e-06
745.5	-6.27913e-06
746	-5.57265e-06
746.5	-6.32932e-06
747	-7.58113e-06
747.5	-7.52978e-06
748	-6.85436e-06
748.5	-6.82911e-06
749	-6.74286e-06
749.5	-7.39882e-06
750	-1.18454e-06
750.5	-1.47309e-06
751	-1.93582e-06
751.5	-4.05658e-06
752	-5.44557e-06
752.5	-5.77804e-06
753	-6.29736e-06
753.5	-6.34889e-06
754	-6.99783e-06
754.5	-6.80294e-06
755	-6.97416e-06
755.5	-6.90466e-06
756	-7.42801e-06
756.5	-9.00101e-06
757	-9.43164e-06
757.5	-9.26195e-06
758	-8.68302e-06
758.5	-8.90574e-06
759	-8.97439e-06
759.5	-8.63915e-06
760	-3.96619e-06
760.5	-1.89927e-06
761	-1.79938e-05
761.5	-1.94524e-05
762	-1.18688e-05
762.5	-8.62647e-06
763	1.43806e-05
763.5	1.81483e-05
764	1.3971e-05
764.5	1.12722e-05
765	5.91368e-06
765.5	2.01925e-06
766	-3.98011e-05
766.5	-2.97074e-05
767	-2.43165e-05
767.5	-2.32759e-05
768	-2.39321e-05
768.5	-2.48455e-05
769	-2.44541e-05
769.5	-2.35463e-05
770	-2.21038e-05
770.5	-2.11662e-05
771	-1.86131e-05
771.5	-2.17283e-05
772	-5.47264e-05
772.5	-4.85095e-05
773	-2.96435e-05
773.5	-1.814e-05
774	-1.42481e-05
774.5	-1.19626e-05
775	-1.30856e-05
775.5	-1.31083e-05
776	-7.76996e-06
776.5	-1.63557e-05
777	-6.14613e-07
777.5	3.09688e-06
778	2.53484e-06
778.5	-8.79038e-08
779	-5.5109e-07
779.5	4.51207e-06
780	-1.15367e-05
780.5	-1.52172e-05
781	-1.16769e-05
781.5	-7.58079e-06
782	-4.66222e-06
782.5	-3.20768e-06
783	-2.78133e-06
783.5	-2.88566e-06
784	-7.21663e-06
784.5	-7.22228e-06
785	-6.76063e-06
785.5	-6.54363e-06
786	-1.48789e-05
786.5	-1.42664e-05
787	-1.50814e-05
787.5	-1.5724e-05
788	-1.55808e-05
788.5	-1.46549e-05
789	-1.2794e-05
789.5	-1.14624e-05
790	-9.96891e-06
790.5	-1.57191e-06
791	3.12886e-06
791.5	6.76687e-06
792	6.04619e-06
792.5	-4.73853e-07
793	-2.73166e-07
793.5	-3.76997e-06
794	-1.46872e-06
794.5	-5.47418e-06
795	1.37147e-06
795.5	2.15728e-06
796	1.66473e-06
796.5	4.70172e-07
797	-5.78344e-08
797.5	-5.46798e-07
798	-7.71042e-07
798.5	-1.1363e-06
799	-1.68151e-06
799.5	-2.12677e-06
800	-4.19655e-06
800.5	-4.50834e-06
801	-5.55502e-06
801.5	-5.94184e-06
802	-5.71632e-06
802.5	-4.78574e-06
803	-4.47408e-06
803.5	-4.31442e-06
804	-4.50692e-06
804.5	-3.37044e-06
805	-3.86727e-06
805.5	-3.9732e-06
806	-2.63334e-06
806.5	-6.80914e-07
807	4.36558e-06
807.5	3.20709e-06
808	1.30115e-06
808.5	-5.10928e-07
809	6.48159e-07
809.5	5.5235e-07
810	-1.69028e-05
810.5	-3.09671e-05
811	-2.85233e-05
811.5	-2.28365e-05
812	-1.96397e-05
812.5	-1.69685e-05
813	-1.87445e-05
813.5	-3.04085e-05
814	-3.16196e-05
814.5	-3.81083e-05
815	-2.82111e-05
815.5	-1.72063e-05
816	-1.16028e-05
816.5	-9.39729e-06
817	-8.41249e-06
817.5	-7.59502e-06
818	-1.43822e-05
818.5	-1.13465e-05
819	2.95409e-06
819.5	-6.4013e-06
820	-2.21834e-05
820.5	-3.75417e-05
821	-3.14989e-05
821.5	-4.78348e-05
822	-5.22163e-05
822.5	-4.86023e-05
823	-0.000108223
823.5	-0.000111818
824	-0.000105317
824.5	-2.65497e-05
825	0.000305902
825.5	0.000443007
826	0.000171282
826.5	-2.12839e-05
827	-7.51727e-05
827.5	-8.3419e-05
828	-0.000168507
828.5	-7.53856e-05
829	-0.000106419
829.5	-0.000139079
830	-0.000183676
830.5	-0.000118257
831	-0.000108029
831.5	-0.000130352
832	-0.00014342
832.5	-0.000164295
833	-0.000151965
833.5	-0.000129372
834	-0.000123502
834.5	-0.000123453
835	-9.43824e-05
835.5	-5.91193e-05
836	-3.58708e-05
836.5	-2.3772e-05
837	-1.95197e-05
837.5	-1.50826e-05
838	-1.10817e-05
838.5	-8.74485e-06
839	-7.4326e-06
839.5	-6.49186e-06
840	-5.53034e-06
840.5	-4.52576e-06
841	-3.61735e-06
841.5	-3.69334e-06
842	-3.84266e-06
842.5	-3.21163e-06
843	-2.91059e-06
843.5	-4.13064e-06
844	-4.23256e-06
844.5	-3.35465e-06
845	-4.25996e-06
845.5	-5.24995e-06
846	7.25735e-06
846.5	7.12331e-06
847	6.22801e-06
847.5	6.19827e-06
848	3.41822e-06
848.5	1.12185e-06
849	2.07211e-07
849.5	-1.16094e-06
850	-1.59026e-06
850.5	-1.43383e-06
851	-1.85895e-05
851.5	-3.01307e-05
852	-3.21078e-05
852.5	-3.0804e-05
853	-2.86465e-05
853.5	-2.94772e-05
854	-2.96045e-05
854.5	-2.89717e-05
855	-2.74919e-05
855.5	-2.65613e-05
856	-2.48503e-05
856.5	-2.30732e-05
857	-2.13701e-05
857.5	-1.93954e-05
858	-1.75282e-05
858.5	-1.61272e-05
859	-1.57667e-05
859.5	-1.43018e-05
860	-1.23663e-05
860.5	-1.23701e-05
861	-1.51377e-05
861.5	-1.5535e-05
862	-1.42375e-05
862.5	-1.02492e-05
863	-9.81166e-06
863.5	-5.8675e-06
864	-4.90818e-06
864.5	-6.7309e-06
865	-7.01167e-06
865.5	-1.12125e-07
866	-1.46621e-07
866.5	-3.85252e-07
867	-4.62022e-07
867.5	-1.65509e-06
868	-3.39497e-06
868.5	-3.96274e-06
869	-4.27205e-06
869.5	-4.41569e-06
870	-4.35393e-06
870.5	-4.52175e-06
871	-4.41179e-06
871.5	-5.60126e-06
872	-6.21811e-06
872.5	-6.32085e-06
873	-6.06999e-06
873.5	-6.82529e-06
874	-7.34923e-06
874.5	-7.77125e-06
875	-9.26716e-06
875.5	-1.10318e-05
876	-1.42818e-06
876.5	2.07696e-06
877	-9.86787e-07
877.5	-6.94266e-07
878	-4.71308e-06
878.5	-1.86198e-07
879	2.77697e-06
879.5	-6.60422e-05
880	-3.60588e-05
880.5	-1.59877e-05
881	-7.59993e-06
881.5	-3.6504e-06
882	-1.26646e-06
882.5	-4.97454e-07
883	3.96285e-07
883.5	9.39035e-07
884	6.79076e-07
884.5	2.09151e-07
885	-2.69408e-07
885.5	-4.88914e-07
886	-5.276e-07
886.5	-5.83112e-07
887	-5.36999e-07
887.5	-1.31239e-06
888	-2.04261e-06
888.5	-2.43855e-06
889	-2.96517e-06
889.5	-1.92673e-06
890	-1.27641e-06
890.5	-1.67134e-06
891	8.81191e-06
891.5	7.17324e-06
892	7.59011e-06
892.5	-4.84785e-06
893	-6.21389e-06
893.5	-1.87774e-06
894	5.58636e-06
894.5	4.26181e-06
895	2.38512e-06
895.5	1.65138e-06
896	1.58772e-07
896.5	-9.09403e-07
897	-1.41595e-06
897.5	-1.8105e-06
898	-1.41178e-06
898.5	-1.35181e-06
899	-1.43439e-06
899.5	-1.51898e-06
900	-1.98878e-06
900.5	-2.73869e-06
901	-3.35401e-06
901.5	-4.00666e-06
902	-5.7915e-06
902.5	-6.91044e-06
903	-7.47412e-06
903.5	-7.14812e-06
904	-8.21774e-06
904.5	-8.66318e-06
905	-9.42531e-06
905.5	-2.78308e-05
906	-4.14299e-05
906.5	-4.29031e-05
907	-3.84737e-05
907.5	-3.33798e-05
908	-2.86691e-05
908.5	-2.08918e-05
909	-1.79734e-05
909.5	-1.66763e-05
910	-1.47875e-05
910.5	-1.35654e-05
911	-1.20461e-05
911.5	-1.05633e-05
912	-8.98802e-06
912.5	-6.28013e-06
913	-1.96622e-05
913.5	-2.93899e-05
914	-2.70735e-05
914.5	-2.39321e-05
915	-2.51135e-05
915.5	-1.78737e-05
916	-2.32145e-05
916.5	-2.04325e-05
917	-1.35868e-05
917.5	-1.15388e-05
918	-1.17703e-05
918.5	-1.93348e-05
919	-2.59026e-05
919.5	-1.3561e-05
920	-4.07582e-06
920.5	8.56814e-06
921	-9.07825e-06
921.5	-8.9236e-06
922	-6.33589e-06
922.5	-4.34712e-06
923	-2.61047e-06
923.5	-2.47098e-06
924	1.31967e-06
924.5	-2.37447e-07
925	-5.85802e-07
925.5	-1.31778e-06
926	-2.09795e-06
926.5	-3.30493e-06
927	-4.49732e-06
927.5	-5.97342e-06
928	-7.85497e-06
928.5	-9.78831e-06
929	-1.06341e-05
929.5	-1.09533e-05
930	-1.102e-05
930.5	-1.05112e-05
931	-1.01309e-05
931.5	-1.01524e-05
932	-9.8098e-06
932.5	-9.4424e-06
933	-9.76106e-06
933.5	-1.25002e-05
934	-1.52093e-05
934.5	-1.08469e-05
935	-6.06942e-06
935.5	1.18111e-05
936	1.16445e-05
936.5	8.91376e-06
937	5.60473e-06
937.5	1.92317e-06
938	-4.2842e-05
938.5	-2.958e-05
939	-2.59995e-05
939.5	-2.96337e-05
940	-2.6031e-05
940.5	-2.31515e-05
941	-1.81334e-05
941.5	-1.35818e-05
942	-1.06908e-05
942.5	-1.26001e-05
943	-1.53424e-05
943.5	-1.01671e-05
944	-7.30431e-06
944.5	-1.35407e-05
945	-3.10285e-05
945.5	-2.99563e-05
946	-2.58862e-05
946.5	-2.0636e-05
947	-1.79077e-05
947.5	-1.66738e-05
948	-1.69656e-05
948.5	-2.83309e-05
949	-3.37852e-05
949.5	-1.15654e-05
950	3.47471e-05
950.5	3.16274e-05
951	5.30423e-06
951.5	1.27933e-05
952	1.6215e-05
952.5	1.41442e-05
953	1.21767e-05
953.5	-3.47345e-05
954	-1.06362e-05
954.5	-9.20057e-07
955	8.36847e-07
955.5	2.54987e-07
956	2.82821e-07
956.5	1.24188e-06
957	4.47279e-07
957.5	1.63752e-05
958	1.34958e-05
958.5	2.3685e-05
959	2.99481e-05
959.5	3.22519e-05
960	2.69564e-05
960.5	1.44562e-05
961	-8.21229e-06
961.5	-8.70555e-06
962	-8.89856e-06
962.5	-2.25204e-05
963	-5.10723e-05
963.5	-0.000111932
964	-6.12497e-05
964.5	7.60512e-05
965	0.000159409
965.5	0.00017352
966	0.000291402
966.5	0.000144481
967	9.24492e-05
967.5	5.00012e-05
968	-7.63787e-05
968.5	-2.54563e-05
969	-3.75434e-05
969.5	-5.57472e-05
970	-0.000155476
970.5	-0.000176196
971	-0.000132526
971.5	-0.000126858
972	-0.000105668
972.5	-5.41759e-05
973	1.82802e-05
973.5	1.52342e-05
974	1.15844e-05
974.5	1.23115e-05
975	2.07285e-05
975.5	2.66269e-05
976	2.46841e-05
976.5	2.22485e-05
977	2.05053e-05
977.5	2.08941e-05
978	1.91777e-05
978.5	1.73588e-05
979	1.57052e-05
979.5	1.39877e-05
980	1.28422e-05
980.5	1.2909e-05
981	1.26395e-05
981.5	1.07836e-05
982	9.41716e-06
982.5	8.22447e-06
983	6.75426e-06
983.5	4.14325e-06
984	2.33844e-06
984.5	7.44013e-06
985	6.37731e-06
985.5	1.18894e-05
986	1.28834e-05
986.5	1.13675e-05
987	7.57743e-06
987.5	3.37199e-06
988	-8.73448e-06
988.5	-2.79817e-05
989	-3.1571e-05
989.5	-2.9791e-05
990	-2.6897e-05
990.5	-2.37332e-05
991	-2.12996e-05
991.5	-1.84142e-05
992	-1.67821e-05
992.5	-2.15423e-05
993	-1.97331e-05
993.5	-1.39599e-05
994	-1.13863e-05
994.5	-1.07159e-05
995	-1.24613e-05
995.5	-1.24561e-05
996	-1.15626e-05
996.5	-1.17542e-05
997	-1.14851e-05
997.5	-1.25662e-05
998	-1.29835e-05
998.5	-1.27782e-05
999	-1.24246e-05
999.5	-1.18999e-05
1000	-1.2147e-05
