source	target	synapse
343432	21310	3368
343432	21310	3201
359706	21310	3481
359706	21310	3452
370457	21310	3543
370457	21310	3516
378771	21310	3330
378771	21310	3456
419640	21310	3384
419640	21310	3397
363432	21310	3253
363432	21310	3236
413646	21310	3179
413646	21310	3241
362607	21310	3184
362607	21310	3530
385776	21310	3512
385776	21310	3265
392435	21310	3471
392435	21310	3302
366212	21310	3322
366212	21310	3479
409723	21310	3323
409723	21310	3290
341645	21310	3230
341645	21310	3193
348631	21310	3285
348631	21310	3229
367776	21310	3230
367776	21310	3428
414501	21310	3504
414501	21310	3441
397211	21310	3325
397211	21310	3212
405875	21310	3252
405875	21310	3460
380595	21310	3413
380595	21310	3323
374202	21310	3260
374202	21310	3224
397974	21310	3303
397974	21310	3413
366861	21310	3403
366861	21310	3351
398122	21310	3411
398122	21310	3540
392764	21310	3257
392764	21310	3498
348282	21310	3381
348282	21310	3497
386642	21310	3464
386642	21310	3274
342012	21310	3403
342012	21310	3249
381737	21310	3447
381737	21310	3414
424197	21310	3371
424197	21310	3182
355047	21310	3455
355047	21310	3250
364191	21310	3503
364191	21310	3469
364206	21310	3423
364206	21310	3213
363099	21310	3228
363099	21310	3505
393129	21310	3322
393129	21310	3396
349365	21310	3210
349365	21310	3435
371155	21310	3324
371155	21310	3516
357845	21310	3296
357845	21310	3428
421969	21310	3219
421969	21310	3453
398063	21310	3273
398063	21310	3227
377502	21310	3415
377502	21310	3415
392375	21310	3351
392375	21310	3435
405234	21310	3228
405234	21310	3370
358259	21310	3216
358259	21310	3212
394358	21310	3529
394358	21310	3477
353371	21310	3341
353371	21310	3248
374505	21310	3289
374505	21310	3334
372983	21310	3524
372983	21310	3308
386671	21310	3315
386671	21310	3413
398732	21310	3282
398732	21310	3373
343971	21310	3317
343971	21310	3504
361735	21310	3224
361735	21310	3396
353640	21310	3528
353640	21310	3466
373928	21310	3292
373928	21310	3375
387367	21310	3219
387367	21310	3264
361897	21310	3502
361897	21310	3307
417545	21310	3523
417545	21310	3340
346429	21310	3200
346429	21310	3274
416901	21310	3279
416901	21310	3524
392423	21310	3521
392423	21310	3439
364621	21310	3205
364621	21310	3299
409266	21310	3353
409266	21310	3265
348759	21310	3179
348759	21310	3327
387148	21310	3398
387148	21310	3322
372061	21310	3242
372061	21310	3525
400278	21310	3187
400278	21310	3307
353774	21310	3251
353774	21310	3225
342330	21310	3211
342330	21310	3221
358771	21310	3493
358771	21310	3231
352459	21310	3225
352459	21310	3394
352785	21310	3502
352785	21310	3245
370979	21310	3391
370979	21310	3506
415287	21310	3508
415287	21310	3275
353835	21310	3262
353835	21310	3458
366397	21310	3501
366397	21310	3347
364586	21310	3399
364586	21310	3433
350451	21310	3527
350451	21310	3325
404431	21310	3480
404431	21310	3270
384665	21310	3248
384665	21310	3336
394675	21310	3546
394675	21310	3404
408585	21310	3195
408585	21310	3442
364426	21310	3475
364426	21310	3402
396411	21310	3444
396411	21310	3338
376501	21310	3353
376501	21310	3248
405421	21310	3249
405421	21310	3551
339449	21310	3286
339449	21310	3231
401050	21310	3194
401050	21310	3212
359293	21310	3250
359293	21310	3416
392478	21310	3411
392478	21310	3390
386358	21310	3341
386358	21310	3461
348593	21310	3236
348593	21310	3459
402299	21310	3453
402299	21310	3234
363601	21310	3291
363601	21310	3189
403205	21310	3339
403205	21310	3302
413927	21310	3364
413927	21310	3401
342917	21310	3486
342917	21310	3516
374375	21310	3470
374375	21310	3313
370568	21310	3214
370568	21310	3248
412195	21310	3464
412195	21310	3252
360510	21310	3552
360510	21310	3257
390630	21310	3181
390630	21310	3277
422103	21310	3456
422103	21310	3278
374134	21310	3469
374134	21310	3228
418208	21310	3458
418208	21310	3253
383170	21310	3328
383170	21310	3468
359875	21310	3428
359875	21310	3434
359521	21310	3419
359521	21310	3271
345966	21310	3237
345966	21310	3434
352662	21310	3447
352662	21310	3354
390493	21310	3356
390493	21310	3295
404814	21310	3519
404814	21310	3546
397199	21310	3249
397199	21310	3440
389804	21310	3360
389804	21310	3455
406417	21310	3402
406417	21310	3357
342039	21310	3455
342039	21310	3356
407304	21310	3267
407304	21310	3516
358632	21310	3274
358632	21310	3187
344336	21310	3238
344336	21310	3367
390126	21310	3219
390126	21310	3510
378321	21310	3375
378321	21310	3358
377370	21310	3484
377370	21310	3412
377156	21310	3286
377156	21310	3494
405147	21310	3447
405147	21310	3543
377173	21310	3361
377173	21310	3296
390404	21310	3372
390404	21310	3336
381613	21310	3188
381613	21310	3437
344213	21310	3539
344213	21310	3230
388416	21310	3364
388416	21310	3268
387173	21310	3194
387173	21310	3289
342198	21310	3317
342198	21310	3312
371813	21310	3260
371813	21310	3188
347397	21310	3550
347397	21310	3521
348436	21310	3374
348436	21310	3201
393647	21310	3392
393647	21310	3516
403134	21310	3322
403134	21310	3495
349286	21310	3347
349286	21310	3212
350169	21310	3320
350169	21310	3427
410146	21310	3190
410146	21310	3284
390505	21310	3389
390505	21310	3477
343483	21310	3425
343483	21310	3405
355093	21310	3532
355093	21310	3488
394963	21310	3176
394963	21310	3222
355460	21310	3291
355460	21310	3549
386041	21310	3453
386041	21310	3377
355354	21310	3409
355354	21310	3295
366995	21310	3190
366995	21310	3211
380907	21310	3352
380907	21310	3196
405227	21310	3549
405227	21310	3374
401987	21310	3449
401987	21310	3281
412668	21310	3230
412668	21310	3299
383839	21310	3332
383839	21310	3473
390967	21310	3429
390967	21310	3512
358840	21310	3498
358840	21310	3402
341014	21310	3482
341014	21310	3408
413026	21310	3349
413026	21310	3358
396372	21310	3336
396372	21310	3209
371451	21310	3232
371451	21310	3335
364689	21310	3179
364689	21310	3538
398647	21310	3271
398647	21310	3219
384806	21310	3485
384806	21310	3235
390282	21310	3386
390282	21310	3214
396608	21310	3213
396608	21310	3455
407980	21310	3353
407980	21310	3259
352284	21310	3186
352284	21310	3441
422903	21310	3452
422903	21310	3462
388654	21310	3528
388654	21310	3301
412225	21310	3426
412225	21310	3500
362039	21310	3416
362039	21310	3390
371480	21310	3410
371480	21310	3223
391133	21310	3236
391133	21310	3371
373186	21310	3193
373186	21310	3497
370769	21310	3279
370769	21310	3370
380837	21310	3464
380837	21310	3472
379484	21310	3546
379484	21310	3216
366461	21310	3303
366461	21310	3291
394447	21310	3478
394447	21310	3321
347695	21310	3219
347695	21310	3419
381079	21310	3466
381079	21310	3243
419280	21310	3403
419280	21310	3474
410786	21310	3502
410786	21310	3467
409510	21310	3330
409510	21310	3183
363372	21310	3502
363372	21310	3218
407911	21310	3227
407911	21310	3527
345407	21310	3268
345407	21310	3481
358319	21310	3398
358319	21310	3217
348714	21310	3327
348714	21310	3362
342311	21310	3550
342311	21310	3527
345245	21310	3410
345245	21310	3485
388209	21310	3362
388209	21310	3504
412191	21310	3240
412191	21310	3364
390871	21310	3464
390871	21310	3255
345540	21310	3408
345540	21310	3267
359366	21310	3366
359366	21310	3191
384982	21310	3446
384982	21310	3291
343354	21310	3236
343354	21310	3451
380818	21310	3319
380818	21310	3204
353082	21310	3433
353082	21310	3368
342408	21310	3363
342408	21310	3405
348313	21310	3460
348313	21310	3472
389571	21310	3526
389571	21310	3512
421437	21310	3301
421437	21310	3278
345085	21310	3312
345085	21310	3333
376372	21310	3514
376372	21310	3523
391695	21310	3399
391695	21310	3433
389159	21310	3359
389159	21310	3387
350233	21310	3339
350233	21310	3359
354171	21310	3436
354171	21310	3477
375665	21310	3526
375665	21310	3474
378505	21310	3223
378505	21310	3343
355451	21310	3325
355451	21310	3530
380388	21310	3528
380388	21310	3359
375719	21310	3356
375719	21310	3207
403852	21310	3439
403852	21310	3286
350168	21310	3523
350168	21310	3424
364817	21310	3503
364817	21310	3350
352299	21310	3206
352299	21310	3328
380779	21310	3382
380779	21310	3192
371439	21310	3202
371439	21310	3476
398154	21310	3513
398154	21310	3334
386030	21310	3408
386030	21310	3190
371198	21310	3532
371198	21310	3185
350700	21310	3392
350700	21310	3511
369306	21310	3482
369306	21310	3235
399118	21310	3279
399118	21310	3330
351603	21310	3180
351603	21310	3374
371340	21310	3484
371340	21310	3287
365044	21310	3376
365044	21310	3550
396421	21310	3302
396421	21310	3264
365073	21310	3411
365073	21310	3387
363156	21310	3253
363156	21310	3545
371985	21310	3328
371985	21310	3470
367058	21310	3237
367058	21310	3179
343070	21310	3363
343070	21310	3358
414630	21310	3253
414630	21310	3459
345815	21310	3516
345815	21310	3540
390081	21310	3435
390081	21310	3273
371943	21310	3534
371943	21310	3196
357435	21310	3481
357435	21310	3412
344522	21310	3283
344522	21310	3363
341066	21310	3489
341066	21310	3253
382577	21310	3429
382577	21310	3325
352290	21310	3502
352290	21310	3475
360452	21310	3289
360452	21310	3539
373733	21310	3181
373733	21310	3201
399063	21310	3398
399063	21310	3196
360830	21310	3414
360830	21310	3212
415258	21310	3538
415258	21310	3537
364781	21310	3419
364781	21310	3268
369032	21310	3500
369032	21310	3177
339528	21310	3476
339528	21310	3353
351793	21310	3405
351793	21310	3201
345735	21310	3378
345735	21310	3456
364393	21310	3331
364393	21310	3257
348986	21310	3414
348986	21310	3254
360379	21310	3501
360379	21310	3307
390986	21310	3315
390986	21310	3489
383788	21310	3368
383788	21310	3254
366091	21310	3495
366091	21310	3535
340051	21310	3178
340051	21310	3240
377359	21310	3473
377359	21310	3541
386105	21310	3352
386105	21310	3536
341624	21310	3203
341624	21310	3313
367712	21310	3224
367712	21310	3249
418487	21310	3428
418487	21310	3222
368856	21310	3196
368856	21310	3212
351771	21310	3419
351771	21310	3226
386568	21310	3369
386568	21310	3551
347368	21310	3412
347368	21310	3344
344450	21310	3356
344450	21310	3201
373045	21310	3343
373045	21310	3263
381477	21310	3416
381477	21310	3210
377026	21310	3300
377026	21310	3300
343355	21310	3491
343355	21310	3417
414461	21310	3294
414461	21310	3491
348057	21310	3263
348057	21310	3494
358209	21310	3477
358209	21310	3537
404250	21310	3180
404250	21310	3410
376654	21310	3329
376654	21310	3379
347583	21310	3410
347583	21310	3192
382414	21310	3462
382414	21310	3492
358292	21310	3344
358292	21310	3488
398811	21310	3178
398811	21310	3416
340173	21310	3223
340173	21310	3311
349270	21310	3200
349270	21310	3449
374735	21310	3291
374735	21310	3335
344671	21310	3341
344671	21310	3328
367739	21310	3271
367739	21310	3519
421445	21310	3206
421445	21310	3369
379408	21310	3510
379408	21310	3218
403842	21310	3503
403842	21310	3289
346666	21310	3280
346666	21310	3359
395129	21310	3537
395129	21310	3421
381185	21310	3537
381185	21310	3480
418504	21310	3452
418504	21310	3391
421910	21310	3340
421910	21310	3363
411874	21310	3360
411874	21310	3461
380473	21310	3470
380473	21310	3388
375553	21310	3306
375553	21310	3524
379619	21310	3546
379619	21310	3235
341167	21310	3537
341167	21310	3437
384000	21310	3231
384000	21310	3498
391698	21310	3521
391698	21310	3337
384137	21310	3472
384137	21310	3337
347305	21310	3327
347305	21310	3179
364604	21310	3243
364604	21310	3259
380699	21310	3472
380699	21310	3266
419761	21310	3206
419761	21310	3312
396981	21310	3468
396981	21310	3459
380520	21310	3489
380520	21310	3205
339181	21310	3438
339181	21310	3221
349834	21310	3471
349834	21310	3428
342752	21310	3349
342752	21310	3263
344881	21310	3458
344881	21310	3427
408514	21310	3539
408514	21310	3350
398211	21310	3526
398211	21310	3546
411922	21310	3300
411922	21310	3479
341885	21310	3225
341885	21310	3321
353523	21310	3220
353523	21310	3242
377449	21310	3521
377449	21310	3272
341673	21310	3494
341673	21310	3313
391732	21310	3374
391732	21310	3494
367093	21310	3285
367093	21310	3415
408513	21310	3502
408513	21310	3279
375424	21310	3508
375424	21310	3190
340037	21310	3210
340037	21310	3246
382493	21310	3241
382493	21310	3484
388945	21310	3332
388945	21310	3218
382371	21310	3475
382371	21310	3368
346539	21310	3179
346539	21310	3389
376749	21310	3426
376749	21310	3289
358165	21310	3330
358165	21310	3237
391491	21310	3273
391491	21310	3387
392075	21310	3435
392075	21310	3445
346746	21310	3234
346746	21310	3374
370091	21310	3347
370091	21310	3183
381989	21310	3241
381989	21310	3322
376766	21310	3184
376766	21310	3311
393577	21310	3428
393577	21310	3275
420702	21310	3517
420702	21310	3269
379411	21310	3419
379411	21310	3457
401740	21310	3289
401740	21310	3230
387125	21310	3459
387125	21310	3214
362632	21310	3452
362632	21310	3366
339302	21310	3522
339302	21310	3545
367008	21310	3251
367008	21310	3506
339432	21310	3296
339432	21310	3349
403169	21310	3330
403169	21310	3453
371804	21310	3202
371804	21310	3212
363751	21310	3399
363751	21310	3424
389949	21310	3216
389949	21310	3377
404705	21310	3365
404705	21310	3541
344177	21310	3287
344177	21310	3279
378932	21310	3454
378932	21310	3196
419130	21310	3474
419130	21310	3396
349803	21310	3275
349803	21310	3293
349985	21310	3277
349985	21310	3287
354237	21310	3311
354237	21310	3189
364650	21310	3285
364650	21310	3507
344584	21310	3342
344584	21310	3304
374447	21310	3312
374447	21310	3472
410823	21310	3249
410823	21310	3371
414700	21310	3457
414700	21310	3338
411644	21310	3283
411644	21310	3312
382940	21310	3428
382940	21310	3294
386766	21310	3298
386766	21310	3185
392151	21310	3311
392151	21310	3262
395402	21310	3460
395402	21310	3425
348172	21310	3439
348172	21310	3466
418936	21310	3176
418936	21310	3414
351388	21310	3415
351388	21310	3497
375812	21310	3414
375812	21310	3404
354278	21310	3424
354278	21310	3443
356653	21310	3215
356653	21310	3419
346300	21310	3338
346300	21310	3334
343657	21310	3458
343657	21310	3396
409684	21310	3468
409684	21310	3223
404766	21310	3363
404766	21310	3458
368557	21310	3376
368557	21310	3479
382344	21310	3201
382344	21310	3314
401205	21310	3284
401205	21310	3438
381566	21310	3265
381566	21310	3186
395441	21310	3389
395441	21310	3184
375783	21310	3233
375783	21310	3258
351687	21310	3400
351687	21310	3305
416611	21310	3216
416611	21310	3498
355510	21310	3301
355510	21310	3253
413117	21310	3273
413117	21310	3516
367806	21310	3253
367806	21310	3478
359527	21310	3352
359527	21310	3376
411010	21310	3370
411010	21310	3516
392863	21310	3292
392863	21310	3408
400704	21310	3319
400704	21310	3372
342557	21310	3495
342557	21310	3419
359464	21310	3246
359464	21310	3349
348549	21310	3439
348549	21310	3190
367318	21310	3276
367318	21310	3377
380128	21310	3460
380128	21310	3228
412643	21310	3485
412643	21310	3203
392835	21310	3399
392835	21310	3198
388655	21310	3354
388655	21310	3457
417539	21310	3380
417539	21310	3456
354982	21310	3179
354982	21310	3222
408168	21310	3293
408168	21310	3318
414651	21310	3380
414651	21310	3533
382503	21310	3432
382503	21310	3224
354922	21310	3522
354922	21310	3437
343245	21310	3350
343245	21310	3427
348771	21310	3489
348771	21310	3245
373635	21310	3326
373635	21310	3376
350699	21310	3442
350699	21310	3420
341770	21310	3472
341770	21310	3344
400437	21310	3210
400437	21310	3370
357649	21310	3372
357649	21310	3346
410422	21310	3322
410422	21310	3352
379805	21310	3282
379805	21310	3409
416722	21310	3317
416722	21310	3271
405646	21310	3538
405646	21310	3238
373818	21310	3317
373818	21310	3470
348310	21310	3425
348310	21310	3538
360918	21310	3182
360918	21310	3409
389504	21310	3535
389504	21310	3312
370266	21310	3209
370266	21310	3453
378637	21310	3304
378637	21310	3226
381830	21310	3194
381830	21310	3391
400136	21310	3545
400136	21310	3308
341344	21310	3431
341344	21310	3501
340261	21310	3534
340261	21310	3271
381265	21310	3469
381265	21310	3361
409720	21310	3406
409720	21310	3256
414040	21310	3204
414040	21310	3403
399038	21310	3351
399038	21310	3431
403814	21310	3544
403814	21310	3394
345541	21310	3272
345541	21310	3343
419770	21310	3485
419770	21310	3391
362317	21310	3231
362317	21310	3536
341516	21310	3469
341516	21310	3396
402318	21310	3509
402318	21310	3312
413750	21310	3290
413750	21310	3432
380571	21310	3519
380571	21310	3205
358343	21310	3289
358343	21310	3230
377063	21310	3320
377063	21310	3322
389856	21310	3247
389856	21310	3321
370160	21310	3180
370160	21310	3201
408973	21310	3460
408973	21310	3338
350189	21310	3521
350189	21310	3391
342092	21310	3302
342092	21310	3287
382059	21310	3302
382059	21310	3302
393131	21310	3256
393131	21310	3429
347366	21310	3366
347366	21310	3541
398401	21310	3444
398401	21310	3178
372078	21310	3481
372078	21310	3194
373632	21310	3442
373632	21310	3388
377042	21310	3528
377042	21310	3181
350920	21310	3367
350920	21310	3462
393027	21310	3238
393027	21310	3234
415627	21310	3490
415627	21310	3456
419706	21310	3184
419706	21310	3263
343422	21310	3343
343422	21310	3473
371410	21310	3414
371410	21310	3418
400379	21310	3357
400379	21310	3400
356652	21310	3438
356652	21310	3200
358316	21310	3346
358316	21310	3424
381124	21310	3376
381124	21310	3320
359457	21310	3405
359457	21310	3374
359258	21310	3247
359258	21310	3360
359051	21310	3226
359051	21310	3539
388830	21310	3206
388830	21310	3543
365891	21310	3221
365891	21310	3473
352467	21310	3226
352467	21310	3443
407541	21310	3294
407541	21310	3294
411707	21310	3534
411707	21310	3277
389073	21310	3196
389073	21310	3497
376549	21310	3426
376549	21310	3490
373930	21310	3309
373930	21310	3483
410028	21310	3512
410028	21310	3439
341524	21310	3356
341524	21310	3290
383527	21310	3474
383527	21310	3300
341130	21310	3243
341130	21310	3433
373518	21310	3521
373518	21310	3520
341331	21310	3420
341331	21310	3236
393811	21310	3190
393811	21310	3412
359633	21310	3475
359633	21310	3190
381338	21310	3400
381338	21310	3205
412075	21310	3500
412075	21310	3481
369512	21310	3458
369512	21310	3190
371053	21310	3260
371053	21310	3259
420627	21310	3515
420627	21310	3352
396322	21310	3412
396322	21310	3251
350029	21310	3182
350029	21310	3253
388202	21310	3347
388202	21310	3261
374609	21310	3354
374609	21310	3309
371311	21310	3308
371311	21310	3183
365049	21310	3527
365049	21310	3269
352002	21310	3349
352002	21310	3352
360749	21310	3433
360749	21310	3423
390783	21310	3510
390783	21310	3333
399466	21310	3218
399466	21310	3395
349769	21310	3289
349769	21310	3462
402129	21310	3395
402129	21310	3178
354317	21310	3425
354317	21310	3465
360695	21310	3235
360695	21310	3379
342748	21310	3531
342748	21310	3433
344472	21310	3393
344472	21310	3301
382241	21310	3297
382241	21310	3368
372471	21310	3391
372471	21310	3401
348477	21310	3521
348477	21310	3286
