source	target	synapse
366822	333086	114
366822	333086	125
353346	333086	121
353346	333086	114
393487	333086	122
393487	333086	118
409375	333086	116
409375	333086	122
360578	333086	119
360578	333086	128
392876	333086	119
392876	333086	114
406873	333086	120
406873	333086	121
349292	333086	122
349292	333086	121
390204	333086	119
390204	333086	126
343825	333086	127
343825	333086	118
365137	333086	115
365137	333086	116
395761	333086	120
395761	333086	120
383901	333086	115
383901	333086	119
417486	333086	128
417486	333086	119
387088	333086	126
387088	333086	117
362015	333086	122
362015	333086	121
398147	333086	118
398147	333086	115
364390	333086	126
364390	333086	125
358461	333086	121
358461	333086	127
402043	333086	125
402043	333086	125
370905	333086	117
370905	333086	123
340583	333086	128
340583	333086	116
417167	333086	127
417167	333086	127
407010	333086	124
407010	333086	118
389369	333086	115
389369	333086	116
403469	333086	117
403469	333086	126
353064	333086	123
353064	333086	126
376936	333086	116
376936	333086	128
374386	333086	122
374386	333086	128
394812	333086	126
394812	333086	125
395715	333086	125
395715	333086	119
368325	333086	115
368325	333086	123
415750	333086	121
415750	333086	119
347810	333086	118
347810	333086	126
356661	333086	121
356661	333086	123
428425	333086	114
428425	333086	114
396011	333086	128
396011	333086	123
432033	333086	119
432033	333086	114
396343	333086	120
396343	333086	115
405592	333086	116
405592	333086	120
375997	333086	115
375997	333086	125
348191	333086	125
348191	333086	117
404305	333086	114
404305	333086	115
394494	333086	124
394494	333086	118
378909	333086	120
378909	333086	118
409614	333086	122
409614	333086	128
373263	333086	125
373263	333086	115
417562	333086	120
417562	333086	128
413377	333086	120
413377	333086	120
356541	333086	123
356541	333086	116
345013	333086	122
345013	333086	127
340829	333086	123
340829	333086	122
402075	333086	115
402075	333086	120
405857	333086	117
405857	333086	125
341906	333086	128
341906	333086	122
405338	333086	123
405338	333086	127
361922	333086	125
361922	333086	117
383524	333086	115
383524	333086	128
392265	333086	122
392265	333086	116
380369	333086	128
380369	333086	120
425754	333086	126
425754	333086	118
384043	333086	124
384043	333086	121
387845	333086	122
387845	333086	126
348324	333086	115
348324	333086	126
386274	333086	116
386274	333086	117
361294	333086	116
361294	333086	123
400617	333086	119
400617	333086	115
385610	333086	122
385610	333086	120
383879	333086	127
383879	333086	123
416457	333086	125
416457	333086	123
394655	333086	127
394655	333086	128
344430	333086	123
344430	333086	126
375185	333086	115
375185	333086	120
377417	333086	118
377417	333086	118
365991	333086	128
365991	333086	124
379833	333086	128
379833	333086	122
421717	333086	116
421717	333086	120
426326	333086	122
426326	333086	116
358242	333086	116
358242	333086	128
431511	333086	124
431511	333086	114
346116	333086	122
346116	333086	117
383635	333086	117
383635	333086	120
375817	333086	117
375817	333086	121
419928	333086	127
419928	333086	128
365241	333086	117
365241	333086	123
398429	333086	120
398429	333086	114
423492	333086	121
423492	333086	120
386565	333086	117
386565	333086	121
386346	333086	114
386346	333086	124
430420	333086	118
430420	333086	127
362137	333086	126
362137	333086	116
429668	333086	124
429668	333086	118
417647	333086	114
417647	333086	114
422599	333086	126
422599	333086	121
370159	333086	120
370159	333086	114
366805	333086	121
366805	333086	114
367127	333086	122
367127	333086	125
344306	333086	122
344306	333086	127
427596	333086	127
427596	333086	118
378018	333086	126
378018	333086	128
362676	333086	127
362676	333086	123
359175	333086	124
359175	333086	120
425135	333086	123
425135	333086	119
414398	333086	125
414398	333086	126
380150	333086	118
380150	333086	124
352907	333086	124
352907	333086	119
380206	333086	116
380206	333086	115
348602	333086	128
348602	333086	115
376114	333086	125
376114	333086	126
355115	333086	128
355115	333086	116
352468	333086	115
352468	333086	124
354306	333086	117
354306	333086	124
365876	333086	126
365876	333086	124
396265	333086	119
396265	333086	118
357543	333086	128
357543	333086	122
352021	333086	117
352021	333086	123
401390	333086	114
401390	333086	115
399520	333086	122
399520	333086	118
353907	333086	123
353907	333086	122
383575	333086	123
383575	333086	118
378161	333086	121
378161	333086	122
429252	333086	125
429252	333086	114
369730	333086	114
369730	333086	122
396590	333086	118
396590	333086	117
380293	333086	121
380293	333086	120
343202	333086	119
343202	333086	121
347251	333086	115
347251	333086	114
382382	333086	114
382382	333086	123
384926	333086	114
384926	333086	122
353935	333086	126
353935	333086	118
372348	333086	121
372348	333086	126
430648	333086	116
430648	333086	123
362466	333086	121
362466	333086	119
358065	333086	124
358065	333086	125
429158	333086	122
429158	333086	120
397050	333086	121
397050	333086	118
404818	333086	128
404818	333086	127
385373	333086	122
385373	333086	114
410653	333086	114
410653	333086	118
340187	333086	117
340187	333086	125
388741	333086	118
388741	333086	125
379661	333086	128
379661	333086	128
404017	333086	119
404017	333086	127
366828	333086	119
366828	333086	123
365767	333086	116
365767	333086	120
346546	333086	119
346546	333086	126
373603	333086	116
373603	333086	116
346618	333086	116
346618	333086	121
377641	333086	119
377641	333086	126
353386	333086	115
353386	333086	123
342186	333086	128
342186	333086	127
402065	333086	128
402065	333086	120
348281	333086	115
348281	333086	115
347585	333086	120
347585	333086	122
391173	333086	125
391173	333086	124
361769	333086	117
361769	333086	118
429584	333086	116
429584	333086	122
341689	333086	124
341689	333086	126
392375	333086	115
392375	333086	126
430491	333086	120
430491	333086	126
385835	333086	115
385835	333086	116
401329	333086	116
401329	333086	124
342304	333086	123
342304	333086	118
344236	333086	128
344236	333086	128
413870	333086	121
413870	333086	127
414231	333086	127
414231	333086	116
344450	333086	128
344450	333086	124
384198	333086	123
384198	333086	114
405491	333086	128
405491	333086	122
398679	333086	119
398679	333086	123
378359	333086	120
378359	333086	120
431855	333086	118
431855	333086	115
365984	333086	124
365984	333086	128
413473	333086	117
413473	333086	116
386275	333086	119
386275	333086	123
377626	333086	125
377626	333086	119
399694	333086	127
399694	333086	123
391877	333086	114
391877	333086	121
403047	333086	117
403047	333086	124
417954	333086	123
417954	333086	124
347695	333086	126
347695	333086	114
339499	333086	118
339499	333086	126
403849	333086	128
403849	333086	124
345181	333086	115
345181	333086	123
368576	333086	117
368576	333086	121
373104	333086	124
373104	333086	121
368074	333086	119
368074	333086	115
386483	333086	120
386483	333086	115
429500	333086	118
429500	333086	119
376050	333086	121
376050	333086	125
386276	333086	125
386276	333086	124
364980	333086	120
364980	333086	121
382311	333086	117
382311	333086	120
364129	333086	121
364129	333086	128
354301	333086	119
354301	333086	123
377498	333086	120
377498	333086	118
350312	333086	120
350312	333086	122
396326	333086	126
396326	333086	114
370466	333086	127
370466	333086	117
429880	333086	124
429880	333086	114
379060	333086	124
379060	333086	119
376866	333086	122
376866	333086	125
358060	333086	123
358060	333086	128
373488	333086	125
373488	333086	125
340551	333086	128
340551	333086	121
355256	333086	125
355256	333086	126
393076	333086	119
393076	333086	115
366423	333086	119
366423	333086	123
390123	333086	121
390123	333086	123
409992	333086	128
409992	333086	119
340610	333086	118
340610	333086	125
410926	333086	123
410926	333086	117
413262	333086	122
413262	333086	122
366296	333086	119
366296	333086	121
363288	333086	127
363288	333086	127
409852	333086	123
409852	333086	125
398892	333086	115
398892	333086	128
370388	333086	126
370388	333086	119
350769	333086	114
350769	333086	128
422455	333086	122
422455	333086	119
406593	333086	126
406593	333086	116
391403	333086	116
391403	333086	117
418158	333086	126
418158	333086	127
365908	333086	125
365908	333086	119
356053	333086	117
356053	333086	127
365634	333086	126
365634	333086	127
357554	333086	115
357554	333086	116
347286	333086	128
347286	333086	117
343615	333086	124
343615	333086	114
370601	333086	124
370601	333086	122
344916	333086	117
344916	333086	116
355106	333086	126
355106	333086	114
371201	333086	127
371201	333086	115
410359	333086	127
410359	333086	116
420698	333086	128
420698	333086	121
357686	333086	119
357686	333086	122
394179	333086	114
394179	333086	126
385847	333086	115
385847	333086	122
340135	333086	115
340135	333086	114
433277	333086	126
433277	333086	115
368561	333086	127
368561	333086	123
418510	333086	115
418510	333086	119
342465	333086	115
342465	333086	122
401433	333086	122
401433	333086	128
344214	333086	126
344214	333086	122
346925	333086	128
346925	333086	121
393097	333086	114
393097	333086	124
375275	333086	121
375275	333086	120
359746	333086	123
359746	333086	124
379688	333086	118
379688	333086	124
388051	333086	116
388051	333086	124
344876	333086	114
344876	333086	114
344823	333086	115
344823	333086	124
357001	333086	121
357001	333086	118
404472	333086	119
404472	333086	123
342078	333086	119
342078	333086	127
364658	333086	123
364658	333086	121
357170	333086	115
357170	333086	119
386627	333086	123
386627	333086	127
434221	333086	116
434221	333086	118
401558	333086	126
401558	333086	121
347838	333086	117
347838	333086	120
394563	333086	115
394563	333086	127
357622	333086	128
357622	333086	126
413988	333086	119
413988	333086	121
343401	333086	120
343401	333086	118
411631	333086	123
411631	333086	115
384779	333086	115
384779	333086	128
341645	333086	127
341645	333086	125
371601	333086	128
371601	333086	127
365913	333086	119
365913	333086	118
429136	333086	125
429136	333086	124
357906	333086	126
357906	333086	114
409008	333086	126
409008	333086	118
419079	333086	125
419079	333086	114
390008	333086	128
390008	333086	119
342429	333086	115
342429	333086	114
356995	333086	123
356995	333086	117
400209	333086	119
400209	333086	117
360377	333086	126
360377	333086	123
426595	333086	114
426595	333086	117
394906	333086	120
394906	333086	119
391895	333086	122
391895	333086	119
400023	333086	115
400023	333086	124
364792	333086	124
364792	333086	123
366590	333086	118
366590	333086	114
362424	333086	115
362424	333086	115
356702	333086	128
356702	333086	124
390879	333086	124
390879	333086	128
426945	333086	128
426945	333086	115
367976	333086	118
367976	333086	127
426359	333086	123
426359	333086	119
378083	333086	114
378083	333086	121
379998	333086	121
379998	333086	118
406967	333086	118
406967	333086	118
408927	333086	118
408927	333086	121
364835	333086	123
364835	333086	116
364525	333086	128
364525	333086	128
403796	333086	122
403796	333086	125
345123	333086	121
345123	333086	122
368574	333086	125
368574	333086	119
360248	333086	115
360248	333086	123
371293	333086	116
371293	333086	125
393814	333086	121
393814	333086	121
393135	333086	127
393135	333086	118
376535	333086	120
376535	333086	122
390271	333086	126
390271	333086	117
365134	333086	126
365134	333086	116
377425	333086	119
377425	333086	115
370854	333086	126
370854	333086	125
361611	333086	120
361611	333086	124
357467	333086	128
357467	333086	114
344783	333086	115
344783	333086	116
345519	333086	116
345519	333086	119
341444	333086	117
341444	333086	119
415862	333086	114
415862	333086	127
360701	333086	126
360701	333086	120
339974	333086	115
339974	333086	119
352331	333086	123
352331	333086	115
389621	333086	124
389621	333086	126
365133	333086	124
365133	333086	121
387907	333086	117
387907	333086	127
392086	333086	124
392086	333086	115
413840	333086	128
413840	333086	124
387444	333086	119
387444	333086	125
408032	333086	117
408032	333086	123
376589	333086	128
376589	333086	127
420796	333086	119
420796	333086	125
354439	333086	115
354439	333086	117
395651	333086	119
395651	333086	124
364244	333086	120
364244	333086	127
424537	333086	116
424537	333086	119
359258	333086	117
359258	333086	128
420054	333086	127
420054	333086	126
345898	333086	125
345898	333086	121
411533	333086	120
411533	333086	123
398945	333086	117
398945	333086	125
406467	333086	118
406467	333086	120
405916	333086	114
405916	333086	124
387958	333086	117
387958	333086	125
408707	333086	124
408707	333086	122
366113	333086	115
366113	333086	119
432502	333086	128
432502	333086	117
398155	333086	125
398155	333086	114
370569	333086	123
370569	333086	120
435035	333086	120
435035	333086	118
401716	333086	119
401716	333086	128
353948	333086	118
353948	333086	120
379811	333086	125
379811	333086	124
346042	333086	126
346042	333086	122
343414	333086	120
343414	333086	118
370015	333086	119
370015	333086	121
419355	333086	116
419355	333086	116
366865	333086	128
366865	333086	116
413447	333086	114
413447	333086	118
385476	333086	125
385476	333086	127
407693	333086	124
407693	333086	119
394774	333086	120
394774	333086	119
357417	333086	117
357417	333086	124
363170	333086	122
363170	333086	116
403479	333086	118
403479	333086	116
419328	333086	127
419328	333086	121
371821	333086	122
371821	333086	117
384282	333086	124
384282	333086	122
359405	333086	122
359405	333086	126
344353	333086	119
344353	333086	120
397045	333086	122
397045	333086	119
342664	333086	119
342664	333086	121
372201	333086	122
372201	333086	114
359452	333086	125
359452	333086	128
363944	333086	124
363944	333086	127
421857	333086	123
421857	333086	121
416522	333086	122
416522	333086	122
382374	333086	125
382374	333086	122
378561	333086	126
378561	333086	127
341306	333086	122
341306	333086	119
380007	333086	114
380007	333086	123
341912	333086	127
341912	333086	122
377476	333086	119
377476	333086	117
380656	333086	119
380656	333086	114
412659	333086	125
412659	333086	125
376633	333086	116
376633	333086	122
380071	333086	128
380071	333086	122
361470	333086	115
361470	333086	118
390269	333086	124
390269	333086	127
411042	333086	119
411042	333086	116
376867	333086	126
376867	333086	115
346521	333086	117
346521	333086	124
377333	333086	120
377333	333086	115
345278	333086	125
345278	333086	114
403975	333086	122
403975	333086	118
351343	333086	123
351343	333086	117
372138	333086	120
372138	333086	125
383895	333086	117
383895	333086	115
427715	333086	125
427715	333086	119
366451	333086	124
366451	333086	120
390178	333086	114
390178	333086	117
358359	333086	119
358359	333086	115
359535	333086	117
359535	333086	128
425619	333086	126
425619	333086	115
348569	333086	122
348569	333086	114
361753	333086	125
361753	333086	117
343535	333086	128
343535	333086	125
375570	333086	118
375570	333086	118
418207	333086	119
418207	333086	121
354128	333086	116
354128	333086	121
421650	333086	126
421650	333086	124
405138	333086	114
405138	333086	127
351913	333086	115
351913	333086	114
359530	333086	116
359530	333086	121
377973	333086	125
377973	333086	115
357981	333086	123
357981	333086	126
392275	333086	118
392275	333086	116
412749	333086	124
412749	333086	122
416115	333086	121
416115	333086	125
382436	333086	128
382436	333086	115
369258	333086	114
369258	333086	125
416363	333086	114
416363	333086	124
401994	333086	124
401994	333086	122
362500	333086	128
362500	333086	127
423359	333086	115
423359	333086	114
390620	333086	123
390620	333086	124
383058	333086	122
383058	333086	122
391788	333086	121
391788	333086	119
346370	333086	123
346370	333086	118
359923	333086	114
359923	333086	115
348054	333086	118
348054	333086	124
402917	333086	118
402917	333086	115
380792	333086	119
380792	333086	125
408706	333086	120
408706	333086	119
345863	333086	128
345863	333086	127
351162	333086	126
351162	333086	115
401285	333086	114
401285	333086	123
344988	333086	122
344988	333086	122
345329	333086	115
345329	333086	122
374208	333086	116
374208	333086	127
406106	333086	120
406106	333086	117
427805	333086	123
427805	333086	120
388167	333086	115
388167	333086	125
384977	333086	128
384977	333086	121
359981	333086	127
359981	333086	116
412498	333086	125
412498	333086	120
357602	333086	117
357602	333086	115
392200	333086	114
392200	333086	118
339745	333086	121
339745	333086	116
418997	333086	115
418997	333086	118
425746	333086	119
425746	333086	116
357475	333086	121
357475	333086	125
370623	333086	117
370623	333086	125
359575	333086	120
359575	333086	119
381312	333086	122
381312	333086	115
348206	333086	123
348206	333086	115
398792	333086	116
398792	333086	124
385887	333086	117
385887	333086	119
415789	333086	116
415789	333086	117
367086	333086	123
367086	333086	126
412287	333086	121
412287	333086	120
357688	333086	127
357688	333086	126
394552	333086	118
394552	333086	125
362874	333086	120
362874	333086	121
355053	333086	123
355053	333086	125
359403	333086	125
359403	333086	115
360582	333086	120
360582	333086	114
420093	333086	118
420093	333086	120
378912	333086	124
378912	333086	115
398986	333086	119
398986	333086	114
378827	333086	119
378827	333086	118
391775	333086	127
391775	333086	127
409725	333086	127
409725	333086	127
403352	333086	127
403352	333086	126
369767	333086	118
369767	333086	126
349531	333086	119
349531	333086	127
392151	333086	127
392151	333086	127
363892	333086	127
363892	333086	118
382175	333086	117
382175	333086	122
348468	333086	123
348468	333086	114
364948	333086	120
364948	333086	128
340118	333086	128
340118	333086	117
367020	333086	116
367020	333086	114
471657	333086	114
471657	333086	128
461613	333086	127
461613	333086	116
452036	333086	128
452036	333086	116
492301	333086	128
492301	333086	122
445069	333086	116
445069	333086	124
447376	333086	114
447376	333086	128
457685	333086	115
457685	333086	116
511208	333086	127
511208	333086	116
448221	333086	118
448221	333086	127
435345	333086	126
435345	333086	117
446980	333086	120
446980	333086	122
474623	333086	115
474623	333086	118
494466	333086	118
494466	333086	121
447953	333086	123
447953	333086	119
461964	333086	122
461964	333086	124
462627	333086	117
462627	333086	127
473605	333086	122
473605	333086	124
496162	333086	118
496162	333086	120
450858	333086	126
450858	333086	123
462823	333086	128
462823	333086	116
516064	333086	116
516064	333086	114
450681	333086	119
450681	333086	118
455444	333086	124
455444	333086	122
481047	333086	119
481047	333086	124
438922	333086	116
438922	333086	114
438409	333086	121
438409	333086	124
489851	333086	120
489851	333086	126
513017	333086	115
513017	333086	126
449293	333086	114
449293	333086	120
510101	333086	117
510101	333086	128
481253	333086	121
481253	333086	114
521084	333086	127
521084	333086	116
436363	333086	127
436363	333086	124
520976	333086	120
520976	333086	121
521047	333086	126
521047	333086	120
482408	333086	115
482408	333086	127
517632	333086	116
517632	333086	114
437362	333086	114
437362	333086	121
448103	333086	122
448103	333086	123
513589	333086	119
513589	333086	125
485153	333086	121
485153	333086	119
468411	333086	123
468411	333086	119
456539	333086	125
456539	333086	118
480322	333086	123
480322	333086	128
453269	333086	127
453269	333086	126
487148	333086	118
487148	333086	122
432278	333086	120
432278	333086	121
491966	333086	115
491966	333086	116
467064	333086	127
467064	333086	125
489767	333086	118
489767	333086	122
519475	333086	128
519475	333086	128
464770	333086	115
464770	333086	125
487645	333086	121
487645	333086	118
438591	333086	128
438591	333086	114
444152	333086	119
444152	333086	127
519911	333086	122
519911	333086	115
479097	333086	126
479097	333086	120
514280	333086	123
514280	333086	121
474647	333086	122
474647	333086	128
482564	333086	117
482564	333086	126
460496	333086	128
460496	333086	120
478976	333086	115
478976	333086	125
439492	333086	117
439492	333086	126
501626	333086	119
501626	333086	116
459489	333086	119
459489	333086	122
449726	333086	126
449726	333086	124
458990	333086	116
458990	333086	118
431558	333086	124
431558	333086	128
447907	333086	125
447907	333086	117
511781	333086	120
511781	333086	124
445727	333086	127
445727	333086	128
435783	333086	115
435783	333086	126
475890	333086	127
475890	333086	128
495958	333086	124
495958	333086	119
516292	333086	116
516292	333086	128
504127	333086	116
504127	333086	126
513772	333086	118
513772	333086	118
471556	333086	127
471556	333086	117
435496	333086	120
435496	333086	121
451403	333086	122
451403	333086	128
521202	333086	123
521202	333086	122
484034	333086	126
484034	333086	128
444672	333086	117
444672	333086	115
455565	333086	115
455565	333086	121
462869	333086	114
462869	333086	118
466916	333086	128
466916	333086	126
434355	333086	122
434355	333086	128
443517	333086	125
443517	333086	117
453530	333086	121
453530	333086	114
475421	333086	117
475421	333086	121
488100	333086	127
488100	333086	120
462207	333086	119
462207	333086	122
451687	333086	122
451687	333086	120
467712	333086	123
467712	333086	122
500744	333086	115
500744	333086	126
450124	333086	117
450124	333086	115
441010	333086	119
441010	333086	114
514368	333086	118
514368	333086	125
480216	333086	114
480216	333086	114
468210	333086	114
468210	333086	120
495575	333086	124
495575	333086	119
475289	333086	120
475289	333086	115
450604	333086	126
450604	333086	115
433004	333086	126
433004	333086	114
503416	333086	121
503416	333086	116
438460	333086	115
438460	333086	123
442141	333086	119
442141	333086	124
482518	333086	124
482518	333086	120
494415	333086	120
494415	333086	123
467933	333086	117
467933	333086	128
452461	333086	116
452461	333086	122
456822	333086	120
456822	333086	114
476241	333086	119
476241	333086	119
447643	333086	123
447643	333086	127
493306	333086	119
493306	333086	123
452761	333086	128
452761	333086	120
468909	333086	114
468909	333086	128
481286	333086	127
481286	333086	124
436481	333086	124
436481	333086	118
475876	333086	121
475876	333086	121
459228	333086	120
459228	333086	125
466350	333086	114
466350	333086	123
521103	333086	116
521103	333086	126
438302	333086	123
438302	333086	121
444409	333086	125
444409	333086	116
506477	333086	128
506477	333086	118
468019	333086	128
468019	333086	125
499427	333086	120
499427	333086	116
478282	333086	128
478282	333086	122
513525	333086	124
513525	333086	127
514748	333086	118
514748	333086	119
504276	333086	119
504276	333086	115
439676	333086	128
439676	333086	120
518917	333086	122
518917	333086	117
508377	333086	128
508377	333086	122
443407	333086	121
443407	333086	115
452465	333086	127
452465	333086	119
500843	333086	122
500843	333086	120
464835	333086	118
464835	333086	115
444902	333086	127
444902	333086	123
450131	333086	124
450131	333086	117
459486	333086	116
459486	333086	125
449689	333086	126
449689	333086	115
440595	333086	124
440595	333086	124
471631	333086	125
471631	333086	120
515356	333086	124
515356	333086	120
475780	333086	123
475780	333086	119
476399	333086	119
476399	333086	127
443565	333086	122
443565	333086	122
460459	333086	117
460459	333086	124
447694	333086	120
447694	333086	121
515841	333086	119
515841	333086	127
471280	333086	114
471280	333086	122
521960	333086	115
521960	333086	117
464238	333086	116
464238	333086	118
520302	333086	125
520302	333086	124
483621	333086	114
483621	333086	122
474342	333086	124
474342	333086	121
438816	333086	124
438816	333086	128
437514	333086	118
437514	333086	128
498463	333086	125
498463	333086	117
506979	333086	115
506979	333086	125
479872	333086	121
479872	333086	124
514720	333086	125
514720	333086	118
494429	333086	114
494429	333086	127
473630	333086	127
473630	333086	126
445726	333086	124
445726	333086	115
509137	333086	119
509137	333086	120
441046	333086	116
441046	333086	127
462603	333086	119
462603	333086	121
432426	333086	117
432426	333086	128
437494	333086	119
437494	333086	127
434533	333086	125
434533	333086	121
441203	333086	120
441203	333086	126
511803	333086	126
511803	333086	122
435081	333086	119
435081	333086	125
514229	333086	117
514229	333086	117
451896	333086	128
451896	333086	121
470839	333086	116
470839	333086	123
484776	333086	121
484776	333086	125
471990	333086	128
471990	333086	123
443344	333086	124
443344	333086	118
503493	333086	124
503493	333086	127
455373	333086	118
455373	333086	120
474991	333086	118
474991	333086	115
495732	333086	121
495732	333086	127
474618	333086	121
474618	333086	121
451803	333086	120
451803	333086	116
495045	333086	122
495045	333086	120
450150	333086	124
450150	333086	119
506858	333086	122
506858	333086	121
462463	333086	127
462463	333086	116
435650	333086	124
435650	333086	119
468700	333086	117
468700	333086	116
498063	333086	116
498063	333086	122
490218	333086	117
490218	333086	121
479425	333086	117
479425	333086	123
448187	333086	119
448187	333086	125
444244	333086	119
444244	333086	118
518717	333086	121
518717	333086	124
515594	333086	114
515594	333086	117
454795	333086	120
454795	333086	116
485371	333086	122
485371	333086	126
501667	333086	119
501667	333086	124
436691	333086	115
436691	333086	126
443408	333086	116
443408	333086	124
480964	333086	124
480964	333086	115
477967	333086	128
477967	333086	127
453261	333086	127
453261	333086	120
439565	333086	122
439565	333086	120
442522	333086	124
442522	333086	119
477123	333086	114
477123	333086	118
434570	333086	126
434570	333086	125
462360	333086	126
462360	333086	123
488855	333086	122
488855	333086	125
473517	333086	114
473517	333086	119
446632	333086	116
446632	333086	119
502933	333086	127
502933	333086	120
484626	333086	123
484626	333086	125
467555	333086	123
467555	333086	120
475216	333086	114
475216	333086	118
469082	333086	123
469082	333086	128
448646	333086	121
448646	333086	125
500761	333086	116
500761	333086	127
507780	333086	115
507780	333086	118
477165	333086	116
477165	333086	116
517726	333086	119
517726	333086	124
456761	333086	120
456761	333086	125
464095	333086	124
464095	333086	125
507936	333086	115
507936	333086	118
499398	333086	115
499398	333086	126
446218	333086	116
446218	333086	126
477811	333086	125
477811	333086	126
470637	333086	115
470637	333086	114
447235	333086	126
447235	333086	119
474264	333086	120
474264	333086	126
459085	333086	116
459085	333086	116
441742	333086	116
441742	333086	121
498521	333086	121
498521	333086	121
515059	333086	117
515059	333086	114
440163	333086	123
440163	333086	121
486886	333086	119
486886	333086	127
458520	333086	128
458520	333086	114
451942	333086	128
451942	333086	125
449145	333086	116
449145	333086	125
493335	333086	116
493335	333086	115
492840	333086	116
492840	333086	123
456507	333086	119
456507	333086	114
512927	333086	115
512927	333086	115
501714	333086	125
501714	333086	127
515827	333086	125
515827	333086	121
496023	333086	127
496023	333086	126
443973	333086	124
443973	333086	115
504221	333086	122
504221	333086	118
440561	333086	125
440561	333086	124
485757	333086	119
485757	333086	117
482526	333086	125
482526	333086	115
463975	333086	120
463975	333086	120
490150	333086	125
490150	333086	122
441322	333086	119
441322	333086	124
449556	333086	119
449556	333086	121
454502	333086	124
454502	333086	126
510744	333086	119
510744	333086	114
459657	333086	118
459657	333086	123
475782	333086	116
475782	333086	118
464759	333086	116
464759	333086	123
467084	333086	119
467084	333086	115
459475	333086	118
459475	333086	128
489773	333086	121
489773	333086	119
441959	333086	128
441959	333086	122
468450	333086	116
468450	333086	127
441523	333086	122
441523	333086	118
493949	333086	128
493949	333086	120
479758	333086	124
479758	333086	123
514591	333086	126
514591	333086	117
462651	333086	121
462651	333086	117
516428	333086	118
516428	333086	119
458630	333086	122
458630	333086	126
472852	333086	118
472852	333086	122
455813	333086	117
455813	333086	123
450378	333086	126
450378	333086	121
475265	333086	124
475265	333086	119
458118	333086	128
458118	333086	114
473401	333086	122
473401	333086	123
439978	333086	118
439978	333086	117
516195	333086	127
516195	333086	123
513992	333086	124
513992	333086	118
455416	333086	128
455416	333086	115
460136	333086	114
460136	333086	114
468402	333086	115
468402	333086	127
513090	333086	116
513090	333086	118
447271	333086	126
447271	333086	114
450347	333086	121
450347	333086	125
436128	333086	128
436128	333086	125
487873	333086	121
487873	333086	127
491628	333086	114
491628	333086	116
473017	333086	117
473017	333086	122
449153	333086	122
449153	333086	118
504327	333086	115
504327	333086	118
434634	333086	116
434634	333086	124
474567	333086	123
474567	333086	120
482819	333086	117
482819	333086	124
472051	333086	126
472051	333086	115
446250	333086	122
446250	333086	128
482801	333086	117
482801	333086	128
491478	333086	119
491478	333086	124
488238	333086	125
488238	333086	115
434750	333086	121
434750	333086	128
505534	333086	115
505534	333086	117
505612	333086	126
505612	333086	121
471296	333086	114
471296	333086	119
486821	333086	117
486821	333086	121
444433	333086	119
444433	333086	124
454350	333086	116
454350	333086	121
518786	333086	124
518786	333086	121
503041	333086	119
503041	333086	116
475026	333086	115
475026	333086	126
459150	333086	114
459150	333086	118
497298	333086	118
497298	333086	119
452361	333086	127
452361	333086	117
439327	333086	117
439327	333086	123
445149	333086	124
445149	333086	118
438651	333086	122
438651	333086	125
465353	333086	119
465353	333086	114
519555	333086	114
519555	333086	120
436378	333086	125
436378	333086	115
459964	333086	127
459964	333086	115
494028	333086	114
494028	333086	121
454429	333086	114
454429	333086	121
482605	333086	114
482605	333086	119
446702	333086	116
446702	333086	119
480075	333086	127
480075	333086	128
497561	333086	126
497561	333086	127
502521	333086	125
502521	333086	115
487813	333086	116
487813	333086	126
517918	333086	115
517918	333086	121
493309	333086	123
493309	333086	121
487876	333086	128
487876	333086	126
452106	333086	127
452106	333086	119
488316	333086	119
488316	333086	125
492306	333086	124
492306	333086	116
482663	333086	128
482663	333086	120
441383	333086	121
441383	333086	125
444953	333086	118
444953	333086	115
497370	333086	117
497370	333086	126
482630	333086	115
482630	333086	126
452315	333086	128
452315	333086	114
492326	333086	122
492326	333086	121
442775	333086	126
442775	333086	127
494298	333086	114
494298	333086	118
452654	333086	123
452654	333086	117
472657	333086	119
472657	333086	120
470447	333086	118
470447	333086	119
493073	333086	121
493073	333086	116
437396	333086	115
437396	333086	117
498127	333086	117
498127	333086	125
479126	333086	125
479126	333086	119
482086	333086	126
482086	333086	122
498776	333086	122
498776	333086	118
433714	333086	118
433714	333086	117
460326	333086	119
460326	333086	114
447750	333086	126
447750	333086	115
443109	333086	127
443109	333086	128
463571	333086	115
463571	333086	123
490791	333086	117
490791	333086	125
482400	333086	123
482400	333086	124
457962	333086	123
457962	333086	115
463503	333086	120
463503	333086	123
468337	333086	122
468337	333086	126
437091	333086	126
437091	333086	121
448453	333086	123
448453	333086	117
441986	333086	121
441986	333086	117
485531	333086	127
485531	333086	123
492242	333086	128
492242	333086	123
500648	333086	115
500648	333086	115
461346	333086	114
461346	333086	116
510850	333086	118
510850	333086	114
437489	333086	118
437489	333086	128
483388	333086	128
483388	333086	128
436523	333086	115
436523	333086	126
457143	333086	120
457143	333086	114
474349	333086	127
474349	333086	125
461730	333086	117
461730	333086	120
494602	333086	125
494602	333086	117
473521	333086	116
473521	333086	126
471346	333086	124
471346	333086	115
444792	333086	124
444792	333086	114
443585	333086	115
443585	333086	118
441215	333086	121
441215	333086	114
493675	333086	120
493675	333086	127
476473	333086	122
476473	333086	122
478121	333086	116
478121	333086	119
489550	333086	121
489550	333086	118
442848	333086	114
442848	333086	121
456503	333086	128
456503	333086	126
444225	333086	118
