309	-4.13942e-06
309.5	-3.60044e-06
310	-2.9126e-06
310.5	-2.33412e-06
311	-2.04161e-06
311.5	-2.10983e-06
312	-2.12177e-06
312.5	-2.07449e-06
313	-2.08499e-06
313.5	-2.37499e-06
314	-2.80463e-06
314.5	-3.23527e-06
315	-1.36262e-06
315.5	-2.06404e-06
316	-1.42433e-06
316.5	-8.8841e-07
317	-1.89292e-06
317.5	-3.24571e-06
318	-4.18498e-06
318.5	-3.97341e-06
319	-4.02061e-06
319.5	-3.8199e-06
320	-3.78681e-06
320.5	-4.53035e-06
321	-4.01672e-06
321.5	-3.81835e-06
322	-4.0605e-06
322.5	-4.23138e-06
323	-4.30393e-06
323.5	-4.21681e-06
324	-3.66704e-06
324.5	-3.16525e-06
325	-2.82696e-06
325.5	-2.5464e-06
326	-3.39389e-06
326.5	-2.23956e-06
327	-1.3081e-06
327.5	-8.37949e-07
328	-6.19875e-07
328.5	-5.76273e-07
329	2.94706e-06
329.5	3.02197e-06
330	4.19068e-06
330.5	1.65735e-06
331	5.48225e-08
331.5	-7.44342e-07
332	5.30084e-07
332.5	1.37894e-06
333	1.48735e-06
333.5	1.6242e-06
334	1.7726e-06
334.5	1.68207e-06
335	5.13033e-07
335.5	1.65771e-06
336	8.51314e-07
336.5	6.10053e-09
337	-2.66863e-06
337.5	-2.93578e-06
338	-1.53895e-06
338.5	-3.18467e-07
339	1.17184e-07
339.5	-1.60963e-06
340	-1.482e-06
340.5	-1.5886e-06
341	-1.30011e-06
341.5	-1.39683e-06
342	-1.61568e-06
342.5	-7.76472e-06
343	-5.66074e-06
343.5	-1.76528e-06
344	-1.38827e-06
344.5	-2.51212e-06
345	-2.45742e-06
345.5	1.11394e-06
346	-2.98662e-06
346.5	-6.83133e-06
347	-5.49639e-06
347.5	-8.42797e-06
348	-2.47808e-06
348.5	-2.83221e-06
349	-9.23667e-06
349.5	-6.00189e-06
350	-7.84607e-06
350.5	-2.69715e-06
351	-3.11989e-06
351.5	-7.94013e-06
352	-9.40996e-06
352.5	-1.16253e-05
353	-7.02124e-05
353.5	3.04701e-05
354	-4.34183e-05
354.5	0.000488297
355	0.000267556
355.5	6.34957e-05
356	-6.44702e-05
356.5	-3.64063e-05
357	-1.86867e-05
357.5	-8.89348e-06
358	-3.71963e-06
358.5	-9.05901e-07
359	9.10356e-08
359.5	4.62203e-07
360	4.48658e-07
360.5	2.97569e-07
361	-4.74142e-08
361.5	-3.8021e-07
362	-7.03283e-07
362.5	-9.8431e-07
363	-1.29691e-06
363.5	-1.38272e-06
364	-1.48798e-06
364.5	-1.91135e-06
365	-2.33102e-06
365.5	-2.78528e-06
366	-3.40701e-06
366.5	-4.15488e-06
367	-4.60145e-06
367.5	1.06701e-06
368	7.87177e-06
368.5	3.73511e-06
369	3.18613e-06
369.5	1.81493e-06
370	6.57911e-07
370.5	9.96884e-07
371	9.65891e-07
371.5	4.71242e-07
372	1.02263e-06
372.5	9.40684e-07
373	9.70718e-07
373.5	7.73074e-07
374	5.0188e-07
374.5	7.02302e-12
375	-5.88512e-07
375.5	-1.08601e-06
376	-1.1978e-06
376.5	-1.19313e-06
377	-1.37596e-06
377.5	-1.39724e-06
378	-1.41011e-06
378.5	-1.35053e-06
379	-1.45677e-06
379.5	-1.70519e-06
380	-2.29212e-06
380.5	-3.12604e-06
381	-4.06847e-06
381.5	-5.22376e-06
382	3.60626e-07
382.5	-2.03853e-06
383	-4.57941e-05
383.5	-6.67051e-05
384	-7.31794e-07
384.5	3.79495e-05
385	1.95961e-05
385.5	8.49158e-06
386	2.32734e-06
386.5	-8.90508e-07
387	-2.98376e-06
387.5	-4.34615e-06
388	-5.01194e-06
388.5	-5.38079e-06
389	-5.63413e-06
389.5	-5.70018e-06
390	-5.63713e-06
390.5	-5.751e-06
391	-5.91435e-06
391.5	-6.09426e-06
392	-6.12208e-06
392.5	-6.0518e-06
393	-6.07225e-06
393.5	-6.19797e-06
394	-6.46402e-06
394.5	-6.79659e-06
395	-7.13868e-06
395.5	-7.47147e-06
396	-7.81565e-06
396.5	-7.99662e-06
397	-7.90379e-06
397.5	-7.79606e-06
398	-7.70668e-06
398.5	-7.62521e-06
399	-7.56174e-06
399.5	9.4028e-06
400	7.22669e-06
400.5	-1.22954e-06
401	-2.85054e-06
401.5	-3.34578e-06
402	-3.24697e-06
402.5	-2.71579e-06
403	-2.2085e-06
403.5	-1.77105e-06
404	-1.52299e-06
404.5	-1.43976e-06
405	-1.29091e-06
405.5	-7.67761e-07
406	-1.06673e-07
406.5	6.23369e-07
407	1.30628e-06
407.5	1.73888e-06
408	1.98074e-06
408.5	2.16155e-06
409	2.31292e-06
409.5	2.33317e-06
410	2.42097e-06
410.5	2.38343e-06
411	2.06311e-06
411.5	1.67535e-06
412	1.3014e-06
412.5	4.74325e-06
413	8.06416e-06
413.5	6.73541e-06
414	4.88865e-06
414.5	4.00366e-06
415	2.77903e-06
415.5	9.44837e-07
416	1.38659e-06
416.5	-3.60324e-07
417	-5.15942e-07
417.5	-3.78494e-07
418	-2.47649e-07
418.5	-1.54103e-07
419	-2.57734e-07
419.5	-4.30068e-07
420	-7.49964e-07
420.5	-1.18715e-06
421	-1.67338e-06
421.5	-2.10528e-06
422	-2.49003e-06
422.5	-2.54445e-06
423	-2.64628e-06
423.5	-2.89823e-06
424	-3.10837e-06
424.5	-3.30517e-06
425	-3.41054e-06
425.5	-3.5284e-06
426	-4.24105e-06
426.5	-4.21801e-07
427	-1.64659e-06
427.5	-4.91174e-06
428	-5.29047e-06
428.5	-5.25176e-06
429	-4.42235e-06
429.5	-5.87693e-06
430	-6.00853e-06
430.5	-5.20587e-06
431	-4.50403e-06
431.5	-3.45951e-06
432	-4.18652e-06
432.5	-3.62599e-06
433	-3.44065e-06
433.5	-3.01491e-06
434	-2.37863e-06
434.5	-1.79704e-06
435	-1.56605e-06
435.5	-1.26357e-06
436	-9.45086e-07
436.5	-7.11105e-07
437	-6.22713e-07
437.5	-7.06133e-07
438	-7.3628e-07
438.5	-9.3872e-07
439	-1.07124e-06
439.5	-1.21928e-06
440	-1.5386e-06
440.5	-1.72744e-06
441	-2.51404e-06
441.5	-6.09282e-07
442	-2.44249e-06
442.5	-3.7132e-06
443	-4.1579e-06
443.5	-4.22828e-06
444	-3.81588e-06
444.5	-4.77568e-06
445	-4.80538e-06
445.5	-4.20327e-06
446	-3.40918e-06
446.5	-2.51251e-06
447	-1.60121e-06
447.5	-9.03334e-07
448	-5.53472e-07
448.5	-1.31664e-07
449	2.5085e-07
449.5	6.76013e-07
450	9.34566e-07
450.5	6.10859e-07
451	6.88671e-07
451.5	1.0203e-06
452	8.25373e-07
452.5	2.83907e-07
453	-4.32987e-07
453.5	-1.29532e-06
454	-4.25836e-06
454.5	-4.47761e-06
455	-4.74867e-06
455.5	-4.99941e-06
456	-4.45071e-06
456.5	7.24009e-06
457	2.18982e-06
457.5	-1.79266e-06
458	-2.63169e-06
458.5	-4.80653e-06
459	-4.32201e-06
459.5	-4.08402e-06
460	-4.28276e-06
460.5	-4.56347e-06
461	-4.46602e-06
461.5	-4.30541e-06
462	-4.26902e-06
462.5	-4.16821e-06
463	-3.9627e-06
463.5	-4.06989e-06
464	-4.07754e-06
464.5	-3.88902e-06
465	-3.80219e-06
465.5	-3.95379e-06
466	-4.70921e-06
466.5	-5.09446e-06
467	-5.59441e-06
467.5	-5.70603e-06
468	-1.10366e-06
468.5	-6.3589e-07
469	-1.6489e-06
469.5	-2.39435e-06
470	-3.05726e-06
470.5	-5.04332e-06
471	-8.5127e-06
471.5	-5.98175e-06
472	-4.80019e-06
472.5	-6.24891e-06
473	-1.03144e-05
473.5	-7.20486e-06
474	-9.91129e-06
474.5	-1.1406e-05
475	-8.71947e-06
475.5	-9.72062e-06
476	-6.14194e-06
476.5	-7.95958e-06
477	-1.21837e-05
477.5	-1.13096e-05
478	-1.17228e-05
478.5	-8.0433e-05
479	2.87854e-05
479.5	4.26819e-06
480	0.000374888
480.5	0.000203732
481	-9.6663e-05
481.5	-0.000167261
482	-0.000125889
482.5	-3.28674e-05
483	-7.43692e-05
483.5	2.68151e-05
484	-0.00012449
484.5	0.000346403
485	0.000334995
485.5	0.000213855
486	-7.701e-05
486.5	-5.44483e-05
487	-2.20445e-05
487.5	-9.02119e-06
488	-3.91263e-06
488.5	-2.28754e-06
489	-2.21413e-06
489.5	-2.87491e-06
490	-3.63248e-06
490.5	-4.49001e-06
491	-5.29239e-06
491.5	-5.90694e-06
492	-6.48187e-06
492.5	-7.06447e-06
493	-7.72902e-06
493.5	-8.11509e-06
494	-8.2281e-06
494.5	-8.53914e-06
495	-8.89745e-06
495.5	-2.12224e-06
496	-1.16724e-06
496.5	-1.09272e-06
497	1.14224e-06
497.5	3.79378e-06
498	1.73377e-06
498.5	-8.91967e-07
499	-1.84954e-06
499.5	-7.82264e-07
500	-4.33382e-07
500.5	-9.13571e-07
501	-1.17944e-06
501.5	-1.16413e-06
502	-9.84742e-07
502.5	-8.07363e-07
503	-4.42475e-07
503.5	-9.43584e-08
504	-1.42568e-08
504.5	-6.5114e-08
505	-2.92664e-07
505.5	-6.21744e-07
506	-6.72985e-07
506.5	-7.28384e-07
507	-9.63633e-07
507.5	-1.3619e-06
508	-1.82928e-06
508.5	-2.30861e-06
509	-2.56073e-06
509.5	-2.53795e-06
510	3.85914e-06
510.5	5.74165e-06
511	5.11091e-06
511.5	3.57987e-06
512	2.84947e-06
512.5	3.62805e-06
513	2.21048e-06
513.5	7.55054e-07
514	1.60111e-07
514.5	3.2138e-07
515	9.12914e-07
515.5	1.21375e-06
516	8.61877e-07
516.5	2.61202e-07
517	2.42932e-08
517.5	1.6764e-08
518	-8.64839e-08
518.5	-1.85786e-08
519	-1.22167e-07
519.5	-2.86199e-07
520	-1.35431e-07
520.5	5.74991e-07
521	1.4511e-06
521.5	2.02384e-06
522	2.11908e-06
522.5	1.91824e-06
523	1.42911e-06
523.5	7.92828e-07
524	2.22422e-07
524.5	9.37874e-09
525	-8.26563e-08
525.5	-3.69144e-07
526	5.64594e-06
526.5	3.977e-06
527	3.20452e-06
527.5	2.15147e-06
528	1.48187e-06
528.5	7.44555e-07
529	4.14195e-07
529.5	-8.40778e-09
530	-2.44733e-07
530.5	-3.30735e-08
531	-1.25888e-07
531.5	5.44969e-08
532	1.38232e-07
532.5	9.41776e-08
533	-2.29347e-07
533.5	-5.2753e-07
534	-8.99828e-07
534.5	-1.28058e-06
535	-1.54861e-06
535.5	-1.94682e-06
536	-1.98244e-06
536.5	-1.94662e-06
537	-1.97305e-06
537.5	-1.98285e-06
538	-2.02453e-06
538.5	-2.07718e-06
539	-2.07897e-06
539.5	1.01671e-06
540	1.46157e-06
540.5	3.86637e-06
541	4.22386e-06
541.5	8.57317e-06
542	4.97238e-06
542.5	8.85402e-07
543	7.62987e-08
543.5	1.00981e-06
544	2.82496e-06
544.5	3.50263e-06
545	3.89356e-06
545.5	4.05972e-06
546	4.12357e-06
546.5	4.07938e-06
547	3.8755e-06
547.5	3.4736e-06
548	3.00811e-06
548.5	2.56887e-06
549	2.20023e-06
549.5	1.87162e-06
550	1.52464e-06
550.5	1.10321e-06
551	7.64053e-07
551.5	3.77734e-07
552	-1.67064e-07
552.5	-6.09836e-07
553	-1.05582e-06
553.5	-1.41299e-06
554	-1.86755e-06
554.5	-2.30332e-06
555	-8.50558e-07
555.5	8.4577e-07
556	-9.61535e-07
556.5	-1.38175e-06
557	-4.61254e-06
557.5	-3.59609e-06
558	-3.10031e-06
558.5	-1.98887e-06
559	-1.33713e-06
559.5	-1.02937e-06
560	-7.72161e-07
560.5	-6.62776e-07
561	-5.82976e-07
561.5	-6.06681e-07
562	-6.61198e-07
562.5	-5.14899e-07
563	-6.22927e-07
563.5	-7.92899e-07
564	-9.27578e-07
564.5	-1.16635e-06
565	-1.29e-06
565.5	-1.40886e-06
566	-1.6694e-06
566.5	-2.00183e-06
567	-2.5562e-06
567.5	-3.13378e-06
568	-3.15216e-06
568.5	-4.12033e-06
569	-7.28027e-07
569.5	3.10604e-07
570	-3.97663e-07
570.5	-2.53631e-06
571	-3.37073e-06
571.5	-4.68981e-06
572	-5.10628e-06
572.5	-5.65794e-06
573	-6.22508e-06
573.5	-8.825e-06
574	-6.75205e-06
574.5	-6.26086e-06
575	-5.75684e-06
575.5	-5.07439e-06
576	-4.56785e-06
576.5	-4.10097e-06
577	-5.05532e-06
577.5	-4.23158e-06
578	-3.67311e-06
578.5	-3.80983e-06
579	-3.74957e-06
579.5	-3.47126e-06
580	-3.07696e-06
580.5	-2.63259e-06
581	-2.22565e-06
581.5	-1.99666e-06
582	-1.88063e-06
582.5	2.28555e-06
583	9.98936e-07
583.5	1.44471e-06
584	4.58768e-06
584.5	4.70632e-06
585	1.85027e-06
585.5	-7.55851e-07
586	-1.76323e-06
586.5	-3.36202e-06
587	-4.28719e-06
587.5	-4.77176e-06
588	-4.8358e-06
588.5	-4.7892e-06
589	-4.77252e-06
589.5	-5.05249e-06
590	-5.46278e-06
590.5	-7.39841e-06
591	-8.19189e-06
591.5	-8.12148e-06
592	-6.48121e-06
592.5	-9.03517e-06
593	-8.34785e-06
593.5	-7.91068e-06
594	-7.17863e-06
594.5	-6.53314e-06
595	-7.92559e-06
595.5	-7.60847e-06
596	-7.08253e-06
596.5	-8.99722e-06
597	-8.4091e-06
597.5	-9.26153e-06
598	-1.27932e-05
