t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
12.25	0	0	0	0	0	0	0	0	0	-462.722	0
12.275	0	0	0	0	0	0	0	0	0	-462.764	0
12.3	0	0	0	0	0	0	0	0	0	-462.775	0
12.325	0	0	0	0	0	0	0	0	0	-462.755	0
12.35	0	0	0	0	0	0	0	0	0	-462.704	0
12.375	0	0	0	0	0	0	0	0	0	-462.624	0
12.4	0	0	0	0	0	0	0	0	0	-462.514	0
12.425	0	0	0	0	0	0	0	0	0	-462.377	0
12.45	0	0	0	0	0	0	0	0	0	-462.211	0
12.475	0	0	0	0	0	0	0	0	0	-462.019	0
12.5	0	0	0	0	0	0	0	0	0	-461.8	0
12.525	0	0	0	0	0	0	0	0	0	-461.555	0
12.55	0	0	0	0	0	0	0	0	0	-461.285	0
12.575	0	0	0	0	0	0	0	0	0	-460.989	0
12.6	0	0	0	0	0	0	0	0	0	-460.67	0
12.625	0	0	0	0	0	0	0	0	0	-460.327	0
12.65	0	0	0	0	0	0	0	0	0	-459.961	0
12.675	0	0	0	0	0	0	0	0	0	-459.572	0
12.7	0	0	0	0	0	0	0	0	0	-459.161	0
12.725	0	0	0	0	0	0	0	0	0	-458.728	0
12.75	0	0	0	0	0	0	0	0	0	-458.274	0
12.775	0	0	0	0	0	0	0	0	0	-457.8	0
12.8	0	0	0	0	0	0	0	0	0	-457.305	0
12.825	0	0	0	0	0	0	0	0	0	-456.791	0
12.85	0	0	0	0	0	0	0	0	0	-456.257	0
12.875	0	0	0	0	0	0	0	0	0	-455.704	0
12.9	0	0	0	0	0	0	0	0	0	-455.133	0
12.925	0	0	0	0	0	0	0	0	0	-454.544	0
12.95	0	0	0	0	0	0	0	0	0	-453.938	0
12.975	0	0	0	0	0	0	0	0	0	-453.314	0
13	0	0	0	0	0	0	0	0	0	-453.019	0
13.025	0	0	0	0	0	0	0	0	0	-452.698	0
13.05	0	0	0	0	0	0	0	0	0	-452.353	0
13.075	0	0	0	0	0	0	0	0	0	-451.984	0
13.1	0	0	0	0	0	0	0	0	0	-451.592	0
13.125	0	0	0	0	0	0	0	0	0	-451.178	0
13.15	0	0	0	0	0	0	0	0	0	-450.741	0
13.175	0	0	0	0	0	0	0	0	0	-450.284	0
13.2	0	0	0	0	0	0	0	0	0	-449.805	0
13.225	0	0	0	0	0	0	0	0	0	-449.307	0
13.25	0	0	0	0	0	0	0	0	0	-448.788	0
13.275	0	0	0	0	0	0	0	0	0	-448.251	0
13.3	0	0	0	0	0	0	0	0	0	-447.694	0
13.325	0	0	0	0	0	0	0	0	0	-447.12	0
13.35	0	0	0	0	0	0	0	0	0	-446.527	0
13.375	0	0	0	0	0	0	0	0	0	-445.917	0
13.4	0	0	0	0	0	0	0	0	0	-445.291	0
13.425	0	0	0	0	0	0	0	0	0	-444.647	0
13.45	0	0	0	0	0	0	0	0	0	-443.987	0
13.475	0	0	0	0	0	0	0	0	0	-443.312	0
13.5	0	0	0	0	0	0	0	0	0	-442.621	0
13.525	0	0	0	0	0	0	0	0	0	-441.915	0
13.55	0	0	0	0	0	0	0	0	0	-441.546	0
13.575	0	0	0	0	0	0	0	0	0	-441.155	0
13.6	0	0	0	0	0	0	0	0	0	-440.743	0
13.625	0	0	0	0	0	0	0	0	0	-440.652	0
13.65	0	0	0	0	0	0	0	0	0	-440.532	0
13.675	0	0	0	0	0	0	0	0	0	-440.384	0
13.7	0	0	0	0	0	0	0	0	0	-440.21	0
13.725	0	0	0	0	0	0	0	0	0	-440.009	0
13.75	0	0	0	0	0	0	0	0	0	-439.782	0
13.775	0	0	0	0	0	0	0	0	0	-439.531	0
13.8	0	0	0	0	0	0	0	0	0	-439.254	0
13.825	0	0	0	0	0	0	0	0	0	-438.954	0
13.85	0	0	0	0	0	0	0	0	0	-438.63	0
13.875	0	0	0	0	0	0	0	0	0	-438.283	0
13.9	0	0	0	0	0	0	0	0	0	-437.914	0
13.925	0	0	0.491259	0	0	0	0	0	0	-437.523	0
13.95	0	0	0.948867	0	0	0	0	0	0	-437.172	0
13.975	0	0	1.37141	0	0	0	0	0	0	-436.918	0
14	0	0	1.75907	0	0	0	0	0	0	-436.757	0
14.025	0	0	2.11328	0	0	0	0	0	0	-436.684	0
14.05	0	0	3.03325	0	0	0	0	0	0	-436.69	0
14.075	0	0	3.8524	0	0	0	0	0	0	-436.817	0
14.1	0	0	4.57625	0	0	0	0	0	0	-437.108	0
14.125	0	0	5.21034	0	0	0	0	0	0	-437.55	0
14.15	0	0	5.76214	0	0	0	0	0	0	-438.121	0
14.175	0	0	6.23918	0	0	0	0	0	0	-438.799	0
14.2	0	0	6.64891	0	0	0	0	0	0	-439.561	0
14.225	0	0	6.99839	0	0	0	0	0	0	-440.387	0
14.25	0	0	7.29416	0	0	0	0	0	0	-441.26	0
14.275	0	0	7.54225	0	0	0	0	0	0	-442.163	0
14.3	0	0	7.7481	0	0	0	0	0	0	-443.085	0
14.325	0	0	7.91663	0	0	0	0	0	0	-444.013	0
14.35	0	0	8.05222	0	0	0	0	0	0	-444.939	0
14.375	0	0	8.15882	0	0	0	0	0	0	-445.853	0
14.4	0	0	8.23993	0	0	0	0	0	0	-446.751	0
14.425	0	0	8.63625	0	0	0	0	0	0	-447.625	0
14.45	0	0	8.92919	0	0	0	0	0	0	-448.503	0
14.475	0	0	9.15137	0	0	0	0	0	0	-449.409	0
14.5	0	0	9.31661	0	0	0	0	0	0	-450.332	0
14.525	0	0	9.43506	0	0	0	0	0	0	-451.262	0
14.55	0	0	9.51436	0	0	0	0	0	0	-452.188	0
14.575	0	0	9.56074	0	0	0	0	0	0	-453.099	0
14.6	0	0	9.57944	0	0	0	0	0	0	-453.987	0
14.625	0	0	9.57485	0	0	0	0	0	0	-454.846	0
14.65	0	0	9.80921	0	0	0	0	0	0	-455.672	0
14.675	0	0	9.94669	0	0	0	0	0	0	-456.48	0
14.7	0	0	10.0266	0	0	0	0	0	0	-457.287	0
14.725	0	0	10.063	0	0	0	0	0	0	-458.082	0
14.75	0	0	10.0653	0	0	0	0	0	0	-458.859	0
14.775	0	0	10.0403	0	0	0	0	0	0	-459.967	0
14.8	0	0	9.99333	0	0	0	0	0	0	-461.035	0
14.825	0	0	9.92862	0	0	0	0	0	0	-462.058	0
14.85	0	0	9.84974	0	0	0	0	0	0	-463.033	0
14.875	0	0	9.75957	0	0	0	0	0	0	-463.958	0
14.9	0	0	9.66051	0	0	0	0	0	0	-464.831	0
14.925	0	0	9.69229	0	0	0	0	0	0	-465.651	0
14.95	0	0	9.6524	0	0	0	0	0	0	-466.817	0
14.975	0	0	9.58455	0	0	0	0	0	0	-467.954	0
15	0	0	9.49605	0	0	0	0	0	0	-469.054	0
15.025	0	0	9.39385	0	0	0	0	0	0	-470.115	0
15.05	0	0	9.28151	0	0	0	0	0	0	-471.131	0
15.075	0	0	9.16205	0	0	0	0	0	0	-472.1	0
15.1	0	0	9.03768	0	0	0	0	0	0	-473.02	0
15.125	0	0	8.91019	0	0	0	0	0	0	-473.89	0
15.15	0	0	8.78099	0	0	0	0	0	0	-474.708	0
15.175	0	0	8.6512	0	0	0	0	0	0	-475.474	0
15.2	0	0	8.52171	0	0	0	0	0	0	-476.189	0
15.225	0	0	8.39322	0	0	0	0	0	0	-476.853	0
15.25	0	0	8.26629	0	0	0	0	0	0	-477.465	0
15.275	0	0	8.14133	0	0	0	0	0	0	-478.028	0
15.3	0	0	8.01869	0	0	0	0	0	0	-478.542	0
15.325	0	0	7.8986	0	0	0	0	0	0	-479.414	0
15.35	0	0	7.7815	0	0	0	0	0	0	-480.229	0
15.375	0	0	7.66768	0	0	0	0	0	0	-480.99	0
15.4	0	0	7.55711	0	0	0	0	0	0	-481.699	0
15.425	0	0	7.44975	0	0	0	0	0	0	-482.357	0
15.45	0	0	7.34556	0	0	0	0	0	0	-482.966	0
15.475	0	0	7.24449	0	0	0	0	0	0	-484.31	0
15.5	0	0	7.1468	0	0	0	0	0	0	-485.593	0
15.525	0	0	7.05262	0	0	0	0	0	0	-486.817	0
15.55	0	0	6.96179	0	0	0	0	0	0	-487.985	0
15.575	0	0	6.87419	0	0	0	0	0	0	-489.097	0
15.6	0	0	6.78969	0	0	0	0	0	0	-490.155	0
15.625	0	0	6.70817	0	0	0	0	0	0	-491.526	0
15.65	0	0	6.62953	0	0	0	0	0	0	-492.839	0
15.675	0	0	6.5537	0	0	0	0	0	0	-494.095	0
15.7	0	0	6.4806	0	0	0	0	0	0	-495.296	0
15.725	0	0	6.41012	0	0	0	0	0	0	-496.442	0
15.75	0	0	6.34216	0	0	0	0	0	0	-497.536	0
15.775	0	0	6.27664	0	0	0	0	0	0	-498.578	0
15.8	0	0	6.36576	0	0	0	0	0	0	-499.57	0
15.825	0	0	6.41504	0	0	0	0	0	0	-500.52	0
15.85	0	0	6.45012	0	0	0	0	0	0	-501.435	0
15.875	0	0	6.47338	0	0	0	0	0	0	-502.314	0
15.9	0	0	6.48782	0	0	0	0	0	0	-503.156	0
15.925	0	0	6.49476	0	0	0	0	0	0	-503.96	0
15.95	0	0	6.49543	0	0	0	0	0	0	-505.109	0
15.975	0	0	6.4908	0	0	0	0	0	0	-506.21	0
16	0	0	6.48174	0	0	0	0	0	0	-507.266	0
16.025	0	0	6.46896	0	0	0	0	0	0	-508.276	0
16.05	0	0	6.45308	0	0	0	0	0	0	-509.652	0
16.075	0	0	6.43487	0	0	0	0	0	0	-511.357	0
16.1	0	0	6.41507	0	0	0	0	0	0	-513.003	0
16.125	0	0	6.39405	0	0	0	0	0	0	-514.592	0
16.15	0	0	6.37209	0	0	0	0	0	0	-516.123	0
16.175	0	0	6.34936	0	0	0	0	0	0	-517.597	0
16.2	0	0	6.32602	0	0	0	0	0	0	-519.408	0
16.225	0	0	6.30246	0	0	0	0	0	0	-521.155	0
16.25	0	0	6.27888	0	0	0	0	0	0	-522.84	0
16.275	0	0	6.25529	0	0	0	0	0	0	-524.464	0
16.3	0	0	6.23172	0	0	0	0	0	0	-526.029	0
16.325	0	0	6.20824	0	0	0	0	0	0	-527.536	0
16.35	0	0	6.23924	0	0	0	0	0	0	-528.985	0
16.375	0	0	6.2408	0	0	0	0	0	0	-530.384	0
16.4	0	0	6.23291	0	0	0	0	0	0	-531.735	0
16.425	0	0	6.22008	0	0	0	0	0.0360009	0	-533.041	0
16.45	0	0	6.20144	0	0	0	0	0.0616146	0	-534.301	0
16.475	0	0	6.18019	0	0	0	0	0.0797269	0	-535.515	0
16.5	0	0	6.15733	0	0	0	0	0.0924184	0	-536.683	0
16.525	0	0	6.13336	0	0	0	0	0.101205	0	-537.805	0
16.55	0	0	6.10863	0	0	0	0	0.107179	0	-538.881	0
16.575	0	0	6.08342	0	0	0	0	0.111133	0	-539.911	0
16.6	0	0	6.05792	0	0	0	0	0.113638	0	-540.896	0
16.625	0	0	6.03228	0	0	0	0	0.148988	0	-541.836	0
16.65	0	0	6.00429	0	0	0	0	0.173867	0	-542.731	0
16.675	0	0	6.04446	0	0	0	0	0.191255	0	-543.583	0
16.7	0	0	6.05379	0	0	0	0	0.202851	0	-544.397	0
16.725	0	0	6.05559	0	0	0	0	0.210322	0	-545.179	0
16.75	0	0	6.09538	0	0	0	0	0.21492	0	-545.926	0
16.775	0	0	6.10226	0	0	0	0	0.21725	0	-546.642	0
16.8	0	0	6.09997	0	0	0	0	0.217923	0	-547.331	0
16.825	0	0	6.09132	0	0	0	0	0.217547	0	-548.404	0
16.85	0	0	6.07856	0	0	0	0	0.216433	0	-549.436	0
16.875	0	0	6.16741	0	0	0	0	0.21483	0	-550.426	0
16.9	0	0	6.21905	0	0	0	0	0.212127	0	-551.377	0
16.925	0	0	6.25702	0	0	0	0	0.209061	0	-552.291	0
16.95	0	0	6.28476	0	0	0	0	0.205856	0	-553.168	0
16.975	0	0	6.30442	0	0	0	0	0.202583	0	-554.007	0
17	0	0	6.31736	0	0	0	0	0.199315	0	-554.808	0
17.025	0	0	6.32474	0	0	0	0	0.196091	0.00381969	-555.569	0
17.05	0	0	6.32687	0	0	0	0	0.192936	0.00737323	-556.311	0
17.075	0	0	6.32394	0	0	0	0	0.189857	0.0106732	-557.03	0
17.1	0	0	6.31666	0	0	0	0	0.186866	0.0137332	-557.723	0
17.125	0	0	6.30574	0	0	0	0	0.183971	0.0165669	-558.387	0
17.15	0	0	6.29176	0	0	0	0	0.181175	0.0191879	-559.021	0
17.175	0	0	6.27526	0	0	0	0	0.178481	0.0216096	-559.623	0
17.2	0	0	6.25667	0	0	0	0	0.17589	0.0238449	-560.192	0
17.225	0	0	6.2891	0	0	0	0	0.1734	0.025906	-560.727	0
17.25	0	0	6.29089	0	0	0	0	0.170671	0.0278046	-561.231	0
17.275	0	0	6.28688	0	0	0	0	0.167902	0.0295516	-561.705	0
17.3	0	0	6.27738	0	0	0	0	0.165234	0.0311572	-562.148	0
17.325	0	0	6.26431	0	0	0	0	0.162637	0.0326308	-562.559	0
17.35	0	0	6.24816	0	0	0	0	0.160136	0.0339813	-562.937	0
17.375	0	0	6.2297	0	0	0	0	0.157725	0.0352174	-563.677	0
17.4	0	0	6.20938	0	0	0	0	0.155409	0.0363494	-564.375	0
17.425	0	0	6.18769	0	0	0	0	0.153185	0.0373869	-565.031	0
17.45	0	0	6.16504	0	0	0	0	0.175277	0.0383367	-565.644	0
17.475	0	0	6.1393	0	0	0	0	0.190362	0.0392051	-567.03	0
17.5	0	0	6.11347	0	0	0	0	0.200515	0.0400133	-568.357	0
17.525	0	0	6.08823	0	0	0	0	0.207133	0.0407635	-569.627	0
17.55	0	0	6.06348	0	0	0	0	0.211234	0.0414585	-570.84	0
17.575	0	0	6.03929	0	0	0	0	0.213544	0.0421018	-571.999	0
17.6	0	0	6.01565	0	0	0	0	0.237709	0.0426967	-573.497	0
17.625	0	0	5.99024	0	0	0	0	0.277223	0.0432463	-575.314	0
17.65	0	0	5.96322	0	0	0	0	0.304673	0.0437536	-577.064	0
17.675	0	0	5.93733	0	0	0	0	0.323577	0.0442213	-578.749	0
17.7	0	0	5.91279	0	0	0	0	0.336339	0.0446519	-580.369	0
17.725	0	0	5.88952	0	0	0	0	0.344711	0.0450478	-581.927	0
17.75	0	0	5.86747	0	0	0	0	0.349946	0.0454113	-583.423	0
17.775	0	0	5.84655	0	0	0	0	0.352949	0.0457443	-585.26	0
17.8	0	0	5.82671	0	0	0	0	0.354376	0.0460641	-587.029	0
17.825	0	0	5.80794	0	0	0	0	0.354702	0.046365	-588.732	0
17.85	0	0	5.79021	0	0	0	0	0.354267	0.0466468	-590.371	0
17.875	0	0	5.77345	0	0	0	0	0.353312	0.0469099	-591.946	0
17.9	0	0	5.75761	0	0	0	0	0.352012	0.0471549	-593.459	0
17.925	0	0	5.7426	0	0	0	0	0.350489	0.0473826	-594.912	0
17.95	0	0	5.72836	0	0	0	0	0.348832	0.0475938	-596.305	0
17.975	0	0	5.71482	0	0	0	0	0.347101	0.0477892	-597.64	0
18	0	0	5.70192	0	0	0	0	0.34534	0.0479695	-598.919	0
18.025	0	0	5.68961	0	0	0	0	0.343579	0.0481354	-600.141	0
18.05	0	0	5.67783	0	0	0	0	0.341839	0.0482876	-601.712	0
18.075	0	0	5.66656	0	0	0	0	0.340132	0.0484455	-603.218	0
18.1	0	0	5.6558	0	0	0	0	0.338467	0.0486044	-604.662	0
18.125	0	0	5.64556	0	0	0	0	0.33685	0.0487618	-606.046	0
18.15	0	0	5.63583	0	0	0	0	0.335285	0.0489163	-607.37	0
18.175	0	0	5.62658	0	0	0	0	0.333771	0.0490671	-608.635	0
18.2	0	0	5.61776	0	0	0	0	0.33231	0.0492134	-609.844	0
18.225	0	0	5.60934	0	0	0	0	0.330899	0.0493548	-611.394	0
18.25	0	0	5.60142	0	0	0	0	0.32955	0.0494909	-612.881	0
18.275	0	0	5.59413	0	0	0	0	0.328272	0.0496214	-614.307	0
18.3	0	0	5.58741	0	0	0	0	0.327059	0.0497462	-615.672	0
18.325	0	0	5.58121	0	0	0	0	0.325904	0.049865	-616.979	0
18.35	0	0	5.57546	0	0	0	0	0.324804	0.0499778	-618.229	0
18.375	0	0	5.57008	0	0	0	0	0.323753	0.0500844	-619.422	0
18.4	0	0	5.56504	0	0	0	0	0.322748	0.0501849	-620.56	0
18.425	0	0	5.56029	0	0	0	0	0.321785	0.0502792	-621.644	0
18.45	0	0	5.55578	0	0	0	0	0.320861	0.0503673	-622.675	0
18.475	0	0	5.55148	0	0	0	0	0.319971	0.0504492	-623.654	0
18.5	0	0	5.54735	0	0	0	0	0.341382	0.050525	-624.583	0
18.525	0	0	5.54131	0	0	0	0	0.356608	0.0505946	-625.462	0
18.55	0	0	5.5354	0	0	0	0	0.367503	0.0506581	-626.293	0
18.575	0	0	5.52986	0	0	0	0	0.375213	0.0507155	-627.871	0
18.6	0	0	5.52464	0	0	0	0	0.380614	0.050797	-629.383	0
18.625	0	0	5.51982	0	0	0	0	0.384334	0.0508872	-630.83	0
18.65	0	0	5.51545	0	0	0	0	0.386837	0.0509821	-632.215	0
18.675	0	0	5.51154	0	0	0	0	0.388462	0.0510793	-633.538	0
18.7	0	0	5.50807	0	0	0	0	0.389452	0.0511774	-634.801	0
18.725	0	0	5.50498	0	0	0	0	0.389987	0.0512752	-636.424	0
18.75	0	0	5.50225	0	0	0	0	0.390196	0.0513747	-637.98	0
18.775	0	0	5.4999	0	0	0	0	0.390177	0.0514776	-639.47	0
18.8	0	0	5.49794	0	0	0	0	0.390002	0.0515822	-640.897	0
18.825	0	0	5.49636	0	0	0	0	0.389721	0.0516876	-642.261	0
18.85	0	0	5.49511	0	0	0	0	0.38937	0.0517926	-644.006	0
18.875	0	0	5.49418	0	0	0	0	0.38898	0.0518966	-645.683	0
18.9	0	0	5.49363	0	0	0	0	0.388577	0.0519987	-647.295	0
18.925	0	0	5.49346	0	0	0	0	0.388179	0.0520985	-648.842	0
18.95	0	0	5.49366	0	0	0	0	0.387794	0.0521955	-650.326	0
18.975	0	0	5.49419	0	0	0	0	0.387429	0.0522892	-651.748	0
19	0	0	5.49501	0	0	0	0	0.387085	0.0523793	-653.109	0
19.025	0	0	5.49607	0	0	0	0	0.386762	0.0524655	-654.412	0
19.05	0	0	5.49734	0	0	0	0	0.38646	0.0525476	-655.656	0
19.075	0	0	5.49877	0	0	0	0	0.386179	0.0526254	-656.843	0
19.1	0	0	5.50034	0	0	0	0	0.385916	0.0526986	-657.974	0
19.125	0	0	5.50201	0	0	0	0	0.38567	0.0527672	-659.47	0
19.15	0	0	5.50382	0	0	0	0	0.38544	0.0528315	-660.901	0
19.175	0	0	5.50586	0	0	0	0	0.385229	0.0528924	-662.271	0
19.2	0	0	5.50815	0	0	0	0	0.385037	0.0529505	-663.58	0
19.225	0	0	5.51064	0	0	0	0	0.384866	0.0530057	-665.224	0
19.25	0	0	5.51345	0	0	0	0	0.384728	0.0530581	-667.229	0
19.275	0	0	5.51678	0	0	0	0	0.384634	0.0531086	-669.16	0
19.3	0	0	5.52064	0	0	0	0	0.384586	0.0531574	-671.018	0
19.325	0	0	5.525	0	0	0	0	0.384586	0.0532044	-672.807	0
19.35	0	0	5.52977	0	0	0	0	0.384628	0.0532492	-674.526	0
19.375	0	0	5.53489	0	0	0	0	0.384708	0.0532914	-676.179	0
19.4	0	0	5.5403	0	0	0	0	0.384821	0.0533306	-677.766	0
19.425	0	0	5.54593	0	0	0	0	0.384962	0.0533665	-679.289	0
19.45	0	0	5.55174	0	0	0	0	0.385127	0.053399	-680.748	0
19.475	0	0	5.55767	0	0	0	0	0.385312	0.0534277	-682.146	0
19.5	0	0	5.56369	0	0	0	0	0.385514	0.0534525	-683.483	0
19.525	0	0	5.56976	0	0	0	0	0.385728	0.0534733	-684.761	0
19.55	0	0	5.57584	0	0	0	0	0.385953	0.0534898	-685.981	0
19.575	0	0	5.58191	0	0	0	-3.05208	0.386185	0.0535021	-687.143	0
19.6	0	0	5.58793	0	0	0	-4.81754	0.386423	0.05351	-688.25	0
19.625	0	0	5.59389	0	0	0	-5.72303	0.386663	0.0535135	-689.301	0
19.65	0	0	5.59978	0	0	0	-6.06842	0.386906	0.0535125	-690.297	0
19.675	0	0	5.60559	0	0	0	-6.05939	0.387152	0.053507	-691.24	0
19.7	0	0	5.61136	0	0	0	-5.83477	0.387403	0.053497	-692.129	0
19.725	0	0	5.61713	0	0	0	-5.48703	0.387666	0.0534825	-692.965	0
19.75	0	0	5.62297	0	0	0	-5.07689	0.387948	0.0534635	-693.748	0
19.775	0	0	5.62895	0	0	0	-4.64355	0.388254	0.05344	-694.895	0
19.8	0	0	5.6352	0	0	0	-4.2117	0.388592	0.0534124	-695.98	0
19.825	0	0	5.64186	0	0	0	-3.7963	0.38897	0.0533818	-697.005	0
19.85	0	0	5.64901	0	0	0	-3.40591	0.389392	0.0533486	-698.372	0
19.875	0	0	5.65668	0	0	0	-3.04481	0.38986	0.0533155	-699.669	0
19.9	0	0	5.66494	0	0	0	-2.71458	0.390373	0.0532852	-700.9	0
19.925	0	0	5.67377	0	0	0	-2.41508	0.390926	0.0532573	-702.067	0
19.95	0	0	5.68308	0	0	0	-2.14512	0.391515	0.0532309	-703.173	0
19.975	0	0	5.69276	0	0	0	-1.90291	0.392131	0.0532055	-704.219	0
20	0	0	5.70269	0	0	0	-1.68637	0.392768	0.0531803	-705.206	0
20.025	0	0	5.71277	0	0	0	-1.4933	0.393418	0.0531547	-706.138	0
20.05	0	0	5.7229	0	0	0	-1.32151	0.394072	0.0531283	-707.407	0
20.075	0	0	5.73304	0	0	0	-1.16892	0.394725	0.0531027	-708.612	0
20.1	0	0	5.74323	0	0	0	-1.03354	0.395373	0.0530795	-709.754	0
20.125	0	0	5.75343	0	0	0	-0.913566	0.396014	0.0530574	-710.835	0
20.15	0	0	5.76355	0	0	0	-0.807316	0.396642	0.0530358	-712.218	0
20.175	0	0	5.77351	0	0	0	-0.713281	0.397251	0.0530247	-714.318	0
20.2	0	0	5.7833	0	0	0	-0.630099	0.39784	0.0530308	-716.331	0
20.225	0	0	5.79298	0	0	0	-0.556545	0.398415	0.0530483	-718.261	0
20.25	0	0	5.80262	0	0	0	-0.491526	0.398977	0.0530738	-720.111	0
20.275	0	0	5.81223	0	0	0	-0.434064	0.399526	0.0531051	-721.883	0
20.3	0	0	5.82178	0	0	0	-0.383293	0.400061	0.0531403	-723.579	0
20.325	0	0	5.83124	0	0	0	-0.33844	0.400579	0.0531783	-725.202	0
20.35	0	0	5.84057	0	0	0	-0.298821	0.40108	0.0532179	-726.754	0
20.375	0	0	5.84974	0	0	0	-3.83221	0.401561	0.0532581	-728.235	0
20.4	0	0	5.85921	0	0	0	-5.87156	0.402082	0.0532984	-729.566	0
20.425	0	0	5.87044	0	0	0	-6.91601	0.402803	0.053338	-731.198	0
20.45	0	0	5.88478	0	0	0	-7.31075	0.40385	0.0533864	-732.742	0
20.475	0	0	5.90239	0	0	0	-7.29243	0.405214	0.053438	-734.213	0
20.5	0	0	5.92267	0	0	0	-7.02113	0.406823	0.053491	-735.619	0
20.525	0	0	5.94476	0	0	0	-6.60422	0.408587	0.0535444	-736.963	0
20.55	0	0	5.96778	0	0	0	-6.11278	0.410422	0.0535974	-738.249	0
20.575	0	0	5.99098	0	0	0	-5.59309	0.412255	0.0536494	-739.478	0
20.6	0	0	6.01372	0	0	0	-5.07455	0.41403	0.0537	-740.651	0
20.625	0	0	6.03553	0	0	0	-4.57518	0.415705	0.0537486	-741.77	0
20.65	0	0	6.05608	0	0	0	-4.10536	0.417253	0.0537949	-742.835	0
20.675	0	0	6.07516	0	0	0	-3.67043	0.418656	0.0538386	-743.847	0
20.7	0	0	6.09263	0	0	0	-3.27241	0.419907	0.0538794	-744.807	0
20.725	0	0	6.10844	0	0	0	-2.91125	0.421004	0.053917	-745.715	0
20.75	0	0	6.12261	0	0	0	-2.58559	0.421948	0.0539512	-746.571	0
20.775	0	0	6.13516	0	0	0	-2.29335	0.422747	0.0539818	-747.377	0
20.8	0	0	6.14617	0	0	0	-2.03204	0.423407	0.0540086	-748.133	0
20.825	0	0	6.15571	0	0	0	-1.79906	0.423939	0.0540315	-748.84	0
20.85	0	0	6.16389	0	0	0	-1.59178	0.424351	0.0540502	-749.498	0
20.875	0	0	6.17079	0	0	0	-1.40768	0.424654	0.0540648	-750.108	0
20.9	0	0	6.17651	0	0	0	-1.24437	0.424857	0.054075	-750.67	0
20.925	0	0	6.18116	0	0	0	-1.09967	0.42497	0.0540809	-751.186	0
20.95	0	0	6.18482	0	0	0	-0.971551	0.425002	0.0540824	-751.655	0
20.975	0	0	6.18757	0	0	0	-0.858191	0.424961	0.0540795	-752.079	0
21	0	0	6.1895	0	0	0	-0.757938	0.424855	0.054072	-752.458	0
21.025	0	0	6.19068	0	0	0	-0.669312	0.42469	0.0540601	-752.793	0
21.05	0	0	6.19118	0	0	0	-0.59099	0.424474	0.0540436	-753.085	0
21.075	0	0	6.19105	0	0	0	-0.521791	0.424212	0.0540227	-753.333	0
21.1	0	0	6.19037	0	0	0	-0.460664	0.423909	0.0539973	-753.54	0
21.125	0	0	6.18917	0	0	0	-0.406676	0.423569	0.0539674	-753.705	0
21.15	0	0	6.18751	0	0	0	-0.358999	0.423197	0.0539331	-753.829	0
21.175	0	0	6.18541	0	0	0	-0.316901	0.422797	0.0538944	-753.913	0
21.2	0	0	6.18293	0	0	0	-0.27973	0.422371	0.0538513	-753.958	0
21.225	0	0	6.18009	0	0	0	-0.246914	0.421923	0.053804	-753.964	0
21.25	0	0	6.17691	0	0	0	-0.217942	0.421455	0.0537523	-753.932	0
21.275	0	0	6.17343	0	0	0	-0.192366	0.420969	0.0536965	-753.862	0
21.3	0	0	6.16966	0	0	0	-0.169789	0.420468	0.0536365	-753.756	0
21.325	0	0	6.16562	0	0	0	-0.14986	0.419951	0.0535724	-753.613	0
21.35	0	0	6.16134	0	0	0	-0.132268	0.419422	0.0535043	-753.435	0
21.375	0	0	6.15682	0	0	0	-0.11674	0.418882	0.0534322	-753.222	0
21.4	0	0	6.15208	0	0	0	-0.103034	0.41833	0.0533561	-752.975	0
21.425	0	0	6.14713	0	0	0	-0.0909365	0.417769	0.0532763	-752.695	0
21.45	0	0	6.14198	0	0	0	-0.0802586	0.417199	0.0531926	-752.381	0
21.475	0	0	6.13663	0	0	0	-0.070834	0.41662	0.0531052	-752.035	0
21.5	0	0	6.1311	0	0	0	-0.0625157	0.416034	0.0530142	-751.658	0
21.525	0	0	6.1254	0	0	0	-0.0551738	0.41544	0.0529196	-751.632	0
21.55	0	0	6.11952	0	0	0	-0.0486937	0.41484	0.0528291	-751.564	0
21.575	0	0	6.1135	0	0	0	-0.0429743	0.414235	0.0527389	-751.457	0
21.6	0	0	6.10738	0	0	0	-0.0379264	0.413629	0.052648	-751.311	0
21.625	0	0	6.10118	0	0	0	-0.0334712	0.413022	0.0525557	-751.128	0
21.65	0	0	6.09492	0	0	0	-0.0295391	0.412415	0.0524618	-750.908	0
21.675	0	0	6.08859	0	0	0	-0.0260688	0.411808	0.0523661	-750.653	0
21.7	0	0	6.08221	0	0	0	-0.0230061	0.411201	0.0522683	-750.362	0
21.725	0	0	6.07577	0	0	0	-0.0203031	0.410594	0.0521684	-750.038	0
21.75	0	0	6.06926	0	0	0	-0.0179176	0.409986	0.0520662	-749.68	0
21.775	0	0	6.06267	0	0	0	-0.0158123	0.409378	0.0519617	-749.29	0
21.8	0	0	6.05602	0	0	0	-0.0139543	0.408769	0.0518549	-748.868	0
21.825	0	0	6.04927	0	0	0	-0.0123146	0.408158	0.0517457	-748.415	0
21.85	0	0	6.04245	0	0	0	-0.0108675	0.407545	0.0516341	-747.931	0
