source	target	synapse
466796	1152	123
488439	1152	127
488439	1152	128
499468	1152	116
499468	1152	122
494873	1152	120
494873	1152	117
536943	1152	115
536943	1152	127
517843	1152	116
517843	1152	125
446847	1152	125
446847	1152	114
427914	1152	118
427914	1152	126
443069	1152	125
443069	1152	114
508288	1152	125
508288	1152	127
503257	1152	118
503257	1152	116
516763	1152	124
516763	1152	127
466599	1152	118
466599	1152	120
500707	1152	119
500707	1152	116
446150	1152	124
446150	1152	119
491371	1152	119
491371	1152	127
474134	1152	114
474134	1152	122
527326	1152	123
527326	1152	127
528274	1152	115
528274	1152	122
422321	1152	123
422321	1152	127
467862	1152	119
467862	1152	124
470486	1152	122
470486	1152	120
439326	1152	123
439326	1152	123
435162	1152	114
435162	1152	119
430293	1152	128
430293	1152	115
443651	1152	118
443651	1152	117
440917	1152	125
440917	1152	128
510285	1152	120
510285	1152	120
477711	1152	125
477711	1152	125
486308	1152	115
486308	1152	120
466728	1152	117
466728	1152	127
430400	1152	125
430400	1152	116
451752	1152	122
451752	1152	119
477522	1152	125
477522	1152	121
443136	1152	124
443136	1152	124
442190	1152	123
442190	1152	115
499190	1152	124
499190	1152	120
537167	1152	126
537167	1152	124
531688	1152	114
531688	1152	119
508445	1152	114
508445	1152	123
533995	1152	124
533995	1152	115
430966	1152	121
430966	1152	115
497499	1152	122
497499	1152	123
472791	1152	116
472791	1152	117
434777	1152	127
434777	1152	127
464897	1152	128
464897	1152	118
432333	1152	121
432333	1152	114
517983	1152	128
517983	1152	120
482002	1152	127
482002	1152	117
488452	1152	122
488452	1152	126
471165	1152	122
471165	1152	125
519572	1152	124
519572	1152	122
479256	1152	126
479256	1152	120
485657	1152	116
485657	1152	114
457774	1152	120
457774	1152	119
536249	1152	115
536249	1152	119
535055	1152	125
535055	1152	114
429630	1152	125
429630	1152	125
512640	1152	128
512640	1152	121
460197	1152	119
460197	1152	114
507699	1152	119
507699	1152	116
426594	1152	125
426594	1152	122
458522	1152	124
458522	1152	127
445024	1152	124
445024	1152	125
523935	1152	121
523935	1152	123
533405	1152	120
533405	1152	123
481735	1152	120
481735	1152	123
440297	1152	124
440297	1152	120
537111	1152	117
537111	1152	121
474717	1152	128
474717	1152	114
488291	1152	121
488291	1152	116
512397	1152	125
512397	1152	118
539119	1152	117
539119	1152	122
435933	1152	121
435933	1152	121
522306	1152	121
522306	1152	124
529601	1152	128
529601	1152	126
490264	1152	128
490264	1152	123
468706	1152	116
468706	1152	118
512525	1152	127
512525	1152	128
441161	1152	116
441161	1152	123
499558	1152	122
499558	1152	114
432664	1152	116
432664	1152	125
516692	1152	115
516692	1152	114
457053	1152	121
457053	1152	126
469821	1152	127
469821	1152	116
542626	1152	119
542626	1152	122
430752	1152	126
430752	1152	118
518180	1152	117
518180	1152	116
503447	1152	126
503447	1152	126
528204	1152	118
528204	1152	121
458927	1152	118
458927	1152	128
434372	1152	117
434372	1152	127
497716	1152	121
497716	1152	115
449729	1152	128
449729	1152	116
532988	1152	117
532988	1152	122
430859	1152	115
430859	1152	114
468462	1152	120
468462	1152	128
535724	1152	118
535724	1152	122
427004	1152	128
427004	1152	125
442369	1152	114
442369	1152	128
459223	1152	115
459223	1152	124
429793	1152	121
429793	1152	116
513832	1152	115
513832	1152	114
517665	1152	124
517665	1152	126
518423	1152	125
518423	1152	121
424910	1152	128
424910	1152	114
422225	1152	125
422225	1152	119
459932	1152	128
459932	1152	124
434393	1152	117
434393	1152	127
482670	1152	117
482670	1152	117
504087	1152	124
504087	1152	125
472257	1152	119
472257	1152	128
467855	1152	124
467855	1152	116
442791	1152	116
442791	1152	121
518236	1152	119
518236	1152	123
527992	1152	118
527992	1152	119
448542	1152	119
448542	1152	115
528833	1152	114
528833	1152	119
442243	1152	120
442243	1152	115
541961	1152	119
541961	1152	120
511323	1152	127
511323	1152	128
493766	1152	115
493766	1152	127
529965	1152	118
529965	1152	118
431046	1152	120
431046	1152	119
518183	1152	115
518183	1152	124
515288	1152	116
515288	1152	117
442984	1152	115
442984	1152	120
425138	1152	125
425138	1152	122
459323	1152	118
459323	1152	127
462552	1152	121
462552	1152	119
436771	1152	116
436771	1152	114
449546	1152	126
449546	1152	122
483831	1152	119
483831	1152	126
476344	1152	116
476344	1152	126
454337	1152	118
454337	1152	126
496769	1152	115
496769	1152	115
426388	1152	118
426388	1152	123
444994	1152	114
444994	1152	120
445522	1152	117
445522	1152	118
476348	1152	124
476348	1152	116
442815	1152	118
442815	1152	127
466675	1152	117
466675	1152	114
543107	1152	116
543107	1152	116
426561	1152	125
426561	1152	122
493687	1152	123
493687	1152	126
515586	1152	128
515586	1152	125
495891	1152	124
495891	1152	114
482164	1152	127
482164	1152	126
493188	1152	117
493188	1152	114
476157	1152	122
476157	1152	125
521500	1152	120
521500	1152	119
503253	1152	124
503253	1152	123
442184	1152	128
442184	1152	126
424640	1152	121
424640	1152	117
434780	1152	116
434780	1152	117
466775	1152	114
466775	1152	121
478734	1152	123
478734	1152	125
517783	1152	125
517783	1152	121
537375	1152	124
537375	1152	128
506890	1152	114
506890	1152	125
470096	1152	124
470096	1152	119
541270	1152	115
541270	1152	120
494525	1152	116
494525	1152	115
468294	1152	124
468294	1152	117
478906	1152	114
478906	1152	122
436337	1152	127
436337	1152	115
485557	1152	116
485557	1152	118
532135	1152	122
532135	1152	115
477805	1152	126
477805	1152	119
456991	1152	114
456991	1152	117
485415	1152	119
485415	1152	124
503049	1152	117
503049	1152	126
424804	1152	115
424804	1152	124
474782	1152	128
474782	1152	122
426242	1152	128
426242	1152	123
512688	1152	121
512688	1152	116
437461	1152	119
437461	1152	124
442813	1152	118
442813	1152	126
421517	1152	114
421517	1152	125
480854	1152	117
480854	1152	128
449236	1152	127
449236	1152	117
490755	1152	116
490755	1152	125
520498	1152	126
520498	1152	119
444052	1152	115
444052	1152	114
464849	1152	119
464849	1152	124
423633	1152	115
423633	1152	119
429097	1152	128
429097	1152	126
495201	1152	128
495201	1152	116
430714	1152	121
430714	1152	117
501052	1152	118
501052	1152	118
438443	1152	128
438443	1152	128
479421	1152	116
479421	1152	118
540807	1152	115
540807	1152	125
514808	1152	125
514808	1152	119
428762	1152	123
428762	1152	119
520339	1152	118
520339	1152	127
438441	1152	115
438441	1152	119
466055	1152	123
466055	1152	123
446204	1152	122
446204	1152	121
437039	1152	116
437039	1152	125
531011	1152	124
531011	1152	124
487234	1152	115
487234	1152	120
419983	1152	127
419983	1152	115
438914	1152	121
438914	1152	119
522530	1152	121
522530	1152	123
499828	1152	115
499828	1152	120
447857	1152	125
447857	1152	118
443176	1152	118
443176	1152	123
543429	1152	115
543429	1152	119
519616	1152	125
519616	1152	124
487762	1152	128
487762	1152	126
436450	1152	120
436450	1152	116
479464	1152	120
479464	1152	115
444360	1152	127
444360	1152	126
480885	1152	117
480885	1152	124
466493	1152	125
466493	1152	125
447170	1152	119
447170	1152	125
441627	1152	126
441627	1152	115
439549	1152	122
439549	1152	124
461787	1152	128
461787	1152	120
462296	1152	114
462296	1152	125
473402	1152	127
473402	1152	127
449106	1152	114
449106	1152	125
542663	1152	117
542663	1152	120
451228	1152	118
451228	1152	119
444750	1152	124
444750	1152	126
475694	1152	128
475694	1152	119
485239	1152	126
485239	1152	123
501758	1152	127
501758	1152	120
471731	1152	127
471731	1152	121
443388	1152	128
443388	1152	117
488231	1152	119
488231	1152	127
451335	1152	114
451335	1152	114
455742	1152	118
455742	1152	114
425175	1152	119
425175	1152	124
462557	1152	128
462557	1152	119
515956	1152	122
515956	1152	128
471032	1152	125
471032	1152	119
451177	1152	119
451177	1152	126
430770	1152	119
430770	1152	119
542614	1152	123
542614	1152	115
526191	1152	117
526191	1152	114
431739	1152	124
431739	1152	115
489685	1152	114
489685	1152	128
534228	1152	127
534228	1152	114
506596	1152	119
506596	1152	122
495777	1152	121
495777	1152	114
462907	1152	117
462907	1152	120
459909	1152	126
459909	1152	116
464797	1152	127
464797	1152	121
493605	1152	114
493605	1152	124
528311	1152	124
528311	1152	119
489597	1152	124
489597	1152	116
463208	1152	117
463208	1152	116
454313	1152	118
454313	1152	116
442588	1152	124
442588	1152	120
487614	1152	121
487614	1152	126
432495	1152	120
432495	1152	116
459590	1152	117
459590	1152	115
457407	1152	121
457407	1152	115
539585	1152	127
539585	1152	124
432905	1152	122
432905	1152	117
451411	1152	124
451411	1152	123
458183	1152	121
458183	1152	127
436049	1152	126
436049	1152	117
465372	1152	124
465372	1152	114
502022	1152	127
502022	1152	124
438939	1152	126
438939	1152	119
498037	1152	126
498037	1152	115
541541	1152	115
541541	1152	125
445913	1152	128
445913	1152	117
513756	1152	117
513756	1152	117
510431	1152	127
510431	1152	121
446883	1152	117
446883	1152	114
435400	1152	122
435400	1152	114
470579	1152	123
470579	1152	118
494409	1152	123
494409	1152	119
456281	1152	119
456281	1152	117
498380	1152	120
498380	1152	115
485977	1152	127
485977	1152	125
444645	1152	123
444645	1152	123
517885	1152	122
517885	1152	120
424599	1152	125
424599	1152	128
504884	1152	123
504884	1152	122
446481	1152	128
446481	1152	119
525596	1152	117
525596	1152	120
424520	1152	119
424520	1152	117
536927	1152	121
536927	1152	115
445062	1152	122
445062	1152	124
430408	1152	122
430408	1152	123
428174	1152	117
428174	1152	117
489457	1152	117
489457	1152	114
511420	1152	118
511420	1152	123
508850	1152	117
508850	1152	118
464129	1152	118
464129	1152	127
447993	1152	118
447993	1152	125
500472	1152	123
500472	1152	125
469997	1152	122
469997	1152	116
429819	1152	121
429819	1152	117
538043	1152	127
538043	1152	115
539390	1152	126
539390	1152	124
440486	1152	115
440486	1152	117
525867	1152	118
525867	1152	116
441210	1152	126
441210	1152	126
428048	1152	114
428048	1152	128
537779	1152	127
537779	1152	125
431037	1152	119
431037	1152	123
440181	1152	127
440181	1152	128
493709	1152	128
493709	1152	127
421390	1152	120
421390	1152	114
429389	1152	118
429389	1152	119
443507	1152	126
443507	1152	128
452533	1152	124
452533	1152	115
470572	1152	118
470572	1152	114
469338	1152	123
469338	1152	117
471136	1152	128
471136	1152	128
465373	1152	119
465373	1152	126
538547	1152	114
538547	1152	115
436105	1152	128
436105	1152	120
450096	1152	115
450096	1152	120
430980	1152	128
430980	1152	118
453011	1152	125
453011	1152	125
492492	1152	118
492492	1152	114
501877	1152	117
501877	1152	123
465658	1152	125
465658	1152	120
447490	1152	128
447490	1152	123
528580	1152	118
528580	1152	120
499987	1152	125
499987	1152	128
427930	1152	123
427930	1152	127
475301	1152	126
475301	1152	127
425961	1152	117
425961	1152	120
429105	1152	128
429105	1152	116
480612	1152	120
480612	1152	119
460728	1152	117
460728	1152	125
480245	1152	116
480245	1152	116
468599	1152	118
468599	1152	117
468293	1152	118
468293	1152	120
465768	1152	128
465768	1152	119
453026	1152	116
453026	1152	114
436386	1152	128
436386	1152	123
543403	1152	122
543403	1152	128
431705	1152	126
431705	1152	118
439790	1152	114
439790	1152	120
503032	1152	127
503032	1152	115
522099	1152	122
522099	1152	128
484996	1152	124
484996	1152	116
525462	1152	120
525462	1152	124
537201	1152	115
537201	1152	124
486224	1152	116
486224	1152	115
483641	1152	121
483641	1152	121
470642	1152	119
470642	1152	121
496442	1152	124
496442	1152	127
431201	1152	118
431201	1152	118
481756	1152	119
481756	1152	124
450174	1152	122
450174	1152	126
437237	1152	124
437237	1152	124
434790	1152	126
434790	1152	127
463547	1152	116
463547	1152	118
513706	1152	124
513706	1152	121
496783	1152	125
496783	1152	117
461877	1152	122
461877	1152	127
512856	1152	128
512856	1152	121
461283	1152	119
461283	1152	119
518919	1152	117
518919	1152	127
526957	1152	114
526957	1152	124
428922	1152	114
428922	1152	126
480524	1152	115
480524	1152	128
477502	1152	128
477502	1152	114
465381	1152	116
465381	1152	126
433298	1152	126
433298	1152	121
498835	1152	124
498835	1152	126
515492	1152	119
515492	1152	114
481340	1152	127
481340	1152	122
438167	1152	125
438167	1152	128
516141	1152	115
516141	1152	127
448509	1152	125
448509	1152	119
480280	1152	115
480280	1152	124
494696	1152	122
494696	1152	117
430826	1152	128
430826	1152	119
426306	1152	116
426306	1152	128
513330	1152	125
513330	1152	125
515705	1152	122
515705	1152	121
478182	1152	125
478182	1152	123
462921	1152	118
462921	1152	121
429026	1152	127
429026	1152	118
503442	1152	125
503442	1152	123
501835	1152	123
501835	1152	123
438610	1152	115
438610	1152	116
543167	1152	128
543167	1152	117
525031	1152	120
525031	1152	115
492011	1152	127
492011	1152	124
493542	1152	117
493542	1152	124
478768	1152	128
478768	1152	115
427894	1152	128
427894	1152	121
438297	1152	121
438297	1152	116
472844	1152	116
472844	1152	123
476171	1152	114
476171	1152	115
446400	1152	114
446400	1152	122
458435	1152	124
458435	1152	117
444839	1152	114
444839	1152	124
462758	1152	123
462758	1152	120
516814	1152	126
516814	1152	125
537454	1152	123
537454	1152	121
533141	1152	115
533141	1152	114
511435	1152	118
511435	1152	115
531492	1152	127
531492	1152	125
517872	1152	118
517872	1152	114
444894	1152	121
444894	1152	118
489639	1152	122
489639	1152	117
433450	1152	116
433450	1152	115
441095	1152	119
441095	1152	127
466007	1152	127
466007	1152	120
478136	1152	118
478136	1152	114
528795	1152	114
528795	1152	123
492429	1152	118
492429	1152	118
483565	1152	115
483565	1152	114
484979	1152	126
484979	1152	128
484176	1152	116
484176	1152	123
451410	1152	122
451410	1152	124
433508	1152	114
433508	1152	117
429201	1152	128
429201	1152	114
534493	1152	128
534493	1152	126
474885	1152	116
474885	1152	122
532408	1152	114
532408	1152	126
449242	1152	117
449242	1152	119
468713	1152	123
468713	1152	123
539953	1152	124
539953	1152	120
526731	1152	128
526731	1152	125
518334	1152	118
518334	1152	120
454532	1152	117
454532	1152	123
468040	1152	117
468040	1152	118
426219	1152	120
426219	1152	115
462818	1152	121
462818	1152	116
503934	1152	128
503934	1152	126
476793	1152	125
476793	1152	115
462211	1152	119
462211	1152	123
505786	1152	125
505786	1152	119
477389	1152	119
477389	1152	118
428738	1152	120
428738	1152	115
459357	1152	128
459357	1152	119
473682	1152	124
473682	1152	128
510459	1152	124
510459	1152	126
454626	1152	121
454626	1152	128
531328	1152	123
531328	1152	124
524641	1152	116
524641	1152	118
538252	1152	123
538252	1152	124
464180	1152	115
464180	1152	116
535131	1152	126
535131	1152	124
539647	1152	128
539647	1152	122
535659	1152	126
535659	1152	121
537045	1152	117
537045	1152	128
436966	1152	122
436966	1152	123
536569	1152	127
536569	1152	128
495986	1152	119
495986	1152	121
479883	1152	124
479883	1152	125
460041	1152	119
460041	1152	114
534492	1152	124
534492	1152	122
508015	1152	117
508015	1152	119
464578	1152	128
464578	1152	128
430944	1152	127
430944	1152	116
515515	1152	123
515515	1152	116
542256	1152	128
542256	1152	124
454868	1152	118
454868	1152	114
468216	1152	115
468216	1152	118
433051	1152	124
433051	1152	126
542212	1152	124
542212	1152	128
483706	1152	120
483706	1152	128
461746	1152	125
461746	1152	119
466326	1152	126
466326	1152	127
516156	1152	119
516156	1152	120
460108	1152	114
460108	1152	118
453489	1152	116
453489	1152	127
434184	1152	114
434184	1152	118
436180	1152	126
436180	1152	114
437387	1152	124
437387	1152	120
444696	1152	118
444696	1152	121
446084	1152	125
446084	1152	123
470241	1152	116
470241	1152	122
459523	1152	125
459523	1152	119
489323	1152	114
489323	1152	122
452924	1152	114
452924	1152	120
488096	1152	124
488096	1152	115
485697	1152	127
485697	1152	126
496112	1152	114
496112	1152	116
425041	1152	119
425041	1152	128
484731	1152	117
484731	1152	128
537053	1152	122
537053	1152	118
429264	1152	121
429264	1152	128
464321	1152	124
464321	1152	128
501426	1152	122
501426	1152	125
454514	1152	123
454514	1152	120
434980	1152	125
434980	1152	114
440099	1152	128
440099	1152	121
489924	1152	123
489924	1152	123
490034	1152	118
490034	1152	117
446646	1152	115
446646	1152	128
506415	1152	121
506415	1152	126
515368	1152	122
515368	1152	117
523900	1152	116
523900	1152	120
530540	1152	117
530540	1152	117
465537	1152	122
465537	1152	116
529889	1152	117
529889	1152	116
434981	1152	126
434981	1152	127
431383	1152	118
431383	1152	128
514530	1152	128
514530	1152	120
497984	1152	127
497984	1152	118
508672	1152	115
508672	1152	127
421713	1152	119
421713	1152	128
425705	1152	124
425705	1152	125
422536	1152	119
422536	1152	115
482733	1152	126
482733	1152	123
532684	1152	124
532684	1152	126
437523	1152	116
437523	1152	114
421509	1152	127
421509	1152	123
483857	1152	125
483857	1152	128
486773	1152	115
486773	1152	125
468813	1152	127
468813	1152	116
462643	1152	117
462643	1152	121
422126	1152	114
422126	1152	120
536075	1152	121
536075	1152	128
542125	1152	126
542125	1152	118
480378	1152	120
480378	1152	128
443116	1152	122
443116	1152	119
474353	1152	126
474353	1152	117
444546	1152	119
444546	1152	123
465487	1152	125
465487	1152	128
523730	1152	126
523730	1152	122
492815	1152	122
492815	1152	127
420123	1152	116
420123	1152	120
493908	1152	123
493908	1152	125
457661	1152	120
457661	1152	118
442517	1152	126
442517	1152	126
432699	1152	122
432699	1152	122
509253	1152	117
509253	1152	118
502230	1152	114
502230	1152	118
461507	1152	124
461507	1152	122
429274	1152	128
429274	1152	119
527544	1152	127
527544	1152	115
483297	1152	117
483297	1152	114
441602	1152	126
441602	1152	124
478520	1152	114
478520	1152	123
527730	1152	114
527730	1152	120
494231	1152	126
494231	1152	115
461082	1152	120
461082	1152	123
530709	1152	115
530709	1152	124
499961	1152	124
499961	1152	122
423384	1152	122
423384	1152	125
520282	1152	122
520282	1152	125
533752	1152	115
533752	1152	119
496690	1152	120
496690	1152	121
534033	1152	124
534033	1152	116
498618	1152	124
498618	1152	127
496001	1152	118
496001	1152	119
467758	1152	116
467758	1152	119
427310	1152	128
427310	1152	124
491953	1152	115
491953	1152	125
440567	1152	117
440567	1152	116
525071	1152	122
525071	1152	119
516390	1152	120
516390	1152	118
473880	1152	114
473880	1152	118
453305	1152	119
453305	1152	124
453128	1152	114
453128	1152	122
430920	1152	117
430920	1152	121
480493	1152	118
480493	1152	128
428302	1152	121
428302	1152	116
533005	1152	115
533005	1152	122
477611	1152	117
477611	1152	122
454997	1152	125
454997	1152	119
524970	1152	128
524970	1152	128
465554	1152	117
465554	1152	128
468127	1152	123
468127	1152	117
461141	1152	124
461141	1152	120
487715	1152	118
487715	1152	127
475691	1152	128
475691	1152	119
466411	1152	121
466411	1152	126
476512	1152	116
476512	1152	127
487068	1152	116
487068	1152	120
448932	1152	115
448932	1152	125
477278	1152	119
477278	1152	121
425192	1152	124
425192	1152	126
503507	1152	118
503507	1152	128
427205	1152	127
427205	1152	123
519932	1152	115
519932	1152	119
433758	1152	123
433758	1152	122
442394	1152	127
442394	1152	114
463450	1152	123
463450	1152	118
485336	1152	122
485336	1152	124
523372	1152	127
523372	1152	114
463399	1152	123
463399	1152	125
532614	1152	123
532614	1152	119
502695	1152	114
502695	1152	127
456795	1152	117
456795	1152	126
431006	1152	114
431006	1152	115
501860	1152	114
501860	1152	115
482952	1152	115
482952	1152	125
431455	1152	124
431455	1152	120
504188	1152	122
504188	1152	121
431017	1152	117
431017	1152	123
504784	1152	119
504784	1152	124
534475	1152	120
534475	1152	128
540582	1152	116
540582	1152	118
472488	1152	121
472488	1152	123
427463	1152	117
427463	1152	115
489397	1152	125
489397	1152	126
494401	1152	128
494401	1152	114
473864	1152	115
473864	1152	119
538271	1152	128
538271	1152	118
530353	1152	128
530353	1152	119
438966	1152	124
438966	1152	114
443771	1152	127
443771	1152	126
481731	1152	125
481731	1152	126
428777	1152	124
428777	1152	126
487602	1152	118
487602	1152	126
433417	1152	124
433417	1152	121
500357	1152	117
500357	1152	125
488941	1152	121
488941	1152	115
450611	1152	120
450611	1152	119
520491	1152	124
520491	1152	115
437995	1152	118
437995	1152	128
508640	1152	123
508640	1152	125
498144	1152	115
498144	1152	128
490391	1152	117
490391	1152	123
455935	1152	127
455935	1152	122
536096	1152	116
536096	1152	120
428334	1152	128
428334	1152	115
440404	1152	117
440404	1152	116
440553	1152	122
440553	1152	119
532278	1152	123
532278	1152	124
446408	1152	121
446408	1152	120
446980	1152	118
446980	1152	119
497804	1152	117
497804	1152	124
504597	1152	125
504597	1152	124
470935	1152	122
470935	1152	128
436170	1152	123
436170	1152	122
423120	1152	127
423120	1152	117
453892	1152	127
453892	1152	128
502217	1152	122
502217	1152	114
519926	1152	126
519926	1152	125
472708	1152	119
472708	1152	115
426098	1152	121
426098	1152	115
494649	1152	125
494649	1152	114
445397	1152	124
445397	1152	116
436171	1152	127
436171	1152	127
526993	1152	123
526993	1152	117
541957	1152	124
541957	1152	116
431459	1152	114
431459	1152	124
429134	1152	128
429134	1152	120
423035	1152	118
423035	1152	126
493892	1152	119
493892	1152	124
436057	1152	128
436057	1152	127
499462	1152	114
499462	1152	124
439143	1152	128
439143	1152	127
495967	1152	127
495967	1152	116
481984	1152	114
481984	1152	116
495033	1152	118
495033	1152	127
429208	1152	114
429208	1152	127
431343	1152	122
431343	1152	126
520772	1152	121
520772	1152	114
484067	1152	116
484067	1152	120
494585	1152	116
494585	1152	123
495818	1152	119
495818	1152	125
467974	1152	117
467974	1152	119
457968	1152	128
457968	1152	127
472975	1152	121
472975	1152	125
470099	1152	125
470099	1152	114
526380	1152	126
526380	1152	119
488183	1152	115
488183	1152	122
454106	1152	124
454106	1152	116
443962	1152	128
443962	1152	123
448085	1152	128
448085	1152	117
541080	1152	122
541080	1152	120
483794	1152	123
483794	1152	121
432232	1152	120
432232	1152	126
439327	1152	127
439327	1152	114
437865	1152	120
437865	1152	121
460525	1152	121
460525	1152	114
445207	1152	124
445207	1152	127
467552	1152	116
467552	1152	115
509109	1152	123
509109	1152	125
494207	1152	122
494207	1152	121
469026	1152	115
469026	1152	121
459788	1152	127
459788	1152	123
427519	1152	123
427519	1152	121
443725	1152	122
443725	1152	118
446382	1152	119
446382	1152	118
512632	1152	122
512632	1152	128
530325	1152	121
530325	1152	118
428537	1152	117
428537	1152	118
441168	1152	125
441168	1152	121
449490	1152	128
449490	1152	124
479873	1152	119
479873	1152	128
424869	1152	117
424869	1152	115
433836	1152	116
433836	1152	124
537406	1152	114
537406	1152	122
423031	1152	125
423031	1152	114
523567	1152	124
523567	1152	128
492514	1152	119
492514	1152	116
494333	1152	115
494333	1152	117
470622	1152	122
470622	1152	123
469980	1152	115
469980	1152	123
442159	1152	126
442159	1152	114
467546	1152	118
467546	1152	116
429481	1152	116
429481	1152	120
521306	1152	126
521306	1152	118
450363	1152	125
450363	1152	120
471380	1152	115
471380	1152	127
506207	1152	114
506207	1152	118
510688	1152	118
510688	1152	126
505001	1152	120
505001	1152	120
473874	1152	124
473874	1152	125
492869	1152	122
492869	1152	117
520032	1152	124
520032	1152	119
521271	1152	120
521271	1152	117
444264	1152	126
444264	1152	128
487998	1152	121
487998	1152	121
526542	1152	121
526542	1152	117
431358	1152	125
431358	1152	128
447918	1152	124
447918	1152	126
515831	1152	114
515831	1152	127
445304	1152	127
445304	1152	120
497345	1152	122
497345	1152	117
508723	1152	124
508723	1152	116
468230	1152	128
468230	1152	118
532305	1152	125
532305	1152	123
426711	1152	115
426711	1152	125
492146	1152	121
492146	1152	124
447768	1152	121
447768	1152	125
533475	1152	114
533475	1152	118
516186	1152	124
516186	1152	117
498105	1152	114
498105	1152	125
423339	1152	119
423339	1152	126
539822	1152	122
539822	1152	127
462870	1152	118
462870	1152	117
491669	1152	114
491669	1152	120
450754	1152	114
450754	1152	125
427414	1152	114
427414	1152	118
478288	1152	120
478288	1152	120
439937	1152	122
439937	1152	125
421748	1152	123
421748	1152	127
423015	1152	114
423015	1152	117
443701	1152	125
443701	1152	120
526494	1152	121
526494	1152	115
514373	1152	126
514373	1152	124
423050	1152	119
423050	1152	125
439113	1152	127
439113	1152	126
434588	1152	118
434588	1152	125
430688	1152	122
430688	1152	127
439615	1152	119
439615	1152	123
469319	1152	120
469319	1152	121
421574	1152	118
421574	1152	121
481557	1152	124
481557	1152	115
443832	1152	122
443832	1152	116
448909	1152	123
448909	1152	116
505427	1152	125
505427	1152	125
509695	1152	124
509695	1152	114
476062	1152	116
476062	1152	122
524405	1152	123
524405	1152	118
491417	1152	119
491417	1152	127
530253	1152	116
530253	1152	123
424167	1152	125
424167	1152	121
454809	1152	117
454809	1152	126
433567	1152	124
433567	1152	125
509259	1152	118
509259	1152	128
443027	1152	117
443027	1152	128
509007	1152	121
509007	1152	117
521581	1152	127
521581	1152	117
449375	1152	122
449375	1152	125
471881	1152	126
471881	1152	119
496429	1152	118
496429	1152	122
480841	1152	116
480841	1152	123
483190	1152	125
483190	1152	119
443965	1152	119
443965	1152	119
484992	1152	124
484992	1152	128
430915	1152	115
430915	1152	126
450449	1152	121
450449	1152	114
491533	1152	116
491533	1152	124
444661	1152	116
444661	1152	119
438895	1152	126
438895	1152	124
487390	1152	126
487390	1152	124
425237	1152	119
425237	1152	119
507070	1152	115
507070	1152	126
435535	1152	126
435535	1152	124
444564	1152	118
444564	1152	121
474768	1152	123
474768	1152	118
500861	1152	122
500861	1152	117
457387	1152	117
457387	1152	121
453388	1152	128
453388	1152	120
482906	1152	117
482906	1152	114
501805	1152	121
501805	1152	126
448460	1152	120
448460	1152	121
495635	1152	118
495635	1152	121
525651	1152	123
525651	1152	122
468519	1152	120
468519	1152	119
455084	1152	120
455084	1152	125
515602	1152	124
515602	1152	116
505991	1152	128
505991	1152	118
538893	1152	125
538893	1152	121
531369	1152	125
531369	1152	128
538167	1152	116
538167	1152	121
432870	1152	115
432870	1152	124
430416	1152	114
430416	1152	126
432417	1152	122
432417	1152	128
442011	1152	115
442011	1152	118
474957	1152	124
474957	1152	123
440476	1152	122
440476	1152	123
435067	1152	115
435067	1152	125
469859	1152	122
469859	1152	117
430704	1152	128
430704	1152	119
536992	1152	120
536992	1152	114
499459	1152	125
499459	1152	116
516995	1152	117
516995	1152	122
422816	1152	116
422816	1152	124
457399	1152	127
457399	1152	127
466641	1152	115
466641	1152	117
434528	1152	120
434528	1152	125
466015	1152	126
466015	1152	120
475273	1152	122
475273	1152	125
528014	1152	127
528014	1152	126
523282	1152	125
523282	1152	114
423735	1152	115
423735	1152	127
424607	1152	122
424607	1152	121
454872	1152	121
454872	1152	127
446331	1152	117
446331	1152	126
486787	1152	126
486787	1152	124
520916	1152	127
520916	1152	122
498519	1152	121
498519	1152	119
437732	1152	120
437732	1152	121
525788	1152	119
525788	1152	118
504231	1152	116
504231	1152	127
450379	1152	125
450379	1152	114
508359	1152	119
508359	1152	125
526571	1152	125
526571	1152	115
439733	1152	125
439733	1152	115
460231	1152	123
460231	1152	117
452869	1152	117
452869	1152	118
536040	1152	114
536040	1152	120
463827	1152	116
463827	1152	120
487806	1152	115
487806	1152	126
446136	1152	114
446136	1152	115
452623	1152	119
452623	1152	124
486048	1152	118
486048	1152	120
527038	1152	115
527038	1152	126
498622	1152	115
498622	1152	127
433968	1152	126
433968	1152	118
424288	1152	122
424288	1152	115
480581	1152	123
480581	1152	125
466109	1152	123
466109	1152	121
523978	1152	123
523978	1152	120
505022	1152	123
505022	1152	128
487560	1152	122
487560	1152	121
503873	1152	124
503873	1152	122
465097	1152	114
465097	1152	128
466874	1152	116
466874	1152	116
451906	1152	117
451906	1152	123
505089	1152	119
505089	1152	128
485202	1152	122
485202	1152	125
527595	1152	125
527595	1152	124
514355	1152	127
514355	1152	120
508716	1152	116
508716	1152	123
514421	1152	117
514421	1152	124
437905	1152	126
437905	1152	119
496627	1152	122
496627	1152	125
526310	1152	126
526310	1152	115
487086	1152	115
487086	1152	124
447826	1152	126
447826	1152	122
485903	1152	124
485903	1152	127
472292	1152	125
472292	1152	117
474918	1152	120
474918	1152	125
449448	1152	119
449448	1152	121
447118	1152	122
447118	1152	119
427896	1152	125
427896	1152	124
514947	1152	126
514947	1152	124
493124	1152	124
493124	1152	123
498934	1152	127
498934	1152	117
472179	1152	118
472179	1152	120
