t	v
504.575	-50.8011
504.6	-50.7542
504.625	-50.7068
504.65	-50.6591
504.675	-50.6114
504.7	-50.5637
504.725	-50.5161
504.75	-50.4686
504.775	-50.4215
504.8	-50.375
504.825	-50.329
504.85	-50.2859
504.875	-50.2455
504.9	-50.2067
504.925	-50.1691
504.95	-50.1328
504.975	-50.0982
505	-50.065
505.025	-50.0331
505.05	-50.0021
505.075	-49.9717
505.1	-49.9413
505.125	-49.9106
505.15	-49.8788
505.175	-49.8452
505.2	-49.8085
505.225	-49.7669
505.25	-49.7175
505.275	-49.6564
505.3	-49.5776
505.325	-49.473
505.35	-49.331
505.375	-49.1363
505.4	-48.869
505.425	-48.5038
505.45	-48.009
505.475	-47.3438
505.5	-46.4562
505.525	-45.2865
505.55	-43.7844
505.575	-41.9414
505.6	-39.8052
505.625	-37.4223
505.65	-34.7622
505.675	-31.7361
505.7	-28.2621
505.725	-24.2341
505.75	-19.3885
505.775	-13.2104
505.8	-5.05786
505.825	5.35658
505.85	17.3601
505.875	29.3098
505.9	39.0549
505.925	45.2175
505.95	48.2162
505.975	49.2719
506	49.2182
506.025	48.4459
506.05	47.1438
506.075	45.4273
506.1	43.3655
506.125	41.0293
506.15	38.4769
506.175	35.7567
506.2	32.9128
506.225	29.9837
506.25	27.002
506.275	23.9958
506.3	20.9892
506.325	18.0032
506.35	15.0546
506.375	12.1577
506.4	9.32555
506.425	6.56855
506.45	3.89412
506.475	1.30619
506.5	-1.197
506.525	-3.6205
506.55	-5.97126
506.575	-8.25978
506.6	-10.5012
506.625	-12.7133
506.65	-14.9171
506.675	-17.1351
506.7	-19.3926
506.725	-21.7235
506.75	-24.1551
506.775	-26.7146
506.8	-29.4315
506.825	-32.3309
506.85	-35.4283
506.875	-38.7193
506.9	-42.1663
506.925	-45.6924
506.95	-49.1858
506.975	-52.5248
507	-55.6121
507.025	-58.3948
507.05	-60.861
507.075	-63.024
507.1	-64.9093
507.125	-66.5462
507.15	-67.9643
507.175	-69.1909
507.2	-70.2508
507.225	-71.1655
507.25	-71.9538
507.275	-72.6321
507.3	-73.2146
507.325	-73.7136
507.35	-74.1391
507.375	-74.4998
507.4	-74.8033
507.425	-75.056
507.45	-75.2622
507.475	-75.4261
507.5	-75.5519
507.525	-75.6378
507.55	-75.6858
507.575	-75.702
507.6	-75.6909
507.625	-75.6554
507.65	-75.5979
507.675	-75.5206
507.7	-75.4226
507.725	-75.3063
507.75	-75.1747
507.775	-75.0295
507.8	-74.8727
507.825	-74.7026
507.85	-74.5221
507.875	-74.3332
507.9	-74.1373
507.925	-73.9357
507.95	-73.7297
507.975	-73.5195
508	-73.3055
508.025	-73.0842
508.05	-72.859
508.075	-72.6311
508.1	-72.4015
508.125	-72.171
508.15	-71.9402
508.175	-71.7099
508.2	-71.4804
508.225	-71.2522
508.25	-71.0257
508.275	-70.8013
508.3	-70.5791
508.325	-70.3595
508.35	-70.1425
508.375	-69.9285
508.4	-69.7173
508.425	-69.5091
508.45	-69.304
508.475	-69.1019
508.5	-68.9024
508.525	-68.7054
508.55	-68.5108
508.575	-68.3186
508.6	-68.1289
508.625	-67.9417
508.65	-67.757
508.675	-67.5748
508.7	-67.3952
508.725	-67.2179
508.75	-67.0434
508.775	-66.8714
508.8	-66.7019
508.825	-66.535
508.85	-66.3706
508.875	-66.2088
508.9	-66.0492
508.925	-65.892
508.95	-65.7369
508.975	-65.5842
509	-65.4338
509.025	-65.2842
509.05	-65.1362
509.075	-64.9902
509.1	-64.8464
509.125	-64.7047
509.15	-64.5653
509.175	-64.428
509.2	-64.2931
509.225	-64.1603
509.25	-64.0297
509.275	-63.9011
509.3	-63.7746
509.325	-63.6501
509.35	-63.5275
509.375	-63.4069
509.4	-63.2882
509.425	-63.1715
509.45	-63.0567
509.475	-62.9438
509.5	-62.8328
509.525	-62.7236
509.55	-62.6162
509.575	-62.5104
509.6	-62.4061
509.625	-62.3032
509.65	-62.2018
509.675	-62.1017
509.7	-62.0028
509.725	-61.9051
509.75	-61.8084
509.775	-61.7128
509.8	-61.6183
509.825	-61.5249
509.85	-61.4326
509.875	-61.3414
509.9	-61.2513
509.925	-61.1625
509.95	-61.0748
509.975	-60.9883
510	-60.903
510.025	-60.819
510.05	-60.7361
510.075	-60.6544
510.1	-60.574
510.125	-60.4947
510.15	-60.4165
510.175	-60.3396
510.2	-60.2639
510.225	-60.1893
510.25	-60.1159
510.275	-60.0436
510.3	-59.9725
510.325	-59.9025
510.35	-59.8336
510.375	-59.7657
510.4	-59.6989
510.425	-59.6333
510.45	-59.5688
510.475	-59.5055
510.5	-59.4434
510.525	-59.3826
510.55	-59.3229
510.575	-59.2644
510.6	-59.2069
510.625	-59.1503
510.65	-59.0948
510.675	-59.0401
510.7	-58.9864
510.725	-58.9336
510.75	-58.8816
510.775	-58.8304
510.8	-58.78
510.825	-58.7304
510.85	-58.6815
510.875	-58.6333
510.9	-58.5859
510.925	-58.5392
510.95	-58.4932
510.975	-58.4479
511	-58.4033
511.025	-58.3592
511.05	-58.3158
511.075	-58.2729
511.1	-58.2306
511.125	-58.1888
511.15	-58.1475
511.175	-58.1067
511.2	-58.0665
511.225	-58.0267
511.25	-57.9874
511.275	-57.9484
511.3	-57.9098
511.325	-57.8715
511.35	-57.8337
511.375	-57.7963
511.4	-57.7595
511.425	-57.7232
511.45	-57.6876
511.475	-57.6526
511.5	-57.6181
511.525	-57.5843
511.55	-57.551
511.575	-57.5183
511.6	-57.4861
511.625	-57.4544
511.65	-57.4231
511.675	-57.3923
511.7	-57.3619
511.725	-57.3318
511.75	-57.3022
511.775	-57.273
511.8	-57.2441
511.825	-57.2157
511.85	-57.1876
511.875	-57.1598
511.9	-57.1325
511.925	-57.1055
511.95	-57.079
511.975	-57.0531
512	-57.0278
512.025	-57.0032
512.05	-56.9794
512.075	-56.9564
512.1	-56.9344
512.125	-56.9132
512.15	-56.8929
512.175	-56.8733
512.2	-56.8543
512.225	-56.8359
512.25	-56.8181
512.275	-56.8008
512.3	-56.784
512.325	-56.7676
512.35	-56.7515
512.375	-56.7359
512.4	-56.7205
512.425	-56.7054
512.45	-56.6905
512.475	-56.6757
512.5	-56.6612
512.525	-56.6471
512.55	-56.6335
512.575	-56.6205
512.6	-56.6082
512.625	-56.5964
512.65	-56.5854
512.675	-56.5753
512.7	-56.5661
512.725	-56.5577
512.75	-56.5502
512.775	-56.5434
512.8	-56.5373
512.825	-56.5318
512.85	-56.5273
512.875	-56.5237
512.9	-56.5211
512.925	-56.5194
512.95	-56.5185
512.975	-56.5186
513	-56.5195
513.025	-56.5213
513.05	-56.5237
513.075	-56.5267
513.1	-56.5302
513.125	-56.5342
513.15	-56.5388
513.175	-56.544
513.2	-56.5497
513.225	-56.5558
513.25	-56.5622
513.275	-56.5688
513.3	-56.5756
513.325	-56.5826
513.35	-56.5896
513.375	-56.5966
513.4	-56.6035
513.425	-56.6103
513.45	-56.617
513.475	-56.6235
513.5	-56.6297
513.525	-56.6358
513.55	-56.6418
513.575	-56.648
513.6	-56.6542
513.625	-56.6606
513.65	-56.6672
513.675	-56.6737
513.7	-56.6803
513.725	-56.6868
513.75	-56.6932
513.775	-56.6995
513.8	-56.7057
513.825	-56.7116
513.85	-56.7175
513.875	-56.7232
513.9	-56.7289
513.925	-56.7343
513.95	-56.7394
513.975	-56.7444
514	-56.7491
514.025	-56.7536
514.05	-56.7579
514.075	-56.7619
514.1	-56.7657
514.125	-56.7692
514.15	-56.7724
514.175	-56.7754
514.2	-56.7783
514.225	-56.7809
514.25	-56.7832
514.275	-56.7853
514.3	-56.7872
514.325	-56.7888
514.35	-56.7902
514.375	-56.7913
514.4	-56.7921
514.425	-56.7928
514.45	-56.7932
514.475	-56.7933
514.5	-56.7932
514.525	-56.7929
514.55	-56.7924
514.575	-56.7917
514.6	-56.7906
514.625	-56.7893
514.65	-56.7877
514.675	-56.7859
514.7	-56.7837
514.725	-56.7814
514.75	-56.7788
514.775	-56.7759
514.8	-56.7727
514.825	-56.7693
514.85	-56.7657
514.875	-56.7619
514.9	-56.7578
514.925	-56.7536
514.95	-56.7491
514.975	-56.7445
515	-56.7398
515.025	-56.7348
515.05	-56.7296
515.075	-56.7242
515.1	-56.7186
515.125	-56.7129
515.15	-56.7069
515.175	-56.7006
515.2	-56.6941
515.225	-56.6874
515.25	-56.6804
515.275	-56.6733
515.3	-56.666
515.325	-56.6584
515.35	-56.6507
515.375	-56.6428
515.4	-56.6348
515.425	-56.6265
515.45	-56.618
515.475	-56.6094
515.5	-56.6006
515.525	-56.5916
515.55	-56.5824
515.575	-56.5731
515.6	-56.5636
515.625	-56.554
515.65	-56.5443
515.675	-56.5344
515.7	-56.5244
515.725	-56.5144
515.75	-56.5042
515.775	-56.494
515.8	-56.4836
515.825	-56.4731
515.85	-56.4626
515.875	-56.4518
515.9	-56.441
515.925	-56.43
515.95	-56.419
515.975	-56.4078
516	-56.3965
516.025	-56.3852
516.05	-56.3737
516.075	-56.3623
516.1	-56.3507
516.125	-56.339
516.15	-56.3273
516.175	-56.3155
516.2	-56.3037
516.225	-56.2918
516.25	-56.2799
516.275	-56.268
516.3	-56.256
516.325	-56.244
516.35	-56.2319
516.375	-56.2198
516.4	-56.2076
516.425	-56.1954
516.45	-56.1831
516.475	-56.1709
516.5	-56.1586
516.525	-56.1462
516.55	-56.1338
516.575	-56.1214
516.6	-56.109
516.625	-56.0966
516.65	-56.0841
516.675	-56.0716
516.7	-56.0591
516.725	-56.0465
516.75	-56.034
516.775	-56.0214
516.8	-56.0087
516.825	-55.996
516.85	-55.9831
516.875	-55.9702
516.9	-55.9571
516.925	-55.9439
516.95	-55.9306
516.975	-55.9171
517	-55.9035
517.025	-55.8898
517.05	-55.876
517.075	-55.8621
517.1	-55.848
517.125	-55.8339
517.15	-55.8196
517.175	-55.8051
517.2	-55.7905
517.225	-55.7759
517.25	-55.761
517.275	-55.7461
517.3	-55.7311
517.325	-55.7159
517.35	-55.7005
517.375	-55.6851
517.4	-55.6694
517.425	-55.6537
517.45	-55.6377
517.475	-55.6217
517.5	-55.6055
517.525	-55.5891
517.55	-55.5726
517.575	-55.556
517.6	-55.5393
517.625	-55.5225
517.65	-55.5055
517.675	-55.4885
517.7	-55.4714
517.725	-55.4541
517.75	-55.4368
517.775	-55.4194
517.8	-55.4018
517.825	-55.3842
517.85	-55.3664
517.875	-55.3485
517.9	-55.3305
517.925	-55.3125
517.95	-55.2943
517.975	-55.276
518	-55.2576
518.025	-55.2392
518.05	-55.2207
518.075	-55.202
518.1	-55.1834
518.125	-55.1646
518.15	-55.1458
518.175	-55.1269
518.2	-55.108
518.225	-55.089
518.25	-55.07
518.275	-55.0509
518.3	-55.0318
518.325	-55.0126
518.35	-54.9934
518.375	-54.9742
518.4	-54.955
518.425	-54.9357
518.45	-54.9164
518.475	-54.897
518.5	-54.8777
518.525	-54.8583
518.55	-54.8389
518.575	-54.8195
518.6	-54.8001
518.625	-54.7807
518.65	-54.7614
518.675	-54.7421
518.7	-54.7228
518.725	-54.7035
518.75	-54.6842
518.775	-54.665
518.8	-54.6457
518.825	-54.6265
518.85	-54.6073
518.875	-54.5881
518.9	-54.5689
518.925	-54.5497
518.95	-54.5305
518.975	-54.5114
519	-54.4923
519.025	-54.4732
519.05	-54.4541
519.075	-54.4351
519.1	-54.416
519.125	-54.3969
519.15	-54.3778
519.175	-54.3586
519.2	-54.3393
519.225	-54.3201
519.25	-54.3008
519.275	-54.2814
519.3	-54.262
519.325	-54.2425
519.35	-54.2229
519.375	-54.2033
519.4	-54.1836
519.425	-54.1639
519.45	-54.1441
519.475	-54.1242
519.5	-54.1043
519.525	-54.0844
519.55	-54.0644
519.575	-54.0444
519.6	-54.0243
519.625	-54.0042
519.65	-53.9841
519.675	-53.9639
519.7	-53.9438
519.725	-53.9235
519.75	-53.9033
519.775	-53.8831
519.8	-53.8628
519.825	-53.8425
519.85	-53.8222
519.875	-53.8019
519.9	-53.7815
519.925	-53.7611
519.95	-53.7406
519.975	-53.7201
520	-53.6996
520.025	-53.679
520.05	-53.6584
520.075	-53.6377
520.1	-53.617
520.125	-53.5963
520.15	-53.5754
520.175	-53.5546
520.2	-53.5336
520.225	-53.5127
520.25	-53.4916
520.275	-53.4705
520.3	-53.4494
520.325	-53.4282
520.35	-53.4069
520.375	-53.3856
520.4	-53.3642
520.425	-53.3428
520.45	-53.3214
520.475	-53.2999
520.5	-53.2783
520.525	-53.2567
520.55	-53.2351
520.575	-53.2134
520.6	-53.1916
520.625	-53.1698
520.65	-53.148
520.675	-53.1261
520.7	-53.1042
520.725	-53.0822
520.75	-53.0602
520.775	-53.0381
520.8	-53.016
520.825	-52.9938
520.85	-52.9716
520.875	-52.9493
520.9	-52.927
520.925	-52.9046
520.95	-52.8821
520.975	-52.8595
521	-52.8369
521.025	-52.8141
521.05	-52.7913
521.075	-52.7684
521.1	-52.7453
521.125	-52.7222
521.15	-52.6989
521.175	-52.6754
521.2	-52.6518
521.225	-52.6281
521.25	-52.6041
521.275	-52.5799
521.3	-52.5555
521.325	-52.5309
521.35	-52.5061
521.375	-52.4812
521.4	-52.456
521.425	-52.4306
521.45	-52.4051
521.475	-52.3793
521.5	-52.3534
521.525	-52.3273
521.55	-52.301
521.575	-52.2745
521.6	-52.2479
521.625	-52.221
521.65	-52.194
521.675	-52.1668
521.7	-52.1394
521.725	-52.1119
521.75	-52.0841
521.775	-52.0562
521.8	-52.0281
521.825	-51.9998
521.85	-51.9712
521.875	-51.9425
521.9	-51.9134
521.925	-51.8841
521.95	-51.8545
521.975	-51.8247
522	-51.7946
522.025	-51.7643
522.05	-51.7336
522.075	-51.7027
522.1	-51.6715
522.125	-51.6401
522.15	-51.6083
522.175	-51.5763
522.2	-51.5439
522.225	-51.5112
522.25	-51.4782
522.275	-51.4449
522.3	-51.4112
522.325	-51.3772
522.35	-51.3428
522.375	-51.3081
522.4	-51.273
522.425	-51.2375
522.45	-51.2016
522.475	-51.1654
522.5	-51.1287
522.525	-51.0915
522.55	-51.0539
522.575	-51.0158
522.6	-50.9772
522.625	-50.9381
522.65	-50.8984
522.675	-50.8582
522.7	-50.8174
522.725	-50.776
522.75	-50.734
522.775	-50.6914
522.8	-50.6481
522.825	-50.604
522.85	-50.5593
522.875	-50.5138
522.9	-50.4675
522.925	-50.4203
522.95	-50.3722
522.975	-50.323
523	-50.2727
523.025	-50.2212
523.05	-50.1684
523.075	-50.1143
523.1	-50.0587
523.125	-50.0017
523.15	-49.9431
523.175	-49.8828
523.2	-49.8205
523.225	-49.7563
523.25	-49.6899
523.275	-49.6212
523.3	-49.5499
523.325	-49.4757
523.35	-49.3984
523.375	-49.3176
523.4	-49.2328
523.425	-49.1462
523.45	-49.0568
523.475	-48.9624
523.5	-48.8615
523.525	-48.7516
523.55	-48.6294
523.575	-48.4895
523.6	-48.3235
523.625	-48.1185
523.65	-47.8556
523.675	-47.5082
523.7	-47.0419
523.725	-46.4142
523.75	-45.5719
523.775	-44.45
523.8	-42.9764
523.825	-41.0954
523.85	-38.7945
523.875	-36.0785
523.9	-32.8761
523.925	-28.9901
523.95	-24.1163
523.975	-17.8132
524	-9.51834
524.025	0.97102
524.05	12.7595
524.075	24.4082
524.1	34.8298
524.125	42.7632
524.15	47.4392
524.175	49.4875
524.2	49.9778
524.225	49.5478
524.25	48.4891
524.275	46.9509
524.3	45.0342
524.325	42.8157
524.35	40.3552
524.375	37.7031
524.4	34.9056
524.425	32.0042
524.45	29.0349
524.475	26.0011
524.5	22.9543
524.525	19.9185
524.55	16.916
524.575	13.9641
524.6	11.0771
524.625	8.26644
524.65	5.54026
524.675	2.90349
524.7	0.357359
524.725	-2.10111
524.75	-4.479
524.775	-6.804
524.8	-9.07976
524.825	-11.3227
524.85	-13.5556
524.875	-15.8036
524.9	-18.0952
524.925	-20.4605
524.95	-22.9313
524.975	-25.5385
525	-28.3113
525.025	-31.2726
525.05	-34.4327
525.075	-37.7805
525.1	-41.2767
525.125	-44.8491
525.15	-48.3986
525.175	-51.8166
525.2	-55.0085
525.225	-57.9129
525.25	-60.5072
525.275	-62.7984
525.3	-64.8088
525.325	-66.5664
525.35	-68.1
525.375	-69.437
525.4	-70.6024
525.425	-71.6181
525.45	-72.5034
525.475	-73.2749
525.5	-73.9474
525.525	-74.5332
525.55	-75.0432
525.575	-75.4864
525.6	-75.8709
525.625	-76.2037
525.65	-76.4908
525.675	-76.7373
525.7	-76.9477
525.725	-77.126
525.75	-77.2717
525.775	-77.3883
525.8	-77.4753
525.825	-77.5368
525.85	-77.5765
525.875	-77.5965
525.9	-77.5991
525.925	-77.5859
525.95	-77.5536
525.975	-77.5054
526	-77.4439
526.025	-77.3669
526.05	-77.2773
526.075	-77.1767
526.1	-77.0668
526.125	-76.9487
526.15	-76.8233
526.175	-76.6916
526.2	-76.5543
526.225	-76.4123
526.25	-76.266
526.275	-76.116
526.3	-75.9629
526.325	-75.8071
526.35	-75.6489
526.375	-75.4888
526.4	-75.3271
526.425	-75.1641
526.45	-75
526.475	-74.8352
526.5	-74.6699
526.525	-74.5042
526.55	-74.3337
526.575	-74.1609
526.6	-73.9871
526.625	-73.8127
526.65	-73.6339
526.675	-73.4533
526.7	-73.272
526.725	-73.0904
526.75	-72.9089
526.775	-72.7279
526.8	-72.5476
526.825	-72.3683
526.85	-72.1901
526.875	-72.0132
526.9	-71.8376
526.925	-71.6636
526.95	-71.4912
526.975	-71.3205
527	-71.1515
527.025	-70.9843
527.05	-70.8189
527.075	-70.6553
527.1	-70.4935
527.125	-70.3336
527.15	-70.1738
527.175	-70.0146
527.2	-69.8565
527.225	-69.6997
527.25	-69.5445
527.275	-69.3908
527.3	-69.2388
527.325	-69.0885
527.35	-68.94
527.375	-68.7933
527.4	-68.6485
527.425	-68.5055
527.45	-68.3643
527.475	-68.2249
527.5	-68.0874
527.525	-67.9517
527.55	-67.8177
527.575	-67.6855
527.6	-67.5551
527.625	-67.4265
527.65	-67.2996
527.675	-67.1744
527.7	-67.0509
527.725	-66.9291
527.75	-66.809
527.775	-66.6905
527.8	-66.5736
527.825	-66.4583
527.85	-66.3446
527.875	-66.2324
527.9	-66.1218
527.925	-66.0126
527.95	-65.905
527.975	-65.7988
528	-65.694
528.025	-65.5906
528.05	-65.4885
528.075	-65.3878
528.1	-65.2883
528.125	-65.1901
528.15	-65.0931
528.175	-64.9974
528.2	-64.9028
528.225	-64.8094
528.25	-64.7171
528.275	-64.626
528.3	-64.536
528.325	-64.4472
528.35	-64.3594
528.375	-64.2727
528.4	-64.187
528.425	-64.1024
528.45	-64.0188
528.475	-63.9361
528.5	-63.8545
528.525	-63.7737
528.55	-63.6939
528.575	-63.615
528.6	-63.537
528.625	-63.4598
528.65	-63.3835
528.675	-63.308
528.7	-63.2334
528.725	-63.1596
528.75	-63.0866
528.775	-63.0144
528.8	-62.943
528.825	-62.8724
528.85	-62.8025
528.875	-62.7334
528.9	-62.665
528.925	-62.5974
528.95	-62.5305
528.975	-62.4643
529	-62.3988
529.025	-62.334
529.05	-62.2698
529.075	-62.2064
529.1	-62.1436
529.125	-62.0815
529.15	-62.02
529.175	-61.959
529.2	-61.8986
529.225	-61.8386
529.25	-61.7792
529.275	-61.7203
529.3	-61.6619
529.325	-61.604
529.35	-61.5466
529.375	-61.4896
529.4	-61.4332
529.425	-61.3772
529.45	-61.3217
529.475	-61.2667
529.5	-61.2122
529.525	-61.1581
529.55	-61.1045
529.575	-61.0512
529.6	-60.9984
529.625	-60.9458
529.65	-60.8937
529.675	-60.8419
529.7	-60.7904
529.725	-60.7394
529.75	-60.6887
529.775	-60.6384
529.8	-60.5884
529.825	-60.5388
529.85	-60.4896
529.875	-60.4408
529.9	-60.3923
529.925	-60.3441
529.95	-60.2963
529.975	-60.2488
530	-60.2016
530.025	-60.1547
530.05	-60.1081
530.075	-60.0617
530.1	-60.0156
530.125	-59.9698
530.15	-59.9243
530.175	-59.8791
530.2	-59.8341
530.225	-59.7894
530.25	-59.745
530.275	-59.7009
530.3	-59.657
530.325	-59.6135
530.35	-59.5701
530.375	-59.527
530.4	-59.4841
530.425	-59.4415
530.45	-59.3991
530.475	-59.3568
530.5	-59.3148
530.525	-59.273
530.55	-59.2314
530.575	-59.19
530.6	-59.1487
530.625	-59.1077
530.65	-59.0668
530.675	-59.026
530.7	-58.9854
530.725	-58.9448
530.75	-58.9044
530.775	-58.8641
530.8	-58.824
530.825	-58.7839
530.85	-58.744
530.875	-58.7042
530.9	-58.6646
530.925	-58.625
530.95	-58.5857
530.975	-58.5464
531	-58.5074
531.025	-58.4684
531.05	-58.4297
531.075	-58.3911
531.1	-58.3526
531.125	-58.3143
531.15	-58.2761
531.175	-58.238
531.2	-58.2001
531.225	-58.1622
531.25	-58.1245
531.275	-58.0868
531.3	-58.0493
531.325	-58.0119
531.35	-57.9747
531.375	-57.9375
531.4	-57.9005
531.425	-57.8637
531.45	-57.827
531.475	-57.7904
531.5	-57.7539
531.525	-57.7177
531.55	-57.6815
531.575	-57.6455
531.6	-57.6097
531.625	-57.574
531.65	-57.5385
531.675	-57.5032
531.7	-57.468
531.725	-57.433
531.75	-57.3981
531.775	-57.3634
531.8	-57.3289
531.825	-57.2945
531.85	-57.2604
531.875	-57.2263
531.9	-57.1925
531.925	-57.1589
531.95	-57.1254
531.975	-57.0921
532	-57.0589
532.025	-57.026
532.05	-56.9932
532.075	-56.9606
532.1	-56.9282
532.125	-56.896
532.15	-56.8639
532.175	-56.832
532.2	-56.8003
532.225	-56.7688
532.25	-56.7375
532.275	-56.7063
532.3	-56.6754
532.325	-56.6446
532.35	-56.614
532.375	-56.5835
532.4	-56.5533
532.425	-56.5232
532.45	-56.4933
532.475	-56.4636
532.5	-56.4341
532.525	-56.4048
532.55	-56.3756
532.575	-56.3466
532.6	-56.3178
532.625	-56.2892
532.65	-56.2606
532.675	-56.2322
532.7	-56.2039
532.725	-56.1758
532.75	-56.1477
532.775	-56.1198
532.8	-56.092
532.825	-56.0644
532.85	-56.0368
532.875	-56.0094
532.9	-55.9822
532.925	-55.955
532.95	-55.9279
532.975	-55.9009
533	-55.874
533.025	-55.8472
533.05	-55.8205
533.075	-55.7939
533.1	-55.7674
533.125	-55.7409
533.15	-55.7146
533.175	-55.6884
533.2	-55.6623
533.225	-55.6363
533.25	-55.6104
533.275	-55.5846
533.3	-55.5589
533.325	-55.5333
533.35	-55.5079
533.375	-55.4825
533.4	-55.4573
533.425	-55.4321
533.45	-55.4071
533.475	-55.3822
533.5	-55.3574
533.525	-55.3327
533.55	-55.3082
533.575	-55.2838
533.6	-55.2594
533.625	-55.2352
533.65	-55.2112
533.675	-55.1872
533.7	-55.1634
533.725	-55.1397
533.75	-55.1161
533.775	-55.0926
533.8	-55.0692
533.825	-55.046
533.85	-55.0229
533.875	-54.9999
533.9	-54.9771
533.925	-54.9543
533.95	-54.9317
533.975	-54.9092
534	-54.8868
534.025	-54.8645
534.05	-54.8423
534.075	-54.8201
534.1	-54.798
534.125	-54.776
534.15	-54.754
534.175	-54.7321
534.2	-54.7102
534.225	-54.6883
534.25	-54.6665
534.275	-54.6447
534.3	-54.6228
534.325	-54.601
534.35	-54.5791
534.375	-54.5573
534.4	-54.5355
534.425	-54.5137
534.45	-54.4919
534.475	-54.4701
534.5	-54.4483
534.525	-54.4266
534.55	-54.4049
534.575	-54.3832
534.6	-54.3615
534.625	-54.3398
534.65	-54.3181
534.675	-54.2964
534.7	-54.2747
534.725	-54.2529
534.75	-54.2312
534.775	-54.2094
534.8	-54.1877
534.825	-54.1659
534.85	-54.1441
534.875	-54.1224
534.9	-54.1006
534.925	-54.0789
534.95	-54.0571
534.975	-54.0354
535	-54.0135
535.025	-53.9917
535.05	-53.9698
535.075	-53.9478
535.1	-53.9258
535.125	-53.9038
535.15	-53.8817
535.175	-53.8596
535.2	-53.8375
535.225	-53.8153
535.25	-53.7931
535.275	-53.7709
535.3	-53.7487
535.325	-53.7264
535.35	-53.7041
535.375	-53.6818
535.4	-53.6595
535.425	-53.6372
535.45	-53.6149
535.475	-53.5926
535.5	-53.5702
535.525	-53.5479
535.55	-53.5254
535.575	-53.503
535.6	-53.4804
535.625	-53.4578
535.65	-53.4351
535.675	-53.4124
535.7	-53.3895
535.725	-53.3666
535.75	-53.3436
535.775	-53.3206
535.8	-53.2974
535.825	-53.2742
535.85	-53.251
535.875	-53.2276
535.9	-53.2042
535.925	-53.1808
535.95	-53.1573
535.975	-53.1337
536	-53.1101
536.025	-53.0864
536.05	-53.0626
536.075	-53.0387
536.1	-53.0147
536.125	-52.9906
536.15	-52.9664
536.175	-52.9421
536.2	-52.9177
536.225	-52.8932
536.25	-52.8686
536.275	-52.8439
536.3	-52.8191
536.325	-52.7942
536.35	-52.7692
536.375	-52.7442
536.4	-52.719
536.425	-52.6938
536.45	-52.6684
536.475	-52.643
536.5	-52.6175
536.525	-52.5919
536.55	-52.5662
536.575	-52.5404
536.6	-52.5145
536.625	-52.4886
536.65	-52.4625
536.675	-52.4363
536.7	-52.41
536.725	-52.3835
536.75	-52.3569
536.775	-52.3302
536.8	-52.3033
536.825	-52.2763
536.85	-52.2491
536.875	-52.2218
536.9	-52.1944
536.925	-52.1668
536.95	-52.1391
536.975	-52.1112
537	-52.0832
537.025	-52.055
537.05	-52.0267
537.075	-51.9982
537.1	-51.9695
537.125	-51.9406
537.15	-51.9116
537.175	-51.8823
537.2	-51.8528
537.225	-51.823
537.25	-51.7929
537.275	-51.7625
537.3	-51.7318
537.325	-51.7008
537.35	-51.6694
537.375	-51.6378
537.4	-51.6058
537.425	-51.5734
537.45	-51.5407
537.475	-51.5076
537.5	-51.4742
537.525	-51.4403
537.55	-51.406
537.575	-51.3713
537.6	-51.3361
537.625	-51.3005
537.65	-51.2644
537.675	-51.2278
537.7	-51.1906
537.725	-51.1529
537.75	-51.1146
537.775	-51.0757
537.8	-51.0361
537.825	-50.9957
537.85	-50.9547
537.875	-50.9128
537.9	-50.87
537.925	-50.8263
537.95	-50.7816
537.975	-50.7357
538	-50.6885
538.025	-50.6399
538.05	-50.5898
538.075	-50.5379
538.1	-50.484
538.125	-50.4277
538.15	-50.3686
538.175	-50.3062
538.2	-50.2396
538.225	-50.1679
538.25	-50.0894
538.275	-50.0016
538.3	-49.9005
538.325	-49.7797
538.35	-49.6293
538.375	-49.4345
538.4	-49.1745
538.425	-48.8223
538.45	-48.3446
538.475	-47.7014
538.5	-46.843
538.525	-45.7104
538.55	-44.246
538.575	-42.4248
538.6	-40.2819
538.625	-37.873
538.65	-35.1867
538.675	-32.1368
538.7	-28.6312
538.725	-24.5632
538.75	-19.6791
538.775	-13.4646
538.8	-5.256
538.825	5.27816
538.85	17.4488
538.875	29.5881
538.9	39.5403
538.925	45.8656
538.95	48.9441
538.975	50.0317
539	49.9971
539.025	49.2425
539.05	47.9586
