t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
213.425	0	1.88042e-13	0.622117	0.000297834	0	1.11414e-05	-1.83766e-59	0.00595556	0.000187663	-204.866	-0.720639
213.45	0	1.87053e-13	0.621667	0.000297025	0	1.13052e-05	-1.76185e-59	0.00593013	0.000187759	-204.827	-0.720759
213.475	0	1.86065e-13	0.621206	0.000296215	0	1.14674e-05	-1.68917e-59	0.0059047	0.000187851	-204.776	-0.720836
213.5	0	1.8508e-13	0.620736	0.000295403	0	1.16279e-05	-1.6195e-59	0.00587926	0.00018794	-204.715	-0.720871
213.525	0	1.84097e-13	0.620255	0.000294588	0	1.17867e-05	-1.55269e-59	0.00585382	0.000188025	-204.643	-0.720865
213.55	0	1.83116e-13	0.619762	0.000293771	0	1.1944e-05	-1.48865e-59	0.00582836	0.000188105	-204.56	-0.73296
213.575	0	1.82137e-13	0.619259	0.000292951	0	1.20998e-05	-1.42725e-59	0.00580288	0.000188181	-204.468	-0.7448
213.6	0	1.81161e-13	0.618743	0.000292126	0	1.22543e-05	-1.36837e-59	0.00577739	0.000188251	-204.365	-0.756392
213.625	0	1.80186e-13	0.618214	0.000291299	0	1.24078e-05	-1.31192e-59	0.00575188	0.000188315	-204.252	-0.76774
213.65	0	1.79214e-13	0.617674	0.000290467	0	1.25603e-05	-1.2578e-59	0.00572635	0.000188374	-204.13	-0.778846
213.675	0	1.78244e-13	0.61712	0.000289631	0	1.27119e-05	-1.20591e-59	0.0057008	0.000188427	-203.998	-0.789714
213.7	0	1.77277e-13	0.616554	0.000288792	0	1.28626e-05	-1.15616e-59	0.00567523	0.000188474	-203.857	-0.800348
213.725	0	1.76311e-13	0.615975	0.000287948	0	1.30125e-05	-1.10846e-59	0.00564964	0.000188515	-203.707	-0.810751
213.75	0	1.75348e-13	0.615383	0.0002871	0	1.31616e-05	-1.06272e-59	0.00562404	0.00018855	-203.712	-0.820928
213.775	0	1.7439e-13	0.614783	0.000286252	0	1.33098e-05	-1.01887e-59	0.00559845	0.00018858	-203.705	-0.83088
213.8	0	1.73436e-13	0.614181	0.000285404	0	1.34572e-05	-9.76834e-60	0.00557292	0.000188607	-203.986	-0.840611
213.825	0	1.7249e-13	0.61358	0.000284563	0	1.36037e-05	-9.36529e-60	0.0055475	0.000188631	-204.25	-0.850126
213.85	0	1.71553e-13	0.612984	0.000283727	0	1.37494e-05	-8.97885e-60	0.00552225	0.00018865	-204.497	-0.859426
213.875	0	1.70624e-13	0.612394	0.000282896	0	1.38943e-05	-8.60835e-60	0.00549714	0.000188667	-204.727	-0.868514
213.9	0	1.69702e-13	0.61181	0.000282069	0	1.40383e-05	-8.25314e-60	0.00547218	0.00018868	-204.94	-0.877395
213.925	0	1.68787e-13	0.611231	0.000281245	0	1.41816e-05	-7.91257e-60	0.00544735	0.000188691	-205.278	-0.886071
213.95	0	1.67879e-13	0.610656	0.000280426	0	1.4324e-05	-7.58605e-60	0.00542265	0.000188704	-205.596	-0.894544
213.975	0	1.66978e-13	0.610085	0.000279611	0	1.44657e-05	-7.273e-60	0.00539807	0.00018872	-205.897	-0.902818
214	0	1.66084e-13	0.609516	0.0002788	0	1.46066e-05	-6.97286e-60	0.00537361	0.000188737	-206.343	-0.910895
214.025	0	1.652e-13	0.608955	0.000277998	0	1.47467e-05	-6.68509e-60	0.0053493	0.000188756	-206.768	-0.918779
214.05	0	1.64323e-13	0.608407	0.000277203	0	1.48862e-05	-6.4092e-60	0.00532517	0.000188777	-207.173	-0.926471
214.075	0	1.63455e-13	0.607872	0.000276415	0	1.50249e-05	-6.14469e-60	0.00530121	0.0001888	-207.558	-0.933976
214.1	0	1.62593e-13	0.607347	0.000275633	0	1.51628e-05	-5.89109e-60	0.00527742	0.000188824	-207.923	-0.941295
214.125	0	1.61738e-13	0.606831	0.000274855	0	1.53e-05	-5.64796e-60	0.00525379	0.000188849	-208.269	-0.948432
214.15	0	1.6089e-13	0.606323	0.000274082	0	1.54365e-05	-5.41485e-60	0.0052303	0.000188874	-208.597	-0.95539
214.175	0	1.60048e-13	0.605821	0.000273314	0	1.55722e-05	-5.19136e-60	0.00520695	0.000188899	-208.906	-0.96217
214.2	0	1.59211e-13	0.605324	0.000272549	0	1.57073e-05	-4.9771e-60	0.00518373	0.000188924	-209.197	-0.968776
214.225	0	1.58381e-13	0.604831	0.000271787	0	1.58416e-05	-4.77167e-60	0.00516063	0.000188949	-209.469	-0.97521
214.25	0	1.57555e-13	0.60434	0.000271027	0	1.59751e-05	-4.57472e-60	0.00513764	0.000188972	-209.725	-0.981475
214.275	0	1.56734e-13	0.603851	0.00027027	0	1.6108e-05	-4.38589e-60	0.00511475	0.000188995	-210.105	-0.987574
214.3	0	1.55921e-13	0.603365	0.000269523	0	1.62401e-05	-4.20486e-60	0.00509196	0.000189016	-210.465	-0.993509
214.325	0	1.55113e-13	0.602882	0.000268782	0	1.63715e-05	-4.0313e-60	0.00506927	0.000189036	-210.806	-0.999282
214.35	0	1.54311e-13	0.602402	0.000268046	0	1.65022e-05	-3.86489e-60	0.0050467	0.000189055	-211.128	-1.0049
214.375	0	1.53514e-13	0.601927	0.000267315	0	1.66322e-05	-3.70536e-60	0.00502423	0.000189072	-211.431	-1.01035
214.4	0	1.52723e-13	0.601454	0.000266589	0	1.67615e-05	-3.55241e-60	0.00500186	0.000189087	-211.847	-1.01566
214.425	0	1.51939e-13	0.600983	0.000265868	0	1.689e-05	-3.40577e-60	0.0049796	0.000189115	-212.243	-1.02081
214.45	0	1.51163e-13	0.600515	0.000265152	0	1.70179e-05	-3.26518e-60	0.00495745	0.000189144	-212.619	-1.02581
214.475	0	1.50393e-13	0.600051	0.000264442	0	1.71452e-05	-3.13039e-60	0.00493541	0.000189174	-212.974	-1.03067
214.5	0	1.49628e-13	0.599591	0.000263736	0	1.72717e-05	-3.00116e-60	0.00491348	0.000189205	-213.309	-1.03538
214.525	0	1.4887e-13	0.599134	0.000263034	0	1.73976e-05	-2.87727e-60	0.00489166	0.000189235	-213.625	-1.03994
214.55	0	1.48116e-13	0.59868	0.000262334	0	1.75229e-05	-2.75849e-60	0.00486994	0.000189265	-213.922	-1.04437
214.575	0	1.47367e-13	0.598228	0.000261638	0	1.76475e-05	-2.64461e-60	0.00484833	0.000189294	-214.201	-1.04866
214.6	0	1.46623e-13	0.597779	0.000260944	0	1.77715e-05	-2.53543e-60	0.00482681	0.000189322	-214.461	-1.05281
214.625	0	1.45884e-13	0.59733	0.000260251	0	1.78948e-05	-2.43076e-60	0.00480539	0.000189349	-214.703	-1.05683
214.65	0	1.45148e-13	0.596883	0.00025956	0	1.80175e-05	-2.3304e-60	0.00478405	0.000189374	-214.927	-1.06071
214.675	0	1.44417e-13	0.596435	0.000258871	0	1.81395e-05	-2.23419e-60	0.0047628	0.000189397	-215.134	-1.06447
214.7	0	1.4369e-13	0.595987	0.000258183	0	1.8261e-05	-2.14195e-60	0.00474163	0.000189419	-215.323	-1.0681
214.725	0	1.42966e-13	0.595538	0.000257495	0	1.83818e-05	-2.05352e-60	0.00472054	0.000189439	-215.496	-1.0716
214.75	0	1.42246e-13	0.595088	0.000256809	0	1.85019e-05	-1.96873e-60	0.00469952	0.000189458	-215.653	-1.07497
214.775	0	1.41529e-13	0.594636	0.000256123	0	1.86215e-05	-1.88745e-60	0.00467858	0.000189474	-215.793	-1.07823
214.8	0	1.40816e-13	0.594182	0.000255437	0	1.87404e-05	-1.80952e-60	0.0046577	0.000189488	-215.917	-1.08136
214.825	0	1.40106e-13	0.593726	0.000254751	0	1.88587e-05	-1.7348e-60	0.00463689	0.0001895	-216.026	-1.08438
214.85	0	1.39399e-13	0.593266	0.000254065	0	1.89765e-05	-1.66317e-60	0.00461613	0.00018951	-216.119	-1.08728
214.875	0	1.38695e-13	0.592803	0.000253379	0	1.90936e-05	-1.5945e-60	0.00459544	0.000189517	-216.197	-1.09007
214.9	0	1.37995e-13	0.592336	0.000252692	0	1.92101e-05	-1.52866e-60	0.00457481	0.000189522	-216.26	-1.09274
214.925	0	1.37297e-13	0.591865	0.000252005	0	1.93261e-05	-1.46554e-60	0.00455422	0.000189524	-216.441	-1.0953
214.95	0	1.36606e-13	0.591394	0.000251323	0	1.94414e-05	-1.40502e-60	0.00453371	0.000189524	-216.606	-1.09776
214.975	0	1.35919e-13	0.590927	0.000250644	0	1.95562e-05	-1.34701e-60	0.00451327	0.000189521	-216.753	-1.1001
215	0	1.35238e-13	0.590463	0.000249967	0	1.96703e-05	-1.29138e-60	0.00449292	0.000189516	-216.884	-1.10234
215.025	0	1.34561e-13	0.59	0.000249292	0	1.97839e-05	-1.23806e-60	0.00447265	0.000189509	-216.998	-1.10448
215.05	0	1.33887e-13	0.589538	0.000248619	0	1.9897e-05	-1.18693e-60	0.00445245	0.000189499	-217.097	-1.10651
215.075	0	1.33218e-13	0.589076	0.000247946	0	2.00094e-05	-1.13792e-60	0.00443233	0.000189486	-217.18	-1.10844
215.1	0	1.32552e-13	0.588614	0.000247275	0	2.01213e-05	-1.09092e-60	0.00441229	0.000189472	-217.247	-1.11028
215.125	0	1.31889e-13	0.58815	0.000246604	0	2.02327e-05	-1.04587e-60	0.00439231	0.000189455	-217.3	-1.11201
215.15	0	1.3123e-13	0.587685	0.000245934	0	2.03434e-05	-1.00268e-60	0.00437239	0.000189437	-217.338	-1.11365
215.175	0	1.30574e-13	0.587218	0.000245264	0	2.04537e-05	-9.61271e-61	0.00435254	0.000189415	-217.52	-1.1152
215.2	0	1.29923e-13	0.586751	0.000244597	0	2.05633e-05	-9.21571e-61	0.00433277	0.000189393	-217.819	-1.11665
215.225	0	1.29278e-13	0.58629	0.000243934	0	2.06725e-05	-8.8351e-61	0.00431311	0.000189383	-218.099	-1.11802
215.25	0	1.28638e-13	0.585834	0.000243276	0	2.07811e-05	-8.4702e-61	0.00429356	0.000189374	-218.359	-1.11929
215.275	0	1.28002e-13	0.585384	0.000242622	0	2.08893e-05	-8.12036e-61	0.00427412	0.000189367	-218.601	-1.12047
215.3	0	1.27371e-13	0.58494	0.000241972	0	2.09969e-05	-7.78496e-61	0.0042548	0.000189362	-218.823	-1.12157
215.325	0	1.26745e-13	0.5845	0.000241326	0	2.11041e-05	-7.46341e-61	0.00423559	0.000189357	-219.026	-1.12258
215.35	0	1.26122e-13	0.584064	0.000240683	0	2.12108e-05	-7.15513e-61	0.00421649	0.000189352	-219.212	-1.1235
215.375	0	1.25504e-13	0.583632	0.000240043	0	2.13171e-05	-6.85957e-61	0.00419749	0.000189348	-219.38	-1.12434
215.4	0	1.24889e-13	0.583202	0.000239405	0	2.14229e-05	-6.57622e-61	0.00417859	0.000189343	-219.53	-1.1251
215.425	0	1.24278e-13	0.582776	0.00023877	0	2.15282e-05	-6.30456e-61	0.00415979	0.000189338	-219.663	-1.12578
215.45	0	1.23671e-13	0.582352	0.000238137	0	2.16331e-05	-6.04412e-61	0.00414109	0.000189332	-219.779	-1.12638
215.475	0	1.23067e-13	0.58193	0.000237507	0	2.17376e-05	-5.79443e-61	0.00412248	0.000189326	-219.878	-1.12691
215.5	0	1.22467e-13	0.58151	0.000236878	0	2.18416e-05	-5.55504e-61	0.00410397	0.00018932	-219.961	-1.12735
215.525	0	1.2187e-13	0.581092	0.000236251	0	2.19453e-05	-5.32554e-61	0.00408554	0.000189312	-220.028	-1.12772
215.55	0	1.21277e-13	0.580674	0.000235627	0	2.20485e-05	-5.10552e-61	0.00406721	0.000189304	-220.079	-1.12802
215.575	0	1.20687e-13	0.580259	0.000235004	0	2.21513e-05	-4.89458e-61	0.00404896	0.000189296	-220.26	-1.12824
215.6	0	1.20102e-13	0.579845	0.000234387	0	2.22537e-05	-4.69234e-61	0.00403081	0.000189287	-220.423	-1.12839
215.625	0	1.19523e-13	0.579436	0.000233775	0	2.23557e-05	-4.49846e-61	0.00401277	0.000189279	-220.568	-1.12847
215.65	0	1.18948e-13	0.579033	0.000233167	0	2.24573e-05	-4.31258e-61	0.00399485	0.000189272	-220.695	-1.12848
215.675	0	1.18377e-13	0.578636	0.000232561	0	2.25586e-05	-4.13437e-61	0.00397703	0.000189266	-220.944	-1.12843
215.7	0	1.17812e-13	0.578244	0.000231962	0	2.26595e-05	-3.96353e-61	0.00395931	0.000189259	-221.173	-1.1283
215.725	0	1.17252e-13	0.577858	0.000231368	0	2.27601e-05	-3.79973e-61	0.00394171	0.000189253	-221.382	-1.12811
215.75	0	1.16697e-13	0.577478	0.000230778	0	2.28604e-05	-3.6427e-61	0.0039242	0.000189247	-221.572	-1.12785
215.775	0	1.16148e-13	0.577105	0.000230193	0	2.29604e-05	-3.49215e-61	0.00390681	0.000189241	-221.742	-1.12753
215.8	0	1.15603e-13	0.576738	0.000229612	0	2.306e-05	-3.34782e-61	0.00388952	0.000189235	-221.893	-1.12715
215.825	0	1.15063e-13	0.576377	0.000229036	0	2.31594e-05	-3.20945e-61	0.00387234	0.000189229	-222.026	-1.12671
215.85	0	1.14528e-13	0.576023	0.000228463	0	2.32584e-05	-3.07679e-61	0.00385526	0.000189224	-222.14	-1.1262
215.875	0	1.13997e-13	0.575675	0.000227893	0	2.33572e-05	-2.9496e-61	0.00383829	0.000189218	-222.369	-1.12563
215.9	0	1.13473e-13	0.575334	0.000227331	0	2.34557e-05	-2.82767e-61	0.00382142	0.000189212	-222.576	-1.12501
215.925	0	1.12954e-13	0.575	0.000226773	0	2.3554e-05	-2.71078e-61	0.00380465	0.000189206	-222.763	-1.12433
215.95	0	1.12441e-13	0.574675	0.000226219	0	2.3652e-05	-2.59871e-61	0.00378799	0.0001892	-223.06	-1.12359
215.975	0	1.11935e-13	0.574359	0.000225672	0	2.37498e-05	-2.49127e-61	0.00377145	0.000189195	-223.335	-1.12279
216	0	1.11435e-13	0.574054	0.00022513	0	2.38474e-05	-2.38826e-61	0.00375505	0.00018919	-223.588	-1.12194
216.025	0	1.10941e-13	0.573761	0.000224594	0	2.39448e-05	-2.28951e-61	0.00373877	0.000189185	-223.819	-1.12103
216.05	0	1.10453e-13	0.573481	0.000224064	0	2.40419e-05	-2.19484e-61	0.00372263	0.000189181	-224.028	-1.12007
216.075	0	1.0997e-13	0.573213	0.000223539	0	2.41389e-05	-2.10408e-61	0.00370662	0.000189178	-224.217	-1.11906
216.1	0	1.09493e-13	0.572957	0.00022302	0	2.42357e-05	-2.01706e-61	0.00369074	0.000189176	-224.385	-1.118
216.125	0	1.09022e-13	0.572714	0.000222506	0	2.43323e-05	-1.93364e-61	0.003675	0.000189175	-224.532	-1.11688
216.15	0	1.08556e-13	0.572484	0.000221999	0	2.44288e-05	-1.85366e-61	0.00365938	0.000189176	-224.659	-1.11572
216.175	0	1.08095e-13	0.572267	0.000221497	0	2.45251e-05	-1.77699e-61	0.00364391	0.000189178	-224.766	-1.11451
216.2	0	1.07639e-13	0.572063	0.000221001	0	2.46213e-05	-1.70348e-61	0.00362856	0.000189182	-224.853	-1.11324
216.225	0	1.07189e-13	0.614876	0.000220512	0	2.47174e-05	-1.63301e-61	0.00361335	0.000189188	-224.921	-1.11193
216.25	0	1.06741e-13	0.655159	0.000220021	0	2.48134e-05	-1.56545e-61	0.00359704	0.000189194	-225.112	-1.11058
216.275	0	1.06293e-13	0.693174	0.000219521	0	2.49094e-05	-1.50068e-61	0.00358019	0.000189195	-225.284	-1.10917
216.3	0	1.05843e-13	0.729068	0.000219011	0	2.50052e-05	-1.43859e-61	0.00356309	0.000189188	-225.554	-1.10773
216.325	0	1.05395e-13	0.762969	0.000218491	0	2.51009e-05	-1.37906e-61	0.00354581	0.00018917	-225.803	-1.10623
216.35	0	1.04946e-13	0.838545	0.000217964	0	2.51966e-05	-1.32199e-61	0.00352843	0.000189143	-226.03	-1.1047
216.375	0	1.04496e-13	0.909586	0.000217424	0	2.52921e-05	-1.26729e-61	0.00350979	0.000189103	-226.238	-1.10313
216.4	0	1.04039e-13	0.976483	0.000216862	0	2.53874e-05	-1.21485e-61	0.00349049	0.000189048	-226.428	-1.10151
216.425	0	1.03578e-13	1.03948	0.000216276	0	2.54825e-05	-1.16457e-61	0.00347083	0.000188973	-226.6	-1.09986
216.45	0	1.03111e-13	1.09882	0.00021567	0	2.55774e-05	-1.11638e-61	0.0034509	0.00202908	-226.755	-1.09817
216.475	0	1.02631e-13	1.15467	0.000215039	0	2.5672e-05	-1.07019e-61	0.00343075	0.00376858	-226.897	-1.09645
216.5	0	1.02139e-13	1.20722	0.000214383	0	2.57663e-05	-1.02591e-61	0.00341036	0.00541219	-227.025	-1.09469
216.525	0	1.01638e-13	1.25665	0.000213706	0	2.58601e-05	-9.83469e-62	0.00338979	0.00696442	-227.14	-1.09291
216.55	0	1.01129e-13	1.3031	0.000213012	0	2.59534e-05	-9.42785e-62	0.00336908	0.00842972	-227.24	-1.0911
216.575	0	1.00614e-13	1.34675	0.000212302	0	2.60461e-05	-9.03788e-62	0.0033483	0.00981238	-227.325	-1.08926
216.6	0	1.00095e-13	1.38776	0.00021158	0	2.61382e-05	-8.66406e-62	0.00332746	0.0111166	-227.395	-1.08739
216.625	0	9.95721e-14	1.42626	0.000210847	0	2.62297e-05	-8.30573e-62	0.00330662	0.0123463	-227.45	-1.08549
216.65	0	9.90472e-14	1.46239	0.000210107	0	2.63205e-05	-7.96224e-62	0.00328579	0.0135053	-227.49	-1.08357
216.675	0	9.85215e-14	1.4963	0.000209361	0	2.64107e-05	-7.63297e-62	0.00326501	0.0145974	-227.514	-1.08163
216.7	0	9.79958e-14	1.52811	0.000208612	0	2.65002e-05	-7.31733e-62	0.00324431	0.0156261	-227.523	-1.07965
216.725	0	9.74711e-14	1.55795	0.00020786	0	2.6589e-05	-7.01477e-62	0.0032237	0.0165947	-227.515	-1.07765
216.75	0	9.69483e-14	1.58592	0.000207108	0	2.66771e-05	-6.72472e-62	0.00320321	0.0175066	-227.492	-1.07563
216.775	0	9.64282e-14	1.61215	0.000206357	0	2.67645e-05	-6.44667e-62	0.00318286	0.0183647	-227.453	-1.07358
216.8	0	9.59115e-14	1.63674	0.000205609	0	2.68513e-05	-6.18013e-62	0.00316267	0.019172	-227.397	-1.07974
216.825	0	9.53989e-14	1.65978	0.000204864	0	2.69374e-05	-5.92461e-62	0.00314265	0.0199314	-227.324	-1.08573
216.85	0	9.48911e-14	1.68138	0.000204126	0	2.70232e-05	-5.67966e-62	0.00312281	0.0206456	-227.235	-1.09155
216.875	0	9.43887e-14	1.70162	0.000203393	0	2.71085e-05	-5.44483e-62	0.00310318	0.021317	-227.13	-1.0972
216.9	0	9.38925e-14	1.72059	0.000202669	0	2.71934e-05	-5.2197e-62	0.00308376	0.0219482	-227.007	-1.1027
216.925	0	9.34029e-14	1.73838	0.000201954	0	2.72779e-05	-5.00388e-62	0.00306457	0.0225415	-226.867	-1.10803
216.95	0	9.29208e-14	1.75505	0.000201249	0	2.73621e-05	-4.79698e-62	0.00304562	0.023099	-226.71	-1.1132
216.975	0	9.24466e-14	1.77069	0.000200555	0	2.74459e-05	-4.59863e-62	0.0030269	0.0236229	-226.535	-1.11821
217	0	9.19811e-14	1.78536	0.000199873	0	2.75295e-05	-4.40847e-62	0.00300845	0.0241152	-226.464	-1.12307
217.025	0	9.15261e-14	1.79914	0.000199206	0	2.76127e-05	-4.22617e-62	0.00299026	0.0245788	-226.372	-1.12778
217.05	0	9.10817e-14	1.81209	0.000198555	0	2.76957e-05	-4.05139e-62	0.00297234	0.0250147	-226.259	-1.13233
217.075	0	9.06485e-14	1.86477	0.00019792	0	2.77785e-05	-3.88384e-62	0.00295472	0.0254246	-226.124	-1.13674
217.1	0	9.02243e-14	1.91378	0.000197297	0	2.78611e-05	-3.7232e-62	0.0029363	0.0258098	-225.969	-1.141
217.125	0	8.98062e-14	2.01042	0.000196679	0	2.79435e-05	-3.5692e-62	0.00291777	0.026171	-225.796	-1.14511
217.15	0	8.93919e-14	2.10026	0.000196058	0	2.80258e-05	-3.42157e-62	0.00289836	0.0265089	-225.604	-1.14908
217.175	0	8.89794e-14	2.18426	0.000195429	0	2.81078e-05	-3.28003e-62	0.00287845	0.026824	-225.396	-1.15291
217.2	0	8.85698e-14	2.26286	0.000194791	0	2.81897e-05	-3.14435e-62	0.00285837	0.0271169	-225.171	-1.1566
217.225	0	8.81646e-14	2.33646	0.000194149	0	2.82713e-05	-3.01428e-62	0.00283822	0.0273885	-224.929	-1.16016
217.25	0	8.77659e-14	2.40542	0.000193506	0	2.83526e-05	-2.8896e-62	0.00281811	0.0276401	-224.667	-1.16358
217.275	0	8.73758e-14	2.47005	0.000192868	0	2.84336e-05	-2.77007e-62	0.00279809	0.0278727	-224.386	-1.16688
217.3	0	8.69965e-14	2.53065	0.000192238	0	2.85143e-05	-2.65549e-62	0.00277823	0.0280875	-224.082	-1.17005
217.325	0	8.66303e-14	2.58752	0.000191622	0	2.85945e-05	-2.54566e-62	0.00275858	0.0282856	-223.755	-1.1731
217.35	0	8.62798e-14	2.68527	0.000191024	0	2.86744e-05	-2.44037e-62	0.00273919	0.0284681	-223.403	-1.17602
217.375	0	8.5945e-14	2.77613	0.000190443	0	2.87538e-05	-2.33943e-62	0.00271922	0.0286359	-223.025	-1.17883
217.4	0	8.56256e-14	2.86101	0.000189876	0	2.88328e-05	-2.24267e-62	0.00269915	0.0287892	-222.621	-1.18151
217.425	0	8.53243e-14	2.94048	0.000189326	0	2.89114e-05	-2.14991e-62	0.00267915	0.0289287	-222.187	-1.18408
217.45	0	8.50451e-14	3.01502	0.000188799	0	2.89895e-05	-2.061e-62	0.00265935	0.0290551	-221.721	-1.18653
217.475	0	8.47929e-14	3.08504	0.000188302	0	2.90671e-05	-1.97576e-62	0.00263982	0.0291693	-221.219	-1.18888
217.5	0	8.45735e-14	3.15094	0.000187844	0	2.91442e-05	-1.89405e-62	0.00262063	0.0292722	-220.674	-1.19111
217.525	0	8.43934e-14	3.21313	0.000187434	0	2.92208e-05	-1.81572e-62	0.00260185	0.0293648	-220.082	-1.19323
217.55	0	8.42607e-14	3.27197	0.000187083	0	2.9297e-05	-1.74063e-62	0.00258356	0.0294482	-219.433	-1.19524
217.575	0	8.41857e-14	3.375	0.000186803	0	2.93726e-05	-1.66864e-62	0.0025658	0.0295232	-218.72	-1.19715
217.6	0	8.41786e-14	3.47123	0.000186604	0	2.94477e-05	-1.59963e-62	0.00254796	0.0295907	-217.929	-1.19895
217.625	0	8.42531e-14	3.56211	0.000186496	0	2.95223e-05	-1.53348e-62	0.00253034	0.029651	-217.047	-1.20064
217.65	0	8.44318e-14	3.64846	0.000186499	0	2.95965e-05	-1.47005e-62	0.00251323	0.0297045	-216.051	-1.20223
217.675	0	8.47464e-14	3.73107	0.000186646	0	2.96703e-05	-1.40925e-62	0.0024968	0.0297521	-214.911	-1.20371
217.7	0	8.52435e-14	3.81074	0.00018698	0	2.97437e-05	-1.35096e-62	0.0024812	0.0297949	-213.578	-1.20509
217.725	0	8.59936e-14	3.88836	0.000187563	0	2.98167e-05	-1.29507e-62	0.00246664	0.029834	-211.985	-1.20635
217.75	0	8.71084e-14	3.96503	0.00018848	0	2.98894e-05	-1.2415e-62	0.00245335	0.0298709	-210.02	-1.2075
217.775	0	8.8774e-14	4.04212	0.000189871	0	2.99618e-05	-1.19013e-62	0.00244165	0.0299072	-207.501	-1.20852
217.8	0	9.13001e-14	4.12149	0.00019195	0	3.00341e-05	-1.14088e-62	0.00243196	0.0299448	-204.12	-1.20939
217.825	0	9.51798e-14	4.20591	0.000195076	0	3.01063e-05	-9.61007e-63	0.00242492	0.0299862	-199.38	-1.21011
217.85	0	1.01117e-13	4.2996	0.000199826	0	3.01786e-05	-0.0271921	0.00242151	0.0300346	-192.543	-1.21069
217.875	0	1.09985e-13	4.4092	0.0002071	0	3.02551e-05	-0.051067	0.00242327	0.0300944	-182.64	-1.21114
217.9	0	1.22642e-13	4.54514	0.000218235	0	3.03347e-05	-0.0719372	0.00243265	0.0301722	-168.661	-1.2115
217.925	0	1.3949e-13	4.72329	0.000235041	0	3.0417e-05	-0.0900888	0.00245346	0.0302777	-150.121	-1.21179
217.95	0	1.60075e-13	4.96655	0.000259521	0	3.05019e-05	-0.105783	0.00249134	0.0304258	-127.739	-1.21203
217.975	0	1.82887e-13	5.30548	0.000293193	0	3.05902e-05	-0.119259	0.00255418	0.0306388	-103.524	-1.21217
218	0	2.05787e-13	5.77746	0.000336114	0	3.06825e-05	-0.130733	0.00874845	0.0309491	-79.6523	-1.21218
218.025	0	2.26962e-13	6.42532	0.000385684	0	3.07806e-05	-0.140404	0.0151768	0.0314012	-57.3946	-1.21201
218.05	0	2.45755e-13	7.2987	0.000437741	0	3.08869e-05	-0.148451	0.0222091	0.0320541	-37.1989	-1.2116
218.075	0	2.62654e-13	8.56494	0.000490128	0	3.10047e-05	-0.155037	0.0303026	0.0329831	-19.1088	-1.21087
218.1	0	2.77933e-13	10.205	0.000541769	0	3.11388e-05	-0.160311	0.0400027	0.0342824	-3.31109	-1.20973
218.125	0	2.91222e-13	12.2742	0.000588651	0	3.12959e-05	-0.164404	0.0519349	0.0360665	9.69675	-1.20802
218.15	0	3.02252e-13	14.7554	0.000627293	0	3.14844e-05	-0.167436	0.0666967	0.0384703	19.7904	-1.20559
218.175	0	3.10677e-13	17.5412	0.000658532	0	3.17154e-05	-0.169513	0.0846999	0.0416408	27.2793	-1.20221
218.2	0	3.16367e-13	20.5599	0.00068496	0	3.20027e-05	-0.170728	0.106341	0.0457351	32.6187	-1.19762
218.225	0	3.20158e-13	23.8462	0.000709528	0	3.23632e-05	-0.171163	0.132508	0.0509547	36.5529	-1.19152
218.25	0	3.23421e-13	27.373	0.000736054	0	3.2818e-05	-0.170889	0.164629	0.0576332	40.0794	-1.1835
218.275	0	3.27498e-13	30.9746	0.000769239	0	3.33946e-05	-0.169965	0.204053	0.0663766	44.2878	-1.17303
218.3	0	3.3388e-13	34.5135	0.000815323	0	3.41326e-05	-0.16844	0.250943	0.0782895	50.4864	-1.15928
218.325	0	3.44688e-13	37.8971	0.000883221	0	3.50945e-05	-0.166344	0.302791	0.0953489	60.5146	-1.14086
218.35	0	3.62491e-13	41.0396	0.000980473	0	3.63856e-05	-0.163688	0.355934	0.120556	76.3289	-1.11533
218.375	0	3.87616e-13	43.8532	0.00109377	0	3.81835e-05	-0.160446	0.406792	0.1562	97.0972	-1.0786
218.4	0	4.15359e-13	46.0803	0.00118586	0	4.07724e-05	-0.156542	0.449081	0.199288	117.657	-1.02445
218.425	0	4.38407e-13	47.8199	0.00123777	0	4.45628e-05	-0.151828	0.477533	0.239449	133.295	-0.94488
218.45	0	4.52324e-13	48.689	0.00125887	0	5.00435e-05	-0.146084	0.493451	0.268274	142.582	-0.833431
218.475	0	4.56943e-13	48.9518	0.0012599	0	5.76374e-05	-0.139044	0.501277	0.285464	145.635	-0.692305
218.5	0	4.54139e-13	48.82	0.00124717	0	6.77261e-05	-0.130418	0.503937	0.293779	143.501	-0.526479
218.525	0	4.46435e-13	48.4057	0.00122538	0	8.01193e-05	-0.119915	0.502818	0.296249	137.864	-0.340187
218.55	0	4.36049e-13	47.7706	0.00119794	0	9.27065e-05	-0.107407	0.498667	0.295405	130.247	-0.166876
218.575	0	4.24218e-13	46.9569	0.00116683	0	0.000103646	-0.0926798	0.492021	0.292646	121.485	-0.0423908
218.6	0	4.11405e-13	45.9985	0.00113304	0	0.000114276	-0.0747529	0.483314	0.288452	111.898	0.0476317
218.625	0	3.97871e-13	44.9231	0.00109729	0	0.000126243	-0.0537274	0.472901	0.283052	101.693	0.129926
218.65	0	3.83885e-13	43.7542	0.00106022	0	0.000138178	-0.0339514	0.461089	0.276724	91.0767	0.202478
