149	-9.63516e-06
149.5	-9.74606e-06
150	-1.01929e-05
150.5	-1.0974e-05
151	-1.18567e-05
151.5	-1.29009e-05
152	-1.43405e-05
152.5	-1.67285e-05
153	-2.22577e-05
153.5	-0.000126094
154	0.000178183
154.5	0.00034854
155	3.39692e-05
155.5	-0.000130779
156	-2.59845e-05
156.5	-1.91368e-05
157	-1.87013e-05
157.5	-1.75434e-05
158	-1.62878e-05
158.5	-1.53351e-05
159	-1.395e-05
159.5	-1.27511e-05
160	-1.14989e-05
160.5	-1.04121e-05
161	-9.2649e-06
161.5	-8.45682e-06
162	-8.20424e-06
162.5	-8.26662e-06
163	-8.30691e-06
163.5	-8.06621e-06
164	-7.88631e-06
164.5	-7.68889e-06
165	-7.62245e-06
165.5	-7.63368e-06
166	-7.59679e-06
166.5	-7.69592e-06
167	-8.214e-06
167.5	-9.16488e-06
168	-1.04055e-05
168.5	-1.14722e-05
169	-1.2643e-05
169.5	-1.44079e-05
170	-1.70928e-05
170.5	-2.53873e-05
171	-0.00018765
171.5	0.000117709
172	4.04646e-05
172.5	-6.5964e-05
173	-6.82825e-05
173.5	-1.50351e-05
174	-1.2902e-05
174.5	-1.55438e-05
175	-1.58463e-05
175.5	-1.35852e-05
176	-1.0537e-05
176.5	-9.01079e-06
177	-7.63082e-06
177.5	-6.73579e-06
178	-6.28989e-06
178.5	-6.18898e-06
179	-6.21238e-06
179.5	-6.25598e-06
180	-6.49021e-06
180.5	-6.59848e-06
181	-6.67298e-06
181.5	-6.71196e-06
182	-6.89365e-06
182.5	-7.15971e-06
183	-7.46708e-06
183.5	-7.80705e-06
184	-8.12749e-06
184.5	-8.62783e-06
185	-9.6194e-06
185.5	-1.24628e-05
186	-4.85332e-05
186.5	-0.000275616
187	0.000336232
187.5	-1.36381e-06
188	-0.000127026
188.5	-2.4838e-05
189	-1.2474e-05
189.5	-8.06377e-06
190	-6.52744e-06
190.5	-4.49805e-06
191	-3.26055e-06
191.5	-2.77356e-06
192	-2.81433e-06
192.5	-2.99738e-06
193	-3.01314e-06
193.5	-3.26603e-06
194	-3.67372e-06
194.5	-4.26524e-06
195	-4.92559e-06
195.5	-5.42753e-06
196	-5.83351e-06
196.5	-6.19029e-06
197	-6.573e-06
197.5	-6.91714e-06
198	-7.12152e-06
198.5	-7.28014e-06
199	-7.31035e-06
199.5	-7.80619e-06
200	-8.4943e-06
200.5	-9.25865e-06
201	-1.03037e-05
201.5	-1.16059e-05
202	-1.42993e-05
202.5	-2.53747e-05
203	-0.000311528
203.5	0.000298411
204	5.25055e-05
204.5	-7.77173e-05
205	-5.06651e-05
205.5	-2.14945e-05
206	-1.49008e-05
206.5	-1.15545e-05
207	-8.90202e-06
207.5	-7.40287e-06
208	-6.5568e-06
208.5	-6.25919e-06
209	-6.03952e-06
209.5	-5.84072e-06
210	-5.61092e-06
210.5	-5.40723e-06
211	-5.22502e-06
211.5	-5.22784e-06
212	-4.98018e-06
212.5	-4.74953e-06
213	-4.58931e-06
213.5	-4.56924e-06
214	-4.49228e-06
214.5	-4.41391e-06
215	-4.60597e-06
215.5	-5.05536e-06
216	-5.71239e-06
216.5	-6.20039e-06
217	-9.33497e-06
217.5	-1.78699e-05
218	-0.000236768
218.5	0.000214641
219	0.000150068
219.5	-5.59912e-05
220	-9.21819e-05
220.5	-2.47274e-05
221	-1.54341e-05
221.5	-1.01542e-05
222	-7.05045e-06
222.5	-5.50344e-06
223	-4.93064e-06
223.5	-4.91155e-06
224	-4.96505e-06
224.5	-5.02416e-06
225	-5.04899e-06
225.5	-4.92596e-06
226	-5.06883e-06
226.5	-5.49964e-06
227	-5.98214e-06
227.5	-6.36408e-06
228	-6.6282e-06
228.5	-6.85195e-06
229	-7.29896e-06
229.5	-7.94967e-06
230	-7.9685e-06
230.5	-7.85579e-06
231	-6.93946e-06
231.5	-6.01146e-06
232	-6.13854e-06
232.5	-6.57525e-06
233	-7.67783e-06
233.5	-8.61476e-06
234	-8.40605e-06
234.5	-7.9015e-06
235	-8.05933e-06
235.5	-8.83854e-06
236	-8.4111e-06
236.5	-7.04295e-06
237	-6.11267e-06
237.5	-6.09034e-06
238	-6.05434e-06
238.5	-6.18322e-06
239	-7.79754e-06
239.5	-9.24201e-06
240	-1.00984e-05
240.5	-9.78086e-06
241	-8.84545e-06
241.5	-8.11097e-06
242	-7.36472e-06
242.5	-7.16785e-06
243	-8.15572e-06
243.5	-9.66859e-06
244	-9.98415e-06
244.5	-9.96589e-06
245	-1.06144e-05
245.5	-1.16461e-05
246	-1.15506e-05
246.5	-1.10096e-05
247	-1.06281e-05
247.5	-1.0002e-05
248	-9.88363e-06
248.5	-1.00245e-05
249	-1.0188e-05
249.5	-1.05433e-05
250	-1.07604e-05
250.5	-1.12389e-05
251	-1.21718e-05
251.5	-1.47649e-05
252	-8.31552e-05
252.5	-0.000326738
253	0.000446587
253.5	-2.25884e-05
254	-0.00013461
254.5	-2.68161e-05
255	-1.33426e-05
255.5	-1.26341e-05
256	-1.18697e-05
256.5	-1.13966e-05
257	-1.109e-05
257.5	-1.11262e-05
258	-1.09112e-05
258.5	-1.06609e-05
259	-1.04295e-05
259.5	-1.012e-05
260	-9.82586e-06
260.5	-9.79951e-06
261	-9.80625e-06
261.5	-9.74257e-06
262	-9.57666e-06
262.5	-9.31255e-06
263	-9.3442e-06
263.5	-9.36722e-06
264	-9.27751e-06
264.5	-9.05003e-06
265	-9.06276e-06
265.5	-9.472e-06
266	-1.03944e-05
266.5	-1.20505e-05
267	-1.92167e-05
267.5	-0.000195518
268	0.000223925
268.5	1.21915e-05
269	-0.000105373
269.5	-6.70823e-05
270	-1.40436e-05
270.5	-1.08204e-05
271	-9.72604e-06
271.5	-9.50025e-06
272	-1.01527e-05
272.5	-9.80384e-06
273	-9.55863e-06
273.5	-9.52248e-06
274	-9.74368e-06
274.5	-9.98568e-06
275	-9.77268e-06
275.5	-9.60275e-06
276	-9.46155e-06
276.5	-9.4237e-06
277	-9.17017e-06
277.5	-9.21575e-06
278	-9.48149e-06
278.5	-9.91825e-06
279	-1.03635e-05
279.5	-1.18469e-05
280	-1.64617e-05
280.5	-0.000108395
281	0.000296706
281.5	0.000282003
282	-4.886e-05
282.5	-0.000145001
283	-2.4582e-05
283.5	-1.69591e-05
284	-1.57833e-05
284.5	-1.46996e-05
285	-1.45607e-05
285.5	-1.38141e-05
286	-1.3642e-05
286.5	-1.27786e-05
287	-1.20458e-05
287.5	-1.14699e-05
288	-1.08774e-05
288.5	-1.01021e-05
289	-9.61293e-06
289.5	-9.52986e-06
290	-9.43403e-06
290.5	-9.78742e-06
291	-1.02735e-05
291.5	-1.07819e-05
292	-1.11816e-05
292.5	-1.24663e-05
293	-1.57229e-05
293.5	-0.000106923
294	-0.00029541
294.5	0.000488643
295	-1.66306e-05
295.5	-0.000135357
296	-2.91178e-05
296.5	-1.28334e-05
297	-1.15083e-05
297.5	-9.9364e-06
298	-8.62451e-06
298.5	-7.66137e-06
299	-7.42964e-06
299.5	-7.04785e-06
300	-6.57617e-06
300.5	-6.22746e-06
301	-6.20771e-06
301.5	-6.04956e-06
302	-5.90161e-06
302.5	-5.86529e-06
303	-6.11763e-06
303.5	-6.54191e-06
304	-6.75176e-06
304.5	-6.79713e-06
305	-7.02167e-06
305.5	-7.0397e-06
306	-7.27434e-06
306.5	-7.63394e-06
307	-7.87983e-06
307.5	-8.01248e-06
308	-8.06378e-06
308.5	-8.32243e-06
309	-8.75261e-06
309.5	-8.17614e-06
310	-8.42549e-06
310.5	-1.01881e-05
311	-1.21608e-05
311.5	-1.40616e-05
312	-2.21637e-05
312.5	-0.000168439
313	0.000280781
313.5	0.000105012
314	-0.000102071
314.5	-0.000104983
315	-1.97253e-05
315.5	-1.5751e-05
316	-1.43624e-05
316.5	-1.28852e-05
317	-1.15848e-05
317.5	-1.04971e-05
318	-9.55676e-06
318.5	-8.62632e-06
319	-7.88136e-06
319.5	-7.35008e-06
320	-7.46447e-06
320.5	-7.33317e-06
321	-6.89811e-06
321.5	-6.45483e-06
322	-6.04807e-06
322.5	-5.71677e-06
323	-5.37651e-06
323.5	-5.47042e-06
324	-4.72371e-06
324.5	-5.18383e-06
325	-5.31117e-06
325.5	-5.60217e-06
326	-5.70186e-06
326.5	-6.16035e-06
327	-6.60868e-06
327.5	-8.01157e-06
328	-9.58964e-06
328.5	-1.24827e-05
329	-9.31524e-05
329.5	-0.000340288
330	0.000389397
330.5	6.69383e-07
331	-0.000128846
331.5	-4.03453e-05
332	-1.35295e-05
332.5	-9.58224e-06
333	-7.69058e-06
333.5	-6.54335e-06
334	-5.86084e-06
334.5	-5.51584e-06
335	-5.24846e-06
335.5	-5.06998e-06
336	-5.02505e-06
336.5	-4.94664e-06
337	-4.82878e-06
337.5	-4.764e-06
338	-4.9775e-06
338.5	-5.11908e-06
339	-4.81379e-06
339.5	-4.6439e-06
340	-4.50559e-06
340.5	-4.52129e-06
341	-4.54776e-06
341.5	-4.75284e-06
342	-4.93028e-06
342.5	-5.22857e-06
343	-5.48371e-06
343.5	-5.49967e-06
344	-5.59113e-06
344.5	-5.59552e-06
345	-5.51817e-06
345.5	-5.45534e-06
346	-5.26087e-06
346.5	-5.31086e-06
347	-5.57162e-06
347.5	-5.97344e-06
348	-6.39807e-06
348.5	-6.92284e-06
349	-7.02685e-06
349.5	-6.94552e-06
350	-6.90423e-06
350.5	-6.88473e-06
351	-6.93782e-06
351.5	-7.06122e-06
352	-7.68507e-06
352.5	-8.87873e-06
353	-1.05632e-05
353.5	-1.98304e-05
354	-0.000232859
354.5	0.000279127
355	2.32223e-05
355.5	-0.000111841
356	-6.99328e-05
356.5	-2.04937e-05
357	-1.70888e-05
357.5	-1.28585e-05
358	-1.01197e-05
358.5	-8.53516e-06
359	-7.57823e-06
359.5	-6.85896e-06
360	-6.32611e-06
360.5	-6.18095e-06
361	-6.21148e-06
361.5	-6.22619e-06
362	-6.27618e-06
362.5	-6.5505e-06
363	-6.8607e-06
363.5	-7.14208e-06
364	-7.48233e-06
364.5	-7.97523e-06
365	-8.8014e-06
365.5	-1.09087e-05
366	-2.6111e-05
366.5	-0.000301015
367	0.000256572
367.5	-3.20179e-06
368	-0.000105922
368.5	-4.61423e-05
369	-1.57017e-05
369.5	-1.43684e-05
370	-1.50357e-05
370.5	-1.40209e-05
371	-1.1066e-05
371.5	-9.39101e-06
372	-9.17303e-06
372.5	-8.25121e-06
373	-7.39052e-06
373.5	-7.11502e-06
374	-5.70821e-06
374.5	-4.31623e-06
375	-4.28518e-06
375.5	-4.14159e-06
376	-3.08642e-06
376.5	-2.71999e-06
377	-2.66129e-06
377.5	-2.45037e-06
378	-3.18242e-06
378.5	-3.18133e-06
379	-3.42587e-06
379.5	-3.86416e-06
380	-3.89808e-06
380.5	-3.93147e-06
381	-3.83532e-06
381.5	-3.93184e-06
382	-4.0376e-06
382.5	-4.19785e-06
383	-4.89675e-06
383.5	-5.98954e-06
384	-7.05029e-06
384.5	-8.49273e-06
385	-1.07136e-05
385.5	-1.95421e-05
386	-0.000187384
386.5	0.000191691
387	3.91078e-05
387.5	-0.00010356
388	-7.67902e-05
388.5	-1.48931e-05
389	-1.16026e-05
389.5	-1.07916e-05
390	-1.0358e-05
390.5	-1.01593e-05
391	-9.67802e-06
391.5	-8.91098e-06
392	-8.16867e-06
392.5	-7.79249e-06
393	-8.18598e-06
393.5	-8.35675e-06
394	-8.39044e-06
394.5	-8.67025e-06
395	-9.00012e-06
395.5	-9.25695e-06
396	-9.42206e-06
396.5	-9.75467e-06
397	-9.96873e-06
397.5	-9.95392e-06
398	-9.48717e-06
398.5	-9.17561e-06
399	-9.01796e-06
399.5	-8.93338e-06
400	-8.52442e-06
400.5	-8.70301e-06
401	-9.26677e-06
401.5	-1.01597e-05
402	-1.16386e-05
402.5	-1.48154e-05
403	-4.48417e-05
403.5	-0.000372864
404	0.000409873
404.5	1.14714e-05
405	-0.000100957
405.5	-3.1484e-05
406	-1.20914e-05
406.5	-1.09394e-05
407	-9.39014e-06
407.5	-8.68268e-06
408	-7.60212e-06
408.5	-7.27643e-06
409	-6.58725e-06
409.5	-6.21899e-06
410	-6.03668e-06
410.5	-5.82255e-06
411	-5.67186e-06
411.5	-5.53011e-06
412	-5.40795e-06
412.5	-5.30724e-06
413	-5.25859e-06
413.5	-5.07548e-06
414	-4.92413e-06
414.5	-4.75727e-06
415	-4.57451e-06
415.5	-4.49119e-06
416	-4.64036e-06
416.5	-4.46161e-06
417	-4.61609e-06
417.5	-4.73018e-06
418	-4.82205e-06
418.5	-4.9187e-06
419	-4.45186e-06
419.5	-4.24438e-06
420	-3.8504e-06
420.5	-3.87034e-06
421	-3.83641e-06
421.5	-4.25121e-06
422	-4.94314e-06
422.5	-5.64176e-06
423	-6.31448e-06
423.5	-7.06733e-06
424	-7.78068e-06
424.5	-8.2609e-06
425	-8.30337e-06
425.5	-8.48064e-06
426	-8.75398e-06
426.5	-9.6485e-06
427	-1.06693e-05
427.5	-1.16122e-05
428	-1.25991e-05
428.5	-1.4045e-05
429	-1.72878e-05
429.5	-0.000101892
430	-0.000301133
430.5	0.00046932
431	-1.72084e-05
431.5	-0.000134072
432	-2.89805e-05
432.5	-1.42396e-05
433	-1.31399e-05
433.5	-1.35706e-05
434	-1.35199e-05
434.5	-1.4402e-05
435	-1.44274e-05
435.5	-1.35084e-05
436	-1.25517e-05
436.5	-1.20123e-05
437	-1.17717e-05
437.5	-1.16484e-05
438	-1.1466e-05
438.5	-1.14465e-05
439	-1.15159e-05
439.5	-1.15173e-05
440	-1.12421e-05
440.5	-1.09343e-05
441	-1.08274e-05
441.5	-1.10038e-05
442	-1.14322e-05
442.5	-1.22421e-05
443	-1.33617e-05
443.5	-1.55423e-05
444	-2.83916e-05
444.5	-0.000256029
445	0.000236074
445.5	1.13133e-05
446	-0.000109991
446.5	-6.71534e-05
447	-1.26261e-05
447.5	-1.05539e-05
448	-1.17499e-05
448.5	-1.36668e-05
449	-1.20343e-05
449.5	-1.04668e-05
450	-8.87035e-06
450.5	-7.95558e-06
451	-7.3255e-06
451.5	-6.73337e-06
452	-6.56699e-06
452.5	-6.55289e-06
453	-6.85739e-06
453.5	-7.37732e-06
454	-7.84526e-06
454.5	-8.30225e-06
455	-8.71962e-06
455.5	-9.00755e-06
456	-9.15932e-06
456.5	-9.22286e-06
457	-9.30258e-06
457.5	-9.37559e-06
458	-9.29164e-06
458.5	-9.39443e-06
459	-1.0164e-05
459.5	-1.16175e-05
460	-1.515e-05
460.5	-9.31925e-05
461	-0.000138448
461.5	0.000292342
462	-1.15418e-05
462.5	-0.000132078
463	-2.40235e-05
463.5	-1.81587e-05
464	-1.6691e-05
464.5	-1.43307e-05
465	-1.22219e-05
465.5	-1.03855e-05
466	-8.92621e-06
466.5	-8.12138e-06
467	-7.70464e-06
467.5	-7.27927e-06
468	-6.95918e-06
468.5	-6.68807e-06
469	-6.42262e-06
469.5	-6.2836e-06
470	-6.22433e-06
470.5	-6.15133e-06
471	-6.20918e-06
471.5	-6.42625e-06
472	-6.58004e-06
472.5	-6.75162e-06
473	-6.58464e-06
473.5	-6.3197e-06
474	-6.16212e-06
474.5	-6.0636e-06
475	-6.00558e-06
475.5	-5.99396e-06
476	-4.73238e-06
476.5	-3.37538e-06
477	-4.03443e-06
477.5	-3.51331e-06
478	-3.56814e-06
478.5	-3.93982e-06
479	-4.2072e-06
479.5	-4.51202e-06
480	-5.45833e-06
480.5	-5.85587e-06
481	-5.84104e-06
481.5	-5.81461e-06
482	-5.94303e-06
482.5	-6.0279e-06
483	-6.06852e-06
483.5	-6.07214e-06
484	-6.35698e-06
484.5	-6.84315e-06
485	-7.47712e-06
485.5	-8.31631e-06
486	-9.1133e-06
486.5	-1.00293e-05
487	-1.15041e-05
487.5	-1.5242e-05
488	-0.000101889
488.5	0.000379056
489	0.000246111
489.5	-4.99146e-05
490	-0.000121405
490.5	-2.02544e-05
491	-1.46402e-05
491.5	-1.26202e-05
492	-1.03868e-05
492.5	-8.93731e-06
493	-7.76395e-06
493.5	-6.89405e-06
494	-6.9801e-06
494.5	-7.44525e-06
495	-8.18091e-06
495.5	-8.98408e-06
496	-9.70632e-06
496.5	-1.02555e-05
497	-1.03233e-05
497.5	-9.85435e-06
498	-9.17968e-06
498.5	-8.6179e-06
499	-8.28049e-06
499.5	-7.67999e-06
500	-7.39202e-06
500.5	-7.48499e-06
501	-7.77117e-06
501.5	-7.98625e-06
502	-8.23789e-06
502.5	-8.5879e-06
503	-8.93098e-06
503.5	-9.68843e-06
504	-1.08511e-05
504.5	-1.28476e-05
505	-1.8102e-05
505.5	-0.000153925
506	0.000216267
506.5	6.50379e-05
507	-9.469e-05
507.5	-9.11014e-05
508	-3.30572e-05
508.5	-2.49412e-05
509	-1.80336e-05
509.5	-1.70421e-05
510	-1.62726e-05
510.5	-1.31513e-05
511	-1.07734e-05
511.5	-9.73054e-06
512	-8.2205e-06
512.5	-6.1525e-06
513	-3.92581e-06
513.5	-1.78283e-06
514	-1.43426e-06
514.5	-1.60566e-06
515	-2.26673e-06
515.5	-2.74069e-06
516	-3.01298e-06
516.5	-3.34145e-06
517	-3.95694e-06
517.5	-4.74666e-06
518	-5.69406e-06
518.5	-6.51215e-06
519	-7.11292e-06
519.5	-7.54005e-06
520	-7.94701e-06
520.5	-8.44834e-06
521	-9.24357e-06
521.5	-1.02671e-05
522	-1.14876e-05
522.5	-1.31173e-05
523	-1.686e-05
523.5	-5.38174e-05
524	-0.000511452
524.5	0.000477056
525	6.05126e-05
525.5	-0.000130882
526	-3.26206e-05
526.5	-2.25966e-05
527	-1.86299e-05
527.5	-1.52285e-05
528	-1.29457e-05
528.5	-1.16957e-05
529	-1.11217e-05
529.5	-1.07675e-05
530	-1.02307e-05
530.5	-9.87247e-06
531	-9.58784e-06
531.5	-9.29947e-06
532	-8.90179e-06
532.5	-8.46879e-06
533	-8.01897e-06
533.5	-7.53163e-06
534	-7.15352e-06
534.5	-7.09943e-06
535	-7.15554e-06
535.5	-7.22536e-06
536	-7.40971e-06
536.5	-7.79388e-06
537	-8.34499e-06
537.5	-9.75232e-06
538	-1.5436e-05
538.5	-0.000154555
539	0.000184294
539.5	6.60701e-05
540	-9.96056e-05
540.5	-9.55384e-05
541	-1.38924e-05
541.5	-9.39085e-06
542	-9.93157e-06
542.5	-1.0836e-05
543	-9.22528e-06
543.5	-7.80755e-06
544	-7.43075e-06
544.5	-6.39458e-06
545	-5.62352e-06
545.5	-5.27396e-06
546	-5.05544e-06
546.5	-4.95581e-06
547	-5.13452e-06
547.5	-5.5623e-06
548	-6.02728e-06
548.5	-6.4617e-06
549	-6.79416e-06
549.5	-7.02887e-06
550	-7.17809e-06
550.5	-7.3534e-06
551	-7.62089e-06
551.5	-7.84084e-06
552	-8.02706e-06
552.5	-8.1963e-06
553	-8.55447e-06
553.5	-9.17936e-06
554	-1.00852e-05
554.5	-1.65491e-05
555	-0.000158616
555.5	0.000280601
556	0.000125293
556.5	-9.80438e-05
557	-0.000114911
557.5	-1.99226e-05
558	-1.22466e-05
558.5	-8.615e-06
559	-5.41502e-06
559.5	-3.58322e-06
560	-2.67633e-06
560.5	-2.53604e-06
561	-2.77333e-06
561.5	-3.03717e-06
562	-3.17459e-06
562.5	-3.19544e-06
563	-3.05076e-06
563.5	-2.85741e-06
564	-2.77562e-06
564.5	-3.02136e-06
565	-3.30412e-06
565.5	-3.84362e-06
566	-4.41903e-06
566.5	-4.95914e-06
567	-5.53739e-06
567.5	-6.18954e-06
568	-6.67508e-06
568.5	-7.50802e-06
569	-8.25144e-06
569.5	-9.01053e-06
570	-9.19037e-06
570.5	-9.20608e-06
571	-9.81428e-06
571.5	-9.95247e-06
572	-9.79596e-06
572.5	-1.03783e-05
573	-1.04127e-05
573.5	-1.02871e-05
574	-1.02672e-05
574.5	-1.0364e-05
575	-9.96948e-06
575.5	-9.96444e-06
576	-1.0173e-05
576.5	-1.11571e-05
577	-1.47429e-05
577.5	-9.26627e-05
578	-0.000327184
578.5	0.000458989
579	-9.69492e-06
579.5	-0.000132447
580	-3.33431e-05
580.5	-1.57782e-05
581	-1.37976e-05
581.5	-1.30973e-05
582	-1.27006e-05
582.5	-1.244e-05
583	-1.27253e-05
583.5	-1.30177e-05
584	-1.23853e-05
584.5	-1.17262e-05
585	-1.11042e-05
585.5	-1.08151e-05
586	-1.07995e-05
586.5	-1.07648e-05
587	-1.02781e-05
587.5	-1.00603e-05
588	-9.89514e-06
588.5	-9.9031e-06
589	-1.02872e-05
589.5	-1.0575e-05
590	-1.08222e-05
590.5	-1.09249e-05
591	-1.09302e-05
591.5	-1.08349e-05
592	-1.06921e-05
592.5	-1.04131e-05
593	-9.94293e-06
593.5	-9.21119e-06
594	-9.2592e-06
