53	-3.02355e-06
53.5	-3.24526e-06
54	-3.64121e-06
54.5	-3.99957e-06
55	-3.98566e-06
55.5	-3.70702e-06
56	-3.49649e-06
56.5	-3.46294e-06
57	-3.41984e-06
57.5	-3.50741e-06
58	-3.60432e-06
58.5	-3.79173e-06
59	-4.06036e-06
59.5	-4.23844e-06
60	-4.34445e-06
60.5	-4.21767e-06
61	-4.03736e-06
61.5	-3.96294e-06
62	-3.9e-06
62.5	-3.98912e-06
63	-4.1098e-06
63.5	-4.31956e-06
64	-4.53581e-06
64.5	-4.65028e-06
65	-4.82408e-06
65.5	-4.96906e-06
66	-1.85996e-06
66.5	4.73188e-06
67	-2.39046e-07
67.5	-2.25777e-06
68	-4.11577e-06
68.5	-4.73266e-06
69	-5.32879e-06
69.5	-5.19038e-06
70	-4.96191e-06
70.5	-4.95084e-06
71	-5.01508e-06
71.5	-5.07113e-06
72	-5.16511e-06
72.5	-5.29473e-06
73	-5.42895e-06
73.5	-5.71825e-06
74	-6.08391e-06
74.5	-6.26804e-06
75	-6.32797e-06
75.5	-6.53481e-06
76	-6.83775e-06
76.5	-7.13296e-06
77	-7.36671e-06
77.5	-7.55924e-06
78	-7.86806e-06
78.5	-8.53893e-06
79	-9.37724e-06
79.5	-9.22371e-06
80	-3.06455e-05
80.5	-8.65929e-05
81	-2.4465e-05
81.5	8.69675e-06
82	1.65109e-05
82.5	9.78685e-06
83	5.72218e-06
83.5	3.17603e-06
84	1.91813e-06
84.5	9.59373e-07
85	-1.26884e-07
85.5	-1.42418e-06
86	-2.19332e-06
86.5	-2.4906e-06
87	-2.48181e-06
87.5	-2.29525e-06
88	-1.91426e-06
88.5	-1.61319e-06
89	-1.47537e-06
89.5	-1.33992e-06
90	-1.30707e-06
90.5	-1.28706e-06
91	-1.22847e-06
91.5	-1.10562e-06
92	-9.80197e-07
92.5	-8.64871e-07
93	-8.43472e-07
93.5	-9.82402e-07
94	-1.18985e-06
94.5	6.48811e-06
95	2.70168e-06
95.5	7.70896e-08
96	-9.18366e-07
96.5	-9.69387e-07
97	-1.11233e-06
97.5	-1.59423e-06
98	-2.67189e-06
98.5	-3.36761e-06
99	-3.81248e-06
99.5	-4.18677e-06
100	-4.47335e-06
100.5	-4.68267e-06
101	-4.69156e-06
101.5	-4.74914e-06
102	-6.41702e-06
102.5	-6.0239e-06
103	-5.5546e-06
103.5	-5.46754e-06
104	-5.61232e-06
104.5	-5.93222e-06
105	-6.06821e-06
105.5	-6.06849e-06
106	-6.40072e-06
106.5	-5.89618e-06
107	-5.47105e-06
107.5	-4.45057e-06
108	8.96246e-07
108.5	1.28476e-06
109	1.14996e-06
109.5	4.96897e-06
110	4.25467e-06
110.5	2.03895e-06
111	-1.192e-06
111.5	-1.62101e-06
112	-3.7229e-06
112.5	-3.22772e-06
113	-3.45659e-06
113.5	-2.65444e-06
114	-2.61425e-06
114.5	-2.52445e-06
115	-2.51323e-06
115.5	-3.34563e-06
116	-4.93996e-06
116.5	-8.14611e-06
117	-9.06731e-06
117.5	-7.87356e-06
118	-8.32494e-06
118.5	-6.16304e-06
119	-3.58658e-06
119.5	-8.39273e-06
120	-7.6061e-06
120.5	-7.13393e-06
121	-2.61789e-06
121.5	-3.1206e-06
122	-6.03675e-06
122.5	-1.10275e-05
123	-1.26865e-05
123.5	-7.2847e-06
124	-7.09129e-06
124.5	-8.75664e-06
125	-2.96195e-05
125.5	9.73175e-06
126	-8.85572e-05
126.5	0.000516759
127	0.000283654
127.5	7.10622e-05
128	-7.6522e-05
128.5	-5.02597e-05
129	-2.14905e-05
129.5	-1.31677e-05
130	-7.26654e-06
130.5	-3.96273e-06
131	-2.30488e-06
131.5	-1.72203e-06
132	-2.24667e-06
132.5	-2.13933e-06
133	-2.26383e-06
133.5	-2.88066e-06
134	-3.64878e-06
134.5	-4.15252e-06
135	-4.56895e-06
135.5	-5.11617e-06
136	-5.6927e-06
136.5	-6.29314e-06
137	-6.91078e-06
137.5	-7.62686e-06
138	-8.37632e-06
138.5	-8.88774e-06
139	-9.43685e-06
139.5	-9.8697e-06
140	-1.0242e-05
140.5	-1.07516e-05
141	2.56657e-06
141.5	5.30516e-06
142	-3.84821e-06
142.5	-7.92603e-06
143	-9.33232e-06
143.5	-9.513e-06
144	-9.39671e-06
144.5	-9.14175e-06
145	-8.9338e-06
145.5	-7.64289e-06
146	-5.33438e-06
146.5	-4.35431e-06
147	-4.14222e-06
147.5	-4.19272e-06
148	-4.33681e-06
148.5	-4.65506e-06
149	-4.99265e-06
149.5	-5.33578e-06
150	-5.65264e-06
150.5	-6.02378e-06
151	-6.38861e-06
151.5	-6.56075e-06
152	-6.75283e-06
152.5	-6.95697e-06
153	-6.81721e-06
153.5	-6.46567e-06
154	-6.41372e-06
154.5	-6.54577e-06
155	-6.47116e-07
155.5	-7.60072e-07
156	-9.38851e-07
156.5	1.76141e-06
157	2.40388e-06
157.5	1.91256e-07
158	-4.16347e-06
158.5	-5.49888e-06
159	-6.03918e-06
159.5	-4.84458e-06
160	-3.70253e-06
160.5	-1.42994e-06
161	-3.94662e-07
161.5	-3.32531e-08
162	1.15505e-07
162.5	8.25277e-08
163	1.47187e-07
163.5	2.58347e-07
164	3.59707e-07
164.5	3.68979e-07
165	5.61676e-07
165.5	7.08941e-07
166	6.41555e-07
166.5	2.51448e-07
167	-3.5269e-07
167.5	-1.01968e-06
168	-1.73178e-06
168.5	-2.32124e-06
169	-2.83364e-06
169.5	-3.06519e-06
170	3.54336e-06
170.5	5.63077e-06
171	3.8162e-06
171.5	5.79652e-08
172	5.41865e-07
172.5	-1.11503e-08
173	3.29764e-07
173.5	9.01943e-08
174	-3.07662e-07
174.5	-3.28986e-07
175	-2.1534e-06
175.5	-3.05809e-06
176	-3.41059e-06
176.5	-3.45387e-06
177	-3.42234e-06
177.5	-3.19409e-06
178	-3.09089e-06
178.5	-2.97815e-06
179	-2.70374e-06
179.5	-2.38438e-06
180	-2.12165e-06
180.5	-1.91982e-06
181	-1.92709e-06
181.5	-1.94668e-06
182	-1.87846e-06
182.5	-1.90416e-06
183	-2.05199e-06
183.5	-2.41658e-06
184	-1.21772e-06
184.5	5.02061e-07
185	-6.21237e-07
185.5	-4.89188e-07
186	1.06883e-06
186.5	1.17379e-06
187	3.03708e-07
187.5	7.38619e-07
188	1.24784e-06
188.5	1.0009e-06
189	3.81773e-07
189.5	-5.81737e-07
190	-1.72736e-06
190.5	-2.15764e-06
191	-2.3312e-06
191.5	-2.38879e-06
192	-2.35257e-06
192.5	-2.39519e-06
193	-2.41975e-06
193.5	-2.2907e-06
194	-2.2734e-06
194.5	-2.50019e-06
195	-2.85017e-06
195.5	-3.28807e-06
196	-4.53423e-06
196.5	-4.44014e-06
197	-4.1168e-06
197.5	-4.01068e-06
198	-3.90926e-06
198.5	-3.88647e-06
199	-3.86444e-06
199.5	-4.03486e-06
200	-4.16998e-06
200.5	-2.43133e-06
201	2.7827e-06
201.5	3.02743e-07
202	-6.01772e-07
202.5	-1.95772e-06
203	-3.21845e-06
203.5	-3.35879e-06
204	-3.38402e-06
204.5	-3.11798e-06
205	-2.44991e-06
205.5	-1.59106e-06
206	-1.18626e-06
206.5	-1.04474e-06
207	-1.0393e-06
207.5	-9.46658e-07
208	-8.76857e-07
208.5	-7.50004e-07
209	-7.3528e-07
209.5	-8.24973e-07
210	-1.0317e-06
210.5	-1.24894e-06
211	-1.55605e-06
211.5	-1.74719e-06
212	-1.81203e-06
212.5	-2.28504e-06
213	-2.21323e-06
213.5	-2.2166e-06
214	1.09681e-06
214.5	1.20144e-06
215	1.48198e-06
215.5	-5.33909e-07
216	-1.66069e-06
216.5	-1.9705e-06
217	-1.57071e-06
217.5	-1.85387e-06
218	-4.48595e-06
218.5	-3.33187e-06
219	-2.67386e-06
219.5	-2.36334e-06
220	-1.90092e-06
220.5	-2.42292e-06
221	-1.63678e-06
221.5	-1.40419e-06
222	-1.45212e-06
222.5	-1.54246e-06
223	-2.7872e-06
223.5	2.12087e-06
224	2.06036e-06
224.5	-8.8596e-07
225	-4.48757e-06
225.5	-7.88697e-06
226	-9.01758e-06
226.5	-8.3013e-06
227	-4.76104e-06
227.5	-6.04589e-06
228	-9.57982e-06
228.5	-8.70609e-06
229	-5.45504e-06
229.5	-1.02175e-05
230	-2.83688e-06
230.5	-5.91934e-06
231	-5.72994e-06
231.5	-9.70469e-06
232	-1.82189e-05
232.5	-0.000100435
233	-6.4621e-06
233.5	0.000706955
234	0.000362708
234.5	0.000251609
235	-0.000105133
235.5	-4.21643e-05
236	-2.23276e-05
236.5	-1.06005e-05
237	-6.32569e-06
237.5	-2.15414e-06
238	-1.33061e-06
238.5	-1.35455e-06
239	-1.59073e-06
239.5	-1.85449e-06
240	-2.13799e-06
240.5	-2.50801e-06
241	-2.84727e-06
241.5	-3.27642e-06
242	-3.77687e-06
242.5	-4.24703e-06
243	-4.67989e-06
243.5	-5.05879e-06
244	-5.24489e-06
244.5	-5.56317e-06
245	-5.73497e-06
245.5	-5.76259e-06
246	-3.58148e-06
246.5	4.8077e-06
247	9.59658e-07
247.5	-1.92209e-06
248	-2.9271e-06
248.5	-2.4445e-06
249	-2.2705e-06
249.5	-2.68848e-06
250	-2.16936e-06
250.5	-2.25494e-06
251	-2.5816e-06
251.5	-2.8681e-06
252	-3.12657e-06
252.5	-3.2481e-06
253	-3.40825e-06
253.5	-3.86046e-06
254	-4.37488e-06
254.5	-4.85501e-06
255	-5.3085e-06
255.5	-5.68451e-06
256	-5.92555e-06
256.5	-6.03019e-06
257	-6.11209e-06
257.5	-6.33325e-06
258	-6.44131e-06
258.5	-6.38542e-06
259	-6.16461e-06
259.5	-5.91227e-06
260	-4.54603e-06
260.5	-1.66053e-06
261	-1.60931e-06
261.5	-4.60567e-06
262	-4.60273e-06
262.5	-4.6072e-06
263	-4.0034e-06
263.5	-3.59959e-06
264	-3.73291e-06
264.5	-3.81218e-06
265	-3.86586e-06
265.5	-3.91126e-06
266	-4.0068e-06
266.5	-4.15621e-06
267	-4.36097e-06
267.5	-4.45586e-06
268	-4.40187e-06
268.5	-4.02386e-06
269	-3.6516e-06
269.5	-3.33086e-06
270	-3.17543e-06
270.5	-3.16692e-06
271	-3.4043e-06
271.5	-3.81863e-06
272	-4.19114e-06
272.5	-4.57422e-06
273	-3.2547e-06
273.5	2.22638e-06
274	-1.47987e-06
274.5	-3.64123e-06
275	-3.23336e-06
275.5	-4.43136e-06
276	-4.53881e-06
276.5	-4.55945e-06
277	-4.4074e-06
277.5	-4.23192e-06
278	-4.70906e-06
278.5	-3.55138e-06
279	-3.30407e-06
279.5	-3.08966e-06
280	-2.92864e-06
280.5	-2.86585e-06
281	-2.80993e-06
281.5	-2.45618e-06
282	-2.07109e-06
282.5	-1.72423e-06
283	-1.69644e-06
283.5	-1.72107e-06
284	-1.80463e-06
284.5	-2.05338e-06
285	-2.43652e-06
285.5	-2.8314e-06
286	-3.13424e-06
286.5	-3.33344e-06
287	-3.53524e-06
287.5	-3.7705e-06
288	-1.0747e-06
288.5	2.07448e-06
289	-1.01469e-06
289.5	-4.07862e-06
290	-4.82972e-06
290.5	-4.36654e-06
291	-3.76661e-06
291.5	-3.19441e-06
292	-4.25459e-06
292.5	-2.92397e-06
293	-1.99082e-06
293.5	-1.65557e-06
294	-1.48128e-06
294.5	-1.38005e-06
295	-1.42123e-06
295.5	-1.54754e-06
296	-1.49929e-06
296.5	-1.37974e-06
297	-1.04942e-06
297.5	-6.48357e-07
298	-3.66936e-07
298.5	-2.56035e-07
299	-3.05935e-07
299.5	-4.5869e-07
300	-8.10899e-07
300.5	-1.06219e-06
301	-1.16009e-06
301.5	-1.21905e-06
302	-1.25715e-06
302.5	1.54855e-06
303	1.97791e-06
303.5	1.4832e-06
304	4.70753e-08
304.5	-2.48256e-08
305	-1.53189e-06
305.5	-1.18263e-06
306	-1.65193e-06
306.5	-1.02418e-06
307	-7.78759e-07
307.5	9.59156e-09
308	3.54284e-07
308.5	5.74438e-07
309	5.39793e-07
309.5	4.0354e-07
310	4.43123e-07
310.5	5.8684e-07
311	9.45776e-07
311.5	1.41593e-06
312	1.87606e-06
312.5	2.03271e-06
313	2.08933e-06
313.5	1.98839e-06
314	1.876e-06
314.5	1.67705e-06
315	1.37873e-06
315.5	1.12761e-06
316	1.60761e-06
316.5	6.28317e-07
317	-1.3701e-06
317.5	-2.02844e-06
318	-3.0063e-06
318.5	-1.79751e-06
319	-1.34852e-06
319.5	-1.1172e-06
320	-1.53921e-06
320.5	-2.95197e-06
321	-2.33939e-06
321.5	-2.0596e-06
322	-1.85504e-06
322.5	-1.46713e-06
323	-1.10813e-06
323.5	-8.21075e-07
324	-6.98289e-07
324.5	-6.94415e-07
325	-8.15459e-07
325.5	-2.31953e-06
326	-1.14488e-06
326.5	-8.94477e-07
327	-1.00282e-06
327.5	-1.03733e-06
328	-1.23008e-06
328.5	-1.62337e-06
329	-2.25982e-06
329.5	-2.90539e-06
330	-3.74966e-06
330.5	-3.47223e-06
331	-1.39001e-06
331.5	-1.52933e-06
332	-3.7568e-06
332.5	-4.87699e-06
333	-9.28478e-06
333.5	-7.05359e-06
334	-6.03299e-06
334.5	-6.52625e-06
335	-5.12925e-06
335.5	-6.37852e-06
336	-4.76812e-06
336.5	-4.35197e-06
337	-3.85081e-06
337.5	-2.6249e-06
338	-2.93507e-06
338.5	-3.25726e-06
339	-4.17583e-06
339.5	-4.53759e-06
340	-4.18423e-06
340.5	-3.74006e-06
341	-5.04881e-06
341.5	-5.1584e-06
342	-5.70713e-06
342.5	-6.3233e-06
343	-7.29113e-06
343.5	-8.64868e-06
344	-7.03414e-06
344.5	-2.19446e-06
345	-2.88417e-06
345.5	-9.03057e-06
346	-8.76838e-06
346.5	-7.22341e-06
347	-1.27591e-05
347.5	-1.50169e-05
348	-2.13526e-05
348.5	-0.000146622
349	-5.21243e-05
349.5	0.000507736
350	0.000633485
350.5	0.000318193
351	-1.73384e-05
351.5	-5.88186e-05
352	-3.63825e-05
352.5	-3.302e-05
353	-2.26218e-05
353.5	-1.95565e-05
354	-0.000145789
354.5	3.81827e-06
355	0.000428178
355.5	0.000388131
356	0.000238382
356.5	-7.31939e-05
357	-4.03582e-05
357.5	-2.28e-05
358	-9.29447e-06
358.5	-3.3327e-06
359	-8.45283e-07
359.5	1.21197e-07
360	8.084e-07
360.5	1.17388e-06
361	1.2674e-06
361.5	1.17144e-06
362	9.50897e-07
362.5	6.99939e-07
363	3.91875e-07
363.5	6.20295e-08
364	-2.67126e-07
364.5	-6.82703e-07
365	-1.27573e-06
365.5	-1.92814e-06
366	-2.42247e-06
366.5	-3.02114e-06
367	-3.68349e-06
367.5	-4.29612e-06
368	1.8435e-06
368.5	5.32768e-06
369	8.37626e-06
369.5	1.96276e-06
370	-1.26433e-06
370.5	-1.87977e-06
371	-2.40481e-06
371.5	-2.69486e-06
372	-3.05923e-06
372.5	-1.16577e-06
373	-9.81311e-08
373.5	1.14849e-07
374	-1.51605e-07
374.5	-8.3494e-07
375	-1.37119e-06
375.5	-1.85226e-06
376	-2.39443e-06
376.5	-2.69096e-06
377	-2.71203e-06
377.5	-2.38805e-06
378	-2.21645e-06
378.5	-2.21988e-06
379	-2.07132e-06
379.5	-1.98537e-06
380	-1.91125e-06
380.5	-1.89582e-06
381	-2.08268e-06
381.5	-2.22368e-06
382	-2.39987e-06
382.5	2.84322e-06
383	4.5673e-06
383.5	4.29496e-06
384	1.89789e-06
384.5	2.87159e-06
385	-2.1096e-06
385.5	-3.94301e-06
386	-3.95151e-06
386.5	-4.2918e-06
387	-4.31144e-06
387.5	-3.99043e-06
388	-3.44796e-06
388.5	-2.93547e-06
389	-2.46657e-06
389.5	-2.31646e-06
390	-2.35336e-06
390.5	-2.53307e-06
391	-2.77579e-06
391.5	-2.95078e-06
392	-3.07748e-06
392.5	-3.18639e-06
393	-3.21873e-06
393.5	-3.21109e-06
394	-3.14938e-06
394.5	-3.265e-06
395	-3.62649e-06
395.5	-4.12033e-06
396	-4.62197e-06
396.5	-5.11136e-06
397	-5.5465e-06
397.5	-5.99061e-06
398	-6.72546e-06
398.5	-8.64238e-06
399	-2.43539e-05
399.5	-0.0001045
400	-1.39916e-05
400.5	1.63341e-05
401	1.75151e-05
401.5	8.46907e-06
402	3.22127e-06
402.5	-3.13489e-07
403	-2.71582e-06
403.5	-4.38063e-06
404	-5.53144e-06
404.5	-6.40948e-06
405	-6.98989e-06
405.5	-7.27211e-06
406	-7.16592e-06
406.5	-6.89884e-06
407	-6.7885e-06
407.5	-6.74283e-06
408	-6.7004e-06
408.5	-6.74701e-06
409	-6.99262e-06
409.5	-7.46095e-06
410	-7.91329e-06
410.5	-8.54583e-06
411	-9.59592e-06
411.5	-1.24561e-05
412	-6.21301e-05
412.5	-0.000181448
413	0.000306402
413.5	0.000136113
414	7.96562e-05
414.5	-0.00013193
415	-5.77443e-05
415.5	-2.44872e-05
416	-8.11071e-06
416.5	-2.80635e-06
417	-2.18525e-06
417.5	-2.76527e-06
418	-3.46688e-06
418.5	-4.28522e-06
419	-5.08766e-06
419.5	-5.67552e-06
420	-5.90176e-06
420.5	-5.87265e-06
421	-5.64767e-06
421.5	-5.43474e-06
422	-5.17304e-06
422.5	-4.99037e-06
423	-4.94017e-06
423.5	-4.87453e-06
424	-4.99847e-06
424.5	-5.18563e-06
425	-5.07026e-06
425.5	-4.97717e-06
426	-4.88227e-06
426.5	-2.14298e-06
427	-1.06784e-06
427.5	-2.96916e-06
428	-2.53858e-06
428.5	6.49157e-07
429	9.22097e-07
429.5	-9.6274e-08
430	1.72105e-07
430.5	-1.56e-06
431	-2.39921e-06
431.5	-3.19788e-06
432	-3.93642e-06
432.5	-4.391e-06
433	-4.95201e-06
433.5	-6.40697e-06
434	-7.13413e-06
434.5	-7.50887e-06
435	-7.91754e-06
435.5	-8.4298e-06
436	-8.95374e-06
436.5	-1.09196e-05
437	-1.05685e-05
437.5	-1.05976e-05
438	-1.07795e-05
438.5	-1.09881e-05
439	-1.11412e-05
439.5	-1.09939e-05
440	-1.07733e-05
440.5	-5.74818e-06
441	-5.11879e-06
441.5	-5.35736e-06
442	-6.84459e-06
442.5	-8.86379e-06
443	-9.36033e-06
443.5	-8.36361e-06
444	-7.15201e-06
444.5	-8.58154e-06
445	-8.1563e-06
445.5	-7.05897e-06
446	-6.71716e-06
446.5	-7.16953e-06
447	-6.73587e-06
447.5	-6.49059e-06
448	-6.34558e-06
448.5	-6.33903e-06
449	-6.38936e-06
449.5	-6.44145e-06
450	-6.39963e-06
450.5	-6.11102e-06
451	-8.0113e-06
451.5	-6.2636e-06
452	-5.56071e-06
452.5	-7.10011e-06
453	-5.72487e-06
453.5	-5.13985e-06
454	-5.0749e-06
454.5	-5.38543e-06
455	-1.0934e-06
455.5	1.84626e-06
456	2.93876e-06
456.5	3.48865e-07
457	-3.86444e-06
457.5	-5.59238e-06
458	-6.01544e-06
458.5	-8.15204e-06
459	-8.96413e-06
459.5	-7.67606e-06
460	-7.11347e-06
460.5	-6.84544e-06
461	-6.55643e-06
461.5	-6.55878e-06
462	-6.97715e-06
462.5	-7.58212e-06
463	-8.07887e-06
463.5	-8.48641e-06
464	-8.72125e-06
464.5	-8.71035e-06
465	-5.24936e-06
465.5	-3.32347e-06
466	-5.25026e-06
466.5	-3.68719e-06
467	-3.02966e-06
467.5	-2.78066e-06
468	-1.62662e-07
468.5	-2.53935e-06
469	-1.69623e-06
469.5	-3.22358e-06
470	-2.03231e-06
470.5	1.03818e-06
471	-1.70359e-06
471.5	-2.10052e-06
472	-5.90592e-06
472.5	-6.78242e-06
473	-5.30112e-06
473.5	-5.70515e-06
474	-6.67166e-06
474.5	-7.88591e-06
475	-7.65113e-06
475.5	-1.00375e-05
476	-6.15356e-06
476.5	-1.68548e-06
477	6.82488e-07
477.5	-1.73474e-06
478	-4.14996e-06
478.5	-6.55022e-06
479	-2.8924e-06
479.5	-2.00604e-06
480	-7.38077e-06
480.5	-1.35277e-05
481	-8.10984e-05
481.5	4.90185e-05
482	-8.86908e-05
482.5	0.000330264
483	0.000169828
483.5	-0.000113867
484	-0.000150236
484.5	-9.6953e-05
485	-3.43133e-05
485.5	-1.76992e-05
486	-6.51225e-06
486.5	-7.75222e-06
487	-2.96771e-06
487.5	-7.57321e-07
488	-3.02648e-06
488.5	-1.54289e-06
489	-1.55094e-06
489.5	-1.79495e-06
490	-2.20091e-06
490.5	-2.63695e-06
491	-3.05302e-06
491.5	-3.49252e-06
492	-3.83213e-06
492.5	-4.12875e-06
493	-4.4138e-06
493.5	-4.75469e-06
494	-5.11485e-06
494.5	-5.51883e-06
495	-5.82648e-06
495.5	-6.13681e-06
496	-6.59026e-06
496.5	-4.33099e-06
497	-3.75652e-06
497.5	-7.80377e-07
498	-1.96616e-06
498.5	-3.87614e-06
499	-4.91657e-06
499.5	-5.00787e-06
500	-5.57401e-06
500.5	-5.94785e-06
501	-5.59042e-06
501.5	-5.4499e-06
502	-5.45431e-06
502.5	-5.44331e-06
503	-5.48842e-06
503.5	-5.7183e-06
504	-6.13864e-06
504.5	-6.47979e-06
505	-6.65684e-06
505.5	-6.76627e-06
506	-6.81681e-06
506.5	-6.79004e-06
507	-6.55946e-06
507.5	-6.29572e-06
508	-6.06349e-06
508.5	-6.07693e-06
509	-6.27024e-06
509.5	-6.43822e-06
510	-6.67756e-06
510.5	-6.75913e-06
511	-6.88287e-06
511.5	-7.03174e-06
512	-3.87453e-06
512.5	-5.3231e-06
513	-4.49867e-06
513.5	-3.82315e-06
514	-4.29037e-06
514.5	-4.33836e-06
515	-3.46446e-06
515.5	-3.17401e-06
516	-3.18078e-06
516.5	-3.24965e-06
517	-3.22961e-06
517.5	-3.11472e-06
518	-3.03642e-06
518.5	-3.03806e-06
519	-3.13639e-06
519.5	-3.26531e-06
520	-3.40552e-06
520.5	-3.37278e-06
521	-3.35894e-06
521.5	-3.4725e-06
522	-3.68857e-06
522.5	-4.07599e-06
523	-4.4236e-06
523.5	-4.71743e-06
524	-5.01756e-06
524.5	-5.48151e-06
525	-5.83275e-06
525.5	-6.97346e-06
526	-7.81258e-06
526.5	-9.07679e-06
527	-7.95301e-06
527.5	-7.60594e-06
528	-7.16098e-06
528.5	-6.52553e-06
529	-6.753e-06
529.5	-6.9176e-06
530	-6.63123e-06
530.5	-6.45216e-06
531	-6.11325e-06
531.5	-3.67749e-06
532	-4.91548e-06
532.5	-5.26968e-06
533	-5.3052e-06
533.5	-5.07508e-06
534	-4.87929e-06
534.5	-4.73406e-06
535	-4.69832e-06
535.5	-4.75204e-06
536	-4.73153e-06
536.5	-4.78043e-06
537	-4.8794e-06
537.5	-4.9233e-06
538	-4.98352e-06
538.5	-5.14601e-06
539	-5.34523e-06
539.5	-5.57517e-06
540	-5.71763e-06
540.5	-2.25613e-07
541	-3.12334e-06
541.5	-3.34227e-06
542	-2.95902e-06
542.5	-3.60773e-06
543	-3.18994e-06
543.5	-3.73302e-06
544	-3.04904e-06
544.5	-3.55537e-06
545	-3.94383e-06
545.5	-4.04651e-06
546	-4.16131e-06
546.5	-4.28234e-06
547	-4.07665e-06
547.5	-3.56971e-06
548	-3.08729e-06
548.5	-2.68599e-06
549	-2.48484e-06
549.5	-2.43434e-06
550	-2.49455e-06
550.5	-2.40609e-06
551	-2.39583e-06
551.5	-2.53793e-06
552	-2.84788e-06
552.5	-3.34541e-06
553	-3.86243e-06
553.5	-4.23158e-06
554	-4.63929e-06
554.5	-2.42227e-06
555	-2.08194e-06
555.5	-5.04944e-06
556	-3.71181e-06
556.5	-4.47645e-06
557	-4.46436e-06
557.5	-3.72702e-06
558	-1.84898e-06
558.5	-3.26397e-06
559	-3.29918e-06
559.5	-3.18909e-06
560	-3.10001e-06
560.5	-2.83301e-06
561	-2.65658e-06
561.5	-2.47219e-06
562	-2.36569e-06
562.5	-2.39638e-06
563	-2.43525e-06
563.5	-3.45917e-06
564	-3.02173e-06
564.5	-2.79257e-06
565	-2.82107e-06
565.5	-3.00373e-06
566	-3.19852e-06
566.5	-3.30757e-06
567	-3.31456e-06
567.5	-2.88174e-06
568	-2.3987e-06
568.5	-2.08243e-06
569	3.19942e-07
569.5	6.98882e-06
570	5.12039e-06
570.5	2.5103e-06
571	5.37289e-07
571.5	-8.37696e-07
572	-2.57263e-06
572.5	-4.59246e-06
573	-5.46248e-06
573.5	-5.91705e-06
574	-6.25402e-06
574.5	-6.32755e-06
575	-6.12913e-06
575.5	-5.98804e-06
576	-8.68649e-06
576.5	-6.77699e-06
577	-5.87099e-06
577.5	-5.45121e-06
578	-5.14117e-06
578.5	-5.00856e-06
579	-4.64131e-06
579.5	-4.66834e-06
580	-4.56325e-06
580.5	-4.55299e-06
581	-3.68011e-06
581.5	-3.90348e-06
582	-4.12879e-06
582.5	-4.46876e-06
583	-5.46556e-06
583.5	-7.3623e-06
584	-2.18152e-06
584.5	2.13761e-06
585	2.40903e-06
585.5	-2.4641e-06
586	-4.47318e-06
586.5	-2.74058e-06
587	-4.58925e-06
587.5	-4.47617e-06
588	-4.2994e-06
588.5	-5.91487e-06
589	-5.9278e-06
589.5	-5.67446e-06
590	-5.93653e-06
590.5	-5.17229e-06
591	-5.22791e-06
591.5	-5.34234e-06
592	-5.53709e-06
592.5	-5.49575e-06
