source	target	synapse
351400	332810	126
351400	332810	128
414189	332810	122
414189	332810	121
384447	332810	115
384447	332810	122
382001	332810	121
382001	332810	126
372659	332810	116
372659	332810	114
414478	332810	114
414478	332810	128
340995	332810	128
340995	332810	118
357078	332810	117
357078	332810	125
372169	332810	124
372169	332810	124
350380	332810	120
350380	332810	123
341549	332810	114
341549	332810	118
344712	332810	121
344712	332810	117
359880	332810	115
359880	332810	124
414617	332810	124
414617	332810	119
370297	332810	118
370297	332810	123
413492	332810	117
413492	332810	127
377381	332810	128
377381	332810	115
417730	332810	118
417730	332810	118
372980	332810	125
372980	332810	117
346877	332810	115
346877	332810	124
353488	332810	121
353488	332810	122
374125	332810	124
374125	332810	126
389019	332810	127
389019	332810	115
351324	332810	115
351324	332810	128
403836	332810	125
403836	332810	116
344477	332810	126
344477	332810	114
380233	332810	116
380233	332810	116
380621	332810	122
380621	332810	116
348913	332810	125
348913	332810	116
404247	332810	119
404247	332810	116
361029	332810	114
361029	332810	124
391341	332810	114
391341	332810	124
342021	332810	114
342021	332810	118
374294	332810	121
374294	332810	125
380709	332810	117
380709	332810	126
406840	332810	120
406840	332810	117
379281	332810	124
379281	332810	119
358008	332810	118
358008	332810	119
349349	332810	118
349349	332810	125
372172	332810	118
372172	332810	119
394314	332810	120
394314	332810	126
376133	332810	124
376133	332810	124
386304	332810	124
386304	332810	114
359631	332810	117
359631	332810	117
353537	332810	120
353537	332810	124
389309	332810	122
389309	332810	116
387875	332810	124
387875	332810	116
371372	332810	120
371372	332810	122
361194	332810	121
361194	332810	125
423486	332810	115
423486	332810	121
349227	332810	120
349227	332810	123
342825	332810	117
342825	332810	123
381313	332810	122
381313	332810	126
391556	332810	126
391556	332810	118
351289	332810	127
351289	332810	115
389335	332810	122
389335	332810	123
416832	332810	125
416832	332810	119
341316	332810	123
341316	332810	125
403763	332810	128
403763	332810	120
344301	332810	116
344301	332810	115
402679	332810	128
402679	332810	117
368915	332810	121
368915	332810	119
351002	332810	117
351002	332810	127
406380	332810	126
406380	332810	119
418257	332810	128
418257	332810	122
356843	332810	127
356843	332810	124
345362	332810	115
345362	332810	122
401952	332810	123
401952	332810	123
406263	332810	118
406263	332810	128
361402	332810	126
361402	332810	115
361288	332810	119
361288	332810	121
398461	332810	116
398461	332810	119
340172	332810	123
340172	332810	123
369786	332810	121
369786	332810	126
378160	332810	126
378160	332810	128
343496	332810	127
343496	332810	119
399708	332810	126
399708	332810	116
395327	332810	119
395327	332810	126
347642	332810	127
347642	332810	123
343090	332810	119
343090	332810	122
378691	332810	127
378691	332810	128
376849	332810	122
376849	332810	124
350512	332810	115
350512	332810	114
365704	332810	116
365704	332810	118
356885	332810	114
356885	332810	116
394931	332810	123
394931	332810	124
368372	332810	118
368372	332810	124
362463	332810	128
362463	332810	127
412641	332810	116
412641	332810	114
365529	332810	116
365529	332810	121
377600	332810	119
377600	332810	114
423511	332810	127
423511	332810	115
342693	332810	125
342693	332810	115
365177	332810	115
365177	332810	123
407020	332810	120
407020	332810	121
350922	332810	125
350922	332810	127
377115	332810	124
377115	332810	126
396899	332810	127
396899	332810	122
361848	332810	118
361848	332810	128
391047	332810	127
391047	332810	122
341623	332810	127
341623	332810	116
381167	332810	117
381167	332810	115
393401	332810	117
393401	332810	122
375585	332810	123
375585	332810	114
390611	332810	128
390611	332810	115
377871	332810	126
377871	332810	127
391771	332810	119
391771	332810	116
403191	332810	128
403191	332810	114
345006	332810	123
345006	332810	114
413449	332810	116
413449	332810	127
383609	332810	117
383609	332810	114
355899	332810	116
355899	332810	115
343208	332810	127
343208	332810	126
355654	332810	125
355654	332810	127
354225	332810	121
354225	332810	125
378558	332810	121
378558	332810	116
365293	332810	121
365293	332810	117
383435	332810	114
383435	332810	118
397538	332810	125
397538	332810	124
354515	332810	128
354515	332810	122
407988	332810	125
407988	332810	118
354936	332810	126
354936	332810	118
392020	332810	121
392020	332810	125
365975	332810	127
365975	332810	118
386656	332810	118
386656	332810	125
424199	332810	128
424199	332810	115
354886	332810	117
354886	332810	114
362658	332810	115
362658	332810	120
345889	332810	127
345889	332810	117
387416	332810	116
387416	332810	127
395946	332810	121
395946	332810	114
409036	332810	126
409036	332810	116
407267	332810	122
407267	332810	124
353708	332810	115
353708	332810	114
355306	332810	122
355306	332810	127
385189	332810	123
385189	332810	115
346053	332810	124
346053	332810	114
389814	332810	123
389814	332810	122
366684	332810	121
366684	332810	114
397730	332810	115
397730	332810	114
422198	332810	114
422198	332810	119
344069	332810	121
344069	332810	128
351659	332810	119
351659	332810	125
389532	332810	119
389532	332810	123
418356	332810	121
418356	332810	125
352311	332810	127
352311	332810	125
342112	332810	116
342112	332810	122
346955	332810	125
346955	332810	115
419747	332810	125
419747	332810	121
351496	332810	128
351496	332810	126
369606	332810	118
369606	332810	122
383684	332810	117
383684	332810	114
371467	332810	115
371467	332810	124
349060	332810	116
349060	332810	122
339538	332810	121
339538	332810	128
401845	332810	124
401845	332810	125
354698	332810	116
354698	332810	123
397949	332810	122
397949	332810	128
359662	332810	119
359662	332810	126
351915	332810	123
351915	332810	122
411383	332810	128
411383	332810	119
357345	332810	126
357345	332810	114
342135	332810	115
342135	332810	120
398395	332810	123
398395	332810	121
395134	332810	116
395134	332810	116
387701	332810	117
387701	332810	119
402904	332810	118
402904	332810	116
344058	332810	118
344058	332810	123
380140	332810	126
380140	332810	121
396618	332810	116
396618	332810	115
356674	332810	128
356674	332810	126
375754	332810	114
375754	332810	115
353750	332810	118
353750	332810	123
352521	332810	117
352521	332810	126
343845	332810	115
343845	332810	124
417875	332810	120
417875	332810	116
350948	332810	127
350948	332810	123
412249	332810	119
412249	332810	125
371029	332810	118
371029	332810	126
342191	332810	123
342191	332810	127
347270	332810	117
347270	332810	117
406336	332810	115
406336	332810	126
375213	332810	123
375213	332810	127
365705	332810	114
365705	332810	123
353294	332810	119
353294	332810	125
362873	332810	128
362873	332810	119
342539	332810	122
342539	332810	115
363615	332810	128
363615	332810	116
378163	332810	123
378163	332810	119
372839	332810	118
372839	332810	117
424300	332810	124
424300	332810	123
364157	332810	116
364157	332810	123
343339	332810	119
343339	332810	128
354062	332810	127
354062	332810	119
347133	332810	118
347133	332810	116
410159	332810	116
410159	332810	125
364449	332810	114
364449	332810	127
394879	332810	115
394879	332810	126
353345	332810	122
353345	332810	124
383634	332810	116
383634	332810	115
362438	332810	115
362438	332810	126
400596	332810	123
400596	332810	121
360563	332810	124
360563	332810	127
368645	332810	117
368645	332810	123
372343	332810	125
372343	332810	115
346949	332810	128
346949	332810	125
400966	332810	128
400966	332810	118
415468	332810	119
415468	332810	118
354757	332810	115
354757	332810	123
342433	332810	127
342433	332810	122
415367	332810	127
415367	332810	126
414033	332810	116
414033	332810	117
383657	332810	126
383657	332810	128
353721	332810	122
353721	332810	125
387921	332810	128
387921	332810	126
419894	332810	123
419894	332810	114
409406	332810	114
409406	332810	125
394663	332810	117
394663	332810	116
407780	332810	125
407780	332810	121
394373	332810	125
394373	332810	114
343068	332810	114
343068	332810	120
349028	332810	125
349028	332810	118
348427	332810	126
348427	332810	116
375295	332810	124
375295	332810	128
384868	332810	123
384868	332810	114
359626	332810	121
359626	332810	119
343073	332810	120
343073	332810	124
399578	332810	117
399578	332810	126
411465	332810	126
411465	332810	124
423550	332810	126
423550	332810	119
349133	332810	114
349133	332810	128
409403	332810	118
409403	332810	123
394584	332810	125
394584	332810	118
399090	332810	126
399090	332810	115
401234	332810	118
401234	332810	119
366488	332810	114
366488	332810	122
396850	332810	117
396850	332810	114
378816	332810	124
378816	332810	122
350048	332810	128
350048	332810	115
421176	332810	122
421176	332810	118
375982	332810	120
375982	332810	120
423480	332810	127
423480	332810	118
406754	332810	117
406754	332810	124
360228	332810	116
360228	332810	122
374647	332810	126
374647	332810	114
379457	332810	126
379457	332810	117
346940	332810	124
346940	332810	127
410654	332810	128
410654	332810	114
354596	332810	127
354596	332810	116
400174	332810	116
400174	332810	119
377540	332810	125
377540	332810	116
409504	332810	114
409504	332810	115
350247	332810	125
350247	332810	125
370150	332810	117
370150	332810	124
402907	332810	125
402907	332810	128
380646	332810	119
380646	332810	117
414714	332810	116
414714	332810	114
354290	332810	125
354290	332810	123
401546	332810	120
401546	332810	117
361727	332810	122
361727	332810	124
348830	332810	115
348830	332810	121
411874	332810	128
411874	332810	119
368687	332810	119
368687	332810	121
411184	332810	122
411184	332810	125
356215	332810	128
356215	332810	119
360809	332810	118
360809	332810	115
373493	332810	124
373493	332810	122
342493	332810	117
342493	332810	125
376939	332810	128
376939	332810	121
347839	332810	123
347839	332810	120
363657	332810	127
363657	332810	125
378473	332810	128
378473	332810	126
347746	332810	117
347746	332810	121
402341	332810	122
402341	332810	122
409247	332810	128
409247	332810	118
366997	332810	127
366997	332810	116
406053	332810	125
406053	332810	128
388131	332810	114
388131	332810	118
351453	332810	116
351453	332810	117
396668	332810	126
396668	332810	117
357764	332810	128
357764	332810	118
400217	332810	126
400217	332810	128
351620	332810	124
351620	332810	124
366005	332810	120
366005	332810	127
355376	332810	123
355376	332810	120
390198	332810	124
390198	332810	117
421947	332810	124
421947	332810	127
360195	332810	119
360195	332810	124
359607	332810	116
359607	332810	118
353231	332810	126
353231	332810	124
342341	332810	124
342341	332810	116
387251	332810	127
387251	332810	117
371313	332810	123
371313	332810	127
362850	332810	117
362850	332810	125
386421	332810	127
386421	332810	119
362266	332810	125
362266	332810	114
339084	332810	122
339084	332810	119
351579	332810	121
351579	332810	124
374416	332810	117
374416	332810	120
367307	332810	124
367307	332810	116
370379	332810	124
370379	332810	125
421903	332810	114
421903	332810	120
356993	332810	126
356993	332810	118
402355	332810	122
402355	332810	127
387539	332810	121
387539	332810	114
353095	332810	117
353095	332810	125
388141	332810	122
388141	332810	119
399888	332810	118
399888	332810	116
353913	332810	118
353913	332810	120
372697	332810	115
372697	332810	121
409072	332810	117
409072	332810	116
418203	332810	116
418203	332810	121
342156	332810	120
342156	332810	114
371880	332810	125
371880	332810	121
343629	332810	117
343629	332810	128
419713	332810	121
419713	332810	120
384161	332810	119
384161	332810	116
375777	332810	122
375777	332810	116
389126	332810	125
389126	332810	123
348377	332810	122
348377	332810	114
408026	332810	123
408026	332810	124
412883	332810	124
412883	332810	121
373925	332810	115
373925	332810	126
388286	332810	124
388286	332810	117
353310	332810	127
353310	332810	125
409878	332810	123
409878	332810	121
356632	332810	125
356632	332810	121
388555	332810	127
388555	332810	116
377412	332810	116
377412	332810	120
379975	332810	122
379975	332810	121
340472	332810	120
340472	332810	118
346429	332810	118
346429	332810	123
383423	332810	128
383423	332810	121
421268	332810	122
421268	332810	120
409773	332810	127
409773	332810	115
364116	332810	116
364116	332810	123
344333	332810	117
344333	332810	116
406838	332810	123
406838	332810	122
345756	332810	124
345756	332810	121
397778	332810	122
397778	332810	127
419104	332810	116
419104	332810	114
382359	332810	123
382359	332810	115
397359	332810	126
397359	332810	121
361532	332810	119
361532	332810	125
402046	332810	119
402046	332810	126
377601	332810	115
377601	332810	126
364012	332810	128
364012	332810	122
357253	332810	122
357253	332810	120
364994	332810	123
364994	332810	123
401693	332810	117
401693	332810	119
350338	332810	120
350338	332810	120
353371	332810	117
353371	332810	116
391716	332810	116
391716	332810	128
373273	332810	114
373273	332810	116
380272	332810	121
380272	332810	125
418391	332810	115
418391	332810	121
340488	332810	124
340488	332810	128
372563	332810	118
372563	332810	114
375564	332810	123
375564	332810	119
347351	332810	117
347351	332810	123
379075	332810	128
379075	332810	117
394556	332810	120
394556	332810	122
343718	332810	125
343718	332810	127
349519	332810	114
349519	332810	126
350346	332810	117
350346	332810	115
363192	332810	126
363192	332810	128
366015	332810	115
366015	332810	123
358997	332810	125
358997	332810	121
359470	332810	121
359470	332810	127
381312	332810	117
381312	332810	119
353271	332810	124
353271	332810	121
348462	332810	114
348462	332810	122
416916	332810	120
416916	332810	127
361303	332810	120
361303	332810	125
354175	332810	122
354175	332810	125
348690	332810	116
348690	332810	128
377446	332810	115
377446	332810	123
408104	332810	123
408104	332810	123
353605	332810	124
353605	332810	126
368257	332810	117
368257	332810	127
343526	332810	116
343526	332810	123
414843	332810	120
414843	332810	127
368504	332810	120
368504	332810	128
348217	332810	127
348217	332810	128
356661	332810	116
356661	332810	124
404180	332810	122
404180	332810	128
342830	332810	127
342830	332810	119
344315	332810	121
344315	332810	118
401987	332810	123
401987	332810	118
418446	332810	125
418446	332810	117
373399	332810	128
373399	332810	123
366823	332810	121
366823	332810	123
362163	332810	118
362163	332810	118
405085	332810	119
405085	332810	128
378032	332810	121
378032	332810	117
339831	332810	123
339831	332810	117
378042	332810	115
378042	332810	125
361459	332810	123
361459	332810	120
356137	332810	121
356137	332810	118
416731	332810	119
416731	332810	119
395667	332810	125
395667	332810	125
354288	332810	127
354288	332810	124
392181	332810	116
392181	332810	120
401088	332810	119
401088	332810	117
393272	332810	126
393272	332810	118
401361	332810	123
401361	332810	116
349864	332810	117
349864	332810	126
372199	332810	123
372199	332810	128
373179	332810	122
373179	332810	127
353934	332810	126
353934	332810	117
411341	332810	115
411341	332810	125
375892	332810	116
375892	332810	123
344414	332810	126
344414	332810	116
411183	332810	122
411183	332810	115
341564	332810	120
341564	332810	126
340694	332810	115
340694	332810	120
381639	332810	114
381639	332810	115
344815	332810	122
344815	332810	114
368292	332810	121
368292	332810	122
385502	332810	119
385502	332810	127
338986	332810	116
338986	332810	124
372720	332810	128
372720	332810	120
372504	332810	128
372504	332810	119
385995	332810	124
385995	332810	118
377053	332810	121
377053	332810	123
344887	332810	124
344887	332810	116
339570	332810	117
339570	332810	125
397166	332810	126
397166	332810	123
370713	332810	120
370713	332810	126
368348	332810	126
368348	332810	122
386475	332810	122
386475	332810	121
394753	332810	115
394753	332810	114
347215	332810	117
347215	332810	119
418426	332810	114
418426	332810	114
347048	332810	128
347048	332810	125
342478	332810	124
342478	332810	116
361864	332810	121
361864	332810	115
362285	332810	125
362285	332810	121
405965	332810	124
405965	332810	126
346228	332810	128
346228	332810	125
377196	332810	118
377196	332810	121
379866	332810	116
379866	332810	127
380173	332810	124
380173	332810	117
382522	332810	124
382522	332810	123
354725	332810	115
354725	332810	115
358917	332810	120
358917	332810	118
346413	332810	114
346413	332810	126
372025	332810	118
372025	332810	119
345198	332810	115
345198	332810	121
362524	332810	116
362524	332810	122
389941	332810	127
389941	332810	128
346557	332810	115
346557	332810	116
380175	332810	123
380175	332810	119
368359	332810	122
368359	332810	117
368315	332810	127
368315	332810	115
411218	332810	121
411218	332810	127
360583	332810	118
360583	332810	116
352851	332810	118
352851	332810	120
391123	332810	125
391123	332810	119
348413	332810	121
348413	332810	119
369140	332810	115
369140	332810	123
418320	332810	115
418320	332810	120
408138	332810	118
408138	332810	128
370475	332810	126
370475	332810	128
396273	332810	125
396273	332810	122
382340	332810	121
382340	332810	127
349253	332810	127
349253	332810	116
349797	332810	122
349797	332810	115
400676	332810	119
400676	332810	116
368154	332810	124
368154	332810	125
370346	332810	119
370346	332810	119
349289	332810	115
349289	332810	120
397229	332810	118
397229	332810	128
416862	332810	122
416862	332810	123
346660	332810	117
346660	332810	124
377625	332810	128
377625	332810	122
377248	332810	126
377248	332810	121
366349	332810	128
366349	332810	115
399593	332810	120
399593	332810	127
362684	332810	118
362684	332810	126
376296	332810	128
376296	332810	126
340786	332810	117
340786	332810	118
375412	332810	128
375412	332810	123
380050	332810	119
380050	332810	117
385469	332810	122
385469	332810	122
392078	332810	127
392078	332810	119
412481	332810	125
412481	332810	123
344867	332810	115
344867	332810	124
367061	332810	126
367061	332810	127
357543	332810	114
357543	332810	121
402146	332810	117
402146	332810	125
347384	332810	115
347384	332810	125
395693	332810	126
395693	332810	121
415213	332810	119
415213	332810	119
378012	332810	126
378012	332810	116
378238	332810	115
378238	332810	127
354772	332810	117
354772	332810	114
347661	332810	124
347661	332810	124
395385	332810	114
395385	332810	124
361373	332810	116
361373	332810	116
365101	332810	116
365101	332810	126
382616	332810	119
382616	332810	120
375740	332810	121
375740	332810	124
374371	332810	117
374371	332810	116
410650	332810	127
410650	332810	127
380075	332810	117
380075	332810	121
358785	332810	126
358785	332810	127
349738	332810	119
349738	332810	119
344367	332810	123
344367	332810	126
355054	332810	124
355054	332810	116
382947	332810	118
382947	332810	114
358411	332810	115
358411	332810	119
392852	332810	115
392852	332810	127
409834	332810	122
409834	332810	117
411122	332810	121
411122	332810	121
341515	332810	123
341515	332810	120
390431	332810	126
390431	332810	122
364805	332810	128
364805	332810	121
345600	332810	122
345600	332810	114
379110	332810	125
379110	332810	116
394708	332810	128
394708	332810	124
390600	332810	117
390600	332810	118
354066	332810	117
354066	332810	126
360763	332810	124
360763	332810	115
397083	332810	119
397083	332810	118
417688	332810	117
417688	332810	127
371874	332810	120
371874	332810	125
342962	332810	115
342962	332810	119
348527	332810	115
348527	332810	120
395009	332810	120
395009	332810	119
394326	332810	123
394326	332810	117
363911	332810	120
363911	332810	128
375774	332810	119
375774	332810	120
382759	332810	125
382759	332810	127
414861	332810	125
414861	332810	120
394979	332810	125
394979	332810	128
354059	332810	122
354059	332810	120
349939	332810	115
349939	332810	116
351157	332810	119
351157	332810	114
359725	332810	118
359725	332810	127
367114	332810	114
367114	332810	123
397109	332810	118
397109	332810	124
393629	332810	118
393629	332810	115
373618	332810	114
373618	332810	123
363101	332810	127
363101	332810	117
377256	332810	122
377256	332810	125
346449	332810	123
346449	332810	127
412748	332810	116
412748	332810	116
350460	332810	127
350460	332810	118
394288	332810	124
394288	332810	122
389786	332810	124
389786	332810	128
382505	332810	114
382505	332810	114
342545	332810	121
342545	332810	123
399405	332810	114
399405	332810	114
417675	332810	117
417675	332810	114
366641	332810	114
366641	332810	117
361549	332810	126
361549	332810	120
344232	332810	126
344232	332810	122
399726	332810	125
399726	332810	124
402960	332810	114
402960	332810	124
357514	332810	122
357514	332810	114
376331	332810	125
376331	332810	127
355875	332810	125
355875	332810	115
405003	332810	116
405003	332810	118
411749	332810	122
411749	332810	119
391024	332810	126
391024	332810	117
417528	332810	125
417528	332810	115
343351	332810	121
343351	332810	128
375183	332810	116
375183	332810	122
351248	332810	122
351248	332810	127
416065	332810	127
416065	332810	124
378779	332810	127
378779	332810	124
395622	332810	119
395622	332810	125
352117	332810	117
352117	332810	115
382308	332810	121
382308	332810	118
401457	332810	127
401457	332810	115
350118	332810	123
350118	332810	117
413850	332810	115
413850	332810	120
382438	332810	115
382438	332810	118
387695	332810	127
387695	332810	115
349156	332810	125
349156	332810	122
368942	332810	123
368942	332810	124
347034	332810	119
347034	332810	128
381641	332810	126
381641	332810	126
351530	332810	120
351530	332810	116
364423	332810	122
364423	332810	119
369937	332810	120
369937	332810	119
390700	332810	117
390700	332810	122
420797	332810	117
420797	332810	128
347276	332810	120
347276	332810	126
351196	332810	121
351196	332810	114
373672	332810	128
373672	332810	128
414439	332810	116
414439	332810	120
405368	332810	118
405368	332810	117
363543	332810	122
363543	332810	128
368133	332810	127
368133	332810	121
399137	332810	115
399137	332810	115
342357	332810	117
342357	332810	120
348073	332810	124
348073	332810	122
345792	332810	126
345792	332810	118
350059	332810	124
350059	332810	124
369948	332810	121
369948	332810	117
371284	332810	115
371284	332810	123
359845	332810	122
359845	332810	116
357976	332810	121
357976	332810	116
356259	332810	123
356259	332810	117
398467	332810	121
398467	332810	114
374304	332810	118
374304	332810	118
392855	332810	120
392855	332810	125
410170	332810	127
410170	332810	122
349174	332810	119
349174	332810	119
398845	332810	127
398845	332810	114
386383	332810	128
386383	332810	127
378709	332810	116
378709	332810	126
384757	332810	125
384757	332810	122
360473	332810	119
360473	332810	128
342523	332810	120
342523	332810	125
346524	332810	119
346524	332810	126
376495	332810	117
376495	332810	126
340834	332810	128
340834	332810	124
392628	332810	120
392628	332810	128
410668	332810	121
410668	332810	128
342372	332810	121
342372	332810	124
371604	332810	118
371604	332810	115
361886	332810	118
361886	332810	118
392976	332810	118
392976	332810	125
355535	332810	120
355535	332810	115
417862	332810	121
417862	332810	127
396489	332810	125
396489	332810	123
351624	332810	128
351624	332810	128
350542	332810	120
350542	332810	116
373168	332810	128
373168	332810	115
398562	332810	118
398562	332810	124
355862	332810	128
355862	332810	123
340152	332810	120
340152	332810	122
405751	332810	124
405751	332810	127
386438	332810	116
386438	332810	126
378804	332810	118
378804	332810	123
400456	332810	116
400456	332810	124
393939	332810	125
393939	332810	114
381332	332810	127
381332	332810	123
367075	332810	116
367075	332810	124
383362	332810	120
383362	332810	119
394389	332810	116
394389	332810	116
401184	332810	128
401184	332810	122
350194	332810	124
350194	332810	121
359919	332810	117
359919	332810	127
416793	332810	115
416793	332810	120
398261	332810	115
398261	332810	115
389090	332810	126
389090	332810	117
408139	332810	122
408139	332810	127
377865	332810	122
377865	332810	119
391938	332810	118
391938	332810	127
423420	332810	127
423420	332810	125
346774	332810	115
346774	332810	128
358278	332810	117
358278	332810	125
366182	332810	125
366182	332810	115
353888	332810	115
353888	332810	121
375492	332810	118
375492	332810	128
367340	332810	120
367340	332810	119
390900	332810	118
390900	332810	119
416869	332810	122
416869	332810	128
366886	332810	127
366886	332810	117
341927	332810	124
341927	332810	124
352523	332810	117
352523	332810	125
416265	332810	118
416265	332810	122
368505	332810	114
368505	332810	117
393229	332810	118
393229	332810	118
386906	332810	120
386906	332810	119
396868	332810	125
396868	332810	119
388861	332810	128
388861	332810	118
339942	332810	125
339942	332810	127
365001	332810	123
365001	332810	126
360843	332810	123
360843	332810	116
380454	332810	123
380454	332810	119
390033	332810	119
390033	332810	122
391146	332810	114
391146	332810	127
394464	332810	124
394464	332810	114
400864	332810	115
400864	332810	116
339275	332810	118
339275	332810	125
342379	332810	115
342379	332810	121
404162	332810	118
404162	332810	124
412154	332810	123
412154	332810	116
356356	332810	128
356356	332810	126
371435	332810	123
371435	332810	116
351879	332810	127
351879	332810	119
414373	332810	120
414373	332810	117
403374	332810	121
403374	332810	124
344070	332810	123
344070	332810	116
353887	332810	125
353887	332810	120
406299	332810	123
406299	332810	126
360001	332810	122
360001	332810	114
382563	332810	125
382563	332810	114
342626	332810	116
342626	332810	124
372345	332810	119
372345	332810	124
342691	332810	120
342691	332810	123
356818	332810	114
356818	332810	115
340057	332810	128
340057	332810	115
392636	332810	114
392636	332810	118
404120	332810	123
404120	332810	114
369854	332810	123
369854	332810	123
378088	332810	123
378088	332810	118
350674	332810	123
350674	332810	115
368083	332810	120
368083	332810	118
345172	332810	115
345172	332810	119
356229	332810	127
356229	332810	114
342978	332810	119
342978	332810	115
403698	332810	127
403698	332810	128
404012	332810	118
404012	332810	123
398047	332810	119
398047	332810	127
375793	332810	126
375793	332810	126
353499	332810	118
353499	332810	122
407181	332810	122
407181	332810	119
378519	332810	121
378519	332810	121
383443	332810	128
383443	332810	120
417174	332810	116
417174	332810	124
404292	332810	124
404292	332810	115
379418	332810	123
379418	332810	118
348532	332810	123
348532	332810	116
400089	332810	127
400089	332810	122
367872	332810	127
367872	332810	114
351718	332810	124
351718	332810	116
423597	332810	121
423597	332810	116
399305	332810	120
399305	332810	125
406502	332810	115
406502	332810	122
376314	332810	124
376314	332810	120
347825	332810	127
347825	332810	123
368946	332810	119
368946	332810	123
341841	332810	118
341841	332810	128
422725	332810	126
422725	332810	127
380065	332810	120
380065	332810	128
402978	332810	128
402978	332810	119
342253	332810	114
342253	332810	117
388110	332810	116
388110	332810	114
347446	332810	123
347446	332810	122
408233	332810	120
408233	332810	116
371522	332810	120
371522	332810	118
399475	332810	127
399475	332810	114
381431	332810	126
381431	332810	126
400003	332810	125
400003	332810	127
409810	332810	126
409810	332810	124
339555	332810	126
339555	332810	123
381524	332810	118
381524	332810	116
385771	332810	124
385771	332810	116
362861	332810	125
362861	332810	116
370702	332810	114
370702	332810	127
385860	332810	122
385860	332810	114
361909	332810	120
361909	332810	120
376320	332810	115
376320	332810	116
383464	332810	122
383464	332810	127
367866	332810	127
367866	332810	117
378772	332810	125
378772	332810	114
389881	332810	128
389881	332810	123
341497	332810	116
341497	332810	128
401532	332810	125
401532	332810	123
380459	332810	114
380459	332810	122
369581	332810	116
369581	332810	127
362857	332810	121
362857	332810	123
403868	332810	118
403868	332810	120
342149	332810	119
342149	332810	120
350274	332810	127
350274	332810	125
361434	332810	120
361434	332810	118
361735	332810	128
361735	332810	119
390203	332810	124
390203	332810	125
349755	332810	123
349755	332810	122
356178	332810	116
356178	332810	117
349458	332810	128
349458	332810	114
399284	332810	117
399284	332810	119
390245	332810	115
390245	332810	114
369798	332810	121
369798	332810	118
363946	332810	116
363946	332810	122
409402	332810	127
409402	332810	115
419194	332810	124
419194	332810	124
343475	332810	128
343475	332810	123
398038	332810	123
398038	332810	127
362184	332810	114
362184	332810	115
391275	332810	122
391275	332810	121
403569	332810	117
403569	332810	128
365403	332810	127
365403	332810	126
340436	332810	119
340436	332810	119
384106	332810	118
384106	332810	127
350937	332810	114
350937	332810	120
338889	332810	128
338889	332810	121
378731	332810	119
378731	332810	118
363840	332810	121
363840	332810	118
398977	332810	124
398977	332810	118
343580	332810	120
343580	332810	119
416081	332810	127
416081	332810	120
343655	332810	122
343655	332810	126
384642	332810	122
384642	332810	118
379120	332810	128
379120	332810	116
421364	332810	123
421364	332810	124
352931	332810	117
352931	332810	114
373544	332810	124
373544	332810	115
349421	332810	119
349421	332810	127
364739	332810	125
364739	332810	124
340487	332810	121
340487	332810	128
366964	332810	121
366964	332810	127
412895	332810	115
412895	332810	121
410172	332810	114
410172	332810	118
374265	332810	118
374265	332810	127
368469	332810	122
368469	332810	126
407010	332810	120
407010	332810	120
356283	332810	124
356283	332810	114
365014	332810	121
365014	332810	125
422135	332810	114
422135	332810	122
341179	332810	126
341179	332810	120
341056	332810	127
341056	332810	127
407204	332810	114
407204	332810	114
364748	332810	125
364748	332810	127
369417	332810	116
369417	332810	117
396640	332810	127
396640	332810	120
361876	332810	121
361876	332810	121
405364	332810	126
405364	332810	114
344578	332810	127
344578	332810	123
391231	332810	125
391231	332810	120
343628	332810	128
343628	332810	127
372600	332810	122
372600	332810	127
370708	332810	121
370708	332810	124
401420	332810	126
401420	332810	125
357041	332810	124
357041	332810	128
352182	332810	124
352182	332810	118
405132	332810	127
405132	332810	127
384094	332810	120
384094	332810	124
400273	332810	122
400273	332810	127
376011	332810	122
376011	332810	118
415284	332810	128
415284	332810	123
402160	332810	122
402160	332810	117
368771	332810	116
368771	332810	119
382246	332810	127
382246	332810	128
395347	332810	125
395347	332810	116
340808	332810	123
340808	332810	119
391098	332810	115
391098	332810	128
393705	332810	127
393705	332810	117
359640	332810	122
359640	332810	128
362109	332810	121
362109	332810	122
354909	332810	122
354909	332810	118
394249	332810	115
394249	332810	119
389936	332810	128
389936	332810	114
383400	332810	124
383400	332810	114
349874	332810	122
349874	332810	127
348027	332810	117
348027	332810	127
404951	332810	127
404951	332810	119
382276	332810	114
382276	332810	121
347884	332810	122
347884	332810	123
340030	332810	114
340030	332810	121
352053	332810	125
352053	332810	118
368193	332810	115
368193	332810	116
347532	332810	114
347532	332810	120
367401	332810	126
367401	332810	117
408918	332810	127
408918	332810	128
368858	332810	119
368858	332810	115
405186	332810	119
405186	332810	128
395743	332810	123
395743	332810	127
385774	332810	116
385774	332810	117
344984	332810	122
344984	332810	117
361430	332810	122
361430	332810	115
390336	332810	116
390336	332810	114
389095	332810	127
389095	332810	117
402310	332810	128
402310	332810	119
369255	332810	114
369255	332810	114
408487	332810	121
408487	332810	115
356790	332810	120
356790	332810	119
350279	332810	126
350279	332810	127
377891	332810	125
377891	332810	123
375815	332810	116
375815	332810	117
367147	332810	122
367147	332810	117
355474	332810	127
355474	332810	120
360511	332810	122
360511	332810	125
400389	332810	124
400389	332810	117
390746	332810	125
390746	332810	121
348501	332810	118
348501	332810	119
404590	332810	114
404590	332810	117
419708	332810	128
419708	332810	114
372582	332810	119
