31.050 46619
31.075 35814
31.100 23166
31.100 29975
31.100 43235
31.125 22586
31.125 23619
31.125 333022
31.150 333050
31.175 23723
31.175 27736
31.175 31182
31.200 24767
31.225 28849
31.250 27149
31.250 29373
31.250 30582
31.250 332845
31.250 332934
31.250 332994
31.275 26567
31.275 28242
31.275 28297
31.275 332871
31.275 35185
31.279 414492
31.290 389427
31.300 24784
31.300 332935
31.300 36848
31.325 24282
31.325 26607
31.325 31745
31.325 31748
31.349 367866
31.350 22583
31.350 26718
31.350 332903
31.375 31192
31.375 34575
31.400 21899
31.400 24328
31.400 36325
31.425 22585
31.425 28844
31.425 29963
31.425 333026
31.450 25448
31.450 27811
31.475 22507
31.475 24307
31.475 332815
31.475 332905
31.475 34026
31.500 22495
31.500 30019
31.525 332875
31.525 36312
31.550 27133
31.550 38019
31.575 21972
31.575 29418
31.575 31741
31.575 33542
31.600 24777
31.600 27084
31.600 28236
31.625 32883
31.650 23683
31.650 28857
31.650 32866
31.650 333324
31.675 24807
31.675 28838
31.700 333116
31.725 21931
31.725 24891
31.750 26571
31.750 29388
31.750 32334
31.750 32844
31.750 332842
31.775 23694
31.775 24249
31.775 25920
31.775 26605
31.775 332812
31.775 332932
31.800 22469
31.800 28264
31.800 32892
31.800 332846
31.825 23078
31.825 24795
31.825 25932
31.825 26089
31.825 333024
31.825 33426
31.850 29371
31.850 332900
31.850 34550
31.850 37990
31.875 24230
31.875 24264
31.900 28969
31.900 29419
31.900 34066
31.900 35187
31.925 40493
31.950 23119
31.950 28799
31.950 33460
31.950 36866
31.975 22501
31.975 332990
32.000 26587
32.000 32282
32.025 22488
32.025 28880
32.025 332844
32.025 34054
32.025 37454
32.050 26561
32.075 23707
32.075 53563
32.100 33574
32.100 38700
32.125 24303
32.125 28246
32.125 332964
32.150 22592
32.150 28305
32.150 34539
32.175 1473
32.200 30526
32.225 16171
32.225 24400
32.225 30569
32.247 349738
32.250 21397
32.250 23721
32.250 38000
32.275 26510
32.275 33481
32.300 22015
32.300 22552
31.750 332810
32.300 29984
32.325 24793
32.350 24874
32.350 32261
32.350 34603
32.350 45612
32.375 25390
32.375 27735
32.375 45019
32.405 348507
32.450 21913
32.450 25426
32.450 25986
32.475 1558
32.475 23073
32.500 29949
32.525 30621
32.525 376061
32.575 27719
32.600 1516
32.600 24225
32.600 32317
32.625 25385
32.650 27703
32.675 37998
32.700 1495
32.700 1539
32.700 28835
32.750 23690
32.800 36283
32.825 29999
32.825 377346
32.850 21952
32.850 35738
32.900 1559
32.900 25947
32.950 1517
32.950 25427
32.975 21333
33.025 24265
33.075 27108
33.100 24763
33.100 27131
33.150 25950
33.175 23653
33.225 1474
33.250 22588
33.275 36923
33.375 1494
33.450 24278
33.550 33391
33.800 38186
33.850 1471
33.875 1544
34.525 1536
34.650 1496
34.700 1538
34.775 1493
34.800 332910
34.806 397965
35.475 332843
35.631 357961
35.650 332902
35.675 333020
35.866 358615
35.900 332993
35.975 332811
36.050 332931
36.125 332991
36.150 332903
36.150 332962
36.150 333050
36.150 333080
36.175 332816
36.200 332934
36.200 332935
36.275 333208
36.325 332994
36.475 332845
36.475 332846
36.475 332905
36.475 333116
36.575 332815
36.575 332872
36.575 333026
36.600 332814
36.625 332871
36.657 418301
36.675 332875
36.700 332842
36.700 333023
36.700 333024
36.700 333324
36.750 332964
36.775 333022
36.800 332844
36.850 332812
36.875 332990
36.935 358625
37.175 332932
37.375 332900
37.432 507995
36.375 332810
37.444 365691
37.564 349458
37.789 393042
37.806 349865
38.734 342296
38.925 16214
39.040 418705
39.284 368892
39.560 366481
39.654 387539
40.771 454035
40.775 16135
41.220 373624
41.267 339255
41.492 356940
42.092 453429
42.674 462546
42.788 358170
43.086 414080
43.432 360113
43.448 358194
43.554 465448
43.577 410399
44.156 339831
44.390 383400
44.706 344052
44.728 388059
45.277 353294
46.665 401914
46.875 3711
47.025 3683
47.075 3785
47.151 359750
47.176 417539
47.253 394286
47.900 3787
48.023 360083
48.050 3706
48.250 3862
48.250 3869
48.275 3759
48.322 431644
48.400 338340
48.496 410399
48.600 3732
48.703 352664
48.975 3684
49.050 3888
49.146 374464
49.300 16130
49.503 392561
49.515 378779
49.540 470549
49.589 393883
49.750 3707
49.770 363539
49.804 436637
49.936 418301
50.576 470719
50.925 462822
50.929 344027
51.079 355590
51.287 395175
51.350 343841
51.404 359138
51.515 353553
51.607 405688
51.661 343707
51.669 368651
52.306 342848
52.939 348745
53.089 409939
53.529 351218
53.651 340410
53.652 462722
53.659 472039
53.766 424070
54.076 363097
54.682 480016
55.021 384845
55.105 400472
55.444 381071
55.654 388555
56.024 389051
56.145 421399
56.225 16175
56.250 7357
56.425 16130
56.605 351635
56.831 347876
56.950 7700
57.776 391583
57.994 339890
58.104 397679
58.600 16101
58.717 483631
58.741 389831
59.746 339538
60.159 376341
60.313 358114
60.325 333023
60.333 393629
60.576 410616
60.970 342418
60.988 340795
61.565 359919
61.601 402194
61.859 355843
61.971 346716
62.036 400076
62.202 395311
62.268 349875
62.450 367396
62.500 332811
62.586 386302
62.825 3759
62.915 360501
63.175 3707
63.350 3711
64.186 347048
64.250 3732
64.294 364994
64.300 3787
64.327 391474
64.436 410129
64.525 338340
64.800 7455
64.825 3684
64.848 423542
64.862 463836
64.919 381590
65.250 3869
65.318 367914
65.326 376631
65.397 379429
65.472 344193
65.500 332872
65.575 332816
65.775 332814
65.775 332900
66.080 416845
66.246 369722
66.442 467545
66.449 360540
66.563 407692
66.935 378053
67.000 332993
67.457 375422
67.534 397337
67.625 332842
67.739 359105
67.757 369202
68.271 413404
68.274 367024
68.685 374671
68.849 422251
68.981 340241
68.986 367730
69.175 16130
69.365 377647
69.559 374568
70.030 347276
70.182 357029
70.437 349930
71.066 347903
71.150 469242
71.179 354772
71.501 395312
71.988 359381
72.040 432859
72.156 414843
72.205 352230
73.155 354460
73.558 414749
73.985 381865
74.103 399546
74.344 429609
74.373 341305
74.510 351083
74.769 384106
74.924 347978
74.943 342378
75.109 410668
75.163 408077
75.172 464417
75.220 361152
75.292 370699
75.763 372513
76.052 384844
76.375 3706
76.425 3711
76.575 3888
76.682 409351
76.889 339335
76.950 3862
77.000 3785
77.035 384565
77.125 7320
77.150 3683
77.375 24287
77.450 21913
77.662 371399
77.775 3707
77.978 353112
78.014 506151
78.200 332932
78.683 381313
78.987 352460
79.173 354046
79.496 385004
79.842 383400
79.880 350863
80.025 332815
80.343 444106
80.602 501506
80.650 3684
81.092 414075
81.146 402019
81.275 3787
81.796 351905
81.825 332903
81.900 3732
82.075 384711
82.281 367248
82.475 332910
82.616 399726
82.845 340403
83.180 378583
83.479 416977
83.718 364493
83.871 415854
84.198 390971
84.477 385860
84.737 363476
84.778 396762
84.871 405743
85.782 374225
85.842 463705
85.896 389995
86.365 473660
86.409 348278
87.345 347422
87.353 462735
88.654 382021
89.729 351083
89.851 354059
90.346 461416
90.771 401693
91.100 3869
91.125 3759
91.250 338340
91.300 3732
91.300 3787
91.640 391418
91.706 394506
91.825 3684
91.900 3707
91.925 3706
91.925 3785
92.126 353225
92.175 3683
92.417 356441
92.535 365489
92.636 380760
92.741 422160
93.127 395653
93.223 341480
93.345 455485
93.621 377211
93.750 332990
93.814 382622
93.950 333080
94.100 332843
94.100 3862
94.150 3711
94.153 387590
94.223 398039
94.400 332845
94.500 333116
94.683 492335
94.709 346522
94.745 375777
94.762 379093
94.849 379980
94.937 424034
95.227 373102
95.337 363023
95.465 350755
95.732 500285
96.245 361864
96.384 407136
96.448 396342
96.750 332903
96.995 386406
97.037 447062
97.089 365014
97.462 405577
97.792 397221
98.206 370713
98.227 395823
98.600 27133
98.703 346762
99.085 397858
99.625 423455
99.943 374570
99.996 380800
100.091 378394
100.093 395653
100.185 397092
100.416 397250
100.691 347479
100.843 395823
101.231 520854
101.333 347244
101.458 383453
101.617 419502
101.975 7635
102.107 360956
102.501 371843
102.625 25950
102.887 394040
103.496 349088
103.644 399468
103.750 7599
103.809 398261
103.900 451277
104.358 478419
104.400 36307
104.450 3888
104.515 372618
105.561 346675
105.583 464417
105.881 353485
105.975 3683
106.025 3787
106.163 351092
106.372 410967
106.425 3684
106.547 355352
106.775 3759
106.925 3707
106.939 360363
107.125 3706
107.175 3711
107.225 332816
107.265 358683
107.300 342846
107.625 38700
107.975 3869
108.015 400533
108.175 28222
108.525 3732
108.575 23078
108.800 22567
109.025 29960
109.050 332990
109.218 374357
109.250 338340
109.400 27108
109.725 21341
109.925 332993
110.025 22580
110.025 3785
110.176 454349
110.218 362163
110.649 360445
111.287 391716
111.461 341316
111.643 414439
111.890 369360
111.921 378467
112.150 24400
112.553 350142
112.642 360195
112.650 31156
112.875 30593
113.035 363737
113.225 28264
113.275 25390
113.425 26538
113.475 38186
113.534 500908
113.575 34108
113.616 345007
113.700 30582
114.125 32866
114.258 341105
114.525 43202
114.552 355072
114.575 36923
114.583 379992
114.650 23047
114.783 362345
114.809 390618
115.100 53573
115.101 381350
115.275 1495
115.375 23043
115.400 1473
115.500 31745
115.500 54681
115.525 27080
115.575 1516
115.575 30038
115.584 342391
115.950 400315
116.025 33481
116.050 24302
116.087 361418
116.130 384523
116.225 38012
116.250 28799
116.300 52944
116.400 28239
116.450 37992
116.650 27187
116.991 339028
117.000 28309
117.140 358191
117.149 420083
117.250 29404
117.325 25941
117.373 417688
117.400 36314
117.650 21931
117.650 32901
117.775 28329
117.948 402608
118.050 28881
118.225 43796
118.400 21989
118.400 34006
118.575 25950
118.625 26526
118.640 479302
118.678 419186
118.725 43280
118.850 24203
118.850 36271
118.925 28838
118.971 344575
118.975 1690
119.000 22550
119.050 27685
119.075 35730
119.125 21913
119.325 37417
119.350 21363
119.475 21899
119.500 26530
119.500 28236
119.500 28969
119.550 1544
119.575 27721
119.625 25925
119.625 33989
119.634 345434
119.650 19672
119.650 19702
119.650 19704
119.650 19721
119.650 26730
119.650 30019
119.700 27119
119.750 19671
119.825 1496
119.825 36890
119.850 25920
119.850 28313
119.875 19703
119.899 370040
119.900 1474
119.900 1494
119.900 19686
119.925 19735
119.925 25338
119.975 49598
120.025 33450
120.026 430149
120.050 24874
120.050 66249
120.075 29960
120.075 31668
120.091 344070
120.100 1517
120.100 1558
120.125 22585
120.150 23683
120.150 25335
120.175 24783
120.200 1471
120.200 27121
120.200 43784
120.225 32844
120.250 24773
120.250 29987
120.275 22469
120.275 26558
120.275 26718
120.300 21952
120.300 31741
120.350 1559
120.375 23821
120.375 24276
120.425 22488
120.425 24261
120.425 29433
120.450 1493
120.450 25935
120.450 26608
120.450 33960
120.450 36843
120.475 1536
120.475 27133
120.475 27149
120.525 23723
120.550 333324
120.575 25413
120.575 34587
120.575 35187
120.600 21397
120.600 23636
120.600 34029
120.613 450069
120.625 29460
120.650 21972
120.650 33542
120.675 30593
120.675 35814
120.700 36325
120.750 30723
120.775 27183
120.775 29413
120.800 32892
120.825 24230
120.825 30016
120.850 31748
120.875 25427
120.875 30544
120.900 21405
120.900 25993
120.900 29388
120.900 34066
120.909 409289
120.925 26561
120.925 47888
120.925 50684
120.951 466302
120.964 374907
120.975 28306
121.000 27093
121.000 28880
121.025 21341
121.025 24211
121.025 32911
121.025 33431
121.050 22553
121.050 27108
121.075 26510
121.125 24287
121.125 24795
121.125 43235
121.133 347963
121.150 27693
121.150 28835
121.150 35753
121.150 40940
121.150 46619
121.175 23721
121.175 28246
121.175 28844
121.175 32334
121.200 21369
121.200 24282
121.200 27069
121.200 33170
121.275 1539
121.300 21964
121.300 21980
121.375 24867
121.375 25402
121.375 43751
121.379 396088
121.400 1538
121.400 24225
121.400 24781
121.400 32883
121.425 27735
121.425 32298
121.450 22583
121.450 25977
121.450 29984
121.475 21310
121.475 29528
121.475 38560
121.500 31132
121.525 22592
121.525 30575
121.525 38019
121.529 347277
121.533 407257
121.600 24891
121.600 29371
121.625 333116
121.650 22586
121.650 24204
121.675 25911
121.750 21898
121.750 36848
121.775 22547
121.775 28867
121.800 29473
121.800 32906
121.800 33969
121.800 49003
121.825 24228
121.825 29975
121.825 33407
121.826 357077
121.875 23652
121.875 24264
121.875 27703
121.900 24763
121.900 27741
121.900 32313
121.907 350798
121.925 25381
121.953 362992
121.975 28870
121.975 36892
122.000 22520
122.000 28792
122.000 40493
122.025 23759
122.025 24865
122.050 22501
122.100 21998
122.100 22580
122.100 32261
122.125 34026
122.150 21925
122.150 23078
122.150 35160
122.225 26039
122.225 35185
122.225 356983
122.250 34603
122.250 45019
122.275 26567
122.275 27811
122.300 25385
122.325 33426
122.350 24307
122.375 23276
122.400 23691
122.400 29419
122.400 404180
122.500 1516
122.500 29963
122.500 31100
122.500 34539
122.525 22543
122.525 31136
122.550 22530
122.550 44456
122.575 27727
122.575 33460
122.596 474816
122.600 29946
122.600 30569
122.625 23684
122.650 23690
122.650 25921
122.700 21414
122.700 30623
122.700 37422
122.725 23695
122.725 26587
122.725 34032
122.725 35685
122.750 32282
122.750 37454
122.775 22532
122.775 27739
122.775 31222
122.775 38186
122.797 356241
122.800 21343
122.800 27698
122.800 3706
122.825 30621
122.850 21934
122.850 24873
122.875 24197
122.875 29994
122.875 31105
122.875 31154
122.900 22144
122.900 33464
122.900 36307
122.900 38700
122.913 418986
122.925 28297
122.950 24767
122.950 32299
122.950 34054
122.975 23046
122.975 23140
122.975 23707
122.975 45032
123.000 22703
123.000 23653
123.000 26023
123.025 30017
123.050 24777
123.079 392551
123.100 28849
123.100 3684
123.125 21470
123.125 23073
123.125 26571
123.125 37987
123.125 54681
123.150 26553
123.150 32326
123.150 38000
123.175 27080
123.175 30526
123.200 25426
123.200 3759
123.225 23083
123.225 31192
123.250 1495
123.275 30517
123.300 27084
123.325 28857
123.325 35710
123.350 30512
123.350 36283
123.375 22575
123.375 27736
123.425 23643
123.425 25341
123.425 36310
123.450 42078
123.456 366835
123.475 23681
123.475 24793
123.475 32869
123.475 33448
123.486 446832
123.500 1473
123.500 1690
123.500 24784
123.525 26538
123.550 23168
123.550 27126
123.550 36269
123.575 53563
123.600 23694
123.600 24762
123.600 28264
123.600 34764
123.620 356137
123.625 23663
123.625 31702
123.650 22576
123.650 23119
123.650 29418
123.675 22567
123.675 23676
123.675 25390
123.675 28222
123.700 28216
123.700 29396
123.700 32866
123.725 24259
123.725 26130
123.725 31660
123.725 35714
123.725 45612
123.750 26573
123.750 28787
123.750 34575
123.750 37990
123.825 21407
123.825 26605
123.825 28360
123.850 23696
123.850 34108
123.850 51323
123.875 21311
123.875 23092
123.875 27719
123.875 36261
123.881 384217
123.900 24303
123.900 26025
123.900 26607
123.900 33459
123.900 373808
123.900 37998
123.925 25448
123.925 28305
123.925 36312
123.950 24223
123.950 28898
124.000 22507
124.000 28796
124.025 21888
124.050 1544
124.075 23162
124.075 24774
124.075 33439
124.075 35738
124.100 28799
124.100 33991
124.125 22588
124.125 332875
124.150 22015
124.175 30037
124.175 333080
124.200 25932
124.200 26089
124.225 32259
124.250 21316
124.250 21974
124.250 23129
124.250 24328
124.273 379307
124.275 22552
124.275 33470
124.300 23166
124.300 29458
124.325 33574
124.325 35286
124.325 53573
124.350 25947
124.350 27733
124.350 30038
124.375 1474
124.375 23619
124.375 27659
124.400 21327
124.400 23715
124.400 332932
124.425 24766
124.425 24839
124.425 31156
124.425 332872
124.450 1517
124.450 34550
124.475 21970
124.475 23689
124.475 29973
124.475 332993
124.500 28860
124.525 1493
124.525 22007
124.525 22486
124.525 22534
124.525 28242
124.575 1496
124.575 23719
124.575 28872
124.575 29998
124.575 332811
124.600 1558
124.600 28808
124.600 32317
124.600 333023
124.625 24249
124.625 28813
124.625 30613
124.650 25986
124.650 29373
124.650 32280
124.650 332871
124.675 27786
124.675 29967
124.675 332843
124.675 35116
124.700 1494
124.700 22493
124.700 333026
124.725 1471
124.725 1559
124.725 24265
124.750 24193
124.750 27105
124.750 29949
124.775 1536
124.800 22479
124.800 25981
124.825 24807
124.825 29999
124.825 36923
124.825 43202
124.875 27187
124.900 21395
124.900 23155
124.950 332812
125.025 21886
125.050 24823
125.050 27665
125.050 31182
125.075 33435
125.075 33964
125.100 27131
125.100 332900
125.225 24278
125.250 333020
125.250 33391
125.325 21333
125.350 22495
125.374 353799
125.375 21931
125.425 36866
125.500 1539
125.550 24302
125.550 32817
125.600 332990
125.725 332905
125.735 457839
125.750 332931
125.775 332994
125.807 410529
125.844 384847
125.850 28329
125.850 332934
125.850 333024
125.925 332844
125.925 332962
125.950 332842
125.982 416978
126.050 332845
126.150 28309
126.150 30582
126.175 332846
126.225 332903
126.275 332935
126.300 332814
126.325 332816
126.493 440582
126.550 333324
126.581 360525
126.625 38012
126.846 379602
126.850 333050
126.875 332902
126.975 333208
127.113 353294
127.147 435213
127.175 333022
127.350 332991
127.450 332815
127.525 333116
128.130 404398
128.222 403387
128.301 423924
128.403 346449
128.419 435213
128.425 332964
128.474 382725
128.475 26526
128.525 23043
128.600 332910
128.895 346159
129.016 346989
129.022 348913
129.030 474051
129.182 403331
129.691 423794
129.700 332811
129.721 372783
129.749 347936
129.841 396492
130.075 332875
130.169 398645
130.188 374139
130.200 332993
130.217 346945
130.238 384565
130.241 357985
130.254 388066
130.275 332900
130.325 332872
130.375 332843
130.675 332931
131.147 409095
131.732 357398
131.756 404547
132.017 378473
132.648 362485
132.810 410088
133.557 388375
133.576 375564
133.610 376569
133.747 395824
134.047 382885
134.226 400129
134.288 486248
134.289 347546
134.443 349411
134.602 402283
134.682 356178
134.855 420083
134.991 346555
135.128 494211
135.366 414741
135.432 413707
135.531 409096
135.650 16171
135.840 384613
136.471 353555
136.617 397109
136.631 402649
136.889 364092
137.110 355890
137.338 363733
126.250 332810
137.561 414439
137.675 3862
137.775 3888
138.075 3869
138.100 3683
138.110 405139
138.125 338340
138.315 380201
138.360 354143
138.375 3732
138.713 398927
138.879 381326
138.900 3787
138.961 379201
139.041 402747
139.100 3711
139.104 392138
139.250 3785
139.275 3684
139.475 3707
139.501 382835
139.915 397682
140.487 374592
140.520 413377
140.593 402363
140.625 3706
140.790 452582
141.048 366337
141.344 418918
141.425 16258
141.455 369573
141.457 410596
141.522 389831
141.809 395931
141.954 408732
142.200 1539
142.427 353324
142.577 389479
143.172 419713
143.279 338771
143.287 402431
143.525 387164
143.689 361566
144.478 346659
144.975 410702
145.237 533378
145.819 384757
146.163 403576
146.433 452287
146.575 412311
146.689 341460
146.695 345204
147.078 371933
147.084 419186
147.112 410429
147.369 403235
147.806 506303
148.584 405709
148.603 364288
148.722 348077
148.893 361163
148.980 343407
148.985 407548
149.487 401914
149.524 403374
149.651 356532
149.686 434941
149.975 16101
149.981 378814
150.325 374464
150.398 342830
150.503 396549
150.816 382498
151.027 348077
151.600 3759
151.707 359909
151.969 400166
151.995 406510
152.529 410647
152.736 344433
152.925 3888
152.964 409773
153.154 469053
153.613 347597
153.625 3862
153.730 353878
153.792 403833
153.796 377584
154.150 3711
154.290 399003
154.300 3869
154.320 383301
154.350 3785
154.675 333026
154.975 332871
155.100 3787
155.167 500119
155.275 3732
155.300 7320
155.300 7355
155.325 332905
155.353 371151
155.425 332816
155.611 384601
155.727 391332
155.791 374332
155.872 341885
155.948 445991
155.954 398023
156.282 357079
156.524 379353
156.550 1690
156.798 357037
156.990 358114
156.991 387539
157.664 369914
157.763 397115
157.846 505034
158.250 16172
159.208 347282
159.451 416941
159.501 395175
159.847 405743
159.855 494881
159.876 359513
160.090 354765
160.090 469231
160.304 348532
160.900 7455
161.258 410819
161.381 356711
161.467 374371
161.478 401804
161.532 410654
161.620 483241
161.766 379975
162.088 338836
162.503 358170
162.935 382882
163.027 345756
163.297 392551
163.395 433731
163.618 471030
164.137 383812
164.255 358794
164.412 345088
164.508 390189
164.660 360763
164.720 343521
165.312 370011
165.549 381722
165.571 342195
165.804 378472
165.837 396141
166.265 358880
166.525 338340
166.624 368931
166.625 3683
166.815 355294
167.275 3787
167.425 3785
167.426 351218
167.703 418446
167.750 3869
168.500 3684
168.535 377653
168.575 332844
168.725 3888
168.805 372345
168.813 394340
168.825 3759
168.861 347884
169.128 362247
169.548 359140
169.550 3707
169.675 333050
170.084 470719
170.249 423411
170.252 423035
170.450 332871
170.500 332872
170.567 349830
171.241 384075
171.246 456459
171.275 3862
171.312 391177
171.357 379619
171.375 3711
171.471 344938
171.472 355055
171.813 345402
172.447 392169
173.070 372420
173.400 332994
173.641 411192
174.019 351898
174.855 451146
174.991 428948
175.224 356589
175.300 395774
175.494 359557
175.529 495910
175.711 376755
175.853 377927
176.014 343580
176.235 390781
176.334 490708
176.484 404159
176.528 409477
176.604 396121
176.620 374959
176.779 414843
176.782 373625
177.481 352188
177.774 396132
177.818 344984
177.837 393629
178.263 346482
178.777 347045
178.964 416735
179.117 431740
179.165 366886
179.421 407656
179.545 412578
179.557 362960
179.567 395002
180.650 3732
180.726 338960
181.110 357345
181.175 3683
181.212 396112
181.575 332811
181.712 401938
181.816 364493
181.975 3787
182.230 343486
182.299 384601
182.775 3684
182.775 3706
182.850 3888
182.881 349546
182.883 362880
182.906 373097
182.925 338340
183.054 387524
183.100 3707
183.318 420083
183.650 333024
183.700 332991
184.075 3862
184.163 363316
184.388 388732
184.533 422135
184.600 3869
184.675 332993
184.675 3759
184.891 401711
184.900 379957
185.100 332845
185.250 3785
185.525 356158
185.650 332910
185.722 354120
