t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
12.275	0	0	0	0	0	0	0	0	0	-444.332	0
12.3	0	0	0	0	0	0	0	0	0	-444.427	0
12.325	0	0	0	0	0	0	0	0	0	-444.49	0
12.35	0	0	0	0	0	0	0	0	0	-444.524	0
12.375	0	0	0	0	0	0	0	0	0	-444.528	0
12.4	0	0	0	0	0	0	0	0	0	-444.503	0
12.425	0	0	0	0	0	0	0	0	0	-444.45	0
12.45	0	0	0	0	0	0	0	0	0	-444.721	0
12.475	0	0	0	0	0	0	0	0	0	-444.957	0
12.5	0	0	0	0	0	0	0	0	0	-445.158	0
12.525	0	0	0	0	0	0	0	0	0	-445.325	0
12.55	0	0	0	0	0	0	0	0	0	-445.459	0
12.575	0	0	0	0	0	0	0	0	0	-445.942	0
12.6	0	0	0	0	0	0	0	0	0	-446.382	0
12.625	0	0	0	0	0	0	0	0	0	-446.782	0
12.65	0	0	0	0	0	0	0	0	0	-447.143	0
12.675	0	0	0	0	0	0	0	0	0	-447.465	0
12.7	0	0	0	0	0	0	0	0	0	-447.75	0
12.725	0	0	0	0	0	0	0	0	0	-447.998	0
12.75	0	0	0	0	0	0	0	0	0	-448.211	0
12.775	0	0	0	0	0	0	0	0	0	-448.389	0
12.8	0	0	0	0	0	0	0	0	0	-448.533	0
12.825	0	0	0	0	0	0	0	0	0	-448.643	0
12.85	0	0	0	0	0	0	0	0	0	-448.721	0
12.875	0	0	0	0	0	0	0	0	0	-448.768	0
12.9	0	0	0	0	0	0	0	0	0	-448.783	0
12.925	0	0	0	0	0	0	0	0	0	-448.768	0
12.95	0	0	0	0	0	0	0	0	0	-448.723	0
12.975	0	0	0	0	0	0	0	0	0	-448.648	0
13	0	0	0	0	0	0	0	0	0	-448.546	0
13.025	0	0	0	0	0	0	0	0	0	-448.415	0
13.05	0	0	0	0	0	0	0	0	0	-448.257	0
13.075	0	0	0	0	0	0	0	0	0	-448.073	0
13.1	0	0	0	0	0	0	0	0	0	-447.863	0
13.125	0	0	0	0	0	0	0	0	0	-447.626	0
13.15	0	0	0	0	0	0	0	0	0	-447.366	0
13.175	0	0	0	0	0	0	0	0	0	-447.08	0
13.2	0	0	0	0	0	0	0	0	0	-446.771	0
13.225	0	0	0	0	0	0	0	0	0	-446.438	0
13.25	0	0	0	0	0	0	0	0	0	-446.083	0
13.275	0	0	0	0	0	0	0	0	0	-445.705	0
13.3	0	0	0	0	0	0	0	0	0	-445.648	0
13.325	0	0	0	0	0	0	0	0	0	-445.562	0
13.35	0	0	0	0	0	0	0	0	0	-445.447	0
13.375	0	0	0	0	0	0	0	0	0	-445.304	0
13.4	0	0	0	0	0	0	0	0	0	-445.134	0
13.425	0	0	0	0	0	0	0	0	0	-444.938	0
13.45	0	0	0	0	0	0	0	0	0	-444.716	0
13.475	0	0	0	0	0	0	0	0	0	-444.468	0
13.5	0	0	0	0	0	0	0	0	0	-444.195	0
13.525	0	0	0	0	0	0	0	0	0	-443.898	0
13.55	0	0	0	0	0	0	0	0	0	-443.898	0
13.575	0	0	0	0	0	0	0	0	0	-443.867	0
13.6	0	0	0	0	0	0	0	0	0	-443.805	0
13.625	0	0	0	0	0	0	0	0	0	-443.715	0
13.65	0	0	0	0	0	0	0	0	0	-443.596	0
13.675	0	0	0	0	0	0	0	0	0	-443.449	0
13.7	0	0	0	0	0	0	0	0	0	-443.631	0
13.725	0	0	0	0	0	0	0	0	0	-443.777	0
13.75	0	0	0	0	0	0	0	0	0	-443.889	0
13.775	0	0	0	0	0	0	0	0	0	-443.966	0
13.8	0	0	0	0	0	0	0	0	0	-444.01	0
13.825	0	0	0	0	0	0	0	0	0	-444.351	0
13.85	0	0	0	0	0	0	0	0	0	-444.652	0
13.875	0	0	0	0	0	0	0	0	0	-444.915	0
13.9	0	0	0	0	0	0	0	0	0	-445.141	0
13.925	0	0	0	0	0	0	0	0	0	-445.33	0
13.95	0	0	0	0	0	0	0	0	0	-445.484	0
13.975	0	0	0	0	0	0	0	0	0	-445.602	0
14	0	0	0	0	0	0	0	0	0	-445.686	0
14.025	0	0	0	0	0	0	0	0	0	-445.737	0
14.05	0	0	0	0	0	0	0	0	0	-445.754	0
14.075	0	0	0	0	0	0	0	0	0	-445.739	0
14.1	0	0	0	0	0	0	0	0	0	-445.693	0
14.125	0	0	0	0	0	0	0	0	0	-445.616	0
14.15	0	0	0	0	0	0	0	0	0	-445.508	0
14.175	0	0	0	0	0	0	0	0	0	-445.371	0
14.2	0	0	0.634745	0	0	0	0	0	0	-445.204	0
14.225	0	0	1.22548	0	0	0	0	0	0	-445.046	0
14.25	0	0	1.76948	0	0	0	0	0	0	-444.949	0
14.275	0	0	2.26717	0	0	0	0	0	0	-445.276	0
14.3	0	0	2.72051	0	0	0	0	0	0	-445.672	0
14.325	0	0	3.13187	0	0	0	0	0	0	-446.134	0
14.35	0	0	3.50389	0	0	0	0	0	0	-446.99	0
14.375	0	0	3.8393	0	0	0	0	0	0	-448.24	0
14.4	0	0	4.14085	0	0	0	0	0	0	-449.523	0
14.425	0	0	4.87665	0	0	0	0	0	0	-451.19	0
14.45	0	0	5.50355	0	0	0	0	0	0	-452.909	0
14.475	0	0	6.04177	0	0	0	0	0	0	-454.725	0
14.5	0	0	6.50031	0	0	0	0	0	0	-456.64	0
14.525	0	0	6.88913	0	0	0	0	0	0	-458.641	0
14.55	0	0	7.21601	0	0	0	0	0	0	-460.713	0
14.575	0	0	7.48839	0	0	0	0	0	0	-462.839	0
14.6	0	0	7.71285	0	0	0	0	0	0	-465.006	0
14.625	0	0	7.89534	0	0	0	0	0	0	-467.198	0
14.65	0	0	8.04115	0	0	0	0	0	0	-469.402	0
14.675	0	0	8.15501	0	0	0	0	0	0	-471.965	0
14.7	0	0	8.24109	0	0	0	0	0	0	-474.511	0
14.725	0	0	8.30307	0	0	0	0	0	0	-477.034	0
14.75	0	0	8.34422	0	0	0	0	0	0	-479.527	0
14.775	0	0	8.36741	0	0	0	0	0	0	-481.983	0
14.8	0	0	8.37515	0	0	0	0	0	0	-484.398	0
14.825	0	0	8.36965	0	0	0	0	0	0	-486.766	0
14.85	0	0	8.35283	0	0	0	0	0	0	-489.085	0
14.875	0	0	8.32637	0	0	0	0	0	0	-491.35	0
14.9	0	0	8.29175	0	0	0	0	0	0	-493.561	0
14.925	0	0	8.25023	0	0	0	0	0	0	-495.714	0
14.95	0	0	8.20295	0	0	0	0	0	0	-497.808	0
14.975	0	0	8.15086	0	0	0	0	0	0	-499.842	0
15	0	0	8.09482	0	0	0	0	0	0	-502.181	0
15.025	0	0	8.03558	0	0	0	0	0	0	-504.772	0
15.05	0	0	7.97385	0	0	0	0	0	0	-507.291	0
15.075	0	0	7.91025	0	0	0	0	0	0	-509.736	0
15.1	0	0	7.84531	0	0	0	0	0	0	-512.108	0
15.125	0	0	7.77943	0	0	0	0	0	0	-514.408	0
15.15	0	0	7.71296	0	0	0	0	0	0	-517.004	0
15.175	0	0	7.64621	0	0	0	0	0	0	-519.522	0
15.2	0	0	7.57951	0	0	0	0	0	0	-521.965	0
15.225	0	0	7.51306	0	0	0	0	0	0	-524.331	0
15.25	0	0	7.44705	0	0	0	0	0	0	-526.624	0
15.275	0	0	7.38162	0	0	0	0	0	0	-528.843	0
15.3	0	0	7.31689	0	0	0	0	0	0	-530.989	0
15.325	0	0	7.25296	0	0	0	0	0	0	-533.064	0
15.35	0	0	7.18991	0	0	0	0	0	0	-535.069	0
15.375	0	0	7.40625	0	0	0	0	0	0	-537.005	0
15.4	0	0	7.55352	0	0	0	0	0	0	-538.9	0
15.425	0	0	7.65659	0	0	0	0	0	0	-540.785	0
15.45	0	0	7.72848	0	0	0	0	0	0	-542.656	0
15.475	0	0	7.7762	0	0	0	0	0	0	-544.508	0
15.5	0	0	7.80447	0	0	0	0	0	0	-546.335	0
15.525	0	0	7.81701	0	0	0	0	0	0	-548.13	0
15.55	0	0	7.81668	0	0	0	0	0	0	-549.889	0
15.575	0	0	7.80585	0	0	0	0	0	0	-551.607	0
15.6	0	0	7.9689	0	0	0	0	0	0	-553.281	0
15.625	0	0	8.08231	0	0	0	0	0	0	-554.922	0
15.65	0	0	8.15962	0	0	0	0	0	0	-556.544	0
15.675	0	0	8.21105	0	0	0	0	0	0	-558.148	0
15.7	0	0	8.24106	0	0	0	0	0	0	-559.727	0
15.725	0	0	8.25334	0	0	0	0	0	0	-561.278	0
15.75	0	0	8.25076	0	0	0	0	0	0	-562.794	0
15.775	0	0	8.23579	0	0	0	0	0	0	-564.272	0
15.8	0	0	8.2105	0	0	0	0	0	0	-565.708	0
15.825	0	0	8.17664	0	0	0	0	0	0	-567.099	0
15.85	0	0	8.13575	0	0	0	0	0	0	-568.442	0
15.875	0	0	8.34207	0	0	0	0	0	0	-569.736	0
15.9	0	0	8.45552	0	0	0	0	0	0	-570.989	0
15.925	0	0	8.52828	0	0	0	0	0	0	-572.213	0
15.95	0	0	8.5707	0	0	0	0	0	0	-573.407	0
15.975	0	0	8.59028	0	0	0	0	0	0	-574.569	0
16	0	0	8.59156	0	0	0	0	0	0	-575.693	0
16.025	0	0	8.57819	0	0	0	0	0	0	-577.144	0
16.05	0	0	8.55304	0	0	0	0	0	0	-578.92	0
16.075	0	0	8.51854	0	0	0	0	0	0	-580.634	0
16.1	0	0	8.4767	0	0	0	0	0	0	-582.286	0
16.125	0	0	8.42915	0	0	0	0	0	0	-583.875	0
16.15	0	0	8.37718	0	0	0	0	0	0	-585.786	0
16.175	0	0	8.32221	0	0	0	0	0	0	-587.624	0
16.2	0	0	8.26537	0	0	0	0	0	0	-589.393	0
16.225	0	0	8.2072	0	0	0	0	0	0	-591.091	0
16.25	0	0	8.14821	0	0	0	0	0	0	-592.721	0
16.275	0	0	8.08881	0	0	0	0	0	0	-594.282	0
16.3	0	0	8.02938	0	0	0	0	0	0	-595.775	0
16.325	0	0	7.97018	0	0	0	0	0	0	-597.202	0
16.35	0	0	8.00645	0	0	0	0	0	0	-598.565	0
16.375	0	0	8.09932	0	0	0	0	0	0	-599.873	0
16.4	0	0	8.12453	0	0	0	0	0	0	-601.533	0
16.425	0	0	8.12324	0	0	0	0	0	0	-603.16	0
16.45	0	0	8.18654	0	0	0	0	0	0	-604.748	0
16.475	0	0	8.34209	0	0	0	0	0	0	-606.302	0
16.5	0	0	8.39457	0	0	0	0	0	0	-607.835	0
16.525	0	0	8.41016	0	0	0	0	0	0	-609.347	0
16.55	0	0	8.39939	0	0	0	0	0	0	-610.83	0
16.575	0	0	8.37162	0	0	0	0	0	0	-612.276	0
16.6	0	0	8.33153	0	0	0	0	0	0	-614.084	0
16.625	0	0	8.28301	0	0	0	0	0.041093	0	-615.836	0
16.65	0	0	8.22655	0	0	0	0	0.0692614	0	-617.528	0
16.675	0	0	8.1659	0	0	0	0	0.0883176	0	-619.16	0
16.7	0	0	8.10339	0	0	0	0	0.100954	0	-620.729	0
16.725	0	0	8.03998	0	0	0	0	0.109084	0	-622.235	0
16.75	0	0	7.97656	0	0	0	0	0.114058	0	-623.675	0
16.775	0	0	7.91371	0	0	0	0	0.152927	0	-625.051	0
16.8	0	0	7.84984	0	0	0	0	0.179155	0	-626.363	0
16.825	0	0	7.78689	0	0	0	0	0.196528	0.00154603	-627.612	0
16.85	0	0	7.72553	0	0	0	0	0.207634	0.0029603	-628.809	0
16.875	0	0	7.6652	0	0	0	0	0.214326	0.00425205	-629.953	0
16.9	0	0	7.60573	0	0	0	0	0.217918	0.00543049	-631.044	0
16.925	0	0	7.54713	0	0	0	0	0.219353	0.0065044	-632.08	0
16.95	0	0	7.48954	0	0	0	0	0.219298	0.00748209	-633.062	0
16.975	0	0	7.4331	0	0	0	0	0.218229	0.00837133	-633.99	0
17	0	0	7.37793	0	0	0	0	0.216484	0.00917932	-635.251	0
17.025	0	0	7.32424	0	0	0	0	0.214302	0.00991277	-636.451	0
17.05	0	0	7.27235	0	0	0	0	0.211854	0.0105779	-637.59	0
17.075	0	0	7.22233	0	0	0	0	0.20926	0.0111803	-638.671	0
17.1	0	0	7.17414	0	0	0	0	0.206602	0.0117252	-639.693	0
17.125	0	0	7.12771	0	0	0	0	0.203938	0.0122176	-640.659	0
17.15	0	0	7.08297	0	0	0	0	0.201306	0.0126618	-641.568	0
17.175	0	0	7.03986	0	0	0	0	0.256955	0.0130618	-642.423	0
17.2	0	0	7.10495	0	0	0	0	0.295552	0.0134214	-643.226	0
17.225	0	0	7.17672	0	0	0	0	0.321438	0.0137435	-643.984	0
17.25	0	0	7.19506	0	0	0	0	0.337557	0.0140305	-644.708	0
17.275	0	0	7.20032	0	0	0	0	0.347116	0.0142842	-645.399	0
17.3	0	0	7.19542	0	0	0	0	0.35216	0.0145063	-646.054	0
17.325	0	0	7.1845	0	0	0	0	0.354004	0.014699	-646.671	0
17.35	0	0	7.16897	0	0	0	0	0.353657	0.0148645	-647.249	0
17.375	0	0	7.1503	0	0	0	0	0.351808	0.015005	-647.786	0
17.4	0	0	7.1293	0	0	0	0	0.348961	0.0151228	-648.281	0
17.425	0	0	7.16563	0	0	0	0	0.345469	0.0152199	-648.734	0
17.45	0	0	7.16376	0	0	0	0	0.340733	0.015298	-649.15	0
17.475	0	0	7.15299	0	0	0	0	0.335617	0.0153584	-649.532	0
17.5	0	0	7.13741	0	0	0	0	0.355115	0.0154021	-649.879	0
17.525	0	0	7.11663	0	0	0	0	0.367069	0.0154303	-650.189	0
17.55	0	0	7.09335	0	0	0	0	0.373904	0.0154443	-650.462	0
17.575	0	0	7.06877	0	0	0	0	0.377113	0.0154454	-650.698	0
17.6	0	0	7.04328	0	0	0	0	0.377813	0.0154348	-650.896	0
17.625	0	0	7.01729	0	0	0	0	0.400044	0.0154138	-651.057	0
17.65	0	0	6.98945	0	0	0	0	0.414077	0.0153835	-651.18	0
17.675	0	0	6.96139	0	0	0	0	0.422516	0.0153448	-651.266	0
17.7	0	0	6.93377	0	0	0	0	0.426977	0.0152987	-651.316	0
17.725	0	0	6.90651	0	0	0	0	0.428661	0.0152459	-651.329	0
17.75	0	0	6.87974	0	0	0	0	0.428413	0.0151873	-651.307	0
17.775	0	0	6.85346	0	0	0	0	0.426841	0.0151237	-651.249	0
17.8	0	0	6.8277	0	0	0	0	0.424376	0.0150556	-651.156	0
17.825	0	0	6.80245	0	0	0	0	0.421327	0.0149837	-651.03	0
17.85	0	0	6.77772	0	0	0	0	0.417912	0.0149085	-650.87	0
17.875	0	0	6.7535	0	0	0	0	0.414284	0.0148304	-650.677	0
17.9	0	0	6.72977	0	0	0	0	0.410553	0.0147498	-650.452	0
17.925	0	0	6.70653	0	0	0	0	0.406793	0.0146671	-650.593	0
17.95	0	0	6.68378	0	0	0	0	0.40306	0.0145826	-651.103	0
17.975	0	0	6.66234	0	0	0	-3.31097	0.399396	0.0144966	-651.564	0
18	0	0	6.64301	0	0	0	-5.23136	0.395919	0.0144094	-651.919	0
18.025	0	0	6.62679	0	0	0	-6.22538	0.39287	0.0143213	-652.215	0
18.05	0	0	6.61498	0	0	0	-6.61433	0.39041	0.0142327	-652.841	0
18.075	0	0	6.6077	0	0	0	-6.61825	0.388494	0.0141446	-653.413	0
18.1	0	0	6.60437	0	0	0	-6.38578	0.386995	0.0140575	-653.937	0
18.125	0	0	6.60399	0	0	0	-6.01653	0.385782	0.0139722	-654.418	0
18.15	0	0	6.60538	0	0	0	-5.57638	0.384731	0.0138893	-654.859	0
18.175	0	0	6.60753	0	0	0	-5.10826	0.383743	0.0138091	-655.262	0
18.2	0	0	6.60967	0	0	0	-4.63949	0.382742	0.0137317	-655.629	0
18.225	0	0	6.61125	0	0	0	-4.18689	0.381678	0.0136571	-655.959	0
18.25	0	0	6.61191	0	0	0	-3.76022	0.380519	0.0135851	-656.255	0
18.275	0	0	6.61142	0	0	0	-3.36456	0.379252	0.0135153	-656.516	0
18.3	0	0	6.60969	0	0	0	-3.00197	0.377872	0.0134473	-656.742	0
18.325	0	0	6.60671	0	0	0	-2.67253	0.376382	0.0133809	-656.935	0
18.35	0	0	6.60252	0	0	0	-2.37513	0.374793	0.0133155	-657.093	0
18.375	0	0	6.59719	0	0	0	-2.10796	0.373117	0.0132508	-657.218	0
18.4	0	0	6.59084	0	0	0	-1.86885	0.371367	0.0131865	-657.309	0
18.425	0	0	6.58358	0	0	0	-1.65546	0.369558	0.0131221	-657.366	0
18.45	0	0	6.57552	0	0	0	-1.46546	0.367704	0.0130576	-657.391	0
18.475	0	0	6.56678	0	0	0	-1.29658	0.365817	0.0129926	-657.384	0
18.5	0	0	6.55746	0	0	0	-1.14667	0.363909	0.0129271	-657.344	0
18.525	0	0	6.54766	0	0	0	-1.01375	0.361991	0.0128608	-657.272	0
18.55	0	0	6.53747	0	0	0	-0.895995	0.381284	0.0127938	-657.168	0
18.575	0	0	6.52554	0	0	0	-0.791744	0.394538	0.0127259	-657.437	0
18.6	0	0	6.5141	0	0	0	-0.699499	0.403606	0.012657	-657.665	0
18.625	0	0	6.50418	0	0	0	-0.617913	0.409603	0.0125871	-657.854	0
18.65	0	0	6.4951	0	0	0	-0.545779	0.413387	0.0125163	-658.004	0
18.675	0	0	6.48666	0	0	0	-0.482019	0.415564	0.0124445	-658.116	0
18.7	0	0	6.47865	0	0	0	-0.425675	0.416583	0.0123719	-658.192	0
18.725	0	0	6.47099	0	0	0	-0.375892	0.416768	0.0122987	-658.231	0
18.75	0	0	6.46359	0	0	0	-0.331913	0.416358	0.0122249	-658.236	0
18.775	0	0	6.45641	0	0	0	-0.293067	0.415526	0.0121505	-658.606	0
18.8	0	0	6.4494	0	0	0	-0.258757	0.4144	0.0120758	-659.326	0
18.825	0	0	6.44269	0	0	0	-0.228456	0.413096	0.012002	-659.996	0
18.85	0	0	6.43641	0	0	0	-0.201697	0.411702	0.0119298	-660.617	0
18.875	0	0	6.43056	0	0	0	-0.178069	0.410261	0.0118587	-661.191	0
18.9	0	0	6.42506	0	0	0	-0.157205	0.4088	0.0117886	-661.719	0
18.925	0	0	6.41986	0	0	0	-0.138783	0.407339	0.0117193	-662.203	0
18.95	0	0	6.41491	0	0	0	-0.122517	0.405892	0.011651	-663.042	0
18.975	0	0	6.4102	0	0	0	-0.108157	0.404472	0.0115883	-663.831	0
19	0	0	6.40576	0	0	0	-0.0954777	0.403094	0.011529	-664.57	0
19.025	0	0	6.4016	0	0	0	-0.0842842	0.401768	0.0114723	-665.262	0
19.05	0	0	6.39771	0	0	0	-0.074402	0.400494	0.0114177	-665.906	0
19.075	0	0	6.39405	0	0	0	-0.0656778	0.399272	0.0113649	-666.505	0
19.1	0	0	6.39059	0	0	0	-0.057976	0.3981	0.0113137	-667.059	0
19.125	0	0	6.3873	0	0	0	-0.0511769	0.396974	0.0112637	-667.977	0
19.15	0	0	6.38416	0	0	0	-0.0451748	0.395895	0.011215	-668.84	0
19.175	0	0	6.38116	0	0	0	-0.0398762	0.394863	0.0111672	-669.652	0
19.2	0	0	6.3783	0	0	0	-0.0351988	0.393877	0.0111204	-670.413	0
19.225	0	0	6.37557	0	0	0	-0.0310699	0.392933	0.0110743	-671.512	0
19.25	0	0	6.37293	0	0	0	-0.0274251	0.39203	0.0110326	-672.555	0
19.275	0	0	6.37038	0	0	0	-0.0242077	0.391166	0.0109927	-673.541	0
19.3	0	0	6.36792	0	0	0	-0.0213676	0.390343	0.0109545	-674.474	0
19.325	0	0	6.36556	0	0	0	-0.0188606	0.389559	0.0109175	-675.353	0
19.35	0	0	6.36327	0	0	0	-0.0166476	0.388811	0.0108817	-676.181	0
19.375	0	0	6.36105	0	0	0	-0.0146942	0.388098	0.0108467	-676.958	0
19.4	0	0	6.35886	0	0	0	-0.0129699	0.387415	0.0108126	-677.686	0
19.425	0	0	6.3567	0	0	0	-0.0114479	0.386761	0.0107791	-678.784	0
19.45	0	0	6.35529	0	0	0	-0.0101045	0.386148	0.0107462	-679.825	0
19.475	0	0	6.35494	0	0	0	-0.00891863	0.385587	0.0107138	-680.811	0
19.5	0	0	6.35511	0	0	0	-0.00787191	0.38507	0.0106819	-681.744	0
19.525	0	0	6.35561	0	0	0	-0.006948	0.384588	0.0106505	-682.624	0
19.55	0	0	6.35631	0	0	0	-0.00613249	0.384137	0.0106194	-683.453	0
19.575	0	0	6.35713	0	0	0	-0.00541268	0.383711	0.0105886	-684.232	0
19.6	0	0	6.358	0	0	0	-0.00477732	0.383308	0.0105582	-684.962	0
19.625	0	0	6.35888	0	0	0	-0.00421653	0.382924	0.010528	-685.643	0
19.65	0	0	6.35973	0	0	0	-0.00372155	0.382556	0.0104981	-686.278	0
19.675	0	0	6.36053	0	0	0	-0.00328466	0.382201	0.0104684	-686.866	0
19.7	0	0	6.36124	0	0	0	-0.00289904	0.381858	0.0104389	-687.821	0
19.725	0	0	6.36187	0	0	0	-0.00255867	0.381524	0.0104095	-688.721	0
19.75	0	0	6.36243	0	0	0	-0.00225825	0.404788	0.0103803	-689.569	0
19.775	0	0	6.36167	0	0	0	-0.00199309	0.421533	0.0103511	-690.366	0
19.8	0	0	6.36067	0	0	0	-0.00175905	0.433725	0.0103219	-691.114	0
19.825	0	0	6.35993	0	0	0	-0.00155249	0.442553	0.0102925	-691.812	0
19.85	0	0	6.35934	0	0	0	-0.00137018	0.448934	0.0102631	-692.463	0
19.875	0	0	6.35893	0	0	0	-0.00120927	0.453519	0.0102336	-693.068	0
19.9	0	0	6.35864	0	0	0	-0.00106725	0.456793	0.010204	-694.045	0
19.925	0	0	6.35845	0	0	0	-0.000941902	0.459108	0.0101776	-694.97	0
19.95	0	0	6.35836	0	0	0	-0.000831271	0.46073	0.010152	-695.842	0
19.975	0	0	6.35838	0	0	0	-0.000733629	0.461853	0.0101275	-696.662	0
20	0	0	6.3585	0	0	0	-0.000647453	0.462618	0.0101036	-697.433	0
20.025	0	0	6.35871	0	0	0	-0.000571397	0.463125	0.0100802	-698.155	0
20.05	0	0	6.35898	0	0	0	-0.000504273	0.463449	0.0100573	-698.829	0
20.075	0	0	6.35929	0	0	0	-0.000445031	0.46364	0.0100347	-699.456	0
20.1	0	0	6.3596	0	0	0	-0.000392748	0.463737	0.0100124	-700.036	0
20.125	0	0	6.3599	0	0	0	-0.000346606	0.463767	0.00999038	-700.571	0
20.15	0	0	6.36017	0	0	0	-0.000305884	0.463749	0.0099685	-701.061	0
20.175	0	0	6.36038	0	0	0	-0.000269945	0.463696	0.00994676	-701.508	0
20.2	0	0	6.36052	0	0	0	-0.000238228	0.463618	0.00992512	-701.912	0
20.225	0	0	6.36056	0	0	0	-0.000210236	0.463521	0.00990355	-702.274	0
20.25	0	0	6.36051	0	0	0	-0.000185533	0.463411	0.00988201	-702.594	0
20.275	0	0	6.36034	0	0	0	-0.000163733	0.463289	0.00986046	-702.874	0
20.3	0	0	6.36003	0	0	0	-0.000144493	0.463157	0.0098389	-703.114	0
20.325	0	0	6.35959	0	0	0	-0.000127514	0.463017	0.00981729	-703.315	0
20.35	0	0	6.35901	0	0	0	-0.00011253	0.46287	0.00979561	-703.478	0
20.375	0	0	6.35826	0	0	0	-9.93063e-05	0.462714	0.00977384	-703.603	0
20.4	0	0	6.35735	0	0	0	-8.76364e-05	0.462551	0.00975197	-703.691	0
20.425	0	0	6.35627	0	0	0	-7.73377e-05	0.46238	0.00972999	-703.742	0
20.45	0	0	6.35502	0	0	0	-6.82491e-05	0.4622	0.00970787	-703.758	0
20.475	0	0	6.35358	0	0	0	-6.02285e-05	0.462012	0.0096856	-703.74	0
20.5	0	0	6.35196	0	0	0	-5.31504e-05	0.461815	0.00966319	-703.686	0
20.525	0	0	6.35015	0	0	0	-4.6904e-05	0.461608	0.00964061	-703.599	0
20.55	0	0	6.34815	0	0	0	-4.13917e-05	0.46139	0.00961786	-703.48	0
20.575	0	0	6.34596	0	0	0	-3.65271e-05	0.461163	0.00959493	-703.711	0
20.6	0	0	6.34361	0	0	0	-3.22342e-05	0.460935	0.00957263	-703.902	0
20.625	0	0	6.34121	0	0	0	-2.84458e-05	0.460721	0.00955123	-704.054	0
20.65	0	0	6.33876	0	0	0	-2.51025e-05	0.460517	0.00953021	-704.168	0
20.675	0	0	6.33625	0	0	0	-2.21522e-05	0.460321	0.00950953	-704.244	0
20.7	0	0	6.33365	0	0	0	-1.95486e-05	0.460129	0.00948907	-704.284	0
20.725	0	0	6.33095	0	0	0	-1.7251e-05	0.459939	0.00946876	-704.288	0
20.75	0	0	6.32815	0	0	0	-1.52234e-05	0.459749	0.00944855	-704.256	0
20.775	0	0	6.32522	0	0	0	-1.34341e-05	0.459558	0.00942838	-704.19	0
20.8	0	0	6.32216	0	0	0	-1.18551e-05	0.459363	0.00940823	-704.09	0
20.825	0	0	6.31897	0	0	0	-1.04617e-05	0.459164	0.00938805	-703.957	0
20.85	0	0	6.31563	0	0	0	-9.23207e-06	0.458959	0.00936781	-703.791	0
20.875	0	0	6.31213	0	0	0	-8.14694e-06	0.458748	0.0093475	-703.593	0
20.9	0	0	6.30848	0	0	0	-7.18934e-06	0.458528	0.00932708	-703.761	0
20.925	0	0	6.30468	0	0	0	-6.3443e-06	0.458305	0.00930731	-703.889	0
20.95	0	0	6.3008	0	0	0	-5.59857e-06	0.458087	0.0092884	-703.978	0
20.975	0	0	6.29687	0	0	0	-4.9405e-06	0.457878	0.00926987	-704.03	0
21	0	0	6.29288	0	0	0	-4.35977e-06	0.457675	0.00925168	-704.044	0
21.025	0	0	6.28884	0	0	0	-3.8473e-06	0.457478	0.00923368	-704.022	0
21.05	0	0	6.28472	0	0	0	-3.39507e-06	0.457283	0.00921582	-703.965	0
21.075	0	0	6.28051	0	0	0	-2.99599e-06	0.457088	0.00919805	-703.874	0
21.1	0	0	6.27621	0	0	0	-2.64382e-06	0.456892	0.0091803	-703.748	0
21.125	0	0	6.2718	0	0	0	-2.33304e-06	0.456694	0.00916254	-703.589	0
21.15	0	0	6.26727	0	0	0	-2.05879e-06	0.456491	0.00914474	-703.398	0
21.175	0	0	6.26263	0	0	0	-1.81678e-06	0.456283	0.00912687	-703.175	0
21.2	0	0	6.25785	0	0	0	-1.60322e-06	0.456069	0.0091089	-702.921	0
21.225	0	0	6.25294	0	0	0	-1.41476e-06	0.455847	0.0090908	-702.637	0
21.25	0	0	6.24788	0	0	0	-1.24845e-06	0.455617	0.00907257	-702.322	0
21.275	0	0	6.24268	0	0	0	-1.10169e-06	0.455377	0.00905418	-701.978	0
21.3	0	0	6.23734	0	0	0	-9.72182e-07	0.455128	0.00903561	-701.605	0
21.325	0	0	6.23184	0	0	0	-8.57897e-07	0.454869	0.00901686	-701.203	0
21.35	0	0	6.22618	0	0	0	-7.57047e-07	0.454599	0.00899792	-700.774	0
21.375	0	0	6.22037	0	0	0	-6.68052e-07	0.454317	0.00897877	-700.318	0
21.4	0	0	6.21439	0	0	0	-5.89518e-07	0.454024	0.00895941	-699.835	0
21.425	0	0	6.20826	0	0	0	-5.20216e-07	0.453719	0.00893983	-699.326	0
21.45	0	0	6.20196	0	0	0	-4.59061e-07	0.453401	0.00892002	-698.791	0
21.475	0	0	6.19551	0	0	0	-4.05094e-07	0.453071	0.00889999	-698.231	0
21.5	0	0	6.18888	0	0	0	-3.57472e-07	0.452729	0.00887973	-697.646	0
21.525	0	0	6.1821	0	0	0	-3.15448e-07	0.452373	0.00885924	-697.037	0
21.55	0	0	6.17514	0	0	0	-2.78364e-07	0.452004	0.00883851	-696.82	0
21.575	0	0	6.16809	0	0	0	-2.4564e-07	0.451636	0.00881761	-696.571	0
21.6	0	0	6.16102	0	0	0	-2.16762e-07	0.451279	0.00879664	-696.29	0
21.625	0	0	6.15396	0	0	0	-1.9128e-07	0.450932	0.00877568	-696.347	0
