t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
251.25	0	0.051409	1.25342	3.59484e-09	0	0.0400221	-2.47637e-08	0.0223354	0.0203001	-155.418	-2.1402
251.275	0	0.0509873	1.28419	3.56937e-09	0	0.0400396	-2.3744e-08	0.022132	0.0202256	-155.394	-2.14253
251.3	0	0.0505664	1.31264	3.54392e-09	0	0.0400557	-2.27663e-08	0.0219299	0.0201503	-155.363	-2.1447
251.325	0	0.0501468	1.33891	3.51853e-09	0	0.0400702	-2.18289e-08	0.0217292	0.0200741	-155.325	-2.14671
251.35	0	0.0497288	1.40246	3.4932e-09	0	0.0400832	-2.09302e-08	0.02153	0.0199973	-155.281	-2.14857
251.375	0	0.0493108	1.46086	3.46769e-09	0	0.0400948	-2.00686e-08	0.0213271	0.0199198	-155.369	-2.15027
251.4	0	0.0488928	1.5148	3.44184e-09	0	0.0401048	-1.92425e-08	0.0211214	0.0198432	-155.45	-2.15183
251.425	0	0.0484748	1.56459	3.4158e-09	0	0.0401132	-1.84504e-08	0.0209154	0.0197664	-155.523	-2.15325
251.45	0	0.0480569	1.64913	3.38962e-09	0	0.0401201	-1.7691e-08	0.0207095	0.019689	-155.589	-2.15452
251.475	0	0.047638	1.72674	3.36312e-09	0	0.0401253	-1.69629e-08	0.0204982	0.0196107	-155.649	-2.15565
251.5	0	0.047217	1.79823	3.3362e-09	0	0.0401287	-1.62649e-08	0.0202839	0.0195314	-155.704	-2.15665
251.525	0	0.0467943	1.86404	3.30898e-09	0	0.0401302	-1.55956e-08	0.0200689	0.0194508	-155.753	-2.15752
251.55	0	0.0463702	1.92457	3.28154e-09	0	0.0401295	-1.4954e-08	0.0198538	0.0193687	-155.797	-2.15826
251.575	0	0.0459451	1.98018	3.25395e-09	0	0.0401266	-1.43388e-08	0.0196392	0.0192851	-155.835	-2.16922
251.6	0	0.0455197	2.0312	3.22629e-09	0	0.0401215	-1.3749e-08	0.0194254	0.0192001	-155.868	-2.17986
251.625	0	0.0450944	2.07792	3.19861e-09	0	0.040114	-1.31835e-08	0.0192128	0.0191138	-155.895	-2.19021
251.65	0	0.0446697	2.12064	3.17095e-09	0	0.0401041	-1.26414e-08	0.0190018	0.0190264	-156.05	-2.20026
251.675	0	0.0442468	2.15963	3.14337e-09	0	0.040092	-1.21216e-08	0.0187925	0.0189385	-156.196	-2.21003
251.7	0	0.0438262	2.19513	3.11589e-09	0	0.0400775	-1.16233e-08	0.0185852	0.0188503	-156.334	-2.21951
251.725	0	0.0434081	2.22738	3.08855e-09	0	0.0400607	-1.11454e-08	0.0183801	0.0187621	-156.463	-2.22871
251.75	0	0.0429926	2.25661	3.06138e-09	0	0.0400417	-1.06873e-08	0.0181772	0.018674	-156.583	-2.24703
251.775	0	0.0425802	2.28302	3.0344e-09	0	0.0400206	-1.02481e-08	0.0179767	0.0185859	-156.694	-2.26491
251.8	0	0.0421709	2.30681	3.00762e-09	0	0.0399977	-9.82694e-09	0.0177787	0.018498	-156.797	-2.28235
251.825	0	0.0417651	2.32815	2.98107e-09	0	0.039973	-9.42313e-09	0.0175832	0.0184103	-156.89	-2.29937
251.85	0	0.0413628	2.34722	2.95475e-09	0	0.0399467	-9.03594e-09	0.0173903	0.018323	-156.975	-2.31596
251.875	0	0.0409643	2.36418	2.92869e-09	0	0.0399189	-8.66469e-09	0.0172	0.0182361	-157.051	-2.33214
251.9	0	0.0405697	2.37916	2.9029e-09	0	0.0398897	-8.3087e-09	0.0170124	0.0181496	-157.118	-2.3479
251.925	0	0.040179	2.39232	2.87737e-09	0	0.0398592	-7.96736e-09	0.0168274	0.0180637	-157.176	-2.36326
251.95	0	0.0397924	2.40377	2.85213e-09	0	0.0398274	-7.64006e-09	0.016645	0.0179783	-157.225	-2.37823
251.975	0	0.03941	2.41364	2.82717e-09	0	0.0397943	-7.32621e-09	0.0164654	0.0178936	-157.265	-2.3928
252	0	0.0390319	2.42204	2.8025e-09	0	0.0397601	-7.02527e-09	0.0162884	0.0178095	-157.296	-2.40698
252.025	0	0.038658	2.42908	2.77813e-09	0	0.0397248	-6.73669e-09	0.016114	0.0177261	-157.319	-2.42078
252.05	0	0.0382885	2.43486	2.75406e-09	0	0.0396885	-6.45999e-09	0.0159423	0.0176434	-157.333	-2.43421
252.075	0	0.0379233	2.43946	2.73029e-09	0	0.0396512	-6.19465e-09	0.0157732	0.0175615	-157.339	-2.44727
252.1	0	0.0375625	2.44297	2.70682e-09	0	0.039613	-5.94022e-09	0.0156067	0.0174803	-157.336	-2.45996
252.125	0	0.0372061	2.44547	2.68365e-09	0	0.0395739	-5.69625e-09	0.0154428	0.0173999	-157.324	-2.47229
252.15	0	0.0368541	2.44704	2.66079e-09	0	0.0395339	-5.4623e-09	0.0152814	0.0173203	-157.304	-2.48426
252.175	0	0.0365065	2.44775	2.63823e-09	0	0.0394932	-5.23797e-09	0.0151225	0.0172416	-157.276	-2.49588
252.2	0	0.0361632	2.44765	2.61597e-09	0	0.0394517	-5.02285e-09	0.0149661	0.0171636	-157.239	-2.50716
252.225	0	0.0358244	2.44682	2.59402e-09	0	0.0394096	-4.81658e-09	0.0148122	0.0170864	-157.32	-2.51809
252.25	0	0.0354907	2.44531	2.57237e-09	0	0.0393668	-4.61878e-09	0.0146606	0.0170116	-157.39	-2.52868
252.275	0	0.0351621	2.44318	2.55105e-09	0	0.0393234	-4.42911e-09	0.0145114	0.0169381	-157.45	-2.53894
252.3	0	0.0348383	2.44048	2.53005e-09	0	0.0392794	-4.24723e-09	0.0143646	0.016866	-157.5	-2.54887
252.325	0	0.0345192	2.43726	2.50937e-09	0	0.0392348	-4.07282e-09	0.0142202	0.016795	-157.539	-2.55847
252.35	0	0.0342047	2.43356	2.48899e-09	0	0.0391898	-3.90558e-09	0.014078	0.0167252	-157.567	-2.56775
252.375	0	0.0338947	2.42944	2.46893e-09	0	0.0391443	-3.74522e-09	0.0139381	0.0166565	-157.586	-2.5767
252.4	0	0.0335892	2.42491	2.44916e-09	0	0.0390983	-3.59144e-09	0.0138004	0.0165889	-157.595	-2.58534
252.425	0	0.033288	2.42003	2.42969e-09	0	0.039052	-3.44397e-09	0.013665	0.0165223	-157.594	-2.59367
252.45	0	0.0329912	2.41481	2.41052e-09	0	0.0390053	-3.30257e-09	0.0135317	0.0164568	-157.712	-2.60168
252.475	0	0.0326992	2.4093	2.39164e-09	0	0.0389583	-3.16697e-09	0.0134005	0.0163925	-157.818	-2.60938
252.5	0	0.0324119	2.40352	2.37307e-09	0	0.0389109	-3.03695e-09	0.0132714	0.0163297	-157.912	-2.61678
252.525	0	0.0321292	2.39751	2.3548e-09	0	0.0388633	-2.91227e-09	0.0131444	0.0162683	-157.994	-2.62388
252.55	0	0.0318509	2.39129	2.33683e-09	0	0.0388154	-2.7927e-09	0.0130195	0.0162082	-158.064	-2.63067
252.575	0	0.0315771	2.38488	2.31915e-09	0	0.0387673	-2.67805e-09	0.0128965	0.0161494	-158.122	-2.63716
252.6	0	0.0313074	2.37831	2.30176e-09	0	0.0387191	-2.56811e-09	0.0127756	0.0160917	-158.169	-2.64335
252.625	0	0.031042	2.3716	2.28465e-09	0	0.0386706	-2.46268e-09	0.0126566	0.0160353	-158.204	-2.64925
252.65	0	0.0307807	2.36477	2.26783e-09	0	0.0386221	-2.36158e-09	0.0125395	0.01598	-158.229	-2.65484
252.675	0	0.0305235	2.35783	2.25127e-09	0	0.0385734	-2.26464e-09	0.0124243	0.0159258	-158.242	-2.66015
252.7	0	0.0302702	2.3508	2.235e-09	0	0.0385247	-2.17168e-09	0.0123109	0.0158727	-158.244	-2.66515
252.725	0	0.0300209	2.34369	2.21898e-09	0	0.0384759	-2.08253e-09	0.0121994	0.0158207	-158.235	-2.66987
252.75	0	0.0297754	2.33653	2.20324e-09	0	0.0384272	-1.99704e-09	0.0120896	0.0157697	-158.215	-2.67429
252.775	0	0.0295337	2.32933	2.18776e-09	0	0.0383784	-1.91507e-09	0.0119817	0.0157198	-158.185	-2.67842
252.8	0	0.0292959	2.32209	2.17254e-09	0	0.0383297	-1.83646e-09	0.0118754	0.0156709	-158.144	-2.68226
252.825	0	0.0290617	2.31483	2.15758e-09	0	0.0382811	-1.76108e-09	0.0117709	0.015623	-158.092	-2.68581
252.85	0	0.0288313	2.30757	2.14288e-09	0	0.0382325	-1.68879e-09	0.011668	0.0155761	-158.03	-2.68905
252.875	0	0.0286046	2.3003	2.12844e-09	0	0.0381841	-1.61947e-09	0.0115668	0.0155303	-157.957	-2.692
252.9	0	0.0283816	2.29306	2.11425e-09	0	0.0381358	-1.55299e-09	0.0114672	0.0154855	-157.873	-2.69465
252.925	0	0.0281622	2.33047	2.10032e-09	0	0.0380877	-1.48925e-09	0.0113693	0.0154416	-157.779	-2.69699
252.95	0	0.0279454	2.40259	2.08649e-09	0	0.0380398	-1.42812e-09	0.0112706	0.0153987	-157.675	-2.69902
252.975	0	0.0277295	2.46802	2.07251e-09	0	0.0379921	-1.3695e-09	0.0111689	0.0153563	-157.563	-2.70074
253	0	0.0275138	2.52792	2.05838e-09	0	0.0379445	-1.31329e-09	0.0110654	0.0153138	-157.444	-2.70214
253.025	0	0.027298	2.58281	2.04415e-09	0	0.0378969	-1.25939e-09	0.0109614	0.0152705	-157.318	-2.70321
253.05	0	0.0270826	2.63315	2.02989e-09	0	0.0378492	-1.2077e-09	0.0108573	0.0152264	-157.185	-2.70394
253.075	0	0.0268677	2.67929	2.01564e-09	0	0.0378012	-1.15814e-09	0.0107536	0.0151813	-157.045	-2.70432
253.1	0	0.0266537	2.72155	2.00146e-09	0	0.0377529	-1.11061e-09	0.0106503	0.0151355	-157.04	-2.70434
253.125	0	0.0264412	2.76025	1.9874e-09	0	0.037704	-1.06504e-09	0.0105478	0.015089	-157.025	-2.70397
253.15	0	0.0262305	2.79568	1.97349e-09	0	0.0376545	-1.02134e-09	0.0104462	0.0150422	-156.998	-2.7032
253.175	0	0.0260221	2.8281	1.95976e-09	0	0.0376044	-9.7944e-10	0.0103457	0.0149953	-156.959	-2.702
253.2	0	0.0258162	2.85773	1.94626e-09	0	0.0375537	-9.39261e-10	0.0102465	0.0149484	-156.908	-2.70032
253.225	0	0.0256132	2.8848	1.933e-09	0	0.0375023	-9.00732e-10	0.0101486	0.0149017	-156.842	-2.69813
253.25	0	0.0254136	2.90952	1.92003e-09	0	0.0374502	-8.63786e-10	0.0100521	0.0148554	-156.763	-2.69535
253.275	0	0.0252175	2.93209	1.90737e-09	0	0.0373976	-8.28357e-10	0.00995714	0.0148097	-156.667	-2.69192
253.3	0	0.0250255	2.9527	1.89507e-09	0	0.0373443	-7.94384e-10	0.00986375	0.0147645	-156.555	-2.68772
253.325	0	0.0248378	2.97153	1.88317e-09	0	0.0372906	-7.61805e-10	0.00977204	0.0147202	-156.424	-2.68261
253.35	0	0.0246551	2.98876	1.87171e-09	0	0.0372363	-7.30564e-10	0.00968208	0.0146767	-156.272	-2.6764
253.375	0	0.0244777	3.00457	1.86075e-09	0	0.0371817	-7.00606e-10	0.00959397	0.0146342	-156.097	-2.66882
253.4	0	0.0243065	3.01913	1.85037e-09	0	0.0371267	-6.71876e-10	0.00950781	0.0145928	-155.894	-2.65946
253.425	0	0.0241423	3.03263	1.84066e-09	0	0.0370715	-6.44326e-10	0.00942372	0.0145527	-155.93	-2.64774
253.45	0	0.0239865	3.04526	1.83178e-09	0	0.0370161	-6.17905e-10	0.00934187	0.0145141	-155.92	-2.63273
253.475	0	0.0238407	3.05726	1.82388e-09	0	0.0369606	-5.92567e-10	0.00926249	0.0144775	-155.855	-2.61293
253.5	0	0.0237068	3.06888	1.81719e-09	0	0.0369053	-5.68267e-10	0.00918582	0.0144427	-155.717	-2.59528
253.525	0	0.0235879	3.08039	1.81203e-09	0	0.0368532	-5.44959e-10	0.00911217	0.01441	-155.481	-2.56593
253.55	0	0.0234885	3.09218	1.80891e-09	0	0.0368032	-5.22602e-10	0.00904198	0.0143795	-155.236	-2.51816
253.575	0	0.0234162	3.10476	1.80863e-09	0	0.0367551	-5.01156e-10	0.00897589	0.0143512	-154.774	-2.44392
253.6	0	0.0233828	3.11889	1.81245e-09	0	0.036709	-4.80586e-10	0.00891489	0.0143253	-153.987	-2.34102
253.625	0	0.0234062	3.13569	1.82228e-09	0	0.0366651	-4.60854e-10	0.0088605	0.0143019	-152.726	-2.2204
253.65	0	0.0235126	3.15687	1.84086e-09	0	0.0366234	-4.41926e-10	0.00881505	0.0142815	-150.815	-2.09988
253.675	0	0.0237375	3.18493	1.87194e-09	0	0.0365842	-4.23769e-10	0.00878204	0.0142641	-148.062	-1.99682
253.7	0	0.024128	3.2234	1.92051e-09	0	0.0365481	-4.06351e-10	0.00876654	0.0142502	-144.269	-1.92117
253.725	0	0.0247465	3.2772	1.99278e-09	0	0.0365157	-3.89642e-10	0.00877571	0.0142404	-139.327	-1.87021
253.75	0	0.0256701	3.35296	2.09642e-09	0	0.0364878	-3.73609e-10	0.00881931	0.0142354	-133.372	-1.83652
253.775	0	0.0269769	3.45934	2.24098e-09	0	0.036466	-3.58224e-10	0.00891033	0.0142362	-126.775	-1.81604
253.8	0	0.0287225	3.60683	2.43731e-09	0	0.0364522	-3.43457e-10	0.00906506	0.0142442	-120.083	-1.80705
253.825	0	0.0309263	3.80731	2.6966e-09	0	0.0364492	-3.29278e-10	0.00930276	0.0142613	-113.674	-1.80792
253.85	0	0.0335283	4.07402	3.03002e-09	0	0.0364611	-3.15658e-10	0.00964523	0.0142902	-107.685	-1.81693
253.875	0	0.036425	4.42261	3.45e-09	0	0.0364928	-3.02568e-10	0.0101176	0.0143341	-102.269	-1.83236
253.9	0	0.0396128	4.87306	3.96901e-09	0	0.0365514	-2.89977e-10	0.0107509	0.0143976	-97.4624	-1.85261
253.925	0	0.0431005	5.44746	4.58091e-09	0	0.0366456	-2.77856e-10	0.0115815	0.0144859	-93.0786	-1.87634
253.95	0	0.0467447	6.15956	5.25059e-09	0	0.0367865	-2.66175e-10	0.0126421	0.0146058	-88.9412	-1.90244
253.975	0	0.0502611	6.99665	5.91811e-09	0	0.0369875	-2.54902e-10	0.0139404	0.0147658	-85.1289	-1.92992
254	0	0.0532193	7.90456	6.49116e-09	0	0.0372648	-2.4401e-10	0.015435	0.0149753	-81.9343	-1.9579
254.025	0	0.0553201	8.82013	6.90207e-09	0	0.0376357	-2.33471e-10	0.017048	0.015245	-79.5518	-1.98558
254.05	0	0.0566666	9.73326	7.16486e-09	0	0.0381178	-2.23265e-10	0.0187339	0.0155853	-77.8719	-2.01224
254.075	0	0.0575661	10.685	7.33582e-09	0	0.0387271	-2.13378e-10	0.020524	0.0160061	-76.609	-2.03716
254.1	0	0.0582812	11.7101	7.46339e-09	0	0.0394783	-2.03795e-10	0.0224917	0.0165173	-75.4803	-2.05959
254.125	0	0.0589719	12.7972	7.57613e-09	0	0.0403867	-1.94502e-10	0.0246967	0.0171308	-74.2621	-2.07869
254.15	0	0.0597214	13.8984	7.68712e-09	0	0.0414717	-1.85478e-10	0.0271752	0.0178643	-72.7787	-2.0934
254.175	0	0.0605845	14.9833	7.80336e-09	0	0.042761	-1.76695e-10	0.0299969	0.018745	-70.8571	-2.10232
254.2	0	0.0616433	16.0908	7.93695e-09	0	0.0442958	-1.68109e-10	0.03335	0.0198148	-68.2428	-2.10348
254.225	0	0.0630577	17.3419	8.11494e-09	0	0.0461428	-1.59657e-10	0.0375945	0.0211417	-64.4782	-2.09389
254.25	0	0.0651177	18.9275	8.38772e-09	0	0.0484166	-1.51226e-10	0.0432247	0.0228404	-58.7328	-2.06868
254.275	0	0.0683203	21.0624	8.83653e-09	0	0.0513241	-1.4262e-10	0.0506241	0.0251155	-49.5708	-2.01969
254.3	0	0.0734655	23.8536	9.56178e-09	0	0.0552431	-1.33501e-10	0.0595599	0.0283395	-34.8628	-1.93362
254.325	0	0.0816581	27.1164	1.05833e-08	0	0.0608325	-1.23349e-10	0.0689107	0.0331937	-12.7894	-1.79303
254.35	0	0.0940135	30.2781	1.17112e-08	0	0.0691231	-1.11536e-10	0.0769185	0.0408517	16.0351	-1.58884
254.375	0	0.110821	32.6527	1.27028e-08	0	0.0814807	-9.75713e-11	0.0821356	0.0529068	48.5221	-1.33648
254.4	0	0.129882	33.9831	1.34432e-08	0	0.0991164	-8.17016e-11	0.0845323	0.0698339	80.641	-1.06774
254.425	0	0.146246	34.4824	1.38715e-08	0	0.121722	-6.61613e-11	0.0850527	0.0876612	107.346	-0.824559
254.45	0	0.156025	34.4617	1.39982e-08	0	0.147706	-5.40975e-11	0.0845106	0.100079	124.14	-0.647981
254.475	0	0.159522	34.1291	1.39089e-08	0	0.17646	-4.57346e-11	0.0833254	0.105707	131.131	-0.536497
254.5	0	0.159326	33.594	1.3692e-08	0	0.204597	-3.96417e-11	0.0817006	0.107252	132.041	-0.466369
254.525	0	0.15736	32.9154	1.34026e-08	0	0.225878	-3.53467e-11	0.0797532	0.106946	129.845	-0.429929
254.55	0	0.154409	32.1298	1.30651e-08	0	0.240178	-3.24977e-11	0.0775635	0.10576	125.789	-0.41984
254.575	0	0.150783	31.2628	1.26923e-08	0	0.251954	-3.04563e-11	0.0751908	0.104034	120.354	-0.421182
254.6	0	0.146673	30.3335	1.22945e-08	0	0.262616	-2.87852e-11	0.072682	0.101898	113.838	-0.421452
254.625	0	0.142212	29.3581	1.18797e-08	0	0.270483	-2.73322e-11	0.0700776	0.0994255	106.461	-0.412422
254.65	0	0.137487	28.3506	1.14536e-08	0	0.275359	-2.59964e-11	0.067414	0.0966781	98.3728	-0.385431
254.675	0	0.132565	27.3237	1.10205e-08	0	0.279026	-2.46319e-11	0.0647225	0.0937144	89.8082	-0.33831
254.7	0	0.12751	26.288	1.05846e-08	0	0.282909	-2.31071e-11	0.0620294	0.0905905	80.745	-0.283015
254.725	0	0.122381	25.2527	1.01491e-08	0	0.287083	-2.13423e-11	0.0593564	0.0873577	71.291	-0.221837
254.75	0	0.11723	24.2254	9.71675e-09	0	0.290578	-1.92906e-11	0.0567214	0.0840618	61.5445	-0.135413
254.775	0	0.112099	23.2124	9.28966e-09	0	0.293063	-1.68672e-11	0.0541396	0.0807422	51.5927	-0.00553931
254.8	0	0.10702	22.2189	8.86938e-09	0	0.295652	-1.39612e-11	0.051623	0.0774319	41.5158	0.167036
254.825	0	0.102021	21.2489	8.45702e-09	0	0.299809	-1.04874e-11	0.0491815	0.0741589	31.3906	0.350427
254.85	0	0.0971226	20.3055	8.05341e-09	0	0.306867	-6.31663e-12	0.0468223	0.0709465	21.2925	0.493677
254.875	0	0.092345	19.391	7.65914e-09	0	0.317974	-1.25191e-12	0.0445511	0.0678141	11.2949	0.586726
254.9	0	0.0877038	18.5066	7.27459e-09	0	0.333911	4.91205e-12	0.0423709	0.0647777	1.46571	0.659471
254.925	0	0.0832124	17.6526	6.90002e-09	0	0.352846	1.24069e-11	0.0402829	0.0618501	-8.13494	0.72481
254.95	0	0.0788819	16.8286	6.53565e-09	0	0.368177	2.09055e-11	0.0382858	0.0590406	-17.4579	0.762095
254.975	0	0.0747204	16.0331	6.18168e-09	0	0.375179	2.82085e-11	0.0363761	0.056355	-26.4671	0.752426
255	0	0.0707328	15.2636	5.8383e-09	0	0.374892	3.14864e-11	0.0345477	0.053795	-35.141	0.700579
255.025	0	0.0669204	14.5174	5.50576e-09	0	0.369754	3.11519e-11	0.0327925	0.051358	-43.4716	0.618967
255.05	0	0.0632802	13.7907	5.18429e-09	0	0.361963	2.93214e-11	0.0311007	0.0490365	-51.466	0.519836
255.075	0	0.0598057	13.0797	4.87415e-09	0	0.353001	2.70915e-11	0.0294607	0.0468192	-59.1442	0.411729
255.1	0	0.0564858	12.3799	4.5754e-09	0	0.343469	2.47734e-11	0.0278597	0.0446899	-66.5402	0.298456
255.125	0	0.0533048	11.6871	4.2877e-09	0	0.333572	2.24477e-11	0.026284	0.0426291	-73.7015	0.181534
255.15	0	0.0502421	10.9963	4.01023e-09	0	0.323403	2.01442e-11	0.0247195	0.040614	-80.6891	0.0616877
255.175	0	0.0472712	10.3023	3.74137e-09	0	0.313028	1.78824e-11	0.0231508	0.0386185	-87.5787	-0.0606586
255.2	0	0.0443591	9.599	3.47875e-09	0	0.302498	1.56787e-11	0.0215624	0.0366133	-94.4624	-0.185257
255.225	0	0.0414667	8.87989	3.21916e-09	0	0.291854	1.35465e-11	0.0199377	0.0345646	-101.449	-0.312011
255.25	0	0.0385491	8.13788	2.95883e-09	0	0.28112	1.14958e-11	0.0182607	0.0324345	-108.664	-0.440976
255.275	0	0.035557	7.36618	2.6937e-09	0	0.270302	9.5325e-12	0.0165171	0.030181	-116.243	-0.572355
255.3	0	0.0324389	6.55945	2.41985e-09	0	0.259386	7.65916e-12	0.0146968	0.0277581	-124.329	-0.70647
255.325	0	0.0291462	5.71587	2.13419e-09	0	0.24834	5.87514e-12	0.0127988	0.0251197	-133.056	-0.843691
255.35	0	0.0256418	4.83964	1.83531e-09	0	0.237112	4.178e-12	0.0108365	0.0222272	-142.519	-0.984302
255.375	0	0.0219149	3.94355	1.52464e-09	0	0.225633	2.56491e-12	0.0088423	0.0190651	-152.73	-1.12829
255.4	0	0.0180005	3.04951	1.20738e-09	0	0.213832	1.03502e-12	0.0068681	0.0156638	-163.568	-1.27504
255.425	0	0.0139978	2.18526	8.92444e-10	0	0.201648	-4.08035e-13	0.00497683	0.0121253	-174.737	-1.42317
255.45	0	0.0100653	1.37662	5.90444e-10	0	0.189062	-1.75411e-12	0.00322458	0.00862501	-185.795	-1.5705
255.475	0	0.00637857	0.640803	3.10503e-10	0	0.176123	-2.98685e-12	0.00164627	0.00536254	-196.272	-1.71446
255.5	0	0.003066	-0.0151294	5.8098e-11	0	0.162971	-4.08836e-12	0.000253125	0.00247535	-205.823	-1.85274
255.525	0	0.000177914	-0.591744	-1.65003e-10	0	0.149824	-5.04723e-12	-0.000960383	3.63935e-06	-214.3	-1.98381
255.55	0	-0.00229587	-1.09402	-3.59693e-10	0	0.13695	-5.86351e-12	-0.0020083	-0.00207532	-221.709	-2.10719
255.575	0	-0.00439502	-1.52894	-5.28278e-10	0	0.124596	-6.5461e-12	-0.00290789	-0.00380851	-228.135	-2.22329
255.6	0	-0.00616733	-1.90404	-6.73534e-10	0	0.112916	-7.10825e-12	-0.0036769	-0.00524789	-233.687	-2.33308
255.625	0	-0.00765881	-2.22666	-7.9823e-10	0	0.101933	-7.5659e-12	-0.00433215	-0.00644182	-238.475	-2.43796
255.65	0	-0.00891096	-2.50352	-9.04957e-10	0	0.0915933	-7.93602e-12	-0.00488879	-0.00743194	-242.6	-2.53958
255.675	0	-0.00996034	-2.74065	-9.96072e-10	0	0.0818354	-8.23502e-12	-0.00536016	-0.00825283	-246.153	-2.6532
255.7	0	-0.0108382	-2.9433	-1.07366e-09	0	0.0725868	-8.47786e-12	-0.0057579	-0.00893279	-249.21	-2.7668
255.725	0	-0.0115707	-3.11606	-1.13954e-09	0	0.063751	-8.67796e-12	-0.00609206	-0.00949489	-251.841	-2.88142
255.75	0	-0.0121793	-3.26288	-1.19525e-09	0	0.0552246	-8.84739e-12	-0.00637137	-0.00995793	-254.1	-2.99783
255.775	0	-0.0126821	-3.38719	-1.24214e-09	0	0.0469156	-8.997e-12	-0.0066033	-0.0103373	-256.035	-3.11661
255.8	0	-0.013094	-3.49195	-1.28135e-09	0	0.0387378	-9.13663e-12	-0.00679429	-0.0106458	-257.686	-3.2381
255.825	0	-0.0134278	-3.57968	-1.31387e-09	0	0.0305944	-9.27502e-12	-0.00694981	-0.0108938	-259.088	-3.36191
255.85	0	-0.0136941	-3.65256	-1.34054e-09	0	0.0223669	-9.41992e-12	-0.00707458	-0.0110902	-260.269	-3.48654
255.875	0	-0.0139019	-3.71246	-1.3621e-09	0	0.0139437	-9.57733e-12	-0.00717261	-0.0112421	-261.256	-3.6096
255.9	0	-0.0140589	-3.76099	-1.37916e-09	0	0.00527088	-9.75031e-12	-0.00724736	-0.0113557	-262.068	-3.72858
255.925	0	-0.0141716	-3.79953	-1.39228e-09	0	-0.00360192	-9.93715e-12	-0.00730178	-0.0114362	-262.724	-3.84166
255.95	0	-0.0142457	-3.82928	-1.40192e-09	0	-0.012485	-1.01284e-11	-0.00733841	-0.0114881	-263.242	-3.94768
255.975	0	-0.0142861	-3.85127	-1.4085e-09	0	-0.0210622	-1.03044e-11	-0.00735944	-0.011515	-263.634	-4.04543
256	0	-0.0142968	-3.86638	-1.41236e-09	0	-0.028987	-1.0437e-11	-0.00736676	-0.0115201	-263.913	-4.13364
256.025	0	-0.0142817	-3.8754	-1.41382e-09	0	-0.0360323	-1.04985e-11	-0.00736201	-0.0115063	-264.09	-4.21171
256.05	0	-0.0142439	-3.87901	-1.41316e-09	0	-0.0421303	-1.04773e-11	-0.00734664	-0.0114759	-264.174	-4.27985
256.075	0	-0.0141862	-3.87781	-1.41061e-09	0	-0.0473122	-1.03798e-11	-0.00732189	-0.0114309	-264.174	-4.33871
256.1	0	-0.0141111	-3.8723	-1.40639e-09	0	-0.0516645	-1.022e-11	-0.00728886	-0.0113733	-264.098	-4.38921
256.125	0	-0.0140207	-3.86296	-1.40069e-09	0	-0.0552973	-1.00126e-11	-0.00724853	-0.0113044	-263.953	-4.43235
256.15	0	-0.013917	-3.8502	-1.39367e-09	0	-0.0583205	-9.77076e-12	-0.00720176	-0.0112257	-263.743	-4.46908
256.175	0	-0.0138016	-3.83437	-1.38548e-09	0	-0.0608326	-9.50484e-12	-0.00714931	-0.0111385	-263.476	-4.50027
256.2	0	-0.0136759	-3.8158	-1.37626e-09	0	-0.0629177	-9.22308e-12	-0.00709185	-0.0110437	-263.155	-4.52667
256.225	0	-0.0135414	-3.79479	-1.36613e-09	0	-0.0646453	-8.9317e-12	-0.00703	-0.0109423	-262.785	-4.54894
256.25	0	-0.0133992	-3.77158	-1.35518e-09	0	-0.0660728	-8.63546e-12	-0.00696428	-0.0108352	-262.37	-4.56762
256.275	0	-0.0132504	-3.74642	-1.34351e-09	0	-0.0672469	-8.33793e-12	-0.00689519	-0.0107231	-261.913	-4.58318
256.3	0	-0.0130958	-3.71952	-1.33122e-09	0	-0.068206	-8.0418e-12	-0.00682316	-0.0106067	-261.419	-4.59601
256.325	0	-0.0129363	-3.69106	-1.31837e-09	0	-0.0689816	-7.7491e-12	-0.00674859	-0.0104865	-261.101	-4.60645
256.35	0	-0.0127727	-3.66121	-1.30503e-09	0	-0.0695997	-7.4613e-12	-0.0066718	-0.0103631	-260.747	-4.61476
256.375	0	-0.0126056	-3.63012	-1.29128e-09	0	-0.0700819	-7.17953e-12	-0.00659311	-0.010237	-260.36	-4.6212
256.4	0	-0.0124356	-3.59795	-1.27715e-09	0	-0.0704462	-6.90458e-12	-0.0065128	-0.0101085	-259.94	-4.62596
256.425	0	-0.0122632	-3.5648	-1.2627e-09	0	-0.0707078	-6.637e-12	-0.00643114	-0.00997818	-259.491	-4.62922
256.45	0	-0.0120889	-3.5308	-1.24798e-09	0	-0.0708793	-6.37718e-12	-0.00634835	-0.00984627	-259.015	-4.63112
256.475	0	-0.0119131	-3.49606	-1.23303e-09	0	-0.0709718	-6.12534e-12	-0.00626466	-0.00971312	-258.512	-4.6318
256.5	0	-0.0117363	-3.46067	-1.21789e-09	0	-0.0709943	-5.88161e-12	-0.00618026	-0.009579	-258.188	-4.63137
256.525	0	-0.0115587	-3.42471	-1.20259e-09	0	-0.0709549	-5.64604e-12	-0.0060953	-0.00944418	-257.837	-4.62993
256.55	0	-0.0113807	-3.38827	-1.18715e-09	0	-0.0708604	-5.41859e-12	-0.00600992	-0.0093089	-257.46	-4.62757
