source	target	synapse
393383	360	126
352980	360	121
352980	360	127
372947	360	114
372947	360	114
394826	360	124
394826	360	115
377110	360	122
377110	360	122
396808	360	126
396808	360	115
343611	360	125
343611	360	127
342582	360	123
342582	360	121
363049	360	122
363049	360	115
345817	360	114
345817	360	116
360894	360	121
360894	360	121
404056	360	121
404056	360	120
386319	360	118
386319	360	123
382881	360	115
382881	360	116
368704	360	118
368704	360	120
428654	360	115
428654	360	123
377368	360	128
377368	360	118
362670	360	119
362670	360	120
461940	360	119
461940	360	115
363635	360	116
363635	360	114
436429	360	115
436429	360	125
369009	360	114
369009	360	118
380569	360	116
380569	360	126
438326	360	114
438326	360	123
378431	360	125
378431	360	127
394655	360	127
394655	360	127
392762	360	121
392762	360	115
406246	360	119
406246	360	121
382470	360	121
382470	360	128
346636	360	120
346636	360	128
348116	360	126
348116	360	128
372837	360	124
372837	360	126
362861	360	118
362861	360	124
380219	360	123
380219	360	126
384401	360	126
384401	360	126
370613	360	121
370613	360	120
364977	360	121
364977	360	115
388461	360	123
388461	360	119
443831	360	115
443831	360	120
380382	360	121
380382	360	119
453566	360	119
453566	360	120
355948	360	126
355948	360	127
374402	360	126
374402	360	114
349577	360	127
349577	360	116
425706	360	127
425706	360	122
352504	360	126
352504	360	127
406967	360	121
406967	360	125
403932	360	115
403932	360	117
365996	360	127
365996	360	123
346946	360	120
346946	360	127
345546	360	119
345546	360	127
441764	360	115
441764	360	122
350540	360	120
350540	360	120
352191	360	122
352191	360	127
358205	360	115
358205	360	128
363952	360	122
363952	360	120
438977	360	119
438977	360	127
445519	360	123
445519	360	125
424690	360	128
424690	360	117
390815	360	124
390815	360	119
341904	360	126
341904	360	120
386958	360	125
386958	360	120
379528	360	116
379528	360	125
353291	360	116
353291	360	121
474051	360	125
474051	360	123
350327	360	117
350327	360	118
350790	360	125
350790	360	122
365106	360	115
365106	360	124
371623	360	123
371623	360	127
470778	360	119
470778	360	123
425098	360	119
425098	360	120
399981	360	122
399981	360	122
383059	360	114
383059	360	117
444831	360	124
444831	360	125
384304	360	125
384304	360	123
374336	360	125
374336	360	119
367584	360	128
367584	360	127
399208	360	114
399208	360	120
340694	360	125
340694	360	124
383730	360	117
383730	360	119
401396	360	117
401396	360	124
461795	360	127
461795	360	125
449259	360	128
449259	360	120
454803	360	121
454803	360	123
367207	360	124
367207	360	122
370423	360	119
370423	360	128
376827	360	128
376827	360	121
472496	360	114
472496	360	127
353305	360	127
353305	360	122
373317	360	124
373317	360	128
423181	360	126
423181	360	128
404028	360	118
404028	360	117
382507	360	128
382507	360	122
359630	360	116
359630	360	125
399044	360	124
399044	360	123
430957	360	127
430957	360	127
362137	360	115
362137	360	121
413454	360	124
413454	360	123
405598	360	118
405598	360	126
338999	360	119
338999	360	126
411626	360	119
411626	360	120
387187	360	116
387187	360	118
345035	360	120
345035	360	115
396829	360	117
396829	360	118
356663	360	123
356663	360	116
362131	360	115
362131	360	127
340971	360	121
340971	360	118
386561	360	116
386561	360	115
386299	360	122
386299	360	123
442100	360	125
442100	360	114
355236	360	114
355236	360	121
435228	360	124
435228	360	127
420877	360	114
420877	360	121
458195	360	117
458195	360	123
394736	360	114
394736	360	118
409181	360	120
409181	360	120
438635	360	122
438635	360	126
389187	360	120
389187	360	121
421646	360	116
421646	360	119
360597	360	119
360597	360	127
400516	360	120
400516	360	123
449716	360	119
449716	360	120
406535	360	117
406535	360	116
474028	360	128
474028	360	122
345078	360	120
345078	360	114
369849	360	120
369849	360	124
368583	360	128
368583	360	126
458854	360	116
458854	360	124
424784	360	121
424784	360	118
398488	360	127
398488	360	117
417168	360	122
417168	360	117
436128	360	128
436128	360	124
387143	360	126
387143	360	119
402420	360	117
402420	360	127
347415	360	115
347415	360	121
475522	360	126
475522	360	128
422508	360	125
422508	360	119
369938	360	114
369938	360	115
384534	360	121
384534	360	123
388022	360	115
388022	360	121
420573	360	128
420573	360	123
377897	360	126
377897	360	118
457565	360	118
457565	360	127
417370	360	118
417370	360	119
367139	360	122
367139	360	116
454776	360	122
454776	360	115
453092	360	128
453092	360	127
341711	360	124
341711	360	120
387280	360	124
387280	360	116
449723	360	116
449723	360	124
376393	360	115
376393	360	128
338842	360	124
338842	360	123
380979	360	124
380979	360	122
370649	360	119
370649	360	126
405007	360	124
405007	360	119
354477	360	116
354477	360	122
395386	360	116
395386	360	120
386295	360	121
386295	360	125
416896	360	124
416896	360	125
403714	360	115
403714	360	121
399321	360	118
399321	360	115
399531	360	115
399531	360	125
425180	360	121
425180	360	121
435794	360	121
435794	360	120
406895	360	114
406895	360	128
339892	360	114
339892	360	127
406215	360	124
406215	360	117
431244	360	124
431244	360	123
417271	360	119
417271	360	118
340878	360	122
340878	360	115
424044	360	117
424044	360	126
362449	360	125
362449	360	121
427892	360	124
427892	360	117
365339	360	119
365339	360	114
428526	360	114
428526	360	123
415555	360	125
415555	360	118
341776	360	119
341776	360	125
417894	360	127
417894	360	126
400958	360	120
400958	360	120
393609	360	127
393609	360	127
399153	360	125
399153	360	122
367187	360	125
367187	360	116
376011	360	127
376011	360	121
367133	360	118
367133	360	125
404913	360	128
404913	360	124
357556	360	128
357556	360	128
343778	360	121
343778	360	127
428566	360	118
428566	360	114
376455	360	121
376455	360	125
377156	360	116
377156	360	127
434969	360	117
434969	360	117
400860	360	128
400860	360	115
344413	360	124
344413	360	123
385085	360	119
385085	360	117
466182	360	121
466182	360	119
445867	360	114
445867	360	127
454981	360	121
454981	360	119
405759	360	117
405759	360	120
368138	360	115
368138	360	128
387541	360	117
387541	360	123
401462	360	122
401462	360	127
403293	360	122
403293	360	121
374934	360	117
374934	360	122
369928	360	120
369928	360	125
374955	360	114
374955	360	123
414217	360	123
414217	360	115
358377	360	121
358377	360	116
352425	360	123
352425	360	128
400978	360	118
400978	360	117
359420	360	125
359420	360	119
342844	360	127
342844	360	120
383512	360	121
383512	360	128
356538	360	117
356538	360	122
428741	360	119
428741	360	123
379449	360	119
379449	360	117
365975	360	118
365975	360	122
400458	360	128
400458	360	123
433374	360	118
433374	360	120
344708	360	118
344708	360	120
381397	360	123
381397	360	122
421101	360	125
421101	360	115
431975	360	116
431975	360	121
446413	360	120
446413	360	124
361556	360	116
361556	360	128
417904	360	119
417904	360	127
368943	360	117
368943	360	126
428801	360	114
428801	360	114
427414	360	118
427414	360	125
386039	360	120
386039	360	117
356749	360	116
356749	360	117
383778	360	118
383778	360	127
397078	360	117
397078	360	123
457500	360	115
457500	360	117
374993	360	126
374993	360	123
345725	360	122
345725	360	122
348896	360	122
348896	360	116
355211	360	124
355211	360	115
388306	360	118
388306	360	119
463323	360	116
463323	360	118
341041	360	119
341041	360	117
464447	360	124
464447	360	124
446223	360	114
446223	360	116
347461	360	125
347461	360	127
356086	360	116
356086	360	117
358226	360	115
358226	360	116
347112	360	115
347112	360	123
428707	360	125
428707	360	128
376211	360	128
376211	360	122
363307	360	125
363307	360	126
442545	360	115
442545	360	128
413321	360	127
413321	360	123
401203	360	119
401203	360	119
346861	360	117
346861	360	127
453249	360	124
453249	360	116
397447	360	125
397447	360	118
358436	360	123
358436	360	122
376613	360	116
376613	360	118
383227	360	118
383227	360	117
406851	360	123
406851	360	118
354694	360	127
354694	360	117
353662	360	127
353662	360	117
431614	360	121
431614	360	116
399276	360	116
399276	360	128
420507	360	124
420507	360	117
342297	360	114
342297	360	123
423277	360	125
423277	360	122
364682	360	125
364682	360	124
370782	360	117
370782	360	126
400146	360	128
400146	360	117
413845	360	115
413845	360	119
366169	360	115
366169	360	127
355232	360	124
355232	360	121
388624	360	123
388624	360	121
415699	360	119
415699	360	122
399763	360	128
399763	360	122
470960	360	123
470960	360	117
371421	360	124
371421	360	118
450996	360	123
450996	360	125
447416	360	125
447416	360	117
466277	360	126
466277	360	120
369070	360	126
369070	360	117
379138	360	124
379138	360	122
358008	360	128
358008	360	120
362548	360	121
362548	360	120
360998	360	126
360998	360	118
391654	360	122
391654	360	119
342382	360	116
342382	360	124
390601	360	121
390601	360	116
350132	360	119
350132	360	124
412403	360	126
412403	360	123
360129	360	116
360129	360	116
355888	360	115
355888	360	119
399484	360	117
399484	360	120
441704	360	119
441704	360	121
443523	360	118
443523	360	128
452364	360	118
452364	360	123
341392	360	115
341392	360	123
413840	360	115
413840	360	121
373827	360	128
373827	360	119
350410	360	119
350410	360	126
379116	360	120
379116	360	128
467138	360	114
467138	360	120
473245	360	116
473245	360	124
464098	360	117
464098	360	119
346731	360	118
346731	360	114
388443	360	116
388443	360	128
411078	360	124
411078	360	125
442856	360	122
442856	360	115
350387	360	126
350387	360	119
401073	360	128
401073	360	123
429081	360	126
429081	360	127
397179	360	125
397179	360	128
345789	360	126
345789	360	121
346463	360	121
346463	360	119
391734	360	118
391734	360	120
353798	360	122
353798	360	114
423295	360	117
423295	360	120
365161	360	118
365161	360	120
346384	360	120
346384	360	127
382572	360	114
382572	360	120
423167	360	120
423167	360	116
378128	360	128
378128	360	120
353322	360	125
353322	360	118
423546	360	128
423546	360	124
365272	360	114
365272	360	128
415441	360	126
415441	360	126
359521	360	120
359521	360	126
431025	360	119
431025	360	115
358587	360	123
358587	360	124
380101	360	114
380101	360	125
417153	360	127
417153	360	114
429102	360	125
429102	360	125
384689	360	120
384689	360	118
414775	360	115
414775	360	122
354141	360	116
354141	360	124
434730	360	115
434730	360	122
406474	360	115
406474	360	117
350758	360	115
350758	360	120
417521	360	128
417521	360	114
388975	360	122
388975	360	126
363364	360	117
363364	360	121
383088	360	117
383088	360	125
436127	360	114
436127	360	116
354495	360	124
354495	360	123
385891	360	116
385891	360	114
418388	360	115
418388	360	118
391943	360	114
391943	360	115
413213	360	128
413213	360	118
343747	360	120
343747	360	114
430277	360	114
430277	360	118
448004	360	128
448004	360	121
448716	360	122
448716	360	114
368304	360	124
368304	360	117
473177	360	120
473177	360	115
439898	360	125
439898	360	122
395866	360	115
395866	360	128
416503	360	124
416503	360	122
432204	360	121
432204	360	122
395051	360	124
395051	360	118
345581	360	122
345581	360	120
357727	360	121
357727	360	114
461432	360	114
461432	360	122
355992	360	117
355992	360	121
346414	360	125
346414	360	126
453234	360	122
453234	360	126
448364	360	122
448364	360	127
438925	360	124
438925	360	128
421047	360	117
421047	360	125
393036	360	117
393036	360	117
355078	360	116
355078	360	123
469247	360	125
469247	360	116
414070	360	118
414070	360	126
384053	360	115
384053	360	127
438329	360	120
438329	360	124
341696	360	124
341696	360	125
433984	360	128
433984	360	114
414695	360	128
414695	360	124
413642	360	115
413642	360	115
408818	360	116
408818	360	115
381851	360	127
381851	360	121
425765	360	123
425765	360	124
342864	360	120
342864	360	119
379361	360	122
379361	360	116
451118	360	124
451118	360	122
374619	360	122
374619	360	125
348178	360	127
348178	360	126
412710	360	128
412710	360	115
370160	360	119
370160	360	121
402553	360	121
402553	360	120
392492	360	117
392492	360	124
453031	360	125
453031	360	121
373156	360	120
373156	360	122
442941	360	120
442941	360	117
433208	360	122
433208	360	120
382552	360	123
382552	360	115
445605	360	120
445605	360	126
443185	360	115
443185	360	120
375379	360	114
375379	360	127
443376	360	127
443376	360	125
396186	360	115
396186	360	117
385178	360	114
385178	360	128
427998	360	114
427998	360	119
391372	360	126
391372	360	125
344704	360	120
344704	360	127
461806	360	127
461806	360	114
399960	360	118
399960	360	116
348536	360	125
348536	360	119
458121	360	119
458121	360	125
465562	360	114
465562	360	119
347344	360	126
347344	360	124
415836	360	127
415836	360	116
380415	360	120
380415	360	120
401558	360	118
401558	360	121
372753	360	121
372753	360	116
397475	360	117
397475	360	115
401426	360	115
401426	360	126
439390	360	122
439390	360	117
473908	360	122
473908	360	117
369157	360	114
369157	360	118
406078	360	124
406078	360	116
466063	360	128
466063	360	123
402054	360	114
402054	360	121
362855	360	126
362855	360	114
450424	360	125
450424	360	121
460328	360	121
460328	360	117
468323	360	120
468323	360	120
438162	360	127
438162	360	116
343714	360	123
343714	360	114
438780	360	118
438780	360	115
343204	360	114
343204	360	116
398943	360	118
398943	360	124
385740	360	115
385740	360	122
412839	360	128
412839	360	118
417658	360	115
417658	360	121
426334	360	126
426334	360	118
364312	360	121
364312	360	115
426029	360	119
426029	360	115
382159	360	122
382159	360	120
366057	360	114
366057	360	126
393441	360	123
393441	360	121
376178	360	125
376178	360	118
424689	360	128
424689	360	117
386332	360	117
386332	360	114
358617	360	123
358617	360	117
441628	360	115
441628	360	127
378785	360	122
378785	360	117
444558	360	121
444558	360	124
353443	360	119
353443	360	121
402409	360	125
402409	360	125
376636	360	116
376636	360	123
347234	360	123
347234	360	119
353869	360	117
353869	360	123
466368	360	115
466368	360	122
473210	360	124
473210	360	118
353487	360	125
353487	360	128
453811	360	128
453811	360	124
352734	360	128
352734	360	125
459414	360	122
459414	360	117
372915	360	120
372915	360	123
464188	360	122
464188	360	124
473186	360	126
473186	360	120
339058	360	116
339058	360	123
343600	360	114
343600	360	125
405591	360	119
405591	360	124
353214	360	127
353214	360	114
385693	360	125
385693	360	116
451220	360	125
451220	360	115
445344	360	120
445344	360	119
382115	360	119
382115	360	125
397982	360	119
397982	360	118
345358	360	122
345358	360	123
394220	360	128
394220	360	124
350441	360	120
350441	360	119
407651	360	116
407651	360	116
370557	360	117
370557	360	118
364288	360	116
364288	360	118
346382	360	114
346382	360	122
403126	360	126
403126	360	128
391160	360	119
391160	360	123
376401	360	116
376401	360	126
341729	360	120
341729	360	120
430883	360	114
430883	360	127
354102	360	126
354102	360	115
366547	360	124
366547	360	118
462126	360	127
462126	360	118
366280	360	128
366280	360	117
366243	360	125
366243	360	114
437136	360	120
437136	360	115
410941	360	121
410941	360	119
405114	360	127
405114	360	128
463266	360	123
463266	360	114
413612	360	125
413612	360	126
350584	360	122
350584	360	116
344260	360	116
344260	360	125
414214	360	115
414214	360	121
361146	360	121
361146	360	128
383559	360	121
383559	360	121
418624	360	127
418624	360	125
369863	360	119
369863	360	126
377643	360	120
377643	360	128
348149	360	124
348149	360	116
370940	360	120
370940	360	124
428415	360	119
428415	360	118
352140	360	119
352140	360	126
406034	360	123
406034	360	120
435699	360	115
435699	360	128
442447	360	121
442447	360	123
448471	360	125
448471	360	125
441782	360	126
441782	360	125
340643	360	119
340643	360	122
464032	360	118
464032	360	121
394531	360	122
394531	360	114
398012	360	124
398012	360	119
379224	360	121
379224	360	125
363172	360	123
363172	360	127
412636	360	124
412636	360	114
416123	360	124
416123	360	123
382850	360	123
382850	360	122
408767	360	119
408767	360	121
367899	360	126
367899	360	114
342989	360	128
342989	360	114
398886	360	125
398886	360	117
359146	360	122
359146	360	121
342975	360	120
342975	360	114
363078	360	128
363078	360	127
411467	360	115
411467	360	119
452540	360	121
452540	360	127
441470	360	125
441470	360	116
355509	360	121
355509	360	128
348035	360	116
348035	360	127
361078	360	116
361078	360	120
359925	360	117
359925	360	115
456030	360	124
456030	360	122
430291	360	124
430291	360	116
380970	360	115
380970	360	118
344677	360	115
344677	360	119
415196	360	125
415196	360	118
374761	360	121
374761	360	115
402955	360	124
402955	360	114
346978	360	116
346978	360	117
406118	360	118
406118	360	127
388848	360	124
388848	360	126
367852	360	122
367852	360	118
394289	360	125
394289	360	128
431373	360	121
431373	360	125
420776	360	127
420776	360	126
460715	360	126
460715	360	124
377452	360	119
377452	360	123
392035	360	117
392035	360	121
428182	360	127
428182	360	122
403331	360	128
403331	360	128
377616	360	121
377616	360	123
438630	360	125
438630	360	115
348458	360	119
348458	360	126
394319	360	119
394319	360	127
387544	360	124
387544	360	120
358826	360	124
358826	360	125
351860	360	125
351860	360	120
440537	360	124
440537	360	120
357198	360	118
357198	360	118
389294	360	128
389294	360	118
406441	360	123
406441	360	124
438642	360	124
438642	360	123
354003	360	128
354003	360	122
432557	360	115
432557	360	124
340895	360	121
340895	360	118
343263	360	128
343263	360	118
425826	360	128
425826	360	115
414728	360	127
414728	360	125
439980	360	116
439980	360	117
426012	360	124
426012	360	119
360124	360	124
360124	360	120
369757	360	125
369757	360	127
391991	360	114
391991	360	128
465472	360	125
465472	360	124
348100	360	118
348100	360	115
428866	360	121
428866	360	121
405914	360	115
405914	360	121
407772	360	114
407772	360	115
342055	360	122
342055	360	122
339098	360	119
339098	360	126
439895	360	117
439895	360	127
344804	360	121
344804	360	122
470833	360	128
470833	360	119
348198	360	117
348198	360	125
367996	360	121
367996	360	114
396216	360	117
396216	360	125
419061	360	116
419061	360	115
368226	360	117
368226	360	121
394715	360	117
394715	360	128
374170	360	114
374170	360	118
396617	360	114
396617	360	125
391024	360	114
391024	360	116
406985	360	128
406985	360	116
430805	360	114
430805	360	124
340689	360	127
340689	360	120
396657	360	128
396657	360	128
371383	360	122
371383	360	116
356649	360	116
356649	360	127
411866	360	118
411866	360	120
353143	360	120
353143	360	125
389470	360	118
389470	360	115
361710	360	126
361710	360	117
392123	360	126
392123	360	115
369838	360	114
369838	360	120
391755	360	118
391755	360	118
450920	360	124
450920	360	121
444091	360	123
444091	360	123
348572	360	128
348572	360	124
467849	360	126
467849	360	114
356564	360	128
356564	360	120
441032	360	119
441032	360	120
339810	360	116
339810	360	127
440055	360	126
440055	360	118
421017	360	124
421017	360	120
359466	360	128
359466	360	122
450060	360	122
450060	360	124
363379	360	120
363379	360	122
423132	360	122
423132	360	121
468678	360	127
468678	360	123
342608	360	126
342608	360	116
440061	360	125
440061	360	118
426530	360	118
426530	360	125
409699	360	117
409699	360	115
387089	360	118
387089	360	127
465578	360	119
465578	360	123
381954	360	115
381954	360	116
399698	360	124
399698	360	125
345536	360	122
345536	360	115
417812	360	114
417812	360	117
373383	360	126
373383	360	120
356435	360	119
356435	360	121
379935	360	125
379935	360	126
408279	360	126
408279	360	124
459928	360	122
459928	360	126
404405	360	122
404405	360	122
351131	360	118
351131	360	123
446183	360	123
446183	360	127
375101	360	125
375101	360	123
363759	360	119
363759	360	128
456660	360	115
456660	360	119
418632	360	120
418632	360	115
393190	360	127
393190	360	128
429063	360	120
429063	360	115
362781	360	125
362781	360	118
346379	360	118
346379	360	114
404566	360	116
404566	360	116
445870	360	115
445870	360	126
385732	360	124
385732	360	125
401609	360	114
401609	360	116
409703	360	123
409703	360	119
399205	360	120
399205	360	114
463900	360	115
463900	360	122
348822	360	115
348822	360	128
356541	360	123
356541	360	125
419267	360	127
419267	360	120
439087	360	126
439087	360	128
414961	360	115
414961	360	116
417325	360	115
417325	360	116
469089	360	116
469089	360	122
349050	360	122
349050	360	128
406443	360	123
406443	360	128
436879	360	124
436879	360	122
339354	360	119
339354	360	114
357971	360	118
357971	360	120
360657	360	121
360657	360	126
375366	360	120
375366	360	121
422762	360	125
422762	360	125
355340	360	122
355340	360	122
394616	360	120
394616	360	117
435082	360	123
435082	360	118
397433	360	121
397433	360	118
412309	360	125
412309	360	119
385402	360	125
385402	360	120
360033	360	115
360033	360	121
359516	360	123
359516	360	114
428544	360	124
428544	360	116
415511	360	123
415511	360	119
401386	360	120
401386	360	124
407213	360	123
407213	360	122
384225	360	120
384225	360	116
388314	360	118
388314	360	120
425436	360	125
425436	360	119
383804	360	122
383804	360	128
378434	360	123
378434	360	128
366805	360	115
366805	360	118
351318	360	120
351318	360	128
364567	360	117
364567	360	117
348786	360	120
348786	360	117
355506	360	114
355506	360	122
362584	360	115
362584	360	114
467885	360	115
467885	360	122
415270	360	122
415270	360	121
342470	360	123
342470	360	126
412434	360	123
412434	360	128
346595	360	126
346595	360	125
395575	360	124
395575	360	128
402876	360	126
402876	360	124
388075	360	115
388075	360	121
384120	360	122
384120	360	116
394398	360	128
394398	360	127
360999	360	119
360999	360	115
407420	360	116
407420	360	117
364647	360	114
364647	360	120
445538	360	126
445538	360	125
452463	360	117
452463	360	114
368153	360	122
368153	360	128
421627	360	126
421627	360	123
395678	360	121
395678	360	114
365889	360	116
365889	360	127
393153	360	116
393153	360	121
343880	360	126
343880	360	121
420423	360	121
420423	360	121
409480	360	123
409480	360	126
405389	360	125
405389	360	123
342177	360	123
342177	360	125
438048	360	122
438048	360	119
391922	360	114
391922	360	120
457930	360	123
457930	360	114
387328	360	123
387328	360	128
378606	360	122
378606	360	120
355254	360	116
355254	360	126
380649	360	117
380649	360	118
426941	360	127
426941	360	128
408530	360	122
408530	360	128
402081	360	117
402081	360	114
360388	360	123
360388	360	115
454558	360	117
454558	360	127
465733	360	120
465733	360	125
395869	360	128
395869	360	128
387876	360	128
387876	360	118
431947	360	115
431947	360	123
374389	360	123
374389	360	123
370318	360	126
370318	360	122
353552	360	116
353552	360	121
404300	360	117
404300	360	125
454523	360	124
454523	360	122
354591	360	123
354591	360	122
434904	360	115
434904	360	124
351773	360	123
351773	360	117
411564	360	118
411564	360	126
387359	360	120
387359	360	122
390826	360	119
390826	360	124
453135	360	118
453135	360	126
360377	360	115
360377	360	126
340965	360	119
340965	360	122
459879	360	127
459879	360	127
352609	360	128
352609	360	117
416768	360	119
416768	360	117
427567	360	120
427567	360	117
470795	360	122
470795	360	116
456840	360	120
456840	360	120
383481	360	123
383481	360	128
362986	360	116
362986	360	115
372017	360	121
372017	360	126
407189	360	128
407189	360	114
346270	360	122
346270	360	119
419048	360	121
419048	360	123
367309	360	120
367309	360	117
403065	360	115
403065	360	116
355096	360	123
355096	360	128
443171	360	116
443171	360	122
419417	360	125
419417	360	128
458205	360	122
458205	360	119
365921	360	121
365921	360	126
376084	360	122
376084	360	115
442817	360	115
442817	360	123
367726	360	126
367726	360	119
372222	360	124
372222	360	114
395780	360	128
395780	360	124
355505	360	117
355505	360	123
352125	360	114
352125	360	123
430177	360	128
430177	360	114
400715	360	117
400715	360	128
381650	360	126
381650	360	121
374754	360	117
374754	360	123
395725	360	122
395725	360	122
346853	360	114
346853	360	123
357615	360	119
357615	360	125
345388	360	116
345388	360	127
439990	360	118
439990	360	116
464851	360	123
464851	360	120
348368	360	114
348368	360	127
401262	360	123
401262	360	128
406392	360	125
406392	360	125
374653	360	119
374653	360	118
347637	360	121
347637	360	118
356441	360	116
356441	360	118
400337	360	121
400337	360	124
398362	360	119
398362	360	119
377662	360	120
377662	360	123
371729	360	123
371729	360	119
458790	360	126
458790	360	127
445935	360	116
445935	360	121
397309	360	119
397309	360	114
363863	360	128
363863	360	120
412257	360	116
412257	360	126
439029	360	128
439029	360	114
384573	360	118
384573	360	118
374861	360	115
374861	360	119
345279	360	128
345279	360	122
397826	360	122
397826	360	119
462480	360	122
462480	360	120
409660	360	123
409660	360	120
401358	360	125
401358	360	117
433999	360	121
433999	360	118
433324	360	127
433324	360	126
413269	360	116
413269	360	119
445423	360	117
445423	360	123
426275	360	127
426275	360	124
348095	360	118
348095	360	118
412301	360	117
412301	360	116
415872	360	117
415872	360	121
404328	360	120
404328	360	114
392213	360	121
392213	360	125
452964	360	128
452964	360	128
393698	360	114
393698	360	115
375545	360	119
375545	360	123
473273	360	116
473273	360	126
401536	360	124
401536	360	114
451729	360	117
451729	360	122
435437	360	119
435437	360	127
390466	360	125
390466	360	123
451704	360	123
451704	360	125
418527	360	128
418527	360	124
355768	360	121
355768	360	114
427964	360	125
427964	360	121
370892	360	116
370892	360	127
347102	360	114
347102	360	117
386633	360	115
386633	360	128
397517	360	120
397517	360	117
348040	360	120
348040	360	118
394922	360	122
394922	360	121
385349	360	117
385349	360	117
374384	360	118
374384	360	115
349102	360	122
349102	360	116
425319	360	115
425319	360	122
442744	360	126
442744	360	126
379823	360	128
379823	360	121
397041	360	120
397041	360	115
442661	360	119
442661	360	118
398611	360	116
398611	360	118
467531	360	115
467531	360	119
360969	360	120
360969	360	114
344454	360	115
344454	360	127
353080	360	124
353080	360	128
348291	360	127
348291	360	126
357846	360	124
357846	360	119
453640	360	117
453640	360	126
452957	360	114
452957	360	115
352944	360	116
352944	360	114
340402	360	125
340402	360	126
440677	360	121
440677	360	115
414684	360	121
414684	360	123
394164	360	119
394164	360	118
367001	360	123
367001	360	120
419562	360	122
419562	360	119
442519	360	116
442519	360	119
361077	360	122
361077	360	126
373777	360	123
373777	360	117
388826	360	121
388826	360	125
355675	360	117
355675	360	128
430683	360	128
430683	360	126
366312	360	120
366312	360	123
347628	360	126
347628	360	124
437568	360	127
437568	360	116
376181	360	121
376181	360	120
451957	360	117
451957	360	119
438866	360	120
438866	360	124
444318	360	123
444318	360	119
367835	360	127
367835	360	124
363658	360	126
363658	360	124
446205	360	119
446205	360	120
363209	360	117
363209	360	128
415574	360	119
415574	360	124
400095	360	123
400095	360	127
354919	360	124
354919	360	127
394790	360	128
394790	360	116
441338	360	116
441338	360	122
346715	360	122
346715	360	117
387213	360	123
387213	360	123
439517	360	116
439517	360	119
440534	360	125
440534	360	127
362746	360	123
362746	360	126
366097	360	126
366097	360	122
350273	360	126
350273	360	115
422525	360	125
422525	360	119
449854	360	122
449854	360	127
393815	360	127
393815	360	116
417532	360	118
417532	360	119
379930	360	117
379930	360	123
404134	360	126
404134	360	119
357613	360	121
357613	360	127
375312	360	120
375312	360	124
385618	360	116
385618	360	123
469996	360	118
469996	360	115
359124	360	121
359124	360	126
387916	360	128
387916	360	127
443782	360	128
443782	360	121
393264	360	125
393264	360	119
375150	360	117
375150	360	119
453966	360	118
453966	360	121
387139	360	122
387139	360	116
375736	360	116
375736	360	117
356354	360	119
356354	360	116
455926	360	127
455926	360	116
350177	360	125
350177	360	126
339474	360	128
339474	360	115
469968	360	126
469968	360	118
464667	360	116
464667	360	125
402278	360	128
402278	360	119
352518	360	123
352518	360	127
346141	360	117
346141	360	127
446575	360	120
446575	360	114
431967	360	124
431967	360	115
440623	360	121
440623	360	123
342336	360	122
342336	360	122
399440	360	125
399440	360	117
421877	360	126
421877	360	121
468466	360	117
468466	360	125
452248	360	124
452248	360	126
426174	360	128
426174	360	122
428870	360	117
428870	360	117
388180	360	118
388180	360	120
356987	360	123
356987	360	123
407212	360	115
407212	360	117
363719	360	120
363719	360	123
375931	360	128
375931	360	127
361018	360	120
361018	360	121
357986	360	128
357986	360	118
371583	360	120
371583	360	116
409489	360	124
409489	360	126
357768	360	119
357768	360	121
464849	360	128
464849	360	119
437544	360	115
437544	360	125
355387	360	115
355387	360	128
387463	360	121
387463	360	117
399087	360	123
399087	360	115
350307	360	123
350307	360	124
373378	360	117
373378	360	117
463588	360	122
463588	360	121
411637	360	117
411637	360	115
461056	360	125
461056	360	125
378116	360	125
378116	360	122
422202	360	115
422202	360	127
366428	360	122
366428	360	116
346042	360	126
346042	360	118
473970	360	125
473970	360	123
401007	360	118
401007	360	116
354983	360	114
354983	360	118
394921	360	116
394921	360	125
449786	360	124
449786	360	128
344664	360	122
344664	360	124
415621	360	115
415621	360	122
456786	360	117
456786	360	122
418806	360	115
418806	360	121
366566	360	120
366566	360	117
408180	360	127
408180	360	118
361731	360	115
361731	360	117
366914	360	122
366914	360	119
348225	360	128
348225	360	127
414192	360	118
414192	360	124
370617	360	120
370617	360	128
453802	360	127
453802	360	116
380028	360	127
380028	360	116
414077	360	122
414077	360	122
342981	360	116
342981	360	126
360686	360	124
360686	360	124
346561	360	114
346561	360	118
402370	360	125
402370	360	114
349132	360	127
349132	360	116
409605	360	123
409605	360	127
355685	360	128
355685	360	121
453847	360	120
453847	360	121
358962	360	118
358962	360	114
428451	360	125
428451	360	114
374194	360	115
374194	360	116
383256	360	115
383256	360	114
403292	360	121
403292	360	119
408145	360	123
408145	360	122
359791	360	117
359791	360	121
398807	360	118
398807	360	126
359469	360	127
359469	360	127
466792	360	127
466792	360	122
342357	360	117
342357	360	122
346198	360	118
346198	360	126
339317	360	116
339317	360	119
460938	360	127
460938	360	127
422712	360	122
422712	360	125
388613	360	120
388613	360	114
447826	360	125
447826	360	123
414396	360	126
414396	360	114
364257	360	128
364257	360	121
380490	360	119
380490	360	124
457161	360	117
457161	360	115
388593	360	116
388593	360	118
360622	360	123
360622	360	124
350615	360	116
350615	360	128
460399	360	116
460399	360	124
410679	360	123
