239.5	-6.17178e-06
240	-6.98516e-06
240.5	-7.15777e-06
241	-7.1153e-06
241.5	-7.445e-06
242	-7.60782e-06
242.5	-7.7773e-06
243	-8.20167e-06
243.5	-8.50561e-06
244	-8.62731e-06
244.5	-8.59183e-06
245	-8.37794e-06
245.5	-8.11924e-06
246	-8.17362e-06
246.5	-8.41886e-06
247	-8.5916e-06
247.5	-8.67785e-06
248	-8.68739e-06
248.5	-8.91259e-06
249	-8.60676e-06
249.5	-7.7611e-06
250	-7.41579e-06
250.5	-7.95834e-06
251	-8.29934e-06
251.5	-7.00719e-06
252	-7.83657e-06
252.5	-1.13916e-05
253	-1.58616e-05
253.5	-3.60045e-05
254	-0.000277251
254.5	0.000247043
255	6.10391e-05
255.5	-9.43777e-05
256	-7.75268e-05
256.5	-2.38642e-05
257	-1.95627e-05
257.5	-1.76487e-05
258	-1.6413e-05
258.5	-1.53295e-05
259	-1.41469e-05
259.5	-1.27753e-05
260	-1.18208e-05
260.5	-1.12903e-05
261	-1.08942e-05
261.5	-1.06602e-05
262	-1.03744e-05
262.5	-9.94016e-06
263	-9.66674e-06
263.5	-9.69706e-06
264	-1.00392e-05
264.5	-1.04951e-05
265	-1.09996e-05
265.5	-1.09583e-05
266	-1.0675e-05
266.5	-1.15299e-05
267	-1.19716e-05
267.5	-1.18193e-05
268	-1.22676e-05
268.5	-1.29427e-05
269	-1.23558e-05
269.5	-1.2751e-05
270	-1.36255e-05
270.5	-1.56147e-05
271	-2.28478e-05
271.5	-0.000169397
272	0.000484951
272.5	0.000182264
273	-9.89283e-05
273.5	-0.000128264
274	-1.97013e-05
274.5	-1.40834e-05
275	-1.31266e-05
275.5	-1.30209e-05
276	-1.33296e-05
276.5	-1.41068e-05
277	-1.4678e-05
277.5	-1.51799e-05
278	-1.53377e-05
278.5	-1.4858e-05
279	-1.43113e-05
279.5	-1.39711e-05
280	-1.35222e-05
280.5	-1.2846e-05
281	-1.33424e-05
281.5	-1.44279e-05
282	-1.54978e-05
282.5	-1.49994e-05
283	-1.53892e-05
283.5	-1.63818e-05
284	-1.74332e-05
284.5	-1.83947e-05
285	-2.15947e-05
285.5	-3.18373e-05
286	-0.000257474
286.5	0.000211873
287	0.000223826
287.5	-6.24921e-05
288	-0.000130539
288.5	-2.91204e-05
289	-2.06769e-05
289.5	-1.67242e-05
290	-1.44158e-05
290.5	-1.29183e-05
291	-1.24584e-05
291.5	-1.13841e-05
292	-1.00674e-05
292.5	-9.09697e-06
293	-8.42924e-06
293.5	-7.79495e-06
294	-7.51587e-06
294.5	-7.20075e-06
295	-7.25618e-06
295.5	-7.02416e-06
296	-6.91059e-06
296.5	-6.60572e-06
297	-6.20361e-06
297.5	-5.82666e-06
298	-5.41897e-06
298.5	-5.63736e-06
299	-6.16538e-06
299.5	-6.77021e-06
300	-7.37361e-06
300.5	-7.87212e-06
301	-8.22489e-06
301.5	-8.71679e-06
302	-9.17307e-06
302.5	-1.03054e-05
303	-1.18091e-05
303.5	-1.36616e-05
304	-1.56867e-05
304.5	-2.36772e-05
305	-0.00019247
305.5	0.000240346
306	9.02574e-05
306.5	-0.000116724
307	-0.000110571
307.5	-1.91871e-05
308	-1.37903e-05
308.5	-1.21445e-05
309	-1.35154e-05
309.5	-1.17812e-05
310	-9.85822e-06
310.5	-8.69095e-06
311	-8.54955e-06
311.5	-9.18701e-06
312	-9.76949e-06
312.5	-1.04693e-05
313	-1.09184e-05
313.5	-1.12936e-05
314	-1.1736e-05
314.5	-1.19463e-05
315	-1.22618e-05
315.5	-1.31744e-05
316	-1.41624e-05
316.5	-1.47209e-05
317	-1.59448e-05
317.5	-1.84907e-05
318	-2.64e-05
318.5	-0.000188702
319	0.000324381
319.5	0.000236368
320	-5.0689e-05
320.5	-0.000141656
321	-3.30027e-05
321.5	-2.35474e-05
322	-1.91754e-05
322.5	-1.63849e-05
323	-1.44965e-05
323.5	-1.31982e-05
324	-1.24203e-05
324.5	-1.19707e-05
325	-1.18179e-05
325.5	-1.1804e-05
326	-1.19186e-05
326.5	-1.20134e-05
327	-1.23348e-05
327.5	-1.31587e-05
328	-1.44398e-05
328.5	-1.64573e-05
329	-2.04035e-05
329.5	-7.05347e-05
330	-0.000398262
330.5	0.000531158
331	-8.77657e-06
331.5	-0.000145845
332	-3.83473e-05
332.5	-2.22108e-05
333	-2.11149e-05
333.5	-2.06944e-05
334	-1.94757e-05
334.5	-1.60118e-05
335	-1.33212e-05
335.5	-1.18179e-05
336	-1.11899e-05
336.5	-1.09582e-05
337	-1.05254e-05
337.5	-1.02453e-05
338	-1.00815e-05
338.5	-9.87212e-06
339	-9.59581e-06
339.5	-9.43641e-06
340	-9.57074e-06
340.5	-1.0155e-05
341	-1.10765e-05
341.5	-1.20889e-05
342	-1.30205e-05
342.5	-1.38686e-05
343	-1.50467e-05
343.5	-1.72478e-05
344	-2.4149e-05
344.5	-0.000172565
345	0.000451408
345.5	0.000189312
346	-9.96381e-05
346.5	-0.000145652
347	-3.12482e-05
347.5	-2.63785e-05
348	-2.40988e-05
348.5	-2.20821e-05
349	-2.07859e-05
349.5	-1.93123e-05
350	-1.84174e-05
350.5	-1.78376e-05
351	-1.75362e-05
351.5	-1.69552e-05
352	-1.64698e-05
352.5	-1.61012e-05
353	-1.59302e-05
353.5	-1.56534e-05
354	-1.53355e-05
354.5	-1.51596e-05
355	-1.487e-05
355.5	-1.43522e-05
356	-1.40763e-05
356.5	-1.35016e-05
357	-1.24861e-05
357.5	-1.19406e-05
358	-1.1699e-05
358.5	-1.06137e-05
359	-8.25928e-06
359.5	-8.72944e-06
360	-9.71923e-06
360.5	-1.06197e-05
361	-1.13831e-05
361.5	-1.21566e-05
362	-1.33442e-05
362.5	-1.11934e-05
363	-9.42135e-06
363.5	-1.01947e-05
364	-1.04504e-05
364.5	-1.09135e-05
365	-1.11341e-05
365.5	-1.25234e-05
366	-1.33997e-05
366.5	-1.26211e-05
367	-1.24475e-05
367.5	-1.02127e-05
368	-8.93216e-06
368.5	-8.11413e-06
369	-7.72559e-06
369.5	-8.12836e-06
370	-8.95096e-06
370.5	-8.96534e-06
371	-8.98973e-06
371.5	-9.25456e-06
372	-9.81457e-06
372.5	-1.06294e-05
373	-1.14281e-05
373.5	-1.24253e-05
374	-1.38207e-05
374.5	-1.5542e-05
375	-1.87199e-05
375.5	-4.63836e-05
376	-0.000371584
376.5	0.000301159
377	3.88974e-06
377.5	-0.000120859
378	-5.61003e-05
378.5	-2.1879e-05
379	-1.86595e-05
379.5	-1.69333e-05
380	-1.60361e-05
380.5	-1.62472e-05
381	-1.63749e-05
381.5	-1.56866e-05
382	-1.46872e-05
382.5	-1.37862e-05
383	-1.28697e-05
383.5	-1.19752e-05
384	-1.14551e-05
384.5	-1.14407e-05
385	-1.14583e-05
385.5	-1.16375e-05
386	-1.16957e-05
386.5	-1.16126e-05
387	-1.15709e-05
387.5	-1.1832e-05
388	-1.24735e-05
388.5	-1.37054e-05
389	-1.5483e-05
389.5	-2.15291e-05
390	-0.00013495
390.5	5.50635e-05
391	0.00039475
391.5	4.99945e-05
392	-0.000146155
392.5	-2.20763e-05
393	-1.68804e-05
393.5	-1.5385e-05
394	-1.40384e-05
394.5	-1.32148e-05
395	-1.2628e-05
395.5	-1.37773e-05
396	-1.51542e-05
396.5	-1.63314e-05
397	-1.69832e-05
397.5	-1.71057e-05
398	-1.67093e-05
398.5	-1.61653e-05
399	-1.52396e-05
399.5	-1.45627e-05
400	-1.40669e-05
400.5	-1.30889e-05
401	-1.26704e-05
401.5	-1.23851e-05
402	-1.21631e-05
402.5	-1.27898e-05
403	-1.35568e-05
403.5	-1.45815e-05
404	-1.55433e-05
404.5	-1.6642e-05
405	-1.85907e-05
405.5	-2.53454e-05
406	-0.000162972
406.5	0.000566416
407	0.000250502
407.5	-8.65049e-05
408	-0.000145051
408.5	-1.98478e-05
409	-1.31871e-05
409.5	-1.2271e-05
410	-1.18589e-05
410.5	-1.1917e-05
411	-1.17589e-05
411.5	-1.13359e-05
412	-1.08401e-05
412.5	-1.03772e-05
413	-1.0038e-05
413.5	-9.60805e-06
414	-9.09206e-06
414.5	-8.38105e-06
415	-7.83152e-06
415.5	-7.69879e-06
416	-7.30167e-06
416.5	-7.12663e-06
417	-6.90776e-06
417.5	-7.07e-06
418	-7.37928e-06
418.5	-7.59591e-06
419	-7.69078e-06
419.5	-7.7473e-06
420	-7.83382e-06
420.5	-8.02926e-06
421	-8.24967e-06
421.5	-8.62284e-06
422	-9.47652e-06
422.5	-1.14449e-05
423	-1.96884e-05
423.5	-0.000226026
424	0.000249181
424.5	2.0123e-05
425	-0.000122694
425.5	-8.50178e-05
426	-1.95714e-05
426.5	-1.63594e-05
427	-1.38007e-05
427.5	-1.07649e-05
428	-8.24098e-06
428.5	-7.20919e-06
429	-6.42222e-06
429.5	-5.83861e-06
430	-5.78482e-06
430.5	-5.80089e-06
431	-5.68354e-06
431.5	-5.45684e-06
432	-5.73171e-06
432.5	-6.50633e-06
433	-7.29811e-06
433.5	-8.04491e-06
434	-8.7998e-06
434.5	-9.60292e-06
435	-1.1588e-05
435.5	-1.74143e-05
436	-0.000153523
436.5	0.000358231
437	0.000143219
437.5	-0.000102519
438	-0.000128919
438.5	-1.67696e-05
439	-1.24401e-05
439.5	-1.26082e-05
440	-1.55027e-05
440.5	-1.66275e-05
441	-1.48557e-05
441.5	-1.18402e-05
442	-9.5507e-06
442.5	-8.25505e-06
443	-7.43597e-06
443.5	-7.0331e-06
444	-6.66008e-06
444.5	-6.44068e-06
445	-6.32961e-06
445.5	-5.64197e-06
446	-5.13582e-06
446.5	-4.7891e-06
447	-4.56815e-06
447.5	-4.43967e-06
448	-4.48667e-06
448.5	-4.64572e-06
449	-4.92268e-06
449.5	-5.1793e-06
450	-5.39287e-06
450.5	-5.46273e-06
451	-5.47148e-06
451.5	-5.7881e-06
452	-6.38138e-06
452.5	-7.40939e-06
453	-8.84694e-06
453.5	-1.11707e-05
454	-1.68695e-05
454.5	-0.000131931
455	0.000399082
455.5	0.000293801
456	-1.84553e-05
456.5	-0.000142327
457	-2.86636e-05
457.5	-1.65751e-05
458	-1.10963e-05
458.5	-8.71734e-06
459	-7.14725e-06
459.5	-6.7963e-06
460	-6.41176e-06
460.5	-6.3008e-06
461	-6.17472e-06
461.5	-6.27084e-06
462	-6.58968e-06
462.5	-6.93632e-06
463	-7.60762e-06
463.5	-8.44268e-06
464	-9.20217e-06
464.5	-9.91038e-06
465	-1.06374e-05
465.5	-1.1294e-05
466	-1.1888e-05
466.5	-1.26476e-05
467	-1.37792e-05
467.5	-1.52969e-05
468	-2.35827e-05
468.5	-0.000202751
469	0.000279866
469.5	0.000135044
470	-0.000133763
470.5	-0.000140382
471	-2.9111e-05
471.5	-2.06594e-05
472	-1.56122e-05
472.5	-1.27953e-05
473	-1.15944e-05
473.5	-1.1514e-05
474	-1.1793e-05
474.5	-1.20807e-05
475	-1.25604e-05
475.5	-1.31792e-05
476	-1.37637e-05
476.5	-1.42328e-05
477	-1.44413e-05
477.5	-1.47153e-05
478	-1.48768e-05
478.5	-1.48661e-05
479	-1.48921e-05
479.5	-1.51609e-05
480	-1.57766e-05
480.5	-1.72377e-05
481	-2.28694e-05
481.5	-0.000153541
482	0.000588597
482.5	0.000324766
483	-7.36895e-05
483.5	-0.000167905
484	-2.68672e-05
484.5	-2.21543e-05
485	-1.8146e-05
485.5	-1.46505e-05
486	-1.3608e-05
486.5	-1.25243e-05
487	-1.19709e-05
487.5	-1.15246e-05
488	-1.12664e-05
488.5	-1.17452e-05
489	-1.16184e-05
489.5	-1.10102e-05
490	-1.03075e-05
490.5	-9.57718e-06
491	-9.29795e-06
491.5	-9.56593e-06
492	-8.78021e-06
492.5	-7.89522e-06
493	-7.64596e-06
493.5	-8.34885e-06
494	-7.37121e-06
494.5	-5.9489e-06
495	-3.42435e-06
495.5	-2.88039e-06
496	-3.70197e-06
496.5	-4.268e-06
497	-4.36211e-06
497.5	-4.33894e-06
498	-3.71178e-06
498.5	-2.83336e-06
499	-1.97756e-06
499.5	-1.60664e-06
500	-1.32345e-06
500.5	-1.20938e-06
501	-1.28616e-06
501.5	-1.49297e-06
502	-1.36183e-06
502.5	-1.83162e-06
503	-3.08871e-06
503.5	-5.2195e-06
504	-9.21467e-06
504.5	-2.67761e-05
505	-0.000498255
505.5	0.000519877
506	5.82591e-05
506.5	-0.000115629
507	-3.00572e-05
507.5	-1.2075e-05
508	-1.21707e-05
508.5	-1.34474e-05
509	-1.2617e-05
509.5	-1.17084e-05
510	-1.13876e-05
510.5	-1.03036e-05
511	-1.0115e-05
511.5	-9.83302e-06
512	-9.76019e-06
512.5	-9.72711e-06
513	-9.6683e-06
513.5	-9.70127e-06
514	-9.9644e-06
514.5	-1.0054e-05
515	-9.77884e-06
515.5	-9.81182e-06
516	-1.00704e-05
516.5	-1.02788e-05
517	-1.03802e-05
517.5	-1.01127e-05
518	-1.00982e-05
518.5	-1.06429e-05
519	-1.12589e-05
519.5	-1.19795e-05
520	-1.30819e-05
520.5	-1.47489e-05
521	-1.80416e-05
521.5	-4.42681e-05
522	-0.000403591
522.5	0.000422639
523	7.74703e-07
523.5	-0.000135745
524	-4.80969e-05
524.5	-2.17078e-05
525	-2.19158e-05
525.5	-2.10653e-05
526	-1.87174e-05
526.5	-1.76501e-05
527	-1.67937e-05
527.5	-1.60781e-05
528	-1.53259e-05
528.5	-1.45247e-05
529	-1.36661e-05
529.5	-1.28216e-05
530	-1.21776e-05
530.5	-1.18854e-05
531	-1.18136e-05
531.5	-1.17065e-05
532	-1.13852e-05
532.5	-1.1367e-05
533	-1.14772e-05
533.5	-1.17824e-05
534	-1.19422e-05
534.5	-1.19803e-05
535	-1.19099e-05
535.5	-1.17838e-05
536	-1.13972e-05
536.5	-1.05558e-05
537	-9.49782e-06
537.5	-9.2366e-06
538	-8.6116e-06
538.5	-7.54206e-06
539	-6.81108e-06
539.5	-6.0612e-06
540	-4.65999e-06
540.5	-3.70443e-06
541	-3.94409e-06
541.5	-4.30098e-06
542	-4.48011e-06
542.5	-4.30498e-06
543	-4.48767e-06
543.5	-4.68285e-06
544	-4.7844e-06
544.5	-5.00619e-06
545	-5.28621e-06
545.5	-5.57568e-06
546	-6.0805e-06
546.5	-6.67162e-06
547	-7.2252e-06
547.5	-8.23767e-06
548	-1.047e-05
548.5	-2.22683e-05
549	-0.000254022
549.5	0.000247011
550	-5.5563e-06
550.5	-0.000111649
551	-5.24723e-05
551.5	-1.34205e-05
552	-1.47327e-05
552.5	-1.35129e-05
553	-1.35018e-05
553.5	-1.06767e-05
554	-9.32955e-06
554.5	-8.14277e-06
555	-6.52102e-06
555.5	-5.39465e-06
556	-4.6732e-06
556.5	-4.57391e-06
557	-4.80075e-06
557.5	-4.87084e-06
558	-4.82402e-06
558.5	-4.92127e-06
559	-5.17522e-06
559.5	-5.55532e-06
560	-5.96272e-06
560.5	-6.59867e-06
561	-7.36318e-06
561.5	-8.01689e-06
562	-8.6086e-06
562.5	-9.40001e-06
563	-1.02805e-05
563.5	-1.11542e-05
564	-1.21803e-05
564.5	-1.36717e-05
565	-1.62705e-05
565.5	-2.98834e-05
566	-0.000277019
566.5	0.000256987
567	2.63975e-05
567.5	-0.000124128
568	-8.652e-05
568.5	-3.20232e-05
569	-2.41563e-05
569.5	-1.88379e-05
570	-1.59754e-05
570.5	-1.46404e-05
571	-1.39573e-05
571.5	-1.35701e-05
572	-1.31747e-05
572.5	-1.26225e-05
573	-1.19426e-05
573.5	-1.13927e-05
574	-1.13099e-05
574.5	-1.16487e-05
575	-1.20859e-05
575.5	-1.22753e-05
576	-1.25928e-05
576.5	-1.3305e-05
577	-1.39427e-05
577.5	-1.43828e-05
578	-1.46359e-05
578.5	-1.48051e-05
579	-1.4718e-05
579.5	-1.46028e-05
580	-1.46806e-05
580.5	-1.48742e-05
581	-1.50794e-05
581.5	-1.62158e-05
582	-2.0223e-05
582.5	-0.000118692
583	5.20867e-05
583.5	0.000396518
584	-1.27174e-05
584.5	-0.000169269
585	-3.56544e-05
585.5	-2.14153e-05
586	-1.59009e-05
586.5	-1.25072e-05
587	-1.02883e-05
587.5	-8.75305e-06
588	-7.729e-06
588.5	-6.97338e-06
589	-6.36442e-06
589.5	-6.053e-06
590	-5.80867e-06
590.5	-5.53184e-06
591	-5.72426e-06
591.5	-6.061e-06
592	-6.48826e-06
592.5	-6.66204e-06
593	-6.74838e-06
593.5	-6.8422e-06
594	-6.82691e-06
594.5	-6.84052e-06
595	-7.16809e-06
595.5	-7.53709e-06
