73.069 486669
73.232 439774
73.270 477609
73.451 734714
73.833 451742
73.913 454312
74.291 538604
74.505 493467
74.560 535465
74.727 500435
74.841 449027
74.890 535546
75.238 516800
75.539 495124
75.927 483043
75.933 459473
75.947 503716
75.950 6759
76.200 1247
76.237 729175
76.250 6681
76.450 1281
76.451 766266
76.475 1207
76.509 447536
76.550 1268
76.603 489360
76.828 453218
77.170 734573
77.225 492178
77.285 506379
77.325 6756
77.436 753503
77.450 1298
77.550 6834
77.675 1223
77.866 737148
77.985 452863
78.425 470955
78.850 6837
78.975 6914
79.075 6791
79.275 6652
79.561 740441
79.802 473198
79.895 510059
79.925 337809
80.182 704806
80.602 467458
80.695 444573
80.819 397432
80.875 500054
80.924 501714
81.072 775401
81.074 514564
81.100 338686
81.125 6628
81.174 491985
81.278 529511
81.775 337686
81.911 490253
82.471 442177
82.560 477628
82.681 541030
82.684 516366
82.691 413964
83.000 514901
83.301 527425
83.689 740534
83.919 452866
84.398 456116
84.448 469452
84.627 476946
84.947 537701
85.068 487268
85.250 18948
85.345 507335
85.348 491005
85.580 379709
85.999 443409
86.334 442451
86.366 457449
86.368 788257
86.515 725273
86.680 537353
86.980 466310
87.308 487134
87.551 516588
87.786 527477
87.794 744184
87.901 524053
88.164 471086
88.229 481735
88.274 524257
88.319 778902
88.339 536571
88.430 537143
88.485 765404
88.605 777863
88.795 538375
89.236 454394
89.312 461589
89.404 740441
90.400 6759
90.568 404014
90.691 465942
90.695 397331
90.728 460842
90.805 425084
90.862 787291
91.150 6732
91.250 6756
91.272 510583
91.325 6815
91.459 493912
91.702 462379
91.875 1207
91.898 474432
92.396 363742
92.425 6652
92.475 6860
92.503 498002
92.650 6914
92.675 6971
92.696 482704
92.704 489419
92.757 771874
92.950 1281
93.332 471927
93.400 338685
93.413 460519
93.429 496014
93.440 441261
93.550 1298
93.707 727967
93.975 6791
94.133 537137
94.136 460998
94.225 15482
94.300 1223
94.360 533303
94.495 472773
94.547 521753
94.608 757296
94.630 682782
94.800 6837
94.850 433975
95.383 462833
95.492 438968
95.559 740653
95.800 15595
95.875 1268
96.385 758449
96.429 486563
96.463 510771
96.586 741497
97.071 452685
97.114 376779
97.251 497672
97.356 535803
97.414 541559
97.540 354387
97.594 510491
97.655 453105
97.775 1247
97.821 399054
97.861 462927
97.914 489228
98.316 472931
98.420 790831
98.591 721651
98.624 494076
99.138 741029
99.198 542671
99.217 500971
99.357 461733
99.720 732377
99.754 479558
99.922 460763
99.963 355726
100.017 493594
100.097 756446
100.498 461954
101.039 456345
101.136 358376
101.213 440279
101.300 517392
101.309 508427
101.343 445409
101.701 474917
101.849 538149
101.886 746614
102.870 787213
103.122 783875
103.775 15523
103.859 451458
103.876 430097
104.231 513288
104.240 457278
104.300 338686
104.525 18948
104.668 478309
104.855 762894
104.864 519964
104.881 454322
104.947 503381
104.951 533740
104.967 461510
105.250 6971
105.589 469452
106.043 438163
106.075 6628
106.080 438247
106.100 313775
106.375 6834
106.400 6681
106.483 438826
106.575 19160
107.402 484903
107.450 6791
107.500 6815
107.522 467026
107.700 1281
107.725 6756
107.775 6837
108.000 303471
108.000 6914
108.214 428155
108.225 1223
108.351 527012
108.491 534709
108.500 6759
108.662 428155
108.935 737392
109.050 337499
109.200 337530
109.258 419776
109.325 355452
109.360 522696
109.525 6652
109.800 337686
109.875 1268
109.923 485862
110.058 793104
110.089 472245
110.252 727110
110.286 753730
110.337 478518
110.550 1207
111.081 490947
111.100 1298
111.265 461824
111.321 488153
111.365 792999
111.434 538151
111.635 457659
111.851 537149
111.890 449136
112.066 459739
112.151 356697
112.395 516055
112.641 524132
112.770 520719
112.825 291947
112.828 459419
112.875 452766
112.888 485855
112.987 715963
112.992 462452
113.032 442990
113.364 487371
113.458 466122
113.567 480871
114.056 408195
114.100 486022
114.337 761602
114.625 292275
114.927 443630
115.025 309133
115.128 500218
115.134 476065
115.187 489898
115.498 463378
115.550 400015
115.557 473930
115.701 446675
116.188 491322
116.197 460763
116.386 534085
116.422 490116
116.430 470466
117.000 297632
117.180 464093
117.269 485126
117.352 496801
117.440 452826
117.484 528871
117.532 758055
118.100 298106
118.104 468276
118.173 731589
118.247 518153
118.267 444454
118.450 300572
118.550 308593
118.792 508096
118.925 6732
119.034 528654
119.127 482288
119.200 457486
119.375 287904
119.466 357659
119.826 501390
119.900 287810
119.900 289567
120.177 742184
120.225 294219
120.275 6756
120.386 706725
120.400 296417
120.425 289050
120.575 298859
120.623 444526
120.625 309781
120.650 313122
120.700 292678
120.707 456137
120.725 292341
120.725 6628
120.775 290715
120.775 338685
120.875 298288
120.900 310178
120.900 6860
121.045 504509
121.190 445864
121.350 310811
121.359 461101
121.500 6914
121.575 6759
121.600 301727
121.600 6791
121.650 6681
121.677 477763
121.750 6834
121.817 768684
121.875 6837
121.975 290227
122.000 308060
122.125 6815
122.225 299859
122.225 356983
122.250 288404
122.275 266010
122.425 290186
122.524 757476
122.525 311483
122.550 15280
122.600 290619
122.625 3416
122.650 15279
122.675 1247
122.700 6971
122.771 536111
122.825 308050
122.875 3354
122.879 522347
122.925 294838
122.950 6652
123.075 310785
123.100 3330
123.150 294670
123.150 304560
123.225 1268
123.234 769814
123.250 293117
123.335 726079
123.375 21040
123.375 21085
123.400 302722
123.400 3331
123.425 308525
123.425 3437
123.525 21072
123.525 287274
123.525 306238
123.542 518503
123.549 450002
123.550 297023
123.573 747515
123.575 305123
123.585 494827
123.675 21069
123.749 737331
123.775 297091
123.775 305209
123.775 337662
123.800 290688
123.825 300038
123.850 289552
123.925 312070
123.950 21118
123.950 297138
123.950 3373
124.000 296538
124.075 287304
124.075 296495
124.150 21120
124.150 288982
124.201 524379
124.225 21116
124.250 1207
124.250 21133
124.250 3328
124.275 306133
124.278 516861
124.306 373429
124.375 289078
124.400 506225
124.475 301594
124.475 304030
124.475 3511
124.500 297081
124.500 303484
124.574 501049
124.575 289539
124.575 306324
124.600 310839
124.675 3397
124.675 787342
124.750 317029
124.875 1298
124.925 298073
124.925 3415
124.950 286077
124.975 338686
125.050 296991
125.062 495897
125.077 363470
125.090 481694
125.100 287831
125.100 287892
125.100 303969
125.123 455487
125.150 295910
125.200 286257
125.228 533323
125.250 309689
125.275 337595
125.302 737392
125.325 291295
125.325 313124
125.350 308063
125.375 300630
125.375 307287
125.610 398714
125.650 302199
125.675 299980
125.700 294092
125.725 287775
125.725 293068
125.750 296513
125.750 317745
125.775 309056
125.800 291930
125.825 278503
125.850 301713
125.875 310837
125.900 287784
125.900 291346
125.900 303948
126.050 290072
126.050 290185
126.050 301553
126.075 292393
126.075 337536
126.100 293668
126.100 445410
126.125 299959
126.125 302117
126.175 291858
125.125 301642
126.175 300571
126.200 313062
126.230 766552
126.300 295267
126.300 309614
126.325 289566
126.325 297275
126.375 288489
126.375 314322
126.400 1281
126.425 290721
126.425 300474
126.450 1223
126.450 289628
126.450 298107
126.475 297661
126.475 307299
126.475 310934
126.476 452685
126.525 306788
126.575 292342
126.625 278563
126.650 303460
126.675 290786
126.675 297517
126.675 300424
126.700 306923
126.725 277449
126.789 489088
126.800 291947
126.800 295397
126.800 302771
126.800 319020
126.850 295350
126.875 292275
126.975 291771
126.975 297585
126.975 306260
126.975 315570
127.012 454284
127.025 287781
127.025 294152
127.050 325088
127.100 286796
127.150 304659
127.150 306174
127.200 303471
127.200 303877
127.225 337801
127.250 300534
127.275 294195
127.300 282137
127.325 290163
127.325 299975
127.350 310413
127.400 337502
127.450 289546
127.450 307912
127.600 302843
127.616 761974
127.646 398231
127.650 323652
127.650 337747
127.654 458044
127.675 299868
127.675 317202
127.700 301745
127.700 315435
127.750 287868
127.750 305148
127.800 293009
127.800 337740
127.800 337923
127.875 3330
127.875 337803
127.900 294691
127.925 305193
127.975 281403
128.025 337530
128.025 3416
128.066 523592
128.075 290649
128.075 322174
128.075 3354
128.100 305051
128.175 293628
128.175 298840
128.200 312017
128.229 445581
128.250 311970
128.275 337686
128.287 732324
128.350 294709
128.400 309060
128.400 309450
128.400 315381
128.450 305028
128.450 3331
128.475 328114
128.525 291350
128.550 314885
128.596 486549
128.625 337809
128.650 310275
128.662 526178
128.700 300370
128.700 302905
128.725 302113
128.750 297632
128.775 3328
128.775 3437
128.800 290640
128.800 308630
128.850 294060
128.875 3373
129.025 294673
129.050 298653
129.100 303277
129.150 313775
129.175 294708
129.225 306848
129.275 306583
129.375 299815
129.475 307474
129.500 294070
129.500 309133
129.500 314928
129.500 3511
129.509 787213
129.550 337442
129.575 295420
129.600 337508
129.675 3397
129.750 292522
129.750 337777
129.802 472855
130.024 460219
130.075 3415
130.241 357985
130.296 516511
130.462 451668
130.475 303171
130.583 763520
130.654 379937
130.711 513394
130.825 308593
130.890 408260
130.908 398430
131.263 525684
131.468 514665
131.489 740738
131.596 499081
131.625 337499
131.659 759219
131.662 521064
131.700 337536
131.804 482023
132.000 337595
132.000 337662
132.155 478353
132.300 337926
132.744 466521
132.794 500936
132.850 337801
133.075 337502
133.361 441113
133.775 337923
133.836 359506
134.179 523647
134.184 492829
134.207 415511
134.267 439449
134.430 468303
134.657 460091
135.093 469020
135.186 452176
135.527 733571
135.656 447397
135.660 409919
135.933 767807
136.330 446528
136.337 390080
136.337 495641
136.454 777843
136.570 468303
136.650 478153
136.722 454162
136.826 706725
136.887 508230
137.042 533463
137.051 527543
137.386 461692
138.354 446276
138.520 442292
138.569 461589
138.698 499222
138.797 514239
138.924 727382
139.030 464129
139.041 371085
139.248 496224
139.756 517810
140.248 432040
140.575 1207
141.042 472650
141.048 540722
141.488 529286
141.500 1247
141.525 1268
141.530 684841
141.600 6791
141.675 6628
141.790 401838
141.975 6652
142.170 739939
142.200 741497
142.286 539649
142.303 479202
142.373 459836
142.400 6756
142.525 6759
142.922 469369
143.050 1281
143.125 6815
143.575 338686
143.580 453839
143.607 460711
143.750 6914
143.975 6971
144.133 487025
144.150 1298
144.318 537353
144.450 1223
144.485 345533
144.525 450893
144.625 6860
144.750 6834
144.775 6732
145.150 6681
145.312 524954
145.513 475475
145.575 338685
145.680 540145
145.897 530518
146.044 511285
146.141 469611
146.169 515532
146.351 528119
146.535 447935
146.644 362404
146.885 459690
146.945 463295
147.001 454977
147.052 728939
147.109 447042
147.309 772474
147.322 769660
147.325 447519
147.675 15030
147.737 757697
148.465 525213
148.636 454587
148.981 481116
149.095 763656
149.153 461394
149.316 506932
149.565 487134
149.647 457063
149.729 530740
149.995 532846
150.303 531525
150.309 496370
150.324 452841
150.424 516356
150.974 786245
150.981 339154
151.188 748492
151.199 503907
151.400 15696
151.483 507501
151.744 469954
152.131 383532
152.258 451345
152.418 772940
152.672 523362
152.763 538795
152.851 453952
153.001 511563
153.005 403635
153.063 499419
153.425 1207
153.786 500971
153.788 511789
154.085 458487
154.098 448838
154.507 767314
154.614 519371
154.811 514564
154.859 525340
155.097 448815
155.374 677760
155.424 778296
155.850 739746
156.176 762904
156.308 400841
156.490 730928
156.600 15209
156.928 457318
157.079 516219
157.318 480747
157.366 459408
157.600 15175
157.700 6628
158.075 6681
158.105 479516
158.150 1281
158.200 6791
158.389 454063
158.500 6759
158.595 464421
158.675 1268
158.719 477023
158.725 1298
158.775 1223
158.800 338686
158.867 512003
158.883 778394
159.003 469500
159.025 1247
159.300 448668
159.444 457361
159.500 6756
159.625 6732
159.650 6815
159.900 6834
159.975 6652
159.980 487273
160.425 6837
160.474 522733
160.586 488945
160.662 475414
160.894 472215
161.125 337499
161.188 443630
161.597 524602
161.718 730948
161.768 507037
161.784 475138
161.904 539130
162.040 731604
162.170 517647
162.320 501218
162.382 768783
162.402 540103
162.836 747115
163.021 505123
163.040 762654
163.521 701615
163.686 447296
163.688 360203
163.886 511789
163.980 383129
164.106 443957
164.150 15696
164.575 409761
164.582 500218
164.637 746218
164.837 472263
165.005 525772
165.257 444528
165.281 478374
165.604 476809
165.698 748462
165.863 452820
166.462 480876
167.257 705411
167.402 477078
167.511 464099
167.527 742606
168.221 747735
168.292 457162
168.728 531353
168.805 372345
168.943 492810
169.408 463043
169.492 371455
169.998 383374
170.041 472649
170.150 15454
170.516 451650
170.794 540611
171.046 756274
171.072 767696
171.275 1281
171.467 441018
171.494 461030
171.539 457676
171.545 490051
171.578 501170
171.828 485773
172.001 484118
172.050 15177
172.325 6914
172.371 445727
172.450 6791
172.475 6759
172.550 6652
172.577 757968
172.625 15237
172.625 6628
172.644 466640
172.878 485381
173.275 15517
173.275 6732
173.325 1207
173.350 6815
173.375 338685
173.450 1223
173.450 6971
173.480 516742
173.742 766045
173.925 6681
174.276 438818
174.303 448838
174.525 6756
174.557 478694
174.624 789175
174.650 14966
174.799 456579
174.852 466564
175.128 731323
175.378 489552
175.525 15281
175.825 337777
175.875 1298
175.897 769469
175.925 6860
175.975 286077
176.440 518735
176.687 739670
176.725 337740
176.733 482135
176.828 510006
176.956 479147
177.088 724688
177.298 504509
177.425 15661
177.556 458044
177.569 526812
177.689 486922
177.750 1268
177.775 510023
177.829 477286
177.900 467096
178.611 524664
178.729 487049
178.795 511885
179.206 514025
179.305 446189
179.556 537701
179.628 487129
180.148 539408
180.166 456123
180.332 732831
180.509 440807
180.843 517047
180.851 487797
180.992 423585
181.108 714821
181.272 524295
182.141 477412
182.219 423585
182.909 729420
183.327 750753
183.482 441618
183.669 480871
183.777 447296
184.202 542909
184.206 443205
184.445 467593
185.083 515174
185.204 449778
185.426 497712
185.444 506499
185.516 735548
185.724 521913
185.755 459102
185.924 780443
186.025 743579
186.101 737379
186.375 1247
186.409 404133
186.625 338686
186.640 532202
186.812 425172
187.053 751612
187.100 1223
187.175 6837
187.465 443746
187.470 477905
187.671 541956
187.758 448321
187.800 337595
188.019 460342
188.100 337777
188.175 6628
188.375 6860
188.650 6652
188.700 6681
188.769 527012
188.900 6834
188.925 6791
188.940 468662
189.013 452351
189.066 531525
189.169 771874
189.300 6732
189.325 6756
189.325 6759
189.357 485425
189.400 302905
189.419 520046
189.875 339600
190.077 537041
190.100 337442
190.100 6971
190.122 472446
190.159 790694
190.200 1281
190.417 445410
190.900 1298
190.975 1207
191.125 337747
191.300 6914
191.784 474859
191.796 361570
191.825 337686
192.100 6815
192.270 522696
192.432 745255
192.695 471338
192.811 439448
192.963 455099
193.485 452766
193.782 406231
194.147 758555
194.612 445727
194.780 489174
194.836 443378
195.253 542714
195.336 472297
195.518 511461
195.771 465872
195.905 489652
196.003 685467
196.193 465869
196.333 458277
196.525 1268
196.748 454005
197.040 357235
197.255 478374
197.469 447140
197.492 353617
198.171 442806
199.018 352949
199.297 458105
199.464 683225
199.571 525925
199.638 522331
199.846 738212
200.069 457505
200.135 496374
200.195 354671
200.445 774343
200.470 530740
200.777 361518
200.899 387244
201.022 469799
201.087 445300
201.721 759938
201.871 458184
201.891 528003
202.041 443999
202.150 6914
202.206 369478
202.275 6756
202.300 6815
202.625 337508
202.678 465825
202.795 417003
202.800 338685
202.850 294219
202.878 462350
202.900 6628
202.913 790363
203.075 6834
203.125 6971
203.200 6860
203.207 769266
203.343 491416
203.350 6681
203.525 293668
203.525 6732
203.587 727967
203.600 338686
203.675 6759
203.750 1247
203.781 462609
203.835 523851
203.871 532462
203.956 466194
204.139 721651
204.225 6791
204.325 1207
204.537 519814
204.590 504172
204.684 492209
204.725 6652
204.748 357235
205.030 519868
205.100 337809
205.488 471921
205.775 1223
205.843 535137
205.942 728214
207.227 455420
207.400 1298
207.549 493037
207.583 517229
207.669 454173
207.795 538884
207.899 377799
208.132 537049
208.226 474565
208.303 446262
208.306 726326
208.732 496170
208.807 421474
208.865 736692
208.945 483043
209.052 731883
209.125 295910
209.147 460355
209.393 506504
209.450 301745
209.467 519760
209.522 523851
209.530 456926
209.687 429138
209.775 1268
210.015 482704
210.178 477333
210.610 370740
210.814 676090
211.351 528003
211.759 737526
212.205 542458
212.687 383986
212.807 467423
213.017 445250
213.026 526519
213.042 746679
213.855 453801
214.102 731625
214.426 489063
214.466 350605
214.800 6759
214.961 466300
215.075 6837
215.239 542032
215.705 772101
215.825 6815
216.024 492712
216.100 6652
216.100 6914
216.150 337686
216.155 531161
216.227 537060
216.328 763570
216.525 6681
216.628 470464
216.675 293009
216.825 6971
217.475 1207
217.625 6628
217.655 437518
217.675 6791
217.742 444969
217.925 1247
217.950 452765
218.125 529901
218.262 341874
218.375 6732
218.575 6860
218.580 530101
218.990 503179
219.009 459549
219.125 6756
219.160 503716
219.242 448072
219.461 486144
219.659 524525
219.759 458270
219.800 1281
220.085 746827
220.205 455106
220.419 489788
220.472 726744
220.595 486144
220.703 500011
220.858 463474
220.894 510583
221.060 511099
221.109 428857
221.145 706857
221.456 464736
221.559 459279
222.063 459484
222.316 772692
222.454 485903
222.541 508163
222.899 450383
223.008 489728
223.115 479583
223.785 469307
223.790 485199
223.808 499050
224.000 459450
224.222 728388
224.238 513536
224.336 775472
224.579 504531
224.581 746795
224.857 506379
225.175 765643
225.597 474917
225.809 449779
225.986 474335
226.033 522708
226.259 533931
226.318 728852
226.358 469953
226.517 765750
227.011 494676
227.057 451743
227.225 1268
227.328 446115
227.335 478054
227.671 506687
227.742 469359
227.775 422239
228.140 451649
228.280 471921
228.403 467527
228.520 532680
228.525 1223
229.025 6759
229.425 338686
229.715 448569
229.853 441126
229.925 6815
229.950 6681
230.075 6756
230.136 408195
230.250 338685
230.275 1298
230.275 6652
230.275 6914
230.425 6860
230.481 496717
230.875 6791
231.061 519822
231.300 6971
231.365 441006
