source	target	synapse
457985	301642	3222
457985	301642	3311
537060	301642	3244
537060	301642	3531
461840	301642	3300
461840	301642	3381
462344	301642	3445
462344	301642	3494
453877	301642	3518
453877	301642	3380
458951	301642	3229
458951	301642	3351
495771	301642	3350
495771	301642	3231
454394	301642	3241
454394	301642	3211
466339	301642	3240
466339	301642	3388
438676	301642	3479
438676	301642	3208
476074	301642	3225
476074	301642	3430
471524	301642	3373
471524	301642	3540
527681	301642	3186
527681	301642	3536
443146	301642	3458
443146	301642	3233
517670	301642	3372
517670	301642	3548
449471	301642	3520
449471	301642	3232
476755	301642	3270
476755	301642	3363
475066	301642	3410
475066	301642	3344
541246	301642	3266
541246	301642	3528
452891	301642	3176
452891	301642	3546
511316	301642	3208
511316	301642	3390
510250	301642	3545
510250	301642	3466
439485	301642	3441
439485	301642	3436
522612	301642	3319
522612	301642	3188
532985	301642	3297
532985	301642	3178
442489	301642	3452
442489	301642	3453
506243	301642	3179
506243	301642	3246
475974	301642	3490
475974	301642	3297
523037	301642	3202
523037	301642	3285
497944	301642	3418
497944	301642	3385
469676	301642	3478
469676	301642	3250
496757	301642	3370
496757	301642	3373
511636	301642	3416
511636	301642	3259
465825	301642	3405
465825	301642	3361
470985	301642	3195
470985	301642	3329
533413	301642	3502
533413	301642	3459
456390	301642	3205
456390	301642	3434
453590	301642	3379
453590	301642	3344
488184	301642	3204
488184	301642	3393
478549	301642	3218
478549	301642	3187
452383	301642	3349
452383	301642	3503
457074	301642	3355
457074	301642	3427
542909	301642	3431
542909	301642	3331
459102	301642	3445
459102	301642	3497
467393	301642	3210
467393	301642	3468
448653	301642	3274
448653	301642	3269
460425	301642	3222
460425	301642	3290
506929	301642	3457
506929	301642	3437
491495	301642	3299
491495	301642	3312
464772	301642	3194
464772	301642	3491
514787	301642	3226
514787	301642	3398
466591	301642	3345
466591	301642	3547
477552	301642	3303
477552	301642	3209
453728	301642	3209
453728	301642	3336
491264	301642	3234
491264	301642	3203
494535	301642	3403
494535	301642	3547
527746	301642	3313
527746	301642	3533
522691	301642	3545
522691	301642	3319
457039	301642	3512
457039	301642	3193
503391	301642	3208
503391	301642	3224
443704	301642	3423
443704	301642	3237
445869	301642	3525
445869	301642	3182
500848	301642	3427
500848	301642	3478
539487	301642	3214
539487	301642	3455
493702	301642	3323
493702	301642	3240
543204	301642	3372
543204	301642	3360
522781	301642	3179
522781	301642	3409
486813	301642	3418
486813	301642	3331
523362	301642	3527
523362	301642	3405
510961	301642	3302
510961	301642	3299
500716	301642	3311
500716	301642	3448
473461	301642	3551
473461	301642	3523
472241	301642	3337
472241	301642	3309
462046	301642	3509
462046	301642	3489
454378	301642	3246
454378	301642	3385
486095	301642	3291
486095	301642	3406
479878	301642	3384
479878	301642	3542
516114	301642	3506
516114	301642	3224
462402	301642	3502
462402	301642	3306
473732	301642	3416
473732	301642	3283
441286	301642	3176
441286	301642	3205
506132	301642	3508
506132	301642	3520
480750	301642	3380
480750	301642	3181
532717	301642	3497
532717	301642	3434
469214	301642	3219
469214	301642	3315
442990	301642	3215
442990	301642	3515
445585	301642	3462
445585	301642	3314
459473	301642	3280
459473	301642	3230
529228	301642	3212
529228	301642	3362
532462	301642	3316
532462	301642	3471
541815	301642	3324
541815	301642	3227
438741	301642	3381
438741	301642	3538
483237	301642	3448
483237	301642	3440
474911	301642	3198
474911	301642	3423
499440	301642	3442
499440	301642	3189
443374	301642	3417
443374	301642	3446
448307	301642	3180
448307	301642	3537
443216	301642	3298
443216	301642	3198
532745	301642	3198
532745	301642	3230
490695	301642	3341
490695	301642	3480
530101	301642	3483
530101	301642	3432
528707	301642	3381
528707	301642	3436
488945	301642	3442
488945	301642	3387
486144	301642	3396
486144	301642	3532
474647	301642	3265
474647	301642	3337
498711	301642	3475
498711	301642	3246
512469	301642	3241
512469	301642	3508
465043	301642	3433
465043	301642	3176
527142	301642	3459
527142	301642	3399
454806	301642	3285
454806	301642	3491
497893	301642	3498
497893	301642	3512
539208	301642	3499
539208	301642	3449
477814	301642	3202
477814	301642	3210
510144	301642	3270
510144	301642	3298
480185	301642	3460
480185	301642	3424
455300	301642	3492
455300	301642	3269
482445	301642	3342
482445	301642	3255
529790	301642	3387
529790	301642	3201
484602	301642	3410
484602	301642	3383
480425	301642	3546
480425	301642	3304
451782	301642	3469
451782	301642	3267
479509	301642	3424
479509	301642	3498
539604	301642	3185
539604	301642	3199
497454	301642	3255
497454	301642	3476
532084	301642	3507
532084	301642	3226
439829	301642	3249
439829	301642	3292
517569	301642	3327
517569	301642	3397
450534	301642	3397
450534	301642	3462
471742	301642	3523
471742	301642	3542
530518	301642	3516
530518	301642	3192
542458	301642	3194
542458	301642	3246
519868	301642	3437
519868	301642	3259
442023	301642	3266
442023	301642	3242
468682	301642	3327
468682	301642	3515
520467	301642	3222
520467	301642	3457
462702	301642	3276
462702	301642	3413
517392	301642	3251
517392	301642	3281
494905	301642	3543
494905	301642	3437
520900	301642	3188
520900	301642	3191
462927	301642	3404
462927	301642	3418
503332	301642	3455
503332	301642	3417
480558	301642	3358
480558	301642	3276
485425	301642	3282
485425	301642	3460
489106	301642	3267
489106	301642	3320
463850	301642	3240
463850	301642	3454
449408	301642	3366
449408	301642	3513
455983	301642	3212
455983	301642	3309
531495	301642	3342
531495	301642	3243
440279	301642	3291
440279	301642	3216
474194	301642	3396
474194	301642	3450
456960	301642	3463
456960	301642	3343
458056	301642	3204
458056	301642	3479
456194	301642	3202
456194	301642	3440
537411	301642	3197
537411	301642	3353
446115	301642	3304
446115	301642	3285
450667	301642	3303
450667	301642	3424
509300	301642	3315
509300	301642	3264
457806	301642	3202
457806	301642	3272
542133	301642	3304
542133	301642	3405
454458	301642	3338
454458	301642	3430
497950	301642	3452
497950	301642	3393
513092	301642	3453
513092	301642	3460
446366	301642	3504
446366	301642	3445
508605	301642	3404
508605	301642	3384
477286	301642	3486
477286	301642	3427
474578	301642	3444
474578	301642	3412
542986	301642	3460
542986	301642	3362
462037	301642	3503
462037	301642	3189
530780	301642	3220
530780	301642	3399
533463	301642	3477
533463	301642	3466
525536	301642	3335
525536	301642	3470
526201	301642	3355
526201	301642	3312
483789	301642	3467
483789	301642	3261
461166	301642	3223
461166	301642	3383
458942	301642	3417
458942	301642	3512
507930	301642	3401
507930	301642	3516
523851	301642	3461
523851	301642	3475
473380	301642	3199
473380	301642	3444
472536	301642	3515
472536	301642	3482
496979	301642	3463
496979	301642	3353
488257	301642	3246
488257	301642	3336
474700	301642	3437
474700	301642	3287
477896	301642	3256
477896	301642	3453
504263	301642	3376
504263	301642	3430
452208	301642	3478
452208	301642	3487
534988	301642	3393
534988	301642	3422
482822	301642	3402
482822	301642	3238
479549	301642	3545
479549	301642	3176
459574	301642	3279
459574	301642	3465
484331	301642	3425
484331	301642	3182
453417	301642	3196
453417	301642	3342
456410	301642	3450
456410	301642	3470
530180	301642	3421
530180	301642	3498
501278	301642	3486
501278	301642	3551
477891	301642	3297
477891	301642	3529
477108	301642	3251
477108	301642	3462
505715	301642	3366
505715	301642	3474
460110	301642	3524
460110	301642	3357
487529	301642	3282
487529	301642	3349
442312	301642	3321
442312	301642	3292
492972	301642	3273
492972	301642	3277
471984	301642	3289
471984	301642	3322
469480	301642	3198
469480	301642	3437
445119	301642	3532
445119	301642	3473
542102	301642	3396
542102	301642	3182
461945	301642	3506
461945	301642	3488
506665	301642	3487
506665	301642	3487
454113	301642	3340
454113	301642	3243
438906	301642	3495
438906	301642	3267
498705	301642	3327
498705	301642	3335
528354	301642	3501
528354	301642	3308
446697	301642	3243
446697	301642	3399
506066	301642	3384
506066	301642	3202
452037	301642	3352
452037	301642	3353
451321	301642	3237
451321	301642	3385
460259	301642	3365
460259	301642	3193
461705	301642	3337
461705	301642	3533
512243	301642	3232
512243	301642	3508
459280	301642	3365
459280	301642	3252
516536	301642	3240
516536	301642	3295
539205	301642	3325
539205	301642	3489
513093	301642	3454
513093	301642	3520
481607	301642	3420
481607	301642	3431
480032	301642	3346
480032	301642	3312
528092	301642	3303
528092	301642	3359
481665	301642	3390
481665	301642	3405
496591	301642	3371
496591	301642	3449
524769	301642	3332
524769	301642	3330
454770	301642	3258
454770	301642	3473
523592	301642	3471
523592	301642	3509
505434	301642	3280
505434	301642	3208
536325	301642	3503
536325	301642	3404
500434	301642	3453
500434	301642	3300
476936	301642	3340
476936	301642	3487
451766	301642	3537
451766	301642	3507
453018	301642	3345
453018	301642	3469
508525	301642	3185
508525	301642	3256
473153	301642	3259
473153	301642	3310
501275	301642	3240
501275	301642	3403
447397	301642	3250
447397	301642	3347
500262	301642	3306
500262	301642	3217
478768	301642	3325
478768	301642	3290
527180	301642	3198
527180	301642	3446
481990	301642	3268
481990	301642	3380
472215	301642	3520
472215	301642	3330
527593	301642	3519
527593	301642	3260
538408	301642	3252
538408	301642	3521
503860	301642	3259
503860	301642	3293
439950	301642	3539
439950	301642	3502
480140	301642	3410
480140	301642	3484
448708	301642	3266
448708	301642	3308
473107	301642	3276
473107	301642	3312
484929	301642	3232
484929	301642	3284
497024	301642	3379
497024	301642	3470
442987	301642	3494
442987	301642	3410
498113	301642	3409
498113	301642	3278
493034	301642	3216
493034	301642	3389
537620	301642	3540
537620	301642	3186
502723	301642	3279
502723	301642	3258
540283	301642	3307
540283	301642	3376
442498	301642	3376
442498	301642	3290
542468	301642	3363
542468	301642	3362
449266	301642	3527
449266	301642	3361
492127	301642	3428
492127	301642	3184
482292	301642	3521
482292	301642	3356
468416	301642	3538
468416	301642	3384
537979	301642	3195
537979	301642	3337
524238	301642	3376
524238	301642	3275
453291	301642	3254
453291	301642	3222
534936	301642	3331
534936	301642	3301
537353	301642	3400
537353	301642	3533
503454	301642	3246
503454	301642	3479
530688	301642	3329
530688	301642	3393
500080	301642	3296
500080	301642	3535
451230	301642	3278
451230	301642	3308
468749	301642	3413
468749	301642	3341
443203	301642	3510
443203	301642	3230
464861	301642	3369
464861	301642	3325
517464	301642	3495
517464	301642	3521
459858	301642	3513
459858	301642	3514
441777	301642	3478
441777	301642	3472
462961	301642	3189
462961	301642	3317
509718	301642	3526
509718	301642	3178
527771	301642	3353
527771	301642	3338
507616	301642	3402
507616	301642	3280
462894	301642	3370
462894	301642	3447
495671	301642	3409
495671	301642	3437
492909	301642	3347
492909	301642	3213
452820	301642	3210
452820	301642	3476
528950	301642	3227
528950	301642	3393
464850	301642	3456
464850	301642	3502
450672	301642	3380
450672	301642	3312
482890	301642	3351
482890	301642	3427
448688	301642	3334
448688	301642	3381
504312	301642	3320
504312	301642	3537
461736	301642	3443
461736	301642	3188
476296	301642	3359
476296	301642	3201
521965	301642	3549
521965	301642	3370
526491	301642	3308
526491	301642	3294
447631	301642	3408
447631	301642	3448
458398	301642	3300
458398	301642	3395
438778	301642	3508
438778	301642	3426
500808	301642	3541
500808	301642	3422
500559	301642	3511
500559	301642	3243
449658	301642	3242
449658	301642	3381
500936	301642	3369
500936	301642	3445
443063	301642	3371
443063	301642	3245
457811	301642	3239
457811	301642	3417
498478	301642	3434
498478	301642	3313
450129	301642	3529
450129	301642	3231
450215	301642	3369
450215	301642	3213
461448	301642	3248
461448	301642	3499
489552	301642	3322
489552	301642	3276
499276	301642	3489
499276	301642	3431
450628	301642	3327
450628	301642	3248
509084	301642	3276
509084	301642	3251
512022	301642	3541
512022	301642	3475
528003	301642	3438
528003	301642	3196
444437	301642	3523
444437	301642	3523
496267	301642	3339
496267	301642	3250
484281	301642	3327
484281	301642	3257
473273	301642	3225
473273	301642	3447
503309	301642	3397
503309	301642	3467
495344	301642	3481
495344	301642	3382
477381	301642	3546
477381	301642	3240
441199	301642	3425
441199	301642	3539
492319	301642	3338
492319	301642	3514
496702	301642	3285
496702	301642	3314
439374	301642	3410
439374	301642	3277
539202	301642	3364
539202	301642	3384
461620	301642	3415
461620	301642	3286
439772	301642	3317
439772	301642	3456
454072	301642	3244
454072	301642	3268
454884	301642	3240
454884	301642	3392
488712	301642	3357
488712	301642	3420
524132	301642	3545
524132	301642	3256
448456	301642	3279
448456	301642	3451
471239	301642	3263
471239	301642	3311
528186	301642	3481
528186	301642	3365
499945	301642	3433
499945	301642	3304
490152	301642	3454
490152	301642	3286
489607	301642	3305
489607	301642	3232
473975	301642	3410
473975	301642	3479
445329	301642	3286
445329	301642	3188
533518	301642	3542
533518	301642	3305
479557	301642	3202
479557	301642	3191
536500	301642	3309
536500	301642	3502
459313	301642	3316
459313	301642	3398
455099	301642	3297
455099	301642	3347
445647	301642	3373
445647	301642	3222
472265	301642	3504
472265	301642	3509
475713	301642	3512
475713	301642	3519
478211	301642	3224
478211	301642	3250
534816	301642	3433
534816	301642	3274
505102	301642	3207
505102	301642	3492
517347	301642	3406
517347	301642	3214
483696	301642	3366
483696	301642	3214
469898	301642	3190
469898	301642	3508
526850	301642	3247
526850	301642	3506
476266	301642	3330
476266	301642	3385
490268	301642	3279
490268	301642	3199
516787	301642	3336
516787	301642	3256
460363	301642	3325
460363	301642	3380
501600	301642	3390
501600	301642	3366
512579	301642	3222
512579	301642	3257
450152	301642	3466
450152	301642	3504
472365	301642	3367
472365	301642	3362
487273	301642	3252
487273	301642	3216
460845	301642	3429
460845	301642	3301
478752	301642	3536
478752	301642	3440
447140	301642	3387
447140	301642	3355
458860	301642	3207
458860	301642	3535
449194	301642	3214
449194	301642	3375
503968	301642	3491
503968	301642	3516
456257	301642	3339
456257	301642	3271
456815	301642	3288
456815	301642	3213
497322	301642	3490
497322	301642	3266
441107	301642	3330
441107	301642	3547
515313	301642	3186
515313	301642	3479
526348	301642	3178
526348	301642	3216
453128	301642	3490
453128	301642	3429
465942	301642	3199
465942	301642	3314
465690	301642	3452
465690	301642	3389
514829	301642	3360
514829	301642	3428
459805	301642	3535
459805	301642	3311
521223	301642	3268
521223	301642	3221
459117	301642	3242
459117	301642	3447
460095	301642	3265
460095	301642	3493
514814	301642	3236
514814	301642	3407
455659	301642	3326
455659	301642	3248
460920	301642	3312
460920	301642	3484
453582	301642	3498
453582	301642	3547
532925	301642	3529
532925	301642	3279
507358	301642	3351
507358	301642	3244
514258	301642	3311
514258	301642	3546
452107	301642	3374
452107	301642	3544
450906	301642	3214
450906	301642	3176
533131	301642	3319
533131	301642	3289
474574	301642	3316
474574	301642	3310
508573	301642	3377
508573	301642	3263
446347	301642	3500
446347	301642	3215
516296	301642	3497
516296	301642	3348
450869	301642	3277
450869	301642	3260
468720	301642	3195
468720	301642	3283
459549	301642	3294
459549	301642	3463
492332	301642	3491
492332	301642	3253
538700	301642	3490
538700	301642	3231
521064	301642	3529
521064	301642	3239
460900	301642	3274
460900	301642	3399
466610	301642	3478
466610	301642	3484
503718	301642	3345
503718	301642	3543
485124	301642	3309
485124	301642	3457
493140	301642	3437
493140	301642	3356
478626	301642	3421
478626	301642	3332
518051	301642	3507
518051	301642	3228
496026	301642	3387
496026	301642	3515
443845	301642	3274
443845	301642	3331
451346	301642	3324
451346	301642	3318
446409	301642	3516
446409	301642	3176
443148	301642	3486
443148	301642	3200
479286	301642	3488
479286	301642	3479
543301	301642	3386
543301	301642	3498
465200	301642	3335
465200	301642	3515
463933	301642	3254
463933	301642	3474
445410	301642	3466
445410	301642	3266
437531	301642	3384
437531	301642	3516
470854	301642	3485
470854	301642	3416
450049	301642	3415
450049	301642	3443
512202	301642	3287
512202	301642	3538
442363	301642	3272
442363	301642	3376
490260	301642	3509
490260	301642	3430
483522	301642	3236
483522	301642	3298
490742	301642	3541
490742	301642	3469
483808	301642	3403
483808	301642	3285
531625	301642	3424
531625	301642	3500
482796	301642	3426
482796	301642	3421
494137	301642	3329
494137	301642	3518
484938	301642	3313
484938	301642	3534
466812	301642	3533
466812	301642	3460
471905	301642	3368
471905	301642	3390
501868	301642	3470
501868	301642	3440
486291	301642	3194
486291	301642	3276
466564	301642	3197
466564	301642	3231
457725	301642	3547
457725	301642	3202
538927	301642	3543
538927	301642	3511
499970	301642	3226
499970	301642	3473
440710	301642	3412
440710	301642	3333
519964	301642	3189
519964	301642	3507
487775	301642	3496
487775	301642	3536
516775	301642	3298
516775	301642	3421
469491	301642	3242
469491	301642	3336
498826	301642	3182
498826	301642	3231
496385	301642	3176
496385	301642	3335
511618	301642	3398
511618	301642	3510
519651	301642	3404
519651	301642	3481
523982	301642	3486
523982	301642	3358
510350	301642	3495
510350	301642	3222
481821	301642	3284
481821	301642	3222
450791	301642	3395
450791	301642	3395
500535	301642	3427
500535	301642	3256
481455	301642	3248
481455	301642	3320
503515	301642	3390
503515	301642	3505
460883	301642	3213
460883	301642	3378
529040	301642	3190
529040	301642	3469
516691	301642	3191
516691	301642	3407
461249	301642	3528
461249	301642	3467
520587	301642	3273
520587	301642	3442
467153	301642	3191
467153	301642	3371
519175	301642	3459
519175	301642	3520
456275	301642	3542
456275	301642	3253
497308	301642	3529
497308	301642	3509
517912	301642	3188
517912	301642	3227
443569	301642	3538
443569	301642	3393
506328	301642	3456
506328	301642	3217
465884	301642	3439
465884	301642	3418
521075	301642	3363
521075	301642	3196
540747	301642	3495
540747	301642	3394
474227	301642	3208
474227	301642	3372
451649	301642	3228
451649	301642	3444
469338	301642	3429
469338	301642	3296
521208	301642	3451
521208	301642	3344
478873	301642	3270
478873	301642	3547
450066	301642	3519
450066	301642	3517
517732	301642	3494
517732	301642	3513
484867	301642	3254
484867	301642	3515
440785	301642	3471
440785	301642	3273
473633	301642	3506
473633	301642	3304
480330	301642	3235
480330	301642	3304
467031	301642	3229
467031	301642	3344
446082	301642	3308
446082	301642	3497
507770	301642	3473
507770	301642	3498
478983	301642	3200
478983	301642	3357
468590	301642	3499
468590	301642	3418
482230	301642	3531
482230	301642	3462
446645	301642	3242
446645	301642	3443
523931	301642	3494
523931	301642	3362
462471	301642	3382
462471	301642	3199
526704	301642	3221
526704	301642	3376
514632	301642	3438
514632	301642	3196
450356	301642	3485
450356	301642	3398
455486	301642	3510
455486	301642	3354
486102	301642	3257
486102	301642	3337
534745	301642	3312
534745	301642	3395
477784	301642	3291
477784	301642	3471
510709	301642	3439
510709	301642	3401
505682	301642	3306
505682	301642	3529
510882	301642	3506
510882	301642	3453
451302	301642	3272
451302	301642	3531
527294	301642	3344
527294	301642	3190
516966	301642	3211
516966	301642	3257
532292	301642	3253
532292	301642	3542
476213	301642	3189
476213	301642	3468
536968	301642	3519
536968	301642	3314
445864	301642	3337
445864	301642	3467
501067	301642	3438
501067	301642	3220
521458	301642	3474
521458	301642	3247
502431	301642	3484
502431	301642	3414
516511	301642	3397
516511	301642	3313
475263	301642	3245
475263	301642	3373
533495	301642	3437
533495	301642	3248
472647	301642	3534
472647	301642	3361
445132	301642	3229
445132	301642	3439
459031	301642	3192
459031	301642	3371
467423	301642	3197
467423	301642	3254
448963	301642	3243
448963	301642	3336
533327	301642	3321
533327	301642	3547
516219	301642	3551
516219	301642	3478
457957	301642	3267
457957	301642	3349
486870	301642	3237
486870	301642	3350
459966	301642	3289
459966	301642	3366
468672	301642	3511
468672	301642	3352
491781	301642	3461
491781	301642	3480
492910	301642	3429
492910	301642	3247
467004	301642	3238
467004	301642	3479
528723	301642	3178
528723	301642	3389
500667	301642	3324
500667	301642	3312
463292	301642	3206
463292	301642	3291
543069	301642	3411
543069	301642	3339
530690	301642	3357
530690	301642	3447
445894	301642	3544
445894	301642	3368
450151	301642	3297
450151	301642	3436
519070	301642	3223
519070	301642	3458
510577	301642	3549
510577	301642	3247
469426	301642	3258
469426	301642	3248
460194	301642	3427
460194	301642	3345
477023	301642	3415
477023	301642	3208
460314	301642	3227
460314	301642	3379
448020	301642	3516
448020	301642	3219
504425	301642	3203
504425	301642	3327
456926	301642	3424
456926	301642	3333
439892	301642	3220
439892	301642	3494
475095	301642	3189
475095	301642	3228
459227	301642	3549
459227	301642	3292
487749	301642	3445
487749	301642	3464
476504	301642	3182
476504	301642	3215
524954	301642	3513
524954	301642	3368
524694	301642	3435
524694	301642	3370
487637	301642	3205
487637	301642	3435
516974	301642	3275
516974	301642	3295
510186	301642	3488
510186	301642	3459
458753	301642	3286
458753	301642	3255
488699	301642	3357
488699	301642	3290
495703	301642	3547
495703	301642	3176
465382	301642	3430
465382	301642	3289
502427	301642	3397
502427	301642	3362
474751	301642	3505
474751	301642	3222
452437	301642	3397
452437	301642	3436
451393	301642	3225
451393	301642	3181
518621	301642	3292
518621	301642	3286
448977	301642	3293
448977	301642	3193
472010	301642	3534
472010	301642	3455
483174	301642	3438
483174	301642	3519
442515	301642	3237
442515	301642	3459
481843	301642	3323
481843	301642	3324
468731	301642	3248
468731	301642	3420
478150	301642	3496
478150	301642	3368
506879	301642	3209
506879	301642	3461
462500	301642	3359
462500	301642	3439
514085	301642	3491
514085	301642	3438
445676	301642	3267
445676	301642	3533
527971	301642	3287
527971	301642	3528
458958	301642	3478
458958	301642	3410
442977	301642	3413
442977	301642	3372
523087	301642	3200
523087	301642	3371
543286	301642	3504
543286	301642	3317
471355	301642	3262
471355	301642	3284
525590	301642	3218
525590	301642	3222
494947	301642	3522
494947	301642	3369
530766	301642	3416
530766	301642	3416
489551	301642	3450
489551	301642	3319
460091	301642	3329
460091	301642	3497
503555	301642	3200
503555	301642	3382
449760	301642	3486
449760	301642	3300
478518	301642	3321
478518	301642	3552
541492	301642	3177
541492	301642	3422
458057	301642	3324
458057	301642	3391
537582	301642	3518
537582	301642	3391
501390	301642	3354
501390	301642	3233
500320	301642	3537
500320	301642	3258
511459	301642	3390
511459	301642	3331
467575	301642	3368
467575	301642	3548
442918	301642	3288
442918	301642	3423
456774	301642	3522
456774	301642	3494
539273	301642	3237
539273	301642	3508
441994	301642	3391
441994	301642	3400
530057	301642	3547
530057	301642	3332
455180	301642	3519
455180	301642	3538
509137	301642	3245
509137	301642	3178
499798	301642	3180
499798	301642	3396
471286	301642	3414
471286	301642	3423
444558	301642	3231
444558	301642	3497
514055	301642	3372
514055	301642	3375
440238	301642	3259
440238	301642	3466
514458	301642	3222
514458	301642	3194
474247	301642	3382
474247	301642	3190
468869	301642	3400
468869	301642	3409
477631	301642	3235
477631	301642	3306
524903	301642	3440
524903	301642	3418
522107	301642	3521
522107	301642	3333
511155	301642	3230
511155	301642	3304
439087	301642	3438
439087	301642	3387
522729	301642	3232
522729	301642	3550
489132	301642	3376
489132	301642	3320
478858	301642	3515
478858	301642	3340
460567	301642	3460
460567	301642	3505
445880	301642	3254
445880	301642	3217
478964	301642	3394
478964	301642	3290
465732	301642	3477
465732	301642	3517
456123	301642	3230
456123	301642	3207
491985	301642	3305
491985	301642	3210
501170	301642	3197
501170	301642	3192
520046	301642	3502
520046	301642	3503
498507	301642	3432
498507	301642	3535
533303	301642	3535
533303	301642	3321
527423	301642	3551
527423	301642	3183
464122	301642	3478
464122	301642	3389
508576	301642	3208
508576	301642	3272
470658	301642	3289
470658	301642	3453
496970	301642	3250
496970	301642	3339
488752	301642	3389
488752	301642	3345
477530	301642	3403
477530	301642	3178
520000	301642	3246
520000	301642	3437
515627	301642	3463
515627	301642	3455
484015	301642	3398
484015	301642	3492
442902	301642	3244
442902	301642	3269
487646	301642	3274
487646	301642	3293
476181	301642	3551
476181	301642	3268
483267	301642	3455
483267	301642	3275
453218	301642	3232
453218	301642	3410
527302	301642	3456
527302	301642	3332
488763	301642	3331
488763	301642	3355
501126	301642	3254
501126	301642	3433
496434	301642	3467
496434	301642	3398
463361	301642	3495
463361	301642	3280
442073	301642	3222
442073	301642	3217
483807	301642	3344
483807	301642	3211
457090	301642	3265
457090	301642	3444
537701	301642	3193
537701	301642	3177
446877	301642	3550
446877	301642	3192
503517	301642	3272
503517	301642	3440
456250	301642	3376
456250	301642	3394
440644	301642	3419
440644	301642	3325
519877	301642	3343
519877	301642	3527
493842	301642	3220
493842	301642	3271
519982	301642	3279
519982	301642	3552
499333	301642	3488
499333	301642	3291
438368	301642	3421
438368	301642	3389
462807	301642	3300
462807	301642	3482
493722	301642	3519
493722	301642	3489
504676	301642	3389
504676	301642	3472
466968	301642	3249
466968	301642	3273
448941	301642	3546
448941	301642	3313
489360	301642	3213
489360	301642	3548
470263	301642	3279
470263	301642	3463
441167	301642	3551
441167	301642	3306
441855	301642	3215
441855	301642	3285
524211	301642	3485
524211	301642	3550
526313	301642	3181
526313	301642	3225
500999	301642	3187
500999	301642	3391
489466	301642	3407
489466	301642	3438
484132	301642	3223
484132	301642	3424
467593	301642	3545
467593	301642	3241
483126	301642	3332
483126	301642	3263
515106	301642	3245
515106	301642	3369
532665	301642	3407
532665	301642	3188
521119	301642	3255
521119	301642	3212
511813	301642	3486
511813	301642	3353
530252	301642	3514
530252	301642	3468
442836	301642	3197
442836	301642	3352
466065	301642	3344
466065	301642	3452
484648	301642	3196
484648	301642	3297
472773	301642	3237
472773	301642	3240
443215	301642	3269
443215	301642	3483
468557	301642	3263
468557	301642	3187
451626	301642	3324
451626	301642	3546
541737	301642	3370
541737	301642	3488
521997	301642	3399
521997	301642	3457
439841	301642	3215
439841	301642	3491
446751	301642	3206
446751	301642	3358
522331	301642	3297
522331	301642	3353
489655	301642	3542
489655	301642	3235
512205	301642	3379
512205	301642	3436
452016	301642	3466
452016	301642	3432
503360	301642	3451
503360	301642	3244
502365	301642	3394
502365	301642	3192
460646	301642	3335
460646	301642	3360
472149	301642	3407
472149	301642	3333
527218	301642	3345
527218	301642	3422
525925	301642	3430
525925	301642	3362
470886	301642	3281
470886	301642	3369
495525	301642	3443
495525	301642	3380
473894	301642	3192
473894	301642	3376
516772	301642	3380
516772	301642	3286
446904	301642	3325
446904	301642	3190
512236	301642	3435
512236	301642	3247
505494	301642	3419
505494	301642	3387
481992	301642	3539
481992	301642	3515
535027	301642	3205
535027	301642	3294
502208	301642	3519
502208	301642	3306
535863	301642	3487
535863	301642	3215
493021	301642	3490
493021	301642	3436
484026	301642	3458
484026	301642	3260
469541	301642	3217
469541	301642	3353
451345	301642	3458
451345	301642	3466
462452	301642	3540
462452	301642	3510
469687	301642	3252
469687	301642	3429
488153	301642	3498
488153	301642	3198
514146	301642	3422
514146	301642	3459
464736	301642	3316
464736	301642	3504
540358	301642	3294
540358	301642	3216
444374	301642	3440
444374	301642	3188
442410	301642	3420
442410	301642	3424
505002	301642	3432
505002	301642	3424
451542	301642	3469
451542	301642	3526
454767	301642	3179
454767	301642	3241
454477	301642	3363
454477	301642	3404
458967	301642	3363
458967	301642	3545
530418	301642	3418
530418	301642	3208
515042	301642	3377
515042	301642	3458
528066	301642	3200
528066	301642	3423
480057	301642	3316
480057	301642	3183
461040	301642	3396
461040	301642	3394
476208	301642	3310
476208	301642	3545
510783	301642	3472
510783	301642	3467
497905	301642	3522
497905	301642	3275
533300	301642	3183
533300	301642	3413
467781	301642	3389
467781	301642	3540
477333	301642	3203
477333	301642	3244
539150	301642	3257
539150	301642	3297
479198	301642	3414
479198	301642	3495
522281	301642	3179
522281	301642	3543
457103	301642	3256
457103	301642	3313
485277	301642	3480
485277	301642	3531
450874	301642	3367
450874	301642	3382
479024	301642	3252
479024	301642	3346
477763	301642	3179
477763	301642	3292
443937	301642	3351
443937	301642	3242
519280	301642	3267
519280	301642	3311
458609	301642	3313
458609	301642	3476
519408	301642	3287
519408	301642	3422
541559	301642	3474
541559	301642	3203
524950	301642	3533
524950	301642	3272
473012	301642	3219
473012	301642	3176
511789	301642	3403
511789	301642	3549
480715	301642	3265
480715	301642	3422
501478	301642	3184
501478	301642	3521
450419	301642	3239
450419	301642	3386
481833	301642	3291
481833	301642	3268
503953	301642	3348
503953	301642	3497
469966	301642	3381
469966	301642	3217
454631	301642	3220
454631	301642	3552
472550	301642	3298
472550	301642	3193
496936	301642	3551
496936	301642	3435
463667	301642	3237
463667	301642	3385
529891	301642	3338
529891	301642	3456
535865	301642	3291
535865	301642	3334
522217	301642	3177
522217	301642	3318
