67.5	-1.0236e-06
68	8.87543e-07
68.5	4.03955e-06
69	1.18343e-06
69.5	-1.15504e-07
70	-1.35458e-08
70.5	-1.201e-06
71	1.00181e-06
71.5	7.71048e-06
72	8.45649e-06
72.5	3.64652e-06
73	-1.45235e-06
73.5	-4.62645e-06
74	-6.0924e-06
74.5	-6.59062e-06
75	-7.196e-06
75.5	-8.06074e-06
76	-8.99858e-06
76.5	-1.23416e-05
77	-1.43952e-05
77.5	-1.49866e-05
78	-1.63493e-05
78.5	-1.59148e-05
79	-1.50867e-05
79.5	-1.23501e-05
80	-2.43229e-05
80.5	-3.73789e-05
81	-3.28562e-05
81.5	-3.53557e-05
82	-2.30363e-05
82.5	-1.28554e-05
83	-9.77999e-06
83.5	-7.17014e-06
84	-6.65291e-06
84.5	2.86069e-06
85	7.62487e-07
85.5	-2.8252e-06
86	-4.41786e-06
86.5	-4.81018e-06
87	-6.0441e-05
87.5	-9.70072e-05
88	-9.8474e-05
88.5	-9.07648e-05
89	-8.01675e-05
89.5	-7.24808e-05
90	-6.76623e-05
90.5	-5.71341e-05
91	-4.67279e-05
91.5	-4.03322e-05
92	-3.62702e-05
92.5	-3.29231e-05
93	-3.0176e-05
93.5	-2.70566e-05
94	-2.31644e-05
94.5	-1.49185e-05
95	-1.02824e-05
95.5	-6.62853e-06
96	7.90834e-06
96.5	7.48158e-06
97	5.418e-07
97.5	-2.60833e-05
98	-1.97116e-05
98.5	-1.38408e-05
99	-1.82855e-05
99.5	-2.87234e-05
100	-1.09646e-05
100.5	-3.92833e-06
101	-7.20729e-06
101.5	-9.41915e-06
102	-1.31356e-05
102.5	-1.34302e-05
103	-1.32755e-05
103.5	-1.36974e-05
104	-1.3641e-05
104.5	-8.81067e-06
105	-1.65216e-05
105.5	-2.97454e-05
106	-2.38076e-05
106.5	-1.6538e-05
107	-1.31547e-05
107.5	-1.24812e-05
108	-1.33482e-05
108.5	-6.691e-07
109	2.55992e-06
109.5	1.2065e-05
110	1.01849e-05
110.5	6.36358e-06
111	5.41039e-06
111.5	4.78712e-06
112	-5.73223e-07
112.5	1.51581e-06
113	1.06949e-06
113.5	-1.03509e-06
114	-2.3599e-06
114.5	-3.20817e-06
115	-2.75463e-06
115.5	-1.59067e-06
116	-4.13235e-06
116.5	-4.91302e-06
117	-5.5496e-06
117.5	-6.11667e-06
118	-2.07779e-05
118.5	-4.02494e-05
119	-3.46848e-05
119.5	-3.13164e-05
120	-2.82874e-05
120.5	1.20412e-05
121	2.88266e-05
121.5	5.90716e-05
122	1.6915e-05
122.5	1.06033e-05
123	2.32686e-05
123.5	2.5759e-05
124	-4.21868e-05
124.5	0.000191949
125	0.000510845
125.5	0.000514141
126	0.000293879
126.5	0.000165458
127	0.000102645
127.5	3.53892e-05
128	-5.38221e-06
128.5	-2.16523e-05
129	-0.000119765
129.5	-9.97018e-05
130	7.19026e-05
130.5	9.51634e-05
131	0.000118671
131.5	8.65522e-05
132	8.55245e-05
132.5	7.10062e-05
133	5.38763e-05
133.5	3.43261e-05
134	2.61927e-05
134.5	1.2464e-05
135	7.25617e-06
135.5	7.73802e-06
136	3.49051e-06
136.5	1.94216e-06
137	-1.80605e-06
137.5	-4.51648e-06
138	-5.10346e-06
138.5	-5.09292e-06
139	-4.44472e-06
139.5	-4.34339e-06
140	-5.61877e-06
140.5	-5.50226e-06
141	-3.73046e-06
141.5	-1.76407e-06
142	-1.003e-07
142.5	9.95081e-07
143	1.47377e-06
143.5	1.83543e-06
144	1.47983e-06
144.5	1.46795e-06
145	8.72716e-06
145.5	8.08392e-06
146	7.10251e-06
146.5	5.95221e-06
147	5.48869e-06
147.5	1.07053e-05
148	1.18766e-05
148.5	1.07025e-05
149	8.93169e-06
149.5	7.8112e-06
150	5.68134e-06
150.5	2.75768e-06
151	-2.43824e-07
151.5	-1.99848e-06
152	-2.50101e-06
152.5	-2.25213e-06
153	-2.16298e-06
153.5	-2.52836e-06
154	-4.04559e-06
154.5	-4.18045e-06
155	-3.91891e-06
155.5	-3.58496e-06
156	-3.48951e-06
156.5	-3.84612e-06
157	-4.11577e-06
157.5	-4.47865e-06
158	-5.01827e-06
158.5	-6.84521e-06
159	-6.95788e-06
159.5	-6.50851e-06
160	-6.10768e-06
160.5	-6.90208e-06
161	3.05545e-06
161.5	4.57248e-06
162	1.98693e-06
162.5	-7.1889e-07
163	4.76422e-06
163.5	4.86017e-06
164	4.21649e-06
164.5	4.7555e-06
165	4.53889e-06
165.5	2.99428e-06
166	8.1762e-07
166.5	-1.19739e-06
167	-3.27988e-06
167.5	-5.54198e-06
168	-6.64782e-06
168.5	-7.23531e-06
169	-7.71807e-06
169.5	-8.3444e-06
170	-8.47267e-06
170.5	-7.83974e-06
171	-1.01106e-05
171.5	-1.01071e-05
172	-9.35261e-06
172.5	-1.89121e-05
173	-4.57937e-05
173.5	-2.21426e-05
174	-8.74469e-06
174.5	-8.09622e-06
175	-9.44714e-06
175.5	-9.58765e-06
176	4.81725e-06
176.5	1.26566e-05
177	2.05638e-05
177.5	1.67072e-05
178	1.21052e-05
178.5	8.53259e-06
179	6.63669e-06
179.5	1.4324e-05
180	1.09645e-05
180.5	8.36556e-06
181	6.10866e-06
181.5	3.14685e-06
182	2.00274e-06
182.5	2.37298e-06
183	3.07795e-06
183.5	3.12277e-06
184	2.35678e-06
184.5	4.20247e-07
185	-6.74863e-07
185.5	-1.41741e-06
186	-1.82807e-06
186.5	-2.22233e-06
187	-3.39751e-06
187.5	-4.66375e-06
188	-4.96213e-06
188.5	-4.20307e-06
189	-3.43082e-06
189.5	-2.11403e-06
190	-2.71274e-06
190.5	-3.7031e-06
191	-4.75557e-06
191.5	4.3624e-06
192	4.9841e-06
192.5	8.70296e-06
193	6.76853e-06
193.5	1.42554e-05
194	1.28179e-05
194.5	1.19089e-05
195	1.0732e-05
195.5	9.76831e-06
196	6.71014e-06
196.5	3.32855e-06
197	2.64185e-06
197.5	2.0829e-06
198	7.98939e-07
198.5	2.88723e-09
199	-7.40845e-07
199.5	-1.3824e-06
200	-1.89881e-06
200.5	-2.03421e-06
201	-1.79603e-06
201.5	-1.59762e-06
202	-1.32133e-06
202.5	-1.05262e-06
203	-1.10439e-06
203.5	-1.48485e-06
204	2.03984e-06
204.5	-2.06117e-05
205	-1.84274e-05
205.5	-1.9623e-05
206	-3.33883e-05
206.5	8.83704e-06
207	8.61854e-06
207.5	4.22308e-06
208	4.64863e-07
208.5	2.10393e-07
209	-1.95355e-07
209.5	-5.34778e-07
210	-2.89713e-07
210.5	1.42963e-07
211	-3.05559e-06
211.5	-4.48123e-06
212	-4.27642e-06
212.5	-7.35422e-06
213	-6.96557e-06
213.5	-1.07883e-05
214	-1.07976e-05
214.5	-9.93726e-06
215	-8.90446e-06
215.5	-8.41062e-06
216	-8.83493e-06
216.5	-1.43603e-05
217	-1.75543e-05
217.5	-1.3621e-05
218	-9.84399e-06
218.5	-6.03977e-06
219	-5.51481e-06
219.5	-4.45217e-06
220	9.24766e-05
220.5	0.000110799
221	0.00011196
221.5	9.40239e-05
222	7.87178e-05
222.5	6.747e-05
223	5.75247e-05
223.5	4.88164e-05
224	4.03967e-05
224.5	3.24378e-05
225	2.52641e-05
225.5	1.91755e-05
226	1.47632e-05
226.5	1.10416e-05
227	8.01862e-06
227.5	5.41483e-06
228	2.96402e-06
228.5	1.4362e-06
229	-9.27808e-07
229.5	-1.48724e-06
230	-7.72916e-06
230.5	-1.02648e-05
231	-2.41234e-05
231.5	-2.87473e-05
232	-2.38832e-05
232.5	-1.65612e-05
233	-2.62746e-05
233.5	-1.47848e-05
234	-1.46664e-05
234.5	4.4901e-06
235	1.29211e-05
235.5	1.36628e-05
236	1.07659e-05
236.5	1.17105e-05
237	1.14283e-05
237.5	5.70556e-06
238	3.53542e-06
238.5	1.38089e-06
239	-3.88463e-07
239.5	-7.87155e-06
240	-3.1236e-06
240.5	-2.77388e-06
241	-4.77474e-05
241.5	-5.46969e-05
242	-2.62188e-05
242.5	-1.25035e-05
243	-3.84398e-05
243.5	-6.44973e-05
244	-4.58332e-05
244.5	8.38282e-05
245	0.0002027
245.5	0.000293757
246	0.000344634
246.5	-1.60219e-05
247	-6.13718e-05
247.5	-4.5565e-05
248	-3.01677e-05
248.5	-2.98241e-05
249	-7.47019e-06
249.5	2.30254e-06
250	3.31095e-05
250.5	4.34174e-05
251	1.70386e-05
251.5	-3.73037e-06
252	-1.79509e-05
252.5	-2.40202e-05
253	-2.40018e-05
253.5	-2.78381e-05
254	-3.20454e-05
254.5	-3.35668e-05
255	-3.34102e-05
255.5	-3.16541e-05
256	-2.91433e-05
256.5	-2.55193e-05
257	-1.97394e-05
257.5	-1.64875e-05
258	-1.38012e-05
258.5	-1.07564e-05
259	-7.96437e-06
259.5	-4.99306e-06
260	-2.43287e-06
260.5	-1.03508e-06
261	1.75555e-07
261.5	5.78081e-07
262	9.51655e-07
262.5	8.92443e-07
263	2.57857e-06
263.5	1.22604e-05
264	1.12673e-05
264.5	9.54719e-06
265	7.57393e-06
265.5	6.07176e-06
266	4.33087e-06
266.5	3.17104e-06
267	3.69699e-06
267.5	3.19423e-06
268	1.70106e-06
268.5	4.48232e-07
269	-7.00793e-08
269.5	-7.73521e-07
270	-9.8639e-07
270.5	-1.71953e-06
271	-2.60702e-06
271.5	-3.58646e-06
272	-5.40635e-06
272.5	-8.0733e-06
273	-8.2321e-06
273.5	-7.622e-06
274	-8.76067e-06
274.5	-8.5311e-06
275	-7.67794e-06
275.5	-7.28168e-06
276	-6.15211e-06
276.5	-4.99509e-06
277	-3.51407e-06
277.5	-2.45355e-06
278	-2.07915e-06
278.5	-1.59087e-06
279	1.84812e-06
279.5	1.53235e-06
280	7.00217e-07
280.5	1.42394e-07
281	-1.82962e-07
281.5	-1.17003e-06
282	-1.65124e-06
282.5	-1.4666e-06
283	-1.5607e-06
283.5	-1.06537e-06
284	-1.04343e-06
284.5	-1.09118e-06
285	-1.78983e-06
285.5	-1.87764e-06
286	-1.4601e-06
286.5	-1.56982e-06
287	-2.418e-06
287.5	-2.48724e-06
288	-2.72652e-06
288.5	-3.29342e-06
289	-5.04685e-06
289.5	-4.90276e-06
290	-5.30779e-06
290.5	-4.78457e-06
291	-3.96921e-06
291.5	-3.64397e-06
292	-2.87226e-06
292.5	-7.26374e-07
293	-3.03268e-07
293.5	-1.26459e-07
294	-3.73124e-07
294.5	-3.68176e-07
295	-8.76987e-07
295.5	-3.69624e-07
296	-1.2981e-06
296.5	-1.96886e-06
297	-2.02093e-06
297.5	-1.36875e-06
298	-1.90794e-06
298.5	-2.47558e-06
299	-3.09061e-06
299.5	-3.38276e-06
300	-3.45758e-06
300.5	-4.80268e-06
301	-5.54681e-06
301.5	-6.24546e-06
302	-6.50428e-06
302.5	-7.48414e-06
303	-8.75753e-06
303.5	-9.37953e-06
304	-1.05624e-05
304.5	-1.89142e-06
305	1.67938e-05
305.5	1.44027e-05
306	1.16087e-05
306.5	1.00756e-05
307	8.34043e-06
307.5	7.63833e-06
308	5.34993e-06
308.5	4.04498e-06
309	4.46836e-06
309.5	4.94209e-06
310	9.58547e-06
310.5	1.28478e-05
311	1.0825e-05
311.5	7.81816e-06
312	3.41989e-06
312.5	8.85198e-07
313	-1.37582e-07
313.5	-4.62671e-06
314	-9.0465e-06
314.5	-2.61234e-05
315	-3.38131e-05
315.5	-3.22334e-05
316	-3.12712e-05
316.5	-2.05871e-05
317	-1.35338e-05
317.5	-7.46952e-06
318	-2.43344e-06
318.5	-3.59043e-06
319	-3.30459e-06
319.5	-4.54317e-06
320	-5.02469e-06
320.5	4.59508e-06
321	5.53639e-06
321.5	1.6148e-05
322	6.95521e-06
322.5	-2.83845e-07
323	5.62169e-06
323.5	9.65103e-06
324	8.90303e-06
324.5	5.77127e-06
325	3.8967e-06
325.5	2.20243e-07
326	-2.06039e-06
326.5	5.6493e-07
327	2.06504e-06
327.5	1.54784e-06
328	-8.62872e-08
328.5	-9.48576e-07
329	-3.83097e-07
329.5	1.23839e-05
330	-1.40451e-05
330.5	-1.98044e-05
331	-3.39566e-05
331.5	-7.95675e-06
332	5.87367e-06
332.5	4.92236e-06
333	1.70668e-05
333.5	1.47532e-05
334	1.21913e-05
334.5	7.77725e-06
335	4.78268e-06
335.5	1.85667e-06
336	-3.72556e-06
336.5	-1.03909e-05
337	-1.11454e-05
337.5	-7.02252e-05
338	-0.000107252
338.5	-0.000107225
339	-9.64372e-05
339.5	-8.43863e-05
340	-7.2496e-05
340.5	-6.38746e-05
341	-5.73703e-05
341.5	-5.08066e-05
342	-4.38535e-05
342.5	-3.76246e-05
343	-2.29965e-05
343.5	-1.13514e-05
344	-9.28182e-06
344.5	-9.17374e-06
345	-8.73673e-06
345.5	-6.34229e-06
346	-1.11973e-06
346.5	-2.08104e-05
347	-1.71827e-05
347.5	-1.71649e-05
348	-3.96563e-06
348.5	8.3808e-06
349	9.46332e-06
349.5	6.21405e-06
350	2.96553e-06
350.5	-1.06313e-06
351	-1.59299e-06
351.5	-1.22251e-06
352	-5.28429e-07
352.5	-4.3772e-07
353	-2.33711e-06
353.5	-3.28616e-06
354	-5.68781e-06
354.5	-3.61764e-05
355	-3.30114e-05
355.5	-3.02541e-06
356	9.09511e-06
356.5	5.53288e-06
357	-3.87773e-08
357.5	-9.31211e-06
358	-5.09139e-06
358.5	-7.3739e-07
359	-7.52355e-06
359.5	-9.01899e-06
360	-1.60304e-05
360.5	-9.23475e-06
361	-5.65425e-06
361.5	-5.0277e-06
362	-4.99173e-06
362.5	6.28707e-06
363	7.75088e-06
363.5	6.16257e-06
364	4.88669e-06
364.5	1.83357e-06
365	-7.72483e-07
365.5	-2.11943e-06
366	-4.21945e-06
366.5	-4.77075e-06
367	-5.1545e-06
367.5	-4.43591e-06
368	-2.71273e-06
368.5	-1.49267e-06
369	-7.07805e-07
369.5	-2.67245e-07
370	-1.32067e-06
370.5	2.18282e-06
371	4.75018e-06
371.5	-7.27751e-05
372	-0.000103055
372.5	-9.05404e-05
373	-8.12308e-05
373.5	-5.94333e-05
374	-2.99701e-05
374.5	-2.43286e-05
375	1.45497e-06
375.5	5.62902e-06
376	7.20803e-06
376.5	1.21605e-05
377	1.22164e-05
377.5	8.57159e-06
378	-7.23249e-06
378.5	-3.05888e-05
379	9.68527e-06
379.5	-6.9949e-07
380	-3.30426e-05
380.5	-3.75043e-05
381	-7.31509e-05
381.5	-4.9702e-05
382	0.000108044
382.5	0.000415579
383	0.000636267
383.5	0.000278424
384	0.000255812
384.5	0.000160275
385	7.20895e-05
385.5	6.79667e-05
386	4.35142e-05
386.5	1.15511e-06
387	8.92721e-06
387.5	9.52014e-06
388	1.10922e-05
388.5	1.21745e-05
389	1.07214e-05
389.5	4.44418e-06
390	-2.31291e-05
390.5	-1.8025e-05
391	-2.03217e-05
391.5	-2.33034e-05
392	-2.9449e-05
392.5	-2.93594e-05
393	-2.75863e-05
393.5	-2.52317e-05
394	-2.31071e-05
394.5	-2.08812e-05
395	-1.82457e-05
395.5	-1.58727e-05
396	-1.42384e-05
396.5	-1.36317e-05
397	-1.32655e-05
397.5	-1.29518e-05
398	-1.17344e-05
398.5	-1.14595e-05
399	-1.18628e-05
399.5	-1.13381e-05
400	-9.56241e-06
400.5	-7.93365e-06
401	-7.32913e-06
401.5	-1.13081e-05
402	-5.76063e-06
402.5	-3.30735e-06
403	-1.05079e-05
403.5	-1.51897e-05
404	-1.47414e-05
404.5	-1.32866e-05
405	-1.14105e-05
405.5	-8.59335e-06
406	-6.9313e-06
406.5	-6.94133e-06
407	-7.55352e-06
407.5	-9.76359e-06
408	1.17154e-06
408.5	1.24707e-06
409	6.1343e-07
409.5	6.27468e-08
410	4.07707e-07
410.5	1.63187e-07
411	-1.78985e-06
411.5	-3.62838e-06
412	-4.64143e-06
412.5	-6.97724e-07
413	-2.59639e-07
413.5	-1.50876e-06
414	-8.83327e-07
414.5	2.38831e-06
415	1.59467e-06
415.5	6.75524e-07
416	-1.10445e-06
416.5	-1.37707e-06
417	-2.24128e-06
417.5	-3.84689e-06
418	-4.92268e-06
418.5	-9.03694e-06
419	-1.65368e-05
419.5	-1.4557e-05
420	-9.15126e-06
420.5	-4.76467e-06
421	9.67078e-06
421.5	1.03565e-05
422	7.40677e-06
422.5	5.68886e-06
423	4.63179e-06
423.5	3.63857e-06
424	4.49577e-06
424.5	6.16161e-06
425	5.64054e-06
425.5	5.01521e-06
426	4.78074e-06
426.5	4.1011e-06
427	3.58148e-06
427.5	2.31431e-06
428	-7.14685e-07
428.5	-2.20127e-06
429	-2.58634e-06
429.5	-3.82508e-06
430	-4.13313e-06
430.5	-3.53289e-06
431	-2.74667e-06
431.5	-3.1154e-06
432	-2.00554e-06
432.5	4.97436e-07
433	-2.23611e-05
433.5	-2.05338e-05
434	-1.59516e-05
434.5	-1.94291e-05
435	-1.75433e-05
435.5	-1.17077e-05
436	-1.27867e-07
436.5	9.73569e-06
437	9.75253e-06
437.5	7.79447e-06
438	3.13765e-06
438.5	-1.00755e-06
439	-1.42852e-06
439.5	-1.61301e-06
440	-1.85615e-06
440.5	-2.30051e-06
441	-2.23776e-06
441.5	-1.11397e-06
442	-7.12844e-07
442.5	-1.80969e-06
443	-2.18424e-06
443.5	-2.04812e-06
444	-1.6849e-06
444.5	-2.74738e-06
445	-2.92874e-06
445.5	1.57544e-06
446	3.41266e-06
446.5	2.93428e-06
447	2.15841e-06
447.5	1.28627e-06
448	6.5602e-06
448.5	6.31469e-06
449	5.27163e-06
449.5	4.60415e-06
450	3.70026e-06
450.5	2.01942e-06
451	1.50742e-06
451.5	1.33035e-06
452	9.22555e-07
452.5	-4.89097e-09
453	-8.44892e-07
453.5	-1.53884e-06
454	-4.80327e-06
454.5	-6.16928e-06
455	-7.75899e-06
455.5	-8.60751e-06
456	-8.96632e-06
456.5	-8.94847e-06
457	-9.02463e-06
457.5	5.89193e-06
458	8.08222e-06
458.5	2.07563e-06
459	-1.56685e-05
459.5	-2.80222e-05
460	-6.5422e-06
460.5	6.46593e-06
461	3.14184e-06
461.5	-7.00306e-07
462	-7.96706e-07
462.5	-4.45222e-06
463	-4.50269e-07
463.5	5.27155e-06
464	-2.69054e-05
464.5	-1.53886e-05
465	-8.12328e-06
465.5	-4.39929e-06
466	-2.91974e-06
466.5	-2.33983e-06
467	-2.22967e-06
467.5	-2.2885e-06
468	-2.22026e-06
468.5	-2.4082e-06
469	-2.39738e-06
469.5	-8.05454e-06
470	-7.50187e-06
470.5	-1.46145e-05
471	-8.13187e-06
471.5	-2.69528e-06
472	-1.42111e-06
472.5	-1.28704e-06
473	1.02795e-05
473.5	1.18876e-05
474	9.67229e-06
474.5	6.31033e-06
475	3.64445e-06
475.5	3.84628e-06
476	3.15135e-06
476.5	2.95258e-06
477	3.7335e-06
477.5	1.24437e-05
478	1.1345e-05
478.5	1.01822e-05
479	8.9716e-06
479.5	7.69834e-06
480	5.715e-06
480.5	4.31898e-06
481	3.26121e-06
481.5	1.27381e-06
482	1.08588e-06
482.5	9.3514e-07
483	-1.54529e-06
483.5	-2.9882e-06
484	-3.59362e-06
484.5	-4.75934e-06
485	-6.04662e-06
485.5	-6.73036e-06
486	-6.62756e-06
486.5	-9.41473e-06
487	-1.50938e-05
487.5	-2.1064e-05
488	-2.47499e-05
488.5	-1.64773e-05
489	3.36196e-06
489.5	1.735e-05
490	1.70309e-05
490.5	1.51771e-05
491	1.32342e-05
491.5	1.2367e-05
492	2.07309e-05
492.5	1.91391e-05
493	1.38732e-05
493.5	1.04779e-05
494	7.70434e-06
494.5	6.16923e-06
495	5.05669e-06
495.5	4.20698e-06
496	3.49213e-06
496.5	1.59117e-06
497	-1.51179e-06
497.5	-2.92108e-06
498	2.68396e-06
498.5	-8.30745e-06
499	-1.62335e-05
499.5	-4.02541e-05
500	-3.34068e-05
500.5	-2.54891e-05
501	-2.09991e-05
501.5	-1.50294e-05
502	-1.49762e-05
502.5	-1.44244e-05
503	-1.38614e-05
503.5	-1.21293e-05
504	-9.46149e-06
504.5	-2.68002e-06
505	-2.04705e-05
505.5	-1.77391e-05
506	3.59398e-05
506.5	8.80093e-05
507	2.7653e-05
507.5	0.000237167
508	0.000335765
508.5	0.000363791
509	0.000333867
509.5	3.88585e-06
510	-1.92738e-05
510.5	-8.23497e-05
511	-9.56908e-05
511.5	-6.41343e-05
512	-5.08025e-05
512.5	-4.43486e-05
513	-6.24927e-05
513.5	-2.61065e-05
514	2.04542e-05
514.5	-2.0458e-05
515	-1.42481e-05
515.5	1.04766e-05
516	2.66733e-05
516.5	1.79321e-05
517	3.73847e-05
517.5	2.95948e-05
518	1.44012e-05
518.5	-9.97824e-06
519	-1.34246e-05
519.5	-2.06998e-05
520	-2.55719e-05
520.5	-2.75418e-05
521	-2.75897e-05
521.5	-2.40061e-05
522	-2.26086e-05
522.5	-1.91641e-05
523	-1.50225e-05
523.5	-1.24668e-05
524	-1.08007e-05
524.5	-8.74249e-06
525	-6.80244e-06
525.5	-6.55506e-06
526	-7.1941e-06
526.5	-8.05685e-06
527	-9.00512e-06
527.5	-1.01244e-05
528	-8.39542e-06
528.5	-7.38318e-06
529	-6.0653e-06
529.5	-6.24406e-06
530	-8.63264e-06
530.5	-1.00539e-05
531	-1.16321e-05
531.5	-1.18491e-05
532	-1.19449e-05
532.5	-1.36269e-05
533	-1.50991e-05
533.5	-1.50581e-05
534	-1.58479e-06
534.5	-1.71239e-06
535	-3.40887e-06
535.5	-5.2068e-06
536	-5.87018e-06
536.5	-5.49744e-06
537	-4.53815e-06
537.5	-4.4698e-06
538	-5.76537e-06
538.5	-6.65816e-06
539	-6.50879e-06
539.5	-6.63191e-06
540	-7.6193e-06
540.5	-5.93145e-06
541	3.56555e-07
541.5	1.5632e-06
542	6.34679e-07
542.5	-1.47068e-06
543	-4.05995e-06
543.5	-6.18479e-06
544	-9.53842e-06
544.5	-1.01025e-05
545	-1.21656e-05
545.5	-8.4784e-06
546	-7.38477e-06
546.5	-7.38696e-06
547	-7.09786e-06
547.5	-6.52326e-06
548	-7.8435e-06
548.5	-8.6647e-06
549	-8.90867e-06
549.5	-8.39236e-06
550	-7.60736e-06
550.5	-7.26696e-06
551	-7.93429e-06
551.5	-8.48567e-06
552	-8.90199e-06
552.5	-1.01365e-05
553	-1.1902e-05
553.5	-1.21827e-05
554	-1.21234e-05
554.5	-1.29476e-05
555	-1.42402e-05
555.5	-1.37363e-05
556	-1.42199e-05
556.5	-5.31642e-06
557	-6.31661e-06
557.5	-7.19502e-06
558	-6.59049e-06
558.5	-7.5626e-06
559	-7.64438e-06
559.5	-7.10063e-06
560	-5.45913e-06
560.5	-6.25312e-07
561	-1.29531e-06
561.5	-1.65299e-06
562	-2.0458e-06
562.5	-2.9995e-06
563	-4.87297e-06
563.5	-5.35253e-06
564	-4.7949e-06
564.5	-3.70043e-06
565	-2.81769e-06
565.5	-2.38665e-06
566	-2.41229e-06
566.5	-2.47326e-06
567	-2.39869e-06
567.5	-2.78828e-06
568	-3.32595e-06
568.5	-4.06984e-06
569	-6.21248e-06
569.5	-6.63771e-06
570	-6.64912e-06
570.5	3.46091e-06
571	1.59818e-05
571.5	1.76841e-05
572	1.44387e-05
572.5	1.13979e-05
573	1.73576e-05
573.5	-3.16955e-06
574	-2.45853e-06
574.5	4.15426e-06
575	5.25626e-06
575.5	3.97608e-06
576	1.06685e-06
576.5	-8.03585e-07
577	-1.8233e-06
577.5	-3.88485e-06
578	-3.7402e-06
578.5	-7.33336e-06
579	-1.17249e-05
579.5	-1.28879e-05
580	-1.1124e-05
580.5	-1.14192e-05
581	-1.0939e-05
581.5	-1.00569e-05
582	-8.80136e-06
582.5	-8.43429e-06
583	-9.03323e-06
583.5	-9.89979e-06
584	-1.00058e-05
584.5	-8.79868e-06
585	-8.25093e-06
585.5	-6.49855e-06
586	-5.89337e-06
586.5	6.32274e-06
587	1.24244e-05
587.5	1.0714e-05
588	6.76176e-06
588.5	2.09997e-06
589	-5.99587e-07
589.5	-9.52497e-06
590	-1.33263e-05
590.5	-1.04956e-05
591	-8.72591e-06
591.5	-9.11056e-06
592	-7.63172e-06
592.5	-7.05347e-06
593	-7.27413e-06
593.5	-8.16457e-06
594	-1.09547e-05
594.5	-1.50819e-05
595	-1.64224e-05
595.5	-2.40239e-05
596	-2.5948e-05
596.5	-2.33847e-05
597	-2.91404e-05
597.5	-3.03586e-05
598	-3.59978e-05
598.5	-4.82679e-05
599	-7.75073e-05
599.5	-5.01533e-05
600	5.39434e-05
600.5	9.34498e-05
601	0.000400369
601.5	0.000570306
602	0.000463773
602.5	0.00033442
603	0.00017604
603.5	9.69985e-05
604	4.30888e-05
604.5	-1.64679e-05
