76.913 532963
77.125 5398
77.275 5372
77.350 5110
77.540 376839
77.574 423074
77.633 452723
77.710 392271
77.713 519641
77.747 383625
77.925 422486
77.950 4982
78.021 484719
78.132 370645
78.325 11728
78.400 11347
78.508 505406
78.736 436123
78.925 150699
79.025 5476
79.150 335364
79.382 368949
79.518 403326
79.661 532817
79.671 410153
79.784 417549
80.257 380718
80.575 17697
80.835 464226
80.867 626478
81.275 335000
81.375 17694
81.392 421675
81.443 384675
81.581 404680
81.911 490253
81.915 392893
81.949 398140
82.071 405752
82.569 377835
83.037 392640
83.050 17661
83.125 406574
83.450 464074
83.630 535813
83.669 414204
84.362 439587
84.448 403320
84.575 17454
84.658 345365
84.834 379166
84.871 405743
84.987 403749
85.418 364146
87.356 404397
87.360 430666
87.474 395438
88.004 456342
88.297 520610
88.525 11589
88.883 523865
89.082 461923
89.102 438801
89.343 388988
89.750 5375
89.825 17694
90.160 616956
90.450 5293
90.725 5451
90.950 5266
90.975 486143
90.992 345478
91.029 508343
91.250 5398
91.325 5348
91.800 335302
91.850 5271
91.875 338515
91.920 642845
91.933 465585
91.950 335154
92.375 5372
92.523 648556
92.650 136325
92.650 335390
92.925 5217
93.025 5110
93.200 11520
93.724 665682
93.829 523167
93.855 457519
93.897 418092
93.925 335185
94.150 4982
94.238 507519
94.400 11556
94.406 397137
94.425 335365
94.475 11733
94.586 396674
94.675 167491
94.775 5476
94.806 497710
94.825 152988
94.851 410881
95.133 704199
95.450 11550
95.485 651411
96.170 438802
96.246 664233
96.448 396342
96.607 455504
96.825 437596
97.069 503954
97.085 390402
97.431 394413
98.079 407219
98.673 404378
98.806 364380
98.835 520929
98.967 523540
99.057 437512
99.085 397858
99.120 424827
99.406 467186
99.602 529966
99.690 482899
99.925 427059
99.963 355726
100.007 360948
100.304 455645
100.341 415992
100.449 420746
100.488 404222
100.531 562494
100.743 525181
100.751 405843
101.057 442455
101.252 356969
101.458 437775
101.692 468572
102.238 411385
102.536 373428
102.779 364146
102.787 531988
102.965 540191
103.025 349184
103.103 598021
103.329 764133
103.485 365364
103.658 444703
103.900 451277
104.233 373118
105.303 412528
105.904 367335
106.016 404222
106.075 17661
106.171 344676
106.275 5293
106.283 392180
106.325 154756
106.418 368949
106.582 484243
106.600 5375
106.650 5451
106.700 5398
106.756 376378
106.825 164533
106.856 488425
106.912 385415
106.965 349441
106.995 353279
107.016 348762
107.050 4982
107.050 5217
107.075 158198
107.550 5348
107.575 335243
107.700 5476
108.095 410206
108.138 651395
108.232 464055
108.275 335185
108.653 468394
108.731 542817
108.875 129530
108.900 5266
109.004 402817
109.075 334794
109.261 364140
109.467 364017
109.525 5372
110.079 496303
110.125 157652
110.176 454349
110.265 410353
110.469 523862
111.019 402001
111.125 173773
111.287 391716
111.361 340031
111.434 538151
111.779 355391
111.801 504351
112.150 2507
112.414 743419
112.488 397156
112.799 342872
113.057 466304
113.175 174320
113.350 2508
113.524 390429
113.594 482969
113.766 411614
113.920 459394
114.126 501798
114.342 438532
114.507 485690
114.509 371937
114.521 481676
114.592 427282
114.729 441502
114.750 2484
114.900 165681
114.900 2529
115.260 522123
115.266 461060
115.273 388611
115.325 163942
115.350 156077
115.350 165661
115.400 181167
115.475 2396
115.535 477369
115.563 437845
115.625 169200
115.775 162346
116.200 157620
116.407 434831
116.438 367503
116.699 366120
116.775 139768
116.800 165101
116.825 150323
116.850 182349
116.875 182320
116.925 165695
116.955 616956
116.958 418618
116.991 339028
117.094 542534
117.225 157046
117.275 158256
117.325 164614
117.375 158198
117.500 134612
117.507 486101
117.550 176076
117.600 151899
117.803 401598
117.850 167482
117.951 521992
118.025 154215
118.025 193879
118.050 165131
118.174 538577
118.350 168741
118.400 159967
118.425 172092
118.425 175080
118.600 181369
118.626 516572
118.650 170855
118.697 359440
118.700 164485
118.764 431983
118.775 179511
118.850 163926
118.900 163398
118.950 159328
119.075 169169
119.125 150789
119.125 158807
119.150 20280
119.250 162894
119.250 169128
119.275 172157
119.300 161088
119.325 174880
119.325 2372
119.350 20359
119.375 166250
119.450 153617
119.450 177166
119.450 2308
119.450 2462
119.475 173782
119.500 170813
119.525 160475
119.575 167491
119.625 162803
119.625 167397
119.650 20342
119.650 20374
119.720 366923
119.725 176642
119.725 20358
119.750 165084
119.775 159972
119.775 165636
119.775 20407
119.775 2505
119.800 155490
119.800 161075
119.800 20422
119.800 488915
119.825 173230
119.875 157104
119.875 166342
119.886 419802
119.900 154767
119.900 171511
119.900 174296
119.925 156451
119.925 160512
119.950 153062
119.950 20470
119.975 159378
119.975 190963
120.000 154142
120.000 157112
120.000 2395
120.000 2442
120.025 136325
120.025 2527
120.025 2641
120.050 165094
120.050 171454
120.075 155929
120.075 173121
120.100 180044
120.104 487294
120.125 2483
120.150 2549
120.175 166914
120.175 177152
120.175 190401
120.200 158799
120.200 164551
120.250 161122
120.325 172608
120.325 177736
120.337 464499
120.350 166238
120.350 2528
120.375 177146
120.375 178286
120.400 154167
120.400 156497
120.425 154943
120.425 181166
120.450 155334
120.475 170413
120.475 177766
120.475 180059
120.475 181191
120.500 159372
120.550 157588
120.575 164556
120.600 152484
120.625 150728
120.625 169684
120.625 173805
120.640 450288
120.650 155964
120.650 171446
120.750 153596
120.750 163462
120.775 169198
120.775 2507
120.800 151845
120.800 167392
120.825 173145
120.848 376019
120.875 168046
120.900 180823
120.925 163925
120.975 157026
121.025 159350
121.025 166349
121.050 151897
121.050 165146
121.050 5348
121.100 148408
121.100 158279
121.100 164540
121.100 166339
121.125 155444
121.150 154368
121.150 155915
121.150 161791
121.175 182489
121.200 163947
121.200 168649
121.225 170825
121.225 184187
121.250 154728
121.250 167989
121.275 152418
121.275 161163
121.275 189916
121.275 2508
121.275 338515
121.325 161302
121.325 167406
121.375 142141
121.375 164581
121.375 166888
121.400 182332
121.400 193245
121.425 182943
121.450 154735
121.475 150699
121.500 165197
121.500 177737
121.525 156500
121.525 169177
121.529 347277
121.575 155296
121.598 520929
121.600 334794
121.600 5372
121.625 168063
121.625 171501
121.625 176180
121.650 158741
121.650 170292
121.675 152600
121.675 154756
121.675 157652
121.675 159318
121.675 162223
121.725 159380
121.750 155349
121.750 161713
121.750 167955
121.775 173907
121.800 167443
121.825 129530
121.875 172596
121.925 158267
121.925 161129
121.925 164002
121.950 162788
121.950 177187
121.950 177193
121.950 177769
121.950 196225
121.953 362992
121.975 143855
121.975 149694
121.975 153563
121.975 172578
122.025 164528
122.025 168582
122.075 155938
122.075 181767
122.125 153575
121.625 2460
122.125 159401
122.125 163421
122.125 181355
122.150 171994
122.200 159386
122.200 179519
122.200 2396
122.250 152420
122.250 154145
122.250 158184
122.275 153036
122.275 180032
122.275 345940
122.350 153174
122.350 161689
122.350 2529
122.375 151263
122.400 159983
122.400 161699
122.400 177738
122.400 192756
122.425 156530
122.475 166317
122.525 141549
122.525 151308
122.550 153579
122.550 158802
122.550 162826
122.555 501052
122.575 153580
122.600 163405
122.600 186487
122.600 335154
122.625 152461
122.625 179506
122.650 169163
122.700 166332
122.700 168597
122.725 162779
122.725 168066
122.750 155937
122.750 159922
122.750 170490
122.771 536111
122.775 153561
122.775 166300
122.775 2484
122.825 176036
122.825 5451
122.875 154156
122.875 181875
122.900 158838
122.900 159337
122.900 174273
122.900 180610
122.925 173773
122.925 176007
122.925 335243
122.945 391467
122.950 164597
122.950 165075
122.975 165663
123.000 161732
123.025 173233
123.025 174330
123.050 176586
123.075 157586
123.075 158255
123.075 159899
123.075 161648
123.075 162291
123.100 335034
123.125 152991
123.125 172066
123.125 175993
123.150 169210
123.150 335218
123.175 168002
123.175 175438
123.175 180600
123.200 178932
123.200 5476
123.225 335455
123.250 176564
123.275 162279
123.275 169107
123.300 158174
123.300 160505
123.300 164533
123.325 159426
123.325 335151
123.350 153011
123.350 156455
123.350 161665
123.350 335364
123.350 335610
123.375 158213
123.375 166864
123.425 156499
123.425 163999
123.425 166799
123.425 169713
123.425 173224
123.425 176047
123.475 152988
123.485 376799
123.500 155358
123.500 162222
123.525 153012
123.550 172006
123.575 157664
123.575 166265
123.575 166325
123.600 157669
123.600 173771
123.600 335183
123.600 335425
123.625 335334
123.633 449596
123.650 155304
123.650 157651
123.650 175497
123.650 182917
123.650 335093
123.675 153631
123.675 155303
123.675 174334
123.700 165661
123.700 168620
123.700 169130
123.700 172604
123.725 158844
123.725 182897
123.750 173221
123.775 181233
123.800 152441
123.800 156465
123.800 173154
123.825 2308
123.850 158382
123.900 152449
123.900 169204
123.900 335240
123.925 157622
123.925 172584
123.975 165681
124.000 169697
124.025 163360
124.025 176053
124.025 335185
124.050 165081
124.050 335060
124.075 167436
124.075 168520
124.075 172546
124.075 176669
124.075 335272
124.100 154178
124.100 168598
124.100 179495
124.125 170287
124.125 2372
124.125 2462
124.137 513218
124.150 173159
124.175 158183
124.175 198425
124.200 153578
124.200 156578
124.200 166216
124.200 169202
124.200 335450
124.201 524379
124.250 160538
124.250 173738
124.250 335513
124.275 155381
124.275 335396
124.300 161136
124.300 2641
124.300 335363
124.313 398176
124.325 156440
124.350 156077
124.350 166852
124.350 176073
124.357 392086
124.375 169115
124.375 2395
124.375 335365
124.400 157611
124.400 173742
124.400 176576
124.400 2505
124.475 160546
124.475 169710
124.475 174845
124.500 174320
124.500 335483
124.525 165101
124.525 2483
124.525 335300
124.525 335543
124.575 152621
124.600 176623
124.625 178931
124.650 2527
124.675 153048
124.675 167393
124.675 2442
124.700 163942
124.700 335121
124.700 335390
124.714 372389
124.725 176643
124.725 335182
124.750 185229
124.763 361028
124.775 157028
124.775 2549
124.775 335482
124.814 444611
124.825 159897
124.850 164514
124.850 168634
124.850 2528
124.875 171427
124.875 180022
124.900 157620
124.925 173124
124.950 173736
124.975 182330
125.000 177740
125.075 168523
125.175 177173
125.200 170316
125.200 181167
125.300 177739
125.300 519396
125.325 170255
125.375 169200
125.400 172008
125.450 175498
125.525 335000
125.600 2507
125.675 335541
125.825 163393
125.850 2508
125.968 424980
126.069 419325
126.071 494143
126.100 165695
126.284 501401
126.325 335273
126.581 360525
126.649 542242
126.750 335122
126.774 343499
126.775 335274
127.012 454284
127.025 335480
127.250 335302
127.302 637025
127.525 335454
127.875 335540
127.948 401466
127.975 335154
128.124 433298
128.175 335241
128.550 335364
128.559 403797
128.656 442455
128.749 518072
128.925 335151
128.977 398234
129.050 335218
129.329 482358
129.425 335455
129.525 335365
129.619 377135
129.696 397923
129.819 391153
129.820 358800
129.850 335183
129.860 358964
129.932 425423
130.073 491513
130.083 536224
130.617 436560
130.720 348393
130.873 367820
130.890 408260
130.970 339671
131.321 535047
131.473 352691
131.535 434629
131.948 343499
133.856 467028
133.949 625906
133.959 444477
134.148 450216
134.236 357771
134.326 456271
134.430 468303
134.719 347238
134.998 541081
135.038 459247
135.288 616917
135.598 371864
135.607 377416
135.758 369630
135.925 378593
136.075 5110
136.150 5271
136.210 346983
136.289 368694
136.337 390080
136.570 468303
136.775 679071
137.051 527543
137.207 455114
137.459 404588
137.873 699271
137.994 360513
138.083 393942
138.293 495926
138.300 5217
138.354 446276
138.356 405402
138.642 443635
138.725 5266
138.897 672020
139.075 368884
139.101 457032
139.187 473120
139.456 528578
139.475 5375
139.550 5348
139.551 518175
139.840 380955
140.050 5372
140.232 410632
140.538 377203
140.550 5293
140.639 363253
140.650 5476
140.682 409062
140.855 459579
140.941 466256
140.961 512363
140.986 505813
141.410 405640
141.410 649841
141.666 402634
142.250 624679
142.325 11556
142.603 363610
142.814 390259
142.837 366145
142.899 487807
142.988 402647
143.699 522858
143.811 440861
143.827 453749
144.057 452561
144.329 477369
144.649 380593
145.275 11310
146.058 540240
146.333 503055
146.523 380992
146.674 370693
146.695 520860
146.898 415103
146.904 533232
147.205 428054
147.230 703341
147.426 386549
147.471 481324
148.280 356389
148.661 508435
148.824 367200
149.026 454706
149.486 434841
149.788 390532
149.920 419087
149.938 446804
149.988 428538
150.021 469485
150.073 367447
150.298 496303
150.322 457330
150.675 4982
151.028 523174
151.586 345547
151.983 375750
151.995 406510
152.000 5271
152.300 338515
152.605 455416
152.661 437608
153.005 356173
153.124 415416
153.125 5398
153.154 469053
153.164 496488
153.174 490944
153.300 5348
153.375 5451
153.400 335482
153.658 365038
153.925 5110
154.320 383301
154.382 431188
154.449 419336
154.500 5375
154.675 5217
154.850 335610
154.975 5372
155.125 5266
155.325 335543
155.408 413886
155.525 335302
155.638 481170
155.650 335151
155.725 5476
155.801 362105
155.808 376386
155.875 10955
155.952 451909
156.051 692684
156.200 688989
156.256 422864
156.524 379353
156.936 444476
157.106 379641
157.729 356358
157.875 11589
158.191 387261
158.882 395145
159.464 351784
159.552 479514
159.660 474876
159.677 482239
159.847 405743
160.339 392680
160.662 475414
160.716 513880
160.841 621962
160.927 383741
161.270 366459
161.349 514832
161.452 379856
162.096 404374
162.110 458653
162.449 375396
162.453 426229
162.461 478173
163.112 528809
163.203 376313
163.496 458392
163.807 491167
164.016 473303
164.202 424736
164.297 457822
164.539 642330
164.660 360763
164.919 418070
165.079 427420
165.440 419802
166.007 513601
166.023 481113
166.482 490649
166.898 384150
167.025 5293
167.116 474854
167.125 5266
167.150 5110
167.182 504342
167.594 409546
167.645 375162
167.719 378549
167.796 396591
167.925 5271
167.955 478557
168.225 335034
168.475 4982
168.484 497722
168.675 17454
168.850 335151
168.943 492810
169.057 501958
169.116 407818
169.200 335274
169.275 5375
169.285 507244
169.350 5372
169.380 456842
169.424 366380
169.550 5451
169.650 335302
169.688 512077
169.975 483610
169.997 372136
170.075 338515
170.084 470719
170.124 375844
170.400 335185
170.497 449901
170.650 172608
170.835 356992
170.887 413450
171.197 377521
171.467 441018
171.715 474801
172.000 5348
172.674 381112
172.966 462264
173.913 461713
173.923 488858
173.926 386647
174.123 495237
174.416 408790
174.688 521643
174.736 416311
175.315 506259
175.351 388629
175.918 536837
176.209 370817
176.322 397797
176.438 489870
176.847 382205
177.295 443689
177.475 11345
177.483 481898
177.595 399351
177.647 379430
177.775 510023
177.984 368987
178.253 355724
178.296 474068
178.364 366380
178.386 374118
178.774 455418
179.128 521182
179.165 366886
179.206 514025
179.381 395186
179.473 481627
179.728 448921
179.901 461951
179.923 381531
179.940 701234
180.025 4982
180.025 5110
180.246 515090
180.848 419087
180.908 495789
181.000 5293
181.013 378486
181.050 5271
181.300 5372
181.677 384150
181.783 413273
181.925 5451
182.050 5398
182.300 5266
182.377 628702
182.400 335243
182.475 149694
182.475 157622
182.600 338515
182.625 5476
182.675 335302
182.758 490020
182.825 335034
183.090 399163
183.125 5217
183.183 380977
183.235 391940
183.264 405716
183.500 5348
183.650 335513
183.827 485703
183.964 351452
184.075 5375
184.400 335365
184.950 11347
184.970 635849
185.019 466798
185.125 335483
185.386 523043
185.444 506499
186.428 689882
186.450 356252
186.653 360643
186.887 453343
187.103 380359
187.560 484719
187.722 478468
188.527 439055
189.257 345573
189.276 703585
189.330 479406
189.363 472032
189.887 478975
190.138 344185
190.520 394885
190.760 428049
190.938 513528
191.427 487537
191.981 497761
192.025 399896
192.140 627760
192.812 397881
192.882 378593
192.898 427175
192.921 642749
193.070 487799
193.129 397881
193.527 497761
193.545 369262
193.753 450767
194.085 382059
194.086 396674
194.336 368215
194.600 5293
194.690 501896
194.735 481231
194.943 524090
194.998 427972
195.150 478348
195.220 481324
195.675 5110
196.275 335000
196.364 392019
196.500 5348
196.508 364588
196.710 675311
196.775 4982
196.796 537052
196.870 340294
197.009 537367
197.183 398802
197.225 5372
197.300 5476
197.400 5398
197.595 532817
197.693 445549
197.725 5375
198.000 5451
198.050 5217
198.075 11206
198.094 399139
198.109 376114
198.201 365189
198.472 343629
198.560 470548
198.775 5271
198.865 542693
198.962 410632
199.103 441316
199.375 335363
199.829 350371
200.110 520794
200.525 405383
200.650 666184
200.693 526232
200.728 424669
200.857 409866
201.372 422870
