source	target	synapse
368240	2460	123
368240	2460	126
414661	2460	125
414661	2460	125
402679	2460	122
402679	2460	120
412723	2460	121
412723	2460	127
358732	2460	124
358732	2460	128
412635	2460	122
412635	2460	128
383845	2460	123
383845	2460	120
509371	2460	117
509371	2460	117
405383	2460	121
405383	2460	119
447627	2460	127
447627	2460	114
509601	2460	127
509601	2460	123
460007	2460	125
460007	2460	127
350369	2460	120
350369	2460	121
383655	2460	124
383655	2460	115
509242	2460	122
509242	2460	114
391755	2460	123
391755	2460	122
382315	2460	120
382315	2460	120
439680	2460	128
439680	2460	127
395751	2460	121
395751	2460	123
470044	2460	120
470044	2460	125
483551	2460	124
483551	2460	128
418537	2460	122
418537	2460	120
435756	2460	127
435756	2460	120
364053	2460	120
364053	2460	127
503810	2460	118
503810	2460	116
377365	2460	114
377365	2460	116
505944	2460	121
505944	2460	128
384640	2460	126
384640	2460	124
414774	2460	114
414774	2460	116
447428	2460	122
447428	2460	117
356394	2460	128
356394	2460	123
396519	2460	125
396519	2460	128
438895	2460	125
438895	2460	126
476181	2460	115
476181	2460	124
367968	2460	126
367968	2460	124
437193	2460	118
437193	2460	126
454349	2460	121
454349	2460	114
364561	2460	117
364561	2460	123
388358	2460	121
388358	2460	124
505285	2460	123
505285	2460	114
447530	2460	114
447530	2460	117
500302	2460	114
500302	2460	116
357961	2460	119
357961	2460	125
371407	2460	120
371407	2460	115
463470	2460	128
463470	2460	117
357860	2460	119
357860	2460	115
363279	2460	115
363279	2460	128
367246	2460	118
367246	2460	120
399086	2460	118
399086	2460	119
470503	2460	126
470503	2460	116
442077	2460	127
442077	2460	118
474450	2460	117
474450	2460	120
357908	2460	128
357908	2460	122
398855	2460	115
398855	2460	122
461926	2460	127
461926	2460	124
487762	2460	126
487762	2460	127
363397	2460	126
363397	2460	117
437219	2460	120
437219	2460	122
438437	2460	121
438437	2460	114
465548	2460	122
465548	2460	128
480298	2460	127
480298	2460	119
383238	2460	119
383238	2460	120
443143	2460	118
443143	2460	121
388774	2460	123
388774	2460	120
422491	2460	125
422491	2460	114
478557	2460	127
478557	2460	123
426928	2460	123
426928	2460	120
391048	2460	123
391048	2460	119
385073	2460	119
385073	2460	115
412359	2460	122
412359	2460	123
424332	2460	117
424332	2460	121
409194	2460	120
409194	2460	128
470719	2460	116
470719	2460	114
452447	2460	114
452447	2460	118
507921	2460	128
507921	2460	118
495237	2460	120
495237	2460	124
414815	2460	117
414815	2460	117
494617	2460	116
494617	2460	126
416561	2460	125
416561	2460	123
495819	2460	118
495819	2460	121
463279	2460	117
463279	2460	115
387507	2460	117
387507	2460	121
361859	2460	119
361859	2460	120
357294	2460	123
357294	2460	128
469943	2460	117
469943	2460	121
419751	2460	128
419751	2460	115
453385	2460	118
453385	2460	123
458900	2460	116
458900	2460	120
441637	2460	118
441637	2460	119
456654	2460	119
456654	2460	118
430730	2460	117
430730	2460	124
396802	2460	122
396802	2460	126
391892	2460	114
391892	2460	115
367772	2460	117
367772	2460	126
471579	2460	116
471579	2460	125
453904	2460	124
453904	2460	116
357726	2460	120
357726	2460	125
461060	2460	115
461060	2460	127
434203	2460	120
434203	2460	126
429737	2460	115
429737	2460	126
438658	2460	116
438658	2460	122
373968	2460	120
373968	2460	115
357750	2460	117
357750	2460	121
362965	2460	117
362965	2460	122
450151	2460	117
450151	2460	124
379205	2460	116
379205	2460	123
426900	2460	114
426900	2460	124
361613	2460	125
361613	2460	115
376386	2460	116
376386	2460	127
493116	2460	118
493116	2460	123
398043	2460	122
398043	2460	125
451038	2460	125
451038	2460	116
391413	2460	118
391413	2460	123
467760	2460	124
467760	2460	124
407717	2460	125
407717	2460	120
359764	2460	124
359764	2460	115
496460	2460	121
496460	2460	114
502058	2460	120
502058	2460	118
370818	2460	127
370818	2460	116
502835	2460	121
502835	2460	119
362964	2460	124
362964	2460	123
464997	2460	119
464997	2460	126
445119	2460	125
445119	2460	124
488001	2460	128
488001	2460	116
358517	2460	123
358517	2460	127
479562	2460	115
479562	2460	122
376406	2460	126
376406	2460	126
487735	2460	122
487735	2460	121
362252	2460	116
362252	2460	125
458945	2460	120
458945	2460	118
481751	2460	127
481751	2460	114
472150	2460	121
472150	2460	126
427160	2460	120
427160	2460	120
392327	2460	123
392327	2460	126
472811	2460	121
472811	2460	115
383741	2460	124
383741	2460	116
425306	2460	125
425306	2460	114
378569	2460	119
378569	2460	114
364537	2460	115
364537	2460	115
419017	2460	126
419017	2460	124
390771	2460	128
390771	2460	119
406098	2460	125
406098	2460	127
412401	2460	115
412401	2460	115
426228	2460	118
426228	2460	127
385294	2460	126
385294	2460	124
395475	2460	123
395475	2460	127
512363	2460	115
512363	2460	116
356236	2460	115
356236	2460	128
375164	2460	122
375164	2460	118
404345	2460	114
404345	2460	119
369737	2460	125
369737	2460	117
446019	2460	128
446019	2460	115
443436	2460	115
443436	2460	123
414291	2460	124
414291	2460	126
377203	2460	118
377203	2460	116
496237	2460	114
496237	2460	116
451724	2460	119
451724	2460	117
358019	2460	125
358019	2460	127
354661	2460	127
354661	2460	124
417932	2460	125
417932	2460	128
423023	2460	116
423023	2460	122
377566	2460	121
377566	2460	123
459132	2460	123
459132	2460	125
391366	2460	118
391366	2460	120
440704	2460	120
440704	2460	119
454470	2460	120
454470	2460	114
348681	2460	123
348681	2460	116
363170	2460	114
363170	2460	123
494193	2460	118
494193	2460	128
416311	2460	118
416311	2460	120
397881	2460	116
397881	2460	116
375612	2460	118
375612	2460	121
386338	2460	119
386338	2460	126
376036	2460	125
376036	2460	123
403801	2460	116
403801	2460	118
494505	2460	122
494505	2460	127
476442	2460	117
476442	2460	116
463454	2460	117
463454	2460	118
440563	2460	117
440563	2460	118
441316	2460	128
441316	2460	120
369349	2460	128
369349	2460	126
469672	2460	118
469672	2460	124
501320	2460	126
501320	2460	117
443196	2460	123
443196	2460	115
447214	2460	124
447214	2460	117
356271	2460	124
356271	2460	117
369074	2460	114
369074	2460	122
384868	2460	118
384868	2460	123
418663	2460	121
418663	2460	121
504494	2460	125
504494	2460	123
436974	2460	120
436974	2460	114
397673	2460	115
397673	2460	118
368528	2460	120
368528	2460	122
480788	2460	122
480788	2460	120
356452	2460	125
356452	2460	116
373699	2460	122
373699	2460	123
354957	2460	126
354957	2460	116
425942	2460	125
425942	2460	119
424017	2460	115
424017	2460	123
513449	2460	120
513449	2460	118
354230	2460	117
354230	2460	120
475506	2460	119
475506	2460	123
358699	2460	123
358699	2460	127
420983	2460	122
420983	2460	125
461181	2460	116
461181	2460	123
428992	2460	118
428992	2460	119
481608	2460	116
481608	2460	122
388410	2460	118
388410	2460	127
406729	2460	116
406729	2460	122
382400	2460	117
382400	2460	124
422565	2460	123
422565	2460	118
384232	2460	114
384232	2460	125
439798	2460	121
439798	2460	120
393268	2460	115
393268	2460	119
375389	2460	124
375389	2460	116
383827	2460	116
383827	2460	128
460095	2460	120
460095	2460	115
400839	2460	121
400839	2460	122
429282	2460	121
429282	2460	118
477774	2460	120
477774	2460	117
496793	2460	114
496793	2460	122
437845	2460	117
437845	2460	119
459579	2460	127
459579	2460	115
361148	2460	120
361148	2460	117
501276	2460	116
501276	2460	128
375704	2460	120
375704	2460	124
425833	2460	114
425833	2460	126
392473	2460	115
392473	2460	124
474552	2460	124
474552	2460	115
510023	2460	116
510023	2460	114
463455	2460	117
463455	2460	115
435922	2460	128
435922	2460	120
376567	2460	128
376567	2460	127
429865	2460	122
429865	2460	124
391467	2460	116
391467	2460	115
397059	2460	126
397059	2460	126
365727	2460	123
365727	2460	124
360505	2460	127
360505	2460	126
367853	2460	127
367853	2460	124
513880	2460	124
513880	2460	115
380865	2460	124
380865	2460	114
413416	2460	125
413416	2460	121
375690	2460	115
375690	2460	121
450232	2460	115
450232	2460	121
435208	2460	127
435208	2460	116
453845	2460	123
453845	2460	123
404759	2460	121
404759	2460	126
494449	2460	114
494449	2460	114
495926	2460	125
495926	2460	123
355535	2460	125
355535	2460	120
494143	2460	125
494143	2460	116
475778	2460	114
475778	2460	120
422039	2460	124
422039	2460	124
451485	2460	123
451485	2460	114
350331	2460	126
350331	2460	117
366738	2460	123
366738	2460	123
354052	2460	128
354052	2460	123
459923	2460	119
459923	2460	116
446880	2460	117
446880	2460	121
490594	2460	126
490594	2460	121
481546	2460	126
481546	2460	126
481834	2460	118
481834	2460	128
362717	2460	116
362717	2460	125
493326	2460	125
493326	2460	118
399175	2460	114
399175	2460	125
384728	2460	122
384728	2460	128
470985	2460	127
470985	2460	114
409089	2460	123
409089	2460	116
469392	2460	125
469392	2460	127
470448	2460	114
470448	2460	121
441268	2460	128
441268	2460	122
408052	2460	115
408052	2460	125
439039	2460	120
439039	2460	114
419018	2460	114
419018	2460	121
432789	2460	127
432789	2460	117
453173	2460	125
453173	2460	120
441502	2460	127
441502	2460	117
502291	2460	117
502291	2460	120
361011	2460	125
361011	2460	120
467186	2460	120
467186	2460	123
427175	2460	124
427175	2460	127
412098	2460	115
412098	2460	116
409546	2460	118
409546	2460	125
398234	2460	128
398234	2460	118
491167	2460	126
491167	2460	124
459062	2460	115
459062	2460	123
415148	2460	117
415148	2460	125
497131	2460	114
497131	2460	116
409900	2460	120
409900	2460	114
462442	2460	121
462442	2460	122
366105	2460	128
366105	2460	118
378903	2460	114
378903	2460	118
487107	2460	119
487107	2460	118
386513	2460	117
386513	2460	126
486806	2460	114
486806	2460	120
499062	2460	124
499062	2460	114
392821	2460	128
392821	2460	114
488802	2460	127
488802	2460	121
362295	2460	125
362295	2460	123
384625	2460	121
384625	2460	114
453807	2460	119
453807	2460	122
476119	2460	122
476119	2460	126
392022	2460	126
392022	2460	124
471798	2460	118
471798	2460	120
376200	2460	117
376200	2460	128
403749	2460	116
403749	2460	123
439499	2460	117
439499	2460	123
484920	2460	116
484920	2460	127
499013	2460	118
499013	2460	119
389346	2460	128
389346	2460	124
382615	2460	118
382615	2460	123
444242	2460	116
444242	2460	115
487171	2460	125
487171	2460	117
386528	2460	117
386528	2460	118
421722	2460	114
421722	2460	120
497768	2460	126
497768	2460	121
391871	2460	116
391871	2460	126
364017	2460	114
364017	2460	123
472279	2460	121
472279	2460	126
517440	2460	115
517440	2460	115
411196	2460	118
411196	2460	124
365364	2460	126
365364	2460	118
388036	2460	126
388036	2460	120
428430	2460	116
428430	2460	117
459094	2460	128
459094	2460	121
424037	2460	122
424037	2460	127
422259	2460	115
422259	2460	115
487218	2460	128
487218	2460	117
413530	2460	114
413530	2460	119
448921	2460	115
448921	2460	114
399896	2460	117
399896	2460	126
356358	2460	128
356358	2460	117
351680	2460	116
351680	2460	117
492561	2460	121
492561	2460	121
436308	2460	115
436308	2460	118
400683	2460	128
400683	2460	121
451974	2460	124
451974	2460	121
381418	2460	124
381418	2460	123
378856	2460	127
378856	2460	123
356543	2460	118
356543	2460	128
357131	2460	116
357131	2460	116
427502	2460	128
427502	2460	114
406510	2460	116
406510	2460	124
428986	2460	121
428986	2460	126
446375	2460	114
446375	2460	120
506670	2460	120
506670	2460	115
430465	2460	126
430465	2460	121
505343	2460	124
505343	2460	120
495208	2460	127
495208	2460	114
364564	2460	120
364564	2460	119
362497	2460	123
362497	2460	121
504901	2460	117
504901	2460	122
473972	2460	119
473972	2460	127
395206	2460	116
395206	2460	125
381963	2460	120
381963	2460	126
371737	2460	117
371737	2460	127
495107	2460	114
495107	2460	116
373606	2460	116
373606	2460	116
425783	2460	116
425783	2460	124
370504	2460	120
370504	2460	114
502853	2460	121
502853	2460	114
394818	2460	127
394818	2460	118
428485	2460	114
428485	2460	116
443432	2460	127
443432	2460	120
403022	2460	128
403022	2460	126
438891	2460	125
438891	2460	116
368780	2460	128
368780	2460	125
410925	2460	122
410925	2460	114
350196	2460	126
350196	2460	119
402021	2460	121
402021	2460	123
459334	2460	120
459334	2460	122
405589	2460	120
405589	2460	119
429762	2460	122
429762	2460	117
467849	2460	117
467849	2460	125
429157	2460	124
429157	2460	121
401225	2460	126
401225	2460	128
394322	2460	120
394322	2460	119
357328	2460	127
357328	2460	119
374113	2460	128
374113	2460	119
490595	2460	118
490595	2460	120
366763	2460	123
366763	2460	121
349447	2460	125
349447	2460	117
457675	2460	126
457675	2460	115
454086	2460	123
454086	2460	117
421094	2460	128
421094	2460	120
418154	2460	123
418154	2460	119
501401	2460	118
501401	2460	119
352376	2460	121
352376	2460	118
440748	2460	118
440748	2460	120
446984	2460	122
446984	2460	121
495279	2460	116
495279	2460	126
449416	2460	116
449416	2460	121
473106	2460	116
473106	2460	114
492969	2460	128
492969	2460	121
483319	2460	125
483319	2460	127
411262	2460	119
411262	2460	114
383381	2460	120
383381	2460	116
422234	2460	114
422234	2460	119
507621	2460	128
507621	2460	123
503208	2460	116
503208	2460	126
375303	2460	123
375303	2460	124
439300	2460	126
439300	2460	118
364901	2460	117
364901	2460	128
431481	2460	118
431481	2460	117
404391	2460	126
404391	2460	122
438779	2460	118
438779	2460	115
450490	2460	117
450490	2460	119
377796	2460	116
377796	2460	119
463175	2460	124
463175	2460	119
432605	2460	125
432605	2460	122
367220	2460	114
367220	2460	122
402001	2460	125
402001	2460	117
401264	2460	127
401264	2460	125
417119	2460	127
417119	2460	115
476661	2460	116
476661	2460	127
466271	2460	125
466271	2460	114
423320	2460	117
423320	2460	125
497549	2460	117
497549	2460	116
412123	2460	115
412123	2460	127
426703	2460	124
426703	2460	127
430520	2460	127
430520	2460	119
406118	2460	116
406118	2460	122
504342	2460	120
504342	2460	125
367132	2460	115
367132	2460	114
465160	2460	126
465160	2460	126
375290	2460	114
375290	2460	114
384576	2460	115
384576	2460	114
351741	2460	114
351741	2460	124
372432	2460	118
372432	2460	118
489060	2460	122
489060	2460	117
390045	2460	119
390045	2460	128
371280	2460	120
371280	2460	125
485641	2460	122
485641	2460	114
411036	2460	123
411036	2460	126
518819	2460	126
518819	2460	121
491481	2460	114
491481	2460	126
359756	2460	124
359756	2460	128
435228	2460	118
435228	2460	118
501882	2460	124
501882	2460	115
440789	2460	116
440789	2460	125
509049	2460	120
509049	2460	128
418087	2460	126
418087	2460	122
389523	2460	127
389523	2460	123
464835	2460	119
464835	2460	118
421122	2460	115
421122	2460	118
383767	2460	122
383767	2460	119
470414	2460	122
470414	2460	118
442574	2460	115
442574	2460	124
372944	2460	114
372944	2460	117
386463	2460	127
386463	2460	126
387841	2460	116
387841	2460	127
438924	2460	125
438924	2460	127
496933	2460	117
496933	2460	125
432738	2460	126
432738	2460	127
480222	2460	115
480222	2460	127
451890	2460	121
451890	2460	125
437230	2460	122
437230	2460	116
428802	2460	123
428802	2460	121
388611	2460	119
388611	2460	122
392775	2460	119
392775	2460	115
407836	2460	121
407836	2460	117
362822	2460	126
362822	2460	117
412477	2460	125
412477	2460	118
424908	2460	127
424908	2460	124
501440	2460	119
501440	2460	126
434332	2460	127
434332	2460	126
431887	2460	118
431887	2460	125
507838	2460	114
507838	2460	118
466256	2460	123
466256	2460	115
417770	2460	120
417770	2460	121
501204	2460	116
501204	2460	125
442022	2460	128
442022	2460	128
468374	2460	117
468374	2460	119
435483	2460	114
435483	2460	125
440953	2460	127
440953	2460	127
404680	2460	127
404680	2460	128
439430	2460	124
439430	2460	126
366459	2460	122
366459	2460	125
443430	2460	119
443430	2460	122
489548	2460	114
489548	2460	124
504969	2460	124
504969	2460	122
381848	2460	117
381848	2460	116
410609	2460	116
410609	2460	115
417168	2460	115
417168	2460	121
412528	2460	118
412528	2460	120
465144	2460	126
465144	2460	125
404364	2460	118
404364	2460	114
507861	2460	119
507861	2460	128
364027	2460	119
364027	2460	116
518830	2460	115
518830	2460	120
464055	2460	128
464055	2460	114
430336	2460	116
430336	2460	127
506454	2460	118
506454	2460	121
495182	2460	123
495182	2460	128
402936	2460	114
402936	2460	126
375121	2460	121
375121	2460	124
351175	2460	116
351175	2460	127
385765	2460	121
385765	2460	127
462843	2460	122
462843	2460	127
359959	2460	128
359959	2460	116
436628	2460	115
436628	2460	115
386794	2460	116
386794	2460	119
499648	2460	114
499648	2460	122
431984	2460	121
431984	2460	124
363629	2460	128
363629	2460	124
418339	2460	117
418339	2460	124
509065	2460	126
509065	2460	124
494518	2460	115
494518	2460	114
386635	2460	124
386635	2460	120
368514	2460	122
368514	2460	126
416727	2460	120
416727	2460	125
491734	2460	115
491734	2460	116
403135	2460	115
403135	2460	124
411253	2460	121
411253	2460	120
353958	2460	124
353958	2460	117
405469	2460	122
405469	2460	119
421020	2460	114
421020	2460	118
439315	2460	119
439315	2460	126
471758	2460	128
471758	2460	128
397925	2460	128
397925	2460	114
427014	2460	124
427014	2460	126
391551	2460	115
391551	2460	125
358964	2460	120
358964	2460	117
506437	2460	119
506437	2460	124
379423	2460	122
379423	2460	119
504843	2460	121
504843	2460	114
503913	2460	126
503913	2460	114
376646	2460	114
376646	2460	118
429839	2460	119
429839	2460	115
375959	2460	122
375959	2460	117
460266	2460	119
460266	2460	119
415310	2460	127
415310	2460	125
393553	2460	123
393553	2460	121
423711	2460	116
423711	2460	126
442455	2460	117
442455	2460	114
362109	2460	124
362109	2460	121
401075	2460	122
401075	2460	128
351739	2460	123
351739	2460	125
385287	2460	115
385287	2460	115
396483	2460	122
396483	2460	125
358984	2460	117
358984	2460	115
454890	2460	126
454890	2460	122
458346	2460	122
458346	2460	122
449400	2460	121
449400	2460	117
464200	2460	114
464200	2460	120
473821	2460	125
473821	2460	127
386905	2460	121
386905	2460	126
453920	2460	119
453920	2460	116
436691	2460	115
436691	2460	114
367981	2460	126
367981	2460	117
501896	2460	125
501896	2460	116
375652	2460	127
375652	2460	117
392335	2460	124
392335	2460	125
438558	2460	123
438558	2460	117
399496	2460	128
399496	2460	123
354989	2460	120
354989	2460	121
373365	2460	124
373365	2460	117
474773	2460	127
474773	2460	121
392680	2460	128
392680	2460	127
485079	2460	120
485079	2460	127
500066	2460	127
500066	2460	123
441886	2460	118
441886	2460	116
383611	2460	117
383611	2460	123
383901	2460	115
383901	2460	118
387445	2460	126
387445	2460	122
378119	2460	120
378119	2460	120
384146	2460	119
384146	2460	126
383341	2460	124
383341	2460	117
415489	2460	114
415489	2460	124
359440	2460	126
359440	2460	118
408259	2460	116
408259	2460	114
401129	2460	123
401129	2460	128
494110	2460	122
494110	2460	128
478914	2460	118
478914	2460	123
446777	2460	124
446777	2460	128
368904	2460	115
368904	2460	120
421506	2460	126
421506	2460	127
370654	2460	127
370654	2460	122
351784	2460	120
351784	2460	114
360237	2460	127
360237	2460	125
444611	2460	128
444611	2460	115
409573	2460	128
409573	2460	128
432938	2460	128
432938	2460	127
502070	2460	117
502070	2460	124
423071	2460	115
423071	2460	116
491513	2460	120
491513	2460	127
413927	2460	114
413927	2460	123
504130	2460	125
504130	2460	127
439697	2460	127
439697	2460	115
455476	2460	124
455476	2460	123
435055	2460	123
435055	2460	122
385415	2460	119
385415	2460	126
431703	2460	121
431703	2460	116
377106	2460	121
377106	2460	124
477915	2460	128
477915	2460	127
512295	2460	115
512295	2460	123
378074	2460	128
378074	2460	124
358032	2460	122
358032	2460	118
459353	2460	122
459353	2460	128
372461	2460	117
372461	2460	127
403368	2460	120
403368	2460	123
481614	2460	125
481614	2460	125
398670	2460	118
398670	2460	119
391792	2460	119
391792	2460	119
429369	2460	117
429369	2460	124
426624	2460	123
426624	2460	128
432586	2460	125
432586	2460	125
379841	2460	124
379841	2460	117
405205	2460	119
405205	2460	115
357379	2460	116
357379	2460	122
505140	2460	127
505140	2460	114
511959	2460	123
511959	2460	125
428635	2460	127
428635	2460	126
420375	2460	119
420375	2460	125
354976	2460	121
354976	2460	115
428587	2460	115
428587	2460	126
510214	2460	121
510214	2460	123
494313	2460	122
494313	2460	124
459376	2460	122
459376	2460	116
460034	2460	119
460034	2460	117
406712	2460	122
406712	2460	115
393033	2460	118
393033	2460	116
509851	2460	120
509851	2460	118
413899	2460	121
413899	2460	127
500130	2460	126
500130	2460	118
396818	2460	120
396818	2460	128
415386	2460	124
415386	2460	128
471564	2460	126
471564	2460	124
385005	2460	128
385005	2460	119
380296	2460	123
380296	2460	122
365507	2460	127
365507	2460	121
459172	2460	128
459172	2460	124
445378	2460	124
445378	2460	121
404069	2460	114
404069	2460	124
439610	2460	122
439610	2460	114
359757	2460	118
359757	2460	117
373008	2460	115
373008	2460	115
402526	2460	127
402526	2460	124
390100	2460	115
390100	2460	122
357965	2460	117
357965	2460	126
477035	2460	127
477035	2460	115
490944	2460	125
490944	2460	127
376839	2460	126
376839	2460	115
419862	2460	120
419862	2460	122
384131	2460	116
384131	2460	125
516599	2460	120
516599	2460	119
381849	2460	121
381849	2460	128
519570	2460	114
519570	2460	121
395738	2460	123
395738	2460	115
401598	2460	122
401598	2460	118
439580	2460	121
439580	2460	128
380736	2460	114
380736	2460	122
398851	2460	115
398851	2460	124
388940	2460	128
388940	2460	126
465967	2460	117
465967	2460	115
368782	2460	125
368782	2460	114
468593	2460	122
468593	2460	120
496094	2460	125
496094	2460	124
406004	2460	114
406004	2460	126
411962	2460	114
411962	2460	118
443809	2460	120
443809	2460	122
464853	2460	118
464853	2460	122
462925	2460	115
462925	2460	119
446419	2460	122
446419	2460	123
421290	2460	115
421290	2460	127
502136	2460	121
502136	2460	115
407612	2460	122
407612	2460	115
403541	2460	118
403541	2460	123
364105	2460	115
364105	2460	119
368816	2460	118
368816	2460	125
410881	2460	115
410881	2460	124
478679	2460	128
478679	2460	125
367750	2460	120
367750	2460	128
391898	2460	119
391898	2460	120
418326	2460	118
418326	2460	116
411923	2460	121
411923	2460	128
505462	2460	120
505462	2460	118
461598	2460	126
461598	2460	116
418379	2460	123
418379	2460	126
443996	2460	120
443996	2460	120
426898	2460	123
426898	2460	118
428703	2460	114
428703	2460	118
407729	2460	118
407729	2460	123
360525	2460	121
360525	2460	116
418773	2460	123
418773	2460	125
467656	2460	126
467656	2460	122
453005	2460	124
453005	2460	118
378000	2460	115
378000	2460	127
390205	2460	118
390205	2460	124
394061	2460	117
394061	2460	123
502460	2460	115
502460	2460	114
386790	2460	124
386790	2460	126
427758	2460	116
427758	2460	120
377021	2460	121
377021	2460	122
504911	2460	118
504911	2460	114
513583	2460	128
513583	2460	127
486222	2460	128
486222	2460	120
488909	2460	118
488909	2460	125
483925	2460	117
483925	2460	121
458380	2460	115
458380	2460	121
444427	2460	122
444427	2460	116
496444	2460	117
496444	2460	115
444294	2460	121
444294	2460	119
388306	2460	118
388306	2460	127
416335	2460	120
416335	2460	122
391096	2460	122
391096	2460	124
430718	2460	124
430718	2460	116
409899	2460	126
409899	2460	119
396777	2460	126
396777	2460	126
398320	2460	127
398320	2460	124
421139	2460	127
421139	2460	117
377720	2460	118
377720	2460	119
496403	2460	120
496403	2460	117
350250	2460	124
350250	2460	122
486077	2460	125
486077	2460	126
488962	2460	116
488962	2460	116
505406	2460	125
505406	2460	120
360871	2460	126
360871	2460	118
420743	2460	125
420743	2460	114
376514	2460	122
376514	2460	126
495418	2460	120
495418	2460	122
395481	2460	116
395481	2460	124
393952	2460	123
393952	2460	118
367039	2460	127
367039	2460	117
388991	2460	118
388991	2460	116
392349	2460	119
392349	2460	124
479144	2460	125
479144	2460	126
426692	2460	124
426692	2460	127
489528	2460	117
489528	2460	115
360078	2460	118
360078	2460	128
415300	2460	114
415300	2460	123
366150	2460	128
366150	2460	126
386437	2460	123
386437	2460	126
409133	2460	122
409133	2460	117
423493	2460	124
423493	2460	121
470900	2460	114
470900	2460	119
414990	2460	117
414990	2460	114
359165	2460	122
359165	2460	123
391980	2460	121
391980	2460	119
443849	2460	120
443849	2460	115
355746	2460	121
355746	2460	124
366172	2460	114
366172	2460	121
497091	2460	120
497091	2460	119
475544	2460	124
475544	2460	122
371051	2460	126
371051	2460	120
441583	2460	121
441583	2460	117
348599	2460	120
348599	2460	115
388531	2460	123
388531	2460	118
419164	2460	123
419164	2460	114
401614	2460	117
401614	2460	121
400456	2460	120
400456	2460	126
496800	2460	114
496800	2460	128
375318	2460	128
375318	2460	116
424686	2460	117
424686	2460	128
428100	2460	118
428100	2460	117
432085	2460	120
432085	2460	127
418618	2460	127
418618	2460	118
458496	2460	121
458496	2460	124
386758	2460	117
386758	2460	123
374373	2460	114
374373	2460	123
359290	2460	119
359290	2460	127
390461	2460	125
390461	2460	121
399572	2460	115
399572	2460	120
462450	2460	126
462450	2460	118
487623	2460	116
487623	2460	117
390713	2460	116
390713	2460	117
375871	2460	118
375871	2460	125
360814	2460	117
360814	2460	126
356629	2460	125
356629	2460	117
458087	2460	122
458087	2460	116
423226	2460	124
423226	2460	127
380263	2460	126
380263	2460	125
415749	2460	128
415749	2460	116
378154	2460	121
378154	2460	114
407870	2460	121
407870	2460	116
437635	2460	120
437635	2460	120
471556	2460	117
471556	2460	119
384516	2460	114
384516	2460	116
448079	2460	124
448079	2460	120
352697	2460	119
352697	2460	115
488465	2460	119
488465	2460	128
492810	2460	118
492810	2460	116
479458	2460	124
479458	2460	117
412406	2460	116
412406	2460	124
428847	2460	115
428847	2460	126
465031	2460	120
465031	2460	121
397572	2460	114
397572	2460	119
367209	2460	122
367209	2460	125
367447	2460	119
367447	2460	122
404646	2460	118
404646	2460	116
381383	2460	120
381383	2460	114
415274	2460	114
415274	2460	121
451373	2460	127
451373	2460	114
357239	2460	114
357239	2460	117
369626	2460	121
369626	2460	121
475835	2460	115
475835	2460	117
404222	2460	121
404222	2460	117
458471	2460	123
458471	2460	124
405030	2460	118
405030	2460	115
353527	2460	116
353527	2460	118
492997	2460	119
492997	2460	126
480864	2460	116
480864	2460	120
474801	2460	125
474801	2460	122
377286	2460	128
377286	2460	122
403797	2460	115
403797	2460	125
443651	2460	117
443651	2460	116
366987	2460	119
366987	2460	126
493315	2460	121
493315	2460	124
387712	2460	122
387712	2460	125
426214	2460	121
426214	2460	123
431600	2460	128
431600	2460	124
436609	2460	122
436609	2460	119
518689	2460	115
518689	2460	121
466861	2460	120
466861	2460	115
417321	2460	124
417321	2460	127
515763	2460	123
515763	2460	117
488495	2460	124
488495	2460	126
420065	2460	118
420065	2460	122
416628	2460	115
416628	2460	119
474932	2460	121
474932	2460	117
455872	2460	120
455872	2460	115
473301	2460	117
473301	2460	124
440664	2460	122
440664	2460	127
411148	2460	116
411148	2460	118
489301	2460	116
489301	2460	114
419421	2460	127
419421	2460	115
460987	2460	118
460987	2460	126
430684	2460	115
430684	2460	115
366723	2460	114
366723	2460	128
360922	2460	115
360922	2460	123
463807	2460	118
463807	2460	124
488255	2460	118
488255	2460	115
368949	2460	121
368949	2460	119
443736	2460	116
443736	2460	117
417370	2460	120
417370	2460	124
397554	2460	123
397554	2460	118
388250	2460	128
388250	2460	128
418257	2460	127
418257	2460	123
428750	2460	117
428750	2460	126
358819	2460	128
358819	2460	127
389007	2460	121
389007	2460	121
399088	2460	115
399088	2460	120
380129	2460	124
380129	2460	123
503288	2460	123
503288	2460	126
374216	2460	116
374216	2460	127
413886	2460	120
413886	2460	122
389073	2460	122
389073	2460	126
418753	2460	117
418753	2460	115
393773	2460	118
393773	2460	115
398004	2460	128
398004	2460	122
459536	2460	128
459536	2460	126
445717	2460	127
445717	2460	125
425308	2460	123
425308	2460	115
416220	2460	120
416220	2460	126
509132	2460	124
509132	2460	126
414891	2460	124
414891	2460	121
398462	2460	118
398462	2460	124
478737	2460	127
478737	2460	115
427986	2460	117
427986	2460	127
422486	2460	126
422486	2460	116
519539	2460	121
519539	2460	114
494523	2460	121
494523	2460	116
491814	2460	121
491814	2460	123
466963	2460	117
466963	2460	127
387953	2460	119
387953	2460	117
496401	2460	117
496401	2460	121
366000	2460	116
366000	2460	125
414638	2460	124
414638	2460	124
378259	2460	124
378259	2460	117
459076	2460	118
459076	2460	116
364154	2460	119
364154	2460	124
403847	2460	126
403847	2460	124
392086	2460	120
392086	2460	117
519498	2460	117
519498	2460	122
475180	2460	124
