76.5	-8.51298e-06
77	-8.69227e-06
77.5	-3.53088e-06
78	-2.53324e-06
78.5	-4.12451e-06
79	-3.42135e-06
79.5	-1.17174e-06
80	-2.9913e-06
80.5	-7.50684e-07
81	-1.52206e-06
81.5	-3.53708e-06
82	-8.42923e-06
82.5	-1.77951e-05
83	-1.52789e-05
83.5	-1.3791e-05
84	-1.31272e-05
84.5	-1.44145e-05
85	-1.57505e-05
85.5	-1.67424e-05
86	-1.73852e-05
86.5	-1.78586e-05
87	-1.82617e-05
87.5	-1.83425e-05
88	-1.82874e-05
88.5	-1.80519e-05
89	-1.77668e-05
89.5	-1.72703e-05
90	-1.66264e-05
90.5	-1.59401e-05
91	-1.54089e-05
91.5	-1.50895e-05
92	-1.45621e-05
92.5	-1.4125e-05
93	-1.30007e-05
93.5	-1.299e-05
94	-8.61309e-06
94.5	-1.5237e-06
95	-1.40551e-06
95.5	-7.468e-06
96	-2.18852e-05
96.5	-1.54565e-05
97	-1.47935e-05
97.5	-1.53224e-05
98	-3.44629e-05
98.5	-2.98909e-05
99	-2.37132e-05
99.5	-2.08027e-05
100	-1.97429e-05
100.5	-1.96568e-05
101	-1.98955e-05
101.5	-2.01685e-05
102	-2.02226e-05
102.5	-2.04725e-05
103	-2.0724e-05
103.5	-2.15705e-05
104	-2.26836e-05
104.5	-2.33277e-05
105	-2.35097e-05
105.5	-2.31923e-05
106	-2.27426e-05
106.5	-2.22136e-05
107	-2.18323e-05
107.5	-2.14463e-05
108	-2.09003e-05
108.5	-2.02776e-05
109	-1.96406e-05
109.5	-1.6201e-05
110	-1.44454e-05
110.5	2.55316e-06
111	-2.18897e-06
111.5	-8.21758e-06
112	-9.63422e-06
112.5	-2.0249e-05
113	-1.62998e-05
113.5	-2.20085e-05
114	-1.41545e-05
114.5	-2.29167e-05
115	-1.68737e-05
115.5	-1.10163e-05
116	-7.2854e-06
116.5	-3.95436e-06
117	-3.1459e-06
117.5	-3.44527e-06
118	-2.89036e-06
118.5	-1.21688e-05
119	-2.09343e-05
119.5	-1.74654e-05
120	-4.50215e-05
120.5	-3.52788e-05
121	-0.000159042
121.5	3.11993e-05
122	0.000242904
122.5	-0.000423138
123	-0.000260741
123.5	-0.00021805
124	-0.000134193
124.5	-6.83415e-05
125	-3.19511e-06
125.5	6.38732e-05
126	6.44816e-05
126.5	-3.3893e-05
127	-5.4218e-05
127.5	-9.2078e-05
128	-1.15435e-05
128.5	-4.05932e-06
129	2.09078e-05
129.5	1.78384e-05
130	1.49162e-05
130.5	5.98314e-06
131	-5.52545e-07
131.5	-5.99486e-06
132	-8.15633e-06
132.5	-1.01638e-05
133	-1.21556e-05
133.5	-1.18576e-05
134	-1.08626e-05
134.5	-1.09873e-05
135	-1.11582e-05
135.5	-1.12185e-05
136	-1.11279e-05
136.5	-1.0907e-05
137	-1.05682e-05
137.5	-1.02942e-05
138	-1.0372e-05
138.5	-1.0947e-05
139	-1.24187e-05
139.5	-1.0772e-05
140	-1.36185e-05
140.5	-1.71324e-05
141	-1.9288e-05
141.5	-1.728e-05
142	-1.18338e-05
142.5	-1.1246e-05
143	-8.07023e-06
143.5	-7.59648e-06
144	-5.14027e-06
144.5	-7.39295e-06
145	-1.00132e-05
145.5	-1.18424e-05
146	-1.31537e-05
146.5	-1.38447e-05
147	-1.42041e-05
147.5	-1.43947e-05
148	-1.45025e-05
148.5	-1.43168e-05
149	-1.37975e-05
149.5	-1.33079e-05
150	-1.28678e-05
150.5	-1.27187e-05
151	-1.3044e-05
151.5	-1.33585e-05
152	-1.3403e-05
152.5	-1.34226e-05
153	-1.32786e-05
153.5	-1.28671e-05
154	-8.87399e-06
154.5	-7.31145e-06
155	-7.35801e-06
155.5	-4.68609e-06
156	-5.46713e-06
156.5	7.7632e-07
157	1.49942e-06
157.5	-1.12934e-06
158	-2.35127e-06
158.5	-3.19847e-06
159	-9.1632e-06
159.5	-1.06769e-05
160	-1.16286e-05
160.5	-1.22039e-05
161	-1.22047e-05
161.5	-1.1817e-05
162	-1.13207e-05
162.5	-1.06592e-05
163	-9.89136e-06
163.5	-9.30927e-06
164	-8.90893e-06
164.5	-9.25838e-06
165	-9.9118e-06
165.5	-1.06938e-05
166	-1.16577e-05
166.5	-1.23142e-05
167	-1.29127e-05
167.5	-1.35258e-05
168	-1.37791e-05
168.5	-1.37703e-05
169	-1.34738e-05
169.5	-1.30292e-05
170	-1.26081e-05
170.5	-3.88068e-06
171	-3.65289e-06
171.5	-6.82929e-06
172	-8.82647e-06
172.5	-1.26452e-05
173	-1.34816e-05
173.5	-1.52704e-05
174	-1.77824e-05
174.5	-1.32369e-05
175	-1.48504e-05
175.5	-1.26977e-05
176	-1.31669e-05
176.5	-1.3924e-05
177	-1.42627e-05
177.5	-1.48109e-05
178	-1.53196e-05
178.5	-1.54194e-05
179	-1.51283e-05
179.5	-1.46979e-05
180	-1.41371e-05
180.5	-1.36375e-05
181	-1.29971e-05
181.5	-1.24505e-05
182	-1.22426e-05
182.5	-1.19802e-05
183	-1.18277e-05
183.5	-7.30344e-06
184	-8.15607e-06
184.5	-2.33334e-06
185	-2.17697e-06
185.5	1.06034e-06
186	-2.89795e-06
186.5	-2.49e-06
187	-3.12834e-06
187.5	-5.2573e-06
188	-8.0857e-06
188.5	-9.96145e-06
189	-1.02383e-05
189.5	-1.00654e-05
190	-1.01991e-05
190.5	-1.04198e-05
191	-1.05495e-05
191.5	-1.06472e-05
192	-1.05263e-05
192.5	-1.00859e-05
193	-9.96032e-06
193.5	-9.95685e-06
194	-9.70303e-06
194.5	-9.4613e-06
195	-9.09969e-06
195.5	-9.06225e-06
196	-9.51261e-06
196.5	-1.02698e-05
197	-1.09803e-05
197.5	-1.18731e-05
198	-9.86274e-06
198.5	-1.04257e-05
199	-1.09e-05
199.5	-1.43003e-05
200	-1.0648e-05
200.5	-6.51474e-06
201	-3.49451e-06
201.5	-2.96666e-06
202	-6.54847e-06
202.5	-1.14155e-05
203	-1.5857e-05
203.5	-1.70035e-05
204	-1.74561e-05
204.5	-1.80289e-05
205	-1.87148e-05
205.5	-1.90657e-05
206	-1.90008e-05
206.5	-1.86939e-05
207	-1.84923e-05
207.5	-1.86797e-05
208	-1.87879e-05
208.5	-1.86072e-05
209	-1.77496e-05
209.5	-1.66605e-05
210	-1.62222e-05
210.5	-1.59176e-05
211	-1.29368e-05
211.5	-1.13299e-05
212	-1.18201e-05
212.5	-9.37003e-06
213	-8.823e-06
213.5	-4.39391e-06
214	-2.0638e-06
214.5	-2.19392e-06
215	-8.58809e-06
215.5	-1.64647e-05
216	-1.7951e-05
216.5	-1.8244e-05
217	-1.19035e-05
217.5	-1.1309e-05
218	-1.18868e-05
218.5	-1.37086e-05
219	-1.52749e-05
219.5	-1.619e-05
220	-1.90122e-05
220.5	-1.98343e-05
221	-2.89483e-05
221.5	-2.55956e-05
222	-2.11774e-05
222.5	-1.85438e-05
223	-1.70928e-05
223.5	-1.64015e-05
224	-1.6055e-05
224.5	-1.56185e-05
225	-1.53145e-05
225.5	-1.5298e-05
226	-1.54348e-05
226.5	-1.52936e-05
227	-1.06712e-05
227.5	-2.29401e-05
228	-1.96774e-05
228.5	-1.38196e-05
229	-7.31493e-06
229.5	-1.60175e-05
230	-2.5709e-05
230.5	-2.37506e-05
231	-4.49155e-05
231.5	-4.48348e-05
232	-4.31347e-05
232.5	-3.97535e-05
233	-4.73216e-05
233.5	-4.77567e-05
234	-3.62878e-05
234.5	-5.19253e-05
235	-4.09813e-05
235.5	-3.21364e-05
236	-3.07191e-05
236.5	-9.38377e-05
237	0.000111177
237.5	0.000773529
238	-0.000107067
238.5	-0.00045039
239	-0.000232913
239.5	-0.000147574
240	-0.000112602
240.5	-0.000100468
241	-9.10133e-06
241.5	0.000107136
242	3.4766e-05
242.5	-3.2182e-05
243	-5.37221e-05
243.5	-5.29228e-05
244	-1.57279e-05
244.5	-3.9159e-05
245	-4.29045e-05
245.5	-1.02385e-06
246	-5.62459e-05
246.5	-1.91244e-05
247	4.84705e-06
247.5	9.52147e-06
248	4.77199e-06
248.5	-1.55048e-06
249	-7.54373e-06
249.5	-1.10207e-05
250	-1.24408e-05
250.5	-1.40391e-05
251	-1.22517e-05
251.5	-9.68854e-06
252	-1.01806e-05
252.5	-1.12795e-05
253	-1.21539e-05
253.5	-1.27278e-05
254	-1.3424e-05
254.5	-1.4042e-05
255	-9.10904e-06
255.5	-8.22115e-06
256	-9.79104e-06
256.5	-1.08748e-05
257	-1.13186e-05
257.5	-1.16279e-05
258	-1.13633e-05
258.5	-1.10064e-05
259	-1.05796e-05
259.5	-1.05069e-05
260	-9.82719e-06
260.5	-7.2513e-06
261	-9.03798e-06
261.5	-1.15369e-05
262	-1.41411e-05
262.5	-1.59769e-05
263	-1.72227e-05
263.5	-1.68288e-05
264	-1.63286e-05
264.5	-1.57974e-05
265	-1.70828e-05
265.5	-1.78372e-05
266	-1.80689e-05
266.5	-1.78297e-05
267	-1.46938e-05
267.5	-1.09022e-05
268	-1.08973e-05
268.5	-1.03467e-05
269	-8.82308e-06
269.5	-1.00016e-05
270	-1.11612e-05
270.5	-1.18188e-05
271	-9.3259e-06
271.5	-1.00971e-05
272	-1.12642e-05
272.5	-1.19148e-05
273	-1.23197e-05
273.5	-1.41686e-05
274	-1.4013e-05
274.5	-1.37059e-05
275	-1.33132e-05
275.5	-1.28746e-05
276	-1.22824e-05
276.5	-1.23422e-05
277	-1.27948e-05
277.5	-1.30346e-05
278	-1.3222e-05
278.5	-1.33803e-05
279	-1.33623e-05
279.5	-1.30025e-05
280	-1.07036e-05
280.5	-1.02751e-05
281	-1.56037e-05
281.5	-1.8571e-05
282	-1.75413e-05
282.5	-1.489e-05
283	-1.66545e-05
283.5	-1.79056e-05
284	-1.65109e-05
284.5	-1.32956e-05
285	-8.197e-06
285.5	-9.39191e-06
286	-1.2169e-05
286.5	-1.21727e-05
287	-1.30139e-05
287.5	-1.3443e-05
288	-1.32832e-05
288.5	-1.28141e-05
289	-1.22207e-05
289.5	-9.0255e-06
290	-8.80653e-06
290.5	-9.21011e-06
291	-9.59717e-06
291.5	-1.03468e-05
292	-1.30113e-05
292.5	-1.53768e-05
293	-1.50198e-05
293.5	-1.42578e-05
294	-1.06914e-05
294.5	-9.79337e-06
295	-1.01784e-05
295.5	-1.08072e-05
296	-1.07746e-05
296.5	-1.09225e-05
297	-1.1273e-05
297.5	-1.24244e-05
298	-7.23079e-06
298.5	-7.17395e-06
299	-9.20594e-06
299.5	-1.37803e-05
300	-1.5653e-05
300.5	-1.67077e-05
301	-1.7341e-05
301.5	-1.95433e-05
302	-2.16476e-05
302.5	-2.00991e-05
303	-1.89089e-05
303.5	-1.83971e-05
304	-1.78646e-05
304.5	-1.7453e-05
305	-1.74472e-05
305.5	-1.75427e-05
306	-1.75205e-05
306.5	-1.74563e-05
307	-1.92743e-05
307.5	-1.89621e-05
308	-1.67605e-05
308.5	-1.49743e-05
309	-6.96627e-06
309.5	1.1355e-06
310	-3.9794e-06
310.5	-1.12189e-05
311	-1.37401e-05
311.5	-1.13732e-05
312	-2.72686e-06
312.5	-2.67291e-06
313	-5.97856e-06
313.5	-8.65453e-06
314	-1.16445e-05
314.5	-1.42104e-05
315	-1.48348e-05
315.5	-1.52021e-05
316	-1.56335e-05
316.5	-1.59761e-05
317	-1.62323e-05
317.5	-1.64507e-05
318	-1.66832e-05
318.5	-1.69914e-05
319	-1.71814e-05
319.5	-1.72351e-05
320	-1.69696e-05
320.5	-1.69004e-05
321	-1.6446e-05
321.5	-1.565e-05
322	-1.47386e-05
322.5	-1.31905e-05
323	-1.38112e-05
323.5	-1.62196e-05
324	-8.6133e-06
324.5	-7.03527e-06
325	-3.86675e-06
325.5	-3.9265e-06
326	-9.11011e-06
326.5	-1.83656e-05
327	-2.17845e-05
327.5	-2.46807e-05
328	-2.18736e-05
328.5	-2.21908e-05
329	-2.30656e-05
329.5	-2.19071e-05
330	-2.07075e-05
330.5	-1.97346e-05
331	-1.95998e-05
331.5	-2.35527e-05
332	-3.23447e-05
332.5	-2.63437e-05
333	-3.28501e-05
333.5	-2.41636e-05
334	-2.1305e-05
334.5	-2.00259e-05
335	-1.92535e-05
335.5	-1.88525e-05
336	-1.85224e-05
336.5	-1.83096e-05
337	-1.65336e-05
337.5	-1.5406e-05
338	-1.42806e-05
338.5	-1.16595e-05
339	-5.50025e-06
339.5	-3.85203e-06
340	-1.85205e-06
340.5	-2.24817e-06
341	-5.90295e-06
341.5	-1.09816e-05
342	-1.24279e-05
342.5	-1.32732e-05
343	-1.25256e-05
343.5	-1.25168e-05
344	-3.45424e-05
344.5	-2.82206e-05
345	-2.15816e-05
345.5	-1.83994e-05
346	-1.68171e-05
346.5	-1.61456e-05
347	-1.56623e-05
347.5	-1.53305e-05
348	-1.53004e-05
348.5	-1.52495e-05
349	-1.19239e-05
349.5	-2.08971e-05
350	-1.98819e-05
350.5	-1.4279e-05
351	-1.66327e-05
351.5	-1.5601e-05
352	-1.14155e-05
352.5	-3.71906e-06
353	-1.51747e-05
353.5	-1.0357e-05
354	-5.53388e-06
354.5	-5.18864e-06
355	-7.70934e-06
355.5	-8.10162e-06
356	-1.9497e-05
356.5	-7.65206e-06
357	-8.32943e-06
357.5	-1.14099e-05
358	-1.30209e-05
358.5	-1.35539e-05
359	-1.38404e-05
359.5	-2.12913e-05
360	-1.48004e-05
360.5	-1.60078e-05
361	-1.1226e-05
361.5	-2.43314e-05
362	-3.51576e-05
362.5	-2.77884e-05
363	-2.0308e-05
363.5	-3.16476e-05
364	-8.93461e-05
364.5	-0.000120271
365	3.14903e-05
365.5	0.000625425
366	-0.000162828
366.5	-0.000297758
367	-0.000196942
367.5	-0.000148402
368	-0.000158822
368.5	-7.94684e-05
369	6.43245e-05
369.5	0.000167736
370	4.64652e-05
370.5	3.73332e-05
371	-0.000626601
371.5	-0.000284408
372	-0.000117857
372.5	-5.57151e-05
373	-1.00414e-05
373.5	5.18623e-06
374	1.5153e-06
374.5	-2.49115e-06
375	-6.17241e-06
375.5	-1.03644e-05
376	-1.05764e-05
376.5	-1.06675e-05
377	-1.01823e-05
377.5	-8.45176e-06
378	-6.85814e-06
378.5	-6.32253e-06
379	-6.3614e-06
379.5	-7.02989e-06
380	-7.72573e-06
380.5	-8.75295e-06
381	-9.87411e-06
381.5	-1.08995e-05
382	-1.20737e-05
382.5	-1.17365e-05
383	-8.81051e-06
383.5	-8.14285e-06
384	-9.66714e-06
384.5	-1.2263e-05
385	-1.36375e-05
385.5	-1.10328e-05
386	-5.97535e-06
386.5	-8.94271e-06
387	-9.29064e-06
387.5	-1.11637e-05
388	-1.31774e-05
388.5	-1.44186e-05
389	-1.52979e-05
389.5	-1.58222e-05
390	-1.56829e-05
390.5	-1.54729e-05
391	-1.53018e-05
391.5	-1.49959e-05
392	-1.47227e-05
392.5	-1.48401e-05
393	-1.51797e-05
393.5	-1.53912e-05
394	-1.54305e-05
394.5	-1.51588e-05
395	-1.4406e-05
395.5	-1.3629e-05
396	-1.34005e-05
396.5	-8.64332e-06
397	-8.24089e-06
397.5	-3.72866e-06
398	-2.59087e-06
398.5	-1.65994e-06
399	1.79905e-06
399.5	4.36388e-06
400	-6.89362e-07
400.5	-5.76257e-06
401	-8.9116e-06
401.5	-5.55583e-06
402	-6.67124e-06
402.5	-9.94201e-06
403	-1.29693e-05
403.5	-1.37794e-05
404	-1.43783e-05
404.5	-1.49776e-05
405	-1.5723e-05
405.5	-1.6601e-05
406	-1.71909e-05
406.5	-1.70658e-05
407	-1.66458e-05
407.5	-1.61543e-05
408	-1.56666e-05
408.5	-1.52923e-05
409	-1.52571e-05
409.5	-1.55464e-05
410	-1.56097e-05
410.5	-1.19323e-05
411	-1.18959e-05
411.5	-1.37984e-05
412	-1.10889e-05
412.5	-5.9363e-06
413	-8.74963e-06
413.5	-8.96215e-06
414	-9.95692e-06
414.5	-1.28886e-05
415	-1.44576e-05
415.5	-1.33798e-05
416	-1.1034e-05
416.5	-1.42722e-05
417	-1.53039e-05
417.5	-1.56511e-05
418	-1.58769e-05
418.5	-1.56708e-05
419	-1.5371e-05
419.5	-1.56323e-05
420	-1.59322e-05
420.5	-1.58921e-05
421	-1.63538e-05
421.5	-1.69776e-05
422	-1.78085e-05
422.5	-1.8625e-05
423	-2.13946e-05
423.5	-2.20563e-05
424	-2.2051e-05
424.5	-1.87311e-05
425	-1.68635e-05
425.5	-1.75264e-05
426	-1.47016e-05
426.5	-1.39822e-05
427	-1.36663e-05
427.5	-1.15067e-05
428	-1.02937e-05
428.5	-1.008e-05
429	-1.37335e-05
429.5	-1.5961e-05
430	-1.70524e-05
430.5	-1.76345e-05
431	-1.75844e-05
431.5	-1.71708e-05
432	-1.69365e-05
432.5	-1.67135e-05
433	-1.67838e-05
433.5	-1.69974e-05
434	-1.7394e-05
434.5	-1.76974e-05
435	-1.76516e-05
435.5	-1.75201e-05
436	-1.74107e-05
436.5	-1.73847e-05
437	-1.74179e-05
437.5	-1.72403e-05
438	-1.73068e-05
438.5	-1.75584e-05
439	-1.78963e-05
439.5	-8.61798e-06
440	-4.53782e-06
440.5	-2.58553e-06
441	-8.17567e-06
441.5	-1.42633e-05
442	-1.83766e-05
442.5	-1.87236e-05
443	-1.75978e-05
443.5	-1.6331e-05
444	-1.52932e-05
444.5	-1.43332e-05
445	-1.3418e-05
445.5	-1.2784e-05
446	-1.22442e-05
446.5	-1.21491e-05
447	-1.24656e-05
447.5	-1.28685e-05
448	-1.35215e-05
448.5	-1.40303e-05
449	-1.46762e-05
449.5	-1.53862e-05
450	-1.61992e-05
450.5	-1.68838e-05
451	-1.74512e-05
451.5	-1.79795e-05
452	-1.81016e-05
452.5	-1.60202e-05
453	-1.33216e-05
453.5	-1.27632e-05
454	-1.04726e-05
454.5	-1.04137e-05
455	-1.15075e-05
455.5	-1.1176e-05
456	-1.37707e-05
456.5	-1.65977e-05
457	-2.21611e-05
457.5	-2.25212e-05
458	-2.16707e-05
458.5	-2.08804e-05
459	-2.01588e-05
459.5	-1.9409e-05
460	-1.86928e-05
460.5	-1.80692e-05
461	-1.74062e-05
461.5	-1.73599e-05
462	-1.75498e-05
462.5	-1.75924e-05
463	-1.81847e-05
463.5	-2.3255e-05
464	-2.3984e-05
464.5	-2.43104e-05
465	-2.47989e-05
465.5	-2.51716e-05
466	-2.45024e-05
466.5	-2.53481e-05
467	-2.58661e-05
467.5	-1.60493e-05
468	-1.56194e-05
468.5	-1.25324e-05
469	-1.59492e-05
469.5	-1.52825e-05
470	-1.23718e-05
470.5	-1.37716e-05
471	-1.49374e-05
471.5	-1.70365e-05
472	-1.82832e-05
472.5	-1.86944e-05
473	-1.86651e-05
473.5	-1.84444e-05
474	-1.79234e-05
474.5	-1.72215e-05
475	-1.65959e-05
475.5	-1.66753e-05
476	-1.70687e-05
476.5	-1.72221e-05
477	-1.70757e-05
477.5	-1.68828e-05
478	-1.70053e-05
478.5	-1.72419e-05
479	-1.746e-05
479.5	-1.75392e-05
480	-1.75319e-05
480.5	-1.71968e-05
481	-1.43216e-05
481.5	-2.62578e-05
482	-1.6158e-05
482.5	-1.39669e-05
483	-8.062e-06
483.5	-9.13722e-06
484	-1.1002e-05
484.5	-1.14163e-05
485	-2.48716e-05
485.5	-3.47366e-05
486	-2.73772e-05
486.5	-1.98587e-05
487	-1.81719e-05
487.5	-1.79011e-05
488	-1.42581e-05
488.5	-1.36086e-05
489	-1.54977e-05
489.5	-1.69116e-05
490	-1.79471e-05
490.5	-2.25249e-05
491	-2.29431e-05
491.5	-2.44118e-05
492	-2.61251e-05
492.5	-2.56773e-05
493	-1.89554e-05
493.5	-1.70686e-05
494	-1.63622e-05
494.5	-1.58884e-05
495	-3.58103e-05
495.5	-3.06869e-05
496	-3.80576e-05
496.5	-3.43437e-05
497	-0.000117822
497.5	-0.00011199
498	0.000137131
498.5	0.000533131
499	-0.000302969
499.5	-0.000219096
500	-0.000141463
500.5	-0.000116836
501	-0.000103233
501.5	-0.00016757
502	-1.90002e-05
502.5	0.000240804
503	0.000743332
503.5	-4.45558e-05
504	-0.000558556
504.5	-0.000216564
505	-9.18167e-05
505.5	-9.73912e-05
506	-2.74327e-05
506.5	-2.99154e-06
507	-1.00485e-05
507.5	-1.97295e-05
508	-9.46846e-06
508.5	2.99802e-05
509	1.44246e-05
509.5	8.08283e-06
510	8.05815e-06
510.5	6.81922e-06
511	3.597e-07
511.5	-8.20594e-06
512	-1.57149e-05
512.5	-1.97075e-05
513	-1.95776e-05
513.5	-1.95262e-05
514	-1.44486e-05
514.5	-1.22842e-05
515	-1.13151e-05
515.5	-1.09104e-05
516	-1.0733e-05
516.5	-1.07122e-05
517	-1.05137e-05
517.5	-8.12073e-06
518	-6.62239e-06
518.5	-6.93899e-06
519	-6.11271e-06
519.5	-7.17845e-06
520	-5.16458e-06
520.5	-3.3353e-06
521	-1.14936e-06
521.5	-1.67806e-06
522	-3.03012e-06
522.5	-5.72474e-06
523	-7.83182e-06
523.5	-8.84647e-06
524	-9.26376e-06
524.5	-9.33123e-06
525	-9.1957e-06
525.5	-9.1033e-06
526	-8.87713e-06
526.5	-8.39168e-06
527	-8.23099e-06
527.5	-8.0398e-06
528	-7.99998e-06
528.5	-8.10374e-06
529	-8.09179e-06
529.5	-7.96671e-06
530	-8.21752e-06
530.5	-9.36458e-06
531	-1.01077e-05
531.5	-1.06913e-05
532	-1.05466e-05
532.5	-1.00963e-05
533	-1.04006e-05
533.5	-1.14158e-05
534	-4.23867e-06
534.5	-2.43368e-06
535	-6.55192e-06
535.5	-3.98234e-06
536	-4.99905e-06
536.5	-7.2871e-06
537	-9.13921e-06
537.5	-1.01163e-05
538	-1.29922e-05
538.5	-1.33949e-05
539	-1.32568e-05
539.5	-1.33753e-05
540	-1.38432e-05
540.5	-1.46779e-05
541	-1.52589e-05
541.5	-1.53627e-05
542	-1.55011e-05
542.5	-1.51731e-05
543	-1.45319e-05
543.5	-1.37702e-05
544	-1.29103e-05
544.5	-1.20533e-05
545	-1.1357e-05
545.5	-1.08582e-05
546	-1.04525e-05
546.5	-4.0517e-06
547	-2.37681e-06
547.5	-2.39463e-06
548	-1.09506e-06
548.5	-2.49615e-06
549	-8.10795e-06
549.5	-2.02901e-06
550	-8.24907e-07
550.5	-2.78823e-07
551	-2.59201e-06
551.5	-4.72723e-06
552	-3.98986e-06
552.5	-8.06991e-06
553	-1.86686e-05
553.5	-1.25034e-05
554	-9.28293e-06
554.5	-8.07729e-06
555	-8.53511e-06
555.5	-9.39678e-06
556	-1.05243e-05
556.5	-1.15213e-05
557	-1.2177e-05
557.5	-1.28803e-05
558	-1.33377e-05
558.5	-1.36569e-05
559	-1.41034e-05
559.5	-1.42048e-05
560	-1.39963e-05
560.5	-1.37683e-05
561	-1.38333e-05
561.5	-1.40466e-05
562	-1.27503e-05
562.5	-8.59847e-06
563	-2.54169e-06
563.5	-1.87159e-06
564	-4.40465e-06
564.5	-1.20784e-05
565	-1.55487e-05
565.5	-1.48498e-05
566	-1.34061e-05
566.5	-1.34598e-05
567	-1.30821e-05
567.5	-1.1514e-05
568	-1.16376e-05
568.5	-1.18311e-05
569	-1.2152e-05
569.5	-1.27333e-05
570	-1.31677e-05
570.5	-1.36002e-05
571	-1.37615e-05
571.5	-1.37359e-05
572	-1.34836e-05
572.5	-1.32621e-05
573	-1.30268e-05
573.5	-1.2639e-05
574	-1.23064e-05
574.5	-1.22072e-05
575	-1.24705e-05
575.5	-1.26309e-05
576	-9.40983e-06
576.5	-8.47997e-06
577	-9.76443e-06
577.5	-8.59741e-06
578	-1.10028e-05
578.5	-1.2352e-05
579	-1.01524e-05
579.5	-1.12756e-05
580	-1.42727e-05
580.5	-1.52037e-05
581	-1.59965e-05
581.5	-1.65867e-05
582	-1.72298e-05
582.5	-1.75181e-05
583	-1.78862e-05
583.5	-1.81874e-05
584	-1.82959e-05
584.5	-1.8108e-05
585	-1.76219e-05
585.5	-1.73913e-05
586	-1.75299e-05
586.5	-1.79846e-05
587	-1.86612e-05
587.5	-1.9442e-05
588	-2.02981e-05
588.5	-2.09286e-05
589	-2.09776e-05
589.5	-1.9908e-05
590	-1.13008e-05
590.5	-8.48946e-06
