t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
122.025	0	3.38981	5.80517	0.0206623	0	0.000671403	-69.2834	9.60067e-09	0.00148378	226.669	-1.14228
122.05	0	3.43067	5.62102	0.0201784	0	0.000578681	-71.9091	8.77925e-09	0.00154919	225.63	-1.13602
122.075	0	3.4488	5.4261	0.019645	0	0.000499239	-72.7311	8.01397e-09	0.00159577	220.286	-1.12494
122.1	0	3.44169	5.22567	0.0190671	0	0.00042871	-72.2069	7.30635e-09	0.00162338	210.64	-1.10997
122.125	0	3.40924	5.0236	0.01845	0	0.000363983	-74.4286	6.65542e-09	0.00163322	196.892	-1.09216
122.15	0	3.35334	4.82264	0.0177999	0	0.000303986	-74.9732	6.05846e-09	0.00162734	179.406	-1.07168
122.175	0	3.27694	4.62449	0.0171223	0	0.000248374	-83.4287	5.51159e-09	0.00160823	158.615	-1.04921
122.2	0	3.18346	4.42999	0.0164216	0	-7.57679e-05	-88.2204	5.01019e-09	0.00157844	134.969	-1.02107
122.225	0	3.07618	4.23916	0.0157001	0	-0.000379463	-90.2545	4.54921e-09	0.00154045	108.866	-0.993103
122.25	0	2.95809	4.05125	0.0149588	0	-0.000667291	-90.2782	4.12334e-09	0.00149641	80.6534	-0.969316
122.275	0	2.8319	3.86469	0.0141968	0	-0.000963199	-88.861	3.72712e-09	0.00144814	50.6525	-0.952495
122.3	0	2.69999	3.6771	0.0134127	0	-0.00129361	-97.3606	3.35506e-09	0.00139711	19.1772	-0.944046
122.325	0	2.56455	3.4852	0.0126054	0	-0.00153811	-104.601	3.00168e-09	0.00134449	-13.4124	-0.940217
122.35	0	2.42745	3.28479	0.0117723	0	-0.00174584	-111.5	2.66172e-09	0.00129116	-46.8382	-0.941862
122.375	0	2.48425	3.07077	0.01091	0	-0.00188493	-118.49	2.33052e-09	0.00123779	-80.9061	-0.94666
122.4	0	2.50035	2.83771	0.0100132	0	-0.00179253	-121.841	2.005e-09	0.00118469	-115.72	-0.955595
122.425	0	2.48049	2.58118	0.00908355	0	-0.00152676	-129.274	1.68524e-09	0.00113198	-151.291	-0.968163
122.45	0	2.42948	2.30009	0.00813086	0	-0.000290013	-132.286	1.37611e-09	0.00107963	-187.577	-0.982542
122.475	0	2.3521	1.99899	0.00717251	0	0.00127039	-132.108	1.08678e-09	0.00102724	-224.429	-0.997596
122.5	0	2.71046	1.68811	0.00622773	0	0.00294294	-138.485	8.27098e-10	0.000974067	-261.671	-1.01341
122.525	0	2.93681	1.38026	0.00531223	0	0.00539775	-145.174	6.0341e-10	0.000917608	-299.367	-1.02935
122.55	0	3.04495	1.08767	0.00444492	0	0.00834946	-151.622	4.17782e-10	0.000857304	-337.043	-1.04309
122.575	0	3.04421	0.820264	0.00363756	0	0.0116772	-158.665	2.68835e-10	0.000792019	-374.533	-1.05343
122.6	0	2.94397	0.583847	0.00289552	0	0.0151553	-160.351	1.52199e-10	0.000720572	-411.548	-1.06004
122.625	0	2.75474	0.379492	0.00221922	0	0.0186314	-164.85	6.19226e-11	0.000642569	-447.701	-1.06593
122.65	0	2.48986	0.205213	0.00160644	0	0.0224517	-164.616	-7.51931e-12	0.000559126	-482.521	-1.07208
122.675	0	2.16545	0.0577647	0.00105392	0	0.0262825	-171.139	-6.04987e-11	0.000473185	-515.523	-1.0796
122.7	0	1.80246	-0.0664974	0.000560332	0	0.0326755	-172.213	-1.00385e-10	0.000388813	-546.097	-1.08833
122.725	0	1.42074	-0.171018	0.000122763	0	0.039511	-169.423	-1.2982e-10	0.000309715	-573.928	-1.09935
122.75	0	1.0399	-0.258847	-0.00026124	0	0.0464822	-164.007	-1.50928e-10	0.000238278	-598.8	-1.11353
122.775	0	0.675894	-0.332637	-0.000594149	0	0.0535709	-161.281	-1.65452e-10	0.000175643	-620.93	-1.13135
122.8	0	0.339093	-0.39462	-0.000879382	0	0.0612121	-161.039	-1.74808e-10	0.000121943	-640.138	-1.15069
122.825	0	0.0470634	-0.446639	-0.00112143	0	0.0702165	-167.647	-1.80133e-10	7.64496e-05	-656.631	-1.1691
122.85	0	-0.230481	-0.490125	-0.00131705	0	0.0798409	-179.825	-1.82265e-10	3.79802e-05	-670.424	-1.18683
122.875	0	-0.48964	-0.526078	-0.0014718	0	0.093037	-189.934	-1.81778e-10	5.51099e-06	-681.748	-1.20241
122.9	0	-0.728389	-0.55529	-0.00159538	0	0.10871	-192.521	-1.79172e-10	-2.19399e-05	-691.215	-1.21624
122.925	0	-0.947264	-0.578595	-0.00169449	0	0.125181	-199.535	-1.74966e-10	-4.52224e-05	-699.53	-1.2286
122.95	0	-1.14552	-0.596794	-0.00177034	0	0.142067	-216.49	-1.69591e-10	-6.50182e-05	-706.391	-1.23906
122.975	0	-1.31748	-0.610412	-0.00181846	0	0.162443	-233.391	-1.63276e-10	-8.18552e-05	-711.49	-1.24639
123	0	-1.46275	-0.619721	-0.00184606	0	0.18703	-244.282	-1.56162e-10	-9.61357e-05	-715.252	-1.24961
123.025	0	-1.58422	-0.625039	-0.00185787	0	0.213343	-255.878	-1.48464e-10	-0.000108168	-717.962	-1.24844
123.05	0	-1.74635	-0.626784	-0.00185672	0	0.240178	-266.548	-1.40407e-10	-0.000118201	-719.723	-1.24456
123.075	0	-1.96411	-0.625285	-0.00184324	0	0.266849	-272.194	-1.32155e-10	-0.000126435	-720.546	-1.2383
123.1	0	-2.15344	-0.620842	-0.00182066	0	0.295855	-278.047	-1.23842e-10	-0.000132964	-720.704	-1.22958
123.125	0	-2.31134	-0.613803	-0.00179048	0	0.324461	-283.772	-1.15593e-10	-0.000137982	-720.251	-1.21792
123.15	0	-2.43341	-0.604457	-0.001749	0	0.35227	-284.914	-1.07491e-10	-0.000141679	-719.237	-1.20285
123.175	0	-2.55194	-0.59295	-0.00169996	0	0.379122	-278.443	-9.95529e-11	-0.000144224	-717.683	-1.18722
123.2	0	-2.66188	-0.579395	-0.00164706	0	0.404641	-267.315	-9.18185e-11	-0.000145756	-715.809	-1.17251
123.225	0	-2.74358	-0.564026	-0.00159195	0	0.428402	-264.147	-8.43725e-11	-0.000146331	-713.727	-1.15934
123.25	0	-2.79724	-0.547217	-0.00153428	0	0.451416	-263.474	-7.72935e-11	-0.000146105	-711.353	-1.14519
123.275	0	-2.82468	-0.529349	-0.00147328	0	0.47518	-256.279	-7.06233e-11	-0.000145188	-708.64	-1.12943
123.3	0	-2.83217	-0.510714	-0.00141041	0	0.499199	-249.073	-6.43747e-11	-0.000143683	-705.745	-1.11448
123.325	0	-2.82245	-0.491547	-0.00134674	0	0.523637	-238.217	-5.85495e-11	-0.000141677	-702.74	-1.10082
123.35	0	-2.79831	-0.472065	-0.00128303	0	0.547013	-225.303	-5.31466e-11	-0.000139249	-699.665	-1.0888
123.375	0	-2.76325	-0.452465	-0.00122039	0	0.568483	-219.856	-4.81593e-11	-0.000136467	-696.937	-1.07855
123.4	0	-2.74392	-0.432911	-0.00115824	0	0.58945	-215.06	-4.35729e-11	-0.000133391	-694.086	-1.06956
123.425	0	-2.705	-0.413452	-0.00109439	0	0.609863	-213.761	-3.93522e-11	-0.000130043	-690.979	-1.06053
123.45	0	-2.65095	-0.394051	-0.00103139	0	0.631274	-215.798	-3.54561e-11	-0.00012645	-687.842	-1.05203
123.475	0	-2.57161	-0.374612	-0.000964784	0	0.651297	-219.277	-3.18399e-11	-0.000122673	-684.315	-1.04309
123.5	0	-2.46793	-0.354962	-0.000897099	0	0.671766	-220.472	-2.84559e-11	-0.000118754	-680.531	-1.0324
123.525	0	-2.34216	-0.334942	-0.00082554	0	0.692164	-231.015	-2.52734e-11	-0.000114728	-676.339	-1.02195
123.55	0	-2.19578	-0.314376	-0.000749652	0	0.715343	-235.532	-2.22611e-11	-0.00011062	-671.744	-1.00987
123.575	0	-2.03489	-0.293128	-0.000671704	0	0.738724	-232.811	-1.94033e-11	-0.000106447	-666.932	-0.997437
123.6	0	-1.87188	-0.271266	-0.000594133	0	0.761416	-228.389	-1.67163e-11	-0.00010222	-662.145	-0.98587
123.625	0	-1.70982	-0.249013	-0.000518574	0	0.782862	-222.202	-1.42231e-11	-9.79468e-05	-657.486	-0.975505
123.65	0	-1.55003	-0.226646	-0.00044561	0	0.803088	-215.837	-1.19402e-11	-9.36322e-05	-652.958	-0.966284
123.675	0	-1.38688	-0.2044	-0.000374378	0	0.821715	-216.958	-9.86974e-12	-8.9282e-05	-648.451	-0.958231
123.7	0	-1.22669	-0.182425	-0.000306269	0	0.843065	-218.251	-8.00229e-12	-8.49037e-05	-644.383	-0.949712
123.725	0	-1.07082	-0.16086	-0.000241602	0	0.866233	-213.698	-6.33117e-12	-8.05068e-05	-640.453	-0.940467
123.75	0	-0.919541	-0.139856	-0.000180442	0	0.889192	-205.366	-4.85021e-12	-7.6102e-05	-636.657	-0.931131
123.775	0	-0.773038	-0.119543	-0.000122754	0	0.910918	-194.776	-3.54909e-12	-7.17008e-05	-632.989	-0.922336
123.8	0	-0.631655	-0.100013	-6.84847e-05	0	0.930815	-189.925	-2.41499e-12	-6.73148e-05	-629.444	-0.91445
123.825	0	-0.511401	-0.0813245	-1.6977e-05	0	0.94912	-185.562	-1.43332e-12	-6.29559e-05	-625.961	-0.906608
123.85	0	-0.387468	-0.0634844	3.2667e-05	0	0.966408	-183.936	-5.87718e-13	-5.86034e-05	-622.467	-0.89897
123.875	0	-0.253755	-0.0464423	8.1833e-05	0	0.983565	-181.351	1.4031e-13	-5.42852e-05	-618.827	-0.891799
123.9	0	-0.116125	-0.0300993	0.000130346	0	1.00139	-175.424	7.70082e-13	-5.00211e-05	-615.408	-0.885183
123.925	0	0.0215508	-0.0143418	0.000177719	0	1.01843	-170.087	1.3176e-12	-4.5806e-05	-611.987	-0.879284
123.95	0	0.156655	0.000910645	0.000223497	0	1.03441	-166.726	1.79333e-12	-4.16611e-05	-608.622	-0.87328
123.975	0	0.296176	0.0157278	0.000269069	0	1.04957	-163.934	2.20686e-12	-3.75941e-05	-605.167	-0.867285
124	0	0.441321	0.0302313	0.000315024	0	1.06301	-158.55	2.57053e-12	-3.36091e-05	-601.566	-0.861712
124.025	0	0.584074	0.0445477	0.000360088	0	1.07439	-154.359	2.89341e-12	-2.97071e-05	-597.968	-0.856808
124.05	0	0.725317	0.0587209	0.000404298	0	1.08392	-148.289	3.17775e-12	-2.58871e-05	-594.371	-0.851916
124.075	0	0.864286	0.0727294	0.00044762	0	1.09148	-145.072	3.42404e-12	-2.21461e-05	-590.78	-0.847782
124.1	0	1.00286	0.0953117	0.00049007	0	1.09758	-146.168	3.63393e-12	-1.84801e-05	-587.176	-0.84446
124.125	0	1.14109	0.11953	0.000531454	0	1.10273	-144.029	3.80927e-12	-1.48854e-05	-583.569	-0.841006
124.15	0	1.27365	0.145167	0.00057099	0	1.10696	-152.332	3.95276e-12	-1.13586e-05	-580.053	-0.838071
124.175	0	1.41682	0.172089	0.000613321	0	1.11099	-156.959	4.07021e-12	-7.89766e-06	-576.144	-0.83497
124.2	0	1.55863	0.200317	0.000656187	0	1.11545	-166.28	4.16941e-12	-4.50044e-06	-572.159	-0.831645
124.225	0	1.69524	0.229865	0.000698707	0	1.12108	-171.706	4.25302e-12	-1.16454e-06	-568.197	-0.82773
124.25	0	1.82557	0.260589	0.000740436	0	1.12783	-176.7	4.31942e-12	2.11337e-06	-564.293	-0.822695
124.275	0	1.95168	0.292304	0.000783156	0	1.13453	-181.548	4.36845e-12	5.33743e-06	-560.281	-0.817046
124.3	0	2.08251	0.324919	0.000826918	0	1.14211	-186.406	4.40267e-12	8.51178e-06	-556.133	-0.811257
124.325	0	2.22413	0.358424	0.000870767	0	1.15122	-194.438	4.42469e-12	0.000235249	-551.931	-0.803828
124.35	0	2.35955	0.392715	0.000913312	0	1.16366	-196.03	4.43447e-12	0.000565061	-547.831	-0.794847
124.375	0	2.4877	0.427555	0.000953868	0	1.17503	-197.435	4.43052e-12	0.000986813	-543.882	-0.784909
124.4	0	2.60788	0.462629	0.000992028	0	1.18519	-194.432	4.41148e-12	0.00149032	-540.101	-0.773236
124.425	0	2.72023	0.497595	0.00102756	0	1.19351	-198.074	4.3767e-12	0.00206626	-536.491	-0.761653
124.45	0	2.83315	0.532279	0.00106456	0	1.19998	-201.785	4.32868e-12	0.00270602	-532.65	-0.748023
124.475	0	2.95257	0.566864	0.00110212	0	1.20477	-202.67	4.27311e-12	0.00340156	-528.689	-0.734116
124.5	0	3.06834	0.601596	0.00113829	0	1.20793	-201.065	4.21317e-12	0.00414541	-524.784	-0.72137
124.525	0	3.17865	0.636424	0.00117254	0	1.20947	-198.149	4.14796e-12	0.00493077	-520.991	-0.710083
124.55	0	3.28297	0.671072	0.00120464	0	1.21183	-197.077	4.07594e-12	0.00575162	-517.322	-0.700193
124.575	0	3.38596	0.705244	0.0012354	0	1.21494	-197.509	3.99656e-12	0.00660263	-513.893	-0.691757
124.6	0	3.48541	0.738726	0.00126476	0	1.21764	-193.742	3.91032e-12	0.00748141	-510.494	-0.683677
124.625	0	3.58022	0.77139	0.00129252	0	1.21879	-189.812	3.81797e-12	0.00838214	-507.164	-0.676751
124.65	0	3.66822	0.843562	0.00131832	0	1.21825	-183.223	0.302351	0.0093002	-504.208	-0.670891
124.675	0	3.74885	0.913956	0.00134176	0	1.21602	-181.95	0.564047	0.010231	-501.397	-0.666083
124.7	0	3.82532	0.98249	0.00136305	0	1.21604	-181.798	0.788039	0.0111693	-498.673	-0.66027
124.725	0	3.89486	1.04904	0.00138189	0	1.21728	-190.447	0.977296	0.0121098	-496.093	-0.654145
124.75	0	3.96925	1.11357	0.00140143	0	1.22241	-192.077	1.13521	0.0130479	-493.286	-0.647864
124.775	0	4.0399	1.17629	0.00142	0	1.22822	-190.817	1.26547	0.0139796	-490.519	-0.641669
124.8	0	4.10696	1.23741	0.00143737	0	1.23315	-192.156	1.37135	0.0149016	-487.806	-0.63591
124.825	0	4.17453	1.29694	0.00145397	0	1.23975	-191.009	1.4556	0.0158117	-485.063	-0.629228
124.85	0	4.24249	1.35489	0.00146981	0	1.24596	-187.654	1.52086	0.016708	-482.292	-0.622521
124.875	0	4.30635	1.41136	0.00148436	0	1.25075	-183.539	1.56959	0.0175893	-479.583	-0.615147
124.9	0	4.36387	1.46637	0.00149735	0	1.25473	-176.693	1.60383	0.0184549	-476.985	-0.608193
124.925	0	4.41441	1.51983	0.00150872	0	1.25692	-170.979	1.62524	0.0193043	-474.514	-0.602141
124.95	0	4.45903	1.57162	0.0015197	0	1.25717	-163.462	1.63535	0.020137	-472.051	-0.597016
124.975	0	4.49803	1.62169	0.00152959	0	1.25557	-161.573	1.63563	0.0209528	-469.702	-0.592783
125	0	4.53191	1.66993	0.00153838	0	1.25388	-168.003	1.62728	0.0217514	-467.659	-0.588329
125.025	0	4.57142	1.7163	0.00154872	0	1.25282	-177.321	1.61156	0.0225325	-465.346	-0.582552
125.05	0	4.61648	1.76116	0.00156164	0	1.25381	-179.435	1.59028	0.0232961	-462.732	-0.574931
125.075	0	4.66052	1.80514	0.00157527	0	1.25555	-180.679	1.56514	0.024042	-460.07	-0.567107
125.1	0	4.70005	1.84857	0.00158864	0	1.25868	-177.382	1.53692	0.0247703	-457.473	-0.559111
125.125	0	4.73426	1.8914	0.00160115	0	1.26159	-175.562	1.50589	0.0254815	-454.982	-0.551795
125.15	0	4.76561	1.93342	0.00161295	0	1.26461	-170.323	1.47232	0.0261766	-452.548	-0.544907
125.175	0	4.79219	1.97443	0.00162344	0	1.26675	-173.224	1.43654	0.0268566	-450.219	-0.538788
125.2	0	4.81806	2.01424	0.00163317	0	1.27088	-173.197	1.39882	0.0275221	-447.895	-0.532119
125.225	0	4.84251	2.05265	0.00164226	0	1.27697	-169.273	1.35946	0.0281737	-445.575	-0.525855
125.25	0	4.90227	2.08955	0.00165051	0	1.28217	-166.684	1.31886	0.0288114	-443.297	-0.520514
125.275	0	4.95514	2.12479	0.00165737	0	1.28674	-161.173	1.27727	0.0294322	-441.129	-0.516182
125.3	0	5.00094	2.15814	0.00166281	0	1.28957	-160.195	1.23488	0.0300331	-439.076	-0.512923
125.325	0	5.04595	2.18957	0.0016687	0	1.29089	-159.85	1.19202	0.0306146	-437.071	-0.510101
125.35	0	5.08907	2.21925	0.0016745	0	1.29149	-156.368	1.14918	0.031177	-435.032	-0.507791
125.375	0	5.12807	2.24742	0.00167972	0	1.29087	-150.912	1.10671	0.0317207	-433.032	-0.506299
125.4	0	5.20326	2.27423	0.00168413	0	1.28864	-148.479	1.06475	0.032246	-431.093	-0.505815
125.425	0	5.27117	2.29959	0.00168843	0	1.2862	-145.495	1.02347	0.0327388	-429.138	-0.506168
125.45	0	5.33314	2.3235	0.00169231	0	1.28261	-148.433	0.982991	0.033206	-427.218	-0.506639
125.475	0	5.38875	2.34609	0.00169563	0	1.28099	-150.256	0.943397	0.0336494	-425.341	-0.506323
125.5	0	5.44265	2.36743	0.00169887	0	1.27884	-148.497	0.904754	0.034071	-423.4	-0.506056
125.525	0	5.49145	2.38765	0.00170165	0	1.27538	-147.285	0.867165	0.0344729	-421.48	-0.506356
125.55	0	5.53716	2.4069	0.00170431	0	1.2706	-143.699	0.830712	0.0348567	-419.524	-0.507177
125.575	0	5.57721	2.4253	0.00170668	0	1.26444	-141.937	0.795427	0.0352241	-417.592	-0.508959
125.6	0	5.61487	2.44296	0.00170913	0	1.25741	-144.678	0.761353	0.0355764	-415.803	-0.511333
125.625	0	5.65031	2.46007	0.00171159	0	1.25142	-146.266	0.728545	0.0359151	-413.966	-0.512042
125.65	0	5.68562	2.47676	0.00171448	0	1.24563	-149.345	1.22874	0.0362413	-412.024	-0.512691
125.675	0	5.72157	2.49216	0.00171816	0	1.23946	-153.804	1.63919	0.0365563	-409.94	-0.513082
125.7	0	5.75392	2.50689	0.00172187	0	1.23401	-155.757	1.9733	0.0368609	-407.837	-0.513514
125.725	0	5.78268	2.52154	0.00172615	0	1.22726	-154.152	2.24194	0.0371559	-405.667	-0.514228
125.75	0	5.80761	2.53628	0.00173041	0	1.2189	-154.797	2.45464	0.0374418	-403.532	-0.515614
125.775	0	5.83098	2.55121	0.00173552	0	1.2087	-155.203	2.61958	0.0377196	-401.297	-0.517859
125.8	0	5.85168	2.56645	0.00174058	0	1.19775	-158.076	2.74392	0.0379904	-399.084	-0.520578
125.825	0	5.9789	2.58199	0.00174603	0	1.1857	-160.295	2.83362	0.0382555	-396.945	-0.524046
125.85	0	6.09743	2.59778	0.00175169	0	1.17252	-159.045	2.89377	0.0385067	-394.758	-0.527887
125.875	0	6.20481	2.70069	0.00175712	0	1.15818	-157.588	2.9289	0.0387388	-392.594	-0.532302
125.9	0	6.30309	2.79868	0.00176237	0	1.1424	-154.129	2.94186	0.0389566	-390.436	-0.537411
125.925	0	6.39024	2.89225	0.0017671	0	1.12508	-154.539	2.93628	0.0391623	-388.346	-0.543325
125.95	0	6.46675	2.98167	0.00177109	0	1.10817	-161.412	2.915	0.0393571	-386.344	-0.54969
125.975	0	6.53479	3.06699	0.00177455	0	1.09344	-168.504	3.4763	0.0395417	-384.383	-0.554379
126	0	6.59547	3.14685	0.00177754	0	1.08279	-174.993	3.92256	0.0397176	-382.595	-0.557632
126.025	0	6.65198	3.22212	0.00178028	0	1.07499	-178.979	4.27253	0.0398855	-380.768	-0.560479
126.05	0	6.70299	3.29372	0.00178245	0	1.06847	-181.589	4.54025	0.0400457	-378.937	-0.563234
126.075	0	6.74616	3.36208	0.00178377	0	1.06275	-184.853	4.73799	0.0401987	-377.18	-0.566134
126.1	0	6.78112	3.42737	0.00178414	0	1.05684	-186.203	4.8757	0.0403449	-375.519	-0.56906
126.125	0	6.80978	3.48955	0.00178363	0	1.04938	-196.866	4.96195	0.0404852	-373.922	-0.572086
126.15	0	6.83142	3.54863	0.00178254	0	1.04436	-200.889	5.63225	0.0406204	-372.364	-0.571671
126.175	0	6.84577	3.6029	0.00178022	0	1.03932	-208.165	6.152	0.0407514	-370.939	-0.570657
126.2	0	6.85118	3.65307	0.00177621	0	1.03361	-212.224	7.18136	0.0408781	-369.707	-0.568199
126.225	0	6.84875	3.69758	0.00177042	0	1.02898	-217.13	7.98323	0.0410003	-368.659	-0.565009
126.25	0	6.8479	3.82946	0.00176454	0	1.02353	-220.038	8.59504	0.0411169	-367.473	-0.562083
126.275	0	6.84084	3.95073	0.00175762	0	1.01875	-218.36	9.68531	0.0412263	-366.402	-0.559317
126.3	0	6.82454	4.06111	0.00174872	0	1.01265	-216.591	10.5127	0.0413262	-365.587	-0.557583
126.325	0	6.79908	4.162	0.00173757	0	1.00581	-217.059	11.1221	0.041414	-365.04	-0.556535
126.35	0	6.76306	4.25395	0.0017239	0	0.997596	-222.385	11.5433	0.0414883	-364.819	-0.55526
126.375	0	6.71886	4.33703	0.00170797	0	0.990206	-225.01	12.4498	0.0415483	-364.867	-0.554047
126.4	0	6.66587	4.40908	0.00168956	0	0.983325	-230.078	14.3769	0.0415938	-365.201	-0.553453
126.425	0	6.60919	4.4667	0.00166913	0	0.977737	-234.573	15.8106	0.0416245	-365.689	-0.553195
126.45	0	6.54937	4.5129	0.00164689	0	0.971864	-233.786	16.8439	0.0416391	-366.299	-0.552943
126.475	0	6.48468	4.54942	0.00162309	0	0.965221	-247.126	17.5381	0.0416356	-367.066	-0.553259
126.5	0	6.41674	4.57728	0.00159822	0	0.962909	-251.224	17.9503	0.0416122	-367.934	-0.552556
126.525	0	6.34486	4.59731	0.0015725	0	0.96161	-252.58	18.1284	0.0415681	-369.086	-0.550699
126.55	0	6.26954	4.61022	0.00154622	0	0.960799	-254.577	18.1143	0.0415038	-370.332	-0.548457
126.575	0	6.1913	4.6166	0.00151962	0	0.959651	-253.716	17.9437	0.0414202	-371.652	-0.545254
126.6	0	6.11174	4.61709	0.00149355	0	0.957364	-252.355	17.6478	0.0413181	-372.925	-0.542217
126.625	0	6.03165	4.61245	0.00146788	0	0.955729	-254.855	17.2542	0.0411985	-374.204	-0.539631
126.65	0	5.95089	4.60333	0.00144263	0	0.955803	-256.699	17.9872	0.0410626	-375.486	-0.537368
126.675	0	5.87019	4.58564	0.0014177	0	0.955923	-252.774	18.9814	0.0409115	-376.938	-0.53458
126.7	0	5.78959	4.56016	0.0013929	0	0.955812	-254.054	20.1775	0.0407486	-378.386	-0.532256
126.725	0	5.71493	4.52772	0.00136898	0	0.956782	-257.454	20.9307	0.0405723	-379.647	-0.530355
126.75	0	5.64223	4.49165	0.00134571	0	0.958334	-265.373	21.3431	0.0403817	-380.812	-0.527318
126.775	0	5.57415	4.45402	0.00132355	0	0.961934	-270.616	21.4848	0.0401763	-381.797	-0.523697
126.8	0	5.50721	4.41623	0.00130229	0	0.966942	-270.385	21.4159	0.0399568	-382.709	-0.519479
126.825	0	5.44148	4.37923	0.00128199	0	0.972044	-266.722	21.184	0.0397246	-383.544	-0.515038
126.85	0	5.37619	4.34358	0.00126265	0	0.976939	-267.318	20.8268	0.0394823	-384.317	-0.509944
126.875	0	5.40196	4.30975	0.00124539	0	0.980149	-262.324	20.3758	0.0392326	-384.805	-0.504104
126.9	0	5.42006	4.27807	0.00122958	0	0.981022	-256.208	19.8575	0.0389388	-385.19	-0.498884
126.925	0	5.42997	4.24874	0.00121537	0	0.979727	-247.096	19.2927	0.038621	-385.453	-0.49481
126.95	0	5.43196	4.22195	0.00120199	0	0.976411	-241.207	19.2278	0.0382895	-385.727	-0.492065
126.975	0	5.42574	4.19546	0.00118896	0	0.972476	-237.39	19.021	0.0379514	-386.053	-0.49052
127	0	5.414	4.17003	0.00117615	0	0.968023	-230.329	18.7144	0.037612	-386.376	-0.489895
127.025	0	5.39638	4.14574	0.00116331	0	0.962622	-223.672	18.3266	0.0372751	-386.736	-0.490213
127.05	0	5.37298	4.12242	0.00115032	0	0.956173	-217.745	17.8759	0.0369434	-387.147	-0.491428
127.075	0	5.3457	4.09993	0.00113781	0	0.949083	-215.339	17.896	0.0366187	-387.481	-0.492848
127.1	0	5.3176	4.07643	0.00112622	0	0.942008	-212.435	18.2842	0.0363023	-387.653	-0.493766
127.125	0	5.28644	4.0514	0.0011147	0	0.93567	-217.01	18.9675	0.035995	-387.838	-0.494691
127.15	0	5.25558	4.02484	0.00110437	0	0.930497	-224.498	19.3702	0.0356969	-387.782	-0.494386
127.175	0	5.41291	3.99915	0.001095	0	0.928401	-227.2	19.5626	0.0354073	-387.728	-0.492393
127.2	0	5.55201	3.97557	0.00108598	0	0.927075	-227.026	19.5884	0.035097	-387.638	-0.49007
127.225	0	5.6716	3.95446	0.00107675	0	0.925082	-228.796	19.4822	0.0347669	-387.604	-0.486807
127.25	0	5.7723	3.93566	0.00106764	0	0.923255	-236.592	19.776	0.0344274	-387.734	-0.482999
127.275	0	5.86163	3.91699	0.00105877	0	0.921636	-237.121	19.8706	0.0340853	-387.778	-0.478375
127.3	0	5.93635	3.89939	0.00104969	0	0.919363	-238.579	20.3234	0.0337456	-387.856	-0.474177
127.325	0	6.00102	3.88124	0.00104072	0	0.917992	-237.169	21.047	0.0334117	-387.875	-0.470364
127.35	0	6.14474	3.86182	0.00103136	0	0.916765	-234.373	21.9855	0.0330858	-387.945	-0.466468
127.375	0	6.26703	3.84052	0.00102147	0	0.913971	-230.79	22.5806	0.0327554	-388.28	-0.463204
127.4	0	6.36761	3.81853	0.00101097	0	0.909662	-232.079	22.9035	0.0324326	-388.94	-0.460312
127.425	0	6.53984	3.79615	0.0010002	0	0.905003	-230.81	23.4997	0.0321179	-389.609	-0.457777
127.45	0	6.7751	3.77168	0.00098987	0	0.899954	-233.7	23.7933	0.0318093	-390.199	-0.455995
127.475	0	6.97542	3.7465	0.000979293	0	0.895394	-231.188	23.8582	0.0314763	-390.9	-0.454913
127.5	0	7.14282	3.72109	0.000968457	0	0.890356	-225.072	23.7334	0.0311365	-391.702	-0.454658
127.525	0	7.27957	3.69541	0.000957291	0	0.88443	-225.48	23.4532	0.0307958	-392.615	-0.455246
127.55	0	7.39024	3.66935	0.000945973	0	0.881123	-224.536	23.5397	0.0304579	-393.576	-0.456095
127.575	0	7.55501	3.64097	0.000934627	0	0.878081	-221.968	24.3915	0.0301254	-394.54	-0.457169
127.6	0	7.68977	3.60774	0.000923512	0	0.874597	-215.972	24.8479	0.029797	-395.458	-0.458551
127.625	0	7.79793	3.57243	0.000912311	0	0.869917	-210.216	25.0166	0.029471	-396.412	-0.460418
127.65	0	7.88125	3.5364	0.000901417	0	0.863705	-205.206	24.9506	0.0291479	-397.332	-0.462616
127.675	0	7.94685	3.50063	0.000891171	0	0.856194	-200.643	24.7031	0.0288284	-398.144	-0.465004
127.7	0	8.08315	3.46592	0.000881072	0	0.849225	-193.81	24.316	0.0285132	-398.965	-0.467437
127.725	0	8.25407	3.43252	0.000870889	0	0.841178	-191.914	23.8197	0.0281965	-399.846	-0.47008
127.75	0	8.39439	3.40002	0.000860517	0	0.833795	-189.913	24.1818	0.0278746	-400.779	-0.472554
127.775	0	8.50365	3.3646	0.000849722	0	0.826408	-188.147	24.7157	0.0275511	-402.003	-0.474764
