source	target	synapse
501003	828	118
427736	828	118
427736	828	128
405551	828	125
405551	828	122
388285	828	125
388285	828	127
402757	828	120
402757	828	120
397845	828	122
397845	828	125
392695	828	124
392695	828	121
497125	828	122
497125	828	115
399461	828	120
399461	828	128
387338	828	125
387338	828	126
478153	828	115
478153	828	119
537205	828	124
537205	828	124
473855	828	121
473855	828	115
401950	828	119
401950	828	117
373296	828	115
373296	828	122
534297	828	119
534297	828	128
383090	828	117
383090	828	126
384172	828	126
384172	828	125
435890	828	127
435890	828	124
498824	828	125
498824	828	121
384491	828	125
384491	828	116
381672	828	120
381672	828	126
437749	828	122
437749	828	120
425065	828	123
425065	828	120
410366	828	118
410366	828	128
424715	828	118
424715	828	127
518802	828	128
518802	828	123
539763	828	115
539763	828	115
445266	828	124
445266	828	116
411737	828	128
411737	828	116
399694	828	125
399694	828	114
424135	828	121
424135	828	115
454592	828	118
454592	828	116
467857	828	128
467857	828	124
421786	828	127
421786	828	128
503384	828	117
503384	828	117
477729	828	121
477729	828	125
528445	828	119
528445	828	116
424545	828	128
424545	828	122
443418	828	119
443418	828	122
441319	828	117
441319	828	115
378928	828	119
378928	828	118
385887	828	117
385887	828	127
491279	828	120
491279	828	121
462172	828	123
462172	828	116
415642	828	124
415642	828	115
397586	828	127
397586	828	114
384347	828	114
384347	828	126
462819	828	123
462819	828	120
537664	828	122
537664	828	121
541630	828	123
541630	828	124
446226	828	117
446226	828	115
536743	828	123
536743	828	117
461157	828	124
461157	828	114
455689	828	123
455689	828	124
512722	828	125
512722	828	125
385981	828	115
385981	828	123
539415	828	119
539415	828	124
429051	828	124
429051	828	116
400017	828	114
400017	828	114
378353	828	127
378353	828	122
399013	828	124
399013	828	119
462435	828	125
462435	828	114
479788	828	121
479788	828	124
514083	828	124
514083	828	126
378502	828	121
378502	828	121
531590	828	126
531590	828	117
406170	828	125
406170	828	124
479567	828	125
479567	828	125
476120	828	120
476120	828	124
489387	828	118
489387	828	116
514858	828	122
514858	828	115
494830	828	122
494830	828	127
423221	828	119
423221	828	116
493635	828	127
493635	828	121
385510	828	126
385510	828	117
390562	828	117
390562	828	120
379724	828	119
379724	828	117
511155	828	123
511155	828	121
496966	828	124
496966	828	122
496159	828	118
496159	828	122
372463	828	119
372463	828	119
528192	828	127
528192	828	116
526491	828	119
526491	828	126
395692	828	126
395692	828	116
411665	828	117
411665	828	127
383927	828	115
383927	828	123
422186	828	119
422186	828	119
505473	828	114
505473	828	125
426103	828	126
426103	828	128
475293	828	118
475293	828	122
424698	828	121
424698	828	127
427106	828	119
427106	828	116
461311	828	120
461311	828	114
444646	828	117
444646	828	115
417314	828	121
417314	828	122
466113	828	122
466113	828	126
435454	828	126
435454	828	126
489966	828	115
489966	828	114
503083	828	114
503083	828	115
401901	828	121
401901	828	120
491326	828	118
491326	828	114
532070	828	123
532070	828	127
510500	828	121
510500	828	127
393383	828	128
393383	828	118
486254	828	124
486254	828	125
454847	828	115
454847	828	119
456433	828	121
456433	828	127
522649	828	126
522649	828	124
439934	828	123
439934	828	116
539286	828	118
539286	828	128
484301	828	125
484301	828	117
379324	828	128
379324	828	114
403266	828	118
403266	828	124
480260	828	120
480260	828	118
425877	828	124
425877	828	124
418318	828	123
418318	828	128
535120	828	118
535120	828	119
487046	828	124
487046	828	117
506605	828	121
506605	828	126
385561	828	123
385561	828	124
451398	828	123
451398	828	126
533191	828	114
533191	828	115
540834	828	124
540834	828	123
477673	828	123
477673	828	118
480109	828	126
480109	828	117
474514	828	125
474514	828	127
475916	828	116
475916	828	124
514696	828	119
514696	828	116
391510	828	122
391510	828	125
398915	828	116
398915	828	120
399430	828	118
399430	828	118
431016	828	119
431016	828	124
453225	828	122
453225	828	118
374527	828	128
374527	828	117
400991	828	120
400991	828	117
380338	828	123
380338	828	120
418655	828	117
418655	828	122
433355	828	120
433355	828	115
509474	828	122
509474	828	118
400443	828	118
400443	828	122
423388	828	125
423388	828	115
528095	828	117
528095	828	119
508908	828	116
508908	828	123
442725	828	128
442725	828	125
387387	828	114
387387	828	117
472104	828	123
472104	828	118
416650	828	114
416650	828	123
409948	828	128
409948	828	121
504325	828	128
504325	828	116
528676	828	116
528676	828	116
397511	828	114
397511	828	124
486349	828	125
486349	828	116
418570	828	118
418570	828	114
490177	828	115
490177	828	125
526620	828	115
526620	828	122
390586	828	128
390586	828	127
419115	828	123
419115	828	116
527287	828	120
527287	828	119
489550	828	117
489550	828	118
432855	828	127
432855	828	117
438517	828	125
438517	828	125
496234	828	122
496234	828	124
395811	828	128
395811	828	121
389715	828	123
389715	828	127
529493	828	122
529493	828	114
461321	828	118
461321	828	118
486351	828	127
486351	828	122
496001	828	120
496001	828	128
432561	828	123
432561	828	121
427384	828	116
427384	828	119
380737	828	119
380737	828	128
400217	828	115
400217	828	119
517046	828	127
517046	828	118
478681	828	125
478681	828	125
379043	828	119
379043	828	127
447105	828	122
447105	828	119
381249	828	124
381249	828	120
359542	828	120
359542	828	127
361114	828	117
361114	828	121
344695	828	124
344695	828	124
354958	828	118
354958	828	119
348304	828	118
348304	828	128
355849	828	114
355849	828	124
357463	828	120
357463	828	123
338820	828	122
338820	828	122
350939	828	115
350939	828	128
350538	828	126
350538	828	119
342397	828	117
342397	828	114
372572	828	128
372572	828	119
350319	828	115
350319	828	122
339473	828	128
339473	828	124
343791	828	114
343791	828	124
363781	828	121
363781	828	115
342705	828	125
342705	828	116
357455	828	122
357455	828	124
351329	828	124
351329	828	123
347326	828	120
347326	828	123
347767	828	123
347767	828	126
359668	828	121
359668	828	122
366830	828	127
366830	828	123
364701	828	126
364701	828	118
348150	828	114
348150	828	120
346015	828	122
346015	828	121
348047	828	116
348047	828	118
346890	828	127
346890	828	116
342109	828	120
342109	828	124
339151	828	122
339151	828	116
371320	828	120
371320	828	127
360360	828	116
360360	828	117
357324	828	120
357324	828	127
368051	828	118
368051	828	123
348464	828	116
348464	828	126
371484	828	116
371484	828	114
358203	828	123
358203	828	120
347349	828	127
347349	828	126
352785	828	127
352785	828	120
367397	828	127
367397	828	121
342303	828	121
342303	828	128
351543	828	120
351543	828	120
347402	828	117
347402	828	120
341243	828	123
341243	828	127
344349	828	114
344349	828	122
355425	828	120
355425	828	118
345999	828	121
345999	828	119
364166	828	125
364166	828	123
339115	828	123
339115	828	123
349807	828	119
349807	828	115
344580	828	122
344580	828	115
344242	828	115
344242	828	114
340705	828	122
340705	828	122
370650	828	114
370650	828	116
342249	828	124
342249	828	121
361517	828	121
361517	828	114
340503	828	125
340503	828	126
352621	828	114
352621	828	119
360845	828	118
360845	828	126
352322	828	118
352322	828	122
367113	828	128
367113	828	120
350621	828	114
350621	828	120
358705	828	114
358705	828	124
369102	828	114
369102	828	124
366732	828	115
366732	828	128
340913	828	115
340913	828	124
340140	828	119
340140	828	122
348528	828	119
348528	828	116
365611	828	121
365611	828	122
358697	828	125
358697	828	117
361048	828	117
361048	828	115
359819	828	125
359819	828	114
367653	828	114
367653	828	125
370810	828	126
370810	828	123
371023	828	117
371023	828	117
352379	828	122
352379	828	117
360218	828	128
360218	828	127
371914	828	121
371914	828	126
342232	828	122
342232	828	122
341290	828	120
341290	828	124
341398	828	115
341398	828	124
372238	828	115
372238	828	123
350269	828	115
350269	828	121
339358	828	126
339358	828	119
342608	828	116
342608	828	116
361449	828	117
361449	828	126
341518	828	125
341518	828	114
357331	828	124
357331	828	124
363191	828	115
363191	828	125
362916	828	121
362916	828	119
354076	828	116
354076	828	127
349649	828	123
349649	828	125
339277	828	117
339277	828	121
350338	828	115
350338	828	119
340085	828	125
340085	828	119
363154	828	119
363154	828	117
343003	828	116
343003	828	127
352376	828	118
352376	828	128
360224	828	115
360224	828	116
357107	828	125
357107	828	126
346453	828	123
346453	828	126
349747	828	128
349747	828	114
339933	828	114
339933	828	117
343048	828	115
343048	828	119
351049	828	120
351049	828	126
361015	828	123
361015	828	117
373482	828	122
373482	828	124
345646	828	123
345646	828	122
366624	828	125
366624	828	124
358354	828	121
358354	828	120
358627	828	115
358627	828	121
361399	828	119
361399	828	114
344276	828	116
344276	828	117
349384	828	117
349384	828	115
354771	828	118
354771	828	116
361054	828	116
361054	828	118
376566	828	116
376566	828	115
369025	828	116
369025	828	116
351998	828	125
351998	828	125
351209	828	124
351209	828	115
340505	828	127
340505	828	125
342670	828	128
342670	828	116
360974	828	120
360974	828	116
360567	828	126
360567	828	117
355952	828	120
355952	828	118
372165	828	115
372165	828	124
367796	828	124
367796	828	115
366458	828	120
366458	828	117
539843	828	122
539843	828	128
341542	828	128
341542	828	124
542973	828	118
542973	828	121
355016	828	118
355016	828	116
367742	828	114
367742	828	127
354733	828	119
354733	828	124
354137	828	118
354137	828	127
543054	828	122
543054	828	123
345321	828	123
345321	828	125
356122	828	115
356122	828	125
369971	828	118
369971	828	122
358419	828	127
358419	828	116
362095	828	114
362095	828	128
358703	828	116
358703	828	114
355496	828	124
355496	828	124
369535	828	115
369535	828	121
346389	828	124
346389	828	120
541440	828	116
541440	828	122
347406	828	121
347406	828	125
344581	828	125
344581	828	122
347621	828	118
347621	828	121
374336	828	126
374336	828	128
356833	828	115
356833	828	126
371940	828	114
371940	828	125
343089	828	128
343089	828	122
363231	828	114
363231	828	125
350293	828	128
350293	828	122
364529	828	126
364529	828	116
347015	828	119
347015	828	126
345465	828	120
345465	828	125
359184	828	125
359184	828	128
353816	828	117
353816	828	123
343678	828	121
343678	828	126
363900	828	118
363900	828	125
339232	828	115
339232	828	119
372041	828	114
372041	828	116
347198	828	118
347198	828	128
364572	828	122
364572	828	115
349100	828	118
349100	828	123
370945	828	124
370945	828	122
366250	828	120
366250	828	126
339412	828	119
339412	828	127
366231	828	119
366231	828	120
355503	828	116
355503	828	125
342351	828	120
342351	828	126
365927	828	116
365927	828	125
371303	828	119
371303	828	115
339833	828	120
339833	828	116
348955	828	127
348955	828	127
346972	828	117
346972	828	124
341147	828	121
341147	828	124
349804	828	128
349804	828	126
344613	828	124
344613	828	121
359997	828	117
359997	828	124
339902	828	122
339902	828	127
342512	828	126
342512	828	119
341409	828	125
341409	828	116
363129	828	117
363129	828	123
359479	828	126
359479	828	116
342112	828	116
342112	828	117
349301	828	119
349301	828	117
344861	828	125
344861	828	121
543066	828	115
543066	828	121
348202	828	116
348202	828	120
346309	828	116
346309	828	125
364868	828	117
364868	828	116
363071	828	120
363071	828	123
352246	828	122
352246	828	121
347440	828	123
347440	828	124
342277	828	128
342277	828	120
359761	828	127
359761	828	116
342364	828	125
342364	828	122
375038	828	116
375038	828	123
352682	828	117
352682	828	123
349740	828	120
349740	828	119
361910	828	128
361910	828	127
348860	828	126
348860	828	127
338807	828	121
338807	828	118
356911	828	116
356911	828	127
348111	828	118
348111	828	121
359432	828	119
359432	828	126
344775	828	118
344775	828	123
352750	828	128
352750	828	123
356257	828	126
356257	828	117
354062	828	116
354062	828	117
353539	828	126
353539	828	116
345112	828	120
345112	828	126
352615	828	118
352615	828	118
353954	828	121
353954	828	123
368764	828	127
368764	828	125
348964	828	114
348964	828	128
363275	828	122
363275	828	124
362549	828	115
362549	828	119
347186	828	115
347186	828	114
367623	828	116
367623	828	115
347420	828	121
347420	828	114
340175	828	118
340175	828	120
371287	828	116
371287	828	125
342489	828	114
342489	828	117
368029	828	126
368029	828	122
351332	828	117
351332	828	123
373608	828	123
373608	828	119
341105	828	126
341105	828	117
339719	828	120
339719	828	118
342044	828	118
342044	828	122
367442	828	118
367442	828	114
359581	828	122
359581	828	117
343751	828	124
343751	828	114
347540	828	126
347540	828	127
360619	828	114
360619	828	122
367070	828	128
367070	828	120
361030	828	117
361030	828	125
346528	828	115
346528	828	114
364096	828	127
364096	828	126
368666	828	119
368666	828	126
343264	828	124
343264	828	125
342818	828	128
342818	828	119
370000	828	119
370000	828	121
340324	828	126
340324	828	122
339480	828	120
339480	828	117
372687	828	114
372687	828	122
342746	828	127
342746	828	126
340675	828	123
340675	828	116
342325	828	123
342325	828	127
374414	828	120
374414	828	125
351893	828	127
351893	828	126
348634	828	121
348634	828	117
355943	828	115
355943	828	121
369622	828	119
369622	828	115
339823	828	128
339823	828	126
344685	828	124
344685	828	124
340825	828	119
340825	828	126
353122	828	121
353122	828	123
349049	828	119
349049	828	117
357230	828	117
357230	828	115
363278	828	128
363278	828	117
363677	828	114
363677	828	121
366170	828	116
366170	828	126
358566	828	119
358566	828	118
352540	828	127
352540	828	120
339726	828	126
339726	828	122
350511	828	125
350511	828	127
347249	828	124
347249	828	115
354023	828	125
354023	828	126
351378	828	119
351378	828	115
345952	828	121
345952	828	120
370958	828	115
370958	828	118
354869	828	125
354869	828	117
348388	828	118
348388	828	123
353034	828	128
353034	828	121
348412	828	124
348412	828	119
351631	828	124
351631	828	120
354478	828	116
354478	828	128
371657	828	117
371657	828	114
348226	828	124
348226	828	117
342648	828	116
342648	828	115
349052	828	119
349052	828	121
374393	828	115
374393	828	123
363660	828	114
363660	828	117
351611	828	127
351611	828	121
371370	828	115
371370	828	117
350986	828	125
350986	828	114
347701	828	118
347701	828	125
359719	828	117
359719	828	118
349523	828	125
349523	828	128
375862	828	124
375862	828	118
362528	828	117
362528	828	128
340868	828	119
340868	828	123
351845	828	126
351845	828	128
344891	828	115
344891	828	121
341586	828	118
341586	828	116
368448	828	123
368448	828	122
353400	828	116
353400	828	123
346151	828	126
346151	828	117
352329	828	118
352329	828	119
349492	828	117
349492	828	117
365660	828	120
365660	828	114
355300	828	126
355300	828	115
351623	828	128
351623	828	118
342469	828	128
342469	828	125
355739	828	115
355739	828	120
358876	828	126
358876	828	118
361511	828	125
361511	828	120
347464	828	120
347464	828	120
370691	828	123
370691	828	116
354318	828	128
354318	828	123
371835	828	114
371835	828	119
352299	828	125
352299	828	124
368763	828	125
368763	828	118
344767	828	114
344767	828	120
356868	828	117
356868	828	125
342568	828	126
342568	828	123
341941	828	118
341941	828	128
341473	828	118
341473	828	116
354949	828	123
354949	828	126
365346	828	126
365346	828	114
348549	828	114
348549	828	121
352893	828	117
352893	828	115
361690	828	128
361690	828	121
365218	828	125
365218	828	128
345834	828	123
345834	828	125
342908	828	119
342908	828	127
344051	828	123
344051	828	125
344893	828	122
344893	828	124
372929	828	114
372929	828	119
351785	828	114
351785	828	124
352424	828	118
352424	828	126
367441	828	118
367441	828	122
347274	828	115
347274	828	115
356220	828	121
356220	828	123
368940	828	117
368940	828	114
345656	828	124
345656	828	115
361447	828	123
361447	828	120
346901	828	118
346901	828	124
361366	828	115
361366	828	116
346654	828	116
346654	828	128
340392	828	124
340392	828	121
372756	828	117
372756	828	124
350524	828	128
350524	828	119
364421	828	125
364421	828	128
339847	828	117
339847	828	122
354786	828	118
354786	828	120
353907	828	120
353907	828	120
350586	828	123
350586	828	123
353265	828	126
353265	828	119
361787	828	128
361787	828	119
362283	828	117
362283	828	128
345946	828	127
345946	828	118
340772	828	120
340772	828	127
367683	828	127
367683	828	117
362857	828	118
362857	828	124
358636	828	116
358636	828	125
342118	828	116
342118	828	123
360482	828	117
360482	828	126
344204	828	128
344204	828	119
373540	828	124
373540	828	123
346921	828	116
346921	828	115
369848	828	119
369848	828	118
346816	828	120
346816	828	121
344598	828	128
344598	828	114
341691	828	122
341691	828	114
342883	828	115
342883	828	117
346419	828	120
346419	828	127
351257	828	115
351257	828	119
357035	828	118
357035	828	115
347557	828	127
347557	828	115
357316	828	126
357316	828	116
359450	828	126
359450	828	114
344419	828	119
344419	828	117
353194	828	120
353194	828	114
350978	828	119
350978	828	115
345324	828	124
345324	828	118
343233	828	114
343233	828	116
345505	828	116
345505	828	126
372705	828	118
372705	828	116
359169	828	128
359169	828	120
356290	828	127
356290	828	119
367652	828	122
367652	828	123
367350	828	115
367350	828	125
350818	828	122
350818	828	118
342014	828	119
342014	828	125
350737	828	119
350737	828	117
345749	828	128
345749	828	120
348971	828	117
348971	828	119
368172	828	119
368172	828	126
364451	828	118
364451	828	115
354537	828	118
354537	828	127
346714	828	121
346714	828	119
359126	828	115
359126	828	126
352051	828	115
352051	828	117
344431	828	114
344431	828	122
347486	828	122
347486	828	122
359880	828	118
359880	828	122
356667	828	120
356667	828	115
366169	828	117
366169	828	126
364296	828	124
364296	828	126
349781	828	117
349781	828	127
364221	828	120
364221	828	120
359704	828	117
359704	828	123
372052	828	120
372052	828	122
368022	828	124
368022	828	125
355478	828	117
355478	828	126
356703	828	117
356703	828	117
368743	828	124
368743	828	127
357450	828	120
357450	828	120
343169	828	127
343169	828	124
371246	828	125
371246	828	119
355378	828	118
355378	828	128
354028	828	119
354028	828	128
363463	828	121
363463	828	122
357632	828	127
357632	828	125
353779	828	121
353779	828	126
347747	828	120
347747	828	116
339393	828	121
339393	828	123
369293	828	121
369293	828	123
350458	828	125
350458	828	118
362827	828	128
362827	828	118
348307	828	125
348307	828	126
347442	828	128
347442	828	127
362092	828	118
362092	828	121
358793	828	127
358793	828	114
344287	828	118
344287	828	120
349906	828	126
349906	828	127
354325	828	120
354325	828	125
353773	828	121
353773	828	120
338949	828	128
338949	828	126
360429	828	127
360429	828	124
352592	828	126
352592	828	125
341216	828	115
341216	828	119
372681	828	127
372681	828	122
374301	828	127
374301	828	126
365669	828	116
365669	828	117
343982	828	118
343982	828	120
370567	828	122
370567	828	115
348051	828	128
348051	828	128
350011	828	123
350011	828	124
364343	828	114
364343	828	121
373001	828	116
373001	828	126
340257	828	118
340257	828	117
370156	828	127
370156	828	116
368883	828	117
368883	828	119
343394	828	127
343394	828	114
361136	828	121
361136	828	115
339976	828	122
339976	828	122
349107	828	127
349107	828	120
345992	828	114
345992	828	114
339786	828	117
339786	828	123
343314	828	116
343314	828	124
356976	828	115
356976	828	127
373033	828	128
373033	828	114
367713	828	122
367713	828	126
341888	828	123
341888	828	116
356997	828	118
356997	828	120
350275	828	126
350275	828	128
353963	828	117
353963	828	123
354635	828	118
354635	828	120
356008	828	125
356008	828	116
344552	828	115
344552	828	128
352655	828	115
352655	828	116
358689	828	116
358689	828	127
351105	828	116
351105	828	114
341940	828	114
341940	828	121
341336	828	126
341336	828	119
343063	828	116
343063	828	126
351806	828	127
351806	828	121
340628	828	128
340628	828	127
372216	828	125
372216	828	124
342614	828	128
342614	828	124
348113	828	123
348113	828	116
366853	828	117
366853	828	115
344638	828	118
344638	828	122
356470	828	117
356470	828	123
357495	828	114
357495	828	115
364544	828	121
364544	828	127
541442	828	117
541442	828	122
347512	828	123
347512	828	116
362817	828	122
362817	828	128
360597	828	126
360597	828	121
365951	828	120
365951	828	115
369813	828	116
369813	828	114
364243	828	114
364243	828	117
366960	828	120
366960	828	128
343407	828	126
343407	828	125
363996	828	127
363996	828	117
341164	828	120
341164	828	120
361935	828	124
361935	828	127
346133	828	127
346133	828	128
367549	828	124
367549	828	117
355819	828	124
355819	828	117
354296	828	126
354296	828	120
365054	828	128
365054	828	117
369158	828	114
369158	828	127
351652	828	123
351652	828	117
341038	828	125
341038	828	126
370209	828	126
370209	828	128
339495	828	120
339495	828	124
370514	828	121
370514	828	114
343031	828	115
343031	828	117
354998	828	117
354998	828	122
344692	828	123
344692	828	121
357403	828	124
357403	828	127
368301	828	115
368301	828	122
372590	828	119
372590	828	117
368831	828	114
368831	828	120
367262	828	115
367262	828	115
353965	828	127
353965	828	123
352732	828	118
352732	828	114
362260	828	124
362260	828	117
371692	828	118
371692	828	126
363686	828	122
363686	828	115
346295	828	114
346295	828	125
371745	828	124
371745	828	128
354126	828	127
354126	828	115
353917	828	114
353917	828	124
354745	828	119
354745	828	122
359296	828	116
359296	828	117
374278	828	124
374278	828	121
353314	828	116
353314	828	120
363916	828	124
363916	828	115
354715	828	118
354715	828	120
348912	828	116
348912	828	114
346249	828	117
346249	828	120
340264	828	128
340264	828	128
350246	828	123
350246	828	120
352689	828	124
352689	828	115
355597	828	120
355597	828	118
348246	828	127
348246	828	127
357868	828	117
357868	828	119
359129	828	118
359129	828	116
341597	828	120
341597	828	119
358912	828	123
358912	828	128
346251	828	118
346251	828	123
342288	828	114
342288	828	123
344520	828	123
344520	828	119
361424	828	119
361424	828	118
356620	828	121
356620	828	116
347909	828	115
347909	828	127
357429	828	123
357429	828	121
345245	828	120
345245	828	125
363414	828	117
363414	828	120
349259	828	127
349259	828	121
342131	828	115
342131	828	120
362388	828	114
362388	828	126
345807	828	123
345807	828	122
729655	828	146
729655	828	135
672243	828	134
672243	828	150
736910	828	134
736910	828	153
694330	828	134
694330	828	153
672931	828	145
672931	828	135
739831	828	152
739831	828	133
727286	828	148
727286	828	134
727065	828	129
727065	828	141
718210	828	146
718210	828	136
683147	828	146
683147	828	153
704245	828	142
704245	828	132
691417	828	135
691417	828	135
722331	828	132
722331	828	136
685330	828	132
685330	828	138
689240	828	137
689240	828	142
647105	828	149
647105	828	144
668027	828	133
668027	828	136
719849	828	140
719849	828	143
658183	828	136
658183	828	131
669980	828	145
669980	828	129
713344	828	151
713344	828	153
709115	828	148
709115	828	142
714334	828	133
714334	828	132
654909	828	134
654909	828	148
662339	828	141
662339	828	132
695591	828	154
695591	828	134
713082	828	132
713082	828	142
675974	828	135
675974	828	139
722363	828	129
722363	828	137
704630	828	140
704630	828	134
676052	828	151
676052	828	137
651743	828	138
651743	828	149
657236	828	130
657236	828	129
696555	828	152
696555	828	132
666818	828	148
666818	828	142
693138	828	142
693138	828	149
719066	828	153
719066	828	131
648128	828	149
648128	828	138
712411	828	147
712411	828	151
656604	828	143
656604	828	144
654506	828	130
654506	828	152
651196	828	132
651196	828	138
657231	828	134
657231	828	134
678324	828	132
678324	828	147
669500	828	142
669500	828	143
696592	828	146
696592	828	146
676371	828	137
676371	828	147
687175	828	150
687175	828	153
735531	828	131
735531	828	142
682847	828	139
682847	828	152
697039	828	145
697039	828	145
676871	828	133
676871	828	147
650476	828	131
650476	828	154
661988	828	153
661988	828	148
649226	828	135
649226	828	138
689959	828	139
689959	828	144
721886	828	143
721886	828	143
705308	828	148
705308	828	130
703448	828	145
703448	828	135
674884	828	133
674884	828	141
655340	828	135
655340	828	145
649937	828	152
649937	828	154
667808	828	134
667808	828	145
695010	828	154
695010	828	139
705158	828	141
705158	828	143
668774	828	138
668774	828	129
650603	828	154
650603	828	129
652816	828	139
652816	828	137
657223	828	151
657223	828	136
709722	828	147
709722	828	151
672659	828	131
672659	828	137
678413	828	154
678413	828	136
739023	828	131
739023	828	139
661446	828	144
661446	828	137
679983	828	135
679983	828	143
745105	828	147
745105	828	144
690413	828	150
690413	828	144
721604	828	153
721604	828	138
655192	828	148
655192	828	129
677885	828	146
677885	828	137
651986	828	137
651986	828	153
731423	828	129
731423	828	141
706591	828	136
706591	828	148
659564	828	153
659564	828	151
724535	828	152
724535	828	151
670264	828	152
670264	828	143
687091	828	153
687091	828	144
725777	828	140
725777	828	138
663176	828	145
663176	828	153
681797	828	132
681797	828	153
676737	828	154
676737	828	152
711884	828	132
711884	828	137
670151	828	146
670151	828	137
688048	828	137
688048	828	153
717675	828	154
717675	828	136
655744	828	145
655744	828	144
723494	828	137
723494	828	141
686723	828	132
686723	828	137
708089	828	135
708089	828	129
700712	828	144
700712	828	143
659339	828	133
659339	828	137
681997	828	131
681997	828	130
683709	828	144
683709	828	142
649406	828	131
649406	828	144
673635	828	151
673635	828	147
695174	828	154
695174	828	148
678272	828	143
678272	828	146
736996	828	138
736996	828	152
663046	828	130
663046	828	149
659465	828	146
659465	828	150
653041	828	139
653041	828	138
660054	828	141
660054	828	138
715417	828	136
715417	828	134
667651	828	130
667651	828	149
675235	828	142
675235	828	154
717387	828	151
717387	828	146
717619	828	139
717619	828	154
685761	828	131
685761	828	140
721948	828	138
721948	828	149
713740	828	142
713740	828	138
736875	828	136
736875	828	138
695200	828	153
695200	828	144
694048	828	134
694048	828	145
694193	828	140
694193	828	151
655220	828	137
655220	828	142
685244	828	145
685244	828	145
688612	828	132
688612	828	146
645209	828	133
645209	828	141
734086	828	146
734086	828	150
708746	828	152
708746	828	149
655319	828	140
655319	828	139
721449	828	140
721449	828	135
716383	828	133
716383	828	149
679545	828	154
679545	828	146
691324	828	147
691324	828	131
726764	828	135
726764	828	143
672404	828	149
672404	828	148
663955	828	129
663955	828	151
665831	828	141
665831	828	136
657375	828	142
657375	828	150
682405	828	139
682405	828	136
715630	828	130
715630	828	129
660970	828	154
660970	828	133
684635	828	134
684635	828	149
724596	828	144
724596	828	133
698749	828	151
698749	828	147
710677	828	152
710677	828	137
648017	828	141
648017	828	134
715898	828	131
715898	828	132
678817	828	144
678817	828	138
666355	828	145
666355	828	141
702447	828	141
702447	828	151
744449	828	149
744449	828	153
720442	828	153
720442	828	137
646547	828	145
646547	828	132
672776	828	130
672776	828	144
674419	828	133
674419	828	144
727236	828	143
727236	828	145
723616	828	134
723616	828	145
671887	828	154
671887	828	134
707907	828	135
707907	828	147
718977	828	134
718977	828	130
675345	828	129
675345	828	133
677101	828	146
677101	828	154
672003	828	140
672003	828	132
724625	828	150
724625	828	143
716525	828	131
716525	828	153
658056	828	153
658056	828	135
659371	828	150
659371	828	130
697170	828	148
697170	828	142
666999	828	151
666999	828	154
659308	828	145
659308	828	142
700048	828	147
700048	828	148
644461	828	153
644461	828	142
660902	828	145
660902	828	146
724622	828	146
724622	828	142
672984	828	149
672984	828	142
677185	828	147
677185	828	141
736200	828	144
736200	828	152
648706	828	129
648706	828	138
671943	828	136
671943	828	136
731910	828	150
731910	828	149
692234	828	153
692234	828	141
675337	828	130
675337	828	138
672293	828	143
672293	828	133
685573	828	139
685573	828	146
707097	828	151
707097	828	133
706354	828	144
706354	828	153
722079	828	129
722079	828	153
714424	828	131
714424	828	132
723648	828	130
723648	828	129
698265	828	148
698265	828	152
722367	828	143
722367	828	144
674878	828	138
674878	828	142
645819	828	141
645819	828	154
715635	828	153
715635	828	140
656442	828	146
656442	828	131
703116	828	130
703116	828	147
662900	828	153
662900	828	139
688924	828	133
688924	828	136
677210	828	148
677210	828	135
702571	828	146
702571	828	143
735505	828	132
735505	828	148
722335	828	151
722335	828	137
738108	828	142
738108	828	132
729144	828	146
729144	828	129
686523	828	133
686523	828	130
662523	828	132
662523	828	130
733994	828	133
733994	828	154
709869	828	152
709869	828	143
719996	828	140
719996	828	151
729350	828	140
729350	828	148
707587	828	153
707587	828	148
658327	828	135
658327	828	137
667361	828	147
667361	828	153
744579	828	134
744579	828	149
655251	828	148
655251	828	149
697290	828	135
697290	828	133
716446	828	149
716446	828	133
726795	828	151
726795	828	132
652573	828	146
652573	828	136
695407	828	146
695407	828	151
740469	828	134
740469	828	152
727738	828	138
727738	828	144
743725	828	139
743725	828	144
704726	828	152
704726	828	130
659305	828	148
659305	828	129
741585	828	135
741585	828	142
733974	828	141
733974	828	152
645877	828	142
645877	828	150
712138	828	130
712138	828	136
654555	828	135
654555	828	146
730980	828	132
730980	828	144
666010	828	154
666010	828	154
667955	828	148
667955	828	129
700214	828	129
700214	828	135
678360	828	150
678360	828	142
649770	828	133
649770	828	139
667615	828	129
667615	828	141
685879	828	145
685879	828	131
647125	828	150
647125	828	144
734070	828	151
734070	828	129
661190	828	133
661190	828	129
651325	828	134
651325	828	136
739239	828	146
739239	828	135
679257	828	139
679257	828	141
660488	828	145
660488	828	147
739097	828	148
739097	828	142
656724	828	144
656724	828	146
704520	828	142
704520	828	134
688060	828	146
688060	828	150
682750	828	132
682750	828	136
690126	828	151
690126	828	138
648673	828	131
648673	828	143
669530	828	130
669530	828	139
730758	828	142
730758	828	152
720480	828	138
720480	828	143
733641	828	153
733641	828	152
715278	828	150
715278	828	145
700312	828	143
700312	828	139
659708	828	146
659708	828	140
720814	828	138
720814	828	150
680718	828	136
680718	828	153
689919	828	149
689919	828	129
675036	828	143
675036	828	148
702369	828	132
702369	828	150
714801	828	154
714801	828	139
683531	828	134
683531	828	147
701686	828	131
701686	828	138
661993	828	150
