294.540 374040
294.575 5416
295.125 5675
295.410 523692
295.475 5771
295.550 352682
295.625 336131
295.625 5719
296.100 336006
296.402 391184
296.500 5620
296.574 389178
297.173 395192
297.240 388831
297.302 411684
297.303 428401
297.500 18239
297.500 5667
297.522 421451
297.928 344287
298.091 525691
298.134 375162
298.213 374670
298.734 389668
298.925 12583
299.069 533089
299.157 713740
299.319 480895
299.325 522853
299.650 18115
299.807 495929
300.551 390251
300.888 388412
301.140 504494
301.150 18028
302.219 500072
302.241 382447
302.707 380791
302.873 386671
303.237 508175
303.550 416904
303.700 400280
303.775 348528
304.435 470475
304.943 362549
305.003 701286
305.221 498234
305.620 354771
305.898 512054
305.962 490487
306.468 342131
306.475 5827
296.675 828
306.817 458240
306.825 338561
307.175 336010
307.450 5650
307.600 5745
307.725 375700
307.850 216009
308.075 5720
308.346 418899
308.400 5675
308.425 5719
308.575 5803
308.614 481772
308.775 5771
308.852 446336
309.050 5667
309.052 415169
309.084 425840
309.100 12197
309.175 336067
309.425 5416
309.580 398623
309.604 357495
309.635 379927
309.681 489387
309.862 410360
309.904 432309
310.025 336007
310.217 475321
310.464 384753
310.525 335735
310.652 456785
310.900 336006
311.107 409773
311.380 452318
311.444 474939
311.451 440411
311.585 655192
311.670 398508
311.725 205798
311.929 483526
312.053 660902
312.327 380472
313.684 490862
313.955 425443
314.008 395424
314.394 463086
314.573 448005
314.625 18227
314.755 489859
315.101 359542
315.106 409729
315.611 672243
315.847 454847
316.758 489297
318.181 465842
318.274 396705
318.362 444770
318.549 435357
318.830 470592
318.919 449693
319.837 537651
320.011 503621
320.175 5803
320.175 5827
320.352 382954
320.388 506605
320.610 476045
322.025 5620
322.025 5667
322.075 5650
322.199 462276
322.250 5719
322.708 403012
322.795 377790
322.825 5776
322.890 363781
322.975 5416
323.025 5771
323.426 354137
323.581 523503
323.936 656750
324.024 695200
324.050 5745
324.471 365669
324.535 375038
324.600 336040
324.795 411737
324.925 5720
325.075 338561
325.225 203273
326.196 404901
326.218 447841
326.250 336007
326.273 445174
326.626 496130
327.060 526948
327.463 354537
328.407 421401
328.434 516949
329.050 485302
329.101 386992
310.125 828
323.325 828
329.664 400306
330.050 194807
330.415 522390
330.630 473592
330.992 434174
331.015 381473
331.290 431434
331.334 666799
331.386 509870
331.474 351378
332.098 380712
332.236 538810
333.130 727236
333.559 518963
334.531 449766
334.538 355819
334.953 594718
335.748 483903
335.889 361048
336.125 5675
336.450 5719
336.566 489859
336.600 5667
337.137 439648
337.300 5416
337.657 392695
337.700 5745
337.875 5771
338.000 5620
338.000 5803
338.015 537097
338.025 5650
338.175 5827
338.675 336215
338.725 5720
338.800 335892
338.800 338561
338.863 700712
339.250 196996
339.450 199319
339.544 381815
339.700 202870
339.832 350511
339.921 440673
340.556 510061
340.700 335826
340.884 414307
340.904 359719
341.283 507897
341.325 516949
341.325 5776
341.382 495075
341.687 536081
342.275 410646
342.654 359704
342.699 424135
342.814 539286
342.825 188469
342.904 493878
342.909 483879
342.912 521573
343.072 369622
343.077 415085
343.265 501516
343.500 2648
343.575 2741
343.672 356122
344.062 410029
344.408 494731
344.433 398618
344.750 2758
344.821 378322
344.872 448682
345.025 196465
345.150 203559
345.160 499145
345.350 18239
345.425 187852
345.486 380964
345.684 424135
345.965 381326
346.123 399694
346.175 194162
346.215 418255
347.289 495328
347.426 376717
347.529 389937
347.763 483824
347.969 506890
348.190 382165
348.225 198889
348.384 345321
348.425 198289
348.542 376618
348.912 341216
349.039 467568
349.354 342568
349.500 195344
349.525 199255
349.650 197726
350.028 444175
350.075 197804
340.475 828
350.325 198298
350.575 206215
350.825 5416
350.827 504325
351.275 5720
351.300 2627
351.325 192536
351.325 20561
351.450 5827
351.550 2697
351.599 543278
351.625 5719
351.659 420056
351.675 210868
351.697 530326
351.725 184961
351.776 501272
351.850 2741
351.870 459411
351.900 197739
351.950 202227
352.000 197654
352.025 197140
352.035 696555
352.075 18229
352.100 201046
352.125 2517
352.275 195990
352.361 345992
352.450 2716
352.475 20657
352.500 2763
352.525 5745
352.550 201537
352.825 197062
352.875 20560
352.900 5771
352.950 197605
352.950 202323
352.950 206940
352.975 2671
353.177 425758
353.200 187477
353.200 194810
353.200 216655
353.225 202286
353.300 199479
353.450 5650
353.479 497125
353.550 211943
353.600 197657
353.600 203961
353.675 190208
353.700 199955
353.725 210298
353.800 335855
353.875 205685
353.875 212087
353.981 383666
354.025 5667
354.125 197126
354.125 5803
354.150 204656
354.150 20558
354.175 198249
354.275 188563
354.300 156877
354.335 465783
354.375 201241
354.375 214283
354.400 200990
354.422 511318
354.450 194811
354.500 2648
354.525 191952
354.525 209166
354.550 205179
354.575 191903
354.650 193016
354.650 205798
354.650 20655
354.675 214831
354.750 2758
354.775 5620
354.825 194162
354.850 2691
354.925 206938
354.950 190188
355.025 192522
355.025 209245
355.050 216147
355.075 20638
355.100 209774
355.100 216009
355.125 2712
355.150 18239
355.250 2647
355.375 207407
355.375 338561
355.400 198316
355.450 191385
355.450 205715
355.100 828
355.525 335831
355.550 2669
355.550 335801
355.613 490571
355.625 193575
355.625 335769
355.675 2535
355.700 213206
355.725 335892
355.739 378354
355.775 196959
355.854 517942
355.875 336010
355.900 194790
355.900 198748
355.900 203891
355.950 335951
355.975 197037
356.018 354137
356.075 199948
356.100 207964
356.125 190715
356.125 202870
356.125 211508
356.150 191859
356.200 185603
356.200 336040
356.225 177597
356.250 2756
356.325 203559
356.325 203882
356.358 517670
356.400 199852
356.400 207334
356.450 2697
356.475 193607
356.475 201698
356.500 335980
356.500 336071
356.500 336131
356.550 198804
356.550 214944
356.625 205088
356.625 210349
356.650 20637
356.654 686875
356.700 2741
356.725 203273
356.725 2733
356.750 213765
356.875 205087
356.975 205677
357.025 209085
357.075 192428
357.075 2627
357.100 199319
357.150 194807
357.187 376335
357.250 2716
357.400 215417
357.425 194183
357.425 205750
357.450 193548
357.575 2763
357.625 194738
357.652 458240
357.725 188469
357.775 2517
357.825 196478
357.850 215529
357.875 199922
357.975 208530
358.049 536345
358.125 217117
358.150 195347
358.150 199872
358.150 213755
358.150 2671
358.300 194688
358.315 505072
358.325 201610
358.400 187852
358.400 199859
358.400 335826
358.475 194812
358.475 195870
358.575 206857
358.575 206897
358.575 214909
358.600 194671
358.625 209689
358.711 461065
358.850 196996
358.850 206239
358.900 207370
358.975 195885
359.000 336221
359.007 354998
359.025 197653
359.075 335950
359.100 203313
359.125 214215
359.136 380169
359.200 336220
359.250 175236
359.275 209070
359.425 194085
359.425 2758
359.450 196465
359.475 201578
359.475 336006
359.525 209109
359.525 2691
359.550 201004
359.575 336041
359.575 336066
359.600 188979
359.669 398508
359.775 2648
359.825 186079
359.900 335677
359.925 203870
359.925 336067
359.950 206227
359.950 336009
360.050 335735
360.050 335897
360.075 198136
360.100 189525
360.100 204425
360.175 336007
360.250 191248
360.321 481017
360.375 2647
360.450 2669
360.450 2712
360.450 335765
360.500 191796
360.525 203263
360.575 185424
360.607 431487
360.700 2535
360.775 197583
360.775 336184
360.850 213112
360.900 198097
360.925 196397
361.000 223058
361.219 515169
361.223 442404
361.275 177944
361.350 213636
361.500 335951
361.550 336010
361.575 172842
361.600 175699
361.625 335822
361.700 336003
361.725 2733
361.800 2756
361.850 200396
361.865 496001
361.871 455598
361.875 335943
361.925 192974
362.400 20585
362.400 336246
362.500 218801
362.750 2517
362.775 336040
362.821 381191
362.875 231452
362.900 335910
362.950 335855
363.350 336006
363.425 336123
363.468 731423
363.475 336215
363.500 336187
363.564 441982
363.750 222200
363.750 227989
363.850 336126
364.050 336453
364.081 375696
364.136 393729
364.206 516959
364.225 335882
364.375 335883
364.870 509013
364.976 387376
365.425 216405
365.587 356220
365.725 18229
366.086 371246
366.281 727065
366.350 336184
366.386 512559
366.400 335765
366.400 335822
366.620 524228
366.823 390648
367.406 382973
367.455 537856
367.500 336003
367.820 411871
367.883 432309
368.109 698738
368.492 361449
368.532 443636
368.756 497770
368.883 508157
369.025 335943
369.297 387219
369.359 354478
369.625 5675
370.475 335910
371.363 495181
371.436 522390
371.616 479912
371.677 505587
372.125 5620
372.145 340257
372.489 378208
372.661 431938
372.872 688858
373.055 384850
373.228 495328
373.675 5650
373.749 704726
373.861 451398
373.875 338561
374.025 5719
374.103 477673
374.151 339847
374.249 727924
374.264 654719
374.489 432887
374.952 447781
375.452 427357
375.737 445529
376.100 5827
376.250 17916
376.500 5803
377.475 5745
377.961 483644
378.103 665831
378.425 335677
378.741 394054
378.830 379486
378.968 413103
378.971 468530
379.361 722367
379.440 442296
379.531 497869
380.588 402072
380.684 342303
380.715 397463
381.137 503906
381.142 430826
381.343 417283
381.839 394054
382.618 458140
382.628 701286
382.727 511977
382.730 427877
382.902 395302
382.928 684348
383.609 348111
383.728 534067
384.454 359880
384.654 411096
384.711 364529
385.004 441199
385.399 371303
385.401 393386
385.850 335950
386.519 447781
387.425 336071
387.514 408328
387.675 5675
387.750 336453
388.312 462883
388.375 335765
388.390 416672
388.575 5776
388.925 5720
388.982 383052
389.085 392994
389.709 388831
389.725 336007
389.800 335951
390.075 335892
390.155 524392
390.300 5771
390.367 501921
390.475 5803
390.675 455707
390.747 473603
390.879 400306
390.900 5416
391.125 517741
391.250 336131
391.375 335980
391.625 335677
391.650 5667
375.475 828
389.200 828
391.675 338561
391.675 5719
391.892 486564
392.013 343394
392.031 681314
392.325 5620
392.502 392741
392.575 12100
392.600 336215
392.729 467145
392.925 18115
393.408 481721
393.575 600756
393.691 534053
393.700 335826
393.879 416716
394.233 521505
394.356 500253
394.836 345321
394.919 731910
395.092 407142
396.520 511886
396.601 420294
396.662 408668
396.962 430102
397.064 680674
397.254 461252
398.096 445804
398.259 476276
398.499 410307
398.539 426595
398.945 384218
399.472 390202
399.606 470362
399.936 376750
399.958 412499
401.086 403955
401.125 12197
401.474 516382
401.914 393988
402.350 5827
402.842 434854
402.942 371484
403.346 422041
403.450 5650
403.644 472628
403.702 425988
403.959 692234
404.060 543066
404.068 407602
404.525 5675
404.678 418565
404.775 5745
405.025 5803
405.400 5776
405.766 537130
406.050 5620
406.125 5720
406.150 336221
406.402 406667
406.478 489910
407.025 336123
407.150 5719
407.204 718210
407.487 349107
408.006 490822
408.008 346972
408.143 418655
409.047 466040
409.225 5771
409.315 424135
409.414 482130
409.473 531816
410.096 495359
410.507 493635
410.927 390315
411.501 715449
411.527 340392
411.585 528842
412.199 350538
412.821 357316
414.122 410366
414.140 450003
414.218 374414
414.603 401106
415.351 480679
415.509 480598
415.783 652816
415.929 451229
415.990 653369
416.242 527845
416.416 395677
417.191 503478
417.483 485996
417.696 407766
417.825 338561
417.934 378353
418.150 227989
418.619 706175
418.915 416497
419.125 5720
419.189 521346
404.850 828
419.346 339786
419.400 335950
419.475 5776
419.740 489993
419.800 5719
419.850 5620
420.050 5803
420.136 685044
420.250 336453
420.321 689357
420.350 5771
420.825 5675
420.900 5416
420.988 344431
421.050 5667
421.200 5745
421.525 5827
421.609 399077
421.712 379940
421.825 336003
422.100 203870
422.200 336006
422.312 391087
422.725 336066
423.498 681997
423.819 347249
423.973 373994
424.132 499954
424.415 408566
424.671 406815
424.754 388285
424.825 439585
425.720 449574
425.751 378502
426.126 653369
426.294 358697
426.627 524228
426.728 467394
426.777 480960
427.544 433382
428.348 446149
428.482 387327
428.556 351845
428.611 340264
429.430 772939
429.825 382219
429.866 702369
429.949 506982
430.126 344349
430.312 377855
430.422 409566
431.617 486564
432.632 477446
432.639 702447
432.785 419561
432.830 475098
432.975 5650
433.087 417808
433.273 348202
433.394 515533
433.807 437421
434.375 5675
434.716 475555
434.753 478751
435.000 5620
435.039 420294
435.375 335765
435.575 5771
435.625 335855
435.950 5416
436.050 336009
436.125 5803
436.375 5776
436.500 335950
436.680 439446
436.825 5745
436.975 5827
437.104 495071
437.158 462951
437.300 5719
437.675 335826
438.025 5720
438.152 397650
438.378 377694
438.544 700712
438.650 12765
438.804 656724
439.048 394783
439.427 370567
439.972 383021
440.014 659339
440.385 493260
440.387 386314
440.651 426103
440.767 443640
441.075 197126
441.408 411103
441.494 421608
441.559 348304
442.681 348971
442.683 483746
442.830 540173
423.550 828
437.325 828
442.985 539178
443.393 407455
444.109 382447
444.421 361366
444.545 339719
444.603 434941
445.185 397845
445.725 336220
445.937 427134
446.112 373001
446.169 412093
446.600 5827
446.700 5667
446.878 357455
446.930 402593
447.087 656604
447.600 338561
447.679 422967
447.800 5771
447.863 391226
448.144 541630
448.550 5719
448.754 512524
448.875 5675
449.075 5620
449.172 392685
449.275 5650
449.350 5745
449.652 514377
449.850 5416
449.850 5803
450.440 512054
450.540 534613
450.575 5720
450.944 347486
451.394 380747
451.401 387768
451.550 335950
451.666 727806
451.675 5776
452.350 335831
453.110 467547
453.346 526971
453.424 449957
453.654 386885
453.666 467799
453.761 353122
454.078 399209
454.526 645877
454.568 714801
454.722 374491
454.850 407766
455.365 474384
455.627 492512
455.944 723494
455.962 427106
456.003 354745
456.245 466886
456.566 411539
456.857 383975
457.114 409610
457.285 358703
457.345 393608
457.354 541442
457.801 668774
458.257 444956
458.396 404157
459.024 670814
459.050 480960
459.463 394054
459.774 527021
460.675 18115
460.908 395420
461.066 477484
461.115 416243
461.835 689240
461.875 5719
462.188 397167
462.257 514083
462.275 5827
462.450 5776
462.593 412773
462.610 539006
462.975 480621
462.990 405492
463.042 392614
463.200 336040
463.350 378348
463.558 535302
463.800 5620
463.956 444705
464.025 335856
464.350 5416
464.500 5675
464.800 5650
464.975 5720
465.000 202323
465.046 497869
465.150 335826
465.300 188563
465.300 5771
465.340 509574
462.075 828
465.400 5667
465.675 338561
465.750 5745
466.170 427478
466.296 408566
466.449 364529
466.598 386700
466.718 388764
466.825 655319
466.873 452671
466.878 398026
467.050 18239
467.221 532743
467.315 395420
467.728 417715
468.198 386498
468.411 416372
469.216 390692
469.597 478260
470.431 542973
471.079 460766
471.156 527336
471.294 721948
471.469 701286
472.097 410426
472.132 525150
472.493 476934
472.671 450943
472.700 194810
472.727 458560
473.065 400966
473.100 196465
473.300 18229
473.875 432593
474.321 464569
474.869 685879
475.122 403822
475.140 394077
475.425 5776
475.601 499538
475.604 541746
476.062 406321
476.125 5720
476.449 385240
476.550 5667
476.557 425078
476.649 477792
476.675 336071
476.681 393244
476.900 5803
477.050 5650
477.075 5827
477.122 399812
477.150 5771
477.238 499784
477.381 528445
477.385 411096
477.925 5416
477.950 5745
478.025 335822
478.225 5620
478.225 5719
478.278 393654
478.425 5675
478.700 214944
479.025 336126
479.126 476624
479.321 390853
479.475 335826
479.611 458140
479.825 335769
480.508 684280
480.660 447222
480.794 737438
480.849 349052
481.043 379472
481.148 421704
481.255 479612
482.026 493124
482.372 379043
482.692 420791
483.441 475058
483.475 18229
483.479 696507
483.847 495181
483.905 445529
484.328 515007
484.375 190208
484.975 499954
485.021 462819
485.722 341473
485.850 199922
486.025 2691
486.230 477733
486.282 432593
486.415 527294
486.439 404507
486.481 385247
486.523 413790
487.600 193607
487.876 342648
488.089 435423
477.650 828
488.677 389178
488.816 342608
489.025 190188
489.413 489064
489.452 395742
489.533 375700
489.750 187852
489.919 429889
490.150 198289
490.262 526156
490.300 5719
490.520 417095
490.575 5720
490.790 437421
490.846 382219
490.875 5827
490.947 401765
491.156 444956
491.688 371835
491.814 503478
491.900 336453
492.250 336220
492.350 5745
492.425 5776
492.600 338561
492.675 2716
492.800 5803
492.950 5416
493.050 194811
493.325 189525
493.479 720788
493.550 5675
493.600 5650
493.636 447254
493.713 492532
493.825 187477
493.965 436656
494.000 5771
494.246 526757
494.300 2627
494.450 209689
494.575 5667
494.600 172842
494.750 202870
494.800 2697
494.875 213206
495.025 20561
495.100 209166
495.325 335882
495.349 396212
495.431 454246
495.525 210349
495.550 2671
495.661 770013
495.700 205798
495.748 424974
495.900 206938
495.900 2647
495.925 197804
495.925 20560
496.000 205179
496.025 196959
496.050 204656
496.058 363231
496.075 205750
496.137 719996
496.200 2763
496.514 659465
496.575 203559
496.600 218801
496.625 2535
496.650 185603
496.725 197739
496.725 2648
496.775 381318
496.825 198804
496.900 2758
496.925 2712
496.975 2741
497.075 2517
497.137 405842
497.175 194162
497.225 190715
497.225 192428
497.250 197726
497.350 203961
497.350 2756
497.375 190208
497.450 192536
497.550 202286
497.553 385246
497.625 191385
497.700 202227
497.725 198298
497.725 209245
497.871 430102
498.000 177597
498.050 188979
498.150 208530
498.200 211508
498.325 188469
498.325 193016
493.350 828
498.350 191952
498.380 511577
498.400 194183
498.450 175236
498.500 199255
498.575 2669
498.675 207370
498.675 335892
498.700 194807
498.725 210868
498.750 202323
498.850 197126
498.860 444776
498.975 206215
499.050 195990
499.141 453279
499.225 2733
499.250 203882
499.268 467568
499.275 2691
499.276 461065
499.300 198889
499.325 201698
499.350 191796
499.400 206184
499.417 468080
499.475 197653
499.525 201241
499.675 193575
499.725 196465
499.850 195347
499.925 196478
499.950 184961
499.950 195870
500.025 188563
500.025 197140
500.025 199319
500.025 434054
500.050 335897
500.125 197583
500.225 194810
500.225 2716
500.250 210298
500.289 516504
500.325 198316
500.325 199922
500.350 204425
500.350 205088
500.350 213755
500.375 2697
500.443 359704
500.450 2627
500.525 191248
500.550 194671
500.550 216147
500.575 203891
500.575 207407
500.600 195344
500.600 213765
500.623 527010
500.625 200396
500.650 205087
500.787 655220
500.825 198249
500.875 191859
500.875 207334
500.950 192522
500.975 206897
501.000 197657
501.000 199948
501.050 200990
501.075 2671
501.100 156877
501.107 389490
501.150 194688
501.200 194790
501.200 215529
501.250 206940
501.250 209774
501.250 212087
501.275 206857
501.300 2647
501.425 194738
501.425 199872
501.425 20585
501.450 198097
501.475 191903
501.475 195885
501.500 196397
501.501 540894
501.550 193607
501.575 198748
501.575 2763
501.600 194085
501.625 197605
501.675 186079
501.700 197037
501.725 201578
501.725 216009
501.775 206239
501.800 214831
501.825 194812
501.825 205715
501.850 205677
501.875 201046
501.894 392371
501.975 203273
502.000 2648
502.025 197654
502.025 201537
502.025 2517
502.050 192974
502.050 198136
502.055 345999
502.160 541589
502.175 199955
502.200 2741
502.250 199479
502.252 397463
502.268 423528
502.325 193548
502.400 2758
502.402 454246
502.450 335980
502.450 336067
502.494 536950
502.500 214944
502.525 205685
502.537 464458
502.550 2535
502.575 336071
502.625 216655
502.629 667605
502.725 335951
502.750 201610
502.750 335769
502.825 199852
502.850 175699
502.850 203263
502.850 335950
502.875 336131
502.925 2712
503.000 335826
503.034 393244
503.050 199859
503.075 209109
503.100 335735
503.129 513784
503.175 201004
503.175 335831
503.200 336040
503.200 336041
503.250 336007
503.275 214283
503.275 216405
503.275 2756
503.300 177944
503.300 214909
503.325 203870
503.325 209085
503.325 335765
503.325 335883
503.350 335822
503.350 336221
503.375 335677
503.400 211943
503.400 336006
503.425 336220
503.450 2669
503.475 213636
503.600 336003
503.625 336184
503.650 336246
503.750 217117
503.752 672984
503.775 336066
503.800 215417
503.825 203313
503.825 336187
503.850 335855
503.900 336010
503.925 209070
503.925 2691
503.925 336126
503.950 197062
504.025 185424
504.025 335801
504.125 2733
504.125 335856
504.150 336123
504.166 414657
504.200 206227
504.250 223058
504.275 335943
504.275 336215
504.375 214215
504.381 398552
504.400 335892
504.450 335882
504.475 222200
504.525 202870
504.600 473669
504.750 196996
504.750 213112
504.800 2716
504.878 525679
504.900 336009
504.950 335910
505.200 207964
505.435 416243
505.525 227989
505.700 336453
505.875 209689
506.108 452197
506.250 231452
506.575 509625
506.635 366458
507.358 658945
507.573 744579
507.575 336071
507.650 336067
507.725 335883
508.025 336040
508.050 335822
508.100 336131
508.250 335980
508.275 336221
508.325 336007
508.375 335765
508.375 336184
508.450 335826
508.450 336126
508.650 336003
508.675 336066
508.800 336187
508.850 336123
508.850 336220
508.925 336215
508.975 336006
509.055 360360
509.150 335951
509.225 335855
509.225 335943
509.525 335910
509.841 527021
509.917 374996
510.528 446493
511.025 456405
512.360 752187
512.472 457477
512.581 441029
512.700 18227
513.038 400353
513.300 5416
513.387 406899
513.709 408406
513.802 349523
514.250 5620
514.759 523202
515.325 435694
515.400 517942
515.640 532070
515.868 522877
516.042 413375
516.200 338561
516.257 766411
516.299 460211
516.350 5745
516.362 726390
516.400 5667
516.488 473223
516.500 5675
517.070 375456
517.365 450943
517.500 5719
517.850 5827
518.275 5776
518.808 407443
518.950 335801
519.054 450553
519.187 509574
519.232 381065
519.500 12307
519.506 423276
519.570 413486
519.735 380907
519.735 502942
519.800 5771
519.900 433796
520.355 348971
520.550 18115
520.598 444662
520.718 507897
520.899 355478
521.184 405285
521.775 499782
521.779 425661
522.196 726390
522.231 424112
522.296 389445
522.550 396066
522.637 510162
522.997 427384
523.165 342670
523.413 346528
523.554 412147
514.650 828
523.558 454246
523.563 455732
523.658 386761
523.668 378203
523.830 465028
523.902 396688
524.246 480761
524.400 513133
524.425 485634
524.567 526248
524.889 440279
525.177 346972
526.202 359761
526.484 476003
526.610 381665
526.795 656604
526.906 661446
527.332 502980
527.477 542396
527.659 459455
528.159 355425
528.218 404761
528.250 5650
528.293 419584
528.350 335826
528.436 416984
528.545 415949
528.805 383672
529.100 724535
529.263 519127
529.766 371246
529.859 750618
529.870 538657
530.200 5745
530.700 12306
530.736 368301
530.845 492647
530.969 454522
530.991 712138
531.000 12765
531.138 427695
531.172 341216
531.350 5416
531.584 444906
531.675 5675
531.859 510601
531.875 5720
532.000 5620
532.255 344204
532.425 5719
532.461 438610
532.700 5667
532.750 5776
532.791 341518
532.875 335831
533.054 503555
533.224 504066
533.325 5803
533.396 369025
533.450 336071
533.507 457500
533.525 5827
533.675 336067
533.825 5771
534.654 508175
534.678 414290
534.790 654506
534.925 335735
535.546 468985
535.634 535064
535.652 716525
536.381 373797
536.533 426129
536.725 336453
537.029 539020
537.051 390202
537.177 436425
537.834 464259
538.980 354771
539.038 731423
539.368 360218
539.722 437626
540.059 509486
540.591 392096
540.905 381417
541.170 495955
541.327 498489
541.512 529067
541.659 491103
541.941 465619
542.078 409558
542.102 523900
542.315 473101
542.835 524368
543.303 541563
543.426 527814
543.597 347402
543.620 438041
544.050 338561
544.155 396683
544.650 5675
545.000 5650
530.125 828
542.975 828
545.404 395083
545.750 5667
546.050 5776
546.075 5719
546.279 347015
546.625 5827
546.725 5771
547.075 5745
547.175 5620
547.275 5803
547.825 335943
548.075 5720
548.194 369813
548.625 12168
548.806 445122
548.968 463918
549.257 446946
549.421 503812
549.757 443968
549.825 336003
549.900 335951
549.931 416795
550.020 467220
550.503 420056
551.058 512990
551.507 456029
551.789 397229
551.850 193548
552.016 414197
552.089 454266
552.637 377855
552.721 395379
553.295 392391
553.576 485261
553.741 458877
553.746 410879
554.483 511946
554.720 379218
554.863 414606
554.863 525691
554.875 395811
554.943 454625
555.044 473709
556.589 432460
556.737 486659
557.140 647093
557.460 370810
557.532 419472
557.648 523900
557.674 504647
557.824 391892
557.947 435585
558.321 370209
558.450 5416
558.574 407865
559.316 372681
559.775 5745
559.825 5650
559.825 5719
559.953 446149
560.210 347909
560.425 12409
560.431 433653
560.550 5776
560.600 5675
560.819 531097
560.883 482249
561.125 5827
561.150 5720
561.250 338561
561.525 5620
561.750 5771
562.034 407470
562.213 516836
562.470 379204
562.625 5667
562.650 207964
562.689 659939
562.783 341105
562.997 525845
563.725 5803
564.000 423197
564.094 452252
564.110 468407
564.454 662164
564.516 487284
564.905 537582
565.004 533279
565.054 362092
565.700 336246
566.208 342112
566.333 492361
566.575 346453
566.596 464552
567.134 379059
567.307 512641
567.478 358703
567.671 411737
567.725 197739
568.215 400745
568.227 725332
568.283 685044
561.250 828
569.375 18229
569.634 368764
569.698 677101
570.330 395420
570.523 440673
570.635 461868
570.840 487339
570.906 471463
571.247 533013
571.896 489966
572.165 456405
572.257 354958
572.269 393366
572.987 400353
573.350 5745
573.419 423332
573.475 5416
573.902 474671
574.100 5719
574.394 493696
574.572 459073
574.843 540834
574.899 531816
575.105 465842
575.175 385656
575.723 415085
575.800 5667
575.925 5771
576.024 455703
576.279 451757
576.460 390576
576.475 336071
576.475 338561
576.550 5827
576.584 390008
576.769 460713
577.082 386519
577.343 479600
577.400 5675
577.500 5776
577.593 383052
577.675 12863
577.687 383666
578.240 449460
578.275 210298
578.550 5803
579.000 336221
579.100 344767
579.225 336006
579.512 456242
579.564 440353
581.875 450691
582.208 531971
582.465 426007
582.955 441006
583.235 370514
583.778 377005
584.471 423436
584.560 359668
584.791 357331
584.797 367653
585.034 500072
585.248 468238
585.642 542483
586.040 470362
586.117 422824
586.900 5719
587.013 499397
587.390 357324
587.527 346901
587.915 542513
588.095 353816
588.286 441510
588.400 5667
588.600 5416
588.850 5803
589.387 353194
589.575 5776
589.925 5745
589.950 5771
589.975 12277
589.975 5650
590.020 389406
590.100 5620
590.100 5720
590.300 335831
590.452 478681
590.575 5675
590.854 410894
590.935 487807
591.272 463933
591.375 5827
591.644 390576
591.725 335943
591.729 491369
591.893 521770
591.925 336126
592.160 480756
592.250 336071
592.311 406321
592.325 336221
592.856 473317
576.525 828
593.027 382798
593.204 679545
593.775 202870
593.845 401408
594.303 362916
595.171 439929
595.595 363900
595.607 523314
595.664 505876
595.913 523692
596.163 739097
596.998 352299
597.136 651987
597.258 476530
597.356 404122
597.621 458240
597.750 197140
597.835 436510
597.853 431695
598.045 534035
598.285 502199
598.353 679614
598.863 446336
599.176 719066
599.507 462172
600.599 509013
602.050 5719
602.190 492268
602.243 599610
602.275 5416
602.725 5675
602.900 335765
602.920 521073
602.975 526789
603.620 538990
603.650 5720
603.725 338561
603.775 404602
603.886 448250
604.116 662900
604.300 5771
604.325 5745
604.375 5803
604.400 335980
604.458 419380
604.625 335951
604.665 528866
604.763 354771
605.075 5827
605.357 495359
605.368 410566
605.400 194738
605.417 352299
605.500 5776
605.550 395842
605.575 5650
605.739 391945
605.750 336007
606.125 216405
606.638 423042
607.091 539415
607.331 467547
607.900 190208
608.135 477852
608.231 357403
608.521 712138
608.826 412557
608.884 462951
609.070 423332
609.805 339495
610.221 507845
610.415 363278
610.484 387378
610.698 385561
610.704 511493
610.754 700214
610.799 380169
610.828 468104
610.884 470362
611.155 385461
611.209 463933
611.850 212087
612.125 2716
612.761 654506
612.775 215529
612.875 2712
612.880 513803
612.905 451338
613.125 209166
613.139 474527
613.175 201698
613.200 198249
613.382 360845
613.415 411267
613.425 195990
613.600 231452
613.774 400217
613.814 478402
613.864 344598
613.960 385883
614.375 213206
614.700 216147
604.050 828
615.050 201241
615.225 201537
615.250 214215
615.349 385549
615.425 215417
615.425 227989
615.525 205677
615.700 187477
615.775 204656
615.800 2763
615.819 359129
615.825 2741
615.847 502681
615.975 209070
615.986 426487
616.150 20655
616.150 2697
616.175 202227
616.200 20657
616.225 209689
616.250 209109
616.250 216009
616.375 20637
616.375 216655
616.450 20638
616.475 214909
616.603 491145
616.650 205750
616.675 207370
616.700 210298
616.825 205685
616.875 20561
616.925 209774
616.950 2756
616.975 199872
617.025 197654
617.025 214831
617.041 380948
617.075 2758
617.100 211508
617.125 20560
617.125 211943
617.150 209085
617.225 5667
617.250 194085
617.250 198298
617.250 223058
617.300 191952
617.325 207964
617.381 376717
617.500 192522
617.500 205798
617.550 194738
617.600 188563
617.650 194162
617.689 412557
617.700 2733
617.725 335735
617.750 195347
617.750 199319
617.750 336246
617.800 213112
617.813 530968
617.825 336453
617.900 204425
617.900 205715
617.900 2627
617.940 515751
618.000 386398
618.075 2671
618.100 2648
618.100 2716
618.125 206938
618.150 5620
618.250 20558
618.275 210349
618.375 213765
618.375 2517
618.400 194810
618.450 194671
618.450 2669
618.500 194790
618.525 213636
618.525 2691
618.550 336220
618.600 210868
618.625 206239
618.650 213755
618.675 5416
618.700 336131
618.725 205179
618.775 205087
618.850 222200
618.925 197726
619.050 20585
