219.5	-2.40361e-05
220	-2.27628e-05
220.5	-2.16946e-05
221	-2.10529e-05
221.5	-2.04894e-05
222	-2.08255e-05
222.5	-2.21739e-05
223	-2.12249e-05
223.5	-1.97379e-05
224	-1.92541e-05
224.5	-2.02797e-05
225	-2.10944e-05
225.5	-2.11837e-05
226	-2.15847e-05
226.5	-2.30551e-05
227	-2.38759e-05
227.5	-2.51026e-05
228	-2.9194e-05
228.5	-3.501e-05
229	-5.39872e-05
229.5	-0.000810895
230	0.00100734
230.5	0.000338066
231	-0.000225495
231.5	-0.00022851
232	-0.000113713
232.5	-9.06875e-05
233	-7.30054e-05
233.5	-5.68651e-05
234	-4.44546e-05
234.5	-4.19629e-05
235	-4.13617e-05
235.5	-3.61356e-05
236	-3.2286e-05
236.5	-2.67956e-05
237	-2.67306e-05
237.5	-2.39247e-05
238	-1.92763e-05
238.5	-1.8725e-05
239	-1.64576e-05
239.5	-1.40763e-05
240	-1.66317e-05
240.5	-1.68148e-05
241	-1.37863e-05
241.5	-1.22992e-05
242	-1.06833e-05
242.5	-9.57558e-06
243	-8.25929e-06
243.5	-9.39248e-06
244	-1.15581e-05
244.5	-1.43361e-05
245	-1.58771e-05
245.5	-1.57021e-05
246	-1.58224e-05
246.5	-1.71946e-05
247	-2.04939e-05
247.5	-2.50921e-05
248	-2.94723e-05
248.5	-3.35043e-05
249	-3.76689e-05
249.5	-4.40289e-05
250	-6.33834e-05
250.5	-0.000548863
251	0.000627128
251.5	0.000167658
252	-0.000313021
252.5	-0.000316085
253	-8.05346e-05
253.5	-7.07133e-05
254	-6.75803e-05
254.5	-6.39816e-05
255	-6.09032e-05
255.5	-5.87319e-05
256	-5.27112e-05
256.5	-4.76571e-05
257	-4.38925e-05
257.5	-4.00965e-05
258	-3.63363e-05
258.5	-3.17681e-05
259	-3.07931e-05
259.5	-3.09855e-05
260	-3.22101e-05
260.5	-3.38512e-05
261	-3.5972e-05
261.5	-3.88671e-05
262	-4.41656e-05
262.5	-6.00164e-05
263	-0.00038929
263.5	0.00150871
264	0.000952554
264.5	-0.000170921
265	-0.000456399
265.5	-9.07541e-05
266	-7.20388e-05
266.5	-6.46358e-05
267	-5.87242e-05
267.5	-5.39511e-05
268	-5.15509e-05
268.5	-4.51963e-05
269	-3.99863e-05
269.5	-3.47254e-05
270	-3.15734e-05
270.5	-2.78117e-05
271	-2.46824e-05
271.5	-2.24284e-05
272	-2.13448e-05
272.5	-2.08777e-05
273	-2.04301e-05
273.5	-2.15135e-05
274	-2.30216e-05
274.5	-2.46773e-05
275	-2.54904e-05
275.5	-2.67589e-05
276	-2.82648e-05
276.5	-2.88051e-05
277	-2.88795e-05
277.5	-2.88012e-05
278	-2.88029e-05
278.5	-2.90033e-05
279	-2.97071e-05
279.5	-3.12802e-05
280	-3.36906e-05
280.5	-3.69853e-05
281	-4.25809e-05
281.5	-5.78297e-05
282	-0.000414061
282.5	0.00124094
283	0.000464671
283.5	-0.000213746
284	-0.000398532
284.5	-9.81655e-05
285	-7.42227e-05
285.5	-6.62309e-05
286	-5.35686e-05
286.5	-4.36552e-05
287	-3.72116e-05
287.5	-3.40844e-05
288	-3.24374e-05
288.5	-3.09182e-05
289	-2.94868e-05
289.5	-2.83276e-05
290	-2.75886e-05
290.5	-2.73043e-05
291	-2.75823e-05
291.5	-2.82057e-05
292	-2.92763e-05
292.5	-3.0287e-05
293	-3.15543e-05
293.5	-3.31539e-05
294	-3.46359e-05
294.5	-3.67802e-05
295	-4.10462e-05
295.5	-4.62405e-05
296	-9.02286e-05
296.5	-0.000978109
297	0.000786883
297.5	0.000101825
298	-0.000351657
298.5	-0.000246529
299	-9.72417e-05
299.5	-7.29035e-05
300	-5.8719e-05
300.5	-4.61267e-05
301	-4.01599e-05
301.5	-3.44944e-05
302	-3.03138e-05
302.5	-2.75474e-05
303	-2.65391e-05
303.5	-2.63278e-05
304	-2.59324e-05
304.5	-2.54799e-05
305	-2.50093e-05
305.5	-2.49569e-05
306	-2.52302e-05
306.5	-2.56269e-05
307	-2.66469e-05
307.5	-2.83846e-05
308	-3.11557e-05
308.5	-3.61624e-05
309	-4.70869e-05
309.5	-0.000108089
310	-0.00135103
310.5	0.00126596
311	0.000228831
311.5	-0.000323359
312	-0.000201718
312.5	-0.000106089
313	-7.7971e-05
313.5	-5.39829e-05
314	-3.76068e-05
314.5	-2.70699e-05
315	-2.22991e-05
315.5	-2.12075e-05
316	-2.1061e-05
316.5	-2.10186e-05
317	-2.06703e-05
317.5	-2.00019e-05
318	-1.96638e-05
318.5	-1.99451e-05
319	-2.1487e-05
319.5	-2.38525e-05
320	-2.59691e-05
320.5	-2.80528e-05
321	-3.06626e-05
321.5	-3.48696e-05
322	-4.23356e-05
322.5	-6.47428e-05
323	-0.000532568
323.5	0.000641707
324	0.000482904
324.5	-0.000118074
325	-0.000350898
325.5	-9.44449e-05
326	-7.59427e-05
326.5	-6.35171e-05
327	-4.42801e-05
327.5	-3.57168e-05
328	-2.97554e-05
328.5	-2.64698e-05
329	-2.39281e-05
329.5	-2.18874e-05
330	-2.03816e-05
330.5	-1.98379e-05
331	-1.97711e-05
331.5	-1.96562e-05
332	-1.98115e-05
332.5	-1.95877e-05
333	-1.95705e-05
333.5	-2.05775e-05
334	-2.07847e-05
334.5	-2.16611e-05
335	-2.32393e-05
335.5	-2.42394e-05
336	-2.50422e-05
336.5	-2.57308e-05
337	-2.69561e-05
337.5	-2.85254e-05
338	-3.04134e-05
338.5	-3.34777e-05
339	-3.83295e-05
339.5	-4.45138e-05
340	-0.000339875
340.5	-0.000449702
341	0.00120953
341.5	5.80372e-05
342	-0.000544756
342.5	-0.000141134
343	-8.59895e-05
343.5	-6.3749e-05
344	-5.0018e-05
344.5	-4.23563e-05
345	-3.76095e-05
345.5	-3.29115e-05
346	-2.87423e-05
346.5	-2.74815e-05
347	-2.57398e-05
347.5	-2.27615e-05
348	-2.03243e-05
348.5	-1.86433e-05
349	-1.6753e-05
349.5	-1.55965e-05
350	-1.38897e-05
350.5	-1.27098e-05
351	-1.21594e-05
351.5	-1.28952e-05
352	-1.37975e-05
352.5	-1.58881e-05
353	-2.08721e-05
353.5	-2.65501e-05
354	-3.32251e-05
354.5	-7.45965e-05
355	-0.00144857
355.5	0.00171661
356	0.000362979
356.5	-0.000388735
357	-0.000194185
357.5	-0.000116312
358	-9.4477e-05
358.5	-7.47203e-05
359	-5.16685e-05
359.5	-4.20206e-05
360	-3.56566e-05
360.5	-2.68924e-05
361	-2.03873e-05
361.5	-1.85459e-05
362	-1.97589e-05
362.5	-2.04091e-05
363	-1.55984e-05
363.5	-1.4383e-05
364	-1.34181e-05
364.5	-1.35608e-05
365	-1.30311e-05
365.5	-1.22065e-05
366	-1.09653e-05
366.5	-1.02208e-05
367	-1.09088e-05
367.5	-1.27445e-05
368	-1.35957e-05
368.5	-1.46013e-05
369	-1.62946e-05
369.5	-1.71433e-05
370	-1.75366e-05
370.5	-1.82817e-05
371	-1.97598e-05
371.5	-2.15016e-05
372	-2.34881e-05
372.5	-2.61088e-05
373	-2.43357e-05
373.5	-2.62416e-05
374	-3.26459e-05
374.5	-4.7795e-05
375	-0.00021811
375.5	-0.00145985
376	0.0013587
376.5	0.000205704
377	-0.000488295
377.5	-0.000113269
378	-8.27251e-05
378.5	-7.48119e-05
379	-6.87349e-05
379.5	-6.73105e-05
380	-6.22808e-05
380.5	-5.56431e-05
381	-5.14789e-05
381.5	-4.69177e-05
382	-4.33044e-05
382.5	-3.97127e-05
383	-3.74101e-05
383.5	-3.54669e-05
384	-3.39613e-05
384.5	-3.33183e-05
385	-3.30945e-05
385.5	-3.29456e-05
386	-3.33524e-05
386.5	-3.59747e-05
387	-3.96913e-05
387.5	-4.4371e-05
388	-5.23457e-05
388.5	-9.32556e-05
389	-0.000924114
389.5	0.000714742
390	7.19661e-06
390.5	-0.000353204
391	-0.000196
391.5	-5.9209e-05
392	-5.88594e-05
392.5	-5.73875e-05
393	-4.83506e-05
393.5	-4.16446e-05
394	-3.70542e-05
394.5	-3.10419e-05
395	-2.6993e-05
395.5	-2.25209e-05
396	-1.93083e-05
396.5	-1.66818e-05
397	-1.50384e-05
397.5	-1.49739e-05
398	-1.59697e-05
398.5	-1.80535e-05
399	-2.0757e-05
399.5	-2.31111e-05
400	-2.5164e-05
400.5	-2.74631e-05
401	-2.99418e-05
401.5	-3.2198e-05
402	-3.42703e-05
402.5	-3.63565e-05
403	-3.93705e-05
403.5	-4.46318e-05
404	-6.20555e-05
404.5	-0.00049536
405	0.00119484
405.5	0.00050775
406	-0.000262718
406.5	-0.000404014
407	-6.71464e-05
407.5	-4.9633e-05
408	-5.62613e-05
408.5	-5.43578e-05
409	-4.58709e-05
409.5	-3.94041e-05
410	-3.00535e-05
410.5	-2.45499e-05
411	-2.14225e-05
411.5	-1.96825e-05
412	-1.81885e-05
412.5	-1.71465e-05
413	-1.73565e-05
413.5	-1.7919e-05
414	-1.87396e-05
414.5	-1.91496e-05
415	-1.96138e-05
415.5	-2.03288e-05
416	-2.11232e-05
416.5	-2.18471e-05
417	-2.21092e-05
417.5	-2.20061e-05
418	-2.20307e-05
418.5	-2.18187e-05
419	-2.15234e-05
419.5	-2.20473e-05
420	-2.26764e-05
420.5	-2.37423e-05
421	-2.54459e-05
421.5	-2.7117e-05
422	-3.04944e-05
422.5	-3.58758e-05
423	-0.00018703
423.5	-0.00114418
424	0.00180389
424.5	0.000132581
425	-0.000509437
425.5	-0.000155859
426	-8.6018e-05
426.5	-6.01512e-05
427	-4.44506e-05
427.5	-3.46458e-05
428	-2.84772e-05
428.5	-2.53086e-05
429	-2.40001e-05
429.5	-2.39373e-05
430	-2.39159e-05
430.5	-2.45529e-05
431	-2.52041e-05
431.5	-2.54315e-05
432	-2.54827e-05
432.5	-2.63399e-05
433	-2.77516e-05
433.5	-3.0303e-05
434	-3.32059e-05
434.5	-3.62285e-05
435	-3.96083e-05
435.5	-4.3563e-05
436	-4.97828e-05
436.5	-6.9978e-05
437	-0.000594937
437.5	0.000867233
438	0.000379125
438.5	-0.000321606
439	-0.000408402
439.5	-9.49346e-05
440	-7.43804e-05
440.5	-6.84723e-05
441	-5.46165e-05
441.5	-4.38593e-05
442	-3.62434e-05
442.5	-3.3149e-05
443	-3.23839e-05
443.5	-3.30913e-05
444	-3.51315e-05
444.5	-3.84458e-05
445	-4.08725e-05
445.5	-4.20453e-05
446	-4.21277e-05
446.5	-4.23274e-05
447	-4.2658e-05
447.5	-4.25723e-05
448	-4.26126e-05
448.5	-4.20415e-05
449	-4.13903e-05
449.5	-4.09381e-05
450	-3.34909e-05
450.5	-3.03881e-05
451	-2.96326e-05
451.5	-2.95021e-05
452	-2.55979e-05
452.5	-1.72273e-05
453	-1.45879e-05
453.5	-1.65134e-05
454	-1.73661e-05
454.5	-1.92435e-05
455	-1.96055e-05
455.5	-2.10463e-05
456	-2.2532e-05
456.5	-2.36857e-05
457	-2.52653e-05
457.5	-2.70023e-05
458	-2.90374e-05
458.5	-3.12489e-05
459	-3.38697e-05
459.5	-3.80896e-05
460	-4.30285e-05
460.5	-4.96338e-05
461	-6.16083e-05
461.5	-0.000236117
462	-0.00133894
462.5	0.0015635
463	5.6693e-05
463.5	-0.000384332
464	-0.000121743
464.5	-6.08318e-05
465	-5.88677e-05
465.5	-6.67672e-05
466	-6.95144e-05
466.5	-6.27705e-05
467	-5.70531e-05
467.5	-5.23159e-05
468	-4.84457e-05
468.5	-4.33143e-05
469	-3.73273e-05
469.5	-3.18087e-05
470	-2.92405e-05
470.5	-2.81461e-05
471	-2.78181e-05
471.5	-2.8322e-05
472	-2.90284e-05
472.5	-2.9017e-05
473	-2.86074e-05
473.5	-2.85608e-05
474	-2.9108e-05
474.5	-2.95722e-05
475	-3.196e-05
475.5	-3.63092e-05
476	-4.2512e-05
476.5	-5.19116e-05
477	-0.000113033
477.5	-0.00110787
478	0.000939476
478.5	1.42844e-05
479	-0.000356627
479.5	-0.000160328
480	-6.92505e-05
480.5	-7.58787e-05
481	-6.37649e-05
481.5	-5.99906e-05
482	-4.85169e-05
482.5	-3.7072e-05
483	-3.13492e-05
483.5	-2.84106e-05
484	-2.71933e-05
484.5	-2.7393e-05
485	-2.82508e-05
485.5	-2.93739e-05
486	-3.06009e-05
486.5	-3.10795e-05
487	-3.21636e-05
487.5	-3.30206e-05
488	-3.36355e-05
488.5	-3.36627e-05
489	-3.43517e-05
489.5	-3.36131e-05
490	-3.33101e-05
490.5	-3.31171e-05
491	-3.41447e-05
491.5	-3.59816e-05
492	-3.99795e-05
492.5	-5.63209e-05
493	-0.000438447
493.5	0.000940067
494	0.000448831
494.5	-0.000219132
495	-0.000394624
495.5	-8.85323e-05
496	-7.52686e-05
496.5	-5.9144e-05
497	-4.95361e-05
497.5	-3.93541e-05
498	-3.1512e-05
498.5	-2.60101e-05
499	-2.33261e-05
499.5	-2.5473e-05
500	-2.33676e-05
500.5	-2.00859e-05
501	-1.8511e-05
501.5	-1.87064e-05
502	-2.45326e-05
502.5	-2.50367e-05
503	-2.4376e-05
503.5	-2.57949e-05
504	-2.98422e-05
504.5	-3.18741e-05
505	-3.52851e-05
505.5	-3.44599e-05
506	-3.16029e-05
506.5	-3.17957e-05
507	-3.15043e-05
507.5	-3.13325e-05
508	-3.07929e-05
508.5	-3.21508e-05
509	-3.2958e-05
509.5	-3.28792e-05
510	-3.21554e-05
510.5	-3.09264e-05
511	-3.07979e-05
511.5	-3.21726e-05
512	-3.45441e-05
512.5	-3.73738e-05
513	-4.07778e-05
513.5	-4.80869e-05
514	-0.000104345
514.5	-0.00106975
515	0.000842593
515.5	-5.94325e-05
516	-0.000384508
516.5	-0.000133145
517	-4.62758e-05
517.5	-4.6364e-05
518	-4.59212e-05
518.5	-4.18223e-05
519	-3.79719e-05
519.5	-3.93881e-05
520	-4.78029e-05
520.5	-4.49644e-05
521	-4.32424e-05
521.5	-3.99985e-05
522	-3.57504e-05
522.5	-3.29938e-05
523	-3.15742e-05
523.5	-3.12754e-05
524	-3.12573e-05
524.5	-3.09446e-05
525	-3.03698e-05
525.5	-2.96518e-05
526	-2.90373e-05
526.5	-2.87618e-05
527	-2.91926e-05
527.5	-2.99244e-05
528	-3.14437e-05
528.5	-3.43577e-05
529	-4.16782e-05
529.5	-7.69879e-05
530	-0.00125524
530.5	0.0012277
531	0.00016606
531.5	-0.000288307
532	-0.000151807
532.5	-6.65953e-05
533	-5.57163e-05
533.5	-5.60359e-05
534	-5.40381e-05
534.5	-5.30644e-05
535	-5.36546e-05
535.5	-5.04021e-05
536	-4.42383e-05
536.5	-3.77004e-05
537	-3.21488e-05
537.5	-2.85662e-05
538	-2.73245e-05
538.5	-2.73698e-05
539	-2.80683e-05
539.5	-2.88507e-05
540	-2.92728e-05
540.5	-3.05883e-05
541	-3.31269e-05
541.5	-3.76921e-05
542	-5.03136e-05
542.5	-0.00033852
543	-0.000275528
543.5	0.00113614
544	-8.59494e-05
544.5	-0.000522492
545	-9.24144e-05
545.5	-5.57742e-05
546	-4.98803e-05
546.5	-4.62754e-05
547	-4.20642e-05
547.5	-3.76109e-05
548	-3.64257e-05
548.5	-3.34904e-05
549	-2.91076e-05
549.5	-2.54227e-05
550	-2.0862e-05
550.5	-1.60041e-05
551	-1.31232e-05
551.5	-1.13172e-05
552	-1.0443e-05
552.5	-1.00962e-05
553	-1.01435e-05
553.5	-1.06596e-05
554	-1.15361e-05
554.5	-1.22827e-05
555	-1.30085e-05
555.5	-1.34536e-05
556	-1.41668e-05
556.5	-1.50896e-05
557	-1.57114e-05
557.5	-1.6495e-05
558	-1.76396e-05
558.5	-2.0026e-05
559	-2.29958e-05
559.5	-2.69138e-05
560	-3.37204e-05
560.5	-6.11096e-05
561	-0.000646075
561.5	0.000724513
562	8.94703e-05
562.5	-0.000377712
563	-0.000298112
563.5	-8.30585e-05
564	-7.87301e-05
564.5	-7.27954e-05
565	-6.2813e-05
565.5	-4.94306e-05
566	-4.23713e-05
566.5	-3.64373e-05
567	-3.15058e-05
567.5	-2.83002e-05
568	-2.72252e-05
568.5	-2.69161e-05
569	-2.6735e-05
569.5	-2.63105e-05
570	-2.52442e-05
570.5	-2.46885e-05
571	-2.46247e-05
571.5	-2.57212e-05
572	-2.6466e-05
572.5	-2.68199e-05
573	-2.75224e-05
573.5	-2.95627e-05
574	-3.26406e-05
574.5	-3.67056e-05
575	-4.24538e-05
575.5	-5.42892e-05
576	-0.000295603
576.5	-0.00111028
577	0.00144546
577.5	6.22222e-05
578	-0.000472241
578.5	-0.000107237
579	-7.09945e-05
579.5	-6.74043e-05
580	-6.09579e-05
580.5	-5.19868e-05
581	-4.77392e-05
581.5	-3.9866e-05
582	-3.40343e-05
582.5	-2.95924e-05
583	-2.68046e-05
583.5	-2.50638e-05
584	-2.37504e-05
584.5	-2.26446e-05
585	-2.17225e-05
585.5	-2.12062e-05
586	-2.01805e-05
586.5	-1.85631e-05
587	-1.69494e-05
587.5	-1.55427e-05
588	-1.48426e-05
588.5	-1.47371e-05
589	-1.38465e-05
589.5	-1.27606e-05
590	-1.09841e-05
590.5	-6.63404e-06
591	-6.67824e-06
591.5	-6.12944e-06
592	5.10592e-07
592.5	-4.25766e-07
593	-1.13623e-07
593.5	1.01942e-05
594	8.36379e-06
594.5	5.17152e-06
595	4.59511e-06
595.5	2.77663e-06
596	1.61737e-06
596.5	8.7275e-07
597	-6.10187e-07
597.5	-3.37511e-06
598	-6.02126e-06
598.5	-7.88448e-06
599	-9.03492e-06
599.5	-8.86713e-06
600	-8.84887e-06
