t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
44.575	0	0.24656	0.315434	0	0	0.0536635	-8.16646e-07	0.185073	0.00394904	-174.407	-1.07233
44.6	0	0.244814	0.31446	0	0	0.0537008	-7.83095e-07	0.1838	0.00393712	-174.314	-1.07427
44.625	0	0.243084	0.313494	0	0	0.0537387	-7.50921e-07	0.182537	0.00392525	-174.212	-1.07611
44.65	0	0.241369	0.312535	0	0	0.0537771	-7.20068e-07	0.181284	0.00391342	-174.241	-1.07787
44.675	0	0.239673	0.311584	0	0	0.0538161	-6.90481e-07	0.180041	0.00390162	-174.26	-1.07953
44.7	0	0.237994	0.310642	0	0	0.0538557	-6.62109e-07	0.178808	0.00388988	-174.267	-1.0811
44.725	0	0.23633	0.309711	0	0	0.0538958	-6.34902e-07	0.177586	0.00387817	-174.265	-1.08258
44.75	0	0.234683	0.308787	0	0	0.0539364	-6.08811e-07	0.176374	0.00386651	-174.252	-1.08397
44.775	0	0.23305	0.307872	0	0	0.0539775	-5.83792e-07	0.175172	0.00385489	-174.228	-1.08528
44.8	0	0.231433	0.306964	0	0	0.0540192	-5.598e-07	0.173981	0.00384333	-174.195	-1.08651
44.825	0	0.229829	0.306064	0	0	0.0540613	-5.36793e-07	0.1728	0.00383181	-174.153	-1.08765
44.85	0	0.22824	0.30517	0	0	0.054104	-5.1473e-07	0.171629	0.00382035	-174.1	-1.0887
44.875	0	0.226664	0.304283	0	0	0.0541471	-4.93574e-07	0.170468	0.00380893	-174.038	-1.08968
44.9	0	0.225102	0.303401	0	0	0.0541907	-4.73287e-07	0.169316	0.00379757	-173.967	-1.09058
44.925	0	0.223553	0.302526	0	0	0.0542347	-4.53832e-07	0.168174	0.00378627	-173.887	-1.10313
44.95	0	0.222017	0.301656	0	0	0.054282	-4.35175e-07	0.167041	0.00377501	-173.933	-1.11539
44.975	0	0.220498	0.300794	0	0	0.0543319	-4.17282e-07	0.165918	0.00376388	-173.968	-1.12737
45	0	0.218995	0.299941	0	0	0.054384	-4.00122e-07	0.164804	0.00375291	-173.991	-1.13907
45.025	0	0.217508	0.299096	0	0	0.0544382	-3.83665e-07	0.163699	0.00374208	-174.003	-1.15051
45.05	0	0.216036	0.298258	0	0	0.0544946	-3.67884e-07	0.162604	0.00373138	-174.004	-1.16168
45.075	0	0.214578	0.297428	0	0	0.0545531	-3.52749e-07	0.161519	0.00372079	-173.995	-1.17258
45.1	0	0.213133	0.296605	0	0	0.0546136	-3.38236e-07	0.160443	0.00371032	-173.975	-1.18322
45.125	0	0.211703	0.295788	0	0	0.054676	-3.24318e-07	0.159376	0.00369996	-173.944	-1.1936
45.15	0	0.210285	0.294978	0	0	0.0547403	-3.10971e-07	0.158318	0.0036897	-173.904	-1.20373
45.175	0	0.208881	0.294174	0	0	0.0548064	-2.98172e-07	0.157268	0.00367954	-173.854	-1.2136
45.2	0	0.207489	0.293375	0	0	0.0548743	-2.85899e-07	0.156228	0.00366948	-173.935	-1.22323
45.225	0	0.206112	0.292583	0	0	0.0549439	-2.74129e-07	0.155197	0.00365953	-174.003	-1.23262
45.25	0	0.20475	0.291797	0	0	0.0550152	-2.62843e-07	0.154176	0.0036497	-174.194	-1.24176
45.275	0	0.203405	0.291019	0	0	0.055088	-2.52021e-07	0.153164	0.00364005	-174.371	-1.25067
45.3	0	0.202075	0.290249	0	0	0.0551623	-2.41643e-07	0.152162	0.00363062	-174.533	-1.25934
45.325	0	0.200762	0.289488	0	0	0.0552381	-2.31692e-07	0.15117	0.00362144	-174.681	-1.26779
45.35	0	0.199463	0.288735	0	0	0.0553153	-2.2215e-07	0.150187	0.0036125	-174.815	-1.276
45.375	0	0.198179	0.28799	0	0	0.0553939	-2.13e-07	0.149214	0.00360379	-174.935	-1.284
45.4	0	0.196909	0.287252	0	0	0.0554738	-2.04226e-07	0.14825	0.00359529	-175.042	-1.29177
45.425	0	0.195653	0.286522	0	0	0.0555549	-1.95813e-07	0.147296	0.00358699	-175.271	-1.29932
45.45	0	0.194414	0.285799	0	0	0.0556373	-1.87745e-07	0.14635	0.00357925	-175.484	-1.30667
45.475	0	0.193191	0.285085	0	0	0.0557208	-1.8001e-07	0.145414	0.0035719	-175.681	-1.3138
45.5	0	0.191984	0.284379	0	0	0.0558055	-1.72593e-07	0.144487	0.00356488	-175.863	-1.32072
45.525	0	0.190791	0.283683	0	0	0.0558912	-1.6548e-07	0.14357	0.00355815	-176.03	-1.32744
45.55	0	0.189612	0.282995	0	0	0.055978	-1.58661e-07	0.142662	0.00355168	-176.181	-1.34139
45.575	0	0.188447	0.282316	0	0	0.0560679	-1.52121e-07	0.141763	0.00354546	-176.319	-1.35501
45.6	0	0.187296	0.281645	0	0	0.0561602	-1.45851e-07	0.140873	0.00353946	-176.442	-1.36832
45.625	0	0.186158	0.280983	0	0	0.0562546	-1.39838e-07	0.139992	0.00353367	-176.551	-1.3813
45.65	0	0.185032	0.280328	0	0	0.0563507	-1.34073e-07	0.13912	0.00352808	-176.645	-1.39397
45.675	0	0.18392	0.279682	0	0	0.0564486	-1.28545e-07	0.138257	0.00352268	-176.726	-1.40633
45.7	0	0.18282	0.279043	0	0	0.0565479	-1.23245e-07	0.137402	0.00351745	-176.794	-1.41839
45.725	0	0.181732	0.278413	0	0	0.0566488	-1.18162e-07	0.136556	0.00351239	-176.848	-1.43014
45.75	0	0.180656	0.27779	0	0	0.056751	-1.13289e-07	0.135719	0.0035075	-176.889	-1.44161
45.775	0	0.179591	0.277175	0	0	0.0568546	-1.08616e-07	0.13489	0.00350277	-176.918	-1.45278
45.8	0	0.178538	0.276567	0	0	0.0569594	-1.04136e-07	0.134069	0.0034982	-176.933	-1.46366
45.825	0	0.177497	0.275968	0	0	0.0570655	-9.98397e-08	0.133257	0.00349378	-176.936	-1.47426
45.85	0	0.176467	0.275376	0	0	0.0571727	-9.57206e-08	0.132453	0.00348951	-176.927	-1.48458
45.875	0	0.175449	0.274791	0	0	0.0572811	-9.17712e-08	0.131657	0.00348539	-176.905	-1.49463
45.9	0	0.174441	0.274215	0	0	0.0573905	-8.79843e-08	0.13087	0.00348141	-176.871	-1.50441
45.925	0	0.173445	0.273646	0	0	0.0575011	-8.43534e-08	0.13009	0.00347758	-176.826	-1.51392
45.95	0	0.17246	0.273085	0	0	0.0576126	-8.08721e-08	0.129318	0.0034739	-176.768	-1.52316
45.975	0	0.171486	0.272532	0	0	0.0577251	-7.75341e-08	0.128554	0.00347036	-176.699	-1.53215
46	0	0.170523	0.271986	0	0	0.0578386	-7.43337e-08	0.127798	0.00346698	-176.619	-1.54089
46.025	0	0.169571	0.271449	0	0	0.0579531	-7.1265e-08	0.12705	0.00346374	-176.527	-1.54937
46.05	0	0.16863	0.270919	0	0	0.0580685	-6.83229e-08	0.126309	0.00346067	-176.424	-1.55761
46.075	0	0.1677	0.270398	0	0	0.0581847	-6.55019e-08	0.125577	0.00345775	-176.31	-1.5656
46.1	0	0.166781	0.269885	0	0	0.0583019	-6.27972e-08	0.124851	0.00345499	-176.186	-1.57336
46.125	0	0.165872	0.26938	0	0	0.05842	-6.02039e-08	0.124134	0.00345238	-176.05	-1.58088
46.15	0	0.164975	0.268883	0	0	0.0585389	-5.77175e-08	0.123424	0.00344995	-175.904	-1.58816
46.175	0	0.164089	0.268394	0	0	0.0586587	-5.53336e-08	0.122721	0.00344768	-175.747	-1.59522
46.2	0	0.163214	0.267914	0	0	0.0587793	-5.30479e-08	0.122026	0.00344558	-175.58	-1.60204
46.225	0	0.16235	0.267443	0	0	0.0589008	-5.08565e-08	0.121338	0.00344366	-175.403	-1.60865
46.25	0	0.161497	0.26698	0	0	0.059023	-4.87554e-08	0.120658	0.00344192	-175.215	-1.61504
46.275	0	0.160656	0.266526	0	0	0.0591461	-4.67409e-08	0.119986	0.00344038	-175.017	-1.62121
46.3	0	0.159825	0.266082	0	0	0.0592699	-4.48095e-08	0.119321	0.00343904	-174.809	-1.62717
46.325	0	0.159007	0.265646	0	0	0.0593946	-4.29577e-08	0.118664	0.00343791	-174.592	-1.63292
46.35	0	0.1582	0.265221	0	0	0.0595201	-4.11822e-08	0.118014	0.00343701	-174.364	-1.63846
46.375	0	0.157406	0.264805	0	0	0.0596463	-3.948e-08	0.117372	0.00343633	-174.126	-1.6438
46.4	0	0.156623	0.2644	0	0	0.0597734	-3.78479e-08	0.116737	0.00343589	-173.879	-1.64893
46.425	0	0.155853	0.264005	0	0	0.0599013	-3.62832e-08	0.11611	0.00343571	-173.621	-1.65387
46.45	0	0.155095	0.26362	0	0	0.06003	-3.4783e-08	0.11549	0.00343579	-173.354	-1.65862
46.475	0	0.154351	0.263246	0	0	0.0601596	-3.33447e-08	0.114878	0.00343615	-173.077	-1.66317
46.5	0	0.153619	0.262883	0	0	0.06029	-3.19657e-08	0.114274	0.0034368	-172.791	-1.66754
46.525	0	0.1529	0.262531	0	0	0.0604213	-3.06436e-08	0.113677	0.00343775	-172.494	-1.67171
46.55	0	0.152195	0.262191	0	0	0.0605535	-2.9376e-08	0.113088	0.00343901	-172.188	-1.67571
46.575	0	0.151504	0.261863	0	0	0.0606866	-2.81607e-08	0.112507	0.00344061	-171.873	-1.67952
46.6	0	0.150828	0.261548	0	0	0.0608207	-2.69956e-08	0.111933	0.00344255	-171.547	-1.68316
46.625	0	0.150166	0.261246	0	0	0.0609557	-2.58785e-08	0.111368	0.00344486	-171.212	-1.68661
46.65	0	0.14952	0.260957	0	0	0.0610917	-2.48075e-08	0.11081	0.00344757	-170.867	-1.70137
46.675	0	0.148889	0.260682	0	0	0.0612289	-2.37807e-08	0.110261	0.00345072	-170.512	-1.71575
46.7	0	0.148276	0.260421	0	0	0.0613676	-2.27961e-08	0.10972	0.00345434	-170.146	-1.72977
46.725	0	0.147679	0.260176	0	0	0.0615079	-2.1852e-08	0.109187	0.00345848	-169.77	-1.74343
46.75	0	0.147101	0.259946	0	0	0.0616499	-2.09469e-08	0.108662	0.00346315	-169.384	-1.75673
46.775	0	0.146542	0.259733	0	0	0.0617935	-2.0079e-08	0.108146	0.00346841	-168.987	-1.76968
46.8	0	0.146002	0.30718	0	0	0.0619388	-1.92469e-08	0.107639	0.00347429	-168.58	-1.78228
46.825	0	0.145477	0.351903	0	0	0.062086	-1.84491e-08	0.107124	0.00348081	-168.162	-1.79454
46.85	0	0.144962	0.394112	0	0	0.0622349	-1.76842e-08	0.106594	0.00348798	-167.737	-1.80645
46.875	0	0.144459	0.433945	0	0	0.0623858	-1.69509e-08	0.106062	0.00349579	-167.302	-1.81804
46.9	0	0.14397	0.471546	0	0	0.0625384	-1.62478e-08	0.105529	0.00350428	-166.859	-1.82929
46.925	0	0.143496	0.507043	0	0	0.0626929	-1.55738e-08	0.104997	0.00351352	-166.406	-1.84022
46.95	0	0.143041	0.540563	0	0	0.0628491	-1.49276e-08	0.104468	0.00352362	-165.943	-1.85082
46.975	0	0.142608	0.572226	0	0	0.0630071	-1.43081e-08	0.103944	0.00353468	-165.468	-1.86111
47	0	0.1422	0.602144	0	0	0.0631668	-1.37142e-08	0.103425	0.00354684	-164.981	-1.87109
47.025	0	0.141821	0.630428	0	0	0.0633282	-1.31448e-08	0.102913	0.00356024	-164.481	-1.88076
47.05	0	0.141475	0.657181	0	0	0.0634913	-1.2599e-08	0.102409	0.00357504	-163.966	-1.89013
47.075	0	0.141166	0.682504	0	0	0.063656	-1.20758e-08	0.101915	0.0035914	-163.435	-1.89919
47.1	0	0.140899	0.706492	0	0	0.0638224	-1.15742e-08	0.10143	0.00360956	-162.887	-1.90796
47.125	0	0.14068	0.729236	0	0	0.0639905	-1.10933e-08	0.100956	0.00362976	-162.319	-1.91644
47.15	0	0.140517	0.750825	0	0	0.0641603	-1.06323e-08	0.100493	0.00365236	-161.729	-1.92463
47.175	0	0.140417	0.771341	0	0	0.0643318	-1.01904e-08	0.100044	0.00367773	-161.115	-1.93254
47.2	0	0.140392	0.79087	0	0	0.0645052	-9.76674e-09	0.0996098	0.00370632	-160.473	-1.94016
47.225	0	0.140456	0.809491	0	0	0.0646805	-9.3606e-09	0.0991906	0.00373873	-159.798	-1.9475
47.25	0	0.140625	0.827284	0	0	0.0648577	-8.97126e-09	0.0987886	0.00377566	-159.084	-1.95457
47.275	0	0.140922	0.844332	0	0	0.065037	-8.59801e-09	0.0984054	0.0038181	-158.325	-1.96137
47.3	0	0.141377	0.860714	0	0	0.0652186	-8.2402e-09	0.0980433	0.00386731	-157.51	-1.9679
47.325	0	0.142032	0.876516	0	0	0.0654024	-7.89717e-09	0.0977046	0.00392491	-156.626	-1.97416
47.35	0	0.142945	0.891828	0	0	0.0655888	-7.56832e-09	0.0973924	0.00399321	-155.653	-1.98015
47.375	0	0.144206	0.906745	0	0	0.0657779	-7.25306e-09	0.0971103	0.00407551	-154.562	-1.98588
47.4	0	0.145949	0.921382	0	0	0.06597	-6.95082e-09	0.0968634	0.00417658	-153.31	-1.99136
47.425	0	0.148394	0.935871	0	0	0.0661654	-6.66106e-09	0.0966583	0.00430388	-151.826	-1.99657
47.45	0	0.15191	0.950382	0	0	0.0663642	-6.38326e-09	0.0965041	0.00446929	-149.991	-2.00152
47.475	0	0.157129	0.96514	0	0	0.066567	-6.11691e-09	0.0964136	0.00469282	-147.6	-2.00622
47.5	0	0.165072	0.98047	0	0	0.0667739	-5.86153e-09	0.0964065	0.00500874	-144.32	-2.01065
47.525	0	0.177126	0.996869	0	0	0.0669856	-5.61666e-09	0.0965135	0.00547443	-139.672	-2.01483
47.55	0	0.194543	1.01512	0	0	0.0672026	-5.38184e-09	0.0967844	0.006179	-133.164	-2.01874
47.575	0	0.217153	1.03648	0	0	0.0674255	-5.15663e-09	0.0972994	0.0072432	-124.663	-2.02239
47.6	0	0.242601	1.06284	0	0	0.0676554	-4.9406e-09	0.0981826	0.00879062	-114.751	-2.02577
47.625	0	0.268124	1.09689	0	0	0.0678935	-4.7333e-09	0.0996135	0.0108748	-104.457	-2.02886
47.65	0	0.292304	1.14213	0	0	0.0681416	-4.53427e-09	0.101832	0.0133845	-94.5739	-2.03165
47.675	0	0.314619	1.20282	0	0	0.0684022	-4.34306e-09	0.105137	0.01594	-85.3657	-2.03411
47.7	0	0.334686	1.28408	0	0	0.0686791	-4.15918e-09	0.109885	0.0180777	-76.8134	-2.03621
47.725	0	0.352188	1.39177	0	0	0.0689777	-3.9821e-09	0.116495	0.0196458	-68.8171	-2.03788
47.75	0	0.366231	1.53132	0	0	0.0693054	-3.81128e-09	0.125394	0.0207388	-61.4731	-2.03906
47.775	0	0.376074	1.70445	0	0	0.0696724	-3.64615e-09	0.136851	0.021445	-55.0664	-2.03965
47.8	0	0.382137	1.90594	0	0	0.0700926	-3.48614e-09	0.150752	0.0218272	-49.8601	-2.03951
47.825	0	0.385371	2.12834	0	0	0.0705835	-3.33075e-09	0.166711	0.0219492	-45.9057	-2.0385
47.85	0	0.386733	2.37113	0	0	0.0711669	-3.1795e-09	0.184644	0.0218651	-42.902	-2.03644
47.875	0	0.387207	2.63889	0	0	0.0718683	-3.03196e-09	0.205055	0.0216227	-40.3641	-2.03312
47.9	0	0.387731	2.93311	0	0	0.0727178	-2.88758e-09	0.228709	0.0212663	-37.8398	-2.02828
47.925	0	0.389202	3.25578	0	0	0.0737517	-2.7456e-09	0.256627	0.0208299	-34.9319	-2.02157
47.95	0	0.39268	3.62484	0	0	0.075016	-2.60482e-09	0.290851	0.0203357	-31.1688	-2.01246
47.975	0	0.399819	4.08527	0	0	0.0765751	-2.46324e-09	0.335007	0.0197993	-25.7835	-2.00008
48	0	0.413481	4.70309	0	0	0.0785267	-2.31725e-09	0.393014	0.0192346	-17.4321	-1.9829
48.025	0	0.438356	5.5223	0	0	0.0810318	-2.1607e-09	0.464817	0.0186571	-3.9893	-1.95821
48.05	0	0.480058	6.48273	0	0	0.0843689	-1.98477e-09	0.542906	0.0180813	16.7438	-1.92891
48.075	0	0.539616	7.39742	0	0	0.0890135	-1.78179e-09	0.614005	0.0175182	44.2176	-1.88136
48.1	0	0.606964	8.07603	0	0	0.0957283	-1.55358e-09	0.664829	0.0169704	73.4087	-1.81043
48.125	0	0.66434	8.46385	0	0	0.105604	-1.31489e-09	0.691366	0.0164324	97.8155	-1.71387
48.15	0	0.698968	8.62531	0	0	0.119916	-1.08731e-09	0.699803	0.0158947	113.449	-1.59775
48.175	0	0.71105	8.64744	0	0	0.139937	-8.89528e-10	0.697751	0.0153503	120.528	-1.47722
48.2	0	0.708447	8.5881	0	0	0.166806	-7.21593e-10	0.689586	0.014799	121.792	-1.35569
48.225	0	0.698108	8.47643	0	0	0.199857	-5.78772e-10	0.677392	0.0142453	119.792	-1.23044
48.25	0	0.683764	8.32706	0	0	0.236686	-4.70223e-10	0.662279	0.0136955	115.986	-1.11079
48.275	0	0.666914	8.14856	0	0	0.278438	-3.94469e-10	0.644974	0.0131546	110.971	-0.994807
48.3	0	0.648192	7.94701	0	0	0.327077	-3.34793e-10	0.626007	0.0126265	105.013	-0.867829
48.325	0	0.628081	7.72731	0	0	0.374855	-2.80525e-10	0.605793	0.0121138	98.3232	-0.736014
48.35	0	0.606996	7.49375	0	0	0.41181	-2.28984e-10	0.58469	0.0116177	91.085	-0.61685
48.375	0	0.585254	7.25019	0	0	0.440285	-1.7591e-10	0.563018	0.0111388	83.4343	-0.505371
48.4	0	0.563101	7.00009	0	0	0.467994	-1.15977e-10	0.541056	0.0106769	75.4765	-0.393946
48.425	0	0.540747	6.74648	0	0	0.497203	-5.02752e-11	0.519036	0.0102311	67.3043	-0.295568
48.45	0	0.518378	6.4919	0	0	0.525491	1.34779e-11	0.497152	0.00979998	59.0016	-0.216874
48.475	0	0.496148	6.23854	0	0	0.551828	6.97297e-11	0.475563	0.00938171	50.6381	-0.144832
48.5	0	0.474172	5.9882	0	0	0.57911	1.21995e-10	0.454399	0.00897397	42.2687	-0.0618287
48.525	0	0.452535	5.74239	0	0	0.610206	1.76326e-10	0.433769	0.00857409	33.9356	0.0479029
48.55	0	0.431302	5.50237	0	0	0.642866	2.35033e-10	0.413756	0.00817904	25.6709	0.195778
48.575	0	0.410517	5.26914	0	0	0.671988	2.9797e-10	0.394429	0.00778559	17.4994	0.380872
48.6	0	0.390215	5.04348	0	0	0.693182	3.60923e-10	0.375837	0.00739041	9.44074	0.58172
48.625	0	0.370425	4.82596	0	0	0.703102	4.16306e-10	0.358015	0.00699014	1.51107	0.788196
48.65	0	0.351175	4.6169	0	0	0.703042	4.61577e-10	0.340981	0.00658188	-6.27361	1.02571
48.675	0	0.332496	4.4164	0	0	0.696892	4.96088e-10	0.324735	0.00616344	-13.8957	1.29987
48.7	0	0.314427	4.22431	0	0	0.686803	5.12193e-10	0.309262	0.00573391	-21.3341	1.5464
48.725	0	0.297012	4.04021	0	0	0.673651	5.02614e-10	0.294526	0.00529428	-28.5648	1.68312
48.75	0	0.280289	3.86347	0	0	0.658171	4.72352e-10	0.280478	0.00484774	-35.5638	1.70335
48.775	0	0.26429	3.6932	0	0	0.641038	4.32751e-10	0.267049	0.00439986	-42.3111	1.65875
48.8	0	0.249025	3.52838	0	0	0.622817	3.90895e-10	0.254159	0.00395807	-48.8044	1.58803
48.825	0	0.234481	3.36782	0	0	0.603929	3.49391e-10	0.24172	0.00353046	-55.047	1.50521
48.85	0	0.220626	3.21027	0	0	0.584656	3.09099e-10	0.229633	0.00312462	-61.0495	1.4143
48.875	0	0.207406	3.24086	0	0	0.565201	2.70372e-10	0.217798	0.00274621	-66.8337	1.31684
48.9	0	0.194742	3.2412	0	0	0.545722	2.33407e-10	0.206084	0.00239839	-72.4352	1.21391
48.925	0	0.182539	3.21325	0	0	0.526347	1.98332e-10	0.194384	0.00208184	-77.8965	1.10652
48.95	0	0.170695	3.15726	0	0	0.507179	1.65226e-10	0.182616	0.00179562	-83.2636	0.995638
48.975	0	0.159093	3.07311	0	0	0.488296	1.34116e-10	0.170678	0.00153789	-88.592	0.882159
49	0	0.1476	2.96028	0	0	0.469753	1.04987e-10	0.158474	0.00130626	-93.9464	0.766843
49.025	0	0.136076	2.81811	0	0	0.451582	7.77868e-11	0.145916	0.00109795	-99.3989	0.6503
49.05	0	0.124379	2.64602	0	0	0.433792	5.24301e-11	0.132933	0.000909879	-105.091	0.532975
49.075	0	0.112381	2.44403	0	0	0.41637	2.88107e-11	0.119493	0.000738794	-111.04	0.415152
49.1	0	0.0999893	2.21341	0	0	0.399281	6.8111e-12	0.105621	0.000581444	-117.303	0.296966
49.125	0	0.0871829	1.95757	0	0	0.382467	-1.3684e-11	0.0914367	0.000434738	-123.898	0.178435
49.15	0	0.0740483	1.68274	0	0	0.365847	-3.27711e-11	0.0771685	0.000295937	-130.783	0.0594959
49.175	0	0.0608122	1.398	0	0	0.34932	-5.05092e-11	0.0631525	0.000162838	-137.838	-0.059935
49.2	0	0.0478292	1.11391	0	0	0.332767	-6.69055e-11	0.0497754	3.39402e-05	-144.869	-0.179895
49.225	0	0.0355068	0.840263	0	0	0.316062	-8.19145e-11	0.0373804	-9.14752e-05	-151.647	-0.300309
49.25	0	0.0241885	0.584096	0	0	0.299088	-9.54579e-11	0.0261876	-0.000213387	-157.968	-0.42096
49.275	0	0.0140683	0.349236	0	0	0.281755	-1.07462e-10	0.0162732	-0.00033122	-163.703	-0.541508
49.3	0	0.00518749	0.136919	0	0	0.264023	-1.17896e-10	0.0076041	-0.000444116	-168.804	-0.661572
49.325	0	-0.00251645	-0.0533073	0	0	0.245916	-1.26791e-10	8.53639e-05	-0.000551202	-173.449	-0.780795
49.35	0	-0.00915762	-0.222831	0	0	0.227521	-1.34241e-10	-0.00640351	-0.000651768	-177.697	-0.898867
49.375	0	-0.0148654	-0.373464	0	0	0.208971	-1.40395e-10	-0.0119879	-0.000745345	-181.443	-1.01554
49.4	0	-0.019765	-0.507143	0	0	0.190435	-1.45443e-10	-0.0167871	-0.00083172	-184.743	-1.13058
49.425	0	-0.0239698	-0.625754	0	0	0.172088	-1.49586e-10	-0.0209095	-0.000910918	-187.654	-1.24375
49.45	0	-0.0275795	-0.731038	0	0	0.154059	-1.53008e-10	-0.0244501	-0.000983132	-190.226	-1.35479
49.475	0	-0.0306804	-0.824562	0	0	0.136381	-1.55853e-10	-0.0274912	-0.00104867	-192.503	-1.46355
49.5	0	-0.0333453	-0.907715	0	0	0.119013	-1.5823e-10	-0.0301033	-0.00110792	-194.523	-1.57015
49.525	0	-0.0356356	-0.981719	0	0	0.101907	-1.6021e-10	-0.0323467	-0.00116129	-196.319	-1.67494
49.55	0	-0.0376029	-1.04764	0	0	0.0850593	-1.61842e-10	-0.0342727	-0.00120921	-197.918	-1.77866
49.575	0	-0.0392905	-1.10641	0	0	0.0685103	-1.63166e-10	-0.0359249	-0.00125211	-199.344	-1.88241
49.6	0	-0.0407352	-1.15884	0	0	0.0523453	-1.64218e-10	-0.0373402	-0.0012904	-200.616	-1.98736
49.625	0	-0.0419678	-1.20561	0	0	0.0367193	-1.65017e-10	-0.0385495	-0.00132447	-201.752	-2.09451
49.65	0	-0.0430148	-1.24735	0	0	0.021862	-1.65555e-10	-0.0395796	-0.00135468	-202.766	-2.20436
49.675	0	-0.0438985	-1.28457	0	0	0.00802728	-1.65785e-10	-0.0404527	-0.00138136	-203.671	-2.31672
49.7	0	-0.0446382	-1.31773	0	0	-0.00458517	-1.65636e-10	-0.0411878	-0.00140484	-204.476	-2.43074
49.725	0	-0.0452502	-1.34723	0	0	-0.0158833	-1.65018e-10	-0.0418014	-0.00142538	-205.193	-2.54473
49.75	0	-0.0457489	-1.3734	0	0	-0.0258897	-1.63852e-10	-0.0423071	-0.00144325	-205.828	-2.65603
49.775	0	-0.0461466	-1.39655	0	0	-0.0347006	-1.62078e-10	-0.042717	-0.00145866	-206.388	-2.76099
49.8	0	-0.046454	-1.46404	0	0	-0.0424325	-1.59683e-10	-0.0430413	-0.00147184	-206.88	-2.85604
49.825	0	-0.0466795	-1.57255	0	0	-0.0491978	-1.56712e-10	-0.0432768	-0.00148295	-207.307	-2.93902
49.85	0	-0.0468274	-1.67394	0	0	-0.0551023	-1.53252e-10	-0.0434237	-0.00149209	-207.673	-3.00972
49.875	0	-0.0469028	-1.76858	0	0	-0.0602467	-1.49412e-10	-0.0434993	-0.00149935	-207.979	-3.06917
49.9	0	-0.0469124	-1.85674	0	0	-0.0647252	-1.45297e-10	-0.0435109	-0.00150484	-208.229	-3.11889
49.925	0	-0.0468626	-1.99358	0	0	-0.0686243	-1.40997e-10	-0.0434663	-0.00150869	-208.428	-3.16044
49.95	0	-0.0467577	-2.12016	0	0	-0.0720218	-1.36587e-10	-0.043364	-0.00151098	-208.577	-3.1952
49.975	0	-0.0466009	-2.23744	0	0	-0.0749855	-1.32126e-10	-0.0432079	-0.00151178	-208.678	-3.22435
50	0	-0.0463968	-2.34574	0	0	-0.0775739	-1.2766e-10	-0.0430076	-0.00151115	-208.733	-3.24885
50.025	0	-0.0461499	-2.44544	0	0	-0.0798371	-1.23223e-10	-0.0427677	-0.00150916	-208.746	-3.26948
50.05	0	-0.0458645	-2.5369	0	0	-0.0818172	-1.18843e-10	-0.0424929	-0.00150592	-208.72	-3.28686
50.075	0	-0.0455444	-2.62045	0	0	-0.0835499	-1.14538e-10	-0.0421869	-0.00150154	-208.655	-3.30147
50.1	0	-0.0451931	-2.69646	0	0	-0.0850651	-1.10324e-10	-0.0418533	-0.00149611	-208.556	-3.31373
50.125	0	-0.0448138	-2.76528	0	0	-0.0863882	-1.06211e-10	-0.0414951	-0.00148971	-208.424	-3.32396
50.15	0	-0.0444095	-2.82726	0	0	-0.0875406	-1.02206e-10	-0.041115	-0.00148243	-208.26	-3.33242
50.175	0	-0.0439829	-2.88274	0	0	-0.0885405	-9.83141e-11	-0.0407157	-0.00147434	-208.068	-3.33933
50.2	0	-0.0435364	-2.93206	0	0	-0.0894035	-9.45384e-11	-0.0402993	-0.00146551	-207.847	-3.34487
50.225	0	-0.0430722	-2.97556	0	0	-0.0901428	-9.08804e-11	-0.0398678	-0.001456	-207.601	-3.34918
50.25	0	-0.0425924	-3.01356	0	0	-0.0907699	-8.73406e-11	-0.0394232	-0.00144588	-207.33	-3.3524
50.275	0	-0.042099	-3.04636	0	0	-0.0912949	-8.39183e-11	-0.0389671	-0.00143519	-207.036	-3.35462
50.3	0	-0.0415935	-3.07426	0	0	-0.0917262	-8.06126e-11	-0.0385011	-0.00142398	-206.72	-3.35594
50.325	0	-0.0410777	-3.09756	0	0	-0.0920716	-7.74218e-11	-0.0380266	-0.00141231	-206.383	-3.35644
50.35	0	-0.040553	-3.16721	0	0	-0.0923378	-7.43438e-11	-0.0375448	-0.00140021	-206.218	-3.35617
50.375	0	-0.0400189	-3.22727	0	0	-0.0925307	-7.13762e-11	-0.037049	-0.00138771	-206.029	-3.3552
50.4	0	-0.0394755	-3.27937	0	0	-0.0926557	-6.85166e-11	-0.0365414	-0.0013748	-206.223	-3.35357
50.425	0	-0.038923	-3.32408	0	0	-0.0927176	-6.5762e-11	-0.0360264	-0.00136128	-206.386	-3.35134
50.45	0	-0.038363	-3.36199	0	0	-0.0927206	-6.31097e-11	-0.0355053	-0.0013473	-206.52	-3.34853
50.475	0	-0.037797	-3.39358	0	0	-0.0926687	-6.05568e-11	-0.0349799	-0.00133291	-206.625	-3.34519
50.5	0	-0.0372262	-3.41928	0	0	-0.0925653	-5.81003e-11	-0.0344512	-0.00131816	-206.905	-3.34134
50.525	0	-0.0366516	-3.4395	0	0	-0.0924138	-5.57373e-11	-0.0339204	-0.00130311	-207.155	-3.33702
50.55	0	-0.0360744	-3.50958	0	0	-0.092217	-5.34649e-11	-0.0333883	-0.00128779	-207.376	-3.33224
