t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
11.825	0	0	0	0	0	0	0	0	0	-131.964	-0.62684
11.85	0	0	0	0	0	0	0	0	0	-132.069	-0.629347
11.875	0	0	0	0	0	0	0	0	0	-132.317	-0.631775
11.9	0	0	0	0	0	0	0	0	0	-132.553	-0.634128
11.925	0	0	0	0	0	0	0	0	0	-132.778	-0.636404
11.95	0	0	0	0	0	0	0	0	0	-132.99	-0.638607
11.975	0	0	0	0	0	0	0	0	0	-133.192	-0.640736
12	0	0	0	0	0	0	0	0	0	-133.382	-0.642794
12.025	0	0	0	0	0	0	0	0	0	-133.721	-0.644781
12.05	0	0	0	0	0	0	0	0	0	-134.046	-0.646698
12.075	0	0	0	0	0	0	0	0	0	-134.357	-0.648546
12.1	0	0	0	0	0	0	0	0	0	-134.655	-0.650328
12.125	0	0	0	0	0	0	0	0	0	-134.94	-0.652042
12.15	0	0	0	0	0	0	0	0	0	-135.212	-0.653692
12.175	0	0	0	0	0	0	0	0	0	-135.471	-0.655277
12.2	0	0	0	0	0	0	0	0	0	-135.718	-0.656799
12.225	0	0	0	0	0	0	0	0	0	-135.952	-0.658259
12.25	0	0	0	0	0	0	0	0	0	-136.175	-0.659658
12.275	0	0	0	0	0	0	0	0	0	-136.386	-0.660996
12.3	0	0	0	0	0	0	0	0	0	-136.585	-0.662275
12.325	0	0	0	0	0	0	0	0	0	-136.932	-0.663496
12.35	0	0	0	0	0	0	0	0	0	-137.265	-0.664659
12.375	0	0	0	0	0	0	0	0	0	-137.585	-0.665766
12.4	0	0	0	0	0	0	0	0	0	-137.89	-0.666818
12.425	0	0	0	0	0	0	0	0	0	-138.182	-0.681131
12.45	0	0	0	0	0	0	0	0	0	-138.461	-0.695162
12.475	0	0	0	0	0	0	0	0	0	-138.727	-0.708915
12.5	0	0	0	0	0	0	0	0	0	-138.981	-0.722393
12.525	0	0	0	0	0	0	0	0	0	-139.222	-0.735598
12.55	0	0	0	0	0	0	0	0	0	-139.45	-0.748535
12.575	0	0	0	0	0	0	0	0	0	-139.667	-0.761207
12.6	0	0	0	0	0	0	0	0	0	-139.872	-0.773617
12.625	0	0	0	0	0	0	0	0	0	-140.066	-0.78577
12.65	0	0	0	0	0	0	0	0	0	-140.248	-0.797667
12.675	0	0	0	0	0	0	0	0	0	-140.418	-0.809314
12.7	0	0	0	0	0	0	0	0	0	-140.738	-0.820713
12.725	0	0	0	0	0	0	0	0	0	-141.045	-0.831868
12.75	0	0	0	0	0	0	0	0	0	-141.501	-0.842782
12.775	0	0	0	0	0	0	0	0	0	-141.942	-0.853459
12.8	0	0	0	0	0	0	0	0	0	-142.366	-0.863901
12.825	0	0	0	0	0	0	0	0	0	-142.774	-0.874112
12.85	0	0	0	0	0	0	0	0	0	-143.167	-0.884095
12.875	0	0	0	0	0	0	0	0	0	-143.545	-0.893854
12.9	0	0	0	0	0	0	0	0	0	-143.908	-0.903391
12.925	0	0	0	0	0	0	0	0	0	-144.256	-0.912709
12.95	0	0	0	0	0	0	0	0	0	-144.59	-0.921813
12.975	0	0	0	0	0	0	0	0	0	-144.91	-0.930705
13	0	0	0	0	0	0	0	0	0	-145.216	-0.939387
13.025	0	0	0	0	0	0	0	0	0	-145.508	-0.947864
13.05	0	0	0	0	0	0	0	0	0	-145.786	-0.956138
13.075	0	0	0	0	0	0	0	0	0	-146.052	-0.964212
13.1	0	0	0	0	0	0	0	0	0	-146.304	-0.972089
13.125	0	0	0	0	0	0	0	0	0	-146.544	-0.979772
13.15	0	0	0	0	0	0	0	0	0	-146.771	-0.987265
13.175	0	0	0	0	0	0	0	0	0	-146.986	-0.994569
13.2	0	0	0	0	0	0	0	0	0	-147.188	-1.00169
13.225	0	0	0	0	0	0	0	0	0	-147.379	-1.00862
13.25	0	0	0	0	0	0	0	0	0	-147.558	-1.01538
13.275	0	0	0	0	0	0	0	0	0	-147.726	-1.02196
13.3	0	0	0	0	0	0	0	0	0	-147.882	-1.02837
13.325	0	0	0	0	0	0	0	0	0	-148.027	-1.0346
13.35	0	0	0	0	0	0	0	0	0	-148.32	-1.04067
13.375	0	0	0	0	0	0	0	0	0	-148.599	-1.04656
13.4	0	0	0	0	0	0	0	0	0	-148.865	-1.0523
13.425	0	0	0	0	0	0	0	0	0	-149.117	-1.05787
13.45	0	0	0	0	0	0	0	0	0	-149.357	-1.06329
13.475	0	0	0	0	0	0	0	0	0	-149.584	-1.06855
13.5	0	0	0	0	0	0	0	0	0	-149.799	-1.07365
13.525	0	0	0	0	0	0	0	0	0	-150.002	-1.0786
13.55	0	0	0	0	0	0	0	0	0	-150.192	-1.08341
13.575	0	0	0	0	0	0	0	0	0	-150.371	-1.08806
13.6	0	0	0	0	0	0	0	0	0	-150.538	-1.09258
13.625	0	0	0.00885721	0	0	0	0	0	0	-150.694	-1.09695
13.65	0	0	0.017383	0	0	0	0	0	0	-150.839	-1.10118
13.675	0	0	0.0255828	0	0	0	0	0	0	-150.973	-1.10527
13.7	0	0	0.0334645	0	0	0	0	0	0	-151.097	-1.10922
13.725	0	0	0.0410371	0	0	0	0	0	0	-151.21	-1.11305
13.75	0	0	0.0483096	0	0	0	0	0	0	-151.314	-1.11674
13.775	0	0	0.0552916	0	0	0	0	0	0	-151.408	-1.1203
13.8	0	0	0.0619923	0	0	0	0	0	0	-151.492	-1.12374
13.825	0	0	0.0684212	0	0	0	0	0	0	-151.567	-1.12705
13.85	0	0	0.0745876	0	0	0	0	0	0	-151.632	-1.13024
13.875	0	0	0.0805007	0	0	0	0	0	0	-151.688	-1.13331
13.9	0	0	0.0861693	0	0	0	0	0	0	-151.735	-1.13626
13.925	0	0	0.0916024	0	0	0	0	0	0	-151.774	-1.13909
13.95	0	0	0.0968085	0	0	0	0	0	0	-151.803	-1.14181
13.975	0	0	0.101796	0	0	0	0	0	0	-151.824	-1.14442
14	0	0	0.106573	0	0	0	0	0	0	-151.837	-1.14691
14.025	0	0	0.111147	0	0	0	0	0	0	-151.841	-1.1493
14.05	0	0	0.115527	0	0	0	0	0	0	-151.837	-1.15158
14.075	0	0	0.119719	0	0	0	0	0	0	-151.825	-1.15376
14.1	0	0	0.123731	0	0	0	0	0	0	-151.805	-1.15583
14.125	0	0	0.127569	0	0	0	0	0	0	-151.777	-1.1578
14.15	0	0	0.131241	0	0	0	0	0	0	-151.742	-1.15967
14.175	0	0	0.134752	0	0	0	0	0	0	-151.699	-1.16145
14.2	0	0	0.13811	0	0	0	0	0	0	-151.649	-1.16312
14.225	0	0	0.14132	0	0	0	0	0	0	-151.592	-1.16471
14.25	0	0	0.144387	0	0	0	0	0	0	-151.527	-1.1662
14.275	0	0	0.147318	0	0	0	0	0	0	-151.456	-1.16759
14.3	0	0	0.150118	0	0	0	0	0	0	-151.378	-1.1689
14.325	0	0	0.152792	0	0	0	0	0	0	-151.293	-1.17012
14.35	0	0	0.155345	0	0	0	0	0	0	-151.201	-1.17126
14.375	0	0	0.157781	0	0	0	0	0	0	-151.103	-1.1723
14.4	0	0	0.172019	0	0	0	0	0	0	-151.158	-1.17327
14.425	0	0	0.185518	0	0	0	0	0	0	-151.204	-1.17415
14.45	0	0	0.198337	0	0	0	0	0	0	-151.242	-1.17495
14.475	0	0	0.210511	0	0	0	0	0	0	-151.271	-1.17568
14.5	0	0	0.222071	0	0	0	0	0	0	-151.291	-1.17632
14.525	0	0	0.233045	0	0	0	0	0	0	-151.304	-1.17689
14.55	0	0	0.243459	0	0	0	0	0	0	-151.309	-1.17738
14.575	0	0	0.25334	0	0	0	0	0	0	-151.305	-1.1778
14.6	0	0	0.262711	0	0	0	0	0	0	-151.295	-1.17815
14.625	0	0	0.271597	0	0	0	0	0	0	-151.276	-1.17842
14.65	0	0	0.280019	0	0	0	0	0	0	-151.25	-1.17863
14.675	0	0	0.287999	0	0	0	0	0	0	-151.217	-1.17877
14.7	0	0	0.295558	0	0	0	0	0	0	-151.177	-1.17884
14.725	0	0	0.302715	0	0	0	0	0	0	-151.129	-1.17885
14.75	0	0	0.309489	0	0	0	0	0	0	-151.075	-1.17879
14.775	0	0	0.315899	0	0	0	0	0	0	-151.013	-1.17867
14.8	0	0	0.32196	0	0	0	0	0	0	-150.945	-1.17849
14.825	0	0	0.327691	0	0	0	0	0	0	-150.871	-1.17824
14.85	0	0	0.333106	0	0	0	0	0	0	-150.938	-1.17794
14.875	0	0	0.33822	0	0	0	0	0	0	-150.996	-1.17758
14.9	0	0	0.34305	0	0	0	0	0	0	-151.044	-1.17716
14.925	0	0	0.34761	0	0	0	0	0	0	-151.085	-1.17668
14.95	0	0	0.351915	0	0	0	0	0	0	-151.116	-1.17615
14.975	0	0	0.355977	0	0	0	0	0	0	-151.139	-1.17556
15	0	0	0.359808	0	0	0	0	0	0	-151.154	-1.17492
15.025	0	0	0.378004	0	0	0	0	0	0	-151.161	-1.17423
15.05	0	0	0.395061	0	0	0	0	0	0	-151.159	-1.17348
15.075	0	0	0.411095	0	0	0	0	0	0	-151.151	-1.17268
15.1	0	0	0.426172	0	0	0	0	0	0	-151.136	-1.17184
15.125	0	0	0.440349	0	0	0	0	0	0	-151.113	-1.17094
15.15	0	0	0.453675	0	0	0	0	0	0	-151.232	-1.17
15.175	0	0	0.466198	0	0	0	0	0	0	-151.341	-1.16901
15.2	0	0	0.477964	0	0	0	0	0	0	-151.592	-1.16797
15.225	0	0	0.489017	0	0	0	0	0	0	-151.83	-1.16689
15.25	0	0	0.4994	0	0	0	0	0	0	-152.057	-1.16576
15.275	0	0	0.509149	0	0	0	0	0	0	-152.422	-1.16459
15.3	0	0	0.518302	0	0	0	0	0	0	-152.773	-1.16338
15.325	0	0	0.526896	0	0	0	0	0	0	-153.11	-1.16213
15.35	0	0	0.534963	0	0	0	0	0	0	-153.432	-1.16083
15.375	0	0	0.542536	0	0	0	0	0	0	-153.74	-1.1595
15.4	0	0	0.549642	0	0	0	0	0	0	-154.187	-1.15813
15.425	0	0	0.556309	0	0	0	0	0	0	-154.618	-1.15672
15.45	0	0	0.562565	0	0	0	0	0	0	-155.033	-1.15527
15.475	0	0	0.568436	0	0	0	0	0	0	-155.432	-1.15379
15.5	0	0	0.573943	0	0	0	0	0	0	-155.817	-1.15227
15.525	0	0	0.579108	0	0	0	0	0	0	-156.186	-1.15071
15.55	0	0	0.583951	0	0	0	0	0	0	-156.54	-1.16027
15.575	0	0	0.588488	0	0	0	0	0	0	-156.879	-1.1696
15.6	0	0	0.608811	0	0	0	0	0	0	-157.353	-1.18908
15.625	0	0	0.62768	0	0	0	0	0	0	-157.81	-1.20816
15.65	0	0	0.645296	0	0	0	0	0	0	-158.251	-1.22685
15.675	0	0	0.661759	0	0	0	0	0	0	-158.676	-1.24516
15.7	0	0	0.677153	0	0	0	0	0	0	-159.086	-1.26309
15.725	0	0	0.691548	0	0	0	0	0	0	-159.48	-1.28063
15.75	0	0	0.70501	0	0	0	0	0	0	-159.859	-1.29781
15.775	0	0	0.717596	0	0	0	0	0	0	-160.223	-1.31462
15.8	0	0	0.729362	0	0	0	0	0	0	-160.573	-1.33107
15.825	0	0	0.740358	0	0	0	0	0	0	-160.908	-1.34716
15.85	0	0	0.750631	0	0	0	0	0	0	-161.229	-1.36291
15.875	0	0	0.760227	0	0	0	0	0	0	-161.535	-1.3783
15.9	0	0	0.769186	0	0	0	0	0	0	-161.828	-1.39336
15.925	0	0	0.777547	0	0	0	-0.0260754	0	0	-162.107	-1.40808
15.95	0	0	0.785346	0	0	0	-0.0489841	0	0	-162.372	-1.42244
15.975	0	0	0.792616	0	0	0	-0.0690226	0	0	-162.624	-1.43645
16	0	0	0.815956	0	0	0	-0.0864628	0	0	-162.863	-1.45013
16.025	0	0	0.837498	0	0	0	-0.101554	0	0	-163.088	-1.46349
16.05	0	0	0.85753	0	0	0	-0.114523	0	0	-163.459	-1.47653
16.075	0	0	0.876174	0	0	0	-0.12558	0	0	-163.815	-1.48927
16.1	0	0	0.910106	0	0	0	-0.134912	0	0	-164.157	-1.50169
16.125	0	0	0.941383	0	0	0	-0.142694	0	0	-164.484	-1.51382
16.15	0	0	0.970351	0	0	0	-0.149084	0	0	-164.798	-1.52565
16.175	0	0	0.997201	0	0	0	-0.154225	0	0	-165.099	-1.5372
16.2	0	0	1.03854	0	0	0	-0.158248	0	0	-165.388	-1.54846
16.225	0	0	1.07654	0	0	0	-0.161273	0	0	-165.664	-1.55945
16.25	0	0	1.1116	0	0	0	-0.163407	0	0	-166.08	-1.57016
16.275	0	0	1.14398	0	0	0	-0.16475	0	0	-166.482	-1.5806
16.3	0	0	1.17389	0	0	0	-0.16539	0	0	-166.869	-1.59078
16.325	0	0	1.2015	0	0	0	-0.165409	0.00183836	0	-167.243	-1.6007
16.35	0	0	1.22698	0	0	0	-0.16488	0.00535031	0	-167.603	-1.61037
16.375	0	0	1.25047	0	0	0	-0.16387	0.00854196	0	-167.949	-1.61979
16.4	0	0	1.28824	0	0	0	-0.16244	0.0114397	0	-168.281	-1.62896
16.425	0	0	1.32262	0	0	0	-0.160643	0.01591	0	-168.6	-1.63788
16.45	0	0	1.35413	0	0	0	-0.158529	0.0199591	0	-168.907	-1.64658
16.475	0	0	1.38303	0	0	0	-0.156143	0.0236223	0	-169.201	-1.65503
16.5	0	0	1.40954	0	0	0	-0.153524	0.0287789	0	-169.483	-1.66326
16.525	0	0	1.43384	0	0	0	-0.150709	0.0334399	0	-169.753	-1.67126
16.55	0	0	1.45609	0	0	0	-0.147731	0.0376474	0	-170.011	-1.67905
16.575	0	0	1.47645	0	0	0	-0.144618	0.0414398	0	-170.256	-1.68661
16.6	0	0	1.49505	0	0	0	-0.141398	0.0448525	0	-170.49	-1.69396
16.625	0	0	1.51203	0	0	0	-0.138092	0.047918	0	-170.711	-1.7011
16.65	0	0	1.52749	0	0	0	-0.134722	0.0525159	0	-170.921	-1.70804
16.675	0	0	1.54154	0	0	0	-0.131307	0.0566521	0	-171.12	-1.71477
16.7	0	0	1.55428	0	0	0	-0.127864	0.0603674	0	-171.306	-1.7213
16.725	0	0	1.5658	0	0	0	-0.124406	0.0636981	0	-171.481	-1.72764
16.75	0	0	1.5762	0	0	0	-0.120948	0.0666777	0	-171.645	-1.73378
16.775	0	0	1.58555	0	0	0	-0.1175	0.069337	0	-171.798	-1.73973
16.8	0	0	1.59393	0	0	0	-0.114073	0.0717039	0	-171.939	-1.7455
16.825	0	0	1.6014	0	0	0	-0.110676	0.0738042	0	-172.07	-1.75108
16.85	0	0	1.60803	0	0	0	-0.107316	0.0756614	0	-172.189	-1.75649
16.875	0	0	1.61388	0	0	0	-0.103999	0.0772971	0.00117655	-172.298	-1.76171
16.9	0	0	1.61894	0	0	0	-0.100732	0.0787305	0.00228166	-172.399	-1.76676
16.925	0	0	1.6394	0	0	0	-0.09752	0.0799787	0.00331856	-172.492	-1.77164
16.95	0	0	1.65747	0	0	0	-0.0943664	0.0810217	0.00429041	-172.577	-1.77635
16.975	0	0	1.67354	0	0	0	-0.0912749	0.0818974	0.00520038	-172.653	-1.78089
17	0	0	1.68785	0	0	0	-0.0882484	0.0844774	0.00605159	-172.722	-1.78527
17.025	0	0	1.70052	0	0	0	-0.0852892	0.0867463	0.00684705	-172.782	-1.78949
17.05	0	0	1.71171	0	0	0	-0.082399	0.0887325	0.00758972	-172.833	-1.79356
17.075	0	0	1.72154	0	0	0	-0.0795792	0.0904612	0.00828245	-172.877	-1.79747
17.1	0	0	1.73011	0	0	0	-0.0768307	0.0938101	0.008928	-172.912	-1.80123
17.125	0	0	1.73751	0	0	0	-0.0741542	0.098625	0.00952903	-172.939	-1.80484
17.15	0	0	1.74382	0	0	0	-0.07155	0.102912	0.0100881	-172.957	-1.80831
17.175	0	0	1.74912	0	0	0	-0.069018	0.106718	0.0106076	-172.968	-1.81163
17.2	0	0	1.75351	0	0	0	-0.0665582	0.110086	0.01109	-172.97	-1.81481
17.225	0	0	1.75704	0	0	0	-0.0641699	0.113055	0.0115374	-172.964	-1.81786
17.25	0	0	1.77704	0	0	0	-0.0618528	0.115659	0.0119519	-172.95	-1.82076
17.275	0	0	1.79419	0	0	0	-0.0596059	0.119759	0.0123355	-172.928	-1.82353
17.3	0	0	1.80922	0	0	0	-0.0574283	0.123361	0.01269	-172.899	-1.82617
17.325	0	0	1.82238	0	0	0	-0.0553191	0.128361	0.013017	-172.863	-1.82868
17.35	0	0	1.83384	0	0	0	-0.053277	0.132776	0.0133181	-172.821	-1.83107
17.375	0	0	1.84378	0	0	0	-0.0513009	0.136661	0.0135946	-172.771	-1.83332
17.4	0	0	1.85232	0	0	0	-0.0493895	0.143748	0.013848	-172.715	-1.83545
17.425	0	0	1.85956	0	0	0	-0.0475415	0.150041	0.0140797	-172.651	-1.83747
17.45	0	0	1.86562	0	0	0	-0.0457553	0.155615	0.014291	-172.581	-1.83936
17.475	0	0	1.87059	0	0	0	-0.0440297	0.160533	0.0144832	-172.655	-1.84114
17.5	0	0	1.87459	0	0	0	-0.042363	0.164855	0.0146574	-172.719	-1.8428
17.525	0	0	1.87774	0	0	0	-0.0407539	0.168634	0.014815	-172.773	-1.84435
17.55	0	0	1.8801	0	0	0	-0.0392009	0.173754	0.0149569	-172.818	-1.84578
17.575	0	0	1.88171	0	0	0	-0.0377023	0.178251	0.0150844	-172.854	-1.84711
17.6	0	0	1.88263	0	0	0	-0.0362568	0.182184	0.0151985	-172.881	-1.84833
17.625	0	0	1.88293	0	0	0	-0.0348627	0.185604	0.0152999	-172.899	-1.84944
17.65	0	0	1.88265	0	0	0	-0.0335187	0.188557	0.0153896	-172.908	-1.85045
17.675	0	0	1.88184	0	0	0	-0.0322231	0.191086	0.0154683	-172.908	-1.85136
17.7	0	0	1.88053	0	0	0	-0.0309746	0.195056	0.0155369	-173.055	-1.85216
17.725	0	0	1.87877	0	0	0	-0.0297717	0.198502	0.015596	-173.191	-1.85286
17.75	0	0	1.87661	0	0	0	-0.028613	0.201475	0.0156466	-173.315	-1.85347
17.775	0	0	1.87409	0	0	0	-0.027497	0.204018	0.0156893	-173.429	-1.85398
17.8	0	0	1.87126	0	0	0	-0.0264223	0.206172	0.0157247	-173.531	-1.85439
17.825	0	0	1.86812	0	0	0	-0.0253877	0.207973	0.0157533	-173.623	-1.85471
17.85	0	0	1.86472	0	0	0	-0.0243917	0.209454	0.0157756	-173.704	-1.85493
17.875	0	0	1.86107	0	0	0	-0.0234332	0.210644	0.015792	-173.932	-1.85506
17.9	0	0	1.85723	0	0	0	-0.0225107	0.211574	0.0158029	-174.148	-1.85511
17.925	0	0	1.85322	0	0	0	-0.0216232	0.212272	0.0158088	-174.351	-1.85506
17.95	0	0	1.84907	0	0	0	-0.0207693	0.212759	0.0158098	-174.541	-1.85493
17.975	0	0	1.84477	0	0	0	-0.019948	0.213055	0.0158065	-174.719	-1.8547
18	0	0	1.84035	0	0	0	-0.019158	0.213179	0.015799	-174.885	-1.8544
18.025	0	0	1.83581	0	0	0	-0.0183983	0.213148	0.0157877	-175.039	-1.85401
18.05	0	0	1.83117	0	0	0	-0.0176679	0.212976	0.0157728	-175.336	-1.85353
18.075	0	0	1.82643	0	0	0	-0.0169655	0.212677	0.0157551	-175.619	-1.85298
18.1	0	0	1.82161	0	0	0	-0.0162903	0.212265	0.0157353	-175.887	-1.85234
18.125	0	0	1.81673	0	0	0	-0.0156412	0.211751	0.0157134	-176.141	-1.85162
18.15	0	0	1.8118	0	0	0	-0.0150174	0.211146	0.0156896	-176.381	-1.85083
18.175	0	0	1.80682	0	0	0	-0.0144177	0.21046	0.0156639	-176.608	-1.84996
18.2	0	0	1.80181	0	0	0	-0.0138415	0.209702	0.0156365	-176.821	-1.84901
18.225	0	0	1.79677	0	0	0	-0.0132878	0.208879	0.0156074	-177.022	-1.84798
18.25	0	0	1.7917	0	0	0	-0.0127557	0.207998	0.0155767	-177.354	-1.84688
18.275	0	0	1.78661	0	0	0	-0.0122445	0.207067	0.0155446	-177.672	-1.84571
18.3	0	0	1.78151	0	0	0	-0.0392435	0.206091	0.0155111	-177.974	-1.84446
18.325	0	0	1.77641	0	0	0	-0.0629356	0.205077	0.0154763	-178.262	-1.84314
18.35	0	0	1.7713	0	0	0	-0.0836309	0.204029	0.0154404	-178.534	-1.84173
18.375	0	0	1.76621	0	0	0	-0.101614	0.202953	0.0154034	-178.793	-1.84025
18.4	0	0	1.76112	0	0	0	-0.117145	0.201851	0.0153653	-179.038	-1.83869
18.425	0	0	1.75603	0	0	0	-0.130462	0.200727	0.0153263	-179.269	-1.83706
18.45	0	0	1.75097	0	0	0	-0.141782	0.199585	0.0152865	-179.486	-1.83537
18.475	0	0	1.74591	0	0	0	-0.151303	0.198427	0.0152458	-179.69	-1.8336
18.5	0	0	1.74087	0	0	0	-0.159206	0.197256	0.0152043	-179.881	-1.83176
18.525	0	0	1.73584	0	0	0	-0.165655	0.196074	0.0151622	-180.059	-1.82985
18.55	0	0	1.73083	0	0	0	-0.170802	0.194884	0.0151194	-180.366	-1.82788
18.575	0	0	1.74132	0	0	0	-0.174783	0.193686	0.015076	-180.658	-1.82585
18.6	0	0	1.75035	0	0	0	-0.177721	0.192397	0.0150321	-180.936	-1.82375
18.625	0	0	1.75822	0	0	0	-0.179731	0.191078	0.0149877	-181.199	-1.8216
18.65	0	0	1.76511	0	0	0	-0.180916	0.18974	0.0149427	-181.605	-1.81938
18.675	0	0	1.77116	0	0	0	-0.181368	0.188392	0.0148971	-181.994	-1.8171
18.7	0	0	1.77648	0	0	0	-0.181174	0.187039	0.0148511	-182.367	-1.81476
18.725	0	0	1.78112	0	0	0	-0.180408	0.185685	0.0148046	-182.725	-1.81237
18.75	0	0	1.78513	0	0	0	-0.179142	0.184333	0.0147577	-183.067	-1.80993
18.775	0	0	1.78855	0	0	0	-0.177439	0.182984	0.0147104	-183.394	-1.80743
18.8	0	0	1.79143	0	0	0	-0.175355	0.181641	0.0146629	-183.705	-1.81813
18.825	0	0	1.79381	0	0	0	-0.172943	0.180304	0.014615	-184.002	-1.82856
18.85	0	0	1.79572	0	0	0	-0.170248	0.178974	0.0145669	-184.284	-1.83873
18.875	0	0	1.79719	0	0	0	-0.167314	0.177654	0.0145185	-184.552	-1.84863
18.9	0	0	1.79825	0	0	0	-0.164177	0.176344	0.0144699	-184.805	-1.85827
18.925	0	0	1.79895	0	0	0	-0.160872	0.175044	0.0144211	-185.045	-1.86765
18.95	0	0	1.79929	0	0	0	-0.15743	0.173755	0.0143722	-185.27	-1.87679
18.975	0	0	1.79931	0	0	0	-0.209742	0.172478	0.0143231	-185.625	-1.88567
19	0	0	1.79903	0	0	0	-0.255204	0.171213	0.0142738	-186.119	-1.89428
19.025	0	0	1.79851	0	0	0	-0.294472	0.169963	0.0142244	-186.748	-1.90264
19.05	0	0	1.79778	0	0	0	-0.328144	0.168734	0.014175	-187.356	-1.91073
19.075	0	0	1.79689	0	0	0	-0.356769	0.167526	0.0141254	-187.942	-1.91857
19.1	0	0	1.79586	0	0	0	-0.380847	0.16634	0.0140758	-188.508	-1.92617
19.125	0	0	1.7947	0	0	0	-0.400835	0.165175	0.0140262	-189.054	-1.93353
19.15	0	0	1.79343	0	0	0	-0.417149	0.16403	0.0139765	-189.58	-1.94065
19.175	0	0	1.79206	0	0	0	-0.430168	0.162906	0.0139268	-190.086	-1.94754
19.2	0	0	1.79059	0	0	0	-0.45554	0.161802	0.0138771	-190.573	-1.95421
19.225	0	0	1.78905	0	0	0	-0.47642	0.160716	0.0138275	-191.04	-1.96065
19.25	0	0	1.78742	0	0	0	-0.493269	0.159648	0.0137779	-191.489	-1.96687
19.275	0	0	1.78573	0	0	0	-0.506506	0.158599	0.0137284	-191.919	-1.97287
19.3	0	0	1.78398	0	0	0	-0.516514	0.157567	0.013679	-192.331	-1.97866
19.325	0	0	1.78218	0	0	0	-0.523641	0.156552	0.0136297	-192.725	-1.98423
19.35	0	0	1.78032	0	0	0	-0.528204	0.155553	0.0135805	-193.101	-1.9896
19.375	0	0	1.77842	0	0	0	-0.53049	0.15457	0.0135314	-193.461	-1.99477
19.4	0	0	1.77647	0	0	0	-0.530761	0.153601	0.0134825	-193.803	-1.99974
19.425	0	0	1.77448	0	0	0	-0.529253	0.152646	0.0134337	-194.129	-2.00452
19.45	0	0	1.77245	0	0	0	-0.526183	0.151704	0.013385	-194.438	-2.0091
19.475	0	0	1.77037	0	0	0	-0.521744	0.150774	0.0133365	-194.731	-2.0135
19.5	0	0	1.76825	0	0	0	-0.516113	0.149856	0.0132882	-195.009	-2.01771
19.525	0	0	1.76609	0	0	0	-0.509449	0.148949	0.0132401	-195.271	-2.02175
19.55	0	0	1.76389	0	0	0	-0.501897	0.148051	0.0131921	-195.518	-2.0256
19.575	0	0	1.76164	0	0	0	-0.493585	0.147164	0.0131443	-195.75	-2.02928
19.6	0	0	1.75935	0	0	0	-0.484632	0.146285	0.0130966	-195.967	-2.0328
19.625	0	0	1.75702	0	0	0	-0.475142	0.145415	0.0130492	-196.169	-2.03614
19.65	0	0	1.75465	0	0	0	-0.46521	0.144554	0.0130019	-196.358	-2.03932
19.675	0	0	1.75224	0	0	0	-0.45492	0.143699	0.0129548	-196.532	-2.04234
19.7	0	0	1.74979	0	0	0	-0.44435	0.142853	0.0129078	-196.693	-2.0452
19.725	0	0	1.74729	0	0	0	-0.433566	0.142013	0.0128611	-196.84	-2.0479
19.75	0	0	1.74476	0	0	0	-0.42263	0.141179	0.0128145	-196.974	-2.05045
19.775	0	0	1.74218	0	0	0	-0.411596	0.140352	0.012768	-197.239	-2.05285
19.8	0	0	1.73957	0	0	0	-0.40051	0.139532	0.0127217	-197.488	-2.0551
19.825	0	0	1.73693	0	0	0	-0.389416	0.138719	0.0126756	-197.721	-2.0572
19.85	0	0	1.73427	0	0	0	-0.378352	0.137914	0.0126297	-197.94	-2.05916
19.875	0	0	1.73159	0	0	0	-0.36735	0.137114	0.0125838	-198.144	-2.06098
19.9	0	0	1.72889	0	0	0	-0.356438	0.136322	0.0125382	-198.334	-2.06266
19.925	0	0	1.72616	0	0	0	-0.345643	0.135535	0.0124927	-198.509	-2.0642
19.95	0	0	1.72341	0	0	0	-0.334985	0.134754	0.0124474	-198.67	-2.0656
19.975	0	0	1.72064	0	0	0	-0.324484	0.133979	0.0124022	-198.817	-2.06688
20	0	0	1.71784	0	0	0	-0.334367	0.133208	0.0123571	-198.951	-2.06802
20.025	0	0	1.71503	0	0	0	-0.341981	0.132443	0.0123122	-199.072	-2.06903
20.05	0	0	1.71219	0	0	0	-0.34757	0.131683	0.0122675	-199.18	-2.06991
20.075	0	0	1.70932	0	0	0	-0.351355	0.130928	0.0122229	-199.275	-2.07065
20.1	0	0	1.70643	0	0	0	-0.353536	0.130177	0.0121784	-199.357	-2.07127
20.125	0	0	1.70352	0	0	0	-0.354296	0.12943	0.0121341	-199.427	-2.07176
20.15	0	0	1.70058	0	0	0	-0.353799	0.128688	0.0120899	-199.485	-2.07213
20.175	0	0	1.69762	0	0	0	-0.352197	0.127949	0.0120458	-199.531	-2.07237
20.2	0	0	1.69464	0	0	0	-0.349625	0.127215	0.0120019	-199.565	-2.0725
20.225	0	0	1.69163	0	0	0	-0.346206	0.126485	0.0119581	-199.588	-2.07251
20.25	0	0	1.6886	0	0	0	-0.342052	0.125758	0.0119144	-199.599	-2.07241
20.275	0	0	1.68555	0	0	0	-0.337263	0.125036	0.0118709	-199.6	-2.0722
20.3	0	0	1.68248	0	0	0	-0.331929	0.124316	0.0118274	-199.589	-2.07188
20.325	0	0	1.67938	0	0	0	-0.326133	0.123601	0.0117841	-199.721	-2.07145
20.35	0	0	1.67627	0	0	0	-0.319949	0.122889	0.0117427	-199.84	-2.07092
