46.975 4365
47.029 419345
47.075 4436
47.250 4487
47.673 359707
47.923 480463
47.953 403566
48.102 538708
48.119 483993
48.224 423356
48.275 4517
48.586 342108
48.615 535083
48.675 4201
49.027 483927
49.525 4389
49.837 383350
49.915 353353
50.391 430764
50.551 367276
51.145 460976
51.150 16580
51.159 386946
52.173 588779
52.534 435768
53.121 379459
53.225 359255
53.387 394512
53.457 414471
53.651 388875
54.114 353046
54.119 441012
54.153 417172
54.383 367973
54.786 647627
54.964 376443
55.212 379352
55.256 371755
55.602 511859
55.817 386153
55.895 419735
56.220 354672
56.247 391517
56.268 451094
57.602 354162
57.676 427819
59.200 333716
59.984 342872
60.138 363410
60.281 533321
60.543 460672
60.722 392780
60.909 603853
61.216 399200
61.222 418146
61.750 4336
61.775 16580
61.835 480687
61.950 4436
62.024 352636
62.050 4438
62.075 4306
62.202 395311
62.354 444984
62.375 4201
62.425 4389
47.825 288
62.600 490126
62.625 461039
62.650 389068
63.025 334080
63.100 4365
63.165 384085
63.250 338432
63.300 4602
63.381 464023
63.425 333715
63.550 334347
63.625 9525
63.633 351472
63.650 4307
63.696 343438
63.750 334162
63.850 333933
64.495 462516
64.575 4517
64.650 4514
64.700 333839
64.925 4487
65.614 496518
65.923 473967
66.122 355396
66.895 352571
66.982 550844
67.187 404601
67.218 433459
67.281 382980
67.596 424355
67.814 419306
68.579 390138
69.232 360552
69.363 361878
69.680 368416
69.763 460516
70.075 437199
71.027 378507
71.359 475851
71.574 383252
71.658 458500
71.963 345165
73.029 430027
73.082 460221
73.105 372635
73.209 377188
73.526 385060
74.179 341341
74.312 343917
74.570 367436
75.177 464866
75.402 432089
75.475 9003
75.631 412228
75.686 668584
75.717 447776
75.800 4514
75.894 446840
75.925 4438
76.028 341657
76.625 4365
77.002 412053
77.200 4436
77.221 426132
77.325 4517
77.339 573600
77.387 419345
77.662 371399
77.825 4201
78.150 333837
78.155 414677
78.200 4389
78.350 4487
78.378 468223
78.800 4307
78.825 4336
78.850 9487
79.467 344855
79.484 360497
79.700 93408
79.718 405841
79.750 334112
79.775 333770
79.940 389600
79.950 333832
80.021 346201
80.120 623006
80.125 338432
80.153 457406
80.425 4602
80.463 412612
80.685 353583
80.750 333839
81.038 355098
81.171 593790
81.325 621698
81.538 431396
81.600 100237
81.856 421632
81.925 85173
82.248 347068
62.875 288
78.000 288
82.975 9073
83.046 439980
83.121 414200
84.658 345365
84.750 16617
85.269 355713
85.729 412398
86.536 378850
86.719 535516
87.272 371167
87.315 391517
87.909 388329
88.287 429041
88.301 436341
88.758 540551
89.539 356614
90.153 459519
90.800 9002
90.940 437971
91.180 439651
91.425 4514
91.575 523198
91.650 4306
91.847 563216
91.992 534140
92.021 343702
92.133 606046
92.350 4438
92.467 561632
92.470 381421
92.743 522098
92.750 4365
92.975 91651
93.230 384603
93.417 385898
93.900 4336
93.982 431715
94.025 4602
94.175 402854
94.259 599569
94.659 507498
94.675 334071
94.675 83528
94.700 334137
94.851 410881
95.050 338432
95.800 4436
96.033 450294
96.175 490126
96.200 334194
96.713 391217
97.175 389341
98.818 611829
99.798 352021
100.042 406177
100.135 398117
100.185 397092
101.003 411597
101.136 358376
101.535 461354
102.312 467776
102.561 421628
102.751 557256
102.756 639772
103.143 357069
103.153 384270
103.412 382721
103.459 536599
103.919 561489
104.402 366463
104.510 349205
104.550 4389
104.550 4487
104.647 344441
104.966 403099
104.967 461510
105.595 399034
105.800 83507
106.283 392180
106.350 4307
106.673 357937
106.700 104259
106.825 4436
106.975 4201
107.037 367287
107.056 349066
107.075 4602
107.100 4514
107.550 93897
107.700 4365
107.800 4306
107.905 638213
108.088 379188
108.350 333810
108.427 409433
108.475 92043
108.500 4517
108.675 89199
108.675 90992
108.725 4438
108.875 1936
108.894 517560
94.100 288
109.003 427562
109.004 402817
109.200 338432
109.275 73192
109.307 348904
110.045 372950
110.075 77115
110.222 442320
110.275 78309
110.375 85916
110.649 360445
110.825 89737
111.019 402001
111.213 416131
111.400 2090
111.450 91633
111.500 87589
111.681 359743
111.890 369360
112.046 435337
112.050 1932
112.075 97266
112.300 81712
112.425 80759
112.500 1894
112.676 558551
112.775 1866
112.799 342872
112.825 112201
113.050 1977
113.050 95591
113.200 1804
113.451 344608
113.570 345124
113.750 78854
113.800 1913
114.093 480463
114.222 357937
114.375 72221
114.399 351413
114.416 419566
114.580 355728
114.600 20073
114.625 82375
114.625 98066
114.650 1959
114.671 395942
114.700 77746
114.725 1826
114.775 1888
114.839 366402
115.075 94439
115.150 75496
115.275 76087
115.275 79547
115.275 83503
115.325 90343
115.400 78943
115.419 349285
115.450 1872
115.500 76123
115.575 82836
115.625 74833
115.675 80093
115.675 85719
115.700 74399
115.706 577561
115.716 420259
115.825 100196
115.825 71440
115.850 88013
115.850 97859
115.975 84738
116.025 1871
116.100 1844
116.175 1845
116.250 97293
116.325 89928
116.375 80096
116.400 88721
116.425 72628
116.450 76083
116.592 555843
116.607 357187
116.625 77778
116.700 94430
116.725 73136
116.800 81880
117.025 78287
117.025 78390
117.025 97849
117.025 98442
117.125 82378
117.125 88232
117.200 16580
117.200 95542
117.250 95028
117.275 1801
117.325 80683
117.368 637885
117.373 417688
117.475 2090
117.525 103138
117.525 79004
117.525 83504
117.545 602663
117.550 1936
117.675 73668
117.700 86440
117.725 94486
117.800 100087
117.825 90992
117.850 19929
117.900 74325
117.925 74315
117.925 79552
117.950 72669
118.075 1932
118.075 74387
118.125 100294
118.125 63896
118.150 79429
118.175 83568
118.275 85173
118.300 78826
118.300 88613
118.325 1977
118.350 100237
118.397 421218
118.400 334133
118.400 76099
118.425 104259
118.425 97353
118.425 98076
118.450 91537
118.452 424559
118.500 88223
118.525 77766
118.575 100218
118.575 334074
118.575 71960
118.625 77115
118.625 94438
118.650 82861
118.675 1866
118.725 77665
118.775 334162
118.775 79583
118.825 333985
118.850 334131
118.875 77705
118.875 90910
118.925 81140
118.950 1913
118.950 334071
118.975 333832
118.975 94440
119.025 77117
119.050 93307
119.100 100195
119.150 73185
119.175 101377
119.175 334042
119.175 334194
119.225 19883
119.225 81290
119.250 1804
119.250 1894
119.250 72061
119.275 89737
119.294 447229
119.300 109902
119.300 1959
119.325 334347
119.350 334043
119.350 334080
119.400 333927
119.400 78380
119.425 334196
119.425 84104
119.425 85238
119.425 99030
119.450 79489
119.475 334015
119.525 333954
119.550 63313
119.561 456605
119.575 70873
119.575 83774
119.600 84038
119.600 95020
119.644 586847
119.650 334137
119.650 334434
119.700 333806
119.700 334168
119.700 98430
119.750 73209
119.775 72050
119.775 72596
119.775 85916
119.800 1826
119.800 333895
119.825 100807
119.825 333770
119.825 83594
119.850 76001
119.850 80762
119.875 333988
119.875 72009
119.875 88591
119.900 101896
119.925 333715
119.925 78297
119.950 1888
119.950 333862
119.950 81182
119.950 84849
119.950 86448
119.975 77118
120.025 333713
120.025 85859
120.025 93408
120.026 430149
120.050 72641
120.050 78366
120.050 82386
120.050 91651
120.075 333685
120.075 77129
120.094 435994
120.100 69220
120.100 83561
120.125 70281
120.125 83528
120.150 334112
120.150 88756
120.175 84230
120.250 333688
120.272 434041
120.300 333961
120.375 80858
120.375 83507
120.400 333839
120.475 1872
120.500 333778
120.525 91633
120.538 507889
120.550 95591
120.600 1844
120.625 333682
120.625 97266
120.650 333837
120.675 74811
120.700 352959
120.700 78309
120.725 333716
120.725 70848
120.775 70312
120.800 78399
120.997 505186
121.100 1871
121.100 73806
121.125 333810
121.150 1845
121.203 375887
121.225 333931
121.319 342774
121.325 78446
121.350 73192
121.375 76687
121.379 396088
121.425 87589
121.450 70885
121.575 62833
121.725 84166
121.775 88243
121.825 333537
121.900 66870
121.927 469469
122.025 2090
122.025 82486
122.025 88299
122.150 93897
122.225 92043
122.230 346098
122.275 1936
122.300 77236
122.455 388093
122.475 76131
122.500 1801
122.527 441070
122.575 57155
122.650 333933
122.667 347579
122.675 59024
122.825 71033
122.850 1866
122.975 4602
123.161 503631
123.175 334133
123.300 81712
123.350 334131
123.469 442146
123.475 334074
123.575 1894
123.607 471923
123.625 334162
123.646 396262
123.750 333985
123.800 334043
123.900 1804
123.950 334080
124.100 334015
124.150 334194
124.250 334137
124.275 334168
124.300 333832
124.313 398176
124.425 333770
124.425 334042
124.450 333954
124.475 334347
124.625 333862
124.725 333806
124.725 77746
124.750 333895
124.750 334434
124.800 333685
124.950 334196
125.175 334112
125.300 333961
125.375 333927
125.417 418146
125.425 333837
125.425 333839
125.450 333682
125.450 333778
125.575 333988
125.622 636122
125.638 362174
125.675 338860
125.700 333688
125.875 333715
125.875 333810
125.924 378759
126.050 333713
126.625 333716
126.683 403771
127.012 454284
127.149 435114
127.351 338742
128.082 533391
128.811 366223
129.244 447383
129.273 416729
129.483 504346
129.619 377135
129.752 361412
129.819 391153
129.964 655588
130.074 445193
130.387 434396
130.543 432754
130.633 381956
131.734 466709
131.759 565884
132.875 4517
132.900 4438
133.000 4436
133.004 549004
133.126 390383
133.218 627498
133.245 355341
133.304 586824
133.340 395860
133.575 4307
133.575 4514
133.611 441214
133.717 388614
134.100 338432
134.775 4201
134.966 415061
135.000 4365
135.075 4389
135.248 385062
135.463 514512
135.525 4336
135.708 385006
135.812 345482
135.854 369413
136.100 4602
136.275 4306
136.325 4487
136.806 396614
137.101 544371
137.110 355890
137.258 485739
137.485 494280
138.612 441530
139.213 500665
140.096 592717
140.152 412228
140.370 477416
140.641 504049
141.095 621046
141.479 380071
142.346 392776
124.600 288
137.425 288
142.425 8684
142.575 353956
142.829 349814
142.939 474753
143.297 407229
143.580 462317
143.793 429354
143.940 359951
144.009 410510
144.237 352057
144.344 436965
144.435 375559
145.820 355267
146.407 543648
146.496 406177
147.250 4487
147.625 4514
147.656 425088
147.775 4306
147.825 334131
148.192 463991
148.250 16617
148.893 383031
148.945 426661
149.304 551051
149.488 368474
149.491 346629
149.548 538708
149.577 439865
149.650 4201
149.772 552173
149.833 627971
149.900 4438
149.979 352562
150.125 338432
150.134 506847
150.254 389134
150.375 4517
150.725 344953
150.850 4336
150.930 506381
150.975 4307
151.158 679923
151.300 4436
151.375 4389
151.454 419345
151.616 402775
151.883 474997
152.000 4365
152.169 345459
153.325 8995
153.525 8998
153.792 403833
153.793 518917
153.853 353689
154.776 355427
155.791 374332
156.697 414669
156.775 470629
156.867 408369
157.247 368416
157.603 627825
157.616 449754
157.720 396262
158.004 383021
158.275 16654
158.297 396880
158.336 364879
159.368 456369
159.829 579970
160.183 426561
160.324 343446
160.698 411590
160.785 423803
161.775 4514
162.161 347686
162.180 455674
163.009 465122
163.291 381887
163.450 338432
163.659 623603
163.875 4438
164.250 386458
164.650 4487
165.221 368927
165.275 4306
165.489 668584
165.675 4602
165.725 4365
166.100 4201
166.500 333806
166.570 560505
166.575 4517
166.600 8824
166.896 439958
166.898 384150
166.925 333839
167.316 349476
167.750 4336
167.775 4307
167.800 333862
167.900 4389
152.450 288
166.950 288
168.117 423745
168.805 397012
168.921 354567
169.019 396130
169.743 343589
170.225 385994
170.950 344808
171.729 488610
171.782 378863
172.089 408917
172.729 362640
172.878 485381
172.927 362544
173.086 420288
173.100 16654
173.127 407228
173.757 362640
173.811 456635
174.047 367143
174.108 343554
174.129 577172
174.880 395909
175.151 388890
175.167 376368
176.170 400463
176.218 680822
176.270 395445
176.302 347125
176.440 518735
176.808 339403
176.911 625208
176.981 409998
177.058 435279
177.388 353906
177.567 441524
177.737 590487
177.741 392113
177.920 342755
178.025 4436
178.060 353047
178.081 467949
178.725 4514
179.056 594225
179.175 4438
179.300 399235
179.423 436191
179.875 4306
179.916 493226
180.153 362248
180.250 4517
180.536 428910
180.675 4307
180.702 442760
180.825 4602
180.894 361424
181.075 4389
181.200 334434
181.275 4365
181.275 4487
181.276 424791
181.320 625208
181.350 333806
181.350 4201
181.481 459363
181.518 396117
181.677 384150
181.700 4336
181.800 100195
181.802 362624
181.991 427409
182.250 334194
182.477 346356
182.480 378277
182.725 334133
182.725 9215
183.026 496513
183.090 432122
183.655 417704
184.284 537541
184.445 467593
184.592 392113
184.650 333895
184.937 374608
184.978 485612
185.252 528275
185.412 410413
185.689 344808
185.941 363999
186.226 495168
186.324 351591
186.373 358976
186.396 339248
186.447 437521
186.742 459292
186.748 614472
186.931 549033
187.109 386434
187.317 440812
187.335 561489
188.000 436341
188.545 471260
188.696 359743
183.125 288
188.890 588779
189.122 652484
189.224 348566
189.245 365618
189.484 398651
190.012 369122
190.165 597604
190.291 390412
190.588 597604
190.912 379352
192.850 4517
193.075 4436
193.329 416415
193.386 402547
193.425 4514
193.450 338432
193.531 381198
193.568 381726
193.593 400629
193.613 349811
193.675 4602
193.772 541495
194.016 373882
194.060 405862
194.197 344839
194.336 368215
194.687 419230
194.850 4389
194.884 436991
194.975 4336
195.222 447776
195.325 4487
195.425 334133
196.150 334043
196.200 334347
196.200 4365
196.260 418146
196.364 392019
196.675 4201
196.725 4306
197.050 4307
197.250 334137
197.387 602663
197.541 497839
197.625 87589
197.998 358848
198.193 365845
198.248 479333
198.635 456215
198.891 379103
199.089 372089
199.291 415109
199.345 456883
200.087 349680
200.701 381535
200.820 382461
201.123 446227
201.333 601007
201.694 546714
201.891 528003
202.128 449373
202.678 465825
202.715 381198
202.765 599349
202.898 342815
202.942 418079
202.992 361129
203.199 366757
204.000 16617
204.136 353354
204.146 356560
204.265 488332
204.379 438641
204.738 467949
204.907 378988
206.059 355322
206.150 4514
206.307 354386
206.960 370181
206.995 373568
207.400 4517
207.588 346377
207.603 345195
207.828 593432
208.050 4487
208.502 473421
208.640 347970
208.725 334071
208.725 4306
208.885 434154
209.268 557454
210.001 347752
210.025 4336
210.396 359455
210.400 4602
210.475 4201
210.642 432022
210.675 4365
210.693 590487
210.725 4389
210.775 4438
210.814 435337
192.500 288
207.750 288
211.075 72628
211.097 376825
211.100 77115
211.265 637403
211.350 4436
211.351 528003
211.523 356402
211.594 394512
211.600 333806
211.600 80093
211.837 381920
212.000 356744
212.250 4307
212.479 342913
212.605 381535
212.611 588906
212.650 82861
212.659 417172
212.700 9205
213.266 478687
213.525 9000
213.936 455236
213.992 512092
214.292 686870
214.497 353199
214.527 420725
214.658 429635
215.505 613541
216.285 396117
216.450 100195
216.458 398970
216.546 408207
216.635 365915
216.844 370138
216.896 438112
216.994 612414
217.095 439001
217.424 365951
217.825 72669
218.222 478190
218.475 73209
218.500 372096
218.642 354215
219.102 390673
219.275 424791
219.400 77746
219.450 94430
219.922 446887
220.329 455321
220.374 449753
220.490 507832
220.549 553659
220.875 95542
220.979 355837
221.593 371609
221.648 341712
221.787 387325
221.900 338432
221.900 79489
222.089 607329
222.115 396753
222.150 99030
222.238 477081
222.301 347817
222.333 339498
222.463 356402
222.520 339334
222.750 98430
222.815 421218
223.025 85859
223.150 4514
223.250 77236
223.500 4487
223.525 100196
223.650 4438
223.800 333862
223.850 4389
223.874 518646
223.875 100807
223.900 4306
223.953 419890
224.025 4517
224.156 411784
224.200 76099
224.475 74399
224.501 401184
224.525 98076
224.559 549865
224.585 357343
224.625 19883
224.700 333716
224.775 94439
224.825 89928
225.000 334162
225.025 333806
225.048 398910
225.270 344952
225.275 81880
225.300 1872
225.450 1936
225.550 2090
225.650 88232
222.150 288
225.700 4201
225.724 443239
225.750 100218
225.775 1913
225.825 78826
225.900 20073
225.962 431832
226.000 91651
226.025 20027
226.050 84738
226.094 369122
226.100 97353
226.125 89737
226.200 80858
226.250 4365
226.250 84038
226.425 1804
226.525 59024
226.525 70312
226.600 20039
226.675 1977
226.691 460616
226.709 462491
226.725 1959
226.750 73185
226.750 87589
226.825 97849
226.875 20009
226.900 90910
226.925 1871
226.950 20006
226.975 1932
227.025 78390
227.140 660677
227.152 360309
227.200 100195
227.275 9003
227.350 19976
227.350 465122
227.375 77115
227.400 1826
227.425 359758
227.430 433075
227.500 70885
227.500 80762
227.575 91633
227.625 4602
227.675 83561
227.725 84849
227.725 94438
227.734 563378
227.750 101377
227.750 82386
227.775 19929
227.775 79583
227.775 83774
227.775 85916
227.825 93408
227.900 72596
228.025 1844
228.025 1894
228.200 90343
228.225 1845
228.312 434811
228.325 57155
228.325 79547
228.450 1866
228.475 71033
228.593 377238
228.600 86440
228.675 97266
228.700 334196
228.725 82861
228.750 76083
228.750 82486
228.750 84230
228.850 97859
228.875 72221
228.900 88756
228.975 80759
229.000 4336
229.025 79004
229.075 1801
229.075 94440
229.100 334194
229.100 90992
229.175 83594
229.175 84104
229.175 84166
229.275 77778
229.275 78297
229.300 109902
229.350 334347
229.357 449350
229.417 400979
229.425 72641
229.425 80096
229.450 73192
229.475 334131
229.500 1888
229.525 77705
229.525 83503
229.550 76001
229.550 81712
229.550 85173
229.560 430221
229.575 77129
229.575 88299
229.600 112201
229.635 446050
229.650 73806
229.675 83504
229.679 360356
229.750 334133
229.775 80683
229.775 97293
229.800 74387
229.850 88223
229.900 78380
229.922 360389
229.950 333961
229.975 79552
230.000 334137
230.025 333839
230.025 76087
230.025 76123
230.025 83528
230.050 100294
230.075 93897
230.082 371167
230.100 333895
230.125 334042
230.125 73668
230.125 82378
230.175 76131
230.200 334080
230.200 70873
230.225 334168
230.225 78366
230.250 333537
230.275 74315
230.288 353857
230.300 100237
230.300 334071
230.300 78446
230.300 85719
230.325 62833
230.325 70281
230.325 89199
230.362 466566
230.400 333933
230.400 334074
230.400 334434
230.475 72669
230.500 333810
230.500 333988
230.500 94486
230.550 2090
230.575 334043
230.650 1872
230.650 77118
230.750 70848
230.750 72061
230.750 80093
230.775 333778
230.825 103138
230.825 1913
230.825 72628
230.900 86448
230.900 93307
230.950 78399
230.975 66870
231.000 1936
231.000 92043
231.025 75496
231.025 88721
231.050 333682
231.050 333688
231.100 81290
231.125 79489
231.125 82375
231.125 91537
231.125 98066
231.150 81182
231.200 101896
231.275 333985
231.275 98442
231.300 76687
231.325 333715
231.325 79429
231.325 88591
231.325 88613
231.375 78309
231.425 63313
231.425 73209
231.500 104259
231.500 63896
231.500 88243
231.525 95028
231.550 95591
231.575 1977
231.575 78943
231.625 74325
231.650 88013
231.675 74833
231.700 83507
231.736 394326
231.750 82836
231.825 78287
231.900 69220
231.900 95020
231.925 1871
232.000 81140
232.025 1932
232.025 77746
232.050 73136
232.100 334015
232.125 1804
232.150 1959
232.150 85238
232.164 480597
232.225 16654
232.250 100087
232.275 71960
232.275 77665
232.275 83568
232.300 1826
232.500 77117
232.500 94430
232.650 1894
232.675 333862
232.700 333713
232.724 358538
232.875 78854
232.900 333806
232.975 77766
233.025 1844
233.031 374470
233.077 528418
233.125 72009
233.157 444756
233.175 72050
233.225 1845
233.250 71440
233.400 1866
233.825 334112
233.850 74811
233.975 333931
234.025 333685
234.100 334162
234.200 1888
234.200 333716
235.000 333954
235.124 413550
235.232 384602
235.275 333770
235.350 333927
235.550 333895
235.675 333832
235.700 333810
235.740 456369
235.800 334042
236.050 333837
236.100 334194
236.125 334131
236.200 333839
236.325 334080
236.350 334074
236.400 333682
236.425 334043
236.898 369368
237.100 334071
237.228 454357
237.325 333715
237.880 364602
238.642 422114
238.698 437749
238.929 354567
239.383 557051
239.836 359486
240.056 363319
240.103 424219
240.359 569386
240.373 348270
241.222 547336
241.476 345872
241.699 451691
242.220 404733
242.653 541342
242.665 513292
242.743 615543
242.753 389274
243.242 456196
243.284 374998
244.043 341454
244.075 4436
244.100 338432
244.873 414142
244.925 4389
244.950 4365
245.125 4517
245.154 447180
245.404 419822
246.050 4514
246.175 4602
246.588 433923
247.225 4438
247.225 4487
247.250 4307
247.672 355341
248.150 4336
248.159 429179
248.525 4306
249.334 556283
249.732 558776
249.882 391006
250.419 421993
250.426 424664
250.503 438655
250.898 370441
251.122 674901
251.428 418308
251.493 428923
252.272 431434
252.278 381777
252.499 493005
252.650 458454
252.684 395791
254.016 450220
254.174 466846
254.285 420152
254.381 428975
254.453 371402
254.731 470646
254.938 375257
255.063 391329
256.106 340020
256.767 355455
257.019 374638
257.235 371524
257.325 412842
257.591 652484
258.068 483296
258.097 417063
258.275 333770
258.944 372519
259.059 420152
259.310 371475
259.324 344759
259.874 403494
259.880 446690
260.008 478380
260.013 351918
260.102 494752
260.125 4436
260.225 333927
260.309 424084
260.425 4438
260.609 533240
260.740 454342
261.044 398132
261.077 449863
261.125 333837
261.264 342607
261.500 4389
261.525 333806
261.575 4365
261.575 4487
261.575 4514
261.600 4306
262.050 333685
262.094 367281
262.112 446765
262.179 394498
262.216 387155
262.227 378648
262.333 431284
262.375 333832
262.398 365401
262.725 9260
262.863 389274
263.100 338432
263.150 334196
263.900 334042
263.982 356795
264.756 384789
264.825 334080
264.854 361446
265.443 481306
265.805 394579
266.429 374687
267.420 390495
267.949 458760
268.110 390673
268.970 542656
269.625 412930
269.871 360278
270.798 434904
271.727 353383
271.859 366223
272.144 399750
272.472 361424
272.708 503090
272.850 4336
273.150 651797
273.218 484366
273.337 402434
273.579 381493
248.275 288
262.650 288
273.994 408342
274.093 585092
274.145 369041
274.192 394321
274.240 371019
274.375 4517
274.448 523395
274.529 346629
274.575 4602
274.705 422114
274.972 375427
275.050 4307
275.409 484192
275.593 354117
275.650 4514
275.675 4438
275.900 4389
275.945 375559
276.010 412286
276.088 392267
276.425 4365
276.632 431133
276.650 333716
276.800 333685
276.900 4487
276.925 4436
277.000 333806
277.175 333927
277.369 626741
277.597 553981
277.612 485578
278.015 447515
278.609 361129
278.975 4201
279.012 408369
279.131 400855
279.201 416729
279.798 383506
279.975 8752
280.419 453834
280.706 535516
280.775 82386
280.968 433075
281.587 475526
281.837 408022
281.883 346888
283.174 350088
283.418 418218
283.585 391585
