source	target	synapse
347523	288	128
397380	288	119
397380	288	116
436462	288	120
436462	288	127
459292	288	127
459292	288	127
389134	288	121
389134	288	119
393688	288	127
393688	288	122
447103	288	125
447103	288	120
370441	288	121
370441	288	123
360343	288	120
360343	288	117
446426	288	126
446426	288	114
359738	288	121
359738	288	117
409911	288	121
409911	288	118
407978	288	118
407978	288	115
446309	288	115
446309	288	119
343010	288	118
343010	288	127
416115	288	118
416115	288	120
341674	288	115
341674	288	116
412842	288	117
412842	288	120
343314	288	124
343314	288	117
447615	288	115
447615	288	116
401816	288	125
401816	288	121
438641	288	126
438641	288	114
395943	288	127
395943	288	118
363463	288	124
363463	288	122
383575	288	117
383575	288	128
389502	288	115
389502	288	114
406920	288	114
406920	288	123
382274	288	125
382274	288	114
406116	288	124
406116	288	117
439641	288	126
439641	288	118
453352	288	124
453352	288	120
364980	288	115
364980	288	125
453145	288	125
453145	288	117
348043	288	115
348043	288	117
365854	288	116
365854	288	116
355322	288	126
355322	288	127
422561	288	116
422561	288	127
375243	288	118
375243	288	128
348818	288	120
348818	288	128
447600	288	127
447600	288	120
345881	288	124
345881	288	121
360990	288	118
360990	288	119
357976	288	124
357976	288	116
359541	288	125
359541	288	117
399561	288	125
399561	288	121
365270	288	126
365270	288	128
427409	288	125
427409	288	123
397905	288	116
397905	288	123
369996	288	124
369996	288	114
363837	288	121
363837	288	127
417939	288	115
417939	288	120
372286	288	125
372286	288	122
388863	288	120
388863	288	119
398510	288	121
398510	288	125
355549	288	125
355549	288	126
403566	288	119
403566	288	121
345872	288	120
345872	288	127
447416	288	127
447416	288	114
376647	288	123
376647	288	115
357577	288	123
357577	288	120
345411	288	123
345411	288	118
385394	288	117
385394	288	117
344746	288	124
344746	288	120
391517	288	118
391517	288	116
353986	288	127
353986	288	122
441524	288	127
441524	288	115
380110	288	126
380110	288	119
462744	288	117
462744	288	119
338812	288	124
338812	288	115
402015	288	115
402015	288	124
391823	288	115
391823	288	124
459548	288	117
459548	288	121
412566	288	125
412566	288	119
369600	288	120
369600	288	126
352482	288	123
352482	288	120
462161	288	123
462161	288	115
431406	288	128
431406	288	125
366730	288	117
366730	288	117
412398	288	118
412398	288	123
436724	288	117
436724	288	120
351310	288	124
351310	288	121
358376	288	118
358376	288	126
366600	288	127
366600	288	123
370428	288	120
370428	288	122
351914	288	122
351914	288	116
383817	288	123
383817	288	125
402547	288	116
402547	288	117
423609	288	116
423609	288	125
425195	288	114
425195	288	120
409971	288	118
409971	288	124
416806	288	128
416806	288	120
415748	288	123
415748	288	128
443693	288	117
443693	288	124
454993	288	127
454993	288	127
410520	288	120
410520	288	125
402860	288	119
402860	288	128
392606	288	127
392606	288	121
368276	288	123
368276	288	123
458776	288	115
458776	288	122
355882	288	118
355882	288	124
390428	288	117
390428	288	118
356601	288	116
356601	288	118
455443	288	125
455443	288	114
432918	288	116
432918	288	122
442400	288	116
442400	288	116
340277	288	123
340277	288	127
403314	288	116
403314	288	121
348338	288	126
348338	288	119
400855	288	119
400855	288	123
343837	288	121
343837	288	115
430019	288	125
430019	288	122
369407	288	119
369407	288	120
365829	288	123
365829	288	116
356399	288	118
356399	288	118
452280	288	124
452280	288	123
401359	288	117
401359	288	114
427771	288	125
427771	288	115
369580	288	116
369580	288	118
354655	288	127
354655	288	116
349839	288	121
349839	288	122
381726	288	120
381726	288	118
343692	288	114
343692	288	116
461301	288	123
461301	288	125
443089	288	127
443089	288	116
379799	288	120
379799	288	117
353354	288	125
353354	288	126
448993	288	117
448993	288	116
418146	288	115
418146	288	120
400984	288	120
400984	288	114
386851	288	128
386851	288	128
359789	288	116
359789	288	120
429186	288	118
429186	288	127
344884	288	114
344884	288	126
370296	288	115
370296	288	119
395201	288	127
395201	288	127
358673	288	114
358673	288	116
420693	288	127
420693	288	127
350056	288	115
350056	288	123
408638	288	125
408638	288	117
424560	288	118
424560	288	118
375146	288	122
375146	288	118
374198	288	127
374198	288	128
426441	288	119
426441	288	116
443419	288	120
443419	288	122
390484	288	117
390484	288	116
342755	288	117
342755	288	120
433525	288	125
433525	288	119
403539	288	121
403539	288	116
395683	288	120
395683	288	123
457230	288	121
457230	288	114
359009	288	124
359009	288	118
436234	288	124
436234	288	126
376859	288	124
376859	288	125
404806	288	114
404806	288	118
347068	288	119
347068	288	126
380496	288	118
380496	288	122
425494	288	119
425494	288	121
372303	288	116
372303	288	120
409750	288	115
409750	288	119
438075	288	116
438075	288	114
377083	288	121
377083	288	123
399060	288	116
399060	288	120
375093	288	122
375093	288	117
380361	288	116
380361	288	114
407877	288	123
407877	288	120
371869	288	123
371869	288	118
442616	288	119
442616	288	121
414560	288	122
414560	288	120
390495	288	117
390495	288	127
369399	288	123
369399	288	122
434811	288	120
434811	288	127
420725	288	117
420725	288	121
425553	288	119
425553	288	125
400654	288	128
400654	288	120
349205	288	122
349205	288	115
396088	288	128
396088	288	128
446563	288	118
446563	288	120
406902	288	124
406902	288	120
402826	288	127
402826	288	123
413049	288	119
413049	288	127
414264	288	127
414264	288	125
370549	288	128
370549	288	121
422534	288	120
422534	288	122
343453	288	126
343453	288	114
435210	288	115
435210	288	127
447819	288	115
447819	288	115
380355	288	125
380355	288	126
342366	288	122
342366	288	122
345925	288	128
345925	288	115
356378	288	125
356378	288	117
458046	288	126
458046	288	125
380840	288	115
380840	288	117
377411	288	126
377411	288	125
400979	288	116
400979	288	120
376066	288	126
376066	288	128
405293	288	125
405293	288	114
431045	288	117
431045	288	114
355623	288	120
355623	288	128
412356	288	115
412356	288	117
380393	288	125
380393	288	121
415132	288	119
415132	288	125
374877	288	121
374877	288	123
438293	288	120
438293	288	122
341289	288	128
341289	288	125
348516	288	122
348516	288	125
383281	288	127
383281	288	117
357544	288	125
357544	288	127
451042	288	127
451042	288	121
457172	288	122
457172	288	124
344639	288	128
344639	288	124
367807	288	114
367807	288	120
453094	288	123
453094	288	128
392391	288	126
392391	288	116
425989	288	115
425989	288	119
416211	288	118
416211	288	123
461758	288	125
461758	288	114
449347	288	120
449347	288	114
381119	288	123
381119	288	116
342694	288	118
342694	288	123
455395	288	120
455395	288	122
417158	288	124
417158	288	128
453616	288	114
453616	288	124
450324	288	119
450324	288	128
345535	288	119
345535	288	128
452762	288	123
452762	288	127
366937	288	116
366937	288	126
396619	288	124
396619	288	124
394401	288	119
394401	288	127
415916	288	123
415916	288	119
399269	288	117
399269	288	126
380989	288	119
380989	288	121
448643	288	125
448643	288	124
339783	288	123
339783	288	117
350075	288	122
350075	288	120
454702	288	126
454702	288	117
372930	288	117
372930	288	124
365959	288	118
365959	288	124
349139	288	115
349139	288	115
464377	288	126
464377	288	117
371874	288	115
371874	288	119
369232	288	120
369232	288	121
386946	288	125
386946	288	128
408735	288	120
408735	288	119
449753	288	124
449753	288	125
380279	288	117
380279	288	118
414471	288	115
414471	288	124
435134	288	128
435134	288	122
462421	288	121
462421	288	125
450308	288	116
450308	288	126
365474	288	118
365474	288	114
371288	288	114
371288	288	128
431434	288	121
431434	288	124
377195	288	128
377195	288	117
370720	288	115
370720	288	125
357726	288	117
357726	288	114
347618	288	119
347618	288	121
346234	288	122
346234	288	118
420410	288	125
420410	288	117
423745	288	126
423745	288	125
361148	288	128
361148	288	124
346543	288	121
346543	288	128
340369	288	125
340369	288	125
449758	288	128
449758	288	119
410366	288	116
410366	288	117
351273	288	120
351273	288	123
453982	288	128
453982	288	126
429943	288	120
429943	288	114
391396	288	125
391396	288	117
347588	288	121
347588	288	128
361933	288	123
361933	288	123
398117	288	123
398117	288	116
345379	288	115
345379	288	116
459018	288	128
459018	288	119
459398	288	127
459398	288	127
385345	288	124
385345	288	124
416945	288	116
416945	288	123
346737	288	116
346737	288	121
342121	288	123
342121	288	124
362520	288	128
362520	288	127
342911	288	120
342911	288	117
407006	288	120
407006	288	114
435163	288	125
435163	288	119
352016	288	115
352016	288	115
432332	288	114
432332	288	115
414677	288	117
414677	288	114
452645	288	121
452645	288	120
379780	288	114
379780	288	114
353166	288	116
353166	288	119
435860	288	114
435860	288	115
382150	288	122
382150	288	114
389861	288	125
389861	288	123
381493	288	119
381493	288	122
347383	288	121
347383	288	125
347414	288	123
347414	288	125
384165	288	121
384165	288	122
351249	288	126
351249	288	125
367255	288	122
367255	288	123
439955	288	124
439955	288	119
454357	288	114
454357	288	115
412832	288	124
412832	288	122
340378	288	123
340378	288	124
352063	288	114
352063	288	115
445479	288	118
445479	288	120
410501	288	116
410501	288	128
362547	288	118
362547	288	123
434865	288	119
434865	288	116
424559	288	125
424559	288	121
393309	288	120
393309	288	116
415151	288	124
415151	288	114
462170	288	122
462170	288	128
353383	288	120
353383	288	128
462882	288	114
462882	288	127
423525	288	114
423525	288	121
360737	288	115
360737	288	123
456090	288	114
456090	288	120
439079	288	118
439079	288	116
358362	288	114
358362	288	121
458647	288	123
458647	288	121
375341	288	125
375341	288	126
388578	288	114
388578	288	125
373615	288	119
373615	288	114
368978	288	115
368978	288	116
405841	288	122
405841	288	115
395860	288	128
395860	288	124
362389	288	127
362389	288	115
377785	288	117
377785	288	127
367866	288	125
367866	288	124
459414	288	127
459414	288	117
349873	288	122
349873	288	119
342815	288	115
342815	288	117
371989	288	120
371989	288	123
358976	288	121
358976	288	122
442941	288	117
442941	288	127
433434	288	118
433434	288	117
455321	288	126
455321	288	121
433936	288	121
433936	288	117
343467	288	115
343467	288	128
351097	288	116
351097	288	122
370004	288	119
370004	288	114
435150	288	127
435150	288	117
432896	288	126
432896	288	121
422862	288	115
422862	288	125
428159	288	127
428159	288	127
414006	288	120
414006	288	117
388339	288	114
388339	288	122
453909	288	125
453909	288	124
402279	288	122
402279	288	118
443152	288	124
443152	288	120
346399	288	115
346399	288	125
355233	288	125
355233	288	127
378635	288	114
378635	288	114
345241	288	122
345241	288	117
447120	288	115
447120	288	127
356321	288	126
356321	288	126
456960	288	117
456960	288	122
344305	288	118
344305	288	128
374277	288	114
374277	288	126
383411	288	126
383411	288	127
380100	288	117
380100	288	125
378863	288	117
378863	288	116
345171	288	114
345171	288	126
449307	288	120
449307	288	115
360497	288	122
360497	288	121
430533	288	116
430533	288	115
391501	288	128
391501	288	120
360410	288	114
360410	288	116
341691	288	117
341691	288	115
357072	288	124
357072	288	119
348270	288	124
348270	288	125
380735	288	116
380735	288	116
365570	288	118
365570	288	115
355207	288	122
355207	288	118
457582	288	118
457582	288	121
351605	288	127
351605	288	115
425691	288	117
425691	288	115
450104	288	120
450104	288	125
380673	288	119
380673	288	120
364227	288	119
364227	288	121
400045	288	117
400045	288	117
407228	288	115
407228	288	114
385062	288	115
385062	288	124
339108	288	119
339108	288	120
403692	288	122
403692	288	116
392425	288	124
392425	288	126
345373	288	128
345373	288	126
433519	288	119
433519	288	121
426640	288	120
426640	288	126
386747	288	122
386747	288	121
380643	288	123
380643	288	125
356619	288	121
356619	288	115
448632	288	126
448632	288	127
437536	288	116
437536	288	117
347579	288	116
347579	288	128
400467	288	114
400467	288	126
409386	288	118
409386	288	118
366708	288	128
366708	288	122
342605	288	120
342605	288	115
358051	288	117
358051	288	121
454716	288	116
454716	288	117
403676	288	120
403676	288	126
452112	288	119
452112	288	124
461404	288	123
461404	288	119
458051	288	120
458051	288	121
374532	288	115
374532	288	119
420768	288	122
420768	288	115
378329	288	114
378329	288	119
386536	288	122
386536	288	118
349619	288	116
349619	288	120
360008	288	125
360008	288	118
342447	288	125
342447	288	125
445986	288	117
445986	288	122
344320	288	125
344320	288	127
357003	288	118
357003	288	122
429393	288	121
429393	288	118
410278	288	116
410278	288	120
346606	288	125
346606	288	128
398809	288	123
398809	288	115
383560	288	123
383560	288	126
364911	288	128
364911	288	114
364277	288	124
364277	288	127
366627	288	116
366627	288	120
436320	288	114
436320	288	118
419391	288	121
419391	288	114
338742	288	119
338742	288	118
382616	288	119
382616	288	117
417983	288	115
417983	288	120
443239	288	122
443239	288	115
435994	288	123
435994	288	123
401385	288	122
401385	288	128
427549	288	125
427549	288	115
391093	288	114
391093	288	120
431396	288	127
431396	288	123
455744	288	124
455744	288	117
351208	288	119
351208	288	117
341622	288	125
341622	288	127
355267	288	122
355267	288	125
401184	288	120
401184	288	114
373611	288	122
373611	288	121
389849	288	114
389849	288	127
396601	288	122
396601	288	117
447229	288	122
447229	288	114
440379	288	125
440379	288	115
374510	288	114
374510	288	122
348731	288	123
348731	288	125
366427	288	114
366427	288	127
356433	288	121
356433	288	114
435114	288	122
435114	288	124
388037	288	120
388037	288	114
368924	288	126
368924	288	115
461335	288	120
461335	288	127
364672	288	126
364672	288	128
382667	288	121
382667	288	116
454508	288	116
454508	288	124
423482	288	118
423482	288	121
359835	288	118
359835	288	116
451780	288	123
451780	288	117
403800	288	119
403800	288	127
353956	288	128
353956	288	121
418039	288	126
418039	288	128
406244	288	128
406244	288	115
369122	288	122
369122	288	117
352204	288	124
352204	288	118
400552	288	120
400552	288	117
419150	288	126
419150	288	115
362048	288	117
362048	288	119
369525	288	114
369525	288	121
465381	288	120
465381	288	124
404189	288	116
404189	288	128
438348	288	127
438348	288	116
345745	288	121
345745	288	123
355890	288	124
355890	288	119
358758	288	127
358758	288	125
352959	288	120
352959	288	121
386458	288	116
386458	288	117
386363	288	122
386363	288	116
350300	288	125
350300	288	117
398434	288	126
398434	288	128
378776	288	121
378776	288	119
358853	288	116
358853	288	120
386627	288	115
386627	288	126
435248	288	117
435248	288	119
361600	288	125
361600	288	127
432384	288	125
432384	288	114
429430	288	122
429430	288	118
402545	288	119
402545	288	124
384789	288	125
384789	288	122
380071	288	122
380071	288	119
368986	288	116
368986	288	114
407042	288	119
407042	288	114
359455	288	126
359455	288	126
387888	288	120
387888	288	118
349507	288	122
349507	288	122
365328	288	119
365328	288	115
353418	288	115
353418	288	128
395791	288	126
395791	288	125
408810	288	125
408810	288	128
411232	288	124
411232	288	121
341115	288	127
341115	288	124
463536	288	123
463536	288	123
423394	288	123
423394	288	116
431308	288	127
431308	288	124
430878	288	114
430878	288	127
341318	288	127
341318	288	121
340059	288	114
340059	288	114
372950	288	118
372950	288	122
430221	288	115
430221	288	119
342880	288	116
342880	288	122
422159	288	128
422159	288	128
371545	288	128
371545	288	116
385455	288	120
385455	288	128
406660	288	118
406660	288	115
436665	288	122
436665	288	120
360260	288	122
360260	288	125
378286	288	120
378286	288	116
389248	288	128
389248	288	117
406177	288	114
406177	288	123
368658	288	117
368658	288	118
403771	288	128
403771	288	117
462985	288	124
462985	288	128
431516	288	115
431516	288	123
451251	288	116
451251	288	122
347294	288	125
347294	288	120
349754	288	127
349754	288	121
385707	288	115
385707	288	120
443225	288	123
443225	288	122
352136	288	127
352136	288	120
357444	288	115
357444	288	114
344953	288	120
344953	288	114
380623	288	121
380623	288	121
439447	288	128
439447	288	121
363907	288	115
363907	288	123
405903	288	116
405903	288	118
394122	288	116
394122	288	118
412053	288	123
412053	288	117
371154	288	125
371154	288	115
402668	288	116
402668	288	117
417675	288	122
417675	288	116
393471	288	120
393471	288	115
351974	288	128
351974	288	118
400323	288	114
400323	288	117
433925	288	116
433925	288	125
404832	288	123
404832	288	115
381115	288	120
381115	288	121
429359	288	128
429359	288	124
454284	288	125
454284	288	124
436218	288	115
436218	288	126
420051	288	120
420051	288	116
434466	288	126
434466	288	115
449465	288	120
449465	288	128
400629	288	126
400629	288	127
382721	288	114
382721	288	122
412686	288	125
412686	288	124
356397	288	127
356397	288	115
375308	288	122
375308	288	125
399677	288	124
399677	288	125
420749	288	123
420749	288	121
344855	288	119
344855	288	124
400463	288	114
400463	288	118
439336	288	125
439336	288	125
406792	288	128
406792	288	116
350666	288	124
350666	288	121
446642	288	122
446642	288	126
362736	288	115
362736	288	124
395588	288	119
395588	288	119
375887	288	120
375887	288	125
371175	288	118
371175	288	118
353184	288	123
353184	288	117
352890	288	115
352890	288	115
429635	288	115
429635	288	120
398586	288	119
398586	288	114
397460	288	125
397460	288	114
350533	288	123
350533	288	120
390691	288	121
390691	288	118
379523	288	115
379523	288	118
441947	288	122
441947	288	114
408099	288	123
408099	288	115
342577	288	126
342577	288	114
420533	288	125
420533	288	128
353199	288	122
353199	288	118
434790	288	114
434790	288	125
415747	288	123
415747	288	120
419661	288	123
419661	288	119
349976	288	116
349976	288	127
351511	288	119
351511	288	115
347730	288	122
347730	288	122
423493	288	126
423493	288	122
438489	288	116
438489	288	118
347970	288	122
347970	288	119
388809	288	121
388809	288	128
351950	288	125
351950	288	124
457551	288	120
457551	288	114
358270	288	120
358270	288	121
459230	288	120
459230	288	121
349680	288	117
349680	288	116
463991	288	122
463991	288	128
348034	288	118
348034	288	125
353078	288	123
353078	288	125
359914	288	123
359914	288	123
404558	288	128
404558	288	114
349266	288	126
349266	288	122
398651	288	117
398651	288	126
445606	288	114
445606	288	116
422123	288	120
422123	288	128
446820	288	120
446820	288	123
466709	288	116
466709	288	115
417291	288	119
417291	288	119
439541	288	126
439541	288	122
343759	288	116
343759	288	119
390035	288	120
390035	288	121
416856	288	114
416856	288	117
391552	288	123
391552	288	127
408860	288	121
408860	288	123
379188	288	118
379188	288	128
441070	288	118
441070	288	120
356702	288	117
356702	288	127
453288	288	122
453288	288	128
419735	288	114
419735	288	116
356505	288	127
356505	288	114
436991	288	119
436991	288	115
349614	288	123
349614	288	117
409662	288	114
409662	288	125
354677	288	120
354677	288	125
396130	288	122
396130	288	128
349224	288	119
349224	288	119
345785	288	120
345785	288	116
443774	288	128
443774	288	114
381956	288	123
381956	288	119
371514	288	124
371514	288	127
388746	288	122
388746	288	114
386922	288	121
386922	288	120
417187	288	120
417187	288	118
408369	288	128
408369	288	122
379131	288	126
379131	288	122
457091	288	126
457091	288	120
347844	288	122
347844	288	127
346974	288	125
346974	288	123
339383	288	127
339383	288	120
443530	288	128
443530	288	122
412862	288	117
412862	288	118
345835	288	115
345835	288	127
426561	288	126
426561	288	118
424426	288	120
424426	288	118
348950	288	121
348950	288	114
429151	288	118
429151	288	116
386396	288	119
386396	288	125
372842	288	115
372842	288	122
448508	288	118
448508	288	127
413879	288	115
413879	288	115
342341	288	114
342341	288	114
373834	288	117
373834	288	124
350879	288	114
350879	288	122
339020	288	124
339020	288	114
369032	288	123
369032	288	126
367456	288	116
367456	288	121
364504	288	124
364504	288	119
355551	288	125
355551	288	125
434430	288	124
434430	288	121
366740	288	118
366740	288	123
359486	288	126
359486	288	126
390310	288	114
390310	288	117
419528	288	120
419528	288	117
405423	288	114
405423	288	117
375762	288	125
375762	288	122
395345	288	120
395345	288	128
343559	288	115
343559	288	127
434994	288	117
434994	288	117
380304	288	126
380304	288	117
379451	288	114
379451	288	125
437876	288	127
437876	288	126
375156	288	114
375156	288	117
360562	288	117
360562	288	119
379629	288	117
379629	288	123
360464	288	124
360464	288	120
426305	288	122
426305	288	119
398670	288	126
398670	288	126
419890	288	118
419890	288	119
351957	288	120
351957	288	119
369143	288	117
369143	288	120
437789	288	121
437789	288	115
443038	288	119
443038	288	122
368569	288	122
368569	288	126
353047	288	116
353047	288	114
360802	288	123
360802	288	119
341454	288	123
341454	288	128
349811	288	124
349811	288	126
386694	288	123
386694	288	116
450521	288	125
450521	288	123
362692	288	117
362692	288	115
425701	288	116
425701	288	125
446807	288	125
446807	288	115
430052	288	120
430052	288	128
448535	288	117
448535	288	122
363161	288	125
363161	288	115
437721	288	118
437721	288	124
361485	288	120
361485	288	128
408342	288	126
408342	288	128
363911	288	122
363911	288	116
380594	288	128
380594	288	118
352366	288	120
352366	288	123
401446	288	116
401446	288	117
339161	288	122
339161	288	115
452114	288	119
452114	288	118
359758	288	116
359758	288	122
374332	288	114
374332	288	125
353876	288	121
353876	288	115
448531	288	116
448531	288	122
393739	288	128
393739	288	121
369360	288	117
369360	288	116
339964	288	126
339964	288	120
352317	288	123
352317	288	118
447829	288	115
447829	288	126
425557	288	121
425557	288	119
443465	288	114
443465	288	116
364739	288	116
364739	288	118
411382	288	116
411382	288	115
362020	288	114
362020	288	118
446075	288	126
446075	288	125
440451	288	128
440451	288	125
439803	288	122
439803	288	119
389334	288	128
389334	288	125
449486	288	115
449486	288	114
393566	288	115
393566	288	117
349640	288	125
349640	288	126
371192	288	118
371192	288	119
379426	288	126
379426	288	114
346944	288	116
346944	288	128
427077	288	122
427077	288	118
339705	288	123
339705	288	114
347381	288	128
347381	288	121
355423	288	121
355423	288	124
441160	288	126
441160	288	127
439865	288	128
439865	288	120
429598	288	119
429598	288	122
437013	288	126
437013	288	121
364129	288	125
364129	288	121
419401	288	119
419401	288	126
394287	288	114
394287	288	123
376225	288	115
376225	288	125
388444	288	123
388444	288	119
449695	288	116
449695	288	117
450054	288	116
450054	288	121
448832	288	120
448832	288	115
380062	288	120
380062	288	119
408553	288	127
408553	288	116
389062	288	127
389062	288	127
344539	288	120
344539	288	122
405019	288	120
405019	288	127
397225	288	124
397225	288	119
417152	288	126
417152	288	118
422266	288	119
422266	288	120
399721	288	121
399721	288	127
352975	288	118
352975	288	117
389251	288	124
389251	288	126
357945	288	117
357945	288	115
419187	288	123
419187	288	117
451094	288	125
451094	288	126
422903	288	121
422903	288	119
339011	288	119
339011	288	127
435212	288	118
435212	288	121
439804	288	115
439804	288	115
421356	288	124
421356	288	126
417565	288	126
417565	288	121
341989	288	127
341989	288	126
397043	288	126
397043	288	117
382830	288	127
382830	288	128
372051	288	119
372051	288	119
383845	288	128
383845	288	121
362331	288	117
362331	288	126
361832	288	128
361832	288	120
427173	288	117
427173	288	126
394776	288	114
394776	288	124
456690	288	121
456690	288	118
413735	288	122
413735	288	123
391012	288	121
391012	288	125
414989	288	115
414989	288	115
402854	288	122
402854	288	118
448141	288	128
448141	288	117
413997	288	123
413997	288	117
448618	288	114
448618	288	122
403833	288	115
403833	288	124
372021	288	114
372021	288	114
397565	288	124
397565	288	121
399871	288	125
399871	288	122
396184	288	124
396184	288	128
396684	288	116
396684	288	125
409304	288	125
409304	288	119
367229	288	121
367229	288	121
446240	288	117
446240	288	115
360104	288	122
360104	288	124
366402	288	121
366402	288	118
373778	288	123
373778	288	121
359707	288	122
359707	288	123
418134	288	114
418134	288	115
427261	288	125
427261	288	120
339144	288	116
339144	288	120
350078	288	124
350078	288	128
383705	288	127
383705	288	122
346910	288	117
346910	288	127
409983	288	122
409983	288	118
347835	288	115
347835	288	123
413056	288	127
413056	288	125
420408	288	120
420408	288	122
364581	288	119
364581	288	123
453656	288	119
453656	288	123
436400	288	123
436400	288	118
439232	288	119
439232	288	116
351167	288	122
351167	288	126
359241	288	128
359241	288	127
390968	288	126
390968	288	115
380707	288	117
380707	288	120
372225	288	123
372225	288	120
434682	288	119
434682	288	116
352562	288	118
352562	288	125
376424	288	125
376424	288	123
396880	288	128
396880	288	119
367004	288	118
367004	288	121
341888	288	117
341888	288	122
395485	288	122
395485	288	116
410151	288	120
410151	288	128
375722	288	118
375722	288	128
375928	288	126
375928	288	114
411595	288	128
411595	288	119
342348	288	117
342348	288	120
372604	288	119
372604	288	116
431316	288	117
431316	288	119
376065	288	125
376065	288	123
419648	288	124
419648	288	126
399945	288	126
399945	288	120
387625	288	114
387625	288	128
360817	288	119
360817	288	120
354386	288	125
354386	288	126
445590	288	128
445590	288	124
352102	288	127
352102	288	125
445886	288	114
445886	288	123
379285	288	117
379285	288	126
399747	288	128
399747	288	127
383701	288	121
383701	288	127
408207	288	119
408207	288	126
346643	288	122
346643	288	114
462516	288	126
462516	288	121
358248	288	118
358248	288	123
379203	288	115
379203	288	123
361611	288	119
361611	288	125
363323	288	126
363323	288	119
390899	288	126
390899	288	118
435054	288	116
435054	288	124
344837	288	119
344837	288	123
400093	288	119
400093	288	124
420834	288	127
420834	288	116
413313	288	121
413313	288	121
352045	288	120
352045	288	127
380465	288	117
380465	288	121
348035	288	114
348035	288	115
425355	288	128
425355	288	115
431775	288	125
431775	288	123
388345	288	120
388345	288	124
382461	288	119
382461	288	125
402020	288	121
402020	288	124
346356	288	124
346356	288	114
398176	288	122
398176	288	116
421823	288	126
421823	288	119
347686	288	125
347686	288	122
355808	288	122
355808	288	128
416726	288	120
416726	288	118
386546	288	126
386546	288	118
380065	288	127
380065	288	124
355396	288	115
355396	288	117
379833	288	126
379833	288	124
449927	288	128
449927	288	118
436305	288	118
436305	288	123
393053	288	123
393053	288	114
369704	288	124
369704	288	126
364053	288	119
364053	288	119
452680	288	114
452680	288	117
399728	288	117
399728	288	125
394692	288	122
394692	288	127
357187	288	127
357187	288	127
439614	288	122
439614	288	117
398910	288	125
398910	288	119
377535	288	117
377535	288	116
380897	288	120
380897	288	119
351591	288	114
351591	288	128
379084	288	126
379084	288	126
379246	288	125
379246	288	123
351765	288	120
351765	288	118
447385	288	123
447385	288	114
348353	288	116
348353	288	117
343070	288	124
343070	288	116
356065	288	125
356065	288	120
436341	288	128
436341	288	119
357272	288	120
357272	288	120
452952	288	127
452952	288	120
372666	288	118
372666	288	121
457771	288	118
457771	288	114
339825	288	127
339825	288	114
368322	288	127
368322	288	119
395942	288	118
395942	288	128
343702	288	123
343702	288	114
377582	288	123
377582	288	125
359743	288	123
359743	288	122
432248	288	122
432248	288	119
425873	288	127
425873	288	121
347514	288	125
347514	288	126
451691	288	115
451691	288	117
353689	288	115
353689	288	116
360074	288	125
360074	288	124
360498	288	118
360498	288	128
362207	288	120
362207	288	115
396952	288	119
396952	288	123
345003	288	119
345003	288	124
348664	288	116
348664	288	119
462317	288	124
462317	288	121
456873	288	122
456873	288	125
383105	288	119
383105	288	127
363699	288	127
363699	288	117
346604	288	117
346604	288	124
343857	288	118
343857	288	115
453196	288	124
453196	288	126
448628	288	121
448628	288	122
403969	288	122
403969	288	120
382937	288	118
382937	288	114
438583	288	122
438583	288	125
422615	288	128
422615	288	119
436307	288	114
436307	288	121
395076	288	115
395076	288	117
378631	288	127
378631	288	118
378984	288	117
378984	288	127
351687	288	122
351687	288	126
392890	288	114
392890	288	123
410719	288	122
410719	288	128
440063	288	128
440063	288	125
424075	288	115
424075	288	121
432726	288	123
432726	288	124
353205	288	119
353205	288	121
403434	288	118
403434	288	117
344792	288	123
344792	288	118
420997	288	127
420997	288	116
398981	288	120
398981	288	128
454491	288	118
454491	288	119
379526	288	120
379526	288	127
452364	288	125
452364	288	124
441012	288	117
441012	288	116
437749	288	114
437749	288	119
385745	288	116
385745	288	125
434576	288	124
434576	288	124
384461	288	116
384461	288	117
409106	288	128
409106	288	124
352918	288	126
352918	288	128
384442	288	127
384442	288	124
456836	288	127
456836	288	126
351433	288	116
351433	288	117
338860	288	115
338860	288	120
374211	288	116
374211	288	119
409378	288	124
409378	288	119
451167	288	119
451167	288	127
465891	288	114
465891	288	126
409279	288	117
409279	288	124
431971	288	127
431971	288	123
342214	288	115
342214	288	119
451071	288	115
451071	288	118
416008	288	119
416008	288	127
341079	288	122
341079	288	120
376031	288	116
376031	288	117
418079	288	121
418079	288	122
436191	288	120
436191	288	124
377502	288	127
377502	288	115
356510	288	128
356510	288	124
376368	288	115
376368	288	115
402817	288	122
402817	288	123
424135	288	119
424135	288	120
383012	288	127
383012	288	119
347054	288	124
347054	288	114
410881	288	123
410881	288	126
378772	288	114
378772	288	126
380646	288	125
380646	288	121
350172	288	123
350172	288	120
431284	288	126
431284	288	125
386275	288	125
386275	288	115
354222	288	126
354222	288	124
345032	288	116
345032	288	121
432969	288	124
432969	288	120
419817	288	121
419817	288	114
359505	288	123
359505	288	125
444505	288	119
444505	288	119
339583	288	121
339583	288	117
375713	288	127
375713	288	128
437186	288	116
437186	288	116
449686	288	127
449686	288	122
394475	288	125
394475	288	126
384085	288	114
384085	288	118
436966	288	118
436966	288	125
443126	288	122
443126	288	116
350914	288	125
350914	288	122
360611	288	128
360611	288	121
434345	288	126
434345	288	121
398598	288	117
398598	288	128
381362	288	121
381362	288	124
347858	288	119
347858	288	125
459510	288	116
459510	288	124
355341	288	118
