194.5	-2.64844e-05
195	-1.51409e-05
195.5	-1.47289e-05
196	-1.49636e-05
196.5	-1.55295e-05
197	-1.52534e-05
197.5	-1.3466e-05
198	-1.22316e-05
198.5	-1.12435e-05
199	-9.93196e-06
199.5	-8.77608e-06
200	-7.61644e-06
200.5	-6.85969e-06
201	-6.6031e-06
201.5	-6.51112e-06
202	-6.38298e-06
202.5	-6.25486e-06
203	-6.20066e-06
203.5	-6.1184e-06
204	-6.02508e-06
204.5	-6.16957e-06
205	-6.53102e-06
205.5	-7.33536e-06
206	-8.53459e-06
206.5	-1.07827e-05
207	-1.82171e-05
207.5	-0.000176727
208	0.000200322
208.5	7.90763e-06
209	-9.99737e-05
209.5	-6.3608e-05
210	-1.69011e-05
210.5	-1.49342e-05
211	-1.50865e-05
211.5	-1.54448e-05
212	-1.4262e-05
212.5	-1.26293e-05
213	-1.16955e-05
213.5	-1.11694e-05
214	-1.0795e-05
214.5	-1.05976e-05
215	-1.0544e-05
215.5	-1.07535e-05
216	-1.13351e-05
216.5	-1.19058e-05
217	-1.21668e-05
217.5	-1.23005e-05
218	-1.25493e-05
218.5	-1.27362e-05
219	-1.3033e-05
219.5	-1.35237e-05
220	-1.45474e-05
220.5	-1.58062e-05
221	-1.80932e-05
221.5	-3.33096e-05
222	-0.00028366
222.5	0.000244001
223	-8.04481e-07
223.5	-9.66836e-05
224	-4.13601e-05
224.5	-1.59098e-05
225	-1.51926e-05
225.5	-1.59676e-05
226	-1.58503e-05
226.5	-1.60226e-05
227	-1.5927e-05
227.5	-1.36752e-05
228	-1.21842e-05
228.5	-1.14309e-05
229	-9.8741e-06
229.5	-9.25448e-06
230	-8.99195e-06
230.5	-8.15223e-06
231	-8.63211e-06
231.5	-8.8262e-06
232	-8.62376e-06
232.5	-9.09977e-06
233	-1.03597e-05
233.5	-1.19819e-05
234	-1.23973e-05
234.5	-1.2702e-05
235	-1.3344e-05
235.5	-1.2754e-05
236	-1.16213e-05
236.5	-9.48623e-06
237	-7.82162e-06
237.5	-6.52138e-06
238	-5.33935e-06
238.5	-4.74773e-06
239	-4.59805e-06
239.5	-4.74243e-06
240	-4.95224e-06
240.5	-5.1731e-06
241	-5.23158e-06
241.5	-5.20226e-06
242	-5.07573e-06
242.5	-4.69605e-06
243	-4.35536e-06
243.5	-4.11313e-06
244	-3.92729e-06
244.5	-3.85717e-06
245	-3.99039e-06
245.5	-4.24186e-06
246	-4.82966e-06
246.5	-5.75767e-06
247	-7.59231e-06
247.5	-1.26813e-05
248	-0.000149389
248.5	0.000129715
249	9.08381e-05
249.5	-5.07828e-05
250	-7.95033e-05
250.5	-1.91544e-05
251	-1.23954e-05
251.5	-8.00542e-06
252	-4.59545e-06
252.5	-2.51118e-06
253	-1.74126e-06
253.5	-1.74371e-06
254	-2.24875e-06
254.5	-2.88492e-06
255	-3.62296e-06
255.5	-4.30967e-06
256	-5.04432e-06
256.5	-5.64272e-06
257	-6.01752e-06
257.5	-6.19008e-06
258	-6.21575e-06
258.5	-6.42123e-06
259	-6.70426e-06
259.5	-6.89399e-06
260	-7.09821e-06
260.5	-7.63813e-06
261	-8.63364e-06
261.5	-1.08494e-05
262	-3.08376e-05
262.5	-0.000308549
263	0.000251929
263.5	-8.79557e-06
264	-0.000109498
264.5	-4.59175e-05
265	-1.78927e-05
265.5	-1.40744e-05
266	-1.1303e-05
266.5	-9.80552e-06
267	-8.73019e-06
267.5	-7.99093e-06
268	-7.45343e-06
268.5	-7.05463e-06
269	-6.85804e-06
269.5	-6.67285e-06
270	-6.51512e-06
270.5	-6.33082e-06
271	-6.08727e-06
271.5	-5.89779e-06
272	-5.8511e-06
272.5	-5.80974e-06
273	-5.89012e-06
273.5	-6.08145e-06
274	-6.3341e-06
274.5	-6.85996e-06
275	-8.25188e-06
275.5	-1.52769e-05
276	-0.000159432
276.5	0.000172719
277	5.74765e-05
277.5	-0.000108282
278	-9.35076e-05
278.5	-1.26661e-05
279	-9.93039e-06
279.5	-9.22186e-06
280	-8.47688e-06
280.5	-7.87733e-06
281	-6.77227e-06
281.5	-6.31856e-06
282	-6.33013e-06
282.5	-6.44857e-06
283	-6.67039e-06
283.5	-6.90248e-06
284	-7.0149e-06
284.5	-6.95664e-06
285	-6.75082e-06
285.5	-6.67028e-06
286	-6.51447e-06
286.5	-6.3366e-06
287	-6.27244e-06
287.5	-6.51511e-06
288	-6.98813e-06
288.5	-7.45902e-06
289	-8.00435e-06
289.5	-8.80545e-06
290	-1.0109e-05
290.5	-1.20988e-05
291	-2.68737e-05
291.5	-0.000291142
292	0.000291212
292.5	2.53884e-05
293	-7.8686e-05
293.5	-3.72804e-05
294	-1.30104e-05
294.5	-1.1545e-05
295	-8.90828e-06
295.5	-7.20017e-06
296	-6.35607e-06
296.5	-6.17646e-06
297	-6.17129e-06
297.5	-6.20138e-06
298	-6.36994e-06
298.5	-7.00522e-06
299	-7.62893e-06
299.5	-8.16549e-06
300	-8.5361e-06
300.5	-9.0378e-06
301	-9.60031e-06
301.5	-1.04163e-05
302	-1.04161e-05
302.5	-1.12277e-05
303	-1.23358e-05
303.5	-1.41515e-05
304	-1.78747e-05
304.5	-6.06991e-05
305	-0.00035388
305.5	0.00044391
306	2.82905e-05
306.5	-0.000104789
307	-3.15595e-05
307.5	-1.82068e-05
308	-1.34805e-05
308.5	-1.13821e-05
309	-9.54233e-06
309.5	-8.67297e-06
310	-8.20495e-06
310.5	-8.18076e-06
311	-8.3489e-06
311.5	-8.40283e-06
312	-8.35344e-06
312.5	-8.26566e-06
313	-8.19297e-06
313.5	-8.02511e-06
314	-7.82278e-06
314.5	-7.77955e-06
315	-8.12229e-06
315.5	-8.91191e-06
316	-1.05329e-05
316.5	-1.46847e-05
317	-9.65226e-05
317.5	0.000238251
318	0.000268819
318.5	-3.70219e-05
319	-0.000127871
319.5	-2.37012e-05
320	-1.77468e-05
320.5	-1.6161e-05
321	-1.48913e-05
321.5	-1.17792e-05
322	-9.21913e-06
322.5	-7.87558e-06
323	-7.35408e-06
323.5	-7.26168e-06
324	-7.18635e-06
324.5	-7.11673e-06
325	-6.98259e-06
325.5	-6.79489e-06
326	-6.56403e-06
326.5	-6.36357e-06
327	-6.00624e-06
327.5	-5.77797e-06
328	-5.5659e-06
328.5	-5.2257e-06
329	-4.86594e-06
329.5	-4.83286e-06
330	-5.00199e-06
330.5	-5.45109e-06
331	-6.01664e-06
331.5	-6.47069e-06
332	-6.67706e-06
332.5	-6.75315e-06
333	-5.73951e-06
333.5	-5.68023e-06
334	-5.67122e-06
334.5	-4.82112e-06
335	-6.15552e-06
335.5	-6.61162e-06
336	-7.42731e-06
336.5	-8.32066e-06
337	-8.76413e-06
337.5	-8.77692e-06
338	-8.64888e-06
338.5	-8.41346e-06
339	-8.4227e-06
339.5	-8.57851e-06
340	-8.83637e-06
340.5	-9.11e-06
341	-9.44548e-06
341.5	-1.01147e-05
342	-1.17246e-05
342.5	-1.968e-05
343	-0.000180854
343.5	0.000192637
344	1.7931e-05
344.5	-9.59886e-05
345	-6.17712e-05
345.5	-1.22052e-05
346	-9.78268e-06
346.5	-9.9927e-06
347	-8.43849e-06
347.5	-7.35554e-06
348	-6.89424e-06
348.5	-5.78982e-06
349	-5.2373e-06
349.5	-4.9379e-06
350	-4.31888e-06
350.5	-3.7065e-06
351	-3.22552e-06
351.5	-3.43671e-06
352	-4.1586e-06
352.5	-3.82979e-06
353	-4.0955e-06
353.5	-5.01165e-06
354	-5.60814e-06
354.5	-6.18511e-06
355	-7.61718e-06
355.5	-9.70012e-06
356	-9.97945e-06
356.5	-9.69363e-06
357	-9.64809e-06
357.5	-1.02127e-05
358	-1.22118e-05
358.5	-2.18886e-05
359	-5.90033e-05
359.5	6.35812e-05
360	0.000148491
360.5	-0.000101622
361	-0.000116046
361.5	-1.72206e-05
362	-6.83103e-06
362.5	-7.51451e-06
363	-7.79728e-06
363.5	-7.57876e-06
364	-7.2553e-06
364.5	-7.0221e-06
365	-6.89835e-06
365.5	-6.89578e-06
366	-6.90384e-06
366.5	-7.07552e-06
367	-7.29511e-06
367.5	-7.33598e-06
368	-7.38249e-06
368.5	-7.37158e-06
369	-7.21112e-06
369.5	-6.85349e-06
370	-6.6127e-06
370.5	-5.98436e-06
371	-5.75251e-06
371.5	-5.59481e-06
372	-5.53971e-06
372.5	-6.38652e-06
373	-7.26552e-06
373.5	-8.04892e-06
374	-8.86513e-06
374.5	-9.47716e-06
375	-1.05802e-05
375.5	-1.36392e-05
376	-4.01047e-05
376.5	-0.000306185
377	0.000287468
377.5	1.06857e-05
378	-0.000101324
378.5	-4.18784e-05
379	-1.39588e-05
379.5	-1.04074e-05
380	-8.80924e-06
380.5	-7.72886e-06
381	-6.93018e-06
381.5	-6.41933e-06
382	-6.18029e-06
382.5	-6.07039e-06
383	-6.0923e-06
383.5	-6.02264e-06
384	-5.56945e-06
384.5	-4.95638e-06
385	-4.41375e-06
385.5	-3.35984e-06
386	-2.55951e-06
386.5	-2.45127e-06
387	-2.49471e-06
387.5	-2.5636e-06
388	-2.33565e-06
388.5	-2.48432e-06
389	-2.25383e-06
389.5	-2.12797e-06
390	-1.8008e-06
390.5	-1.57337e-06
391	-1.67591e-06
391.5	-1.86072e-06
392	-2.1041e-06
392.5	-2.234e-06
393	-2.34233e-06
393.5	-2.45783e-06
394	-2.03652e-06
394.5	-2.49939e-06
395	-3.18195e-06
395.5	-3.84532e-06
396	-4.44265e-06
396.5	-5.06199e-06
397	-5.80114e-06
397.5	-7.20801e-06
398	-1.13253e-05
398.5	-0.000114186
399	0.000419041
399.5	0.000146091
400	-7.94526e-05
400.5	-0.00010487
401	-1.37467e-05
401.5	-8.39738e-06
402	-6.39445e-06
402.5	-5.47559e-06
403	-6.14591e-06
403.5	-6.00212e-06
404	-5.84961e-06
404.5	-5.71113e-06
405	-5.74305e-06
405.5	-6.02423e-06
406	-6.45009e-06
406.5	-7.12477e-06
407	-8.03722e-06
407.5	-8.83784e-06
408	-9.52943e-06
408.5	-1.00874e-05
409	-1.06564e-05
409.5	-1.10974e-05
410	-1.14429e-05
410.5	-1.17565e-05
411	-1.18842e-05
411.5	-1.28762e-05
412	-1.46254e-05
412.5	-1.78782e-05
413	-5.68029e-05
413.5	-0.000330771
414	0.000326605
414.5	1.66629e-05
415	-9.15515e-05
415.5	-3.97967e-05
416	-1.93344e-05
416.5	-1.59177e-05
417	-1.44905e-05
417.5	-1.22455e-05
418	-1.06323e-05
418.5	-9.75946e-06
419	-9.2421e-06
419.5	-8.92958e-06
420	-8.68987e-06
420.5	-8.49576e-06
421	-8.30769e-06
421.5	-8.01927e-06
422	-7.65184e-06
422.5	-7.5467e-06
423	-7.58432e-06
423.5	-7.70974e-06
424	-7.921e-06
424.5	-7.99821e-06
425	-8.02443e-06
425.5	-7.95806e-06
426	-6.86074e-06
426.5	-6.63665e-06
427	-6.33653e-06
427.5	-6.03262e-06
428	-6.90147e-06
428.5	-6.45157e-06
429	-8.00408e-06
429.5	-1.37929e-05
430	-0.000126342
430.5	0.000498218
431	0.0002492
431.5	-6.23222e-05
432	-0.000122001
432.5	-1.71988e-05
433	-8.57965e-06
433.5	-6.26985e-06
434	-5.50683e-06
434.5	-5.27738e-06
435	-5.1313e-06
435.5	-5.04468e-06
436	-5.18528e-06
436.5	-5.53451e-06
437	-5.86652e-06
437.5	-5.97975e-06
438	-5.96998e-06
438.5	-5.95809e-06
439	-6.16105e-06
439.5	-6.29438e-06
440	-6.45234e-06
440.5	-6.82151e-06
441	-6.69306e-06
441.5	-5.85305e-06
442	-5.21766e-06
442.5	-5.55302e-06
443	-5.44732e-06
443.5	-5.45504e-06
444	-5.41019e-06
444.5	-5.59672e-06
445	-5.77125e-06
445.5	-5.86297e-06
446	-6.00241e-06
446.5	-6.28085e-06
447	-6.70984e-06
447.5	-7.167e-06
448	-7.93748e-06
448.5	-9.25256e-06
449	-1.24702e-05
449.5	-9.39356e-05
450	-0.000140743
450.5	0.000306414
451	-2.83413e-05
451.5	-0.000131659
452	-1.8916e-05
452.5	-9.16876e-06
453	-7.98034e-06
453.5	-7.35955e-06
454	-7.20041e-06
454.5	-6.39839e-06
455	-6.04441e-06
455.5	-5.80957e-06
456	-5.13378e-06
456.5	-4.56085e-06
457	-4.50735e-06
457.5	-4.53339e-06
458	-4.53177e-06
458.5	-4.67585e-06
459	-4.93265e-06
459.5	-5.01277e-06
460	-5.07875e-06
460.5	-4.80015e-06
461	-5.09584e-06
461.5	-5.42628e-06
462	-5.8497e-06
462.5	-6.49418e-06
463	-7.5838e-06
463.5	-9.79448e-06
464	-2.21496e-05
464.5	-0.000252224
465	0.000234485
465.5	-2.8243e-06
466	-0.000104382
466.5	-5.10945e-05
467	-1.44026e-05
467.5	-1.25716e-05
468	-1.15228e-05
468.5	-1.02005e-05
469	-8.11392e-06
469.5	-6.65459e-06
470	-5.48189e-06
470.5	-4.99704e-06
471	-5.10557e-06
471.5	-5.12581e-06
472	-5.28281e-06
472.5	-5.55262e-06
473	-5.8303e-06
473.5	-5.89876e-06
474	-5.99588e-06
474.5	-5.44993e-06
475	-5.6333e-06
475.5	-5.66843e-06
476	-5.85545e-06
476.5	-5.32411e-06
477	-4.85992e-06
477.5	-4.83952e-06
478	-5.4505e-06
478.5	-6.24478e-06
479	-7.19102e-06
479.5	-7.80598e-06
480	-8.60837e-06
480.5	-8.54141e-06
481	-9.53118e-06
481.5	-1.1224e-05
482	-1.7999e-05
482.5	-0.000156782
483	0.000223106
483.5	4.905e-05
484	-0.000101698
484.5	-8.27959e-05
485	-2.65939e-05
485.5	-2.15555e-05
486	-1.75223e-05
486.5	-1.43516e-05
487	-1.11273e-05
487.5	-9.58874e-06
488	-8.84853e-06
488.5	-8.40033e-06
489	-8.00368e-06
489.5	-7.09914e-06
490	-5.9868e-06
490.5	-5.74299e-06
491	-5.59045e-06
491.5	-5.67937e-06
492	-5.27971e-06
492.5	-5.29448e-06
493	-5.71405e-06
493.5	-5.93296e-06
494	-6.00475e-06
494.5	-6.07846e-06
495	-6.19075e-06
495.5	-6.20099e-06
496	-6.15724e-06
496.5	-6.21356e-06
497	-6.39448e-06
497.5	-7.00269e-06
498	-7.02301e-06
498.5	-8.206e-06
499	-1.07922e-05
499.5	-2.02515e-05
500	-0.000200189
500.5	0.000175514
501	1.31596e-05
501.5	-9.23528e-05
502	-5.98159e-05
502.5	-1.62627e-05
503	-1.59195e-05
503.5	-1.62709e-05
504	-1.60788e-05
504.5	-1.55698e-05
505	-1.5079e-05
505.5	-1.3899e-05
506	-1.2915e-05
506.5	-1.2125e-05
507	-1.13482e-05
507.5	-1.06606e-05
508	-1.01931e-05
508.5	-1.00419e-05
509	-1.02893e-05
509.5	-1.06391e-05
510	-1.11811e-05
510.5	-1.20696e-05
511	-1.3736e-05
511.5	-1.97931e-05
512	-0.000155969
512.5	0.000176627
513	9.58715e-05
513.5	-8.86267e-05
514	-0.000100474
514.5	-1.83988e-05
515	-1.52016e-05
515.5	-1.37087e-05
516	-1.22198e-05
516.5	-1.13208e-05
517	-1.09649e-05
517.5	-1.08438e-05
518	-1.08089e-05
518.5	-1.03227e-05
519	-9.83995e-06
519.5	-9.56914e-06
520	-9.67996e-06
520.5	-1.0125e-05
521	-1.05774e-05
521.5	-1.08311e-05
522	-1.09251e-05
522.5	-1.09472e-05
523	-1.11542e-05
523.5	-1.16353e-05
524	-1.24574e-05
524.5	-1.36883e-05
525	-1.59031e-05
525.5	-2.325e-05
526	-0.000177461
526.5	0.000124512
527	7.24484e-05
527.5	-5.26248e-05
528	-7.82446e-05
528.5	-2.10595e-05
529	-1.5612e-05
529.5	-1.2319e-05
530	-9.28999e-06
530.5	-7.90691e-06
531	-6.58932e-06
531.5	-5.60409e-06
532	-5.07629e-06
532.5	-4.82988e-06
533	-4.7877e-06
533.5	-4.91008e-06
534	-5.11726e-06
534.5	-5.28669e-06
535	-5.48235e-06
535.5	-5.55542e-06
536	-5.53325e-06
536.5	-5.58275e-06
537	-5.65966e-06
537.5	-5.78304e-06
538	-6.06194e-06
538.5	-6.74248e-06
539	-7.20257e-06
539.5	-8.50584e-06
540	-1.99007e-05
540.5	-0.00024609
541	0.000222208
541.5	5.54483e-05
542	-6.43176e-05
542.5	-5.59992e-05
543	-1.33842e-05
543.5	-9.763e-06
544	-8.8274e-06
544.5	-8.28341e-06
545	-8.67442e-06
545.5	-9.63453e-06
546	-1.04712e-05
546.5	-1.12472e-05
547	-1.18506e-05
547.5	-1.22544e-05
548	-1.26198e-05
548.5	-1.29904e-05
549	-1.31669e-05
549.5	-1.31971e-05
550	-1.31528e-05
550.5	-1.31902e-05
551	-1.33877e-05
551.5	-1.36185e-05
552	-1.44527e-05
552.5	-1.58072e-05
553	-1.78485e-05
553.5	-4.51333e-05
554	-0.000321543
554.5	0.000317288
555	3.95214e-05
555.5	-9.52282e-05
556	-5.11837e-05
556.5	-2.24783e-05
557	-1.71301e-05
557.5	-1.37562e-05
558	-1.17588e-05
558.5	-1.06907e-05
559	-9.97207e-06
559.5	-9.33127e-06
560	-8.74816e-06
560.5	-8.14885e-06
561	-7.60348e-06
561.5	-7.28268e-06
562	-7.05091e-06
562.5	-6.94881e-06
563	-6.95509e-06
563.5	-7.02385e-06
564	-6.98414e-06
564.5	-6.78273e-06
565	-6.46405e-06
565.5	-6.10901e-06
566	-5.90206e-06
566.5	-5.43944e-06
567	-5.44107e-06
567.5	-5.04146e-06
568	-4.75423e-06
568.5	-5.42133e-06
569	-5.61394e-06
569.5	-6.27237e-06
570	-7.0032e-06
570.5	-7.24868e-06
571	-8.3416e-06
571.5	-9.40783e-06
572	-9.94916e-06
572.5	-1.0079e-05
573	-9.96674e-06
573.5	-9.77371e-06
574	-9.60067e-06
574.5	-9.38948e-06
575	-9.19317e-06
575.5	-8.99458e-06
576	-9.07675e-06
576.5	-9.15061e-06
577	-9.38001e-06
577.5	-9.52389e-06
578	-9.59435e-06
578.5	-9.92439e-06
579	-1.05017e-05
579.5	-1.19097e-05
580	-1.68967e-05
580.5	-0.000122061
581	0.00011776
581.5	7.52403e-05
582	-4.59581e-05
582.5	-7.2006e-05
583	-1.72423e-05
583.5	-1.15842e-05
584	-8.64928e-06
584.5	-6.19727e-06
585	-4.88063e-06
585.5	-4.35129e-06
586	-4.39982e-06
586.5	-4.15049e-06
587	-3.79351e-06
587.5	-3.53848e-06
588	-3.1842e-06
588.5	-2.98823e-06
589	-3.05191e-06
589.5	-3.27098e-06
590	-3.55121e-06
590.5	-4.00395e-06
591	-4.47106e-06
591.5	-4.71828e-06
592	-5.07759e-06
592.5	-5.25324e-06
593	-5.42653e-06
593.5	-5.80774e-06
