288.587 437132
288.625 6758
288.775 6735
288.799 458102
289.139 409853
290.086 536333
290.337 455085
290.438 435931
290.650 6672
290.828 441101
290.900 6809
291.000 6837
292.447 506782
292.839 461535
293.030 466875
293.174 495001
293.398 466730
293.650 14678
294.040 467725
294.100 441368
294.114 486210
294.650 15132
295.068 535066
295.125 6786
295.202 739866
295.239 489375
295.588 518726
295.658 453153
295.900 14851
295.986 513436
296.219 450544
296.250 441132
296.418 745367
296.939 415469
297.025 6604
297.100 337323
297.417 467894
297.792 473490
297.792 723905
297.796 436777
297.850 6583
297.963 530185
298.576 365314
299.012 474972
299.036 530153
299.698 488210
299.782 496255
301.004 372593
301.025 6813
301.030 524590
302.078 476130
302.263 508525
302.500 6735
302.688 521537
288.050 1224
302.900 337746
303.025 500562
303.036 534577
303.095 441564
303.147 441088
303.150 338671
303.175 6760
303.490 732812
303.608 490270
304.075 6837
304.335 530434
304.724 496970
304.725 6809
304.731 447136
305.071 457335
305.419 514983
305.630 517786
305.683 749752
306.200 6758
306.256 496452
306.262 792401
306.327 379220
306.525 337684
307.816 520557
307.995 520879
308.021 538461
308.050 466132
308.593 526266
308.895 499488
309.077 465180
309.140 721136
309.221 717208
310.486 771441
310.525 448306
310.620 500905
310.825 6583
311.444 474939
311.861 473300
311.933 435011
312.284 462841
312.545 437236
312.546 435194
312.549 520329
313.000 359813
313.007 523673
313.062 445487
313.151 479487
313.412 473963
313.620 504491
313.625 6788
313.700 14955
313.975 6625
314.275 401112
314.425 6813
314.525 6760
314.541 472179
314.695 365630
314.701 457325
314.750 485071
314.800 6604
315.246 405828
315.317 470320
315.325 491558
315.625 6837
315.850 337598
316.028 515286
316.138 488360
316.400 18947
316.654 436740
316.950 6735
317.100 474493
317.623 516468
317.640 536659
318.000 6672
318.200 6786
318.325 6758
318.550 6809
318.599 515027
318.833 438338
319.098 459132
319.236 480787
319.285 436235
319.892 364013
320.050 286006
320.127 750838
320.161 460255
320.467 494780
320.581 471020
320.754 542391
321.044 464121
321.797 505538
321.950 6583
322.519 508473
322.905 482548
322.908 491342
323.218 444027
323.296 488384
323.708 356150
324.446 438040
324.631 471753
324.725 338671
324.816 439418
304.550 1224
319.925 1224
325.088 462370
325.098 502491
325.386 473915
325.829 447863
326.027 536886
326.357 542028
326.400 790503
327.034 419389
327.098 348356
327.350 6760
327.858 521461
328.050 6813
328.082 492712
328.350 6604
328.562 453772
328.587 530136
328.854 455880
328.936 506066
328.950 6735
329.125 6672
329.365 467384
329.650 6758
329.661 380985
330.044 436181
330.280 491095
330.575 6837
330.630 473592
330.725 14885
331.345 461686
331.735 481604
331.795 480025
331.879 432550
331.950 451380
332.314 445972
332.838 488994
333.299 495822
333.558 512040
333.735 454480
334.896 435994
334.986 744083
336.339 484930
336.831 751439
337.450 6788
337.583 526096
338.137 340110
338.225 6583
338.875 538461
339.368 346488
339.522 474340
340.450 6786
340.600 6625
340.741 477289
340.748 509288
340.954 457842
341.275 338671
341.375 6760
341.401 515736
341.475 6809
341.662 505945
341.690 480253
341.825 6672
341.900 6604
341.970 483013
342.490 495896
342.525 444649
342.540 435094
342.630 469459
342.654 359704
342.900 503285
342.954 503631
343.548 448933
343.850 351023
344.033 437430
344.322 363362
344.495 444052
344.904 513545
344.957 468063
345.128 423233
345.212 542202
345.322 525754
345.405 457248
345.592 497904
345.931 520557
345.945 527105
346.465 457503
346.520 418761
346.567 719834
346.621 472619
346.731 462708
347.939 476989
348.055 790503
348.105 483352
348.613 538474
348.682 491558
348.750 15098
348.805 432793
349.337 519550
349.514 475046
349.896 769814
350.728 508229
350.925 6583
350.950 500229
334.650 1224
351.373 514352
351.417 517181
351.418 455329
351.563 472852
351.655 779586
351.979 451766
352.325 6837
352.917 475317
353.049 452426
353.274 462603
353.325 6788
354.025 337385
354.200 6735
354.225 6758
354.346 346211
354.425 6672
354.746 537358
354.750 6625
354.775 338671
355.575 6809
355.990 360744
356.126 508734
356.141 458020
356.381 455736
357.100 6813
357.122 523995
357.625 465578
357.806 469459
358.275 497314
358.380 752582
358.743 732708
359.542 445230
359.571 440812
359.650 6786
359.657 480729
359.746 498578
359.925 294058
360.057 435194
360.176 464319
361.056 765770
361.747 432962
361.885 465249
361.907 462605
362.080 458020
362.152 512492
362.779 482452
363.136 727872
363.291 445846
363.524 476038
363.824 531344
364.039 512619
364.167 776241
364.206 516959
364.510 782130
364.537 522275
364.870 509013
365.075 355428
365.088 708264
365.138 467449
365.379 346097
365.597 524164
365.607 461895
365.675 20911
365.700 6604
366.225 6760
366.566 466790
366.650 6583
366.734 534516
366.791 464349
367.000 6735
367.325 6758
367.500 3129
367.625 6837
367.753 471877
367.825 6625
367.975 275373
368.139 508601
368.465 486057
368.700 6786
368.737 481430
368.942 740396
368.975 6788
369.002 487771
369.372 473846
369.700 278026
369.750 6813
369.850 6809
370.050 337651
370.350 337149
370.850 6672
371.000 3215
371.077 394579
371.106 507144
371.200 276518
371.425 280869
371.525 277503
371.700 277439
371.930 793293
371.950 288597
372.000 3265
372.125 278597
372.200 3129
352.825 1224
369.025 1224
372.217 775414
372.362 533300
372.450 3309
372.518 731056
372.624 456505
372.725 267063
372.875 275769
373.000 263569
373.067 464733
373.075 278075
373.075 3283
373.175 282608
373.225 278977
373.375 3286
373.450 281440
373.450 290685
373.525 3260
373.600 278086
373.625 280905
373.625 3237
373.700 266467
373.825 279258
373.825 3331
373.925 283850
373.950 337917
374.075 282032
374.100 337264
374.107 499062
374.125 3307
374.183 733972
374.275 282160
374.320 528838
374.325 279825
374.325 280428
374.450 275763
374.500 279771
374.600 291339
374.700 279763
374.700 337294
374.713 731909
374.744 431870
374.775 337323
374.875 337387
374.950 285033
374.975 279163
375.025 284376
375.100 337263
375.125 337296
375.175 285580
375.198 470331
375.225 285039
375.250 291355
375.400 287261
375.425 279776
375.450 278590
375.450 294825
375.550 337232
375.600 284472
375.650 271071
375.650 277415
375.675 284921
375.700 282733
375.725 284470
375.825 284329
375.825 309862
375.900 337385
375.925 282002
375.975 287331
376.000 3215
376.050 3301
376.075 279766
376.181 504048
376.250 286662
376.275 3353
376.325 283210
376.325 290764
376.375 3347
376.425 337384
376.450 294078
376.475 280283
376.521 407603
376.525 289766
376.550 288369
376.650 282042
376.675 281981
376.725 337415
376.775 21087
376.800 288289
376.925 278636
376.925 299922
376.925 337321
376.925 337355
376.989 529884
377.025 282613
377.175 3309
377.175 337447
377.250 280292
377.275 284327
377.350 287182
377.350 287909
377.425 277481
377.425 284886
377.500 279687
377.500 287221
377.625 279107
377.662 373409
377.675 281483
377.800 288942
377.850 337444
377.875 3283
377.941 351522
378.000 21086
378.050 288358
378.100 337149
378.125 285624
378.175 287809
378.250 297124
378.250 3286
378.300 289533
378.325 295479
378.325 3331
378.350 283119
378.350 284259
378.350 295923
378.450 337410
378.525 286544
378.550 294338
378.575 286048
378.600 288392
378.600 293597
378.625 291875
378.650 288326
378.700 337380
378.725 337536
378.750 301691
378.750 3260
378.800 21102
378.800 337598
378.825 287878
378.825 3307
378.850 3237
378.925 297613
379.000 286036
379.025 289562
379.025 295379
379.100 290624
379.225 287168
379.225 337627
379.275 21050
379.350 293669
379.375 284256
379.375 291835
379.400 292947
379.557 459276
379.625 3368
379.650 3416
379.675 285984
379.700 289870
379.700 337439
379.775 286006
379.800 297116
379.800 337387
379.825 292468
379.850 283112
379.900 337625
379.925 19101
379.975 337294
379.975 337438
380.025 288861
380.050 290673
380.050 296355
380.050 337626
380.075 337532
380.125 300467
380.125 302843
380.150 299896
380.200 296366
380.225 337264
380.243 488489
380.350 296942
380.375 337323
380.420 491980
380.425 295267
380.525 297041
380.525 302781
380.525 337385
380.527 351045
380.600 306883
380.625 292865
380.650 291198
380.650 337467
380.700 294672
380.700 3301
380.750 296412
380.750 298166
380.750 3413
380.756 446594
380.800 298172
380.825 303389
380.892 450790
380.900 289532
380.900 297494
380.900 337593
380.950 301595
380.975 337592
381.000 294080
381.000 337296
381.025 301706
381.034 525943
381.100 296352
381.250 289453
381.275 299242
381.275 3347
381.400 21115
381.400 337384
381.425 293938
381.450 294058
381.450 306779
381.575 337684
381.700 337651
381.775 337589
381.975 337415
382.000 3353
382.050 301020
382.050 337746
382.175 291718
382.175 303408
382.200 303416
382.275 304502
382.350 337355
382.425 295065
382.624 394203
382.650 337557
382.775 296326
382.800 296946
382.825 297486
382.875 301640
382.925 337321
383.025 299260
383.025 303887
383.100 299915
383.225 337444
383.314 526212
383.400 337618
383.425 337447
383.475 300404
383.475 302157
383.525 337772
383.600 305634
383.675 337232
383.790 542057
383.804 438338
383.875 302185
383.900 337598
383.950 312580
384.000 303254
384.050 337536
384.300 3416
384.525 337410
384.575 305693
384.600 3368
384.625 337263
384.650 337627
384.675 296836
384.850 337380
384.944 341160
385.225 337644
385.375 337439
385.975 316523
386.000 311224
386.025 474745
386.337 668882
386.509 445810
386.520 479427
386.525 3413
386.775 337676
386.825 337438
386.875 484264
387.050 337625
387.075 337734
387.137 444027
387.325 327074
387.563 538681
387.570 477003
387.650 528496
387.913 442033
387.950 314120
388.100 337651
388.271 514489
388.358 506631
388.531 536852
388.600 481199
389.000 337772
389.050 337917
389.612 530277
390.435 536852
390.491 501765
390.713 465295
391.350 6604
391.525 536667
392.050 6583
392.825 6760
393.525 338671
393.829 484264
393.860 430699
394.231 456820
394.412 508601
394.536 472434
394.845 756989
394.925 6786
395.021 483262
395.509 543139
395.658 752663
396.042 779586
396.110 732333
396.167 445634
396.200 488972
396.425 6672
397.369 420264
397.900 6625
398.357 502738
398.609 478335
399.346 487663
401.125 19056
401.399 516109
401.875 19026
402.975 14954
403.116 460843
403.316 440667
403.647 444986
403.975 337355
404.318 487663
404.817 442576
405.150 6604
405.957 496310
406.025 6583
406.180 436452
406.211 449802
406.462 456203
406.568 510935
406.900 520329
407.231 516828
407.291 526096
407.629 508311
407.875 6735
407.925 6788
408.240 461423
408.501 493204
408.625 337263
408.950 337593
409.552 437748
410.061 527405
410.125 337532
410.465 486265
410.583 444569
410.625 6837
410.650 6758
410.725 6760
410.750 19056
411.013 543158
411.442 526616
411.537 744159
411.647 396579
412.481 735842
412.651 488808
413.099 459924
413.383 743600
413.841 735628
413.913 435132
414.040 457362
414.050 6809
414.140 450003
414.219 350401
414.388 457522
414.450 532514
414.626 455686
414.889 704767
414.900 481604
414.924 538001
415.037 454238
415.137 517578
415.367 438015
415.651 536843
416.007 785440
416.025 337625
416.292 469249
416.306 459616
416.782 441664
416.926 484234
417.132 479111
417.391 478426
417.965 543161
417.976 480236
418.111 739867
418.294 484800
418.476 490270
418.939 531805
418.975 6625
419.373 461530
419.508 491232
419.530 533371
419.675 15068
419.757 507106
420.350 6583
420.825 338671
420.923 542309
421.325 6813
421.460 498096
398.625 1224
420.550 1224
421.630 460320
421.814 506940
422.200 15036
422.250 6788
422.338 503810
423.618 526159
423.767 473431
424.294 517355
424.318 476716
425.396 531189
425.750 6758
426.169 433295
426.265 458065
426.292 380830
426.583 539310
426.700 19061
426.749 451113
427.450 14923
427.738 488064
427.925 15026
427.986 528218
428.081 511330
428.575 6809
429.013 493258
429.275 6672
429.875 15838
429.977 439479
430.060 464121
430.102 351070
430.271 524206
430.350 439300
430.917 452201
431.291 456019
431.400 6604
431.453 444314
431.784 471748
431.897 475033
432.250 449616
432.287 764356
432.314 764189
432.350 6625
432.500 6786
432.672 697896
432.743 506289
432.860 454699
432.975 479575
433.202 466552
433.225 431413
433.438 489642
433.850 6735
433.900 6583
434.117 737058
434.240 370577
435.298 507240
435.334 534046
435.983 436564
436.150 6788
436.462 492921
436.558 471312
436.771 486210
436.776 368820
437.243 503872
437.365 435958
439.545 425275
439.774 524926
440.527 438901
440.621 452528
440.960 459877
441.011 535652
441.227 488994
441.527 526739
441.605 498077
441.857 533750
441.894 451190
441.935 454480
441.990 483356
442.233 536177
442.275 6837
442.777 442576
442.878 511014
442.896 497172
443.100 6758
443.665 500493
443.900 6625
444.575 338671
444.646 482276
445.500 6583
445.700 337387
445.939 470331
446.100 6672
446.100 6760
446.555 468231
446.625 6604
446.872 515354
446.914 728303
446.940 507240
447.120 495762
447.684 438067
447.875 337149
448.123 433630
448.137 485131
448.472 502339
440.625 1224
448.836 434957
448.872 381421
449.834 430949
449.876 455561
449.944 411968
449.974 450996
450.252 486039
450.562 540154
451.775 19065
452.456 787856
452.600 283850
452.611 506797
452.644 494824
453.032 666326
453.456 437089
453.977 487702
454.670 477010
454.907 487495
454.969 508878
455.051 469357
455.354 481394
455.602 455085
455.749 509081
455.873 526358
456.151 468397
456.375 6788
456.504 440876
456.542 414157
456.565 511146
456.975 6837
457.300 6786
457.375 443245
457.404 500282
457.575 6758
457.765 526358
457.893 475344
458.001 479785
458.075 6625
458.141 473917
458.225 6809
458.242 436408
458.600 6735
458.778 500994
458.888 407603
459.025 6672
459.559 489452
459.800 337355
459.825 6760
459.937 414535
460.066 495627
460.100 502136
460.125 6604
460.271 460450
460.364 471651
460.800 6813
461.000 431290
461.150 6583
461.230 509270
461.250 337626
461.350 314120
461.775 284376
461.975 337296
462.142 451803
462.416 491335
463.416 526881
463.726 487663
463.822 770457
463.943 734496
463.971 525252
464.141 392947
465.219 350917
465.386 440518
465.398 536807
465.684 722115
466.250 444122
466.301 497382
466.686 439197
467.809 522605
467.947 515247
468.306 499007
469.048 487562
469.122 538815
469.778 506138
470.369 499786
470.376 460843
470.769 512025
471.012 373959
471.075 6813
471.125 6625
471.500 6758
471.885 536807
471.955 783646
472.125 6837
472.400 338671
472.725 440049
473.066 541479
473.175 6786
473.240 462811
473.421 463500
473.525 6760
473.625 6809
473.825 6735
458.825 1224
473.450 1224
473.875 432593
474.414 357173
474.450 6672
474.625 6788
474.750 337415
474.800 6583
474.851 525530
474.909 427223
475.163 504650
475.186 431318
475.550 337439
475.725 337296
476.210 364013
476.215 347123
476.222 444887
476.343 465900
476.663 475384
476.842 385870
476.900 337263
477.133 516969
478.987 436087
479.053 467725
479.316 534414
479.323 442371
479.642 437398
479.672 438824
479.875 277415
479.928 450071
480.193 443745
480.505 512719
481.310 488341
481.450 275769
481.608 487984
481.627 538490
481.834 469745
482.183 533707
482.290 436716
482.437 488524
482.604 540713
482.813 499157
483.441 475058
484.925 6604
485.159 441387
485.317 363601
485.327 434047
485.358 457894
485.375 513705
485.750 513098
485.973 475046
486.119 456084
486.242 507334
486.282 432593
486.425 6813
486.475 6625
486.511 385226
486.600 278977
487.125 6735
487.174 448805
487.400 6786
487.878 490689
487.900 6760
487.950 337651
487.975 6758
488.075 6809
488.250 6788
488.500 6672
488.525 6583
488.650 279771
488.653 454883
489.330 520780
489.640 528496
489.775 337438
490.115 738726
490.262 501509
490.384 526639
490.476 760967
490.556 449185
490.801 768479
490.875 337447
490.955 442605
491.475 278597
492.216 468489
492.467 483361
492.550 286036
493.604 533110
494.040 533669
494.246 526757
494.458 528480
494.499 744159
494.980 454891
495.675 289453
495.783 477752
496.230 513922
496.240 480656
496.460 454486
496.603 468188
496.964 466860
497.075 280428
497.351 464669
497.600 280905
498.200 284921
498.262 468645
488.500 1224
498.300 275769
498.428 722014
498.500 277439
498.925 306883
499.224 493842
499.293 492721
499.392 539949
499.526 542169
499.610 515842
499.850 282733
500.036 516050
500.275 6837
500.332 527203
500.443 359704
500.809 518498
500.825 290624
500.856 728545
500.879 704767
501.175 281440
501.250 6786
501.275 279776
501.550 338671
501.550 6625
501.600 20911
501.675 6735
501.850 285580
501.900 3265
502.075 3129
502.100 6809
502.225 283119
502.275 6758
502.325 19026
502.475 6604
502.550 6788
502.625 3215
502.675 20987
502.675 291875
502.725 280292
502.950 275763
503.125 3331
503.225 3301
503.231 443979
503.375 3307
503.575 292947
503.600 6760
503.675 267063
503.750 337917
503.800 278086
503.850 3309
503.900 280283
503.900 3237
503.975 282032
503.993 441944
504.025 279763
504.025 281981
504.070 775414
504.116 439187
504.225 3286
504.300 284886
504.350 6672
504.425 3260
504.451 432061
504.475 290764
504.475 291339
504.475 291355
504.500 278597
504.525 280869
504.525 281483
504.650 3283
504.700 282160
504.700 283210
504.700 287221
504.725 277481
504.800 297124
504.811 460761
504.875 287182
504.894 474616
504.908 457263
505.000 278026
505.000 279771
505.025 283850
505.150 311224
505.225 21070
505.275 3368
505.325 288597
505.325 289562
505.338 436777
505.425 295379
505.500 279258
505.500 290685
505.525 337149
505.525 3413
505.575 284376
505.625 279107
505.700 21087
505.700 3347
505.725 21050
505.750 275373
505.925 284327
505.950 277503
505.950 279825
505.950 286048
504.300 1224
506.025 3353
506.125 21086
506.125 278075
506.125 294672
506.125 294825
506.175 263569
506.200 282042
506.200 298172
506.300 266467
506.320 477939
506.325 284256
506.350 279687
506.350 284259
506.450 287168
506.475 284472
506.475 337444
506.500 276518
506.550 288289
506.575 287878
506.600 278636
506.650 337384
506.700 21102
506.700 286544
506.875 288369
506.875 3129
506.891 478055
506.900 285039
507.065 454678
507.100 296366
507.125 288358
507.150 271071
507.150 337355
507.150 337410
507.225 279766
507.225 285984
507.325 290673
507.350 278977
507.375 3265
507.400 289766
507.400 3416
507.436 510935
507.450 337438
507.550 279163
507.574 501778
507.575 295479
507.600 277415
507.600 287331
507.625 288392
507.625 289870
507.675 337532
507.678 463385
507.850 287909
507.875 284329
507.900 278590
507.950 288942
507.962 492819
508.000 284470
508.000 302185
508.015 540713
508.050 3215
508.075 286662
508.275 282002
508.325 295267
508.350 294338
508.375 292468
508.475 289453
508.525 285033
508.525 297613
508.550 295923
508.575 297116
508.575 303254
508.600 337625
508.625 337467
508.650 287261
508.675 283112
508.675 295065
508.700 293669
508.700 298166
508.700 3307
508.750 282608
508.775 287809
508.775 288326
508.800 3331
508.850 301691
508.913 476083
508.925 299896
508.925 301706
509.050 299242
509.050 3237
509.125 3309
509.151 435049
509.200 301020
509.225 301595
509.250 296946
509.275 296942
509.275 337626
509.300 3260
509.300 337439
509.325 282613
509.400 3286
509.425 296352
509.450 303887
509.475 3301
509.568 484416
509.575 293597
509.575 294078
509.650 302781
509.650 337321
509.675 286006
509.679 446072
509.700 291198
509.725 299922
509.775 288861
509.850 294080
509.875 286036
509.875 292865
509.875 337589
509.950 285624
509.975 293938
509.975 296355
509.975 312580
510.000 303416
510.000 3283
510.200 291835
510.225 291718
510.250 289532
510.250 337263
510.275 300404
510.275 3347
510.325 337592
510.350 289533
510.450 337264
510.475 299260
510.475 337323
510.525 306779
510.525 337415
510.550 3353
510.553 775576
510.650 302843
510.650 337232
510.655 518891
510.725 297041
510.775 3368
510.800 304502
510.825 337296
510.901 750127
510.940 533669
510.975 337627
511.000 300467
511.050 296326
511.050 337294
511.100 294058
511.150 305634
511.150 337387
511.175 302157
511.300 337149
511.350 303408
511.375 3413
511.475 301640
511.475 337385
511.525 296412
511.550 297494
511.600 337651
511.725 337536
511.750 337557
511.800 297486
511.800 337684
511.838 459174
511.925 299915
511.975 337618
512.150 306883
512.150 337598
512.175 337380
512.175 337746
512.175 3416
512.225 337355
512.250 337384
512.375 309862
512.375 337593
512.414 445803
512.425 337772
512.450 337447
512.525 296836
512.525 303389
512.547 679490
512.650 305693
512.800 492712
512.809 765749
512.890 475788
512.926 444068
512.976 488591
513.075 337644
513.079 463382
513.325 337532
513.475 337438
513.587 352297
513.650 337467
513.825 316523
513.853 528204
514.350 337917
514.450 337676
514.675 337734
514.750 337626
514.799 467725
515.100 311224
515.400 314120
515.500 327074
515.625 337439
516.025 337589
516.062 539194
516.124 718470
516.134 444388
516.159 516411
516.800 432573
516.850 337651
516.875 337592
516.925 337618
517.102 431069
517.165 469245
517.180 401830
517.200 337557
517.452 431413
517.866 404824
517.988 784920
518.245 363601
518.315 467889
518.500 337644
519.067 449431
519.173 481083
519.343 457054
520.375 337917
520.375 474033
520.475 496712
520.755 436408
520.831 486527
520.976 737180
521.066 446195
521.155 471001
521.507 475465
521.634 382366
521.752 485165
521.759 514983
521.775 499782
521.996 438520
522.256 503656
522.269 381057
522.283 502821
522.526 461300
522.540 510028
522.929 724188
523.103 453196
523.500 338671
523.563 455732
523.667 515221
523.681 507774
523.846 510846
523.967 425308
523.992 444773
524.075 6672
524.125 6625
524.365 493208
524.700 766422
524.925 6760
524.999 539262
525.192 433134
525.416 442882
525.770 445886
525.898 384417
526.059 521942
526.475 6813
526.800 6788
527.466 539249
527.531 420192
527.697 477043
527.762 453737
527.826 779467
527.953 769255
528.075 6809
528.901 722115
528.925 462841
529.154 530938
529.764 421097
529.856 539591
529.886 463873
530.171 520234
530.854 540154
531.477 477256
531.601 471691
532.123 481236
532.305 511376
532.666 458020
532.970 769255
533.539 514703
533.937 435132
534.069 515003
534.444 442462
534.904 515842
535.634 535064
536.025 6583
536.720 540575
536.971 541007
537.875 337380
538.126 435622
538.350 6735
538.450 6758
538.670 723211
524.025 1224
535.750 1224
538.846 478335
538.910 517006
539.198 431140
539.200 6788
539.222 487970
539.225 6786
539.227 533371
539.275 337410
539.428 781155
539.550 6604
539.600 6809
539.850 469397
539.938 454035
539.975 6837
540.275 337385
540.300 337625
540.579 481551
540.625 338671
540.625 6760
540.725 337593
540.803 479051
540.808 505361
540.894 487303
541.125 337355
541.158 476532
541.250 6625
541.375 6813
541.525 766428
541.738 456000
541.745 513007
541.750 337263
541.799 451946
542.220 516409
542.512 355259
542.650 337917
542.661 485189
543.021 499568
543.034 780684
543.370 385701
543.787 536271
544.315 525881
544.588 458184
544.708 448792
544.769 473519
545.316 453417
545.440 434793
546.099 377995
546.425 19065
546.585 446648
547.249 444365
547.265 499521
548.289 457070
549.190 528974
549.727 458139
549.907 488450
549.928 488845
550.189 538815
551.343 358772
551.475 6672
551.698 462743
552.004 459333
552.070 439690
552.097 436235
552.400 6760
552.444 421671
552.458 407634
552.786 350377
553.024 453737
553.627 767415
553.675 6583
553.675 6788
553.700 6735
553.919 474575
553.925 6604
554.025 6809
554.356 737588
555.111 501455
555.176 421358
555.300 14851
555.475 337415
555.725 6813
555.834 507085
557.025 337263
557.575 337444
557.800 337593
558.250 337592
558.531 784877
558.885 386324
559.178 472292
559.354 433003
559.604 435094
560.103 371675
560.438 374860
560.549 434360
560.638 491704
560.703 542021
560.960 449596
562.026 492507
562.182 502821
562.209 447581
562.930 488972
562.944 430485
553.750 1224
562.978 478138
562.997 525845
563.311 435041
564.112 537299
565.125 443224
565.208 433467
565.225 436100
565.250 464218
566.246 482803
566.401 539796
566.588 352242
566.925 337149
566.984 493551
567.000 6583
567.100 6837
567.175 6760
567.258 459717
567.475 6786
567.794 497070
567.823 434655
567.979 450812
568.175 6625
568.300 19056
568.625 338671
568.750 6758
568.775 6672
569.225 6788
569.950 6604
570.000 6813
570.025 337676
570.650 337296
570.653 490227
570.850 6735
570.950 337467
571.100 437785
571.229 455461
572.545 514213
572.867 473186
573.114 484103
573.265 751439
573.730 357173
574.176 522111
574.691 351023
575.506 509492
575.901 732547
575.978 450400
576.209 399609
576.405 528231
576.449 507334
576.514 459538
576.898 494458
577.392 761947
577.457 488847
577.964 493662
578.012 506412
578.356 501613
579.061 489523
579.294 486344
579.447 530094
579.646 489988
579.714 499226
579.836 541814
580.114 771208
580.391 518476
580.778 493935
581.229 466875
581.278 465636
581.300 6786
581.900 6788
582.125 6809
582.200 337296
582.251 775576
582.275 6583
582.275 6760
582.563 441986
582.564 444122
582.650 6604
582.748 543388
582.925 6672
582.944 490812
583.125 6837
583.170 381924
583.215 505066
583.356 502601
583.567 524285
583.992 465291
584.065 455970
584.125 337444
584.275 6813
584.290 458196
584.325 337467
584.375 338671
584.454 731745
584.625 6625
584.855 717192
584.995 342217
585.175 337323
585.175 541617
585.206 502107
585.406 475025
585.675 6758
585.921 464218
571.050 1224
586.136 369989
586.146 495868
586.274 491897
586.276 461786
586.975 464335
587.060 436702
587.470 475146
587.692 537957
588.418 451704
588.658 491058
588.761 437934
588.934 539249
589.035 525403
589.795 499289
589.874 722562
589.970 539796
590.110 374374
590.741 516288
590.923 466255
591.222 387941
591.299 481252
591.432 775833
591.737 457199
592.264 534065
592.432 482664
592.615 499157
593.289 784517
593.335 466293
594.208 791413
594.586 464674
594.720 525487
595.050 394579
595.082 759637
595.281 494995
595.350 6735
595.589 339091
595.611 503954
595.725 6813
595.950 6788
596.100 6786
596.224 421828
596.425 6758
596.750 6625
596.775 6604
596.814 463377
597.100 6837
597.300 337415
597.500 6760
597.650 337618
597.653 742262
598.103 497610
598.116 435420
598.250 6809
598.300 287809
598.441 516288
598.675 6583
598.833 501613
599.131 704547
599.251 446195
599.312 722099
599.450 295923
599.500 338671
600.296 436113
600.307 475465
600.599 509013
602.067 489104
602.102 730041
602.661 503252
602.856 534308
602.866 527159
603.041 476330
603.050 290764
603.105 490812
603.336 454099
603.601 436023
603.757 472411
604.058 346353
605.131 754219
605.225 288597
605.500 454919
605.625 311224
606.114 442374
606.158 704547
606.608 457212
606.632 498957
606.745 459336
606.956 477409
607.231 445887
607.348 475151
607.675 302843
607.774 437643
607.850 297613
608.074 493671
608.263 440688
608.471 701896
608.725 278977
608.775 6672
609.421 764738
609.425 296366
609.625 288358
609.800 286544
609.943 523238
588.125 1224
599.950 1224
610.050 6625
610.150 6735
610.400 6604
610.650 337415
610.900 282733
611.175 6813
611.350 285039
611.425 282613
611.475 6583
611.712 472337
611.775 289766
612.025 6760
612.050 6837
612.200 275769
612.250 337232
612.275 6788
612.350 6758
612.375 6809
612.407 431890
612.550 337627
612.575 284886
612.600 3283
612.675 279763
612.700 20911
612.700 3237
612.775 263569
613.075 312580
613.139 474527
613.200 303389
613.275 296946
613.300 3129
613.447 499258
613.450 3286
613.454 486808
613.659 523199
613.744 431870
613.750 278086
613.775 3215
614.075 20987
614.108 540526
614.204 451803
614.250 3307
614.350 278026
614.350 290673
614.375 337917
614.500 275763
614.550 3309
614.557 522561
614.563 525881
614.700 3301
614.800 271071
614.800 280869
614.800 298172
614.852 524733
614.975 296836
614.975 3260
615.015 782130
615.025 278597
615.025 279687
615.025 3347
615.100 289533
615.125 288326
615.175 276518
615.200 280905
615.250 277439
615.250 279771
615.275 290624
615.435 789972
615.441 487663
615.475 284259
615.525 284921
615.550 282032
615.591 452216
615.625 289453
615.625 3265
615.850 299242
615.875 279825
615.900 286048
616.125 21050
616.125 282042
616.150 266467
616.175 287809
616.225 3331
616.425 284327
616.550 277503
616.750 280292
616.779 349468
616.850 337263
616.900 267063
617.000 285033
617.075 3353
617.100 3368
617.300 280283
617.300 281440
617.425 3416
617.450 279766
617.450 287331
617.490 662328
617.500 287261
617.575 279258
617.575 287878
617.575 303408
614.075 1224
617.675 284329
617.750 280428
617.750 285580
617.775 284376
617.775 296352
617.775 297486
617.850 290764
617.852 482587
617.900 278075
617.900 281981
617.900 287221
617.925 294078
617.950 277415
617.950 291718
618.025 3129
618.050 279776
618.125 282002
618.150 275373
618.175 3413
618.225 286006
618.288 441310
618.300 337321
618.350 282160
618.350 286036
618.400 279163
618.400 337296
618.425 337323
618.572 495896
618.575 293938
618.576 540009
618.600 337149
618.675 497672
618.700 3283
618.700 3286
618.725 294058
618.725 301691
618.725 302781
618.741 709644
618.750 285624
618.750 291835
618.825 284470
618.825 299915
618.850 284256
618.875 278590
618.900 3215
618.900 3237
619.050 288597
619.075 284472
619.075 288942
619.125 291339
619.136 417183
619.150 294825
619.175 288369
619.200 337387
619.325 282608
619.350 291355
619.368 448806
619.374 447502
619.375 283850
619.400 293597
619.500 283112
619.500 287909
619.500 291198
619.525 337447
619.550 337438
619.575 299922
619.625 278977
619.650 297124
619.675 297494
619.725 337415
619.725 523384
619.750 287182
619.775 291875
619.825 286662
619.828 753796
619.875 285984
619.875 288289
619.900 337294
619.925 278636
619.925 303254
619.948 534372
619.950 288392
619.950 337439
619.991 510803
620.000 283210
620.000 303416
620.000 303887
620.000 304502
620.025 3307
620.025 337384
