276	-5.44084e-05
276.5	-6.36358e-05
277	-2.0103e-05
277.5	-1.4868e-05
278	-1.14754e-05
278.5	-9.06245e-06
279	-7.42718e-06
279.5	-6.30719e-06
280	-5.38333e-06
280.5	-4.7289e-06
281	-4.64657e-06
281.5	-4.92471e-06
282	-5.3325e-06
282.5	-5.6266e-06
283	-6.04128e-06
283.5	-6.56937e-06
284	-7.38753e-06
284.5	-8.13225e-06
285	-8.85002e-06
285.5	-9.23693e-06
286	-1.01684e-05
286.5	-1.16981e-05
287	-1.49342e-05
287.5	-6.45356e-05
288	-0.000302047
288.5	0.000413433
289	1.16949e-05
289.5	-9.80702e-05
290	-2.88799e-05
290.5	-1.47452e-05
291	-1.24076e-05
291.5	-1.11002e-05
292	-1.13389e-05
292.5	-1.07237e-05
293	-9.78346e-06
293.5	-9.06118e-06
294	-8.66562e-06
294.5	-8.15255e-06
295	-7.60059e-06
295.5	-7.22521e-06
296	-6.97575e-06
296.5	-6.59668e-06
297	-6.21806e-06
297.5	-6.03805e-06
298	-5.91675e-06
298.5	-5.4653e-06
299	-5.67206e-06
299.5	-6.24293e-06
300	-6.9814e-06
300.5	-6.8507e-06
301	-7.254e-06
301.5	-7.88212e-06
302	-8.92888e-06
302.5	-1.0054e-05
303	-1.14522e-05
303.5	-1.43874e-05
304	-7.40232e-05
304.5	-0.000283961
305	0.000419058
305.5	1.16444e-05
306	-0.000103792
306.5	-2.90969e-05
307	-1.63515e-05
307.5	-1.4828e-05
308	-1.33665e-05
308.5	-1.1765e-05
309	-1.06575e-05
309.5	-1.02218e-05
310	-9.89908e-06
310.5	-9.64731e-06
311	-9.45215e-06
311.5	-9.45854e-06
312	-9.424e-06
312.5	-9.31822e-06
313	-9.31196e-06
313.5	-9.29583e-06
314	-9.12695e-06
314.5	-8.69666e-06
315	-8.5722e-06
315.5	-8.60425e-06
316	-8.71019e-06
316.5	-8.93829e-06
317	-8.47762e-06
317.5	-8.15777e-06
318	-7.62276e-06
318.5	-9.05511e-06
319	-1.29399e-05
319.5	-9.11233e-05
320	0.000260739
320.5	0.000255636
321	-3.34405e-05
321.5	-0.000123114
322	-2.75009e-05
322.5	-1.61544e-05
323	-1.08912e-05
323.5	-7.87977e-06
324	-6.50258e-06
324.5	-5.95947e-06
325	-5.75917e-06
325.5	-5.6446e-06
326	-5.396e-06
326.5	-5.37128e-06
327	-5.67824e-06
327.5	-6.00399e-06
328	-6.36042e-06
328.5	-6.29908e-06
329	-6.29212e-06
329.5	-6.35391e-06
330	-6.69952e-06
330.5	-7.07011e-06
331	-7.51686e-06
331.5	-7.39268e-06
332	-7.524e-06
332.5	-7.13183e-06
333	-8.03897e-06
333.5	-1.10103e-05
334	-4.4835e-05
334.5	-0.000247626
335	0.000265691
335.5	1.55469e-05
336	-9.75336e-05
336.5	-4.6339e-05
337	-1.62614e-05
337.5	-1.26372e-05
338	-1.0668e-05
338.5	-9.45949e-06
339	-8.42483e-06
339.5	-7.53329e-06
340	-6.78032e-06
340.5	-6.37393e-06
341	-6.21185e-06
341.5	-5.97676e-06
342	-5.63557e-06
342.5	-5.43132e-06
343	-5.15258e-06
343.5	-4.77048e-06
344	-4.08202e-06
344.5	-3.87607e-06
345	-3.2043e-06
345.5	-2.66363e-06
346	-2.85462e-06
346.5	-3.16523e-06
347	-3.26138e-06
347.5	-3.30764e-06
348	-3.35364e-06
348.5	-3.54589e-06
349	-3.68452e-06
349.5	-3.90655e-06
350	-4.46122e-06
350.5	-5.32755e-06
351	-6.41618e-06
351.5	-8.1564e-06
352	-1.32788e-05
352.5	-0.000120975
353	0.000170417
353.5	8.00164e-05
354	-6.82771e-05
354.5	-8.77651e-05
355	-1.70879e-05
355.5	-1.46117e-05
356	-1.42287e-05
356.5	-1.34141e-05
357	-1.23716e-05
357.5	-1.17771e-05
358	-1.08969e-05
358.5	-9.34372e-06
359	-8.16008e-06
359.5	-7.44835e-06
360	-7.22368e-06
360.5	-6.91731e-06
361	-6.71329e-06
361.5	-6.68929e-06
362	-7.06034e-06
362.5	-7.4898e-06
363	-7.60953e-06
363.5	-8.15103e-06
364	-8.70626e-06
364.5	-9.05207e-06
365	-9.23832e-06
365.5	-9.45431e-06
366	-9.57014e-06
366.5	-9.71951e-06
367	-1.01322e-05
367.5	-1.1027e-05
368	-1.35939e-05
368.5	-7.84335e-05
369	-0.000254144
369.5	0.000378797
370	-6.09389e-07
370.5	-0.000119287
371	-3.5038e-05
371.5	-2.21082e-05
372	-1.82647e-05
372.5	-1.57859e-05
373	-1.37366e-05
373.5	-1.18986e-05
374	-1.06366e-05
374.5	-9.89685e-06
375	-9.5451e-06
375.5	-9.63718e-06
376	-9.14768e-06
376.5	-9.416e-06
377	-8.91794e-06
377.5	-8.38345e-06
378	-8.4682e-06
378.5	-9.51289e-06
379	-1.00849e-05
379.5	-9.57704e-06
380	-9.2844e-06
380.5	-9.20004e-06
381	-1.00247e-05
381.5	-9.53832e-06
382	-9.06242e-06
382.5	-8.966e-06
383	-8.5494e-06
383.5	-8.26431e-06
384	-7.84825e-06
384.5	-7.85602e-06
385	-7.49283e-06
385.5	-6.56948e-06
386	-6.19466e-06
386.5	-5.98898e-06
387	-5.93332e-06
387.5	-5.9129e-06
388	-5.38278e-06
388.5	-4.88563e-06
389	-4.48968e-06
389.5	-4.44318e-06
390	-4.21654e-06
390.5	-4.04093e-06
391	-4.18272e-06
391.5	-4.36757e-06
392	-4.66645e-06
392.5	-5.02373e-06
393	-5.3633e-06
393.5	-5.58657e-06
394	-5.759e-06
394.5	-5.45931e-06
395	-4.7855e-06
395.5	-4.28134e-06
396	-4.46623e-06
396.5	-5.26751e-06
397	-6.80314e-06
397.5	-8.89704e-06
398	-5.4489e-05
398.5	-0.000266824
399	0.000255855
399.5	-5.07098e-06
400	-0.000101906
400.5	-3.86422e-05
401	-1.22571e-05
401.5	-9.47302e-06
402	-7.92569e-06
402.5	-7.03364e-06
403	-6.52051e-06
403.5	-6.13383e-06
404	-5.79159e-06
404.5	-5.47932e-06
405	-5.25342e-06
405.5	-4.97224e-06
406	-4.67254e-06
406.5	-4.44964e-06
407	-4.28887e-06
407.5	-4.01728e-06
408	-3.73662e-06
408.5	-3.4291e-06
409	-3.16796e-06
409.5	-2.96387e-06
410	-3.0236e-06
410.5	-3.17513e-06
411	-3.26733e-06
411.5	-3.08626e-06
412	-3.35002e-06
412.5	-3.67275e-06
413	-3.91871e-06
413.5	-4.17684e-06
414	-3.63864e-06
414.5	-3.7052e-06
415	-4.16749e-06
415.5	-4.63517e-06
416	-5.11675e-06
416.5	-5.65776e-06
417	-6.4069e-06
417.5	-7.0644e-06
418	-8.1108e-06
418.5	-9.55266e-06
419	-1.12748e-05
419.5	-1.44403e-05
420	-9.34787e-05
420.5	-0.000281071
421	0.000399139
421.5	-1.34293e-05
422	-0.000113752
422.5	-2.99142e-05
423	-1.66252e-05
423.5	-1.6756e-05
424	-1.7224e-05
424.5	-1.70157e-05
425	-1.63012e-05
425.5	-1.53275e-05
426	-1.41953e-05
426.5	-1.31041e-05
427	-1.21446e-05
427.5	-1.14093e-05
428	-1.10009e-05
428.5	-1.06609e-05
429	-1.01857e-05
429.5	-9.74082e-06
430	-9.58259e-06
430.5	-9.4808e-06
431	-9.30209e-06
431.5	-9.20555e-06
432	-8.7548e-06
432.5	-8.22139e-06
433	-7.94235e-06
433.5	-8.09891e-06
434	-8.31191e-06
434.5	-8.19001e-06
435	-7.54417e-06
435.5	-7.67637e-06
436	-7.73881e-06
436.5	-8.92729e-06
437	-9.81335e-06
437.5	-1.00023e-05
438	-1.11853e-05
438.5	-1.24937e-05
439	-1.41805e-05
439.5	-1.68007e-05
440	-3.56949e-05
440.5	-0.000334927
441	0.000305964
441.5	7.84647e-05
442	-7.09986e-05
442.5	-4.12633e-05
443	-1.79839e-05
443.5	-1.46097e-05
444	-1.25079e-05
444.5	-1.08476e-05
445	-9.72546e-06
445.5	-9.63265e-06
446	-9.22839e-06
446.5	-8.78071e-06
447	-8.12092e-06
447.5	-7.5748e-06
448	-7.02335e-06
448.5	-6.43487e-06
449	-5.79187e-06
449.5	-4.95744e-06
450	-4.30803e-06
450.5	-4.30787e-06
451	-4.38123e-06
451.5	-4.44278e-06
452	-4.57898e-06
452.5	-4.66781e-06
453	-4.64821e-06
453.5	-4.70371e-06
454	-4.51143e-06
454.5	-4.29787e-06
455	-4.11972e-06
455.5	-3.99381e-06
456	-4.16754e-06
456.5	-4.73497e-06
457	-5.79724e-06
457.5	-7.53545e-06
458	-1.23055e-05
458.5	-0.000114115
459	0.000228003
459.5	8.34467e-05
460	-7.50919e-05
460.5	-8.98802e-05
461	-1.76463e-05
461.5	-1.4642e-05
462	-1.32527e-05
462.5	-1.21169e-05
463	-1.0531e-05
463.5	-9.86575e-06
464	-8.91597e-06
464.5	-8.14284e-06
465	-7.64358e-06
465.5	-7.31586e-06
466	-6.89585e-06
466.5	-6.50824e-06
467	-6.29097e-06
467.5	-6.24283e-06
468	-6.05575e-06
468.5	-5.81331e-06
469	-5.57358e-06
469.5	-5.52131e-06
470	-5.5831e-06
470.5	-5.78968e-06
471	-6.07438e-06
471.5	-6.39937e-06
472	-7.21016e-06
472.5	-9.91198e-06
473	-8.23917e-05
473.5	-1.36301e-05
474	0.000239697
474.5	-2.73955e-05
475	-0.000119386
475.5	-1.85007e-05
476	-8.69765e-06
476.5	-6.90885e-06
477	-6.70203e-06
477.5	-5.25014e-06
478	-4.8294e-06
478.5	-3.71588e-06
479	-2.81734e-06
479.5	-2.30635e-06
480	-1.88458e-06
480.5	-1.55474e-06
481	-1.39115e-06
481.5	-1.30088e-06
482	-1.25103e-06
482.5	-1.32492e-06
483	-1.40211e-06
483.5	-1.44017e-06
484	-1.5233e-06
484.5	-1.66129e-06
485	-2.0796e-06
485.5	-2.404e-06
486	-2.99208e-06
486.5	-3.86126e-06
487	-5.13952e-06
487.5	-8.0536e-06
488	-8.02185e-05
488.5	-0.000163981
489	0.000321956
489.5	-1.91937e-05
490	-0.000121421
490.5	-2.39502e-05
491	-1.3855e-05
491.5	-1.29775e-05
492	-1.10393e-05
492.5	-8.23351e-06
493	-6.60392e-06
493.5	-5.8824e-06
494	-6.11613e-06
494.5	-6.95896e-06
495	-7.86946e-06
495.5	-8.33931e-06
496	-8.88286e-06
496.5	-9.10857e-06
497	-9.11135e-06
497.5	-9.06837e-06
498	-9.26212e-06
498.5	-9.59972e-06
499	-9.86488e-06
499.5	-9.91751e-06
500	-1.00416e-05
500.5	-1.0336e-05
501	-1.05736e-05
501.5	-1.10158e-05
502	-1.16337e-05
502.5	-1.23404e-05
503	-1.37575e-05
503.5	-1.81431e-05
504	-0.00013782
504.5	0.00015574
505	6.305e-05
505.5	-7.57488e-05
506	-8.75338e-05
506.5	-2.5806e-05
507	-2.01595e-05
507.5	-1.61056e-05
508	-1.42502e-05
508.5	-1.26176e-05
509	-1.22819e-05
509.5	-1.20796e-05
510	-1.20675e-05
510.5	-1.10894e-05
511	-9.92201e-06
511.5	-9.2811e-06
512	-9.34802e-06
512.5	-8.51996e-06
513	-8.08491e-06
513.5	-8.7927e-06
514	-8.37696e-06
514.5	-7.75285e-06
515	-7.42002e-06
515.5	-6.7313e-06
516	-6.8243e-06
516.5	-7.13807e-06
517	-7.21432e-06
517.5	-7.3283e-06
518	-7.34607e-06
518.5	-7.45612e-06
519	-7.6612e-06
519.5	-7.82582e-06
520	-8.05445e-06
520.5	-8.51617e-06
521	-9.18183e-06
521.5	-9.93914e-06
522	-1.08808e-05
522.5	-1.21391e-05
523	-1.48581e-05
523.5	-4.43022e-05
524	-0.000308934
524.5	0.000381837
525	3.74374e-06
525.5	-0.00010174
526	-2.24704e-05
526.5	-1.42874e-05
527	-1.44065e-05
527.5	-1.67934e-05
528	-1.59325e-05
528.5	-1.4453e-05
529	-1.28032e-05
529.5	-1.14038e-05
530	-1.02445e-05
530.5	-9.11295e-06
531	-8.38997e-06
531.5	-7.95339e-06
532	-7.87473e-06
532.5	-8.14513e-06
533	-8.45511e-06
533.5	-8.93929e-06
534	-9.74677e-06
534.5	-1.13898e-05
535	-1.81735e-05
535.5	-0.000158853
536	0.000143302
536.5	3.03753e-05
537	-7.8856e-05
537.5	-6.45419e-05
538	-1.0983e-05
538.5	-8.43695e-06
539	-7.86633e-06
539.5	-8.39574e-06
540	-7.716e-06
540.5	-6.94407e-06
541	-6.19951e-06
541.5	-5.77487e-06
542	-5.59617e-06
542.5	-5.1157e-06
543	-4.43236e-06
543.5	-3.38541e-06
544	-2.60408e-06
544.5	-1.98948e-06
545	-1.76097e-06
545.5	-2.08005e-06
546	-2.59953e-06
546.5	-3.27773e-06
547	-4.10862e-06
547.5	-4.89201e-06
548	-5.66282e-06
548.5	-6.35031e-06
549	-6.8662e-06
549.5	-7.1137e-06
550	-7.20236e-06
550.5	-7.27711e-06
551	-7.35423e-06
551.5	-7.51852e-06
552	-7.96994e-06
552.5	-9.22178e-06
553	-1.49248e-05
553.5	-0.000147736
554	0.000126269
554.5	2.09263e-05
555	-5.76041e-05
555.5	-5.04095e-05
556	-1.43449e-05
556.5	-1.16513e-05
557	-1.3317e-05
557.5	-1.36912e-05
558	-1.13725e-05
558.5	-9.75701e-06
559	-9.06247e-06
559.5	-8.62859e-06
560	-8.31823e-06
560.5	-8.08567e-06
561	-7.87169e-06
561.5	-7.64606e-06
562	-7.47525e-06
562.5	-7.49664e-06
563	-7.5708e-06
563.5	-7.59444e-06
564	-7.76132e-06
564.5	-8.10959e-06
565	-8.29865e-06
565.5	-8.50576e-06
566	-8.75083e-06
566.5	-9.26652e-06
567	-9.66323e-06
567.5	-9.88885e-06
568	-1.0056e-05
568.5	-1.02967e-05
569	-1.05863e-05
569.5	-1.11859e-05
570	-1.34095e-05
570.5	-5.85147e-05
571	-0.000268517
571.5	0.000414586
572	2.87627e-06
572.5	-0.000117886
573	-3.5324e-05
573.5	-2.03825e-05
574	-1.55944e-05
574.5	-1.24945e-05
575	-1.03139e-05
575.5	-9.03068e-06
576	-8.27937e-06
576.5	-7.91415e-06
577	-7.9006e-06
577.5	-8.04074e-06
578	-8.18504e-06
578.5	-8.24711e-06
579	-8.27436e-06
579.5	-8.15935e-06
580	-8.27835e-06
580.5	-8.43843e-06
581	-8.68846e-06
581.5	-9.04476e-06
582	-9.3153e-06
582.5	-9.43925e-06
583	-9.62356e-06
583.5	-9.75846e-06
584	-9.88732e-06
584.5	-9.68449e-06
585	-9.36941e-06
585.5	-8.42114e-06
586	-8.46766e-06
586.5	-9.2597e-06
587	-1.26627e-05
587.5	-7.78505e-05
588	-0.000277867
588.5	0.000301118
589	2.62346e-05
589.5	-9.86452e-05
590	-4.64051e-05
590.5	-1.80976e-05
591	-1.38019e-05
591.5	-1.16096e-05
592	-1.04099e-05
592.5	-9.6503e-06
