source	target	synapse
507879	1224	121
507879	1224	115
472565	1224	117
472565	1224	117
532609	1224	119
532609	1224	114
431890	1224	124
431890	1224	121
487571	1224	116
487571	1224	126
437778	1224	123
437778	1224	124
436945	1224	128
436945	1224	117
517621	1224	115
517621	1224	121
461318	1224	121
461318	1224	118
435230	1224	121
435230	1224	117
441705	1224	123
441705	1224	126
539468	1224	119
539468	1224	118
437965	1224	117
437965	1224	116
513922	1224	123
513922	1224	124
496381	1224	126
496381	1224	119
435194	1224	119
435194	1224	124
543414	1224	122
543414	1224	128
445230	1224	116
445230	1224	127
493157	1224	119
493157	1224	121
461250	1224	117
461250	1224	122
442576	1224	128
442576	1224	120
532372	1224	121
532372	1224	116
475440	1224	116
475440	1224	127
527105	1224	120
527105	1224	128
454806	1224	124
454806	1224	128
480593	1224	117
480593	1224	125
527872	1224	116
527872	1224	122
455461	1224	123
455461	1224	122
540154	1224	118
540154	1224	123
490689	1224	119
490689	1224	118
463081	1224	121
463081	1224	117
511511	1224	127
511511	1224	123
473331	1224	120
473331	1224	117
503046	1224	127
503046	1224	121
476038	1224	120
476038	1224	124
466293	1224	118
466293	1224	120
477939	1224	127
477939	1224	118
442838	1224	126
442838	1224	128
454017	1224	125
454017	1224	116
525649	1224	122
525649	1224	124
496310	1224	125
496310	1224	127
463573	1224	123
463573	1224	119
469699	1224	121
469699	1224	116
466604	1224	119
466604	1224	118
497610	1224	124
497610	1224	127
481551	1224	118
481551	1224	114
499786	1224	115
499786	1224	126
448718	1224	115
448718	1224	126
483178	1224	124
483178	1224	114
442891	1224	122
442891	1224	116
489961	1224	114
489961	1224	125
522138	1224	116
522138	1224	123
437910	1224	126
437910	1224	121
487188	1224	117
487188	1224	114
441092	1224	126
441092	1224	114
494718	1224	120
494718	1224	114
454915	1224	122
454915	1224	128
447573	1224	117
447573	1224	128
480455	1224	125
480455	1224	115
475876	1224	128
475876	1224	125
462419	1224	117
462419	1224	126
532850	1224	121
532850	1224	121
490632	1224	119
490632	1224	116
477835	1224	127
477835	1224	122
469710	1224	114
469710	1224	122
502824	1224	119
502824	1224	127
513750	1224	121
513750	1224	121
517181	1224	119
517181	1224	128
439902	1224	125
439902	1224	121
543194	1224	114
543194	1224	117
503435	1224	114
503435	1224	119
462428	1224	115
462428	1224	118
468139	1224	116
468139	1224	118
510467	1224	128
510467	1224	120
438680	1224	117
438680	1224	128
528962	1224	123
528962	1224	114
469459	1224	123
469459	1224	123
463109	1224	115
463109	1224	125
501509	1224	127
501509	1224	114
451946	1224	120
451946	1224	119
437364	1224	114
437364	1224	125
471595	1224	126
471595	1224	114
473742	1224	116
473742	1224	114
525265	1224	123
525265	1224	116
506412	1224	126
506412	1224	127
459174	1224	118
459174	1224	124
536251	1224	123
536251	1224	127
500421	1224	120
500421	1224	117
443191	1224	122
443191	1224	121
466790	1224	124
466790	1224	124
521546	1224	116
521546	1224	127
477256	1224	117
477256	1224	115
516288	1224	128
516288	1224	126
443635	1224	127
443635	1224	127
450536	1224	124
450536	1224	127
450472	1224	114
450472	1224	116
486042	1224	128
486042	1224	123
473323	1224	123
473323	1224	114
455880	1224	128
455880	1224	118
514135	1224	124
514135	1224	114
494952	1224	116
494952	1224	126
486263	1224	123
486263	1224	116
488358	1224	124
488358	1224	121
508473	1224	125
508473	1224	122
534577	1224	125
534577	1224	124
515881	1224	116
515881	1224	117
543388	1224	115
543388	1224	114
449466	1224	126
449466	1224	116
508229	1224	121
508229	1224	122
436924	1224	117
436924	1224	117
434067	1224	127
434067	1224	125
441564	1224	115
441564	1224	121
500937	1224	122
500937	1224	118
437787	1224	123
437787	1224	116
464921	1224	117
464921	1224	125
512687	1224	116
512687	1224	116
519714	1224	124
519714	1224	114
509428	1224	125
509428	1224	124
432968	1224	122
432968	1224	123
483491	1224	125
483491	1224	125
517451	1224	116
517451	1224	121
472061	1224	122
472061	1224	125
500781	1224	115
500781	1224	121
457732	1224	124
457732	1224	127
514808	1224	124
514808	1224	125
516647	1224	119
516647	1224	123
459050	1224	128
459050	1224	121
499670	1224	124
499670	1224	114
481846	1224	125
481846	1224	121
450133	1224	117
450133	1224	125
489396	1224	120
489396	1224	123
524163	1224	128
524163	1224	127
467423	1224	126
467423	1224	119
446901	1224	116
446901	1224	125
526266	1224	124
526266	1224	121
474972	1224	126
474972	1224	117
515024	1224	121
515024	1224	124
492890	1224	115
492890	1224	116
465596	1224	124
465596	1224	115
484743	1224	128
484743	1224	126
478567	1224	126
478567	1224	117
477759	1224	118
477759	1224	118
436569	1224	121
436569	1224	114
484969	1224	127
484969	1224	128
442210	1224	120
442210	1224	114
501169	1224	120
501169	1224	114
471651	1224	114
471651	1224	114
464497	1224	127
464497	1224	121
521997	1224	123
521997	1224	125
541479	1224	127
541479	1224	120
520329	1224	122
520329	1224	118
455536	1224	121
455536	1224	119
469714	1224	119
469714	1224	127
469924	1224	117
469924	1224	126
486632	1224	116
486632	1224	120
445478	1224	126
445478	1224	114
529543	1224	128
529543	1224	117
478073	1224	116
478073	1224	119
496712	1224	128
496712	1224	126
432341	1224	122
432341	1224	119
456516	1224	121
456516	1224	128
483542	1224	118
483542	1224	122
526639	1224	126
526639	1224	124
445972	1224	125
445972	1224	122
433467	1224	119
433467	1224	117
455085	1224	114
455085	1224	123
493709	1224	115
493709	1224	124
431301	1224	125
431301	1224	117
478759	1224	123
478759	1224	119
533200	1224	126
533200	1224	123
436199	1224	118
436199	1224	125
513805	1224	118
513805	1224	114
438251	1224	122
438251	1224	114
445388	1224	119
445388	1224	125
502854	1224	124
502854	1224	114
493834	1224	114
493834	1224	117
436871	1224	128
436871	1224	125
486908	1224	128
486908	1224	114
437771	1224	114
437771	1224	126
456203	1224	114
456203	1224	118
507629	1224	123
507629	1224	120
445459	1224	119
445459	1224	128
446372	1224	123
446372	1224	121
443245	1224	128
443245	1224	115
445719	1224	124
445719	1224	121
468063	1224	115
468063	1224	124
461535	1224	123
461535	1224	114
450948	1224	128
450948	1224	117
504466	1224	120
504466	1224	127
474928	1224	123
474928	1224	122
469022	1224	127
469022	1224	126
487201	1224	115
487201	1224	116
485583	1224	115
485583	1224	114
484798	1224	115
484798	1224	122
511384	1224	126
511384	1224	122
463548	1224	114
463548	1224	114
525562	1224	115
525562	1224	123
441433	1224	125
441433	1224	119
517693	1224	119
517693	1224	114
525530	1224	123
525530	1224	118
461924	1224	115
461924	1224	127
472271	1224	120
472271	1224	123
457325	1224	126
457325	1224	120
471879	1224	128
471879	1224	123
469024	1224	116
469024	1224	115
461898	1224	116
461898	1224	116
439552	1224	123
439552	1224	123
439300	1224	127
439300	1224	125
477181	1224	125
477181	1224	115
502514	1224	116
502514	1224	126
474939	1224	118
474939	1224	124
495993	1224	124
495993	1224	124
538153	1224	114
538153	1224	118
535877	1224	119
535877	1224	126
499799	1224	121
499799	1224	122
466552	1224	126
466552	1224	116
501692	1224	114
501692	1224	125
462490	1224	124
462490	1224	120
443574	1224	126
443574	1224	120
519868	1224	117
519868	1224	126
445844	1224	119
445844	1224	115
508934	1224	123
508934	1224	122
443935	1224	127
443935	1224	114
516854	1224	128
516854	1224	117
532837	1224	118
532837	1224	118
539635	1224	124
539635	1224	125
456130	1224	125
456130	1224	128
435011	1224	125
435011	1224	115
453254	1224	121
453254	1224	119
457503	1224	126
457503	1224	115
489543	1224	128
489543	1224	122
531709	1224	125
531709	1224	118
530342	1224	117
530342	1224	116
538560	1224	115
538560	1224	124
491293	1224	117
491293	1224	116
437641	1224	114
437641	1224	114
473758	1224	116
473758	1224	124
502359	1224	124
502359	1224	121
535066	1224	119
535066	1224	122
469618	1224	128
469618	1224	117
460450	1224	117
460450	1224	115
505589	1224	125
505589	1224	124
499258	1224	121
499258	1224	125
434482	1224	115
434482	1224	123
462671	1224	124
462671	1224	126
441101	1224	121
441101	1224	121
526739	1224	115
526739	1224	119
454164	1224	119
454164	1224	124
539194	1224	117
539194	1224	126
515520	1224	123
515520	1224	117
517316	1224	114
517316	1224	126
524352	1224	125
524352	1224	122
490978	1224	121
490978	1224	116
518625	1224	115
518625	1224	123
495022	1224	126
495022	1224	122
440105	1224	117
440105	1224	117
486057	1224	122
486057	1224	122
509906	1224	127
509906	1224	114
438698	1224	124
438698	1224	127
453364	1224	122
453364	1224	123
453168	1224	120
453168	1224	125
438520	1224	124
438520	1224	117
524427	1224	128
524427	1224	125
534576	1224	114
534576	1224	116
459112	1224	127
459112	1224	128
454628	1224	127
454628	1224	121
447699	1224	117
447699	1224	114
448912	1224	114
448912	1224	120
542450	1224	124
542450	1224	118
460239	1224	121
460239	1224	114
458089	1224	123
458089	1224	126
517611	1224	122
517611	1224	123
495737	1224	126
495737	1224	123
530797	1224	116
530797	1224	122
457061	1224	117
457061	1224	122
487303	1224	120
487303	1224	121
444894	1224	115
444894	1224	116
450956	1224	118
450956	1224	128
446793	1224	119
446793	1224	123
537661	1224	125
537661	1224	118
433936	1224	123
433936	1224	128
432746	1224	117
432746	1224	125
441171	1224	116
441171	1224	126
483044	1224	127
483044	1224	119
529227	1224	127
529227	1224	119
437800	1224	125
437800	1224	115
495731	1224	126
495731	1224	125
445487	1224	123
445487	1224	115
482274	1224	119
482274	1224	114
495001	1224	115
495001	1224	114
491853	1224	121
491853	1224	118
540032	1224	120
540032	1224	118
535957	1224	115
535957	1224	124
465098	1224	128
465098	1224	122
454772	1224	122
454772	1224	121
486608	1224	117
486608	1224	119
532412	1224	122
532412	1224	126
501218	1224	126
501218	1224	119
473031	1224	118
473031	1224	119
494747	1224	115
494747	1224	123
460837	1224	123
460837	1224	115
527226	1224	115
527226	1224	123
448466	1224	123
448466	1224	120
502222	1224	114
502222	1224	122
518562	1224	126
518562	1224	120
468450	1224	122
468450	1224	119
443866	1224	114
443866	1224	118
538358	1224	122
538358	1224	116
432971	1224	122
432971	1224	120
499662	1224	120
499662	1224	115
532082	1224	120
532082	1224	118
491558	1224	118
491558	1224	116
502339	1224	128
502339	1224	125
525570	1224	121
525570	1224	115
464357	1224	116
464357	1224	127
515027	1224	127
515027	1224	117
445810	1224	114
445810	1224	119
451237	1224	114
451237	1224	127
455713	1224	119
455713	1224	118
478408	1224	128
478408	1224	126
479733	1224	128
479733	1224	123
482587	1224	121
482587	1224	120
450400	1224	114
450400	1224	114
493922	1224	121
493922	1224	115
430485	1224	121
430485	1224	115
521101	1224	117
521101	1224	120
448427	1224	120
448427	1224	126
434865	1224	126
434865	1224	116
438820	1224	128
438820	1224	114
507494	1224	126
507494	1224	121
473735	1224	128
473735	1224	115
469641	1224	119
469641	1224	124
514172	1224	123
514172	1224	118
447379	1224	119
447379	1224	119
509746	1224	117
509746	1224	125
499748	1224	115
499748	1224	122
444864	1224	124
444864	1224	125
516033	1224	116
516033	1224	119
436740	1224	118
436740	1224	117
476302	1224	116
476302	1224	116
538461	1224	121
538461	1224	126
485589	1224	120
485589	1224	125
491688	1224	128
491688	1224	120
481303	1224	128
481303	1224	121
508525	1224	125
508525	1224	125
450267	1224	117
450267	1224	119
453915	1224	116
453915	1224	116
493945	1224	117
493945	1224	116
514352	1224	116
514352	1224	115
535002	1224	125
535002	1224	120
506057	1224	114
506057	1224	121
537945	1224	128
537945	1224	121
473490	1224	126
473490	1224	123
484348	1224	127
484348	1224	122
446029	1224	127
446029	1224	124
438243	1224	122
438243	1224	124
533811	1224	123
533811	1224	128
534965	1224	116
534965	1224	124
516169	1224	128
516169	1224	118
535104	1224	114
535104	1224	122
497672	1224	126
497672	1224	124
481571	1224	122
481571	1224	125
482140	1224	115
482140	1224	125
495627	1224	126
495627	1224	116
489235	1224	121
489235	1224	115
439172	1224	117
439172	1224	126
475109	1224	120
475109	1224	128
507102	1224	120
507102	1224	121
436343	1224	120
436343	1224	118
489566	1224	114
489566	1224	126
477043	1224	124
477043	1224	128
496054	1224	120
496054	1224	114
468840	1224	118
468840	1224	122
444455	1224	117
444455	1224	116
542540	1224	126
542540	1224	114
448730	1224	121
448730	1224	128
438823	1224	121
438823	1224	123
462603	1224	126
462603	1224	114
453011	1224	126
453011	1224	120
437497	1224	118
437497	1224	116
453062	1224	115
453062	1224	121
445711	1224	123
445711	1224	125
478541	1224	125
478541	1224	120
455409	1224	121
455409	1224	117
468231	1224	123
468231	1224	127
529668	1224	116
529668	1224	118
439512	1224	118
439512	1224	116
502107	1224	120
502107	1224	126
530368	1224	122
530368	1224	122
482015	1224	119
482015	1224	120
518814	1224	126
518814	1224	125
513630	1224	118
513630	1224	128
513696	1224	121
513696	1224	117
506782	1224	125
506782	1224	115
459239	1224	127
459239	1224	118
456877	1224	115
456877	1224	122
479400	1224	117
479400	1224	123
460954	1224	118
460954	1224	118
448585	1224	122
448585	1224	115
457057	1224	125
457057	1224	117
517139	1224	116
517139	1224	123
500492	1224	126
500492	1224	119
541047	1224	115
541047	1224	118
444070	1224	119
444070	1224	128
439321	1224	124
439321	1224	117
500250	1224	125
500250	1224	126
445009	1224	121
445009	1224	121
455431	1224	118
455431	1224	125
489452	1224	119
489452	1224	126
525394	1224	116
525394	1224	116
476524	1224	123
476524	1224	124
537435	1224	121
537435	1224	116
489591	1224	118
489591	1224	118
486972	1224	116
486972	1224	124
479111	1224	127
479111	1224	120
538509	1224	123
538509	1224	128
500168	1224	126
500168	1224	114
536199	1224	126
536199	1224	114
451884	1224	125
451884	1224	122
508667	1224	115
508667	1224	122
458204	1224	120
458204	1224	123
515742	1224	127
515742	1224	124
449431	1224	117
449431	1224	122
473789	1224	127
473789	1224	119
436423	1224	120
436423	1224	116
435566	1224	117
435566	1224	114
443136	1224	119
443136	1224	114
484755	1224	128
484755	1224	123
540815	1224	122
540815	1224	127
494780	1224	121
494780	1224	125
486802	1224	119
486802	1224	117
480670	1224	120
480670	1224	121
494088	1224	124
494088	1224	127
517470	1224	118
517470	1224	118
479643	1224	127
479643	1224	128
462336	1224	121
462336	1224	115
471312	1224	114
471312	1224	116
495823	1224	115
495823	1224	119
486443	1224	123
486443	1224	114
537387	1224	118
537387	1224	117
496802	1224	120
496802	1224	122
432016	1224	125
432016	1224	116
478341	1224	126
478341	1224	124
440555	1224	118
440555	1224	120
476490	1224	119
476490	1224	115
535526	1224	128
535526	1224	128
521266	1224	120
521266	1224	128
501037	1224	115
501037	1224	125
529219	1224	128
529219	1224	127
435420	1224	120
435420	1224	124
469177	1224	124
469177	1224	115
501988	1224	128
501988	1224	115
482956	1224	121
482956	1224	115
447321	1224	124
447321	1224	125
445491	1224	117
445491	1224	118
473084	1224	125
473084	1224	122
502143	1224	126
502143	1224	115
508878	1224	123
508878	1224	127
510935	1224	115
510935	1224	121
439731	1224	116
439731	1224	127
490787	1224	120
490787	1224	116
532097	1224	114
532097	1224	118
497623	1224	124
497623	1224	127
464669	1224	127
464669	1224	122
541533	1224	121
541533	1224	114
485177	1224	115
485177	1224	120
494480	1224	118
494480	1224	117
480870	1224	125
480870	1224	118
506143	1224	123
506143	1224	126
458476	1224	118
458476	1224	125
534388	1224	116
534388	1224	115
475804	1224	123
475804	1224	119
434655	1224	120
434655	1224	126
467874	1224	114
467874	1224	119
538001	1224	123
538001	1224	126
499141	1224	123
499141	1224	126
509915	1224	114
509915	1224	123
449232	1224	116
449232	1224	124
505945	1224	118
505945	1224	127
531149	1224	118
531149	1224	126
469144	1224	114
469144	1224	116
485782	1224	114
485782	1224	120
484727	1224	117
484727	1224	122
483514	1224	116
483514	1224	118
462231	1224	121
462231	1224	127
506779	1224	120
506779	1224	116
513316	1224	127
513316	1224	119
450871	1224	118
450871	1224	123
534677	1224	122
534677	1224	117
447718	1224	119
447718	1224	117
540465	1224	127
540465	1224	115
440873	1224	126
440873	1224	122
466255	1224	121
466255	1224	126
470266	1224	121
470266	1224	125
455430	1224	116
455430	1224	121
468394	1224	123
468394	1224	128
525174	1224	114
525174	1224	114
465677	1224	121
465677	1224	123
537217	1224	115
537217	1224	126
542511	1224	121
542511	1224	119
462978	1224	116
462978	1224	124
525943	1224	117
525943	1224	121
457653	1224	123
457653	1224	127
514245	1224	128
514245	1224	124
536886	1224	116
536886	1224	121
518476	1224	118
518476	1224	128
461786	1224	125
461786	1224	114
472411	1224	124
472411	1224	116
434537	1224	119
434537	1224	124
492723	1224	121
492723	1224	120
531366	1224	128
531366	1224	117
516625	1224	127
516625	1224	127
439031	1224	125
439031	1224	114
538130	1224	121
538130	1224	119
462782	1224	127
462782	1224	120
529648	1224	125
529648	1224	124
448806	1224	117
448806	1224	114
437132	1224	119
437132	1224	122
497659	1224	127
497659	1224	115
525754	1224	125
525754	1224	114
487676	1224	127
487676	1224	128
494311	1224	128
494311	1224	128
452967	1224	117
452967	1224	114
489104	1224	127
489104	1224	118
538960	1224	126
538960	1224	120
490227	1224	122
490227	1224	128
503278	1224	118
503278	1224	119
454238	1224	119
454238	1224	126
531232	1224	115
531232	1224	123
487606	1224	120
487606	1224	128
466442	1224	121
466442	1224	115
468281	1224	127
468281	1224	125
451348	1224	127
451348	1224	125
445871	1224	121
445871	1224	115
459730	1224	124
459730	1224	120
448933	1224	114
448933	1224	125
538839	1224	120
538839	1224	123
508264	1224	116
508264	1224	126
510138	1224	121
510138	1224	124
453369	1224	122
453369	1224	124
505713	1224	117
505713	1224	118
444471	1224	127
444471	1224	114
450365	1224	120
450365	1224	127
464453	1224	121
464453	1224	114
448116	1224	118
448116	1224	120
442997	1224	119
442997	1224	123
536418	1224	125
536418	1224	128
541626	1224	119
541626	1224	121
488064	1224	120
488064	1224	122
454923	1224	115
454923	1224	122
472879	1224	120
472879	1224	120
487083	1224	123
487083	1224	121
538107	1224	119
538107	1224	128
478904	1224	125
478904	1224	122
512613	1224	119
512613	1224	115
540301	1224	123
540301	1224	122
477696	1224	127
477696	1224	117
472814	1224	123
472814	1224	118
501329	1224	126
501329	1224	117
434368	1224	114
434368	1224	124
527203	1224	128
527203	1224	120
503604	1224	117
503604	1224	124
465291	1224	125
465291	1224	123
463873	1224	128
463873	1224	121
478827	1224	123
478827	1224	121
526116	1224	121
526116	1224	125
450103	1224	125
450103	1224	122
506251	1224	126
506251	1224	115
438040	1224	122
438040	1224	115
461195	1224	124
461195	1224	120
495869	1224	119
495869	1224	126
459094	1224	125
459094	1224	123
436267	1224	123
436267	1224	123
471666	1224	119
471666	1224	114
500102	1224	115
500102	1224	124
491335	1224	121
491335	1224	120
474498	1224	124
474498	1224	124
467082	1224	127
467082	1224	120
458980	1224	119
458980	1224	115
451380	1224	120
451380	1224	123
541316	1224	116
541316	1224	127
525252	1224	120
525252	1224	115
512681	1224	115
512681	1224	128
456084	1224	123
456084	1224	123
461686	1224	127
461686	1224	114
440743	1224	125
440743	1224	121
455951	1224	118
455951	1224	123
497041	1224	123
497041	1224	117
510123	1224	127
510123	1224	124
499588	1224	125
499588	1224	117
484029	1224	122
484029	1224	123
484976	1224	120
484976	1224	128
480955	1224	127
480955	1224	118
497965	1224	115
497965	1224	119
535250	1224	116
535250	1224	117
471770	1224	120
471770	1224	118
500818	1224	125
500818	1224	123
519140	1224	117
519140	1224	128
511230	1224	128
511230	1224	127
510287	1224	114
510287	1224	128
446268	1224	128
446268	1224	124
490564	1224	123
490564	1224	123
499029	1224	120
499029	1224	118
486494	1224	114
486494	1224	123
435856	1224	121
435856	1224	118
519955	1224	124
519955	1224	125
498140	1224	124
498140	1224	116
449185	1224	115
449185	1224	124
444445	1224	121
444445	1224	122
512842	1224	123
512842	1224	114
472619	1224	115
472619	1224	126
512154	1224	121
512154	1224	124
460537	1224	125
460537	1224	119
498243	1224	124
498243	1224	120
436852	1224	126
436852	1224	123
435722	1224	127
435722	1224	119
534372	1224	115
534372	1224	114
456676	1224	122
456676	1224	126
450591	1224	114
450591	1224	125
512492	1224	126
512492	1224	117
480458	1224	123
480458	1224	117
456899	1224	116
456899	1224	115
452582	1224	121
452582	1224	128
436745	1224	128
436745	1224	121
515595	1224	121
515595	1224	122
487127	1224	126
487127	1224	122
446461	1224	120
446461	1224	123
445059	1224	125
445059	1224	123
495868	1224	121
495868	1224	127
470806	1224	127
470806	1224	125
472337	1224	116
472337	1224	120
448113	1224	124
448113	1224	115
450941	1224	128
450941	1224	120
534600	1224	120
534600	1224	126
531678	1224	128
531678	1224	124
483269	1224	122
483269	1224	118
478775	1224	115
478775	1224	124
533835	1224	116
533835	1224	122
476908	1224	121
476908	1224	114
500695	1224	121
500695	1224	123
475934	1224	115
475934	1224	124
450812	1224	123
450812	1224	126
441906	1224	128
441906	1224	125
530434	1224	118
530434	1224	126
475659	1224	126
475659	1224	127
473841	1224	125
473841	1224	128
456919	1224	124
456919	1224	119
459231	1224	119
459231	1224	114
471414	1224	116
471414	1224	127
531805	1224	123
531805	1224	128
518225	1224	117
518225	1224	126
500229	1224	119
500229	1224	122
532514	1224	117
532514	1224	124
514374	1224	126
514374	1224	120
536659	1224	116
536659	1224	120
468112	1224	119
468112	1224	114
521435	1224	118
521435	1224	123
513202	1224	115
513202	1224	126
434447	1224	120
434447	1224	127
436692	1224	116
436692	1224	114
469983	1224	114
469983	1224	127
519550	1224	121
519550	1224	122
497533	1224	123
497533	1224	120
498544	1224	122
498544	1224	118
450790	1224	128
450790	1224	123
480146	1224	116
480146	1224	125
439197	1224	125
439197	1224	127
533582	1224	128
533582	1224	117
479263	1224	120
479263	1224	122
433763	1224	121
433763	1224	115
501613	1224	128
501613	1224	114
485279	1224	127
485279	1224	114
475025	1224	116
475025	1224	115
475089	1224	124
475089	1224	128
469397	1224	114
469397	1224	123
501297	1224	121
501297	1224	126
438389	1224	116
438389	1224	125
506010	1224	118
506010	1224	122
488341	1224	115
488341	1224	128
443214	1224	115
443214	1224	119
438258	1224	124
438258	1224	119
491232	1224	122
491232	1224	124
500958	1224	126
500958	1224	115
508462	1224	119
508462	1224	115
499565	1224	114
499565	1224	128
512162	1224	115
512162	1224	114
432993	1224	124
432993	1224	124
468458	1224	117
468458	1224	125
501409	1224	125
501409	1224	125
535245	1224	125
535245	1224	125
437938	1224	115
437938	1224	121
472852	1224	126
472852	1224	124
494038	1224	124
494038	1224	115
493406	1224	118
493406	1224	125
517907	1224	118
517907	1224	118
481199	1224	120
481199	1224	123
499409	1224	123
499409	1224	127
483356	1224	126
483356	1224	115
438810	1224	122
438810	1224	115
432539	1224	126
432539	1224	124
483004	1224	119
483004	1224	128
438901	1224	114
438901	1224	118
467664	1224	117
467664	1224	115
522469	1224	128
522469	1224	118
442860	1224	127
442860	1224	125
448812	1224	123
448812	1224	126
444027	1224	127
444027	1224	128
512847	1224	124
512847	1224	124
441409	1224	119
441409	1224	123
497070	1224	121
497070	1224	126
481394	1224	119
481394	1224	117
504165	1224	127
504165	1224	121
448964	1224	119
448964	1224	125
502623	1224	119
502623	1224	120
538603	1224	118
538603	1224	121
502464	1224	118
502464	1224	118
537903	1224	124
537903	1224	114
523483	1224	124
523483	1224	123
534710	1224	117
534710	1224	119
488623	1224	127
488623	1224	125
487938	1224	116
487938	1224	116
478138	1224	116
478138	1224	118
467481	1224	128
467481	1224	116
498783	1224	125
498783	1224	128
439479	1224	121
439479	1224	123
456781	1224	122
456781	1224	122
530641	1224	114
530641	1224	124
447788	1224	114
447788	1224	123
464742	1224	119
464742	1224	128
494816	1224	118
494816	1224	125
541284	1224	124
541284	1224	118
444595	1224	128
444595	1224	120
477659	1224	115
477659	1224	120
503526	1224	124
503526	1224	116
518172	1224	114
518172	1224	124
439690	1224	115
439690	1224	124
484634	1224	120
484634	1224	122
438593	1224	126
438593	1224	123
454783	1224	117
454783	1224	121
441173	1224	124
441173	1224	118
519963	1224	125
519963	1224	117
530395	1224	116
530395	1224	121
441664	1224	124
441664	1224	122
516600	1224	125
516600	1224	114
489097	1224	119
489097	1224	128
505436	1224	114
505436	1224	124
484143	1224	119
484143	1224	122
503679	1224	120
503679	1224	119
436639	1224	114
436639	1224	117
475146	1224	125
475146	1224	115
500783	1224	118
500783	1224	117
453346	1224	121
453346	1224	123
490358	1224	124
490358	1224	116
525988	1224	124
525988	1224	119
509859	1224	119
509859	1224	126
477054	1224	118
477054	1224	114
484234	1224	123
484234	1224	118
504130	1224	120
504130	1224	126
461289	1224	125
461289	1224	126
452043	1224	116
452043	1224	118
504280	1224	128
504280	1224	115
531189	1224	118
531189	1224	127
495697	1224	120
495697	1224	120
464678	1224	127
464678	1224	124
458635	1224	121
458635	1224	116
495822	1224	117
495822	1224	123
490396	1224	121
490396	1224	126
541291	1224	128
541291	1224	122
466407	1224	120
466407	1224	126
542712	1224	118
542712	1224	120
448251	1224	114
448251	1224	121
459680	1224	120
459680	1224	124
490944	1224	124
490944	1224	123
475792	1224	114
475792	1224	122
487702	1224	121
487702	1224	127
513074	1224	117
513074	1224	116
487442	1224	125
487442	1224	114
474114	1224	126
474114	1224	124
534838	1224	127
534838	1224	117
437236	1224	128
437236	1224	128
503872	1224	115
503872	1224	119
516969	1224	125
516969	1224	122
448243	1224	123
448243	1224	118
487518	1224	114
487518	1224	121
494115	1224	123
494115	1224	126
441342	1224	116
441342	1224	117
494664	1224	123
494664	1224	123
500994	1224	118
500994	1224	120
522255	1224	115
522255	1224	126
483984	1224	125
483984	1224	119
457357	1224	126
457357	1224	124
512623	1224	121
512623	1224	118
477756	1224	124
477756	1224	119
515736	1224	118
515736	1224	128
513752	1224	114
513752	1224	117
492721	1224	120
492721	1224	124
463306	1224	122
463306	1224	115
511014	1224	117
511014	1224	128
458928	1224	120
458928	1224	121
449616	1224	114
449616	1224	121
473708	1224	128
473708	1224	127
482612	1224	125
482612	1224	120
454486	1224	115
454486	1224	125
485690	1224	122
485690	1224	121
534723	1224	117
534723	1224	123
439933	1224	124
439933	1224	114
530847	1224	116
530847	1224	124
471728	1224	126
471728	1224	117
439385	1224	117
439385	1224	122
515842	1224	125
515842	1224	126
469745	1224	125
469745	1224	122
480236	1224	124
480236	1224	126
495409	1224	119
495409	1224	117
517832	1224	122
517832	1224	123
449792	1224	117
449792	1224	117
434990	1224	118
434990	1224	127
514849	1224	118
514849	1224	115
446606	1224	121
446606	1224	119
476730	1224	117
476730	1224	119
523384	1224	114
523384	1224	125
509013	1224	123
509013	1224	126
476330	1224	121
476330	1224	124
464733	1224	119
464733	1224	128
503137	1224	115
503137	1224	119
438999	1224	126
438999	1224	119
442373	1224	122
442373	1224	125
476972	1224	116
476972	1224	117
460560	1224	120
460560	1224	126
446324	1224	115
446324	1224	122
533238	1224	115
533238	1224	120
493842	1224	125
493842	1224	124
473519	1224	126
473519	1224	118
435579	1224	116
435579	1224	120
514489	1224	121
514489	1224	128
495791	1224	120
495791	1224	115
456000	1224	125
456000	1224	118
487315	1224	121
487315	1224	119
496906	1224	115
496906	1224	117
533180	1224	125
533180	1224	124
541814	1224	128
541814	1224	125
524743	1224	127
524743	1224	119
432593	1224	121
432593	1224	116
489379	1224	117
489379	1224	125
509594	1224	128
509594	1224	127
494276	1224	125
494276	1224	126
496968	1224	123
496968	1224	119
460768	1224	123
460768	1224	124
448213	1224	125
448213	1224	118
500564	1224	126
500564	1224	118
495990	1224	125
495990	1224	117
498515	1224	121
498515	1224	122
493275	1224	126
493275	1224	125
535161	1224	128
535161	1224	118
519809	1224	120
519809	1224	122
528496	1224	116
528496	1224	124
499394	1224	121
499394	1224	121
495005	1224	128
495005	1224	124
536667	1224	123
536667	1224	119
481689	1224	124
481689	1224	116
441016	1224	122
441016	1224	114
468645	1224	114
468645	1224	128
487866	1224	117
487866	1224	123
453698	1224	117
453698	1224	124
499415	1224	115
499415	1224	120
485455	1224	126
485455	1224	125
437934	1224	124
437934	1224	123
474569	1224	124
474569	1224	128
436880	1224	124
436880	1224	124
431251	1224	119
431251	1224	120
490434	1224	125
490434	1224	118
541867	1224	115
541867	1224	120
540426	1224	121
540426	1224	126
461436	1224	116
461436	1224	116
444687	1224	124
444687	1224	117
511464	1224	126
