t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
68.825	0	2.88085e-06	0.0663202	0.00377748	0	-0.00449715	-3.2104e-24	-0.00687782	0.0022717	-213.53	-1.81302
68.85	0	2.98227e-06	0.0807038	0.00406527	0	-0.00441434	-3.07621e-24	-0.00603421	0.0023198	-213.546	-1.81033
68.875	0	3.08104e-06	0.0948726	0.0043544	0	-0.00433251	-2.94764e-24	-0.00520895	0.0023673	-213.548	-1.80757
68.9	0	3.17716e-06	0.108826	0.00464462	0	-0.00425165	-2.82448e-24	-0.00440188	0.00241418	-213.538	-1.80475
68.925	0	3.27063e-06	0.122563	0.00493571	0	-0.00417175	-2.70647e-24	-0.00361282	0.00246039	-213.515	-1.80188
68.95	0	3.36146e-06	0.136084	0.00522747	0	-0.00409281	-2.59342e-24	-0.00284159	0.00250591	-213.48	-1.79895
68.975	0	3.44967e-06	0.149388	0.00551968	0	-0.00401481	-2.48511e-24	-0.002088	0.00255072	-213.433	-1.79596
69	0	3.53527e-06	0.162476	0.00581217	0	-0.00393775	-2.38134e-24	-0.00135186	0.00259479	-213.375	-1.79291
69.025	0	3.61831e-06	0.175349	0.00610475	0	-0.00386162	-2.28192e-24	-0.000632954	0.00263812	-213.305	-1.78981
69.05	0	3.69879e-06	0.188006	0.00639728	0	-0.00378641	-2.18666e-24	6.89216e-05	0.00268069	-213.224	-1.78666
69.075	0	3.77675e-06	0.200448	0.00668958	0	-0.0037121	-2.0954e-24	0.000753989	0.0027225	-213.132	-1.78346
69.1	0	3.85223e-06	0.212678	0.00698151	0	-0.00363869	-2.00796e-24	0.00142248	0.00276353	-213.029	-1.7802
69.125	0	3.92525e-06	0.224695	0.00727292	0	-0.00356618	-1.92418e-24	0.00207461	0.00280379	-212.917	-1.7769
69.15	0	3.99586e-06	0.236501	0.00756369	0	-0.00349454	-1.84391e-24	0.00271064	0.00284328	-212.793	-1.77355
69.175	0	4.06409e-06	0.248099	0.00785369	0	-0.00342378	-1.76701e-24	0.00333079	0.00288198	-212.66	-1.77016
69.2	0	4.12998e-06	0.259488	0.00814279	0	-0.00335389	-1.69332e-24	0.00393531	0.00291992	-212.517	-1.76672
69.225	0	4.19357e-06	0.270671	0.00843087	0	-0.00328485	-1.62271e-24	0.00452445	0.00295707	-212.365	-1.76324
69.25	0	4.2549e-06	0.28165	0.00871782	0	-0.00321665	-1.55507e-24	0.00509846	0.00299346	-212.203	-1.75971
69.275	0	4.314e-06	0.292426	0.00900355	0	-0.00314929	-1.49025e-24	0.00565758	0.00302908	-212.032	-1.75615
69.3	0	4.37092e-06	0.303001	0.00928794	0	-0.00308276	-1.42814e-24	0.00620206	0.00306394	-211.852	-1.75255
69.325	0	4.42569e-06	0.313378	0.00957089	0	-0.00301705	-1.36863e-24	0.00673216	0.00309804	-211.663	-1.7489
69.35	0	4.47836e-06	0.323558	0.00985232	0	-0.00295215	-1.31161e-24	0.00724812	0.00313139	-211.466	-1.74522
69.375	0	4.52896e-06	0.333543	0.0101321	0	-0.00288805	-1.25697e-24	0.0077502	0.00316399	-211.26	-1.74151
69.4	0	4.57754e-06	0.343335	0.0104102	0	-0.00282474	-1.20462e-24	0.00823863	0.00319586	-211.046	-1.73776
69.425	0	4.62413e-06	0.352937	0.0106866	0	-0.00276222	-1.15445e-24	0.00871367	0.00322699	-210.824	-1.73397
69.45	0	4.66877e-06	0.362351	0.010961	0	-0.00270047	-1.10639e-24	0.00917555	0.00325739	-210.595	-1.73015
69.475	0	4.7115e-06	0.371577	0.0112336	0	-0.00263949	-1.06033e-24	0.00962452	0.00328708	-210.357	-1.7263
69.5	0	4.75236e-06	0.38062	0.0115041	0	-0.00257927	-1.01619e-24	0.0100608	0.00331606	-210.112	-1.72242
69.525	0	4.79139e-06	0.38948	0.0117725	0	-0.0025198	-9.73897e-25	0.0104847	0.00334433	-209.86	-1.71851
69.55	0	4.82862e-06	0.39816	0.0120388	0	-0.00246106	-9.33371e-25	0.0108963	0.0033719	-209.6	-1.71457
69.575	0	4.8641e-06	0.406662	0.0123029	0	-0.00240307	-8.94537e-25	0.011296	0.00339879	-209.334	-1.72143
69.6	0	4.89787e-06	0.414988	0.0125652	0	-0.00234579	-8.57323e-25	0.011684	0.003425	-209.06	-1.72807
69.625	0	4.93e-06	0.423141	0.0128258	0	-0.00228923	-8.21662e-25	0.0120605	0.00345053	-208.78	-1.73449
69.65	0	4.9605e-06	0.431124	0.0130845	0	-0.00223337	-7.87489e-25	0.0124258	0.00347539	-208.493	-1.74069
69.675	0	4.98941e-06	0.438939	0.0133412	0	-0.00217819	-7.5474e-25	0.0127802	0.0034996	-208.199	-1.74669
69.7	0	5.01676e-06	0.446591	0.0135957	0	-0.00212368	-7.23357e-25	0.0131241	0.00352317	-207.9	-1.75247
69.725	0	5.04258e-06	0.454081	0.0138479	0	-0.00206981	-6.93283e-25	0.0134575	0.0035461	-207.594	-1.75804
69.75	0	5.06691e-06	0.461413	0.0140979	0	-0.00201659	-6.64461e-25	0.0137808	0.0035684	-207.282	-1.76342
69.775	0	5.08979e-06	0.468588	0.0143455	0	-0.00196399	-6.36841e-25	0.0140941	0.00359008	-206.964	-1.7686
69.8	0	5.11124e-06	0.475609	0.0145906	0	-0.00191201	-6.10372e-25	0.0143976	0.00361116	-206.64	-1.77358
69.825	0	5.13131e-06	0.482477	0.0148332	0	-0.00186063	-5.85006e-25	0.0146916	0.00363164	-206.31	-1.77837
69.85	0	5.15001e-06	0.489196	0.0150733	0	-0.00180984	-5.60696e-25	0.0149762	0.00365153	-205.976	-1.78297
69.875	0	5.16739e-06	0.495767	0.015649	0	-0.00175963	-5.37399e-25	0.0152516	0.00367084	-205.635	-1.78739
69.9	0	5.18343e-06	0.502191	0.0162232	0	-0.00171	-5.15072e-25	0.015518	0.00368958	-205.29	-1.79163
69.925	0	5.19817e-06	0.508471	0.0167956	0	-0.00166094	-4.93675e-25	0.0157755	0.00370775	-204.939	-1.79569
69.95	0	5.21166e-06	0.514607	0.0173661	0	-0.00161244	-4.73169e-25	0.0160243	0.00372536	-204.584	-1.79957
69.975	0	5.22391e-06	0.520602	0.0179344	0	-0.0015645	-4.53516e-25	0.0162645	0.00374242	-204.223	-1.81707
70	0	5.23496e-06	0.526456	0.0185003	0	-0.00151682	-4.3468e-25	0.0164964	0.00375893	-203.858	-1.83415
70.025	0	5.24483e-06	0.532172	0.0190637	0	-0.00146946	-4.16627e-25	0.01672	0.0037749	-203.489	-1.85082
70.05	0	5.25357e-06	0.537751	0.0196243	0	-0.00142246	-3.99325e-25	0.0169356	0.00379034	-203.115	-1.86708
70.075	0	5.26119e-06	0.543196	0.0201821	0	-0.00137582	-3.82741e-25	0.0171432	0.00380525	-202.736	-1.88294
70.1	0	5.26773e-06	0.548507	0.0207367	0	-0.00132956	-3.66848e-25	0.0173432	0.00381965	-202.353	-1.89841
70.125	0	5.27321e-06	0.553687	0.021288	0	-0.00128368	-3.51615e-25	0.0175355	0.00383353	-201.966	-1.91349
70.15	0	5.27767e-06	0.558737	0.021836	0	-0.00123819	-3.37015e-25	0.0177204	0.00384692	-201.575	-1.92818
70.175	0	5.28112e-06	0.563659	0.0223804	0	-0.0011931	-3.23022e-25	0.017898	0.0038598	-201.18	-1.94251
70.2	0	5.28359e-06	0.568455	0.0229211	0	-0.0011484	-3.09612e-25	0.0180684	0.0038722	-200.781	-1.95647
70.225	0	5.28512e-06	0.573127	0.023458	0	-0.0011041	-2.96758e-25	0.0182319	0.00388411	-200.378	-1.97006
70.25	0	5.28572e-06	0.577676	0.023991	0	-0.0010602	-2.84439e-25	0.0183886	0.00389555	-199.971	-1.9833
70.275	0	5.28542e-06	0.582105	0.0245199	0	-0.00101671	-2.72633e-25	0.0185386	0.00390652	-199.561	-1.99618
70.3	0	5.28424e-06	0.586414	0.0250445	0	-0.000973622	-2.61317e-25	0.0186821	0.00391704	-199.147	-2.00873
70.325	0	5.28221e-06	0.590607	0.0255649	0	-0.00093094	-2.50471e-25	0.0188192	0.0039271	-198.73	-2.02093
70.35	0	5.27936e-06	0.594685	0.0260809	0	-0.000888665	-2.40077e-25	0.0189501	0.00393671	-198.309	-2.0328
70.375	0	5.27569e-06	0.598649	0.0265924	0	-0.000846797	-2.30114e-25	0.0190748	0.00394588	-197.885	-2.04434
70.4	0	5.27125e-06	0.602501	0.0270992	0	-0.000805337	-2.20566e-25	0.0191936	0.00395462	-197.458	-2.05556
70.425	0	5.26604e-06	0.606243	0.0276014	0	-0.000764286	-2.11414e-25	0.0193066	0.00396294	-197.028	-2.06646
70.45	0	5.26009e-06	0.609877	0.0280987	0	-0.000723642	-2.02643e-25	0.0194139	0.00397083	-196.595	-2.07705
70.475	0	5.25342e-06	0.613405	0.0285912	0	-0.000683406	-1.94236e-25	0.0195156	0.00397832	-196.159	-2.08733
70.5	0	5.24605e-06	0.616827	0.0290787	0	-0.000643577	-1.86179e-25	0.0196118	0.0039854	-195.72	-2.09732
70.525	0	5.23801e-06	0.620146	0.0295612	0	-0.000604155	-1.78457e-25	0.0197028	0.00399208	-195.278	-2.107
70.55	0	5.2293e-06	0.623364	0.0300386	0	-0.000565139	-1.71055e-25	0.0197885	0.00399837	-194.834	-2.11639
70.575	0	5.21995e-06	0.626481	0.0305108	0	-0.000526528	-1.63961e-25	0.0198692	0.00400428	-194.387	-2.1255
70.6	0	5.20998e-06	0.6295	0.0309778	0	-0.000488321	-1.57162e-25	0.0199449	0.00400981	-193.937	-2.13432
70.625	0	5.19941e-06	0.632422	0.0314394	0	-0.000450518	-1.50645e-25	0.0200158	0.00401496	-193.485	-2.14287
70.65	0	5.18825e-06	0.635249	0.0318958	0	-0.000413117	-1.44399e-25	0.0200819	0.00401975	-193.031	-2.15114
70.675	0	5.17652e-06	0.637981	0.0323467	0	-0.000376117	-1.38413e-25	0.0201434	0.00402418	-192.574	-2.15915
70.7	0	5.16424e-06	0.640622	0.0327922	0	-0.000339516	-1.32675e-25	0.0202004	0.00402826	-192.115	-2.16689
70.725	0	5.15143e-06	0.643171	0.0332322	0	-0.000303314	-1.27175e-25	0.020253	0.00403199	-191.653	-2.17437
70.75	0	5.1381e-06	0.64563	0.0336666	0	-0.000267509	-1.21904e-25	0.0203013	0.00403538	-191.19	-2.1816
70.775	0	5.12427e-06	0.648002	0.0340955	0	-0.000232099	-1.16852e-25	0.0203453	0.00403843	-190.724	-2.18858
70.8	0	5.10995e-06	0.650287	0.0345188	0	-0.000197083	-1.12009e-25	0.0203853	0.00404116	-190.257	-2.19531
70.825	0	5.09516e-06	0.652486	0.0349364	0	-0.000162459	-1.07368e-25	0.0204212	0.00404356	-189.787	-2.2018
70.85	0	5.07992e-06	0.654601	0.0357732	0	-0.000128225	-1.02919e-25	0.0204532	0.00404564	-189.316	-2.20805
70.875	0	5.06421e-06	0.656633	0.0366041	0	-9.43802e-05	-9.86551e-26	0.0204814	0.00404737	-188.843	-2.21407
70.9	0	5.04806e-06	0.65858	0.0374292	0	-6.09224e-05	-9.45681e-26	0.0205058	0.00404877	-188.368	-2.21985
70.925	0	5.03147e-06	0.660445	0.0382482	0	-2.78497e-05	-9.06508e-26	0.0205265	0.00404985	-188.046	-2.22542
70.95	0	5.01452e-06	0.662235	0.0390616	0	4.83971e-06	-8.6896e-26	0.0205437	0.00405061	-187.719	-2.23076
70.975	0	4.99727e-06	0.663956	0.0398696	0	3.71478e-05	-8.32971e-26	0.0205578	0.00405108	-187.388	-2.23588
71	0	4.97972e-06	0.665608	0.040672	0	6.90765e-05	-7.98476e-26	0.0205688	0.00405125	-187.052	-2.24079
71.025	0	4.96188e-06	0.667192	0.0414688	0	0.000100628	-7.65412e-26	0.0205768	0.00405114	-186.712	-2.24548
71.05	0	4.94375e-06	0.668708	0.0422598	0	0.000131804	-7.3372e-26	0.0205818	0.00405076	-186.368	-2.24997
71.075	0	4.92536e-06	0.670157	0.0430447	0	0.000162606	-7.03343e-26	0.0205839	0.00405011	-186.019	-2.25425
71.1	0	4.90669e-06	0.67154	0.0438235	0	0.000193038	-6.74226e-26	0.0205831	0.00404921	-185.667	-2.25833
71.125	0	4.88776e-06	0.672859	0.044596	0	0.000223101	-6.46317e-26	0.0205795	0.00404806	-185.31	-2.26222
71.15	0	4.86858e-06	0.674114	0.0453621	0	0.000252798	-6.19565e-26	0.0205733	0.00404667	-184.95	-2.26591
71.175	0	4.84915e-06	0.675307	0.0461214	0	0.00028213	-5.93923e-26	0.0205643	0.00404504	-184.586	-2.26941
71.2	0	4.82947e-06	0.676437	0.046874	0	0.000311102	-5.69345e-26	0.0205528	0.00404317	-184.218	-2.27273
71.225	0	4.80956e-06	0.677506	0.0476197	0	0.000339714	-5.45785e-26	0.0205387	0.00404107	-183.847	-2.27585
71.25	0	4.78942e-06	0.678514	0.0483584	0	0.00036797	-5.23203e-26	0.0205221	0.00403875	-183.472	-2.2788
71.275	0	4.76905e-06	0.679463	0.0490899	0	0.000395872	-5.01557e-26	0.0205031	0.00403621	-183.094	-2.28157
71.3	0	4.74847e-06	0.680353	0.0498142	0	0.000423423	-4.80808e-26	0.0204818	0.00403346	-182.713	-2.28417
71.325	0	4.72769e-06	0.681185	0.050531	0	0.000450626	-4.60919e-26	0.0204581	0.00403049	-182.328	-2.2866
71.35	0	4.7067e-06	0.68196	0.0512404	0	0.000477482	-4.41855e-26	0.0204321	0.00402732	-181.941	-2.28885
71.375	0	4.68552e-06	0.682679	0.0519422	0	0.000503995	-4.2358e-26	0.0204039	0.00402394	-181.55	-2.29094
71.4	0	4.66416e-06	0.683341	0.0526364	0	0.000530167	-4.06063e-26	0.0203736	0.00402036	-181.157	-2.29287
71.425	0	4.64261e-06	0.683949	0.0533228	0	0.000556	-3.89272e-26	0.0203411	0.00401658	-180.761	-2.29464
71.45	0	4.62089e-06	0.684502	0.0540013	0	0.000581499	-3.73177e-26	0.0203066	0.00401261	-180.362	-2.29626
71.475	0	4.59901e-06	0.685002	0.0546719	0	0.000606664	-3.57748e-26	0.02027	0.00400845	-179.96	-2.29771
71.5	0	4.57697e-06	0.68545	0.0553345	0	0.0006315	-3.42959e-26	0.0202315	0.00400411	-179.556	-2.29902
71.525	0	4.55477e-06	0.685845	0.0559891	0	0.000656007	-3.28782e-26	0.0201911	0.00399959	-179.149	-2.30018
71.55	0	4.53243e-06	0.686188	0.0566356	0	0.000680191	-3.15193e-26	0.0201487	0.00399488	-178.74	-2.3012
71.575	0	4.50995e-06	0.686482	0.0572738	0	0.000704052	-3.02166e-26	0.0201046	0.00399	-178.328	-2.30207
71.6	0	4.48734e-06	0.686725	0.0579039	0	0.000727593	-2.89679e-26	0.0200587	0.00398494	-177.915	-2.3028
71.625	0	4.4646e-06	0.686919	0.0585257	0	0.000750818	-2.77709e-26	0.020011	0.00397972	-177.498	-2.30339
71.65	0	4.44174e-06	0.687064	0.0591391	0	0.000773729	-2.66234e-26	0.0199617	0.00397433	-177.08	-2.30385
71.675	0	4.41877e-06	0.687162	0.0597442	0	0.000796329	-2.55235e-26	0.0199106	0.00396878	-176.66	-2.30417
71.7	0	4.39569e-06	0.687213	0.0603408	0	0.000818619	-2.4469e-26	0.019858	0.00396306	-176.237	-2.30437
71.725	0	4.37251e-06	0.687217	0.060929	0	0.000840604	-2.34583e-26	0.0198038	0.00395719	-175.813	-2.30443
71.75	0	4.34923e-06	0.687175	0.0615088	0	0.000862285	-2.24893e-26	0.0197481	0.00395116	-175.386	-2.30437
71.775	0	4.32586e-06	0.687088	0.06208	0	0.000883665	-2.15605e-26	0.0196909	0.00394498	-174.958	-2.30419
71.8	0	4.3024e-06	0.686957	0.0626427	0	0.000904747	-2.06701e-26	0.0196323	0.00393865	-174.528	-2.30389
71.825	0	4.27886e-06	0.686781	0.0631968	0	0.000925534	-1.98166e-26	0.0195723	0.00393218	-174.096	-2.30346
71.85	0	4.25526e-06	0.686563	0.0637424	0	0.000946028	-1.89983e-26	0.0195109	0.00392556	-173.663	-2.30292
71.875	0	4.23158e-06	0.686302	0.0642793	0	0.000966232	-1.8214e-26	0.0194482	0.0039188	-173.228	-2.30227
71.9	0	4.20783e-06	0.685999	0.0648077	0	0.000986149	-1.7462e-26	0.0193841	0.0039119	-172.791	-2.30151
71.925	0	4.18403e-06	0.685656	0.0653274	0	0.00100578	-1.67412e-26	0.0193189	0.00390486	-172.353	-2.30063
71.95	0	4.16018e-06	0.685271	0.0658386	0	0.00102513	-1.60502e-26	0.0192524	0.00389769	-171.913	-2.29965
71.975	0	4.13627e-06	0.684847	0.066341	0	0.0010442	-1.53877e-26	0.0191848	0.0038904	-171.472	-2.29856
72	0	4.11232e-06	0.684383	0.0668349	0	0.001063	-1.47527e-26	0.019116	0.00388297	-171.029	-2.29736
72.025	0	4.08833e-06	0.68388	0.0673201	0	0.00108152	-1.41439e-26	0.0190461	0.00387541	-170.586	-2.29607
72.05	0	4.06431e-06	0.68334	0.0677968	0	0.00109976	-1.35603e-26	0.0189751	0.00386773	-170.14	-2.29467
72.075	0	4.04025e-06	0.682762	0.0682648	0	0.00111775	-1.30008e-26	0.0189031	0.00385994	-169.694	-2.29318
72.1	0	4.01616e-06	0.682146	0.0687242	0	0.00113546	-1.24644e-26	0.0188301	0.00385202	-169.247	-2.29158
72.125	0	3.99206e-06	0.681495	0.069175	0	0.00115291	-1.19502e-26	0.0187561	0.00384398	-168.798	-2.2899
72.15	0	3.96793e-06	0.680808	0.0696172	0	0.0011701	-1.14573e-26	0.0186812	0.00383583	-168.349	-2.28812
72.175	0	3.94379e-06	0.680086	0.0700508	0	0.00118703	-1.09847e-26	0.0186053	0.00382757	-168.052	-2.28625
72.2	0	3.91973e-06	0.679329	0.0704759	0	0.0012037	-1.05317e-26	0.0185287	0.0038192	-167.751	-2.2843
72.225	0	3.89569e-06	0.67854	0.0708924	0	0.00122012	-1.00973e-26	0.0184512	0.00381072	-167.446	-2.28225
72.25	0	3.87169e-06	0.67772	0.0713005	0	0.00123629	-9.68094e-27	0.0183731	0.00380214	-167.138	-2.28012
72.275	0	3.84771e-06	0.676871	0.0717002	0	0.00125221	-9.28174e-27	0.0182944	0.00379346	-166.826	-2.27791
72.3	0	3.82378e-06	0.675996	0.0720915	0	0.00126789	-8.89903e-27	0.0182152	0.00378469	-166.511	-2.27561
72.325	0	3.79987e-06	0.675094	0.0724746	0	0.00128333	-8.53213e-27	0.0181355	0.00377582	-166.193	-2.27323
72.35	0	3.77601e-06	0.674167	0.0728494	0	0.00129854	-8.18038e-27	0.0180553	0.00376688	-165.871	-2.27078
72.375	0	3.75218e-06	0.673216	0.0732161	0	0.00131351	-7.84315e-27	0.0179746	0.00375785	-165.547	-2.26824
72.4	0	3.72838e-06	0.672241	0.0735748	0	0.00132825	-7.51985e-27	0.0178936	0.00374874	-165.219	-2.26563
72.425	0	3.70463e-06	0.671242	0.0739255	0	0.00134276	-7.2099e-27	0.0178121	0.00373956	-164.888	-2.26295
72.45	0	3.68092e-06	0.67022	0.0742683	0	0.00135705	-6.91274e-27	0.0177302	0.00373031	-164.554	-2.26019
72.475	0	3.65725e-06	0.669175	0.0746031	0	0.00137112	-6.62785e-27	0.0176479	0.00372099	-164.218	-2.25736
72.5	0	3.63363e-06	0.668108	0.0749302	0	0.00138497	-6.35472e-27	0.0175652	0.00371161	-163.879	-2.25446
72.525	0	3.61006e-06	0.667019	0.0752495	0	0.00139861	-6.09287e-27	0.0174822	0.00370216	-163.536	-2.25149
72.55	0	3.58653e-06	0.665908	0.075561	0	0.00141203	-5.84182e-27	0.0173988	0.00369264	-163.192	-2.24845
72.575	0	3.56306e-06	0.664775	0.0758649	0	0.00142525	-5.60113e-27	0.017315	0.00368307	-162.844	-2.24534
72.6	0	3.53964e-06	0.663621	0.0761611	0	0.00143825	-5.37037e-27	0.0172309	0.00367343	-162.495	-2.24217
72.625	0	3.51627e-06	0.662445	0.0764497	0	0.00145105	-5.14914e-27	0.0171466	0.00366374	-162.142	-2.23894
72.65	0	3.49296e-06	0.661249	0.0767308	0	0.00146365	-4.93703e-27	0.0170619	0.00365399	-161.788	-2.23565
72.675	0	3.4697e-06	0.660032	0.0770044	0	0.00147605	-4.73368e-27	0.0169769	0.00364418	-161.431	-2.23229
72.7	0	3.4465e-06	0.658795	0.0772706	0	0.00148825	-4.53871e-27	0.0168916	0.00363432	-161.072	-2.22887
72.725	0	3.42337e-06	0.657537	0.0775293	0	0.00150025	-4.35179e-27	0.016806	0.00362441	-160.71	-2.2254
72.75	0	3.40029e-06	0.65626	0.0777806	0	0.00151206	-4.17257e-27	0.0167202	0.00361444	-160.347	-2.22187
72.775	0	3.37728e-06	0.654963	0.0780247	0	0.00152367	-4.00075e-27	0.0166341	0.00360442	-160.124	-2.21828
72.8	0	3.35437e-06	0.65365	0.0782645	0	0.0015351	-3.83602e-27	0.0165479	0.00359435	-159.897	-2.21463
72.825	0	3.33157e-06	0.652326	0.0784986	0	0.00154634	-3.67807e-27	0.0164617	0.00358424	-159.666	-2.21094
72.85	0	3.30888e-06	0.65099	0.0787272	0	0.00155739	-3.52664e-27	0.0163756	0.00357409	-159.582	-2.21761
72.875	0	3.28637e-06	0.649644	0.0789512	0	0.00156835	-3.38144e-27	0.0162894	0.00356389	-159.491	-2.22404
72.9	0	3.26402e-06	0.648289	0.0791712	0	0.0015792	-3.24223e-27	0.0162034	0.00355367	-159.392	-2.23024
72.925	0	3.24181e-06	0.646926	0.0793871	0	0.00158993	-3.10874e-27	0.0161176	0.00354341	-159.287	-2.23622
72.95	0	3.21975e-06	0.645557	0.0795989	0	0.00160055	-2.98075e-27	0.0160319	0.00353314	-159.174	-2.24197
72.975	0	3.19784e-06	0.644181	0.0798063	0	0.00161105	-2.85804e-27	0.0159463	0.00352285	-159.055	-2.2475
73	0	3.17608e-06	0.642799	0.0800093	0	0.00162143	-2.74038e-27	0.015861	0.00351256	-158.929	-2.25281
73.025	0	3.15445e-06	0.641411	0.0802079	0	0.00163169	-2.62756e-27	0.0157757	0.00350226	-158.796	-2.25791
73.05	0	3.13297e-06	0.640017	0.0804018	0	0.00164183	-2.5194e-27	0.0156907	0.00349197	-158.657	-2.2628
73.075	0	3.11163e-06	0.638617	0.0805912	0	0.00165185	-2.41568e-27	0.0156058	0.00348168	-158.512	-2.26748
73.1	0	3.09043e-06	0.637211	0.0807759	0	0.00166175	-2.31624e-27	0.0155211	0.00347142	-158.36	-2.27195
73.125	0	3.06936e-06	0.635801	0.080956	0	0.00167152	-2.2209e-27	0.0154365	0.00346117	-158.203	-2.27623
73.15	0	3.04843e-06	0.634385	0.0811313	0	0.00168117	-2.12948e-27	0.0153521	0.00345095	-158.039	-2.28031
73.175	0	3.02763e-06	0.632964	0.0813018	0	0.00169069	-2.04183e-27	0.0152678	0.00344075	-157.87	-2.28419
73.2	0	3.00696e-06	0.631537	0.0814676	0	0.0017001	-1.95779e-27	0.0151837	0.00343058	-157.695	-2.28788
73.225	0	2.98641e-06	0.630106	0.0816286	0	0.00170938	-1.87722e-27	0.0150998	0.00342044	-157.515	-2.29139
73.25	0	2.966e-06	0.62867	0.0817848	0	0.00171853	-1.79996e-27	0.015016	0.00341032	-157.329	-2.29471
73.275	0	2.9457e-06	0.627229	0.0819362	0	0.00172756	-1.72588e-27	0.0149323	0.00340024	-157.138	-2.29785
73.3	0	2.92553e-06	0.625782	0.0820827	0	0.00173647	-1.65485e-27	0.0148489	0.00339019	-157.089	-2.30081
73.325	0	2.90555e-06	0.624344	0.0822255	0	0.00174526	-1.58675e-27	0.0147657	0.00338066	-157.031	-2.30359
73.35	0	2.88575e-06	0.622925	0.0823644	0	0.00175392	-1.52146e-27	0.0146829	0.00337136	-156.966	-2.30621
73.375	0	2.86611e-06	0.621519	0.0824994	0	0.00176246	-1.45885e-27	0.0146005	0.00336225	-156.894	-2.30865
73.4	0	2.84663e-06	0.620125	0.0826303	0	0.00177088	-1.39882e-27	0.0145185	0.00335329	-156.814	-2.31093
73.425	0	2.8273e-06	0.61874	0.0827573	0	0.00177918	-1.34126e-27	0.0144369	0.00334445	-156.727	-2.31304
73.45	0	2.80812e-06	0.617361	0.0828802	0	0.00178736	-1.28607e-27	0.0143557	0.00333571	-156.633	-2.31499
73.475	0	2.78908e-06	0.615986	0.0829991	0	0.00179542	-1.23316e-27	0.0142748	0.00332706	-156.532	-2.31678
73.5	0	2.77017e-06	0.614616	0.083114	0	0.00180337	-1.18242e-27	0.0141942	0.00331848	-156.424	-2.31842
73.525	0	2.7514e-06	0.613247	0.0832248	0	0.00181119	-1.13378e-27	0.014114	0.00330996	-156.31	-2.31991
73.55	0	2.73275e-06	0.61188	0.0833315	0	0.0018189	-1.08713e-27	0.0140341	0.00330149	-156.189	-2.32124
73.575	0	2.71423e-06	0.610513	0.0834342	0	0.00182649	-1.04241e-27	0.0139545	0.00329308	-156.062	-2.32243
73.6	0	2.69583e-06	0.609146	0.0835326	0	0.00183396	-9.99526e-28	0.0138751	0.0032847	-155.929	-2.32347
73.625	0	2.67755e-06	0.607778	0.083627	0	0.00184133	-9.58409e-28	0.0137961	0.00327635	-155.789	-2.32437
73.65	0	2.65939e-06	0.606409	0.0837171	0	0.00184857	-9.18985e-28	0.0137173	0.00326804	-155.643	-2.32512
73.675	0	2.64133e-06	0.605037	0.0838031	0	0.00185571	-8.81184e-28	0.0136388	0.00325975	-155.492	-2.32574
73.7	0	2.62339e-06	0.603664	0.083885	0	0.00186273	-8.44939e-28	0.0135606	0.00325148	-155.335	-2.32623
73.725	0	2.60555e-06	0.602287	0.0839626	0	0.00186965	-8.10186e-28	0.0134826	0.00324323	-155.172	-2.32658
73.75	0	2.58782e-06	0.600908	0.084036	0	0.00187645	-7.76863e-28	0.0134048	0.00323499	-155.004	-2.3268
73.775	0	2.57019e-06	0.599525	0.0841052	0	0.00188315	-7.44912e-28	0.0133273	0.00322677	-154.83	-2.32689
73.8	0	2.55266e-06	0.598138	0.0841701	0	0.00188973	-7.14277e-28	0.01325	0.00321855	-154.795	-2.32686
73.825	0	2.53536e-06	0.596757	0.0842329	0	0.00189621	-6.84902e-28	0.013173	0.00321079	-154.752	-2.33854
73.85	0	2.51825e-06	0.59539	0.0842932	0	0.00190261	-6.56735e-28	0.0130963	0.00320323	-154.701	-2.3499
73.875	0	2.5013e-06	0.594034	0.084351	0	0.00190897	-6.29727e-28	0.0130198	0.00319585	-154.643	-2.36093
73.9	0	2.48453e-06	0.592686	0.0844061	0	0.00191526	-6.0383e-28	0.0129437	0.00318862	-154.725	-2.37163
73.925	0	2.46794e-06	0.591347	0.0844587	0	0.0019215	-5.78997e-28	0.012868	0.00318153	-154.797	-2.38203
73.95	0	2.45153e-06	0.590019	0.0845085	0	0.00192768	-5.55186e-28	0.0127928	0.00317457	-154.859	-2.39211
73.975	0	2.43529e-06	0.5887	0.0845558	0	0.0019338	-5.32354e-28	0.0127181	0.00316771	-154.911	-2.40188
74	0	2.41921e-06	0.587393	0.0846005	0	0.00193986	-5.10461e-28	0.0126439	0.00316097	-154.954	-2.41136
74.025	0	2.40329e-06	0.586095	0.0846426	0	0.00194585	-4.89468e-28	0.0125702	0.00315433	-154.987	-2.42053
74.05	0	2.38751e-06	0.584806	0.0846822	0	0.00195179	-4.69339e-28	0.0124969	0.00314778	-155.012	-2.42942
74.075	0	2.37189e-06	0.583526	0.0847192	0	0.00195766	-4.50038e-28	0.0124241	0.00314132	-155.027	-2.43801
74.1	0	2.3564e-06	0.582253	0.0847536	0	0.00196346	-4.31531e-28	0.0123518	0.00313495	-155.033	-2.44633
74.125	0	2.34104e-06	0.580987	0.0847855	0	0.0019692	-4.13785e-28	0.0122799	0.00312865	-155.031	-2.46264
