593	-1.08944e-05
593.5	-1.48843e-05
594	-0.000101778
594.5	0.000216804
595	0.000121875
595.5	-4.94737e-05
596	-8.64297e-05
596.5	-1.19793e-05
597	-1.09629e-05
597.5	-1.27853e-05
598	-1.11486e-05
598.5	-9.56874e-06
599	-8.51354e-06
599.5	-8.35753e-06
600	-8.3112e-06
600.5	-7.49663e-06
601	-6.83916e-06
601.5	-7.30894e-06
602	-7.19153e-06
602.5	-6.67022e-06
603	-6.85017e-06
603.5	-7.47408e-06
604	-7.02121e-06
604.5	-6.93116e-06
605	-7.34988e-06
605.5	-7.75698e-06
606	-7.63814e-06
606.5	-7.2103e-06
607	-6.19654e-06
607.5	-6.29863e-06
608	-6.78758e-06
608.5	-5.83219e-06
609	-5.67805e-06
609.5	-5.95969e-06
610	-6.07761e-06
610.5	-5.97147e-06
611	-5.97866e-06
611.5	-6.06055e-06
612	-6.1141e-06
612.5	-6.19178e-06
613	-6.30841e-06
613.5	-6.39039e-06
614	-6.49511e-06
614.5	-6.61773e-06
615	-6.93586e-06
615.5	-7.72187e-06
616	-9.01534e-06
616.5	-1.1882e-05
617	-5.38827e-05
617.5	-0.000257565
618	0.000339411
618.5	-8.81613e-06
619	-0.000104386
619.5	-2.16374e-05
620	-1.18316e-05
620.5	-1.02127e-05
621	-9.70789e-06
621.5	-9.50798e-06
622	-9.32279e-06
622.5	-9.01596e-06
623	-8.23588e-06
623.5	-7.59745e-06
624	-7.2837e-06
624.5	-6.92704e-06
625	-6.74137e-06
625.5	-6.66232e-06
626	-6.84702e-06
626.5	-7.44341e-06
627	-8.18444e-06
627.5	-8.80148e-06
628	-9.26232e-06
628.5	-9.60022e-06
629	-1.00217e-05
629.5	-1.0758e-05
630	-1.18532e-05
630.5	-1.40321e-05
631	-3.34634e-05
631.5	-0.000290159
632	0.000323407
632.5	-6.09932e-06
633	-9.1655e-05
633.5	-2.36129e-05
634	-1.04153e-05
634.5	-9.5246e-06
635	-9.85688e-06
635.5	-1.02675e-05
636	-1.06452e-05
636.5	-9.81963e-06
637	-8.91828e-06
637.5	-8.09325e-06
638	-7.58148e-06
638.5	-7.35514e-06
639	-7.30786e-06
639.5	-7.41521e-06
640	-7.59455e-06
640.5	-7.79382e-06
641	-7.87804e-06
641.5	-7.77011e-06
642	-7.54946e-06
642.5	-7.37035e-06
643	-7.19068e-06
643.5	-7.08177e-06
644	-7.01934e-06
644.5	-7.06071e-06
645	-7.0574e-06
645.5	-7.17985e-06
646	-7.51833e-06
646.5	-8.33127e-06
647	-9.96036e-06
647.5	-1.33756e-05
648	-5.2748e-05
648.5	-0.000335866
649	0.000344064
649.5	2.99831e-05
650	-0.000102556
650.5	-2.15521e-05
651	-1.26898e-05
651.5	-1.29249e-05
652	-1.36853e-05
652.5	-1.19261e-05
653	-9.9829e-06
653.5	-8.60531e-06
654	-7.71648e-06
654.5	-7.11857e-06
655	-7.03742e-06
655.5	-7.12929e-06
656	-7.28949e-06
656.5	-7.38137e-06
657	-7.47853e-06
657.5	-7.72771e-06
658	-8.03656e-06
658.5	-8.22611e-06
659	-8.45806e-06
659.5	-8.75986e-06
660	-8.91385e-06
660.5	-9.05234e-06
661	-9.1024e-06
661.5	-9.23324e-06
662	-9.63206e-06
662.5	-1.02638e-05
663	-1.11035e-05
663.5	-1.2687e-05
664	-1.70517e-05
664.5	-9.79996e-05
665	-1.45396e-05
665.5	0.000295412
666	3.72156e-05
666.5	-0.000112261
667	-2.31213e-05
667.5	-1.49046e-05
668	-1.245e-05
668.5	-1.0617e-05
669	-8.62535e-06
669.5	-7.73267e-06
670	-7.42204e-06
670.5	-7.41777e-06
671	-7.52731e-06
671.5	-7.71588e-06
672	-7.71285e-06
672.5	-7.63531e-06
673	-7.66696e-06
673.5	-7.60439e-06
674	-7.49138e-06
674.5	-7.42302e-06
675	-7.50146e-06
675.5	-7.61939e-06
676	-7.6887e-06
676.5	-7.87792e-06
677	-8.04907e-06
677.5	-8.18391e-06
678	-8.61019e-06
678.5	-9.23892e-06
679	-9.70897e-06
679.5	-9.07084e-06
680	-9.322e-06
680.5	-1.05498e-05
681	-1.16349e-05
681.5	-3.48909e-05
682	-0.000227748
682.5	0.000255619
683	1.76785e-05
683.5	-9.5884e-05
684	-4.5865e-05
684.5	-1.51065e-05
685	-9.87061e-06
685.5	-7.3843e-06
686	-6.14219e-06
686.5	-5.7098e-06
687	-5.68896e-06
687.5	-5.94297e-06
688	-6.32167e-06
688.5	-6.69713e-06
689	-6.93431e-06
689.5	-6.92231e-06
690	-6.91233e-06
690.5	-7.0782e-06
691	-7.41986e-06
691.5	-7.51934e-06
692	-7.5189e-06
692.5	-7.54828e-06
693	-7.96783e-06
693.5	-8.51964e-06
694	-8.80002e-06
694.5	-9.11759e-06
695	-9.15505e-06
695.5	-9.38309e-06
696	-1.00757e-05
696.5	-1.15338e-05
697	-1.39727e-05
697.5	-1.86559e-05
698	-9.19526e-05
698.5	-6.92666e-05
699	0.000340591
699.5	-1.21145e-05
700	-0.00012247
700.5	-2.66474e-05
701	-1.48273e-05
701.5	-1.22036e-05
702	-1.05974e-05
702.5	-9.69265e-06
703	-8.87393e-06
703.5	-8.34586e-06
704	-7.89067e-06
704.5	-7.53608e-06
705	-7.09028e-06
705.5	-6.70564e-06
706	-6.55813e-06
706.5	-6.81905e-06
707	-6.83789e-06
707.5	-6.79974e-06
708	-6.69524e-06
708.5	-7.0163e-06
709	-6.70881e-06
709.5	-4.88501e-06
710	-3.95e-06
710.5	-3.95735e-06
711	-4.49979e-06
711.5	-4.85676e-06
712	-5.55297e-06
712.5	-5.2488e-06
713	-5.61702e-06
713.5	-4.78833e-06
714	-5.31559e-06
714.5	-6.27401e-06
715	-7.37226e-06
715.5	-8.59117e-06
716	-9.20027e-06
716.5	-9.57323e-06
717	-9.71536e-06
717.5	-1.025e-05
718	-9.80101e-06
718.5	-7.51991e-06
719	-6.38131e-06
719.5	-5.50122e-06
720	-4.94784e-06
720.5	-4.67194e-06
721	-4.62166e-06
721.5	-4.63036e-06
722	-4.74792e-06
722.5	-5.00168e-06
723	-5.18987e-06
723.5	-5.48119e-06
724	-6.00208e-06
724.5	-6.61227e-06
725	-7.31395e-06
725.5	-8.47104e-06
726	-1.03573e-05
726.5	-1.46945e-05
727	-8.94051e-05
727.5	0.000262276
728	0.000174395
728.5	-3.21843e-05
729	-8.79129e-05
729.5	-1.41375e-05
730	-1.18899e-05
730.5	-1.19658e-05
731	-1.23753e-05
731.5	-1.17267e-05
732	-9.95286e-06
732.5	-8.2753e-06
733	-7.4917e-06
733.5	-6.80984e-06
734	-6.49515e-06
734.5	-6.45183e-06
735	-6.41809e-06
735.5	-6.48826e-06
736	-6.54171e-06
736.5	-6.67933e-06
737	-6.76307e-06
737.5	-6.75021e-06
738	-6.69139e-06
738.5	-6.63657e-06
739	-6.59153e-06
739.5	-6.47364e-06
740	-6.42613e-06
740.5	-6.44514e-06
741	-6.50258e-06
741.5	-6.6676e-06
742	-6.89221e-06
742.5	-7.28866e-06
743	-7.75458e-06
743.5	-8.3814e-06
744	-9.30747e-06
744.5	-1.12274e-05
745	-1.97854e-05
745.5	-0.000247242
746	0.000294516
746.5	2.4539e-05
747	-6.83829e-05
747.5	-2.44764e-05
748	-1.17838e-05
748.5	-8.16761e-06
749	-7.53606e-06
749.5	-6.84664e-06
750	-6.86985e-06
750.5	-7.0884e-06
751	-6.62071e-06
751.5	-6.33125e-06
752	-6.19544e-06
752.5	-6.1711e-06
753	-6.23726e-06
753.5	-6.35914e-06
754	-6.52745e-06
754.5	-6.60271e-06
755	-6.6085e-06
755.5	-6.54574e-06
756	-6.42829e-06
756.5	-6.48629e-06
757	-6.40471e-06
757.5	-6.25593e-06
758	-6.12816e-06
758.5	-5.94915e-06
759	-5.72694e-06
759.5	-5.52428e-06
760	-5.41305e-06
760.5	-5.4255e-06
761	-5.45322e-06
761.5	-5.33449e-06
762	-4.29734e-06
762.5	-4.30544e-06
763	-3.60351e-06
763.5	-4.20059e-06
764	-5.68395e-06
764.5	-6.87466e-06
765	-7.54708e-06
765.5	-7.58753e-06
766	-7.29853e-06
766.5	-7.00638e-06
767	-6.71115e-06
767.5	-6.43594e-06
768	-6.32724e-06
768.5	-6.42792e-06
769	-6.63406e-06
769.5	-6.87573e-06
770	-7.14172e-06
770.5	-7.90917e-06
771	-8.82618e-06
771.5	-1.03074e-05
772	-1.94667e-05
772.5	-0.000201308
773	0.000181952
773.5	-3.02551e-06
774	-8.08459e-05
774.5	-3.70431e-05
775	-1.03268e-05
775.5	-9.69466e-06
776	-9.33354e-06
776.5	-9.37946e-06
777	-9.7664e-06
777.5	-9.7653e-06
778	-8.36831e-06
778.5	-6.89751e-06
779	-5.94478e-06
779.5	-5.71592e-06
780	-6.03077e-06
780.5	-6.03551e-06
781	-5.98699e-06
781.5	-5.97221e-06
782	-6.20037e-06
782.5	-6.65619e-06
783	-7.29353e-06
783.5	-7.79525e-06
784	-8.06489e-06
784.5	-8.08118e-06
785	-7.99744e-06
785.5	-7.9765e-06
786	-8.02394e-06
786.5	-7.97682e-06
787	-7.79341e-06
787.5	-7.62286e-06
788	-7.54424e-06
788.5	-7.59452e-06
789	-7.70628e-06
789.5	-7.98759e-06
790	-8.47424e-06
790.5	-8.8191e-06
791	-9.13419e-06
791.5	-1.10196e-05
792	-7.8683e-05
792.5	-0.000207175
793	0.000332114
793.5	6.11129e-06
794	-0.000114501
794.5	-2.39038e-05
795	-1.18557e-05
795.5	-8.63083e-06
796	-7.05337e-06
796.5	-6.24513e-06
797	-5.71116e-06
797.5	-5.47229e-06
798	-5.38962e-06
798.5	-5.23932e-06
799	-5.03977e-06
799.5	-4.90383e-06
800	-4.8444e-06
800.5	-4.96509e-06
801	-5.21822e-06
801.5	-5.52888e-06
802	-5.8164e-06
802.5	-6.12369e-06
803	-6.4218e-06
803.5	-7.01037e-06
804	-7.76528e-06
804.5	-8.11313e-06
805	-9.89099e-06
805.5	-1.90597e-05
806	-0.000191447
806.5	0.000174652
807	4.81998e-05
807.5	-6.47183e-05
808	-5.46038e-05
808.5	-1.57809e-05
809	-1.04954e-05
809.5	-7.06396e-06
810	-5.25664e-06
810.5	-4.43803e-06
811	-4.14778e-06
811.5	-4.2157e-06
812	-4.48724e-06
812.5	-4.75887e-06
813	-5.25411e-06
813.5	-5.77001e-06
814	-6.16221e-06
814.5	-6.68338e-06
815	-7.31672e-06
815.5	-7.8823e-06
816	-8.51577e-06
816.5	-9.21558e-06
817	-9.8931e-06
817.5	-1.04254e-05
818	-1.08514e-05
818.5	-1.11355e-05
819	-1.10281e-05
819.5	-1.08385e-05
820	-1.05427e-05
820.5	-1.08678e-05
821	-1.10129e-05
821.5	-1.11267e-05
822	-1.14561e-05
822.5	-1.13504e-05
823	-1.14421e-05
823.5	-1.0487e-05
824	-9.94638e-06
824.5	-9.78015e-06
825	-9.86348e-06
825.5	-9.85963e-06
826	-9.67422e-06
826.5	-9.45583e-06
827	-9.01568e-06
827.5	-8.60033e-06
828	-8.3968e-06
828.5	-8.12276e-06
829	-7.97483e-06
829.5	-7.7758e-06
830	-7.60644e-06
830.5	-7.81068e-06
831	-8.10783e-06
831.5	-8.08423e-06
832	-8.06592e-06
832.5	-8.23034e-06
833	-8.54473e-06
833.5	-8.68801e-06
834	-7.31148e-06
834.5	-5.52414e-06
835	-5.89849e-06
835.5	-7.13805e-06
836	-8.04192e-06
836.5	-7.93833e-06
837	-6.73763e-06
837.5	-4.9706e-06
838	-5.52381e-06
838.5	-7.0058e-06
839	-8.66255e-06
839.5	-1.00105e-05
840	-1.09612e-05
840.5	-1.37573e-05
841	-9.86375e-05
841.5	2.1317e-05
842	0.000248256
842.5	-4.25125e-05
843	-0.000141538
843.5	-5.14359e-05
844	-1.26157e-05
844.5	-1.04115e-05
845	-9.50327e-06
845.5	-8.64615e-06
846	-8.22317e-06
846.5	-7.82177e-06
847	-7.34377e-06
847.5	-6.9304e-06
848	-6.57268e-06
848.5	-6.22979e-06
849	-5.94526e-06
849.5	-5.65443e-06
850	-5.34177e-06
850.5	-5.13441e-06
851	-5.07343e-06
851.5	-5.11291e-06
852	-5.46234e-06
852.5	-5.78306e-06
853	-6.27673e-06
853.5	-6.2958e-06
854	-6.11784e-06
854.5	-6.01419e-06
855	-6.05835e-06
855.5	-5.99634e-06
856	-6.37663e-06
856.5	-6.81735e-06
857	-7.23677e-06
857.5	-7.66878e-06
858	-8.45634e-06
858.5	-9.8139e-06
859	-5.95157e-05
859.5	-0.000256172
860	0.000374444
860.5	-1.14967e-05
861	-0.000104405
861.5	-1.85801e-05
862	-5.81034e-06
862.5	-4.34308e-06
863	-4.83803e-06
863.5	-4.37845e-06
864	-3.87415e-06
864.5	-3.78247e-06
865	-4.12227e-06
865.5	-4.01733e-06
866	-3.92336e-06
866.5	-4.01874e-06
867	-4.23255e-06
867.5	-4.34791e-06
868	-4.14256e-06
868.5	-3.94147e-06
869	-4.0228e-06
869.5	-4.19935e-06
870	-4.25452e-06
870.5	-3.93053e-06
871	-4.06113e-06
871.5	-4.32595e-06
872	-4.43457e-06
872.5	-4.50194e-06
873	-4.08337e-06
873.5	-3.90456e-06
874	-4.12875e-06
874.5	-4.51797e-06
875	-4.79565e-06
875.5	-4.98725e-06
876	-5.25821e-06
876.5	-5.47927e-06
877	-5.73089e-06
877.5	-6.46419e-06
878	-7.49951e-06
878.5	-8.59448e-06
879	-9.88599e-06
879.5	-1.15414e-05
880	-1.49979e-05
880.5	-8.57699e-05
881	-0.000204687
881.5	0.000342768
882	2.9279e-05
882.5	-0.000111888
883	-2.30845e-05
883.5	-1.42811e-05
884	-1.163e-05
884.5	-1.00999e-05
885	-9.75276e-06
885.5	-9.54565e-06
886	-9.53307e-06
886.5	-9.66879e-06
887	-1.03445e-05
887.5	-1.10244e-05
888	-1.13538e-05
888.5	-1.151e-05
889	-1.17749e-05
889.5	-1.22219e-05
890	-1.28893e-05
890.5	-1.43572e-05
891	-1.91257e-05
891.5	-0.00011547
892	0.000243223
892.5	0.00019928
893	-1.26e-05
893.5	-9.77614e-05
894	-1.85055e-05
894.5	-1.44776e-05
895	-1.28052e-05
895.5	-1.12519e-05
896	-9.36309e-06
896.5	-8.03234e-06
897	-7.50882e-06
897.5	-7.40729e-06
898	-7.69953e-06
898.5	-7.89444e-06
899	-7.95931e-06
899.5	-8.04154e-06
900	-8.0837e-06
900.5	-8.19489e-06
901	-8.38216e-06
901.5	-8.60806e-06
902	-8.92508e-06
902.5	-9.51473e-06
903	-1.05614e-05
903.5	-1.29317e-05
904	-5.13169e-05
904.5	-0.000284779
905	0.000361164
905.5	-1.12992e-05
906	-0.000100071
906.5	-2.30796e-05
907	-9.98997e-06
907.5	-9.70083e-06
908	-1.03828e-05
908.5	-9.9829e-06
909	-8.84516e-06
909.5	-8.132e-06
910	-7.97545e-06
910.5	-7.651e-06
911	-7.14864e-06
911.5	-6.92434e-06
912	-6.94541e-06
912.5	-7.12821e-06
913	-7.14359e-06
913.5	-6.96153e-06
914	-6.78949e-06
914.5	-6.59635e-06
915	-6.20452e-06
915.5	-5.88059e-06
916	-5.99683e-06
916.5	-6.33162e-06
917	-6.82856e-06
917.5	-7.75195e-06
918	-9.66971e-06
918.5	-1.94404e-05
919	-0.000213363
919.5	0.000194646
920	6.03152e-06
920.5	-8.19387e-05
921	-4.08267e-05
921.5	-1.00525e-05
922	-6.87419e-06
922.5	-4.78279e-06
923	-4.07898e-06
923.5	-3.84342e-06
924	-3.86693e-06
924.5	-4.27963e-06
925	-4.72681e-06
925.5	-4.89362e-06
926	-5.0316e-06
926.5	-5.21192e-06
927	-5.44042e-06
927.5	-5.62215e-06
928	-5.58443e-06
928.5	-5.49013e-06
929	-5.63593e-06
929.5	-5.82303e-06
930	-5.91851e-06
930.5	-6.05521e-06
931	-6.26695e-06
931.5	-6.5613e-06
932	-6.85674e-06
932.5	-7.15623e-06
933	-7.48899e-06
933.5	-7.84484e-06
934	-8.25825e-06
934.5	-8.85422e-06
935	-9.84392e-06
935.5	-1.19017e-05
936	-2.12805e-05
936.5	-0.000199948
937	0.000180285
937.5	5.00707e-05
938	-6.30553e-05
938.5	-5.47365e-05
939	-1.74688e-05
939.5	-1.18396e-05
940	-9.39418e-06
940.5	-8.55438e-06
941	-8.42234e-06
941.5	-8.49529e-06
942	-8.70505e-06
942.5	-8.96263e-06
943	-9.20502e-06
943.5	-9.32709e-06
944	-9.4125e-06
944.5	-9.37186e-06
945	-9.31083e-06
945.5	-9.30426e-06
946	-9.31518e-06
946.5	-9.53662e-06
947	-1.0129e-05
947.5	-1.1475e-05
948	-1.46536e-05
948.5	-5.81652e-05
949	-0.000398445
949.5	0.00037242
950	4.57242e-05
950.5	-0.000105323
951	-2.29452e-05
951.5	-1.5868e-05
952	-1.35273e-05
952.5	-1.06519e-05
953	-9.04517e-06
953.5	-8.38897e-06
954	-8.24001e-06
954.5	-7.98711e-06
955	-7.57361e-06
955.5	-7.67314e-06
956	-8.25004e-06
956.5	-8.96595e-06
957	-9.43987e-06
957.5	-9.96708e-06
958	-1.0593e-05
958.5	-1.12929e-05
959	-1.25561e-05
959.5	-1.73791e-05
960	-0.000123919
960.5	0.000347128
961	0.000157718
961.5	-6.87697e-05
962	-0.000100345
962.5	-1.47429e-05
963	-1.09721e-05
963.5	-1.06388e-05
964	-1.14973e-05
964.5	-1.07562e-05
965	-1.09747e-05
965.5	-1.02487e-05
966	-9.38274e-06
966.5	-8.8389e-06
967	-8.54426e-06
967.5	-7.88924e-06
968	-7.11166e-06
968.5	-7.20695e-06
969	-6.7492e-06
969.5	-6.79393e-06
970	-6.7374e-06
970.5	-6.56309e-06
971	-6.54501e-06
971.5	-6.30524e-06
972	-6.9843e-06
972.5	-7.90954e-06
973	-8.79364e-06
973.5	-9.18352e-06
974	-8.51409e-06
974.5	-7.64512e-06
975	-6.74563e-06
975.5	-5.98567e-06
976	-5.1055e-06
976.5	-4.20155e-06
977	-3.54084e-06
977.5	-3.14497e-06
978	-3.2281e-06
978.5	-3.41981e-06
979	-3.60305e-06
979.5	-3.77811e-06
980	-3.98874e-06
980.5	-4.13429e-06
981	-4.25003e-06
981.5	-4.33619e-06
982	-4.48314e-06
982.5	-4.73826e-06
983	-5.00223e-06
983.5	-5.24131e-06
984	-5.76478e-06
984.5	-6.70284e-06
985	-8.00634e-06
985.5	-9.96051e-06
986	-1.55988e-05
986.5	-0.000137115
987	0.00012457
987.5	3.96269e-05
988	-7.48382e-05
988.5	-6.43183e-05
989	-1.47911e-05
989.5	-1.23696e-05
990	-1.02586e-05
990.5	-9.63516e-06
991	-9.01815e-06
991.5	-8.57711e-06
992	-8.33339e-06
992.5	-8.11252e-06
993	-7.98025e-06
993.5	-7.76434e-06
994	-7.4838e-06
994.5	-7.21075e-06
995	-6.89523e-06
995.5	-6.43114e-06
996	-5.99566e-06
996.5	-5.61753e-06
997	-5.35531e-06
997.5	-5.16803e-06
998	-5.12436e-06
998.5	-5.08977e-06
999	-5.1002e-06
999.5	-5.06949e-06
1000	-4.98122e-06
