source	target	synapse
383504	180	115
351687	180	120
351687	180	121
366183	180	117
366183	180	124
348816	180	117
348816	180	128
362193	180	115
362193	180	120
352550	180	122
352550	180	127
380640	180	127
380640	180	121
442659	180	115
442659	180	118
352897	180	126
352897	180	125
413301	180	126
413301	180	115
403843	180	128
403843	180	122
415070	180	120
415070	180	122
409501	180	120
409501	180	120
351964	180	128
351964	180	120
437122	180	123
437122	180	116
357655	180	120
357655	180	127
351715	180	115
351715	180	123
407979	180	126
407979	180	127
404491	180	114
404491	180	117
427910	180	127
427910	180	114
347496	180	115
347496	180	115
386542	180	128
386542	180	115
366116	180	118
366116	180	128
341734	180	115
341734	180	128
357574	180	128
357574	180	115
369845	180	118
369845	180	117
414648	180	117
414648	180	114
442228	180	123
442228	180	128
430131	180	117
430131	180	127
353308	180	119
353308	180	120
440761	180	116
440761	180	125
344494	180	126
344494	180	115
427856	180	121
427856	180	120
382305	180	125
382305	180	127
350253	180	114
350253	180	118
386019	180	127
386019	180	116
432327	180	117
432327	180	118
445540	180	118
445540	180	122
441185	180	117
441185	180	115
363359	180	128
363359	180	116
434741	180	117
434741	180	123
363238	180	120
363238	180	120
352493	180	124
352493	180	124
429161	180	119
429161	180	125
370047	180	117
370047	180	115
385857	180	114
385857	180	117
439396	180	121
439396	180	125
380974	180	118
380974	180	114
352662	180	126
352662	180	115
424431	180	121
424431	180	115
349486	180	118
349486	180	118
410687	180	126
410687	180	123
387575	180	115
387575	180	115
382013	180	119
382013	180	122
427720	180	114
427720	180	128
378806	180	122
378806	180	124
351142	180	128
351142	180	125
431623	180	119
431623	180	121
387081	180	120
387081	180	117
356290	180	128
356290	180	116
407792	180	115
407792	180	126
379801	180	121
379801	180	128
421310	180	118
421310	180	122
444299	180	124
444299	180	128
419905	180	122
419905	180	125
404799	180	125
404799	180	128
413556	180	126
413556	180	114
371125	180	115
371125	180	114
354374	180	125
354374	180	114
418723	180	117
418723	180	114
403915	180	115
403915	180	125
400166	180	120
400166	180	127
359048	180	123
359048	180	122
351810	180	122
351810	180	127
371072	180	114
371072	180	128
379242	180	119
379242	180	123
347581	180	124
347581	180	119
417475	180	120
417475	180	114
363095	180	125
363095	180	121
412717	180	116
412717	180	121
396405	180	115
396405	180	121
379698	180	119
379698	180	119
367370	180	127
367370	180	123
348802	180	117
348802	180	125
436854	180	115
436854	180	120
395425	180	122
395425	180	125
368231	180	127
368231	180	124
401786	180	118
401786	180	117
409747	180	118
409747	180	115
366625	180	117
366625	180	122
350937	180	124
350937	180	127
418517	180	117
418517	180	117
388578	180	115
388578	180	115
348728	180	125
348728	180	115
362922	180	127
362922	180	119
426102	180	122
426102	180	126
355497	180	127
355497	180	115
432105	180	124
432105	180	116
421788	180	126
421788	180	118
429305	180	114
429305	180	118
358783	180	125
358783	180	117
421957	180	127
421957	180	114
430321	180	125
430321	180	124
433121	180	116
433121	180	128
407328	180	114
407328	180	117
439854	180	115
439854	180	125
338746	180	119
338746	180	115
340023	180	120
340023	180	126
341836	180	116
341836	180	124
342370	180	115
342370	180	120
373009	180	128
373009	180	116
383489	180	117
383489	180	122
447318	180	122
447318	180	114
365867	180	127
365867	180	116
346913	180	114
346913	180	116
426343	180	123
426343	180	125
393950	180	125
393950	180	118
419413	180	122
419413	180	116
342635	180	117
342635	180	119
436127	180	125
436127	180	122
425859	180	125
425859	180	118
441307	180	116
441307	180	121
370183	180	127
370183	180	117
343294	180	121
343294	180	121
388510	180	121
388510	180	121
393329	180	118
393329	180	115
371398	180	114
371398	180	120
371769	180	125
371769	180	119
358540	180	120
358540	180	114
342278	180	120
342278	180	118
350236	180	126
350236	180	118
417253	180	122
417253	180	117
345744	180	118
345744	180	120
363093	180	114
363093	180	126
439675	180	123
439675	180	123
381760	180	121
381760	180	114
383244	180	124
383244	180	119
351664	180	120
351664	180	123
371845	180	126
371845	180	123
399571	180	124
399571	180	124
342001	180	116
342001	180	115
343833	180	115
343833	180	117
365756	180	118
365756	180	126
423395	180	124
423395	180	126
401159	180	128
401159	180	117
436074	180	114
436074	180	118
355610	180	119
355610	180	124
405882	180	119
405882	180	124
366209	180	125
366209	180	116
440359	180	125
440359	180	125
368255	180	122
368255	180	123
373356	180	114
373356	180	115
388493	180	121
388493	180	128
364814	180	123
364814	180	114
348981	180	123
348981	180	128
369542	180	118
369542	180	120
404873	180	116
404873	180	119
376803	180	117
376803	180	123
445622	180	118
445622	180	121
415104	180	115
415104	180	115
357716	180	119
357716	180	120
351218	180	123
351218	180	117
401849	180	114
401849	180	115
370232	180	116
370232	180	115
395064	180	118
395064	180	128
355797	180	114
355797	180	121
379650	180	127
379650	180	115
344621	180	115
344621	180	125
390257	180	115
390257	180	119
343442	180	125
343442	180	125
355321	180	124
355321	180	121
382882	180	125
382882	180	125
365355	180	116
365355	180	120
386832	180	117
386832	180	128
402774	180	126
402774	180	125
354330	180	116
354330	180	123
369249	180	127
369249	180	116
353253	180	125
353253	180	115
402489	180	127
402489	180	127
399606	180	124
399606	180	127
405038	180	127
405038	180	114
443869	180	121
443869	180	120
375783	180	114
375783	180	122
355740	180	124
355740	180	115
339015	180	128
339015	180	123
445675	180	126
445675	180	121
361027	180	118
361027	180	124
354420	180	123
354420	180	125
432704	180	123
432704	180	127
362361	180	121
362361	180	124
368614	180	117
368614	180	128
397468	180	124
397468	180	121
352033	180	121
352033	180	122
341916	180	124
341916	180	118
403471	180	128
403471	180	128
437176	180	128
437176	180	122
403899	180	120
403899	180	115
393593	180	120
393593	180	124
425766	180	125
425766	180	125
423091	180	116
423091	180	117
349364	180	122
349364	180	128
417967	180	127
417967	180	122
399984	180	122
399984	180	127
363580	180	128
363580	180	118
352837	180	127
352837	180	117
374911	180	124
374911	180	121
356180	180	123
356180	180	124
382866	180	123
382866	180	114
409281	180	121
409281	180	114
384874	180	124
384874	180	126
399387	180	116
399387	180	127
374084	180	125
374084	180	122
437907	180	128
437907	180	122
420199	180	124
420199	180	123
386456	180	119
386456	180	123
392854	180	127
392854	180	120
356548	180	122
356548	180	122
431411	180	124
431411	180	117
387372	180	122
387372	180	117
431211	180	115
431211	180	128
339933	180	122
339933	180	124
364722	180	114
364722	180	128
420461	180	127
420461	180	125
437382	180	116
437382	180	123
400196	180	123
400196	180	116
431689	180	116
431689	180	125
353816	180	127
353816	180	114
404110	180	128
404110	180	122
340960	180	118
340960	180	116
386087	180	117
386087	180	124
399757	180	128
399757	180	128
360532	180	121
360532	180	117
352312	180	116
352312	180	114
429415	180	114
429415	180	127
401153	180	125
401153	180	125
365092	180	126
365092	180	115
384608	180	118
384608	180	126
413462	180	127
413462	180	125
365678	180	126
365678	180	116
363853	180	117
363853	180	123
346933	180	128
346933	180	120
372066	180	116
372066	180	124
371721	180	128
371721	180	127
360660	180	123
360660	180	124
431773	180	125
431773	180	126
391043	180	119
391043	180	115
380971	180	123
380971	180	116
382069	180	125
382069	180	115
434817	180	118
434817	180	114
430092	180	114
430092	180	120
443046	180	125
443046	180	118
423921	180	117
423921	180	119
380986	180	128
380986	180	119
387846	180	128
387846	180	122
348814	180	121
348814	180	126
394638	180	123
394638	180	124
444748	180	126
444748	180	115
433737	180	115
433737	180	127
361048	180	118
361048	180	121
399826	180	117
399826	180	120
391986	180	117
391986	180	125
408599	180	116
408599	180	118
414736	180	116
414736	180	125
349807	180	125
349807	180	121
365044	180	119
365044	180	128
431738	180	114
431738	180	123
408257	180	125
408257	180	125
355964	180	119
355964	180	114
427706	180	128
427706	180	122
442733	180	122
442733	180	117
440071	180	128
440071	180	118
405709	180	120
405709	180	117
348602	180	114
348602	180	120
347731	180	119
347731	180	128
345422	180	123
345422	180	117
348385	180	119
348385	180	126
418505	180	116
418505	180	116
371328	180	120
371328	180	124
394748	180	126
394748	180	124
349641	180	127
349641	180	119
378960	180	116
378960	180	123
371960	180	115
371960	180	127
377747	180	125
377747	180	117
384576	180	123
384576	180	121
422488	180	128
422488	180	118
444384	180	120
444384	180	120
363322	180	121
363322	180	124
444057	180	116
444057	180	127
420436	180	124
420436	180	122
338816	180	119
338816	180	128
418002	180	123
418002	180	117
350530	180	117
350530	180	127
341476	180	123
341476	180	121
356769	180	119
356769	180	121
378069	180	128
378069	180	116
358676	180	116
358676	180	114
423095	180	115
423095	180	128
408050	180	127
408050	180	127
389154	180	115
389154	180	118
344477	180	122
344477	180	118
356437	180	120
356437	180	122
408726	180	120
408726	180	118
417604	180	118
417604	180	119
345068	180	120
345068	180	127
425674	180	119
425674	180	125
342777	180	124
342777	180	115
447558	180	119
447558	180	114
361383	180	117
361383	180	116
391588	180	115
391588	180	119
358137	180	117
358137	180	119
378284	180	127
378284	180	117
397389	180	116
397389	180	117
439359	180	118
439359	180	123
413641	180	119
413641	180	120
381514	180	127
381514	180	114
384385	180	119
384385	180	128
381175	180	114
381175	180	119
363138	180	126
363138	180	126
432959	180	116
432959	180	115
422655	180	123
422655	180	114
376666	180	122
376666	180	121
355307	180	115
355307	180	118
344992	180	128
344992	180	125
398434	180	115
398434	180	114
433539	180	124
433539	180	115
362455	180	123
362455	180	114
341585	180	123
341585	180	119
390389	180	124
390389	180	120
369137	180	118
369137	180	124
348548	180	125
348548	180	115
393660	180	121
393660	180	128
355329	180	126
355329	180	117
350582	180	120
350582	180	117
384959	180	116
384959	180	124
339591	180	126
339591	180	116
379343	180	128
379343	180	115
360275	180	115
360275	180	118
361954	180	128
361954	180	115
358407	180	122
358407	180	124
399338	180	124
399338	180	126
448958	180	115
448958	180	115
419227	180	122
419227	180	125
348704	180	118
348704	180	123
396225	180	114
396225	180	114
430059	180	114
430059	180	121
406382	180	117
406382	180	123
347474	180	115
347474	180	126
393546	180	118
393546	180	120
381751	180	123
381751	180	125
439414	180	127
439414	180	120
412123	180	127
412123	180	114
381334	180	118
381334	180	126
411924	180	114
411924	180	126
438839	180	127
438839	180	122
353352	180	116
353352	180	115
437012	180	124
437012	180	116
361306	180	118
361306	180	118
386055	180	127
386055	180	126
359118	180	114
359118	180	116
441006	180	115
441006	180	118
449627	180	123
449627	180	115
373322	180	117
373322	180	116
435644	180	122
435644	180	123
415015	180	122
415015	180	122
373226	180	128
373226	180	124
395822	180	116
395822	180	125
411758	180	114
411758	180	122
395894	180	124
395894	180	121
360616	180	121
360616	180	119
368056	180	121
368056	180	124
427886	180	114
427886	180	124
379871	180	117
379871	180	124
410486	180	114
410486	180	123
416270	180	115
416270	180	123
392026	180	128
392026	180	127
366074	180	118
366074	180	125
354168	180	120
354168	180	117
377783	180	127
377783	180	115
438826	180	122
438826	180	120
415044	180	128
415044	180	119
444307	180	122
444307	180	114
386909	180	128
386909	180	124
349839	180	114
349839	180	117
399831	180	117
399831	180	126
401671	180	124
401671	180	124
365653	180	114
365653	180	122
381235	180	119
381235	180	124
343927	180	117
343927	180	123
347498	180	126
347498	180	123
376111	180	127
376111	180	122
359634	180	120
359634	180	120
429061	180	114
429061	180	126
344473	180	128
344473	180	117
340077	180	114
340077	180	117
364735	180	121
364735	180	116
356667	180	126
356667	180	126
370591	180	117
370591	180	114
347003	180	116
347003	180	114
389267	180	117
389267	180	115
346223	180	124
346223	180	126
369555	180	116
369555	180	122
405199	180	115
405199	180	122
368079	180	121
368079	180	115
438933	180	119
438933	180	120
354839	180	125
354839	180	119
437761	180	121
437761	180	119
420271	180	123
420271	180	124
373911	180	114
373911	180	118
436272	180	115
436272	180	125
377522	180	125
377522	180	125
349240	180	121
349240	180	121
378109	180	126
378109	180	115
399089	180	126
399089	180	119
396171	180	114
396171	180	122
394822	180	120
394822	180	118
345261	180	125
345261	180	116
350038	180	115
350038	180	123
411009	180	124
411009	180	126
406759	180	123
406759	180	119
376627	180	118
376627	180	123
401881	180	124
401881	180	127
356532	180	115
356532	180	117
365684	180	123
365684	180	127
429243	180	119
429243	180	120
387743	180	126
387743	180	121
383106	180	126
383106	180	116
431299	180	117
431299	180	118
347402	180	114
347402	180	118
372357	180	120
372357	180	115
372131	180	119
372131	180	123
355355	180	118
355355	180	119
360508	180	128
360508	180	114
410416	180	118
410416	180	125
432172	180	124
432172	180	120
407220	180	114
407220	180	119
400300	180	118
400300	180	117
340304	180	124
340304	180	120
357206	180	118
357206	180	124
353941	180	120
353941	180	128
376192	180	122
376192	180	115
409950	180	120
409950	180	115
369212	180	128
369212	180	128
385224	180	125
385224	180	121
419781	180	124
419781	180	114
439663	180	122
439663	180	119
438328	180	114
438328	180	117
394073	180	122
394073	180	125
442192	180	120
442192	180	116
359027	180	114
359027	180	120
430858	180	128
430858	180	125
389074	180	117
389074	180	114
373541	180	120
373541	180	128
410507	180	114
410507	180	114
397674	180	125
397674	180	120
362119	180	126
362119	180	126
359037	180	124
359037	180	118
385841	180	117
385841	180	116
430905	180	120
430905	180	127
376931	180	124
376931	180	115
406308	180	122
406308	180	126
433452	180	125
433452	180	126
385448	180	116
385448	180	115
387936	180	125
387936	180	119
401253	180	117
401253	180	123
375526	180	114
375526	180	128
426020	180	128
426020	180	124
387514	180	128
387514	180	118
359761	180	125
359761	180	114
389751	180	126
389751	180	117
357808	180	123
357808	180	121
412776	180	126
412776	180	116
351800	180	115
351800	180	127
419375	180	122
419375	180	124
365035	180	123
365035	180	115
438657	180	128
438657	180	123
428695	180	123
428695	180	116
387205	180	121
387205	180	115
352872	180	123
352872	180	117
438919	180	122
438919	180	115
441560	180	119
441560	180	127
382414	180	124
382414	180	118
364495	180	117
364495	180	128
338845	180	116
338845	180	114
348429	180	120
348429	180	121
384819	180	120
384819	180	128
370550	180	128
370550	180	115
374560	180	128
374560	180	122
383008	180	125
383008	180	118
346258	180	128
346258	180	118
392000	180	115
392000	180	116
368758	180	114
368758	180	126
372785	180	121
372785	180	125
344053	180	128
344053	180	124
451110	180	116
451110	180	126
414002	180	127
414002	180	124
388164	180	126
388164	180	128
429515	180	120
429515	180	127
368885	180	116
368885	180	118
445879	180	122
445879	180	122
345007	180	124
345007	180	119
441920	180	121
441920	180	126
433860	180	124
433860	180	114
439706	180	123
439706	180	115
417923	180	126
417923	180	122
366772	180	124
366772	180	126
345627	180	115
345627	180	123
421389	180	127
421389	180	127
445007	180	124
445007	180	114
415351	180	114
415351	180	117
405991	180	118
405991	180	114
365166	180	123
365166	180	118
402381	180	118
402381	180	122
410811	180	122
410811	180	128
381158	180	117
381158	180	116
372893	180	125
372893	180	123
373654	180	122
373654	180	121
355814	180	114
355814	180	114
389034	180	119
389034	180	128
398413	180	115
398413	180	123
435741	180	117
435741	180	117
376140	180	119
376140	180	114
441509	180	116
441509	180	126
397589	180	120
397589	180	116
348774	180	124
348774	180	125
408703	180	121
408703	180	122
390530	180	116
390530	180	117
391932	180	125
391932	180	127
389141	180	119
389141	180	127
347345	180	116
347345	180	119
426123	180	115
426123	180	122
386017	180	116
386017	180	122
373195	180	119
373195	180	118
376436	180	126
376436	180	118
431025	180	118
431025	180	115
434620	180	121
434620	180	119
383831	180	128
383831	180	124
373432	180	124
373432	180	127
414133	180	114
414133	180	117
418811	180	122
418811	180	128
442859	180	119
442859	180	116
359648	180	125
359648	180	116
346727	180	116
346727	180	116
351311	180	128
351311	180	127
421794	180	114
421794	180	118
344326	180	123
344326	180	125
445798	180	116
445798	180	120
364005	180	118
364005	180	115
397889	180	121
397889	180	121
353340	180	125
353340	180	121
408169	180	116
408169	180	120
444621	180	117
444621	180	127
384243	180	122
384243	180	124
362552	180	124
362552	180	114
434380	180	114
434380	180	123
398107	180	126
398107	180	120
406415	180	122
406415	180	126
430083	180	117
430083	180	119
380245	180	114
380245	180	125
444329	180	125
444329	180	120
361927	180	114
361927	180	123
354255	180	115
354255	180	115
367945	180	115
367945	180	126
376832	180	118
376832	180	115
377794	180	115
377794	180	117
388189	180	120
388189	180	127
381500	180	121
381500	180	115
445092	180	122
445092	180	119
445460	180	119
445460	180	124
342833	180	117
342833	180	120
360421	180	125
360421	180	125
401026	180	128
401026	180	118
432410	180	115
432410	180	125
386108	180	122
386108	180	117
401247	180	117
401247	180	123
401329	180	118
401329	180	127
376669	180	116
376669	180	128
339244	180	121
339244	180	117
410684	180	125
410684	180	117
415430	180	119
415430	180	120
361463	180	128
361463	180	124
363117	180	122
363117	180	118
383084	180	122
383084	180	123
416063	180	123
416063	180	127
416291	180	127
416291	180	116
423265	180	117
423265	180	127
368511	180	116
368511	180	124
417840	180	119
417840	180	126
418333	180	125
418333	180	127
444551	180	119
444551	180	116
434612	180	121
434612	180	123
395834	180	124
395834	180	118
444859	180	115
444859	180	114
380209	180	124
380209	180	121
342713	180	127
342713	180	120
369674	180	117
369674	180	118
396271	180	114
396271	180	119
367892	180	125
367892	180	127
358277	180	119
358277	180	122
379850	180	124
379850	180	127
347990	180	122
347990	180	127
359956	180	120
359956	180	115
438318	180	121
438318	180	124
408381	180	126
408381	180	121
412984	180	123
412984	180	123
351944	180	119
351944	180	122
380077	180	121
380077	180	114
339167	180	122
339167	180	118
384997	180	125
384997	180	116
431151	180	125
431151	180	120
355115	180	124
355115	180	115
361794	180	126
361794	180	124
420561	180	115
420561	180	122
407374	180	116
407374	180	115
390751	180	116
390751	180	116
440930	180	114
440930	180	127
354224	180	115
354224	180	120
418211	180	120
418211	180	125
388564	180	116
388564	180	116
395917	180	127
395917	180	123
395360	180	123
395360	180	121
343462	180	127
343462	180	121
428074	180	126
428074	180	126
343002	180	125
343002	180	125
340056	180	128
340056	180	126
362822	180	115
362822	180	116
397381	180	126
397381	180	124
392398	180	128
392398	180	128
404222	180	125
404222	180	120
386945	180	123
386945	180	127
382550	180	115
382550	180	127
448197	180	117
448197	180	119
440873	180	116
440873	180	117
345407	180	117
345407	180	123
389006	180	126
389006	180	119
442424	180	114
442424	180	121
443749	180	121
443749	180	119
448686	180	125
448686	180	117
424069	180	123
424069	180	120
403367	180	117
403367	180	114
367036	180	128
367036	180	117
344291	180	127
344291	180	120
355146	180	119
355146	180	128
415163	180	124
415163	180	116
354994	180	122
354994	180	117
396684	180	114
396684	180	117
357527	180	128
357527	180	121
372689	180	122
372689	180	116
345453	180	125
345453	180	122
344647	180	122
344647	180	121
353260	180	117
353260	180	123
358647	180	116
358647	180	118
382127	180	127
382127	180	124
428442	180	115
428442	180	121
344634	180	117
344634	180	120
388602	180	128
388602	180	123
391847	180	116
391847	180	115
426061	180	128
426061	180	122
352127	180	114
352127	180	119
448607	180	128
448607	180	124
349750	180	125
349750	180	118
354673	180	117
354673	180	126
371408	180	127
371408	180	127
349524	180	120
349524	180	127
423881	180	114
423881	180	116
426500	180	120
426500	180	115
350698	180	126
350698	180	128
404148	180	120
404148	180	116
425142	180	122
425142	180	118
394906	180	124
394906	180	127
392103	180	121
392103	180	120
376865	180	128
376865	180	119
351595	180	114
351595	180	127
430913	180	114
430913	180	122
386522	180	115
386522	180	126
404673	180	115
404673	180	128
434098	180	128
434098	180	116
411646	180	124
411646	180	123
349234	180	125
349234	180	118
422058	180	123
422058	180	116
410090	180	117
410090	180	115
427033	180	123
427033	180	121
376047	180	128
376047	180	122
351005	180	123
351005	180	117
404803	180	117
404803	180	120
355832	180	115
355832	180	123
377999	180	126
377999	180	127
342196	180	122
342196	180	119
344440	180	124
344440	180	119
405227	180	121
405227	180	123
355858	180	125
355858	180	115
409698	180	115
409698	180	114
405643	180	117
405643	180	114
410630	180	121
410630	180	119
394402	180	117
394402	180	120
400360	180	123
400360	180	119
444784	180	126
444784	180	120
354703	180	121
354703	180	118
440665	180	117
440665	180	128
367955	180	114
367955	180	124
435393	180	115
435393	180	126
401661	180	114
401661	180	117
364530	180	122
364530	180	114
363888	180	122
363888	180	126
347632	180	123
347632	180	118
390719	180	115
390719	180	125
377995	180	116
377995	180	127
390670	180	118
390670	180	124
380170	180	116
380170	180	116
412792	180	123
412792	180	126
363737	180	116
363737	180	121
371600	180	124
371600	180	123
356592	180	118
356592	180	123
379814	180	114
379814	180	123
431920	180	114
431920	180	117
419859	180	127
419859	180	114
359840	180	114
359840	180	127
396908	180	126
396908	180	117
410983	180	114
410983	180	124
378747	180	121
378747	180	116
430179	180	127
430179	180	119
429917	180	127
429917	180	125
415904	180	123
415904	180	120
420619	180	123
420619	180	115
412076	180	120
412076	180	115
376541	180	120
376541	180	124
442698	180	117
442698	180	114
413643	180	120
413643	180	120
438115	180	114
438115	180	121
368692	180	119
368692	180	116
362646	180	118
362646	180	125
400268	180	124
400268	180	114
347128	180	118
347128	180	123
385926	180	115
385926	180	123
439657	180	118
439657	180	115
346884	180	124
346884	180	121
341098	180	123
341098	180	114
369181	180	125
369181	180	116
345830	180	119
345830	180	124
372931	180	116
372931	180	123
397905	180	126
397905	180	117
371243	180	114
371243	180	122
364354	180	125
364354	180	119
448015	180	121
448015	180	121
395369	180	115
395369	180	126
347682	180	121
347682	180	117
424097	180	118
424097	180	116
422914	180	121
422914	180	115
387676	180	121
387676	180	124
365899	180	128
365899	180	117
367585	180	122
367585	180	120
350947	180	123
350947	180	125
428193	180	117
428193	180	116
394502	180	118
394502	180	119
389552	180	121
389552	180	128
361053	180	121
361053	180	119
443047	180	127
443047	180	124
435392	180	121
435392	180	115
348936	180	118
348936	180	117
394958	180	114
394958	180	118
353591	180	122
353591	180	123
411464	180	127
411464	180	120
360934	180	124
360934	180	117
419657	180	123
419657	180	127
413763	180	126
413763	180	114
354403	180	117
354403	180	126
413735	180	114
413735	180	119
381240	180	118
381240	180	122
353658	180	125
353658	180	123
375362	180	118
375362	180	115
420355	180	121
420355	180	119
343180	180	118
343180	180	118
359356	180	122
359356	180	115
398362	180	117
398362	180	126
345607	180	126
345607	180	117
348360	180	122
348360	180	122
415120	180	116
415120	180	120
432285	180	117
432285	180	122
388235	180	124
388235	180	128
404979	180	128
404979	180	116
376174	180	121
376174	180	124
387980	180	115
387980	180	124
354109	180	115
354109	180	118
424665	180	116
424665	180	127
419391	180	116
419391	180	118
447953	180	126
447953	180	128
413609	180	126
413609	180	120
419809	180	128
419809	180	116
355833	180	116
355833	180	128
364453	180	123
364453	180	122
395803	180	117
395803	180	126
341219	180	114
341219	180	118
374828	180	117
374828	180	116
369519	180	125
369519	180	115
390685	180	120
390685	180	126
341803	180	117
341803	180	119
358545	180	128
358545	180	114
420602	180	117
420602	180	118
447981	180	123
447981	180	114
406481	180	125
406481	180	115
403484	180	125
403484	180	115
357559	180	121
357559	180	114
412790	180	119
412790	180	122
339794	180	114
339794	180	127
355044	180	120
355044	180	120
407689	180	128
407689	180	115
387003	180	124
387003	180	115
391724	180	125
391724	180	116
409209	180	121
409209	180	116
394498	180	114
394498	180	123
371172	180	118
371172	180	127
380764	180	128
380764	180	121
399793	180	119
399793	180	123
406774	180	117
406774	180	128
365471	180	118
365471	180	125
447570	180	124
447570	180	116
392916	180	121
392916	180	114
363539	180	123
363539	180	123
346650	180	128
346650	180	115
431682	180	115
431682	180	116
431496	180	117
431496	180	114
376275	180	126
376275	180	123
354660	180	123
354660	180	114
396403	180	118
396403	180	120
372871	180	118
372871	180	117
347691	180	124
347691	180	117
427432	180	124
427432	180	117
391338	180	127
391338	180	116
393362	180	122
393362	180	121
423683	180	125
423683	180	126
379675	180	114
379675	180	128
403868	180	127
403868	180	116
341672	180	125
341672	180	122
388594	180	127
388594	180	123
414231	180	123
414231	180	127
415506	180	123
415506	180	116
359871	180	119
359871	180	120
434923	180	121
434923	180	128
371804	180	125
371804	180	128
377315	180	117
377315	180	123
359626	180	128
359626	180	125
346968	180	117
346968	180	127
358010	180	127
358010	180	123
387086	180	119
387086	180	126
366349	180	116
366349	180	128
415021	180	127
415021	180	119
397916	180	128
397916	180	118
362206	180	118
362206	180	124
372245	180	115
372245	180	115
430341	180	117
430341	180	124
362026	180	126
362026	180	114
398668	180	127
398668	180	122
343109	180	126
343109	180	117
430865	180	126
430865	180	120
389729	180	126
389729	180	124
399123	180	118
399123	180	123
445887	180	123
445887	180	124
383258	180	126
383258	180	123
351281	180	115
351281	180	123
361499	180	116
361499	180	123
408496	180	127
408496	180	122
385111	180	122
385111	180	120
372405	180	120
372405	180	122
376778	180	125
376778	180	116
362009	180	125
362009	180	114
360903	180	117
360903	180	126
361937	180	126
361937	180	115
373122	180	128
373122	180	124
440005	180	115
440005	180	114
411326	180	116
411326	180	118
339884	180	117
339884	180	125
353098	180	116
353098	180	125
441578	180	123
441578	180	127
409085	180	120
409085	180	128
339686	180	117
339686	180	115
405355	180	120
405355	180	120
356632	180	116
356632	180	123
372054	180	124
372054	180	118
447262	180	117
447262	180	122
381356	180	119
381356	180	127
394734	180	125
394734	180	118
355845	180	120
355845	180	121
365119	180	124
365119	180	119
370352	180	119
370352	180	125
368431	180	122
368431	180	125
375644	180	126
375644	180	123
405410	180	118
405410	180	117
424996	180	116
424996	180	115
344632	180	125
344632	180	115
392428	180	114
392428	180	114
346267	180	126
346267	180	118
389988	180	122
389988	180	126
439896	180	118
439896	180	125
378193	180	125
378193	180	122
345333	180	118
345333	180	116
422567	180	122
422567	180	115
399100	180	116
399100	180	122
436366	180	128
436366	180	125
398960	180	124
398960	180	123
427897	180	126
427897	180	119
410071	180	118
410071	180	120
346041	180	125
346041	180	121
378864	180	117
378864	180	118
392792	180	114
392792	180	115
377758	180	125
377758	180	128
396681	180	120
396681	180	121
383737	180	119
383737	180	124
374584	180	125
374584	180	124
353350	180	125
353350	180	116
383256	180	128
383256	180	120
392136	180	121
392136	180	114
435484	180	120
435484	180	116
344455	180	118
344455	180	114
386215	180	125
386215	180	116
359214	180	122
359214	180	128
398772	180	125
398772	180	115
388893	180	114
388893	180	117
374603	180	123
374603	180	123
432122	180	125
432122	180	125
345476	180	122
345476	180	116
360767	180	123
360767	180	125
398291	180	123
398291	180	118
427188	180	127
427188	180	116
356530	180	128
356530	180	119
420069	180	121
420069	180	125
387935	180	121
387935	180	124
393446	180	127
393446	180	126
369901	180	121
369901	180	123
444571	180	118
444571	180	122
383400	180	118
383400	180	114
341639	180	120
341639	180	121
385099	180	117
385099	180	122
446319	180	123
446319	180	122
431795	180	125
431795	180	119
365743	180	114
365743	180	116
368244	180	118
368244	180	116
357188	180	116
357188	180	117
431671	180	124
431671	180	126
344536	180	124
344536	180	127
391925	180	123
391925	180	122
375215	180	123
375215	180	122
382993	180	121
382993	180	122
353125	180	126
353125	180	116
356999	180	122
356999	180	123
384493	180	118
384493	180	115
361727	180	118
361727	180	127
404550	180	127
404550	180	118
371379	180	126
371379	180	128
401251	180	126
401251	180	126
369930	180	128
369930	180	127
440500	180	122
440500	180	128
436918	180	119
436918	180	125
348399	180	118
348399	180	123
346840	180	118
346840	180	123
364588	180	125
364588	180	115
390101	180	120
390101	180	114
391661	180	114
391661	180	118
422023	180	115
422023	180	114
360469	180	114
360469	180	116
393896	180	119
393896	180	115
363221	180	123
363221	180	123
376072	180	114
376072	180	127
401212	180	126
401212	180	120
407318	180	120
407318	180	115
436670	180	116
436670	180	115
348588	180	126
348588	180	124
427667	180	123
427667	180	123
369387	180	118
369387	180	123
405288	180	119
405288	180	114
393878	180	118
393878	180	128
346323	180	124
346323	180	115
396555	180	116
396555	180	128
415149	180	114
415149	180	126
351426	180	123
351426	180	118
448124	180	123
448124	180	118
395190	180	126
395190	180	118
411147	180	126
411147	180	122
348069	180	118
348069	180	120
350180	180	114
350180	180	118
371775	180	115
371775	180	123
429044	180	123
429044	180	115
390708	180	116
390708	180	124
428536	180	114
428536	180	123
429208	180	116
429208	180	122
358457	180	117
358457	180	123
409581	180	126
409581	180	115
443507	180	116
443507	180	114
424272	180	124
424272	180	114
377455	180	121
377455	180	118
378104	180	125
378104	180	124
429995	180	118
429995	180	123
433782	180	116
433782	180	121
382322	180	116
382322	180	114
361587	180	119
361587	180	124
384849	180	125
384849	180	116
396406	180	124
396406	180	125
352009	180	121
352009	180	119
378126	180	122
378126	180	117
354654	180	124
354654	180	121
350231	180	120
350231	180	121
401626	180	115
