t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
346.7	0	-4.13886e-19	-1.49586	-0.000950448	0	-2.00577e-06	-0.273648	-0.000343853	-0.00352935	-285.494	-2.79618
346.725	0	-3.85665e-19	-1.44513	-0.000880653	0	-1.97468e-06	-0.264997	-0.000330383	-0.00324498	-285.286	-2.7838
346.75	0	-3.58263e-19	-1.39457	-0.000812597	0	-1.94392e-06	-0.256474	-0.000317273	-0.00296501	-285.066	-2.77147
346.775	0	-3.31664e-19	-1.34426	-0.00074625	0	-1.91351e-06	-0.248093	-0.000304514	-0.00268962	-284.833	-2.7592
346.8	0	-3.0585e-19	-1.29427	-0.000681583	0	-1.88343e-06	-0.239865	-0.000292098	-0.00241898	-284.587	-2.74698
346.825	0	-2.80803e-19	-1.24464	-0.000618567	0	-1.85369e-06	-0.231802	-0.000280018	-0.00215318	-284.33	-2.73481
346.85	0	-2.56507e-19	-1.19545	-0.000557171	0	-1.82427e-06	-0.223911	-0.000268264	-0.00189234	-284.061	-2.72269
346.875	0	-2.32944e-19	-1.14672	-0.000497364	0	-1.79519e-06	-0.216198	-0.00025683	-0.00163652	-283.781	-2.71063
346.9	0	-2.10097e-19	-1.09851	-0.000439115	0	-1.76643e-06	-0.235495	-0.000245707	-0.00138575	-283.648	-2.69863
346.925	0	-1.87917e-19	-1.05083	-0.000382205	0	-1.73788e-06	-0.251652	-0.000234887	-0.00114007	-283.499	-2.68667
346.95	0	-1.66373e-19	-1.00369	-0.000326687	0	-1.70946e-06	-0.289288	-0.000224358	-0.000899489	-283.337	-2.67475
346.975	0	-1.45451e-19	-0.957091	-0.000272527	0	-1.68117e-06	-0.321391	-0.000214109	-0.000663992	-283.16	-2.66287
347	0	-1.25128e-19	-0.911056	-0.000219685	0	-1.65309e-06	-0.348518	-0.00020413	-0.000433554	-282.97	-2.65102
347.025	0	-1.054e-19	-0.865598	-0.000168152	0	-1.62523e-06	-0.371175	-0.000194411	-0.00020813	-282.766	-2.63921
347.05	0	-8.62598e-20	-0.820727	-0.000117916	0	-1.5976e-06	-0.389824	-0.000184945	1.23345e-05	-282.549	-2.62745
347.075	0	-6.76965e-20	-0.776452	-6.89575e-05	0	-1.57024e-06	-0.404885	-0.000175723	0.000227908	-282.32	-2.61573
347.1	0	-4.96985e-20	-0.732785	-2.12567e-05	0	-1.54313e-06	-0.416738	-0.00016674	0.000438664	-282.078	-2.60406
347.125	0	-3.22536e-20	-0.689738	2.52088e-05	0	-1.5163e-06	-0.42573	-0.00015799	0.000644681	-281.825	-2.59244
347.15	0	-1.53491e-20	-0.647322	7.0462e-05	0	-1.48975e-06	-0.432177	-0.000149469	0.000846037	-281.56	-2.58087
347.175	0	1.02755e-21	-0.605546	0.000114526	0	-1.46349e-06	-0.436362	-0.000141171	0.00104281	-281.283	-2.56936
347.2	0	1.6889e-20	-0.56442	0.000157424	0	-1.43751e-06	-0.438545	-0.000133091	0.00123507	-280.996	-2.55789
347.225	0	3.22477e-20	-0.523952	0.000199179	0	-1.41182e-06	-0.438961	-0.000125225	0.00142291	-280.698	-2.54648
347.25	0	4.7116e-20	-0.484146	0.000239814	0	-1.38643e-06	-0.43782	-0.000117569	0.00160639	-280.389	-2.53512
347.275	0	6.1506e-20	-0.445009	0.000279353	0	-1.36133e-06	-0.435315	-0.000110119	0.0017856	-280.07	-2.52382
347.3	0	7.54296e-20	-0.406544	0.000317816	0	-1.33652e-06	-0.431619	-0.000102869	0.00196059	-279.741	-2.51257
347.325	0	8.88986e-20	-0.368752	0.000355227	0	-1.31201e-06	-0.426889	-9.58152e-05	0.00213146	-279.403	-2.50138
347.35	0	1.01924e-19	-0.331636	0.000391608	0	-1.28779e-06	-0.446814	-8.89541e-05	0.00229826	-279.055	-2.49024
347.375	0	1.14518e-19	-0.295196	0.000426979	0	-1.26333e-06	-0.462802	-8.22811e-05	0.00246107	-278.698	-2.47912
347.4	0	1.26691e-19	-0.259429	0.000461363	0	-1.23888e-06	-0.475271	-7.5792e-05	0.00261997	-278.332	-2.46803
347.425	0	1.38454e-19	-0.224335	0.000494779	0	-1.21453e-06	-0.512202	-6.94828e-05	0.00277501	-277.957	-2.45697
347.45	0	1.49817e-19	-0.189911	0.000527248	0	-1.19004e-06	-0.542913	-6.33493e-05	0.00292628	-277.573	-2.44593
347.475	0	1.6079e-19	-0.156152	0.00055879	0	-1.16556e-06	-0.568047	-5.73877e-05	0.00307384	-277.181	-2.43491
347.5	0	1.71385e-19	-0.124204	0.000589424	0	-1.14116e-06	-0.588191	-5.15938e-05	0.00321775	-276.948	-2.42393
347.525	0	1.81624e-19	-0.0921479	0.000619284	0	-1.11691e-06	-0.603877	-4.59509e-05	0.00335809	-276.704	-2.41298
347.55	0	1.9152e-19	-0.060117	0.000648347	0	-1.09285e-06	-0.61559	-4.04666e-05	0.00349493	-276.448	-2.40207
347.575	0	2.01082e-19	-0.0281893	0.00067662	0	-1.06903e-06	-0.623771	-3.51383e-05	0.00362833	-276.18	-2.39121
347.6	0	2.10316e-19	0.00357668	0.000704114	0	-1.04549e-06	-0.655008	-2.99637e-05	0.00375835	-275.902	-2.38039
347.625	0	2.19231e-19	0.0351304	0.000730843	0	-1.02194e-06	-0.680225	-2.49395e-05	0.00388504	-275.613	-2.36961
347.65	0	2.27836e-19	0.0664285	0.000756822	0	-9.98518e-07	-0.722094	-2.00625e-05	0.00400844	-275.314	-2.35887
347.675	0	2.36139e-19	0.0974334	0.000782069	0	-9.75036e-07	-0.756429	-1.53292e-05	0.00412861	-275.004	-2.34815
347.7	0	2.44148e-19	0.128114	0.000806597	0	-9.51681e-07	-0.784024	-1.07355e-05	0.0042456	-274.685	-2.33747
347.725	0	2.51872e-19	0.158443	0.00083042	0	-9.28525e-07	-0.805597	-6.27751e-06	0.00435948	-274.356	-2.32683
347.75	0	2.59316e-19	0.1884	0.000853552	0	-9.05621e-07	-0.821802	-1.95112e-06	0.00447028	-274.017	-2.31623
347.775	0	2.28194e-19	0.217966	0.000876003	0	-8.83006e-07	-0.833232	2.24765e-06	0.00457809	-273.668	-2.30568
347.8	0	0.00163532	0.247127	0.000897786	0	-8.60706e-07	-0.840425	6.32258e-06	0.00468297	-273.311	-2.29518
347.825	0	0.00337144	0.275832	0.000918735	0	-8.38737e-07	-0.868992	1.02766e-05	0.00478497	-272.945	-2.28474
347.85	0	0.00518175	0.304058	0.000938938	0	-8.17102e-07	-0.910221	1.41128e-05	0.00488417	-272.571	-2.27435
347.875	0	0.00704336	0.331826	0.000958402	0	-7.95785e-07	-0.943371	1.78361e-05	0.00498062	-272.189	-2.264
347.9	0	0.00893663	0.359133	0.000977154	0	-7.74762e-07	-0.969299	2.14499e-05	0.0050744	-271.799	-2.2537
347.925	0	0.0108448	0.38597	0.000995218	0	-7.54017e-07	-1.00953	2.49558e-05	0.00516556	-271.402	-2.24344
347.95	0	0.0127538	0.412328	0.00101262	0	-7.33493e-07	-1.04145	2.83555e-05	0.00525418	-270.998	-2.23318
347.975	0	0.0146515	0.438198	0.00102938	0	-7.13178e-07	-1.06596	3.16508e-05	0.00534032	-270.586	-2.22296
348	0	0.0165281	0.463575	0.00104553	0	-6.93056e-07	-1.08385	3.48435e-05	0.00542403	-270.167	-2.21278
348.025	0	0.0183753	0.488453	0.00106108	0	-6.73126e-07	-1.09587	3.79356e-05	0.00550536	-269.74	-2.20265
348.05	0	0.0201864	0.51283	0.00107606	0	-6.53397e-07	-1.10268	4.09292e-05	0.00558437	-269.307	-2.19258
348.075	0	0.021956	0.536705	0.00109048	0	-6.33884e-07	-1.10489	4.38264e-05	0.0056611	-268.868	-2.18257
348.1	0	0.0236798	0.560079	0.00110437	0	-6.14602e-07	-1.10304	4.66293e-05	0.0057356	-268.421	-2.17261
348.125	0	0.0253544	0.582954	0.00111773	0	-5.95568e-07	-1.09765	4.93403e-05	0.00580792	-267.969	-2.16272
348.15	0	0.0269773	0.605332	0.00113059	0	-5.76795e-07	-1.08914	5.19615e-05	0.0058781	-267.51	-2.15289
348.175	0	0.0285468	0.627216	0.00114296	0	-5.58295e-07	-1.07793	5.44952e-05	0.00594619	-267.044	-2.14312
348.2	0	0.0300615	0.648611	0.00115485	0	-5.4008e-07	-1.06439	5.69434e-05	0.00601222	-266.573	-2.13342
348.225	0	0.0315208	0.66952	0.00116627	0	-5.22158e-07	-1.07549	5.93084e-05	0.00607624	-266.096	-2.12378
348.25	0	0.0329244	0.689949	0.00117725	0	-5.04489e-07	-1.08158	6.15922e-05	0.00613829	-265.613	-2.1142
348.275	0	0.0342724	0.709903	0.00118778	0	-4.87074e-07	-1.08323	6.37969e-05	0.00619841	-265.124	-2.10467
348.3	0	0.0355652	0.729388	0.00119789	0	-4.69904e-07	-1.08097	6.59245e-05	0.00625665	-264.63	-2.09521
348.325	0	0.0368036	0.748409	0.00120759	0	-4.52976e-07	-1.10057	6.79772e-05	0.00631304	-264.13	-2.08581
348.35	0	0.0379951	0.766976	0.00121697	0	-4.3626e-07	-1.13977	6.99574e-05	0.00636763	-263.623	-2.07646
348.375	0	0.0526286	0.785106	0.00122603	0	-4.19707e-07	-1.17039	7.18696e-05	0.00642045	-263.111	-2.06715
348.4	0	0.0767234	0.802733	0.00123438	0	-4.03349e-07	-1.21619	7.37162e-05	0.00646466	-262.595	-2.0579
348.425	0	0.0993613	0.81979	0.00124165	0	-3.87197e-07	-1.25235	7.54943e-05	0.00650338	-262.081	-2.04869
348.45	0	0.120575	0.836267	0.00124792	0	-3.7126e-07	-1.27992	7.72017e-05	0.00653668	-261.567	-2.03954
348.475	0	0.140408	0.852148	0.00125334	0	-3.55548e-07	-1.29983	7.88394e-05	0.00656486	-261.053	-2.03045
348.5	0	0.158916	0.867443	0.00125803	0	-3.40073e-07	-1.31293	8.0408e-05	0.00658855	-260.537	-2.02142
348.525	0	0.176158	0.882173	0.00126207	0	-3.24843e-07	-1.3408	8.19087e-05	0.00660839	-260.021	-2.01245
348.55	0	0.192255	0.896366	0.00126561	0	-3.09861e-07	-1.36079	8.33444e-05	0.00662495	-259.501	-2.00353
348.575	0	0.207229	0.910064	0.00126867	0	-2.95125e-07	-1.37379	8.47201e-05	0.00663875	-258.978	-1.99468
348.6	0	0.221146	0.923304	0.00127131	0	-2.80637e-07	-1.40414	8.60384e-05	0.00665023	-258.452	-1.98589
348.625	0	0.234064	0.936112	0.00127357	0	-2.66349e-07	-1.4261	8.73004e-05	0.00665978	-257.923	-1.97715
348.65	0	0.263201	0.948507	0.00127551	0	-2.52251e-07	-1.4406	8.8507e-05	0.00666775	-257.39	-1.96846
348.675	0	0.289909	0.960409	0.00127682	0	-2.38343e-07	-1.44848	8.96521e-05	0.00667292	-256.857	-1.95983
348.7	0	0.314372	0.97176	0.00127759	0	-2.24631e-07	-1.45052	9.07303e-05	0.0066744	-256.323	-1.95125
348.725	0	0.336747	0.982591	0.00127793	0	-2.11123e-07	-1.44741	9.17439e-05	0.00667296	-255.787	-1.94272
348.75	0	0.357185	0.992921	0.0012779	0	-1.97826e-07	-1.43978	9.26948e-05	0.00666916	-255.25	-1.93424
348.775	0	0.37583	1.00278	0.00127755	0	-1.84746e-07	-1.4282	9.35854e-05	0.0066635	-254.71	-1.92582
348.8	0	0.392817	1.01219	0.00127695	0	-1.7189e-07	-1.41318	9.44177e-05	0.00665637	-254.168	-1.91746
348.825	0	0.408274	1.02118	0.00127611	0	-1.59264e-07	-1.3952	9.51942e-05	0.00664811	-253.623	-1.90915
348.85	0	0.422318	1.02976	0.00127507	0	-1.46873e-07	-1.37467	9.59169e-05	0.00663899	-253.076	-1.9009
348.875	0	0.435058	1.03797	0.00127386	0	-1.34719e-07	-1.37214	9.6588e-05	0.00662924	-252.526	-1.8927
348.9	0	0.446596	1.04581	0.00127248	0	-1.22685e-07	-1.36529	9.72096e-05	0.00661904	-251.973	-1.88454
348.925	0	0.457026	1.0533	0.00127097	0	-1.10715e-07	-1.35465	9.77838e-05	0.00660854	-251.559	-1.87642
348.95	0	0.466461	1.06047	0.00126942	0	-9.88451e-08	-1.34071	9.83126e-05	0.00660001	-251.139	-1.86834
348.975	0	0.474985	1.06736	0.00126781	0	-8.71096e-08	-1.32391	9.87988e-05	0.00659214	-250.713	-1.8603
349	0	0.482666	1.07399	0.00126615	0	-7.55357e-08	-1.30466	9.92447e-05	0.00658481	-250.282	-1.8523
349.025	0	0.489568	1.08036	0.00126441	0	-6.41451e-08	-1.30861	9.96524e-05	0.00657794	-249.845	-1.84434
349.05	0	0.495753	1.08647	0.00126265	0	-5.29484e-08	-1.30768	0.000100024	0.00657146	-249.402	-1.83643
349.075	0	0.501278	1.09235	0.00126086	0	-4.19478e-08	-1.30245	0.000100361	0.00656536	-248.953	-1.82856
349.1	0	0.506192	1.09799	0.00125902	0	-3.11472e-08	-1.31694	0.000100666	0.00655959	-248.499	-1.83089
349.125	0	0.510556	1.10342	0.00125714	0	-2.0497e-08	-1.32527	0.000100942	0.00655413	-248.039	-1.83307
349.15	0	0.514415	1.10865	0.00125521	0	-9.96098e-09	-1.32815	0.00010119	0.00654896	-247.573	-1.83509
349.175	0	0.517801	1.11369	0.00125324	0	4.3663e-10	-1.32622	0.000101412	0.00654405	-247.102	-1.83698
349.2	0	0.520748	1.11854	0.00125121	0	1.06793e-08	-1.32006	0.00010161	0.00653937	-246.625	-1.83872
349.225	0	0.539798	1.12322	0.00124914	0	1.66146e-05	-1.31021	0.000101785	0.00653493	-246.144	-1.84032
349.25	0	0.556808	1.1276	0.00124641	0	0.000145776	-1.29713	0.000101933	0.00652586	-245.814	-1.84179
349.275	0	0.572014	1.13156	0.00124335	0	0.000304365	-1.28126	0.000102048	0.00651728	-245.479	-1.84314
349.3	0	0.585599	1.13515	0.00124007	0	0.00048994	-1.26299	0.00010213	0.00650787	-245.14	-1.85533
349.325	0	0.620609	1.13843	0.00123662	0	0.000701035	-1.24267	0.00010218	0.00649796	-244.951	-1.8672
349.35	0	0.651984	1.14125	0.00123246	0	0.000935589	-1.2206	0.000102198	0.00648362	-244.76	-1.87875
349.375	0	0.693145	1.14354	0.00122782	0	0.00119157	-1.21673	0.000102179	0.00646657	-244.563	-1.88998
349.4	0	0.730125	1.14537	0.00122269	0	0.0014676	-1.20924	0.000102119	0.0064467	-244.533	-1.91381
349.425	0	0.763302	1.14676	0.00121722	0	0.0017627	-1.19857	0.000102016	0.00642378	-244.495	-1.9371
349.45	0	0.793008	1.14775	0.00121151	0	0.00207544	-1.18516	0.000101874	0.00639878	-244.448	-1.95985
349.475	0	0.819546	1.14841	0.00120564	0	0.00240419	-1.16936	0.000101697	0.00637242	-244.392	-1.98207
349.5	0	0.85963	1.14876	0.00119965	0	0.0027474	-1.15152	0.000101487	0.00634528	-244.327	-2.00378
349.525	0	0.895514	1.14882	0.00119325	0	0.00310345	-1.13195	0.000101247	0.00631671	-244.258	-2.02499
349.55	0	0.950915	1.14858	0.00118651	0	0.00347083	-1.11092	0.000100974	0.00628626	-244.183	-2.0457
349.575	0	1.0002	1.14794	0.00117915	0	0.00384816	-1.08868	0.000100668	0.00625068	-244.106	-2.06594
349.6	0	1.044	1.14686	0.00117132	0	0.0042341	-1.06544	0.000100326	0.00621203	-244.024	-2.0857
349.625	0	1.0828	1.14536	0.00116314	0	0.00462739	-1.04141	9.99469e-05	0.00617174	-243.937	-2.10501
349.65	0	1.11705	1.14349	0.00115474	0	0.00502689	-1.01676	9.95355e-05	0.00613069	-243.999	-2.12388
349.675	0	1.14718	1.14129	0.0011462	0	0.00543145	-0.991645	9.90957e-05	0.00608952	-244.051	-2.1423
349.7	0	1.17359	1.13883	0.00113759	0	0.00584005	-0.966207	9.86322e-05	0.00604871	-244.092	-2.16029
349.725	0	1.19663	1.13615	0.00112896	0	0.00625168	-0.940571	9.81482e-05	0.0060086	-244.122	-2.17785
349.75	0	1.23396	1.1333	0.00112036	0	0.00666541	-0.914846	9.7647e-05	0.00596944	-244.139	-2.19499
349.775	0	1.26662	1.1302	0.00111152	0	0.00708013	-0.889132	9.71264e-05	0.00593095	-244.147	-2.21172
349.8	0	1.29513	1.12677	0.00110255	0	0.00749484	-0.863514	9.65825e-05	0.00589298	-244.146	-2.22805
349.825	0	1.31989	1.12309	0.00109353	0	0.00790887	-0.838064	9.60166e-05	0.00585589	-244.135	-2.24399
349.85	0	1.34126	1.11918	0.00108453	0	0.00832154	-0.81285	9.54319e-05	0.00581981	-244.112	-2.25953
349.875	0	1.35959	1.11512	0.00107559	0	0.00873223	-0.787926	9.48317e-05	0.00578486	-244.079	-2.27469
349.9	0	1.37518	1.11094	0.00106674	0	0.00914036	-0.763343	9.42193e-05	0.00575108	-244.034	-2.28947
349.925	0	1.38829	1.10668	0.00105802	0	0.0095454	-0.73914	9.35974e-05	0.00571849	-243.977	-2.30389
349.95	0	1.39918	1.10238	0.00104944	0	0.00994687	-0.715355	9.29688e-05	0.00568712	-243.909	-2.31794
349.975	0	1.40807	1.09804	0.00104102	0	0.0103443	-0.692016	9.23357e-05	0.00565693	-243.829	-2.33163
350	0	1.42954	1.09371	0.00103276	0	0.0107373	-0.669148	9.17001e-05	0.00562792	-243.738	-2.34497
350.025	0	1.44755	1.08925	0.00102415	0	0.0111255	-0.646773	9.1059e-05	0.00559699	-243.639	-2.35796
350.05	0	1.46245	1.08454	0.0010154	0	0.0115085	-0.624905	9.04073e-05	0.00556579	-243.532	-2.37061
350.075	0	1.48878	1.07961	0.00100661	0	0.0118859	-0.620521	8.9745e-05	0.00553483	-243.416	-2.38292
350.1	0	1.51091	1.07442	0.000997508	0	0.0122575	-0.614607	8.90695e-05	0.00550139	-243.294	-2.3949
350.125	0	1.52929	1.0689	0.000988244	0	0.0126234	-0.607362	8.83784e-05	0.00546725	-243.165	-2.40654
350.15	0	1.54434	1.06314	0.000978932	0	0.0129833	-0.598969	8.76741e-05	0.00543308	-243.029	-2.4285
350.175	0	1.55646	1.05722	0.00096965	0	0.0133385	-0.58959	8.696e-05	0.00539923	-242.883	-2.44995
350.2	0	1.56599	1.05122	0.000960458	0	0.01369	-0.579374	8.62399e-05	0.00536593	-242.729	-2.47089
350.225	0	1.57322	1.04518	0.000951396	0	0.0140375	-0.568452	8.55167e-05	0.00533334	-242.566	-2.49133
350.25	0	1.57842	1.03916	0.000942494	0	0.0143805	-0.556946	8.47931e-05	0.00530157	-242.393	-2.51129
350.275	0	1.58183	1.03318	0.000933773	0	0.014719	-0.544961	8.40714e-05	0.00527068	-242.211	-2.53076
350.3	0	1.6163	1.02727	0.000925247	0	0.0150525	-0.532594	8.33535e-05	0.00524073	-242.175	-2.54977
350.325	0	1.6455	1.02139	0.000916494	0	0.0153809	-0.519934	8.26397e-05	0.0052108	-242.285	-2.56831
350.35	0	1.67021	1.01548	0.000907732	0	0.0157039	-0.507055	8.19286e-05	0.00518063	-242.382	-2.5864
350.375	0	1.69098	1.0096	0.00089903	0	0.0160213	-0.494026	8.122e-05	0.00515094	-242.467	-2.60404
350.4	0	1.70824	1.00376	0.000890443	0	0.0163333	-0.480908	8.05153e-05	0.00512187	-242.539	-2.62124
350.425	0	1.72239	0.997987	0.000882005	0	0.0166397	-0.492554	7.98155e-05	0.00509352	-242.597	-2.63802
350.45	0	1.73377	0.992286	0.000873744	0	0.0169409	-0.501189	7.91217e-05	0.00506595	-242.641	-2.65435
350.475	0	1.74269	0.986678	0.000865675	0	0.0172379	-0.507138	7.84348e-05	0.00503921	-242.825	-2.67025
350.5	0	1.74951	0.981176	0.000857828	0	0.0175317	-0.510699	7.77558e-05	0.00501332	-242.992	-2.68573
350.525	0	1.77648	0.975796	0.000850223	0	0.0178224	-0.512144	7.70856e-05	0.00498829	-243.143	-2.70079
350.55	0	1.79907	0.970529	0.000842635	0	0.0181098	-0.511718	7.64215e-05	0.00496137	-243.282	-2.71544
350.575	0	1.81786	0.965335	0.000835124	0	0.0183936	-0.509646	7.57602e-05	0.004934	-243.408	-2.72969
350.6	0	1.83329	0.960189	0.000827712	0	0.0186733	-0.506128	7.51024e-05	0.00490669	-243.674	-2.74355
350.625	0	1.8458	0.955087	0.000820438	0	0.0189489	-0.501349	7.44489e-05	0.00487972	-243.923	-2.75703
350.65	0	1.85568	0.950038	0.000813312	0	0.0192202	-0.495473	7.38013e-05	0.00485325	-244.155	-2.77012
350.675	0	1.86322	0.945056	0.000806347	0	0.0194872	-0.48865	7.31608e-05	0.0048274	-244.37	-2.78284
350.7	0	1.86867	0.940155	0.000799549	0	0.0197495	-0.481015	7.25284e-05	0.00480222	-244.568	-2.7952
350.725	0	1.87226	0.935343	0.000792923	0	0.020007	-0.47269	7.19049e-05	0.00477778	-244.748	-2.8072
350.75	0	1.87421	0.930632	0.000786473	0	0.0202596	-0.463785	7.1291e-05	0.00475409	-244.913	-2.81884
350.775	0	1.8747	0.926028	0.000780198	0	0.0205073	-0.472948	7.06871e-05	0.00473119	-245.06	-2.83014
350.8	0	1.87401	0.921538	0.000774111	0	0.0207501	-0.479468	7.00939e-05	0.00470907	-245.19	-2.84108
350.825	0	1.87217	0.917172	0.000768197	0	0.0209885	-0.483636	6.95125e-05	0.00468774	-245.304	-2.85168
350.85	0	1.86934	0.912936	0.000762455	0	0.0212226	-0.485716	6.89432e-05	0.00466717	-245.402	-2.86194
350.875	0	1.86563	0.908834	0.00075688	0	0.0214525	-0.485946	6.83861e-05	0.00464737	-245.483	-2.87187
350.9	0	1.86113	0.904866	0.000751468	0	0.0216785	-0.484546	6.7841e-05	0.00462832	-245.549	-2.88147
350.925	0	1.85595	0.901029	0.000746214	0	0.0219003	-0.481712	6.73079e-05	0.00460999	-245.599	-2.89076
350.95	0	1.85016	0.897323	0.000741113	0	0.0221182	-0.477624	6.67863e-05	0.00459238	-245.634	-2.89973
350.975	0	1.84384	0.893745	0.000736159	0	0.0223321	-0.472443	6.62762e-05	0.00457545	-245.654	-2.90839
351	0	1.83705	0.89029	0.000731347	0	0.0225418	-0.506061	6.57771e-05	0.00455918	-245.66	-2.91674
351.025	0	1.82992	0.886956	0.000726691	0	0.0227486	-0.551452	6.52889e-05	0.00454354	-245.65	-2.92477
351.05	0	1.82247	0.883742	0.000722178	0	0.0229646	-0.589652	6.48115e-05	0.00452851	-245.626	-2.93246
351.075	0	1.81474	0.880647	0.000717799	0	0.0231834	-0.642545	6.43451e-05	0.00451406	-245.587	-2.93981
351.1	0	1.80678	0.877669	0.000713548	0	0.0234048	-0.687048	6.38895e-05	0.00450017	-245.535	-2.94684
351.125	0	1.79862	0.874809	0.000709419	0	0.0236286	-0.724005	6.34446e-05	0.00448681	-245.468	-2.95355
351.15	0	1.79032	0.872064	0.000705406	0	0.0238535	-0.754184	6.30104e-05	0.00447396	-245.548	-2.95995
351.175	0	1.78199	0.869462	0.000701528	0	0.0240784	-0.77829	6.25872e-05	0.0044616	-245.611	-2.96605
351.2	0	1.77359	0.867013	0.000697778	0	0.0243024	-0.796961	6.21756e-05	0.00444971	-245.658	-2.97187
351.225	0	1.76514	0.864698	0.000694143	0	0.0245249	-0.810779	6.17754e-05	0.00443828	-245.689	-2.9774
351.25	0	1.75664	0.86251	0.000690618	0	0.024745	-0.840191	6.13861e-05	0.00442729	-245.705	-2.98266
351.275	0	1.74817	0.860444	0.000687224	0	0.0249623	-0.86334	6.10076e-05	0.00441673	-245.706	-2.98766
351.3	0	1.7397	0.858499	0.000683937	0	0.0251764	-0.901871	6.06398e-05	0.00440658	-245.691	-2.99239
351.325	0	1.73133	0.856673	0.00068076	0	0.0253874	-0.932846	6.02829e-05	0.00439684	-245.804	-2.99686
351.35	0	1.72307	0.854999	0.00067774	0	0.0255961	-0.978627	5.99372e-05	0.00438749	-245.9	-3.00106
351.375	0	1.7149	0.853496	0.000674848	0	0.0258152	-1.03927	5.96031e-05	0.00437853	-245.979	-3.00499
351.4	0	1.70682	0.85214	0.000672071	0	0.0260378	-1.08927	5.928e-05	0.00436994	-246.041	-3.00861
351.425	0	1.69884	0.850919	0.000669397	0	0.0262636	-1.12972	5.89673e-05	0.00436173	-246.086	-3.01195
351.45	0	1.69093	0.849821	0.000666818	0	0.026491	-1.16163	5.86643e-05	0.00435388	-246.281	-3.01502
351.475	0	1.68315	0.848837	0.000664335	0	0.0267188	-1.18589	5.83705e-05	0.00434644	-246.456	-3.01784
351.5	0	1.67548	0.847958	0.000661942	0	0.0269459	-1.20333	5.80854e-05	0.00433949	-246.613	-3.02042
351.525	0	1.6679	0.84718	0.000659629	0	0.0271714	-1.23837	5.78084e-05	0.0043331	-246.753	-3.02277
351.55	0	1.66046	0.846493	0.000657406	0	0.0273953	-1.26512	5.75391e-05	0.00432722	-246.874	-3.02487
351.575	0	1.65311	0.845894	0.000655259	0	0.0276182	-1.30505	5.7277e-05	0.00432184	-246.978	-3.02674
351.6	0	1.64584	0.845376	0.000653177	0	0.0278495	-1.33587	5.70217e-05	0.00431692	-247.066	-3.02835
351.625	0	1.63864	0.844934	0.000651155	0	0.0280835	-1.35856	5.67728e-05	0.00431243	-247.136	-3.02971
351.65	0	1.6315	0.844562	0.000649187	0	0.0283185	-1.37401	5.65295e-05	0.00430834	-247.191	-3.03086
351.675	0	1.6244	0.844252	0.000647267	0	0.0285532	-1.40145	5.62915e-05	0.00430463	-247.231	-3.03178
351.7	0	1.61744	0.843999	0.0006454	0	0.0287865	-1.42095	5.60584e-05	0.00430125	-247.254	-3.0325
351.725	0	1.61052	0.843801	0.000643574	0	0.0290178	-1.4334	5.58302e-05	0.00429819	-247.262	-3.03302
351.75	0	1.60366	0.843656	0.000641786	0	0.0292463	-1.43959	5.56066e-05	0.00429543	-247.255	-3.03334
351.775	0	1.59683	0.843559	0.000640032	0	0.0294713	-1.46035	5.5387e-05	0.00429293	-247.234	-3.03349
351.8	0	1.59011	0.843504	0.000638317	0	0.0296925	-1.47379	5.51714e-05	0.00429069	-247.198	-3.03346
351.825	0	1.58342	0.843491	0.000636628	0	0.0299099	-1.48072	5.49595e-05	0.00428867	-247.148	-3.03325
351.85	0	1.57675	0.843516	0.000634965	0	0.0301231	-1.48192	5.47511e-05	0.00428687	-247.249	-3.03288
351.875	0	1.57015	0.843574	0.000633332	0	0.0303318	-1.47804	5.45457e-05	0.00428536	-247.334	-3.03235
351.9	0	1.56362	0.84366	0.000631734	0	0.0305356	-1.46971	5.43427e-05	0.00428432	-247.402	-3.03166
351.925	0	1.55716	0.843767	0.000630165	0	0.0307339	-1.45749	5.41417e-05	0.00428383	-247.455	-3.03083
351.95	0	1.55075	0.843891	0.000628621	0	0.0309266	-1.44189	5.39422e-05	0.00428386	-247.492	-3.02985
351.975	0	1.54438	0.844027	0.000627096	0	0.0311134	-1.42335	5.37439e-05	0.00428437	-247.515	-3.02874
352	0	1.53804	0.844171	0.000625588	0	0.031294	-1.40228	5.35464e-05	0.0042853	-247.676	-3.0275
352.025	0	1.53177	0.844323	0.000624096	0	0.0314683	-1.37907	5.33495e-05	0.00428795	-247.819	-3.02614
352.05	0	1.52556	0.844485	0.000622623	0	0.0316362	-1.35404	5.31533e-05	0.00429164	-247.945	-3.02465
352.075	0	1.5194	0.844658	0.000621165	0	0.0317976	-1.35307	5.29576e-05	0.00429614	-248.055	-3.02304
352.1	0	1.51328	0.844835	0.000619719	0	0.0319544	-1.34773	5.27624e-05	0.00430127	-248.461	-3.02132
352.125	0	1.53508	0.845024	0.000618306	0	0.0321059	-1.35852	5.25677e-05	0.00430732	-248.844	-3.01948
352.15	0	1.55407	0.845177	0.000616604	0	0.0322608	-1.36353	5.23733e-05	0.00431166	-249.21	-3.0175
352.175	0	1.57066	0.845255	0.000614767	0	0.032414	-1.36342	5.21776e-05	0.00431502	-249.559	-3.0154
