26.125 54627
26.225 61981
26.325 73500
26.350 16749
26.350 83124
26.475 67011
26.500 1808
26.520 401849
26.533 359110
26.550 61209
26.550 65985
26.575 55526
26.600 4001
26.650 66389
26.700 61289
26.725 4183
26.725 69812
26.736 545086
26.750 19902
26.750 69553
26.750 91279
26.800 4085
26.825 60066
26.900 333275
26.925 61254
26.925 62506
26.975 4077
27.000 49746
27.025 4087
27.092 420565
27.200 1769
27.225 1813
27.225 54982
27.250 66424
27.250 72744
27.275 1677
27.275 70995
27.300 1743
27.350 19853
27.375 4208
27.378 397756
27.450 1676
27.450 63705
27.450 68872
27.475 333631
27.525 1748
27.525 69340
27.550 1670
27.550 50445
27.550 51594
27.600 1634
27.650 56771
21.525 180
27.650 68685
27.675 50297
27.750 333333
27.750 4265
27.825 19774
27.825 19820
27.825 73654
27.850 65952
27.900 1722
27.950 19855
27.950 58313
27.975 1657
27.975 72274
28.001 355964
28.050 1573
28.050 19804
28.125 1833
28.125 55458
28.175 55464
28.175 69378
28.200 1703
28.225 72210
28.300 73937
28.350 3954
28.425 333578
28.450 333278
28.450 48121
28.475 46347
28.500 59495
28.575 48649
28.665 387846
28.668 392145
28.800 19837
28.800 64078
28.800 72157
28.825 19806
28.825 52754
28.850 1745
28.850 4132
28.850 68255
28.850 71016
28.884 425906
28.900 73286
28.950 56775
29.050 48586
29.075 333217
29.190 370232
29.250 47437
29.275 1697
29.350 333724
29.350 72250
29.350 80798
29.375 50278
29.425 72182
29.475 67123
29.500 69944
29.675 67027
29.700 76222
29.725 49138
29.800 61963
29.825 76228
29.825 90553
29.850 85332
29.900 54308
29.900 64782
29.900 66513
29.975 46367
29.975 56035
29.999 345607
30.000 60167
30.000 60268
30.050 51562
30.050 69907
30.050 71570
30.075 333304
30.075 46328
30.075 51001
30.075 57160
30.075 76218
30.150 56650
30.250 333665
30.250 62549
30.294 404321
30.300 333549
30.300 58397
30.375 4033
30.400 48093
30.425 61397
30.475 50442
30.500 32451
30.500 57722
30.525 333390
30.525 64736
30.525 75041
30.550 333307
30.550 333508
30.550 53289
30.550 56715
30.575 46952
30.600 333965
30.600 33653
30.625 46361
30.675 333301
30.675 49261
30.675 65877
30.700 53831
30.700 67150
30.725 333421
30.725 333516
30.750 333601
30.750 50922
30.775 57784
30.800 333339
30.800 45791
30.800 75628
30.825 333664
30.825 333696
30.850 57831
30.850 77819
30.875 333547
30.875 49888
30.900 76282
30.925 333428
30.950 333571
30.950 71020
31.000 333542
31.000 52157
31.000 59100
31.000 73328
31.050 333515
31.050 58537
31.075 85920
31.100 48096
31.125 333634
31.125 61976
31.150 333698
31.150 333753
31.200 333430
31.250 73342
31.300 33157
31.325 1808
31.325 333122
31.325 62567
31.375 333244
31.375 62924
31.375 72785
31.400 333574
31.400 56599
31.475 333334
31.500 38712
31.525 333635
31.600 60641
31.650 33096
31.650 52696
31.700 51609
31.775 1769
31.825 55080
31.850 333369
31.875 48051
31.875 54320
31.900 1743
31.925 64756
31.950 333455
31.950 48570
31.975 1748
32.025 333237
32.025 63567
32.050 1813
32.075 1676
32.084 425021
32.100 70355
32.125 49844
32.125 64759
32.150 1677
32.175 68226
32.200 1670
32.200 49713
32.225 47520
32.225 72752
32.275 64203
32.325 1634
32.325 52745
32.350 64084
32.350 75098
32.650 58451
32.650 66415
32.975 1573
33.000 61933
33.125 50918
33.240 395030
33.275 46321
33.383 388893
33.450 1703
33.494 365038
34.025 1722
34.144 353941
34.265 611418
34.425 1745
34.500 1657
34.729 368632
34.800 333631
34.977 587425
35.075 333610
35.275 333278
35.300 333578
35.364 363238
35.416 389447
35.507 431156
35.625 333333
35.775 333571
35.800 333217
35.850 333275
35.925 333304
36.075 333724
36.100 333547
36.150 333390
36.300 333421
36.325 333515
36.375 333428
36.400 333334
36.422 338980
36.550 333122
36.550 333339
36.550 333965
36.575 333665
36.750 333244
36.753 430905
36.775 333635
36.800 333307
36.956 492739
37.025 333301
37.200 333369
37.225 333508
37.275 333574
37.300 333516
37.429 360961
37.480 428321
37.589 354838
37.775 333237
37.870 357716
38.238 340088
38.481 395369
38.522 341219
38.743 366974
39.078 390670
39.261 365673
39.368 404857
39.588 341891
39.646 386456
39.805 446056
40.156 419158
40.174 451110
40.417 584980
40.642 395064
40.787 607323
41.168 361587
41.375 16749
41.497 571650
41.671 383604
41.725 16509
42.240 413788
42.543 544309
42.788 358170
42.899 617248
43.246 376962
43.512 561352
43.537 526686
43.738 405820
44.139 346280
44.390 383400
44.422 472144
44.425 4167
44.712 412034
44.906 348342
45.140 402604
45.536 429429
45.875 4290
45.909 590482
46.375 4183
46.386 354727
46.421 370198
46.545 452387
46.800 4085
46.825 4077
47.075 338392
47.176 417539
47.436 383576
47.482 446334
47.650 4001
47.725 4208
47.800 3954
47.975 4132
48.187 390257
48.275 4033
48.650 16422
48.687 352453
48.900 4087
49.467 361053
49.525 1745
49.648 403319
49.770 363539
50.354 346884
50.511 359694
50.635 422271
50.899 340843
51.048 351005
47.325 180
51.061 419375
51.393 367650
51.625 16464
51.741 417706
51.839 393748
52.766 441372
53.325 16749
53.514 344326
53.529 351218
53.646 360839
53.683 545672
54.026 348704
54.701 453767
55.856 435788
56.837 383504
56.979 389584
57.667 701778
57.992 616808
58.343 390999
58.760 340886
58.772 396799
58.929 440687
59.228 339646
60.377 501988
60.519 376332
60.525 333698
60.911 352726
61.300 4265
61.325 16514
61.439 677615
61.579 435732
61.702 443046
61.864 448788
61.875 349826
61.905 371398
61.975 4183
62.275 4167
62.276 377270
62.460 413308
62.600 4033
62.708 415794
62.850 4290
63.232 403843
63.325 8657
63.375 333217
63.400 4132
63.525 4208
63.825 333278
64.200 4001
64.300 16749
64.345 358165
64.350 333571
64.397 457994
64.800 333578
64.804 371875
65.143 364276
65.146 658797
65.152 357860
65.375 333301
65.475 333508
65.521 367082
65.525 333965
65.575 4085
65.593 623190
65.650 4087
65.775 333631
65.860 372268
66.162 382117
66.185 442733
66.245 433232
66.329 395834
66.519 380585
66.982 585881
67.150 7937
67.182 356320
67.498 388641
68.116 405198
68.500 476942
68.616 406419
68.685 374671
68.784 407318
69.500 7999
69.559 444859
70.125 16470
70.350 16514
70.514 567947
70.832 342286
70.993 431054
71.075 8805
72.307 569998
72.636 497593
72.872 364780
73.001 577237
73.021 356996
73.884 434612
74.270 382414
74.755 369555
74.932 364610
75.211 415754
75.632 360430
75.658 378747
75.722 483085
60.200 180
75.955 387578
75.975 333578
76.275 4167
76.553 379950
76.650 7778
76.775 4132
77.700 4033
78.025 338392
78.305 414958
78.500 333334
78.600 4290
78.675 4077
78.782 390392
78.881 415772
78.975 4265
79.025 51609
79.198 339244
79.350 3954
79.725 4085
79.842 383400
80.025 393426
80.271 351163
80.647 391043
80.767 487005
80.800 4001
81.375 333547
82.018 416184
82.230 358385
82.401 418333
83.058 357808
83.181 410674
83.386 431623
83.750 16391
83.967 385582
84.333 340841
84.418 561563
84.722 365193
85.008 344253
85.388 382866
85.799 358294
86.007 354330
86.425 16749
86.572 366074
86.629 620594
86.750 422261
86.848 612984
86.912 429184
86.937 343665
87.078 425851
88.287 429041
88.369 407088
88.966 433737
89.022 640026
89.204 558038
89.577 431773
89.618 431170
89.728 363238
89.865 385224
90.209 354781
90.925 4183
91.300 16430
91.362 572266
91.625 4167
91.818 444299
92.050 4208
92.125 4077
92.154 498449
92.219 455054
92.239 343612
92.485 423091
92.499 440692
92.575 333307
92.775 4087
92.875 4132
92.987 402535
93.261 389729
93.317 547623
93.467 421966
93.854 394355
93.950 4033
94.050 341619
94.175 8378
94.386 555225
94.591 472648
94.875 4265
94.950 333610
95.183 361607
95.500 4085
95.725 333753
95.782 346378
95.850 580396
95.999 389690
96.131 435326
96.233 440829
96.400 4290
96.535 348860
97.273 351281
97.497 378284
97.551 546958
97.754 371960
97.791 358935
98.124 400175
76.000 180
94.375 180
98.552 494382
98.634 390257
98.643 340958
98.689 379303
99.306 345639
100.488 404222
100.722 429219
100.830 344647
101.472 368073
101.882 473700
103.695 369853
103.697 444073
104.593 409653
104.725 4001
105.555 340056
105.580 456029
105.961 384758
106.016 404222
106.092 543855
106.100 4290
106.150 4208
106.175 3954
106.325 4183
106.375 4167
106.483 438826
106.675 371691
106.675 4132
107.263 361927
107.265 358683
107.500 4033
107.525 49713
107.625 4085
107.849 617538
107.850 338392
107.950 4077
108.018 531132
108.200 333635
108.300 333390
108.500 61237
108.675 4087
108.775 72210
108.875 4265
108.991 377756
109.150 333428
109.225 48598
109.275 333278
109.552 408257
110.100 33157
110.141 354727
110.225 333571
110.472 379650
110.475 64759
110.554 454175
110.608 411953
111.629 409682
112.158 388238
112.375 85332
112.488 427730
112.599 388164
112.675 1697
112.725 1833
113.035 363737
113.124 408622
113.500 55464
113.532 453149
113.616 345007
113.625 73937
113.716 469625
113.754 455609
114.085 363115
114.525 1670
114.650 48570
114.675 1703
114.975 1573
115.050 66424
115.075 65952
115.128 500218
115.273 388611
115.350 1722
115.510 340638
115.625 1657
115.725 38712
115.900 80798
115.950 400315
115.975 58397
116.000 47520
116.075 66389
116.350 55526
116.368 435138
116.384 561068
116.394 389568
116.580 390105
116.671 431025
116.725 61976
116.781 373119
116.800 76222
116.875 69553
117.225 53289
117.325 67011
117.338 391348
117.475 49261
117.587 368595
105.750 180
117.700 73654
118.200 65806
118.200 73286
118.325 69828
118.375 60066
118.400 60167
118.483 447970
118.500 46367
118.625 72250
118.675 1748
118.772 402540
118.775 1808
118.925 72785
118.975 50918
119.000 19853
119.150 57722
119.200 46361
119.225 19820
119.225 57784
119.250 19774
119.275 46328
119.300 19804
119.300 19902
119.318 360041
119.325 19837
119.450 54627
119.500 70995
119.525 1634
119.525 19806
119.525 61963
119.575 1677
119.575 19855
119.600 71016
119.675 1813
119.700 75041
119.725 52157
119.725 56035
119.875 1745
119.875 1833
119.975 60641
120.000 1743
120.000 72157
120.029 348385
120.050 1769
120.050 90553
120.125 67123
120.150 50922
120.250 1697
120.275 50442
120.300 1676
120.300 48598
120.325 69340
120.350 61319
120.382 354947
120.400 56650
120.400 71570
120.425 83124
120.475 48093
120.500 46321
120.505 449728
120.525 53831
120.550 61397
120.600 72274
120.625 62567
120.630 414489
120.650 50278
120.700 57831
120.725 333244
120.725 61209
120.725 66513
120.875 75628
120.900 1670
120.900 61981
120.925 333753
120.925 63567
120.950 48649
120.975 61933
121.025 46952
121.075 52745
121.075 63947
121.100 69944
121.127 590986
121.150 333455
121.150 49713
121.175 1657
121.175 48121
121.175 59100
121.200 51562
121.200 64095
121.200 76228
121.225 72210
121.250 69812
121.275 1573
121.275 61289
121.300 333333
121.300 51594
121.300 57755
121.300 91279
121.325 333549
121.325 50445
121.325 54982
121.325 61254
121.375 333237
121.375 72744
121.400 64736
121.400 74514
121.400 77819
121.425 1703
121.450 67150
121.475 33096
121.475 333217
121.500 62986
121.525 333698
121.525 57160
121.529 347277
121.536 412524
121.550 32451
121.550 68226
121.575 60268
121.575 73342
121.600 333601
121.600 52696
121.625 56775
121.650 52754
121.675 85332
121.725 51609
121.775 1722
121.775 85920
121.800 333574
121.800 73500
121.825 47437
121.825 56715
121.850 333369
121.850 64084
121.850 72752
121.873 380170
121.875 65985
121.925 333515
121.925 333631
121.925 70355
121.950 60661
122.000 333610
122.100 333724
122.100 45791
122.100 61237
122.175 333428
122.200 41117
122.225 49888
122.225 55458
122.225 69378
122.325 333304
122.350 333965
122.375 55080
122.375 68685
122.400 56599
122.425 33653
122.425 64078
122.525 67027
122.550 49844
122.550 54320
122.575 64782
122.575 68255
122.625 48096
122.668 386454
122.675 68872
122.725 333635
122.725 72182
122.770 376072
122.850 333571
122.850 54308
122.925 55464
122.975 71020
123.000 50297
123.022 341804
123.050 33157
123.075 46347
123.075 48051
123.075 51001
123.075 58451
123.100 54444
123.125 333301
123.125 65877
123.150 64756
123.175 58313
123.175 62549
123.175 64203
123.175 76218
123.200 333634
123.225 1808
123.225 59495
123.275 62924
123.300 73937
123.350 76282
123.375 73328
123.400 63705
123.450 56771
123.475 333665
123.475 69907
123.500 333339
123.500 58537
123.525 49746
123.550 333307
123.575 333421
123.625 66415
123.694 436014
123.700 333122
123.725 62506
123.750 64759
123.877 663900
123.900 1748
123.925 55112
123.950 75098
123.975 1677
123.975 333278
123.975 48586
124.025 333390
124.050 45750
124.125 1634
124.175 1813
124.200 333334
124.222 391348
124.225 49138
124.325 1833
124.350 1743
124.350 1745
124.350 1769
124.387 627742
124.425 48570
124.450 50899
124.485 401596
124.500 1697
124.523 379783
124.525 1676
124.525 45216
124.525 47520
124.548 615985
124.575 333508
124.700 53289
124.797 436772
124.802 424493
124.827 380521
124.875 66424
125.000 333664
125.050 38712
125.150 333542
125.412 515389
125.445 420850
125.525 1573
125.550 333696
125.575 333275
125.604 438839
125.715 502283
125.800 333430
125.869 377756
125.900 65952
125.955 440071
126.000 333753
126.050 333516
126.075 333547
126.250 333244
126.425 333333
126.425 588062
126.430 406571
126.468 344946
126.476 348814
126.477 396799
126.550 333578
126.625 333549
126.900 333601
127.107 374395
127.109 389398
127.300 333698
127.314 590355
127.436 358234
128.105 416530
128.136 367944
128.175 333631
128.276 429917
128.576 384243
128.775 333610
128.925 333515
128.975 333369
129.225 333217
129.365 562160
129.462 446335
129.483 458578
130.093 400495
130.117 363121
130.174 361954
130.179 412076
130.531 518661
130.866 400495
131.117 518661
131.897 380017
132.133 342833
132.332 344275
132.728 413788
132.883 352191
132.998 577237
133.010 352689
133.217 401584
133.245 392602
133.705 391062
134.249 370706
134.343 563905
134.507 357527
128.300 180
134.627 547623
134.631 340291
134.719 347238
134.749 426080
134.750 4183
135.275 4290
135.374 442530
135.656 425768
135.725 4132
136.525 4085
136.528 444735
136.725 338392
136.990 354831
137.175 4087
137.200 4001
137.300 4208
137.356 411591
137.762 414489
138.125 4033
138.315 380201
138.618 407844
138.766 499940
138.850 4265
138.975 4167
139.041 402747
139.250 3954
139.280 358385
140.500 8136
140.901 393593
141.413 342462
142.075 414514
142.136 485130
142.463 470284
142.515 362599
142.575 353956
142.778 397904
142.882 343673
143.285 512918
143.338 397353
144.049 399757
144.230 367944
145.509 441116
146.276 393648
146.317 433452
146.525 8209
146.786 488595
147.003 386456
147.581 352972
147.851 543855
147.874 570498
148.016 403367
148.584 405709
148.985 407548
149.071 348342
149.072 439359
149.651 356532
149.900 4077
149.980 382127
150.213 401086
150.475 4183
150.513 504331
150.527 378393
150.614 420910
151.046 378508
151.276 356082
151.364 536511
151.500 4208
151.900 4290
151.942 533486
151.969 400166
151.983 375750
151.995 406510
152.850 4033
153.100 4265
153.115 421613
153.196 347263
153.309 341410
153.575 4085
153.658 365038
153.861 653350
153.975 4132
154.075 338392
154.725 4087
155.050 333516
155.153 410213
155.407 445804
155.587 392519
155.594 354930
155.650 16470
155.715 369315
155.739 349202
155.800 3954
156.582 663900
156.608 395030
156.683 364799
157.845 505349
158.151 396271
158.275 4167
158.324 391494
158.634 464316
158.711 421940
158.984 401329
139.000 180
153.400 180
160.152 607537
160.298 434620
160.401 384672
160.452 458234
160.608 420742
160.937 383008
161.298 388235
161.945 343408
162.503 358170
162.935 382882
163.186 352621
163.357 501927
163.556 452056
164.149 438236
164.255 358794
164.425 16470
164.432 382993
164.582 500218
164.901 344992
165.541 478284
165.730 469625
166.003 395642
166.423 351023
166.593 378140
166.705 342817
166.850 4001
166.978 527953
167.426 351218
167.450 4208
167.510 442564
167.671 371686
168.371 471664
168.546 370422
168.971 364800
169.239 487723
169.325 4077
169.503 479174
169.725 333339
169.775 4033
169.775 8210
169.825 4087
169.867 352218
169.900 4132
170.050 4183
170.075 4167
170.298 347691
170.300 333516
170.350 8805
170.460 552573
170.525 4085
170.875 333698
171.250 16430
171.425 333217
171.750 3954
171.923 354727
172.072 522149
172.098 615112
172.270 449190
172.535 612550
172.693 589436
172.988 508627
173.012 377747
173.549 370558
173.923 426699
174.056 477537
174.438 388893
174.677 344535
174.704 365577
175.113 507957
175.425 16422
176.067 383489
176.270 395445
176.515 375215
176.584 585465
177.112 415120
177.957 350429
178.124 378104
178.269 537593
178.386 374118
178.655 611592
178.760 409563
179.204 486005
179.277 364698
179.500 4290
179.764 527015
180.139 345018
180.687 386055
180.793 613252
181.030 346258
181.175 4265
181.250 4085
181.515 357559
181.875 4208
181.948 479881
182.054 425688
182.149 402576
182.269 350565
182.525 4183
182.698 439298
182.722 362797
182.800 4167
182.840 439396
168.875 180
182.881 349546
182.905 416530
183.090 432122
183.225 369526
183.233 407526
183.303 614813
183.496 378420
183.525 4087
183.625 333965
183.750 4001
183.950 8140
184.050 333631
184.141 358896
184.375 333516
184.425 333601
184.500 61289
184.525 4077
184.751 429815
184.850 4033
185.116 534851
185.252 380170
185.320 397674
185.362 580387
185.425 333369
185.500 333301
185.622 354992
185.800 4132
185.825 338392
186.525 333455
186.593 609851
186.942 392429
187.567 364270
187.961 382882
188.455 619075
188.627 413374
188.741 351478
189.064 384837
189.473 608180
189.842 447262
191.766 380017
193.279 366183
193.716 374105
194.720 517048
194.774 342937
195.206 559613
195.400 16430
195.690 340204
196.401 435077
196.508 364588
196.700 4085
196.850 4183
196.975 4208
197.100 58537
197.475 333455
197.475 4290
197.508 435484
198.067 418316
198.135 361915
198.175 4087
198.225 333515
198.225 4001
198.325 4167
198.371 405288
198.546 387495
198.574 358380
198.575 4265
198.602 575105
198.950 3954
198.971 355734
199.050 63567
199.100 4132
199.171 372747
199.200 56715
199.201 447854
199.575 333571
199.951 395863
200.110 591959
200.114 410071
200.216 363117
200.225 4033
201.017 458731
201.250 374153
201.937 448700
202.285 374545
202.484 628112
202.677 427886
202.782 484935
203.187 344647
203.678 378382
203.828 341391
204.116 429764
204.196 379950
204.298 420785
204.606 349181
204.850 394765
205.315 362534
205.681 439194
205.686 416437
205.920 368079
206.230 497146
206.804 425765
207.090 423095
184.200 180
200.650 180
207.141 412927
208.027 413374
209.075 4077
209.127 472391
209.844 423443
210.600 338392
210.605 440613
211.227 352550
211.456 340954
211.825 4085
212.025 333304
212.025 4208
212.084 446319
212.375 4290
212.391 423037
212.425 4167
212.450 333631
212.640 559613
212.950 4183
213.220 473589
213.350 4087
213.375 4001
213.538 606471
213.625 3954
213.756 628167
213.800 1670
214.575 4033
214.938 402470
214.975 371307
215.543 386341
215.580 378145
215.700 333217
215.961 356667
216.225 1573
216.331 452387
216.896 492472
217.240 446757
217.250 503936
217.475 1634
218.024 378008
218.075 1677
218.189 583999
218.255 428275
218.375 1813
218.700 60661
218.800 48051
218.950 49844
218.975 1748
219.037 381751
219.067 344312
219.245 549651
219.430 491952
219.569 393682
219.662 371960
219.732 369555
220.050 1657
220.450 54627
220.750 1703
220.825 1722
220.875 50442
220.977 365633
221.000 56715
221.175 49261
221.176 382560
221.325 48586
221.339 440613
221.451 506834
221.525 46952
221.625 59100
221.755 493758
221.775 51594
222.075 33157
222.125 33096
222.375 16391
222.500 1573
222.573 420677
222.600 46367
222.625 50918
222.638 340886
222.725 61289
222.775 1769
222.775 57160
222.900 55112
222.975 58537
223.050 55080
223.080 382305
223.126 412524
223.133 366432
223.150 48121
223.150 72157
223.325 19855
223.350 53289
223.391 384364
223.400 54308
223.425 41117
223.475 19820
223.475 61254
223.500 19804
223.500 19837
223.525 54444
223.550 52754
223.568 435138
216.525 180
223.575 51001
223.600 19853
223.600 347691
223.750 46328
223.800 4265
223.850 49713
223.900 49138
223.925 67150
223.950 45791
224.000 64759
224.040 345342
224.050 333278
224.064 412936
224.075 19902
224.075 49888
224.150 1634
224.150 33653
224.150 61933
224.175 62567
224.275 56775
224.300 333217
224.300 61237
224.349 363580
224.375 47437
224.400 48649
224.475 45216
224.475 55458
224.475 64095
224.500 333339
224.525 72210
224.625 1697
224.625 48093
224.641 391267
224.650 56771
224.675 333275
224.700 1748
224.700 56650
224.725 52696
224.800 1676
224.800 333307
224.825 333369
224.850 333244
224.850 45750
224.850 63705
224.925 1745
224.975 333430
225.000 1743
225.000 333122
225.000 51609
225.025 1657
225.050 49746
225.075 1808
225.075 60167
225.100 61963
225.125 1677
225.125 48096
225.150 61976
225.200 64078
225.200 68226
225.250 50297
225.275 61981
225.300 46321
225.300 46361
225.325 52745
225.350 58313
225.361 351908
225.475 58397
225.500 1813
225.525 333428
225.550 333334
225.550 69340
225.625 50278
225.640 395191
225.700 52157
225.725 46347
225.725 48598
225.725 50445
225.750 50899
225.775 54320
225.800 1670
225.800 47520
225.800 51562
225.825 61397
225.850 333455
225.864 392360
225.875 333610
225.875 50922
225.875 57784
225.925 333304
225.925 48570
225.975 1703
225.975 62549
226.015 557195
226.100 72182
226.150 54982
226.275 63567
226.300 61209
226.325 64756
226.375 68872
226.450 333333
226.550 333515
226.550 55526
226.550 58451
226.575 1722
226.650 60641
226.659 339015
226.675 333578
226.675 61319
226.700 74514
226.750 76218
226.775 65806
226.775 66513
226.800 32451
226.800 333547
226.800 53831
226.850 69828
226.900 62506
226.900 73937
226.958 398960
226.975 333301
226.975 55464
226.994 573806
227.000 80798
227.025 72785
227.050 333516
227.050 333549
227.050 4290
227.075 65985
227.100 62986
227.175 57831
227.175 60268
227.225 333390
227.225 65952
227.225 75098
227.250 71570
227.275 72744
227.375 67123
227.400 69378
227.425 1833
227.425 4132
227.475 64782
227.550 38712
227.575 67027
227.600 62924
227.600 69907
227.750 75041
227.800 64203
227.825 60661
227.875 66415
227.900 333421
228.025 72250
228.100 69553
228.150 90553
228.175 1769
228.175 64736
228.225 65877
228.225 70995
228.350 72274
228.391 485130
228.400 69944
228.425 56035
228.475 76228
228.550 333634
228.600 333698
228.623 351837
228.650 71016
228.675 60066
228.700 64084
228.700 68255
228.725 333542
228.725 333724
228.725 68685
228.725 73328
228.800 333217
228.800 333631
228.802 379287
228.825 1634
228.850 333571
228.850 69812
228.875 333635
228.925 71020
228.925 76222
228.925 76282
229.000 73500
229.032 395894
229.100 333278
229.100 333574
229.125 1748
229.125 57755
229.225 1697
229.275 333307
229.275 66424
229.275 72752
229.300 1676
229.300 56599
229.300 83124
229.325 1743
229.375 1745
229.379 412717
229.500 333339
229.500 333753
229.525 48051
229.650 1808
229.715 448569
229.775 333430
229.800 67011
229.825 75628
229.850 59495
229.875 70355
229.900 85920
229.948 586467
229.975 66389
230.000 85332
230.025 63947
230.050 333244
230.100 1813
230.100 333696
230.125 333275
230.125 333664
230.175 73342
230.200 333601
230.250 333965
230.300 91279
230.525 333122
230.675 1670
230.675 57722
230.768 426861
230.775 333369
230.775 333455
230.975 333304
231.225 333508
231.305 339081
231.365 441006
231.375 73286
231.385 465665
231.444 394638
231.656 557671
232.100 333237
232.375 333334
232.433 628984
232.496 467568
232.825 333665
232.850 77819
233.023 414002
233.125 333333
233.125 333516
233.443 344124
233.488 400656
233.512 545610
233.550 73654
233.650 333421
233.850 333547
234.442 362361
234.600 333571
234.800 333724
234.804 557876
234.850 333542
234.925 333601
235.014 364722
235.262 447558
235.517 376627
235.909 380077
235.925 333631
235.944 447262
236.898 369368
237.133 354727
237.158 352009
237.922 522765
238.382 348827
238.625 4033
238.875 3954
239.007 458731
239.335 404157
239.656 598633
239.800 4087
240.348 340003
240.908 485249
241.017 353438
241.232 382013
241.300 338392
241.348 567572
241.590 398433
241.625 4167
241.803 348921
242.371 457304
242.400 483861
242.525 4132
242.736 367057
243.242 456196
243.478 344716
243.923 580387
244.101 343002
244.161 456612
244.525 4077
244.550 4265
244.605 402101
244.605 554313
244.724 605735
245.532 340944
245.662 427120
246.850 4183
248.064 444299
248.364 429187
249.131 428321
249.157 366342
249.162 386962
242.350 180
249.651 352972
249.979 475839
250.629 493411
250.791 399708
251.355 434762
251.361 498981
252.700 369181
252.715 351331
252.905 343673
253.051 362455
253.547 663900
253.848 640026
254.066 434620
255.000 3954
255.111 408003
255.128 362206
255.175 4085
255.489 521337
255.775 4001
255.812 427040
256.125 4033
256.275 4087
256.328 353451
256.435 395834
256.447 343875
256.475 333339
256.757 403679
257.165 365577
257.205 374911
257.395 455922
257.625 333515
258.165 557857
258.311 444073
258.950 4208
258.981 471102
259.025 333421
259.150 4290
259.300 338392
259.350 4132
259.361 399879
259.542 599104
259.594 412090
259.917 348429
259.970 436139
260.025 333724
260.067 361727
260.366 351908
260.688 403938
261.575 4183
261.595 510825
261.945 428970
262.179 394498
262.200 333753
262.554 361937
263.380 578324
263.462 570498
263.603 520565
264.134 403212
264.846 351283
265.103 436813
266.468 413308
267.050 333578
267.067 433737
267.093 396271
267.719 348208
268.031 377592
268.221 360708
268.853 412717
268.879 428566
269.272 586467
269.575 4167
269.636 377119
269.713 405025
269.875 4085
270.060 466241
270.453 376714
270.600 4001
271.275 46361
271.330 516022
271.559 368826
271.848 422607
272.144 385609
272.218 384849
272.240 351408
272.450 4208
272.475 4077
272.950 333275
274.383 527132
274.470 357378
274.475 4290
274.575 4132
276.854 565323
276.857 403899
276.948 348827
277.126 348069
277.546 436876
277.600 8209
277.786 358310
277.798 396490
277.846 452560
279.620 340954
280.155 438346
259.625 180
280.433 499848
280.608 342950
280.753 615985
280.867 614265
281.000 551177
281.457 392026
281.506 403954
281.675 4033
282.148 484607
282.462 431496
282.756 461642
283.125 3954
283.201 365294
283.230 350947
283.300 4087
283.374 445092
283.583 352597
283.857 450312
284.100 4085
284.249 619999
284.375 4183
284.425 338392
284.680 369896
284.815 403659
285.125 4001
285.162 606307
285.216 388189
285.225 4077
285.475 4265
286.164 409277
286.185 422163
286.350 333421
286.450 333275
286.472 413879
286.850 333578
287.048 429995
287.200 666874
287.361 630262
287.857 493758
288.587 437132
288.597 570853
288.792 413936
288.925 333635
288.939 597024
289.130 342192
289.171 700557
289.328 401175
289.379 390910
290.215 430398
