t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
188.85	0	9.84562e-09	9.56411	0.438053	0	0.000219107	-3.13849	0.45903	0.032732	-799.753	0
188.875	0	9.72799e-09	9.52828	0.434652	0	0.000217795	-2.79991	0.457761	0.0325102	-800.403	0
188.9	0	9.61365e-09	9.49364	0.431315	0	0.000216288	-2.49302	0.455828	0.0322951	-800.99	0
188.925	0	9.50218e-09	9.4603	0.428043	0	0.000214615	-2.21645	0.453462	0.0320861	-801.518	0
188.95	0	9.3934e-09	9.42817	0.424832	0	0.000212803	-1.96826	0.450825	0.031883	-801.989	0
188.975	0	9.28715e-09	9.39705	0.421681	0	0.000210877	-1.74627	0.448031	0.0316853	-802.749	0
189	0	9.18363e-09	9.44154	0.418604	0	0.000208859	-1.5482	0.445163	0.0314929	-803.444	0
189.025	0	9.08148e-09	9.44244	0.415584	0	0.000206767	-1.37181	0.44085	0.0312913	-804.085	0
189.05	0	8.98003e-09	9.43907	0.412607	0	0.000204617	-1.21496	0.436388	0.0310804	-804.677	0
189.075	0	8.87994e-09	9.43035	0.40967	0	0.000202424	-1.07564	0.431923	0.0308717	-805.219	0
189.1	0	8.78134e-09	9.41894	0.406768	0	0.000200199	-0.95202	0.427495	0.030665	-805.712	0
189.125	0	8.68436e-09	9.40509	0.4039	0	0.000197951	-0.842395	0.423159	0.0304622	-806.543	0
189.15	0	8.58905e-09	9.38957	0.401122	0	0.00019569	-0.745241	0.418933	0.0302635	-807.314	0
189.175	0	8.49549e-09	9.37273	0.398407	0	0.000193423	-0.659179	0.414837	0.030069	-808.026	0
189.2	0	8.4037e-09	9.35499	0.395745	0	0.000191156	-0.582971	0.410878	0.0298788	-808.681	0
189.225	0	8.31366e-09	9.33664	0.393134	0	0.000188896	-0.515509	0.407063	0.0296929	-809.278	0
189.25	0	8.22532e-09	9.31789	0.390571	0	0.000186646	-0.455804	0.403392	0.0295112	-809.82	0
189.275	0	8.13861e-09	9.29889	0.388051	0	0.000184411	-0.402975	0.399865	0.0293334	-810.307	0
189.3	0	8.05348e-09	9.27975	0.385574	0	0.000182195	-0.356239	0.396479	0.0291594	-810.741	0
189.325	0	7.96987e-09	9.26054	0.383138	0	0.000179999	-0.314899	0.393229	0.0289891	-811.122	0
189.35	0	7.88772e-09	9.24132	0.380739	0	0.000177827	-0.278338	0.390112	0.0288223	-811.452	0
189.375	0	7.80695e-09	9.22214	0.378377	0	0.000175681	-0.246005	0.387122	0.0286588	-811.731	0
189.4	0	7.72753e-09	9.20302	0.37605	0	0.000173561	-0.217416	0.384253	0.0284984	-811.961	0
189.425	0	7.64939e-09	9.184	0.373755	0	0.000171469	-0.192138	0.3815	0.0283409	-812.143	0
189.45	0	7.57248e-09	9.16508	0.371492	0	0.000169407	-0.169791	0.378858	0.0281863	-812.277	0
189.475	0	7.49675e-09	9.14627	0.369259	0	0.000167374	-0.150035	0.37632	0.0280343	-812.365	0
189.5	0	7.42215e-09	9.12759	0.367054	0	0.000165371	-0.132573	0.373881	0.0278847	-812.408	0
189.525	0	7.34865e-09	9.10904	0.364877	0	0.000163399	-0.117137	0.371536	0.0277376	-812.407	0
189.55	0	7.27619e-09	9.0906	0.362725	0	0.000161457	-0.103495	0.36928	0.0275926	-812.362	0
189.575	0	7.20475e-09	9.0723	0.360597	0	0.000159547	-0.0914378	0.367107	0.0274498	-812.275	0
189.6	0	7.13428e-09	9.0541	0.358493	0	0.000157667	-0.0807824	0.365014	0.027309	-812.146	0
189.625	0	7.06474e-09	9.03602	0.356411	0	0.000155818	-0.0713661	0.362995	0.02717	-811.977	0
189.65	0	6.99612e-09	9.01805	0.35435	0	0.000153999	-0.0630454	0.361046	0.0270327	-811.768	0
189.675	0	6.92837e-09	9.00018	0.352309	0	0.000152211	-0.055693	0.359164	0.0268972	-811.52	0
189.7	0	6.86146e-09	8.98239	0.350286	0	0.000150453	-0.0491965	0.357344	0.0267632	-811.234	0
189.725	0	6.79538e-09	8.96469	0.348282	0	0.000148724	-0.0434566	0.355582	0.0266307	-810.91	0
189.75	0	6.73008e-09	8.94707	0.346295	0	0.000147025	-0.0383853	0.353876	0.0264996	-810.55	0
189.775	0	6.66556e-09	8.92951	0.344324	0	0.000145355	-0.0339049	0.352222	0.0263698	-810.155	0
189.8	0	6.60178e-09	8.91201	0.342368	0	0.000143713	-0.0299467	0.350617	0.0262413	-809.724	0
189.825	0	6.53873e-09	8.89456	0.340428	0	0.0001421	-0.0264499	0.349059	0.026114	-809.26	0
189.85	0	6.47638e-09	8.87716	0.338501	0	0.000140514	-0.0233609	0.347543	0.0259878	-808.762	0
189.875	0	6.41471e-09	8.85979	0.336588	0	0.000138955	-0.0206322	0.346069	0.0258627	-808.231	0
189.9	0	6.35372e-09	8.84246	0.334687	0	0.000137423	-0.0182218	0.344633	0.0257386	-807.668	0
189.925	0	6.29337e-09	8.82514	0.332798	0	0.000135917	-0.0160927	0.343233	0.0256154	-807.074	0
189.95	0	6.23366e-09	8.80784	0.330922	0	0.000134437	-0.0142121	0.341867	0.0254931	-806.449	0
189.975	0	6.17457e-09	8.79055	0.329056	0	0.000132982	-0.012551	0.340533	0.0253718	-805.794	0
190	0	6.11608e-09	8.77326	0.3272	0	0.000131552	-0.0110839	0.33923	0.0252512	-805.496	0
190.025	0	6.05829e-09	8.75602	0.325365	0	0.000130147	-0.00978806	0.337955	0.0251314	-805.16	0
190.05	0	6.00125e-09	8.73896	0.323558	0	0.000128765	-0.00864359	0.336707	0.0250124	-804.784	0
190.075	0	5.94494e-09	8.72218	0.321775	0	0.000127407	-0.00763282	0.335486	0.0248941	-804.37	0
190.1	0	5.8893e-09	8.70571	0.320014	0	0.000126072	-0.00674013	0.33429	0.0247764	-803.92	0
190.125	0	5.8343e-09	8.6895	0.318273	0	0.000124759	-0.00595177	0.333119	0.0246594	-803.434	0
190.15	0	5.77992e-09	8.6735	0.316549	0	0.000123469	-0.00525553	0.33197	0.0245431	-802.915	0
190.175	0	5.72612e-09	8.65768	0.31484	0	0.000122201	-0.00464068	0.330843	0.0244274	-802.362	0
190.2	0	5.67288e-09	8.642	0.313146	0	0.000120953	-0.00409771	0.329737	0.0243122	-801.776	0
190.225	0	5.62019e-09	8.62643	0.311464	0	0.000119727	-2.64191	0.328649	0.0241976	-801.159	0
190.25	0	5.56806e-09	8.61097	0.309821	0	0.000119305	-4.16737	0.327582	0.0240835	-800.509	0
190.275	0	5.5166e-09	8.59576	0.308256	0	0.000119598	-4.95253	0.326548	0.02397	-799.819	0
190.3	0	5.46585e-09	8.58116	0.30677	0	0.000120315	-5.25649	0.325575	0.0238571	-799.415	0
190.325	0	5.41595e-09	8.56761	0.30535	0	0.000121228	-8.70238	0.324693	0.023745	-798.961	0
190.35	0	5.36963e-09	8.55766	0.304335	0	0.000122454	-10.5059	0.324114	0.0236343	-798.396	0
190.375	0	5.32675e-09	8.55506	0.303307	0	0.000124118	-11.2347	0.324104	0.0235264	-797.788	0
190.4	0	5.28459e-09	8.55955	0.302231	0	0.000126025	-11.2794	0.324571	0.0234225	-797.586	0
190.425	0	5.24284e-09	8.56811	0.301093	0	0.000128001	-10.904	0.325277	0.0233226	-797.35	0
190.45	0	5.20105e-09	8.57833	0.299892	0	0.000129927	-10.285	0.326066	0.0232259	-797.083	0
190.475	0	5.15911e-09	8.58833	0.298634	0	0.000131713	-9.53883	0.326813	0.0231317	-796.789	0
190.5	0	5.11695e-09	8.59688	0.297327	0	0.000133304	-8.74135	0.327446	0.0230392	-796.467	0
190.525	0	5.0746e-09	8.60325	0.295981	0	0.000134667	-7.94073	0.327922	0.0229477	-796.118	0
190.55	0	5.03211e-09	8.6071	0.294604	0	0.000135787	-7.1666	0.328226	0.0228568	-795.741	0
190.575	0	4.98954e-09	8.60836	0.293203	0	0.000136664	-6.43624	0.328358	0.022766	-795.338	0
190.6	0	4.94696e-09	8.60711	0.291783	0	0.000137304	-5.75867	0.32833	0.0226752	-794.907	0
190.625	0	4.90441e-09	8.60355	0.29035	0	0.00013772	-5.13759	0.328156	0.0225841	-794.835	0
190.65	0	4.86199e-09	8.59794	0.288922	0	0.00013793	-4.57327	0.327856	0.0224928	-794.728	0
190.675	0	4.81973e-09	8.59059	0.287492	0	0.000137951	-4.06386	0.327455	0.0224012	-794.585	0
190.7	0	4.77768e-09	8.58184	0.286062	0	0.000137803	-3.60628	0.326974	0.0223094	-794.407	0
190.725	0	4.73585e-09	8.57195	0.284633	0	0.000137503	-3.19681	0.326431	0.0222173	-794.607	0
190.75	0	4.69432e-09	8.56119	0.283214	0	0.000137071	-2.83146	0.325845	0.0221251	-795.162	0
190.775	0	4.65339e-09	8.55003	0.281804	0	0.000136522	-2.50621	0.325246	0.0220343	-796.049	0
190.8	0	4.61334e-09	8.53893	0.280406	0	0.000135876	-2.21715	0.324659	0.0219473	-796.878	0
190.825	0	4.57397e-09	8.52813	0.279022	0	0.000135145	-1.96062	0.324091	0.0218642	-797.649	0
190.85	0	4.5352e-09	8.51768	0.27765	0	0.000134344	-1.7332	0.323551	0.0217837	-798.364	0
190.875	0	4.49697e-09	8.50759	0.276288	0	0.000133482	-1.53176	0.323038	0.0217052	-799.024	0
190.9	0	4.45921e-09	8.49785	0.274936	0	0.000132569	-1.35344	0.322554	0.0216283	-799.631	0
190.925	0	4.4219e-09	8.48843	0.273592	0	0.000131615	-1.19569	0.322098	0.0215525	-800.185	0
190.95	0	4.385e-09	8.47932	0.272257	0	0.000130628	-1.05618	0.321669	0.0214776	-800.687	0
190.975	0	4.34849e-09	8.47049	0.270928	0	0.000129614	-0.932845	0.321264	0.0214036	-801.14	0
191	0	4.31234e-09	8.46192	0.269606	0	0.000128579	-0.823843	0.320883	0.0213302	-801.543	0
191.025	0	4.27653e-09	8.45357	0.268289	0	0.00012753	-0.727527	0.320523	0.0212573	-801.898	0
191.05	0	4.24106e-09	8.44542	0.266978	0	0.00012647	-0.642433	0.320183	0.0211848	-802.207	0
191.075	0	4.20589e-09	8.43743	0.26567	0	0.000125403	-0.567266	0.319861	0.0211127	-802.468	0
191.1	0	4.17102e-09	8.42957	0.264367	0	0.000124334	-0.500874	0.319553	0.0210409	-802.685	0
191.125	0	4.13645e-09	8.42182	0.263066	0	0.000123265	-0.442237	0.31926	0.0209694	-802.857	0
191.15	0	4.10214e-09	8.41415	0.261769	0	0.000122199	-0.390455	0.318977	0.020898	-802.986	0
191.175	0	4.06811e-09	8.40653	0.260474	0	0.000121137	-0.344727	0.318705	0.0208267	-803.073	0
191.2	0	4.03433e-09	8.39894	0.259182	0	0.000120083	-0.304349	0.31844	0.0207556	-803.117	0
191.225	0	4.0008e-09	8.39134	0.257891	0	0.000119038	-0.268695	0.318182	0.0206846	-803.121	0
191.25	0	3.96752e-09	8.38373	0.256603	0	0.000118003	-0.237215	0.317929	0.0206136	-803.085	0
191.275	0	3.93447e-09	8.37608	0.255315	0	0.000116979	-0.209419	0.317679	0.0205426	-803.01	0
191.3	0	3.90165e-09	8.36837	0.254029	0	0.000115967	-0.184878	0.317432	0.0204717	-802.896	0
191.325	0	3.86906e-09	8.36058	0.252744	0	0.000114968	-0.163212	0.317186	0.0204007	-802.744	0
191.35	0	3.8367e-09	8.3527	0.251461	0	0.000113982	-0.144082	0.316939	0.0203297	-802.555	0
191.375	0	3.80455e-09	8.34472	0.250178	0	0.000113011	-0.127194	0.316692	0.0202586	-802.331	0
191.4	0	3.77261e-09	8.33661	0.248895	0	0.000112054	-0.112284	0.316443	0.0201875	-802.07	0
191.425	0	3.74089e-09	8.41083	0.247614	0	0.000111112	-0.0991211	0.316192	0.0201163	-801.775	0
191.45	0	3.70873e-09	8.43892	0.246326	0	0.000110185	-0.0875005	0.315268	0.0200339	-801.453	0
191.475	0	3.67585e-09	8.45868	0.245026	0	0.000109273	-0.0772418	0.313998	0.0199395	-801.112	0
191.5	0	3.64261e-09	8.47147	0.243712	0	0.000108375	-0.0681854	0.312682	0.019842	-800.748	0
191.525	0	3.60919e-09	8.48008	0.242384	0	0.000107489	-0.0601906	0.311288	0.0197415	-800.361	0
191.55	0	3.57572e-09	8.4851	0.241042	0	0.000106616	-0.0531329	0.30987	0.01964	-800.334	0
191.575	0	3.54249e-09	8.4875	0.239689	0	0.000105756	-0.0469025	0.308444	0.0195392	-801.083	0
191.6	0	3.50977e-09	8.48808	0.238337	0	0.000104907	-0.0414025	0.307045	0.0194414	-801.78	0
191.625	0	3.47747e-09	8.48746	0.236986	0	0.000104071	-0.0365473	0.305693	0.0193472	-802.427	0
191.65	0	3.44556e-09	8.48591	0.235637	0	0.000103248	-0.0322612	0.304391	0.0192556	-803.023	0
191.675	0	3.41403e-09	8.48356	0.234289	0	0.000102439	-0.0284776	0.303139	0.0191663	-803.57	0
191.7	0	3.38286e-09	8.48052	0.232945	0	0.000101643	-0.0251376	0.301937	0.0190789	-804.067	0
191.725	0	3.35203e-09	8.47686	0.231603	0	0.000100861	-0.0221892	0.300783	0.0189932	-804.91	0
191.75	0	3.32176e-09	8.47274	0.230268	0	0.000100092	-0.0195865	0.299678	0.0189102	-805.695	0
191.775	0	3.29195e-09	8.46835	0.228941	0	9.93376e-05	-0.017289	0.298625	0.0188304	-806.424	0
191.8	0	3.26256e-09	8.46376	0.227621	0	9.85967e-05	-0.0152609	0.297625	0.018753	-807.491	0
191.825	0	3.23364e-09	8.45901	0.226317	0	9.78702e-05	-0.0134705	0.296676	0.0186777	-808.86	0
191.85	0	3.20524e-09	8.45417	0.225034	0	9.71604e-05	-0.0118902	0.29578	0.0186041	-810.157	0
191.875	0	3.17732e-09	8.44931	0.223769	0	9.64681e-05	-0.0104951	0.294937	0.0185323	-811.386	0
191.9	0	3.14987e-09	8.44448	0.222519	0	9.57918e-05	-0.00926366	0.294145	0.0184623	-812.871	0
191.925	0	3.12296e-09	8.43973	0.221294	0	9.51313e-05	-0.00817666	0.293403	0.0183945	-814.281	0
191.95	0	3.09662e-09	8.4351	0.220088	0	9.4486e-05	-0.00721715	0.292709	0.0183293	-815.617	0
191.975	0	3.0708e-09	8.43064	0.2189	0	9.38556e-05	-0.00637021	0.29206	0.0182668	-816.882	0
192	0	3.04546e-09	8.42635	0.217726	0	9.32397e-05	-0.00562262	0.291456	0.018207	-818.077	0
192.025	0	3.02056e-09	8.42221	0.216566	0	9.26378e-05	-0.00496273	0.290891	0.0181494	-819.205	0
192.05	0	2.99607e-09	8.41819	0.215418	0	9.20497e-05	-0.00438027	0.290365	0.0180938	-820.266	0
192.075	0	2.97194e-09	8.41426	0.214281	0	9.14751e-05	-0.00386614	0.289873	0.0180399	-821.263	0
192.1	0	2.94815e-09	8.41041	0.213154	0	9.09136e-05	-0.00341235	0.289413	0.0179874	-822.197	0
192.125	0	2.92468e-09	8.40661	0.212037	0	9.03649e-05	-0.0030118	0.288982	0.0179363	-823.07	0
192.15	0	2.90149e-09	8.40283	0.210927	0	8.98286e-05	-0.00265825	0.288578	0.0178862	-823.883	0
192.175	0	2.87858e-09	8.39905	0.209825	0	8.93046e-05	-0.0023462	0.288198	0.0178371	-824.636	0
192.2	0	2.85592e-09	8.39525	0.20873	0	8.87925e-05	-0.00207076	0.28784	0.0177888	-825.332	0
192.225	0	2.8335e-09	8.39141	0.207642	0	8.82919e-05	-0.00182766	0.287502	0.0177411	-825.972	0
192.25	0	2.81131e-09	8.38752	0.20656	0	8.78027e-05	-0.00161308	0.287182	0.017694	-826.557	0
192.275	0	2.78932e-09	8.38356	0.205483	0	8.73245e-05	-0.00142369	0.286878	0.0176474	-827.088	0
192.3	0	2.76754e-09	8.37952	0.204411	0	8.6857e-05	-0.00125654	0.286589	0.0176011	-827.565	0
192.325	0	2.74595e-09	8.37539	0.203345	0	8.63999e-05	-0.001109	0.286313	0.0175552	-827.991	0
192.35	0	2.72454e-09	8.37114	0.202282	0	8.59531e-05	-0.00097878	0.286049	0.0175095	-828.366	0
192.375	0	2.7033e-09	8.36678	0.201224	0	8.55162e-05	-0.000863848	0.285794	0.017464	-828.692	0
192.4	0	2.68223e-09	8.36229	0.20017	0	8.5089e-05	-0.000762409	0.285549	0.0174186	-828.969	0
192.425	0	2.66133e-09	8.35767	0.199119	0	8.46711e-05	-0.000672879	0.285312	0.0173734	-829.198	0
192.45	0	2.64057e-09	8.3529	0.198072	0	8.42624e-05	-0.00059386	0.285081	0.0173281	-829.38	0
192.475	0	2.61997e-09	8.34799	0.197029	0	8.38626e-05	-0.000524118	0.284856	0.0172829	-829.516	0
192.5	0	2.59951e-09	8.34291	0.195988	0	8.34715e-05	-0.000462565	0.284636	0.0172377	-829.607	0
192.525	0	2.57919e-09	8.33768	0.19495	0	8.30888e-05	-0.00040824	0.28442	0.0171924	-829.654	0
192.55	0	2.559e-09	8.33228	0.193915	0	8.27143e-05	-0.000360293	0.284207	0.017147	-829.658	0
192.575	0	2.53895e-09	8.3267	0.192883	0	8.23478e-05	-0.000317977	0.283996	0.0171016	-829.619	0
192.6	0	2.51903e-09	8.32095	0.191854	0	8.19889e-05	-0.000280629	0.283787	0.017056	-829.539	0
192.625	0	2.49924e-09	8.31502	0.190827	0	8.16376e-05	-0.000247668	0.283579	0.0170103	-829.418	0
192.65	0	2.47956e-09	8.30891	0.189802	0	8.12937e-05	-0.000218577	0.283371	0.0169644	-829.257	0
192.675	0	2.46001e-09	8.30261	0.18878	0	8.09568e-05	-0.000192902	0.283163	0.0169184	-829.057	0
192.7	0	2.44058e-09	8.29613	0.18776	0	8.06268e-05	-0.000170243	0.282955	0.0168722	-828.818	0
192.725	0	2.42127e-09	8.28945	0.186742	0	8.03035e-05	-0.000150245	0.282745	0.0168258	-828.542	0
192.75	0	2.40207e-09	8.28259	0.185726	0	7.99866e-05	-0.000132596	0.282533	0.0167791	-828.229	0
192.775	0	2.38299e-09	8.27552	0.184713	0	7.96761e-05	-0.000117019	0.28232	0.0167323	-827.879	0
192.8	0	2.36402e-09	8.26827	0.183701	0	7.93717e-05	-0.000103272	0.282103	0.0166853	-827.494	0
192.825	0	2.34516e-09	8.26082	0.182692	0	7.90732e-05	-9.11403e-05	0.281884	0.016638	-827.074	0
192.85	0	2.32641e-09	8.25317	0.181685	0	7.87805e-05	-8.04331e-05	0.281662	0.0165905	-826.62	0
192.875	0	2.30777e-09	8.24532	0.180679	0	7.84934e-05	-7.09836e-05	0.281436	0.0165428	-826.495	0
192.9	0	2.28936e-09	8.23733	0.179681	0	7.82118e-05	-6.26441e-05	0.281208	0.0164958	-826.329	0
192.925	0	2.27115e-09	8.22929	0.178687	0	7.7936e-05	-5.52843e-05	0.28098	0.01645	-826.121	0
192.95	0	2.25311e-09	8.22123	0.177698	0	7.7666e-05	-4.87889e-05	0.280754	0.0164049	-825.874	0
192.975	0	2.23522e-09	8.21314	0.176713	0	7.74017e-05	-4.30566e-05	0.280531	0.0163602	-825.588	0
193	0	2.21747e-09	8.205	0.175732	0	7.7143e-05	-3.79977e-05	0.28031	0.0163158	-825.264	0
193.025	0	2.19984e-09	8.1968	0.174755	0	7.68897e-05	-3.35331e-05	0.280089	0.0162715	-824.903	0
193.05	0	2.18235e-09	8.18852	0.173781	0	7.66416e-05	-2.9593e-05	0.279869	0.0162272	-824.506	0
193.075	0	2.16497e-09	8.18016	0.17281	0	7.63986e-05	-2.61158e-05	0.279649	0.0161829	-824.073	0
193.1	0	2.1477e-09	8.1717	0.171843	0	7.61606e-05	-2.30472e-05	0.279429	0.0161385	-823.948	0
193.125	0	2.13062e-09	8.16352	0.170885	0	7.59273e-05	-2.0339e-05	0.279207	0.0160939	-823.779	0
193.15	0	2.11372e-09	8.1558	0.169935	0	7.56987e-05	-1.7949e-05	0.278986	0.0160494	-823.955	0
193.175	0	2.09705e-09	8.14829	0.168998	0	7.54751e-05	-1.58398e-05	0.278767	0.0160052	-824.08	0
193.2	0	2.08061e-09	8.14097	0.168069	0	7.52568e-05	-1.39784e-05	0.278553	0.0159617	-824.155	0
193.225	0	2.06438e-09	8.13382	0.167149	0	7.50437e-05	-1.23357e-05	0.278346	0.015919	-824.501	0
193.25	0	2.04838e-09	8.12682	0.166244	0	7.48356e-05	-1.0886e-05	0.278144	0.015877	-824.79	0
193.275	0	2.03261e-09	8.11993	0.165351	0	7.46322e-05	-9.60666e-06	0.277947	0.0158357	-825.025	0
193.3	0	2.01706e-09	8.11314	0.16447	0	7.44334e-05	-8.47765e-06	0.277755	0.0157952	-825.206	0
193.325	0	2.00171e-09	8.10641	0.163597	0	7.42389e-05	-7.48131e-06	0.277566	0.0157555	-825.336	0
193.35	0	1.98654e-09	8.09975	0.162733	0	7.40485e-05	-6.60204e-06	0.277381	0.0157165	-825.833	0
193.375	0	1.97162e-09	8.09329	0.161877	0	7.38622e-05	-5.82611e-06	0.277204	0.0156781	-826.272	0
193.4	0	1.9569e-09	8.08724	0.161029	0	7.36799e-05	-5.14135e-06	0.27704	0.0156403	-826.654	0
193.425	0	1.94235e-09	8.0816	0.160191	0	7.35013e-05	-4.53707e-06	0.276887	0.0156031	-826.983	0
193.45	0	1.92796e-09	8.07626	0.15936	0	7.33265e-05	-4.0038e-06	0.276742	0.0155662	-827.258	0
193.475	0	1.91372e-09	8.07114	0.158536	0	7.31554e-05	-3.53321e-06	0.276604	0.0155296	-827.482	0
193.5	0	1.89961e-09	8.06617	0.157718	0	7.29878e-05	-3.11792e-06	0.276471	0.0154934	-827.656	0
193.525	0	1.88562e-09	8.0613	0.156906	0	7.28238e-05	-2.75143e-06	0.276342	0.0154573	-827.781	0
193.55	0	1.87175e-09	8.05648	0.1561	0	7.26632e-05	-2.42802e-06	0.276214	0.0154213	-827.859	0
193.575	0	1.85798e-09	8.05169	0.155298	0	7.25059e-05	-2.14262e-06	0.276088	0.0153854	-827.89	0
193.6	0	1.84432e-09	8.04688	0.154501	0	7.23519e-05	-1.89076e-06	0.275962	0.0153495	-827.877	0
193.625	0	1.83074e-09	8.04204	0.153707	0	7.22009e-05	-1.66851e-06	0.275836	0.0153136	-828.2	0
193.65	0	1.81731e-09	8.03723	0.15292	0	7.2053e-05	-1.47238e-06	0.275714	0.0152778	-828.472	0
193.675	0	1.80402e-09	8.03253	0.152139	0	7.19082e-05	-1.2993e-06	0.2756	0.0152425	-828.692	0
193.7	0	1.79086e-09	8.02794	0.151364	0	7.17664e-05	-1.14656e-06	0.275493	0.0152077	-828.861	0
193.725	0	1.77782e-09	8.02344	0.150593	0	7.16276e-05	-1.01178e-06	0.27539	0.0151734	-828.983	0
193.75	0	1.76489e-09	8.01898	0.149826	0	7.14918e-05	-8.92835e-07	0.275291	0.0151393	-829.056	0
193.775	0	1.75206e-09	8.01453	0.149063	0	7.13588e-05	-7.87875e-07	0.275194	0.0151054	-829.083	0
193.8	0	1.73932e-09	8.01007	0.148303	0	7.12286e-05	-6.95252e-07	0.275097	0.0150717	-829.065	0
193.825	0	1.72668e-09	8.00556	0.147547	0	7.1101e-05	-6.13517e-07	0.275001	0.015038	-829.348	0
193.85	0	1.71418e-09	8.00134	0.146799	0	7.09761e-05	-5.4139e-07	0.274903	0.0150043	-829.578	0
193.875	0	1.70182e-09	7.99755	0.146057	0	7.08535e-05	-4.77742e-07	0.274806	0.0149705	-829.757	0
193.9	0	1.68957e-09	7.99394	0.14532	0	7.07334e-05	-4.21576e-07	0.274708	0.0149368	-829.885	0
193.925	0	1.67742e-09	7.99041	0.144588	0	7.06155e-05	-3.72012e-07	0.27461	0.0149031	-829.964	0
193.95	0	1.66536e-09	7.9869	0.143861	0	7.04998e-05	-3.28275e-07	0.274509	0.0148694	-829.996	0
193.975	0	1.6534e-09	7.98335	0.143138	0	7.03862e-05	-2.8968e-07	0.274406	0.0148357	-830.357	0
194	0	1.64157e-09	7.97977	0.142422	0	7.02747e-05	-2.55622e-07	0.274302	0.0148022	-830.662	0
194.025	0	1.62986e-09	7.97618	0.141713	0	7.01653e-05	-2.25568e-07	0.274198	0.0147691	-830.913	0
194.05	0	1.61826e-09	7.97261	0.141009	0	7.0058e-05	-1.99047e-07	0.274096	0.0147366	-831.492	0
194.075	0	1.60681e-09	7.96915	0.140313	0	6.9953e-05	-1.75644e-07	0.274001	0.0147046	-832.011	0
194.1	0	1.5955e-09	7.96585	0.139623	0	6.98502e-05	-1.54993e-07	0.273917	0.0146735	-832.472	0
194.125	0	1.58432e-09	7.96273	0.138938	0	6.97498e-05	-1.36769e-07	0.273842	0.0146431	-832.876	0
194.15	0	1.57325e-09	7.95973	0.138259	0	6.96517e-05	-1.20688e-07	0.273774	0.0146134	-833.224	0
194.175	0	1.56229e-09	7.95683	0.137584	0	6.95559e-05	-1.06497e-07	0.273711	0.0145842	-833.519	0
194.2	0	1.55142e-09	7.95398	0.136914	0	6.94623e-05	-9.39748e-08	0.273652	0.0145554	-833.761	0
194.225	0	1.54064e-09	7.95115	0.136246	0	6.93709e-05	-8.29249e-08	0.273596	0.0145268	-833.953	0
194.25	0	1.52994e-09	7.94831	0.135583	0	6.92817e-05	-7.31741e-08	0.273541	0.0144983	-834.094	0
194.275	0	1.5193e-09	7.94543	0.134922	0	6.91944e-05	-6.45698e-08	0.273486	0.0144699	-834.186	0
194.3	0	1.50874e-09	7.94249	0.134263	0	6.91091e-05	-5.69772e-08	0.273431	0.0144416	-834.605	0
194.325	0	1.49831e-09	7.93957	0.133608	0	6.90257e-05	-5.02772e-08	0.273379	0.0144139	-834.968	0
194.35	0	1.48799e-09	7.93679	0.132956	0	6.89441e-05	-4.43651e-08	0.273336	0.0143872	-835.277	0
194.375	0	1.47776e-09	7.93413	0.132308	0	6.88643e-05	-3.91481e-08	0.273299	0.0143612	-835.533	0
194.4	0	1.46762e-09	7.93154	0.131662	0	6.87862e-05	-3.45446e-08	0.273267	0.0143355	-835.737	0
194.425	0	1.45755e-09	7.92898	0.13102	0	6.87099e-05	-3.04824e-08	0.273238	0.0143101	-835.891	0
194.45	0	1.44754e-09	7.92642	0.13038	0	6.86354e-05	-2.68978e-08	0.27321	0.0142848	-835.996	0
194.475	0	1.4376e-09	7.92381	0.129742	0	6.85625e-05	-2.37347e-08	0.273183	0.0142594	-836.053	0
194.5	0	1.42771e-09	7.92114	0.129107	0	6.84912e-05	-2.09435e-08	0.273154	0.0142341	-836.435	0
194.525	0	1.41792e-09	7.9184	0.128476	0	6.84216e-05	-1.84806e-08	0.273124	0.0142087	-836.761	0
194.55	0	1.40821e-09	7.91563	0.127851	0	6.83537e-05	-1.63073e-08	0.273096	0.0141836	-837.032	0
194.575	0	1.39857e-09	7.91286	0.127229	0	6.82875e-05	-1.43895e-08	0.273069	0.0141588	-837.25	0
194.6	0	1.38901e-09	7.91009	0.12661	0	6.82231e-05	-1.26973e-08	0.273043	0.0141342	-837.416	0
194.625	0	1.37952e-09	7.90729	0.125994	0	6.81604e-05	-1.1204e-08	0.273018	0.0141097	-837.533	0
194.65	0	1.37008e-09	7.90445	0.125381	0	6.80995e-05	-9.8864e-09	0.272993	0.0140853	-837.601	0
194.675	0	1.3607e-09	7.90154	0.12477	0	6.80402e-05	-8.7237e-09	0.272967	0.0140608	-837.621	0
194.7	0	1.35137e-09	7.89855	0.124162	0	6.79825e-05	-7.69773e-09	0.272938	0.0140362	-837.594	0
194.725	0	1.34209e-09	7.89546	0.123555	0	6.79263e-05	-6.79242e-09	0.272907	0.0140114	-837.522	0
194.75	0	1.33285e-09	7.89226	0.12295	0	6.78716e-05	-5.99357e-09	0.272873	0.0139865	-837.406	0
194.775	0	1.32366e-09	7.88892	0.122346	0	6.78182e-05	-5.28866e-09	0.272835	0.0139613	-837.246	0
194.8	0	1.31451e-09	7.88545	0.121744	0	6.77662e-05	-4.66666e-09	0.272792	0.0139359	-837.043	0
