source	target	synapse
357566	332948	117
358543	332948	121
358543	332948	123
343329	332948	120
343329	332948	114
389046	332948	121
389046	332948	120
426152	332948	123
426152	332948	125
394039	332948	121
394039	332948	121
398700	332948	124
398700	332948	114
361978	332948	127
361978	332948	114
413695	332948	128
413695	332948	121
420193	332948	114
420193	332948	124
381996	332948	123
381996	332948	127
355754	332948	118
355754	332948	126
381983	332948	120
381983	332948	114
398727	332948	118
398727	332948	114
417934	332948	117
417934	332948	122
365132	332948	114
365132	332948	120
340452	332948	124
340452	332948	116
418022	332948	123
418022	332948	118
372395	332948	124
372395	332948	114
384650	332948	116
384650	332948	116
427837	332948	117
427837	332948	118
366837	332948	119
366837	332948	114
375858	332948	126
375858	332948	123
400764	332948	118
400764	332948	125
410174	332948	124
410174	332948	128
412789	332948	122
412789	332948	115
419858	332948	127
419858	332948	128
387590	332948	124
387590	332948	121
357316	332948	123
357316	332948	128
355339	332948	122
355339	332948	117
355325	332948	115
355325	332948	123
394781	332948	120
394781	332948	127
374266	332948	128
374266	332948	118
357999	332948	126
357999	332948	123
422335	332948	115
422335	332948	122
395977	332948	122
395977	332948	119
401553	332948	117
401553	332948	122
367466	332948	119
367466	332948	128
346781	332948	116
346781	332948	115
427630	332948	118
427630	332948	127
341164	332948	116
341164	332948	124
402492	332948	122
402492	332948	120
411900	332948	121
411900	332948	122
342123	332948	117
342123	332948	118
371229	332948	116
371229	332948	124
396911	332948	118
396911	332948	122
367503	332948	117
367503	332948	120
347075	332948	122
347075	332948	118
400618	332948	119
400618	332948	115
340826	332948	127
340826	332948	121
385411	332948	120
385411	332948	122
366428	332948	125
366428	332948	124
424510	332948	115
424510	332948	118
370532	332948	114
370532	332948	116
422061	332948	116
422061	332948	128
347583	332948	124
347583	332948	122
339786	332948	124
339786	332948	123
361441	332948	115
361441	332948	121
366321	332948	123
366321	332948	119
351153	332948	117
351153	332948	123
340137	332948	116
340137	332948	124
351297	332948	119
351297	332948	121
410467	332948	124
410467	332948	114
382862	332948	123
382862	332948	116
362449	332948	128
362449	332948	115
359089	332948	126
359089	332948	117
364320	332948	128
364320	332948	117
378784	332948	114
378784	332948	123
345464	332948	122
345464	332948	119
402347	332948	122
402347	332948	126
407497	332948	127
407497	332948	122
420309	332948	122
420309	332948	116
391550	332948	125
391550	332948	116
373876	332948	121
373876	332948	125
382872	332948	123
382872	332948	127
375960	332948	114
375960	332948	121
370441	332948	115
370441	332948	118
370983	332948	127
370983	332948	116
379367	332948	115
379367	332948	124
347804	332948	124
347804	332948	124
371354	332948	121
371354	332948	116
372851	332948	121
372851	332948	123
407977	332948	122
407977	332948	118
419711	332948	117
419711	332948	127
381142	332948	122
381142	332948	124
358827	332948	124
358827	332948	123
383639	332948	124
383639	332948	115
386452	332948	119
386452	332948	128
394180	332948	125
394180	332948	124
351961	332948	128
351961	332948	128
384798	332948	121
384798	332948	116
426340	332948	114
426340	332948	126
401451	332948	114
401451	332948	124
354644	332948	128
354644	332948	117
341275	332948	119
341275	332948	122
412579	332948	122
412579	332948	125
359197	332948	117
359197	332948	125
370973	332948	126
370973	332948	114
388436	332948	118
388436	332948	124
342300	332948	116
342300	332948	118
346437	332948	125
346437	332948	119
348417	332948	119
348417	332948	120
339716	332948	118
339716	332948	115
369684	332948	120
369684	332948	120
373873	332948	128
373873	332948	118
414809	332948	114
414809	332948	116
365833	332948	116
365833	332948	128
376833	332948	120
376833	332948	120
350398	332948	123
350398	332948	120
339142	332948	120
339142	332948	125
426630	332948	118
426630	332948	116
418848	332948	128
418848	332948	119
423723	332948	118
423723	332948	128
372702	332948	119
372702	332948	114
370611	332948	124
370611	332948	116
364270	332948	119
364270	332948	119
380081	332948	119
380081	332948	117
397274	332948	126
397274	332948	114
343438	332948	122
343438	332948	126
338897	332948	116
338897	332948	117
373805	332948	114
373805	332948	122
417560	332948	117
417560	332948	123
423773	332948	114
423773	332948	117
376609	332948	114
376609	332948	128
351648	332948	119
351648	332948	116
365136	332948	125
365136	332948	125
355812	332948	125
355812	332948	125
353327	332948	127
353327	332948	120
388751	332948	117
388751	332948	116
355020	332948	123
355020	332948	118
365885	332948	117
365885	332948	121
353758	332948	121
353758	332948	128
384420	332948	120
384420	332948	128
423028	332948	120
423028	332948	118
378670	332948	119
378670	332948	119
420236	332948	117
420236	332948	122
351451	332948	116
351451	332948	117
341712	332948	120
341712	332948	117
405103	332948	119
405103	332948	127
356130	332948	127
356130	332948	116
348027	332948	121
348027	332948	126
413307	332948	124
413307	332948	122
360968	332948	128
360968	332948	125
341066	332948	126
341066	332948	118
399892	332948	114
399892	332948	119
353979	332948	115
353979	332948	114
421425	332948	121
421425	332948	115
346249	332948	122
346249	332948	124
342641	332948	116
342641	332948	128
391589	332948	117
391589	332948	114
425590	332948	121
425590	332948	125
409307	332948	117
409307	332948	121
403745	332948	127
403745	332948	120
386598	332948	115
386598	332948	115
370625	332948	118
370625	332948	122
351583	332948	114
351583	332948	123
350855	332948	126
350855	332948	122
403573	332948	120
403573	332948	116
389205	332948	122
389205	332948	121
428412	332948	128
428412	332948	126
339365	332948	124
339365	332948	118
425188	332948	115
425188	332948	128
398776	332948	115
398776	332948	114
410898	332948	127
410898	332948	119
398797	332948	120
398797	332948	115
344776	332948	116
344776	332948	122
379152	332948	127
379152	332948	117
386948	332948	126
386948	332948	122
388656	332948	115
388656	332948	121
383666	332948	114
383666	332948	124
383202	332948	123
383202	332948	117
415322	332948	128
415322	332948	126
358304	332948	114
358304	332948	118
417894	332948	118
417894	332948	116
401531	332948	115
401531	332948	114
367139	332948	123
367139	332948	127
410883	332948	122
410883	332948	121
341597	332948	127
341597	332948	118
369259	332948	128
369259	332948	118
399798	332948	126
399798	332948	117
418335	332948	121
418335	332948	122
414435	332948	116
414435	332948	126
403820	332948	122
403820	332948	122
383893	332948	114
383893	332948	123
371624	332948	128
371624	332948	115
404506	332948	125
404506	332948	127
379677	332948	117
379677	332948	124
356858	332948	126
356858	332948	123
385656	332948	123
385656	332948	126
361174	332948	115
361174	332948	117
391357	332948	119
391357	332948	116
381519	332948	119
381519	332948	115
366961	332948	124
366961	332948	114
405701	332948	114
405701	332948	121
399350	332948	119
399350	332948	123
399557	332948	125
399557	332948	117
356999	332948	123
356999	332948	114
390078	332948	121
390078	332948	120
383917	332948	128
383917	332948	116
349367	332948	126
349367	332948	118
340995	332948	125
340995	332948	118
408928	332948	125
408928	332948	128
402581	332948	128
402581	332948	118
396656	332948	127
396656	332948	121
395842	332948	117
395842	332948	114
380773	332948	127
380773	332948	126
405967	332948	115
405967	332948	121
377955	332948	117
377955	332948	114
352311	332948	118
352311	332948	118
385756	332948	116
385756	332948	126
414296	332948	123
414296	332948	120
362333	332948	128
362333	332948	118
356604	332948	116
356604	332948	116
409006	332948	122
409006	332948	114
381835	332948	119
381835	332948	122
343998	332948	128
343998	332948	117
410252	332948	123
410252	332948	127
420184	332948	114
420184	332948	125
407016	332948	127
407016	332948	118
344719	332948	114
344719	332948	114
350989	332948	116
350989	332948	124
362829	332948	125
362829	332948	115
387642	332948	127
387642	332948	128
351922	332948	116
351922	332948	119
400625	332948	119
400625	332948	117
377300	332948	120
377300	332948	128
381193	332948	114
381193	332948	121
400787	332948	123
400787	332948	114
383768	332948	128
383768	332948	123
348289	332948	126
348289	332948	118
387397	332948	126
387397	332948	116
339704	332948	119
339704	332948	118
403556	332948	117
403556	332948	121
418292	332948	121
418292	332948	123
347948	332948	128
347948	332948	128
421631	332948	125
421631	332948	123
396636	332948	114
396636	332948	115
376050	332948	114
376050	332948	128
349314	332948	122
349314	332948	118
360920	332948	114
360920	332948	121
401854	332948	114
401854	332948	118
426747	332948	116
426747	332948	124
362790	332948	125
362790	332948	124
392927	332948	120
392927	332948	128
349794	332948	115
349794	332948	115
402209	332948	123
402209	332948	117
343908	332948	126
343908	332948	126
381508	332948	127
381508	332948	126
401037	332948	120
401037	332948	114
407317	332948	119
407317	332948	123
419577	332948	127
419577	332948	126
355767	332948	117
355767	332948	121
388548	332948	117
388548	332948	118
420773	332948	117
420773	332948	116
343663	332948	126
343663	332948	126
393899	332948	114
393899	332948	115
424797	332948	125
424797	332948	117
407839	332948	115
407839	332948	122
368036	332948	122
368036	332948	119
400937	332948	114
400937	332948	123
367525	332948	121
367525	332948	121
419453	332948	124
419453	332948	125
402261	332948	120
402261	332948	119
349666	332948	127
349666	332948	123
423510	332948	119
423510	332948	119
410801	332948	118
410801	332948	119
402435	332948	115
402435	332948	115
415936	332948	118
415936	332948	125
380599	332948	128
380599	332948	119
381614	332948	124
381614	332948	125
351314	332948	123
351314	332948	114
364471	332948	124
364471	332948	114
350914	332948	126
350914	332948	114
375399	332948	124
375399	332948	125
356407	332948	125
356407	332948	123
421042	332948	119
421042	332948	123
386569	332948	127
386569	332948	120
347284	332948	120
347284	332948	124
396309	332948	126
396309	332948	123
423858	332948	120
423858	332948	115
379120	332948	116
379120	332948	118
414765	332948	128
414765	332948	121
371676	332948	114
371676	332948	115
346577	332948	125
346577	332948	126
360170	332948	126
360170	332948	122
350281	332948	115
350281	332948	117
360245	332948	116
360245	332948	120
358347	332948	123
358347	332948	118
384290	332948	114
384290	332948	126
375455	332948	124
375455	332948	119
392486	332948	119
392486	332948	116
393185	332948	125
393185	332948	120
357907	332948	128
357907	332948	125
361123	332948	119
361123	332948	119
358049	332948	114
358049	332948	123
419456	332948	126
419456	332948	124
377963	332948	116
377963	332948	125
402782	332948	119
402782	332948	116
344563	332948	127
344563	332948	122
343389	332948	127
343389	332948	120
376351	332948	127
376351	332948	115
425899	332948	115
425899	332948	125
408707	332948	117
408707	332948	116
384473	332948	123
384473	332948	120
420174	332948	123
420174	332948	121
340593	332948	122
340593	332948	122
387139	332948	128
387139	332948	128
363412	332948	117
363412	332948	122
384702	332948	117
384702	332948	119
376144	332948	116
376144	332948	128
399260	332948	124
399260	332948	126
392897	332948	114
392897	332948	127
390244	332948	123
390244	332948	128
369918	332948	123
369918	332948	124
410556	332948	116
410556	332948	121
367432	332948	116
367432	332948	124
401345	332948	120
401345	332948	117
348642	332948	119
348642	332948	117
393240	332948	119
393240	332948	114
347412	332948	116
347412	332948	122
410403	332948	120
410403	332948	125
411103	332948	128
411103	332948	116
349770	332948	125
349770	332948	118
355980	332948	124
355980	332948	127
352868	332948	123
352868	332948	124
427441	332948	125
427441	332948	120
383758	332948	128
383758	332948	126
415166	332948	117
415166	332948	119
361492	332948	116
361492	332948	127
357813	332948	122
357813	332948	124
423682	332948	116
423682	332948	116
368866	332948	122
368866	332948	119
357415	332948	127
357415	332948	121
401375	332948	120
401375	332948	120
390364	332948	120
390364	332948	116
370977	332948	123
370977	332948	125
354267	332948	117
354267	332948	122
398826	332948	118
398826	332948	128
359251	332948	127
359251	332948	125
399769	332948	119
399769	332948	124
367317	332948	122
367317	332948	128
407698	332948	119
407698	332948	118
427106	332948	125
427106	332948	128
365379	332948	117
365379	332948	126
385033	332948	127
385033	332948	121
349375	332948	120
349375	332948	116
403727	332948	122
403727	332948	128
377106	332948	127
377106	332948	124
364033	332948	128
364033	332948	124
376873	332948	116
376873	332948	122
340086	332948	116
340086	332948	126
392557	332948	116
392557	332948	126
358965	332948	121
358965	332948	121
379414	332948	114
379414	332948	123
365755	332948	119
365755	332948	118
392124	332948	126
392124	332948	123
378179	332948	116
378179	332948	118
395776	332948	119
395776	332948	116
340143	332948	125
340143	332948	115
381858	332948	117
381858	332948	124
366334	332948	121
366334	332948	120
344404	332948	115
344404	332948	122
348846	332948	123
348846	332948	126
362660	332948	127
362660	332948	128
363639	332948	127
363639	332948	118
416606	332948	118
416606	332948	118
368832	332948	117
368832	332948	123
340615	332948	115
340615	332948	114
418984	332948	118
418984	332948	123
365783	332948	118
365783	332948	120
419301	332948	124
419301	332948	121
379416	332948	116
379416	332948	120
355199	332948	115
355199	332948	115
365211	332948	123
365211	332948	122
340207	332948	121
340207	332948	116
416140	332948	123
416140	332948	121
369261	332948	121
369261	332948	118
357010	332948	122
357010	332948	114
349847	332948	123
349847	332948	122
382979	332948	128
382979	332948	122
417948	332948	114
417948	332948	128
417308	332948	126
417308	332948	126
399571	332948	125
399571	332948	122
383350	332948	123
383350	332948	122
370714	332948	121
370714	332948	126
356776	332948	121
356776	332948	114
374873	332948	127
374873	332948	125
384475	332948	120
384475	332948	127
350893	332948	116
350893	332948	125
411157	332948	119
411157	332948	124
348791	332948	120
348791	332948	115
368730	332948	128
368730	332948	121
428623	332948	118
428623	332948	124
379611	332948	122
379611	332948	119
350416	332948	116
350416	332948	117
361156	332948	122
361156	332948	115
395940	332948	121
395940	332948	123
398547	332948	127
398547	332948	119
388169	332948	121
388169	332948	118
399305	332948	116
399305	332948	115
360115	332948	119
360115	332948	121
407325	332948	126
407325	332948	124
345620	332948	120
345620	332948	117
378534	332948	116
378534	332948	124
386004	332948	121
386004	332948	118
368024	332948	125
368024	332948	121
353270	332948	125
353270	332948	128
350177	332948	125
350177	332948	127
411211	332948	127
411211	332948	115
368093	332948	117
368093	332948	128
414703	332948	126
414703	332948	127
402488	332948	114
402488	332948	119
384028	332948	114
384028	332948	128
351102	332948	126
351102	332948	114
393770	332948	123
393770	332948	116
346369	332948	125
346369	332948	127
364725	332948	121
364725	332948	128
355100	332948	119
355100	332948	121
365864	332948	115
365864	332948	125
415915	332948	128
415915	332948	127
359391	332948	120
359391	332948	115
408541	332948	116
408541	332948	128
379955	332948	115
379955	332948	123
409153	332948	126
409153	332948	123
412757	332948	116
412757	332948	114
420914	332948	124
420914	332948	114
340691	332948	126
340691	332948	124
373473	332948	127
373473	332948	117
375942	332948	116
375942	332948	115
350802	332948	119
350802	332948	126
404758	332948	124
404758	332948	115
343988	332948	123
343988	332948	115
379476	332948	127
379476	332948	124
410608	332948	121
410608	332948	115
367255	332948	125
367255	332948	121
360539	332948	126
360539	332948	124
387409	332948	125
387409	332948	118
362482	332948	120
362482	332948	126
346305	332948	120
346305	332948	122
414076	332948	126
414076	332948	119
345747	332948	128
345747	332948	126
389917	332948	126
389917	332948	126
361678	332948	128
361678	332948	116
387528	332948	118
387528	332948	125
387471	332948	119
387471	332948	119
393483	332948	116
393483	332948	121
357249	332948	124
357249	332948	127
378021	332948	118
378021	332948	125
386458	332948	114
386458	332948	122
353684	332948	122
353684	332948	123
344654	332948	116
344654	332948	118
418258	332948	126
418258	332948	123
380063	332948	116
380063	332948	119
416330	332948	116
416330	332948	116
368497	332948	114
368497	332948	115
356865	332948	122
356865	332948	124
393865	332948	116
393865	332948	116
372758	332948	119
372758	332948	128
362199	332948	114
362199	332948	116
338941	332948	115
338941	332948	128
352405	332948	121
352405	332948	115
366245	332948	128
366245	332948	118
427141	332948	122
427141	332948	122
350205	332948	123
350205	332948	124
388568	332948	128
388568	332948	127
342205	332948	119
342205	332948	115
378516	332948	114
378516	332948	119
414144	332948	120
414144	332948	115
406239	332948	127
406239	332948	120
358749	332948	117
358749	332948	123
421371	332948	127
421371	332948	114
385520	332948	125
385520	332948	121
349080	332948	127
349080	332948	116
363760	332948	123
363760	332948	119
405049	332948	119
405049	332948	117
363177	332948	116
363177	332948	117
397299	332948	118
397299	332948	122
340861	332948	124
340861	332948	126
413641	332948	128
413641	332948	123
418599	332948	125
418599	332948	121
407850	332948	116
407850	332948	127
341670	332948	124
341670	332948	115
405893	332948	126
405893	332948	127
416011	332948	115
416011	332948	117
407845	332948	115
407845	332948	125
345393	332948	121
345393	332948	128
380898	332948	127
380898	332948	114
383137	332948	122
383137	332948	128
426342	332948	128
426342	332948	114
400567	332948	128
400567	332948	123
349556	332948	128
349556	332948	127
366235	332948	117
366235	332948	119
400001	332948	117
400001	332948	116
346774	332948	114
346774	332948	123
344406	332948	127
344406	332948	117
408425	332948	124
408425	332948	115
349440	332948	116
349440	332948	127
378668	332948	122
378668	332948	117
390623	332948	121
390623	332948	128
405120	332948	126
405120	332948	117
404917	332948	117
404917	332948	121
386949	332948	123
386949	332948	121
424293	332948	114
424293	332948	116
376957	332948	119
376957	332948	115
413668	332948	117
413668	332948	123
382615	332948	127
382615	332948	126
340813	332948	126
340813	332948	119
420276	332948	123
420276	332948	117
408705	332948	128
408705	332948	127
423726	332948	123
423726	332948	114
366392	332948	116
366392	332948	128
358706	332948	122
358706	332948	119
359326	332948	122
359326	332948	118
420597	332948	120
420597	332948	125
351225	332948	114
351225	332948	120
369871	332948	120
369871	332948	128
388178	332948	121
388178	332948	124
413053	332948	121
413053	332948	125
372390	332948	118
372390	332948	115
380051	332948	118
380051	332948	118
397531	332948	121
397531	332948	125
388680	332948	122
388680	332948	120
380450	332948	125
380450	332948	114
400883	332948	117
400883	332948	115
360234	332948	117
360234	332948	119
407782	332948	118
407782	332948	125
424897	332948	119
424897	332948	115
354938	332948	118
354938	332948	115
362875	332948	116
362875	332948	126
398284	332948	118
398284	332948	120
409073	332948	126
409073	332948	126
364838	332948	119
364838	332948	120
388754	332948	128
388754	332948	117
391120	332948	118
391120	332948	124
370497	332948	126
370497	332948	115
373632	332948	121
373632	332948	123
421045	332948	128
421045	332948	125
389230	332948	118
389230	332948	117
388644	332948	122
388644	332948	127
382592	332948	122
382592	332948	116
382250	332948	126
382250	332948	116
428452	332948	121
428452	332948	126
342258	332948	127
342258	332948	124
397402	332948	116
397402	332948	120
384227	332948	127
384227	332948	114
399088	332948	126
399088	332948	126
412524	332948	127
412524	332948	125
376157	332948	126
376157	332948	120
358361	332948	118
358361	332948	122
343940	332948	116
343940	332948	118
387036	332948	126
387036	332948	114
407712	332948	123
407712	332948	118
379153	332948	120
379153	332948	125
374175	332948	126
374175	332948	122
392305	332948	124
392305	332948	117
396222	332948	120
396222	332948	121
342351	332948	120
342351	332948	114
421868	332948	116
421868	332948	120
363712	332948	119
363712	332948	117
362561	332948	116
362561	332948	123
404072	332948	126
404072	332948	123
394249	332948	114
394249	332948	121
410228	332948	123
410228	332948	128
353790	332948	123
353790	332948	116
383855	332948	116
383855	332948	127
345789	332948	120
345789	332948	114
423933	332948	116
423933	332948	126
356911	332948	119
356911	332948	128
354210	332948	126
354210	332948	126
420165	332948	125
420165	332948	115
416622	332948	126
416622	332948	123
367671	332948	122
367671	332948	116
421211	332948	126
421211	332948	127
420405	332948	120
420405	332948	120
340773	332948	116
340773	332948	125
416066	332948	118
416066	332948	118
379132	332948	120
379132	332948	114
355936	332948	128
355936	332948	114
412422	332948	119
412422	332948	116
413354	332948	124
413354	332948	126
367235	332948	118
367235	332948	114
366930	332948	119
366930	332948	128
412477	332948	114
412477	332948	128
350548	332948	128
350548	332948	120
354480	332948	118
354480	332948	123
413220	332948	122
413220	332948	115
406270	332948	128
406270	332948	128
355745	332948	125
355745	332948	121
422694	332948	126
422694	332948	122
339308	332948	118
339308	332948	127
385321	332948	125
385321	332948	128
392847	332948	118
392847	332948	122
390382	332948	127
390382	332948	125
346535	332948	117
346535	332948	120
420977	332948	126
420977	332948	117
405900	332948	127
405900	332948	115
349558	332948	126
349558	332948	118
358714	332948	124
358714	332948	125
399696	332948	126
399696	332948	120
388542	332948	125
388542	332948	125
420424	332948	118
420424	332948	125
352613	332948	121
352613	332948	115
377230	332948	118
377230	332948	116
411327	332948	119
411327	332948	119
424146	332948	116
424146	332948	115
419752	332948	119
419752	332948	115
387490	332948	115
387490	332948	124
390331	332948	117
390331	332948	127
421290	332948	116
421290	332948	125
360754	332948	123
360754	332948	118
375457	332948	123
375457	332948	124
400053	332948	119
400053	332948	124
358694	332948	115
358694	332948	115
379693	332948	118
379693	332948	117
422946	332948	119
422946	332948	120
348099	332948	120
348099	332948	125
380294	332948	124
380294	332948	115
406838	332948	126
406838	332948	114
386453	332948	126
386453	332948	116
338943	332948	124
338943	332948	122
422413	332948	114
422413	332948	122
384384	332948	126
384384	332948	128
426399	332948	123
426399	332948	124
403913	332948	114
403913	332948	117
409146	332948	118
409146	332948	117
428419	332948	117
428419	332948	122
423716	332948	117
423716	332948	127
393054	332948	114
393054	332948	116
361399	332948	118
361399	332948	126
359852	332948	126
359852	332948	118
415193	332948	128
415193	332948	119
344140	332948	115
344140	332948	117
343109	332948	124
343109	332948	116
418707	332948	126
418707	332948	114
388667	332948	127
388667	332948	117
379184	332948	121
379184	332948	123
351966	332948	120
351966	332948	119
423922	332948	120
423922	332948	115
405217	332948	118
405217	332948	119
346204	332948	119
346204	332948	125
357666	332948	119
357666	332948	128
404449	332948	119
404449	332948	115
391563	332948	118
391563	332948	126
346656	332948	123
346656	332948	122
361145	332948	123
361145	332948	124
381969	332948	124
381969	332948	116
349295	332948	117
349295	332948	124
401987	332948	126
401987	332948	124
370095	332948	123
370095	332948	122
364554	332948	114
364554	332948	125
398119	332948	121
398119	332948	126
341532	332948	122
341532	332948	128
378713	332948	127
378713	332948	120
342359	332948	125
342359	332948	121
358045	332948	119
358045	332948	125
377142	332948	116
377142	332948	124
416150	332948	127
416150	332948	114
342163	332948	114
342163	332948	127
419241	332948	128
419241	332948	119
340940	332948	128
340940	332948	119
400867	332948	117
400867	332948	126
420927	332948	118
420927	332948	127
392952	332948	121
392952	332948	118
384467	332948	119
384467	332948	117
397768	332948	119
397768	332948	118
349913	332948	117
349913	332948	115
352742	332948	123
352742	332948	124
373891	332948	123
373891	332948	125
413119	332948	116
413119	332948	121
355847	332948	122
355847	332948	123
370528	332948	122
370528	332948	127
343838	332948	124
343838	332948	124
371819	332948	119
371819	332948	127
374198	332948	118
374198	332948	114
347911	332948	120
347911	332948	128
395044	332948	121
395044	332948	122
359195	332948	114
359195	332948	114
425943	332948	114
425943	332948	126
361378	332948	117
361378	332948	122
416125	332948	115
416125	332948	126
356467	332948	120
356467	332948	124
400452	332948	127
400452	332948	125
377420	332948	127
377420	332948	117
381073	332948	125
381073	332948	115
364046	332948	122
364046	332948	127
360577	332948	120
360577	332948	119
410006	332948	122
410006	332948	116
344623	332948	119
344623	332948	114
406981	332948	119
406981	332948	115
365436	332948	125
365436	332948	127
374069	332948	116
374069	332948	119
386307	332948	114
386307	332948	115
341147	332948	118
341147	332948	114
353760	332948	115
353760	332948	123
427567	332948	123
427567	332948	122
429068	332948	128
429068	332948	123
409942	332948	126
409942	332948	125
353686	332948	122
353686	332948	120
348229	332948	123
348229	332948	119
372615	332948	122
372615	332948	115
429388	332948	118
429388	332948	123
386048	332948	118
386048	332948	120
378791	332948	118
378791	332948	122
353967	332948	122
353967	332948	125
352579	332948	116
352579	332948	116
412098	332948	121
412098	332948	122
354768	332948	126
354768	332948	126
394988	332948	119
394988	332948	114
380397	332948	124
380397	332948	123
339720	332948	119
339720	332948	122
343912	332948	121
343912	332948	116
352557	332948	128
352557	332948	124
390268	332948	123
390268	332948	125
399485	332948	116
399485	332948	119
392428	332948	119
392428	332948	127
405986	332948	120
405986	332948	121
367695	332948	119
367695	332948	116
367428	332948	125
367428	332948	117
389508	332948	124
389508	332948	119
376947	332948	119
376947	332948	120
408709	332948	127
408709	332948	125
359407	332948	114
359407	332948	125
406809	332948	117
406809	332948	116
417594	332948	128
417594	332948	126
426201	332948	123
426201	332948	117
416366	332948	115
416366	332948	118
374616	332948	117
374616	332948	115
357700	332948	115
357700	332948	125
374039	332948	121
374039	332948	127
347272	332948	126
347272	332948	123
361293	332948	117
361293	332948	116
390671	332948	126
390671	332948	126
396787	332948	123
396787	332948	126
385616	332948	123
385616	332948	115
349750	332948	116
349750	332948	116
373310	332948	118
373310	332948	121
402902	332948	120
402902	332948	115
424334	332948	124
424334	332948	121
423823	332948	127
423823	332948	119
375301	332948	123
375301	332948	123
369963	332948	115
369963	332948	127
347993	332948	115
347993	332948	120
344931	332948	119
344931	332948	120
365089	332948	118
365089	332948	114
413348	332948	122
413348	332948	114
375327	332948	124
375327	332948	114
380113	332948	123
380113	332948	120
379965	332948	125
379965	332948	122
359497	332948	128
359497	332948	118
365727	332948	127
365727	332948	119
383292	332948	123
383292	332948	118
387449	332948	116
387449	332948	119
385404	332948	119
385404	332948	115
344917	332948	124
344917	332948	114
365210	332948	122
365210	332948	127
356918	332948	124
356918	332948	117
346172	332948	120
346172	332948	114
375527	332948	121
375527	332948	127
405499	332948	128
405499	332948	119
410261	332948	122
410261	332948	125
409895	332948	121
409895	332948	127
418922	332948	126
418922	332948	125
422239	332948	128
422239	332948	117
400470	332948	125
400470	332948	125
395229	332948	123
395229	332948	119
384041	332948	120
384041	332948	127
369182	332948	117
369182	332948	114
355614	332948	114
355614	332948	121
383056	332948	116
383056	332948	120
387698	332948	124
387698	332948	122
396391	332948	122
396391	332948	117
348434	332948	117
348434	332948	114
365320	332948	118
365320	332948	120
414523	332948	128
414523	332948	119
366081	332948	117
366081	332948	118
419475	332948	122
419475	332948	120
403271	332948	127
403271	332948	123
341762	332948	120
341762	332948	121
430002	332948	124
430002	332948	121
424393	332948	115
424393	332948	127
368201	332948	125
368201	332948	116
347450	332948	116
347450	332948	118
346689	332948	123
346689	332948	123
381115	332948	126
381115	332948	121
426871	332948	122
426871	332948	127
389114	332948	127
389114	332948	119
422062	332948	117
422062	332948	114
362293	332948	121
362293	332948	117
389958	332948	117
389958	332948	125
402398	332948	117
402398	332948	126
382757	332948	116
382757	332948	125
354596	332948	126
354596	332948	116
389394	332948	122
389394	332948	128
346816	332948	116
346816	332948	127
407149	332948	126
407149	332948	128
400192	332948	121
400192	332948	115
395581	332948	115
395581	332948	120
398635	332948	127
398635	332948	127
378875	332948	126
378875	332948	122
415783	332948	119
415783	332948	117
356027	332948	119
356027	332948	116
406189	332948	126
406189	332948	124
389647	332948	116
389647	332948	125
355775	332948	117
355775	332948	120
342613	332948	119
342613	332948	126
365012	332948	124
365012	332948	126
385566	332948	117
385566	332948	125
391588	332948	115
391588	332948	128
371656	332948	125
371656	332948	127
384386	332948	116
384386	332948	120
355502	332948	125
355502	332948	128
418221	332948	125
418221	332948	116
427455	332948	121
427455	332948	115
369611	332948	121
369611	332948	122
339852	332948	116
339852	332948	123
368746	332948	124
368746	332948	114
413122	332948	122
413122	332948	122
383211	332948	126
383211	332948	126
383757	332948	122
383757	332948	114
429845	332948	127
429845	332948	120
418401	332948	118
418401	332948	124
379750	332948	123
379750	332948	115
339067	332948	117
339067	332948	126
386435	332948	114
386435	332948	115
411341	332948	124
411341	332948	119
363486	332948	119
363486	332948	124
346098	332948	124
346098	332948	121
347950	332948	115
347950	332948	121
400888	332948	123
400888	332948	121
343744	332948	127
343744	332948	115
420370	332948	116
420370	332948	127
413370	332948	119
413370	332948	126
369397	332948	124
369397	332948	127
415039	332948	120
415039	332948	114
342080	332948	121
342080	332948	115
339197	332948	125
339197	332948	117
355668	332948	115
355668	332948	123
342015	332948	115
342015	332948	121
338826	332948	122
338826	332948	126
350791	332948	119
350791	332948	116
425028	332948	114
425028	332948	127
381803	332948	117
381803	332948	124
418078	332948	115
418078	332948	116
390828	332948	114
390828	332948	117
347355	332948	127
347355	332948	127
379264	332948	118
379264	332948	120
390422	332948	123
390422	332948	126
414452	332948	127
414452	332948	123
340595	332948	117
340595	332948	128
379863	332948	128
379863	332948	119
408423	332948	126
408423	332948	128
349860	332948	116
349860	332948	128
386650	332948	124
386650	332948	116
391818	332948	123
391818	332948	122
347065	332948	126
347065	332948	115
400516	332948	127
400516	332948	128
382349	332948	123
382349	332948	115
350443	332948	120
350443	332948	116
359894	332948	120
359894	332948	121
424482	332948	117
424482	332948	125
363907	332948	128
363907	332948	116
361025	332948	116
361025	332948	122
382751	332948	114
382751	332948	122
398494	332948	116
398494	332948	126
363828	332948	124
363828	332948	114
405345	332948	122
405345	332948	116
369024	332948	123
369024	332948	121
361294	332948	128
361294	332948	115
418560	332948	121
418560	332948	127
394459	332948	125
394459	332948	114
426151	332948	119
426151	332948	119
383842	332948	114
383842	332948	128
340035	332948	123
340035	332948	127
348693	332948	118
348693	332948	118
383707	332948	114
383707	332948	121
