173.226 416208
173.231 389766
173.301 421925
173.535 408477
173.811 382773
174.285 427460
174.293 409327
174.628 342359
174.771 413829
174.926 483609
174.975 406569
175.259 353121
175.341 414853
175.639 407449
175.743 420787
175.769 340143
176.453 405860
177.065 366930
177.378 542648
177.465 357907
177.639 344660
177.719 348110
177.986 377353
178.012 415322
178.060 353047
178.156 359524
178.534 401375
178.567 365148
178.597 434006
178.664 424674
178.732 386284
178.775 7956
178.900 340004
179.165 410434
179.555 409243
179.667 498238
179.938 418599
180.410 415826
180.609 385223
180.694 403852
181.013 378486
181.189 461808
181.276 424791
182.023 397275
182.278 347804
182.629 432712
182.802 368486
182.906 373097
183.225 3877
183.231 507978
183.650 338357
183.738 353801
183.950 3799
183.950 3850
184.000 3692
184.141 358896
184.175 3803
184.325 3802
184.625 3718
184.625 3822
184.687 398779
184.930 379876
184.951 352579
185.128 375238
185.150 3727
185.200 333191
185.204 449778
185.225 333095
185.273 402398
185.350 332943
185.450 332858
185.500 26265
185.525 3783
185.650 332889
185.746 342053
185.828 361849
185.926 382810
185.950 3698
186.069 504990
186.942 392429
187.175 37009
187.239 359377
187.275 31950
187.361 346039
187.567 364270
187.678 399021
187.702 413889
187.736 386911
188.375 3771
188.495 345532
188.514 496178
188.525 417427
188.682 388545
188.761 346799
188.778 420370
188.862 383116
189.830 352186
190.047 382810
190.101 378893
190.168 353834
190.291 390412
190.563 354847
190.778 352064
190.914 438433
190.994 380639
191.254 413259
191.444 377281
191.766 380017
191.975 29690
192.149 362730
193.660 368649
194.066 395581
194.103 344591
194.310 406189
194.443 421631
194.873 387274
194.897 490855
195.261 346242
195.572 484029
195.849 407954
195.908 398139
195.912 359282
196.115 381449
196.158 438564
196.396 367396
196.570 351758
196.625 3799
196.766 389825
197.566 471922
197.675 332862
197.850 3771
198.004 416224
198.082 509939
198.363 516987
198.375 3802
198.650 3718
198.800 3698
199.007 405863
199.023 374669
199.400 3692
199.500 3877
199.550 3803
199.550 3822
199.644 366093
199.700 3850
200.150 3727
200.268 399631
200.425 37235
200.472 411911
200.779 399939
200.850 3783
200.899 387244
201.738 477466
202.206 369478
202.400 22738
202.425 39029
202.678 341188
203.001 341130
203.425 43025
203.510 453776
203.603 426198
203.762 377631
203.771 339839
203.886 388036
204.214 355199
204.281 426366
204.831 406569
205.047 401854
205.125 380104
205.142 350797
205.658 381176
205.884 342672
205.925 42330
206.238 375527
206.261 486918
206.400 23394
206.714 365219
206.950 36164
207.049 347188
207.424 360263
207.479 363890
208.079 464085
208.213 348421
208.218 378281
208.699 418078
208.793 386122
209.125 25722
209.127 472391
209.174 376186
209.457 361275
210.175 32146
210.193 406655
210.200 22169
210.214 374940
210.452 362221
210.491 343389
210.561 373805
211.234 358554
211.300 22953
211.400 3877
211.485 472595
211.594 394512
211.663 405750
211.775 39134
211.925 30438
212.075 29212
212.150 40686
212.175 54431
212.200 338357
212.246 404784
212.375 3692
212.425 3783
212.500 3771
212.575 30818
212.625 3822
212.700 34889
212.725 37890
212.750 3727
212.950 3718
212.950 3802
213.025 32685
213.102 382872
213.125 47530
213.238 341025
213.241 534626
213.275 31401
213.275 40735
213.300 3799
213.465 408709
213.475 22794
213.575 24443
213.600 42380
213.650 21693
213.850 32080
213.950 45273
213.975 3698
214.075 42240
214.079 442676
214.125 35592
214.225 22837
214.256 395500
214.300 3803
214.314 349608
214.400 23378
214.525 32524
214.750 333068
214.925 22205
214.975 43025
215.084 379234
200.775 332948
215.100 23409
215.200 29746
215.200 31376
215.275 332949
215.275 43014
215.325 28677
215.350 30968
215.400 30219
215.401 449643
215.425 32678
215.525 33859
215.525 44677
215.580 378145
215.625 26953
215.725 1571
215.800 23307
215.825 1504
215.825 332915
215.836 398128
215.875 29200
215.900 333066
215.925 27501
216.125 21864
216.150 31532
216.200 35410
216.300 1509
216.300 1549
216.325 29684
216.482 420644
216.500 24106
216.635 365915
216.675 30957
216.707 344401
216.711 389508
216.800 21717
216.844 370138
216.875 33295
216.900 1593
216.925 31977
216.930 475217
216.973 494299
216.975 41188
217.002 413053
217.025 37850
217.200 28066
217.250 26983
217.309 357104
217.407 425120
217.450 1594
217.575 41208
217.625 28097
217.664 365379
217.700 1505
217.800 34425
218.000 33749
218.050 1483
218.100 1590
218.200 26791
218.200 33113
218.203 411343
218.225 30934
218.275 47156
218.325 24600
218.375 1568
218.450 24514
218.500 34529
218.500 372096
218.525 35993
218.525 53865
218.575 1502
218.576 399445
218.600 27359
218.650 36136
218.675 22790
218.675 36120
218.709 343827
218.750 31584
218.775 38436
218.800 21632
218.850 22347
218.850 23899
218.850 29650
218.850 36116
218.875 34455
218.925 32162
218.950 25818
218.950 32591
218.975 40667
219.025 23499
219.037 381751
219.051 393431
219.075 22242
219.125 34843
219.150 26283
219.150 28707
219.175 40006
219.200 22258
219.225 35379
219.257 401719
219.275 424791
219.324 413728
219.350 32055
219.350 35535
219.375 39530
219.393 364418
219.400 38557
219.425 25082
219.425 44131
219.450 25204
219.475 37293
219.500 30293
219.500 32514
219.525 24445
219.525 26869
219.600 28676
219.625 22224
219.625 36635
219.625 38816
219.700 28608
219.700 28698
219.700 38952
219.725 39565
219.750 23377
219.750 41302
219.775 30845
219.800 1570
219.800 23489
219.825 41852
219.837 387139
219.858 353685
219.900 30901
219.925 1613
219.925 33753
219.925 39583
219.950 30403
220.000 37792
220.075 27400
220.075 41756
220.125 33215
220.125 33675
220.150 30389
220.175 34462
220.188 352997
220.250 30940
220.250 32583
220.275 31585
220.282 362829
220.300 1524
220.321 381556
220.325 22174
220.325 35979
220.339 365936
220.350 28476
220.475 22817
220.475 23478
220.475 26925
220.475 28088
220.475 35022
220.475 40146
220.500 37815
220.517 358706
220.525 33829
220.525 38909
220.550 32670
220.600 26265
220.650 24500
220.650 32115
220.668 343634
220.700 29828
220.725 35470
220.727 380459
220.775 25176
220.775 27534
220.775 39029
220.800 27956
220.800 30961
220.800 33672
220.850 35483
220.850 42430
220.850 47014
220.875 30969
220.900 29679
220.925 22351
220.950 26183
220.950 29168
221.000 25769
221.050 25662
221.050 29153
221.100 36109
221.125 21719
221.125 27456
221.150 29699
221.150 46533
221.200 29666
221.225 22807
221.275 34906
221.325 29155
221.325 35432
221.350 23453
221.350 27510
221.400 33849
221.400 43502
221.425 21729
221.425 25605
221.425 332889
221.450 332891
221.475 25740
221.525 22851
221.525 34817
221.550 30246
221.550 33194
221.550 34368
221.600 36164
221.625 29551
221.648 341712
221.650 42386
221.675 32699
221.700 22254
221.700 23440
221.700 25743
221.700 49297
221.725 22379
221.725 26776
221.725 30767
221.725 38358
221.750 23942
221.750 40018
221.775 32146
221.800 25700
221.825 24003
221.850 21635
221.850 22856
221.850 332831
221.875 56641
221.900 21737
221.900 30273
221.900 332866
221.900 37235
221.950 22309
221.950 25002
221.950 34984
221.975 39520
222.000 23370
222.000 26854
222.025 1509
222.050 24018
222.100 33884
222.100 34242
222.100 40162
222.125 29117
222.125 36156
222.125 38192
222.150 1549
222.150 23464
222.150 27381
222.150 30454
222.150 40171
222.200 22877
222.200 25722
222.200 28557
222.200 29743
222.225 24588
222.225 24598
222.225 28055
222.250 22931
222.250 29659
222.275 39467
222.275 40556
222.275 49970
222.300 22329
222.300 26954
222.325 1663
222.325 23992
222.325 333101
222.375 29845
222.375 41204
222.375 44108
222.400 23504
222.400 28525
222.400 31572
222.425 1544
222.470 365082
222.525 22346
222.525 26355
222.525 35503
222.575 23352
222.600 1504
222.600 42389
222.650 29130
222.675 35028
222.675 40686
222.690 484861
222.726 353758
222.750 1571
222.757 409789
222.775 42548
222.800 28661
222.800 33125
222.809 421211
222.850 30818
222.850 36107
222.850 38814
222.858 464250
222.875 26749
222.875 333011
222.875 40099
222.900 29089
222.900 41798
222.900 43018
222.925 29201
222.925 29690
222.950 22868
222.975 29204
222.975 32640
223.000 30382
223.025 23916
223.025 332862
223.025 332950
223.050 30827
223.075 27950
223.100 332984
223.100 34833
223.100 36220
223.125 29212
223.125 29642
223.125 36056
223.125 48220
223.125 55186
223.126 412524
223.150 21796
223.150 31434
223.150 34246
223.150 40724
223.175 21702
223.175 28637
223.175 34234
223.175 40130
223.200 1505
223.200 31945
223.225 27414
223.250 22293
223.250 22738
223.250 37120
223.275 27549
223.275 38272
223.300 22841
223.300 27377
223.300 40672
223.317 384084
223.325 1593
223.325 25784
223.325 34299
223.325 40743
223.350 22353
223.350 39560
223.400 33095
223.400 41257
223.425 332988
223.450 41811
223.475 25116
223.475 30937
223.475 33232
223.500 29810
223.525 25108
223.525 28090
223.525 29622
223.550 1594
223.550 37890
223.550 41749
223.575 21639
223.575 28696
223.575 35500
223.600 347691
223.600 35494
223.600 35592
223.625 28619
223.625 332887
223.650 23394
223.650 332953
223.650 332976
223.675 1483
223.675 25164
223.675 40603
223.700 32007
223.725 27428
223.725 333132
223.725 333191
223.775 333040
223.775 38992
223.800 30253
223.800 32635
223.800 332915
223.800 333010
223.800 36021
223.825 1590
223.825 26757
223.825 332886
223.825 35449
223.825 40083
223.850 29809
223.850 333095
223.850 34824
223.875 27524
223.875 333098
223.875 38302
223.900 22826
223.900 24010
223.900 35989
223.900 38351
223.900 39609
223.925 333097
223.950 19690
223.950 34836
223.975 26185
224.000 26934
224.000 40035
224.004 355746
224.025 23409
224.025 26773
224.050 25724
224.050 30905
224.050 35584
224.050 37266
224.050 37825
224.107 406945
224.125 1502
224.125 22234
224.125 26825
224.125 41191
224.150 31950
224.150 332917
224.175 32656
224.175 332949
224.175 35547
224.200 24443
224.200 332946
224.200 390853
224.225 22765
224.225 32686
224.225 50914
224.250 332858
224.275 37193
224.300 333068
224.300 43025
224.300 57468
224.325 30226
224.325 42330
224.325 43521
224.375 26832
224.375 27911
224.375 38722
224.400 66588
224.425 24490
224.425 27268
224.425 332975
224.425 34960
224.450 333371
224.450 34827
224.450 35454
224.450 40595
224.475 25661
224.475 31307
224.500 333093
224.525 1570
224.525 31487
224.525 35489
224.550 48743
224.550 49254
224.575 21693
224.575 333008
224.600 1568
224.601 453238
224.625 32025
224.650 25798
224.650 27934
224.650 333188
224.690 479382
224.700 332943
224.700 44094
224.700 47530
224.725 22169
224.725 27419
224.750 22172
224.750 24459
224.750 31376
224.750 333005
224.750 40038
224.775 25150
224.800 27364
224.800 38829
224.825 23303
224.825 48531
224.850 1613
224.850 27323
224.850 33705
224.852 387626
224.875 333096
224.900 22747
224.900 333066
224.925 1524
224.925 55702
224.950 33637
224.975 38857
225.025 25026
225.050 42380
225.075 33089
225.173 480115
225.200 39134
225.275 31401
225.300 26120
224.000 332948
225.300 33683
225.325 30219
225.375 42365
225.375 59120
225.400 45273
225.425 22205
225.475 49894
225.500 23378
225.500 332819
225.500 332891
225.535 380652
225.575 29684
225.575 36429
225.612 398077
225.650 332889
225.725 41701
225.775 21590
225.825 22630
225.875 54431
225.891 414310
225.900 56191
225.925 26112
225.925 333397
225.950 332831
225.950 34240
226.075 332866
226.100 32080
226.125 22837
226.125 41208
226.300 23307
226.325 31242
226.325 44662
226.400 24883
226.475 42240
226.525 37599
226.600 37009
226.625 35410
226.659 339015
226.675 26060
226.775 57818
226.850 333101
226.854 355626
227.173 391573
227.177 355764
227.426 381007
227.450 1544
227.450 46267
227.480 389688
227.594 369065
227.775 422239
228.000 332950
228.000 52570
228.014 346661
228.075 53865
228.193 414763
228.200 38816
228.275 332976
228.300 332984
228.391 485130
228.400 333098
228.463 398390
228.500 332862
228.523 351691
228.575 456230
228.625 333097
228.625 333191
228.650 50262
228.700 375921
228.702 412837
228.706 478034
228.775 333132
228.800 333095
228.825 332917
228.850 332915
228.850 333010
228.940 427322
228.950 332886
229.025 332887
229.050 332949
229.050 333008
229.054 396944
229.059 355643
229.100 332953
229.125 332975
229.125 333011
229.150 333068
229.200 333040
229.225 332946
229.370 407850
229.450 333005
229.475 332988
229.475 333093
229.475 333188
229.530 411329
229.575 333066
229.575 333096
229.600 332943
229.688 363066
229.775 332858
229.825 333371
230.546 524486
230.575 332819
228.800 332948
231.200 421042
231.432 410087
231.444 394638
231.456 426968
231.651 389827
231.702 386884
232.043 361649
232.332 370590
232.798 404600
233.401 475221
233.604 356080
233.836 376847
233.884 412739
233.956 425336
234.376 348145
234.442 362361
234.892 375009
235.350 3727
236.000 343799
236.152 364046
236.225 3802
236.500 3698
236.844 417229
236.884 341907
236.987 444149
237.008 434844
237.250 3803
237.275 3850
237.375 3877
237.405 383278
237.483 513915
237.627 513915
237.992 344784
238.025 3783
238.150 3771
238.350 367250
238.375 3692
238.410 339037
238.650 338357
238.804 352604
238.875 3799
239.273 401167
239.634 375663
239.645 457314
239.700 345011
240.166 437875
240.300 3718
240.600 342461
240.713 417594
240.800 3822
241.289 389777
241.428 408212
241.954 390766
242.215 439195
242.421 440174
242.766 427418
243.059 355060
243.467 355611
243.490 394763
243.589 398934
243.831 350044
243.881 436656
243.908 344654
244.296 352466
244.888 383666
245.139 350548
245.394 355626
245.488 380690
245.546 508117
245.732 395263
245.944 374794
246.130 351799
246.297 360363
246.377 362529
246.480 342144
246.687 345464
247.283 493485
247.384 365416
247.804 344622
247.840 386795
248.104 423222
248.286 348645
248.347 468910
248.355 457882
248.364 429187
248.434 355936
248.817 424334
249.067 360601
249.361 378512
250.248 394777
250.440 427361
250.898 370441
251.487 476085
251.521 457906
251.671 484233
251.775 3727
251.926 357415
252.575 3783
252.654 388154
252.700 369181
252.721 419927
252.892 425943
253.341 416345
253.424 353834
253.441 425028
253.599 354364
253.675 333097
253.725 3877
253.891 444149
253.925 3802
253.993 420459
254.225 3803
254.233 395802
254.300 3771
254.344 365833
254.420 381007
254.436 344931
254.728 364714
254.875 3718
254.925 3850
254.961 405819
255.050 3692
255.200 3822
255.374 427881
255.880 359145
256.191 382218
256.199 458849
256.250 338357
256.495 353790
256.760 356374
257.162 379416
257.202 507978
257.306 368019
258.086 449203
258.333 359422
258.545 346097
258.782 380272
258.923 400567
258.948 383917
259.187 510905
259.404 343277
259.425 8046
259.794 348110
259.964 342482
260.075 412929
260.107 477571
260.454 345259
260.477 370755
261.324 360597
261.474 340029
261.547 350988
261.616 371528
261.665 405307
261.956 343425
262.012 348179
262.275 379775
262.415 342612
262.554 361937
262.569 420521
263.161 504116
263.754 397078
264.210 377472
264.406 401954
264.801 502172
264.837 378668
265.185 483012
265.775 407698
265.783 341816
265.805 394579
266.157 365090
266.200 3698
266.274 385890
266.584 391573
266.708 364883
267.000 3802
267.225 3799
267.275 3692
267.411 360577
267.450 3803
267.719 348208
267.758 368223
267.835 431199
268.052 348474
268.075 3771
268.275 3718
268.300 3822
268.408 385520
268.739 369814
268.979 384798
269.036 368955
269.052 450884
269.100 399729
269.161 395786
269.187 388751
269.207 348047
269.625 332862
269.850 3877
269.995 399424
270.001 431572
270.070 483790
270.225 3783
270.435 340414
270.532 458849
270.650 3850
270.700 333066
270.719 410608
270.794 392143
271.037 364064
271.137 377123
271.220 344875
271.332 342609
271.420 358361
271.461 412149
271.559 368826
271.575 332975
271.849 364096
271.873 373052
271.878 339731
272.320 365957
272.392 413295
272.462 397015
273.039 424538
273.212 384420
273.242 352858
273.286 353162
273.391 371256
274.055 352798
274.817 361549
274.859 338793
275.075 16270
275.425 353154
276.104 342647
276.212 387811
276.519 421714
276.964 427953
276.977 502716
277.090 422274
277.432 416432
277.446 352980
277.483 352665
277.495 360301
277.786 358310
277.891 388233
277.952 424750
278.019 410128
278.178 345613
278.385 358525
278.493 439349
278.695 383969
279.099 359993
279.758 407449
280.187 356609
280.433 499848
280.802 483609
280.925 332950
280.985 483609
281.125 333008
281.700 3802
281.800 3727
281.984 353730
282.100 3783
282.221 408607
282.232 341220
282.400 3718
282.455 427065
282.494 424152
282.550 3803
282.600 3799
282.743 366099
282.876 385070
283.075 3771
283.100 3850
283.174 350088
283.353 393054
283.475 3877
283.750 3692
283.762 346230
284.225 333011
284.400 338357
284.775 332891
285.200 3822
285.315 418403
285.343 381489
285.368 350439
285.475 3698
285.583 429388
285.972 420165
286.111 397655
286.612 363890
287.013 463911
287.331 377827
287.444 412913
287.553 407514
287.936 380124
288.050 372888
288.341 399466
288.350 16202
288.996 340628
289.281 372531
289.379 390910
289.782 352782
289.984 372097
290.238 366156
290.256 340240
290.366 357745
290.457 399769
284.175 332948
290.525 387109
290.574 451638
290.575 410044
291.017 368720
291.052 381608
291.684 366830
291.714 483012
291.948 379468
292.343 356519
292.705 423494
292.789 404758
292.948 422721
293.071 388551
293.450 523207
293.532 402748
293.612 340915
293.689 378784
293.692 371321
293.699 352085
293.716 456888
293.744 357305
294.046 343109
294.093 379369
294.312 503057
294.468 348202
294.641 374650
294.703 421727
294.750 513469
294.752 348818
295.048 391885
295.088 345044
295.425 3727
295.820 426190
296.010 393542
296.030 352658
296.239 342923
296.425 3803
296.475 3802
296.511 401435
296.628 353896
296.725 3822
296.750 404242
296.822 383184
297.045 409757
297.050 3850
297.073 405384
297.175 3783
297.325 3877
297.350 3698
297.859 341551
298.050 3718
298.134 375162
298.150 7727
298.375 3771
298.400 3799
298.550 3692
298.588 410261
298.776 412098
298.825 332943
299.061 349666
299.575 22172
299.910 381974
300.334 359251
300.400 338357
300.470 413521
300.670 357048
300.944 358833
301.194 347560
301.328 355980
301.635 367139
301.990 431314
302.227 514461
302.604 516987
302.752 421045
302.906 414452
303.162 370491
303.463 379793
303.496 369462
303.714 365427
303.808 456717
303.997 348474
304.135 509137
304.264 396637
304.461 387171
304.508 358896
304.685 384467
305.734 500274
305.835 441211
306.104 524486
306.233 362305
307.185 364278
307.256 338826
307.390 400764
307.393 382895
308.785 361174
308.889 390544
309.023 349080
309.392 381835
310.054 379334
310.594 413307
310.725 332984
310.941 456230
311.186 369352
311.250 3698
311.250 3783
311.322 360008
311.325 3803
311.475 3718
311.550 333191
311.900 3850
312.150 3877
312.250 3822
312.275 29155
312.321 349314
312.339 397515
312.400 3799
312.425 3802
312.449 438470
312.463 421333
312.575 16270
312.602 509052
312.759 393869
312.800 3727
312.821 421362
313.225 3771
313.325 3692
313.592 449778
313.913 344550
313.950 338357
313.987 421528
314.175 332949
314.200 426816
314.275 332915
314.346 341129
314.457 374321
314.542 400221
314.550 40686
314.650 32678
314.700 333066
314.956 355393
315.250 373730
315.462 392069
315.628 385882
315.665 347609
315.750 42330
316.159 394705
316.552 345835
316.596 341816
316.710 415020
316.831 342163
317.259 444149
317.371 390204
317.806 410352
318.318 353294
318.385 377601
318.449 348208
319.239 359919
319.318 513310
319.920 410825
320.275 414915
320.384 350821
320.703 393187
320.882 427418
320.937 397015
320.952 397655
321.550 24588
321.625 33859
322.094 413798
322.949 364278
323.176 426816
323.571 383969
324.102 400256
324.401 415565
324.550 3822
324.763 397358
324.795 411737
325.024 423823
325.076 356918
325.187 386785
325.279 423499
325.373 358749
325.432 353159
325.575 374143
325.625 3803
326.000 3877
326.001 339060
326.025 49970
326.175 3802
326.398 386927
326.443 374575
326.525 3783
326.653 362553
326.847 421150
326.948 399263
326.950 332889
327.022 356967
327.109 414122
327.150 3698
327.300 3692
327.500 33884
327.575 3850
327.775 3718
327.900 35483
327.900 3771
328.083 345599
328.216 423716
328.375 26953
328.377 421650
328.800 332858
328.859 408354
328.875 7542
328.950 333066
329.150 42365
329.503 373886
329.843 367432
330.064 353983
330.168 386444
330.279 386048
330.558 457576
330.804 360505
331.474 351378
331.708 349125
331.754 399954
331.788 395980
331.800 41852
331.816 490694
332.148 355085
332.423 502966
332.799 350175
333.042 358363
333.262 408935
333.340 484235
333.543 513610
333.800 1571
333.800 22174
334.100 359360
334.420 500841
334.700 43502
334.918 396167
335.050 33113
335.109 392261
335.338 371730
335.514 351484
335.572 490745
335.685 349763
335.912 358062
336.322 485416
336.381 434795
336.625 22856
336.668 374321
336.749 355629
336.816 375983
336.925 369478
337.149 346506
337.630 349194
337.934 376572
338.415 390025
338.575 40130
338.942 363886
338.971 415936
339.275 26954
339.349 356828
339.363 421977
339.384 520415
339.439 353162
339.500 3822
339.600 22258
339.694 413659
339.700 3799
339.908 410261
339.975 31532
339.989 414089
340.000 41749
340.045 347659
340.050 36220
340.053 363373
340.075 3783
340.200 3692
340.291 419715
340.850 39029
340.850 416060
340.929 438205
340.950 338357
341.013 358297
341.023 398139
341.155 390828
341.175 3718
341.200 23440
341.311 359564
341.337 390025
341.562 346604
341.575 3850
341.775 332819
341.925 22293
341.943 352289
342.030 343844
342.031 356594
342.125 37825
342.125 3802
342.150 3727
342.175 1590
342.287 371528
342.450 22351
342.575 3877
342.587 411914
342.675 43025
342.875 3771
342.900 30246
342.971 373731
343.025 332917
343.050 26825
343.050 33705
343.075 333066
343.075 34246
343.141 347243
343.150 40006
343.175 332949
343.200 42330
343.298 438321
343.317 405066
343.400 22630
343.662 364829
343.700 32678
343.725 35592
343.767 394269
343.800 31487
344.025 34906
344.050 25798
344.100 35410
344.150 22169
344.177 358013
344.350 38909
344.400 30219
344.500 33749
344.500 44677
344.520 368575
344.675 1483
344.691 355502
344.709 505034
344.875 492999
344.957 468063
345.025 42365
345.050 38952
345.075 398390
345.175 47530
345.200 1524
345.300 35449
345.350 1549
345.375 1593
345.550 1505
345.600 38272
345.850 23303
345.875 31401
346.025 1504
346.098 347447
346.125 1568
346.125 35470
346.200 29659
346.200 44094
346.239 368806
346.250 34843
346.450 32640
346.475 22837
346.500 26983
346.525 23352
346.525 39565
346.550 1571
346.575 30293
346.575 40083
346.625 23499
346.650 27400
346.700 1613
346.700 24588
346.768 410588
346.775 49970
346.800 1544
346.850 33859
346.900 23377
346.925 31307
346.950 24106
347.050 27364
347.050 40099
347.075 1594
347.075 37599
347.150 30940
347.150 35979
347.175 38192
347.275 28677
347.300 21632
347.300 22790
347.300 41204
347.400 30905
347.425 23409
347.450 26953
347.500 1570
347.500 26185
347.525 25026
347.650 32591
347.675 32656
347.675 55186
347.694 412115
347.750 1502
347.750 24883
347.800 48531
347.833 417170
347.925 50262
347.950 27934
347.950 38816
348.000 35584
348.050 34889
348.050 53865
348.169 405120
348.200 21635
348.200 23489
348.200 26749
348.207 452913
348.250 43014
348.325 33232
348.349 392645
348.350 25700
348.375 32115
348.425 28557
348.450 24445
348.493 412724
348.540 413659
348.550 42389
348.575 23899
348.575 36021
348.575 39467
348.625 33683
348.625 36056
348.625 39530
348.625 41798
348.675 30438
348.700 25082
348.700 28055
348.700 29699
348.700 47014
348.725 23504
348.800 25740
348.800 25743
348.825 26776
348.840 419033
348.850 25661
348.950 29650
348.950 40603
349.050 22174
349.050 27549
349.075 25605
349.075 26112
349.075 26773
349.075 34824
349.100 23478
349.100 28088
349.100 35500
349.100 357706
349.100 40556
349.125 22851
349.150 30767
349.150 31977
349.150 33194
349.150 34234
349.150 38302
349.175 34529
349.175 36156
349.200 26869
349.225 23942
349.225 42240
349.250 31585
349.250 35432
349.275 22765
349.300 40038
349.343 392986
349.350 49254
349.375 33089
349.398 428848
349.400 36429
349.450 23992
349.450 29551
349.475 52570
349.495 342092
349.500 26757
349.500 40162
349.525 30226
349.525 43502
349.575 26934
349.600 24500
349.600 25204
349.600 38722
349.675 37293
349.700 22794
349.750 24514
349.750 57468
349.775 49894
349.800 1509
349.825 22224
349.825 24600
349.825 26791
349.850 29690
349.850 46533
349.875 23307
349.875 26925
349.875 35989
349.900 27359
349.900 40035
349.933 401727
349.975 25818
349.975 30389
349.975 33672
350.000 30827
350.000 35489
350.000 38814
350.025 26183
350.025 26304
350.025 42430
350.075 32524
350.075 34242
350.090 378064
350.100 35454
350.125 26060
350.125 42548
350.150 31950
350.175 29642
350.175 30969
350.175 49297
350.194 414153
350.200 28608
350.225 40595
350.250 29204
350.250 36116
350.250 57818
350.275 32686
350.275 33675
350.284 384620
350.300 32514
350.300 37009
350.325 25002
350.325 30382
350.325 33637
350.359 376897
350.400 30818
350.400 38358
350.400 47156
350.425 38857
350.425 40146
350.450 27414
350.450 35503
350.450 48220
350.475 21693
350.500 21717
350.500 27501
350.500 29155
350.521 363029
350.525 23394
350.525 29746
350.525 31376
350.525 36107
350.550 1663
350.550 29130
350.550 29212
350.550 40130
350.575 40667
350.600 24443
350.600 32146
350.625 29679
350.625 30957
350.625 41188
350.625 41811
350.650 1590
350.650 29743
350.650 29809
350.650 30454
350.675 24598
350.725 29153
350.750 25176
350.750 27456
350.750 33095
350.775 22817
350.775 36136
350.800 23464
350.800 36635
350.800 42380
350.825 1483
350.825 21719
350.825 28476
350.825 50914
350.850 27950
350.850 333188
350.850 339197
350.850 40724
350.850 42386
350.875 30273
350.875 39520
350.900 32162
350.925 26120
350.925 26854
350.925 28525
350.925 33125
350.950 27323
350.950 44131
350.975 27911
351.000 22868
351.025 1524
351.025 21639
351.025 28696
351.025 33829
351.025 40735
351.050 1549
351.050 25662
351.075 25724
351.075 29117
351.075 56641
351.100 37120
351.100 54431
351.125 34817
351.150 22172
351.150 27268
351.150 33753
351.175 38829
351.200 22807
351.225 32635
351.250 41191
351.275 22346
351.275 28707
351.275 29845
351.300 1593
351.300 23453
351.325 32025
351.325 34833
351.325 36164
351.338 357573
351.375 332886
351.375 34827
351.375 37235
351.425 26265
351.425 332858
351.425 46267
351.450 1568
351.450 28637
351.450 33113
351.450 342547
351.483 413252
351.500 23370
351.500 27524
351.500 28676
351.500 48743
351.525 26832
351.525 333097
351.525 41756
351.550 22738
351.550 29666
351.550 31532
351.575 30901
351.575 332976
351.575 40171
351.585 351143
351.600 30253
351.621 388492
351.625 37792
351.650 25108
351.650 27428
351.650 27956
351.650 34984
351.650 40672
351.675 22953
351.675 37193
351.700 21737
351.700 30968
351.700 37850
351.725 21702
351.725 24003
351.725 25722
351.725 31572
351.750 40743
351.775 332915
351.781 347188
351.800 34240
351.825 29168
351.825 35535
351.825 35547
351.825 43018
351.825 43521
351.850 332975
351.875 33295
351.875 35379
351.900 32685
351.900 38436
351.925 31434
351.950 1504
351.950 1505
351.950 1613
351.950 34455
351.950 41701
351.975 1544
351.975 28066
351.975 30937
351.975 333011
351.975 39560
352.000 36120
352.025 34462
352.025 38557
352.050 333005
352.050 333093
352.075 25150
352.075 332943
352.075 333040
352.100 26954
352.125 1571
352.125 22630
352.125 28619
352.125 29201
352.130 359940
352.150 22841
352.150 332819
352.175 30403
352.175 333098
352.175 35483
352.175 41302
352.200 33849
352.225 27510
352.225 29089
352.241 405863
352.250 39583
352.250 44108
352.275 22234
352.275 22347
352.275 29622
352.275 332917
352.275 333132
352.300 1594
352.300 25769
352.300 332887
352.300 35993
352.300 36109
352.300 38351
352.325 31584
352.325 333191
352.375 22258
352.375 22747
352.375 24018
352.400 22242
352.400 22293
352.400 22826
352.425 27377
352.450 30961
352.475 25116
352.550 1502
352.550 332946
352.550 332950
352.550 332953
352.550 40018
352.575 1570
352.575 22205
352.600 32699
352.625 28097
352.625 29200
352.625 30934
352.625 31242
352.631 412739
352.667 372912
352.700 24459
352.700 26355
352.700 28661
352.725 23916
352.750 21796
352.750 333010
352.775 32080
352.775 33884
352.800 21590
352.800 21864
352.800 332862
352.800 332891
352.825 35028
352.825 35494
352.850 32670
352.850 332866
352.850 333096
352.875 27534
352.875 333008
352.900 333066
352.900 39029
352.925 22254
352.925 333095
352.925 39609
352.975 29810
352.975 333068
352.975 35022
352.975 55702
353.000 27381
353.000 29684
353.025 22379
353.025 27419
353.025 34246
353.025 37890
353.050 21729
353.050 23440
353.050 32007
353.050 32583
353.050 37266
353.075 333397
353.100 45273
353.125 34960
353.125 39134
353.150 28698
353.175 22329
353.175 332988
353.175 41852
353.200 34836
353.250 59120
353.275 40686
353.300 332831
353.300 332949
353.300 333101
353.300 34368
353.300 37825
353.325 24490
352.725 332948
353.350 332889
353.375 34425
353.375 44662
353.383 448217
353.388 418747
353.400 332984
353.425 22931
353.425 29828
353.450 37815
353.500 36220
353.525 22856
353.525 33215
