143.5	-1.71991e-06
144	-1.71107e-06
144.5	-1.58908e-06
145	-1.52649e-06
145.5	-1.4421e-06
146	-1.46739e-06
146.5	-1.55987e-06
147	-1.66455e-06
147.5	-1.87372e-06
148	-2.11476e-06
148.5	-2.39056e-06
149	-2.67784e-06
149.5	-2.82004e-06
150	-3.01916e-06
150.5	-3.00409e-06
151	-2.93203e-06
151.5	-3.05473e-06
152	-3.28258e-06
152.5	-3.61463e-06
153	-4.00843e-06
153.5	-4.25929e-06
154	-4.29925e-06
154.5	-4.20937e-06
155	-4.13926e-06
155.5	-4.30688e-06
156	1.14056e-06
156.5	3.60843e-06
157	-1.08928e-06
157.5	-5.00715e-06
158	-5.86798e-06
158.5	-5.64631e-06
159	-5.06934e-06
159.5	-5.35742e-06
160	-6.05781e-06
160.5	-6.49582e-06
161	-6.76978e-06
161.5	-7.09035e-06
162	-7.36821e-06
162.5	-7.63162e-06
163	-7.82887e-06
163.5	-7.92694e-06
164	-7.97815e-06
164.5	-8.10005e-06
165	-8.00149e-06
165.5	-7.72675e-06
166	-7.31107e-06
166.5	-6.94321e-06
167	-6.73346e-06
167.5	-6.57391e-06
168	-6.37868e-06
168.5	-6.31887e-06
169	-6.53109e-06
169.5	-6.90467e-06
170	-7.17774e-06
170.5	-2.87629e-06
171	-3.00939e-06
171.5	-4.02213e-06
172	-6.13322e-06
172.5	-8.58709e-06
173	-8.30144e-06
173.5	-7.68175e-06
174	-8.96881e-06
174.5	-8.62848e-06
175	-8.56697e-06
175.5	-8.37264e-06
176	-8.05073e-06
176.5	-7.59004e-06
177	-6.97246e-06
177.5	-6.50855e-06
178	-6.0011e-06
178.5	-5.47681e-06
179	-5.12018e-06
179.5	-5.00354e-06
180	-4.86102e-06
180.5	-4.72536e-06
181	-4.72892e-06
181.5	-4.78388e-06
182	-5.04399e-06
182.5	-5.25662e-06
183	-5.37062e-06
183.5	-5.6451e-06
184	-5.94354e-06
184.5	-6.30294e-06
185	-6.90274e-06
185.5	-7.65351e-06
186	-8.47193e-06
186.5	-8.3972e-06
187	-1.07308e-05
187.5	-5.26934e-06
188	-8.80013e-06
188.5	-1.02188e-05
189	-1.15064e-05
189.5	-1.0562e-05
190	-9.92668e-06
190.5	-1.30576e-05
191	-1.10515e-05
191.5	-9.66918e-06
192	-8.56584e-06
192.5	-8.013e-06
193	-7.62525e-06
193.5	-7.4125e-06
194	-7.23012e-06
194.5	-7.13848e-06
195	-7.07346e-06
195.5	-7.38571e-06
196	-7.3103e-06
196.5	-7.14168e-06
197	-7.10509e-06
197.5	-7.2991e-06
198	-7.6609e-06
198.5	-8.19862e-06
199	-9.18021e-06
199.5	-1.21379e-05
200	-5.89647e-05
200.5	-0.000166586
201	0.000252881
201.5	0.000240006
202	0.000164052
202.5	-0.0001233
203	-6.63601e-05
203.5	-1.26924e-05
204	-2.26809e-06
204.5	1.21055e-06
205	1.0053e-06
205.5	-9.76602e-07
206	-6.55281e-07
206.5	-2.88212e-06
207	-7.21167e-06
207.5	-6.11994e-06
208	-5.60332e-06
208.5	-5.47284e-06
209	-5.88974e-06
209.5	-4.01268e-06
210	-5.18209e-06
210.5	-6.79417e-06
211	-6.84676e-06
211.5	-6.7856e-06
212	-6.69898e-06
212.5	-5.77269e-06
213	-6.10691e-06
213.5	-9.2513e-06
214	-6.91088e-06
214.5	-7.5631e-06
215	-1.09738e-05
215.5	-1.00111e-05
216	-9.23291e-06
216.5	-1.51906e-05
217	-1.71025e-05
217.5	-1.52762e-05
218	-1.3801e-05
218.5	-2.39971e-05
219	-1.51518e-05
219.5	-6.98322e-06
220	-7.54116e-06
220.5	-9.46213e-06
221	-5.74228e-06
221.5	-8.66861e-06
222	-1.76128e-05
222.5	-2.21371e-05
223	-0.000151852
223.5	0.000105603
224	0.000337467
224.5	0.000352797
225	9.2283e-05
225.5	-0.000234892
226	-0.000149602
226.5	-5.20855e-05
227	-3.40857e-05
227.5	-8.60224e-05
228	4.52907e-05
228.5	-0.000162111
229	0.000445943
229.5	0.000235107
230	-8.73048e-05
230.5	-5.51114e-05
231	-3.007e-05
231.5	-1.39302e-05
232	-1.04511e-05
232.5	-6.53313e-06
233	-5.27099e-06
233.5	-4.96877e-06
234	-5.12348e-06
234.5	-5.40719e-06
235	-6.0379e-06
235.5	-6.79035e-06
236	-7.37538e-06
236.5	-7.83842e-06
237	-8.03855e-06
237.5	-8.14907e-06
238	-8.2475e-06
238.5	-5.8919e-06
239	-3.30908e-06
239.5	-2.49125e-06
240	-3.57636e-06
240.5	-2.97712e-06
241	-5.28935e-06
241.5	-5.4658e-06
242	-6.58226e-06
242.5	-7.17155e-06
243	-7.37015e-06
243.5	-7.15165e-06
244	-7.01368e-06
244.5	-7.55647e-06
245	-7.80909e-06
245.5	-7.82147e-06
246	-7.84723e-06
246.5	-7.86019e-06
247	-7.92714e-06
247.5	-8.03998e-06
248	-8.06929e-06
248.5	-7.92134e-06
249	-7.70832e-06
249.5	-7.41985e-06
250	-7.3104e-06
250.5	-7.22588e-06
251	-7.29947e-06
251.5	-7.4841e-06
252	-7.41714e-06
252.5	-7.48929e-06
253	-7.74234e-06
253.5	-8.04141e-06
254	-8.43272e-06
254.5	-8.90492e-06
255	-6.18472e-06
255.5	-7.13575e-06
256	-6.62874e-06
256.5	-9.40365e-06
257	-1.20439e-05
257.5	-5.6515e-05
258	-5.96103e-05
258.5	-2.24687e-05
259	-3.69305e-07
259.5	9.5838e-06
260	4.93695e-06
260.5	6.35904e-07
261	-2.28775e-06
261.5	-4.13415e-06
262	-5.20538e-06
262.5	-5.7971e-06
263	-6.14697e-06
263.5	-6.31339e-06
264	-6.27174e-06
264.5	-6.05398e-06
265	-5.88528e-06
265.5	-6.01481e-06
266	-6.42989e-06
266.5	-6.80792e-06
267	-7.1618e-06
267.5	-7.51974e-06
268	-7.84765e-06
268.5	-7.96693e-06
269	-8.06008e-06
269.5	-6.40723e-06
270	-7.90013e-06
270.5	-5.07932e-06
271	-7.70592e-06
271.5	-7.58638e-06
272	-8.43683e-06
272.5	-8.84488e-06
273	-8.64305e-06
273.5	-8.65191e-06
274	-7.99077e-06
274.5	-7.65848e-06
275	-7.53619e-06
275.5	-7.80805e-06
276	-8.18045e-06
276.5	-8.49872e-06
277	-8.84914e-06
277.5	-9.13975e-06
278	-9.39905e-06
278.5	-9.52732e-06
279	-9.59978e-06
279.5	-9.40762e-06
280	-9.18296e-06
280.5	-9.04228e-06
281	-9.15261e-06
281.5	-9.32458e-06
282	-9.411e-06
282.5	-9.81827e-06
283	-1.14904e-05
283.5	-7.57811e-05
284	-0.000212932
284.5	0.000180975
285	0.000124943
285.5	0.000113526
286	-0.000123955
286.5	-5.19583e-05
287	-1.35769e-05
287.5	-2.01197e-06
288	1.12416e-06
288.5	1.10795e-06
289	6.15506e-08
289.5	-1.54577e-06
290	-2.99341e-06
290.5	-4.10732e-06
291	-4.90546e-06
291.5	-5.42005e-06
292	-5.87744e-06
292.5	-6.3608e-06
293	-6.54901e-06
293.5	-6.60578e-06
294	-6.56913e-06
294.5	-6.32163e-06
295	-5.96018e-06
295.5	-5.64501e-06
296	-5.46774e-06
296.5	-5.39864e-06
297	-5.26639e-06
297.5	-5.51993e-06
298	-6.20057e-06
298.5	-6.06701e-06
299	-4.12692e-06
299.5	-5.31579e-06
300	-3.85364e-06
300.5	-5.15446e-06
301	-8.84153e-06
301.5	-8.58573e-06
302	-8.6828e-06
302.5	-8.70958e-06
303	-8.15279e-06
303.5	-7.82711e-06
304	-8.04276e-06
304.5	-8.11059e-06
305	-8.10333e-06
305.5	-8.14749e-06
306	-7.87291e-06
306.5	-7.60107e-06
307	-7.38686e-06
307.5	-7.27865e-06
308	-7.3614e-06
308.5	-7.46627e-06
309	-7.50083e-06
309.5	-7.36668e-06
310	-7.26665e-06
310.5	-7.19079e-06
311	-7.26879e-06
311.5	-7.21441e-06
312	-7.11472e-06
312.5	-6.98569e-06
313	-6.77482e-06
313.5	-6.57365e-06
314	-6.61676e-06
314.5	7.80512e-07
315	-1.42357e-08
315.5	-5.48646e-06
316	-7.6663e-06
316.5	-7.82731e-06
317	-8.02311e-06
317.5	-8.04109e-06
318	-9.97492e-06
318.5	-8.89502e-06
319	-1.0004e-05
319.5	-8.38383e-06
320	-8.89579e-06
320.5	-9.12381e-06
321	-9.16244e-06
321.5	-9.04632e-06
322	-8.84599e-06
322.5	-8.7904e-06
323	-8.75816e-06
323.5	-8.62572e-06
324	-8.34073e-06
324.5	-8.08833e-06
325	-7.94936e-06
325.5	-7.43334e-06
326	-7.92994e-06
326.5	-8.16146e-06
327	-8.31456e-06
327.5	-8.51913e-06
328	-7.19629e-06
328.5	-8.86215e-06
329	-7.84042e-06
329.5	-1.06739e-05
330	-1.06919e-05
330.5	-1.08738e-05
331	-1.14461e-05
331.5	-1.14924e-05
332	-1.05341e-05
332.5	-1.20757e-05
333	-1.12649e-05
333.5	-1.04464e-05
334	-9.97388e-06
334.5	-9.66926e-06
335	-1.06165e-05
335.5	-8.51788e-06
336	-8.21024e-06
336.5	-8.02016e-06
337	-6.38887e-06
337.5	7.9995e-08
338	-4.87431e-07
338.5	-2.40108e-07
339	2.41627e-07
339.5	-5.26806e-08
340	-1.33021e-06
340.5	-1.16041e-06
341	-1.55478e-06
341.5	-1.99019e-06
342	-3.48024e-06
342.5	-4.39876e-06
343	-3.09854e-06
343.5	-5.86266e-06
344	-8.10652e-06
344.5	-8.03671e-06
345	-7.1755e-06
345.5	-9.25261e-06
346	-1.1022e-05
346.5	-1.248e-05
347	-1.03167e-05
347.5	-1.57164e-05
348	-1.05812e-05
348.5	-1.33679e-05
349	-1.11148e-05
349.5	-1.13828e-05
350	-1.28251e-05
350.5	-1.49425e-05
351	-1.71547e-05
351.5	-4.05012e-05
352	-8.69499e-05
352.5	-7.99746e-05
353	0.000375382
353.5	0.000212505
354	-9.33561e-05
354.5	-0.000198943
355	-8.46555e-05
355.5	-2.09669e-05
356	-8.13538e-05
356.5	-1.57317e-05
357	-5.544e-05
357.5	0.000548106
358	0.00024536
358.5	7.06597e-05
359	-5.10281e-05
359.5	-2.60634e-05
360	-1.05888e-05
360.5	-3.07338e-06
361	-4.84501e-07
361.5	-4.39668e-07
362	-1.11647e-06
362.5	-2.17889e-06
363	-3.30984e-06
363.5	-4.25381e-06
364	-5.02008e-06
364.5	-5.69387e-06
365	-6.56312e-06
365.5	-7.4469e-06
366	-8.05978e-06
366.5	-8.55939e-06
367	-8.76072e-06
367.5	-8.96145e-06
368	-5.07935e-06
368.5	-2.26047e-06
369	-1.15593e-06
369.5	-3.80502e-06
370	-4.53011e-06
370.5	-4.07952e-06
371	-3.55849e-06
371.5	-2.91688e-06
372	-2.23349e-06
372.5	-1.73124e-06
373	-1.33247e-06
373.5	-9.68674e-07
374	-6.94295e-07
374.5	-6.02553e-07
375	-8.97912e-07
375.5	-1.39699e-06
376	-1.905e-06
376.5	-2.37301e-06
377	-2.80328e-06
377.5	-3.19013e-06
378	-3.70047e-06
378.5	-4.19767e-06
379	-4.62773e-06
379.5	-5.06979e-06
380	-5.39244e-06
380.5	-5.52735e-06
381	-5.66458e-06
381.5	-5.84843e-06
382	-6.092e-06
382.5	-6.47619e-06
383	-6.01998e-06
383.5	2.04199e-06
384	-8.53551e-07
384.5	-4.01825e-06
385	-6.32536e-06
385.5	-7.57369e-06
386	-8.48201e-06
386.5	-9.83432e-06
387	-1.02455e-05
387.5	-1.0206e-05
388	-1.0216e-05
388.5	-1.05401e-05
389	-1.06403e-05
389.5	-1.06606e-05
390	-1.06673e-05
390.5	-1.06537e-05
391	-1.07209e-05
391.5	-1.07381e-05
392	-1.0843e-05
392.5	-1.10276e-05
393	-1.11693e-05
393.5	-1.13938e-05
394	-1.19561e-05
394.5	-1.26537e-05
395	-1.32837e-05
395.5	-1.39285e-05
396	-1.46234e-05
396.5	-1.43763e-05
397	-1.54577e-05
397.5	-8.30918e-05
398	-0.000122242
398.5	-0.000121018
399	0.000459178
399.5	0.000246832
400	4.75521e-05
400.5	-0.00015633
401	-4.04169e-05
401.5	-1.31458e-05
402	-5.48132e-06
402.5	-4.12428e-06
403	-5.07195e-06
403.5	-6.62558e-06
404	-7.98628e-06
404.5	-8.95652e-06
405	-9.66918e-06
405.5	-1.00738e-05
406	-1.03543e-05
406.5	-1.05447e-05
407	-1.06408e-05
407.5	-1.07296e-05
408	-1.07384e-05
408.5	-1.07185e-05
409	-1.05222e-05
409.5	-1.04959e-05
410	-1.07672e-05
410.5	-1.1175e-05
411	-1.14245e-05
411.5	-1.16922e-05
412	-6.88851e-06
412.5	-3.82595e-06
413	-6.33225e-06
413.5	-8.97024e-06
414	-1.09138e-05
414.5	-1.14044e-05
415	-1.11919e-05
415.5	-8.98506e-06
416	-8.12092e-06
416.5	-7.74204e-06
417	-7.82597e-06
417.5	-8.67485e-06
418	-9.50574e-06
418.5	-9.99149e-06
419	-1.01339e-05
419.5	-1.00368e-05
420	-9.86136e-06
420.5	-9.65342e-06
421	-9.49943e-06
421.5	-9.4757e-06
422	-9.52713e-06
422.5	-9.64019e-06
423	-9.63338e-06
423.5	-9.45698e-06
424	-9.18515e-06
424.5	-8.92909e-06
425	-8.70171e-06
425.5	-7.80736e-06
426	-7.61679e-06
426.5	-9.32281e-06
427	-5.56082e-06
427.5	-5.04619e-06
428	-6.67618e-06
428.5	-9.59308e-06
429	-1.02797e-05
429.5	-9.36825e-06
430	-8.64544e-06
430.5	-8.44904e-06
431	-9.16734e-06
431.5	-8.9282e-06
432	-8.15593e-06
432.5	-7.6607e-06
433	-7.20672e-06
433.5	-6.84888e-06
434	-6.53494e-06
434.5	-6.25145e-06
435	-6.10136e-06
435.5	-5.93904e-06
436	-5.86309e-06
436.5	-5.86587e-06
437	-5.97734e-06
437.5	-6.19114e-06
438	-6.50112e-06
438.5	-6.83376e-06
439	-7.14512e-06
439.5	-7.56672e-06
440	-8.05925e-06
440.5	-2.28941e-06
441	-4.54652e-06
441.5	-5.08711e-06
442	-8.8159e-06
442.5	-1.06592e-05
443	-1.11619e-05
443.5	-1.03417e-05
444	-1.02109e-05
444.5	-9.69886e-06
445	-1.04932e-05
445.5	-1.31874e-05
446	-1.2097e-05
446.5	-1.16537e-05
447	-1.13753e-05
447.5	-1.10773e-05
448	-1.06881e-05
448.5	-1.01638e-05
449	-9.87113e-06
449.5	-9.58459e-06
450	-9.60902e-06
450.5	-9.73444e-06
451	-1.00343e-05
451.5	-9.93413e-06
452	-1.04262e-05
452.5	-1.14364e-05
453	-1.24327e-05
453.5	-1.40277e-05
454	-2.46753e-05
454.5	-0.000161057
455	0.000297997
455.5	0.000234832
456	0.000113695
456.5	-0.000103266
457	-9.13941e-05
457.5	-2.23791e-05
458	-5.83753e-06
458.5	-2.91324e-06
459	-2.40548e-06
459.5	-6.83566e-06
460	-5.43795e-06
460.5	-5.42174e-06
461	-5.81798e-06
461.5	-6.28525e-06
462	-8.52847e-06
462.5	-7.63375e-06
463	-7.02477e-06
463.5	-6.83365e-06
464	-7.02039e-06
464.5	-9.27575e-06
465	-8.60342e-06
465.5	-8.47886e-06
466	-8.55008e-06
466.5	-8.74391e-06
467	-8.94141e-06
467.5	-8.03813e-06
468	-1.216e-05
468.5	-1.13589e-05
469	-1.06682e-05
469.5	-1.03104e-05
470	-5.53191e-06
470.5	-5.40669e-06
471	-1.04041e-05
471.5	-7.44916e-06
472	-4.87284e-06
472.5	-7.08522e-06
473	-4.54444e-06
473.5	-3.33104e-06
474	-4.7506e-06
474.5	-5.13806e-06
475	-3.47848e-06
475.5	-5.72081e-06
476	-6.49925e-06
476.5	-6.73355e-06
477	-8.52527e-06
477.5	-8.48917e-06
478	-8.15372e-06
478.5	-7.99772e-06
479	-1.44838e-05
479.5	-1.89272e-05
480	-7.85579e-05
480.5	-5.0757e-05
481	-4.57793e-05
481.5	0.000359524
482	0.000194279
482.5	-4.02588e-05
483	-0.000217436
483.5	-0.00013186
484	-0.000104414
484.5	4.93271e-05
485	-0.000146294
485.5	0.000204601
486	0.000317096
486.5	0.000182674
487	-4.40764e-05
487.5	-4.28119e-05
488	-1.87468e-05
488.5	-7.7904e-06
489	-3.56464e-06
489.5	-2.0872e-06
490	-1.80547e-06
490.5	-2.09731e-06
491	-2.55164e-06
491.5	-3.0325e-06
492	-3.47128e-06
492.5	-3.83787e-06
493	-4.13096e-06
493.5	-4.29352e-06
494	-4.35327e-06
494.5	-4.27699e-06
495	-4.23896e-06
495.5	-4.10051e-06
496	-3.94886e-06
496.5	-3.36381e-07
497	6.73886e-07
497.5	2.70653e-06
498	8.70347e-07
498.5	-1.65587e-06
499	-3.80902e-06
499.5	-4.28752e-06
500	-4.59535e-06
500.5	-4.64346e-06
501	-4.94038e-06
501.5	-5.2509e-06
502	-5.65097e-06
502.5	-6.01651e-06
503	-6.46351e-06
503.5	-6.77324e-06
504	-6.98192e-06
504.5	-7.1275e-06
505	-7.10618e-06
505.5	-6.88582e-06
506	-6.51898e-06
506.5	-5.99719e-06
507	-5.569e-06
507.5	-5.36305e-06
508	-5.34992e-06
508.5	-5.10294e-06
509	-4.84394e-06
509.5	-4.71713e-06
510	-4.91988e-06
510.5	-5.33633e-06
511	-4.07537e-07
511.5	-7.87205e-07
512	6.94571e-07
512.5	-1.4635e-06
513	-6.12327e-07
513.5	-3.99837e-06
514	-8.20718e-06
514.5	-9.21221e-06
515	-9.38328e-06
515.5	-9.10392e-06
516	-9.02285e-06
516.5	-8.81312e-06
517	-9.05959e-06
517.5	-9.13223e-06
518	-9.3447e-06
518.5	-9.51975e-06
519	-9.47828e-06
519.5	-9.37275e-06
520	-9.25121e-06
520.5	-9.13672e-06
521	-8.99127e-06
521.5	-8.80718e-06
522	-8.71581e-06
522.5	-8.83019e-06
523	-8.96962e-06
523.5	-9.22492e-06
524	-9.66113e-06
524.5	-1.03071e-05
525	-1.10236e-05
525.5	-1.18185e-05
526	-1.22075e-05
526.5	-1.04449e-05
527	-1.02309e-05
527.5	-1.05103e-05
528	-9.76365e-06
528.5	-9.15731e-06
529	-9.84478e-06
529.5	-1.0304e-05
530	-9.3419e-06
530.5	-9.20415e-06
531	-8.76594e-06
531.5	-8.72601e-06
532	-8.58626e-06
532.5	-8.53083e-06
533	-8.52645e-06
533.5	-8.38723e-06
534	-8.24016e-06
534.5	-8.15732e-06
535	-7.96229e-06
535.5	-7.52105e-06
536	-6.99364e-06
536.5	-6.63861e-06
537	-6.71804e-06
537.5	-6.95259e-06
538	-6.98877e-06
538.5	-7.11885e-06
539	-7.14613e-06
539.5	-7.13072e-06
540	-7.0304e-06
540.5	-5.6352e-06
541	-5.0269e-06
541.5	-9.11844e-06
542	-1.11557e-05
542.5	-1.13219e-05
543	-8.71465e-06
543.5	-7.64552e-06
544	-7.03708e-06
544.5	-6.90401e-06
545	-6.49485e-06
545.5	-5.9402e-06
546	-5.43033e-06
546.5	-5.07575e-06
547	-4.79191e-06
547.5	-4.44706e-06
548	-4.15927e-06
548.5	-4.00047e-06
549	-3.92927e-06
549.5	-3.78865e-06
550	-3.53661e-06
550.5	-3.27268e-06
551	-3.01427e-06
551.5	-2.72754e-06
552	-2.56948e-06
552.5	-2.6323e-06
553	-2.7081e-06
553.5	-2.69892e-06
554	-2.55266e-06
554.5	-2.07138e-06
555	-3.31576e-06
555.5	3.14706e-07
556	-7.7033e-07
556.5	-7.5757e-07
557	-1.95428e-06
557.5	-2.32684e-06
558	-1.68863e-06
558.5	-1.36106e-06
559	-1.43191e-06
559.5	-1.51293e-06
560	-1.46706e-06
560.5	-1.42736e-06
561	-1.35174e-06
561.5	-1.38467e-06
562	-1.35528e-06
562.5	-2.83346e-06
563	-3.12218e-06
563.5	-2.2761e-06
564	-1.78068e-06
564.5	-1.37476e-06
565	-1.38241e-06
565.5	-1.55258e-06
566	-1.763e-06
566.5	-2.02838e-06
567	-2.16616e-06
567.5	-2.23855e-06
568	-2.48189e-06
568.5	-1.20042e-06
569	2.16734e-06
569.5	-4.24426e-07
570	-2.44783e-06
570.5	-4.27553e-06
571	-4.98087e-06
571.5	-5.20734e-06
572	-5.60715e-06
572.5	-7.23286e-06
573	-8.93031e-06
573.5	-7.45397e-06
574	-6.43855e-06
574.5	-5.88616e-06
575	-5.43006e-06
575.5	-4.97653e-06
576	-4.69676e-06
576.5	-4.52718e-06
577	-4.44691e-06
577.5	-4.74117e-06
578	-5.06543e-06
578.5	-5.25264e-06
579	-5.74832e-06
579.5	-6.06395e-06
580	-6.34017e-06
580.5	-7.3308e-06
581	-7.92155e-06
581.5	-6.81228e-06
582	-6.23963e-06
582.5	-5.94535e-06
583	-5.95993e-06
583.5	9.9234e-07
584	1.40792e-06
584.5	-1.49224e-06
585	-4.82686e-06
585.5	-6.38303e-06
586	-5.26362e-06
586.5	-4.61614e-06
587	-4.69008e-06
587.5	-6.34775e-06
588	-6.5137e-06
588.5	-8.52493e-06
589	-9.74123e-06
589.5	-1.03289e-05
590	-7.5458e-06
590.5	-7.99918e-06
591	-7.35404e-06
591.5	-6.69179e-06
592	-6.35823e-06
592.5	-6.18733e-06
