t	v
434.725	-57.2224
434.75	-57.2147
434.775	-57.207
434.8	-57.1992
434.825	-57.1914
434.85	-57.1835
434.875	-57.1756
434.9	-57.1677
434.925	-57.1596
434.95	-57.1514
434.975	-57.143
435	-57.1346
435.025	-57.1262
435.05	-57.1176
435.075	-57.1089
435.1	-57.1001
435.125	-57.0911
435.15	-57.0819
435.175	-57.0725
435.2	-57.063
435.225	-57.0534
435.25	-57.0436
435.275	-57.0337
435.3	-57.0237
435.325	-57.0136
435.35	-57.0034
435.375	-56.9931
435.4	-56.9828
435.425	-56.9724
435.45	-56.9619
435.475	-56.9514
435.5	-56.9409
435.525	-56.9303
435.55	-56.9197
435.575	-56.909
435.6	-56.8983
435.625	-56.8877
435.65	-56.8769
435.675	-56.8662
435.7	-56.8554
435.725	-56.8444
435.75	-56.8334
435.775	-56.8223
435.8	-56.811
435.825	-56.7996
435.85	-56.788
435.875	-56.7763
435.9	-56.7645
435.925	-56.7526
435.95	-56.7407
435.975	-56.7286
436	-56.7164
436.025	-56.7041
436.05	-56.6918
436.075	-56.6794
436.1	-56.667
436.125	-56.6545
436.15	-56.6419
436.175	-56.6294
436.2	-56.6167
436.225	-56.6041
436.25	-56.5914
436.275	-56.5787
436.3	-56.566
436.325	-56.5532
436.35	-56.5405
436.375	-56.5277
436.4	-56.5149
436.425	-56.502
436.45	-56.4891
436.475	-56.4762
436.5	-56.4633
436.525	-56.4503
436.55	-56.4373
436.575	-56.4243
436.6	-56.4113
436.625	-56.3983
436.65	-56.3852
436.675	-56.3722
436.7	-56.3592
436.725	-56.3461
436.75	-56.3331
436.775	-56.3201
436.8	-56.307
436.825	-56.294
436.85	-56.2809
436.875	-56.2677
436.9	-56.2543
436.925	-56.2409
436.95	-56.2273
436.975	-56.2137
437	-56.1999
437.025	-56.186
437.05	-56.1719
437.075	-56.1574
437.1	-56.1427
437.125	-56.1277
437.15	-56.1125
437.175	-56.0971
437.2	-56.0814
437.225	-56.0656
437.25	-56.0496
437.275	-56.0334
437.3	-56.017
437.325	-56.0003
437.35	-55.9835
437.375	-55.9664
437.4	-55.9491
437.425	-55.9317
437.45	-55.914
437.475	-55.8962
437.5	-55.8782
437.525	-55.8601
437.55	-55.8419
437.575	-55.8235
437.6	-55.805
437.625	-55.7864
437.65	-55.7678
437.675	-55.749
437.7	-55.7301
437.725	-55.7111
437.75	-55.692
437.775	-55.6728
437.8	-55.6535
437.825	-55.634
437.85	-55.6144
437.875	-55.5947
437.9	-55.5748
437.925	-55.5548
437.95	-55.5347
437.975	-55.5144
438	-55.4941
438.025	-55.4737
438.05	-55.4532
438.075	-55.4326
438.1	-55.412
438.125	-55.3913
438.15	-55.3705
438.175	-55.3498
438.2	-55.329
438.225	-55.3081
438.25	-55.2871
438.275	-55.266
438.3	-55.2448
438.325	-55.2235
438.35	-55.2022
438.375	-55.1807
438.4	-55.1592
438.425	-55.1376
438.45	-55.1158
438.475	-55.094
438.5	-55.0721
438.525	-55.0502
438.55	-55.0281
438.575	-55.006
438.6	-54.9839
438.625	-54.9617
438.65	-54.9395
438.675	-54.9172
438.7	-54.8949
438.725	-54.8725
438.75	-54.8499
438.775	-54.8273
438.8	-54.8046
438.825	-54.7818
438.85	-54.7589
438.875	-54.736
438.9	-54.713
438.925	-54.69
438.95	-54.667
438.975	-54.6438
439	-54.6206
439.025	-54.5974
439.05	-54.5741
439.075	-54.5507
439.1	-54.5273
439.125	-54.5039
439.15	-54.4805
439.175	-54.457
439.2	-54.4335
439.225	-54.41
439.25	-54.3866
439.275	-54.3631
439.3	-54.3396
439.325	-54.3162
439.35	-54.2927
439.375	-54.2693
439.4	-54.2458
439.425	-54.2224
439.45	-54.1988
439.475	-54.1752
439.5	-54.1516
439.525	-54.1279
439.55	-54.1042
439.575	-54.0805
439.6	-54.0567
439.625	-54.0329
439.65	-54.0091
439.675	-53.9852
439.7	-53.9612
439.725	-53.9371
439.75	-53.9129
439.775	-53.8887
439.8	-53.8644
439.825	-53.8399
439.85	-53.8155
439.875	-53.7909
439.9	-53.7663
439.925	-53.7417
439.95	-53.717
439.975	-53.6922
440	-53.6674
440.025	-53.6424
440.05	-53.6174
440.075	-53.5922
440.1	-53.5669
440.125	-53.5638
440.15	-53.5745
440.175	-53.5923
440.2	-53.6158
440.225	-53.6433
440.25	-53.6912
440.275	-53.7551
440.3	-53.8256
440.325	-53.9011
440.35	-53.9794
440.375	-54.0591
440.4	-54.1393
440.425	-54.2191
440.45	-54.2979
440.475	-54.3752
440.5	-54.4508
440.525	-54.5243
440.55	-54.5956
440.575	-54.6645
440.6	-54.7309
440.625	-54.7947
440.65	-54.8559
440.675	-54.9145
440.7	-54.9706
440.725	-55.0241
440.75	-55.075
440.775	-55.1236
440.8	-55.1698
440.825	-55.2137
440.85	-55.2553
440.875	-55.2947
440.9	-55.332
440.925	-55.3673
440.95	-55.4006
440.975	-55.432
441	-55.4615
441.025	-55.4893
441.05	-55.5304
441.075	-55.5772
441.1	-55.625
441.125	-55.6903
441.15	-55.77
441.175	-55.8567
441.2	-55.9446
441.225	-56.0323
441.25	-56.1181
441.275	-56.2015
441.3	-56.2819
441.325	-56.3589
441.35	-56.4325
441.375	-56.5024
441.4	-56.5688
441.425	-56.6316
441.45	-56.6909
441.475	-56.7468
441.5	-56.7993
441.525	-56.8487
441.55	-56.895
441.575	-56.9385
441.6	-56.9792
441.625	-57.0173
441.65	-57.0529
441.675	-57.0863
441.7	-57.1294
441.725	-57.1721
441.75	-57.214
441.775	-57.2544
441.8	-57.2932
441.825	-57.3302
441.85	-57.3653
441.875	-57.3986
441.9	-57.4301
441.925	-57.4598
441.95	-57.4877
441.975	-57.5138
442	-57.5382
442.025	-57.5608
442.05	-57.5818
442.075	-57.6012
442.1	-57.6191
442.125	-57.6355
442.15	-57.6506
442.175	-57.6644
442.2	-57.677
442.225	-57.6884
442.25	-57.6987
442.275	-57.708
442.3	-57.7163
442.325	-57.7238
442.35	-57.7303
442.375	-57.7439
442.4	-57.7583
442.425	-57.7728
442.45	-57.7871
442.475	-57.8008
442.5	-57.8139
442.525	-57.8263
442.55	-57.8379
442.575	-57.8488
442.6	-57.8589
442.625	-57.8683
442.65	-57.8769
442.675	-57.8848
442.7	-57.8919
442.725	-57.8984
442.75	-57.9041
442.775	-57.9092
442.8	-57.9137
442.825	-57.9175
442.85	-57.9207
442.875	-57.9233
442.9	-57.9252
442.925	-57.9323
442.95	-57.9406
442.975	-57.9488
443	-57.9569
443.025	-57.9648
443.05	-57.9747
443.075	-57.9862
443.1	-57.9974
443.125	-58.0083
443.15	-58.0188
443.175	-58.0287
443.2	-58.0381
443.225	-58.0468
443.25	-58.0549
443.275	-58.0624
443.3	-58.0693
443.325	-58.0756
443.35	-58.0814
443.375	-58.0865
443.4	-58.0912
443.425	-58.0953
443.45	-58.1
443.475	-58.104
443.5	-58.1075
443.525	-58.1104
443.55	-58.1128
443.575	-58.1148
443.6	-58.1162
443.625	-58.122
443.65	-58.1286
443.675	-58.1351
443.7	-58.1416
443.725	-58.1478
443.75	-58.1537
443.775	-58.1593
443.8	-58.1645
443.825	-58.1694
443.85	-58.1738
443.875	-58.1779
443.9	-58.1816
443.925	-58.1849
443.95	-58.1878
443.975	-58.1904
444	-58.1926
444.025	-58.1945
444.05	-58.1999
444.075	-58.2068
444.1	-58.2134
444.125	-58.22
444.15	-58.2264
444.175	-58.2325
444.2	-58.2383
444.225	-58.2438
444.25	-58.2489
444.275	-58.2536
444.3	-58.258
444.325	-58.262
444.35	-58.2657
444.375	-58.2689
444.4	-58.2718
444.425	-58.2744
444.45	-58.2765
444.475	-58.2783
444.5	-58.2798
444.525	-58.2809
444.55	-58.287
444.575	-58.2935
444.6	-58.3001
444.625	-58.3065
444.65	-58.3126
444.675	-58.3183
444.7	-58.3237
444.725	-58.3286
444.75	-58.3331
444.775	-58.3371
444.8	-58.3407
444.825	-58.3439
444.85	-58.3466
444.875	-58.349
444.9	-58.3509
444.925	-58.3524
444.95	-58.3535
444.975	-58.3542
445	-58.3546
445.025	-58.3546
445.05	-58.3542
445.075	-58.3535
445.1	-58.3523
445.125	-58.3508
445.15	-58.3479
445.175	-58.3427
445.2	-58.3353
445.225	-58.3267
445.25	-58.3177
445.275	-58.3086
445.3	-58.2997
445.325	-58.2913
445.35	-58.2833
445.375	-58.2757
445.4	-58.2686
445.425	-58.2619
445.45	-58.2555
445.475	-58.2494
445.5	-58.2436
445.525	-58.2379
445.55	-58.2325
445.575	-58.2271
445.6	-58.2218
445.625	-58.2165
445.65	-58.2113
445.675	-58.2062
445.7	-58.2011
445.725	-58.1964
445.75	-58.1919
445.775	-58.1876
445.8	-58.1835
445.825	-58.1794
445.85	-58.1754
445.875	-58.1714
445.9	-58.1674
445.925	-58.1634
445.95	-58.1593
445.975	-58.155
446	-58.1507
446.025	-58.1463
446.05	-58.1418
446.075	-58.1372
446.1	-58.1325
446.125	-58.1277
446.15	-58.1229
446.175	-58.1179
446.2	-58.1129
446.225	-58.1077
446.25	-58.1025
446.275	-58.0972
446.3	-58.0918
446.325	-58.0863
446.35	-58.0806
446.375	-58.0749
446.4	-58.069
446.425	-58.0631
446.45	-58.0571
446.475	-58.051
446.5	-58.0449
446.525	-58.0387
446.55	-58.0324
446.575	-58.0261
446.6	-58.0197
446.625	-58.0133
446.65	-58.0068
446.675	-58.0003
446.7	-57.9938
446.725	-57.9872
446.75	-57.9806
446.775	-57.974
446.8	-57.9674
446.825	-57.9607
446.85	-57.954
446.875	-57.9473
446.9	-57.9406
446.925	-57.9338
446.95	-57.9269
446.975	-57.9198
447	-57.9126
447.025	-57.9054
447.05	-57.898
447.075	-57.8905
447.1	-57.883
447.125	-57.8754
447.15	-57.8678
447.175	-57.86
447.2	-57.8523
447.225	-57.8445
447.25	-57.8367
447.275	-57.8288
447.3	-57.8209
447.325	-57.813
447.35	-57.805
447.375	-57.797
447.4	-57.789
447.425	-57.7809
447.45	-57.7727
447.475	-57.7643
447.5	-57.7558
447.525	-57.7472
447.55	-57.7384
447.575	-57.7295
447.6	-57.7205
447.625	-57.7114
447.65	-57.7024
447.675	-57.6933
447.7	-57.6842
447.725	-57.6751
447.75	-57.666
447.775	-57.6567
447.8	-57.6475
447.825	-57.6381
447.85	-57.6287
447.875	-57.6193
447.9	-57.6099
447.925	-57.6004
447.95	-57.591
447.975	-57.5815
448	-57.572
448.025	-57.5625
448.05	-57.553
448.075	-57.5435
448.1	-57.534
448.125	-57.5244
448.15	-57.5148
448.175	-57.5051
448.2	-57.4953
448.225	-57.4854
448.25	-57.4754
448.275	-57.4653
448.3	-57.4551
448.325	-57.4449
448.35	-57.4346
448.375	-57.4242
448.4	-57.4137
448.425	-57.4032
448.45	-57.3926
448.475	-57.382
448.5	-57.3712
448.525	-57.3603
448.55	-57.3492
448.575	-57.3381
448.6	-57.3268
448.625	-57.3154
448.65	-57.3039
448.675	-57.2922
448.7	-57.2804
448.725	-57.2684
448.75	-57.2564
448.775	-57.2442
448.8	-57.2319
448.825	-57.2195
448.85	-57.207
448.875	-57.1945
448.9	-57.1819
448.925	-57.1692
448.95	-57.1565
448.975	-57.1438
449	-57.131
449.025	-57.1181
449.05	-57.1053
449.075	-57.0924
449.1	-57.0795
449.125	-57.0666
449.15	-57.0537
449.175	-57.0408
449.2	-57.0279
449.225	-57.0149
449.25	-57.002
449.275	-56.989
449.3	-56.976
449.325	-56.963
449.35	-56.9499
449.375	-56.9369
449.4	-56.9238
449.425	-56.9107
449.45	-56.8976
449.475	-56.8845
449.5	-56.8714
449.525	-56.8583
449.55	-56.8451
449.575	-56.8318
449.6	-56.8185
449.625	-56.805
449.65	-56.7915
449.675	-56.778
449.7	-56.7643
449.725	-56.7507
449.75	-56.7369
449.775	-56.7231
449.8	-56.7093
449.825	-56.6954
449.85	-56.6816
449.875	-56.6676
449.9	-56.6537
449.925	-56.6397
449.95	-56.6257
449.975	-56.6115
450	-56.5974
450.025	-56.5831
450.05	-56.5686
450.075	-56.554
450.1	-56.5393
450.125	-56.5243
450.15	-56.5092
450.175	-56.4939
450.2	-56.4784
450.225	-56.4628
450.25	-56.4469
450.275	-56.4309
450.3	-56.4146
450.325	-56.3982
450.35	-56.3816
450.375	-56.3649
450.4	-56.348
450.425	-56.331
450.45	-56.3138
450.475	-56.2966
450.5	-56.2792
450.525	-56.2617
450.55	-56.2441
450.575	-56.2264
450.6	-56.2086
450.625	-56.1907
450.65	-56.1725
450.675	-56.1541
450.7	-56.1354
450.725	-56.1166
450.75	-56.0975
450.775	-56.0783
450.8	-56.0589
450.825	-56.0394
450.85	-56.0197
450.875	-55.9999
450.9	-55.9801
450.925	-55.9601
450.95	-55.94
450.975	-55.9199
451	-55.8997
451.025	-55.8794
451.05	-55.859
451.075	-55.8386
451.1	-55.8181
451.125	-55.7975
451.15	-55.7769
451.175	-55.7563
451.2	-55.7356
451.225	-55.7148
451.25	-55.694
451.275	-55.6727
451.3	-55.6504
451.325	-55.6269
451.35	-55.6022
451.375	-55.5764
451.4	-55.5497
451.425	-55.5223
451.45	-55.4946
451.475	-55.4665
451.5	-55.4384
451.525	-55.4103
451.55	-55.3823
451.575	-55.3546
451.6	-55.3272
451.625	-55.3001
451.65	-55.2735
451.675	-55.2472
451.7	-55.2212
451.725	-55.1957
451.75	-55.1704
451.775	-55.1456
451.8	-55.121
451.825	-55.0968
451.85	-55.0728
451.875	-55.0492
451.9	-55.0257
451.925	-55.0025
451.95	-54.9795
451.975	-54.9567
452	-54.934
452.025	-54.9114
452.05	-54.8888
452.075	-54.8663
452.1	-54.8439
452.125	-54.8215
452.15	-54.7991
452.175	-54.7767
452.2	-54.7544
452.225	-54.7321
452.25	-54.7097
452.275	-54.6874
452.3	-54.6651
452.325	-54.6428
452.35	-54.6204
452.375	-54.598
452.4	-54.5754
452.425	-54.5525
452.45	-54.5294
452.475	-54.5062
452.5	-54.4827
452.525	-54.459
452.55	-54.4351
452.575	-54.411
452.6	-54.3866
452.625	-54.362
452.65	-54.3371
452.675	-54.3119
452.7	-54.2865
452.725	-54.2609
452.75	-54.2351
452.775	-54.209
452.8	-54.1827
452.825	-54.1562
452.85	-54.1295
452.875	-54.1025
452.9	-54.0754
452.925	-54.0481
452.95	-54.0206
452.975	-53.9929
453	-53.965
453.025	-53.937
453.05	-53.9089
453.075	-53.8806
453.1	-53.8522
453.125	-53.8237
453.15	-53.795
453.175	-53.7662
453.2	-53.7373
453.225	-53.7083
453.25	-53.6792
453.275	-53.65
453.3	-53.6207
453.325	-53.5913
453.35	-53.5617
453.375	-53.5321
453.4	-53.5024
453.425	-53.4725
453.45	-53.4426
453.475	-53.4125
453.5	-53.3823
453.525	-53.3518
453.55	-53.3211
453.575	-53.2902
453.6	-53.259
453.625	-53.2276
453.65	-53.1959
453.675	-53.164
453.7	-53.1317
453.725	-53.0992
453.75	-53.0663
453.775	-53.033
453.8	-52.9993
453.825	-52.9652
453.85	-52.9305
453.875	-52.8953
453.9	-52.8593
453.925	-52.8225
453.95	-52.7846
453.975	-52.7454
454	-52.7046
454.025	-52.6616
454.05	-52.6159
454.075	-52.5665
454.1	-52.5114
454.125	-52.4478
454.15	-52.3705
454.175	-52.2715
454.2	-52.139
454.225	-51.9572
454.25	-51.7077
454.275	-51.3712
454.3	-50.9281
454.325	-50.3585
454.35	-49.6378
454.375	-48.7234
454.4	-47.5744
454.425	-46.17
454.45	-44.4998
454.475	-42.6885
454.5	-41.0052
454.525	-39.5428
454.55	-38.1576
454.575	-36.6966
454.6	-35.0482
454.625	-33.1137
454.65	-30.8372
454.675	-28.2757
454.7	-25.6066
454.725	-22.9792
454.75	-20.3423
454.775	-17.4241
454.8	-13.782
454.825	-8.75736
454.85	-1.40321
454.875	9.19214
454.9	22.5021
454.925	35.5394
454.95	44.7028
454.975	48.4018
455	49.0589
455.025	49.1338
455.05	48.6674
455.075	47.9075
455.1	46.915
455.125	45.7736
455.15	44.5178
455.175	43.172
455.2	41.7533
455.225	40.2799
455.25	38.7678
455.275	37.2285
455.3	35.6709
455.325	34.1013
455.35	32.525
455.375	30.9458
455.4	29.3662
455.425	27.7879
455.45	26.2117
455.475	24.6382
455.5	23.0672
455.525	21.2953
455.55	19.4877
455.575	17.6896
455.6	15.9002
455.625	14.1229
455.65	12.3562
455.675	10.5991
455.7	8.84757
455.725	7.09743
455.75	5.34358
455.775	3.58043
455.8	1.8033
455.825	0.0253185
455.85	-1.7576
455.875	-3.55134
455.9	-5.36371
455.925	-7.19494
455.95	-9.04337
455.975	-11.1932
456	-13.4613
456.025	-15.7831
456.05	-18.1706
456.075	-20.6268
456.1	-23.1654
456.125	-25.8001
456.15	-28.5457
456.175	-31.4128
456.2	-34.3979
456.225	-37.5601
456.25	-40.7937
456.275	-44.0985
456.3	-47.3794
456.325	-50.5505
456.35	-53.5234
456.375	-56.2206
456.4	-58.5888
456.425	-60.6152
456.45	-62.3199
456.475	-63.7363
456.5	-64.9013
456.525	-65.8507
456.55	-66.6173
456.575	-67.2169
456.6	-67.6799
456.625	-68.0327
456.65	-68.2937
456.675	-68.4789
456.7	-68.6014
456.725	-68.6724
456.75	-68.7012
456.775	-68.6952
456.8	-68.661
456.825	-68.6036
456.85	-68.5273
456.875	-68.4356
456.9	-68.3314
456.925	-68.2172
456.95	-68.0947
456.975	-67.9453
457	-67.7862
457.025	-67.6226
457.05	-67.4493
457.075	-67.2693
457.1	-67.0893
457.125	-66.9094
457.15	-66.7309
457.175	-66.5544
457.2	-66.3803
457.225	-66.2089
457.25	-66.0405
457.275	-65.8752
457.3	-65.7131
457.325	-65.5543
457.35	-65.399
457.375	-65.2469
457.4	-65.0983
457.425	-64.953
457.45	-64.7932
457.475	-64.6371
457.5	-64.4838
457.525	-64.3345
457.55	-64.1891
457.575	-64.048
457.6	-63.911
457.625	-63.7782
457.65	-63.6495
457.675	-63.5248
457.7	-63.404
457.725	-63.287
457.75	-63.1737
457.775	-63.0639
457.8	-62.9575
457.825	-62.8544
457.85	-62.7544
457.875	-62.6557
457.9	-62.5604
457.925	-62.4678
457.95	-62.3777
457.975	-62.2896
458	-62.2031
458.025	-62.1181
458.05	-62.0345
458.075	-61.9524
458.1	-61.872
458.125	-61.7933
458.15	-61.7165
458.175	-61.6383
458.2	-61.5621
458.225	-61.4882
458.25	-61.4166
458.275	-61.3473
458.3	-61.2804
458.325	-61.2158
458.35	-61.1534
458.375	-61.0932
458.4	-61.035
458.425	-60.9788
458.45	-60.9243
458.475	-60.8715
458.5	-60.8202
458.525	-60.7705
458.55	-60.722
458.575	-60.6745
458.6	-60.6274
458.625	-60.5805
458.65	-60.534
458.675	-60.488
458.7	-60.4429
458.725	-60.3986
458.75	-60.3554
458.775	-60.3133
458.8	-60.2722
458.825	-60.2321
458.85	-60.1931
458.875	-60.155
458.9	-60.1178
458.925	-60.0815
458.95	-60.0461
458.975	-60.0115
459	-59.9776
459.025	-59.9444
459.05	-59.9118
459.075	-59.8798
459.1	-59.8484
459.125	-59.8177
459.15	-59.7875
459.175	-59.7588
459.2	-59.7313
459.225	-59.7044
459.25	-59.6774
459.275	-59.6488
459.3	-59.6181
459.325	-59.5851
459.35	-59.5506
459.375	-59.5162
459.4	-59.4825
459.425	-59.4502
459.45	-59.4196
459.475	-59.3906
459.5	-59.3633
459.525	-59.3375
459.55	-59.3131
459.575	-59.2899
459.6	-59.2678
459.625	-59.2465
459.65	-59.226
459.675	-59.2061
459.7	-59.1866
459.725	-59.1675
459.75	-59.1487
459.775	-59.1301
459.8	-59.1117
459.825	-59.0936
459.85	-59.0755
459.875	-59.0576
459.9	-59.0398
459.925	-59.0221
459.95	-59.0044
459.975	-58.9869
460	-58.9694
460.025	-58.9519
460.05	-58.9346
460.075	-58.9173
460.1	-58.9002
460.125	-58.883
460.15	-58.8659
460.175	-58.8488
460.2	-58.8318
460.225	-58.8148
460.25	-58.7979
460.275	-58.7809
460.3	-58.764
460.325	-58.7471
460.35	-58.7302
460.375	-58.7134
460.4	-58.6967
460.425	-58.6799
460.45	-58.6633
460.475	-58.6467
460.5	-58.6302
460.525	-58.6138
460.55	-58.5975
460.575	-58.5813
460.6	-58.5651
460.625	-58.5491
460.65	-58.5331
460.675	-58.5172
460.7	-58.5015
460.725	-58.4858
460.75	-58.4702
460.775	-58.4548
460.8	-58.4394
460.825	-58.4241
460.85	-58.409
460.875	-58.3939
460.9	-58.379
460.925	-58.3641
460.95	-58.3493
460.975	-58.3347
461	-58.3201
461.025	-58.3057
461.05	-58.2913
461.075	-58.277
461.1	-58.2629
461.125	-58.2488
461.15	-58.2348
461.175	-58.2209
461.2	-58.2071
461.225	-58.1933
461.25	-58.1796
461.275	-58.166
461.3	-58.1524
461.325	-58.1389
461.35	-58.1254
461.375	-58.112
461.4	-58.0986
461.425	-58.0852
461.45	-58.0718
461.475	-58.0585
461.5	-58.0452
461.525	-58.032
461.55	-58.0188
461.575	-58.0057
461.6	-57.9924
461.625	-57.9791
461.65	-57.9658
461.675	-57.9524
461.7	-57.939
461.725	-57.9255
461.75	-57.912
461.775	-57.8983
461.8	-57.8846
461.825	-57.8708
461.85	-57.857
461.875	-57.843
461.9	-57.829
461.925	-57.8149
461.95	-57.8008
461.975	-57.7866
462	-57.7724
462.025	-57.7581
462.05	-57.7439
462.075	-57.7296
462.1	-57.7154
462.125	-57.7012
462.15	-57.687
462.175	-57.6728
462.2	-57.6588
462.225	-57.6447
462.25	-57.6306
462.275	-57.6166
462.3	-57.6025
462.325	-57.5886
462.35	-57.5746
462.375	-57.5607
462.4	-57.5468
462.425	-57.5328
462.45	-57.5188
462.475	-57.5048
462.5	-57.4909
462.525	-57.477
462.55	-57.4631
462.575	-57.4492
462.6	-57.4354
462.625	-57.4216
462.65	-57.4078
462.675	-57.3941
462.7	-57.3803
462.725	-57.3666
462.75	-57.3529
462.775	-57.3393
462.8	-57.3257
462.825	-57.3121
462.85	-57.2987
462.875	-57.2852
462.9	-57.2718
462.925	-57.2585
462.95	-57.2451
462.975	-57.2317
463	-57.2183
463.025	-57.2048
463.05	-57.1914
463.075	-57.1779
463.1	-57.1644
463.125	-57.1508
463.15	-57.1372
463.175	-57.1236
463.2	-57.11
463.225	-57.0963
463.25	-57.0826
463.275	-57.0688
463.3	-57.055
463.325	-57.0411
463.35	-57.0272
463.375	-57.0132
463.4	-56.9992
463.425	-56.9852
463.45	-56.9711
463.475	-56.957
463.5	-56.9429
463.525	-56.9288
463.55	-56.9147
463.575	-56.9005
463.6	-56.8863
463.625	-56.8722
463.65	-56.8579
463.675	-56.8437
463.7	-56.8295
463.725	-56.8152
463.75	-56.8009
463.775	-56.7866
463.8	-56.7724
463.825	-56.7581
463.85	-56.7438
463.875	-56.7295
463.9	-56.7152
463.925	-56.701
463.95	-56.6867
463.975	-56.6724
464	-56.6582
464.025	-56.644
464.05	-56.6298
464.075	-56.6156
464.1	-56.6014
464.125	-56.5873
464.15	-56.5732
464.175	-56.5591
464.2	-56.545
464.225	-56.5308
464.25	-56.5162
464.275	-56.5008
464.3	-56.4843
464.325	-56.467
464.35	-56.449
464.375	-56.4306
464.4	-56.4122
464.425	-56.3939
464.45	-56.3758
464.475	-56.3579
464.5	-56.3403
464.525	-56.3231
464.55	-56.3062
464.575	-56.2896
464.6	-56.2733
464.625	-56.2574
464.65	-56.2416
464.675	-56.2261
464.7	-56.2106
464.725	-56.1952
464.75	-56.1798
464.775	-56.1645
464.8	-56.1492
464.825	-56.134
464.85	-56.1187
464.875	-56.1035
464.9	-56.0882
464.925	-56.0728
464.95	-56.0573
464.975	-56.0417
465	-56.0261
465.025	-56.0104
465.05	-55.9946
465.075	-55.9787
465.1	-55.9629
465.125	-55.947
465.15	-55.931
465.175	-55.9151
465.2	-55.8991
465.225	-55.8831
465.25	-55.8671
465.275	-55.8511
465.3	-55.8351
465.325	-55.8192
465.35	-55.8032
465.375	-55.7872
465.4	-55.7713
465.425	-55.7553
465.45	-55.7394
465.475	-55.7234
465.5	-55.7074
465.525	-55.6914
465.55	-55.6754
465.575	-55.6593
465.6	-55.6431
465.625	-55.6269
465.65	-55.6106
465.675	-55.5942
465.7	-55.5778
465.725	-55.5614
465.75	-55.545
465.775	-55.5285
465.8	-55.512
465.825	-55.4955
465.85	-55.4791
465.875	-55.4626
465.9	-55.4461
465.925	-55.4296
465.95	-55.4131
465.975	-55.3967
466	-55.3803
466.025	-55.3637
466.05	-55.347
466.075	-55.33
466.1	-55.3128
466.125	-55.2954
466.15	-55.2779
466.175	-55.2602
466.2	-55.2423
466.225	-55.2243
466.25	-55.2062
466.275	-55.1879
466.3	-55.1696
466.325	-55.1512
466.35	-55.1328
466.375	-55.1142
466.4	-55.0956
466.425	-55.077
466.45	-55.0583
466.475	-55.0396
466.5	-55.0208
466.525	-55.0019
466.55	-54.9829
466.575	-54.9638
466.6	-54.9446
466.625	-54.9253
466.65	-54.906
466.675	-54.8866
466.7	-54.867
466.725	-54.8473
466.75	-54.8272
466.775	-54.807
466.8	-54.7865
466.825	-54.7658
466.85	-54.745
466.875	-54.7239
466.9	-54.7028
466.925	-54.6815
466.95	-54.6601
466.975	-54.6385
467	-54.6168
467.025	-54.5949
467.05	-54.5728
467.075	-54.5506
467.1	-54.5283
467.125	-54.5059
467.15	-54.4833
467.175	-54.4606
467.2	-54.4378
467.225	-54.4149
467.25	-54.3919
467.275	-54.3688
467.3	-54.3456
467.325	-54.3223
467.35	-54.299
467.375	-54.2756
467.4	-54.2522
467.425	-54.2518
467.45	-54.2617
467.475	-54.2778
467.5	-54.2983
467.525	-54.322
467.55	-54.348
467.575	-54.3757
467.6	-54.4045
467.625	-54.434
467.65	-54.4638
467.675	-54.4937
467.7	-54.5234
467.725	-54.5528
467.75	-54.5814
467.775	-54.6084
467.8	-54.6333
467.825	-54.6561
467.85	-54.6772
467.875	-54.6969
467.9	-54.7155
467.925	-54.7333
467.95	-54.7503
467.975	-54.7667
468	-54.7824
468.025	-54.7973
468.05	-54.8115
468.075	-54.8248
468.1	-54.8373
468.125	-54.8488
468.15	-54.8596
468.175	-54.8694
468.2	-54.8783
468.225	-54.8864
468.25	-54.8935
468.275	-54.8999
468.3	-54.9054
468.325	-54.91
468.35	-54.9139
468.375	-54.9171
468.4	-54.9195
468.425	-54.9212
468.45	-54.9222
468.475	-54.9224
468.5	-54.9219
468.525	-54.9207
468.55	-54.9187
468.575	-54.9161
468.6	-54.9127
468.625	-54.9087
468.65	-54.9041
468.675	-54.8989
468.7	-54.8932
468.725	-54.8869
468.75	-54.8802
468.775	-54.8729
468.8	-54.8653
468.825	-54.8572
468.85	-54.8486
468.875	-54.8397
468.9	-54.8303
468.925	-54.8206
468.95	-54.8105
468.975	-54.8
469	-54.7892
469.025	-54.7777
469.05	-54.765
469.075	-54.751
469.1	-54.7358
469.125	-54.7196
469.15	-54.7028
469.175	-54.6856
