54.580 447175
54.913 414552
55.214 346918
55.240 619162
55.475 16599
55.514 415334
56.522 360474
56.608 382834
56.701 428486
56.837 383504
57.409 376350
57.577 366300
58.327 344717
58.425 16915
58.556 555525
58.801 427017
58.811 456192
58.999 398394
59.825 220
59.864 364364
59.880 450593
59.891 586144
60.337 384109
60.363 615870
60.396 593373
60.405 479161
60.545 404132
61.007 364096
61.025 4373
61.210 388514
61.286 352285
61.425 4300
61.450 333646
61.506 587244
61.576 453926
61.775 4272
62.049 363593
62.075 4192
62.250 4240
62.275 4167
62.298 434859
62.375 206
62.396 605537
62.654 428078
62.900 4532
62.980 463594
63.150 225
63.176 341581
63.200 333492
63.300 4271
63.432 498049
63.550 4193
63.701 517678
63.800 16522
63.873 442938
63.900 4401
63.903 354127
64.025 293
64.080 651484
64.300 16749
64.300 4313
64.325 338400
64.325 4292
64.350 4295
64.550 338401
64.804 371834
65.000 459953
65.074 466599
65.266 486373
65.505 413018
65.539 401286
65.865 580369
66.071 441788
66.103 363425
66.190 345272
66.246 369722
66.251 442463
66.297 431637
66.338 557699
66.375 201
66.711 550108
66.735 398010
66.964 383345
67.035 438041
67.057 374409
67.271 377593
67.440 565052
67.584 450771
67.589 449212
67.791 508370
67.812 449857
67.950 411211
68.088 547250
68.166 416496
68.616 406419
68.975 361098
69.075 257
69.266 406809
69.307 348749
69.313 368890
69.412 356307
69.568 431693
69.616 578710
69.875 359894
69.951 450242
70.125 16470
70.225 8877
70.292 398792
70.309 603811
70.445 405717
70.449 512953
70.687 591570
70.993 431054
71.066 347903
71.275 16714
71.318 363957
71.566 563140
71.616 518411
72.131 363593
72.364 471373
72.461 554195
72.588 435313
72.674 509019
72.784 345436
72.911 391538
72.911 425860
73.518 349118
73.598 445263
73.618 415958
73.940 409666
74.195 573874
75.090 342141
75.190 360486
75.206 356289
75.342 507377
75.435 405840
75.500 448443
75.725 358951
75.866 604786
75.933 459473
76.138 395457
76.175 4373
76.275 4167
76.329 422930
76.490 401572
76.512 550448
76.575 206
76.631 412759
76.788 610002
76.912 374256
77.025 4532
77.130 346259
77.400 4192
77.500 4295
77.526 391538
77.704 392639
77.750 4240
78.132 370645
78.152 402891
78.198 590064
78.450 555164
78.600 61964
78.600 8770
78.779 351547
78.925 4272
78.981 401425
78.991 584405
79.025 4271
79.100 4401
79.296 368044
79.400 4292
79.418 360795
79.468 503495
79.511 550423
79.600 4313
79.650 220
79.659 556950
79.800 225
79.876 471270
80.025 4193
80.040 386530
80.167 375077
80.257 380718
80.298 375533
80.430 437606
80.600 9095
80.650 201
80.875 444480
80.887 401051
80.976 436137
81.392 421675
81.688 623852
81.915 392893
82.248 347068
82.295 350566
82.721 345103
82.790 424220
82.850 396723
82.950 361443
83.084 443718
83.181 410674
83.439 452782
83.635 353190
83.783 447993
84.179 628170
84.639 410114
84.658 345365
85.021 361394
85.580 379709
85.762 567320
85.780 368090
86.259 632250
86.425 16749
86.562 440094
86.722 554216
86.803 361042
86.964 431453
87.818 372873
88.007 490570
88.204 610732
88.301 451371
88.654 382021
88.775 257
88.865 411904
88.953 631623
89.103 476327
89.332 372195
89.925 405842
90.773 436178
90.925 573136
91.149 533914
91.181 626700
91.450 4240
91.477 353190
91.625 4167
91.625 4300
92.171 435896
92.275 4271
92.300 4272
92.325 338400
92.375 4373
92.415 568633
92.425 206
92.550 338401
92.853 422623
92.942 404165
92.950 4313
92.957 532267
93.093 563897
93.225 201
93.275 333638
93.300 293
93.350 4192
93.600 4532
94.031 350754
94.050 4295
94.299 575831
94.379 387186
94.412 402175
94.470 600352
94.913 369558
94.950 333610
94.951 372363
95.475 4193
95.575 225
95.614 461045
95.850 580396
95.908 382809
96.004 492141
96.131 435326
96.266 454535
96.275 4401
96.282 354520
96.635 372859
96.850 220
97.062 374683
97.075 333821
97.209 362700
97.227 393434
97.524 434222
97.833 353882
98.775 447898
98.929 358402
99.177 581376
99.274 339611
99.540 390757
99.836 455736
99.894 366643
99.993 340127
100.160 401879
100.342 393607
100.364 406761
100.379 423699
100.396 441669
100.494 353497
100.542 397191
100.560 627707
100.770 585209
100.800 73421
100.802 374943
100.983 563666
101.105 483638
101.150 83847
101.428 560130
102.091 435382
102.174 570325
102.680 415925
102.802 593070
102.830 606659
102.925 62021
103.312 378216
103.324 396459
103.496 349088
103.564 542891
103.596 616983
103.608 447501
103.610 630935
104.281 361277
104.313 595819
104.376 428557
104.458 376207
104.700 257
104.800 4373
105.444 359523
105.695 587325
106.075 89043
106.150 49423
106.152 468271
106.375 4167
106.475 86178
106.534 477195
106.550 4295
106.763 380528
106.825 4272
106.868 611839
106.880 424521
106.938 388590
106.974 580816
106.975 4271
107.000 4313
107.050 206
107.253 523629
107.325 4401
107.525 4292
107.559 446536
107.600 8532
107.675 4532
107.725 4240
107.775 225
107.850 4193
107.972 441585
108.275 338400
108.325 201
108.407 681744
108.450 4192
108.501 450926
108.519 571803
108.541 558862
108.859 377501
108.998 407312
109.261 364140
109.375 333638
109.500 333586
109.597 385232
109.863 445256
109.868 376034
110.100 4300
110.350 60308
110.675 220
110.842 358129
110.991 366736
111.450 70566
111.498 573874
111.954 361212
112.077 379199
112.302 428125
112.578 352913
112.693 371914
112.828 347063
112.902 346598
113.125 1689
113.475 65433
113.725 78020
113.900 1820
114.000 75195
114.025 75881
114.433 571912
114.461 421174
114.514 373467
114.729 441502
114.737 375994
114.850 85098
115.075 16481
115.131 429485
115.330 560659
115.450 1857
115.475 76895
115.625 93522
115.632 344567
115.650 60829
115.700 71726
116.073 452462
116.150 79684
116.153 576770
116.175 84486
116.188 610379
116.200 63794
116.200 64883
116.225 59698
116.250 63130
116.367 464302
116.375 68388
116.438 367503
116.575 73566
116.625 1901
116.675 1771
116.700 71563
116.781 373119
116.900 1795
116.943 369292
117.256 592816
117.275 102176
117.275 62635
117.288 417548
117.525 70662
117.525 86520
117.650 63666
117.900 69464
117.931 428712
118.075 49423
118.225 64839
118.291 373967
118.309 507907
118.324 345038
118.650 51755
118.675 71729
118.700 65388
118.815 390298
118.825 20078
118.825 60333
119.050 82114
119.052 417173
119.066 340103
119.125 1879
119.225 73038
119.225 74745
119.283 435313
119.335 560459
119.400 19889
119.400 20016
119.425 19985
119.450 65970
119.475 19952
119.475 68414
119.525 61963
119.550 75190
119.550 83934
119.575 61395
119.600 77211
119.621 453848
119.625 1773
119.625 64361
119.625 67677
119.700 19907
119.700 79783
119.725 70593
119.753 378350
119.800 80944
119.825 61512
119.850 75801
119.875 62021
119.875 67746
119.886 419802
119.975 75729
120.000 19956
120.095 595067
120.125 71713
120.150 51661
120.150 90135
120.200 19923
120.250 71209
120.284 460232
120.325 63805
120.325 71694
120.325 75335
120.325 82773
120.375 99980
120.450 1859
120.450 85018
120.475 58555
120.525 1689
120.525 1925
120.675 81553
120.725 61430
120.775 66521
120.775 90253
120.800 78651
120.800 79816
120.850 75845
120.868 560777
120.875 64335
120.875 89019
120.882 446506
120.925 78708
120.950 76907
121.000 338401
121.025 84418
121.025 84477
121.050 105125
121.075 16474
121.075 83397
121.100 52691
121.100 87367
121.200 82605
121.203 375887
121.225 87918
121.250 1820
121.250 62661
121.250 79736
121.325 73537
121.325 75793
121.350 98744
121.375 63810
121.414 427782
121.425 82634
121.425 89511
121.451 378827
121.475 56156
121.500 60833
121.525 61964
121.575 72993
121.625 73447
121.625 79309
121.625 83764
121.650 80426
121.700 70055
121.725 333848
121.725 68987
121.775 72948
121.775 75142
121.775 75755
121.775 82195
121.839 366621
121.850 81104
121.875 66529
121.900 90151
121.925 1771
121.925 73421
121.925 76897
121.925 90237
121.950 84348
121.950 98900
122.000 333610
122.025 67736
122.050 64272
122.074 399803
122.125 71301
122.150 1857
122.200 64885
122.275 60272
122.275 82122
122.300 81647
122.325 55593
122.325 68418
122.350 78737
122.400 83859
122.400 84543
122.400 86718
122.500 70566
122.550 68981
122.575 62055
122.575 78626
122.625 72827
122.625 86178
122.625 86636
120.025 75819
122.650 70651
122.650 89043
122.675 61474
122.700 72851
122.700 74571
122.725 4272
122.725 81627
122.775 68352
122.825 65536
122.850 1795
122.875 333847
122.875 64318
122.900 225
122.925 333586
122.925 77890
122.975 1901
123.000 4193
123.000 79800
123.025 62583
123.025 79356
123.100 64305
123.125 71299
123.125 78087
123.175 72896
123.200 75881
123.264 373112
123.275 67862
123.275 72220
123.275 89623
123.325 69994
123.375 333817
123.400 63705
123.425 65948
123.450 86821
123.475 4192
123.500 90137
123.550 79190
123.675 65433
123.700 70588
123.750 90168
123.800 333492
123.825 78598
123.825 85098
123.850 61466
123.850 78790
123.900 79305
123.975 60308
123.975 76857
123.975 78661
124.000 67160
124.000 85630
124.025 1879
124.025 333821
124.025 68938
124.050 334000
124.050 74660
124.075 63198
124.075 71297
124.100 1773
124.150 68378
124.150 89568
124.159 376094
124.175 63729
124.175 90773
124.275 106936
124.275 394679
124.275 79842
124.275 83899
124.275 95990
124.313 398176
124.325 79351
124.400 72956
124.475 79219
124.500 63094
124.525 333555
124.525 79855
124.537 384685
124.550 333646
124.550 72399
124.575 1859
124.575 84411
124.660 374593
124.675 62565
124.675 82748
124.700 83901
124.725 67294
124.725 83847
124.750 80467
124.800 1689
124.800 44234
124.803 348721
124.850 76895
124.875 333728
124.875 87345
124.886 381910
124.925 86254
125.000 49878
125.050 62635
125.071 454299
125.175 333638
125.175 414746
125.200 1925
125.200 68388
125.275 86680
125.300 73566
125.323 507790
125.450 1820
125.545 598829
125.575 78020
125.752 449097
125.775 333579
125.800 333668
125.825 59698
125.857 398220
126.191 359599
126.246 563682
126.500 334034
126.617 414396
126.625 333699
126.744 447706
127.113 353294
127.275 334216
127.488 412494
127.694 392658
128.010 537608
128.161 396016
128.286 346544
128.390 338882
128.531 346614
128.559 403797
128.775 333610
129.081 653182
129.236 387073
129.350 333492
129.525 333821
129.819 391153
130.251 629965
130.484 418067
130.491 375786
130.538 522554
130.859 416486
131.664 594782
132.121 449504
132.728 413788
132.943 440581
133.611 374975
133.810 446201
133.814 438105
133.925 4240
134.002 455446
134.620 511329
134.871 375674
134.991 346555
135.249 344592
135.374 442530
135.439 360333
135.519 454807
135.587 414071
135.851 542875
135.880 439599
136.025 257
136.175 4295
136.204 459707
136.250 293
136.330 446528
136.575 201
136.625 338400
136.625 4292
136.695 402750
136.813 372068
136.990 354831
137.170 367471
137.250 4192
137.307 414298
137.350 4401
137.365 347447
137.711 558364
137.722 411477
137.750 225
137.925 4300
138.000 4313
138.110 370532
138.141 451211
138.164 565827
138.204 463248
138.274 525078
138.450 4271
138.552 367228
138.651 455713
138.700 4373
138.764 369503
138.975 4167
139.050 4193
139.070 516712
139.159 434289
139.337 547964
139.600 206
139.600 220
140.344 509360
140.443 356289
140.833 459433
140.900 4272
140.941 466256
140.944 372540
141.048 366337
141.423 536870
141.453 449399
141.496 352815
141.498 350945
141.502 449482
141.570 519894
141.675 8711
141.947 368146
142.185 396649
142.300 1820
142.502 433650
142.515 362599
142.623 401656
142.743 404132
143.117 352190
143.241 411836
143.562 381190
143.665 425731
143.765 562428
143.903 428301
144.152 374165
144.485 345533
144.645 395277
145.262 512181
145.326 420995
145.635 415925
145.695 451049
145.997 561781
146.035 380287
146.204 467786
146.270 411511
146.735 421466
146.815 401851
146.962 685690
147.034 631882
147.216 457155
147.412 349627
148.239 418402
148.499 505232
148.584 687975
148.684 377501
149.048 378931
149.071 348342
149.114 339177
149.214 479161
149.242 536739
149.272 463839
149.350 201
149.350 9095
149.555 435987
149.578 542577
149.598 406648
149.906 384198
150.150 257
150.175 8889
150.245 349689
150.324 452841
150.407 416976
150.477 532020
150.750 8468
150.799 371240
151.450 4532
151.520 455367
151.714 344462
151.800 338401
152.050 206
152.117 445256
152.241 345620
152.590 371345
152.594 408747
152.875 4295
152.900 4373
153.309 341410
153.405 400046
153.500 293
153.626 381124
153.633 398220
153.652 461568
153.719 631661
153.750 220
153.800 4292
153.900 4401
154.151 442097
154.425 333555
154.445 546068
154.791 455598
154.800 4192
154.927 550033
155.238 357958
155.525 225
155.587 392519
155.638 418440
155.650 16470
155.737 634312
155.801 362105
155.873 477556
156.070 419712
156.093 607112
156.256 422864
156.502 457934
156.568 638016
156.660 370971
156.810 364022
156.925 4240
157.111 415649
157.168 370489
157.324 350862
157.360 392658
157.950 8460
158.275 4167
158.365 348987
158.725 8010
158.932 441326
159.248 345222
159.340 618895
160.031 581376
160.042 428801
160.184 408849
161.227 422137
161.260 578755
161.381 356711
161.625 358053
162.753 339320
162.796 383786
162.858 352674
162.884 405004
162.907 351181
163.259 615948
163.364 600878
163.530 607867
163.775 4313
163.792 405585
163.875 375391
164.337 536776
164.406 378778
164.425 16470
164.465 605624
164.762 597113
165.158 383437
165.440 419802
165.650 220
165.760 436165
165.863 452820
165.875 257
165.886 365431
166.003 395642
166.561 354324
166.605 431933
166.754 553104
166.767 544554
166.869 397979
167.075 338400
167.087 351233
167.200 4240
167.230 413014
167.339 522364
167.425 4300
167.525 358373
167.762 405103
167.900 201
167.905 341605
168.112 435956
168.164 425250
168.200 376207
168.225 4193
168.250 4532
168.500 4295
168.525 4373
168.597 412101
168.600 4401
168.692 545808
168.821 431909
169.014 365062
169.150 4271
169.167 557755
169.475 4272
169.700 9122
169.747 448939
169.887 417698
169.975 338401
170.028 349888
170.075 4167
170.613 423358
170.675 293
171.134 638557
171.312 391177
171.500 333848
171.667 579471
171.758 396654
171.760 352637
172.200 424317
172.325 206
172.588 373464
172.815 530049
173.744 564939
174.066 396805
174.266 440581
174.353 421610
174.675 8532
174.799 456579
174.831 450761
175.151 388890
175.252 441677
175.512 443629
175.516 361166
175.880 565954
175.895 610732
176.164 406230
176.168 400568
176.411 350976
176.485 546402
176.515 375215
176.587 443840
176.592 416191
176.679 460028
176.781 548707
176.808 339403
176.908 388270
177.519 412420
177.805 382174
177.920 342755
178.060 353047
178.165 494863
178.171 434085
178.548 369952
178.606 568842
178.857 421350
179.393 395467
179.394 366149
179.433 473277
179.957 586638
179.958 357501
180.015 596688
180.056 381570
180.212 580100
180.379 455531
180.432 363314
180.704 632380
180.744 395089
180.783 339203
180.821 392903
181.319 537343
181.539 368021
181.565 376246
181.798 559844
181.825 4295
182.050 4292
182.109 455148
182.230 343486
182.275 4192
182.300 4240
182.325 201
182.350 4271
182.375 575572
182.606 396369
182.693 421226
182.737 399803
182.758 490020
182.800 4167
182.858 451256
182.859 444849
182.875 4532
182.900 293
182.968 342498
182.994 496835
183.024 417746
183.100 450242
183.150 4313
183.200 4193
183.225 71694
183.365 339661
183.550 4401
183.580 629402
183.675 257
183.865 430493
183.925 220
184.100 338400
184.592 362135
184.600 225
184.659 585798
185.116 423817
185.434 452467
185.581 363630
185.859 587634
186.025 206
186.084 371034
186.166 369712
186.324 351591
186.381 450371
186.396 339248
186.427 348327
186.795 671282
187.239 359377
187.256 353382
187.532 565303
187.671 368173
187.715 529862
187.775 8528
187.804 465563
187.812 379388
187.861 419270
188.198 546765
188.483 408656
188.650 609237
188.718 391759
188.948 575831
189.559 458701
189.615 442593
189.674 342697
189.792 374861
190.086 632250
190.124 339487
190.412 416129
190.710 342448
190.751 350753
190.758 363867
190.953 385222
190.976 613510
191.141 356942
191.457 401825
191.513 553306
191.843 454416
191.981 497761
192.403 451942
192.777 628263
192.836 344424
192.838 419476
193.527 497761
193.566 355949
193.731 347697
193.754 350945
193.757 605278
194.051 349627
194.085 382059
194.409 457779
194.772 363803
194.839 398630
195.079 421229
195.389 453207
195.399 487033
195.529 359500
195.550 4313
195.621 411568
195.750 4373
195.755 367041
195.905 489652
195.975 4300
196.065 519765
196.251 340221
196.271 430377
196.307 380754
196.425 257
196.600 338401
196.675 4295
196.700 4272
196.725 4401
196.749 595329
196.790 386123
196.875 293
197.002 377593
197.191 416866
197.250 4532
197.525 4193
197.763 426634
197.780 350129
197.923 361410
197.975 4292
198.075 4240
198.325 4167
198.621 473995
198.868 586253
198.890 474615
198.956 449806
199.150 225
199.291 415109
199.400 4192
199.469 377131
199.725 220
199.764 376290
199.800 201
199.823 341645
199.825 333728
199.850 4271
199.985 633480
200.464 465921
200.650 206
200.773 414035
200.951 443319
201.250 374153
201.372 422870
201.847 364236
202.206 369478
202.348 414746
202.368 340127
202.591 590026
202.809 556869
203.210 398871
203.790 406648
203.871 392722
204.194 376215
204.224 424317
204.295 552096
204.499 372180
204.637 374655
204.683 617695
204.697 426819
205.142 350797
205.894 399834
205.940 548088
206.238 375527
206.300 78737
206.443 604786
207.274 627335
207.690 366875
207.809 362606
208.278 641066
208.342 359212
208.355 413773
208.536 420116
208.975 51661
209.150 293
209.536 441990
209.645 352751
209.800 338400
210.263 376340
210.429 347697
210.561 373805
210.678 408427
210.792 627436
210.875 4401
210.975 4300
211.025 4313
211.100 99980
211.129 615401
211.133 512181
211.225 16474
211.325 225
211.400 4193
211.479 420528
211.550 4192
211.565 597698
211.575 4532
211.700 4240
211.700 4373
211.779 405418
211.900 4272
211.941 424323
212.187 563074
212.225 4271
212.300 333817
212.325 85098
212.425 4167
212.525 4295
212.625 4292
212.933 461916
213.022 387328
213.075 201
213.099 442042
213.659 535032
213.775 206
213.821 418410
214.026 533914
214.039 406904
214.193 530783
214.200 220
214.284 542890
214.327 343060
214.440 450775
214.730 354324
214.780 472033
214.975 371307
215.240 590468
215.701 412365
215.755 416241
215.812 469336
215.998 567650
216.025 333586
216.595 350583
216.711 389508
216.996 582835
217.017 361397
217.240 455367
217.376 498806
217.450 62583
218.038 388666
218.125 75793
218.134 560854
218.161 415721
218.628 344897
219.051 393431
219.141 481653
219.225 1795
219.425 1689
219.518 435179
219.550 61474
219.575 52691
219.643 399232
219.700 60308
219.775 1773
219.859 418768
219.874 445406
219.891 435004
219.925 60833
220.150 79356
220.374 449753
220.460 465396
220.650 59698
220.665 454535
220.750 67160
220.800 63794
220.975 1771
221.100 51661
221.275 400724
221.350 73566
222.000 66529
222.175 61512
222.550 49423
222.550 62635
222.651 465563
222.725 68388
222.975 55593
223.025 51755
223.150 66521
223.275 78020
223.317 384084
223.400 44234
223.475 49878
223.550 75845
223.650 63729
223.700 19923
223.750 19907
223.769 409923
223.925 68981
223.950 61395
223.975 60272
224.030 406225
224.050 62021
224.150 65433
224.225 4532
224.225 78626
224.300 1689
224.325 62661
224.350 1820
224.350 72948
224.385 350171
224.400 62565
224.425 65536
224.425 75729
224.450 63805
224.475 64839
224.500 19956
224.525 333817
224.600 61430
224.600 62055
224.650 19952
224.650 71726
224.650 84477
224.690 479382
224.699 453123
224.700 73447
224.781 575646
224.800 70566
224.825 71209
224.850 63705
224.925 333668
224.975 293
225.000 75881
225.050 1857
225.075 64885
225.075 68414
225.075 68987
225.100 61963
225.149 368718
225.175 64361
225.225 64272
225.275 333492
225.275 72993
225.350 63198
225.350 63810
225.350 70055
225.350 79351
225.350 83899
225.361 351908
225.375 73537
225.400 1859
225.425 1773
225.450 60829
225.450 70588
225.475 67294
225.475 72220
225.500 1795
225.575 71299
225.600 68418
225.600 80467
225.625 333586
225.650 64883
225.671 668684
225.675 65948
225.700 84411
225.725 333555
225.725 61466
225.725 63666
225.750 90168
225.775 63094
225.800 64335
225.825 1879
225.825 19985
225.825 69464
225.864 392360
225.875 333610
225.925 61964
225.925 84486
225.950 56156
225.950 63130
226.050 67862
226.075 71297
226.100 76907
226.150 73421
226.152 635043
226.175 72956
226.200 78708
226.200 79305
226.200 79855
226.225 71729
226.225 74660
226.225 76857
226.225 99980
226.300 65388
226.300 71713
226.325 79816
226.350 72399
226.388 434185
226.400 72896
226.425 67736
226.475 102176
226.475 70662
226.475 75755
226.525 1771
226.525 64318
226.525 69994
226.525 78737
226.550 73038
226.575 333699
226.625 68938
226.700 75335
226.725 79190
226.750 4401
226.774 568150
226.825 20078
226.850 68352
226.854 355626
226.900 333646
226.900 58555
226.925 67746
226.925 75195
227.000 78598
227.100 4292
227.100 60333
227.137 376262
227.160 355761
227.275 71301
227.300 20016
227.300 74745
227.372 371345
227.375 67677
227.400 4313
227.408 454333
227.550 75801
227.550 86520
227.571 605278
227.576 648270
227.675 1925
227.675 64305
227.700 65970
227.750 1901
227.775 76895
227.900 71563
227.925 68378
227.925 72851
227.925 83934
