source	target	synapse
504390	75819	3227
464438	75819	3411
464438	75819	3447
494530	75819	3311
494530	75819	3353
496558	75819	3260
496558	75819	3407
514611	75819	3485
514611	75819	3536
473995	75819	3251
473995	75819	3335
530434	75819	3291
530434	75819	3307
508068	75819	3312
508068	75819	3548
512176	75819	3254
512176	75819	3480
479762	75819	3510
479762	75819	3407
507651	75819	3453
507651	75819	3500
473085	75819	3496
473085	75819	3412
509084	75819	3321
509084	75819	3341
538814	75819	3303
538814	75819	3400
465563	75819	3332
465563	75819	3462
462817	75819	3214
462817	75819	3447
494650	75819	3486
494650	75819	3202
471819	75819	3316
471819	75819	3317
481037	75819	3282
481037	75819	3282
487724	75819	3550
487724	75819	3401
488826	75819	3250
488826	75819	3300
536870	75819	3431
536870	75819	3204
473927	75819	3314
473927	75819	3285
461250	75819	3457
461250	75819	3535
477906	75819	3315
477906	75819	3225
496952	75819	3509
496952	75819	3456
473375	75819	3465
473375	75819	3210
469824	75819	3460
469824	75819	3281
491169	75819	3444
491169	75819	3317
541963	75819	3225
541963	75819	3524
508370	75819	3545
508370	75819	3532
482713	75819	3387
482713	75819	3183
482038	75819	3361
482038	75819	3179
478616	75819	3380
478616	75819	3427
514942	75819	3470
514942	75819	3533
459971	75819	3503
459971	75819	3447
469072	75819	3463
469072	75819	3455
541427	75819	3339
541427	75819	3352
537570	75819	3264
537570	75819	3240
502902	75819	3342
502902	75819	3397
530510	75819	3374
530510	75819	3494
472552	75819	3526
472552	75819	3435
466669	75819	3198
466669	75819	3373
503495	75819	3331
503495	75819	3353
541609	75819	3179
541609	75819	3531
456835	75819	3546
456835	75819	3256
473620	75819	3360
473620	75819	3464
467061	75819	3498
467061	75819	3386
492795	75819	3415
492795	75819	3287
506637	75819	3252
506637	75819	3457
519737	75819	3371
519737	75819	3417
489529	75819	3280
489529	75819	3320
463334	75819	3536
463334	75819	3434
470310	75819	3352
470310	75819	3434
536458	75819	3219
536458	75819	3480
456091	75819	3414
456091	75819	3404
495092	75819	3242
495092	75819	3547
508695	75819	3332
508695	75819	3209
471894	75819	3260
471894	75819	3232
512506	75819	3268
512506	75819	3311
509360	75819	3279
509360	75819	3235
483119	75819	3505
483119	75819	3390
528244	75819	3283
528244	75819	3344
473186	75819	3287
473186	75819	3303
474147	75819	3310
474147	75819	3549
480247	75819	3232
480247	75819	3440
493837	75819	3239
493837	75819	3281
485438	75819	3240
485438	75819	3273
504749	75819	3440
504749	75819	3317
529654	75819	3477
529654	75819	3190
469336	75819	3274
469336	75819	3447
495725	75819	3349
495725	75819	3213
484538	75819	3379
484538	75819	3497
496465	75819	3205
496465	75819	3511
528743	75819	3326
528743	75819	3463
467720	75819	3292
467720	75819	3330
479077	75819	3248
479077	75819	3203
455945	75819	3428
455945	75819	3303
538420	75819	3350
538420	75819	3519
508128	75819	3496
508128	75819	3494
536635	75819	3362
536635	75819	3237
542288	75819	3257
542288	75819	3488
475413	75819	3287
475413	75819	3494
500659	75819	3316
500659	75819	3444
501490	75819	3360
501490	75819	3331
516279	75819	3270
516279	75819	3523
455958	75819	3344
455958	75819	3380
539698	75819	3262
539698	75819	3474
527203	75819	3483
527203	75819	3327
504600	75819	3445
504600	75819	3220
487424	75819	3242
487424	75819	3432
504637	75819	3415
504637	75819	3397
487042	75819	3240
487042	75819	3396
468563	75819	3457
468563	75819	3504
543355	75819	3188
543355	75819	3300
465537	75819	3377
465537	75819	3496
526117	75819	3451
526117	75819	3551
472033	75819	3467
472033	75819	3483
536005	75819	3438
536005	75819	3278
491814	75819	3256
491814	75819	3525
537838	75819	3441
537838	75819	3501
479161	75819	3393
479161	75819	3268
501352	75819	3504
501352	75819	3379
463594	75819	3409
463594	75819	3369
475884	75819	3358
475884	75819	3430
488960	75819	3302
488960	75819	3291
477578	75819	3294
477578	75819	3532
515435	75819	3492
515435	75819	3518
464302	75819	3251
464302	75819	3485
512056	75819	3412
512056	75819	3540
526036	75819	3423
526036	75819	3209
512953	75819	3219
512953	75819	3213
484552	75819	3202
484552	75819	3504
516725	75819	3381
516725	75819	3392
494292	75819	3240
494292	75819	3496
543112	75819	3480
543112	75819	3279
479653	75819	3514
479653	75819	3206
527850	75819	3417
527850	75819	3225
459297	75819	3433
459297	75819	3497
543401	75819	3526
543401	75819	3282
483010	75819	3225
483010	75819	3347
504870	75819	3333
504870	75819	3287
502938	75819	3275
502938	75819	3449
458390	75819	3359
458390	75819	3303
537714	75819	3224
537714	75819	3508
504184	75819	3349
504184	75819	3375
459842	75819	3313
459842	75819	3400
485877	75819	3531
485877	75819	3475
539884	75819	3195
539884	75819	3378
530920	75819	3362
530920	75819	3527
515165	75819	3517
515165	75819	3349
479659	75819	3537
479659	75819	3246
515490	75819	3273
515490	75819	3233
502779	75819	3430
502779	75819	3454
465770	75819	3294
465770	75819	3493
486123	75819	3344
486123	75819	3249
463248	75819	3214
463248	75819	3398
513490	75819	3306
513490	75819	3473
467240	75819	3493
467240	75819	3469
506331	75819	3412
506331	75819	3241
481850	75819	3178
481850	75819	3333
472567	75819	3455
472567	75819	3529
520483	75819	3415
520483	75819	3340
540445	75819	3387
540445	75819	3259
484582	75819	3538
484582	75819	3547
468970	75819	3443
468970	75819	3178
543143	75819	3365
543143	75819	3188
476791	75819	3409
476791	75819	3280
488938	75819	3451
488938	75819	3456
477271	75819	3248
477271	75819	3265
482345	75819	3407
482345	75819	3375
508455	75819	3198
508455	75819	3451
452978	75819	3416
452978	75819	3245
518176	75819	3378
518176	75819	3347
511267	75819	3524
511267	75819	3494
522636	75819	3370
522636	75819	3399
467074	75819	3258
467074	75819	3456
529085	75819	3280
529085	75819	3388
512181	75819	3211
512181	75819	3306
537163	75819	3283
537163	75819	3267
500141	75819	3365
500141	75819	3399
466256	75819	3260
466256	75819	3309
506047	75819	3446
506047	75819	3373
484194	75819	3403
484194	75819	3325
514382	75819	3317
514382	75819	3491
457607	75819	3480
457607	75819	3325
499819	75819	3422
499819	75819	3446
524698	75819	3191
524698	75819	3323
494345	75819	3316
494345	75819	3477
476465	75819	3506
476465	75819	3249
501335	75819	3542
501335	75819	3342
527051	75819	3343
527051	75819	3436
492141	75819	3511
492141	75819	3437
460925	75819	3515
460925	75819	3397
463689	75819	3376
463689	75819	3208
534658	75819	3413
534658	75819	3386
498573	75819	3350
498573	75819	3468
476893	75819	3329
476893	75819	3504
486572	75819	3543
486572	75819	3348
477556	75819	3257
477556	75819	3320
537343	75819	3441
537343	75819	3203
492643	75819	3448
492643	75819	3226
526063	75819	3180
526063	75819	3359
484038	75819	3217
484038	75819	3261
486141	75819	3394
486141	75819	3501
527140	75819	3387
527140	75819	3488
461149	75819	3199
461149	75819	3324
481702	75819	3376
481702	75819	3243
460914	75819	3516
460914	75819	3484
542879	75819	3179
542879	75819	3311
542919	75819	3243
542919	75819	3219
542868	75819	3270
542868	75819	3493
542892	75819	3295
542892	75819	3529
542863	75819	3393
542863	75819	3474
542872	75819	3454
542872	75819	3532
542875	75819	3376
542875	75819	3526
542888	75819	3446
542888	75819	3273
542865	75819	3510
542865	75819	3517
542871	75819	3405
542871	75819	3289
542861	75819	3267
542861	75819	3208
542887	75819	3247
542887	75819	3431
542867	75819	3359
542867	75819	3255
542869	75819	3412
542869	75819	3514
542891	75819	3281
542891	75819	3506
542882	75819	3459
542882	75819	3414
542870	75819	3312
542870	75819	3365
542904	75819	3412
542904	75819	3478
542883	75819	3210
542883	75819	3311
542877	75819	3484
542877	75819	3215
542890	75819	3550
542890	75819	3380
542903	75819	3497
542903	75819	3485
542889	75819	3460
542889	75819	3255
542884	75819	3480
542884	75819	3417
542880	75819	3539
542880	75819	3356
542881	75819	3547
542881	75819	3389
542886	75819	3437
542886	75819	3541
542873	75819	3271
542873	75819	3306
542905	75819	3535
542905	75819	3282
542907	75819	3320
542907	75819	3230
542864	75819	3382
542864	75819	3457
548059	75819	3775
548059	75819	3670
605278	75819	4066
605278	75819	3931
608610	75819	3921
608610	75819	3764
591166	75819	3639
591166	75819	3844
548582	75819	4151
548582	75819	4096
584405	75819	3599
584405	75819	3816
581445	75819	3982
581445	75819	3942
584528	75819	3946
584528	75819	4113
602763	75819	3807
602763	75819	4145
593710	75819	4001
593710	75819	4016
604478	75819	3918
604478	75819	3764
613650	75819	4030
613650	75819	3870
561366	75819	4084
561366	75819	3603
630935	75819	3885
630935	75819	3655
584074	75819	3634
584074	75819	3899
623416	75819	3683
623416	75819	4130
593941	75819	3710
593941	75819	3788
554485	75819	3645
554485	75819	3839
588263	75819	3584
588263	75819	3604
568212	75819	4097
568212	75819	4077
586134	75819	4111
586134	75819	3944
593373	75819	3705
593373	75819	4002
557699	75819	3690
557699	75819	3740
576317	75819	3877
576317	75819	3899
549863	75819	4093
549863	75819	3869
591658	75819	3656
591658	75819	4046
568325	75819	3729
568325	75819	4044
551100	75819	3677
551100	75819	3948
589474	75819	3925
589474	75819	3606
596271	75819	3949
596271	75819	4147
618374	75819	3742
618374	75819	3902
591578	75819	3565
591578	75819	4142
561521	75819	3614
561521	75819	3684
554884	75819	3956
554884	75819	3756
559609	75819	3768
559609	75819	3988
622688	75819	3921
622688	75819	4090
579133	75819	3819
579133	75819	3852
601132	75819	3957
601132	75819	3779
570408	75819	3911
570408	75819	3765
614319	75819	3991
614319	75819	4031
561100	75819	4117
561100	75819	3746
567130	75819	3815
567130	75819	3674
579433	75819	4122
579433	75819	3953
611012	75819	3875
611012	75819	4140
545182	75819	4085
545182	75819	4073
545115	75819	3635
545115	75819	3718
568011	75819	3972
568011	75819	3972
549335	75819	4043
549335	75819	3592
580194	75819	4156
580194	75819	3913
603457	75819	4045
603457	75819	3705
588791	75819	4146
588791	75819	3761
624925	75819	4015
624925	75819	3794
545090	75819	3747
545090	75819	4087
620156	75819	4114
620156	75819	4038
575350	75819	3945
575350	75819	3869
593070	75819	3787
593070	75819	3602
604540	75819	3574
604540	75819	3694
584846	75819	3814
584846	75819	4134
577488	75819	3746
577488	75819	3913
555605	75819	3686
555605	75819	3912
556153	75819	3592
556153	75819	4166
603242	75819	4076
603242	75819	3587
584836	75819	3721
584836	75819	4003
606389	75819	4047
606389	75819	3573
593086	75819	3686
593086	75819	4017
628835	75819	3869
628835	75819	4139
594207	75819	4079
594207	75819	3557
618069	75819	4034
618069	75819	3989
613294	75819	3666
613294	75819	4054
617341	75819	3817
617341	75819	4036
568633	75819	3706
568633	75819	3900
567533	75819	3605
567533	75819	3752
562971	75819	3555
562971	75819	3686
616625	75819	3703
616625	75819	3632
559888	75819	3773
559888	75819	3934
585989	75819	3774
585989	75819	3616
566994	75819	3967
566994	75819	3948
550108	75819	4152
550108	75819	4131
576542	75819	3604
576542	75819	3652
582321	75819	3620
582321	75819	4135
548707	75819	3884
548707	75819	3958
638464	75819	3590
638464	75819	4102
558206	75819	3659
558206	75819	3857
625985	75819	4069
625985	75819	3875
579148	75819	4099
579148	75819	4045
544632	75819	3885
544632	75819	3652
636401	75819	3622
636401	75819	3802
587843	75819	3774
587843	75819	3837
562663	75819	3745
562663	75819	4087
605356	75819	4099
605356	75819	3632
546011	75819	3717
546011	75819	3572
545800	75819	4140
545800	75819	4040
597698	75819	4001
597698	75819	3815
595329	75819	3724
595329	75819	3742
595819	75819	3798
595819	75819	3695
548088	75819	3908
548088	75819	4160
619256	75819	3684
619256	75819	4149
564138	75819	4050
564138	75819	3977
546402	75819	3669
546402	75819	3636
557266	75819	4069
557266	75819	4123
554775	75819	3565
554775	75819	3580
584569	75819	3955
584569	75819	4035
618477	75819	3882
618477	75819	3591
581104	75819	3595
581104	75819	3604
624010	75819	4138
624010	75819	4012
556520	75819	3888
556520	75819	4068
565613	75819	4148
565613	75819	3790
560922	75819	4055
560922	75819	4150
571286	75819	3963
571286	75819	3992
551736	75819	3799
551736	75819	3948
609183	75819	3868
609183	75819	4123
546583	75819	4115
546583	75819	4072
621214	75819	3926
621214	75819	3843
589554	75819	4069
589554	75819	3906
555285	75819	4057
555285	75819	3937
550897	75819	3930
550897	75819	4005
589046	75819	3949
589046	75819	4098
611523	75819	3877
611523	75819	3883
556010	75819	3785
556010	75819	3854
592543	75819	4077
592543	75819	4043
566871	75819	4042
566871	75819	3799
559189	75819	3808
559189	75819	3595
570542	75819	3866
570542	75819	4071
629748	75819	4140
629748	75819	4141
634312	75819	3645
634312	75819	3922
566226	75819	3907
566226	75819	3860
560659	75819	3915
560659	75819	3565
629061	75819	3631
629061	75819	3787
629577	75819	3827
629577	75819	3716
633096	75819	3878
633096	75819	3960
582827	75819	3567
582827	75819	3698
568075	75819	3905
568075	75819	4156
586861	75819	3711
586861	75819	3610
598818	75819	3694
598818	75819	3704
574768	75819	4058
574768	75819	3982
565445	75819	3738
565445	75819	4075
613211	75819	3993
613211	75819	3926
608422	75819	3607
608422	75819	3815
597113	75819	3677
597113	75819	3764
565352	75819	3780
565352	75819	3865
624315	75819	4082
624315	75819	3843
582425	75819	3654
582425	75819	3592
610461	75819	3899
610461	75819	3730
599762	75819	3751
599762	75819	4086
580145	75819	3840
580145	75819	3773
633850	75819	3815
633850	75819	4091
621423	75819	4075
621423	75819	3970
595697	75819	3918
595697	75819	3733
589181	75819	3724
589181	75819	4111
550694	75819	4116
550694	75819	3924
561457	75819	3837
561457	75819	4073
559177	75819	3998
559177	75819	3934
633480	75819	4085
633480	75819	4073
557604	75819	3752
557604	75819	3895
565316	75819	3695
565316	75819	3914
627707	75819	4078
627707	75819	4119
560771	75819	3565
560771	75819	3946
574274	75819	3603
574274	75819	3833
604742	75819	3988
604742	75819	3896
609845	75819	3661
609845	75819	3874
574409	75819	3804
574409	75819	4062
545468	75819	4021
545468	75819	3992
586436	75819	3652
586436	75819	3812
593415	75819	3827
593415	75819	3587
630751	75819	3826
630751	75819	4108
574428	75819	3879
574428	75819	3954
577567	75819	3797
577567	75819	3605
605772	75819	3893
605772	75819	3647
581481	75819	3616
581481	75819	3783
628283	75819	3679
628283	75819	3917
586137	75819	4025
586137	75819	3739
568728	75819	3950
568728	75819	3797
615482	75819	3938
615482	75819	3881
597618	75819	3635
597618	75819	4065
555477	75819	4140
555477	75819	4004
556682	75819	4140
556682	75819	3692
591017	75819	3910
591017	75819	3609
587202	75819	3854
587202	75819	3899
558326	75819	4101
558326	75819	3813
616646	75819	3727
616646	75819	3720
563002	75819	3681
563002	75819	3835
599575	75819	4045
599575	75819	3584
552096	75819	3965
552096	75819	3796
560777	75819	4095
560777	75819	3870
553165	75819	3830
553165	75819	4144
545838	75819	3802
545838	75819	4116
594891	75819	3725
594891	75819	3807
602297	75819	3554
602297	75819	3630
573214	75819	3656
573214	75819	3804
623415	75819	3767
623415	75819	4028
579604	75819	3906
579604	75819	3622
588217	75819	4017
588217	75819	3717
595685	75819	3643
595685	75819	4053
556950	75819	3653
556950	75819	3620
545385	75819	3609
545385	75819	3883
575214	75819	3968
575214	75819	3952
595371	75819	4063
595371	75819	3738
607912	75819	3635
607912	75819	3873
628274	75819	3595
628274	75819	4083
560685	75819	3724
560685	75819	3627
584421	75819	4097
584421	75819	3578
585209	75819	3928
585209	75819	4113
596280	75819	3647
596280	75819	3814
559304	75819	3997
559304	75819	3600
608191	75819	3743
608191	75819	3736
595189	75819	3808
595189	75819	3778
628366	75819	4078
628366	75819	3680
606503	75819	3586
606503	75819	3746
621611	75819	3767
621611	75819	4084
613973	75819	4105
613973	75819	4162
565680	75819	3702
565680	75819	3977
561253	75819	3644
561253	75819	4060
567344	75819	3601
567344	75819	3907
612428	75819	4002
612428	75819	3690
589175	75819	3554
589175	75819	3767
555525	75819	3735
555525	75819	3858
560955	75819	4110
560955	75819	3675
582657	75819	3697
582657	75819	3598
569029	75819	4135
569029	75819	3790
609167	75819	4154
609167	75819	3851
585262	75819	3782
585262	75819	3815
618030	75819	3880
618030	75819	3888
580505	75819	4138
580505	75819	3705
572950	75819	3595
572950	75819	3975
568215	75819	3585
568215	75819	3583
608504	75819	3811
608504	75819	4143
546745	75819	4035
546745	75819	4114
550033	75819	4094
550033	75819	3673
599100	75819	3814
599100	75819	3879
593351	75819	3969
593351	75819	3761
591401	75819	3881
591401	75819	3902
604844	75819	3774
604844	75819	3681
556063	75819	3910
556063	75819	4087
556637	75819	4057
556637	75819	3743
562629	75819	3679
562629	75819	4011
570567	75819	3947
570567	75819	3790
614042	75819	3971
614042	75819	3988
614509	75819	3661
614509	75819	3976
628993	75819	4050
628993	75819	3707
552461	75819	4104
552461	75819	4151
558985	75819	4124
558985	75819	4062
608363	75819	3830
608363	75819	3807
615870	75819	3786
615870	75819	4087
559712	75819	3669
559712	75819	3949
589117	75819	4092
589117	75819	3672
582206	75819	3611
582206	75819	3758
618415	75819	3563
618415	75819	3918
619742	75819	4157
619742	75819	4005
592764	75819	3677
592764	75819	3736
589559	75819	4075
589559	75819	3957
565827	75819	3907
565827	75819	3764
639280	75819	3983
639280	75819	3640
559854	75819	3791
559854	75819	3638
616347	75819	3945
616347	75819	3846
578895	75819	4148
578895	75819	3828
568669	75819	3690
568669	75819	3814
586253	75819	3801
586253	75819	3784
553124	75819	4026
553124	75819	3951
587634	75819	4039
587634	75819	3789
614808	75819	4108
614808	75819	3687
567434	75819	3658
567434	75819	4159
630911	75819	4073
630911	75819	3580
562428	75819	3904
562428	75819	3894
588966	75819	3650
588966	75819	4049
612774	75819	3695
612774	75819	4055
611045	75819	3856
611045	75819	3810
603767	75819	4088
603767	75819	3592
624901	75819	3553
624901	75819	3699
564939	75819	3863
564939	75819	3724
555648	75819	3640
555648	75819	3729
589606	75819	3704
589606	75819	4042
571853	75819	3756
571853	75819	3771
565580	75819	4132
565580	75819	3759
598746	75819	4080
598746	75819	3635
605458	75819	3890
605458	75819	3640
601835	75819	3686
601835	75819	3576
609189	75819	3811
609189	75819	3668
617485	75819	3787
617485	75819	4050
575619	75819	3723
575619	75819	3760
551161	75819	3629
551161	75819	3931
557431	75819	3941
557431	75819	3775
584338	75819	3707
584338	75819	4081
557985	75819	3812
557985	75819	3752
608204	75819	3830
608204	75819	4054
626158	75819	4048
626158	75819	4089
620521	75819	3928
620521	75819	4164
633515	75819	3717
633515	75819	3970
580816	75819	3784
580816	75819	3760
560130	75819	3599
560130	75819	3760
584973	75819	3570
584973	75819	3650
565954	75819	3766
565954	75819	3798
585978	75819	4080
585978	75819	3935
605537	75819	3741
605537	75819	4092
593478	75819	3808
593478	75819	3615
627362	75819	3777
627362	75819	4044
584555	75819	3999
584555	75819	3671
583532	75819	3746
583532	75819	3866
610560	75819	3802
610560	75819	3713
558862	75819	3885
558862	75819	3960
581376	75819	3744
581376	75819	3764
589977	75819	4050
589977	75819	3605
605624	75819	3579
605624	75819	3715
608904	75819	3635
608904	75819	3968
562712	75819	4053
562712	75819	4132
608188	75819	4133
608188	75819	3561
594782	75819	3585
594782	75819	3878
594156	75819	3997
594156	75819	4106
591865	75819	3756
591865	75819	3764
607040	75819	3763
607040	75819	3956
577877	75819	3779
577877	75819	3994
616859	75819	3565
616859	75819	4086
570955	75819	4028
570955	75819	4107
630984	75819	3835
630984	75819	3983
550563	75819	3583
550563	75819	3861
630429	75819	3974
630429	75819	3616
582835	75819	3739
582835	75819	4078
621102	75819	4010
621102	75819	4116
621884	75819	3609
621884	75819	3644
568278	75819	3863
568278	75819	3753
545764	75819	3960
545764	75819	4038
589373	75819	4013
589373	75819	3852
575923	75819	4127
575923	75819	4067
635884	75819	3580
635884	75819	4093
552692	75819	3577
552692	75819	3795
575351	75819	4143
575351	75819	3792
579193	75819	4162
579193	75819	3612
573726	75819	4085
573726	75819	3656
602508	75819	3638
602508	75819	3733
603702	75819	4018
603702	75819	3942
547305	75819	3845
547305	75819	4027
550038	75819	3576
550038	75819	3676
553219	75819	4028
553219	75819	3739
623165	75819	3683
623165	75819	3708
584652	75819	3878
584652	75819	4053
598829	75819	3848
598829	75819	4110
550448	75819	4138
550448	75819	3704
560163	75819	4100
560163	75819	3705
548388	75819	4098
548388	75819	3962
584206	75819	3743
584206	75819	3859
570203	75819	4044
570203	75819	4083
569668	75819	3941
569668	75819	3948
618895	75819	3804
618895	75819	3626
604192	75819	3684
604192	75819	3905
568433	75819	3848
568433	75819	3789
615346	75819	3943
615346	75819	4014
631457	75819	3609
631457	75819	4148
570426	75819	4119
570426	75819	3563
598329	75819	3980
598329	75819	4060
610732	75819	3889
610732	75819	3692
550423	75819	3692
550423	75819	4076
595808	75819	3828
595808	75819	3603
610244	75819	3638
610244	75819	4096
576774	75819	4021
576774	75819	3690
594755	75819	3939
594755	75819	3969
582649	75819	3700
582649	75819	3754
566536	75819	3940
566536	75819	3874
580064	75819	4044
580064	75819	3962
624928	75819	3879
624928	75819	3562
559002	75819	3917
559002	75819	3688
572829	75819	3632
572829	75819	3581
610972	75819	3942
610972	75819	3930
589948	75819	3844
589948	75819	3847
548121	75819	4026
548121	75819	3740
627436	75819	3756
627436	75819	3924
597712	75819	4017
597712	75819	3957
597934	75819	4149
597934	75819	3864
582712	75819	3928
582712	75819	4159
632380	75819	4030
632380	75819	3871
627696	75819	3779
627696	75819	3629
613784	75819	3587
613784	75819	3754
565640	75819	4027
565640	75819	3787
566336	75819	4126
566336	75819	3885
609972	75819	3838
609972	75819	3577
606766	75819	3813
606766	75819	4044
608114	75819	3768
608114	75819	3995
570227	75819	3648
570227	75819	3840
602263	75819	3663
602263	75819	3654
588857	75819	3623
588857	75819	3799
626786	75819	3856
626786	75819	3993
582033	75819	3725
582033	75819	3743
603811	75819	3642
603811	75819	3613
562418	75819	3833
562418	75819	3929
567358	75819	3593
567358	75819	3994
591758	75819	4041
591758	75819	3834
604467	75819	3670
604467	75819	3728
559474	75819	3971
559474	75819	3949
628199	75819	4090
628199	75819	4059
608154	75819	3640
608154	75819	3621
632319	75819	4013
632319	75819	3837
580396	75819	3882
580396	75819	3662
623991	75819	4049
623991	75819	4045
576785	75819	4050
576785	75819	3900
596688	75819	4083
596688	75819	4080
605084	75819	4149
605084	75819	4155
637941	75819	3700
637941	75819	3648
564811	75819	3603
564811	75819	3657
616082	75819	3644
616082	75819	3679
583793	75819	4119
583793	75819	3682
564487	75819	4030
564487	75819	3910
568755	75819	3801
568755	75819	4115
591040	75819	3832
591040	75819	4050
596670	75819	3872
596670	75819	3855
616752	75819	3559
616752	75819	3765
596860	75819	3648
596860	75819	3708
568568	75819	3742
568568	75819	3872
618133	75819	3894
618133	75819	3634
577697	75819	3727
577697	75819	3698
613000	75819	3960
613000	75819	4043
613063	75819	3661
613063	75819	3813
565734	75819	3726
565734	75819	3774
545942	75819	3700
545942	75819	3945
627025	75819	4084
627025	75819	4056
637685	75819	3793
637685	75819	3911
584621	75819	3659
584621	75819	3998
565052	75819	3617
565052	75819	4055
573065	75819	3912
573065	75819	3717
548190	75819	4114
548190	75819	3738
563074	75819	3662
563074	75819	3649
614044	75819	3592
614044	75819	3867
629673	75819	3662
629673	75819	3896
570349	75819	4052
570349	75819	3899
548163	75819	3771
548163	75819	4072
600985	75819	3804
600985	75819	3871
556250	75819	3893
556250	75819	3912
560073	75819	4146
560073	75819	3922
589212	75819	3684
589212	75819	3646
618090	75819	3793
618090	75819	3857
586059	75819	4124
586059	75819	3745
611839	75819	3647
611839	75819	3786
547964	75819	3824
547964	75819	3742
596025	75819	3682
596025	75819	3868
581842	75819	4131
581842	75819	3915
617119	75819	3861
617119	75819	3865
628980	75819	3683
628980	75819	4007
622602	75819	4003
622602	75819	3793
605757	75819	3788
605757	75819	3820
550801	75819	3675
550801	75819	3847
617120	75819	4117
617120	75819	4098
565298	75819	3998
565298	75819	3685
633805	75819	3794
633805	75819	3711
574538	75819	3841
574538	75819	3817
575482	75819	4065
575482	75819	3843
573136	75819	3986
573136	75819	4156
598809	75819	4058
598809	75819	3809
616701	75819	3885
616701	75819	3645
575062	75819	3719
575062	75819	3622
637785	75819	3907
637785	75819	3838
585438	75819	3833
585438	75819	3574
624615	75819	3999
624615	75819	3932
615245	75819	4065
615245	75819	4164
600495	75819	3573
600495	75819	4028
610068	75819	3665
610068	75819	4080
605292	75819	4066
605292	75819	3781
591666	75819	3816
591666	75819	3890
553283	75819	3604
553283	75819	4002
552778	75819	3940
552778	75819	3805
558994	75819	4101
558994	75819	3619
605548	75819	3708
605548	75819	3671
601474	75819	3907
601474	75819	3783
567298	75819	3700
567298	75819	3763
608756	75819	4030
608756	75819	3760
558642	75819	3793
558642	75819	3910
573571	75819	3929
573571	75819	4073
575917	75819	3590
575917	75819	3709
632888	75819	3637
632888	75819	4074
580797	75819	3557
580797	75819	3582
584046	75819	3997
584046	75819	3692
593162	75819	3832
593162	75819	4140
630409	75819	3863
630409	75819	3758
565303	75819	3640
565303	75819	3636
554582	75819	3611
554582	75819	3663
596793	75819	3963
596793	75819	4037
615049	75819	3925
615049	75819	3672
578345	75819	4111
578345	75819	3715
590401	75819	3744
590401	75819	4008
575130	75819	3811
575130	75819	3561
579481	75819	3898
579481	75819	4012
606916	75819	3758
606916	75819	3789
614556	75819	4009
614556	75819	3736
571759	75819	3891
571759	75819	3923
562155	75819	3993
562155	75819	3570
553104	75819	3608
553104	75819	3613
623852	75819	3587
623852	75819	4040
568995	75819	3573
568995	75819	3787
573401	75819	3656
573401	75819	3752
544085	75819	3584
544085	75819	4164
629042	75819	4037
629042	75819	3674
616685	75819	3598
616685	75819	3917
610253	75819	3837
610253	75819	3794
554906	75819	3694
554906	75819	3889
588700	75819	3955
588700	75819	3769
586057	75819	3962
586057	75819	3891
575572	75819	3761
575572	75819	3825
599842	75819	3628
599842	75819	3581
622581	75819	3930
622581	75819	4029
557674	75819	4052
557674	75819	3614
580774	75819	3716
580774	75819	3737
566011	75819	3555
566011	75819	3597
604678	75819	4110
604678	75819	4078
592062	75819	3930
592062	75819	3633
596745	75819	3668
596745	75819	4143
621382	75819	3782
621382	75819	3991
632997	75819	3597
632997	75819	4101
552927	75819	3854
552927	75819	4145
551553	75819	4027
551553	75819	3637
620030	75819	3699
620030	75819	4077
627074	75819	3855
627074	75819	4151
556184	75819	3758
556184	75819	3883
549949	75819	3715
549949	75819	3750
600739	75819	3653
600739	75819	4074
617409	75819	4142
617409	75819	4108
587139	75819	3633
587139	75819	4012
568565	75819	3924
568565	75819	3763
612055	75819	3660
612055	75819	3826
601700	75819	3598
601700	75819	3737
546519	75819	3769
546519	75819	4107
580369	75819	3726
580369	75819	3855
587759	75819	3918
587759	75819	4141
558145	75819	4124
558145	75819	3912
560344	75819	3588
560344	75819	3580
568375	75819	3569
568375	75819	3904
613177	75819	3583
613177	75819	3940
635016	75819	4091
635016	75819	3848
559997	75819	3794
559997	75819	4112
600969	75819	3647
600969	75819	3557
562689	75819	3686
562689	75819	4101
632813	75819	3856
632813	75819	3565
586990	75819	3993
586990	75819	3639
600022	75819	3861
600022	75819	4142
570008	75819	3628
570008	75819	3784
614729	75819	3558
614729	75819	3902
600978	75819	3998
600978	75819	3793
610054	75819	3647
610054	75819	4146
635027	75819	3992
635027	75819	4006
554917	75819	4115
554917	75819	3887
615401	75819	3620
615401	75819	3779
553142	75819	4108
553142	75819	4116
630162	75819	4040
630162	75819	3719
592161	75819	3978
592161	75819	3992
603576	75819	3651
603576	75819	3764
558364	75819	3805
558364	75819	3909
627335	75819	3966
627335	75819	4136
600761	75819	3680
600761	75819	3686
584220	75819	3754
584220	75819	4027
570973	75819	3632
570973	75819	3983
620690	75819	3624
620690	75819	4095
561302	75819	3674
561302	75819	4087
621431	75819	3994
621431	75819	3975
580154	75819	3851
580154	75819	4002
600878	75819	4028
600878	75819	4073
635720	75819	3982
635720	75819	4107
587325	75819	4066
587325	75819	3665
582818	75819	4073
582818	75819	3925
554035	75819	3612
554035	75819	3966
608804	75819	3695
608804	75819	4035
578710	75819	3655
578710	75819	3840
587934	75819	4142
587934	75819	3758
556287	75819	3879
