84.5	-1.46724e-05
85	-1.19585e-05
85.5	-9.86766e-06
86	-1.13295e-05
86.5	-1.42965e-05
87	-1.50139e-05
87.5	-1.52738e-05
88	-1.50507e-05
88.5	-1.45923e-05
89	-1.43615e-05
89.5	-1.40305e-05
90	-1.40009e-05
90.5	-1.56337e-05
91	-3.21769e-05
91.5	-3.25946e-05
92	-1.93083e-05
92.5	-1.37639e-05
93	-1.30039e-05
93.5	-1.41312e-05
94	-1.50489e-05
94.5	-1.46234e-05
95	-4.51896e-06
95.5	-2.92289e-06
96	-4.17167e-06
96.5	2.80958e-07
97	2.45773e-06
97.5	6.81988e-07
98	-9.64091e-07
98.5	-5.80606e-07
99	-6.21067e-07
99.5	-1.16629e-08
100	-6.09323e-07
100.5	-1.71896e-06
101	-4.58874e-06
101.5	-5.52466e-06
102	-5.64346e-06
102.5	-5.89518e-06
103	-5.83476e-06
103.5	-6.69346e-06
104	-1.10443e-05
104.5	1.16325e-05
105	2.35094e-05
105.5	1.72423e-06
106	-1.02063e-05
106.5	2.00247e-06
107	5.42497e-07
107.5	-2.47221e-06
108	-5.86243e-06
108.5	-8.73016e-06
109	-1.64137e-05
109.5	-0.000256336
110	-0.000158642
110.5	-0.000113802
111	-8.52491e-05
111.5	-7.26788e-05
112	-5.59662e-05
112.5	-4.94303e-05
113	-4.36355e-05
113.5	-3.73972e-05
114	-3.31885e-05
114.5	-3.0232e-05
115	-4.09539e-05
115.5	-3.65459e-05
116	-3.27663e-05
116.5	-2.8067e-05
117	-5.30499e-05
117.5	-1.49272e-05
118	-1.50999e-06
118.5	-2.45396e-06
119	0.00021957
119.5	0.000355099
120	0.000372414
120.5	0.000154501
121	-0.000134744
121.5	-0.000278488
122	-0.000237929
122.5	-0.000202472
123	-0.000172593
123.5	-0.00021325
124	-0.000182663
124.5	-0.000164776
125	-0.000377401
125.5	-0.000176986
126	-0.000112846
126.5	-0.000102073
127	-0.000154354
127.5	-0.000114608
128	-6.59747e-05
128.5	-3.82544e-05
129	-3.70235e-05
129.5	-2.80212e-05
130	-2.19776e-05
130.5	-1.2528e-05
131	-5.97806e-06
131.5	-6.16027e-06
132	-3.1498e-06
132.5	-2.02503e-06
133	-3.2422e-06
133.5	-4.18721e-06
134	-4.4731e-06
134.5	-3.87862e-06
135	-2.84542e-06
135.5	-1.89817e-06
136	-1.03829e-06
136.5	-5.43319e-07
137	1.99296e-06
137.5	7.11126e-06
138	6.24142e-06
138.5	5.05908e-06
139	4.56242e-06
139.5	2.66335e-06
140	-2.83481e-07
140.5	6.74495e-06
141	9.03165e-06
141.5	6.56719e-06
142	3.32404e-06
142.5	2.42328e-06
143	2.25052e-07
143.5	-1.17845e-06
144	-1.86503e-06
144.5	-3.77379e-06
145	-6.11901e-06
145.5	-7.08725e-06
146	-8.29289e-06
146.5	-1.09453e-05
147	-1.18715e-05
147.5	-1.20312e-05
148	-1.11094e-05
148.5	-1.03638e-05
149	-1.01361e-05
149.5	-9.40934e-06
150	-8.50381e-06
150.5	-7.37627e-06
151	-6.66235e-06
151.5	-6.18829e-06
152	-6.21024e-06
152.5	-6.22476e-06
153	-6.50809e-06
153.5	-7.88271e-06
154	-8.49262e-06
154.5	-8.24255e-06
155	-7.26331e-06
155.5	-1.13323e-05
156	-1.50541e-05
156.5	-1.10207e-05
157	-7.70999e-06
157.5	-7.35456e-06
158	-1.10652e-06
158.5	1.05652e-06
159	-1.05796e-05
159.5	-8.67936e-06
160	-5.09977e-06
160.5	1.61036e-06
161	9.60726e-07
161.5	7.64161e-07
162	-1.33231e-07
162.5	-1.3178e-06
163	-2.28919e-06
163.5	-2.7873e-06
164	-3.34486e-06
164.5	-3.67177e-06
165	-4.12315e-06
165.5	-4.4964e-06
166	-4.63443e-06
166.5	-6.24814e-06
167	-1.01032e-05
167.5	-1.14802e-05
168	-1.26011e-05
168.5	-1.41734e-05
169	-1.49947e-05
169.5	-1.62908e-05
170	-1.77188e-05
170.5	-1.2654e-05
171	-9.58314e-06
171.5	-9.75867e-06
172	-6.85152e-06
172.5	-7.33166e-06
173	-6.76356e-06
173.5	-7.7171e-06
174	-9.02126e-06
174.5	-9.76564e-06
175	-8.35344e-06
175.5	-8.51919e-06
176	-9.12371e-06
176.5	-9.23778e-06
177	-8.55289e-06
177.5	-8.20567e-06
178	-8.03685e-06
178.5	-8.54579e-06
179	-9.31758e-06
179.5	-9.54148e-06
180	-1.05451e-05
180.5	-1.15477e-05
181	-1.2368e-05
181.5	-1.70855e-05
182	-2.46522e-05
182.5	-3.68517e-05
183	-3.53924e-05
183.5	-2.74529e-05
184	-2.41039e-05
184.5	-2.36466e-05
185	-2.15562e-05
185.5	-2.59863e-07
186	1.0021e-05
186.5	-1.15684e-05
187	-4.67603e-06
187.5	-1.25495e-06
188	-1.4337e-06
188.5	-3.98893e-06
189	-3.17886e-06
189.5	-2.99625e-06
190	-4.83774e-06
190.5	-6.55285e-06
191	-7.50141e-06
191.5	-7.09602e-06
192	-8.66587e-06
192.5	-1.05835e-05
193	-1.12191e-05
193.5	-1.60268e-05
194	-5.27431e-05
194.5	-3.80329e-05
195	-2.17087e-05
195.5	-1.40782e-05
196	-3.6568e-05
196.5	-4.00531e-05
197	-4.13217e-05
197.5	-3.01094e-05
198	-2.2806e-05
198.5	-1.88757e-05
199	-1.49864e-05
199.5	-1.15101e-05
200	-3.74605e-06
200.5	-2.68192e-06
201	-3.85178e-06
201.5	-4.39768e-06
202	-3.52118e-06
202.5	1.74846e-06
203	1.39495e-05
203.5	1.54397e-05
204	6.92779e-06
204.5	2.33582e-06
205	1.68971e-06
205.5	1.41102e-06
206	3.58323e-07
206.5	-3.27363e-07
207	-4.8238e-07
207.5	-2.67812e-06
208	-8.71291e-06
208.5	-1.08819e-05
209	-1.07651e-05
209.5	-2.67809e-05
210	-2.57336e-05
210.5	-2.2951e-05
211	-2.06925e-05
211.5	-1.94592e-05
212	-1.92828e-05
212.5	-2.58634e-06
213	-4.87631e-06
213.5	-5.64374e-06
214	-1.37356e-06
214.5	5.66622e-06
215	2.05637e-05
215.5	1.83202e-05
216	1.51834e-05
216.5	8.30814e-06
217	4.40417e-06
217.5	1.50429e-06
218	-2.10729e-06
218.5	-6.00126e-06
219	-6.96769e-06
219.5	-7.70866e-06
220	-8.12199e-06
220.5	-6.79557e-06
221	-7.71483e-06
221.5	-7.31848e-06
222	-1.01866e-05
222.5	-1.15326e-05
223	-2.30984e-05
223.5	-2.33048e-05
224	-3.27027e-05
224.5	-2.30881e-05
225	-2.89469e-05
225.5	-1.75335e-05
226	-0.000101971
226.5	-0.000124378
227	-0.000111255
227.5	-7.45121e-05
228	-7.85407e-05
228.5	0.000148627
229	0.000268155
229.5	0.00041882
230	0.000174809
230.5	5.24537e-07
231	-5.2916e-05
231.5	-6.06881e-05
232	-6.15071e-05
232.5	-1.79785e-06
233	2.3023e-05
233.5	2.01139e-05
234	2.54802e-06
234.5	3.77704e-05
235	2.64917e-05
235.5	-0.000361952
236	-0.000126693
236.5	-0.000140259
237	-0.000201703
237.5	-0.00021435
238	-0.000194201
238.5	-0.00016654
239	-0.000139043
239.5	-0.000114546
240	-9.1878e-05
240.5	-7.2264e-05
241	-5.6488e-05
241.5	-4.32274e-05
242	-3.34213e-05
242.5	-2.63941e-05
243	-2.07496e-05
243.5	-1.66639e-05
244	-1.48671e-05
244.5	-1.23973e-05
245	-9.9016e-06
245.5	-9.973e-06
246	-9.5245e-06
246.5	-9.53396e-06
247	1.91828e-06
247.5	5.4438e-06
248	2.39366e-06
248.5	1.73489e-06
249	-9.66888e-07
249.5	-3.08123e-06
250	-3.91088e-06
250.5	-4.93786e-07
251	-4.54523e-07
251.5	-6.70105e-07
252	-1.16008e-06
252.5	-2.40881e-06
253	-4.11777e-06
253.5	-5.03036e-06
254	-1.09864e-05
254.5	-1.35141e-05
255	-1.37046e-05
255.5	-1.32255e-05
256	-1.30192e-05
256.5	-1.27469e-05
257	-1.25852e-05
257.5	-1.17724e-05
258	7.99916e-07
258.5	-1.06493e-05
259	-4.832e-05
259.5	-5.60154e-05
260	-5.39844e-05
260.5	-4.96645e-05
261	-4.41347e-05
261.5	-4.00056e-05
262	-3.43069e-05
262.5	-3.16472e-05
263	-2.85588e-05
263.5	-2.68631e-05
264	-2.65014e-05
264.5	-2.54451e-05
265	-2.40732e-05
265.5	-2.26445e-05
266	-2.12322e-05
266.5	-2.0505e-05
267	-1.99161e-05
267.5	-2.02597e-05
268	-2.01437e-05
268.5	-1.89392e-05
269	-1.73558e-05
269.5	-1.7269e-05
270	-1.70139e-05
270.5	-1.69872e-05
271	-1.63482e-05
271.5	-1.4722e-05
272	-1.31944e-05
272.5	-1.40722e-05
273	-2.42644e-06
273.5	3.41886e-06
274	2.12298e-06
274.5	6.63995e-06
275	6.03837e-06
275.5	3.40714e-06
276	-2.3541e-06
276.5	-3.46861e-06
277	-2.62153e-06
277.5	-3.46098e-06
278	-4.82069e-06
278.5	-5.24011e-06
279	-5.63242e-06
279.5	-5.59706e-06
280	-5.33001e-06
280.5	-5.24999e-06
281	-6.48826e-06
281.5	-7.19326e-06
282	-7.13731e-06
282.5	-7.45448e-06
283	-9.07913e-06
283.5	-9.72506e-06
284	-9.61865e-06
284.5	-9.90013e-06
285	-1.09423e-05
285.5	-1.42318e-05
286	-1.52289e-05
286.5	-1.46125e-05
287	-1.41625e-05
287.5	-1.27889e-05
288	-3.46016e-06
288.5	7.85194e-07
289	4.59862e-06
289.5	4.19207e-06
290	1.64919e-06
290.5	-6.82515e-06
291	4.42458e-06
291.5	-9.03172e-06
292	-8.5658e-06
292.5	-3.41162e-06
293	1.55284e-06
293.5	2.74312e-06
294	6.63356e-06
294.5	2.01068e-06
295	1.32198e-06
295.5	-9.44656e-06
296	2.49599e-07
296.5	-1.07615e-06
297	3.71408e-06
297.5	1.59465e-06
298	-1.80393e-06
298.5	-2.55219e-05
299	-0.000100107
299.5	-0.000114064
300	-0.00010773
300.5	-9.5771e-05
301	-8.36438e-05
301.5	-7.39319e-05
302	-6.69359e-05
302.5	-5.78712e-05
303	-4.75354e-05
303.5	-3.05919e-05
304	-1.99915e-05
304.5	-1.97439e-05
305	-1.96547e-05
305.5	-1.90687e-05
306	-1.75553e-05
306.5	-1.5683e-05
307	-1.56456e-05
307.5	-1.46744e-05
308	-1.42437e-05
308.5	-1.35292e-05
309	-1.2359e-05
309.5	-1.13996e-05
310	-1.06181e-05
310.5	-1.01745e-05
311	-1.0302e-05
311.5	-1.06388e-05
312	-9.6996e-06
312.5	-8.88235e-06
313	-8.9544e-06
313.5	-8.51325e-06
314	-9.4468e-06
314.5	-9.41471e-06
315	-3.53721e-06
315.5	7.76008e-08
316	7.92277e-07
316.5	3.30327e-06
317	2.83849e-06
317.5	2.52459e-06
318	3.92456e-06
318.5	2.18821e-06
319	1.67752e-06
319.5	6.26056e-07
320	-7.95687e-06
320.5	-1.11221e-05
321	-6.01209e-06
321.5	-3.02358e-06
322	-3.74119e-06
322.5	-4.94798e-06
323	-5.49805e-06
323.5	-6.00256e-06
324	-5.88898e-06
324.5	-5.72039e-06
325	-6.61037e-06
325.5	-8.68515e-06
326	-1.05432e-05
326.5	-1.16034e-05
327	-1.37659e-05
327.5	-1.60167e-05
328	-4.24479e-06
328.5	-6.43016e-06
329	-2.0772e-05
329.5	-3.37819e-05
330	-2.81383e-05
330.5	-1.52645e-05
331	5.50926e-06
331.5	9.80352e-06
332	1.00777e-05
332.5	1.536e-05
333	1.5066e-05
333.5	9.89548e-06
334	5.80006e-06
334.5	2.79291e-06
335	-1.31515e-05
335.5	-1.29862e-05
336	-9.84703e-06
336.5	-1.04449e-05
337	-1.15266e-05
337.5	-1.20184e-05
338	-1.23322e-05
338.5	-1.1895e-05
339	-1.12274e-05
339.5	-1.13626e-05
340	-1.1623e-05
340.5	-1.17041e-05
341	-1.24376e-05
341.5	-1.22682e-05
342	-1.46923e-05
342.5	-1.44564e-05
343	-1.49965e-05
343.5	-3.71169e-05
344	-3.92157e-05
344.5	-3.75663e-05
345	-2.11751e-05
345.5	2.32323e-05
346	1.22015e-05
346.5	-9.63547e-07
347	-7.01603e-06
347.5	-1.07434e-05
348	-1.25077e-05
348.5	-1.11014e-05
349	-1.00201e-05
349.5	-8.82087e-06
350	-8.35208e-06
350.5	-8.08793e-06
351	-8.2522e-06
351.5	-6.82342e-06
352	-2.20138e-05
352.5	-6.96526e-05
353	-7.1042e-05
353.5	-8.18868e-05
354	-0.00022905
354.5	-0.000276694
355	-1.53148e-05
355.5	0.000322491
356	0.000323782
356.5	-0.000108868
357	-0.000166344
357.5	-0.000154519
358	-0.000146508
358.5	-0.000109593
359	-3.42e-05
359.5	-1.95132e-05
360	7.32648e-06
360.5	-1.47075e-06
361	4.83979e-06
361.5	1.4908e-05
362	-1.16278e-05
362.5	-1.87314e-05
363	-2.93593e-05
363.5	-3.32513e-05
364	-0.000280308
364.5	-0.000178686
365	-0.000196735
365.5	-0.000215534
366	-0.000206774
366.5	-0.000183599
367	-0.000157096
367.5	-0.000132382
368	-0.000109716
368.5	-8.87426e-05
369	-7.14357e-05
369.5	-5.7122e-05
370	-4.59388e-05
370.5	-3.61609e-05
371	-2.63149e-05
371.5	-2.17692e-05
372	-1.83299e-05
372.5	-1.48216e-05
373	-1.14062e-05
373.5	-5.0743e-06
374	-2.51107e-06
374.5	-3.01941e-06
375	-3.79246e-06
375.5	-3.91324e-06
376	-4.20658e-06
376.5	-4.06775e-06
377	-4.18521e-06
377.5	-4.03384e-06
378	-3.81363e-06
378.5	-4.14919e-06
379	-4.45373e-06
379.5	-4.4537e-06
380	-4.7838e-06
380.5	-6.65823e-06
381	-6.3337e-06
381.5	-2.61892e-05
382	-2.99171e-05
382.5	-2.98022e-05
383	-3.05381e-05
383.5	-3.46871e-05
384	-2.62881e-05
384.5	-6.70823e-06
385	-5.22735e-06
385.5	-1.13801e-05
386	-1.25898e-05
386.5	-8.3375e-06
387	-4.11693e-06
387.5	3.47381e-06
388	5.73204e-06
388.5	3.68544e-06
389	1.49164e-07
389.5	-1.326e-06
390	-2.79352e-06
390.5	-3.45693e-06
391	-4.5631e-06
391.5	-4.87773e-06
392	-5.61884e-06
392.5	-5.94911e-06
393	-5.95922e-06
393.5	-6.11539e-06
394	-7.74944e-06
394.5	-8.10763e-06
395	-8.44891e-06
395.5	-9.76943e-06
396	-9.63796e-06
396.5	-9.43967e-06
397	-8.21124e-06
397.5	-8.45432e-06
398	-9.51127e-06
398.5	-9.26123e-06
399	-8.7043e-06
399.5	-9.2362e-06
400	-9.68773e-06
400.5	-7.77233e-06
401	-5.75264e-06
401.5	-7.04224e-06
402	-7.92771e-06
402.5	-8.61064e-06
403	-8.64176e-06
403.5	-5.04889e-06
404	-4.74797e-06
404.5	-5.19969e-06
405	-6.42719e-06
405.5	-6.68438e-06
406	-8.38455e-06
406.5	-8.01301e-06
407	-1.04477e-05
407.5	-1.16216e-05
408	-1.21639e-05
408.5	-1.22451e-05
409	-1.14501e-05
409.5	-1.04604e-05
410	-9.76225e-06
410.5	-9.15766e-06
411	-8.69531e-06
411.5	-8.20928e-06
412	-9.19456e-06
412.5	-8.02716e-06
413	-5.67606e-06
413.5	-1.55728e-06
414	-1.77439e-06
414.5	-2.46994e-06
415	-3.08014e-06
415.5	-3.65365e-06
416	-1.30785e-06
416.5	6.68329e-06
417	3.20114e-06
417.5	4.8181e-06
418	3.83677e-06
418.5	6.27765e-07
419	-1.20796e-06
419.5	-1.74349e-06
420	-2.5191e-06
420.5	-2.96266e-06
421	-3.87025e-06
421.5	-4.88723e-06
422	-5.69139e-06
422.5	-6.11408e-06
423	-4.70725e-06
423.5	-2.66226e-05
424	-2.32964e-05
424.5	-1.62857e-05
425	-1.09562e-05
425.5	-9.01811e-06
426	-9.16019e-06
426.5	-1.99579e-05
427	-3.34667e-05
427.5	-3.01172e-05
428	-1.90935e-05
428.5	-1.10393e-05
429	-8.8575e-06
429.5	-8.42294e-06
430	-7.44678e-06
430.5	-6.8541e-06
431	7.94458e-06
431.5	1.42764e-05
432	1.07925e-05
432.5	1.00595e-05
433	1.05387e-05
433.5	6.56831e-06
434	2.89435e-06
434.5	-1.06097e-06
435	-1.11849e-06
435.5	-1.99957e-06
436	-2.99874e-06
436.5	-5.99083e-06
437	-9.46681e-06
437.5	-4.46717e-05
438	-3.73212e-05
438.5	-1.77937e-05
439	-1.08351e-05
439.5	-1.16672e-05
440	-1.0539e-05
440.5	-9.48753e-06
441	-1.05894e-05
441.5	-1.12718e-05
442	-1.12559e-05
442.5	-1.23559e-05
443	-1.18633e-05
443.5	4.94358e-07
444	2.69143e-06
444.5	-1.8185e-05
445	-1.87684e-05
445.5	-9.65607e-06
446	-1.6562e-05
446.5	-1.14958e-05
447	-9.66806e-06
447.5	-9.04218e-06
448	-8.38829e-06
448.5	-8.18121e-06
449	-8.61396e-06
449.5	-9.63561e-06
450	-1.04362e-05
450.5	-1.34826e-05
451	-1.4147e-05
451.5	-1.41225e-05
452	-1.27755e-05
452.5	-1.13714e-05
453	-1.05364e-05
453.5	-1.10309e-05
454	-1.05538e-05
454.5	-1.04492e-05
455	-1.08379e-05
455.5	-8.27375e-06
456	-6.60608e-06
456.5	-7.39444e-06
457	-2.5463e-06
457.5	6.51366e-06
458	1.08278e-05
458.5	7.10735e-06
459	7.39363e-06
459.5	7.51238e-06
460	3.87484e-06
460.5	4.02833e-06
461	5.24605e-06
461.5	4.44836e-06
462	1.81628e-06
462.5	-6.59002e-07
463	-2.0087e-06
463.5	-2.9613e-06
464	-4.51176e-06
464.5	-4.18767e-05
465	-3.84863e-05
465.5	-4.30644e-05
466	-4.27298e-05
466.5	-7.4159e-05
467	-0.000104305
467.5	-8.0222e-05
468	-5.84612e-05
468.5	-4.77871e-05
469	-5.43452e-05
469.5	-6.2819e-05
470	4.60857e-05
470.5	5.07225e-05
471	3.78258e-05
471.5	-2.13516e-05
472	-2.28275e-05
472.5	1.91837e-05
473	2.7119e-05
473.5	5.07752e-06
474	6.17377e-06
474.5	1.08953e-06
475	-3.11761e-06
475.5	-6.382e-06
476	2.66267e-06
476.5	3.90257e-06
477	-6.01501e-06
477.5	-8.55617e-06
478	-3.11215e-05
478.5	-0.000163017
479	-8.07458e-05
479.5	-3.31441e-05
480	0.000296399
480.5	0.000481418
481	-5.63821e-05
481.5	-0.000231872
482	-0.000211519
482.5	-0.000151331
483	-0.000142694
483.5	-0.000117584
484	-9.45444e-05
484.5	-0.000198349
485	-0.000147749
485.5	-0.000121646
486	-7.42097e-05
486.5	-7.2442e-06
487	1.40846e-05
487.5	4.56819e-05
488	5.08415e-05
488.5	5.24208e-05
489	8.60237e-05
489.5	8.89671e-05
490	7.21624e-05
490.5	4.97765e-05
491	3.35233e-05
491.5	2.47598e-05
492	9.55917e-06
492.5	-2.44511e-05
493	-2.77593e-05
493.5	-3.36095e-05
494	-2.55369e-05
494.5	-0.000262398
495	-0.000134147
495.5	-0.000151345
496	-0.000174777
496.5	-0.000174574
497	-0.000159791
497.5	-0.000138319
498	-0.000116237
498.5	-9.80907e-05
499	-8.22021e-05
499.5	-6.75843e-05
500	-3.7409e-05
500.5	-2.21845e-05
501	-1.5656e-05
501.5	-1.08762e-05
502	-6.77194e-06
502.5	-4.81064e-06
503	-7.19532e-06
503.5	-6.81303e-06
504	-2.75569e-05
504.5	-2.26546e-05
505	-1.87216e-05
505.5	-1.73049e-05
506	-1.70257e-05
506.5	-9.98331e-06
507	-6.53697e-06
507.5	-7.99041e-06
508	-9.93164e-06
508.5	-1.11867e-05
509	-1.26738e-05
509.5	-1.27791e-05
510	-1.36684e-05
510.5	-1.39496e-05
511	-1.3586e-05
511.5	-1.31459e-05
512	-1.25204e-05
512.5	-1.2377e-05
513	-1.27384e-05
513.5	-1.35132e-05
514	-1.33778e-05
514.5	-1.21549e-05
515	-6.19596e-06
515.5	-5.17282e-06
516	-3.26575e-06
516.5	-2.94749e-06
517	-4.10072e-06
517.5	1.63612e-06
518	-5.88398e-07
518.5	-2.33148e-05
519	-1.89949e-05
519.5	-1.28476e-05
520	-1.57032e-05
520.5	-1.11502e-05
521	-4.41893e-06
521.5	-2.65797e-06
522	-3.87389e-06
522.5	-4.6739e-06
523	-5.72559e-06
523.5	-6.3736e-06
524	-7.00611e-06
524.5	-8.38943e-06
525	-9.6726e-06
525.5	-1.09105e-05
526	-1.09576e-05
526.5	-1.11607e-05
527	-8.23518e-06
527.5	-6.83366e-06
528	-7.79749e-06
528.5	-8.07405e-06
529	-5.20408e-06
529.5	-1.17045e-05
530	-1.31245e-05
530.5	-7.09611e-06
531	-1.09917e-06
531.5	-1.58447e-06
532	-3.51416e-06
532.5	-4.93206e-06
533	-6.3945e-06
533.5	-9.76823e-06
534	-1.16255e-05
534.5	-1.21579e-05
535	-1.22875e-05
535.5	-1.23987e-05
536	-1.31335e-05
536.5	-1.36071e-05
537	-1.36721e-05
537.5	-1.33763e-05
538	-1.31557e-05
538.5	-6.97499e-06
539	-7.43267e-06
539.5	-8.28748e-06
540	-8.71362e-06
540.5	-4.00991e-07
541	5.73342e-06
541.5	4.44673e-06
542	3.05719e-06
542.5	8.83174e-06
543	1.08518e-05
543.5	5.94551e-06
544	3.22495e-06
544.5	2.66255e-06
545	-1.12042e-06
545.5	-3.92557e-06
546	-4.09718e-06
546.5	-4.58997e-06
547	-5.9176e-06
547.5	-8.12221e-05
548	-0.000108644
548.5	-0.00010683
549	-9.66342e-05
549.5	-8.60785e-05
550	-7.55213e-05
550.5	-6.62939e-05
551	-5.84483e-05
551.5	-5.13871e-05
552	-4.5812e-05
552.5	-4.04428e-05
553	-3.59088e-05
553.5	-3.21425e-05
554	-2.91974e-05
554.5	-2.56172e-05
555	-2.42133e-05
555.5	-1.6966e-05
556	-7.74505e-06
556.5	-3.86402e-06
557	-4.36323e-06
557.5	-1.48061e-06
558	-1.08713e-06
558.5	-1.5934e-06
559	-1.92057e-06
559.5	-1.99332e-06
560	-3.02069e-06
560.5	-2.45044e-06
561	-1.09703e-06
561.5	-9.93926e-06
562	-2.19749e-05
562.5	-1.90905e-05
563	-1.44983e-05
563.5	-1.44858e-05
564	-1.67225e-05
564.5	-1.17201e-05
565	-1.002e-05
565.5	-1.00412e-05
566	-9.78226e-06
566.5	-8.7442e-06
567	-7.11817e-06
567.5	-7.03965e-06
568	-1.51557e-05
568.5	-1.62875e-05
569	-1.45118e-05
569.5	-1.40705e-05
570	-9.73392e-06
570.5	-1.60499e-05
571	-1.61741e-05
571.5	8.2453e-06
572	3.04404e-05
572.5	1.31551e-06
573	-5.03964e-06
573.5	-1.04113e-05
574	-2.0644e-05
574.5	-2.52068e-05
575	-2.49849e-05
575.5	-2.76969e-05
576	-2.93993e-05
576.5	-3.34993e-05
577	-2.95491e-05
577.5	-2.15956e-05
578	-1.69135e-05
578.5	-1.41473e-05
579	-1.28797e-05
579.5	-1.11321e-05
580	-9.37349e-06
580.5	-6.96143e-06
581	-5.24571e-06
581.5	-4.72111e-06
582	-4.96153e-06
582.5	-3.87116e-06
583	-2.83418e-07
583.5	-1.79345e-06
584	-3.2807e-06
584.5	-2.2313e-05
585	-1.8427e-05
585.5	-1.68201e-05
586	-1.5699e-05
586.5	-1.45589e-05
587	-1.4125e-05
587.5	-1.36178e-05
588	-1.36326e-05
588.5	-1.46995e-05
589	-1.40646e-05
589.5	-1.34476e-05
590	-1.32393e-05
590.5	-1.26463e-05
591	-1.37357e-05
591.5	-1.37294e-05
592	-1.18341e-05
592.5	-4.02001e-05
593	-4.07675e-05
593.5	-3.25466e-05
594	-2.69992e-05
594.5	-2.31232e-05
595	-2.1315e-05
595.5	-1.96846e-05
596	-1.87178e-05
596.5	-3.23996e-06
597	-3.89622e-07
597.5	-0.000192642
598	-0.000129522
598.5	-8.45445e-07
599	5.45789e-05
599.5	0.00013629
600	0.000395843
