196.5	-8.52608e-06
197	-8.44009e-06
197.5	-8.39069e-06
198	-8.27367e-06
198.5	-8.10113e-06
199	-7.9927e-06
199.5	-7.94094e-06
200	-8.05012e-06
200.5	-8.35191e-06
201	-8.88874e-06
201.5	-9.4208e-06
202	-6.97023e-06
202.5	-6.7166e-06
203	-6.00033e-06
203.5	-1.85816e-06
204	-6.39795e-07
204.5	-4.22326e-06
205	-7.33886e-06
205.5	-7.8179e-06
206	-8.92659e-06
206.5	-1.14891e-05
207	-1.73158e-05
207.5	-1.36286e-05
208	-1.14067e-05
208.5	-1.02502e-05
209	-9.59409e-06
209.5	-9.36159e-06
210	-9.33279e-06
210.5	-9.35316e-06
211	-9.21987e-06
211.5	-8.85945e-06
212	-8.39543e-06
212.5	-7.94056e-06
213	-7.6045e-06
213.5	-7.44215e-06
214	-7.395e-06
214.5	-7.51017e-06
215	-7.72042e-06
215.5	-7.8997e-06
216	-8.05977e-06
216.5	-4.22531e-06
217	-4.65781e-07
217.5	-3.13065e-07
218	-2.59267e-06
218.5	-4.53872e-06
219	-4.62529e-06
219.5	-1.0395e-05
220	-4.91284e-06
220.5	-6.22723e-06
221	-1.64707e-05
221.5	-1.41532e-05
222	-1.81742e-05
222.5	-1.09342e-05
223	-8.30726e-06
223.5	-7.11037e-06
224	-6.59099e-06
224.5	-1.31414e-05
225	-1.42756e-05
225.5	-1.08896e-05
226	-9.16207e-06
226.5	-8.61211e-06
227	-1.4078e-05
227.5	-1.6475e-05
228	-1.31395e-05
228.5	-9.62214e-06
229	-9.30796e-06
229.5	-1.45275e-05
230	-1.90232e-05
230.5	-1.02204e-05
231	-1.13886e-05
231.5	-8.73576e-06
232	-1.29422e-05
232.5	-1.04975e-05
233	-1.70854e-05
233.5	-1.38061e-05
234	-1.77516e-05
234.5	-2.26464e-05
235	-9.75229e-05
235.5	3.97318e-05
236	-6.35788e-05
236.5	0.000461838
237	-9.18534e-05
237.5	-0.000254477
238	-0.000134033
238.5	-0.000121038
239	-9.08121e-05
239.5	-9.06412e-06
240	-2.4552e-05
240.5	5.66904e-05
241	2.70189e-05
241.5	0.000256324
242	7.83213e-05
242.5	-0.000310591
243	-0.000160008
243.5	-0.000105381
244	-8.90321e-05
244.5	-5.60914e-05
245	-9.15043e-06
245.5	-1.84117e-05
246	-4.0995e-06
246.5	6.6294e-06
247	-9.58551e-07
247.5	4.57952e-06
248	-7.03044e-06
248.5	-5.14739e-06
249	-1.20603e-05
249.5	-1.45403e-05
250	-1.04973e-05
250.5	-1.3068e-05
251	-9.04142e-06
251.5	-8.83377e-06
252	-7.52432e-06
252.5	-5.54062e-06
253	-6.21127e-06
253.5	-6.78055e-06
254	-6.99693e-06
254.5	-6.21378e-06
255	-7.03746e-06
255.5	-7.97247e-06
256	-8.72216e-06
256.5	-9.10044e-06
257	-6.86369e-06
257.5	-4.77862e-06
258	-5.20392e-06
258.5	-6.61908e-06
259	-5.43478e-06
259.5	-5.42411e-06
260	-6.63063e-06
260.5	-6.56e-06
261	-7.7729e-06
261.5	-8.56357e-06
262	-8.66256e-06
262.5	-8.45295e-06
263	-8.17056e-06
263.5	-7.77797e-06
264	-7.4918e-06
264.5	-8.06824e-06
265	-8.49387e-06
265.5	-9.47111e-06
266	-1.0322e-05
266.5	-9.60417e-06
267	-1.37355e-05
267.5	-1.09662e-05
268	-9.97434e-06
268.5	-9.93617e-06
269	-8.97521e-06
269.5	-6.08462e-06
270	-5.80347e-06
270.5	-5.90845e-06
271	-2.44701e-06
271.5	-9.99932e-09
272	-1.11485e-06
272.5	1.77472e-08
273	-1.15394e-06
273.5	-2.51069e-06
274	-4.74213e-06
274.5	-7.49012e-06
275	-6.97781e-06
275.5	-7.68426e-06
276	-9.3184e-06
276.5	-9.73723e-06
277	-9.35806e-06
277.5	-8.77715e-06
278	-9.27061e-06
278.5	-8.95501e-06
279	-8.40887e-06
279.5	-8.21636e-06
280	-8.491e-06
280.5	-9.21276e-06
281	-9.97262e-06
281.5	-1.03965e-05
282	-1.04371e-05
282.5	-8.82805e-06
283	-9.06491e-06
283.5	-9.70903e-06
284	-1.02488e-05
284.5	-1.05587e-05
285	-1.07932e-05
285.5	-1.0883e-05
286	-8.32009e-06
286.5	-7.16255e-06
287	-7.5375e-06
287.5	-8.26197e-06
288	-9.20507e-06
288.5	-9.97768e-06
289	-1.01536e-05
289.5	-8.71891e-06
290	-9.52858e-06
290.5	-1.05907e-05
291	-1.29577e-05
291.5	-1.21267e-05
292	-1.42506e-05
292.5	-1.45188e-05
293	-1.70252e-05
293.5	-1.7399e-05
294	-1.60321e-05
294.5	-1.24569e-05
295	-1.08184e-05
295.5	-1.08159e-05
296	-9.70368e-06
296.5	-8.46749e-06
297	-7.18477e-06
297.5	-8.4082e-06
298	-9.25453e-06
298.5	-1.12507e-05
299	-9.30946e-06
299.5	-7.33191e-06
300	-7.13194e-06
300.5	-6.37864e-06
301	-6.09455e-06
301.5	-6.7218e-06
302	-4.70145e-06
302.5	-4.81096e-06
303	-5.077e-06
303.5	-5.88713e-06
304	-5.65119e-06
304.5	-4.38222e-06
305	-4.34159e-06
305.5	-5.41549e-06
306	-6.45431e-06
306.5	-7.2242e-06
307	-7.69228e-06
307.5	-7.91201e-06
308	-8.10135e-06
308.5	-8.23344e-06
309	-8.27797e-06
309.5	-8.37909e-06
310	-8.51958e-06
310.5	-8.49682e-06
311	-7.95269e-06
311.5	-6.9328e-06
312	-7.31576e-06
312.5	-7.68277e-06
313	-7.37956e-06
313.5	-4.82919e-06
314	-4.14715e-06
314.5	-3.27742e-06
315	-4.74539e-06
315.5	-6.14664e-06
316	-6.74634e-06
316.5	-6.85709e-06
317	-6.86082e-06
317.5	-6.7626e-06
318	-5.41011e-06
318.5	-6.37417e-06
319	-6.61663e-06
319.5	-6.66014e-06
320	-6.59446e-06
320.5	-6.5643e-06
321	-7.27414e-06
321.5	-6.35499e-06
322	-3.95215e-06
322.5	-4.49505e-06
323	-5.59574e-06
323.5	-6.40752e-06
324	-6.82214e-06
324.5	-7.992e-06
325	-8.16506e-06
325.5	-4.88339e-06
326	-2.78542e-06
326.5	-1.67992e-06
327	-2.13612e-06
327.5	-4.20771e-06
328	-6.55614e-06
328.5	-1.53823e-05
329	-1.32125e-05
329.5	-9.71573e-06
330	-7.88054e-06
330.5	-6.52057e-06
331	-6.04582e-06
331.5	-6.41025e-06
332	-7.07101e-06
332.5	-7.4744e-06
333	-7.7002e-06
333.5	-7.59999e-06
334	-7.37533e-06
334.5	-7.10808e-06
335	-6.59602e-06
335.5	-6.00137e-06
336	-5.73869e-06
336.5	-5.51582e-06
337	-5.65512e-06
337.5	-4.23225e-06
338	-4.28746e-06
338.5	-6.19595e-06
339	-4.33161e-06
339.5	-4.37521e-06
340	-2.36796e-06
340.5	-3.01712e-06
341	-4.74644e-06
341.5	-4.94695e-06
342	-6.6012e-06
342.5	-1.51679e-05
343	-1.26563e-05
343.5	-1.06823e-05
344	-9.7646e-06
344.5	-9.32035e-06
345	-8.95184e-06
345.5	-8.60738e-06
346	-8.27708e-06
346.5	-8.18217e-06
347	-8.28764e-06
347.5	-8.42373e-06
348	-8.39198e-06
348.5	-8.08906e-06
349	-7.77862e-06
349.5	-7.54204e-06
350	-7.55746e-06
350.5	-7.75757e-06
351	-8.02792e-06
351.5	-8.14926e-06
352	-8.13413e-06
352.5	-8.03135e-06
353	-7.88298e-06
353.5	-7.71244e-06
354	-3.01414e-06
354.5	-6.98788e-07
355	2.48048e-06
355.5	2.31274e-06
356	9.46658e-07
356.5	-1.63394e-06
357	-4.11563e-06
357.5	-7.27532e-06
358	-2.03114e-06
358.5	-7.06219e-06
359	-1.34251e-05
359.5	-1.2308e-05
360	-8.09838e-06
360.5	-7.12335e-06
361	-8.09322e-06
361.5	-8.02843e-06
362	-1.261e-05
362.5	-9.02897e-06
363	-1.54526e-05
363.5	-1.01042e-05
364	-1.49542e-05
364.5	-1.70325e-05
365	-1.54167e-05
365.5	-1.29567e-05
366	-1.15957e-05
366.5	-1.97208e-05
367	-9.61628e-06
367.5	-1.98629e-05
368	-8.06402e-05
368.5	0.000160129
369	-6.8759e-09
369.5	-0.000158402
370	-9.08958e-05
370.5	-7.22011e-05
371	-8.64024e-05
371.5	-7.63285e-05
372	-8.41192e-05
372.5	3.27071e-05
373	0.000136598
373.5	0.000297164
374	4.56884e-05
374.5	-0.000350314
375	-0.000144853
375.5	-6.58149e-05
376	-6.26701e-05
376.5	-3.67502e-05
377	-3.49433e-05
377.5	-9.52596e-07
378	-1.88277e-05
378.5	-2.06861e-05
379	-4.89156e-06
379.5	-1.37411e-05
380	-1.05593e-05
380.5	9.28688e-07
381	2.37834e-06
381.5	-2.0129e-06
382	-7.22702e-06
382.5	-1.24666e-05
383	-1.58226e-05
383.5	-1.15304e-05
384	-9.30427e-06
384.5	-5.57583e-06
385	-6.67141e-06
385.5	-6.84099e-06
386	-7.18272e-06
386.5	-5.86318e-06
387	-6.04806e-06
387.5	-5.65128e-06
388	-4.96279e-06
388.5	-5.64218e-06
389	-5.24305e-06
389.5	-5.37063e-06
390	-4.32893e-06
390.5	-3.38658e-06
391	-2.54142e-06
391.5	-1.66332e-06
392	-2.0717e-06
392.5	-2.53115e-06
393	-1.89047e-07
393.5	-4.86303e-08
394	1.16542e-06
394.5	9.31201e-07
395	-4.57173e-06
395.5	-6.18026e-06
396	-2.70121e-06
396.5	-1.56301e-06
397	-2.39098e-06
397.5	-3.48379e-06
398	-4.6406e-06
398.5	-5.76341e-06
399	-6.82715e-06
399.5	-1.14536e-05
400	-6.27452e-06
400.5	-5.98838e-06
401	-7.23778e-06
401.5	-8.13502e-06
402	-8.45562e-06
402.5	-8.54543e-06
403	-7.55102e-06
403.5	-7.37532e-06
404	-7.68817e-06
404.5	-7.16244e-06
405	-7.58987e-06
405.5	-8.1667e-06
406	-8.3728e-06
406.5	-7.41334e-06
407	-7.48114e-06
407.5	-6.19514e-06
408	-4.43548e-06
408.5	-3.85937e-06
409	-3.70561e-06
409.5	-5.29501e-06
410	-7.23101e-06
410.5	-7.85384e-06
411	-8.23772e-06
411.5	-8.36231e-06
412	-8.37219e-06
412.5	-8.70524e-06
413	-8.78486e-06
413.5	-8.73732e-06
414	-8.77603e-06
414.5	-8.80978e-06
415	-8.8055e-06
415.5	-8.89811e-06
416	-8.94518e-06
416.5	-9.04981e-06
417	-9.28304e-06
417.5	-9.54695e-06
418	-9.76811e-06
418.5	-9.78699e-06
419	-1.08283e-05
419.5	-7.68668e-06
420	-1.92566e-06
420.5	-2.84894e-06
421	-2.48489e-06
421.5	-4.31826e-06
422	-5.37868e-06
422.5	-5.94307e-06
423	-5.9539e-06
423.5	-6.31763e-06
424	-6.96254e-06
424.5	-6.52533e-06
425	-7.06601e-06
425.5	-7.81063e-06
426	-8.25808e-06
426.5	-8.33487e-06
427	-8.35454e-06
427.5	-8.3572e-06
428	-8.03304e-06
428.5	-7.46952e-06
429	-6.9561e-06
429.5	-6.41788e-06
430	-6.08839e-06
430.5	-6.12496e-06
431	-5.81923e-06
431.5	-4.935e-06
432	-4.90793e-06
432.5	-3.97267e-06
433	-4.58268e-06
433.5	-5.19459e-06
434	-4.74219e-06
434.5	-1.61984e-06
435	-1.71125e-06
435.5	5.57968e-07
436	-2.51294e-06
436.5	-5.27731e-06
437	-6.69506e-06
437.5	-7.64025e-06
438	-8.2714e-06
438.5	-8.10216e-06
439	-7.92297e-06
439.5	-7.88225e-06
440	-7.88398e-06
440.5	-7.8314e-06
441	-7.69201e-06
441.5	-7.36429e-06
442	-6.89186e-06
442.5	-6.55642e-06
443	-6.27185e-06
443.5	-6.00845e-06
444	-6.05856e-06
444.5	-6.24229e-06
445	-6.31075e-06
445.5	-4.73633e-06
446	-3.38526e-06
446.5	-2.32279e-06
447	-2.86854e-06
447.5	-2.76104e-06
448	-7.91249e-07
448.5	-7.21574e-07
449	-1.19611e-06
449.5	-3.10557e-06
450	-6.13859e-06
450.5	-7.17649e-06
451	-8.72718e-06
451.5	-9.79933e-06
452	-1.31226e-05
452.5	-1.26336e-05
453	-1.2242e-05
453.5	-1.21106e-05
454	-1.21273e-05
454.5	-1.19706e-05
455	-1.18383e-05
455.5	-1.18159e-05
456	-1.17491e-05
456.5	-1.15531e-05
457	-1.1322e-05
457.5	-1.10528e-05
458	-1.11169e-05
458.5	-1.12782e-05
459	-1.15471e-05
459.5	-1.18831e-05
460	-1.20599e-05
460.5	-1.20927e-05
461	-8.44104e-06
461.5	-5.41305e-06
462	-6.83257e-06
462.5	-5.49692e-06
463	-7.66763e-06
463.5	-8.10795e-06
464	-1.41352e-05
464.5	-1.7716e-05
465	-1.30525e-05
465.5	-1.02257e-05
466	-8.26494e-06
466.5	-8.11861e-06
467	-8.45356e-06
467.5	-8.86401e-06
468	-9.22372e-06
468.5	-9.61458e-06
469	-1.00873e-05
469.5	-1.04226e-05
470	-1.08369e-05
470.5	-1.11381e-05
471	-1.13685e-05
471.5	-1.16978e-05
472	-1.19732e-05
472.5	-1.21803e-05
473	-1.22902e-05
473.5	-1.23299e-05
474	-1.23432e-05
474.5	-2.03313e-05
475	-1.78105e-05
475.5	-1.50521e-05
476	-1.05645e-05
476.5	-6.38937e-06
477	-1.71625e-05
477.5	-1.74467e-05
478	-1.84008e-05
478.5	-1.39725e-05
479	-1.13717e-05
479.5	-1.13705e-05
480	-1.07194e-05
480.5	-9.06831e-06
481	-1.32062e-05
481.5	-5.97757e-06
482	-4.10543e-06
482.5	-3.1808e-06
483	-2.08683e-06
483.5	-1.81662e-06
484	-1.8797e-06
484.5	-1.33829e-06
485	-1.2198e-05
485.5	-8.8996e-06
486	-5.51014e-06
486.5	-4.20567e-06
487	-3.88544e-06
487.5	-4.26371e-06
488	-3.41752e-06
488.5	-1.82138e-06
489	-2.92784e-06
489.5	-3.79916e-06
490	-4.28294e-06
490.5	-2.27082e-06
491	-9.23642e-07
491.5	2.27002e-06
492	1.12143e-07
492.5	-9.69208e-06
493	-5.65151e-06
493.5	-5.5606e-06
494	-2.13535e-05
494.5	-2.01666e-05
495	-1.38501e-05
495.5	-1.03474e-05
496	-8.1767e-06
496.5	-7.92132e-06
497	-7.95378e-06
497.5	-8.08794e-06
498	-9.64631e-06
498.5	-1.25242e-05
499	-1.15142e-05
499.5	-2.4625e-05
500	-3.62834e-05
500.5	-3.12142e-05
501	-2.26662e-05
501.5	-3.29806e-05
502	-9.49577e-05
502.5	6.54535e-05
503	0.000103631
503.5	6.4677e-05
504	-0.000222114
504.5	-0.000109286
505	-6.82044e-05
505.5	-9.27846e-05
506	-9.90185e-05
506.5	-8.31632e-05
507	7.38417e-05
507.5	-4.35763e-05
508	0.000362823
508.5	0.000131238
509	-0.000450882
509.5	-0.000222051
510	-9.85899e-05
510.5	-3.91214e-05
511	-1.26163e-05
511.5	-4.38606e-06
512	3.50975e-06
512.5	1.47813e-05
513	1.10932e-05
513.5	4.86561e-06
514	-5.72499e-06
514.5	-7.59465e-06
515	-7.70237e-06
515.5	-7.95608e-06
516	-8.48672e-06
516.5	-8.05125e-06
517	-7.13116e-06
517.5	-6.88231e-06
518	-6.75304e-06
518.5	-6.63285e-06
519	-6.44979e-06
519.5	-6.19947e-06
520	-5.90569e-06
520.5	-5.62277e-06
521	-5.4723e-06
521.5	-5.46522e-06
522	-5.22097e-06
522.5	-4.89142e-06
523	-4.4559e-06
523.5	-3.93727e-06
524	-1.815e-06
524.5	-1.31406e-06
525	-6.191e-07
525.5	1.45934e-07
526	-1.32677e-07
526.5	9.97691e-07
527	2.73584e-06
527.5	3.58717e-06
528	4.01114e-06
528.5	1.77692e-06
529	-1.10435e-06
529.5	-3.38901e-06
530	-4.76379e-06
530.5	-5.68124e-06
531	-6.15783e-06
531.5	-6.35546e-06
532	-6.42121e-06
532.5	-6.32912e-06
533	-6.16062e-06
533.5	-6.54304e-06
534	-7.22505e-06
534.5	-7.88434e-06
535	-8.33326e-06
535.5	-8.73484e-06
536	-9.06371e-06
536.5	-9.21611e-06
537	-9.35955e-06
537.5	-9.4884e-06
538	-9.39126e-06
538.5	-6.18412e-06
539	-6.24385e-06
539.5	-4.72372e-06
540	-5.59658e-06
540.5	-5.10534e-06
541	-5.3778e-06
541.5	-5.87115e-06
542	-4.35438e-06
542.5	-4.20634e-06
543	-4.52798e-06
543.5	-7.01088e-06
544	-1.00275e-05
544.5	-1.10558e-05
545	-1.12115e-05
545.5	-1.0421e-05
546	-9.15739e-06
546.5	-8.19524e-06
547	-7.59433e-06
547.5	-7.12456e-06
548	-6.92612e-06
548.5	-7.00191e-06
549	-7.04094e-06
549.5	-7.10559e-06
550	-7.20017e-06
550.5	-7.1518e-06
551	-6.98264e-06
551.5	-6.7985e-06
552	-6.76184e-06
552.5	-6.79416e-06
553	-7.00744e-06
553.5	-6.54402e-06
554	-5.13767e-06
554.5	-5.57816e-06
555	-6.37921e-06
555.5	-7.03302e-06
556	-6.53415e-06
556.5	-7.21288e-06
557	-1.2077e-05
557.5	-5.79037e-06
558	-6.10196e-06
558.5	-7.28788e-06
559	-9.52685e-06
559.5	-9.34862e-06
560	-7.7596e-06
560.5	-7.52596e-06
561	-7.77453e-06
561.5	-8.10365e-06
562	-8.09849e-06
562.5	-7.95947e-06
563	-7.88634e-06
563.5	-7.87354e-06
564	-7.88889e-06
564.5	-7.92386e-06
565	-8.46528e-06
565.5	-9.18871e-06
566	-1.01751e-05
566.5	-1.09427e-05
567	-1.15152e-05
567.5	-8.68649e-06
568	-7.9183e-06
568.5	-9.14097e-06
569	-9.79842e-06
569.5	-1.18331e-05
570	-1.2511e-05
570.5	-1.15352e-05
571	-1.12549e-05
571.5	-1.32361e-05
572	-1.34252e-05
572.5	-1.29439e-05
573	-1.44493e-05
573.5	-1.46003e-05
574	-1.25008e-05
574.5	-1.30518e-05
575	-1.28363e-05
575.5	-1.23748e-05
576	-1.19265e-05
576.5	-1.13696e-05
577	-1.08928e-05
577.5	-1.04308e-05
578	-1.02858e-05
578.5	-1.02571e-05
579	-1.01484e-05
579.5	-1.00851e-05
580	-1.00995e-05
580.5	-1.02949e-05
581	-1.04187e-05
581.5	-1.06075e-05
582	-9.20911e-06
582.5	-8.29658e-06
583	-8.83045e-06
583.5	-5.54375e-06
584	-9.03286e-06
584.5	-8.10648e-06
585	-4.92486e-06
585.5	-4.68984e-06
586	-8.96588e-06
586.5	-8.54649e-06
587	-8.7081e-06
587.5	-9.83655e-06
588	-1.7319e-05
588.5	-1.39283e-05
589	-1.32486e-05
589.5	-1.34488e-05
