t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
138.65	0	0.676297	0.708928	0.00069662	0	0.14008	-4.48726e-08	0.0406396	0.00879115	-400.761	-2.25263
138.675	0	0.671242	0.706407	0.000692883	0	0.140145	-4.05843e-08	0.0385242	0.00876145	-399.874	-2.25837
138.7	0	0.666221	0.703889	0.00068916	0	0.14021	-3.67058e-08	0.0365185	0.00873177	-398.978	-2.26386
138.725	0	0.661232	0.701373	0.000685451	0	0.140273	-3.31979e-08	0.0346167	0.00870212	-398.074	-2.26913
138.75	0	0.656276	0.698861	0.000681756	0	0.140336	-3.00253e-08	0.0328136	0.0086725	-397.163	-2.28311
138.775	0	0.651353	0.696351	0.000678074	0	0.140398	-2.71554e-08	0.0311041	0.0086429	-396.243	-2.2967
138.8	0	0.646461	0.693844	0.000674406	0	0.14046	-2.45594e-08	0.0294832	0.00861332	-395.317	-2.30991
138.825	0	0.641602	0.69134	0.000670751	0	0.140523	-2.22113e-08	0.0279465	0.00858376	-394.383	-2.32273
138.85	0	0.636773	0.688838	0.00066711	0	0.140587	-2.00875e-08	0.0264896	0.00855423	-393.442	-2.33519
138.875	0	0.631976	0.686339	0.000663482	0	0.140651	-1.81667e-08	0.0251083	0.00852473	-392.495	-2.34727
138.9	0	0.62721	0.683843	0.000659868	0	0.140716	-1.64294e-08	0.0237988	0.00849527	-391.541	-2.359
138.925	0	0.622476	0.681349	0.000656267	0	0.140781	-1.48582e-08	0.0225573	0.00846583	-390.988	-2.37037
138.95	0	0.617778	0.678858	0.000652686	0	0.140847	-1.34371e-08	0.0213804	0.00843644	-390.42	-2.38139
138.975	0	0.613119	0.676372	0.000649125	0	0.140913	-1.21519e-08	0.0202647	0.0084071	-389.836	-2.39206
139	0	0.608497	0.673891	0.000645581	0	0.140979	-1.09896e-08	0.0192071	0.00837779	-389.237	-2.4024
139.025	0	0.603911	0.671415	0.000642055	0	0.141045	-9.93839e-09	0.0182046	0.00834854	-388.828	-2.4124
139.05	0	0.599368	0.668945	0.000638545	0	0.141112	-8.98772e-09	0.0172544	0.00831934	-388.4	-2.42207
139.075	0	0.594863	0.666482	0.000635054	0	0.141178	-8.12796e-09	0.0163536	0.0082902	-387.953	-2.43141
139.1	0	0.590396	0.664025	0.00063158	0	0.141244	-7.35042e-09	0.0154999	0.00826111	-387.489	-2.44043
139.125	0	0.585964	0.661576	0.000628124	0	0.14131	-6.64725e-09	0.0146906	0.00823208	-387.007	-2.44914
139.15	0	0.581568	0.659134	0.000624684	0	0.141376	-6.01133e-09	0.0139236	0.00820312	-386.706	-2.45753
139.175	0	0.577208	0.656699	0.000621265	0	0.141442	-5.43624e-09	0.0131966	0.00817423	-386.385	-2.46561
139.2	0	0.572884	0.654274	0.000617866	0	0.141507	-4.91615e-09	0.0125075	0.00814545	-386.043	-2.47339
139.225	0	0.568594	0.651856	0.000614488	0	0.141572	-4.44582e-09	0.0118544	0.00811681	-385.879	-2.48087
139.25	0	0.564342	0.649448	0.000611137	0	0.141637	-4.02048e-09	0.0112354	0.00808839	-385.691	-2.48806
139.275	0	0.560127	0.64705	0.000607809	0	0.141701	-3.63582e-09	0.0106487	0.00806024	-385.48	-2.49496
139.3	0	0.555949	0.644662	0.000604501	0	0.141765	-3.28797e-09	0.0100927	0.00803231	-385.247	-2.50157
139.325	0	0.551805	0.642285	0.000601213	0	0.141828	-2.97339e-09	0.0095657	0.0080046	-384.991	-2.5079
139.35	0	0.547695	0.639918	0.000597943	0	0.14189	-2.68891e-09	0.00906622	0.00797708	-384.714	-2.51395
139.375	0	0.543618	0.637562	0.000594693	0	0.141952	-2.43164e-09	0.00859282	0.00794973	-384.416	-2.51973
139.4	0	0.539573	0.635216	0.00059146	0	0.142014	-2.19899e-09	0.00814414	0.00792255	-384.097	-2.52524
139.425	0	0.53556	0.63288	0.000588244	0	0.142074	-1.98859e-09	0.00771888	0.00789552	-383.759	-2.53049
139.45	0	0.531577	0.630554	0.000585046	0	0.142134	-1.79833e-09	0.00731583	0.00786862	-383.608	-2.53548
139.475	0	0.527626	0.628238	0.000581865	0	0.142194	-1.62627e-09	0.00693382	0.00784186	-383.433	-2.54022
139.5	0	0.523708	0.625932	0.000578703	0	0.142252	-1.47067e-09	0.00657178	0.00781522	-383.236	-2.54471
139.525	0	0.519821	0.623637	0.000575559	0	0.14231	-1.32996e-09	0.00622866	0.00778869	-383.017	-2.54895
139.55	0	0.515963	0.621352	0.000572432	0	0.142367	-1.20271e-09	0.00590347	0.00776227	-382.777	-2.55295
139.575	0	0.512135	0.619077	0.000569323	0	0.142424	-1.08763e-09	0.00559527	0.00773596	-382.515	-2.55671
139.6	0	0.508335	0.616811	0.000566231	0	0.142479	-9.8357e-10	0.00530317	0.00770974	-382.438	-2.56024
139.625	0	0.504569	0.614556	0.000563156	0	0.142534	-8.89463e-10	0.00502633	0.00768399	-382.336	-2.56355
139.65	0	0.500833	0.612313	0.0005601	0	0.142588	-8.04361e-10	0.00476396	0.00765848	-382.21	-2.56663
139.675	0	0.497128	0.610083	0.000557061	0	0.142641	-7.274e-10	0.0045153	0.00763314	-382.061	-2.56949
139.7	0	0.493451	0.607864	0.00055404	0	0.142694	-6.57804e-10	0.00427964	0.00760797	-381.888	-2.57213
139.725	0	0.489802	0.605656	0.000551037	0	0.142746	-5.94866e-10	0.00405629	0.00758293	-381.693	-2.57456
139.75	0	0.48618	0.603459	0.00054805	0	0.142796	-5.3795e-10	0.00384461	0.00755802	-381.477	-2.57678
139.775	0	0.482586	0.601272	0.000545079	0	0.142846	-4.8648e-10	0.00364398	0.00753321	-381.239	-2.5788
139.8	0	0.479018	0.599095	0.000542125	0	0.142896	-4.39935e-10	0.00345382	0.00750852	-380.981	-2.58062
139.825	0	0.475475	0.596927	0.000539186	0	0.142944	-3.97843e-10	0.0032736	0.00748391	-380.702	-2.58224
139.85	0	0.471958	0.594767	0.000536263	0	0.142992	-3.59779e-10	0.00310278	0.00745939	-380.403	-2.58366
139.875	0	0.468466	0.592615	0.000533354	0	0.143039	-3.25356e-10	0.00294087	0.00743496	-380.085	-2.5849
139.9	0	0.464999	0.590472	0.00053046	0	0.143085	-2.94227e-10	0.00278741	0.00741059	-379.749	-2.58595
139.925	0	0.461555	0.588336	0.000527581	0	0.14313	-2.66077e-10	0.00264196	0.00738629	-379.393	-2.58682
139.95	0	0.458136	0.586207	0.000524716	0	0.143174	-2.40619e-10	0.0025041	0.00736205	-379.02	-2.5875
139.975	0	0.45474	0.584085	0.000521864	0	0.143218	-2.17598e-10	0.00237342	0.00733787	-378.63	-2.58802
140	0	0.451367	0.58197	0.000519027	0	0.143261	-1.96779e-10	0.00224957	0.00731374	-378.222	-2.58835
140.025	0	0.448017	0.579861	0.000516202	0	0.143303	-1.77953e-10	0.00213217	0.00728966	-377.993	-2.58853
140.05	0	0.444692	0.577759	0.000513397	0	0.143344	-1.60927e-10	0.00202089	0.00726569	-377.742	-2.58853
140.075	0	0.441393	0.575663	0.000510606	0	0.143384	-1.45531e-10	0.00191542	0.00724188	-377.47	-2.58837
140.1	0	0.438118	0.573574	0.000507831	0	0.143424	-1.31607e-10	0.00181544	0.00721819	-377.178	-2.58805
140.125	0	0.434867	0.571491	0.00050507	0	0.143463	-1.19016e-10	0.00172068	0.00719461	-376.866	-2.58758
140.15	0	0.43164	0.569416	0.000502323	0	0.143501	-1.07629e-10	0.00163087	0.00717113	-376.535	-2.58694
140.175	0	0.428435	0.567347	0.000499589	0	0.143538	-9.73323e-11	0.00154573	0.00714774	-376.185	-2.58616
140.2	0	0.425253	0.565285	0.000496868	0	0.143575	-8.80204e-11	0.00146504	0.00712442	-375.816	-2.58522
140.225	0	0.422094	0.563229	0.00049416	0	0.14361	-7.95995e-11	0.00138856	0.00710117	-375.43	-2.58414
140.25	0	0.418956	0.561179	0.000491465	0	0.143645	-7.19842e-11	0.00131606	0.00707799	-375.027	-2.58292
140.275	0	0.415839	0.559135	0.000488783	0	0.143679	-6.50975e-11	0.00124735	0.00705486	-374.607	-2.58155
140.3	0	0.412744	0.557097	0.000486112	0	0.143713	-5.88697e-11	0.00118222	0.00703178	-374.17	-2.58005
140.325	0	0.40967	0.555064	0.000483454	0	0.143745	-5.32378e-11	0.00112048	0.00700874	-373.718	-2.5784
140.35	0	0.406616	0.553037	0.000480808	0	0.143777	-4.81446e-11	0.00106197	0.00698575	-373.249	-2.57663
140.375	0	0.403582	0.551015	0.000478173	0	0.143808	-4.35388e-11	0.00100651	0.0069628	-372.766	-2.57473
140.4	0	0.400569	0.548997	0.00047555	0	0.143838	-3.93736e-11	0.000953937	0.00693988	-372.267	-2.5727
140.425	0	0.397575	0.546985	0.000472939	0	0.143868	-3.56069e-11	0.000904109	0.00691699	-371.755	-2.57055
140.45	0	0.394601	0.544978	0.000470339	0	0.143896	-3.22006e-11	0.00085688	0.00689413	-371.228	-2.56827
140.475	0	0.391646	0.542975	0.00046775	0	0.143924	-2.91201e-11	0.000812114	0.0068713	-370.687	-2.56587
140.5	0	0.388711	0.540976	0.000465172	0	0.143951	-2.63344e-11	0.000769682	0.00684849	-370.133	-2.56336
140.525	0	0.385795	0.538982	0.000462605	0	0.143978	-2.38152e-11	0.000729464	0.00682571	-369.565	-2.56074
140.55	0	0.382898	0.536992	0.000460048	0	0.144003	-2.1537e-11	0.000691344	0.00680294	-368.985	-2.558
140.575	0	0.380019	0.535006	0.000457503	0	0.144028	-1.94767e-11	0.000655212	0.0067802	-368.393	-2.55516
140.6	0	0.377159	0.533024	0.000454968	0	0.144052	-1.76135e-11	0.000620965	0.00675748	-367.971	-2.5522
140.625	0	0.374319	0.531046	0.000452448	0	0.144075	-1.59286e-11	0.000588504	0.00673484	-367.531	-2.54915
140.65	0	0.371501	0.529073	0.000449942	0	0.144098	-1.44049e-11	0.000557737	0.00671236	-367.076	-2.54599
140.675	0	0.368702	0.527104	0.000447449	0	0.14412	-1.3027e-11	0.000528575	0.00669001	-366.605	-2.54272
140.7	0	0.365923	0.52514	0.000444968	0	0.144141	-1.17808e-11	0.000500935	0.0066678	-366.118	-2.53936
140.725	0	0.363163	0.523182	0.000442498	0	0.144161	-1.06539e-11	0.000474737	0.00664569	-365.805	-2.5359
140.75	0	0.360423	0.521229	0.000440042	0	0.14418	-9.6348e-12	0.000449908	0.00662371	-365.473	-2.53234
140.775	0	0.357704	0.519283	0.0004376	0	0.144199	-8.71318e-12	0.000426376	0.00660185	-365.123	-2.52869
140.8	0	0.355004	0.517343	0.000435172	0	0.144216	-7.87973e-12	0.000404074	0.00658013	-364.756	-2.52494
140.825	0	0.352324	0.515409	0.000432755	0	0.144234	-7.126e-12	0.000382937	0.00655854	-364.371	-2.5211
140.85	0	0.349662	0.513482	0.000430351	0	0.14425	-6.44438e-12	0.000362905	0.00653706	-363.97	-2.51717
140.875	0	0.347019	0.511561	0.000427959	0	0.144265	-5.82796e-12	0.000343919	0.00651569	-363.552	-2.51315
140.9	0	0.344395	0.509646	0.000425579	0	0.14428	-5.2705e-12	0.000325925	0.00649441	-363.119	-2.50905
140.925	0	0.341789	0.507738	0.00042321	0	0.144294	-4.76638e-12	0.000308872	0.00647323	-362.67	-2.50486
140.95	0	0.339201	0.505835	0.000420853	0	0.144307	-4.31047e-12	0.000292709	0.00645213	-362.206	-2.50059
140.975	0	0.33663	0.503938	0.000418506	0	0.14432	-3.89818e-12	0.000277392	0.0064311	-361.914	-2.49624
141	0	0.334081	0.502047	0.000416173	0	0.144331	-3.52532e-12	0.000262874	0.00641041	-361.603	-2.49181
141.025	0	0.331551	0.500162	0.000413852	0	0.144342	-3.18813e-12	0.000249116	0.00638989	-361.273	-2.4873
141.05	0	0.329039	0.498285	0.000411543	0	0.144352	-2.8832e-12	0.000236077	0.00636949	-361.115	-2.48272
141.075	0	0.32655	0.496414	0.000409247	0	0.144362	-2.60743e-12	0.000223719	0.00634947	-360.934	-2.47807
141.1	0	0.324081	0.494552	0.000406964	0	0.144371	-2.35804e-12	0.000212008	0.00632964	-360.732	-2.47334
141.125	0	0.321631	0.492698	0.000404693	0	0.144378	-2.13251e-12	0.00020091	0.00630996	-360.508	-2.46854
141.15	0	0.3192	0.490852	0.000402434	0	0.144386	-1.92854e-12	0.000190392	0.0062904	-360.263	-2.46367
141.175	0	0.316787	0.489013	0.000400187	0	0.144392	-1.74409e-12	0.000180424	0.00627094	-359.998	-2.45874
141.2	0	0.314392	0.487181	0.000397952	0	0.144398	-1.57728e-12	0.000170978	0.00625156	-359.887	-2.45373
141.225	0	0.312016	0.485358	0.000395729	0	0.144403	-1.42643e-12	0.000162026	0.00623232	-359.753	-2.44866
141.25	0	0.309659	0.483544	0.000393518	0	0.144407	-1.29e-12	0.000153543	0.00621326	-359.596	-2.44352
141.275	0	0.30732	0.48174	0.000391321	0	0.14441	-1.16662e-12	0.000145504	0.00619436	-359.417	-2.43831
141.3	0	0.304999	0.479943	0.000389135	0	0.144413	-1.05505e-12	0.000137886	0.00617561	-359.217	-2.43305
141.325	0	0.302696	0.478155	0.000386962	0	0.144415	-9.54142e-13	0.000130666	0.00615697	-358.995	-2.42771
141.35	0	0.30041	0.476374	0.0003848	0	0.144417	-8.62889e-13	0.000123824	0.00613844	-358.753	-2.42232
141.375	0	0.298141	0.474601	0.00038265	0	0.144417	-7.80363e-13	0.000117341	0.00612001	-358.68	-2.41687
141.4	0	0.295891	0.472834	0.000380512	0	0.144417	-7.05731e-13	0.000111197	0.00610165	-358.583	-2.41136
141.425	0	0.293658	0.471074	0.000378387	0	0.144416	-6.38236e-13	0.000105374	0.00608337	-358.463	-2.40579
141.45	0	0.291442	0.46932	0.000376273	0	0.144415	-5.77197e-13	9.98564e-05	0.00606514	-358.5	-2.40016
141.475	0	0.289245	0.467573	0.000374173	0	0.144413	-5.21996e-13	9.46276e-05	0.00604698	-358.511	-2.39448
141.5	0	0.287065	0.465832	0.000372085	0	0.14441	-4.72074e-13	8.96726e-05	0.00602889	-358.497	-2.38874
141.525	0	0.284903	0.464099	0.00037001	0	0.144407	-4.26927e-13	8.49771e-05	0.00601088	-358.457	-2.38295
141.55	0	0.282757	0.462372	0.000367947	0	0.144403	-3.86098e-13	8.05275e-05	0.00599294	-358.393	-2.3771
141.575	0	0.280627	0.460652	0.000365896	0	0.144398	-3.49174e-13	7.6311e-05	0.00597507	-358.306	-2.37121
141.6	0	0.278514	0.458938	0.000363857	0	0.144393	-3.15781e-13	7.23153e-05	0.00595727	-358.195	-2.36526
141.625	0	0.276416	0.457232	0.000361829	0	0.144387	-2.85581e-13	6.85289e-05	0.00593951	-358.062	-2.35926
141.65	0	0.274334	0.455532	0.000359812	0	0.144381	-2.5827e-13	6.49408e-05	0.0059218	-357.907	-2.35321
141.675	0	0.272267	0.453838	0.000357806	0	0.144374	-2.33571e-13	6.15406e-05	0.00590414	-357.73	-2.34712
141.7	0	0.270216	0.45215	0.000355811	0	0.144367	-2.11234e-13	5.83184e-05	0.00588651	-357.532	-2.34098
141.725	0	0.268179	0.450469	0.000353826	0	0.144359	-1.91033e-13	5.52649e-05	0.00586891	-357.314	-2.3348
141.75	0	0.266156	0.448794	0.000351851	0	0.144351	-1.72764e-13	5.23713e-05	0.00585134	-357.076	-2.32857
141.775	0	0.264148	0.447124	0.000349887	0	0.144342	-1.56242e-13	4.96292e-05	0.0058338	-357.008	-2.32231
141.8	0	0.262155	0.44546	0.000347935	0	0.144333	-1.413e-13	4.70307e-05	0.00581628	-356.918	-2.31601
141.825	0	0.260177	0.443803	0.000345994	0	0.144323	-1.27787e-13	4.45684e-05	0.00579879	-356.806	-2.30967
141.85	0	0.258213	0.442152	0.000344063	0	0.144313	-1.15567e-13	4.22351e-05	0.00578131	-356.672	-2.30329
141.875	0	0.256264	0.440507	0.000342144	0	0.144303	-1.04515e-13	4.00241e-05	0.00576385	-356.516	-2.29687
141.9	0	0.254329	0.438869	0.000340235	0	0.144292	-9.45196e-14	3.79289e-05	0.0057464	-356.339	-2.29043
141.925	0	0.252407	0.437237	0.000338336	0	0.144281	-8.54804e-14	3.59434e-05	0.00572898	-356.142	-2.28395
141.95	0	0.2505	0.435611	0.000336447	0	0.144269	-7.73057e-14	3.40619e-05	0.00571156	-356.119	-2.27744
141.975	0	0.248607	0.433991	0.000334569	0	0.144257	-6.99127e-14	3.2279e-05	0.00569416	-356.073	-2.2709
142	0	0.246729	0.432377	0.000332703	0	0.144245	-6.32267e-14	3.05894e-05	0.00567677	-356.004	-2.26433
142.025	0	0.244865	0.430769	0.000330848	0	0.144232	-5.71801e-14	2.89884e-05	0.0056594	-355.912	-2.25773
142.05	0	0.243014	0.429167	0.000329003	0	0.14422	-5.17117e-14	2.74712e-05	0.00564203	-355.798	-2.2511
142.075	0	0.241177	0.427572	0.000327168	0	0.144206	-4.67663e-14	2.60335e-05	0.00562468	-355.663	-2.24445
142.1	0	0.239353	0.425982	0.000325343	0	0.144193	-4.22939e-14	2.46711e-05	0.00560733	-355.506	-2.23777
142.125	0	0.237542	0.424398	0.000323527	0	0.144179	-3.82491e-14	2.338e-05	0.00558999	-355.329	-2.23107
142.15	0	0.235744	0.422821	0.000321722	0	0.144166	-3.45911e-14	2.21565e-05	0.00557267	-355.131	-2.22435
142.175	0	0.23396	0.421248	0.000319926	0	0.144152	-3.1283e-14	2.09971e-05	0.00555535	-354.914	-2.2176
142.2	0	0.232188	0.419682	0.000318139	0	0.144138	-2.82912e-14	1.98984e-05	0.00553804	-354.676	-2.21083
142.225	0	0.230428	0.418121	0.000316361	0	0.144123	-2.55855e-14	1.88572e-05	0.00552074	-354.42	-2.20405
142.25	0	0.228681	0.416565	0.000314593	0	0.144109	-2.31386e-14	1.78704e-05	0.00550344	-354.145	-2.19724
142.275	0	0.226947	0.415014	0.000312833	0	0.144094	-2.09257e-14	1.69353e-05	0.00548616	-353.852	-2.19042
142.3	0	0.225224	0.413469	0.000311082	0	0.14408	-1.89244e-14	1.60492e-05	0.00546889	-353.541	-2.18357
142.325	0	0.223514	0.411928	0.00030934	0	0.144065	-1.71145e-14	1.52094e-05	0.00545162	-353.213	-2.17672
142.35	0	0.221816	0.410392	0.000307607	0	0.14405	-1.54777e-14	1.44135e-05	0.00543436	-352.867	-2.16984
142.375	0	0.22013	0.408861	0.000305882	0	0.144035	-1.39974e-14	1.36592e-05	0.00541712	-352.504	-2.16295
142.4	0	0.218456	0.407335	0.000304165	0	0.144021	-1.26587e-14	1.29444e-05	0.00539988	-352.125	-2.15605
142.425	0	0.216793	0.405813	0.000302457	0	0.144006	-1.1448e-14	1.2267e-05	0.00538266	-351.73	-2.14914
142.45	0	0.215143	0.404295	0.000300757	0	0.143991	-1.03531e-14	1.1625e-05	0.00536544	-351.32	-2.14221
142.475	0	0.213503	0.402782	0.000299065	0	0.143976	-9.36294e-15	1.10166e-05	0.00534824	-350.893	-2.13527
142.5	0	0.211875	0.401273	0.000297381	0	0.143961	-8.46745e-15	1.044e-05	0.00533104	-350.452	-2.12833
142.525	0	0.210258	0.399768	0.000295706	0	0.143946	-7.65759e-15	9.89356e-06	0.00531386	-350.172	-2.12137
142.55	0	0.208653	0.398268	0.000294038	0	0.14393	-6.9252e-15	9.37571e-06	0.00529671	-349.873	-2.1144
142.575	0	0.20706	0.396776	0.000292379	0	0.143915	-6.26284e-15	8.88497e-06	0.00527964	-349.556	-2.10743
142.6	0	0.205478	0.395289	0.000290729	0	0.1439	-5.66383e-15	8.41991e-06	0.00526261	-349.223	-2.10045
142.625	0	0.203908	0.393809	0.000289087	0	0.143885	-5.12211e-15	7.9792e-06	0.00524564	-348.872	-2.09346
142.65	0	0.202349	0.392334	0.000287453	0	0.14387	-4.6322e-15	7.56155e-06	0.0052287	-348.505	-2.08646
142.675	0	0.200801	0.390864	0.000285828	0	0.143855	-4.18915e-15	7.16576e-06	0.00521179	-348.121	-2.07946
142.7	0	0.199264	0.389399	0.000284211	0	0.14384	-3.78846e-15	6.79067e-06	0.00519491	-347.722	-2.07245
142.725	0	0.197738	0.464828	0.000282601	0	0.143824	-3.4261e-15	6.43522e-06	0.00517806	-347.307	-2.06544
142.75	0	0.196219	0.53547	0.000280996	0	0.143809	-3.0984e-15	6.09736e-06	0.00516101	-346.884	-2.05843
142.775	0	0.1947	0.601605	0.000279386	0	0.143794	-2.80204e-15	5.77596e-06	0.00514332	-346.46	-2.05141
142.8	0	0.193178	0.66348	0.000277765	0	0.143779	-2.53402e-15	5.47086e-06	0.00512483	-346.036	-2.04439
142.825	0	0.191652	0.721332	0.000276131	0	0.143764	-2.29165e-15	5.1813e-06	0.0051056	-345.613	-2.03737
142.85	0	0.190125	0.775389	0.000274485	0	0.143748	-2.07246e-15	4.90665e-06	0.00508576	-345.192	-2.03035
142.875	0	0.188595	0.825868	0.000272827	0	0.143733	-1.87424e-15	4.6462e-06	0.0050654	-344.77	-2.02334
142.9	0	0.187066	0.872973	0.000271159	0	0.143718	-1.69499e-15	4.39928e-06	0.00504462	-344.544	-2.01633
142.925	0	0.185538	0.916902	0.000269484	0	0.143702	-1.53288e-15	4.16525e-06	0.00502349	-344.313	-2.00934
142.95	0	0.184013	0.957839	0.000267803	0	0.143687	-1.38628e-15	3.94348e-06	0.00500209	-344.077	-2.00237
142.975	0	0.182491	0.99596	0.000266117	0	0.143671	-1.2537e-15	3.73337e-06	0.00498047	-343.835	-1.99541
143	0	0.180972	1.03143	0.000264427	0	0.143654	-1.13381e-15	3.53431e-06	0.00495869	-343.586	-1.98847
143.025	0	0.179459	1.06441	0.000262736	0	0.143638	-1.02539e-15	3.34577e-06	0.00493678	-343.331	-1.98156
143.05	0	0.177951	1.09504	0.000261044	0	0.14362	-9.27333e-16	3.16719e-06	0.00491477	-343.068	-1.97466
143.075	0	0.176449	1.12346	0.000259352	0	0.143602	-8.38659e-16	2.99808e-06	0.0048927	-342.797	-1.96779
143.1	0	0.174954	1.14981	0.000257661	0	0.143584	-7.58466e-16	2.83793e-06	0.0048706	-342.692	-1.96095
143.125	0	0.173467	1.1742	0.000255973	0	0.143564	-6.85944e-16	2.68629e-06	0.00484848	-342.575	-1.95413
143.15	0	0.171988	1.19675	0.000254289	0	0.143544	-6.20358e-16	2.54272e-06	0.00482636	-342.445	-1.94734
143.175	0	0.170519	1.21758	0.00025261	0	0.143523	-5.61045e-16	2.40679e-06	0.00480425	-342.302	-1.94057
143.2	0	0.169059	1.23678	0.000250935	0	0.143501	-5.07405e-16	2.2781e-06	0.00478218	-342.146	-1.93384
143.225	0	0.167608	1.25446	0.000249266	0	0.143477	-4.58894e-16	2.15628e-06	0.00476015	-341.978	-1.92713
143.25	0	0.166166	1.2707	0.000247603	0	0.143453	-4.15023e-16	2.04097e-06	0.00473818	-341.797	-1.92044
143.275	0	0.164734	1.28559	0.000245946	0	0.143427	-3.75347e-16	1.93181e-06	0.00471626	-341.602	-1.91379
143.3	0	0.163312	1.2992	0.000244296	0	0.1434	-3.39464e-16	1.82848e-06	0.00469441	-341.565	-1.90717
143.325	0	0.161901	1.31163	0.000242655	0	0.143372	-3.07013e-16	1.73068e-06	0.00467263	-341.511	-1.90057
143.35	0	0.1605	1.32292	0.000241022	0	0.143342	-2.77665e-16	1.6381e-06	0.00465096	-341.441	-1.894
143.375	0	0.15911	1.33317	0.000239398	0	0.143311	-2.51124e-16	1.55049e-06	0.00462939	-341.355	-1.88745
143.4	0	0.157731	1.34242	0.000237783	0	0.143278	-2.2712e-16	1.46755e-06	0.00460793	-341.252	-1.88093
143.425	0	0.156362	1.35074	0.000236177	0	0.143244	-2.05411e-16	1.38906e-06	0.00458658	-341.134	-1.87443
143.45	0	0.155004	1.35819	0.00023458	0	0.143208	-1.85777e-16	1.31477e-06	0.00456534	-341.001	-1.86796
143.475	0	0.153657	1.36481	0.000232993	0	0.143171	-1.68021e-16	1.24446e-06	0.00454421	-340.852	-1.86152
143.5	0	0.152321	1.37066	0.000231415	0	0.143132	-1.51962e-16	1.17792e-06	0.00452319	-340.688	-1.8551
143.525	0	0.150995	1.37578	0.000229846	0	0.143092	-1.37438e-16	1.11493e-06	0.00450229	-340.509	-1.84871
143.55	0	0.14968	1.38022	0.000228287	0	0.14305	-1.24303e-16	1.05532e-06	0.00448149	-340.316	-1.84234
143.575	0	0.148376	1.38402	0.000226737	0	0.143007	-1.12423e-16	9.98904e-07	0.00446079	-340.109	-1.83599
143.6	0	0.147083	1.38721	0.000225197	0	0.142962	-1.01679e-16	9.45506e-07	0.00444021	-339.887	-1.82967
143.625	0	0.1458	1.46955	0.000223667	0	0.142915	-9.19623e-17	8.94967e-07	0.00441972	-339.651	-1.82338
143.65	0	0.144525	1.54577	0.000222142	0	0.142867	-8.31741e-17	8.46883e-07	0.00439925	-339.406	-1.81711
143.675	0	0.143256	1.61644	0.000220613	0	0.142817	-7.5226e-17	8.0122e-07	0.00437856	-339.158	-1.81086
143.7	0	0.141988	1.68196	0.000219079	0	0.142765	-6.80377e-17	7.57937e-07	0.00435753	-338.91	-1.80464
143.725	0	0.140722	1.74267	0.000217539	0	0.142712	-6.15366e-17	7.16926e-07	0.00433615	-338.66	-1.79844
143.75	0	0.139458	1.79887	0.000215994	0	0.142658	-5.56571e-17	6.78084e-07	0.00431447	-338.411	-1.79227
143.775	0	0.138197	1.85086	0.000214445	0	0.142601	-5.03396e-17	6.41307e-07	0.00429255	-338.16	-1.78613
143.8	0	0.136939	1.89887	0.000212892	0	0.142544	-4.55305e-17	6.06494e-07	0.00427043	-337.909	-1.78002
143.825	0	0.135684	1.94317	0.000211338	0	0.142484	-4.11811e-17	5.73546e-07	0.00424815	-337.822	-1.77395
143.85	0	0.134435	1.98397	0.000209783	0	0.142423	-3.72475e-17	5.42368e-07	0.00422578	-337.729	-1.7679
143.875	0	0.133191	2.02151	0.000208229	0	0.14236	-3.36898e-17	5.1287e-07	0.00420337	-337.629	-1.76189
143.9	0	0.131954	2.05597	0.000206678	0	0.142295	-3.04722e-17	4.84964e-07	0.00418094	-337.522	-1.75591
143.925	0	0.130722	2.08755	0.000205129	0	0.142228	-2.75621e-17	4.58568e-07	0.0041585	-337.409	-1.74997
143.95	0	0.129498	2.11642	0.000203585	0	0.142159	-2.49301e-17	4.33602e-07	0.00413607	-337.287	-1.74407
143.975	0	0.128281	2.14274	0.000202045	0	0.142088	-2.25496e-17	4.09991e-07	0.00411366	-337.335	-1.73819
144	0	0.127073	2.16668	0.000200512	0	0.142014	-2.03965e-17	3.87661e-07	0.00409131	-337.37	-1.73236
144.025	0	0.125873	2.18837	0.000198986	0	0.141939	-1.84491e-17	3.66546e-07	0.00406906	-337.393	-1.72656
144.05	0	0.124682	2.20796	0.000197467	0	0.141861	-1.66878e-17	3.4658e-07	0.00404689	-337.403	-1.7208
