source	target	synapse
481644	3175	122
481644	3175	114
444269	3175	127
444269	3175	125
464939	3175	123
464939	3175	115
456600	3175	118
456600	3175	114
426299	3175	124
426299	3175	114
420282	3175	117
420282	3175	127
468178	3175	125
468178	3175	119
438025	3175	116
438025	3175	123
436185	3175	118
436185	3175	121
496970	3175	120
496970	3175	125
453810	3175	115
453810	3175	122
427305	3175	120
427305	3175	125
522858	3175	128
522858	3175	114
512601	3175	119
512601	3175	127
472902	3175	124
472902	3175	126
452645	3175	118
452645	3175	127
443670	3175	128
443670	3175	125
525695	3175	124
525695	3175	128
519997	3175	115
519997	3175	124
540603	3175	127
540603	3175	119
482274	3175	126
482274	3175	118
533391	3175	128
533391	3175	115
483381	3175	122
483381	3175	127
479863	3175	128
479863	3175	119
427694	3175	123
427694	3175	117
429596	3175	127
429596	3175	126
487203	3175	118
487203	3175	119
440510	3175	119
440510	3175	114
491913	3175	121
491913	3175	119
447320	3175	123
447320	3175	119
522677	3175	115
522677	3175	125
491509	3175	127
491509	3175	117
444506	3175	125
444506	3175	120
446551	3175	117
446551	3175	118
450421	3175	124
450421	3175	124
541795	3175	122
541795	3175	126
480751	3175	126
480751	3175	116
527811	3175	128
527811	3175	115
534701	3175	114
534701	3175	127
482637	3175	124
482637	3175	117
446646	3175	120
446646	3175	121
488993	3175	120
488993	3175	120
471086	3175	118
471086	3175	118
439663	3175	128
439663	3175	119
481899	3175	121
481899	3175	116
501101	3175	128
501101	3175	122
446003	3175	124
446003	3175	120
455123	3175	126
455123	3175	123
435141	3175	126
435141	3175	117
449804	3175	123
449804	3175	120
450708	3175	118
450708	3175	124
437104	3175	120
437104	3175	119
419904	3175	114
419904	3175	126
428884	3175	117
428884	3175	124
533213	3175	126
533213	3175	115
506526	3175	115
506526	3175	126
453319	3175	123
453319	3175	114
465776	3175	122
465776	3175	115
443359	3175	128
443359	3175	114
440741	3175	121
440741	3175	127
455774	3175	127
455774	3175	121
538024	3175	119
538024	3175	115
446724	3175	120
446724	3175	123
448530	3175	114
448530	3175	122
423403	3175	127
423403	3175	121
480896	3175	121
480896	3175	120
455704	3175	125
455704	3175	120
453711	3175	120
453711	3175	126
535417	3175	123
535417	3175	124
508216	3175	116
508216	3175	114
509167	3175	120
509167	3175	120
474207	3175	120
474207	3175	121
461592	3175	121
461592	3175	119
502637	3175	123
502637	3175	118
478014	3175	124
478014	3175	125
445565	3175	115
445565	3175	118
492935	3175	118
492935	3175	117
518579	3175	118
518579	3175	118
459585	3175	125
459585	3175	127
432513	3175	121
432513	3175	128
460955	3175	118
460955	3175	124
426717	3175	123
426717	3175	126
510007	3175	119
510007	3175	117
452504	3175	121
452504	3175	127
505498	3175	126
505498	3175	128
478164	3175	123
478164	3175	124
450814	3175	124
450814	3175	126
426716	3175	119
426716	3175	128
467757	3175	117
467757	3175	125
421657	3175	120
421657	3175	123
427728	3175	119
427728	3175	125
431207	3175	121
431207	3175	128
437574	3175	116
437574	3175	126
425587	3175	114
425587	3175	115
426153	3175	124
426153	3175	119
467003	3175	121
467003	3175	117
430590	3175	122
430590	3175	117
445857	3175	123
445857	3175	115
524196	3175	117
524196	3175	121
509996	3175	121
509996	3175	115
421640	3175	128
421640	3175	117
510772	3175	118
510772	3175	128
533400	3175	115
533400	3175	125
488209	3175	120
488209	3175	120
449355	3175	127
449355	3175	117
470265	3175	117
470265	3175	116
431868	3175	116
431868	3175	119
423033	3175	120
423033	3175	121
437187	3175	115
437187	3175	120
492329	3175	121
492329	3175	125
515116	3175	115
515116	3175	116
475255	3175	120
475255	3175	119
530640	3175	119
530640	3175	114
466132	3175	114
466132	3175	127
527843	3175	122
527843	3175	122
447359	3175	119
447359	3175	119
509257	3175	115
509257	3175	124
504353	3175	115
504353	3175	127
483975	3175	127
483975	3175	117
513373	3175	114
513373	3175	121
420373	3175	122
420373	3175	124
533592	3175	118
533592	3175	126
435655	3175	128
435655	3175	121
438385	3175	122
438385	3175	115
480618	3175	117
480618	3175	115
449566	3175	116
449566	3175	116
463847	3175	121
463847	3175	119
433962	3175	121
433962	3175	126
437289	3175	115
437289	3175	116
429899	3175	118
429899	3175	125
505097	3175	126
505097	3175	121
506308	3175	116
506308	3175	116
471856	3175	122
471856	3175	116
458549	3175	117
458549	3175	117
438269	3175	123
438269	3175	117
470249	3175	114
470249	3175	117
474686	3175	123
474686	3175	122
514436	3175	117
514436	3175	127
516008	3175	115
516008	3175	116
432258	3175	114
432258	3175	116
489340	3175	127
489340	3175	120
459596	3175	116
459596	3175	117
508699	3175	123
508699	3175	126
510268	3175	121
510268	3175	121
463723	3175	126
463723	3175	121
418717	3175	126
418717	3175	118
535923	3175	120
535923	3175	123
442711	3175	122
442711	3175	120
530515	3175	128
530515	3175	121
526408	3175	121
526408	3175	123
514062	3175	126
514062	3175	114
537721	3175	115
537721	3175	123
442244	3175	115
442244	3175	126
501523	3175	124
501523	3175	117
478374	3175	118
478374	3175	125
446089	3175	125
446089	3175	124
453877	3175	120
453877	3175	115
476447	3175	125
476447	3175	117
479861	3175	128
479861	3175	116
513131	3175	122
513131	3175	117
486310	3175	122
486310	3175	120
473145	3175	123
473145	3175	123
417674	3175	118
417674	3175	114
449213	3175	128
449213	3175	118
493682	3175	128
493682	3175	122
542344	3175	121
542344	3175	115
502686	3175	123
502686	3175	114
477297	3175	123
477297	3175	127
428968	3175	114
428968	3175	115
449938	3175	117
449938	3175	120
416802	3175	116
416802	3175	122
514506	3175	121
514506	3175	125
483917	3175	123
483917	3175	119
455927	3175	119
455927	3175	117
532205	3175	123
532205	3175	127
419896	3175	118
419896	3175	128
449826	3175	124
449826	3175	125
478672	3175	119
478672	3175	124
418990	3175	120
418990	3175	126
418443	3175	121
418443	3175	124
514048	3175	128
514048	3175	116
467454	3175	115
467454	3175	114
499504	3175	127
499504	3175	116
457072	3175	122
457072	3175	124
436207	3175	118
436207	3175	119
481189	3175	115
481189	3175	120
450751	3175	116
450751	3175	116
427172	3175	126
427172	3175	116
515172	3175	124
515172	3175	119
538512	3175	123
538512	3175	120
443624	3175	114
443624	3175	121
439463	3175	125
439463	3175	117
453041	3175	114
453041	3175	119
523216	3175	126
523216	3175	126
449243	3175	116
449243	3175	127
463130	3175	125
463130	3175	120
490462	3175	120
490462	3175	122
421249	3175	121
421249	3175	122
458249	3175	115
458249	3175	125
466447	3175	121
466447	3175	126
424752	3175	127
424752	3175	128
513150	3175	120
513150	3175	125
519957	3175	116
519957	3175	116
437900	3175	115
437900	3175	114
494134	3175	121
494134	3175	122
433200	3175	123
433200	3175	128
461336	3175	127
461336	3175	125
424070	3175	127
424070	3175	126
492438	3175	115
492438	3175	125
453520	3175	120
453520	3175	114
447984	3175	125
447984	3175	125
436907	3175	123
436907	3175	120
530313	3175	118
530313	3175	114
527349	3175	114
527349	3175	119
417076	3175	119
417076	3175	124
456878	3175	117
456878	3175	116
514402	3175	125
514402	3175	122
458161	3175	126
458161	3175	126
500188	3175	122
500188	3175	116
419474	3175	123
419474	3175	128
519906	3175	114
519906	3175	121
458289	3175	116
458289	3175	119
524063	3175	127
524063	3175	122
516835	3175	121
516835	3175	123
538564	3175	116
538564	3175	127
514691	3175	123
514691	3175	123
458471	3175	127
458471	3175	119
424392	3175	127
424392	3175	128
458894	3175	127
458894	3175	121
447908	3175	121
447908	3175	125
484963	3175	123
484963	3175	126
507614	3175	118
507614	3175	114
440631	3175	114
440631	3175	118
457324	3175	120
457324	3175	125
537132	3175	118
537132	3175	115
526068	3175	122
526068	3175	123
435149	3175	117
435149	3175	120
419024	3175	124
419024	3175	128
427738	3175	117
427738	3175	116
426288	3175	121
426288	3175	128
479465	3175	119
479465	3175	126
482399	3175	127
482399	3175	121
494049	3175	125
494049	3175	125
460651	3175	128
460651	3175	121
489650	3175	120
489650	3175	128
480851	3175	125
480851	3175	127
449642	3175	122
449642	3175	123
477546	3175	116
477546	3175	125
470866	3175	128
470866	3175	117
510547	3175	127
510547	3175	114
522988	3175	118
522988	3175	122
530145	3175	115
530145	3175	118
536865	3175	127
536865	3175	120
510923	3175	123
510923	3175	123
456341	3175	117
456341	3175	114
502726	3175	126
502726	3175	118
517504	3175	120
517504	3175	121
490494	3175	127
490494	3175	121
495271	3175	119
495271	3175	121
489163	3175	125
489163	3175	119
468390	3175	124
468390	3175	125
429158	3175	118
429158	3175	127
428181	3175	115
428181	3175	114
526741	3175	122
526741	3175	126
457767	3175	125
457767	3175	125
466130	3175	123
466130	3175	124
472846	3175	118
472846	3175	127
441679	3175	117
441679	3175	128
514932	3175	125
514932	3175	126
443073	3175	115
443073	3175	120
518165	3175	120
518165	3175	128
460778	3175	118
460778	3175	128
429108	3175	126
429108	3175	114
483647	3175	115
483647	3175	123
425666	3175	116
425666	3175	114
420912	3175	116
420912	3175	125
430683	3175	122
430683	3175	120
522365	3175	127
522365	3175	121
427645	3175	117
427645	3175	124
420715	3175	117
420715	3175	122
517866	3175	120
517866	3175	119
481825	3175	128
481825	3175	127
498370	3175	116
498370	3175	128
493148	3175	121
493148	3175	117
473749	3175	121
473749	3175	125
437382	3175	114
437382	3175	119
444301	3175	127
444301	3175	115
488394	3175	115
488394	3175	115
456546	3175	124
456546	3175	124
476111	3175	116
476111	3175	119
416879	3175	115
416879	3175	124
477361	3175	118
477361	3175	119
427038	3175	120
427038	3175	125
468397	3175	124
468397	3175	123
520471	3175	116
520471	3175	120
450566	3175	123
450566	3175	126
511035	3175	115
511035	3175	120
463234	3175	125
463234	3175	127
462654	3175	127
462654	3175	126
508973	3175	128
508973	3175	128
468633	3175	125
468633	3175	125
427849	3175	120
427849	3175	121
464736	3175	125
464736	3175	126
521488	3175	115
521488	3175	118
464602	3175	118
464602	3175	122
428025	3175	123
428025	3175	124
480604	3175	128
480604	3175	121
458056	3175	118
458056	3175	117
512318	3175	124
512318	3175	127
440231	3175	127
440231	3175	114
472285	3175	128
472285	3175	128
423286	3175	116
423286	3175	124
463420	3175	124
463420	3175	117
469812	3175	128
469812	3175	128
425031	3175	117
425031	3175	116
472989	3175	118
472989	3175	128
450159	3175	116
450159	3175	119
540209	3175	114
540209	3175	124
425151	3175	116
425151	3175	125
472297	3175	125
472297	3175	127
451623	3175	118
451623	3175	125
433073	3175	117
433073	3175	115
442473	3175	118
442473	3175	124
476348	3175	121
476348	3175	127
478515	3175	117
478515	3175	118
426108	3175	121
426108	3175	127
508979	3175	126
508979	3175	122
505541	3175	117
505541	3175	121
503987	3175	116
503987	3175	115
436743	3175	126
436743	3175	119
541196	3175	124
541196	3175	127
523048	3175	128
523048	3175	115
435623	3175	123
435623	3175	119
453787	3175	114
453787	3175	115
423717	3175	128
423717	3175	122
446884	3175	117
446884	3175	118
417752	3175	115
417752	3175	114
465465	3175	123
465465	3175	125
518301	3175	124
518301	3175	121
447913	3175	116
447913	3175	115
442046	3175	119
442046	3175	115
511909	3175	122
511909	3175	126
540928	3175	117
540928	3175	118
428616	3175	126
428616	3175	127
493884	3175	127
493884	3175	120
529793	3175	114
529793	3175	125
516793	3175	127
516793	3175	123
444727	3175	120
444727	3175	125
420996	3175	128
420996	3175	127
435579	3175	117
435579	3175	127
442599	3175	126
442599	3175	116
488804	3175	120
488804	3175	128
443495	3175	122
443495	3175	118
419048	3175	125
419048	3175	116
457478	3175	128
457478	3175	126
442667	3175	118
442667	3175	117
461342	3175	118
461342	3175	116
480561	3175	124
480561	3175	126
498886	3175	123
498886	3175	115
526776	3175	121
526776	3175	125
542969	3175	124
542969	3175	120
433484	3175	116
433484	3175	120
429231	3175	117
429231	3175	120
421007	3175	116
421007	3175	124
496745	3175	125
496745	3175	120
476564	3175	121
476564	3175	117
516106	3175	121
516106	3175	118
486780	3175	126
486780	3175	126
426278	3175	119
426278	3175	116
425959	3175	118
425959	3175	122
542667	3175	124
542667	3175	116
435505	3175	125
435505	3175	118
417575	3175	128
417575	3175	115
423401	3175	122
423401	3175	125
465056	3175	127
465056	3175	128
503092	3175	124
503092	3175	117
491243	3175	121
491243	3175	126
429251	3175	128
429251	3175	121
419384	3175	123
419384	3175	118
518340	3175	127
518340	3175	118
505841	3175	127
505841	3175	121
416992	3175	120
416992	3175	122
473274	3175	121
473274	3175	125
440117	3175	121
440117	3175	121
425105	3175	116
425105	3175	125
536211	3175	122
536211	3175	128
440377	3175	118
440377	3175	123
434256	3175	124
434256	3175	125
463756	3175	119
463756	3175	125
530591	3175	117
530591	3175	122
496802	3175	116
496802	3175	114
482771	3175	114
482771	3175	120
481879	3175	120
481879	3175	120
428668	3175	119
428668	3175	114
522079	3175	125
522079	3175	118
426963	3175	122
426963	3175	115
441055	3175	117
441055	3175	121
506835	3175	125
506835	3175	115
444225	3175	122
444225	3175	122
474043	3175	114
474043	3175	123
528357	3175	122
528357	3175	117
423298	3175	116
423298	3175	118
421874	3175	119
421874	3175	116
535050	3175	119
535050	3175	123
475982	3175	128
475982	3175	119
521386	3175	128
521386	3175	124
534081	3175	120
534081	3175	125
532016	3175	117
532016	3175	122
429751	3175	122
429751	3175	126
441395	3175	127
441395	3175	121
445784	3175	119
445784	3175	127
487867	3175	128
487867	3175	128
442870	3175	124
442870	3175	116
431320	3175	121
431320	3175	122
445641	3175	119
445641	3175	121
454249	3175	124
454249	3175	124
481970	3175	122
481970	3175	114
528103	3175	114
528103	3175	114
492992	3175	117
492992	3175	125
463993	3175	127
463993	3175	119
501014	3175	116
501014	3175	128
541856	3175	117
541856	3175	114
454451	3175	123
454451	3175	123
526238	3175	127
526238	3175	127
480803	3175	127
480803	3175	120
423574	3175	119
423574	3175	115
482292	3175	115
482292	3175	122
425217	3175	122
425217	3175	127
437689	3175	127
437689	3175	128
425041	3175	114
425041	3175	114
540107	3175	122
540107	3175	126
514620	3175	128
514620	3175	119
471673	3175	117
471673	3175	119
515349	3175	115
515349	3175	117
509032	3175	115
509032	3175	115
525404	3175	119
525404	3175	121
452711	3175	125
452711	3175	114
468425	3175	119
468425	3175	116
496515	3175	128
496515	3175	121
481218	3175	122
481218	3175	120
444394	3175	114
444394	3175	122
455419	3175	124
455419	3175	122
477484	3175	128
477484	3175	117
459816	3175	115
459816	3175	117
522254	3175	119
522254	3175	128
436470	3175	123
436470	3175	117
500166	3175	125
500166	3175	119
461181	3175	125
461181	3175	126
493750	3175	114
493750	3175	118
464347	3175	125
464347	3175	126
460823	3175	115
460823	3175	121
443821	3175	116
443821	3175	118
422392	3175	122
422392	3175	124
471544	3175	124
471544	3175	126
447165	3175	122
447165	3175	116
461112	3175	124
461112	3175	122
419830	3175	126
419830	3175	114
508517	3175	116
508517	3175	126
541239	3175	125
541239	3175	123
450455	3175	120
450455	3175	126
511131	3175	118
511131	3175	124
521714	3175	123
521714	3175	118
485949	3175	115
485949	3175	117
521136	3175	122
521136	3175	124
529087	3175	118
529087	3175	121
425868	3175	116
425868	3175	115
428993	3175	126
428993	3175	126
504114	3175	127
504114	3175	117
530971	3175	114
530971	3175	126
452371	3175	121
452371	3175	118
528249	3175	128
528249	3175	117
512263	3175	124
512263	3175	120
427762	3175	121
427762	3175	118
447552	3175	121
447552	3175	114
473212	3175	124
473212	3175	119
455784	3175	126
455784	3175	119
443923	3175	123
443923	3175	127
476037	3175	118
476037	3175	123
533367	3175	119
533367	3175	119
543254	3175	128
543254	3175	118
477311	3175	121
477311	3175	121
436223	3175	128
436223	3175	120
521788	3175	126
521788	3175	115
457209	3175	122
457209	3175	128
454342	3175	119
454342	3175	126
493288	3175	123
493288	3175	115
443097	3175	125
443097	3175	127
451873	3175	127
451873	3175	124
421033	3175	118
421033	3175	124
467180	3175	125
467180	3175	122
494628	3175	127
494628	3175	121
446468	3175	126
446468	3175	128
509234	3175	124
509234	3175	118
480459	3175	118
480459	3175	114
439912	3175	116
439912	3175	118
495065	3175	125
495065	3175	119
535914	3175	125
535914	3175	124
521943	3175	117
521943	3175	117
428157	3175	118
428157	3175	125
540387	3175	124
540387	3175	125
425871	3175	120
425871	3175	127
537459	3175	123
537459	3175	125
442729	3175	128
442729	3175	117
538367	3175	124
538367	3175	114
462384	3175	125
462384	3175	115
427931	3175	125
427931	3175	127
482985	3175	125
482985	3175	114
543152	3175	125
543152	3175	117
452583	3175	121
452583	3175	118
470594	3175	125
470594	3175	121
518280	3175	114
518280	3175	123
495763	3175	119
495763	3175	125
448094	3175	117
448094	3175	124
422725	3175	121
422725	3175	117
523302	3175	124
523302	3175	128
465474	3175	119
465474	3175	114
475545	3175	122
475545	3175	125
516838	3175	115
516838	3175	125
442056	3175	122
442056	3175	115
475389	3175	119
475389	3175	121
491272	3175	123
491272	3175	126
442159	3175	117
442159	3175	122
526610	3175	124
526610	3175	127
432313	3175	122
432313	3175	124
500354	3175	121
500354	3175	119
512327	3175	125
512327	3175	127
466308	3175	123
466308	3175	117
471232	3175	117
471232	3175	128
495916	3175	117
495916	3175	118
503913	3175	114
503913	3175	116
478033	3175	120
478033	3175	123
498179	3175	121
498179	3175	125
489086	3175	120
489086	3175	123
500671	3175	114
500671	3175	119
532924	3175	121
532924	3175	122
524096	3175	125
524096	3175	116
454221	3175	114
454221	3175	119
489407	3175	121
489407	3175	123
532436	3175	128
532436	3175	124
528870	3175	123
528870	3175	122
472342	3175	119
472342	3175	120
513438	3175	126
513438	3175	116
450706	3175	125
450706	3175	120
459545	3175	125
459545	3175	116
535004	3175	126
535004	3175	114
445624	3175	121
445624	3175	117
480582	3175	116
480582	3175	124
419265	3175	126
419265	3175	115
446189	3175	116
446189	3175	118
511855	3175	120
511855	3175	120
443961	3175	122
443961	3175	118
488401	3175	124
488401	3175	122
443779	3175	124
443779	3175	128
439387	3175	127
439387	3175	126
516476	3175	126
516476	3175	123
481444	3175	119
481444	3175	125
542379	3175	117
542379	3175	120
451225	3175	118
451225	3175	114
458039	3175	121
458039	3175	117
469071	3175	126
469071	3175	115
444828	3175	127
444828	3175	124
492214	3175	118
492214	3175	122
503040	3175	121
503040	3175	115
486471	3175	115
486471	3175	115
450572	3175	118
450572	3175	116
445803	3175	128
445803	3175	117
497474	3175	121
497474	3175	119
445090	3175	123
445090	3175	127
430865	3175	123
430865	3175	117
425388	3175	126
425388	3175	123
430254	3175	126
430254	3175	117
501395	3175	128
501395	3175	128
513109	3175	119
513109	3175	127
491903	3175	124
491903	3175	119
503204	3175	119
503204	3175	114
442303	3175	127
442303	3175	127
491014	3175	119
491014	3175	122
514284	3175	118
514284	3175	117
431587	3175	127
431587	3175	126
538380	3175	116
538380	3175	125
464512	3175	121
464512	3175	124
468071	3175	118
468071	3175	127
430922	3175	115
430922	3175	120
475661	3175	125
475661	3175	126
447695	3175	125
447695	3175	116
427710	3175	115
427710	3175	124
435730	3175	116
435730	3175	127
472228	3175	117
472228	3175	128
459381	3175	124
459381	3175	116
477029	3175	126
477029	3175	115
464366	3175	119
464366	3175	121
506514	3175	122
506514	3175	126
425299	3175	127
425299	3175	121
455336	3175	124
455336	3175	115
463844	3175	120
463844	3175	119
467745	3175	124
467745	3175	119
477040	3175	120
477040	3175	125
479244	3175	125
479244	3175	118
449971	3175	124
449971	3175	123
477068	3175	118
477068	3175	121
448056	3175	125
448056	3175	127
457686	3175	120
457686	3175	122
473176	3175	127
473176	3175	115
475133	3175	123
475133	3175	116
438036	3175	128
438036	3175	118
422268	3175	117
422268	3175	120
450860	3175	120
450860	3175	120
424221	3175	120
424221	3175	128
446612	3175	124
446612	3175	126
485297	3175	125
485297	3175	123
495762	3175	118
495762	3175	128
526263	3175	119
526263	3175	128
524483	3175	116
524483	3175	122
448438	3175	121
448438	3175	120
527819	3175	116
527819	3175	122
526247	3175	119
526247	3175	121
423766	3175	124
