226	-3.09117e-05
226.5	-3.23437e-05
227	-2.9751e-05
227.5	-2.93345e-05
228	-1.95552e-05
228.5	-1.39807e-05
229	-8.14033e-06
229.5	-6.97023e-06
230	-7.13199e-06
230.5	-1.15809e-05
231	-2.4988e-05
231.5	-8.73049e-05
232	-8.41535e-05
232.5	-5.98202e-05
233	-3.9711e-05
233.5	0.000157006
234	0.000226582
234.5	0.000171987
235	0.000166618
235.5	0.000108426
236	6.23753e-05
236.5	-7.76333e-05
237	-0.00017359
237.5	-0.000179148
238	-0.000142955
238.5	-9.20763e-05
239	-5.07575e-05
239.5	-5.77709e-05
240	-4.89813e-05
240.5	-3.93695e-05
241	-4.41486e-05
241.5	-2.93196e-05
242	-1.86164e-05
242.5	-2.19006e-05
243	-2.55233e-05
243.5	-2.80775e-05
244	-3.57537e-05
244.5	-3.14157e-05
245	-2.84014e-05
245.5	-1.85782e-05
246	-1.76473e-05
246.5	-9.71637e-06
247	1.69349e-06
247.5	7.45676e-07
248	-0.00207891
248.5	-0.000806607
249	-0.000243364
249.5	-3.08109e-05
250	-0.000420135
250.5	-0.000493819
251	-0.000443286
251.5	-0.000411622
252	-0.000290788
252.5	-0.000249742
253	-0.000233343
253.5	-0.00020788
254	-0.000198839
254.5	-0.000187961
255	-0.000168485
255.5	-0.000142546
256	-0.000118187
256.5	-0.000101942
257	-8.35472e-05
257.5	-7.03532e-05
258	-6.01093e-05
258.5	-4.95589e-05
259	-3.97595e-05
259.5	-3.17792e-05
260	-2.46316e-05
260.5	-1.80961e-05
261	-1.21943e-05
261.5	-7.28733e-06
262	-4.05478e-06
262.5	-1.78162e-06
263	-2.67874e-07
263.5	1.22921e-06
264	2.78666e-06
264.5	3.89251e-06
265	4.64953e-06
265.5	5.225e-06
266	4.75547e-06
266.5	4.62137e-06
267	6.94067e-06
267.5	6.34352e-06
268	4.17628e-06
268.5	2.31469e-06
269	1.75574e-06
269.5	7.2405e-07
270	-8.27311e-07
270.5	-1.75525e-06
271	-2.40033e-06
271.5	-3.55163e-06
272	-4.19774e-06
272.5	-5.14024e-06
273	-5.60263e-06
273.5	-7.91937e-06
274	-7.71687e-06
274.5	-7.08863e-06
275	-6.09252e-06
275.5	-5.22051e-06
276	-4.09027e-06
276.5	-2.60518e-06
277	-7.23354e-07
277.5	1.52386e-09
278	4.38681e-07
278.5	5.56485e-07
279	3.24973e-07
279.5	-1.65897e-06
280	-5.43037e-06
280.5	-8.0996e-06
281	-9.59226e-06
281.5	-4.45466e-06
282	-1.36544e-05
282.5	-4.06623e-05
283	-3.2117e-05
283.5	-7.56373e-06
284	-4.75612e-06
284.5	-8.6423e-06
285	-1.27852e-05
285.5	-1.09396e-05
286	-8.02575e-06
286.5	-6.41405e-06
287	-6.4389e-06
287.5	-7.04154e-06
288	-6.65957e-06
288.5	-6.5049e-06
289	-2.99073e-06
289.5	-2.93266e-05
290	-2.77174e-05
290.5	-2.09586e-05
291	-1.60061e-05
291.5	-1.32616e-05
292	-1.72183e-05
292.5	-2.26046e-05
293	-1.45616e-05
293.5	-1.42318e-05
294	-1.27087e-05
294.5	-2.65275e-06
295	-3.44603e-07
295.5	-4.66704e-06
296	-1.30552e-05
296.5	-2.45195e-05
297	-2.20708e-05
297.5	-1.05175e-05
298	-3.94371e-06
298.5	-1.60216e-05
299	-1.05455e-05
299.5	-1.67258e-06
300	8.08509e-07
300.5	-1.08062e-07
301	-6.87775e-07
301.5	-6.62826e-07
302	-6.86121e-07
302.5	-1.50377e-06
303	-1.53164e-06
303.5	-1.46496e-06
304	-1.92151e-06
304.5	-2.61747e-06
305	-3.56613e-06
305.5	-4.10873e-06
306	-4.93557e-06
306.5	-4.78293e-06
307	-3.75203e-06
307.5	-3.4123e-06
308	-7.61527e-06
308.5	-8.1923e-06
309	-7.69698e-06
309.5	-7.68391e-06
310	-1.22943e-05
310.5	-1.54224e-05
311	-1.40905e-05
311.5	-1.16576e-05
312	-1.37899e-05
312.5	-8.64243e-06
313	-5.12988e-06
313.5	-3.67929e-06
314	-1.82008e-06
314.5	-1.73921e-06
315	-2.01663e-06
315.5	-2.08516e-06
316	-2.99094e-06
316.5	-3.55389e-06
317	-3.58968e-06
317.5	-3.54508e-06
318	-3.60872e-06
318.5	-4.01553e-06
319	-5.02984e-06
319.5	-6.95101e-06
320	-8.95141e-06
320.5	-8.98958e-06
321	-8.79346e-06
321.5	-8.50546e-06
322	-6.39026e-06
322.5	-3.85484e-06
323	-3.39859e-06
323.5	-4.41951e-06
324	-5.38115e-06
324.5	-4.60405e-06
325	-6.9646e-05
325.5	-5.62586e-05
326	-4.59177e-05
326.5	-3.75046e-05
327	-3.24169e-05
327.5	-2.88454e-05
328	-2.61134e-05
328.5	-2.27187e-05
329	-1.93997e-05
329.5	-1.65487e-05
330	-1.35361e-05
330.5	-1.18223e-05
331	-1.07895e-05
331.5	-1.14237e-05
332	-1.03759e-05
332.5	-9.32783e-06
333	-8.46768e-06
333.5	-7.28163e-06
334	-6.582e-06
334.5	-6.54035e-06
335	-6.36283e-06
335.5	-5.78128e-06
336	-4.39641e-06
336.5	-4.87091e-06
337	-5.6767e-06
337.5	-3.11259e-06
338	-2.84576e-06
338.5	1.75919e-07
339	7.89125e-06
339.5	-1.90456e-05
340	-2.29444e-05
340.5	-1.55179e-05
341	-8.50413e-06
341.5	-5.18043e-06
342	-4.37906e-06
342.5	-5.23116e-06
343	-8.0402e-06
343.5	-1.15849e-05
344	-6.05716e-06
344.5	-3.28792e-06
345	-3.14385e-06
345.5	-4.09615e-06
346	-4.45829e-06
346.5	-3.94493e-06
347	-2.12644e-06
347.5	-1.75657e-06
348	-2.70707e-06
348.5	-3.14239e-06
349	-2.09256e-06
349.5	-2.2624e-06
350	-2.76806e-06
350.5	-3.57587e-06
351	-3.20135e-06
351.5	-3.52659e-06
352	-4.36955e-06
352.5	-1.23067e-06
353	-1.50775e-05
353.5	-2.95574e-05
354	-2.57254e-05
354.5	-2.57634e-05
355	-1.6974e-05
355.5	-1.19411e-07
356	9.19433e-06
356.5	1.01101e-05
357	8.69709e-06
357.5	3.87138e-06
358	-1.85995e-06
358.5	4.57576e-06
359	1.51755e-05
359.5	-8.73765e-06
360	-1.15384e-05
360.5	-5.32072e-06
361	-1.19507e-06
361.5	1.45821e-06
362	1.30473e-06
362.5	2.09872e-06
363	-9.49626e-07
363.5	-1.96947e-06
364	-1.76326e-06
364.5	-1.62783e-06
365	-1.21265e-06
365.5	6.51593e-07
366	-9.77972e-07
366.5	-1.21372e-06
367	-5.39961e-06
367.5	-3.81404e-06
368	-1.32563e-06
368.5	-2.47507e-06
369	-5.23569e-06
369.5	-1.13472e-05
370	-1.32714e-05
370.5	-7.44841e-06
371	-5.65651e-06
371.5	-5.31287e-06
372	-5.16575e-06
372.5	-3.47402e-06
373	-3.00604e-06
373.5	-3.61066e-06
374	-3.23358e-06
374.5	-7.18606e-06
375	-1.30419e-05
375.5	-1.73571e-05
376	-1.25746e-05
376.5	-8.73106e-06
377	-6.60908e-06
377.5	-7.4642e-06
378	-5.60791e-06
378.5	-1.55295e-06
379	-5.60195e-07
379.5	-1.24225e-06
380	-2.17076e-06
380.5	-3.48763e-06
381	-4.97376e-06
381.5	-6.82218e-06
382	-8.22801e-06
382.5	-7.83853e-06
383	-6.85035e-06
383.5	-6.21132e-06
384	-5.19445e-06
384.5	-6.50329e-06
385	-8.22892e-06
385.5	-9.17475e-06
386	-1.59277e-06
386.5	9.57747e-06
387	-1.95097e-05
387.5	-4.44005e-05
388	-0.000426273
388.5	0.000102638
389	-0.000139564
389.5	-3.52936e-05
390	0.00015029
390.5	-0.00137309
391	-0.000834946
391.5	-0.0007734
392	-0.000720112
392.5	-0.000717183
393	-0.000443453
393.5	-0.00050398
394	-0.000480821
394.5	-0.000467757
395	-0.000452371
395.5	-0.000409027
396	-0.00040174
396.5	-0.000336727
397	-0.000294664
397.5	-0.000263434
398	-0.000234546
398.5	-0.000206194
399	-0.000178482
399.5	-0.000153612
400	-0.000130578
400.5	-0.00010903
401	-8.88652e-05
401.5	-7.08743e-05
402	-5.47081e-05
402.5	-4.12982e-05
403	-3.05986e-05
403.5	-2.25134e-05
404	-1.75186e-05
404.5	-1.25856e-05
405	-7.92227e-06
405.5	-2.8499e-06
406	-3.22479e-06
406.5	-3.96323e-06
407	-4.59474e-06
407.5	-4.15314e-06
408	-3.76053e-06
408.5	-3.93002e-06
409	-3.48216e-06
409.5	-3.03392e-06
410	-2.55934e-06
410.5	-2.19325e-06
411	-1.78869e-06
411.5	3.88627e-07
412	8.2923e-07
412.5	-6.06406e-07
413	-3.88597e-06
413.5	-5.14011e-06
414	-6.16617e-06
414.5	-6.28289e-06
415	-6.14079e-06
415.5	-7.28179e-06
416	-8.26481e-06
416.5	-7.97946e-06
417	-1.22645e-05
417.5	-8.9439e-06
418	-4.59146e-06
418.5	-3.24898e-06
419	-4.18285e-06
419.5	-4.06704e-06
420	-4.09894e-06
420.5	-4.90175e-06
421	-5.09581e-06
421.5	-5.00448e-06
422	-1.60045e-06
422.5	-2.0181e-06
423	-1.00309e-05
423.5	-1.36932e-05
424	-6.99274e-06
424.5	-3.32379e-06
425	-3.27799e-06
425.5	-4.04933e-06
426	-4.95032e-06
426.5	-5.16655e-06
427	-6.23857e-06
427.5	-6.91572e-06
428	-6.55198e-06
428.5	-6.18286e-06
429	-6.09836e-06
429.5	-5.9737e-06
430	-5.57619e-06
430.5	-5.28302e-06
431	-4.48956e-06
431.5	-1.31912e-06
432	-7.81916e-07
432.5	4.86156e-07
433	-1.75164e-07
433.5	-1.99182e-06
434	-2.24255e-06
434.5	-7.0707e-07
435	-2.43325e-05
435.5	-2.07324e-05
436	-1.50708e-05
436.5	-1.10281e-05
437	-9.77446e-06
437.5	-9.45209e-06
438	-1.01343e-05
438.5	-9.87715e-06
439	-1.03263e-05
439.5	-1.45719e-05
440	-2.21316e-05
440.5	-2.77321e-05
441	-2.81028e-05
441.5	-2.6929e-05
442	-2.28376e-05
442.5	-1.63182e-05
443	-1.20165e-05
443.5	-9.92973e-06
444	-8.4905e-06
444.5	-1.26906e-05
445	-1.22169e-05
445.5	-1.98818e-05
446	-1.51806e-05
446.5	-6.84703e-06
447	-2.41348e-06
447.5	8.03353e-07
448	1.23264e-06
448.5	1.05162e-06
449	1.63308e-06
449.5	-1.76634e-06
450	-2.41818e-05
450.5	-1.10212e-05
451	-1.74682e-06
451.5	-1.90417e-06
452	-4.60706e-06
452.5	-5.51519e-06
453	-7.72085e-06
453.5	-3.16059e-05
454	-3.73731e-05
454.5	-4.36539e-05
455	-3.86908e-05
455.5	-2.61329e-05
456	-1.84344e-05
456.5	-2.18488e-05
457	-1.43825e-05
457.5	-8.19976e-06
458	-4.15514e-06
458.5	-2.00594e-05
459	-1.60862e-05
459.5	-8.20687e-06
460	-4.14202e-06
460.5	-2.15066e-06
461	-9.40271e-07
461.5	-1.81107e-06
462	-1.66465e-06
462.5	-3.86392e-07
463	-9.37754e-07
463.5	-2.52616e-06
464	-2.66934e-06
464.5	-2.93868e-06
465	-2.87479e-06
465.5	-3.78063e-06
466	-3.90394e-06
466.5	-4.19179e-06
467	-7.42573e-06
467.5	-1.17793e-05
468	-9.58083e-06
468.5	-7.17262e-06
469	-6.67292e-06
469.5	-6.08897e-06
470	-1.32071e-05
470.5	-4.05524e-05
471	-2.32214e-05
471.5	-1.05741e-05
472	-7.17827e-06
472.5	-6.42307e-06
473	-5.32056e-06
473.5	-5.30123e-06
474	-4.94177e-06
474.5	-4.27416e-06
475	-3.91276e-06
475.5	-2.9045e-06
476	-1.59481e-06
476.5	1.99596e-06
477	1.9353e-06
477.5	3.10508e-06
478	-8.20129e-06
478.5	-1.20884e-05
479	-8.92861e-06
479.5	-6.81064e-06
480	-6.13185e-06
480.5	-7.72714e-06
481	-4.5232e-06
481.5	-2.17637e-06
482	-1.44698e-06
482.5	-1.70748e-06
483	-4.7372e-06
483.5	-6.16596e-06
484	-6.22559e-06
484.5	-6.73641e-06
485	-9.16719e-06
485.5	-1.84018e-05
486	-2.19624e-05
486.5	-1.74872e-05
487	-1.07199e-05
487.5	-4.85544e-06
488	-2.37535e-06
488.5	-1.45849e-06
489	1.9499e-06
489.5	5.84538e-06
490	8.04398e-06
490.5	6.31434e-06
491	4.29797e-06
491.5	3.98752e-06
492	1.90529e-06
492.5	8.99908e-07
493	-4.96633e-07
493.5	-1.7154e-07
494	5.43413e-07
494.5	1.22762e-06
495	1.46007e-06
495.5	1.84282e-06
496	2.2777e-06
496.5	2.58434e-06
497	3.841e-06
497.5	4.82655e-06
498	5.05655e-06
498.5	5.05434e-06
499	2.15379e-06
499.5	4.84774e-09
500	-5.02722e-06
500.5	-8.26445e-06
501	-1.78146e-05
501.5	-1.72564e-05
502	-2.13656e-05
502.5	-2.81867e-05
503	-2.70251e-05
503.5	-1.66825e-05
504	-1.36528e-05
504.5	-1.11657e-05
505	-1.45628e-06
505.5	-1.34158e-05
506	-2.37131e-05
506.5	-2.14012e-05
507	-1.31973e-05
507.5	-1.04256e-05
508	-2.70705e-05
508.5	-2.32547e-05
509	-1.71632e-05
509.5	-6.05382e-05
510	-4.66005e-05
510.5	-5.34361e-05
511	-4.32234e-05
511.5	-2.50013e-05
512	-1.33038e-05
512.5	-6.80929e-06
513	-2.34253e-05
513.5	0.00021901
514	0.000446183
514.5	0.000139494
515	-0.000273455
515.5	-0.000436697
516	-0.000435666
516.5	-0.000384636
517	-0.00165335
517.5	-0.000778552
518	-0.000550766
518.5	-0.000413461
519	-0.00028787
519.5	-0.000260492
520	-0.000193173
520.5	-0.000306918
521	-0.000316297
521.5	-0.00032954
522	-0.000314825
522.5	-0.000309011
523	-0.000303425
523.5	-0.000288712
524	-0.000273104
524.5	-0.000252328
525	-0.000230117
525.5	-0.000206154
526	-0.000182795
526.5	-0.000157516
527	-0.000132338
527.5	-0.00011099
528	-9.09905e-05
528.5	-7.27839e-05
529	-5.71487e-05
529.5	-4.38828e-05
530	-3.45123e-05
530.5	-2.71255e-05
531	-2.08973e-05
531.5	-1.28338e-05
532	-9.72231e-06
532.5	-8.17231e-06
533	-5.47784e-06
533.5	-3.9972e-06
534	-3.01952e-06
534.5	-2.61849e-06
535	-4.45576e-06
535.5	-5.77135e-06
536	-6.79601e-06
536.5	-7.79179e-06
537	-7.87697e-06
537.5	-7.16389e-06
538	-4.84135e-06
538.5	-5.39945e-06
539	-5.73369e-06
539.5	-5.35255e-06
540	-5.0314e-06
540.5	-5.08218e-06
541	-6.33633e-06
541.5	-6.87933e-06
542	-4.30537e-06
542.5	-2.8114e-06
543	-2.23623e-06
543.5	-5.08919e-07
544	2.72766e-07
544.5	-1.19207e-06
545	-1.9617e-06
545.5	-4.24047e-06
546	-6.84978e-06
546.5	-9.801e-06
547	-1.06529e-05
547.5	-1.02536e-05
548	-1.08819e-05
548.5	-1.0359e-05
549	-9.62654e-06
549.5	-7.4696e-06
550	-7.66232e-06
550.5	-7.96787e-06
551	-8.50733e-06
551.5	-8.45754e-06
552	-8.58136e-06
552.5	-8.50733e-06
553	-8.03517e-06
553.5	-7.90773e-06
554	-7.84455e-06
554.5	-7.54493e-06
555	-7.50891e-06
555.5	-7.29785e-06
556	-7.16479e-06
556.5	-6.60571e-06
557	-7.06814e-06
557.5	-8.4765e-06
558	-7.70322e-06
558.5	-7.28842e-06
559	-7.85727e-06
559.5	-6.10778e-06
560	-6.57837e-06
560.5	-6.1414e-06
561	-3.96968e-06
561.5	-4.25625e-06
562	-3.0496e-06
562.5	-3.55999e-06
563	-6.94035e-06
563.5	-7.37547e-06
564	-1.24195e-05
564.5	-1.04981e-05
565	-7.59182e-06
565.5	-7.49195e-06
566	-7.9921e-06
566.5	-8.24941e-06
567	-8.29927e-06
567.5	-8.19377e-06
568	-8.05699e-06
568.5	-7.74251e-06
569	-7.72641e-06
569.5	-8.27016e-06
570	-8.10109e-06
570.5	-8.05188e-06
571	-7.67849e-06
571.5	-6.83337e-06
572	-5.69131e-06
572.5	-3.88348e-06
573	-3.13017e-06
573.5	-9.51163e-07
574	1.68906e-06
574.5	1.27549e-06
575	8.64291e-07
575.5	3.943e-07
576	-6.12918e-07
576.5	-1.21615e-06
577	-1.45124e-06
577.5	-1.9188e-06
578	-1.61705e-06
578.5	-1.16787e-06
579	-1.25924e-05
579.5	-1.67113e-05
580	-1.06838e-05
580.5	-6.40995e-06
581	-4.25951e-06
581.5	-3.36024e-06
582	-4.18474e-06
582.5	-4.58115e-06
583	-5.00469e-06
583.5	-5.17823e-06
584	-5.98932e-06
584.5	-6.17976e-06
585	-6.59343e-06
585.5	-4.68889e-06
586	-4.24858e-06
586.5	-2.7174e-06
587	-5.43306e-07
587.5	7.81956e-07
588	-6.46662e-07
588.5	-1.49717e-06
589	-1.88156e-06
589.5	-1.93977e-06
590	-4.43502e-05
590.5	-3.49971e-05
591	-2.93586e-05
591.5	-2.57039e-05
592	-2.44266e-05
592.5	-2.56426e-05
593	-2.43094e-05
593.5	-1.83047e-05
594	-1.49141e-05
594.5	-1.39832e-05
595	-1.25522e-05
595.5	-1.08304e-05
596	-8.8687e-06
596.5	-1.1651e-05
597	-1.22016e-05
597.5	-9.17103e-06
598	-1.53116e-05
598.5	-2.03143e-05
599	-1.95924e-05
