source	target	synapse
421666	325003	3288
421666	325003	3324
376862	325003	3178
376862	325003	3501
384632	325003	3500
384632	325003	3532
369052	325003	3232
369052	325003	3505
404331	325003	3459
404331	325003	3270
425937	325003	3552
425937	325003	3297
388124	325003	3298
388124	325003	3280
434915	325003	3500
434915	325003	3220
401765	325003	3327
401765	325003	3453
402850	325003	3442
402850	325003	3500
447427	325003	3445
447427	325003	3415
430485	325003	3412
430485	325003	3262
449529	325003	3230
449529	325003	3362
405353	325003	3239
405353	325003	3326
369829	325003	3231
369829	325003	3485
381604	325003	3255
381604	325003	3484
422800	325003	3300
422800	325003	3305
399380	325003	3316
399380	325003	3192
376058	325003	3451
376058	325003	3327
452776	325003	3428
452776	325003	3367
421962	325003	3232
421962	325003	3427
459607	325003	3478
459607	325003	3475
410495	325003	3322
410495	325003	3273
389800	325003	3446
389800	325003	3267
400870	325003	3531
400870	325003	3513
439891	325003	3363
439891	325003	3229
374778	325003	3377
374778	325003	3516
438056	325003	3263
438056	325003	3242
395837	325003	3263
395837	325003	3230
374443	325003	3526
374443	325003	3278
376518	325003	3344
376518	325003	3375
412024	325003	3345
412024	325003	3507
415647	325003	3535
415647	325003	3360
387803	325003	3240
387803	325003	3255
378162	325003	3305
378162	325003	3518
406107	325003	3300
406107	325003	3429
441071	325003	3249
441071	325003	3229
374600	325003	3185
374600	325003	3391
450284	325003	3509
450284	325003	3520
414691	325003	3178
414691	325003	3502
423837	325003	3539
423837	325003	3547
448743	325003	3372
448743	325003	3420
417219	325003	3186
417219	325003	3265
401170	325003	3296
401170	325003	3537
369975	325003	3202
369975	325003	3421
453540	325003	3241
453540	325003	3310
440025	325003	3517
440025	325003	3293
366889	325003	3293
366889	325003	3176
441515	325003	3356
441515	325003	3357
430378	325003	3333
430378	325003	3214
391149	325003	3335
391149	325003	3538
376718	325003	3339
376718	325003	3182
370997	325003	3513
370997	325003	3190
380804	325003	3400
380804	325003	3530
383837	325003	3390
383837	325003	3520
423872	325003	3387
423872	325003	3468
377136	325003	3297
377136	325003	3431
372464	325003	3339
372464	325003	3465
449520	325003	3252
449520	325003	3464
403123	325003	3458
403123	325003	3373
445686	325003	3207
445686	325003	3430
401432	325003	3190
401432	325003	3353
405390	325003	3179
405390	325003	3299
450334	325003	3181
450334	325003	3506
403668	325003	3350
403668	325003	3324
424269	325003	3441
424269	325003	3384
427039	325003	3197
427039	325003	3266
419270	325003	3548
419270	325003	3293
407889	325003	3407
407889	325003	3367
443275	325003	3414
443275	325003	3436
376412	325003	3209
376412	325003	3521
404492	325003	3530
404492	325003	3540
405463	325003	3516
405463	325003	3398
425406	325003	3441
425406	325003	3326
442434	325003	3403
442434	325003	3358
440997	325003	3431
440997	325003	3208
382599	325003	3456
382599	325003	3185
451180	325003	3451
451180	325003	3472
370603	325003	3525
370603	325003	3285
427569	325003	3276
427569	325003	3415
374830	325003	3457
374830	325003	3286
375968	325003	3551
375968	325003	3223
414191	325003	3366
414191	325003	3406
389450	325003	3463
389450	325003	3374
432345	325003	3192
432345	325003	3441
429127	325003	3479
429127	325003	3469
440439	325003	3520
440439	325003	3512
427878	325003	3347
427878	325003	3279
389781	325003	3178
389781	325003	3352
415136	325003	3265
415136	325003	3243
447938	325003	3487
447938	325003	3182
378175	325003	3211
378175	325003	3222
433227	325003	3215
433227	325003	3472
399895	325003	3291
399895	325003	3292
395211	325003	3277
395211	325003	3207
414686	325003	3219
414686	325003	3241
392234	325003	3177
392234	325003	3382
461124	325003	3436
461124	325003	3291
403300	325003	3268
403300	325003	3551
370582	325003	3400
370582	325003	3416
424525	325003	3339
424525	325003	3474
391167	325003	3506
391167	325003	3399
430490	325003	3534
430490	325003	3438
397352	325003	3467
397352	325003	3476
414848	325003	3225
414848	325003	3450
441112	325003	3241
441112	325003	3413
407300	325003	3403
407300	325003	3309
420261	325003	3349
420261	325003	3507
418186	325003	3515
418186	325003	3297
454328	325003	3338
454328	325003	3207
438275	325003	3512
438275	325003	3445
404366	325003	3258
404366	325003	3458
436930	325003	3331
436930	325003	3375
392175	325003	3191
392175	325003	3319
421285	325003	3448
421285	325003	3428
430975	325003	3519
430975	325003	3455
395372	325003	3379
395372	325003	3428
409541	325003	3208
409541	325003	3307
442306	325003	3238
442306	325003	3274
415943	325003	3518
415943	325003	3422
391635	325003	3548
391635	325003	3517
390831	325003	3294
390831	325003	3267
374639	325003	3389
374639	325003	3508
419243	325003	3497
419243	325003	3473
388576	325003	3400
388576	325003	3400
430503	325003	3304
430503	325003	3457
413866	325003	3465
413866	325003	3371
429803	325003	3205
429803	325003	3497
433567	325003	3508
433567	325003	3381
374289	325003	3359
374289	325003	3225
400743	325003	3409
400743	325003	3362
367765	325003	3518
367765	325003	3312
377797	325003	3343
377797	325003	3430
420565	325003	3253
420565	325003	3338
404378	325003	3240
404378	325003	3481
435543	325003	3519
435543	325003	3319
416792	325003	3303
416792	325003	3354
391114	325003	3430
391114	325003	3279
388109	325003	3255
388109	325003	3269
379663	325003	3538
379663	325003	3311
448207	325003	3186
448207	325003	3480
383701	325003	3244
383701	325003	3291
427253	325003	3505
427253	325003	3213
383487	325003	3202
383487	325003	3505
411744	325003	3452
411744	325003	3512
384341	325003	3242
384341	325003	3391
396179	325003	3430
396179	325003	3334
370688	325003	3396
370688	325003	3460
418931	325003	3244
418931	325003	3545
405245	325003	3298
405245	325003	3521
420076	325003	3330
420076	325003	3352
456469	325003	3359
456469	325003	3319
388787	325003	3341
388787	325003	3471
384929	325003	3503
384929	325003	3272
385258	325003	3263
385258	325003	3383
373955	325003	3413
373955	325003	3513
390053	325003	3274
390053	325003	3514
376490	325003	3296
376490	325003	3440
384950	325003	3544
384950	325003	3495
386712	325003	3460
386712	325003	3490
422404	325003	3540
422404	325003	3315
429441	325003	3537
429441	325003	3532
447704	325003	3388
447704	325003	3400
372291	325003	3403
372291	325003	3435
454849	325003	3524
454849	325003	3405
449221	325003	3364
449221	325003	3198
408725	325003	3422
408725	325003	3490
446110	325003	3253
446110	325003	3426
447022	325003	3194
447022	325003	3243
431531	325003	3295
431531	325003	3449
403742	325003	3351
403742	325003	3542
437716	325003	3528
437716	325003	3397
402257	325003	3524
402257	325003	3249
399278	325003	3470
399278	325003	3267
405954	325003	3246
405954	325003	3408
428719	325003	3520
428719	325003	3307
373167	325003	3481
373167	325003	3251
451332	325003	3397
451332	325003	3487
372383	325003	3530
372383	325003	3519
381602	325003	3380
381602	325003	3543
408540	325003	3198
408540	325003	3311
402102	325003	3313
402102	325003	3544
417509	325003	3199
417509	325003	3293
384976	325003	3321
384976	325003	3392
425331	325003	3542
425331	325003	3211
427812	325003	3308
427812	325003	3465
393717	325003	3437
393717	325003	3520
420087	325003	3330
420087	325003	3473
414567	325003	3391
414567	325003	3226
458106	325003	3317
458106	325003	3471
375693	325003	3328
375693	325003	3443
388928	325003	3261
388928	325003	3480
371972	325003	3438
371972	325003	3204
428755	325003	3221
428755	325003	3456
455886	325003	3526
455886	325003	3443
377207	325003	3402
377207	325003	3306
429334	325003	3411
429334	325003	3469
404170	325003	3201
404170	325003	3192
404380	325003	3292
404380	325003	3386
425435	325003	3321
425435	325003	3368
424991	325003	3358
424991	325003	3309
454170	325003	3219
454170	325003	3193
390059	325003	3512
390059	325003	3497
388426	325003	3267
388426	325003	3393
450104	325003	3231
450104	325003	3445
370167	325003	3498
370167	325003	3272
373713	325003	3439
373713	325003	3262
441967	325003	3303
441967	325003	3449
434693	325003	3191
434693	325003	3340
426173	325003	3521
426173	325003	3268
424689	325003	3399
424689	325003	3373
389025	325003	3379
389025	325003	3241
429007	325003	3359
429007	325003	3182
385070	325003	3214
385070	325003	3441
413447	325003	3327
413447	325003	3551
381597	325003	3379
381597	325003	3219
402866	325003	3454
402866	325003	3275
370332	325003	3422
370332	325003	3455
421522	325003	3374
421522	325003	3337
431180	325003	3206
431180	325003	3425
446913	325003	3507
446913	325003	3416
445319	325003	3476
445319	325003	3459
425304	325003	3180
425304	325003	3447
393298	325003	3500
393298	325003	3326
384116	325003	3497
384116	325003	3323
372233	325003	3521
372233	325003	3258
454941	325003	3388
454941	325003	3176
373273	325003	3536
373273	325003	3442
401079	325003	3367
401079	325003	3459
420647	325003	3430
420647	325003	3282
409317	325003	3417
409317	325003	3292
407458	325003	3328
407458	325003	3537
405964	325003	3508
405964	325003	3205
410182	325003	3198
410182	325003	3283
374619	325003	3481
374619	325003	3390
403786	325003	3472
403786	325003	3215
397362	325003	3371
397362	325003	3324
378030	325003	3436
378030	325003	3548
403877	325003	3198
403877	325003	3258
382063	325003	3424
382063	325003	3221
376095	325003	3288
376095	325003	3379
394966	325003	3336
394966	325003	3376
368743	325003	3528
368743	325003	3316
447892	325003	3426
447892	325003	3515
369159	325003	3193
369159	325003	3465
377336	325003	3413
377336	325003	3402
432958	325003	3421
432958	325003	3222
372818	325003	3387
372818	325003	3365
376606	325003	3346
376606	325003	3303
449433	325003	3518
449433	325003	3432
371141	325003	3506
371141	325003	3259
372821	325003	3178
372821	325003	3452
385837	325003	3527
385837	325003	3365
441587	325003	3421
441587	325003	3479
458168	325003	3247
458168	325003	3386
392267	325003	3352
392267	325003	3388
446215	325003	3505
446215	325003	3216
381405	325003	3343
381405	325003	3542
368391	325003	3516
368391	325003	3355
409080	325003	3245
409080	325003	3474
452428	325003	3424
452428	325003	3393
402011	325003	3345
402011	325003	3259
366004	325003	3366
366004	325003	3361
446136	325003	3453
446136	325003	3234
402219	325003	3475
402219	325003	3552
391560	325003	3233
391560	325003	3329
439637	325003	3396
439637	325003	3328
446982	325003	3322
446982	325003	3269
416629	325003	3518
416629	325003	3408
445484	325003	3546
445484	325003	3480
396880	325003	3216
396880	325003	3252
433584	325003	3355
433584	325003	3282
426236	325003	3439
426236	325003	3415
396645	325003	3358
396645	325003	3289
397237	325003	3408
397237	325003	3522
393888	325003	3375
393888	325003	3299
456665	325003	3529
456665	325003	3372
419645	325003	3292
419645	325003	3523
449777	325003	3300
449777	325003	3502
429394	325003	3406
429394	325003	3310
458887	325003	3548
458887	325003	3412
381729	325003	3466
381729	325003	3289
389759	325003	3335
389759	325003	3453
426134	325003	3212
426134	325003	3425
402414	325003	3302
402414	325003	3213
374953	325003	3409
374953	325003	3357
397158	325003	3202
397158	325003	3435
371961	325003	3313
371961	325003	3458
387702	325003	3272
387702	325003	3186
439391	325003	3346
439391	325003	3186
392353	325003	3272
392353	325003	3523
376709	325003	3540
376709	325003	3209
376697	325003	3265
376697	325003	3381
433677	325003	3535
433677	325003	3500
386495	325003	3370
386495	325003	3193
428922	325003	3484
428922	325003	3490
432494	325003	3242
432494	325003	3289
400018	325003	3462
400018	325003	3466
434920	325003	3417
434920	325003	3458
419758	325003	3455
419758	325003	3338
394115	325003	3392
394115	325003	3520
429891	325003	3413
429891	325003	3342
375770	325003	3540
375770	325003	3288
407306	325003	3362
407306	325003	3324
401084	325003	3533
401084	325003	3205
453630	325003	3441
453630	325003	3531
433911	325003	3211
433911	325003	3356
388314	325003	3490
388314	325003	3521
392427	325003	3232
392427	325003	3471
419928	325003	3293
419928	325003	3267
413895	325003	3342
413895	325003	3261
370576	325003	3446
370576	325003	3360
452871	325003	3241
452871	325003	3360
391838	325003	3399
391838	325003	3469
433605	325003	3223
433605	325003	3359
381997	325003	3539
381997	325003	3481
378100	325003	3360
378100	325003	3347
417887	325003	3412
417887	325003	3329
414171	325003	3538
414171	325003	3341
371678	325003	3201
371678	325003	3263
407632	325003	3284
407632	325003	3477
369514	325003	3277
369514	325003	3345
374350	325003	3260
374350	325003	3214
372016	325003	3454
372016	325003	3480
394570	325003	3405
394570	325003	3228
403715	325003	3261
403715	325003	3301
439242	325003	3331
439242	325003	3485
428333	325003	3231
428333	325003	3366
384074	325003	3454
384074	325003	3214
380515	325003	3420
380515	325003	3489
407203	325003	3487
407203	325003	3322
372685	325003	3220
372685	325003	3373
406277	325003	3549
406277	325003	3202
373033	325003	3352
373033	325003	3380
456591	325003	3265
456591	325003	3404
370871	325003	3440
370871	325003	3440
408715	325003	3272
408715	325003	3341
410031	325003	3477
410031	325003	3329
402846	325003	3432
402846	325003	3506
386261	325003	3296
386261	325003	3424
423592	325003	3525
423592	325003	3231
397512	325003	3233
397512	325003	3473
381944	325003	3470
381944	325003	3360
393038	325003	3484
393038	325003	3320
371628	325003	3384
371628	325003	3350
386955	325003	3209
386955	325003	3547
399222	325003	3205
399222	325003	3457
452644	325003	3314
452644	325003	3209
395839	325003	3444
395839	325003	3488
393953	325003	3285
393953	325003	3330
410136	325003	3210
410136	325003	3294
422494	325003	3259
422494	325003	3289
370860	325003	3259
370860	325003	3426
400752	325003	3424
400752	325003	3467
397398	325003	3427
397398	325003	3392
418115	325003	3189
418115	325003	3414
445326	325003	3283
445326	325003	3515
370611	325003	3436
370611	325003	3314
429766	325003	3490
429766	325003	3386
405904	325003	3374
405904	325003	3306
369291	325003	3319
369291	325003	3185
444310	325003	3328
444310	325003	3282
461203	325003	3458
461203	325003	3269
390169	325003	3225
390169	325003	3287
396336	325003	3238
396336	325003	3377
412755	325003	3297
412755	325003	3239
369343	325003	3334
369343	325003	3323
452742	325003	3510
452742	325003	3537
417152	325003	3224
417152	325003	3184
429223	325003	3310
429223	325003	3302
431137	325003	3334
431137	325003	3544
373538	325003	3312
373538	325003	3235
416651	325003	3344
416651	325003	3371
367571	325003	3529
367571	325003	3397
404361	325003	3326
404361	325003	3318
397090	325003	3366
397090	325003	3236
367705	325003	3552
367705	325003	3473
387510	325003	3352
387510	325003	3514
371953	325003	3290
371953	325003	3292
419874	325003	3493
419874	325003	3526
393475	325003	3210
393475	325003	3477
436027	325003	3383
436027	325003	3419
381397	325003	3408
381397	325003	3203
446399	325003	3383
446399	325003	3334
404889	325003	3307
404889	325003	3499
400583	325003	3339
400583	325003	3544
420590	325003	3381
420590	325003	3425
405057	325003	3273
405057	325003	3386
376677	325003	3475
376677	325003	3492
445588	325003	3551
445588	325003	3252
378150	325003	3462
378150	325003	3194
406431	325003	3419
406431	325003	3487
414588	325003	3238
414588	325003	3406
432835	325003	3179
432835	325003	3449
437723	325003	3385
437723	325003	3226
389839	325003	3525
389839	325003	3420
392942	325003	3262
392942	325003	3505
372732	325003	3462
372732	325003	3460
412020	325003	3479
412020	325003	3369
434927	325003	3223
434927	325003	3359
452895	325003	3272
452895	325003	3358
392686	325003	3528
392686	325003	3235
367927	325003	3247
367927	325003	3487
387382	325003	3260
387382	325003	3532
444019	325003	3207
444019	325003	3269
375858	325003	3177
375858	325003	3534
422696	325003	3304
422696	325003	3191
368770	325003	3477
368770	325003	3372
410034	325003	3234
410034	325003	3237
393646	325003	3386
393646	325003	3292
404314	325003	3213
404314	325003	3501
412401	325003	3266
412401	325003	3376
367882	325003	3531
367882	325003	3326
401072	325003	3375
401072	325003	3243
379694	325003	3443
379694	325003	3510
407292	325003	3316
407292	325003	3267
393868	325003	3265
393868	325003	3382
449813	325003	3261
449813	325003	3351
426320	325003	3227
426320	325003	3262
395926	325003	3331
395926	325003	3205
441158	325003	3521
441158	325003	3472
442286	325003	3295
442286	325003	3529
368561	325003	3527
368561	325003	3393
452655	325003	3538
452655	325003	3266
432541	325003	3176
432541	325003	3217
368800	325003	3367
368800	325003	3453
383536	325003	3206
383536	325003	3257
377043	325003	3386
377043	325003	3316
386644	325003	3475
386644	325003	3522
417728	325003	3406
417728	325003	3548
385639	325003	3387
385639	325003	3201
370146	325003	3472
370146	325003	3340
402995	325003	3280
402995	325003	3270
441291	325003	3282
441291	325003	3518
395559	325003	3229
395559	325003	3516
430763	325003	3467
430763	325003	3350
367883	325003	3389
367883	325003	3293
426580	325003	3298
426580	325003	3405
438155	325003	3513
438155	325003	3250
438466	325003	3515
438466	325003	3249
443011	325003	3375
443011	325003	3209
368512	325003	3308
368512	325003	3306
408761	325003	3239
408761	325003	3438
450768	325003	3241
450768	325003	3255
410441	325003	3416
410441	325003	3295
403772	325003	3186
403772	325003	3248
422989	325003	3428
422989	325003	3399
409721	325003	3336
409721	325003	3339
381053	325003	3444
381053	325003	3255
409842	325003	3540
409842	325003	3506
380767	325003	3372
380767	325003	3490
374126	325003	3247
374126	325003	3378
422327	325003	3484
422327	325003	3445
384504	325003	3518
384504	325003	3344
449518	325003	3376
449518	325003	3389
426973	325003	3227
426973	325003	3253
372552	325003	3396
372552	325003	3473
371652	325003	3267
371652	325003	3375
400029	325003	3269
400029	325003	3526
371181	325003	3476
371181	325003	3189
440635	325003	3441
440635	325003	3494
447339	325003	3371
447339	325003	3534
399300	325003	3451
399300	325003	3273
383578	325003	3273
383578	325003	3292
462700	325003	3543
462700	325003	3306
442002	325003	3209
442002	325003	3257
369497	325003	3369
369497	325003	3381
413614	325003	3317
413614	325003	3499
451197	325003	3208
451197	325003	3196
399994	325003	3476
399994	325003	3318
389429	325003	3492
389429	325003	3531
413448	325003	3444
413448	325003	3410
381008	325003	3448
381008	325003	3541
434251	325003	3278
434251	325003	3396
415680	325003	3181
415680	325003	3261
428148	325003	3447
428148	325003	3359
407617	325003	3215
407617	325003	3519
414068	325003	3499
414068	325003	3268
383496	325003	3393
383496	325003	3274
411859	325003	3526
411859	325003	3529
445218	325003	3476
445218	325003	3282
394334	325003	3421
394334	325003	3341
376402	325003	3503
376402	325003	3195
403978	325003	3329
403978	325003	3189
413231	325003	3235
413231	325003	3232
407016	325003	3468
407016	325003	3500
410160	325003	3528
410160	325003	3401
423953	325003	3477
423953	325003	3211
416586	325003	3368
416586	325003	3212
368449	325003	3506
368449	325003	3460
391886	325003	3540
391886	325003	3350
398155	325003	3208
398155	325003	3511
446252	325003	3425
446252	325003	3308
379359	325003	3385
379359	325003	3349
395964	325003	3184
395964	325003	3398
366997	325003	3462
366997	325003	3378
424211	325003	3352
424211	325003	3443
400366	325003	3362
400366	325003	3314
373499	325003	3256
373499	325003	3465
368400	325003	3466
368400	325003	3246
410066	325003	3331
410066	325003	3507
432779	325003	3196
432779	325003	3226
443282	325003	3263
443282	325003	3262
402914	325003	3235
402914	325003	3452
387238	325003	3539
387238	325003	3523
378538	325003	3510
378538	325003	3259
402796	325003	3283
402796	325003	3322
428381	325003	3286
428381	325003	3447
412492	325003	3317
412492	325003	3309
417830	325003	3522
417830	325003	3450
429091	325003	3235
429091	325003	3219
414393	325003	3320
414393	325003	3267
393075	325003	3335
393075	325003	3368
411109	325003	3233
411109	325003	3357
399352	325003	3481
399352	325003	3451
389031	325003	3374
389031	325003	3549
398373	325003	3371
398373	325003	3293
426428	325003	3312
426428	325003	3307
437569	325003	3343
437569	325003	3361
422776	325003	3217
422776	325003	3265
405932	325003	3193
405932	325003	3259
438875	325003	3240
438875	325003	3251
441984	325003	3513
441984	325003	3243
447987	325003	3525
447987	325003	3319
447147	325003	3332
447147	325003	3399
447464	325003	3462
447464	325003	3476
372230	325003	3214
372230	325003	3245
378033	325003	3486
378033	325003	3209
446586	325003	3260
446586	325003	3329
396279	325003	3367
396279	325003	3325
369987	325003	3272
369987	325003	3199
383476	325003	3508
383476	325003	3258
426027	325003	3302
426027	325003	3403
435488	325003	3205
435488	325003	3280
437956	325003	3475
437956	325003	3551
408659	325003	3179
408659	325003	3425
413342	325003	3532
413342	325003	3383
443904	325003	3434
443904	325003	3488
408030	325003	3540
408030	325003	3302
380615	325003	3329
380615	325003	3334
455815	325003	3432
455815	325003	3373
413155	325003	3498
413155	325003	3478
401013	325003	3437
401013	325003	3250
411448	325003	3205
411448	325003	3520
375772	325003	3254
375772	325003	3216
436335	325003	3470
436335	325003	3260
429150	325003	3500
429150	325003	3262
459623	325003	3355
459623	325003	3406
433266	325003	3332
433266	325003	3196
442567	325003	3241
442567	325003	3413
431209	325003	3194
431209	325003	3286
390871	325003	3390
390871	325003	3192
389665	325003	3470
389665	325003	3193
431898	325003	3293
431898	325003	3178
370626	325003	3459
370626	325003	3518
371345	325003	3519
371345	325003	3524
397384	325003	3525
397384	325003	3406
425485	325003	3295
425485	325003	3488
397314	325003	3481
397314	325003	3188
377350	325003	3279
377350	325003	3179
389621	325003	3485
389621	325003	3314
386381	325003	3524
386381	325003	3384
386154	325003	3216
386154	325003	3203
366062	325003	3207
366062	325003	3373
452857	325003	3540
452857	325003	3450
382500	325003	3461
382500	325003	3499
373839	325003	3315
373839	325003	3236
433493	325003	3340
433493	325003	3216
416859	325003	3189
416859	325003	3478
443069	325003	3208
443069	325003	3412
449522	325003	3177
449522	325003	3247
403436	325003	3516
403436	325003	3236
416299	325003	3338
416299	325003	3322
392911	325003	3237
392911	325003	3520
386548	325003	3326
386548	325003	3388
437097	325003	3466
437097	325003	3399
404879	325003	3180
404879	325003	3274
428274	325003	3355
428274	325003	3296
442699	325003	3498
442699	325003	3230
431521	325003	3239
431521	325003	3529
393369	325003	3182
393369	325003	3371
416936	325003	3425
416936	325003	3308
385461	325003	3205
385461	325003	3388
395863	325003	3548
395863	325003	3178
395982	325003	3229
395982	325003	3530
429534	325003	3297
429534	325003	3450
383246	325003	3505
383246	325003	3197
418064	325003	3519
418064	325003	3371
447734	325003	3536
447734	325003	3261
405007	325003	3328
405007	325003	3493
427991	325003	3525
427991	325003	3309
384851	325003	3469
384851	325003	3191
378190	325003	3397
378190	325003	3253
421192	325003	3520
421192	325003	3332
439032	325003	3526
439032	325003	3418
376921	325003	3189
376921	325003	3245
429512	325003	3298
429512	325003	3220
427127	325003	3522
427127	325003	3259
396360	325003	3320
396360	325003	3208
377146	325003	3213
377146	325003	3193
417090	325003	3347
417090	325003	3466
422815	325003	3464
422815	325003	3390
373383	325003	3321
373383	325003	3406
371646	325003	3368
371646	325003	3407
424952	325003	3284
424952	325003	3262
395630	325003	3254
395630	325003	3472
401825	325003	3303
401825	325003	3338
386518	325003	3528
386518	325003	3444
436965	325003	3455
436965	325003	3245
378541	325003	3535
378541	325003	3288
382125	325003	3382
382125	325003	3323
390314	325003	3315
390314	325003	3309
370003	325003	3519
370003	325003	3462
430412	325003	3448
430412	325003	3335
415658	325003	3366
415658	325003	3523
411407	325003	3422
411407	325003	3186
384077	325003	3282
384077	325003	3323
403647	325003	3368
403647	325003	3471
415650	325003	3496
415650	325003	3223
408751	325003	3443
408751	325003	3499
449945	325003	3341
449945	325003	3316
437086	325003	3546
437086	325003	3320
431929	325003	3433
431929	325003	3386
433599	325003	3551
433599	325003	3181
433508	325003	3193
433508	325003	3497
419538	325003	3515
419538	325003	3481
378225	325003	3347
378225	325003	3330
403347	325003	3224
403347	325003	3330
376969	325003	3417
376969	325003	3339
426930	325003	3197
426930	325003	3543
422154	325003	3509
422154	325003	3255
402229	325003	3382
402229	325003	3191
364608	325003	3179
364608	325003	3485
363305	325003	3204
363305	325003	3533
341539	325003	3254
341539	325003	3521
349654	325003	3396
349654	325003	3452
353758	325003	3540
353758	325003	3388
350837	325003	3321
350837	325003	3487
356361	325003	3241
356361	325003	3552
363635	325003	3262
363635	325003	3401
360509	325003	3236
360509	325003	3211
352053	325003	3196
352053	325003	3226
356571	325003	3226
356571	325003	3196
346337	325003	3176
346337	325003	3509
358468	325003	3361
358468	325003	3374
355538	325003	3340
355538	325003	3275
357562	325003	3508
357562	325003	3522
359455	325003	3274
359455	325003	3256
354334	325003	3387
354334	325003	3351
347331	325003	3219
347331	325003	3318
357809	325003	3259
357809	325003	3452
355676	325003	3183
355676	325003	3444
357831	325003	3183
357831	325003	3341
347594	325003	3393
347594	325003	3341
349789	325003	3540
349789	325003	3331
340276	325003	3469
340276	325003	3461
354743	325003	3476
354743	325003	3451
354380	325003	3337
354380	325003	3347
343657	325003	3425
343657	325003	3413
338971	325003	3374
338971	325003	3213
340687	325003	3341
340687	325003	3366
365459	325003	3217
365459	325003	3241
339963	325003	3501
339963	325003	3243
760781	325003	4044
760781	325003	3998
777212	325003	4099
777212	325003	4133
776584	325003	3653
776584	325003	3802
752378	325003	3596
752378	325003	3688
750246	325003	4095
750246	325003	3997
779934	325003	4102
779934	325003	3679
751814	325003	3667
751814	325003	3573
787632	325003	4008
787632	325003	3908
756503	325003	3735
756503	325003	3675
749607	325003	3695
749607	325003	3790
762827	325003	3555
762827	325003	4105
775792	325003	3577
775792	325003	3977
781187	325003	3922
781187	325003	3628
746821	325003	3808
746821	325003	3649
767946	325003	3636
767946	325003	3601
764712	325003	4121
764712	325003	3805
762189	325003	3593
762189	325003	3866
756578	325003	3907
756578	325003	3706
787742	325003	3982
787742	325003	3687
769918	325003	3553
769918	325003	3640
785281	325003	3687
785281	325003	3583
767527	325003	3723
767527	325003	4053
758648	325003	3584
758648	325003	3608
759173	325003	4085
759173	325003	3651
791824	325003	3940
791824	325003	3665
784970	325003	3809
784970	325003	3929
758024	325003	3696
758024	325003	3783
786767	325003	3723
786767	325003	4079
774156	325003	3984
774156	325003	3596
772099	325003	3873
772099	325003	3993
759885	325003	3658
759885	325003	3871
768705	325003	3777
768705	325003	3893
756386	325003	3825
756386	325003	3806
762519	325003	3827
762519	325003	4092
766940	325003	4101
766940	325003	4069
750359	325003	3928
750359	325003	3709
764102	325003	3620
764102	325003	3893
786223	325003	3654
786223	325003	3965
745468	325003	4054
745468	325003	3560
787594	325003	3827
787594	325003	3588
749138	325003	4139
749138	325003	3765
743434	325003	4045
743434	325003	4023
769421	325003	3782
769421	325003	3762
763352	325003	3655
763352	325003	3602
777677	325003	3608
777677	325003	4149
777721	325003	3728
777721	325003	4036
764738	325003	3612
764738	325003	3850
786586	325003	3916
786586	325003	3975
750969	325003	4028
750969	325003	3983
775556	325003	3584
775556	325003	3780
792772	325003	3655
792772	325003	3745
780976	325003	3925
780976	325003	3838
792945	325003	3737
792945	325003	4073
752881	325003	4088
752881	325003	4014
777083	325003	3842
777083	325003	4129
769608	325003	4055
769608	325003	3897
793375	325003	3629
793375	325003	3772
763148	325003	3921
763148	325003	4061
763887	325003	3839
763887	325003	4009
776948	325003	3937
776948	325003	3760
764469	325003	3900
764469	325003	3569
775061	325003	3671
775061	325003	3788
786603	325003	3666
786603	325003	3556
746819	325003	3840
746819	325003	3808
759860	325003	3699
759860	325003	4111
761922	325003	3775
761922	325003	3655
788985	325003	3924
788985	325003	3593
780844	325003	3874
780844	325003	3685
744243	325003	3911
744243	325003	3814
792027	325003	3825
792027	325003	4119
774779	325003	3588
774779	325003	3631
779559	325003	4136
779559	325003	3890
774563	325003	4019
774563	325003	4143
792368	325003	3851
792368	325003	3571
749147	325003	3865
749147	325003	3825
748978	325003	3906
748978	325003	3714
778577	325003	4137
778577	325003	4071
748988	325003	3986
748988	325003	3817
788617	325003	3613
788617	325003	3809
781730	325003	3891
781730	325003	4047
787387	325003	3792
787387	325003	4104
771624	325003	3583
771624	325003	3831
786513	325003	3832
786513	325003	3987
776269	325003	3626
776269	325003	4070
782760	325003	4031
782760	325003	4036
757407	325003	3686
757407	325003	4009
777272	325003	3864
777272	325003	3637
759729	325003	3666
759729	325003	3629
772084	325003	3986
772084	325003	3769
759783	325003	4155
759783	325003	3798
785340	325003	3797
785340	325003	3862
748243	325003	3798
748243	325003	3661
747473	325003	3887
747473	325003	3944
777267	325003	4087
777267	325003	4018
786742	325003	3890
786742	325003	3573
792774	325003	3558
792774	325003	3620
770971	325003	3782
770971	325003	3674
748819	325003	3686
748819	325003	3968
770630	325003	4012
770630	325003	3984
757200	325003	3625
757200	325003	3766
760686	325003	3710
760686	325003	3654
749536	325003	3753
749536	325003	3790
778951	325003	3857
778951	325003	3748
767565	325003	4047
767565	325003	3668
782754	325003	3986
782754	325003	3761
791055	325003	3561
791055	325003	3626
782403	325003	3652
782403	325003	3775
789032	325003	4116
789032	325003	3581
785984	325003	3762
785984	325003	4155
785998	325003	3641
785998	325003	3857
772443	325003	3946
772443	325003	3782
766204	325003	4016
766204	325003	4027
771817	325003	3965
771817	325003	3586
766619	325003	4134
766619	325003	3587
