27.100 312917
27.175 330817
27.177 461454
27.200 3587
27.275 316376
27.275 6982
27.347 757952
27.350 326106
27.350 330759
27.400 6961
27.475 1295
27.475 318717
27.500 311147
27.550 319856
27.625 312915
27.650 315179
27.650 315187
27.719 412401
27.725 322099
27.725 326227
27.750 300934
27.750 330264
27.750 330736
27.775 7039
27.800 309498
27.800 313551
27.800 319736
27.825 332467
27.825 7009
27.850 315180
27.875 299615
27.875 318188
27.875 330251
27.900 318695
27.925 297534
27.975 324957
27.975 327897
28.000 310065
28.001 480836
28.075 338181
28.100 312856
28.125 324400
28.125 328383
28.125 7042
28.150 320486
28.150 326142
28.175 325583
28.185 774918
28.200 7217
28.225 322372
28.250 319878
28.275 304414
28.295 481884
28.300 303753
28.300 326675
28.300 465431
28.325 1330
28.375 293318
28.400 1333
28.400 321022
28.425 323817
28.450 320339
28.475 7219
28.500 314237
28.500 323204
28.534 524280
28.575 316458
28.575 326839
28.600 317541
28.700 328389
28.700 329522
28.750 323272
28.771 459138
28.775 314070
28.825 306929
28.825 321004
28.875 297985
28.900 312387
28.925 320393
29.000 332558
29.025 306099
29.050 19417
29.050 307113
29.050 311203
29.050 337910
29.095 478306
29.150 19261
29.175 7067
29.196 465881
29.200 322178
29.225 311803
29.225 314603
29.225 7244
29.275 315755
29.275 320401
29.275 490062
29.300 306531
29.300 321607
29.325 323235
29.350 323944
29.350 331396
29.400 304923
29.400 323940
29.425 314573
29.425 314721
29.475 313991
29.475 327939
29.500 320377
29.536 504989
29.542 529403
29.550 314100
29.604 515309
29.625 326197
29.625 327985
29.643 523488
29.650 309519
29.650 317013
29.650 323840
29.675 311845
29.675 313554
29.675 321567
29.700 330165
29.725 318214
29.775 331240
29.822 519439
29.825 317454
29.825 319833
29.825 338122
29.850 314135
29.925 1393
29.925 299051
29.925 329000
29.925 329097
29.975 321638
29.975 330666
30.000 318081
30.000 322630
30.000 324369
30.000 329008
30.000 337972
30.030 499198
30.050 316406
30.075 303737
30.075 314733
30.100 315185
30.100 338278
30.125 311287
30.175 19219
30.200 330848
30.200 331409
30.275 314604
30.275 324992
30.325 312374
30.325 315199
30.325 337651
30.375 331811
30.375 332515
30.400 19577
30.400 328416
30.400 330847
30.425 310037
30.450 322625
30.450 338060
30.475 314029
30.475 315291
30.475 320972
30.500 312345
30.500 315846
30.550 338217
30.550 3455
30.625 319840
30.625 338158
30.650 329554
30.716 771291
30.750 330154
30.750 338090
30.750 3475
30.750 3478
30.775 3542
30.800 315890
30.800 337730
30.803 461983
30.825 310679
30.825 3436
30.850 3630
30.925 322781
30.925 323378
30.925 326799
30.950 311196
30.975 325228
30.975 338096
30.975 338098
30.975 3494
31.025 311198
31.025 3453
31.025 764268
31.075 320954
31.125 337942
31.146 484463
31.160 452930
31.175 326260
31.175 3518
31.200 297350
31.250 311748
31.295 534095
31.300 313510
31.350 337911
31.400 315834
31.437 487791
31.450 312317
31.525 3587
31.726 473607
31.770 471657
31.870 773457
31.879 780340
31.948 496258
31.973 771698
31.979 774485
32.058 496471
32.125 325572
32.187 489198
32.401 531177
32.417 359455
32.423 511165
32.685 481220
33.386 511199
33.509 537702
33.535 520374
33.775 338244
34.101 516927
34.109 756523
34.137 464268
34.176 515239
34.273 501045
34.326 541287
34.335 505962
34.530 483626
34.625 472959
34.725 338031
34.784 499991
34.900 338181
34.931 514681
35.281 489690
35.442 516956
35.631 470380
35.900 338122
35.950 337910
36.000 337730
36.041 413155
36.075 337972
36.118 376412
36.150 338278
36.265 459138
36.650 19572
36.771 538618
36.855 462557
36.900 338158
36.915 461578
36.951 540803
37.276 497498
37.349 514022
37.354 472457
37.893 536140
37.924 541857
38.056 541603
38.348 787608
38.827 747508
39.089 530755
39.136 492164
39.529 523188
39.677 474724
39.694 530388
39.708 462529
40.316 475030
40.820 464854
40.883 483349
30.950 325003
40.892 456804
41.131 515953
41.150 19546
41.175 527031
41.625 19577
42.235 490599
42.305 505211
42.386 527244
42.543 506835
42.694 370332
42.738 748169
43.169 476632
43.267 534835
43.527 456771
43.700 776137
43.721 768799
43.760 538074
43.905 497663
44.050 1333
44.685 462098
44.775 7217
44.875 7067
45.106 539326
45.300 1330
45.356 533138
45.541 467993
45.616 460525
45.675 1393
45.679 764041
45.724 388426
45.896 498770
45.925 6982
45.925 7047
46.275 7244
46.550 7009
46.575 7042
46.625 6827
46.625 7087
47.014 540375
47.050 7039
47.125 1334
47.128 460756
47.317 472296
47.375 1313
47.481 459268
47.584 537754
47.665 389025
47.875 338733
47.983 453156
48.083 516363
48.144 409924
48.175 338705
48.250 7219
48.459 514889
48.888 744788
48.907 781790
49.100 1295
49.162 470869
49.204 776427
49.425 6961
49.479 529156
49.683 377136
49.983 423872
50.128 708683
50.131 480403
51.112 465672
51.136 514009
51.419 455573
51.468 499989
51.557 510927
51.906 502893
51.925 19577
52.035 490346
52.463 530197
52.531 457988
52.579 528547
52.723 485830
52.733 373955
53.201 541524
53.202 769295
53.260 465528
53.510 498625
53.821 757209
53.869 484269
53.897 493806
54.263 469880
54.342 523907
54.456 500876
55.017 519225
55.205 468122
55.350 19461
56.040 497392
56.429 524629
56.449 513337
57.217 475490
57.434 759328
57.713 516441
58.037 452655
58.111 492203
58.278 541343
58.550 1393
58.827 519194
59.040 427812
59.135 529794
59.379 535802
59.432 518084
59.450 1333
59.529 769913
59.919 475762
60.450 1295
60.527 490173
60.704 469137
60.950 7244
60.957 487095
61.224 470963
61.233 504740
61.275 468562
61.275 7067
61.339 468831
61.466 540058
61.838 517659
61.930 497560
62.100 6961
62.175 338181
62.235 495216
62.725 15828
62.778 455218
62.850 7039
62.950 496831
63.175 7042
63.250 7219
63.323 477413
63.430 449945
63.450 7217
63.559 751694
63.618 538170
63.650 7009
63.963 462906
64.025 7047
64.050 1313
64.300 1334
64.726 502350
65.074 466599
65.171 777526
65.275 19213
65.372 496931
65.690 471376
65.750 337730
65.782 514012
66.089 482975
66.358 500710
66.894 532589
67.100 1330
67.421 783048
67.534 513393
67.575 16038
67.820 458338
67.825 16068
67.829 376095
68.575 462957
68.694 785030
68.703 487481
68.825 19461
69.023 455928
69.266 406809
69.410 511510
69.763 460516
69.814 768789
69.911 776559
70.145 467672
70.241 727730
70.837 783815
71.072 517069
71.105 482616
71.528 789855
72.520 507097
72.666 474375
73.187 744922
73.270 477609
73.685 434920
74.059 530250
74.362 740125
74.412 461460
74.625 1393
74.725 1333
74.768 751814
75.019 500746
75.050 529016
75.695 760686
75.722 483085
75.761 500588
75.850 7087
75.925 7244
75.975 7092
76.175 6827
76.425 19572
76.450 6982
76.561 493526
77.000 15543
77.175 338733
77.285 506379
77.300 338705
77.550 15505
78.109 540058
78.200 1313
78.450 6961
78.500 19461
78.500 7219
78.700 1295
78.783 492781
78.811 509014
78.876 526623
79.108 518563
79.250 338122
79.292 427039
79.468 503495
79.625 7039
79.754 694903
79.850 7047
79.900 7217
79.950 769382
80.000 7067
80.175 19213
80.292 405057
80.300 15864
80.582 767891
80.602 467458
80.868 521554
81.638 508629
81.661 447339
81.711 471208
82.085 760090
82.441 539577
82.525 781646
82.627 788251
82.631 501450
82.786 753738
82.851 506994
83.121 484296
83.752 482795
84.082 507493
84.197 497526
84.259 506025
84.473 400366
84.546 523402
84.848 476561
85.584 523391
85.750 467740
85.779 780340
86.286 757822
86.367 475242
86.408 498307
86.430 526811
87.080 774918
87.617 452644
87.713 769657
87.969 747510
88.395 417224
88.779 374639
89.349 470692
89.775 1334
89.874 502739
90.029 420076
90.062 533750
90.152 523553
90.374 518084
90.518 758616
90.600 7009
90.790 349789
91.081 527608
91.225 1330
91.311 426580
91.598 491993
91.617 504662
91.696 499997
92.000 15694
92.100 7087
92.164 488928
92.275 1393
92.350 7047
92.375 6827
92.375 7042
92.400 6961
92.405 790495
92.475 1333
92.561 539662
92.652 525484
92.750 7217
92.775 6982
92.800 7092
92.814 516006
92.878 400027
93.025 7067
93.078 535558
93.150 1313
93.305 508790
93.326 370871
93.417 688302
93.522 464350
93.557 479607
93.592 456762
93.692 526318
93.700 7244
93.730 507637
93.838 538741
93.882 456665
93.930 542623
94.000 7039
94.550 19295
94.814 519190
95.219 369052
95.291 469707
95.367 768565
95.528 472853
95.663 514878
96.125 338705
96.468 463187
96.510 478167
96.607 455504
96.986 759949
97.076 473707
97.250 1295
97.759 745645
97.782 482598
98.223 786397
98.673 404378
98.799 752964
98.866 455412
99.103 767206
99.201 525735
99.217 500971
99.433 763595
99.509 778322
99.690 482899
100.130 475971
100.498 489469
100.592 511510
100.709 416936
100.778 777752
101.011 461607
101.171 479607
101.287 474205
101.455 751199
101.961 746302
102.014 525761
102.308 495150
102.382 523445
103.500 499123
103.502 774493
103.605 764202
103.774 425218
103.778 766774
104.566 532928
104.594 464181
104.947 503381
105.125 7244
105.459 447464
105.520 465881
105.543 770165
105.675 1330
105.690 510141
105.700 7217
105.702 772771
105.725 338733
105.825 1393
106.004 501974
106.005 473387
106.050 7219
106.175 6982
106.325 7009
106.699 448743
106.738 383837
107.110 540049
107.150 19295
107.325 338244
107.350 7092
107.500 1333
107.575 7087
107.625 7042
107.675 6827
107.700 6961
107.722 737577
107.899 490145
107.900 1313
108.221 463144
108.311 788952
108.333 401211
108.351 527012
108.407 499987
108.731 542817
108.792 518891
109.075 327897
109.150 15960
109.350 338705
109.375 7047
109.450 1295
109.799 466333
109.925 325581
110.249 430763
110.337 478518
110.450 337942
110.496 480353
110.499 368561
110.525 1334
110.539 469890
110.545 393953
110.577 749971
110.615 486299
110.850 7039
111.250 338278
111.450 19461
112.170 762138
112.347 440997
113.013 476632
113.024 354743
113.038 489290
113.548 456371
113.993 787108
114.068 781833
114.185 465623
114.300 331253
115.075 3455
115.246 446913
115.470 459902
115.679 472566
115.946 455529
116.073 438155
116.367 464302
116.625 327336
116.685 537330
116.986 764590
117.029 494257
117.321 694797
117.436 749653
117.449 763859
117.515 761405
117.911 534513
118.250 509303
118.530 512855
118.947 513132
119.075 1330
119.175 299051
119.496 473166
119.540 460634
120.300 312317
120.450 7217
120.538 507889
120.725 7009
120.900 332467
120.900 6982
120.975 7087
120.980 519881
121.225 310679
121.291 478194
121.450 7047
121.475 1333
121.550 304414
121.600 316406
121.625 326153
121.650 7244
121.660 537851
121.800 6827
121.825 318188
122.025 6961
122.050 323944
122.225 7039
122.227 478334
122.300 312915
122.446 497481
122.500 337972
122.500 7067
122.574 530666
122.600 330666
122.625 321004
122.950 314721
123.050 7219
123.075 321060
123.098 365459
123.375 1295
123.375 299615
123.500 7042
123.597 768361
123.625 318160
123.650 337911
123.700 310624
123.700 314100
123.800 3478
123.825 1313
123.899 464817
123.950 329097
123.975 330264
124.100 325044
124.125 3436
124.225 21165
124.225 7092
124.325 1334
124.346 786936
124.500 298629
124.525 328051
124.575 320401
124.650 300934
124.675 313554
124.734 537898
124.775 311198
124.990 452953
125.025 318214
125.050 315834
125.075 21177
125.150 21193
125.175 297350
125.175 3518
125.248 466458
125.250 313991
125.250 327985
125.250 3587
125.340 452953
125.350 21175
125.435 465840
125.450 328416
125.450 332396
125.475 21192
125.475 311203
125.475 338705
125.513 515306
125.550 21206
125.600 331396
125.600 3475
125.618 481884
125.650 329627
125.650 3453
125.725 3630
125.735 457839
125.800 315180
125.829 506517
125.830 540819
125.850 19213
125.890 536660
125.900 330817
125.900 3542
125.950 21174
125.974 484110
126.000 320393
126.025 319909
126.050 21238
126.100 311845
126.100 312467
126.100 315856
126.100 327222
126.125 312856
126.150 480916
126.175 315846
126.175 330847
126.200 319833
126.250 297534
126.250 316376
126.300 326675
126.300 331409
126.350 323204
126.350 323378
126.375 322372
126.400 314135
126.417 482233
126.425 3455
126.500 3494
126.525 314237
126.550 320474
126.550 331831
126.575 309498
126.575 318695
126.575 321627
126.575 338278
126.657 459335
126.700 326839
126.775 324918
126.800 330251
126.800 331811
126.825 306099
126.875 332558
126.925 321702
126.950 330848
126.975 306929
126.975 321049
127.025 312425
127.100 320377
127.125 338096
127.200 315291
127.200 322178
127.200 329554
127.225 306531
127.250 330759
127.268 456392
127.275 303753
127.275 322781
127.325 325569
127.400 315890
127.425 318163
127.450 321022
127.475 312374
127.475 319856
127.475 320486
127.500 328389
127.525 309519
127.525 313510
127.525 326698
127.550 319878
127.575 297985
127.625 338158
127.650 300791
127.675 311196
127.750 338217
127.775 318717
127.850 317541
127.850 337651
127.875 312917
127.900 304923
127.901 470213
127.925 293318
127.950 315187
127.975 310037
127.975 312333
127.975 314070
128.040 536600
128.050 312345
128.075 325583
128.100 320972
128.100 326267
128.100 329680
128.121 465881
128.125 318081
128.125 320339
128.125 331253
128.175 324992
128.175 338098
128.200 314733
128.200 327318
128.250 307113
128.250 323817
128.250 326260
128.275 318050
128.276 520931
128.300 321637
128.304 541617
128.350 315197
128.425 312387
128.450 323481
128.475 315755
128.500 313551
128.575 310030
128.575 338244
128.625 321638
128.626 482153
128.675 325021
128.675 330154
128.700 321607
128.725 331378
128.775 316288
128.800 330165
128.825 337942
128.854 537078
128.875 311748
128.875 315179
128.875 322812
128.900 310065
128.900 317013
128.900 330736
128.950 311803
128.975 325508
129.000 324400
129.025 322099
129.025 338090
129.025 338122
129.040 537355
129.100 3436
129.125 320367
129.150 326106
129.150 326227
129.175 332515
129.200 311287
129.200 3478
129.250 327854
129.300 316458
129.300 318589
129.300 327897
129.320 492054
129.325 322630
129.375 318724
129.400 319840
129.400 327939
129.425 311147
129.425 318760
129.425 323940
129.450 331240
129.475 321567
129.475 329008
129.483 504346
129.525 327336
129.525 337910
129.550 310008
129.600 328383
129.675 299051
129.700 326112
129.700 329522
129.725 324369
129.750 322625
129.750 323272
129.775 337730
129.800 3518
129.825 303737
129.850 317454
129.875 326197
129.875 331295
129.900 315185
129.925 324957
129.950 292780
129.950 315199
129.979 523468
130.050 319736
130.075 323235
130.200 313578
130.250 314573
130.275 314603
130.310 538606
130.336 507109
130.400 314611
130.425 314029
130.425 338060
130.450 325228
130.453 498120
130.475 3587
130.550 323840
130.625 326142
130.625 3475
130.675 326799
130.711 513394
130.717 496511
130.747 500498
130.775 327872
130.775 3453
130.850 325581
130.875 3455
130.875 3630
130.975 320954
130.975 329000
131.025 3542
131.048 517372
131.200 3494
131.221 462136
131.246 753799
131.275 337972
131.300 314604
131.375 325572
131.406 789633
131.823 476890
131.850 330666
131.904 537438
131.955 768798
132.004 518557
132.125 338181
132.253 481331
132.622 774735
132.725 337911
132.787 537074
132.875 338158
133.038 775061
133.100 338278
133.150 338096
133.175 337651
133.382 493901
133.425 456245
133.472 522836
133.902 507668
134.250 338122
134.350 337942
134.539 497759
134.586 776350
134.987 743899
135.106 490553
135.169 488347
135.519 454807
135.709 499717
135.941 394731
136.163 477847
136.263 474693
136.460 496657
136.875 497421
136.887 508230
137.056 465893
137.243 789401
137.334 788514
137.925 744988
137.978 466806
138.016 486275
138.143 479911
138.340 527722
138.552 747508
138.698 403742
138.849 521551
139.158 527873
139.172 755868
139.667 772900
140.080 775792
140.126 457846
140.225 709900
140.371 487124
140.573 478896
140.641 504049
140.759 488265
141.162 458771
141.625 1333
141.630 501707
141.885 508533
142.134 535847
142.175 1393
142.249 490182
142.654 458449
142.675 338705
132.350 325003
142.800 338733
142.832 790100
142.875 7217
142.900 7009
143.075 19461
143.275 7039
143.343 783425
143.450 6982
143.825 1295
144.000 7219
144.225 6827
144.275 6961
144.344 436965
144.350 7244
144.731 480403
144.750 7042
144.875 7067
144.972 519961
145.053 543275
145.150 7092
145.235 458571
145.424 514252
145.433 523059
145.463 422494
145.471 476431
145.650 1330
145.900 7047
145.949 527772
146.019 523785
146.044 511285
146.055 474824
146.089 752288
146.250 1334
146.318 507655
146.392 478254
146.421 793353
146.430 744866
146.777 454622
147.200 1313
147.444 517117
147.450 15968
147.738 475167
147.900 7087
148.268 541139
148.352 516097
148.598 499370
149.001 497143
149.012 467332
149.138 789886
149.224 779222
149.242 536739
149.473 530250
149.478 530007
149.554 483041
149.569 456822
149.780 519600
149.974 534156
150.306 485780
150.321 539496
150.494 516001
150.535 528047
150.635 529308
150.815 777939
150.884 492498
151.025 19461
151.205 778401
151.496 465760
151.575 15963
151.610 531318
151.834 512452
152.404 778593
152.571 496808
152.590 371345
152.980 472190
153.088 474693
153.321 484296
153.471 700404
153.553 749971
153.644 370332
153.696 418064
153.786 500971
154.447 744922
154.600 1333
154.612 474115
154.997 495066
155.024 780684
155.209 534175
155.706 504556
155.878 539114
156.296 473408
156.502 457934
156.532 489203
156.724 479951
157.175 1393
157.442 472258
157.668 401072
157.846 505034
157.979 524870
158.075 337911
158.086 483343
158.292 511564
158.297 396880
158.306 457567
158.419 508531
158.516 504498
158.525 338181
158.595 464421
158.750 7009
159.050 1295
159.102 525851
159.350 7217
159.354 530666
159.375 7042
159.500 7092
159.625 1334
159.735 497421
159.754 387382
159.855 494881
159.882 477710
159.950 7067
159.950 7244
160.300 7047
160.375 19261
160.415 461896
160.475 6982
160.750 7087
160.881 373471
161.050 1313
161.667 526928
161.725 338096
161.750 338122
161.784 475138
161.793 524610
162.245 520975
162.325 6827
162.402 503201
162.404 455323
162.525 1330
162.702 528426
162.725 338278
162.869 493982
163.110 493957
163.583 511019
163.625 462700
163.795 462135
163.895 748243
163.909 539661
163.912 495354
164.508 390189
165.294 478605
165.970 522603
166.319 464619
166.337 768964
166.498 472188
167.402 477078
167.416 474630
167.603 462957
167.973 531122
168.452 484463
168.669 476058
168.798 793194
168.850 778387
168.895 753078
168.905 775355
168.993 760820
169.138 764950
169.537 771297
169.840 459048
170.150 540518
170.191 422696
170.197 778754
170.446 496421
170.535 756568
171.117 462474
171.150 1393
171.336 499171
171.358 512375
171.851 773104
171.917 753274
172.130 491669
172.144 468427
172.225 457019
172.525 1313
172.708 778385
173.200 338733
173.226 524610
173.395 768770
173.450 338705
173.462 455412
173.588 475592
173.600 7067
173.859 776729
173.875 7087
173.900 19577
173.946 483727
174.075 7217
174.100 7092
174.106 774556
174.175 19410
174.293 496565
174.486 471077
174.800 15791
174.850 7219
175.006 527772
175.027 516714
175.075 484625
175.512 492084
175.513 477098
175.575 7039
175.629 525919
175.725 15792
175.825 7244
175.975 7009
175.997 470216
176.239 765939
176.650 1295
176.675 7042
176.744 523097
177.051 488853
177.493 470082
177.525 6982
177.692 543105
177.813 535836
177.975 1334
178.406 473032
178.503 778377
178.729 487049
179.128 521182
179.172 427812
179.267 395559
179.439 428381
179.610 491661
179.667 498238
179.763 486419
180.007 479479
180.140 535913
180.158 452655
180.837 787870
180.865 790216
180.908 495789
181.775 1330
182.554 764193
183.360 499429
183.570 778387
183.720 388928
183.804 453732
184.089 540493
184.432 514878
184.740 754332
184.758 478092
184.996 792261
185.139 767528
185.324 516001
185.924 780443
186.161 496749
186.266 523666
186.950 7047
186.980 752552
186.990 540493
187.354 513931
187.370 764237
187.442 469701
187.550 6961
187.645 786055
187.850 1333
187.861 419270
188.150 6827
188.225 6982
188.278 533346
188.672 461727
188.769 527012
188.875 7087
189.013 452351
189.017 502375
189.125 1313
189.158 479855
189.200 7217
189.225 19339
189.250 7042
189.425 1334
189.450 7009
189.456 460661
189.473 507462
189.500 310624
189.525 7092
189.675 1393
189.700 7039
190.150 7067
190.159 790694
190.250 338733
190.260 355676
190.475 7219
190.642 537355
190.900 337730
191.457 401825
192.158 498120
192.300 7244
192.534 719461
192.843 542373
192.854 480119
193.002 383578
193.044 484540
193.267 477765
193.578 400752
193.652 403300
194.031 515510
194.184 468596
194.358 511510
194.716 386548
195.017 494493
195.652 457988
195.693 757200
195.722 518905
196.048 483650
196.067 505373
196.435 464181
196.476 787726
196.513 540518
197.144 765250
197.660 471119
197.927 540514
198.588 531202
198.597 398720
199.350 1330
199.493 483133
199.637 491091
199.893 479056
199.951 395863
200.074 530892
200.396 506769
200.514 457703
200.631 782403
200.911 504348
201.022 469799
202.025 7087
202.150 7039
202.400 338705
202.416 403786
202.536 523325
202.575 1295
202.675 338031
202.675 6982
202.850 1333
202.925 1393
202.950 7067
203.100 7244
203.325 6827
203.481 466069
203.512 529016
203.800 7092
203.850 7217
203.975 319736
204.125 338278
204.125 6961
204.125 7009
204.300 1334
204.310 493699
204.575 7042
204.814 516475
204.858 386154
205.025 1313
205.075 7047
205.076 521010
205.199 498916
205.382 753831
205.500 322781
205.619 459422
205.725 7219
205.815 450768
205.843 490818
206.261 486918
206.676 538039
206.865 477653
206.925 338217
207.073 451180
207.302 476879
207.493 497143
207.843 346337
208.225 19219
208.514 464567
208.794 467809
208.876 757200
209.629 494607
209.639 764977
209.862 509895
209.868 475971
210.078 509598
210.225 468562
210.396 359455
210.932 518898
211.439 517078
211.629 410136
212.099 445588
212.155 495033
212.168 476941
212.266 505297
212.419 490421
212.535 760860
212.833 522037
212.963 540968
213.131 429696
213.299 520729
213.478 535891
213.541 523332
214.061 523766
214.175 330736
214.488 525597
214.725 6982
214.735 784248
215.169 537542
215.525 338733
215.527 777141
215.594 495704
215.875 300934
216.024 492712
216.042 536078
216.227 537060
216.325 1295
216.375 7039
216.400 6827
216.675 7042
216.775 330817
216.813 531377
216.850 6961
216.892 468565
216.925 7009
216.975 1330
217.023 484810
217.100 1393
217.325 7087
217.388 458684
217.775 338122
217.775 7047
217.950 338705
218.159 464717
218.175 7217
218.187 510527
218.217 492573
218.228 536158
218.242 763805
218.294 522901
218.675 534078
218.675 7092
218.760 761395
218.792 517682
218.817 524613
219.075 1334
219.138 406431
219.150 7244
219.183 769913
219.200 323840
219.439 403997
219.441 497348
219.538 516354
219.973 538623
220.250 7219
220.291 467892
220.355 476769
220.460 465396
220.702 527632
220.725 1333
220.748 790788
220.825 7067
220.885 479390
220.891 479947
221.300 1313
221.311 410441
221.315 459828
221.490 445319
221.870 476632
222.009 537338
222.050 350837
222.357 491941
222.359 783701
222.395 496695
222.726 353758
223.120 513805
223.308 496890
223.440 478288
223.805 525574
223.808 507893
223.890 483252
224.261 785061
224.407 507076
224.584 400743
224.584 414686
224.676 721319
224.857 506379
225.105 464271
225.259 486417
225.552 458975
225.650 324918
225.861 517804
225.888 462811
226.359 775423
226.451 779728
227.075 322372
227.100 474968
227.372 371345
227.467 520302
227.822 774699
228.005 713417
228.086 508517
228.230 470359
228.343 486594
228.980 535300
229.021 779637
229.050 771931
229.372 519703
229.425 6982
229.465 467122
229.543 471485
229.568 521921
229.848 462938
229.896 525899
229.950 293318
230.106 478845
230.177 789234
230.850 312856
230.883 516354
231.061 519822
231.075 7042
231.077 516354
231.475 7039
231.625 315856
231.750 15680
231.792 481047
231.825 7092
231.845 463429
231.850 6961
231.998 493449
232.025 310624
232.325 7047
232.500 7219
232.520 455940
232.525 7067
232.590 480277
232.665 456998
232.700 6827
232.850 7009
233.025 320401
233.175 7244
233.374 415943
233.504 370603
233.625 1334
233.687 513482
233.759 480781
233.786 484736
233.925 7087
233.975 1295
233.975 321637
234.009 518891
234.025 338705
234.056 495720
234.123 776836
234.525 338733
234.550 1313
234.554 486891
234.575 331396
235.161 490167
235.200 314611
235.312 781184
235.536 468097
235.650 1330
235.855 487321
235.922 511808
236.000 330666
236.175 1393
236.200 15506
236.218 777752
236.275 321638
236.525 3494
236.550 539006
236.581 513337
236.600 3542
236.714 522345
237.191 789674
237.225 3587
237.289 458168
237.400 3478
237.500 312374
237.925 307113
237.925 331378
238.084 528935
238.155 474144
238.250 313991
238.285 511285
238.350 322625
238.375 326142
238.450 311147
238.500 3475
239.287 534583
239.584 462336
239.764 700375
240.100 312467
240.100 317013
240.119 463994
240.175 328416
240.201 748234
240.546 494467
240.575 319840
240.625 314237
240.635 753754
240.765 469813
241.205 774699
241.428 479907
241.481 489052
241.500 329008
241.758 495858
241.966 772877
242.000 332467
242.025 320377
233.400 325003
242.175 324400
242.275 326153
242.338 468492
242.375 320339
242.425 322630
242.450 298629
242.526 497995
242.675 314029
242.960 468936
242.975 328389
243.000 21238
243.000 326106
243.075 323940
243.125 321004
243.150 326698
243.175 6961
243.200 21206
243.225 322099
243.500 331253
243.575 322812
243.600 326260
243.625 318695
243.700 323204
243.750 330251
243.800 21174
243.835 530666
243.875 21193
243.875 318724
243.925 21192
244.018 470763
244.100 3518
244.125 327336
244.150 311196
244.150 6982
244.200 314721
244.214 525650
244.217 457591
244.275 318760
244.300 324918
244.322 487545
244.325 21175
244.375 319833
244.449 536363
244.450 325569
244.475 326675
244.550 318163
244.598 534029
244.623 525095
244.625 306929
244.650 21165
244.725 327318
244.725 3630
244.800 318050
244.825 320954
244.825 321022
244.850 319878
244.900 21177
244.987 521421
245.000 315291
