t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
11.825	0	0	0	0	0	0	0	0	0	-300.232	-0.606275
11.85	0	0	0	0	0	0	0	0	0	-300.377	-0.606674
11.875	0	0	0	0	0	0	0	0	0	-300.5	-0.607029
11.9	0	0	0	0	0	0	0	0	0	-300.602	-0.607339
11.925	0	0	0	0	0	0	0	0	0	-300.684	-0.607607
11.95	0	0	0	0	0	0	0	0	0	-300.745	-0.607833
11.975	0	0	0	0	0	0	0	0	0	-300.787	-0.608017
12	0	0	0	0	0	0	0	0	0	-300.808	-0.60816
12.025	0	0	0	0	0	0	0	0	0	-300.811	-0.608263
12.05	0	0	0	0	0	0	0	0	0	-300.795	-0.608327
12.075	0	0	0	0	0	0	0	0	0	-300.761	-0.608353
12.1	0	0	0	0	0	0	0	0	0	-300.708	-0.60834
12.125	0	0	0	0	0	0	0	0	0	-300.638	-0.60829
12.15	0	0	0	0	0	0	0	0	0	-300.551	-0.608203
12.175	0	0	0	0	0	0	0	0	0	-300.447	-0.608081
12.2	0	0	0	0	0	0	0	0	0	-300.601	-0.607923
12.225	0	0	0	0	0	0	0	0	0	-300.733	-0.60773
12.25	0	0	0	0	0	0	0	0	0	-300.843	-0.607504
12.275	0	0	0	0	0	0	0	0	0	-300.932	-0.607244
12.3	0	0	0	0	0	0	0	0	0	-301	-0.606951
12.325	0	0	0	0	0	0	0	0	0	-301.048	-0.606626
12.35	0	0	0	0	0	0	0	0	0	-301.076	-0.60627
12.375	0	0	0	0	0	0	0	0	0	-301.085	-0.605883
12.4	0	0	0	0	0	0	0	0	0	-301.074	-0.605465
12.425	0	0	0	0	0	0	0	0	0	-301.286	-0.605018
12.45	0	0	0	0	0	0	0	0	0	-301.475	-0.604542
12.475	0	0	0	0	0	0	0	0	0	-301.641	-0.604037
12.5	0	0	0	0	0	0	0	0	0	-301.784	-0.603503
12.525	0	0	0	0	0	0	0	0	0	-301.906	-0.602943
12.55	0	0	0	0	0	0	0	0	0	-302.007	-0.602355
12.575	0	0	0	0	0	0	0	0	0	-302.086	-0.601741
12.6	0	0	0	0	0	0	0	0	0	-302.145	-0.601101
12.625	0	0	0	0	0	0	0	0	0	-302.185	-0.600435
12.65	0	0	0	0	0	0	0	0	0	-302.459	-0.599745
12.675	0	0	0	0	0	0	0	0	0	-302.708	-0.59903
12.7	0	0	0	0	0	0	0	0	0	-303.177	-0.598292
12.725	0	0	0	0	0	0	0	0	0	-303.618	-0.59753
12.75	0	0	0	0	0	0	0	0	0	-304.03	-0.596745
12.775	0	0	0	0	0	0	0	0	0	-304.415	-0.595937
12.8	0	0	0	0	0	0	0	0	0	-304.774	-0.595107
12.825	0	0	0	0	0	0	0	0	0	-305.106	-0.594256
12.85	0	0	0	0	0	0	0	0	0	-305.412	-0.593383
12.875	0	0	0	0	0	0	0	0	0	-305.693	-0.59249
12.9	0	0	0	0	0	0	0	0	0	-305.95	-0.591577
12.925	0	0	0	0	0	0	0	0	0	-306.182	-0.590643
12.95	0	0	0	0	0	0	0	0	0	-306.39	-0.58969
12.975	0	0	0	0	0	0	0	0	0	-306.575	-0.588718
13	0	0	0	0	0	0	0	0	0	-306.738	-0.587728
13.025	0	0	0	0	0	0	0	0	0	-306.878	-0.586719
13.05	0	0	0	0	0	0	0	0	0	-306.996	-0.585692
13.075	0	0	0	0	0	0	0	0	0	-307.092	-0.584647
13.1	0	0	0	0	0	0	0	0	0	-307.167	-0.583586
13.125	0	0	0	0	0	0	0	0	0	-307.222	-0.595306
13.15	0	0	0	0	0	0	0	0	0	-307.256	-0.606782
13.175	0	0	0.0344365	0	0	0	0	0	0	-307.271	-0.618016
13.2	0	0	0.0670966	0	0	0	0	0	0	-307.268	-0.62901
13.225	0	0	0.0980486	0	0	0	0	0	0	-307.248	-0.639769
13.25	0	0	0.127365	0	0	0	0	0	0	-307.213	-0.650296
13.275	0	0	0.155122	0	0	0	0	0	0	-307.162	-0.660593
13.3	0	0	0.181392	0	0	0	0	0	0	-307.097	-0.670665
13.325	0	0	0.206246	0	0	0	0	0	0	-307.018	-0.680514
13.35	0	0	0.229753	0	0	0	0	0	0	-306.924	-0.690143
13.375	0	0	0.251977	0	0	0	0	0	0	-306.816	-0.699557
13.4	0	0	0.272983	0	0	0	0	0	0	-306.694	-0.708758
13.425	0	0	0.29283	0	0	0	0	0	0	-306.558	-0.71775
13.45	0	0	0.311577	0	0	0	0	0	0	-306.408	-0.726535
13.475	0	0	0.329278	0	0	0	0	0	0	-306.245	-0.735117
13.5	0	0	0.345985	0	0	0	0	0	0	-306.069	-0.7435
13.525	0	0	0.36175	0	0	0	0	0	0	-305.879	-0.751685
13.55	0	0	0.37662	0	0	0	0	0	0	-305.676	-0.759677
13.575	0	0	0.39064	0	0	0	0	0	0	-305.46	-0.767478
13.6	0	0	0.403853	0	0	0	0	0	0	-305.232	-0.775092
13.625	0	0	0.416301	0	0	0	0	0	0	-304.991	-0.782521
13.65	0	0	0.428023	0	0	0	0	0	0	-304.738	-0.789768
13.675	0	0	0.439055	0	0	0	0	0	0	-304.473	-0.796836
13.7	0	0	0.449433	0	0	0	0	0	0	-304.196	-0.803729
13.725	0	0	0.45919	0	0	0	0	0	0	-303.907	-0.810448
13.75	0	0	0.468358	0	0	0	0	0	0	-303.606	-0.816997
13.775	0	0	0.476968	0	0	0	0	0	0	-303.294	-0.823378
13.8	0	0	0.485048	0	0	0	0	0	0	-303.219	-0.829594
13.825	0	0	0.492625	0	0	0	0	0	0	-303.127	-0.835648
13.85	0	0	0.499725	0	0	0	0	0	0	-303.02	-0.841542
13.875	0	0	0.506373	0	0	0	0	0	0	-302.897	-0.847279
13.9	0	0	0.512594	0	0	0	0	0	0	-302.76	-0.852862
13.925	0	0	0.518409	0	0	0	0	0	0	-302.838	-0.858292
13.95	0	0	0.52384	0	0	0	0	0	0	-302.896	-0.863573
13.975	0	0	0.528908	0	0	0	0	0	0	-302.936	-0.868707
14	0	0	0.533632	0	0	0	0	0	0	-302.957	-0.873696
14.025	0	0	0.538031	0	0	0	0	0	0	-302.96	-0.878543
14.05	0	0	0.583959	0	0	0	0	0	0	-302.946	-0.88325
14.075	0	0	0.626882	0	0	0	0	0	0	-302.915	-0.887819
14.1	0	0	0.667148	0	0	0	0	0	0	-302.872	-0.892252
14.125	0	0	0.704914	0	0	0	0	0	0	-302.815	-0.896552
14.15	0	0	0.740331	0	0	0	0	0	0	-302.746	-0.900721
14.175	0	0	0.773529	0	0	0	0	0	0	-302.665	-0.904761
14.2	0	0	0.804633	0	0	0	0	0	0	-302.82	-0.908673
14.225	0	0	0.833762	0	0	0	0	0	0	-302.957	-0.912462
14.25	0	0	0.861033	0	0	0	0	0	0	-303.076	-0.916128
14.275	0	0	0.886549	0	0	0	0	0	0	-303.179	-0.919673
14.3	0	0	0.91041	0	0	0	0	0	0	-303.264	-0.923101
14.325	0	0	0.932707	0	0	0	0	0	0	-303.333	-0.926412
14.35	0	0	0.953528	0	0	0	0	0	0	-303.386	-0.929609
14.375	0	0	1.0223	0	0	0	0	0	0	-303.421	-0.932694
14.4	0	0	1.08606	0	0	0	0	0	0	-303.443	-0.935669
14.425	0	0	1.14554	0	0	0	0	0	0	-303.685	-0.938536
14.45	0	0	1.201	0	0	0	0	0	0	-303.91	-0.941297
14.475	0	0	1.25272	0	0	0	0	0	0	-304.119	-0.943953
14.5	0	0	1.30092	0	0	0	0	0	0	-304.313	-0.946507
14.525	0	0	1.34582	0	0	0	0	0	0	-304.49	-0.948961
14.55	0	0	1.38762	0	0	0	0	0	0	-304.651	-0.951316
14.575	0	0	1.42651	0	0	0	0	0	0	-304.797	-0.953575
14.6	0	0	1.46266	0	0	0	0	0	0	-304.926	-0.955739
14.625	0	0	1.49624	0	0	0	0	0	0	-305.04	-0.957809
14.65	0	0	1.57384	0	0	0	0	0	0	-305.137	-0.959788
14.675	0	0	1.64533	0	0	0	0	0	0	-305.222	-0.961678
14.7	0	0	1.71137	0	0	0	0	0	0	-305.296	-0.96348
14.725	0	0	1.77244	0	0	0	0	0	0	-305.359	-0.965195
14.75	0	0	1.8289	0	0	0	0	0	0	-305.412	-0.966826
14.775	0	0	1.88105	0	0	0	0	0	0	-305.686	-0.968374
14.8	0	0	1.9292	0	0	0	0	0	0	-305.945	-0.969841
14.825	0	0	1.9736	0	0	0	0	0	0	-306.187	-0.971228
14.85	0	0	2.0145	0	0	0	0	0	0	-306.412	-0.972537
14.875	0	0	2.05214	0	0	0	0	0	0	-306.621	-0.97377
14.9	0	0	2.08673	0	0	0	0	0	0	-307.049	-0.974927
14.925	0	0	2.11847	0	0	0	0	0	0	-307.456	-0.976011
14.95	0	0	2.14757	0	0	0	0	0	0	-308.089	-0.977023
14.975	0	0	2.22355	0	0	0	0	0	0	-308.924	-0.977965
15	0	0	2.32184	0	0	0	0	0	0	-310.197	-0.978838
15.025	0	0	2.41173	0	0	0	0	0	0	-311.437	-0.979642
15.05	0	0	2.4941	0	0	0	0	0	0	-312.648	-0.980381
15.075	0	0	2.56969	0	0	0	0	0	0	-313.829	-0.981054
15.1	0	0	2.63903	0	0	0	0	0	0	-314.982	-0.981663
15.125	0	0	2.70257	0	0	0	0	0	0	-316.105	-0.982209
15.15	0	0	2.76074	0	0	0	0	0	0	-317.199	-0.982695
15.175	0	0	2.81393	0	0	0	0	0	0	-318.264	-0.98312
15.2	0	0	2.86248	0	0	0	0	0	0	-319.299	-0.983486
15.225	0	0	2.90673	0	0	0	0	0	0	-320.306	-0.983795
15.25	0	0	2.94697	0	0	0	0	0	0	-321.282	-0.984048
15.275	0	0	2.9835	0	0	0	0	0	0	-322.469	-0.984245
15.3	0	0	3.01659	0	0	0	0	0	0	-323.86	-0.984389
15.325	0	0	3.0465	0	0	0	0	0	0	-325.211	-0.984481
15.35	0	0	3.07348	0	0	0	0	0	0	-326.523	-0.98452
15.375	0	0	3.09775	0	0	0	0	0	0	-327.797	-0.98451
15.4	0	0	3.1195	0	0	0	0	0	0	-329.033	-0.98445
15.425	0	0	3.13893	0	0	0	0	0	0	-330.231	-0.984342
15.45	0	0	3.15618	0	0	0	0	0	0	-331.392	-0.984187
15.475	0	0	3.19474	0	0	0	0	0	0	-332.517	-0.983985
15.5	0	0	3.22888	0	0	0	0	0	0	-333.607	-0.983738
15.525	0	0	3.25905	0	0	0	0	0	0	-334.667	-0.983447
15.55	0	0	3.28581	0	0	0	0	0	0	-335.696	-0.983111
15.575	0	0	3.34241	0	0	0	0	0	0	-336.695	-0.982733
15.6	0	0	3.39234	0	0	0	0	0	0	-337.665	-0.982313
15.625	0	0	3.43692	0	0	0	0	0	0	-338.609	-0.981852
15.65	0	0	3.4767	0	0	0	0	0	0	-339.528	-0.98135
15.675	0	0	3.51215	0	0	0	0	0	0	-340.42	-0.980809
15.7	0	0	3.54363	0	0	0	0	0	0	-341.286	-0.98023
15.725	0	0	3.57147	0	0	0	0	0	0	-342.126	-0.979612
15.75	0	0	3.59596	0	0	0	0	0	0	-342.939	-0.978958
15.775	0	0	3.61735	0	0	0	0	0	0	-343.725	-0.978268
15.8	0	0	3.63589	0	0	0	0	0	0	-344.484	-0.977543
15.825	0	0	3.65181	0	0	0	0	0	0	-345.216	-0.976783
15.85	0	0	3.6653	0	0	0	0	0	0	-345.922	-0.97599
15.875	0	0	3.67656	0	0	0	0	0	0	-346.843	-0.975164
15.9	0	0	3.68577	0	0	0	0	0	0	-347.733	-0.974306
15.925	0	0	3.6931	0	0	0	0	0	0	-348.592	-0.973417
15.95	0	0	3.69872	0	0	0	0	0	0	-349.42	-0.972496
15.975	0	0	3.70275	0	0	0	0	0	0	-350.217	-0.971546
16	0	0	3.70532	0	0	0	0	0	0	-350.984	-0.970566
16.025	0	0	3.70655	0	0	0	0	0	0	-351.721	-0.969557
16.05	0	0	3.70654	0	0	0	0	0	0	-352.427	-0.96852
16.075	0	0	3.70539	0	0	0	0	0	0	-353.104	-0.967455
16.1	0	0	3.7032	0	0	0	0	0	0	-353.751	-0.966362
16.125	0	0	3.70004	0	0	0	0	0	0	-354.37	-0.965243
16.15	0	0	3.696	0	0	0	0	0	0	-354.959	-0.964097
16.175	0	0	3.72825	0	0	0	0	0	0	-355.519	-0.962925
16.2	0	0	3.75536	0	0	0	0	0	0	-356.054	-0.961728
16.225	0	0	3.77865	0	0	0	0	0.216777	0	-356.566	-0.960505
16.25	0	0	3.79713	0	0	0	0	0.392785	0	-357.056	-0.959258
16.275	0	0	3.81162	0	0	0	0	0.534062	0	-357.529	-0.957987
16.3	0	0	3.82316	0	0	0	0	0.645798	0	-357.984	-0.956692
16.325	0	0	3.8321	0	0	0	0	0.732547	0	-358.421	-0.955373
16.35	0	0	3.8388	0	0	0	0	0.798208	0	-358.839	-0.954033
16.375	0	0	3.84352	0	0	0	0	0.846144	0	-359.236	-0.95267
16.4	0	0	3.84649	0	0	0	0	0.879232	0	-359.613	-0.951285
16.425	0	0	3.84788	0	0	0	0	1.11263	0	-359.968	-0.949881
16.45	0	0	3.8463	0	0	0	0	1.2946	0	-360.304	-0.948455
16.475	0	0	3.84238	0	0	0	0	1.43389	0	-360.623	-0.94701
16.5	0	0	3.83704	0	0	0	0	1.53717	0	-361.168	-0.945546
16.525	0	0	3.83052	0	0	0	0	1.61037	0	-361.689	-0.944064
16.55	0	0	3.82311	0	0	0	0	1.65849	0	-362.422	-0.952779
16.575	0	0	3.81496	0	0	0	0	1.68579	0	-363.126	-0.961309
16.6	0	0	3.80619	0	0	0	0	1.69592	0	-363.8	-0.969658
16.625	0	0	3.82112	0	0	0	0	1.69197	0	-364.443	-0.977828
16.65	0	0	3.83271	0	0	0	0	1.67587	0	-365.058	-0.985821
16.675	0	0	3.84179	0	0	0	0	1.65027	0	-365.647	-0.99364
16.7	0	0	3.84879	0	0	0	0	1.61718	0	-366.208	-1.00129
16.725	0	0	3.85395	0	0	0	0	1.57824	0	-366.743	-1.00876
16.75	0	0	3.85748	0	0	0	0	1.53483	0	-367.251	-1.01607
16.775	0	0	3.85953	0	0	0	0	1.48809	0	-367.732	-1.02322
16.8	0	0	3.86025	0	0	0	0	1.64409	0	-368.186	-1.04248
16.825	0	0	3.85815	0	0	0	0	1.75845	0	-368.616	-1.06136
16.85	0	0	3.85391	0	0	0	0	1.8391	0	-369.023	-1.07987
16.875	0	0	3.84838	0	0	0	0	1.8915	0	-369.409	-1.09803
16.9	0	0	3.84176	0	0	0	0	1.92056	0	-369.772	-1.11583
16.925	0	0	3.83429	0	0	0	0	1.93036	0	-370.113	-1.13328
16.95	0	0	3.82611	0	0	0	0	2.12642	0	-370.43	-1.15039
16.975	0	0	3.81575	0	0	0	0	2.26954	0	-370.726	-1.16715
17	0	0	3.80388	0	0	0	0	2.36992	0	-371.002	-1.18358
17.025	0	0	3.79133	0	0	0	0	2.43454	0	-371.259	-1.19969
17.05	0	0	3.77827	0	0	0	0	2.66943	0	-371.496	-1.21546
17.075	0	0	3.76334	0	0	0	0	2.83964	0	-371.713	-1.23092
17.1	0	0	3.74723	0	0	0	0	2.9578	0	-372.153	-1.24607
17.125	0	0	3.73077	0	0	0	0	3.0325	0	-372.57	-1.2609
17.15	0	0	3.71414	0	0	0	0	3.07145	0	-372.964	-1.27542
17.175	0	0	3.69752	0	0	0	0	3.08103	0	-373.334	-1.28965
17.2	0	0	3.68103	0	0	0	0	3.26295	0	-373.678	-1.30358
17.225	0	0	3.66321	0	0	0	0	3.581	0	-373.998	-1.31722
17.25	0	0	3.64317	0	0	0	0	3.81135	0	-374.299	-1.33057
17.275	0	0	3.62225	0	0	0	0	3.97093	0	-374.583	-1.34363
17.3	0	0	3.60127	0	0	0	0	4.07175	0	-374.848	-1.35642
17.325	0	0	3.58048	0	0	0	0	4.12432	0	-375.094	-1.36893
17.35	0	0	3.56007	0	0	0	0	4.13735	0	-375.318	-1.38117
17.375	0	0	3.54016	0	0	0	0	4.31004	0	-375.52	-1.39315
17.4	0	0	3.51933	0	0	0	-5.00978	4.41636	0	-375.701	-1.40486
17.425	0	0	3.4983	0	0	0	-8.47742	4.47151	0	-375.823	-1.41601
17.45	0	0	3.47812	0	0	0	-10.7643	4.48533	0	-376.136	-1.42623
17.475	0	0	3.4917	0	0	0	-12.1669	4.46672	0	-376.662	-1.43556
17.5	0	0	3.50306	0	0	0	-12.9171	4.4209	0	-377.153	-1.44415
17.525	0	0	3.51366	0	0	0	-13.1918	4.54309	0	-377.613	-1.45216
17.55	0	0	3.52222	0	0	0	-13.125	4.60903	0	-378.047	-1.45972
17.575	0	0	3.52937	0	0	0	-12.8178	4.63191	0	-378.457	-1.46696
17.6	0	0	3.53571	0	0	0	-12.3461	4.61898	0	-379.087	-1.47395
17.625	0	0	3.54129	0	0	0	-11.7667	4.76601	0	-379.688	-1.48075
17.65	0	0	3.54472	0	0	0	-11.1219	4.84996	0	-380.262	-1.48741
17.675	0	0	3.54656	0	0	0	-10.4429	4.88529	0	-380.81	-1.49397
17.7	0	0	3.54751	0	0	0	-9.75277	5.06877	0	-381.333	-1.50045
17.725	0	0	3.5462	0	0	0	-9.06794	5.17958	0	-381.83	-1.50686
17.75	0	0	3.54334	0	0	0	-8.40018	5.23398	0	-382.305	-1.51321
17.775	0	0	3.53969	0	0	0	-7.75756	5.24156	0	-382.755	-1.51951
17.8	0	0	3.53542	0	0	0	-7.14537	5.21116	0	-383.181	-1.52575
17.825	0	0	3.53073	0	0	0	-6.56685	5.14995	0	-383.581	-1.53194
17.85	0	0	3.52571	0	0	0	-6.02365	5.06406	0	-384.188	-1.53807
17.875	0	0	3.52045	0	0	0	-5.51631	5.14619	0	-384.763	-1.54414
17.9	0	0	3.51355	0	0	0	-5.04453	5.17359	0	-385.307	-1.55015
17.925	0	0	3.50565	0	0	0	-4.60743	5.16008	0	-385.823	-1.55609
17.95	0	0	3.49745	0	0	0	-4.2037	5.11289	0	-386.311	-1.56195
17.975	0	0	3.48909	0	0	0	-8.959	5.2259	0	-386.77	-1.56774
18	0	0	3.47964	0	0	0	-12.1676	5.27931	0	-387.114	-1.57342
18.025	0	0	3.47072	0	0	0	-14.1881	5.29063	0	-387.376	-1.57896
18.05	0	0	3.46381	0	0	0	-15.3215	5.26887	0	-387.589	-1.58429
18.075	0	0	3.45914	0	0	0	-15.8067	5.22084	0	-387.763	-1.58939
18.1	0	0	3.45662	0	0	0	-15.8269	5.15138	0	-387.907	-1.59424
18.125	0	0	3.45589	0	0	0	-15.5207	5.06424	0	-388.026	-1.59886
18.15	0	0	3.45656	0	0	0	-14.9916	4.96246	0	-388.122	-1.60326
18.175	0	0	3.45821	0	0	0	-14.3166	4.84864	0	-388.196	-1.60745
18.2	0	0	3.46046	0	0	0	-13.5522	4.725	0	-388.25	-1.61144
18.225	0	0	3.46301	0	0	0	-12.74	4.59353	0	-388.284	-1.61527
18.25	0	0	3.4656	0	0	0	-11.9101	4.456	0	-388.299	-1.61892
18.275	0	0	3.468	0	0	0	-11.0838	4.314	0	-388.294	-1.62243
18.3	0	0	3.47007	0	0	0	-10.2764	4.16892	0	-388.271	-1.6258
18.325	0	0	3.47168	0	0	0	-9.49824	4.2187	0	-388.23	-1.62905
18.35	0	0	3.47128	0	0	0	-8.75602	4.4266	0	-388.173	-1.63217
18.375	0	0	3.4679	0	0	0	-8.05391	4.56558	0	-388.104	-1.63517
18.4	0	0	3.46276	0	0	0	-7.39414	4.84792	0	-388.026	-1.63808
18.425	0	0	3.45516	0	0	0	-6.77743	5.04345	0	-387.941	-1.64088
18.45	0	0	3.4459	0	0	0	-6.2035	5.16988	0	-387.85	-1.64358
18.475	0	0	3.43588	0	0	0	-5.67131	5.23818	0	-387.753	-1.6462
18.5	0	0	3.4253	0	0	0	-5.17932	5.25856	0	-387.647	-1.64872
18.525	0	0	3.4144	0	0	0	-4.72563	5.23941	0	-387.53	-1.65117
18.55	0	0	3.40333	0	0	0	-8.6667	5.18801	0	-387.401	-1.65353
18.575	0	0	3.39221	0	0	0	-11.3119	5.11059	0	-387.224	-1.65101
18.6	0	0	3.38127	0	0	0	-12.9684	5.01283	0	-386.988	-1.6473
18.625	0	0	3.37085	0	0	0	-13.8872	4.89976	0	-386.717	-1.64354
18.65	0	0	3.36124	0	0	0	-14.2643	4.77543	0	-386.42	-1.64012
18.675	0	0	3.35259	0	0	0	-14.2498	4.64293	0	-386.103	-1.63719
18.7	0	0	3.34491	0	0	0	-13.9575	4.50462	0	-385.769	-1.63477
18.725	0	0	3.33816	0	0	0	-13.4735	4.36236	0	-385.419	-1.63282
18.75	0	0	3.33223	0	0	0	-12.8625	4.21763	0	-385.054	-1.63131
18.775	0	0	3.32698	0	0	0	-12.1728	4.07166	0	-384.675	-1.63017
18.8	0	0	3.3223	0	0	0	-15.4437	3.92543	0	-384.281	-1.62935
18.825	0	0	3.31806	0	0	0	-17.4336	3.77979	0	-383.874	-1.62743
18.85	0	0	3.31415	0	0	0	-18.4546	3.63542	0	-383.452	-1.6234
18.875	0	0	3.31045	0	0	0	-18.7722	3.49291	0	-383.016	-1.61808
18.9	0	0	3.30688	0	0	0	-18.5917	3.35273	0	-382.566	-1.61216
18.925	0	0	3.30336	0	0	0	-18.0688	3.21531	0	-382.101	-1.6061
18.95	0	0	3.29983	0	0	0	-17.3191	3.08097	0	-381.622	-1.6002
18.975	0	0	3.29625	0	0	0	-16.4281	2.94999	0	-381.128	-1.59463
19	0	0	3.29258	0	0	0	-15.4579	2.82259	0	-380.62	-1.5895
19.025	0	0	3.28879	0	0	0	-14.4533	2.69896	0	-380.097	-1.58486
19.05	0	0	3.28488	0	0	0	-18.4409	2.57921	0	-379.56	-1.58071
19.075	0	0	3.28093	0	0	0	-20.9187	2.4636	0	-378.912	-1.57685
19.1	0	0	3.27725	0	0	0	-22.2575	2.35258	0	-378.227	-1.57308
19.125	0	0	3.27427	0	0	0	-22.7595	2.2465	0	-377.512	-1.56944
19.15	0	0	3.27226	0	0	0	-22.6592	2.14533	0	-376.778	-1.56599
19.175	0	0	3.27126	0	0	0	-22.1348	2.04888	0	-376.032	-1.56276
19.2	0	0	3.27121	0	0	0	-21.3206	1.95684	0	-375.275	-1.55978
19.225	0	0	3.27198	0	0	0	-20.3172	1.8689	0	-374.511	-1.55703
19.25	0	0	3.27337	0	0	0	-19.1993	1.78479	0	-373.741	-1.55454
19.275	0	0	3.27519	0	0	0	-18.022	1.70422	0	-372.964	-1.55228
19.3	0	0	3.27725	0	0	0	-16.8256	1.62699	0	-372.182	-1.55025
19.325	0	0	3.27939	0	0	0	-15.6389	1.55289	0	-371.395	-1.54844
19.35	0	0	3.28145	0	0	0	-14.4825	1.48177	0	-370.604	-1.54683
19.375	0	0	3.28332	0	0	0	-13.3704	1.4135	0	-369.807	-1.54541
19.4	0	0	3.28488	0	0	0	-12.3115	1.34796	0	-369.006	-1.54415
19.425	0	0	3.28606	0	0	0	-11.3115	1.28506	0	-368.201	-1.54305
19.45	0	0	3.28681	0	0	0	-10.3731	1.2247	0	-367.392	-1.54209
19.475	0	0	3.28707	0	0	0	-9.49717	1.16681	0	-366.579	-1.54125
19.5	0	0	3.28682	0	0	0	-8.68309	1.11131	0	-365.762	-1.54051
19.525	0	0	3.28605	0	0	0	-7.92921	1.05814	0	-364.942	-1.53987
19.55	0	0	3.28475	0	0	0	-7.23321	1.00722	0	-364.119	-1.53931
19.575	0	0	3.28291	0	0	0	-6.5923	0.958482	0	-363.292	-1.53882
19.6	0	0	3.28056	0	0	0	-6.00341	0.911864	0	-362.462	-1.53838
19.625	0	0	3.27769	0	0	0	-5.46334	0.867296	0	-361.629	-1.53798
19.65	0	0	3.27433	0	0	0	-4.96883	0.824712	0	-360.794	-1.53762
19.675	0	0	3.2705	0	0	0	-4.51668	0.784043	0	-359.955	-1.53728
19.7	0	0	3.26621	0	0	0	-4.10376	0.745224	0	-359.114	-1.53695
19.725	0	0	3.26149	0	0	0	-3.72705	0.708187	0	-358.271	-1.53664
19.75	0	0	3.25635	0	0	0	-3.3837	0.672865	0	-357.425	-1.53632
19.775	0	0	3.25083	0	0	0	-3.071	0.639194	0	-356.577	-1.536
19.8	0	0	3.24493	0	0	0	-2.78641	0.607109	0	-355.726	-1.53567
19.825	0	0	3.23868	0	0	0	-2.52757	0.576547	0	-355.099	-1.53531
19.85	0	0	3.2321	0	0	0	-2.29226	0.547446	0	-354.465	-1.53494
19.875	0	0	3.22523	0	0	0	-2.07846	0.519747	0	-353.824	-1.53454
19.9	0	0	3.21808	0	0	0	-1.88427	0.49339	0	-353.177	-1.5341
19.925	0	0	3.21067	0	0	0	-1.70796	0.468316	0	-352.523	-1.53364
19.95	0	0	3.20303	0	0	0	-1.54794	0.444469	0	-351.863	-1.53313
19.975	0	0	3.19517	0	0	0	-1.40273	0.421794	0	-351.196	-1.53259
20	0	0	3.18709	0	0	0	-1.27101	0.400239	0	-350.524	-1.532
20.025	0	0	3.17881	0	0	0	-1.15155	0.379751	0	-349.846	-1.53136
20.05	0	0	3.17035	0	0	0	-1.04322	0.360281	0	-349.162	-1.53068
20.075	0	0	3.16171	0	0	0	-0.945015	0.341783	0	-348.473	-1.52995
20.1	0	0	3.1529	0	0	0	-0.855991	0.324209	0	-347.778	-1.52917
20.125	0	0	3.14393	0	0	0	-0.775304	0.307518	0	-347.078	-1.52835
20.15	0	0	3.13482	0	0	0	-0.702184	0.291666	0	-346.373	-1.52746
20.175	0	0	3.12556	0	0	0	-4.45133	0.276614	0	-345.663	-1.52653
20.2	0	0	3.1164	0	0	0	-7.04246	0.262364	0	-344.885	-1.52463
20.225	0	0	3.10784	0	0	0	-8.74521	0.248944	0	-344.076	-1.52199
20.25	0	0	3.10022	0	0	0	-9.77802	0.236311	0	-343.255	-1.51878
20.275	0	0	3.09344	0	0	0	-10.314	0.224389	0	-342.426	-1.51519
20.3	0	0	3.0873	0	0	0	-10.4869	0.213111	0	-341.593	-1.51136
20.325	0	0	3.08157	0	0	0	-10.3995	0.202419	0	-340.758	-1.50742
20.35	0	0	3.07606	0	0	0	-10.1294	0.192267	0	-339.922	-1.50344
20.375	0	0	3.07059	0	0	0	-9.73548	0.182614	0	-339.085	-1.49951
20.4	0	0	3.06504	0	0	0	-9.26146	0.173431	0	-338.248	-1.49565
20.425	0	0	3.05931	0	0	0	-8.73998	0.16469	0	-337.41	-1.49189
20.45	0	0	3.05332	0	0	0	-8.19505	0.156368	0	-336.572	-1.48826
20.475	0	0	3.04705	0	0	0	-7.64415	0.148445	0	-335.734	-1.48475
20.5	0	0	3.04046	0	0	0	-7.09981	0.140903	0	-334.896	-1.48137
20.525	0	0	3.03354	0	0	0	-6.57083	0.133724	0	-334.057	-1.47813
20.55	0	0	3.0263	0	0	0	-6.06316	0.126894	0	-333.219	-1.475
20.575	0	0	3.01874	0	0	0	-5.58065	0.120396	0	-332.38	-1.47199
20.6	0	0	3.01087	0	0	0	-5.12556	0.114216	0	-331.541	-1.46908
20.625	0	0	3.00271	0	0	0	-4.69898	0.108341	0	-330.928	-1.46628
20.65	0	0	2.9943	0	0	0	-4.30114	0.102757	0	-330.312	-1.46356
20.675	0	0	2.98565	0	0	0	-3.93166	0.0974521	0	-329.69	-1.46091
20.7	0	0	2.97679	0	0	0	-3.5897	0.0924131	0	-329.064	-1.45833
20.725	0	0	2.96773	0	0	0	-3.27414	0.0876276	0	-328.434	-1.45582
20.75	0	0	2.95849	0	0	0	-2.98368	0.0830838	0	-327.799	-1.45335
20.775	0	0	2.94909	0	0	0	-2.71688	0.0787702	0	-327.16	-1.45092
20.8	0	0	2.93953	0	0	0	-2.47227	0.0746758	0	-326.516	-1.44853
20.825	0	0	2.92984	0	0	0	-2.24834	0.0707901	0	-325.869	-1.44616
