23.716 469338
23.755 510679
23.825 318267
23.900 320171
24.000 19352
24.000 326905
24.032 491368
24.075 320665
24.225 311405
24.350 311988
24.450 293126
24.450 318877
24.483 493133
24.550 319586
24.646 411740
24.775 7202
24.850 19547
24.850 307932
24.863 513206
25.000 310765
25.025 325132
25.125 309128
25.296 400298
25.400 307889
25.425 327765
25.450 304516
25.471 362544
25.475 325839
25.600 312534
25.600 324665
25.625 322463
25.650 302827
25.650 330381
25.650 330756
25.650 338707
25.700 318247
25.788 462107
25.825 287842
25.900 311818
25.900 326353
25.950 3459
26.000 308608
26.000 3526
26.025 309308
26.050 21133
26.050 313656
26.100 311929
26.125 21147
26.125 21164
26.125 308628
26.125 309654
26.125 3464
26.138 499671
26.173 468477
26.200 310205
26.200 312238
26.200 313787
26.225 307999
26.250 320573
26.261 502172
26.275 21214
26.275 298183
26.275 311995
26.275 6891
26.300 302847
26.300 321795
26.300 323017
26.300 328747
26.325 21182
26.325 21246
26.325 3442
26.350 313161
26.400 306706
26.400 3503
26.425 311965
26.450 309208
26.450 311375
26.450 322406
26.450 328054
26.450 330342
26.450 3439
26.500 317803
26.500 3377
26.525 321216
26.525 328745
26.525 331010
26.550 311444
26.575 309196
26.575 324607
26.600 303986
26.600 318843
26.600 326898
26.625 6944
26.650 21184
26.650 321867
26.675 322982
26.675 3504
26.675 3523
26.700 304012
26.700 321605
26.700 3417
26.750 309740
26.750 310218
26.750 316154
26.750 3507
26.775 314822
26.775 317089
26.800 297220
26.800 317156
26.825 21200
26.825 326441
26.850 318320
26.850 320198
26.875 316014
26.900 309769
26.900 320715
26.925 322838
26.925 3552
26.925 6966
26.950 325275
26.975 303396
26.975 311925
26.975 337806
27.000 313719
27.000 316720
27.000 3415
27.000 3466
27.012 539519
27.025 321761
27.050 327034
27.050 330889
27.075 316660
27.100 310390
27.100 316047
27.100 321154
27.100 331520
27.125 317774
27.125 328701
27.125 7096
27.150 307340
27.163 452923
27.175 304003
27.175 3463
27.200 315491
27.225 313233
27.225 6864
27.250 331559
27.275 317088
27.300 302817
27.300 309123
27.300 317662
27.300 7027
27.375 313747
27.375 326334
27.375 3437
27.400 302238
27.400 308604
26.250 3505
27.400 327448
27.400 6913
27.425 304008
27.425 309529
27.425 314862
27.425 315470
27.425 317161
27.450 310288
27.450 323574
27.450 325826
27.475 321739
27.500 324055
27.525 312697
27.525 318315
27.575 331568
27.600 286203
27.600 307918
27.600 312016
27.600 315343
27.625 315529
27.650 316535
27.650 320061
27.675 317279
27.675 318292
27.750 293591
27.800 309055
27.800 338193
27.825 306299
27.875 312645
27.875 314921
27.900 318127
27.925 324703
27.975 306838
27.975 7154
28.008 521446
28.050 298355
28.050 325170
28.075 314906
28.075 323542
28.125 309098
28.125 318390
28.150 301667
28.150 537331
28.225 332154
28.250 299334
28.250 312112
28.250 328639
28.300 318811
28.325 289123
28.325 314187
28.350 319544
28.350 321235
28.400 312032
28.400 316570
28.400 318367
28.400 321159
28.425 305747
28.450 307483
28.500 19433
28.525 310375
28.525 329891
28.525 6873
28.575 310845
28.575 321208
28.625 303927
28.625 305060
28.625 6946
28.675 309666
28.700 304597
28.700 306845
28.700 320687
28.725 302826
28.725 306729
28.725 317200
28.758 492214
28.771 459138
28.800 305090
28.800 306828
28.800 321818
28.825 291240
28.850 337744
28.856 426855
28.875 316598
28.925 303419
28.975 314803
28.975 324579
29.025 309651
29.050 319560
29.050 323448
29.075 310222
29.150 306347
29.150 309742
29.200 337961
29.225 312913
29.250 305705
29.250 308056
29.250 322732
29.275 303397
29.275 314883
29.275 325151
29.275 337713
29.325 304479
29.325 312554
29.325 322274
29.325 328622
29.350 19226
29.350 315940
29.375 305097
29.400 316565
29.400 328082
29.423 453569
29.425 302802
29.450 316129
29.450 318280
29.475 308538
29.475 314710
29.475 314894
29.475 318860
29.500 325293
29.500 330418
29.500 338041
29.525 309601
29.525 311890
29.525 325199
29.525 330360
29.550 314335
29.550 322837
29.575 304495
29.597 497916
29.600 306882
29.650 287307
29.675 329856
29.675 332108
29.725 309050
29.725 311244
29.725 314844
29.725 324961
29.750 332146
29.775 316071
29.775 326479
29.800 303898
29.800 307926
29.825 302786
29.825 303982
29.825 306232
29.825 307411
29.825 309727
29.850 330942
29.875 328687
29.900 305061
29.900 310363
29.900 315395
29.925 300500
29.925 337920
29.975 317217
29.975 322972
30.000 312110
30.025 287944
30.025 316694
30.025 318452
30.025 327482
30.025 337564
30.050 338144
30.075 287243
30.075 337771
30.100 311330
30.100 337803
30.125 311438
30.125 324553
30.150 290385
30.150 309788
30.175 310344
30.175 317268
30.175 337982
30.200 309039
30.200 326619
30.225 293544
30.225 310852
30.225 322902
30.225 324032
30.225 338040
30.275 299966
30.275 303931
30.275 319490
30.275 320661
30.275 321329
30.300 299227
30.300 337951
30.300 338110
30.350 327609
30.350 337743
30.350 337928
30.350 338138
30.375 315989
30.400 289708
30.400 320566
30.400 322879
30.425 317871
30.425 337975
30.450 306804
30.450 309117
30.475 305638
30.475 312650
30.475 314337
30.475 314774
30.475 316617
30.475 317653
30.500 291375
30.500 301487
30.500 320111
30.500 321704
30.500 332173
30.500 337945
30.500 338108
30.525 320484
30.525 322831
30.550 286638
30.550 306274
30.550 308519
30.550 318898
30.550 321899
30.550 324650
30.550 337895
30.550 338071
30.575 337832
30.600 317226
30.622 438809
30.625 304743
30.650 309069
30.650 315506
30.650 318318
30.650 318571
30.650 337926
30.650 338291
30.675 304503
30.675 305712
30.675 306176
30.675 310178
30.675 337870
30.700 313771
30.725 315526
30.725 325204
30.750 305155
30.750 338042
30.750 338107
30.775 304488
30.775 313120
30.800 313141
30.800 313838
30.800 332099
30.800 337773
30.800 337893
30.800 338017
30.800 3442
30.800 3503
30.825 325173
30.825 3526
30.875 302246
30.875 3459
30.900 338109
30.900 3439
30.900 3504
30.925 3464
30.950 3377
30.975 315464
30.975 320692
30.975 338044
31.000 315469
31.000 320751
31.025 319510
31.025 320987
31.025 337830
31.075 317735
31.125 329271
31.150 321879
31.175 304583
31.175 319376
31.200 316586
31.200 316657
31.225 338195
31.250 3507
31.250 3552
31.275 3523
31.350 304469
31.350 323152
31.350 3417
31.400 310334
31.425 320126
31.450 324610
31.475 318166
31.500 311443
31.500 337866
31.525 290706
31.525 322989
31.550 313235
31.575 3466
31.600 304586
31.600 3415
31.625 310457
31.625 3463
31.650 305644
31.650 318885
31.675 321710
31.683 512926
31.825 322904
31.900 328109
30.975 3505
31.940 511416
32.000 319360
32.025 315525
32.100 324136
32.175 3437
32.225 320642
32.275 324722
32.400 338223
32.429 529147
32.588 528555
32.893 539062
32.936 365306
33.011 505093
33.089 462892
33.106 526498
33.343 510376
33.529 509408
33.750 337806
33.826 388763
34.059 500728
34.182 522016
34.190 460883
34.273 501045
34.391 452027
34.750 338193
34.859 788383
34.955 376169
34.962 542468
35.016 510199
35.035 533386
35.225 337924
35.347 469368
35.351 472973
35.437 464796
35.800 338110
35.975 337771
36.099 479180
36.125 337945
36.200 338041
36.225 337744
36.246 499550
36.265 459138
36.300 337773
36.325 338108
36.350 337961
36.486 496508
36.625 337928
36.725 337895
36.956 492739
37.013 529944
37.358 465179
37.370 754394
37.938 515988
38.340 747889
38.652 770431
38.948 484210
39.610 495128
40.632 514238
40.748 475133
40.911 463034
41.035 760220
41.131 515953
41.575 509408
41.799 513877
41.898 478083
42.195 539743
42.250 485318
42.601 507047
42.668 453559
42.714 784524
42.819 506040
42.866 505665
43.155 751221
43.315 481137
43.357 482129
43.374 746292
43.497 785708
43.925 7027
43.954 515356
44.023 536058
44.150 6864
44.157 490884
44.170 485885
44.400 19547
44.500 458083
44.723 534486
44.906 418858
45.350 6990
45.616 460525
45.736 517645
45.761 469044
45.975 6946
46.250 338707
46.250 6873
46.325 6891
46.325 6913
46.388 486722
46.405 487305
46.650 533113
46.777 768453
46.900 480912
47.325 6944
47.375 7154
47.577 428759
48.083 516363
48.200 7202
48.301 485238
48.303 441406
48.700 337744
48.980 483624
49.162 470869
49.317 381079
49.546 493447
49.596 456966
49.839 541713
49.901 538445
49.965 760472
49.975 337924
50.020 448748
50.323 470674
50.429 481410
50.711 462444
50.906 531186
51.171 378179
51.440 434897
51.575 19352
51.658 533659
51.800 19360
51.893 500243
51.917 537517
52.134 514243
52.453 466830
52.507 453232
52.560 537341
52.614 542859
52.760 705577
53.581 414314
53.632 538194
53.700 19146
53.733 407860
54.508 462717
54.569 528319
54.594 540351
54.863 425144
54.968 733189
55.613 478946
56.244 519302
56.415 463386
56.499 537037
56.800 511997
56.961 530955
57.338 509692
57.355 505368
57.388 468887
58.274 458425
58.278 541343
58.716 491249
58.717 483631
59.174 487109
59.532 534635
59.641 509528
59.813 455678
60.500 6946
60.598 468477
60.975 7027
61.150 6966
61.409 375880
61.625 6864
61.650 7154
61.725 337961
62.134 460405
62.475 337895
62.525 338107
62.600 490126
62.950 496831
62.975 6913
63.095 490749
63.202 462350
63.264 472244
63.325 19547
63.381 464023
63.875 7096
63.896 470494
63.962 507585
64.112 401965
64.134 477970
64.225 6990
64.495 462516
64.500 337713
64.554 485538
64.612 498102
64.625 337866
64.716 522433
64.800 337928
64.834 365428
64.900 337771
64.925 338138
64.928 743857
64.975 6944
65.050 19146
65.075 338044
65.300 338707
65.325 338223
65.375 7202
65.817 523922
66.299 461623
66.499 541309
66.525 6873
67.050 15909
67.825 15803
68.244 390107
68.269 778124
68.278 479413
68.515 474931
68.859 528157
68.889 474459
69.696 493846
70.702 522178
70.746 524206
71.129 463878
72.075 468595
72.158 522442
72.620 505032
73.303 438806
73.576 454650
74.254 472302
75.053 459947
75.361 499999
75.424 483624
75.440 475506
75.870 463398
75.933 459473
76.009 450770
76.342 408119
76.631 412759
76.675 19146
76.675 6946
77.175 6873
77.257 476282
77.500 7027
77.893 519478
77.982 502640
78.275 7202
78.425 477713
78.448 788383
78.625 6891
78.675 741582
78.725 7154
78.750 6966
78.798 479487
78.800 7096
78.864 490917
78.950 6990
79.685 500430
79.975 6944
80.249 438807
80.325 338138
80.449 470352
80.500 337806
80.500 6913
80.582 456454
80.707 457580
80.783 427917
81.008 458909
81.011 509357
81.089 467703
81.200 15522
82.074 503575
82.567 477394
82.986 462055
83.021 522400
83.509 535112
83.522 371727
84.088 463538
84.111 488643
84.127 482443
84.603 503899
84.893 489914
85.200 19146
85.896 499482
85.941 446704
86.162 497834
86.404 527151
86.480 503081
86.892 399827
86.958 733189
87.353 462735
87.434 745641
87.805 533522
87.827 497193
88.054 478617
88.963 761500
89.058 780733
89.260 540105
89.867 471663
89.890 461096
90.356 387785
90.431 492720
90.593 450769
90.655 498405
91.205 392110
91.383 522228
91.462 449292
91.500 337928
91.550 15073
91.575 523198
91.595 455200
91.639 477629
91.775 6864
91.894 475950
92.000 15694
92.154 498449
92.346 491450
92.696 482704
92.760 506893
92.950 6966
93.062 523237
93.325 6990
93.325 7096
93.332 471927
93.400 6946
93.417 385898
93.531 764450
93.560 501131
93.850 7027
93.965 419456
94.048 745646
94.600 6913
94.600 7202
94.871 515138
94.900 19146
95.075 6873
95.725 7154
95.825 316598
95.952 461760
95.975 337713
96.030 448783
96.076 475673
96.175 490126
96.334 530097
96.900 15316
97.171 454645
97.219 484060
97.414 541559
97.458 482828
97.720 469082
97.782 482598
97.861 462927
97.926 386178
98.779 448023
98.802 475881
98.910 507828
98.962 516370
99.175 309117
99.204 529563
99.250 311244
99.659 484509
99.726 521417
99.857 514139
100.501 500098
100.570 515076
101.051 541762
102.803 537274
104.107 501037
105.050 6891
105.325 318267
105.500 6946
105.669 522294
105.675 338707
105.803 488695
105.947 485936
106.218 454230
106.650 6966
106.675 6990
106.824 364448
106.875 324055
106.950 6913
107.000 316570
107.000 6944
107.025 338017
107.100 6873
107.193 488578
107.274 370958
107.522 467026
107.575 337866
107.645 524835
107.725 337832
108.022 499260
108.125 7154
108.335 506621
108.375 7027
108.392 458656
108.619 485913
108.775 7096
108.800 337744
108.895 497396
109.050 531142
109.369 510433
109.375 311375
109.459 538875
109.574 514806
109.614 486094
109.775 338291
109.825 326619
109.846 393069
109.854 400827
110.249 430763
110.400 318390
110.550 7202
110.868 507828
111.050 311443
111.084 498680
111.154 450901
111.163 468631
111.204 412117
111.222 483624
111.334 481221
111.422 466025
112.054 459231
112.436 509088
112.670 467745
112.700 325826
112.815 513287
112.875 452766
113.118 505667
113.548 456371
113.756 498102
114.185 465623
114.307 404664
114.429 762132
114.768 537150
114.789 490980
114.975 320661
115.100 370448
115.219 508727
115.225 365445
115.242 450035
115.557 473930
115.900 314187
115.908 493068
116.086 508727
116.225 316014
116.275 321216
116.700 310852
116.925 318267
117.183 503058
117.237 471370
117.507 486101
117.738 457147
117.900 318860
118.268 454756
118.275 307340
118.325 310222
118.398 521417
118.475 321235
118.550 319490
118.600 310375
118.603 457900
118.775 318292
118.850 304597
118.850 328687
118.902 506317
118.946 475616
119.375 309196
119.538 459988
119.598 471755
119.610 467139
119.707 366720
119.875 314921
119.900 317217
120.125 307965
120.125 320987
120.200 298355
120.219 450389
120.300 290706
120.325 289123
120.350 322831
120.525 315529
120.639 503848
120.700 6864
120.725 319586
120.809 762132
120.880 525804
120.900 310178
120.950 328701
121.045 504509
121.272 456031
121.275 328745
121.300 310288
121.325 324665
121.349 539500
121.375 6873
121.400 320061
121.450 316586
121.550 7202
121.775 287243
121.776 463641
121.786 478757
121.800 3439
121.825 337982
121.875 302817
121.875 307483
121.900 321818
121.988 540676
122.000 316565
122.000 337893
122.025 310363
122.025 321704
122.100 305061
122.100 6913
122.225 314710
122.275 302073
122.275 310845
122.275 338707
122.350 311444
122.475 325151
122.475 3523
122.500 291240
122.500 315940
122.524 757476
122.525 7027
122.528 485306
122.550 303397
122.550 306845
122.574 530666
122.575 287842
122.575 312697
122.596 474816
122.625 321761
122.675 6891
122.705 535901
122.725 287944
122.750 6946
122.775 317161
122.775 323448
122.825 321879
122.850 312554
122.900 311405
122.900 321154
122.925 323574
123.025 313787
123.025 323542
123.075 306274
123.079 392551
123.102 777452
123.125 310765
123.175 7154
123.250 311890
123.325 304488
123.350 309740
123.425 3437
123.450 338071
123.475 316129
123.525 302847
123.525 317803
123.525 325275
123.575 21182
123.585 494827
123.600 327034
123.600 3459
123.625 306176
123.625 318166
123.625 3377
123.625 3417
123.675 299334
123.675 312112
123.675 322406
123.675 6990
123.726 503782
123.815 483831
123.825 314774
123.875 318318
124.075 21147
124.100 312016
124.125 326619
124.200 313161
124.225 21164
124.225 320566
124.225 3464
124.250 21133
124.250 324722
124.250 3463
124.250 3504
124.250 6966
124.275 309666
124.275 321795
124.300 311965
124.300 316570
124.300 3526
124.350 21184
124.375 15772
124.375 21214
124.375 308604
124.375 311244
124.375 315989
124.450 303396
124.450 321208
124.500 309123
124.500 312110
124.500 321605
124.525 286203
124.525 332146
124.537 384685
124.550 325173
124.575 303986
124.625 21200
124.625 309098
124.625 3442
124.650 318811
124.650 322902
124.650 3503
124.675 328082
123.425 3505
124.725 305155
124.750 21246
124.750 309117
124.775 304583
124.800 7096
124.830 458708
124.850 306771
124.875 317735
124.925 312534
124.925 324650
124.925 3415
124.925 3466
124.925 3552
124.975 302246
124.975 338040
124.990 452953
125.050 325199
125.075 328747
125.100 332108
125.175 318843
125.225 318571
125.225 325826
125.225 326898
125.300 306299
125.340 452953
125.350 320171
125.375 310390
125.375 314803
125.375 321739
125.400 305632
125.400 318452
125.475 306706
125.525 305747
125.525 314335
125.550 308628
125.550 317637
125.550 329856
125.575 458625
125.587 741664
125.594 467280
125.625 309069
125.650 306232
125.675 287307
125.675 307411
125.725 289708
125.750 303898
125.750 320198
125.750 324032
125.750 327765
125.775 298183
125.775 310457
125.800 316617
125.850 321216
125.875 320715
125.900 316154
125.900 320661
125.950 315395
125.950 324607
125.955 440071
125.974 484110
126.000 293544
126.000 3507
126.025 301487
126.025 313747
126.046 460486
126.050 319544
126.075 19433
126.125 302802
126.125 314844
126.125 314862
126.150 309788
126.150 319510
126.175 318280
126.175 318320
126.200 308608
126.225 309742
126.225 329271
126.225 331568
126.250 318885
126.275 313235
126.275 314894
126.275 320573
126.325 337773
126.400 304479
126.400 316720
126.450 315506
126.450 325132
126.475 309050
126.500 304012
126.525 311375
126.550 320111
126.575 303927
126.577 492655
126.589 542287
126.625 297220
126.625 304495
126.650 337832
126.700 327609
126.725 293126
126.775 286638
126.775 309529
126.789 489088
126.800 313838
126.800 338044
126.825 316071
126.825 316657
126.825 338110
126.850 337564
126.892 449801
126.900 309769
126.900 326479
126.900 337743
126.925 304503
126.925 318898
126.925 337951
126.950 306804
126.950 308056
126.950 309095
126.950 337895
126.975 291375
126.975 309055
126.975 331559
127.000 304469
127.025 309651
127.025 313656
127.025 328109
127.025 337928
127.050 301667
127.050 304516
127.050 318367
127.050 320751
127.050 322904
127.050 338109
127.075 309308
127.075 317226
127.100 305712
127.125 312913
127.150 312645
127.150 314337
127.150 320642
127.150 338195
127.200 328639
127.200 331010
127.225 311818
127.225 324055
127.250 303419
127.275 315525
127.275 337830
127.375 299227
127.375 315470
127.400 330360
127.425 306828
127.425 321159
127.425 326334
127.450 316694
127.475 307926
127.475 3439
127.500 302826
127.500 337713
127.550 330381
127.600 319998
127.625 303982
127.650 310205
127.675 309654
127.675 338017
127.675 3523
127.700 325170
127.725 293591
127.750 302238
127.750 304008
127.750 310222
127.750 337924
127.775 309208
127.775 320687
127.775 327448
127.782 505972
127.792 462510
127.800 305638
127.800 313141
127.800 328054
127.825 338041
127.850 304586
127.850 313719
127.850 338107
127.850 338223
127.875 330418
127.875 337803
127.875 338042
127.900 317279
127.900 318127
127.900 318315
127.900 325293
127.900 337744
127.925 304003
127.925 305705
127.925 314822
127.950 330342
127.953 469833
127.975 318247
127.975 326441
128.025 302261
128.025 337870
128.050 311443
128.050 328622
128.075 317088
128.075 317200
128.075 330942
128.075 3377
128.125 316598
128.125 321867
128.175 307889
128.175 311330
128.200 307999
128.200 313233
128.200 316660
128.200 319360
128.200 337920
128.200 531082
128.250 302827
128.275 306882
128.275 310344
128.275 322274
128.275 325839
128.325 290385
128.325 299966
128.325 317089
128.350 309128
128.350 315464
128.375 302837
128.375 305060
128.375 312238
128.400 314883
128.400 330889
128.400 337806
128.425 323017
128.450 308538
128.450 319560
128.475 302786
128.475 319376
128.500 317871
128.500 318877
128.525 308519
128.525 311988
128.525 316047
128.575 311929
128.596 533770
128.600 317662
128.610 534881
128.625 317156
128.650 306729
128.650 309727
128.650 315469
128.675 305090
128.675 314906
128.675 327482
128.700 305097
128.700 322838
128.700 322879
128.725 315997
128.750 300500
128.750 315526
128.750 320665
128.775 330756
128.775 3437
128.800 313120
128.800 3459
128.850 307918
128.850 313771
128.850 324610
128.875 315343
128.875 320126
128.875 337961
128.875 3417
128.900 338291
128.925 317653
128.925 320484
128.925 322732
128.950 315491
128.975 306790
129.025 320115
129.025 338108
129.025 3463
129.037 469394
129.050 331520
129.075 309039
129.075 309601
129.075 322837
129.075 332154
129.075 337771
129.150 337975
129.175 3504
129.200 324961
129.200 338193
129.225 304743
129.225 310334
129.225 311438
129.225 312032
129.225 318267
129.225 338144
129.225 3526
129.250 320692
129.300 305644
129.350 312650
129.350 325204
129.350 3464
129.400 317268
128.675 3505
129.425 337945
129.425 3442
129.450 303931
129.475 320175
129.525 316535
129.525 318390
129.550 306838
129.550 3466
129.575 321710
129.575 323152
129.575 326905
129.604 460905
129.632 490515
129.645 426363
129.700 324703
129.700 326353
129.700 329188
129.725 322463
129.725 322972
129.750 321329
129.750 322982
129.775 324553
129.800 306347
129.800 311925
129.800 321899
129.800 3503
129.819 391153
129.825 3552
129.850 314187
129.950 319490
129.975 332099
130.025 311995
130.075 3415
130.100 310218
130.125 317774
130.161 397471
130.175 324579
130.200 322989
130.275 329891
130.311 524284
130.325 332173
130.450 307932
130.469 484172
130.825 3507
130.869 538857
130.924 502792
130.975 337866
131.075 337982
131.236 537087
131.275 324136
131.288 434291
131.412 505972
131.625 337893
131.664 433404
131.714 452262
131.750 338044
131.789 540779
131.819 379676
132.241 377289
132.300 337926
132.488 477050
132.500 338040
132.510 460600
132.525 338195
132.775 337832
132.799 478347
132.825 337773
132.825 338110
132.875 338138
132.950 337928
132.963 414904
133.050 337920
133.200 523077
133.225 338107
133.325 338071
133.625 337951
133.719 502734
133.800 337830
133.825 337806
133.960 729177
134.025 338042
134.075 337771
134.075 337895
134.300 337975
134.525 338223
134.975 338193
135.350 338109
135.759 491384
136.337 495641
136.690 481284
137.042 533463
137.321 383838
137.807 538547
137.855 492793
138.233 742218
138.641 522170
139.532 526690
139.754 772590
140.147 460434
140.654 751226
140.728 384291
141.044 376547
141.400 6891
141.441 500585
141.456 459848
141.457 477672
141.474 469566
141.885 508533
142.000 436511
142.016 491632
142.050 361602
142.125 6944
142.210 454601
142.289 470484
142.535 474187
142.875 6873
143.232 753367
143.278 542551
143.450 7027
143.472 751261
143.600 761683
143.725 7202
143.860 394168
143.948 533097
143.981 519762
144.015 767498
144.045 470887
144.100 7096
144.200 338707
144.300 6946
144.314 789517
144.700 6913
144.725 6990
144.925 6966
145.235 458571
145.350 7154
145.508 475844
145.540 503482
145.609 492119
145.744 511760
145.766 498135
146.058 464345
146.215 481185
146.405 535799
146.706 503782
146.768 769107
146.945 463295
147.447 469301
147.455 457058
147.471 481324
149.200 396744
149.554 483041
149.569 456822
149.574 741633
149.714 491487
150.081 756597
150.424 516356
151.308 454053
151.696 487109
152.106 491361
153.174 490944
153.311 483620
153.504 458457
153.565 505093
153.672 476152
154.513 477079
155.097 448815
155.125 517892
155.215 520366
155.216 478013
155.243 540783
155.375 6864
155.506 491946
155.993 506793
156.004 509528
156.043 470825
156.197 484596
156.627 395549
157.018 743857
157.302 400298
157.710 480395
157.815 512413
157.889 462791
158.245 482860
158.275 6891
158.389 454063
158.392 467926
158.468 498496
158.528 502967
158.575 6873
158.575 6944
158.625 19146
158.878 534120
159.049 502788
159.350 7096
159.354 530666
159.625 337773
159.700 6913
159.825 7202
159.875 338291
160.250 6990
160.339 392680
160.375 337928
160.475 337564
160.524 464832
160.586 488945
160.750 474493
160.894 472215
161.100 7154
161.119 494208
161.150 338107
161.358 768228
161.553 507543
161.600 337806
161.667 526928
161.725 338044
161.874 484101
161.950 337961
162.023 765732
162.063 457515
162.150 6966
162.475 338041
162.500 337945
162.728 470270
162.792 466025
162.794 776048
162.803 464712
162.916 519448
163.223 479064
163.297 392551
163.427 389504
163.496 458392
163.556 452056
163.640 479064
163.912 399214
164.258 455200
164.758 463133
165.101 455200
165.213 456317
165.274 381079
166.130 512735
166.495 476889
166.775 474019
167.756 500736
168.139 537665
168.371 471664
168.510 412471
168.766 449642
168.820 508681
168.967 464441
169.008 458361
169.362 464280
169.755 355893
170.488 474639
171.192 776254
171.278 425307
171.496 425876
171.609 527878
171.729 488610
172.000 338707
172.061 509401
172.117 455622
172.146 442007
172.305 497089
172.376 537157
172.460 486186
172.500 6966
172.900 6946
172.927 362544
172.975 6873
172.975 6891
172.988 508627
173.098 456695
173.425 15909
173.554 492963
173.588 475592
173.775 6913
174.266 451557
174.486 471077
174.537 456044
174.575 7027
174.688 521643
175.025 7202
175.198 482766
175.529 495910
175.675 337924
176.025 6864
176.225 6990
176.235 390781
176.280 458165
176.300 337771
176.636 468110
176.675 338291
176.679 460028
177.030 497193
177.069 498729
177.275 338107
177.298 504509
177.350 337564
177.397 476050
177.745 516216
177.754 528085
177.819 461724
178.226 423959
178.490 542970
179.220 498405
179.263 492418
179.296 453364
179.951 464979
180.334 489524
180.642 465179
181.371 543354
181.636 460346
181.781 460785
182.191 463386
182.212 469757
182.343 379556
182.778 504336
183.035 490635
183.234 533048
184.295 492888
184.680 506926
184.804 488524
184.888 366327
184.968 482214
185.288 524708
185.290 535343
186.451 470927
186.750 6944
186.836 407742
186.850 7027
186.922 733189
187.175 6891
187.242 449480
187.525 6873
187.575 6966
187.850 338707
187.900 6946
187.956 485494
188.125 6864
188.375 6913
188.575 7154
188.739 517755
188.800 337982
189.100 308538
189.575 7096
189.672 452296
189.738 427892
189.792 511997
189.807 451792
189.819 488072
190.400 7202
190.500 338195
190.600 6990
190.725 304003
190.730 514643
191.325 338138
191.375 338223
191.499 504338
191.545 456908
191.915 478078
192.353 519014
192.493 455938
192.824 532128
193.108 514671
193.128 473074
193.185 452880
193.485 452766
193.783 457722
194.050 15522
194.085 489966
194.241 526064
194.398 502484
195.040 470222
195.091 423153
195.220 481324
195.500 15869
195.518 511461
196.410 391728
196.607 505889
196.962 771625
196.975 492793
197.133 461092
197.860 491464
197.913 485652
197.959 471753
198.248 479333
199.585 463034
199.637 491091
199.771 467130
200.200 500728
200.214 515076
200.343 473508
200.564 540705
200.831 487000
201.198 500700
201.250 6966
201.275 6891
201.880 502296
202.075 7154
202.250 6873
202.475 7027
202.525 7202
202.584 489524
202.600 6913
202.705 456945
202.750 6944
202.878 462350
203.029 480260
203.100 6946
203.117 525790
203.121 473396
203.166 390152
203.169 458882
203.332 519319
203.343 491416
203.350 338144
203.500 6990
203.584 461960
203.716 490721
203.806 519319
203.875 7096
203.900 6864
204.108 489971
204.225 337870
204.275 522051
204.309 514148
204.536 791812
204.570 500438
204.825 337806
204.863 452240
204.950 338707
205.000 338042
205.311 513703
205.475 338223
205.643 523140
205.700 337975
205.954 487142
206.001 368935
206.550 15415
206.806 487382
206.969 492435
207.885 475564
208.265 480265
208.476 490277
208.618 478980
208.767 458649
209.064 459231
209.123 528316
209.352 540113
209.862 509895
209.964 502238
209.970 471663
210.015 482704
210.131 464860
210.133 474099
210.318 529678
210.628 541363
210.722 531013
211.537 463605
211.667 477727
211.803 487284
211.855 476823
212.941 449292
212.963 540968
212.979 502873
