63.5	-6.00818e-06
64	-4.15466e-06
64.5	-5.57773e-07
65	4.32992e-08
65.5	-1.43887e-06
66	-4.59778e-06
66.5	-3.63952e-06
67	-3.28228e-06
67.5	-2.09285e-06
68	-4.94124e-06
68.5	-7.06125e-06
69	-6.09472e-06
69.5	-5.22375e-06
70	-3.83854e-06
70.5	-3.57547e-06
71	-3.54392e-06
71.5	-3.53808e-06
72	-3.73526e-06
72.5	-3.81488e-06
73	-3.79763e-06
73.5	-3.71586e-06
74	-3.63512e-06
74.5	-3.63538e-06
75	-3.57633e-06
75.5	-3.53956e-06
76	-3.53648e-06
76.5	-3.54046e-06
77	-3.60404e-06
77.5	-3.60347e-06
78	-3.52885e-06
78.5	-3.48923e-06
79	-3.66321e-06
79.5	-3.91342e-06
80	-3.50633e-06
80.5	-2.33101e-06
81	-1.00676e-06
81.5	-1.11865e-06
82	-3.96649e-07
82.5	-1.45075e-06
83	-3.87184e-06
83.5	-5.46102e-06
84	-6.87612e-06
84.5	-7.50797e-06
85	-7.7206e-06
85.5	-7.6753e-06
86	-7.52766e-06
86.5	-7.3084e-06
87	-7.138e-06
87.5	-7.07676e-06
88	-6.93014e-06
88.5	-6.65925e-06
89	-6.32214e-06
89.5	-6.15153e-06
90	-6.02669e-06
90.5	-6.07689e-06
91	-6.30318e-06
91.5	-6.39504e-06
92	-6.3721e-06
92.5	-6.49709e-06
93	-6.74604e-06
93.5	-7.01719e-06
94	-7.25778e-06
94.5	-7.40141e-06
95	-7.58706e-06
95.5	-6.83435e-06
96	-6.55093e-06
96.5	-4.20576e-06
97	-1.95214e-06
97.5	-2.31951e-06
98	-2.46719e-06
98.5	-2.9954e-06
99	-5.84171e-06
99.5	-6.29869e-06
100	-6.56193e-06
100.5	-6.91909e-06
101	-7.07236e-06
101.5	-7.05731e-06
102	-6.88008e-06
102.5	-1.08968e-05
103	-9.06496e-06
103.5	-8.10292e-06
104	-7.67708e-06
104.5	-7.43904e-06
105	-7.24403e-06
105.5	-7.02616e-06
106	-6.80085e-06
106.5	-6.59834e-06
107	-6.34396e-06
107.5	-6.025e-06
108	-5.69405e-06
108.5	-9.93198e-06
109	-7.9252e-06
109.5	-5.76208e-06
110	-3.80481e-06
110.5	-5.02887e-06
111	-5.82036e-06
111.5	-5.66739e-06
112	-5.06143e-06
112.5	-8.10974e-06
113	-9.00446e-06
113.5	-1.15363e-05
114	-7.78924e-06
114.5	-1.28584e-05
115	-1.06853e-05
115.5	-8.78833e-06
116	-1.09414e-05
116.5	-6.95202e-06
117	-6.37454e-06
117.5	-6.41838e-06
118	-6.6936e-06
118.5	-9.42969e-06
119	-9.05399e-06
119.5	-8.45338e-06
120	-7.74168e-06
120.5	-1.30766e-05
121	-1.20632e-05
121.5	-1.40612e-05
122	-2.60402e-05
122.5	-3.84014e-05
123	1.26591e-05
123.5	0.000142004
124	-3.81664e-06
124.5	-6.21494e-05
125	-3.01368e-05
125.5	-5.23891e-05
126	-6.56984e-05
126.5	-4.26234e-05
127	-5.1781e-05
127.5	5.78387e-05
128	-2.21579e-05
128.5	9.72642e-05
129	0.000223226
129.5	-0.000220373
130	-0.000191386
130.5	-5.90168e-05
131	-3.92872e-05
131.5	-4.31158e-05
132	-7.399e-06
132.5	1.60498e-05
133	-4.00601e-06
133.5	-8.67096e-07
134	1.23358e-05
134.5	1.12096e-05
135	5.05886e-06
135.5	1.63352e-07
136	-4.08784e-06
136.5	-7.13651e-06
137	-7.83699e-06
137.5	-8.98463e-06
138	-8.41744e-06
138.5	-7.72733e-06
139	-6.81309e-06
139.5	-5.74931e-06
140	-5.03178e-06
140.5	-4.53451e-06
141	-4.19793e-06
141.5	-3.82772e-06
142	-3.48578e-06
142.5	-3.13426e-06
143	-2.85176e-06
143.5	-2.83514e-06
144	-2.93804e-06
144.5	-2.91428e-06
145	-2.90664e-06
145.5	-2.85433e-06
146	-3.14502e-06
146.5	-2.7617e-06
147	-1.71238e-06
147.5	-1.15654e-06
148	-9.25767e-07
148.5	-2.34845e-06
149	-4.81788e-06
149.5	-6.5453e-06
150	-7.56428e-06
150.5	-8.25712e-06
151	-8.7374e-06
151.5	-8.94032e-06
152	-8.9281e-06
152.5	-8.76594e-06
153	-8.63854e-06
153.5	-8.78152e-06
154	-9.08254e-06
154.5	-9.32439e-06
155	-9.5191e-06
155.5	-9.66118e-06
156	-9.6876e-06
156.5	-9.53713e-06
157	-9.38153e-06
157.5	-9.187e-06
158	-8.87852e-06
158.5	-8.06316e-06
159	-6.91327e-06
159.5	-6.74795e-06
160	-6.59951e-06
160.5	-6.26542e-06
161	-5.94117e-06
161.5	-5.26915e-06
162	-2.9175e-06
162.5	-2.82299e-06
163	-2.83633e-06
163.5	-3.67297e-06
164	-5.63796e-06
164.5	-6.30681e-06
165	-7.70436e-06
165.5	-7.89732e-06
166	-8.65409e-06
166.5	-8.06537e-06
167	-7.69497e-06
167.5	-7.5138e-06
168	-7.35474e-06
168.5	-7.15815e-06
169	-6.94967e-06
169.5	-6.65147e-06
170	-6.40784e-06
170.5	-6.2348e-06
171	-6.04925e-06
171.5	-5.86423e-06
172	-5.61377e-06
172.5	-5.52865e-06
173	-5.23139e-06
173.5	-4.8607e-06
174	-4.50946e-06
174.5	-4.2437e-06
175	-4.0196e-06
175.5	-3.18194e-06
176	-1.51373e-06
176.5	1.63841e-06
177	1.32821e-06
177.5	1.82423e-07
178	1.62198e-07
178.5	-2.43109e-07
179	-2.04601e-06
179.5	-1.95449e-06
180	-3.14579e-06
180.5	-4.11102e-06
181	-4.71495e-06
181.5	-4.43099e-06
182	-4.27344e-06
182.5	-4.23684e-06
183	-4.26375e-06
183.5	-4.24665e-06
184	-4.17342e-06
184.5	-4.13988e-06
185	-4.2025e-06
185.5	-4.35495e-06
186	-4.60918e-06
186.5	-4.90564e-06
187	-5.0834e-06
187.5	-5.12818e-06
188	-5.18488e-06
188.5	-5.14769e-06
189	-5.08459e-06
189.5	-4.96211e-06
190	-3.40083e-06
190.5	-1.77791e-06
191	-3.57424e-07
191.5	1.47201e-07
192	-1.49105e-06
192.5	-8.32992e-06
193	-6.2749e-06
193.5	-5.51671e-06
194	-1.11331e-05
194.5	-1.12443e-05
195	-9.26615e-06
195.5	-7.36072e-06
196	-6.37601e-06
196.5	-5.90909e-06
197	-5.61158e-06
197.5	-5.31098e-06
198	-5.12546e-06
198.5	-4.9859e-06
199	-4.8353e-06
199.5	-4.61397e-06
200	-4.3494e-06
200.5	-3.98643e-06
201	-3.6161e-06
201.5	-3.30061e-06
202	-3.06321e-06
202.5	-2.88341e-06
203	-2.74965e-06
203.5	-2.70112e-06
204	-2.93026e-06
204.5	-2.43713e-06
205	-2.64426e-06
205.5	-2.28473e-06
206	4.35889e-08
206.5	-1.62897e-06
207	-3.07526e-06
207.5	-4.1592e-06
208	-5.7954e-06
208.5	-6.94132e-06
209	-7.82599e-06
209.5	-7.67376e-06
210	-7.23762e-06
210.5	-6.96471e-06
211	-6.7519e-06
211.5	-6.47762e-06
212	-6.1895e-06
212.5	-6.09967e-06
213	-5.99058e-06
213.5	-6.02782e-06
214	-6.12444e-06
214.5	-6.15632e-06
215	-6.12525e-06
215.5	-6.17729e-06
216	-6.12611e-06
216.5	-6.04173e-06
217	-5.84842e-06
217.5	-5.63234e-06
218	-5.47136e-06
218.5	-5.29164e-06
219	-4.24934e-06
219.5	-3.90497e-06
220	-4.35363e-06
220.5	-2.9996e-06
221	-2.28939e-06
221.5	-7.01512e-07
222	-2.17123e-06
222.5	-5.28431e-06
223	-7.98781e-06
223.5	-7.47818e-06
224	-7.37637e-06
224.5	-7.49084e-06
225	-7.55473e-06
225.5	-7.54922e-06
226	-7.42687e-06
226.5	-1.03846e-05
227	-7.84309e-06
227.5	-6.73517e-06
228	-4.69941e-06
228.5	-3.04049e-06
229	-2.71046e-06
229.5	-2.72318e-06
230	-3.82423e-06
230.5	-4.4957e-06
231	-4.8417e-06
231.5	-4.94016e-06
232	-4.96732e-06
232.5	-5.02027e-06
233	-5.0713e-06
233.5	-3.99953e-06
234	-5.21975e-06
234.5	-4.17511e-06
235	3.25099e-08
235.5	-2.55023e-07
236	-2.63199e-06
236.5	-2.00085e-06
237	-1.02588e-05
237.5	-1.47831e-05
238	-1.08721e-05
238.5	-8.54987e-06
239	-7.43177e-06
239.5	-6.7595e-06
240	-6.21036e-06
240.5	-1.22745e-05
241	-8.83315e-06
241.5	-3.31516e-06
242	-3.28692e-06
242.5	-5.16336e-06
243	-8.30197e-06
243.5	-1.28541e-05
244	-1.76751e-05
244.5	-5.93601e-05
245	4.16618e-05
245.5	1.81075e-05
246	9.65841e-05
246.5	-0.000155554
247	-9.27417e-05
247.5	-4.6721e-05
248	-6.71499e-05
248.5	-5.89453e-05
249	-4.39981e-05
249.5	4.00789e-05
250	1.6927e-05
250.5	0.000272353
251	-0.000166685
251.5	-0.000192938
252	-5.54272e-05
252.5	-4.15753e-05
253	-2.37044e-05
253.5	-1.64834e-05
254	-4.40583e-06
254.5	-2.97048e-06
255	-1.77329e-07
255.5	-1.86229e-07
256	-1.26764e-06
256.5	-2.45841e-06
257	-3.49461e-06
257.5	-4.8262e-06
258	-6.27128e-06
258.5	-5.47731e-06
259	-4.51614e-06
259.5	-3.77404e-06
260	-3.36072e-06
260.5	-3.21756e-06
261	-3.18121e-06
261.5	-3.25489e-06
262	-3.44498e-06
262.5	-3.65929e-06
263	-3.82002e-06
263.5	-3.84257e-06
264	-3.74737e-06
264.5	-3.71025e-06
265	-3.1216e-06
265.5	-1.96266e-06
266	-1.95001e-06
266.5	-2.5945e-06
267	-3.77733e-06
267.5	-3.66099e-06
268	-3.21993e-06
268.5	-3.33309e-06
269	-3.51467e-06
269.5	-3.83053e-06
270	-4.7145e-06
270.5	-5.48575e-06
271	-6.40377e-06
271.5	-7.01676e-06
272	-7.15918e-06
272.5	-7.54386e-06
273	-7.70085e-06
273.5	-7.68974e-06
274	-7.55185e-06
274.5	-7.42641e-06
275	-7.21915e-06
275.5	-6.94507e-06
276	-6.68206e-06
276.5	-6.52618e-06
277	-6.53084e-06
277.5	-6.43567e-06
278	-6.43097e-06
278.5	-6.45817e-06
279	-6.38271e-06
279.5	-6.1978e-06
280	-4.55913e-06
280.5	-3.08285e-06
281	-3.32799e-06
281.5	-4.07418e-06
282	-5.34066e-06
282.5	-5.72459e-06
283	-5.81606e-06
283.5	-4.62815e-06
284	-4.7343e-06
284.5	-6.42964e-06
285	-6.73175e-06
285.5	-6.56404e-06
286	-6.35366e-06
286.5	-5.15098e-06
287	-4.50919e-06
287.5	-4.11648e-06
288	-4.40562e-06
288.5	-5.17626e-06
289	-5.69609e-06
289.5	-5.42077e-06
290	-5.80821e-06
290.5	-5.14679e-06
291	-5.29324e-06
291.5	-5.58687e-06
292	-5.83018e-06
292.5	-5.85058e-06
293	-5.68795e-06
293.5	-5.5402e-06
294	-4.99654e-06
294.5	-5.44024e-06
295	-6.11729e-06
295.5	-6.45754e-06
296	-6.72137e-06
296.5	-6.20467e-06
297	-6.02018e-06
297.5	-6.28795e-06
298	-6.83244e-06
298.5	-7.24784e-06
299	-7.45223e-06
299.5	-7.42323e-06
300	-7.26652e-06
300.5	-7.03893e-06
301	-6.82114e-06
301.5	-6.75891e-06
302	-6.72558e-06
302.5	-6.67449e-06
303	-6.58957e-06
303.5	-6.63341e-06
304	-6.68005e-06
304.5	-5.97952e-06
305	-5.24124e-06
305.5	-3.77553e-06
306	-3.98861e-06
306.5	-4.49301e-06
307	-3.31365e-06
307.5	-4.20405e-06
308	-4.19771e-06
308.5	-4.63462e-06
309	-4.47139e-06
309.5	-3.95293e-06
310	-3.8689e-06
310.5	-4.93718e-06
311	-5.78498e-06
311.5	-6.20022e-06
312	-7.30473e-06
312.5	-8.20396e-06
313	-8.79232e-06
313.5	-9.20255e-06
314	-9.39827e-06
314.5	-9.38203e-06
315	-9.20857e-06
315.5	-9.17392e-06
316	-8.91541e-06
316.5	-8.6436e-06
317	-8.37402e-06
317.5	-8.0534e-06
318	-7.8234e-06
318.5	-7.20127e-06
319	-6.13994e-06
319.5	-6.1225e-06
320	-5.16704e-06
320.5	-7.70941e-06
321	-5.67869e-06
321.5	-3.22237e-06
322	-3.41018e-06
322.5	-4.00078e-06
323	-4.46733e-06
323.5	-4.75244e-06
324	-4.48463e-06
324.5	-8.38234e-06
325	-9.49975e-06
325.5	-5.99249e-06
326	-5.42238e-06
326.5	-5.38092e-06
327	-5.42294e-06
327.5	-5.40361e-06
328	-5.46613e-06
328.5	-5.65701e-06
329	-5.78249e-06
329.5	-5.91011e-06
330	-6.03707e-06
330.5	-6.04461e-06
331	-5.28591e-06
331.5	-4.61379e-06
332	-4.80081e-06
332.5	-4.68493e-06
333	-3.728e-06
333.5	-3.99451e-06
334	-4.36633e-06
334.5	-4.14684e-06
335	-2.1185e-06
335.5	-1.41862e-06
336	-1.7834e-06
336.5	-2.78365e-06
337	-3.64978e-06
337.5	-4.28934e-06
338	-4.18823e-06
338.5	-4.27327e-06
339	-4.63615e-06
339.5	-5.19705e-06
340	-5.68391e-06
340.5	-5.97434e-06
341	-6.21896e-06
341.5	-6.39937e-06
342	-6.49175e-06
342.5	-6.03111e-06
343	-5.52135e-06
343.5	-5.66337e-06
344	-5.96724e-06
344.5	-6.27561e-06
345	-6.47924e-06
345.5	-6.66524e-06
346	-6.83666e-06
346.5	-6.93204e-06
347	-6.43207e-06
347.5	-5.65811e-06
348	-5.91085e-06
348.5	-6.17311e-06
349	-5.26634e-06
349.5	-2.49077e-06
350	-1.68943e-06
350.5	-2.74127e-06
351	-4.2216e-06
351.5	-5.87705e-06
352	-6.90484e-06
352.5	-7.06045e-06
353	-7.1096e-06
353.5	-7.29911e-06
354	-7.44475e-06
354.5	-7.49122e-06
355	-7.42642e-06
355.5	-7.21314e-06
356	-6.92944e-06
356.5	-6.7494e-06
357	-6.62712e-06
357.5	-5.85491e-06
358	-5.3843e-06
358.5	-5.42437e-06
359	-4.59967e-06
359.5	-4.80381e-06
360	-5.07469e-06
360.5	-4.1147e-06
361	-4.27688e-06
361.5	-4.89114e-06
362	-2.12215e-06
362.5	-3.17387e-06
363	-4.61726e-06
363.5	-4.20118e-06
364	-4.56244e-06
364.5	-6.08777e-06
365	-6.92466e-06
365.5	-7.03085e-06
366	-6.84695e-06
366.5	-6.70516e-06
367	-6.6593e-06
367.5	-6.58383e-06
368	-6.51248e-06
368.5	-6.37921e-06
369	-6.3448e-06
369.5	-6.22943e-06
370	-4.75578e-06
370.5	-5.79077e-06
371	-4.11401e-06
371.5	-4.24371e-06
372	-4.98484e-06
372.5	-5.78597e-06
373	-5.87166e-06
373.5	-5.75406e-06
374	-6.10279e-06
374.5	-5.85032e-06
375	-9.31339e-06
375.5	-8.84048e-06
376	-8.5212e-06
376.5	-1.24122e-05
377	-1.04166e-05
377.5	-1.3628e-05
378	-9.23959e-06
378.5	-7.55347e-06
379	-1.04919e-05
379.5	-8.85328e-06
380	-1.18218e-05
380.5	-1.86797e-05
381	-1.6041e-05
381.5	-1.02773e-05
382	-2.24748e-05
382.5	-3.95117e-05
383	-2.41635e-05
383.5	6.39362e-05
384	5.66806e-05
384.5	-0.000187168
385	-9.32603e-05
385.5	-7.05229e-05
386	-3.41497e-05
386.5	-2.16558e-05
387	-3.25056e-05
387.5	-2.04384e-05
388	-1.63721e-05
388.5	2.52779e-05
389	-7.48341e-06
389.5	0.000233388
390	7.99033e-06
390.5	-0.000197616
391	-8.73001e-05
391.5	-4.20313e-05
392	-4.88882e-05
392.5	-2.57558e-05
393	-1.93889e-05
393.5	-1.65853e-05
394	-1.47195e-05
394.5	-7.4167e-06
395	-7.26157e-06
395.5	-1.11518e-05
396	-8.60292e-06
396.5	-7.29982e-06
397	-7.87036e-06
397.5	-7.64739e-06
398	-7.3759e-06
398.5	-5.94783e-06
399	-5.94637e-06
399.5	-6.27269e-06
400	-6.32767e-06
400.5	-6.08338e-06
401	-4.60576e-06
401.5	-4.25718e-06
402	-2.78469e-06
402.5	-2.99271e-06
403	-3.5103e-06
403.5	-3.33751e-06
404	-4.28373e-06
404.5	-5.33483e-06
405	-5.96116e-06
405.5	-5.84716e-06
406	-6.2327e-06
406.5	-5.86041e-06
407	-6.67699e-06
407.5	-7.68313e-06
408	-8.37869e-06
408.5	-8.82058e-06
409	-8.96021e-06
409.5	-8.90322e-06
410	-8.81008e-06
410.5	-8.63492e-06
411	-8.29389e-06
411.5	-7.82497e-06
412	-8.0608e-06
412.5	-8.17502e-06
413	-7.72942e-06
413.5	-7.27641e-06
414	-6.84821e-06
414.5	-6.01564e-06
415	-4.25968e-06
415.5	-4.24368e-06
416	-4.1055e-06
416.5	-3.01696e-06
417	-3.89908e-06
417.5	-4.06002e-06
418	-4.27284e-06
418.5	-5.58311e-06
419	-6.58962e-06
419.5	-6.244e-06
420	-5.38811e-06
420.5	-5.66127e-06
421	-6.46038e-06
421.5	-7.33547e-06
422	-8.76186e-06
422.5	-9.66462e-06
423	-9.74228e-06
423.5	-9.19671e-06
424	-9.21053e-06
424.5	-9.14113e-06
425	-9.08891e-06
425.5	-9.09799e-06
426	-8.96375e-06
426.5	-7.72248e-06
427	-7.3033e-06
427.5	-7.38324e-06
428	-7.50141e-06
428.5	-7.5252e-06
429	-7.49998e-06
429.5	-7.3817e-06
430	-5.29321e-06
430.5	-4.08193e-06
431	-2.90884e-06
431.5	-3.30132e-06
432	-3.95964e-06
432.5	-3.92493e-06
433	-5.05267e-06
433.5	-4.28488e-06
434	-5.00404e-06
434.5	-5.01449e-06
435	-6.09366e-06
435.5	-5.92865e-06
436	-5.3551e-06
436.5	-5.57712e-06
437	-5.97035e-06
437.5	-5.46021e-06
438	-4.88133e-06
438.5	-4.36688e-06
439	-3.94783e-06
439.5	-3.79847e-06
440	-3.81049e-06
440.5	-3.84042e-06
441	-3.86501e-06
441.5	-3.90763e-06
442	-3.84054e-06
442.5	-3.78968e-06
443	-3.75093e-06
443.5	-3.79161e-06
444	-3.84563e-06
444.5	-3.83254e-06
445	-3.8955e-06
445.5	-2.75678e-06
446	-2.69438e-06
446.5	-3.39688e-06
447	-5.5843e-06
447.5	-8.24393e-06
448	-4.52841e-06
448.5	-4.06748e-06
449	-2.89398e-06
449.5	-3.21117e-06
450	-4.51732e-06
450.5	-4.76351e-06
451	-4.65242e-06
451.5	-4.48113e-06
452	-4.29263e-06
452.5	-4.16342e-06
453	-4.14151e-06
453.5	-4.09509e-06
454	-4.11264e-06
454.5	-9.16736e-06
455	-8.11242e-06
455.5	-6.71887e-06
456	-6.24658e-06
456.5	-6.21188e-06
457	-6.23039e-06
457.5	-6.26388e-06
458	-6.25098e-06
458.5	-6.16122e-06
459	-6.00507e-06
459.5	-5.81124e-06
460	-4.626e-06
460.5	-4.84494e-06
461	-2.9963e-06
461.5	-3.93679e-06
462	-4.88498e-06
462.5	-5.34945e-06
463	-6.26331e-06
463.5	-7.02978e-06
464	-7.20677e-06
464.5	-7.25219e-06
465	-7.09469e-06
465.5	-6.86782e-06
466	-6.56987e-06
466.5	-6.21472e-06
467	-6.0223e-06
467.5	-5.99047e-06
468	-5.92381e-06
468.5	-5.86956e-06
469	-5.88325e-06
469.5	-5.84953e-06
470	-5.72248e-06
470.5	-5.59237e-06
471	-5.37686e-06
471.5	-5.05846e-06
472	-3.27562e-06
472.5	-2.80499e-06
473	-1.26108e-06
473.5	-1.6107e-06
474	-2.10572e-06
474.5	-1.06787e-06
475	-2.44847e-06
475.5	-4.20596e-06
476	-3.81005e-06
476.5	-4.15768e-06
477	-3.95809e-06
477.5	-4.11581e-06
478	-4.90677e-06
478.5	-4.53524e-06
479	-1.07613e-05
479.5	-8.33703e-06
480	-6.44216e-06
480.5	-5.50107e-06
481	-5.07239e-06
481.5	-4.91631e-06
482	-5.0532e-06
482.5	-5.41655e-06
483	-5.92457e-06
483.5	-6.38656e-06
484	-6.74919e-06
484.5	-7.12728e-06
485	-7.57451e-06
485.5	-7.94336e-06
486	-8.08621e-06
486.5	-8.02727e-06
487	-7.87189e-06
487.5	-7.71982e-06
488	-5.97672e-06
488.5	-3.79345e-06
489	-2.99584e-06
489.5	-2.76524e-06
490	-3.46407e-06
490.5	-7.76351e-06
491	-6.57709e-06
491.5	-7.02721e-06
492	-6.87065e-06
492.5	-7.06751e-06
493	-7.11773e-06
493.5	-7.26775e-06
494	-6.91647e-06
494.5	-6.62749e-06
495	-6.62258e-06
495.5	-6.63774e-06
496	-6.73443e-06
496.5	-6.9626e-06
497	-7.19509e-06
497.5	-7.25796e-06
498	-7.44208e-06
498.5	-7.68592e-06
499	-7.91931e-06
499.5	-7.92449e-06
500	-7.82731e-06
500.5	-7.69229e-06
501	-7.85134e-06
501.5	-8.01678e-06
502	-8.10919e-06
502.5	-6.49666e-06
503	-6.60587e-06
503.5	-6.85798e-06
504	-6.08615e-06
504.5	-5.91495e-06
505	-7.56463e-06
505.5	-7.6491e-06
506	-8.60755e-06
506.5	-1.53506e-05
507	-2.11319e-05
507.5	-1.39444e-05
508	-1.25289e-05
508.5	-1.16167e-05
509	-1.86008e-05
509.5	-6.69789e-05
510	4.77624e-05
510.5	3.28897e-05
511	0.000105983
511.5	-0.000127916
512	-8.74934e-05
512.5	-5.11781e-05
513	-5.0187e-05
513.5	-5.23086e-05
514	-5.28157e-05
514.5	-8.32396e-05
515	2.32776e-05
515.5	0.000193556
516	1.47751e-05
516.5	-0.000236302
517	-0.000103398
517.5	-5.87355e-05
518	-3.26049e-05
518.5	-3.58235e-05
519	-2.98421e-05
519.5	-1.87546e-05
520	5.99465e-06
520.5	6.47314e-07
521	-9.2553e-06
521.5	-7.0543e-06
522	-3.31937e-06
522.5	-2.48104e-06
523	-4.67791e-06
523.5	-6.41161e-06
524	-7.88943e-06
524.5	-7.92844e-06
525	-8.76576e-06
525.5	-8.72521e-06
526	-8.94491e-06
526.5	-8.57591e-06
527	-8.35788e-06
527.5	-8.29636e-06
528	-7.49737e-06
528.5	-6.77665e-06
529	-7.31379e-06
529.5	-7.73598e-06
530	-7.6838e-06
530.5	-7.0601e-06
531	-6.07221e-06
531.5	-4.88804e-06
532	-4.79423e-06
532.5	-4.34547e-06
533	-4.75723e-06
533.5	-4.57987e-06
534	-4.38329e-06
534.5	-4.69411e-06
535	-5.01578e-06
535.5	-5.36857e-06
536	-5.46761e-06
536.5	-5.99064e-06
537	-6.38817e-06
537.5	-6.59491e-06
538	-6.65269e-06
538.5	-6.81086e-06
539	-7.05649e-06
539.5	-7.32945e-06
540	-7.4798e-06
540.5	-7.46069e-06
541	-7.3084e-06
541.5	-7.08226e-06
542	-5.95388e-06
542.5	-4.94256e-06
543	-4.50727e-06
543.5	-4.78277e-06
544	-4.59449e-06
544.5	-4.65108e-06
545	-4.99733e-06
545.5	-4.86019e-06
546	-3.55738e-06
546.5	-2.9537e-06
547	-4.38784e-06
547.5	-5.92613e-06
548	-6.72536e-06
548.5	-6.53114e-06
549	-6.28509e-06
549.5	-6.59135e-06
550	-6.55041e-06
550.5	-6.41206e-06
551	-6.36373e-06
551.5	-6.38548e-06
552	-6.32279e-06
552.5	-6.1747e-06
553	-5.99751e-06
553.5	-5.79823e-06
554	-5.54695e-06
554.5	-5.47258e-06
555	-5.50425e-06
555.5	-5.53613e-06
556	-5.60224e-06
556.5	-3.08486e-06
557	-7.8655e-07
557.5	-1.82037e-06
558	-3.29905e-06
558.5	-4.0423e-06
559	-5.91952e-06
559.5	-7.19516e-06
560	-5.78265e-06
560.5	-6.20597e-06
561	-6.78197e-06
561.5	-7.22615e-06
562	-5.35341e-06
562.5	-4.72368e-06
563	-5.38694e-06
563.5	-5.58922e-06
564	-5.39174e-06
564.5	-5.14829e-06
565	-4.92831e-06
565.5	-4.64874e-06
566	-4.33159e-06
566.5	-4.06701e-06
567	-3.93562e-06
567.5	-3.75577e-06
568	-3.52214e-06
568.5	-3.30062e-06
569	-3.1072e-06
569.5	-2.89155e-06
570	-2.74176e-06
570.5	-1.18209e-06
571	-5.86674e-07
571.5	-1.03977e-06
572	1.07019e-06
572.5	-2.25825e-06
573	-5.34001e-06
573.5	3.70979e-08
574	-3.0748e-07
574.5	-1.18262e-06
575	-1.7525e-06
575.5	-2.63764e-06
576	-3.21627e-06
576.5	-3.4011e-06
577	-3.52047e-06
577.5	-3.57962e-06
578	-3.57334e-06
578.5	-3.54803e-06
579	-3.66363e-06
579.5	-3.85547e-06
580	-4.03476e-06
580.5	-4.03492e-06
581	-4.07854e-06
581.5	-4.17217e-06
582	-4.3208e-06
582.5	-4.50614e-06
583	-4.7048e-06
583.5	-4.80847e-06
584	-4.95554e-06
584.5	-5.16173e-06
585	-5.10882e-06
585.5	-2.52524e-06
586	-2.03855e-06
586.5	-3.64348e-06
587	-3.29754e-06
