source	target	synapse
539289	3505	116
539289	3505	119
474002	3505	124
474002	3505	127
460967	3505	117
460967	3505	119
511565	3505	114
511565	3505	126
471812	3505	118
471812	3505	116
465501	3505	126
465501	3505	115
468141	3505	126
468141	3505	117
517437	3505	120
517437	3505	126
493300	3505	115
493300	3505	126
491176	3505	120
491176	3505	117
458022	3505	121
458022	3505	122
500896	3505	121
500896	3505	123
517928	3505	117
517928	3505	126
513039	3505	120
513039	3505	124
518663	3505	118
518663	3505	116
528202	3505	120
528202	3505	119
490273	3505	123
490273	3505	125
487470	3505	118
487470	3505	126
500874	3505	120
500874	3505	115
477177	3505	119
477177	3505	127
478497	3505	115
478497	3505	115
459550	3505	127
459550	3505	127
462623	3505	122
462623	3505	122
473407	3505	119
473407	3505	128
463067	3505	120
463067	3505	128
536566	3505	126
536566	3505	126
501303	3505	125
501303	3505	123
506555	3505	122
506555	3505	128
495416	3505	120
495416	3505	117
475435	3505	122
475435	3505	122
493373	3505	118
493373	3505	125
521044	3505	126
521044	3505	126
518612	3505	123
518612	3505	115
480021	3505	119
480021	3505	127
519151	3505	119
519151	3505	116
469410	3505	123
469410	3505	126
492224	3505	116
492224	3505	122
452022	3505	126
452022	3505	126
529944	3505	119
529944	3505	121
509080	3505	115
509080	3505	122
467419	3505	114
467419	3505	127
474162	3505	115
474162	3505	114
472666	3505	114
472666	3505	121
529517	3505	125
529517	3505	127
510049	3505	122
510049	3505	124
493837	3505	117
493837	3505	127
504983	3505	117
504983	3505	125
514716	3505	125
514716	3505	126
453233	3505	121
453233	3505	115
453125	3505	115
453125	3505	121
517328	3505	121
517328	3505	116
475133	3505	123
475133	3505	126
497232	3505	115
497232	3505	126
532355	3505	121
532355	3505	114
474036	3505	127
474036	3505	122
520353	3505	124
520353	3505	126
455360	3505	119
455360	3505	117
491343	3505	120
491343	3505	118
517927	3505	118
517927	3505	115
520228	3505	121
520228	3505	127
457208	3505	114
457208	3505	118
477236	3505	121
477236	3505	127
495694	3505	123
495694	3505	114
466980	3505	119
466980	3505	128
484896	3505	116
484896	3505	121
465537	3505	123
465537	3505	121
447989	3505	125
447989	3505	126
502655	3505	119
502655	3505	124
458573	3505	118
458573	3505	125
509893	3505	123
509893	3505	124
503939	3505	125
503939	3505	114
448133	3505	127
448133	3505	117
519739	3505	122
519739	3505	125
504044	3505	115
504044	3505	121
512930	3505	114
512930	3505	115
504035	3505	122
504035	3505	117
502640	3505	117
502640	3505	123
516507	3505	127
516507	3505	127
536153	3505	114
536153	3505	120
479759	3505	116
479759	3505	119
529329	3505	115
529329	3505	124
495689	3505	114
495689	3505	124
459848	3505	126
459848	3505	124
483724	3505	120
483724	3505	118
543329	3505	127
543329	3505	121
456588	3505	128
456588	3505	126
484110	3505	126
484110	3505	118
485805	3505	128
485805	3505	118
464796	3505	126
464796	3505	117
503132	3505	122
503132	3505	117
469729	3505	121
469729	3505	128
482455	3505	119
482455	3505	115
520095	3505	127
520095	3505	121
478943	3505	127
478943	3505	114
536042	3505	126
536042	3505	116
465078	3505	117
465078	3505	126
463856	3505	119
463856	3505	117
483711	3505	127
483711	3505	128
496255	3505	128
496255	3505	121
471578	3505	125
471578	3505	121
467747	3505	123
467747	3505	122
476192	3505	115
476192	3505	119
498409	3505	116
498409	3505	116
468813	3505	119
468813	3505	124
453570	3505	121
453570	3505	127
514519	3505	127
514519	3505	128
491635	3505	125
491635	3505	118
466650	3505	125
466650	3505	117
509135	3505	125
509135	3505	124
524706	3505	115
524706	3505	123
457490	3505	115
457490	3505	125
494814	3505	128
494814	3505	115
463186	3505	122
463186	3505	119
501045	3505	126
501045	3505	119
524947	3505	119
524947	3505	117
486074	3505	116
486074	3505	127
452766	3505	124
452766	3505	114
482852	3505	122
482852	3505	125
452728	3505	122
452728	3505	126
458914	3505	119
458914	3505	120
476775	3505	115
476775	3505	115
455561	3505	125
455561	3505	117
465338	3505	124
465338	3505	121
518106	3505	126
518106	3505	121
504654	3505	115
504654	3505	128
510544	3505	118
510544	3505	119
483517	3505	128
483517	3505	124
530647	3505	121
530647	3505	117
491987	3505	114
491987	3505	121
489639	3505	116
489639	3505	127
478339	3505	125
478339	3505	114
472978	3505	128
472978	3505	123
494916	3505	118
494916	3505	118
541629	3505	123
541629	3505	123
481455	3505	119
481455	3505	117
472427	3505	128
472427	3505	114
464835	3505	114
464835	3505	128
496653	3505	115
496653	3505	121
513703	3505	124
513703	3505	123
528008	3505	120
528008	3505	121
533770	3505	122
533770	3505	115
540704	3505	114
540704	3505	115
511461	3505	121
511461	3505	118
466689	3505	121
466689	3505	123
457456	3505	123
457456	3505	119
450444	3505	121
450444	3505	128
514926	3505	118
514926	3505	123
506672	3505	117
506672	3505	115
458640	3505	119
458640	3505	127
484971	3505	128
484971	3505	122
462892	3505	115
462892	3505	121
457867	3505	114
457867	3505	124
479106	3505	124
479106	3505	118
525753	3505	121
525753	3505	115
541600	3505	123
541600	3505	126
516019	3505	120
516019	3505	121
495224	3505	123
495224	3505	119
479359	3505	118
479359	3505	121
537093	3505	114
537093	3505	128
496704	3505	125
496704	3505	127
536008	3505	116
536008	3505	114
450467	3505	115
450467	3505	127
493729	3505	118
493729	3505	114
526327	3505	127
526327	3505	114
458744	3505	122
458744	3505	120
476653	3505	117
476653	3505	114
459898	3505	121
459898	3505	122
494323	3505	119
494323	3505	114
470638	3505	120
470638	3505	118
448029	3505	125
448029	3505	116
486101	3505	114
486101	3505	125
452943	3505	121
452943	3505	122
523900	3505	127
523900	3505	117
498160	3505	118
498160	3505	126
529810	3505	117
529810	3505	127
452339	3505	116
452339	3505	125
478431	3505	122
478431	3505	116
541853	3505	121
541853	3505	116
484210	3505	118
484210	3505	127
452470	3505	128
452470	3505	126
542240	3505	120
542240	3505	120
516067	3505	120
516067	3505	127
461952	3505	121
461952	3505	123
529698	3505	128
529698	3505	118
535512	3505	114
535512	3505	123
512465	3505	120
512465	3505	122
531548	3505	119
531548	3505	118
456908	3505	124
456908	3505	120
486636	3505	123
486636	3505	128
450618	3505	118
450618	3505	118
493491	3505	119
493491	3505	126
458013	3505	124
458013	3505	116
455881	3505	121
455881	3505	123
453690	3505	124
453690	3505	128
494828	3505	116
494828	3505	126
539775	3505	126
539775	3505	117
466118	3505	123
466118	3505	128
527892	3505	120
527892	3505	127
496804	3505	128
496804	3505	121
512449	3505	120
512449	3505	120
535901	3505	122
535901	3505	128
462883	3505	125
462883	3505	126
452437	3505	124
452437	3505	128
465368	3505	120
465368	3505	126
478877	3505	127
478877	3505	121
537341	3505	114
537341	3505	127
526882	3505	125
526882	3505	122
472960	3505	120
472960	3505	121
529039	3505	124
529039	3505	119
526292	3505	125
526292	3505	126
491318	3505	117
491318	3505	128
480574	3505	128
480574	3505	114
501876	3505	126
501876	3505	121
498308	3505	118
498308	3505	117
473196	3505	123
473196	3505	116
470025	3505	116
470025	3505	122
513289	3505	125
513289	3505	118
505554	3505	127
505554	3505	128
474816	3505	119
474816	3505	120
472876	3505	121
472876	3505	117
521076	3505	119
521076	3505	115
462382	3505	119
462382	3505	118
492899	3505	117
492899	3505	119
451037	3505	125
451037	3505	118
483694	3505	128
483694	3505	125
474293	3505	120
474293	3505	114
502397	3505	118
502397	3505	125
469082	3505	118
469082	3505	120
501198	3505	126
501198	3505	120
462012	3505	123
462012	3505	116
484151	3505	120
484151	3505	117
482163	3505	117
482163	3505	114
541366	3505	116
541366	3505	127
527172	3505	118
527172	3505	121
459759	3505	117
459759	3505	126
522388	3505	123
522388	3505	127
506609	3505	125
506609	3505	128
525790	3505	121
525790	3505	117
527320	3505	118
527320	3505	121
471937	3505	120
471937	3505	125
494180	3505	115
494180	3505	127
538789	3505	125
538789	3505	116
516769	3505	124
516769	3505	125
527677	3505	125
527677	3505	116
453856	3505	124
453856	3505	119
516445	3505	118
516445	3505	119
486133	3505	119
486133	3505	125
487000	3505	119
487000	3505	122
465498	3505	114
465498	3505	125
527284	3505	124
527284	3505	114
485666	3505	119
485666	3505	126
503396	3505	114
503396	3505	119
483198	3505	120
483198	3505	119
505989	3505	121
505989	3505	124
460962	3505	127
460962	3505	115
462658	3505	126
462658	3505	115
482637	3505	121
482637	3505	124
532983	3505	121
532983	3505	125
464022	3505	116
464022	3505	122
490774	3505	121
490774	3505	120
450465	3505	114
450465	3505	122
451808	3505	127
451808	3505	127
541605	3505	115
541605	3505	128
455987	3505	125
455987	3505	127
451432	3505	125
451432	3505	118
497240	3505	122
497240	3505	116
473838	3505	116
473838	3505	127
522294	3505	123
522294	3505	123
461200	3505	115
461200	3505	122
510908	3505	125
510908	3505	118
514313	3505	115
514313	3505	124
493413	3505	116
493413	3505	125
474835	3505	116
474835	3505	126
485913	3505	121
485913	3505	117
475888	3505	115
475888	3505	120
520174	3505	117
520174	3505	126
478287	3505	125
478287	3505	120
541555	3505	121
541555	3505	127
511541	3505	121
511541	3505	122
506174	3505	120
506174	3505	121
489582	3505	121
489582	3505	117
459154	3505	117
459154	3505	121
479858	3505	125
479858	3505	119
522431	3505	115
522431	3505	123
499191	3505	123
499191	3505	117
502431	3505	116
502431	3505	124
536332	3505	123
536332	3505	121
459571	3505	122
459571	3505	117
525191	3505	125
525191	3505	116
494242	3505	125
494242	3505	118
464869	3505	116
464869	3505	124
492739	3505	115
492739	3505	122
473477	3505	128
473477	3505	118
489733	3505	114
489733	3505	118
496103	3505	119
496103	3505	126
475948	3505	126
475948	3505	128
455861	3505	117
455861	3505	119
503842	3505	122
503842	3505	128
450075	3505	118
450075	3505	114
464979	3505	115
464979	3505	118
542287	3505	118
542287	3505	123
463709	3505	125
463709	3505	124
452027	3505	115
452027	3505	114
468588	3505	116
468588	3505	119
506075	3505	120
506075	3505	124
538374	3505	116
538374	3505	127
540897	3505	120
540897	3505	116
497929	3505	120
497929	3505	128
462706	3505	128
462706	3505	123
532600	3505	117
532600	3505	123
506411	3505	127
506411	3505	121
465748	3505	124
465748	3505	117
514148	3505	119
514148	3505	126
509754	3505	120
509754	3505	122
513755	3505	125
513755	3505	115
464890	3505	118
464890	3505	117
505672	3505	124
505672	3505	117
511871	3505	116
511871	3505	117
460676	3505	128
460676	3505	122
467391	3505	116
467391	3505	125
496834	3505	122
496834	3505	123
491418	3505	119
491418	3505	121
483573	3505	119
483573	3505	117
531449	3505	116
531449	3505	125
454800	3505	127
454800	3505	118
519537	3505	125
519537	3505	127
450504	3505	123
450504	3505	114
478450	3505	128
478450	3505	124
460268	3505	115
460268	3505	128
461470	3505	128
461470	3505	120
450411	3505	120
450411	3505	119
472618	3505	119
472618	3505	120
488026	3505	125
488026	3505	124
455223	3505	117
455223	3505	123
521661	3505	117
521661	3505	120
528791	3505	119
528791	3505	118
509556	3505	128
509556	3505	114
448000	3505	117
448000	3505	117
482329	3505	121
482329	3505	116
498896	3505	114
498896	3505	123
474493	3505	115
474493	3505	120
476644	3505	122
476644	3505	124
463503	3505	117
463503	3505	117
453408	3505	118
453408	3505	114
458664	3505	126
458664	3505	127
483095	3505	123
483095	3505	121
516216	3505	127
516216	3505	115
478138	3505	119
478138	3505	126
477284	3505	115
477284	3505	115
486596	3505	122
486596	3505	124
480253	3505	127
480253	3505	116
540113	3505	127
540113	3505	115
484495	3505	115
484495	3505	123
456514	3505	125
456514	3505	127
459959	3505	114
459959	3505	121
522271	3505	116
522271	3505	128
480018	3505	119
480018	3505	117
524118	3505	121
524118	3505	126
541072	3505	120
541072	3505	118
518903	3505	122
518903	3505	128
454139	3505	116
454139	3505	115
538757	3505	118
538757	3505	128
457923	3505	124
457923	3505	128
491147	3505	123
491147	3505	127
465209	3505	124
465209	3505	127
505870	3505	116
505870	3505	119
534598	3505	121
534598	3505	128
451725	3505	128
451725	3505	125
463002	3505	124
463002	3505	117
487284	3505	120
487284	3505	124
507229	3505	117
507229	3505	126
457730	3505	121
457730	3505	118
522228	3505	119
522228	3505	122
457461	3505	116
457461	3505	126
455039	3505	118
455039	3505	124
453894	3505	118
453894	3505	123
518298	3505	117
518298	3505	117
460827	3505	114
460827	3505	120
506040	3505	128
506040	3505	127
501840	3505	118
501840	3505	123
505338	3505	115
505338	3505	119
516285	3505	126
516285	3505	127
461466	3505	119
461466	3505	115
529625	3505	117
529625	3505	115
466661	3505	114
466661	3505	118
487394	3505	116
487394	3505	122
453566	3505	125
453566	3505	116
467130	3505	114
467130	3505	116
473201	3505	121
473201	3505	126
472404	3505	114
472404	3505	126
457242	3505	127
457242	3505	116
458494	3505	116
458494	3505	116
539443	3505	121
539443	3505	125
516370	3505	114
516370	3505	126
475603	3505	114
475603	3505	126
454107	3505	116
454107	3505	118
457386	3505	120
457386	3505	127
539746	3505	117
539746	3505	123
455836	3505	116
455836	3505	122
461333	3505	121
461333	3505	120
513280	3505	126
513280	3505	114
455603	3505	118
455603	3505	120
471215	3505	127
471215	3505	126
508800	3505	128
508800	3505	114
538134	3505	115
538134	3505	119
465091	3505	122
465091	3505	116
497916	3505	118
497916	3505	126
469035	3505	120
469035	3505	119
513930	3505	125
513930	3505	117
536560	3505	128
536560	3505	114
477727	3505	126
477727	3505	124
466631	3505	125
466631	3505	127
492505	3505	116
492505	3505	114
494051	3505	128
494051	3505	121
493842	3505	126
493842	3505	128
489545	3505	127
489545	3505	127
524178	3505	119
524178	3505	123
478078	3505	128
478078	3505	117
462424	3505	118
462424	3505	121
513843	3505	123
513843	3505	124
523959	3505	115
523959	3505	125
533659	3505	115
533659	3505	116
450682	3505	121
450682	3505	125
503441	3505	123
503441	3505	119
512650	3505	115
512650	3505	118
476337	3505	119
476337	3505	119
456346	3505	125
456346	3505	122
468821	3505	126
468821	3505	126
471279	3505	127
471279	3505	117
462118	3505	116
462118	3505	116
455963	3505	127
455963	3505	123
473825	3505	128
473825	3505	114
499875	3505	128
499875	3505	128
455584	3505	127
455584	3505	120
531567	3505	122
531567	3505	124
516619	3505	119
516619	3505	116
511883	3505	115
511883	3505	128
474459	3505	114
474459	3505	120
487672	3505	123
487672	3505	119
498261	3505	121
498261	3505	125
461139	3505	116
461139	3505	128
474915	3505	127
474915	3505	117
474688	3505	126
474688	3505	114
505761	3505	116
505761	3505	115
482766	3505	117
482766	3505	114
468665	3505	115
468665	3505	118
488763	3505	116
488763	3505	116
532551	3505	125
532551	3505	122
475446	3505	126
475446	3505	125
488801	3505	123
488801	3505	121
498529	3505	116
498529	3505	122
509809	3505	124
509809	3505	120
479116	3505	124
479116	3505	123
492856	3505	116
492856	3505	117
453300	3505	121
453300	3505	116
507271	3505	128
507271	3505	125
499627	3505	128
499627	3505	124
497931	3505	116
497931	3505	122
494113	3505	126
494113	3505	114
540046	3505	122
540046	3505	122
461332	3505	119
461332	3505	128
472413	3505	121
472413	3505	118
453645	3505	118
453645	3505	127
454554	3505	125
454554	3505	116
451033	3505	125
451033	3505	123
455784	3505	123
455784	3505	118
538524	3505	118
538524	3505	118
471019	3505	121
471019	3505	123
468732	3505	123
468732	3505	126
452880	3505	121
452880	3505	119
497157	3505	118
497157	3505	117
518515	3505	124
518515	3505	122
533761	3505	119
533761	3505	118
530462	3505	123
530462	3505	128
454369	3505	128
454369	3505	121
459262	3505	117
459262	3505	115
527616	3505	124
527616	3505	125
508186	3505	118
508186	3505	128
468883	3505	124
468883	3505	127
486788	3505	128
486788	3505	114
542666	3505	127
542666	3505	114
469557	3505	126
469557	3505	124
452267	3505	127
452267	3505	128
478800	3505	120
478800	3505	117
459471	3505	125
459471	3505	126
456411	3505	120
456411	3505	123
458462	3505	122
458462	3505	127
486241	3505	114
486241	3505	121
495771	3505	114
495771	3505	121
472578	3505	125
472578	3505	120
503144	3505	120
503144	3505	126
510922	3505	121
510922	3505	120
471026	3505	128
471026	3505	117
512451	3505	128
512451	3505	124
515891	3505	122
515891	3505	127
537198	3505	120
537198	3505	120
471046	3505	126
471046	3505	116
509640	3505	125
509640	3505	116
516821	3505	125
516821	3505	128
458263	3505	115
458263	3505	120
487358	3505	115
487358	3505	116
532522	3505	119
532522	3505	122
513365	3505	119
513365	3505	125
525595	3505	124
525595	3505	118
467151	3505	116
467151	3505	121
458579	3505	127
458579	3505	126
491849	3505	128
491849	3505	126
503316	3505	115
503316	3505	121
467052	3505	119
467052	3505	122
531792	3505	118
531792	3505	127
527537	3505	128
527537	3505	116
485316	3505	127
485316	3505	125
486993	3505	121
486993	3505	117
474077	3505	118
474077	3505	124
530340	3505	114
530340	3505	118
509102	3505	128
509102	3505	120
469378	3505	128
469378	3505	114
452508	3505	125
452508	3505	119
491948	3505	121
491948	3505	116
525623	3505	116
525623	3505	120
450709	3505	125
450709	3505	122
461506	3505	114
461506	3505	128
460958	3505	127
460958	3505	122
489871	3505	123
489871	3505	120
456939	3505	114
456939	3505	121
501530	3505	127
501530	3505	114
540207	3505	126
540207	3505	114
460797	3505	122
460797	3505	128
462791	3505	125
462791	3505	124
520574	3505	124
520574	3505	117
482860	3505	126
482860	3505	125
514890	3505	127
514890	3505	122
453374	3505	121
453374	3505	120
496619	3505	123
496619	3505	116
539310	3505	119
539310	3505	119
453951	3505	126
453951	3505	122
459934	3505	121
459934	3505	116
458625	3505	116
458625	3505	121
461522	3505	125
461522	3505	123
519448	3505	114
519448	3505	121
461171	3505	116
461171	3505	115
481897	3505	125
481897	3505	122
499502	3505	128
499502	3505	114
517178	3505	121
517178	3505	119
462290	3505	125
462290	3505	115
512854	3505	117
512854	3505	127
492655	3505	119
492655	3505	120
540351	3505	126
540351	3505	116
465523	3505	118
465523	3505	128
497573	3505	127
497573	3505	121
484059	3505	115
484059	3505	121
486937	3505	114
486937	3505	119
469757	3505	128
469757	3505	116
525464	3505	120
525464	3505	116
483871	3505	118
483871	3505	118
450973	3505	115
450973	3505	114
490277	3505	117
490277	3505	114
525215	3505	123
525215	3505	120
500937	3505	126
500937	3505	116
450397	3505	122
450397	3505	123
501155	3505	121
501155	3505	115
538762	3505	115
538762	3505	121
507824	3505	119
507824	3505	121
519847	3505	125
519847	3505	128
469197	3505	117
469197	3505	119
460323	3505	121
460323	3505	121
503702	3505	125
503702	3505	127
454994	3505	115
454994	3505	125
501261	3505	127
501261	3505	119
526558	3505	115
526558	3505	127
454203	3505	123
454203	3505	122
462516	3505	123
462516	3505	114
528316	3505	116
528316	3505	127
508860	3505	125
508860	3505	121
534430	3505	123
534430	3505	125
512651	3505	128
512651	3505	126
463605	3505	119
463605	3505	117
528353	3505	122
528353	3505	122
483179	3505	120
483179	3505	119
484499	3505	118
484499	3505	123
464263	3505	121
464263	3505	127
483374	3505	126
483374	3505	116
462131	3505	116
462131	3505	128
486722	3505	125
486722	3505	122
489441	3505	120
489441	3505	128
476569	3505	114
476569	3505	116
541363	3505	119
541363	3505	115
508163	3505	123
508163	3505	117
498721	3505	117
498721	3505	127
500808	3505	118
500808	3505	126
488298	3505	117
488298	3505	126
505245	3505	120
505245	3505	116
523799	3505	126
523799	3505	122
536077	3505	119
536077	3505	119
467035	3505	125
467035	3505	126
498102	3505	118
498102	3505	119
484291	3505	122
484291	3505	121
527084	3505	114
527084	3505	115
480198	3505	127
480198	3505	127
475661	3505	124
475661	3505	127
521186	3505	119
521186	3505	114
472637	3505	114
472637	3505	127
454041	3505	119
454041	3505	116
495202	3505	125
495202	3505	124
462124	3505	114
462124	3505	128
489720	3505	114
489720	3505	115
513877	3505	118
513877	3505	120
459990	3505	125
459990	3505	115
502788	3505	114
502788	3505	118
482935	3505	119
482935	3505	124
528695	3505	120
528695	3505	122
496148	3505	116
496148	3505	114
464203	3505	114
464203	3505	123
482321	3505	116
482321	3505	115
542227	3505	123
542227	3505	124
