227.400 107331
227.425 100958
227.594 369065
227.625 20190
227.650 106081
227.675 99201
227.800 106804
227.825 114776
227.975 107202
228.000 101522
228.050 103168
228.050 108486
228.050 114725
228.100 445
228.109 470822
228.200 2164
228.225 117042
228.225 118771
228.250 122311
228.275 95161
228.300 102100
228.321 625534
228.325 98666
228.350 130313
228.425 109531
228.425 126899
228.450 108344
228.454 640597
228.464 401970
228.498 521770
228.500 117104
228.525 120490
227.100 114754
228.546 606358
228.550 126767
228.600 20191
228.675 109516
228.675 109642
228.675 136782
228.675 147543
228.750 2099
228.788 636561
228.825 106722
228.850 119927
228.850 334289
228.925 106180
228.925 391
228.967 516101
229.000 100339
229.025 100955
229.075 114130
229.075 114661
229.100 116492
229.100 334230
229.205 370195
229.275 105702
229.375 103432
229.375 111332
229.375 121141
229.414 344659
229.450 116414
229.475 125739
229.500 111890
229.525 117596
229.581 359427
229.635 446050
229.650 108957
229.700 100414
229.700 112998
229.775 92060
229.785 365290
229.800 110805
229.800 93392
229.825 105566
229.853 441126
229.900 125136
229.925 102734
229.925 120443
229.975 103744
230.000 114087
230.050 139335
230.073 361220
230.100 109568
230.100 492550
230.175 334322
230.200 104494
230.200 114851
230.200 121099
230.268 659246
230.300 334295
230.375 117103
230.400 103778
230.400 125168
230.427 407394
230.475 109648
230.575 111949
230.647 651743
230.663 612432
230.675 334297
230.700 116997
230.750 114207
230.750 126896
230.775 101577
230.775 116384
230.775 334231
230.825 104410
230.825 334234
230.875 117165
230.900 102081
230.900 109090
230.900 120595
230.900 99804
230.925 101588
230.925 112555
230.975 106044
230.975 91222
231.000 111373
231.025 334264
231.050 1944
231.100 104330
231.100 117191
231.125 118837
231.150 110839
231.199 448421
231.225 102073
231.250 118256
231.250 2138
231.275 104899
231.325 114855
231.325 122789
231.375 129074
231.450 116526
231.464 511412
231.500 99778
231.506 544575
231.525 105046
231.525 109471
231.525 109579
231.550 111264
231.550 334653
231.575 107389
231.575 99838
231.625 2141
231.625 334623
231.650 110663
231.792 481047
231.825 2139
231.825 82543
231.925 125751
231.950 105063
231.950 2073
231.951 362215
231.975 120018
232.025 112413
232.025 118851
232.025 2055
232.025 2078
232.050 128572
232.075 103921
232.075 139325
232.095 485689
232.100 121711
232.125 100438
232.175 105628
232.176 465284
232.200 120011
232.319 433726
232.325 120885
232.325 122282
232.350 112513
232.350 113014
232.400 123346
232.420 387843
232.428 520065
232.450 127462
232.524 426259
232.525 109092
232.550 129674
232.555 340221
232.675 122891
232.725 105642
232.725 112550
232.750 126221
232.862 357388
232.925 129742
232.950 2031
233.001 443503
233.031 374470
233.111 450149
233.125 126839
233.200 122302
233.207 417287
233.225 2164
233.247 508066
233.250 124610
233.250 334502
233.250 95053
233.300 125125
233.300 448681
233.350 334415
233.403 365034
233.475 120616
233.493 497452
233.547 464370
233.633 365539
233.650 334298
233.700 124131
233.725 120606
233.825 334525
233.850 2099
234.025 115569
234.050 125152
234.350 334289
234.375 139521
234.575 121186
234.700 334176
234.825 334204
234.880 367248
235.075 112512
235.147 581632
235.346 397342
235.650 355131
236.031 458746
236.123 431494
236.421 342673
236.463 368966
236.475 334660
236.750 334297
236.825 334295
236.953 446160
237.000 127569
237.075 131587
237.175 334234
237.354 362212
237.786 351910
237.800 334623
238.029 418111
238.197 589912
238.327 402923
238.414 393690
238.670 426718
238.725 127458
238.987 528632
239.079 521846
239.132 490341
239.220 390396
239.433 447832
239.475 629426
239.704 646023
240.001 522510
240.002 461005
240.103 424219
240.469 421508
240.807 349393
240.831 476783
240.942 403453
241.699 451691
241.725 334660
241.963 577060
242.338 468492
242.350 451733
242.431 353006
242.764 355517
242.897 414366
243.083 663978
243.111 388931
243.392 411453
243.589 398934
243.598 454258
243.633 365898
243.996 362424
244.104 346484
244.161 456612
244.200 4603
244.206 430314
244.259 361007
244.550 458
245.025 4776
245.183 469888
245.268 351368
245.456 452085
245.475 338454
245.553 376381
245.700 4653
245.800 427
246.175 4680
246.239 584973
246.397 394347
246.753 365736
246.793 636616
246.825 4725
246.950 4601
247.075 391
247.120 479768
247.175 4835
247.250 338468
247.675 4834
247.900 4702
248.075 4651
248.075 4655
248.649 439113
248.825 405
248.881 363459
249.354 621576
249.647 456127
249.800 4836
249.810 522165
250.350 10550
250.373 416321
250.438 401445
250.483 370170
250.514 476388
250.791 399708
250.825 389086
250.890 512500
251.351 399588
251.425 465
251.575 445
252.004 412196
252.074 346785
252.585 394373
253.052 621048
253.069 344583
253.121 358250
253.475 550395
253.568 454635
253.710 395489
253.931 405259
254.016 450220
254.017 340578
254.079 385970
254.155 464512
254.486 446023
254.720 604928
254.756 404028
254.756 617039
254.927 385931
255.010 535460
255.419 553411
255.446 481349
256.635 507611
256.757 403679
256.905 432271
256.931 452797
257.052 582156
257.910 632403
258.051 409820
258.184 654072
258.661 522911
258.708 360593
258.782 380272
258.809 444199
259.288 402149
259.424 342469
259.464 377507
259.600 458
259.644 600831
259.703 385381
259.779 583070
260.014 519238
260.120 517354
260.575 352465
260.800 4655
260.828 493737
261.150 4653
261.380 415908
261.423 454379
261.475 4776
261.525 4603
261.537 432251
261.575 4651
261.598 355683
261.665 405307
261.682 469413
261.700 396010
261.825 334289
262.080 404463
262.250 338454
262.320 430314
262.325 4680
262.388 465043
262.510 449322
262.564 461752
262.618 393588
262.622 473905
262.700 4600
262.950 4725
263.025 427
263.240 425189
263.549 698083
263.635 483141
263.933 358038
263.944 525065
263.968 476269
264.015 538373
264.050 4834
264.134 403212
264.150 334234
264.295 405608
264.450 334176
264.468 694016
264.474 423947
264.657 463062
264.854 399411
264.972 459665
265.129 395139
265.325 338468
265.358 463230
265.714 639953
265.850 4601
265.875 391183
266.000 4836
266.054 362792
266.248 442982
266.300 4835
266.717 373064
267.395 628064
267.727 583070
267.780 422282
267.796 610712
268.025 391
268.300 10136
269.100 399729
269.143 461666
269.207 348047
269.458 493682
269.480 376043
269.530 655875
269.851 532862
270.001 431572
270.601 495797
270.814 417545
271.220 437016
271.413 424179
271.647 431483
271.653 403130
271.826 424556
271.934 701223
272.324 463230
272.865 393687
273.271 406732
273.625 405
274.475 445
274.570 349346
274.715 472786
274.750 4702
274.798 436621
274.817 361549
275.500 334204
275.703 433971
275.758 494622
275.796 580612
276.104 342647
276.275 534622
276.500 4725
276.521 649642
276.632 431133
277.121 405827
277.162 446214
277.187 355403
277.239 630341
277.325 4835
277.325 4836
277.375 334415
277.546 436876
277.751 660133
277.775 4776
278.025 458
278.175 4603
278.400 4655
278.525 4601
278.750 338468
278.775 481621
278.850 4600
278.903 375083
279.075 9609
279.175 4680
279.515 368722
279.594 361081
279.759 444985
280.150 427
280.360 430570
280.925 465
280.984 512644
281.377 481391
282.261 382071
282.337 430756
282.500 9602
282.711 428063
282.775 390840
283.374 376881
283.585 391585
283.645 448718
283.895 409567
284.127 368287
284.639 457528
284.699 521492
284.966 390818
284.967 427346
285.025 633262
285.408 473171
285.480 507823
285.523 668974
285.567 472138
285.629 347774
285.685 377857
285.737 471152
285.975 386567
286.025 16907
286.190 395849
286.259 387719
286.275 9633
286.292 637067
286.410 496070
286.648 591495
286.700 334204
286.778 491531
287.120 621145
287.146 662342
287.377 629596
288.498 375626
289.199 590747
289.723 338765
289.900 4601
289.925 405
290.175 4603
290.328 347640
290.350 396093
290.376 370327
290.438 435931
290.528 369891
290.538 343138
290.775 4653
291.325 4835
291.500 4600
291.525 338454
291.715 363020
291.725 4651
291.825 4776
292.034 387320
292.278 339113
292.575 427
292.650 4836
292.925 10132
293.118 522498
293.212 431950
293.290 403453
293.355 500632
293.400 4680
293.453 467755
293.500 4834
293.533 351798
293.558 575586
293.632 464414
293.650 391
293.775 338468
293.775 458
293.865 351917
294.136 475281
294.308 591372
294.335 606639
294.377 339316
294.488 371553
294.496 390054
294.775 358899
294.800 399951
294.943 515150
294.975 10136
295.348 383698
295.833 591188
295.856 408442
296.171 352641
296.235 384848
296.546 617501
296.781 404012
297.073 348570
297.073 405384
297.175 445
297.265 609478
297.345 406459
297.386 436680
297.409 571107
297.675 501623
297.985 388702
298.250 439475
298.466 447245
298.684 426681
298.695 416411
299.179 364330
299.284 575038
299.387 584863
299.535 453885
299.927 426681
300.132 406422
300.156 392254
300.508 369373
300.727 599977
300.864 638209
301.027 408149
301.058 511707
301.329 443450
301.461 531574
301.647 464762
301.813 477429
302.048 442218
302.065 410550
302.175 4603
302.307 386164
302.412 470082
303.006 370170
303.050 405
303.364 424022
303.532 418366
303.800 4702
304.075 4601
304.250 4725
304.309 360142
304.406 397690
304.408 433772
304.529 519471
304.672 458664
304.675 4600
304.725 4655
304.750 4653
304.900 4835
305.118 369515
305.200 4680
305.383 623120
305.414 482187
305.833 344074
305.875 125587
305.900 408974
305.925 511707
305.950 4651
306.071 357183
306.125 4836
306.242 394867
306.442 566040
306.507 508588
306.619 469092
306.675 338454
306.729 395297
306.750 427
306.844 404055
307.015 395139
307.325 391
307.363 369856
307.381 601593
307.393 382895
307.523 364585
307.650 4834
307.798 361031
307.811 407793
307.822 753778
308.018 477176
308.175 4776
308.262 443086
308.430 524923
308.435 616178
308.782 649422
309.213 505038
309.300 458
309.681 489387
310.041 397207
310.222 388377
310.435 525065
310.550 465
310.701 538628
310.716 610134
310.973 477974
311.430 452085
311.868 360430
312.057 581931
312.353 504648
312.436 581187
312.558 380170
312.575 483298
313.141 531368
313.350 363444
313.464 380962
313.519 519413
313.708 419076
313.957 367172
314.110 577671
314.427 487361
314.818 470954
314.910 475185
314.945 595024
315.246 405828
315.344 583858
315.609 404676
315.665 347609
315.771 488324
315.832 443539
316.056 725890
316.067 419996
316.159 394705
316.182 342710
316.606 446064
316.658 350176
317.066 512371
317.096 487588
317.100 4600
317.375 4655
317.984 388143
318.025 646186
318.120 355736
318.252 349210
318.318 353294
318.335 443264
318.358 514570
318.450 4835
318.455 453006
318.484 659204
318.504 374941
318.600 4702
318.875 112413
318.875 4653
319.032 355291
319.058 428441
319.098 405742
319.098 517504
319.275 4601
319.302 460827
319.402 362281
319.417 503091
319.501 484369
319.600 338468
319.686 473743
319.789 394873
319.900 391
320.075 445
320.089 364220
320.125 4836
320.327 633458
320.556 619108
320.611 413310
321.225 334502
321.484 369533
321.575 4680
321.725 427
321.726 430363
321.750 4776
321.750 4834
322.325 4651
322.336 480110
322.375 16907
323.039 364060
323.500 405
324.086 359916
324.186 492449
324.500 458
325.373 358749
325.617 425333
325.626 615358
325.659 486213
325.832 380515
326.218 376868
326.355 439804
326.621 510238
326.847 421150
326.862 420455
326.869 460529
327.248 456239
328.257 455079
328.293 445409
328.567 360959
328.955 379448
329.193 375241
329.194 605434
329.311 516056
329.325 432445
329.563 649496
329.566 612736
329.825 405026
329.995 455174
330.000 4655
330.481 433433
330.522 369343
330.550 4603
330.882 520162
331.287 477485
331.367 419479
331.422 503267
331.788 395980
331.795 360494
331.983 527474
332.150 4601
332.450 338454
332.625 465
332.650 4725
332.810 377246
332.875 4835
333.025 4651
333.200 4836
333.300 334297
333.350 334230
333.350 4680
333.600 4600
333.900 477200
334.016 383857
334.117 475360
334.300 4702
334.450 391
334.633 411063
334.646 358815
334.742 397830
334.863 405268
335.542 470683
335.756 506542
335.794 357063
335.967 485969
336.420 595955
336.782 428019
336.783 626660
337.333 422044
337.510 359883
337.804 380125
337.830 492167
338.057 593370
338.153 496839
338.175 16993
338.665 393450
339.365 575860
339.449 715275
339.550 426578
339.900 9743
340.327 396822
340.558 460630
340.659 497360
341.001 489239
341.127 440848
341.420 367184
341.481 585601
341.662 505945
341.772 475281
341.980 657630
341.992 387843
342.046 518655
342.446 442366
342.556 477176
343.375 4655
343.850 351023
343.886 360659
343.900 4653
344.235 366117
344.390 374300
344.399 595718
344.617 513638
344.652 605302
344.798 643655
344.946 423488
344.970 390513
344.999 571107
345.160 499145
345.162 420555
345.450 4601
345.536 406610
345.625 4836
345.725 4834
345.825 4603
345.885 439396
345.975 4651
346.033 400115
346.035 431895
346.325 427
346.589 363364
346.800 594443
346.900 445
347.000 4725
347.150 110767
347.225 4776
347.292 642012
347.320 441041
347.425 9744
347.475 4600
347.525 4835
347.679 463781
347.694 412115
347.750 4680
348.000 405
348.025 4702
348.161 479072
348.493 412724
348.500 338468
348.560 376009
348.682 345526
348.683 680552
349.011 492550
349.019 467306
349.023 397476
349.100 458
349.100 465
349.228 340405
349.274 651791
349.293 472388
349.495 342092
349.676 347641
349.729 663949
350.028 444175
350.100 9959
350.125 98666
350.207 348195
351.250 100339
351.328 573973
351.556 440410
351.625 93392
352.087 415845
352.511 377507
352.639 517673
352.694 655491
352.875 100438
353.383 448217
353.525 92060
353.545 540178
353.561 402955
353.616 476388
353.668 343017
353.853 347189
353.854 401038
353.865 382895
353.935 463526
353.948 363409
354.081 382898
354.175 99758
354.332 386780
354.422 511318
354.463 470976
354.556 353989
354.868 392788
354.875 95161
354.975 82543
355.125 107331
355.127 423591
355.163 521195
355.475 107202
355.475 20062
355.481 346681
355.500 102150
355.525 1944
355.600 99778
355.957 453742
356.025 99806
356.250 101588
356.375 103168
356.475 102087
356.525 2031
356.625 104355
356.720 364631
356.800 109516
356.800 95053
356.825 20123
356.825 534963
356.825 91222
356.850 20093
356.873 621862
356.900 95125
356.975 99201
357.125 111373
357.150 102649
357.325 104330
357.350 108957
357.350 110172
357.375 86682
357.450 116526
357.475 106081
357.500 102646
357.525 114674
357.534 629596
357.536 425714
357.550 106665
357.600 391
357.675 103778
357.800 102073
357.822 456759
357.900 101522
357.950 101577
358.000 104777
358.025 101532
358.031 403992
358.150 334204
358.250 117999
358.275 113515
358.275 334176
358.325 2099
358.350 100955
358.353 355406
358.375 105063
358.375 107774
358.375 99838
358.400 109648
358.525 105480
358.525 334231
358.600 20124
358.650 102100
358.650 110663
358.675 2055
358.700 98666
358.750 105628
358.750 122302
358.775 334230
358.875 104899
358.925 2078
358.950 334289
358.951 527356
359.050 101494
359.050 116997
359.050 2138
359.063 455855
359.075 100918
359.075 105046
359.175 109471
359.200 106113
359.200 108944
359.250 2139
359.275 2073
359.300 103921
359.325 103304
359.350 104410
359.400 125587
359.400 338454
359.425 120490
359.450 102158
359.450 111264
359.475 116384
359.525 109531
359.525 4680
359.550 100349
359.575 114725
359.575 334234
359.594 497066
359.600 112914
359.600 99804
359.625 105566
359.625 105642
359.625 106722
359.700 100958
359.700 102680
359.700 107389
359.700 112998
359.725 109642
359.725 334264
359.750 102734
359.750 105552
359.800 103210
359.800 103432
359.872 453262
359.875 103744
359.925 334298
359.971 339202
360.025 117103
360.050 118662
360.100 114262
360.200 104412
360.200 112928
360.250 20157
360.275 106044
360.300 106165
360.300 111890
360.325 114087
360.325 117019
360.350 114661
360.475 114207
360.500 104494
360.500 334322
360.575 110805
360.575 1944
360.575 4603
360.625 109579
360.650 334295
360.700 112512
360.750 104924
360.750 108344
360.750 117612
360.775 592431
360.800 107981
360.800 110767
360.850 112550
360.875 100414
360.900 121186
360.900 2031
360.925 109092
361.000 106804
361.000 114748
361.025 116414
361.050 119367
361.075 113014
361.082 455753
361.089 447309
361.100 106180
361.167 360689
361.175 112413
361.175 116969
361.200 102081
361.225 2141
361.225 4836
361.246 389951
361.297 587136
361.350 121000
361.375 118837
361.432 390714
361.500 109568
361.500 20190
361.525 105702
361.525 427
361.600 112513
361.700 118817
361.700 119254
361.733 393411
361.741 647933
361.800 123871
361.800 127458
361.849 450946
361.900 112555
361.939 367059
362.000 111949
362.025 117098
362.075 334297
362.100 334525
362.124 420927
362.125 109090
362.150 122311
362.175 113638
362.275 20174
362.300 114130
362.350 116492
362.375 117596
362.425 117042
362.425 118256
362.471 552692
362.500 110839
362.550 20191
362.650 334415
362.650 334502
362.675 114851
362.675 120885
362.825 114776
362.825 118771
362.875 108486
362.900 117165
362.975 111332
362.975 2099
363.025 480152
363.050 2164
363.076 600831
363.196 634354
363.200 119927
363.316 370173
363.375 123863
363.400 125125
363.400 126839
363.425 122789
363.450 129674
363.476 450392
363.500 120011
361.250 114754
363.500 121099
363.500 2138
363.550 114855
363.600 2055
363.650 122148
363.650 122891
363.669 522677
363.754 613812
363.775 127988
363.825 334231
363.834 543563
363.850 126767
363.950 139335
364.000 118851
364.000 334176
364.075 2139
364.135 374680
364.225 121141
364.227 446064
364.273 361031
364.325 117191
364.350 120595
364.399 601775
364.400 125739
364.419 453211
364.500 120018
364.625 120443
364.625 122282
364.700 334623
364.725 121711
364.725 465
364.925 120606
365.000 136782
365.000 147543
365.025 123346
365.050 117104
365.175 131587
365.270 437167
365.325 129074
365.350 124610
365.450 125136
365.469 643211
365.500 120616
365.575 125152
365.625 126221
365.900 124555
365.900 128572
365.975 115569
366.000 125168
366.000 126896
366.000 334653
366.100 127462
366.125 125751
366.203 462977
366.319 360798
366.325 129742
366.575 139521
366.650 124131
366.744 439893
366.768 405246
366.890 369154
366.930 375256
367.059 581160
367.091 357057
367.275 334660
367.475 126899
367.550 334298
367.700 346028
368.039 342485
368.150 129215
368.234 610404
368.496 408974
368.580 370073
368.875 139325
368.901 380790
368.925 127569
369.125 334415
369.166 426973
369.196 375488
369.218 618757
369.253 352999
369.295 416001
369.475 130313
369.566 404597
370.087 599068
370.287 584973
370.352 506292
370.630 593663
370.820 720096
370.841 416598
371.618 579430
371.765 426718
371.975 4600
372.039 485876
372.153 376901
372.227 442833
372.425 4725
372.625 400932
372.947 583398
373.708 473951
373.861 451398
373.993 491562
374.212 380227
375.040 372782
375.375 4653
375.625 391
375.776 467700
375.850 4601
376.300 4702
376.323 432448
376.325 4651
376.566 461539
376.948 608394
377.225 405
377.448 461502
377.545 402771
377.603 368482
377.651 465818
377.784 426726
377.862 462054
377.881 394806
378.122 392254
378.125 9923
378.323 426312
378.600 4834
378.632 442383
378.775 4680
378.825 4835
378.900 521532
379.050 16993
379.147 465178
379.475 458
379.489 634405
379.636 376415
379.715 402265
379.907 407882
380.000 338468
380.046 377098
380.285 381657
381.080 424077
381.099 382721
381.225 445
381.642 363630
381.765 351798
381.796 569743
381.998 498553
382.114 655875
382.128 460739
382.225 427
382.311 352465
382.429 478921
382.679 423881
382.781 608089
382.851 643157
383.100 584159
383.379 650572
383.462 352463
383.466 540546
383.552 428306
383.619 660448
383.674 448666
383.953 394716
384.072 437786
384.095 360959
384.252 646172
385.086 352227
385.130 576538
385.332 391980
385.634 340840
386.164 575258
386.528 460375
386.874 465323
387.250 489033
387.406 448666
387.903 392875
389.163 500529
389.475 391
389.700 4603
389.800 9744
389.860 463062
390.049 381548
390.208 459287
390.220 393209
390.450 4702
390.671 663238
390.825 4601
390.900 405
391.258 399951
391.279 424861
391.330 610163
391.371 399188
391.405 365708
391.450 4600
391.538 608782
391.589 374154
391.693 403031
391.746 595246
391.792 488386
391.813 449346
392.051 446236
392.200 4655
392.254 396793
392.438 357814
392.502 392741
392.639 432695
392.675 465
392.800 334264
392.944 415878
392.982 482234
393.221 441627
393.301 586943
393.325 9570
393.420 385871
393.572 370835
393.575 427
393.776 339364
393.781 389567
393.820 358632
393.975 9712
394.125 4651
394.160 412057
394.250 458
394.756 515307
395.050 445
395.215 508037
395.325 9852
395.450 9926
395.567 421304
395.624 376582
395.807 460981
396.185 356018
396.200 334204
396.365 433340
396.552 460976
396.777 446214
397.219 687796
397.498 383602
397.888 413452
397.988 346946
398.073 584905
398.469 513770
398.545 490956
398.910 377478
399.193 358409
399.194 480079
399.432 453804
399.624 407261
399.750 9743
399.837 452397
400.085 370018
400.526 465296
400.642 665061
400.941 541154
401.100 4834
401.134 422245
401.172 639523
401.331 480079
401.366 452423
401.407 381510
401.502 489030
401.608 685944
401.725 9813
401.739 646172
401.800 338454
401.818 379181
401.975 4653
402.132 483634
402.289 455174
402.566 410406
403.039 372360
403.125 4680
403.668 391177
403.725 4601
403.728 378561
404.025 338468
404.166 587790
404.203 341547
404.350 615890
404.678 418565
404.750 4725
404.893 621605
404.989 446584
405.159 421800
405.265 444626
405.367 464290
405.389 340884
405.428 590339
405.730 426331
405.941 407019
405.979 383742
406.382 458328
406.400 4776
406.575 427
406.620 650857
406.711 369840
406.725 465
406.765 441356
406.777 617986
406.904 452882
407.000 334623
407.095 587809
407.099 392378
407.138 596423
407.141 351006
407.250 4836
407.400 391
407.487 349107
407.537 373953
407.759 455700
408.027 388053
408.142 380350
408.401 637076
408.477 404317
408.477 469413
408.600 9643
408.646 429919
409.096 532064
409.275 405
409.390 422245
409.455 464800
409.750 4835
409.919 452004
409.924 634354
409.950 458
410.148 427308
410.200 4603
410.344 340576
410.999 376415
411.077 433918
411.082 367137
411.268 364898
411.271 401757
411.300 457733
411.576 577499
411.658 446108
411.686 404915
411.802 342973
412.053 460630
412.134 446345
412.412 445523
413.032 355544
413.475 4655
413.735 341738
413.921 509544
413.969 362634
413.982 654716
414.250 4651
414.425 4600
414.430 582215
414.479 361226
414.553 364540
414.672 462799
414.890 345168
415.000 348320
415.150 445
415.304 393632
415.369 454330
415.796 452867
416.045 646275
416.060 401268
416.248 591885
417.311 401129
417.714 704076
418.325 4702
418.342 373619
418.458 344659
418.615 405268
418.696 422995
418.800 9679
418.803 590187
419.150 4776
419.157 423072
419.188 341713
419.232 544575
419.251 624175
419.725 394094
419.900 500989
419.944 532431
420.150 4680
420.528 437225
420.606 623312
420.654 347063
420.852 615164
420.876 372737
420.892 369127
420.915 344590
421.058 447218
421.075 9885
421.148 457665
421.223 461764
421.525 338468
421.550 334660
421.672 350898
422.103 420927
422.125 458
422.135 361329
422.450 4834
422.633 463348
422.675 4725
422.900 405
422.906 465256
423.025 391
423.201 414767
423.427 440939
423.475 465
423.725 427
423.741 599053
423.950 4601
424.050 4603
424.200 4836
424.223 465757
424.475 9421
424.512 492870
424.534 426299
425.064 461097
425.219 364898
425.299 341545
425.619 378655
425.752 385234
426.061 443113
426.217 389086
426.304 445356
426.425 17272
426.431 405349
426.526 410586
426.552 398267
426.935 427995
426.960 672267
426.977 579297
427.080 365565
427.095 383929
427.160 461097
427.503 346809
427.828 483709
427.870 665600
427.950 10238
427.957 367816
428.218 397900
428.566 384199
428.816 391879
428.863 462776
429.225 4655
429.414 467869
429.836 398860
430.312 377855
430.389 660133
431.130 632804
431.249 443092
431.302 483642
431.470 404993
431.700 445
431.819 481722
431.924 509067
432.148 421581
432.293 361412
432.452 492372
432.456 373800
432.514 355954
432.571 408488
432.665 602044
432.687 377659
432.930 646246
433.208 584364
433.410 482088
433.609 446108
433.650 9928
433.725 9813
433.932 431902
433.978 461763
434.400 4680
434.550 4600
434.725 338454
434.825 4835
434.900 4834
435.018 467356
435.075 4653
435.650 405
435.750 4601
435.843 485628
435.900 465
435.925 4603
436.004 359010
436.207 504177
436.394 354208
436.462 540631
436.650 4651
436.693 354865
436.800 458
437.325 4702
437.368 340569
437.551 361605
437.625 4776
437.679 587985
437.781 376302
437.975 427
438.312 477974
439.173 438784
439.340 575198
439.400 447524
439.664 370675
439.743 402725
439.787 478662
440.097 421407
440.304 383226
440.505 463020
440.688 342804
440.714 373619
441.200 17191
441.525 391
441.707 482107
442.396 410579
442.583 615743
442.675 680110
442.700 147543
442.733 561727
442.779 432105
442.914 622212
443.118 458016
443.304 428647
443.446 366208
443.640 519238
443.849 421743
443.919 395240
444.213 714413
444.258 628535
444.462 359511
444.563 622898
444.948 387149
445.099 400677
445.495 637789
445.580 460066
445.738 478522
445.946 428333
446.020 372221
446.870 469383
446.956 376363
447.099 380273
447.099 669556
447.221 389910
447.600 4725
447.745 445621
447.788 350213
447.925 4834
447.944 646493
448.025 4603
448.150 4836
448.225 338468
448.694 480400
449.100 4601
449.100 4702
449.175 4651
449.250 4680
449.250 9852
449.303 518105
449.713 352293
449.774 445556
450.100 4835
450.167 384176
450.200 4600
450.400 4776
450.600 4655
450.700 334234
450.743 517966
450.819 447711
450.900 334264
450.982 441255
451.005 591576
451.162 636376
451.175 405
451.304 420614
451.375 4653
452.292 401500
452.325 427
452.624 495987
452.925 10136
453.150 445
453.375 361452
453.410 456952
453.444 483351
453.450 338454
453.478 402472
453.543 642477
453.640 346585
453.686 424022
453.817 423591
454.142 449399
454.218 368812
454.251 379716
454.750 334322
455.115 612771
455.427 389293
455.702 364585
455.824 400875
456.304 434162
456.678 630635
456.704 361361
456.775 391
457.043 501383
457.150 458
457.154 424555
457.561 637954
458.094 470911
458.394 406211
458.464 434093
458.506 377478
459.188 435070
459.326 448422
459.425 362634
459.543 484030
459.545 367875
460.028 469456
460.225 458016
460.425 355291
460.873 620390
461.050 465
461.525 17350
461.572 433010
461.780 582607
461.850 349119
462.125 4836
462.279 392660
462.398 407394
462.541 403758
462.685 585536
463.213 412951
463.225 4653
463.328 577789
463.360 379119
463.375 4835
463.387 722269
463.567 585714
463.667 541844
463.726 412057
463.787 698083
463.875 4725
463.905 420190
463.998 440087
464.200 4600
464.425 4834
464.450 4680
465.009 434358
465.100 4655
465.250 4603
465.409 607015
465.482 346805
465.675 334204
465.775 4702
465.850 338454
466.175 338468
466.644 418955
466.805 410481
466.900 4776
467.225 334264
467.625 452960
467.627 472402
467.750 4651
468.080 521363
468.279 644134
468.307 467157
468.756 539958
468.841 686172
468.853 408654
468.939 685620
468.995 519359
469.175 391
469.251 387750
469.333 631231
469.350 405
469.575 427
470.213 647924
470.276 354256
471.207 491531
471.574 348195
472.047 358815
472.102 656633
472.232 648798
472.284 388954
472.390 378728
472.408 497611
472.695 458897
472.876 504150
472.937 346484
472.968 412196
473.394 343190
473.507 360039
474.696 354662
474.700 447439
474.965 459325
475.000 458
475.024 441353
475.030 548423
475.208 438947
475.239 513740
475.668 394789
476.247 433776
476.586 427666
476.681 393244
476.764 485924
476.842 385870
476.857 363338
476.865 383471
477.225 4601
477.259 447711
477.475 4600
477.509 407693
478.002 350722
478.218 578017
478.273 394347
478.278 393654
478.389 526409
478.436 349119
478.471 475185
478.471 662449
478.575 4835
478.606 647724
479.000 125168
479.075 4725
479.250 445
479.375 4836
479.528 388954
479.575 4651
479.900 334204
479.950 4655
479.958 650857
479.966 385004
480.024 344452
480.146 432705
480.200 4603
480.250 338454
480.283 350513
480.375 4834
480.603 608466
480.697 584103
480.750 4680
480.965 450254
481.075 465
481.084 357869
481.150 427
481.161 375251
481.187 448422
481.200 86682
481.250 4776
481.291 626009
481.325 4653
481.350 118771
481.350 120018
481.675 103168
481.675 4702
481.738 345301
481.794 580853
481.850 107774
481.863 385799
482.093 364366
482.143 362611
482.150 92060
482.401 408847
482.455 406554
482.486 394506
482.556 652645
482.575 391
482.813 499157
482.843 436311
483.200 334230
483.225 99201
483.250 1944
483.254 360967
483.275 95161
483.333 580050
483.468 403130
483.575 102734
483.650 9534
483.750 82543
484.333 659850
484.350 122789
484.625 2031
484.926 398393
484.979 351996
485.225 100339
485.250 101588
485.253 370327
485.550 95125
485.650 101577
485.751 474706
485.892 402700
485.900 106081
485.924 454117
485.925 103744
485.950 104777
485.975 104494
485.984 451286
486.050 104330
486.093 615741
486.125 95053
486.158 374075
486.175 91222
486.200 102646
486.200 109471
486.211 530656
486.250 103921
486.275 104412
486.287 364366
486.325 521154
486.350 99758
486.400 104924
486.441 645263
486.550 99806
486.594 394603
486.675 2099
486.683 501623
486.700 102100
486.750 93392
486.775 100955
486.800 106722
486.800 117999
487.000 100438
487.200 102087
487.225 102073
487.275 110663
487.328 592221
487.333 342417
487.375 100414
487.375 104899
487.400 2073
487.479 485969
487.525 102150
487.613 531634
487.675 105480
487.714 469181
487.725 109516
487.750 101494
487.750 114207
487.775 107202
487.800 105642
487.825 103778
487.850 98666
487.864 438161
487.875 99804
487.950 110172
487.950 111373
487.950 334289
487.950 99838
487.975 100958
487.975 109090
487.990 442782
488.100 103432
488.103 438618
488.150 114661
488.200 104355
488.200 2055
488.248 617564
488.275 99778
488.384 524949
488.425 100918
488.425 113638
488.425 334204
