60	-1.38929e-05
60.5	-1.20287e-05
61	-9.07461e-06
61.5	-5.76056e-05
62	-5.11863e-05
62.5	-3.72689e-05
63	-2.72423e-05
63.5	-2.58492e-05
64	-2.54797e-05
64.5	-2.66183e-05
65	-2.35981e-05
65.5	-2.54883e-05
66	-3.85325e-06
66.5	5.97034e-06
67	2.2459e-06
67.5	8.39634e-06
68	8.7194e-06
68.5	6.27814e-06
69	4.16115e-06
69.5	2.34859e-06
70	-1.31026e-06
70.5	-5.27399e-06
71	-8.91237e-06
71.5	-1.18082e-05
72	-2.54603e-05
72.5	-2.25823e-05
73	-1.15516e-05
73.5	-8.88429e-06
74	-1.44626e-05
74.5	-1.91593e-05
75	-1.79851e-05
75.5	-2.41823e-05
76	-4.09583e-05
76.5	-3.50241e-05
77	-2.44987e-05
77.5	-1.96244e-05
78	-2.00523e-05
78.5	-2.01678e-05
79	-1.99758e-05
79.5	-2.52817e-06
80	-7.4484e-06
80.5	2.66268e-05
81	3.28347e-05
81.5	2.5468e-05
82	2.05961e-05
82.5	1.47335e-05
83	8.38999e-06
83.5	4.69232e-06
84	3.56464e-06
84.5	2.73332e-06
85	1.40065e-06
85.5	-5.75405e-07
86	-2.45286e-06
86.5	-4.97002e-06
87	-6.69587e-06
87.5	-7.94448e-06
88	-9.36501e-06
88.5	-9.22028e-06
89	-9.26003e-06
89.5	-9.67245e-06
90	-1.10061e-05
90.5	-1.79281e-05
91	-2.32586e-05
91.5	-2.68148e-05
92	-2.12555e-05
92.5	-1.52574e-05
93	-7.12818e-05
93.5	-4.39723e-05
94	-1.63399e-05
94.5	-4.52334e-06
95	-1.3251e-05
95.5	-3.79102e-05
96	-4.40236e-05
96.5	-4.52661e-05
97	9.03691e-07
97.5	4.3235e-05
98	3.17011e-05
98.5	1.92189e-05
99	7.80938e-06
99.5	-1.0088e-06
100	-4.12594e-06
100.5	-7.41511e-07
101	-9.26767e-06
101.5	-1.56364e-05
102	-1.74563e-05
102.5	-2.16934e-05
103	-2.77537e-05
103.5	-2.86642e-05
104	-2.80019e-05
104.5	-2.68556e-05
105	-2.50079e-05
105.5	-2.31507e-05
106	-2.1563e-05
106.5	-2.13914e-05
107	-3.13949e-05
107.5	-3.05536e-05
108	-4.00906e-05
108.5	3.31792e-05
109	1.81306e-05
109.5	1.23446e-05
110	4.18894e-05
110.5	5.64524e-05
111	4.4804e-05
111.5	3.44517e-05
112	2.6865e-05
112.5	-3.55698e-05
113	-5.94081e-05
113.5	-5.80163e-05
114	-5.35845e-05
114.5	-5.82761e-05
115	-6.7817e-05
115.5	-6.67125e-05
116	-6.35851e-05
116.5	-4.46907e-05
117	-3.54025e-05
117.5	-3.01375e-05
118	1.56337e-05
118.5	8.28172e-05
119	0.000429999
119.5	0.000802727
120	0.000337722
120.5	7.96617e-05
121	-0.000307412
121.5	-0.000509822
122	-0.000584701
122.5	-0.000432895
123	-0.000521273
123.5	-0.000336107
124	-0.000270021
124.5	-0.000308625
125	-0.000285857
125.5	-0.000205262
126	-0.000212108
126.5	-0.000201465
127	-0.00023645
127.5	-0.00023484
128	-0.00023045
128.5	-0.00021224
129	-0.000200185
129.5	-0.000192557
130	-0.000180295
130.5	-0.00016296
131	-0.000143789
131.5	-0.000126604
132	-0.000113868
132.5	-9.16216e-05
133	-7.23576e-05
133.5	-5.85536e-05
134	-4.62479e-05
134.5	-3.58042e-05
135	-2.73197e-05
135.5	-1.97397e-05
136	-1.30002e-05
136.5	-8.4806e-06
137	-7.53521e-06
137.5	-9.14974e-06
138	3.16161e-06
138.5	2.48712e-05
139	3.08033e-05
139.5	3.48862e-05
140	3.05709e-05
140.5	2.44801e-05
141	2.43412e-05
141.5	2.33992e-05
142	1.83936e-05
142.5	1.13497e-05
143	8.48288e-06
143.5	-6.29455e-06
144	-1.35661e-05
144.5	-1.67239e-05
145	-1.96734e-05
145.5	-2.38523e-05
146	-2.40378e-05
146.5	-2.27931e-05
147	-2.17232e-05
147.5	-2.0608e-05
148	-2.06207e-05
148.5	-2.60415e-05
149	-2.7169e-05
149.5	-2.6097e-05
150	-2.49062e-05
150.5	-2.48642e-05
151	-2.61012e-05
151.5	-2.91272e-05
152	-2.94312e-05
152.5	-2.62257e-05
153	-2.47609e-05
153.5	-2.15364e-05
154	-4.32419e-06
154.5	-3.26838e-06
155	-3.63127e-06
155.5	1.53677e-05
156	1.51199e-05
156.5	1.08805e-05
157	7.96295e-06
157.5	5.39925e-06
158	4.69945e-06
158.5	1.61102e-06
159	-2.5917e-06
159.5	-6.59675e-06
160	-1.1541e-05
160.5	-1.36189e-05
161	-1.44535e-05
161.5	-1.43533e-05
162	-1.54574e-05
162.5	-1.65807e-05
163	-1.67148e-05
163.5	-1.59179e-05
164	-1.50274e-05
164.5	-1.79649e-05
165	-2.36138e-05
165.5	-2.71928e-05
166	-2.91491e-05
166.5	-2.83049e-05
167	-2.59041e-05
167.5	-1.90085e-05
168	-1.18013e-05
168.5	2.81677e-05
169	2.59762e-05
169.5	2.73556e-05
170	2.56609e-05
170.5	1.4006e-05
171	1.70065e-06
171.5	9.34932e-07
172	5.34535e-06
172.5	1.29265e-05
173	1.71042e-05
173.5	1.14888e-05
174	5.51997e-06
174.5	2.12455e-06
175	6.81863e-07
175.5	-6.44702e-06
176	-1.43657e-05
176.5	-2.14692e-05
177	-2.38897e-05
177.5	-2.46967e-05
178	-2.47889e-05
178.5	-2.80468e-05
179	-2.76386e-05
179.5	-4.37803e-05
180	-3.91601e-05
180.5	-2.87578e-05
181	-2.25551e-05
181.5	-1.88403e-05
182	-2.04759e-05
182.5	-1.6139e-05
183	4.72817e-06
183.5	4.36675e-05
184	6.86101e-05
184.5	0.000244462
185	0.000255874
185.5	0.000228748
186	0.000191522
186.5	0.000150913
187	0.000110738
187.5	3.49695e-05
188	5.22239e-05
188.5	5.10613e-05
189	5.60676e-05
189.5	5.89005e-05
190	7.4259e-05
190.5	8.65079e-05
191	6.85066e-05
191.5	3.13359e-05
192	-3.68946e-05
192.5	-2.61945e-05
193	-1.26687e-05
193.5	-8.97863e-06
194	-1.91821e-05
194.5	-4.83815e-05
195	-5.246e-05
195.5	-4.78592e-05
196	-4.29364e-05
196.5	-3.54177e-05
197	-2.80568e-05
197.5	7.14899e-06
198	7.93663e-06
198.5	3.2824e-06
199	2.20019e-05
199.5	1.8686e-05
200	2.97041e-05
200.5	2.39651e-05
201	1.63057e-05
201.5	1.15898e-05
202	5.17739e-06
202.5	2.40199e-06
203	7.9783e-07
203.5	1.73527e-08
204	-9.84006e-07
204.5	-1.92477e-06
205	-2.70678e-06
205.5	-3.2571e-06
206	-3.32413e-06
206.5	-3.80809e-06
207	-8.04184e-06
207.5	-1.01771e-05
208	-1.50482e-05
208.5	-1.96905e-05
209	-2.09059e-05
209.5	-2.07795e-05
210	-4.64713e-06
210.5	4.588e-06
211	1.09696e-05
211.5	9.09212e-06
212	1.0506e-05
212.5	1.35348e-05
213	1.14482e-05
213.5	6.78583e-06
214	3.05869e-06
214.5	8.15861e-07
215	7.81577e-06
215.5	1.6634e-05
216	1.58501e-05
216.5	7.08779e-06
217	1.98436e-07
217.5	4.58221e-06
218	8.35026e-07
218.5	-1.23543e-05
219	-1.72436e-05
219.5	-1.53287e-05
220	-1.33807e-05
220.5	-4.45976e-05
221	-5.4837e-05
221.5	-6.05103e-05
222	-5.09146e-05
222.5	-4.15345e-05
223	-3.93777e-05
223.5	-6.18806e-05
224	-5.79542e-05
224.5	-1.01277e-05
225	-7.3811e-07
225.5	-7.78237e-05
226	-0.000219182
226.5	0.000181487
227	0.000715365
227.5	0.000562622
228	0.000413577
228.5	0.000163883
229	0.000155884
229.5	0.000152011
230	-9.15021e-05
230.5	-0.000120423
231	-0.000342094
231.5	-0.000196182
232	-0.000175796
232.5	-0.000299718
233	-0.000317057
233.5	-0.000290472
234	-0.000177124
234.5	-0.000105282
235	-0.000189659
235.5	-0.0002095
236	-0.000333425
236.5	-0.000247655
237	-0.000144975
237.5	-0.000132354
238	-0.000127299
238.5	-0.000127402
239	-0.000122193
239.5	-0.000113361
240	-8.90927e-05
240.5	-0.000205998
241	-0.000170701
241.5	-0.000153996
242	-0.000159292
242.5	-0.000145046
243	-0.000129567
243.5	-0.000115692
244	-0.000102704
244.5	-9.01429e-05
245	-7.36983e-05
245.5	-6.1059e-05
246	-5.08786e-05
246.5	-4.3051e-05
247	-3.74094e-05
247.5	-2.97849e-05
248	-2.61977e-05
248.5	-3.25065e-07
249	1.99984e-05
249.5	4.12912e-05
250	3.93477e-05
250.5	2.93246e-05
251	2.14334e-05
251.5	1.64941e-05
252	1.13586e-05
252.5	7.35203e-06
253	7.30471e-06
253.5	5.35635e-06
254	2.27529e-06
254.5	-9.83052e-07
255	-2.69265e-06
255.5	-3.34266e-06
256	-3.79736e-06
256.5	-5.5561e-06
257	-1.01907e-05
257.5	-1.49172e-05
258	-1.68749e-05
258.5	-1.7093e-05
259	-1.67386e-05
259.5	-1.57465e-05
260	-1.43988e-05
260.5	-1.37668e-05
261	-1.39774e-05
261.5	-1.54996e-05
262	-1.52884e-05
262.5	-1.5275e-05
263	-2.19078e-05
263.5	-2.48174e-05
264	-2.47623e-05
264.5	-7.46873e-06
265	5.83847e-06
265.5	8.78502e-06
266	-1.49058e-05
266.5	-1.09462e-05
267	1.5724e-05
267.5	1.65492e-05
268	1.29297e-05
268.5	4.61341e-06
269	2.95256e-06
269.5	9.58691e-06
270	7.56211e-06
270.5	6.17767e-06
271	5.22407e-06
271.5	1.58646e-06
272	-6.83068e-07
272.5	-1.71803e-06
273	-2.03309e-06
273.5	-2.80109e-06
274	-3.90168e-06
274.5	-4.91624e-06
275	-5.77339e-06
275.5	-7.25431e-06
276	-6.45181e-06
276.5	-5.20052e-06
277	-6.09586e-06
277.5	-6.67386e-06
278	-5.13653e-06
278.5	-4.32358e-06
279	-3.43168e-06
279.5	-4.80636e-06
280	-3.5215e-06
280.5	3.20334e-06
281	1.56845e-05
281.5	1.74492e-05
282	1.40017e-05
282.5	2.06489e-05
283	1.6697e-05
283.5	1.29711e-05
284	1.06744e-05
284.5	8.74391e-06
285	6.44043e-06
285.5	5.48052e-06
286	4.82275e-06
286.5	3.82519e-06
287	2.46323e-06
287.5	-1.05788e-06
288	-4.01699e-06
288.5	-5.28126e-06
289	-1.03228e-05
289.5	-1.13618e-05
290	-1.10104e-05
290.5	-1.18736e-05
291	-1.36101e-05
291.5	-1.43294e-05
292	-1.4137e-05
292.5	-1.36222e-05
293	-1.29722e-05
293.5	-1.06349e-05
294	-3.69483e-06
294.5	-1.55337e-06
295	4.92567e-06
295.5	6.77808e-06
296	1.02316e-05
296.5	1.03359e-05
297	1.27399e-05
297.5	9.70964e-06
298	5.99138e-06
298.5	3.73584e-06
299	3.82968e-06
299.5	6.09e-06
300	6.21158e-06
300.5	7.01846e-06
301	6.96031e-06
301.5	5.93495e-06
302	4.92928e-06
302.5	9.71157e-07
303	-1.65762e-06
303.5	-3.2208e-06
304	-3.47428e-06
304.5	-6.74134e-06
305	-9.29133e-06
305.5	-7.85639e-06
306	-2.1893e-05
306.5	-8.55582e-05
307	-5.74621e-05
307.5	-2.30676e-05
308	4.48069e-05
308.5	8.43128e-05
309	5.99705e-05
309.5	3.74516e-05
310	2.60977e-05
310.5	2.44559e-05
311	1.91304e-05
311.5	2.72401e-05
312	2.49028e-05
312.5	2.04827e-05
313	1.57304e-05
313.5	1.21784e-05
314	7.44142e-06
314.5	5.19404e-06
315	4.14106e-06
315.5	3.5061e-06
316	1.51945e-06
316.5	-3.51436e-07
317	-2.70616e-06
317.5	-5.36407e-06
318	-8.78289e-06
318.5	-1.11906e-05
319	-1.33197e-05
319.5	-1.41598e-05
320	-1.37787e-05
320.5	-1.11174e-05
321	-9.83984e-06
321.5	-9.5097e-06
322	-7.08606e-06
322.5	-1.11419e-06
323	-6.32812e-06
323.5	-9.7746e-06
324	-2.04297e-05
324.5	-2.47935e-05
325	2.27184e-05
325.5	2.69539e-05
326	3.86798e-05
326.5	1.06323e-06
327	-1.61734e-06
327.5	8.23581e-06
328	1.27566e-05
328.5	1.37931e-05
329	1.1977e-05
329.5	1.02895e-05
330	8.92432e-06
330.5	7.58087e-06
331	5.99828e-06
331.5	3.81813e-06
332	2.34775e-06
332.5	1.84755e-06
333	5.118e-08
333.5	2.18777e-07
334	1.6897e-06
334.5	-3.5813e-07
335	-5.57875e-06
335.5	-6.37022e-06
336	-4.65358e-06
336.5	1.99545e-05
337	3.30415e-05
337.5	3.03857e-05
338	2.85981e-05
338.5	4.02755e-05
339	4.33644e-05
339.5	3.36948e-05
340	1.73129e-05
340.5	8.57483e-06
341	1.1023e-05
341.5	1.23412e-05
342	1.01624e-05
342.5	7.29677e-06
343	2.04526e-06
343.5	5.70456e-08
344	-3.06635e-07
344.5	-4.43959e-08
345	-4.65348e-07
345.5	-4.24345e-06
346	-5.74225e-06
346.5	-5.89801e-06
347	7.04009e-07
347.5	1.10354e-05
348	1.28591e-05
348.5	1.07977e-05
349	1.8607e-05
349.5	1.56191e-05
350	1.13126e-05
350.5	2.34883e-05
351	4.13621e-05
351.5	4.29534e-05
352	3.36897e-05
352.5	2.80324e-05
353	2.25155e-05
353.5	1.59267e-05
354	1.28388e-05
354.5	1.15032e-05
355	-6.79667e-06
355.5	-4.01692e-06
356	-4.23051e-05
356.5	-4.49939e-05
357	-4.18349e-05
357.5	-3.72581e-05
358	-4.53938e-05
358.5	-2.89894e-05
359	-4.31053e-05
359.5	2.56912e-05
360	-8.71418e-05
360.5	7.10418e-05
361	0.000452825
361.5	0.000845465
362	0.000428503
362.5	0.000148437
363	0.000118032
363.5	-6.87599e-05
364	-0.000393115
364.5	-0.000322286
365	-0.000326519
365.5	-0.000370053
366	-0.000493532
366.5	-0.000457302
367	-0.000456424
367.5	-0.000417277
368	-0.000382385
368.5	-0.000411164
369	-0.000374286
369.5	-0.000384584
370	-0.000319111
370.5	-0.000281057
371	-0.000250215
371.5	-0.000226811
372	-0.000201366
372.5	-0.000169135
373	-0.000145108
373.5	-0.000125999
374	-0.000109179
374.5	-9.28941e-05
375	-7.80789e-05
375.5	-6.33393e-05
376	-5.17888e-05
376.5	-4.58747e-05
377	-3.86712e-05
377.5	-3.16654e-05
378	-2.58728e-05
378.5	-1.02832e-05
379	3.49164e-06
379.5	3.17093e-06
380	1.56283e-06
380.5	-5.41516e-07
381	-2.9063e-06
381.5	-7.21997e-06
382	5.33298e-06
382.5	7.59644e-06
383	3.9997e-06
383.5	-1.62593e-06
384	-3.33272e-06
384.5	-3.77541e-06
385	-4.2403e-06
385.5	-7.19326e-06
386	-8.94773e-06
386.5	-9.06212e-06
387	-1.03992e-05
387.5	-1.18241e-05
388	-1.22966e-05
388.5	-1.3581e-05
389	-1.60892e-05
389.5	-1.74044e-05
390	-1.98489e-05
390.5	-1.79508e-05
391	-1.60525e-05
391.5	-1.48537e-05
392	-1.38974e-05
392.5	-1.28379e-05
393	-1.13928e-05
393.5	-1.14995e-05
394	-1.02167e-05
394.5	-1.10409e-05
395	-1.46563e-05
395.5	-1.92007e-05
396	-1.95971e-05
396.5	-2.13478e-05
397	-2.27072e-05
397.5	-2.38132e-05
398	-2.43071e-05
398.5	-2.56274e-05
399	-2.74433e-05
399.5	-2.68331e-05
400	-2.59636e-05
400.5	-2.51679e-05
401	-2.43823e-05
401.5	-2.50466e-05
402	-2.44196e-05
402.5	-2.35217e-05
403	-2.20015e-05
403.5	-2.01283e-05
404	-3.83956e-05
404.5	-4.35822e-05
405	-3.28414e-05
405.5	1.53477e-06
406	3.50631e-06
406.5	3.06547e-05
407	2.9625e-05
407.5	2.10713e-05
408	8.97894e-06
408.5	-3.42223e-06
409	-8.427e-06
409.5	-4.80479e-06
410	1.46147e-06
410.5	6.44764e-06
411	4.8461e-06
411.5	2.89643e-06
412	6.99522e-07
412.5	-9.19305e-07
413	-2.84919e-06
413.5	-3.02726e-06
414	-3.52627e-06
414.5	-2.37496e-06
415	-1.31644e-06
415.5	-1.83193e-06
416	-4.25255e-06
416.5	-5.5606e-06
417	-5.31757e-06
417.5	-5.28554e-06
418	-7.13744e-06
418.5	-1.03964e-05
419	-1.23617e-05
419.5	-1.40514e-05
420	-1.61281e-05
420.5	-1.84775e-05
421	-2.0579e-05
421.5	-1.83614e-05
422	-1.51829e-05
422.5	-4.89489e-06
423	-8.61566e-06
423.5	9.11613e-06
424	1.2023e-05
424.5	1.01341e-05
425	1.04002e-05
425.5	8.39408e-06
426	1.12916e-05
426.5	8.21781e-06
427	4.16339e-06
427.5	1.70242e-05
428	-1.37319e-05
428.5	-1.51551e-05
429	-1.48273e-05
429.5	-9.79546e-06
430	-2.0077e-05
430.5	-2.32468e-05
431	-1.90406e-05
431.5	-1.5844e-05
432	-1.41947e-05
432.5	-1.19576e-05
433	-1.11901e-05
433.5	-1.17283e-05
434	-1.39646e-05
434.5	-1.53116e-05
435	-1.8569e-05
435.5	-1.87378e-05
436	-1.74639e-05
436.5	-1.68026e-05
437	-1.60516e-05
437.5	-4.76528e-06
438	1.83692e-05
438.5	3.05031e-05
439	1.61933e-05
439.5	8.71595e-06
440	8.12082e-06
440.5	2.60729e-05
441	1.62348e-05
441.5	-6.42366e-06
442	9.13715e-07
442.5	7.59197e-06
443	1.1375e-05
443.5	1.11012e-05
444	9.58836e-06
444.5	9.19124e-06
445	6.65722e-06
445.5	4.81769e-06
446	-1.65112e-06
446.5	-4.17277e-06
447	-4.24814e-06
447.5	-9.98484e-06
448	-1.63033e-05
448.5	-1.86418e-05
449	-1.82204e-05
449.5	-2.05858e-05
450	-2.0875e-05
450.5	-2.02919e-05
451	-1.64791e-05
451.5	-4.11844e-06
452	-3.68911e-06
452.5	1.51646e-05
453	1.72036e-05
453.5	1.87136e-05
454	2.42508e-05
454.5	2.74521e-05
455	3.05744e-05
455.5	2.70452e-05
456	2.25122e-05
456.5	1.84163e-05
457	1.38904e-05
457.5	1.00957e-05
458	7.14891e-06
458.5	4.35864e-06
459	4.73158e-06
459.5	-3.34002e-06
460	-2.15135e-05
460.5	-2.54919e-05
461	-2.57138e-05
461.5	-2.22804e-05
462	-3.11388e-05
462.5	-2.4086e-05
463	-1.24215e-05
463.5	-6.24346e-06
464	-4.29019e-06
464.5	-5.65345e-06
465	-6.71731e-06
465.5	1.84808e-06
466	-3.98285e-09
466.5	1.40138e-05
467	1.66627e-05
467.5	1.73024e-05
468	3.11192e-05
468.5	2.61078e-05
469	2.17945e-05
469.5	1.88122e-05
470	1.57719e-05
470.5	1.85857e-05
471	2.61455e-05
471.5	2.73429e-05
472	2.05004e-05
472.5	1.18282e-05
473	7.18455e-06
473.5	4.09128e-06
474	1.98336e-06
474.5	1.38555e-06
475	1.26953e-06
475.5	2.70166e-06
476	1.21559e-06
476.5	-3.21991e-06
477	-3.55897e-06
477.5	-3.56744e-06
478	-3.65094e-06
478.5	-4.69252e-06
479	-6.92834e-06
479.5	-8.20972e-06
480	-8.46818e-06
480.5	-9.55412e-06
481	-1.04195e-05
481.5	-1.18958e-05
482	-1.26835e-05
482.5	-4.07608e-05
483	-2.57813e-05
483.5	-1.89825e-05
484	3.80538e-06
484.5	1.87806e-05
485	4.97257e-05
485.5	4.39028e-05
486	1.85478e-05
486.5	5.97019e-07
487	-1.35159e-05
487.5	-2.95225e-05
488	-3.06181e-05
488.5	3.55411e-05
489	6.13501e-06
489.5	-0.000238039
490	0.000552536
490.5	0.00107655
491	0.000558798
491.5	7.32769e-05
492	-0.000186871
492.5	-0.000221148
493	-0.000130546
493.5	-0.00023407
494	-0.00022913
494.5	-0.000264691
495	-0.000318398
495.5	-0.000252857
496	-0.000348453
496.5	-0.000360663
497	-0.00037098
497.5	-0.000344946
498	-0.000328618
498.5	-0.000310354
499	-0.000293087
499.5	-0.000250947
500	-0.000297355
500.5	-0.000252968
501	-0.000221576
501.5	-0.000202754
502	-0.000184091
502.5	-0.000166911
503	-0.000149422
503.5	-0.000131975
504	-0.000115376
504.5	-0.000102663
505	-8.93268e-05
505.5	-7.75714e-05
506	-6.69199e-05
506.5	-5.58254e-05
507	-4.54483e-05
507.5	-3.65435e-05
508	-2.78037e-05
508.5	-2.45435e-05
509	-2.19062e-05
509.5	-9.16643e-06
510	1.35189e-05
510.5	9.12798e-06
511	5.57834e-06
511.5	1.12472e-05
512	1.1067e-05
512.5	6.59645e-06
513	3.12001e-06
513.5	-2.34734e-06
514	-6.69455e-06
514.5	-9.57714e-06
515	-1.07055e-05
515.5	-1.15188e-05
516	-1.2136e-05
516.5	-1.2922e-05
517	-1.32482e-05
517.5	-1.53498e-05
518	-1.55315e-05
518.5	-1.50709e-05
519	7.41179e-06
519.5	6.77035e-06
520	3.72091e-06
520.5	1.82315e-06
521	7.62307e-08
521.5	-2.12437e-06
522	-4.86314e-06
522.5	-8.17508e-06
523	-2.63353e-06
523.5	-1.41594e-05
524	-6.5334e-05
524.5	-3.43392e-05
525	-4.32684e-06
525.5	-1.44965e-07
526	-2.69012e-07
526.5	-2.99841e-06
527	-7.31558e-06
527.5	1.21659e-05
528	1.22235e-05
528.5	8.12034e-06
529	4.1944e-06
529.5	1.04648e-06
530	-7.91118e-07
530.5	-3.05066e-06
531	-6.15352e-06
531.5	-9.57828e-06
532	-1.05542e-05
532.5	-1.01474e-05
533	-1.22144e-05
533.5	-2.29257e-05
534	-3.01589e-05
534.5	-2.38387e-05
535	-1.42481e-05
535.5	-1.11116e-05
536	-1.07527e-05
536.5	-9.79918e-06
537	-1.31536e-05
537.5	-1.58542e-05
538	-1.8138e-05
538.5	-1.69707e-05
539	-1.69105e-05
539.5	-1.73625e-05
540	-1.83896e-05
540.5	-8.12927e-06
541	-6.45456e-06
541.5	-8.30751e-06
542	2.26556e-06
542.5	-5.16326e-07
543	-3.1285e-06
543.5	-5.33444e-06
544	-6.46844e-06
544.5	-6.55607e-06
545	-6.68022e-06
545.5	-7.82316e-06
546	-7.89183e-06
546.5	-9.85409e-06
547	-1.16358e-05
547.5	-3.19951e-05
548	-3.77707e-05
548.5	-2.63183e-05
549	-2.07781e-05
549.5	-1.84811e-05
550	-1.69947e-05
550.5	-1.42108e-05
551	-2.69632e-06
551.5	-3.36333e-05
552	-4.33095e-05
552.5	-4.82072e-05
553	-8.38612e-06
553.5	3.74572e-06
554	4.54772e-06
554.5	4.3408e-06
555	4.20651e-06
555.5	2.53318e-05
556	1.82537e-05
556.5	1.76778e-05
557	1.91077e-05
557.5	2.50613e-05
558	2.83224e-05
558.5	2.8062e-05
559	2.48371e-05
559.5	2.24493e-05
560	2.07413e-05
560.5	1.51829e-05
561	9.87482e-06
561.5	6.10386e-06
562	3.96629e-06
562.5	1.97536e-06
563	-2.21217e-08
563.5	-1.43698e-06
564	-3.3387e-06
564.5	-6.94716e-06
565	-1.16196e-05
565.5	-1.27575e-05
566	-1.32527e-05
566.5	-1.35826e-05
567	-1.32099e-05
567.5	-1.34751e-05
568	1.69397e-06
568.5	3.46024e-06
569	1.85248e-05
569.5	2.34681e-05
570	2.56367e-05
570.5	2.15934e-05
571	1.71782e-05
571.5	1.17707e-05
572	4.35256e-06
572.5	-9.7629e-07
573	-3.20001e-06
573.5	-7.82331e-06
574	-1.15727e-05
574.5	-1.14848e-05
575	-1.20739e-05
575.5	-1.23423e-05
576	-1.16797e-05
576.5	-1.04987e-05
577	-1.78043e-05
577.5	-2.49597e-05
578	-1.66007e-05
578.5	-1.28709e-05
579	-1.76428e-05
579.5	-2.11225e-05
580	-2.06033e-05
580.5	-1.69152e-05
581	3.32178e-06
581.5	-7.36275e-06
582	-1.94398e-05
582.5	-3.19999e-06
583	2.20184e-05
583.5	2.08282e-05
584	2.63757e-05
584.5	7.22589e-06
585	-3.37592e-05
585.5	-5.13703e-06
586	8.15227e-06
586.5	4.12129e-06
587	1.26925e-06
587.5	7.38792e-08
588	-1.0246e-06
588.5	-3.52966e-06
589	-5.07945e-06
589.5	-6.33446e-06
590	-9.46547e-06
590.5	-1.10741e-05
591	-1.31566e-05
591.5	-1.47605e-05
592	-1.7409e-05
592.5	-2.03856e-05
593	-1.9083e-05
593.5	-1.96721e-05
594	-4.53116e-05
594.5	-5.40356e-06
595	6.80242e-05
595.5	7.27391e-05
596	6.6124e-05
596.5	5.21303e-05
597	4.3658e-05
597.5	1.36201e-05
598	-1.12467e-05
598.5	-9.14849e-06
599	-3.82357e-07
599.5	3.76157e-07
600	-1.85578e-06
600.5	-5.21419e-06
601	-8.52907e-06
601.5	-1.3313e-05
602	-1.54743e-05
602.5	4.02776e-05
603	-2.40712e-05
603.5	-7.79204e-06
604	-1.6066e-05
604.5	-3.22448e-05
605	-4.83287e-05
605.5	-3.17286e-05
606	-6.53478e-05
606.5	-0.00010754
607	-0.000109241
607.5	-0.000103566
608	-0.000112465
608.5	-0.000143546
609	-9.90851e-05
609.5	3.65408e-07
610	0.000647381
610.5	0.000908828
611	0.000493404
611.5	0.000186564
612	1.65176e-05
612.5	1.00855e-05
613	-3.34229e-05
613.5	-0.000106836
614	-0.000229293
614.5	-0.000311123
615	-0.000264439
615.5	-0.000234219
