source	target	synapse
505038	114754	3431
505038	114754	3313
519238	114754	3468
519238	114754	3416
498817	114754	3189
498817	114754	3457
496103	114754	3278
496103	114754	3274
514398	114754	3208
514398	114754	3275
505349	114754	3207
505349	114754	3353
491863	114754	3319
491863	114754	3278
516202	114754	3428
516202	114754	3525
492550	114754	3462
492550	114754	3228
537535	114754	3396
537535	114754	3343
517553	114754	3178
517553	114754	3317
542236	114754	3485
542236	114754	3264
518735	114754	3397
518735	114754	3521
495293	114754	3177
495293	114754	3271
521516	114754	3262
521516	114754	3352
508580	114754	3425
508580	114754	3200
533616	114754	3372
533616	114754	3246
542759	114754	3399
542759	114754	3369
531360	114754	3178
531360	114754	3303
491289	114754	3372
491289	114754	3530
537529	114754	3357
537529	114754	3362
493195	114754	3522
493195	114754	3312
491562	114754	3395
491562	114754	3411
487786	114754	3229
487786	114754	3438
526755	114754	3403
526755	114754	3333
518119	114754	3359
518119	114754	3544
539687	114754	3309
539687	114754	3257
513297	114754	3530
513297	114754	3209
486416	114754	3420
486416	114754	3419
490715	114754	3303
490715	114754	3461
491581	114754	3501
491581	114754	3519
535891	114754	3409
535891	114754	3257
526033	114754	3271
526033	114754	3506
502907	114754	3396
502907	114754	3353
492849	114754	3542
492849	114754	3225
484769	114754	3405
484769	114754	3508
523614	114754	3269
523614	114754	3403
518655	114754	3200
518655	114754	3225
520065	114754	3477
520065	114754	3280
495419	114754	3403
495419	114754	3294
514748	114754	3417
514748	114754	3214
528784	114754	3369
528784	114754	3525
489269	114754	3209
489269	114754	3499
515892	114754	3540
515892	114754	3416
543051	114754	3415
543051	114754	3197
490113	114754	3424
490113	114754	3369
511510	114754	3551
511510	114754	3217
504356	114754	3425
504356	114754	3226
487911	114754	3497
487911	114754	3374
509271	114754	3328
509271	114754	3269
517769	114754	3255
517769	114754	3535
506542	114754	3492
506542	114754	3548
543401	114754	3311
543401	114754	3233
490352	114754	3283
490352	114754	3189
502342	114754	3301
502342	114754	3449
505186	114754	3487
505186	114754	3207
490905	114754	3217
490905	114754	3300
498997	114754	3201
498997	114754	3422
494916	114754	3291
494916	114754	3239
506887	114754	3427
506887	114754	3501
526041	114754	3452
526041	114754	3529
495532	114754	3176
495532	114754	3254
512600	114754	3440
512600	114754	3252
542564	114754	3338
542564	114754	3346
512114	114754	3499
512114	114754	3532
488467	114754	3529
488467	114754	3462
493682	114754	3258
493682	114754	3279
497278	114754	3453
497278	114754	3218
491813	114754	3499
491813	114754	3445
537936	114754	3251
537936	114754	3362
498353	114754	3506
498353	114754	3532
530875	114754	3257
530875	114754	3344
487588	114754	3449
487588	114754	3186
526449	114754	3301
526449	114754	3454
491965	114754	3303
491965	114754	3522
514735	114754	3322
514735	114754	3483
506024	114754	3237
506024	114754	3337
528374	114754	3519
528374	114754	3412
521532	114754	3335
521532	114754	3543
537379	114754	3430
537379	114754	3210
494045	114754	3273
494045	114754	3489
489020	114754	3180
489020	114754	3539
496471	114754	3387
496471	114754	3315
495263	114754	3523
495263	114754	3200
496890	114754	3405
496890	114754	3431
497962	114754	3335
497962	114754	3480
515307	114754	3361
515307	114754	3250
510720	114754	3265
510720	114754	3267
531527	114754	3294
531527	114754	3309
530402	114754	3300
530402	114754	3381
491703	114754	3526
491703	114754	3340
541195	114754	3272
541195	114754	3412
502636	114754	3304
502636	114754	3325
518987	114754	3514
518987	114754	3192
535227	114754	3366
535227	114754	3355
486078	114754	3532
486078	114754	3242
502687	114754	3472
502687	114754	3487
499145	114754	3450
499145	114754	3371
487569	114754	3474
487569	114754	3359
510181	114754	3261
510181	114754	3179
540178	114754	3405
540178	114754	3440
521266	114754	3353
521266	114754	3361
499191	114754	3391
499191	114754	3394
502237	114754	3304
502237	114754	3185
500912	114754	3419
500912	114754	3301
502378	114754	3197
502378	114754	3536
487391	114754	3294
487391	114754	3406
527701	114754	3262
527701	114754	3315
497940	114754	3383
497940	114754	3362
497461	114754	3197
497461	114754	3178
508048	114754	3326
508048	114754	3268
495373	114754	3540
495373	114754	3430
535064	114754	3460
535064	114754	3391
524031	114754	3304
524031	114754	3549
486868	114754	3454
486868	114754	3330
504150	114754	3523
504150	114754	3257
519859	114754	3524
519859	114754	3485
531574	114754	3250
531574	114754	3370
515439	114754	3352
515439	114754	3239
516120	114754	3269
516120	114754	3413
486593	114754	3295
486593	114754	3498
530362	114754	3429
530362	114754	3484
538593	114754	3522
538593	114754	3434
530973	114754	3225
530973	114754	3370
535147	114754	3497
535147	114754	3484
518509	114754	3351
518509	114754	3548
521092	114754	3224
521092	114754	3458
511227	114754	3486
511227	114754	3423
542197	114754	3440
542197	114754	3377
496802	114754	3347
496802	114754	3203
522177	114754	3467
522177	114754	3358
521747	114754	3287
521747	114754	3238
502185	114754	3478
502185	114754	3483
500212	114754	3427
500212	114754	3393
514324	114754	3291
514324	114754	3182
514362	114754	3192
514362	114754	3430
526905	114754	3307
526905	114754	3277
536348	114754	3439
536348	114754	3496
488179	114754	3379
488179	114754	3258
522656	114754	3494
522656	114754	3492
519576	114754	3270
519576	114754	3552
515939	114754	3338
515939	114754	3207
525972	114754	3474
525972	114754	3470
486998	114754	3230
486998	114754	3484
513085	114754	3299
513085	114754	3394
492994	114754	3325
492994	114754	3186
499129	114754	3372
499129	114754	3305
534008	114754	3503
534008	114754	3507
535140	114754	3410
535140	114754	3491
513872	114754	3347
513872	114754	3314
487719	114754	3500
487719	114754	3466
490539	114754	3400
490539	114754	3463
492368	114754	3295
492368	114754	3298
484752	114754	3522
484752	114754	3500
513770	114754	3260
513770	114754	3252
521957	114754	3200
521957	114754	3497
524861	114754	3520
524861	114754	3439
489926	114754	3352
489926	114754	3414
501947	114754	3489
501947	114754	3254
520720	114754	3224
520720	114754	3361
506916	114754	3286
506916	114754	3467
517673	114754	3425
517673	114754	3519
496741	114754	3269
496741	114754	3308
505700	114754	3523
505700	114754	3263
495257	114754	3389
495257	114754	3479
516179	114754	3181
516179	114754	3240
500529	114754	3239
500529	114754	3210
538049	114754	3545
538049	114754	3326
495108	114754	3468
495108	114754	3224
524821	114754	3429
524821	114754	3389
527484	114754	3545
527484	114754	3453
503886	114754	3400
503886	114754	3463
532694	114754	3308
532694	114754	3468
514570	114754	3305
514570	114754	3545
522782	114754	3407
522782	114754	3445
499868	114754	3456
499868	114754	3225
508511	114754	3255
508511	114754	3521
506139	114754	3319
506139	114754	3520
508743	114754	3192
508743	114754	3236
502528	114754	3373
502528	114754	3405
512690	114754	3437
512690	114754	3231
509067	114754	3313
509067	114754	3362
498972	114754	3336
498972	114754	3280
511331	114754	3430
511331	114754	3434
503866	114754	3246
503866	114754	3225
527820	114754	3458
527820	114754	3318
519646	114754	3461
519646	114754	3485
519664	114754	3468
519664	114754	3508
510056	114754	3419
510056	114754	3194
486989	114754	3483
486989	114754	3310
486381	114754	3335
486381	114754	3260
518452	114754	3405
518452	114754	3229
511169	114754	3375
511169	114754	3545
494622	114754	3408
494622	114754	3468
499291	114754	3379
499291	114754	3249
487488	114754	3345
487488	114754	3411
487012	114754	3433
487012	114754	3362
510073	114754	3502
510073	114754	3386
495797	114754	3435
495797	114754	3546
533554	114754	3267
533554	114754	3391
521846	114754	3539
521846	114754	3253
500787	114754	3511
500787	114754	3190
524923	114754	3434
524923	114754	3539
505580	114754	3471
505580	114754	3348
486506	114754	3433
486506	114754	3335
510303	114754	3541
510303	114754	3205
508778	114754	3288
508778	114754	3292
511422	114754	3234
511422	114754	3272
507611	114754	3282
507611	114754	3483
522578	114754	3282
522578	114754	3495
512014	114754	3418
512014	114754	3249
523976	114754	3409
523976	114754	3481
523845	114754	3291
523845	114754	3378
492332	114754	3551
492332	114754	3414
507694	114754	3222
507694	114754	3419
521091	114754	3405
521091	114754	3408
502155	114754	3325
502155	114754	3265
511777	114754	3517
511777	114754	3187
502334	114754	3548
502334	114754	3317
522677	114754	3272
522677	114754	3219
501615	114754	3297
501615	114754	3304
492141	114754	3422
492141	114754	3177
527389	114754	3517
527389	114754	3177
527497	114754	3504
527497	114754	3336
526746	114754	3340
526746	114754	3470
540546	114754	3492
540546	114754	3322
486590	114754	3528
486590	114754	3409
510365	114754	3386
510365	114754	3296
516961	114754	3318
516961	114754	3308
500989	114754	3247
500989	114754	3530
527045	114754	3391
527045	114754	3233
490286	114754	3376
490286	114754	3474
525506	114754	3196
525506	114754	3206
506292	114754	3255
506292	114754	3501
541703	114754	3327
541703	114754	3264
507177	114754	3221
507177	114754	3206
499383	114754	3223
499383	114754	3198
508165	114754	3226
508165	114754	3214
511968	114754	3216
511968	114754	3263
513868	114754	3293
513868	114754	3329
541791	114754	3340
541791	114754	3526
521363	114754	3324
521363	114754	3540
487464	114754	3418
487464	114754	3358
512730	114754	3195
512730	114754	3357
537942	114754	3440
537942	114754	3178
515545	114754	3436
515545	114754	3392
534963	114754	3524
534963	114754	3293
506745	114754	3413
506745	114754	3210
527911	114754	3302
527911	114754	3378
506885	114754	3514
506885	114754	3523
522911	114754	3337
522911	114754	3403
504648	114754	3444
504648	114754	3342
519667	114754	3357
519667	114754	3336
505729	114754	3346
505729	114754	3251
523344	114754	3361
523344	114754	3536
492372	114754	3448
492372	114754	3325
535460	114754	3207
535460	114754	3238
538136	114754	3486
538136	114754	3451
489394	114754	3544
489394	114754	3279
498184	114754	3404
498184	114754	3476
497126	114754	3318
497126	114754	3481
534518	114754	3399
534518	114754	3401
488719	114754	3205
488719	114754	3477
522173	114754	3504
522173	114754	3412
509860	114754	3263
509860	114754	3340
512382	114754	3343
512382	114754	3286
515018	114754	3384
515018	114754	3442
513401	114754	3297
513401	114754	3355
513236	114754	3273
513236	114754	3281
505463	114754	3322
505463	114754	3381
506510	114754	3284
506510	114754	3278
513190	114754	3502
513190	114754	3334
534817	114754	3281
534817	114754	3266
531634	114754	3297
531634	114754	3464
506161	114754	3196
506161	114754	3193
487845	114754	3394
487845	114754	3320
495070	114754	3272
495070	114754	3503
528898	114754	3295
528898	114754	3520
532190	114754	3281
532190	114754	3194
488279	114754	3201
488279	114754	3205
522510	114754	3306
522510	114754	3357
493805	114754	3333
493805	114754	3431
517354	114754	3373
517354	114754	3206
498866	114754	3246
498866	114754	3219
503994	114754	3525
503994	114754	3380
512980	114754	3440
512980	114754	3296
498059	114754	3389
498059	114754	3356
528856	114754	3526
528856	114754	3298
518105	114754	3438
518105	114754	3244
533326	114754	3381
533326	114754	3310
524718	114754	3258
524718	114754	3395
521154	114754	3331
521154	114754	3241
522498	114754	3375
522498	114754	3180
490326	114754	3472
490326	114754	3343
516871	114754	3298
516871	114754	3185
530303	114754	3286
530303	114754	3318
511318	114754	3324
511318	114754	3467
492391	114754	3446
492391	114754	3426
525229	114754	3540
525229	114754	3434
492091	114754	3311
492091	114754	3455
500904	114754	3368
500904	114754	3316
504021	114754	3340
504021	114754	3261
490341	114754	3485
490341	114754	3332
489006	114754	3403
489006	114754	3508
519150	114754	3419
519150	114754	3487
523172	114754	3544
523172	114754	3328
515019	114754	3443
515019	114754	3363
508833	114754	3446
508833	114754	3460
508588	114754	3410
508588	114754	3326
511453	114754	3463
511453	114754	3317
501657	114754	3447
501657	114754	3493
540852	114754	3260
540852	114754	3341
489030	114754	3515
489030	114754	3280
524949	114754	3211
524949	114754	3452
509373	114754	3196
509373	114754	3500
530507	114754	3424
530507	114754	3176
508911	114754	3532
508911	114754	3201
496837	114754	3322
496837	114754	3237
494651	114754	3263
494651	114754	3188
511707	114754	3501
511707	114754	3536
521950	114754	3516
521950	114754	3311
486275	114754	3394
486275	114754	3303
522055	114754	3265
522055	114754	3495
519871	114754	3390
519871	114754	3470
528040	114754	3272
528040	114754	3362
522425	114754	3466
522425	114754	3503
536362	114754	3440
536362	114754	3271
528733	114754	3225
528733	114754	3420
498661	114754	3326
498661	114754	3501
523716	114754	3306
523716	114754	3346
522010	114754	3238
522010	114754	3254
519468	114754	3478
519468	114754	3535
507679	114754	3400
507679	114754	3550
513740	114754	3496
513740	114754	3221
493443	114754	3475
493443	114754	3497
519359	114754	3452
519359	114754	3311
501261	114754	3245
501261	114754	3357
532369	114754	3510
532369	114754	3413
523138	114754	3453
523138	114754	3520
522657	114754	3414
522657	114754	3413
491125	114754	3529
491125	114754	3449
522165	114754	3504
522165	114754	3266
542838	114754	3509
542838	114754	3525
510313	114754	3304
510313	114754	3235
505054	114754	3317
505054	114754	3377
540698	114754	3387
540698	114754	3547
511412	114754	3423
511412	114754	3275
485362	114754	3279
485362	114754	3499
521845	114754	3322
521845	114754	3291
520940	114754	3337
520940	114754	3364
491127	114754	3523
491127	114754	3383
533367	114754	3517
533367	114754	3235
525565	114754	3273
525565	114754	3477
524530	114754	3263
524530	114754	3481
489905	114754	3270
489905	114754	3419
536768	114754	3228
536768	114754	3499
509431	114754	3484
509431	114754	3447
488386	114754	3351
488386	114754	3253
501383	114754	3407
501383	114754	3511
527147	114754	3340
527147	114754	3520
527489	114754	3335
527489	114754	3459
491631	114754	3387
491631	114754	3304
485297	114754	3487
485297	114754	3345
501468	114754	3190
501468	114754	3426
538104	114754	3219
538104	114754	3294
512500	114754	3347
512500	114754	3195
486290	114754	3473
486290	114754	3249
539958	114754	3269
539958	114754	3466
522693	114754	3278
522693	114754	3396
516899	114754	3303
516899	114754	3534
487005	114754	3435
487005	114754	3454
488392	114754	3469
488392	114754	3484
517504	114754	3521
517504	114754	3527
513649	114754	3515
513649	114754	3483
486914	114754	3293
486914	114754	3302
490807	114754	3358
490807	114754	3502
511912	114754	3258
511912	114754	3201
528749	114754	3200
528749	114754	3501
537094	114754	3254
537094	114754	3298
524825	114754	3395
524825	114754	3203
486213	114754	3412
486213	114754	3247
519946	114754	3546
519946	114754	3507
489181	114754	3231
489181	114754	3460
508037	114754	3435
508037	114754	3505
533033	114754	3528
533033	114754	3486
543115	114754	3479
543115	114754	3246
526409	114754	3409
526409	114754	3221
523360	114754	3359
523360	114754	3480
494132	114754	3362
494132	114754	3308
486336	114754	3261
486336	114754	3477
497842	114754	3435
497842	114754	3468
499923	114754	3218
499923	114754	3191
508625	114754	3446
508625	114754	3331
511104	114754	3280
511104	114754	3486
527939	114754	3224
527939	114754	3524
503753	114754	3465
503753	114754	3517
518597	114754	3502
518597	114754	3275
538226	114754	3431
538226	114754	3535
485279	114754	3409
485279	114754	3495
502921	114754	3208
502921	114754	3368
521716	114754	3374
521716	114754	3430
485357	114754	3456
485357	114754	3498
485467	114754	3315
485467	114754	3280
520375	114754	3327
520375	114754	3324
487950	114754	3354
487950	114754	3230
503986	114754	3399
503986	114754	3540
525719	114754	3206
525719	114754	3483
537561	114754	3397
537561	114754	3552
497026	114754	3199
497026	114754	3298
516220	114754	3544
516220	114754	3463
541086	114754	3246
541086	114754	3210
510089	114754	3547
510089	114754	3439
524131	114754	3457
524131	114754	3319
496842	114754	3327
496842	114754	3241
496907	114754	3485
496907	114754	3507
488021	114754	3393
488021	114754	3304
492870	114754	3441
492870	114754	3231
510841	114754	3262
510841	114754	3434
502268	114754	3223
502268	114754	3387
504177	114754	3254
504177	114754	3178
516086	114754	3501
516086	114754	3296
517322	114754	3305
517322	114754	3301
514168	114754	3473
514168	114754	3488
491634	114754	3315
491634	114754	3287
518713	114754	3355
518713	114754	3290
494284	114754	3203
494284	114754	3434
489047	114754	3313
489047	114754	3503
539340	114754	3346
539340	114754	3530
535164	114754	3306
535164	114754	3344
521167	114754	3472
521167	114754	3437
503091	114754	3276
503091	114754	3343
527577	114754	3483
527577	114754	3200
521612	114754	3515
521612	114754	3239
523879	114754	3382
523879	114754	3467
508166	114754	3482
508166	114754	3210
521770	114754	3438
521770	114754	3437
512371	114754	3493
512371	114754	3449
501940	114754	3496
501940	114754	3331
486120	114754	3265
486120	114754	3521
494595	114754	3290
494595	114754	3524
517966	114754	3510
517966	114754	3256
516101	114754	3405
516101	114754	3224
494261	114754	3452
494261	114754	3368
538743	114754	3348
538743	114754	3193
491922	114754	3475
491922	114754	3193
490679	114754	3409
490679	114754	3241
530202	114754	3255
530202	114754	3253
493409	114754	3446
493409	114754	3348
499816	114754	3303
499816	114754	3387
505080	114754	3238
505080	114754	3280
486513	114754	3473
486513	114754	3462
500257	114754	3316
500257	114754	3315
489822	114754	3458
489822	114754	3414
485372	114754	3207
485372	114754	3239
488432	114754	3380
488432	114754	3285
521802	114754	3225
521802	114754	3290
514556	114754	3359
514556	114754	3240
501184	114754	3532
501184	114754	3330
530510	114754	3420
530510	114754	3399
530821	114754	3552
530821	114754	3267
510238	114754	3358
510238	114754	3484
526250	114754	3309
526250	114754	3279
491418	114754	3306
491418	114754	3330
493074	114754	3346
493074	114754	3440
489815	114754	3264
489815	114754	3302
525065	114754	3470
525065	114754	3282
495535	114754	3492
495535	114754	3504
486369	114754	3329
486369	114754	3211
519471	114754	3545
519471	114754	3545
537764	114754	3478
537764	114754	3421
518996	114754	3372
518996	114754	3352
493781	114754	3389
493781	114754	3545
509631	114754	3322
509631	114754	3390
497519	114754	3551
497519	114754	3278
513273	114754	3469
513273	114754	3413
535309	114754	3223
535309	114754	3244
535524	114754	3343
535524	114754	3356
532862	114754	3272
532862	114754	3266
521714	114754	3308
521714	114754	3511
526988	114754	3229
526988	114754	3380
487515	114754	3224
487515	114754	3233
522924	114754	3190
522924	114754	3477
506786	114754	3307
506786	114754	3360
522834	114754	3416
522834	114754	3364
507823	114754	3201
507823	114754	3500
502805	114754	3541
502805	114754	3250
498397	114754	3552
498397	114754	3519
505121	114754	3247
505121	114754	3534
500388	114754	3377
500388	114754	3325
503065	114754	3488
503065	114754	3357
496760	114754	3365
496760	114754	3296
514921	114754	3424
514921	114754	3509
527371	114754	3532
527371	114754	3438
495518	114754	3496
495518	114754	3530
502294	114754	3380
502294	114754	3542
493575	114754	3530
493575	114754	3199
539074	114754	3525
539074	114754	3312
509629	114754	3411
509629	114754	3364
538379	114754	3337
538379	114754	3463
534110	114754	3526
534110	114754	3245
507528	114754	3520
507528	114754	3292
528303	114754	3418
528303	114754	3409
509544	114754	3329
509544	114754	3518
510081	114754	3385
510081	114754	3247
490494	114754	3446
490494	114754	3392
507622	114754	3378
507622	114754	3413
501623	114754	3341
501623	114754	3367
498160	114754	3222
498160	114754	3408
507734	114754	3256
507734	114754	3497
513483	114754	3333
513483	114754	3212
486236	114754	3451
486236	114754	3420
506610	114754	3496
506610	114754	3308
503530	114754	3270
503530	114754	3458
486569	114754	3327
486569	114754	3472
534484	114754	3529
534484	114754	3243
485441	114754	3463
485441	114754	3199
509797	114754	3484
509797	114754	3228
538708	114754	3268
538708	114754	3300
491369	114754	3494
491369	114754	3197
510971	114754	3479
510971	114754	3269
498553	114754	3323
498553	114754	3292
486023	114754	3387
486023	114754	3184
486385	114754	3502
486385	114754	3214
523749	114754	3310
523749	114754	3266
492001	114754	3411
492001	114754	3187
485969	114754	3419
485969	114754	3251
486789	114754	3467
486789	114754	3208
534622	114754	3466
534622	114754	3396
536413	114754	3224
536413	114754	3211
527722	114754	3283
527722	114754	3397
495645	114754	3309
495645	114754	3472
528649	114754	3375
528649	114754	3537
539429	114754	3180
539429	114754	3465
500769	114754	3452
500769	114754	3243
510788	114754	3365
510788	114754	3456
489843	114754	3246
489843	114754	3399
536587	114754	3326
536587	114754	3219
510406	114754	3244
510406	114754	3506
493737	114754	3422
493737	114754	3305
533994	114754	3519
533994	114754	3493
500515	114754	3468
500515	114754	3268
488704	114754	3490
488704	114754	3499
490158	114754	3510
490158	114754	3203
532064	114754	3386
532064	114754	3331
524749	114754	3212
524749	114754	3299
490956	114754	3273
490956	114754	3287
524357	114754	3288
524357	114754	3404
517710	114754	3333
517710	114754	3231
495543	114754	3545
495543	114754	3342
500606	114754	3367
500606	114754	3356
515150	114754	3540
515150	114754	3548
489129	114754	3182
489129	114754	3331
485963	114754	3286
485963	114754	3385
487034	114754	3186
487034	114754	3493
525978	114754	3508
525978	114754	3549
527122	114754	3357
527122	114754	3515
513798	114754	3466
513798	114754	3485
512431	114754	3357
512431	114754	3517
507248	114754	3248
507248	114754	3211
487942	114754	3303
487942	114754	3321
506463	114754	3536
506463	114754	3490
496516	114754	3211
496516	114754	3404
521195	114754	3285
521195	114754	3342
540631	114754	3439
540631	114754	3315
512644	114754	3322
512644	114754	3437
489107	114754	3506
489107	114754	3181
488683	114754	3310
488683	114754	3216
506456	114754	3362
506456	114754	3263
493324	114754	3245
493324	114754	3197
540499	114754	3212
540499	114754	3281
506202	114754	3292
506202	114754	3354
527018	114754	3430
527018	114754	3242
542321	114754	3221
542321	114754	3411
487128	114754	3373
487128	114754	3260
499101	114754	3356
499101	114754	3488
486931	114754	3351
486931	114754	3490
485583	114754	3236
485583	114754	3338
519104	114754	3439
519104	114754	3190
502169	114754	3329
502169	114754	3286
514816	114754	3464
514816	114754	3333
491852	114754	3285
491852	114754	3421
523105	114754	3350
523105	114754	3307
483141	114754	3202
483141	114754	3548
506772	114754	3282
506772	114754	3250
489895	114754	3496
489895	114754	3469
492314	114754	3229
492314	114754	3277
541154	114754	3299
541154	114754	3513
515455	114754	3533
515455	114754	3236
536620	114754	3519
536620	114754	3210
523689	114754	3521
523689	114754	3475
521492	114754	3322
521492	114754	3478
513638	114754	3421
513638	114754	3253
510054	114754	3516
510054	114754	3185
497611	114754	3223
497611	114754	3418
491809	114754	3330
491809	114754	3440
504485	114754	3489
504485	114754	3387
503267	114754	3502
503267	114754	3524
494056	114754	3402
494056	114754	3545
536693	114754	3369
536693	114754	3216
492449	114754	3219
492449	114754	3178
503272	114754	3437
503272	114754	3360
495176	114754	3238
495176	114754	3250
491259	114754	3251
491259	114754	3216
497452	114754	3448
497452	114754	3233
497651	114754	3465
497651	114754	3542
487705	114754	3336
487705	114754	3273
502271	114754	3413
502271	114754	3367
515766	114754	3484
515766	114754	3179
489033	114754	3294
489033	114754	3287
505752	114754	3464
505752	114754	3311
486322	114754	3185
486322	114754	3410
503765	114754	3414
503765	114754	3384
515243	114754	3214
515243	114754	3427
502818	114754	3278
502818	114754	3375
507589	114754	3458
507589	114754	3287
530229	114754	3383
530229	114754	3319
487238	114754	3339
487238	114754	3479
507053	114754	3416
507053	114754	3254
542298	114754	3203
542298	114754	3427
513460	114754	3425
513460	114754	3401
510053	114754	3511
510053	114754	3257
488172	114754	3413
488172	114754	3504
493856	114754	3530
493856	114754	3184
538628	114754	3204
538628	114754	3292
494616	114754	3185
494616	114754	3477
518325	114754	3251
518325	114754	3384
484547	114754	3535
484547	114754	3336
503477	114754	3240
503477	114754	3262
506115	114754	3446
506115	114754	3460
532448	114754	3370
532448	114754	3424
507374	114754	3504
507374	114754	3290
535382	114754	3460
535382	114754	3247
519413	114754	3228
519413	114754	3342
500983	114754	3475
500983	114754	3290
539158	114754	3204
539158	114754	3232
511578	114754	3255
511578	114754	3426
496477	114754	3362
496477	114754	3400
532431	114754	3336
532431	114754	3462
492678	114754	3236
492678	114754	3416
519594	114754	3248
519594	114754	3516
503999	114754	3322
503999	114754	3361
488359	114754	3185
488359	114754	3528
506712	114754	3427
506712	114754	3186
519010	114754	3184
519010	114754	3294
520162	114754	3525
520162	114754	3279
539941	114754	3414
539941	114754	3306
487438	114754	3372
487438	114754	3333
497426	114754	3220
497426	114754	3207
539066	114754	3447
539066	114754	3541
515231	114754	3313
515231	114754	3252
510862	114754	3543
510862	114754	3439
512921	114754	3369
512921	114754	3452
523118	114754	3221
523118	114754	3263
538373	114754	3492
538373	114754	3377
519602	114754	3196
519602	114754	3243
507027	114754	3260
507027	114754	3498
488541	114754	3257
488541	114754	3206
501696	114754	3256
501696	114754	3550
540027	114754	3305
540027	114754	3384
496042	114754	3495
496042	114754	3205
501228	114754	3496
501228	114754	3203
507920	114754	3394
507920	114754	3431
528632	114754	3513
528632	114754	3357
490248	114754	3366
490248	114754	3492
510309	114754	3500
510309	114754	3369
523265	114754	3342
523265	114754	3378
511815	114754	3187
511815	114754	3542
505388	114754	3225
505388	114754	3332
498611	114754	3478
498611	114754	3457
525813	114754	3453
525813	114754	3268
516520	114754	3439
516520	114754	3289
497597	114754	3250
497597	114754	3221
513100	114754	3411
513100	114754	3503
538491	114754	3350
538491	114754	3324
500399	114754	3420
500399	114754	3205
542868	114754	3188
542868	114754	3507
495481	114754	3252
495481	114754	3332
521825	114754	3456
521825	114754	3505
534153	114754	3329
534153	114754	3464
487594	114754	3273
487594	114754	3478
490652	114754	3260
490652	114754	3428
543256	114754	3469
543256	114754	3536
492144	114754	3206
492144	114754	3247
525673	114754	3434
525673	114754	3442
661327	114754	4093
661327	114754	3571
601118	114754	4083
601118	114754	4068
617065	114754	4063
617065	114754	3982
614189	114754	3790
614189	114754	3983
639813	114754	3640
639813	114754	3661
603223	114754	3619
603223	114754	3821
594157	114754	3710
594157	114754	3818
583483	114754	3657
583483	114754	4131
646172	114754	3755
646172	114754	4152
663949	114754	3959
663949	114754	4155
581198	114754	3692
581198	114754	4159
590187	114754	3725
590187	114754	3736
625579	114754	4114
625579	114754	3587
571686	114754	3842
571686	114754	3732
619509	114754	4096
619509	114754	3784
656633	114754	3806
656633	114754	3589
615088	114754	4010
615088	114754	4067
620390	114754	3690
620390	114754	4055
664088	114754	3800
664088	114754	3752
648508	114754	3816
648508	114754	4132
610108	114754	3948
610108	114754	3733
599018	114754	3588
599018	114754	3747
583858	114754	3998
583858	114754	3895
575778	114754	3969
575778	114754	3713
592639	114754	3655
592639	114754	3735
610798	114754	4073
610798	114754	3818
581238	114754	3896
581238	114754	3599
661261	114754	3786
661261	114754	3736
600831	114754	4077
600831	114754	3622
578574	114754	3591
578574	114754	3577
617120	114754	3910
617120	114754	4006
628425	114754	4106
628425	114754	3832
571687	114754	3958
571687	114754	4039
668861	114754	3588
668861	114754	3913
577837	114754	3747
577837	114754	3753
638301	114754	3937
638301	114754	4073
608466	114754	3822
608466	114754	3638
660353	114754	3618
660353	114754	3666
608387	114754	3755
608387	114754	3659
609082	114754	3703
609082	114754	3683
614354	114754	3620
614354	114754	3738
599810	114754	4100
599810	114754	3648
618982	114754	3686
618982	114754	3711
659542	114754	3976
659542	114754	3990
627796	114754	4010
627796	114754	3654
613166	114754	3589
613166	114754	3572
626636	114754	3902
626636	114754	3667
571639	114754	3801
571639	114754	3794
589301	114754	3761
589301	114754	3879
624106	114754	3813
624106	114754	3851
646246	114754	3787
646246	114754	3813
647492	114754	3601
647492	114754	3919
646597	114754	4099
646597	114754	4149
587429	114754	3601
587429	114754	4084
572283	114754	3869
572283	114754	3754
663332	114754	3697
663332	114754	3856
585923	114754	3959
585923	114754	3946
614437	114754	3950
614437	114754	4068
623550	114754	3568
623550	114754	4131
591548	114754	3627
591548	114754	4136
608612	114754	3596
608612	114754	3845
655918	114754	3842
655918	114754	4077
645337	114754	4053
645337	114754	3726
644976	114754	3906
644976	114754	3877
616178	114754	3627
616178	114754	3987
620770	114754	3737
620770	114754	4137
578264	114754	3948
578264	114754	3563
644473	114754	3668
644473	114754	4113
581076	114754	4135
581076	114754	3561
622641	114754	3679
622641	114754	4097
575187	114754	4048
575187	114754	4093
598465	114754	3736
598465	114754	3646
618909	114754	3775
618909	114754	4020
613653	114754	3639
613653	114754	3812
593921	114754	4025
593921	114754	3995
661185	114754	3588
661185	114754	3749
648409	114754	3914
648409	114754	4070
627332	114754	3567
627332	114754	3805
642471	114754	4014
642471	114754	3985
585536	114754	3593
585536	114754	4030
671604	114754	3895
671604	114754	3834
595390	114754	3852
595390	114754	3726
632804	114754	3905
632804	114754	3905
661419	114754	3775
661419	114754	3970
588119	114754	3692
588119	114754	3991
649182	114754	3570
649182	114754	3710
592861	114754	3964
592861	114754	3622
618838	114754	3664
618838	114754	3624
655683	114754	3816
655683	114754	3616
592435	114754	4137
592435	114754	4162
640247	114754	3564
640247	114754	3640
643610	114754	4022
643610	114754	3580
583306	114754	3865
583306	114754	3683
