208.961 642948
209.075 5448
209.125 5530
209.200 17691
209.200 5372
209.260 362981
209.370 480071
209.766 426331
209.900 5604
210.090 430333
210.240 457060
210.287 363915
210.410 510529
210.429 414654
211.063 537051
211.105 431252
211.566 472346
211.667 477727
211.676 494899
211.725 335362
211.875 5581
211.975 338543
211.975 5404
212.086 374290
212.187 382469
212.725 5475
212.866 378797
212.900 11831
212.900 5500
213.350 5449
213.475 335481
213.655 419399
214.575 5451
214.669 389455
214.795 466794
214.871 373354
214.925 5767
215.324 447913
215.343 408891
215.575 5479
215.774 393596
215.997 499981
216.212 487755
216.446 483877
216.502 390762
216.844 376108
216.971 472619
217.039 748520
217.171 532460
217.246 530640
217.525 447537
218.038 388666
218.065 509006
218.213 526655
218.298 421508
218.442 423005
218.820 490442
218.828 390341
219.008 404457
219.569 393682
219.724 523290
219.942 428593
220.050 11519
220.401 399717
220.526 525332
220.821 355749
221.069 498250
221.107 425264
221.625 183524
221.706 518384
221.755 493758
221.899 395653
222.232 536515
222.426 440060
222.589 689764
222.673 362672
222.770 427149
222.773 379979
223.091 512895
223.174 437862
223.425 5372
223.722 436949
223.835 463155
224.407 507076
224.469 579517
224.800 5448
224.852 387626
224.885 480556
225.125 5404
225.160 651264
225.172 531430
225.400 176606
225.400 5530
225.451 488829
225.475 5604
225.567 390628
225.650 5581
225.891 414310
226.086 524887
226.100 335362
226.232 479873
226.325 5449
226.325 5767
226.440 460351
226.452 382118
226.470 513804
226.691 460616
226.725 5479
226.741 392120
226.958 398960
227.152 360309
227.217 431558
227.322 389764
227.556 725102
228.025 335483
228.325 335782
228.403 383883
228.500 182373
228.710 353640
228.940 427322
229.200 170261
229.200 335481
229.399 512895
229.575 151311
229.675 193820
230.225 2394
230.375 167993
230.851 379687
231.228 375561
231.525 172014
231.570 528720
231.950 168645
231.962 660019
231.979 388771
232.111 392490
232.121 398101
232.130 456321
232.139 524703
232.343 409473
232.375 167412
233.207 417287
233.240 392089
233.400 156517
233.425 352711
233.504 370603
233.600 159372
233.633 365539
233.650 2511
233.675 163382
233.700 169137
233.725 199789
233.850 188680
233.910 379893
234.025 180683
234.025 199696
234.100 157083
234.125 181279
234.147 435236
234.150 156454
234.205 345792
234.300 203690
234.347 465059
234.595 434685
234.625 169242
234.700 180702
234.825 170839
234.850 158862
235.023 411451
235.072 352896
235.239 542272
235.244 396389
235.350 153093
235.409 481563
235.425 189331
235.575 20393
235.600 158771
235.675 174278
235.700 162303
235.875 169125
236.000 343799
236.099 463092
236.100 170900
236.125 167388
236.152 364046
236.175 172035
236.200 2394
236.325 2505
236.400 176065
236.421 342673
236.431 397378
236.450 176630
236.475 189905
236.525 172568
236.550 166368
236.600 171418
236.675 165723
236.896 410475
236.898 369368
236.900 20439
236.925 169086
236.975 161635
237.000 167952
237.000 2504
237.050 179565
237.050 387268
237.100 193814
237.125 175522
237.200 173691
237.228 454357
237.250 191117
237.300 167403
237.300 188376
237.382 438653
237.400 335244
237.461 502403
237.500 174398
237.511 507471
237.525 170847
237.525 204897
237.550 180608
237.575 161066
237.625 2549
237.720 448827
237.725 185309
237.725 20455
237.750 171389
237.775 172606
237.775 2551
237.800 170871
237.825 170904
237.850 175518
237.900 170246
237.900 170892
237.900 174367
237.900 181738
237.900 2506
237.925 180639
237.925 192197
237.950 181267
238.000 183511
238.050 165078
238.050 166824
238.075 335308
238.100 170891
238.175 11695
238.200 153596
238.200 167396
238.275 176098
238.300 167993
238.300 173130
238.300 187667
238.325 172569
238.400 200339
238.450 165846
238.500 189887
238.500 197327
238.500 20488
238.525 188756
238.525 189454
238.575 2571
238.575 5530
238.650 2638
238.670 391674
238.675 175500
238.675 189822
238.682 421104
238.688 368295
238.700 168090
238.700 172556
238.750 165643
238.750 181210
238.750 181269
238.750 184636
238.750 184712
238.750 2593
238.775 173138
238.797 422813
238.800 167367
238.800 169107
238.800 20471
238.804 352604
238.825 172049
238.846 436799
238.850 167405
238.850 172009
238.850 181272
238.875 185225
238.875 189798
238.875 192751
238.900 171426
238.900 176076
238.925 169099
238.925 2596
238.935 437287
238.950 171413
238.950 2660
238.975 166887
238.975 171453
239.025 174912
239.025 175452
239.025 335361
239.025 5500
239.050 177715
239.075 180597
239.100 176685
239.125 182422
239.125 192121
239.125 335362
239.150 172637
239.150 2511
239.150 2639
239.181 536650
239.200 190448
239.225 172540
239.225 177736
239.225 179512
239.225 185906
239.250 176564
239.250 181855
239.250 184740
239.275 181907
239.275 185267
239.275 192187
239.300 335391
239.300 338543
239.325 176686
239.375 182949
239.400 206601
239.450 194449
239.500 335396
239.520 380221
239.525 20502
239.550 170889
239.550 171433
239.550 171977
239.550 175505
239.575 173110
239.625 172582
239.625 178330
239.650 169154
239.650 174267
239.650 180057
239.650 181200
239.650 188126
239.650 2616
239.675 174907
239.675 20550
239.700 169106
239.700 335394
239.714 487658
238.825 2570
239.725 170296
239.725 176219
239.725 195581
239.738 482548
239.750 171425
239.750 177138
239.750 180680
239.750 188176
239.825 187010
239.825 335420
239.850 170243
239.850 20534
239.863 462185
239.875 177163
239.875 181808
239.875 182979
239.900 189888
239.925 176581
239.925 187580
239.925 335484
239.975 177226
239.975 179475
239.975 180095
239.975 185838
239.975 336025
240.000 176055
240.025 172013
240.025 195040
240.028 365372
240.050 173690
240.075 177825
240.075 181197
240.075 186439
240.075 192136
240.075 2614
240.100 173710
240.150 186965
240.150 193893
240.175 174347
240.175 184710
240.175 193849
240.200 189891
240.225 185825
240.225 190367
240.225 194447
240.250 173173
240.250 174363
240.275 181287
240.300 177759
240.300 179502
240.300 182889
240.325 173718
240.325 175617
240.325 176050
240.325 193843
240.350 180123
240.375 165953
240.375 186969
240.425 167980
240.425 178305
240.450 2592
240.450 335454
240.469 421508
240.475 171436
240.475 184103
240.500 189311
240.525 176636
240.525 177230
240.525 197860
240.550 169661
240.550 178892
240.550 179543
240.551 376019
240.575 172543
240.575 178411
240.600 182340
240.625 173303
240.625 176018
240.625 182436
240.625 195029
240.625 198415
240.650 195030
240.675 172565
240.675 173149
240.675 174273
240.675 176006
240.675 176606
240.675 180635
240.675 181820
240.675 197890
240.675 335511
240.700 170923
240.700 185241
240.700 192184
240.725 170813
240.750 180655
240.750 182902
240.775 181234
240.775 185835
240.848 446854
240.850 175577
240.850 191001
240.850 335481
240.875 177182
240.875 177726
240.875 178905
240.875 190385
240.875 195588
240.900 184748
240.925 174857
240.925 177194
240.925 184616
240.925 335543
240.950 172008
240.950 335544
241.000 176027
241.000 178312
241.025 184097
241.025 188751
241.025 193304
241.025 335545
241.050 182962
241.050 190374
241.052 423360
241.075 172622
241.075 180021
241.125 178415
241.150 189233
241.150 192745
241.175 188179
241.175 2505
241.200 171447
241.200 177191
241.200 180079
241.223 522431
241.225 174874
241.236 424746
241.250 179463
241.250 179494
241.270 530774
241.275 178870
241.300 171978
241.350 180016
241.425 171967
241.425 183562
241.450 178353
241.475 177830
241.475 188178
241.500 183537
241.500 205891
241.525 193820
241.550 173698
241.550 188138
241.575 182924
241.590 398433
241.593 443677
241.600 195109
241.650 185261
241.650 335514
241.675 181826
241.700 182373
241.725 173793
241.725 176017
241.725 190499
241.750 182352
241.750 182896
241.750 183024
241.750 185270
241.750 2504
241.750 335607
241.775 181212
241.775 185849
241.800 181256
241.850 186946
241.850 191518
241.875 335871
241.900 183619
241.900 189245
241.950 193312
242.000 183533
242.000 187582
242.025 175470
242.025 180618
242.025 211116
242.050 178326
242.100 188664
242.100 196714
242.125 183524
242.125 186339
242.125 335664
242.150 186387
242.175 183521
242.175 185214
242.175 186393
242.175 186461
242.200 191577
242.200 2551
242.200 335574
242.250 184765
242.250 186383
242.296 620783
242.300 184614
242.325 199007
242.338 468492
242.350 178884
242.350 196250
242.350 2549
242.375 180679
242.375 193336
242.400 2506
242.400 335483
242.425 187510
242.450 184646
242.450 185208
242.450 193830
242.450 494058
242.475 182941
242.550 191582
242.550 204735
242.575 178878
242.575 189821
242.575 193825
242.600 191527
242.600 335570
242.600 335663
242.625 193861
242.683 495262
242.725 335510
242.775 184127
242.775 196732
242.775 335783
242.825 194396
242.850 190984
242.875 186375
242.875 335601
242.925 178875
242.925 185229
242.925 185249
242.925 192727
242.925 335840
242.950 181206
242.950 189830
242.975 178943
243.000 175989
243.004 505189
243.025 196701
243.050 188151
243.050 191563
243.075 184096
243.075 185775
243.125 186914
243.125 2638
243.150 191020
243.175 199001
243.200 184124
243.200 185784
243.200 189834
243.200 192150
243.225 335754
243.250 189823
243.250 196747
243.275 196696
243.275 2571
243.325 182900
243.325 188069
243.350 2593
243.400 335575
243.475 198426
243.525 2660
243.525 335308
243.575 180600
243.600 335870
243.650 2639
243.650 335720
243.775 188680
243.800 2596
243.825 194393
243.875 195577
243.875 335573
243.900 2616
243.910 415844
243.950 335751
243.975 198410
244.025 335780
244.050 537891
244.125 335690
244.175 195605
244.200 198994
244.250 335782
244.497 398951
244.597 371726
244.600 335631
244.731 471914
244.750 2614
244.775 203690
244.833 429435
244.852 526237
244.971 447622
245.298 521309
245.400 335362
245.600 335810
245.625 335396
246.065 406706
246.100 335391
246.138 540914
246.143 422563
243.325 2570
246.279 416458
246.300 335484
246.381 513120
246.495 388681
246.550 335481
247.100 335545
247.185 376071
247.270 378173
247.384 365416
247.630 500377
247.669 478425
247.725 336025
248.500 335840
249.088 414881
249.463 485598
249.599 355802
249.851 424526
249.972 450772
250.649 452129
250.890 419801
251.130 530014
251.284 414650
251.633 411206
251.903 445325
252.019 383234
252.219 453854
252.875 5767
253.206 464539
253.451 449951
253.575 5404
254.216 404543
254.320 454789
254.320 719771
254.452 420993
254.573 529087
254.700 5500
254.827 500886
254.875 347217
255.235 482330
255.375 11659
255.450 11935
255.475 5475
255.574 480321
255.575 5449
255.716 487342
255.728 379530
255.850 17899
255.889 364862
255.925 5604
256.322 753469
256.421 422519
256.505 460636
256.967 665894
257.017 440001
257.141 475796
257.178 493625
257.375 338543
257.816 541633
258.250 17973
258.311 444073
258.408 413338
258.619 355265
258.797 401478
259.420 397447
259.586 411655
259.872 459298
259.874 403494
260.640 449428
260.996 537758
261.700 396010
262.254 380600
262.609 434685
262.689 456856
263.004 470003
263.476 522616
263.770 347288
263.898 530614
263.945 408474
264.515 380302
264.776 413492
264.802 643081
265.100 5372
265.134 386428
265.186 460688
265.981 466050
266.340 518471
266.515 428837
267.050 5448
267.379 496600
267.492 522966
267.619 455182
267.650 11412
267.683 510957
267.796 371548
267.800 5451
267.832 688141
268.341 695487
268.408 385520
268.652 541234
268.800 5530
268.967 480227
269.117 390662
269.207 348047
269.500 5500
269.600 5581
269.790 643781
269.881 500922
269.932 475301
269.977 452129
270.575 5449
270.625 335511
270.658 384156
270.740 455670
270.978 390099
271.146 379443
271.573 658727
271.787 498250
271.795 515586
272.817 363050
272.824 706874
272.827 482017
273.035 347217
273.093 698583
273.213 418820
273.275 411451
273.327 353023
273.382 466042
273.398 386313
273.801 454738
274.330 458199
274.375 335810
274.383 527132
274.500 10955
274.798 436621
276.066 415115
276.073 476605
276.516 398050
276.691 458853
276.761 485548
277.497 368059
277.553 376181
277.617 389656
277.774 415535
277.955 443484
277.958 408698
277.975 335396
277.988 507471
278.021 403555
278.185 484060
278.532 428871
278.675 5479
279.087 425581
279.430 400400
279.668 410314
279.678 432654
279.833 424503
279.862 461095
279.932 439892
280.050 335570
280.117 339787
280.250 5500
280.800 11830
280.827 403097
281.021 380528
281.358 424201
281.400 351094
281.479 404303
281.575 5372
281.717 487604
281.800 5604
281.853 433844
282.066 347595
282.141 426339
282.474 397697
282.911 541335
283.148 691699
283.250 5449
283.300 5767
283.374 376881
283.374 445092
283.600 184740
283.654 439618
283.815 432153
283.825 335664
283.852 367247
283.900 11695
284.375 5475
284.400 335754
284.551 460183
284.650 335544
284.667 499852
284.735 373908
285.029 446421
285.141 642251
285.583 354467
285.725 338543
285.796 532089
285.799 524140
285.863 482004
285.925 12215
286.040 368289
286.135 442768
286.213 424047
286.608 512519
286.957 409441
287.152 412673
287.857 493758
288.072 477347
288.371 378867
288.543 706968
288.696 450602
288.859 504528
288.883 406499
288.946 394549
289.224 379585
289.265 429435
289.500 11519
290.098 530802
290.277 628649
290.350 396093
290.815 455849
291.004 487759
291.154 483534
291.576 429858
291.783 379979
291.977 426864
292.058 512900
292.350 5451
292.496 388046
292.800 335484
293.000 335420
293.007 374698
293.341 417518
293.533 351798
293.600 5448
293.744 357305
293.859 398405
294.098 469442
294.403 492711
294.576 457899
294.875 5404
295.150 5372
295.175 5530
295.306 441645
295.820 426190
296.828 681866
296.867 496794
296.875 5767
297.102 494964
297.153 393101
297.718 387346
298.050 5479
298.378 689124
298.395 372880
298.586 441886
298.904 463598
299.050 696103
299.250 5581
299.275 335664
299.389 420041
299.458 655278
299.466 341022
299.466 495991
299.697 426758
299.782 496255
300.018 534871
300.094 499216
300.181 382492
300.243 499774
300.826 421082
301.388 522118
301.390 516020
301.606 389409
301.652 402201
301.709 377187
302.046 382699
302.121 497402
302.263 508525
302.500 5604
302.593 487479
302.697 394969
303.300 17854
303.392 670666
303.460 469856
303.603 669975
303.737 478659
303.996 649993
304.025 11867
304.465 778188
305.163 402930
305.386 386198
305.573 369070
305.606 388794
305.775 5475
305.825 335244
305.860 414055
305.975 5451
306.228 387331
306.450 5449
306.465 376057
306.520 369757
306.616 368405
307.010 464976
307.159 440060
307.219 522431
307.250 335361
307.273 704199
307.346 450099
307.390 400764
307.566 643786
307.650 414544
307.786 418878
307.816 462312
308.018 477176
308.061 467161
308.088 383796
308.131 417518
308.254 373353
308.340 443100
308.425 5372
308.613 432735
308.900 5500
308.950 5404
309.039 511405
309.130 362470
309.594 701961
309.599 448079
309.871 444029
309.875 5479
310.125 335573
310.132 388046
310.247 499216
310.670 412843
310.675 5530
310.968 425103
311.095 407731
311.112 716870
311.150 5767
311.163 675043
311.767 393423
312.006 520125
312.026 353803
312.091 431453
312.358 697264
312.823 418184
312.917 399963
313.221 785600
314.090 479050
315.052 489360
315.173 362242
315.246 400581
315.250 373730
315.423 482330
315.665 347609
315.843 491502
316.836 509433
316.851 530097
317.182 366178
317.234 506311
317.355 399487
318.181 465842
318.359 356297
319.404 530209
319.425 407783
319.443 455251
320.256 465490
320.289 408715
320.351 458251
320.375 338543
320.437 598573
320.725 5448
320.998 450099
321.044 464121
321.074 485942
321.211 411276
321.225 5449
321.325 5404
321.375 5451
321.550 500466
321.756 495991
321.925 5475
321.925 5530
321.955 412722
322.150 5479
322.206 401016
322.225 335391
322.475 335510
322.575 204897
322.625 335543
322.750 186339
322.750 5581
322.905 482548
323.200 176076
323.300 167403
323.300 5767
323.329 367797
323.475 5500
323.600 182902
323.649 469442
323.688 520788
323.733 406560
323.773 473353
323.830 438009
324.098 504528
324.417 369060
324.430 351095
324.446 441784
324.575 5604
324.757 495825
325.098 453858
325.151 432972
325.400 335483
325.835 377280
325.838 434552
326.990 540873
327.046 460864
327.356 479658
327.631 527658
327.723 460688
327.948 426217
328.202 420746
328.567 360959
328.835 513755
329.117 402222
329.479 465089
329.487 508775
329.597 402138
330.168 386444
330.219 480752
330.395 499960
330.430 466453
330.693 476182
330.699 453818
330.892 691957
330.930 495262
331.160 495168
331.230 528573
331.255 358260
331.309 431709
331.511 482330
331.552 481563
332.482 467329
332.667 463926
332.685 411136
333.737 365746
333.742 443259
334.012 427009
334.438 495759
334.605 348386
334.772 369537
335.187 387291
335.286 433624
335.346 359856
335.421 524448
335.525 5479
335.669 382900
335.732 404714
336.025 5372
336.175 459862
336.198 344112
336.325 5475
336.517 384156
336.550 5451
336.592 614298
336.673 453379
337.150 5404
337.160 414949
337.325 5604
337.422 385015
337.481 484863
337.600 5448
337.622 479303
337.750 5530
337.800 170923
337.886 636213
338.025 10955
338.050 5581
338.075 335483
338.239 365390
338.297 452354
338.300 335720
338.338 422137
338.400 5500
338.480 396281
338.525 335810
338.697 420983
338.750 338543
338.971 415936
339.250 5767
339.450 11872
339.475 5449
339.525 181197
339.617 501841
339.650 335840
339.875 193843
339.950 196714
340.226 482353
340.573 462719
340.783 420746
340.912 402591
341.155 390828
341.336 390839
341.491 504189
341.577 439956
341.889 666107
342.281 372949
342.391 538829
342.399 487435
342.483 398400
342.556 477176
342.604 377361
342.906 425395
342.974 396640
343.061 395010
343.265 501516
343.286 445043
343.387 393558
343.632 441784
343.850 351023
343.933 434672
344.177 358013
344.242 664885
344.466 495302
344.637 350162
344.875 492999
345.089 399607
345.275 181206
345.382 378937
345.639 649202
345.899 371833
345.987 658727
346.047 374155
346.158 472655
346.621 472619
347.214 413088
347.378 406572
347.625 161635
347.821 391580
348.169 405120
348.294 487755
348.412 491077
348.448 425706
348.464 421262
348.708 506767
348.800 335483
348.828 704856
348.909 437817
349.085 439497
349.125 5451
349.431 434672
349.574 426758
350.175 5475
350.275 704813
350.352 410475
350.521 363029
350.527 469352
350.725 5530
350.829 464510
350.889 396162
351.175 454493
351.550 5448
352.025 5449
352.243 366907
352.339 373662
352.350 5372
352.650 335810
352.750 179512
352.788 423205
352.825 5479
352.841 400544
352.950 335663
352.950 5404
353.050 5500
353.101 356836
353.200 336025
353.224 366583
353.225 5767
353.650 475963
353.775 196747
353.775 5604
353.800 338543
353.899 524061
354.167 344653
354.300 186393
354.798 340158
354.868 392788
354.872 466554
354.928 458346
355.011 412256
355.091 507180
355.200 200339
355.226 405786
355.435 475579
355.521 394192
355.775 190367
355.818 527078
356.074 460163
356.261 353172
356.375 189233
356.381 455736
356.409 386257
356.890 435630
356.967 540092
357.150 17899
357.200 172637
357.243 355214
357.450 174273
357.725 170813
357.725 184614
357.775 2506
358.053 453440
358.154 446529
358.275 199789
358.350 188376
358.375 2511
358.600 2551
358.975 165846
359.000 180079
359.250 2614
359.273 499556
359.325 176050
359.425 173173
359.450 175577
359.468 519031
359.697 409210
359.750 189454
359.775 2593
359.800 173718
359.950 2639
360.000 2596
360.037 473072
360.100 166824
360.229 475474
360.250 2616
360.550 191117
360.625 185906
360.800 183562
360.825 171425
360.850 192197
360.975 172582
361.050 184748
361.070 465536
361.142 399033
361.172 419619
361.325 423286
361.350 195581
361.359 522616
361.400 165723
361.450 170839
361.550 168090
361.550 170261
361.550 188126
361.593 450546
361.640 394849
361.675 172013
361.675 184712
361.675 188176
361.725 177226
361.728 453659
361.875 158771
362.000 175522
362.000 179475
362.000 182949
362.075 181267
362.100 181272
362.125 165953
362.200 169125
362.225 174267
362.250 151311
362.250 185261
362.275 189834
362.300 180702
362.375 169106
362.375 170923
362.400 170871
362.450 204897
362.471 393500
362.525 170889
362.525 186383
362.550 175617
362.575 179565
362.650 183619
362.725 178943
362.750 179543
362.850 177182
362.850 178415
362.875 177138
362.875 203690
362.900 180683
362.950 179512
362.961 391424
362.975 176564
362.975 182979
363.025 158862
363.050 185835
363.075 181287
363.100 2511
363.125 169137
363.133 407095
363.175 180597
363.200 20488
363.200 2504
363.250 20393
363.325 178411
363.325 189331
363.325 189905
363.328 402865
363.350 168645
363.354 480223
363.400 180680
363.400 2394
363.425 172569
363.425 194449
363.425 20439
363.275 2570
363.450 20471
363.476 450392
363.500 166887
363.500 177830
363.550 2549
363.577 658703
363.623 530614
363.650 176219
363.650 20455
363.675 171453
363.675 187010
363.675 187667
363.725 184710
363.750 174857
363.775 192727
363.825 175452
363.825 176065
363.825 178878
363.850 166368
363.850 184740
363.850 189887
363.900 170243
363.900 175505
363.900 2638
363.925 182889
363.925 189888
363.950 184127
363.975 181279
364.025 173303
364.050 188751
364.075 176685
364.075 178892
364.100 189311
364.100 335308
364.125 191020
364.125 193893
364.150 170892
364.150 182962
364.150 2660
364.175 181907
364.175 2505
364.225 171977
364.250 173793
364.250 188756
364.275 169086
364.325 180095
364.325 182436
364.350 172556
364.375 186461
364.375 198426
364.400 183024
364.425 162303
364.475 197327
364.475 199696
364.505 466707
364.550 195109
364.575 181808
364.575 335607
364.600 20502
364.600 20534
364.650 174912
364.650 185309
364.675 171978
364.675 185825
364.698 514862
364.725 171418
364.725 189822
364.725 2506
364.800 183533
364.816 444738
364.875 177230
364.875 182924
364.875 184765
364.875 20550
364.925 167388
364.925 172568
364.925 186965
364.950 167993
364.950 181256
364.950 185270
364.950 2551
365.000 182352
365.025 188179
365.050 173149
365.075 153093
365.075 156454
365.075 2571
365.175 176098
365.200 335575
365.225 163382
365.250 172565
365.250 176630
365.250 185849
365.250 188680
365.263 459670
365.275 196732
365.300 171389
365.300 178305
365.300 186393
365.375 182373
365.375 190374
365.425 153596
365.425 181210
365.425 188178
365.425 189245
365.425 196747
365.450 172035
365.450 174874
365.475 169242
365.475 174907
365.475 191527
365.525 171426
365.525 172622
365.550 165078
365.550 176581
365.550 2592
365.575 2596
365.589 391186
365.600 176606
365.600 185225
365.649 493758
365.650 184096
365.650 2639
365.675 174347
365.675 174367
365.675 190448
365.700 180123
365.700 187510
365.700 191582
365.700 335574
365.725 172049
365.750 196250
365.775 172543
365.775 183511
365.775 195030
365.775 335545
365.800 173691
365.800 177715
365.800 182896
365.800 206601
365.800 336025
365.825 174398
365.825 183537
365.825 192121
365.825 193304
365.825 195040
365.850 167412
365.850 170296
365.850 181820
365.850 181855
365.859 437433
365.875 161066
365.875 186339
365.900 193312
365.925 199001
365.950 181200
365.975 181269
365.975 186969
366.050 176018
366.050 188069
366.050 198410
366.050 2616
366.075 182422
366.075 187582
366.075 335663
366.100 184103
366.100 2593
366.100 335783
366.125 176017
366.125 191577
366.125 192751
366.150 175500
366.150 181826
366.150 185838
366.150 189233
366.175 174363
366.175 177825
366.175 335484
366.200 335394
366.200 335664
366.225 193861
366.225 335573
366.250 335454
366.325 170904
366.325 335514
366.350 181212
366.375 184124
366.375 192150
366.394 402423
366.400 185241
366.400 193336
366.425 172014
366.450 177194
366.450 180016
366.450 182340
366.450 335544
366.475 335543
366.500 173710
366.500 187580
366.500 2614
366.525 180635
366.525 182900
366.525 192187
366.525 195577
366.575 172009
366.575 193849
366.600 179502
366.625 170891
366.625 177736
366.625 193843
366.625 195605
366.625 196696
366.650 157083
366.650 170900
366.650 183521
366.675 171433
366.675 171447
366.675 185267
366.675 195029
366.725 173130
366.725 180679
366.725 186439
366.750 180639
366.750 194393
366.775 191001
366.775 335244
366.800 196701
366.800 335396
366.800 335782
366.825 173138
366.850 169154
366.850 192745
366.900 172008
366.900 195588
366.900 197890
366.925 192184
366.940 369231
366.950 176006
366.950 184614
366.975 184636
367.000 184646
367.000 190499
367.025 172606
367.025 178353
367.025 335754
367.050 167405
367.050 169099
367.050 178326
367.075 178905
367.075 335511
367.100 174273
367.100 176055
367.100 193814
367.125 189823
367.175 176686
367.175 180608
367.200 167980
367.200 176636
367.200 185249
367.200 190367
367.225 194447
367.250 177163
367.275 179494
367.275 182902
367.300 188151
367.300 190385
367.325 171413
367.325 191518
367.340 402201
367.350 335720
367.375 159372
367.375 181206
367.375 183524
367.375 185775
367.400 169107
367.401 386838
367.425 181234
367.450 170847
367.450 191563
367.450 193820
367.475 167952
367.475 180655
367.500 176027
367.500 197860
367.550 185214
367.575 181197
367.575 190984
367.625 189798
367.675 171967
367.675 180021
367.675 189891
367.700 178330
367.725 185208
367.725 193830
367.775 199007
367.800 188138
367.825 180057
367.825 182941
367.850 177759
367.861 426030
367.875 173173
367.875 175518
367.875 178875
367.900 173698
367.901 348546
367.925 167403
367.925 178870
367.925 335780
367.950 194396
367.975 171436
367.983 440463
368.000 170246
368.000 189830
368.000 335362
368.025 184616
368.025 2394
368.025 335361
368.039 342485
368.050 335810
368.075 17899
368.075 186375
368.075 193825
368.100 179463
368.100 186946
368.125 177726
368.125 181738
368.125 186387
368.150 177191
368.150 335483
368.150 335870
368.162 643898
368.175 169661
368.175 178884
368.275 335840
368.300 172540
368.325 176076
368.325 2549
368.350 175989
368.375 167367
368.375 180618
368.400 174278
368.425 185784
368.450 161635
368.450 167396
368.450 192136
368.475 156517
368.500 198415
368.525 2504
368.552 417230
368.575 165643
368.575 180600
368.575 2505
368.580 349707
368.600 175470
368.600 176050
368.625 335570
368.650 335481
368.675 184097
368.675 185229
368.675 2660
368.700 173718
368.717 362310
368.750 335631
368.750 391069
368.775 335751
368.775 335871
368.800 211116
368.825 2638
368.900 204735
368.921 363024
368.975 335601
368.975 477889
369.000 188664
369.025 186914
369.075 178312
369.100 189821
369.129 399685
369.200 205891
369.225 335510
369.245 371665
369.300 196714
369.300 198994
369.357 431750
369.525 335690
369.616 455670
369.646 531650
369.750 173690
369.762 521889
369.819 423475
369.850 335308
369.899 370358
369.925 173110
369.931 371797
370.192 523703
370.225 335391
370.461 517136
370.675 166824
370.747 516427
370.903 658703
371.000 335420
371.025 335607
371.031 449731
371.100 347079
371.374 373463
371.583 435354
371.700 335396
371.775 335244
371.800 335454
368.050 2570
371.900 335545
371.967 503076
372.158 517109
372.575 335573
372.962 440443
373.275 335394
373.425 335481
373.569 632571
373.675 335782
373.696 384708
373.725 335783
373.796 536869
373.880 527255
375.702 447288
375.754 371149
375.853 367579
375.940 368573
375.964 482377
376.051 454287
376.061 425657
376.111 499216
376.129 400182
376.181 504048
376.398 369520
376.895 520361
376.996 365278
377.587 367568
377.779 513966
378.106 433938
378.805 748778
378.825 5604
378.979 425240
379.072 360113
379.116 378270
379.125 5767
379.255 385792
379.451 398271
379.554 472150
379.675 5404
380.156 373097
380.399 428294
380.615 415894
380.908 492762
381.575 5448
381.625 5475
381.700 5581
381.725 338543
381.739 410880
381.765 351798
381.800 5530
382.055 405845
382.150 5372
382.225 5449
382.272 357478
382.548 365728
382.650 5500
382.652 396336
382.679 423881
383.307 448827
383.335 444073
383.463 499852
383.478 461622
383.603 414363
383.647 412401
383.946 422563
384.095 360959
384.230 365991
384.265 469435
384.980 681250
385.902 386866
386.879 372277
387.387 493171
387.906 482705
388.789 380631
389.250 12251
389.728 473403
389.813 362650
390.061 345050
390.079 467964
390.168 532089
390.331 407748
390.384 344065
390.392 370651
390.425 457637
391.311 458638
391.545 461622
391.561 510071
391.595 376872
391.840 361676
391.868 510957
391.946 493625
391.998 351906
392.051 446236
392.099 443377
392.379 501513
392.416 657423
392.432 391168
392.438 357814
393.310 487334
393.500 5767
393.830 356527
393.917 503591
394.231 456820
394.298 459783
394.724 469843
394.825 5500
395.100 5604
395.180 439999
395.225 5451
395.274 475850
395.350 335871
396.008 380267
396.400 11623
396.508 484333
396.825 5448
396.962 349802
397.075 5479
397.253 467298
397.267 371633
397.450 5530
397.557 515078
397.915 403636
398.961 448827
399.257 372057
399.346 487663
399.550 395911
400.553 455892
400.598 467977
400.971 339374
400.989 494868
401.514 472150
401.910 461767
401.971 465781
402.942 371484
403.135 509886
403.278 371619
403.699 634963
404.318 487663
405.066 459078
405.390 389898
405.400 378233
405.476 523209
405.552 497662
405.730 426331
405.736 440692
405.925 5404
405.963 490585
406.450 5581
406.625 11657
406.700 338543
406.762 348677
407.277 427322
407.354 453124
407.406 420041
408.075 5530
408.126 466523
408.199 415894
408.207 535632
408.239 447242
408.300 5449
408.400 10994
408.508 515890
408.683 529451
408.712 367091
409.073 470700
409.217 427712
409.377 393221
409.475 5475
409.475 5767
409.552 437748
409.660 518127
409.941 469856
410.325 5500
410.350 5451
410.355 406946
410.500 335454
410.525 335780
410.742 432513
411.025 335483
411.187 386032
411.283 513605
411.725 335664
411.807 361676
411.977 437396
412.178 378811
412.185 364109
412.400 335420
412.410 431839
412.807 413439
412.950 335396
413.014 470316
413.027 374598
413.681 447572
413.718 640156
413.850 455358
413.913 440463
413.966 602274
414.219 350401
414.594 342285
414.623 511413
414.636 462060
414.809 523049
414.859 424788
415.263 380600
415.419 517381
415.649 381339
416.060 424503
416.445 469591
416.944 377600
417.288 397833
417.328 526119
417.375 482253
417.668 447101
417.699 484414
417.720 503206
417.905 423438
418.294 484800
418.326 343114
